Time,Iteration,Cost,Parameters
Tue Apr 22 04:02:37 2025,1,0.09453479195643862,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.458055    2.84955546  1.40767382 -1.00770054  0.30508821  0.82095568
  1.50841929 -1.99530076  0.79973602 -2.10053448  2.55703275 -2.13131316
  0.13347244  0.10673122 -2.66151363  4.19530909  2.14308076  1.91136301
 -0.48517839  2.04226795  0.73528287  1.56455834 -1.83086717  0.90399372
 -2.91932195  2.14442649 -2.3127066  -0.10971562  0.25880017 -2.98076858
  3.11632409  2.0426725   0.95036941 -1.16899118  0.628295    1.70250803
  1.17137859 -1.841354    0.92357309 -2.91030945  2.02913687 -2.28879731
 -0.27035118  0.59550583 -2.90369682  3.13940375  2.58906152  1.07246703
 -1.23677217  0.73287464  1.21919142  1.30363529 -2.0119954   0.62507492
 -3.53976551  2.66980479 -2.07188272 -0.0111185   0.13737119 -2.68939466
  3.20838491  1.97838302  1.18906737 -1.05011326  0.92935903  1.06922145
  1.45849274 -0.34671271  1.17639533]
Tue Apr 22 23:24:50 2025,397,0.03930332355449711,[-1.84954875  3.6475851  -1.83410614 -0.60292803  0.86214532 -2.78660442
  3.47478114  2.85873251  1.39802236 -1.03886851  0.32400211  0.84544017
  1.55452801 -1.99532134  0.80759719 -2.10033483  2.55267293 -2.12760188
  0.11472032  0.1281807  -2.66583901  4.17677777  2.17506686  1.90267029
 -0.48079042  2.03166612  0.73851775  1.56071197 -1.82965131  0.9040684
 -2.92206326  2.14248774 -2.30502662 -0.10847513  0.265705   -2.97999227
  3.10967479  2.05487462  0.95926838 -1.14122547  0.63292276  1.70040796
  1.17697251 -1.85269614  0.89630829 -2.9198801   2.02398841 -2.28594211
 -0.26184994  0.59840369 -2.9347486   3.13990232  2.58157515  1.06586618
 -1.23069713  0.73362842  1.22116338  1.29898258 -2.01000442  0.61998792
 -3.53548847  2.66036698 -2.11121901 -0.02517628  0.13961967 -2.71495248
  3.20848881  1.94164259  1.19563549 -1.05368905  0.94022604  1.06560147
  1.46845344 -0.34007776  1.18182117]
Tue Apr 22 23:27:34 2025,398,0.03908791009230997,[-1.85205204  3.64222163 -1.84355572 -0.62036161  0.83923289 -2.78265825
  3.46173873  2.87417735  1.39967526 -1.03327929  0.3112583   0.85136615
  1.5532809  -1.99850967  0.80396932 -2.10620481  2.55799242 -2.12474572
  0.11999085  0.15118357 -2.67518961  4.18097806  2.18190147  1.9050923
 -0.49893392  2.12738565  0.73574053  1.56856947 -1.82352839  0.89920793
 -2.91819144  2.18009825 -2.31765551 -0.11412149  0.26029848 -2.99205407
  3.11714779  2.04388497  0.94578733 -1.14658996  0.62917539  1.68879307
  1.17040542 -1.84691128  0.91542911 -2.90716434  2.02217076 -2.2594675
 -0.27353205  0.59247821 -2.95086163  3.13773435  2.59039303  1.08304094
 -1.23296089  0.73510367  1.21911478  1.30538743 -2.01404659  0.64796266
 -3.54063309  2.66253331 -2.10702706  0.00696947  0.13780897 -2.71393583
  3.21418245  1.95918729  1.2012009  -1.03453476  0.93578579  1.06517489
  1.4619321  -0.31989539  1.17754936]
Tue Apr 22 23:30:26 2025,399,0.039142602573367866,[-1.84372854  3.64021506 -1.80205907 -0.60805433  0.85144333 -2.78283767
  3.46318427  2.83358765  1.39760875 -1.03125064  0.32911193  0.84307052
  1.5451525  -1.99432761  0.81607815 -2.09920321  2.52517872 -2.1256341
  0.10959399  0.12864172 -2.67136648  4.17475061  2.17733098  1.905747
 -0.48595637  2.05431957  0.73583059  1.55960573 -1.83182717  0.90599202
 -2.92533739  2.14723525 -2.30660203 -0.10936205  0.26150173 -2.97996266
  3.11161108  2.01535928  0.95362177 -1.1648173   0.62975366  1.70293886
  1.17290712 -1.84466997  0.89435637 -2.9163251   2.02897156 -2.28183
 -0.26289683  0.5969359  -2.93534502  3.13557062  2.58449508  1.07220135
 -1.22939434  0.72825551  1.21886106  1.29901887 -2.01081004  0.62946544
 -3.5410434   2.6633378  -2.08231476 -0.01752236  0.13480117 -2.71907743
  3.20712295  1.9513325   1.19077857 -1.0460058   0.92936658  1.06705433
  1.45693646 -0.35215043  1.17738973]
Tue Apr 22 23:33:22 2025,400,0.03999243615651232,[-1.84928682  3.65373199 -1.83381175 -0.61344249  0.84240912 -2.77692651
  3.47358192  2.84285908  1.4072191  -1.02003926  0.31897409  0.8484164
  1.53806107 -1.98913125  0.8078958  -2.10276315  2.56074022 -2.11026795
  0.08647402  0.11767789 -2.66767464  4.17660374  2.18129673  1.90242805
 -0.48914212  2.05957089  0.73193554  1.56249252 -1.83148567  0.89746868
 -2.97430441  2.14458268 -2.31430631 -0.11309156  0.2752416  -2.98032256
  3.07413819  2.05878502  0.99029352 -1.15014463  0.6635097   1.70570382
  1.17377719 -1.8536045   0.89228802 -2.91837305  2.02158874 -2.28255013
 -0.24969949  0.59423319 -2.93920121  3.1165968   2.58142791  1.06679605
 -1.23084047  0.72901765  1.23524869  1.30017079 -2.02683275  0.62863436
 -3.57327485  2.65834377 -2.04608541 -0.02356988  0.09774301 -2.72159642
  3.20952745  1.94673839  1.19784146 -1.05254898  0.93760523  1.06113412
  1.45833436 -0.31637994  1.18121021]
Tue Apr 22 23:36:18 2025,401,0.03927533526117808,[-1.85123108  3.63326595 -1.80875394 -0.59919655  0.85426566 -2.77857309
  3.43902359  2.8355002   1.43539056 -1.032658    0.32230504  0.84128397
  1.5473544  -1.99991864  0.80340435 -2.11066673  2.57702458 -2.13716879
  0.11079115  0.12780533 -2.67095009  4.17986345  2.17477655  1.90240814
 -0.48623274  2.0561133   0.7354683   1.56031632 -1.82812901  0.90095875
 -2.92294145  2.14928152 -2.30833573 -0.11243341  0.26328407 -2.97943333
  3.10852417  2.05282676  0.95651457 -1.16019991  0.63288083  1.70706458
  1.17469671 -1.84966201  0.89127882 -2.91817091  2.02462594 -2.27676385
 -0.26543378  0.59308188 -2.93971939  3.13933955  2.58238357  1.06449572
 -1.22759488  0.72625625  1.22002913  1.29858341 -2.01258404  0.63295564
 -3.53702088  2.66667941 -2.08601687 -0.02688394  0.13847498 -2.72248978
  3.20745901  1.9478759   1.19689835 -1.04888931  0.94094708  1.06099337
  1.46864383 -0.35436234  1.17976141]
Tue Apr 22 23:39:15 2025,402,0.0397320221972376,[-1.8500766   3.61944871 -1.84581916 -0.59542422  0.85625011 -2.80184492
  3.45899748  2.82551992  1.39287705 -1.02751897  0.3849151   0.83452042
  1.55641794 -1.97703685  0.73923213 -2.05244394  2.56285752 -2.12411189
  0.10907847  0.13682532 -2.68820637  4.17916637  2.17131018  1.90185308
 -0.48993911  2.0623999   0.7298516   1.56926573 -1.82372119  0.89945275
 -2.93029857  2.14310274 -2.31591686 -0.1079323   0.25479104 -2.97405035
  3.103124    2.04473758  0.95214096 -1.17424222  0.63488784  1.70885125
  1.17354923 -1.85576811  0.89856848 -2.91338867  2.02185704 -2.28550275
 -0.25878993  0.60431097 -2.93059721  3.13959734  2.58332364  1.07819806
 -1.22792947  0.74037848  1.21150194  1.30805081 -2.00294693  0.62846937
 -3.52830782  2.6607303  -2.08161981 -0.01436269  0.12995292 -2.71544854
  3.21804254  1.95251978  1.20589877 -1.05103678  0.93442202  1.06937523
  1.47357617 -0.35541726  1.17983917]
Tue Apr 22 23:42:12 2025,403,0.03930455805133487,[-1.84902875  3.6317452  -1.82612244 -0.61175104  0.85592974 -2.77764931
  3.47109614  2.83924592  1.39454403 -1.01599659  0.32589444  0.85314503
  1.53623886 -1.98601917  0.80856143 -2.09335112  2.55995862 -2.11865475
  0.1008949   0.10924322 -2.66506639  4.17698254  2.17429005  1.90058567
 -0.48338589  2.0565113   0.73869156  1.56069078 -1.82725565  0.90698692
 -2.92272185  2.1509333  -2.30293955 -0.1074774   0.26565866 -2.97904784
  3.11184638  2.05582343  0.95886085 -1.15770814  0.63376822  1.70868505
  1.17763448 -1.84625404  0.89296656 -2.91656144  2.02885079 -2.27394621
 -0.30917288  0.59826028 -2.93314452  3.1399768   2.58387131  1.07014246
 -1.22178023  0.72481714  1.22191701  1.29955435 -2.00813235  0.63505873
 -3.53589169  2.66681859 -2.08520311 -0.02551573  0.13942796 -2.71907878
  3.20800601  1.94931936  1.19699476 -1.04123954  0.93752027  1.0679198
  1.46557799 -0.35499595  1.17938154]
Tue Apr 22 23:45:10 2025,404,0.03930878555158279,[-1.84781257  3.63388176 -1.84871175 -0.61174513  0.86260821 -2.7877129
  3.45585525  2.84046452  1.39453642 -1.0404076   0.32793212  0.84630675
  1.54591589 -2.00133333  0.81433484 -2.09168914  2.55512626 -2.1217922
  0.11321493  0.13227443 -2.67424611  4.16694744  2.1727505   1.89743862
 -0.48340022  2.08023545  0.74748381  1.57170817 -1.83391327  0.91774819
 -2.91837636  2.14963916 -2.29788167 -0.09881683  0.26969535 -3.01831575
  3.12174446  2.05257946  0.96091688 -1.16190761  0.63253337  1.70666796
  1.18234122 -1.84004396  0.90436002 -2.91012995  2.03889373 -2.28061052
 -0.23857492  0.6093056  -2.91619878  3.14236325  2.59187955  1.03185109
 -1.22131788  0.68797491  1.22399585  1.30783724 -1.99754274  0.6277628
 -3.53348774  2.66900761 -2.06819536 -0.07779805  0.13963744 -2.70091079
  3.16999341  1.95579089  1.19904118 -1.03141973  0.93012032  1.08382662
  1.45988471 -0.34889498  1.18349503]
Tue Apr 22 23:48:01 2025,405,0.03940204433195042,[-1.83161998  3.62083684 -1.82921386 -0.61118079  0.84192165 -2.77609724
  3.47679483  2.83925954  1.39801743 -1.02118479  0.32147884  0.84757166
  1.5397602  -1.98171391  0.80242769 -2.10772456  2.55597918 -2.12318835
  0.11522396  0.12090715 -2.66075897  4.18386958  2.16743575  1.90438368
 -0.48505337  2.05202559  0.73881211  1.56096384 -1.82391547  0.90440094
 -2.92265693  2.15023089 -2.30511632 -0.11264729  0.26484759 -2.97841926
  3.112999    2.05169864  0.95721265 -1.18384369  0.63745515  1.70843888
  1.17835455 -1.84496759  0.89355258 -2.91831501  2.02515091 -2.27714453
 -0.24590232  0.59058974 -2.93906627  3.14265251  2.58512097  1.06702147
 -1.22754597  0.7275112   1.22304233  1.29774821 -2.00824321  0.63388633
 -3.5383028   2.68808889 -2.0934732  -0.02314865  0.146551   -2.72098329
  3.20728494  1.94961729  1.19542848 -1.05087574  0.94441368  1.06079742
  1.47068152 -0.33649151  1.1672453 ]
Tue Apr 22 23:50:58 2025,406,0.039622781345558154,[-1.80893139  3.66700207 -1.8540194  -0.61814532  0.83874793 -2.78400684
  3.4411354   2.83312781  1.39546996 -1.02800994  0.31774943  0.84911334
  1.56854675 -1.95242562  0.78767483 -2.13614615  2.54172929 -2.12469345
  0.11979409  0.14234236 -2.67647257  4.17884283  2.1795493   1.91430071
 -0.49941956  2.05104469  0.72809663  1.55152173 -1.83140807  0.91791513
 -2.92649076  2.15018187 -2.2918098  -0.12310047  0.27340166 -2.97778935
  3.13185057  2.05356038  0.94618115 -1.15435989  0.6461248   1.71017114
  1.18943537 -1.83327086  0.90571157 -2.92299537  2.0118867  -2.28958786
 -0.28127514  0.581906   -2.93873146  3.14822945  2.58686478  1.06749853
 -1.236566    0.73320236  1.23105197  1.29183739 -2.00043521  0.6332985
 -3.53733191  2.65236061 -2.0652893  -0.02351336  0.13065987 -2.71975743
  3.19082913  1.95835553  1.19080002 -1.07176133  0.95470535  1.05812751
  1.46249783 -0.38105253  1.19868983]
Tue Apr 22 23:53:51 2025,407,0.03918746595365179,[-1.84377664  3.62102774 -1.83537783 -0.60608889  0.85335087 -2.78471158
  3.49228939  2.82064221  1.41547184 -1.03311872  0.32106223  0.84605408
  1.54977978 -1.99987731  0.80606641 -2.10627358  2.55145142 -2.13400699
  0.13459007  0.12982099 -2.66659877  4.18183104  2.16846518  1.90361848
 -0.48375935  2.05269268  0.73633005  1.56322097 -1.82284388  0.90543928
 -2.91768043  2.15136069 -2.30516636 -0.10963324  0.26801853 -2.97836309
  3.11427959  2.04829111  0.95730821 -1.15009249  0.63319739  1.70730276
  1.17745134 -1.84582564  0.89268256 -2.91342459  2.02864974 -2.27814279
 -0.26954953  0.59540648 -2.9356306   3.14075196  2.58585758  1.06562493
 -1.22660331  0.72912352  1.22371135  1.30464064 -2.01104788  0.6334055
 -3.53010127  2.64316173 -2.06392818 -0.01941275  0.13335469 -2.71765023
  3.2139382   1.95392807  1.19598739 -1.04577715  0.94007336  1.06282812
  1.46737781 -0.34018169  1.17470803]
Tue Apr 22 23:56:43 2025,408,0.03974967112045929,[-1.86594962  3.66268179 -1.85694467 -0.62021696  0.85710946 -2.78721118
  3.52225703  2.82387299  1.46682224 -1.03463994  0.32721459  0.85214924
  1.55814134 -1.99597547  0.81122206 -2.10073802  2.55047498 -2.1134294
  0.09617068  0.13549802 -2.67183844  4.1701973   2.1894527   1.90315892
 -0.49096649  2.06969371  0.74071111  1.55999006 -1.83487891  0.9045471
 -2.9282071   2.14185705 -2.3072715  -0.11264881  0.25971392 -2.9840719
  3.10909439  2.03744058  0.95625067 -1.18227721  0.63176638  1.70019669
  1.17499692 -1.85235172  0.89637387 -2.91209284  2.02257686 -2.29508195
 -0.27602467  0.59815333 -2.92761983  3.13820345  2.58136484  1.05900102
 -1.23747068  0.72767115  1.21745879  1.29412782 -2.00692167  0.62118316
 -3.54533289  2.70512579 -2.0947651  -0.01530317  0.14733292 -2.71118347
  3.21335076  1.96381719  1.19358955 -1.05899826  0.9335264   1.06142618
  1.46319873 -0.38051061  1.18335313]
Tue Apr 22 23:59:36 2025,409,0.039232850538838016,[-1.85312346  3.64169861 -1.81237999 -0.6295826   0.85287823 -2.78044979
  3.47783797  2.82209668  1.38136363 -1.03337934  0.31964434  0.84460778
  1.5517658  -1.99843006  0.80399913 -2.11164889  2.57182173 -2.13241519
  0.11163614  0.12479394 -2.6875475   4.18333898  2.17571459  1.90474493
 -0.48577472  2.05285619  0.73304293  1.56049867 -1.82547889  0.89577539
 -2.92311144  2.14706911 -2.31358969 -0.11300659  0.26098958 -2.97698357
  3.10639705  2.05188902  0.95297701 -1.1626353   0.63057017  1.70529318
  1.17127873 -1.85169155  0.90981633 -2.91526068  2.02213506 -2.27769939
 -0.26478087  0.59324369 -2.91858338  3.13744581  2.58173756  1.06331243
 -1.23199206  0.73053642  1.21782518  1.29774263 -2.01687619  0.63058375
 -3.53939375  2.66528207 -2.08721419 -0.02772213  0.13690137 -2.70466776
  3.20767529  1.96808826  1.19994665 -1.05287943  0.94196678  1.06158407
  1.46881075 -0.35138993  1.17968163]
Wed Apr 23 00:02:35 2025,410,0.03891598935961714,[-1.84369913e+00  3.66690852e+00 -1.81380424e+00 -5.72489114e-01
  8.62561192e-01 -2.77488208e+00  3.49972365e+00  2.84015163e+00
  1.35841993e+00 -1.03694679e+00  3.29816450e-01  8.42268064e-01
  1.54956836e+00 -1.99979716e+00  8.15193107e-01 -2.11031980e+00
  2.61837766e+00 -2.14527863e+00  1.11188478e-01  1.42072194e-01
 -2.65330603e+00  4.17145857e+00  2.17546423e+00  1.89908011e+00
 -4.87727710e-01  2.07716212e+00  7.44595358e-01  1.56574275e+00
 -1.83135328e+00  9.14763233e-01 -2.92018713e+00  2.14264669e+00
 -2.29777436e+00 -1.06571796e-01  2.69872210e-01 -2.98333630e+00
  3.11876028e+00  2.02911090e+00  9.61307903e-01 -1.16851168e+00
  6.35637441e-01  1.70799632e+00  1.18272313e+00 -1.84515300e+00
  8.81785960e-01 -2.91550624e+00  2.03072614e+00 -2.29457215e+00
 -2.60099325e-01  6.05472679e-01 -2.95383010e+00  3.14266554e+00
  2.58760083e+00  1.07593090e+00 -1.23227721e+00  7.25201420e-01
  1.22507666e+00  1.30387722e+00 -2.00053678e+00  6.23432488e-01
 -3.53302796e+00  2.67450191e+00 -2.05795856e+00 -1.80072032e-03
  1.41606642e-01 -2.73273929e+00  3.20910857e+00  1.93242285e+00
  1.19371907e+00 -1.05831308e+00  9.35655020e-01  1.06993704e+00
  1.46420450e+00 -3.66633387e-01  1.18050152e+00]
Wed Apr 23 00:05:33 2025,411,0.039154425377403525,[-1.83972254  3.64381305 -1.85549815 -0.60714175  0.85055232 -2.78281724
  3.46663018  2.82664333  1.40070855 -1.02865401  0.32951097  0.84371857
  1.54580705 -1.99316963  0.81451514 -2.10889235  2.57579802 -2.12440935
  0.11035328  0.12310913 -2.67031663  4.17645711  2.17737637  1.90613857
 -0.48319961  2.03729797  0.7336747   1.55833635 -1.83018865  0.9019487
 -2.92587619  2.1604878  -2.30857324 -0.10857985  0.26038525 -2.97446572
  3.10803564  2.02431545  0.95308777 -1.16301367  0.62869706  1.70481107
  1.17136461 -1.84821499  0.89319961 -2.91605744  2.02614616 -2.25962503
 -0.26029687  0.59490494 -2.93583931  3.13532859  2.58193567  1.06820536
 -1.22863807  0.73290363  1.21691337  1.29656325 -2.01345631  0.64375576
 -3.54177464  2.66095741 -2.09170472 -0.02878961  0.13396414 -2.72060869
  3.20837492  1.95065187  1.19870106 -1.0266132   0.93335556  1.06639276
  1.4599578  -0.35334795  1.18284109]
Wed Apr 23 00:08:17 2025,412,0.03918295827073185,[-1.87006189  3.63798521 -1.81622564 -0.60042265  0.86323893 -2.79078146
  3.47952222  2.87611341  1.39221919 -1.04212771  0.31715548  0.84538672
  1.56220301 -1.99566379  0.79766824 -2.09956743  2.53500018 -2.12816388
  0.12048406  0.13307747 -2.66611277  4.17894927  2.17589584  1.90365296
 -0.48206799  2.0285116   0.7365608   1.56277893 -1.82687285  0.89542842
 -2.92474718  2.17215956 -2.31407727 -0.11026816  0.26471622 -2.98415114
  3.10715904  2.07200921  0.95271476 -1.18819055  0.63109904  1.69961906
  1.1753179  -1.86252169  0.89832386 -2.91957243  2.01374083 -2.24148917
 -0.26537086  0.58679648 -2.93948924  3.13701952  2.5784964   1.05512671
 -1.27361167  0.72773026  1.21815907  1.29721541 -2.0136936   0.64920134
 -3.53768694  2.67689667 -2.04069124 -0.01383142  0.13758425 -2.71757018
  3.20011654  1.93780383  1.20575763 -1.01586569  0.94533427  1.06199296
  1.47254942 -0.38354953  1.17707168]
Wed Apr 23 00:11:15 2025,413,0.03888250867736078,[-1.84679093  3.64122141 -1.83398518 -0.59828686  0.84732685 -2.78002516
  3.46891926  2.82758873  1.39840557 -1.02422995  0.32334127  0.83369917
  1.5373601  -1.9958837   0.80656285 -2.09850175  2.55201274 -2.12880792
  0.11800878  0.1135108  -2.68312731  4.18628558  2.21484396  1.8994308
 -0.47957396  2.05925825  0.74016502  1.56157954 -1.82653095  0.90526011
 -2.92230698  2.14680599 -2.3033101  -0.11777458  0.26772091 -2.97648875
  3.11057806  2.05079839  0.96054229 -1.15055187  0.63505705  1.7176304
  1.17943425 -1.84945175  0.88917461 -2.91677366  2.02763063 -2.2741725
 -0.25870332  0.59506875 -2.92974257  3.14056775  2.58255442  1.06411099
 -1.24763423  0.71595991  1.22281421  1.29975558 -2.00815182  0.6378331
 -3.53335179  2.66614846 -2.09046142 -0.01066408  0.1411593  -2.72233892
  3.20355548  1.9524776   1.19747206 -1.0462678   0.94140984  1.06383001
  1.47053481 -0.35123449  1.17627144]
Wed Apr 23 00:14:10 2025,414,0.03911816988763417,[-1.84638162  3.6365289  -1.83185376 -0.60661436  0.85426208 -2.78036807
  3.46323852  2.80337712  1.3968325  -1.02975147  0.32856026  0.85436886
  1.54673591 -1.99827815  0.8129519  -2.1039821   2.55315129 -2.11976597
  0.09442145  0.13326987 -2.6566932   4.16426739  2.11349381  1.90180775
 -0.49474732  2.06567607  0.73833062  1.5600271  -1.83132513  0.90597289
 -2.92908165  2.14080119 -2.30442362 -0.09956044  0.26460514 -2.97197235
  3.10966106  2.06353791  0.95449506 -1.14550449  0.62874635  1.73024047
  1.17669913 -1.85222677  0.8820606  -2.91421387  2.02588551 -2.27477025
 -0.25951789  0.59892158 -2.92489943  3.13452589  2.57982332  1.05701833
 -1.29454629  0.70444934  1.21728355  1.29533691 -2.00729123  0.64432386
 -3.54040744  2.65582447 -2.11288756  0.01188379  0.13346404 -2.73145502
  3.18954967  1.9590706   1.1977613  -1.04522152  0.93236472  1.06556916
  1.45978189 -0.34925361  1.18570055]
Wed Apr 23 00:17:05 2025,415,0.038871169019356555,[-1.84917648  3.6421929  -1.83495598 -0.60393468  0.87117024 -2.78949581
  3.46728709  2.83142761  1.39771999 -1.01024954  0.31901799  0.84358056
  1.54621903 -1.99932893  0.80883291 -2.10207251  2.55123419 -2.12741553
  0.11040092  0.12880916 -2.66980484  4.18297194  2.1733336   1.90239689
 -0.48893314  2.05770651  0.73718191  1.55910809 -1.82433009  0.90447116
 -2.92558886  2.14533565 -2.30602249 -0.11325058  0.26351065 -2.97421725
  3.1105076   2.05200905  0.95434267 -1.16079208  0.63045859  1.71153175
  1.1753004  -1.84622959  0.91222829 -2.88546543  2.029389   -2.26652298
 -0.2579704   0.59601914 -2.93297391  3.13595191  2.58231864  1.06845165
 -1.22356212  0.7244962   1.2191825   1.29748382 -2.01020518  0.63503836
 -3.5383103   2.66425328 -2.08510183 -0.02539332  0.13708066 -2.72395298
  3.20978475  1.93367507  1.19654358 -1.05770134  0.93313469  1.03659912
  1.46169992 -0.35784809  1.17557637]
Wed Apr 23 00:20:01 2025,416,0.03956135789020885,[-1.85230304  3.64048771 -1.83452108 -0.60789371  0.85617006 -2.78158369
  3.46537931  2.82454308  1.39470751 -1.0372228   0.32503609  0.85157698
  1.5681576  -2.00167481  0.81247017 -2.10151573  2.55186871 -2.12131235
  0.09721977  0.13319679 -2.64981702  4.28496409  2.16952843  1.89969004
 -0.47132825  2.06216099  0.73895971  1.5605417  -1.83760975  0.90934627
 -2.92976566  2.14571473 -2.30545238 -0.13764307  0.26274614 -2.98353208
  3.11468287  2.0602807   0.94976468 -1.16199339  0.62575943  1.70492401
  1.17637339 -1.84934773  0.88260703 -2.92316027  2.02689168 -2.28184431
 -0.2605605   0.60046854 -2.93192528  3.13300509  2.58145622  1.07581358
 -1.22273806  0.72357004  1.21631856  1.29623123 -2.00484151  0.63080627
 -3.54222997  2.66171682 -2.08743561 -0.02251967  0.13240617 -2.72088676
  3.20948838  1.94794986  1.19363827 -1.03400391  0.92349698  1.07703276
  1.45194908 -0.36150422  1.17989874]
Wed Apr 23 00:22:50 2025,417,0.039258847014165196,[-1.87212971  3.63643928 -1.8331588  -0.60704416  0.84316919 -2.77663491
  3.47252912  2.83126221  1.39964251 -1.02400424  0.32417234  0.84483205
  1.55047318 -2.0039956   0.81384704 -2.10685804  2.55306692 -2.12558512
  0.11192747  0.13097225 -2.66753333  4.17580238  2.17687791  1.90848026
 -0.49078824  2.05328218  0.73213959  1.56603106 -1.81934798  0.92071209
 -2.93214268  2.15166254 -2.30693802 -0.11414282  0.25720235 -2.97166854
  3.10269954  2.05100475  0.95778304 -1.16648469  0.64031709  1.71289298
  1.17940854 -1.84923773  0.90533568 -2.92764119  2.03300504 -2.27340072
 -0.26019118  0.59169348 -2.93620138  3.13810683  2.58428954  1.08751788
 -1.22338645  0.73108924  1.21301301  1.3083929  -2.00068663  0.63996097
 -3.52626519  2.65775027 -2.09164717 -0.02712153  0.13233131 -2.7251223
  3.18546509  1.94685121  1.19492757 -1.05505152  0.94371272  1.07201344
  1.47121133 -0.35870244  1.1743969 ]
Wed Apr 23 00:25:43 2025,418,0.039005105173601104,[-1.85603534  3.63863139 -1.83248795 -0.60502384  0.85021972 -2.78122992
  3.465769    2.82904664  1.39912051 -1.03124332  0.32329038  0.84368452
  1.54868792 -1.9956603   0.80913955 -2.09988204  2.55478898 -2.12450331
  0.10579878  0.12989304 -2.6710144   4.17530765  2.17716826  1.906258
 -0.48371246  2.05156892  0.74341349  1.56271563 -1.82454737  0.9077468
 -2.91808619  2.14985205 -2.30467821 -0.11220291  0.26941159 -2.97307991
  3.12000085  2.05465103  0.95409974 -1.15864207  0.62833705  1.71220672
  1.17710969 -1.85574027  0.89634878 -2.91474016  2.01658085 -2.27631747
 -0.26122668  0.59767225 -2.93558977  3.13767094  2.58421413  1.07301972
 -1.22470515  0.73223563  1.2242842   1.29761292 -2.01066123  0.63552016
 -3.54336858  2.67013081 -2.07899774 -0.02176273  0.14041144 -2.72042334
  3.20737187  1.95477955  1.19774868 -1.04799939  0.93625225  1.06625397
  1.45779204 -0.34613045  1.17890769]
Wed Apr 23 00:28:36 2025,419,0.03953929319448788,[-1.84266912  3.64177858 -1.83856166 -0.61107605  0.85015737 -2.78446035
  3.46314974  2.83027414  1.39383473 -1.03034877  0.3105145   0.84979455
  1.53523459 -2.00831022  0.80497393 -2.11044532  2.54993156 -2.12743353
  0.12109596  0.12042884 -2.67075826  4.17186376  2.17391706  1.90056498
 -0.4813558   2.06101063  0.73101682  1.56411029 -1.83953927  0.90442067
 -2.9270719   2.1388526  -2.31498267 -0.11339819  0.2546258  -2.98315437
  3.10985262  2.05111589  0.95048643 -1.16582144  0.63628989  1.71485852
  1.17363641 -1.87570829  0.88793098 -2.91483584  1.99570804 -2.2813567
 -0.2643621   0.59820688 -2.93678928  3.14058609  2.58093759  1.07360591
 -1.22208237  0.72256663  1.21466778  1.30982797 -2.00328202  0.62861402
 -3.52877115  2.66489047 -2.08441637 -0.02247537  0.13542048 -2.7212402
  3.21509271  1.94285341  1.19609479 -1.0416561   0.92992302  1.06493428
  1.46747779 -0.35780992  1.17788047]
Wed Apr 23 00:31:33 2025,420,0.03915178689715627,[-1.85087496  3.63990569 -1.8324248  -0.60458713  0.84802959 -2.78900883
  3.46568282  2.82819524  1.39766066 -1.02966865  0.32617495  0.84395603
  1.54437667 -1.99814293  0.81285653 -2.10463879  2.55458244 -2.11841641
  0.11418757  0.12471458 -2.67081672  4.17910139  2.17439781  1.90188681
 -0.48973008  2.05683213  0.7368787   1.5667436  -1.82804178  0.90314313
 -2.92262407  2.1489738  -2.3009021  -0.11239123  0.2636115  -2.97859771
  3.1103681   2.05312881  0.95557751 -1.16043525  0.63075665  1.70496594
  1.17481887 -1.84885357  0.89983    -2.92489461  2.02470056 -2.26837109
 -0.26331841  0.59617738 -2.93722586  3.14568511  2.58262214  1.06036107
 -1.22838389  0.72894481  1.21311226  1.29832573 -2.01162872  0.63143637
 -3.54075796  2.66709385 -2.08260754 -0.02129851  0.13536378 -2.71902636
  3.21826253  1.94456804  1.19789222 -1.05752503  0.93732777  1.07088446
  1.46499527 -0.35304691  1.1779494 ]
Wed Apr 23 00:34:23 2025,421,0.03939745516029797,[-1.85158626  3.63785691 -1.83825719 -0.60880817  0.85609546 -2.76614499
  3.46900286  2.83689282  1.39722435 -1.03330585  0.30711281  0.84756074
  1.54511852 -1.99941759  0.79107667 -2.10214652  2.54922748 -2.1446674
  0.10463374  0.12791116 -2.66946214  4.17526105  2.17951569  1.90555738
 -0.49310904  2.0532973   0.73413354  1.5726713  -1.83207877  0.90298311
 -2.92622972  2.1424031  -2.29916726 -0.10958847  0.25925826 -2.97228405
  3.11253181  2.05127025  0.94943779 -1.16779518  0.62941109  1.71799437
  1.1717966  -1.84049234  0.89527048 -2.92394952  2.03521394 -2.26440536
 -0.2617295   0.59982022 -2.93388147  3.11682172  2.58861071  1.05825653
 -1.22525274  0.72601488  1.23389913  1.30021613 -2.01063544  0.63720817
 -3.53455903  2.66156606 -2.08792344 -0.0217262   0.14071187 -2.72327671
  3.22539818  1.94966542  1.19855753 -1.05710829  0.92956302  1.07845843
  1.45728296 -0.35572924  1.18185614]
Wed Apr 23 00:37:17 2025,422,0.039265265929541,[-1.85151287  3.63772467 -1.83268275 -0.60557811  0.85504293 -2.78511316
  3.4675863   2.83121508  1.39788152 -1.03947042  0.32472228  0.84404601
  1.54597141 -1.99602188  0.80708714 -2.10552235  2.55415289 -2.12546662
  0.11158696  0.11299133 -2.6668109   4.17809135  2.17686029  1.90382737
