Time,Iteration,Cost,Parameters
  3.11207387  2.18751099  1.43849105]
Fri May 24 01:46:49 2024,317,0.13549842829757053,[-3.53308386  2.50236759 -2.69986324 -0.1885656   1.38266804 -1.85345423
  3.11255273  2.18798985  1.4389699 ]
Fri May 24 01:46:50 2024,318,0.13547814485201476,[-3.53377328  2.50167818 -2.69917382 -0.18787618  1.38335745 -1.85276481
  3.11186331  2.18867927  1.43965932]
Fri May 24 01:46:50 2024,319,0.13487300861984988,[-3.53017749  2.49808239 -2.70276961 -0.18428039  1.38695324 -1.8563606
  3.1154591   2.18508348  1.44325511]
Fri May 24 01:46:51 2024,320,0.13486117122695557,[-3.52965987  2.49860001 -2.70328723 -0.18479801  1.38643562 -1.85584298
  3.11494148  2.18456586  1.44377273]
Fri May 24 01:46:52 2024,321,0.13460166900984255,[-3.5269365   2.50132338 -2.7060106  -0.18752138  1.389159   -1.85856635
  3.11766485  2.18184248  1.4464961 ]
Fri May 24 01:46:54 2024,322,0.13455836156601436,[-3.52792415  2.50033572 -2.70502295 -0.18653373  1.39014665 -1.8575787
  3.1166772   2.18283014  1.44748376]
Fri May 24 01:46:54 2024,323,0.13450236809549565,[-3.52881145  2.49944843 -2.70591025 -0.18564643  1.38925935 -1.8566914
  3.1175645   2.18194284  1.44837105]
Fri May 24 01:46:55 2024,324,0.13413475995998642,[-3.53159     2.49666988 -2.7086888  -0.18286788  1.3920379  -1.85946995
  3.12034305  2.18472139  1.4511496 ]
Fri May 24 01:46:55 2024,325,0.13356299763786486,[-3.52796613  2.50029375 -2.71231266 -0.18649175  1.39566177 -1.85584608
  3.11671918  2.18834526  1.44752574]
Fri May 24 01:46:56 2024,326,0.13302412460571156,[-3.52444271  2.50381716 -2.71583608 -0.18296833  1.39918519 -1.85232266
  3.1202426   2.19186868  1.44400232]
Fri May 24 01:46:56 2024,327,0.13301193165273695,[-3.5239208   2.50433907 -2.71635799 -0.18244642  1.39866328 -1.85180075
  3.11972069  2.19134677  1.44348041]
Fri May 24 01:46:56 2024,328,0.13301164140124294,[-3.52397039  2.50428948 -2.71640758 -0.18239683  1.39861369 -1.85185035
  3.11977028  2.19139636  1.44353   ]
Fri May 24 01:46:57 2024,329,0.1329428902068221,[-3.52496858  2.50329129 -2.71740577 -0.18139864  1.3976155  -1.85085216
  3.12076847  2.19239455  1.44253181]
Fri May 24 01:46:57 2024,330,0.13290856406415547,[-3.52584607  2.5024138  -2.71652828 -0.18052115  1.39849299 -1.84997467
  3.11989098  2.19327204  1.4434093 ]
Fri May 24 01:46:57 2024,331,0.13188796172258174,[-3.52126269  2.49783041 -2.72111167 -0.17593776  1.40307637 -1.84539128
  3.12447437  2.18868865  1.43882591]
Fri May 24 01:46:58 2024,332,0.13135845653156664,[-3.51792941  2.49449714 -2.72444495 -0.17927104  1.40640965 -1.84872455
  3.12780765  2.18535537  1.43549263]
Fri May 24 01:46:58 2024,333,0.13088884944891593,[-3.51479166  2.49135939 -2.7275827  -0.18240879  1.4095474  -1.8518623
  3.1309454   2.18221763  1.43863038]
Fri May 24 01:46:59 2024,334,0.1308880276093049,[-3.5149492   2.49151692 -2.72774023 -0.18256633  1.40938986 -1.85170477
  3.13078786  2.18206009  1.43847285]
Fri May 24 01:46:59 2024,335,0.13072109663942183,[-3.51270224  2.49376388 -2.72998719 -0.18031937  1.41163682 -1.85395172
  3.12854091  2.17981314  1.43622589]
Fri May 24 01:46:59 2024,336,0.13039576420730253,[-3.51529524  2.49117088 -2.73258019 -0.18291237  1.41422981 -1.85654472
  3.12594791  2.18240613  1.43363289]
Fri May 24 01:47:00 2024,337,0.13020787424912186,[-3.51324014  2.48911577 -2.73463529 -0.18085727  1.41217471 -1.85448962
  3.12800301  2.18446124  1.435688  ]
Fri May 24 01:47:00 2024,338,0.13004483672253778,[-3.51132273  2.48719837 -2.73655269 -0.17893987  1.41025731 -1.85257221
  3.12992042  2.18254383  1.4376054 ]
Fri May 24 01:47:01 2024,339,0.13004076231531875,[-3.51098684  2.48753427 -2.73621679 -0.17860397  1.41059321 -1.85223631
  3.12958452  2.18220793  1.4379413 ]
Fri May 24 01:47:01 2024,340,0.1290854330700542,[-3.50657723  2.48312466 -2.7406264  -0.17419436  1.41500281 -1.84782671
  3.12517491  2.17779833  1.43353169]
Fri May 24 01:47:01 2024,341,0.12903887097426217,[-3.5073523   2.4823496  -2.74140147 -0.17341929  1.41422775 -1.84705164
  3.12439984  2.17857339  1.43275663]
Fri May 24 01:47:02 2024,342,0.12884898763642294,[-3.50499461  2.48470728 -2.74375915 -0.1710616   1.41658543 -1.84940933
  3.12675753  2.17621571  1.43511431]
Fri May 24 01:47:02 2024,343,0.1287092345038589,[-3.50321882  2.48293149 -2.74553494 -0.16928582  1.41480964 -1.84763354
  3.12853332  2.17443992  1.43333852]
Fri May 24 01:47:03 2024,344,0.12854265215603006,[-3.5009863   2.48516401 -2.74776746 -0.17151833  1.41704216 -1.84986605
  3.1263008   2.17667243  1.43110601]
Fri May 24 01:47:03 2024,345,0.12768143831809584,[-3.50523803  2.48091228 -2.75201919 -0.1672666   1.42129389 -1.84561432
  3.12204908  2.18092416  1.42685428]
Fri May 24 01:47:03 2024,346,0.12760249866846274,[-3.50645574  2.48212999 -2.75323689 -0.16848431  1.42251159 -1.84683203
  3.12083137  2.17970646  1.42563658]
Fri May 24 01:47:04 2024,347,0.12724661203090687,[-3.50374941  2.47942366 -2.75594322 -0.16577798  1.42521792 -1.84953835
  3.11812505  2.17700013  1.4283429 ]
Fri May 24 01:47:04 2024,348,0.12723922728341652,[-3.50331064  2.47986243 -2.75550444 -0.16533921  1.42565669 -1.84909958
  3.11768627  2.1774389   1.42790413]
Fri May 24 01:47:05 2024,349,0.1271579614876627,[-3.50462393  2.47854914 -2.75419115 -0.16402592  1.42696998 -1.84778629
  3.11637298  2.17612561  1.42659084]
Fri May 24 01:47:05 2024,350,0.12625380937973732,[-3.50036116  2.47428637 -2.75845392 -0.15976315  1.43123275 -1.84352352
  3.11211021  2.18038838  1.43085361]
Fri May 24 01:47:05 2024,351,0.1257113583631483,[-3.49688619  2.47776135 -2.76192889 -0.15628818  1.43470772 -1.84004855
  3.10863524  2.17691341  1.43432858]
Fri May 24 01:47:06 2024,352,0.12564105179904328,[-3.49810678  2.47654075 -2.7607083  -0.15506758  1.43592831 -1.83882795
  3.10985584  2.17569281  1.43554917]
Fri May 24 01:47:06 2024,353,0.12551392439063785,[-3.49641545  2.47484941 -2.76239964 -0.15675892  1.43423697 -1.83713661
  3.1081645   2.17400147  1.43385783]
Fri May 24 01:47:07 2024,354,0.1255055333650316,[-3.495989    2.47527585 -2.76282608 -0.15718537  1.43381053 -1.83671017
  3.10859094  2.17357503  1.43428427]
Fri May 24 01:47:07 2024,355,0.1254972230255321,[-3.49556487  2.47569999 -2.76325021 -0.15676123  1.4333864  -1.83628604
  3.10901508  2.1731509   1.43470841]
Fri May 24 01:47:07 2024,356,0.12549687858500563,[-3.49567222  2.47580734 -2.76335756 -0.15665388  1.43327905 -1.83617869
  3.10890773  2.17304355  1.43481576]
Fri May 24 01:47:08 2024,357,0.12543763446025724,[-3.49679121  2.47468835 -2.76223857 -0.15777287  1.43439804 -1.8350597
  3.11002672  2.17416254  1.43369677]
Fri May 24 01:47:08 2024,358,0.1254298616476436,[-3.49638134  2.47509821 -2.76264844 -0.15736301  1.43398817 -1.83464983
  3.11043658  2.17375267  1.4332869 ]
Fri May 24 01:47:09 2024,359,0.1250643014552059,[-3.49366018  2.47237705 -2.7653696  -0.16008417  1.43670934 -1.837371
  3.10771542  2.17647384  1.43056574]
Fri May 24 01:47:09 2024,360,0.12495855555817434,[-3.4921191   2.47083597 -2.76691068 -0.16162525  1.43516826 -1.83582992
  3.10617433  2.17801492  1.43210682]
Fri May 24 01:47:09 2024,361,0.12478105303879436,[-3.48985462  2.47310044 -2.76917515 -0.15936078  1.43743273 -1.83809439
  3.10843881  2.18027939  1.43437129]
Fri May 24 01:47:10 2024,362,0.12425443799260347,[-3.48645302  2.47650204 -2.77257676 -0.16276238  1.44083433 -1.83469279
  3.1050372   2.17687779  1.4377729 ]
Fri May 24 01:47:10 2024,363,0.12339666595027769,[-3.48233469  2.47238371 -2.77669509 -0.16688071  1.44495266 -1.83057446
  3.10091887  2.18099612  1.43365457]
Fri May 24 01:47:11 2024,364,0.12295515890793389,[-3.48550689  2.47555591 -2.77986728 -0.16370851  1.44812486 -1.82740226
  3.09774668  2.17782392  1.43682677]
Fri May 24 01:47:11 2024,365,0.12285478619504328,[-3.48409551  2.47414453 -2.7784559  -0.16229714  1.44953624 -1.82599088
  3.09915806  2.1792353   1.43541539]
Fri May 24 01:47:11 2024,366,0.12281470261736113,[-3.48478441  2.47345563 -2.7791448  -0.16298603  1.44884734 -1.82530198
  3.09984696  2.1799242   1.43610429]
Fri May 24 01:47:12 2024,367,0.12198944539171733,[-3.48075454  2.46942576 -2.78317468 -0.15895616  1.45287721 -1.82127211
  3.09581708  2.18395407  1.44013416]
Fri May 24 01:47:12 2024,368,0.12118644855714138,[-3.47678121  2.46545243 -2.787148   -0.16292949  1.45685054 -1.81729879
  3.09184376  2.17998075  1.43616083]
Fri May 24 01:47:13 2024,369,0.12109357434411876,[-3.47542661  2.46409783 -2.7857934  -0.16157488  1.45820514 -1.81594418
  3.09048915  2.17862614  1.43480623]
Fri May 24 01:47:13 2024,370,0.12075097397567496,[-3.47280989  2.46148111 -2.78841012 -0.15895817  1.46082186 -1.8185609
  3.09310587  2.17600942  1.43742295]
Fri May 24 01:47:13 2024,371,0.12075060009118407,[-3.47291655  2.46158778 -2.78851678 -0.15906483  1.46071519 -1.81845424
  3.09299921  2.17590276  1.43731628]
Fri May 24 01:47:14 2024,372,0.12074697554275357,[-3.4733292   2.46200043 -2.78810413 -0.15947748  1.46112784 -1.81804159
  3.09258656  2.17631541  1.43772893]
Fri May 24 01:47:14 2024,373,0.12068762801777047,[-3.47443544  2.46089419 -2.78699789 -0.16058372  1.46223408 -1.81693535
  3.09148032  2.17520917  1.43883517]
Fri May 24 01:47:14 2024,374,0.1206859061101289,[-3.47477252  2.46123127 -2.78666081 -0.16024664  1.46257116 -1.81659827
  3.09114324  2.17554625  1.43849809]
Fri May 24 01:47:15 2024,375,0.12063319233586603,[-3.47581541  2.46018838 -2.78561793 -0.15920375  1.46361405 -1.81555538
  3.09010035  2.17450337  1.43954098]
Fri May 24 01:47:15 2024,376,0.12024983836746461,[-3.47876219  2.46313517 -2.78856471 -0.16215053  1.46656083 -1.8126086
  3.09304713  2.17155658  1.4365942 ]
Fri May 24 01:47:16 2024,377,0.1202450321251711,[-3.4784417   2.46345565 -2.7888852  -0.16247102  1.46624034 -1.81228811
  3.09336762  2.17187707  1.43691468]
Fri May 24 01:47:16 2024,378,0.12015640355406117,[-3.47712602  2.46213997 -2.78756951 -0.16378671  1.46755603 -1.81097243
  3.0946833   2.17056139  1.43823037]
Fri May 24 01:47:16 2024,379,0.11981959887762442,[-3.47989484  2.46490879 -2.79033833 -0.16101789  1.47032485 -1.8082036
  3.09745212  2.16779257  1.43546155]
Fri May 24 01:47:17 2024,380,0.11905292986824134,[-3.47604094  2.46105489 -2.79419223 -0.16487178  1.47417875 -1.80434971
  3.10130602  2.16393867  1.43160765]
Fri May 24 01:47:17 2024,381,0.11904632103683985,[-3.47623417  2.46086167 -2.79438545 -0.16506501  1.47398552 -1.80415648
  3.10149925  2.16413189  1.43180087]
Fri May 24 01:47:18 2024,382,0.11896272711593717,[-3.47495953  2.45958703 -2.79311082 -0.16379037  1.47526016 -1.80288185
  3.10022461  2.16540653  1.43052624]
Fri May 24 01:47:18 2024,383,0.11888058312835251,[-3.47369674  2.45832424 -2.79184803 -0.16505316  1.47652295 -1.80161906
  3.1014874   2.16414374  1.43178903]
Fri May 24 01:47:18 2024,384,0.11887459025605077,[-3.47329508  2.4587259  -2.79144637 -0.16545482  1.47692461 -1.8012174
  3.10108574  2.1645454   1.43138737]
Fri May 24 01:47:19 2024,385,0.11879172782464247,[-3.47193016  2.45736098 -2.79281129 -0.1640899   1.47555969 -1.79985248
  3.10245066  2.16318048  1.43002245]
Fri May 24 01:47:19 2024,386,0.1187687273764094,[-3.47262313  2.45666802 -2.79211832 -0.16478286  1.47625265 -1.79915952
  3.10314362  2.16387344  1.43071541]
Fri May 24 01:47:20 2024,387,0.11869790285142892,[-3.47135661  2.4554015  -2.79338484 -0.16351634  1.47498613 -1.79789299
  3.10441014  2.16260692  1.42944889]
Fri May 24 01:47:20 2024,388,0.11822459398219451,[-3.46817675  2.45858135 -2.7965647  -0.1666962   1.47816599 -1.79471314
  3.10759     2.15942707  1.43262875]
Fri May 24 01:47:20 2024,389,0.11796809251526144,[-3.46558082  2.46117728 -2.79916063 -0.16929213  1.48076192 -1.79730907
  3.10499407  2.15683114  1.43522467]
Fri May 24 01:47:21 2024,390,0.11789527747098741,[-3.46671026  2.46230672 -2.80029006 -0.17042156  1.48189135 -1.7984385
  3.10612351  2.15796057  1.43409524]
Fri May 24 01:47:21 2024,391,0.11789185164023566,[-3.46638978  2.46262719 -2.79996959 -0.17074204  1.48221183 -1.79811803
  3.10580303  2.15828105  1.43441571]
Fri May 24 01:47:22 2024,392,0.11769634078317134,[-3.46407652  2.46494046 -2.80228285 -0.16842877  1.48452509 -1.80043129
  3.1081163   2.16059432  1.43672898]
Fri May 24 01:47:22 2024,393,0.11769456485081231,[-3.46382556  2.46519141 -2.8020319  -0.16867973  1.48477605 -1.80018034
  3.10786534  2.16034337  1.43647803]
Fri May 24 01:47:22 2024,394,0.11765521155234071,[-3.46471806  2.46429892 -2.80113941 -0.16778723  1.48566854 -1.79928785
  3.10875784  2.16123586  1.43558553]
Fri May 24 01:47:23 2024,395,0.11737297188927687,[-3.46724186  2.46682272 -2.80366321 -0.17031103  1.48819234 -1.79676405
  3.10623404  2.16375966  1.43810933]
Fri May 24 01:47:23 2024,396,0.11698371657369026,[-3.46435318  2.4697114  -2.80655189 -0.17319971  1.49108102 -1.79387537
  3.10912272  2.16664834  1.44099801]
Fri May 24 01:47:24 2024,397,0.11642372713543718,[-3.46767586  2.46638872 -2.80987457 -0.17652239  1.4944037  -1.79055269
  3.10580004  2.16332566  1.44432069]
Fri May 24 01:47:24 2024,398,0.11642062974835757,[-3.46742055  2.46664403 -2.81012988 -0.17626708  1.49414839 -1.79029737
  3.10554472  2.16307035  1.44406538]
Fri May 24 01:47:24 2024,399,0.11642049642759719,[-3.46728626  2.46677832 -2.80999559 -0.17613278  1.49428268 -1.79016308
  3.10567901  2.16293605  1.44393109]
Fri May 24 01:47:25 2024,400,0.11604767570497691,[-3.46446227  2.46960231 -2.81281957 -0.17895677  1.49710666 -1.7873391
  3.108503    2.16576004  1.4411071 ]
Fri May 24 01:47:25 2024,401,0.11530870526350352,[-3.46072583  2.46586587 -2.81655601 -0.17522033  1.5008431  -1.78360266
  3.11223944  2.1620236   1.43737066]
Fri May 24 01:47:26 2024,402,0.1148701309738028,[-3.45782528  2.46296532 -2.81945656 -0.17812088  1.50374365 -1.78650321
  3.10933889  2.15912305  1.44027122]
Fri May 24 01:47:26 2024,403,0.11486679001560232,[-3.45756191  2.46322869 -2.81971993 -0.17785751  1.50348028 -1.78623984
  3.10907552  2.15938642  1.44053459]
Fri May 24 01:47:26 2024,404,0.11486639258813058,[-3.4573968   2.46339379 -2.81955483 -0.17802262  1.50364539 -1.78607473
  3.10924062  2.15922131  1.44069969]
Fri May 24 01:47:27 2024,405,0.11486606869790054,[-3.45723882  2.46355177 -2.81939685 -0.17786464  1.50380337 -1.78591675
  3.1093986   2.15906333  1.44085767]
Fri May 24 01:47:27 2024,406,0.11486581038364663,[-3.45708766  2.46370294 -2.81924568 -0.17771347  1.50395453 -1.78576559
  3.10924744  2.15891217  1.44070651]
Fri May 24 01:47:28 2024,407,0.11415035567256333,[-3.45342333  2.46003861 -2.82291001 -0.17404914  1.50761886 -1.78210126
  3.11291176  2.15524784  1.43704218]
Fri May 24 01:47:28 2024,408,0.11412727127927984,[-3.45410607  2.45935587 -2.82222727 -0.17473188  1.5083016  -1.78141852
  3.1135945   2.15593058  1.43635944]
Fri May 24 01:47:28 2024,409,0.11407527627980643,[-3.45503792  2.46028772 -2.82315912 -0.17566373  1.50923345 -1.78235037
  3.11452635  2.15686243  1.43729129]
Fri May 24 01:47:29 2024,410,0.11358266835059898,[-3.4581319   2.45719374 -2.8262531  -0.17875771  1.51232743 -1.77925639
  3.11762033  2.15376845  1.43419731]
Fri May 24 01:47:29 2024,411,0.11357141851750012,[-3.45776538  2.45682722 -2.82661962 -0.17839119  1.51196091 -1.77962291
  3.11798685  2.15340193  1.43383079]
Fri May 24 01:47:30 2024,412,0.1135669702757702,[-3.45790298  2.45668963 -2.82675722 -0.17852879  1.51182331 -1.77948531
  3.11812445  2.15353953  1.43369319]
Fri May 24 01:47:30 2024,413,0.11356568070099113,[-3.45767592  2.45691668 -2.82653016 -0.17875585  1.51205037 -1.77925825
  3.1183515   2.15376658  1.43346614]
Fri May 24 01:47:30 2024,414,0.11347064333178425,[-3.45623616  2.45547692 -2.82796992 -0.18019561  1.51061061 -1.77781849
  3.11979126  2.15232682  1.4349059 ]
Fri May 24 01:47:31 2024,415,0.11309802499395478,[-3.45344094  2.45827215 -2.83076515 -0.17740038  1.51340583 -1.77502327
  3.11699604  2.1495316   1.43211067]
Fri May 24 01:47:31 2024,416,0.11243439890597973,[-3.44992929  2.4547605  -2.8342768  -0.18091203  1.51691748 -1.77151162
  3.11348439  2.14601995  1.42859902]
Fri May 24 01:47:32 2024,417,0.11243436357746321,[-3.44993068  2.45475911 -2.83427818 -0.18091342  1.51691609 -1.77151023
  3.11348578  2.14602133  1.42859764]
Fri May 24 01:47:32 2024,418,0.11243290638210209,[-3.44975477  2.45493501 -2.83445409 -0.18073751  1.51674019 -1.77133433
  3.11366168  2.14584543  1.42842174]
Fri May 24 01:47:33 2024,419,0.11236053209532637,[-3.44859496  2.4537752  -2.83329427 -0.18189733  1.5179     -1.77017452
  3.11250187  2.14700524  1.42958155]
Fri May 24 01:47:33 2024,420,0.11193225231675123,[-3.44575885  2.45093909 -2.83613038 -0.18473344  1.52073611 -1.77301063
  3.10966576  2.14984135  1.43241766]
Fri May 24 01:47:33 2024,421,0.11192324469031174,[-3.44536569  2.45054593 -2.83573722 -0.1851266   1.52112928 -1.7734038
  3.10927259  2.14944819  1.43202449]
Fri May 24 01:47:34 2024,422,0.11184895705480366,[-3.44419258  2.44937282 -2.83456411 -0.18395349  1.52230239 -1.77223069
  3.10809948  2.14827508  1.4331976 ]
Fri May 24 01:47:34 2024,423,0.11184709251082889,[-3.44399577  2.44956962 -2.83476091 -0.1841503   1.52210558 -1.77203388
  3.10829628  2.14847188  1.43339441]
Fri May 24 01:47:35 2024,424,0.11164092621622594,[-3.44167805  2.45188734 -2.83707863 -0.18646802  1.52442331 -1.7743516
  3.11061401  2.15078961  1.43571213]
Fri May 24 01:47:35 2024,425,0.11156404765736024,[-3.44048684  2.45069614 -2.83588743 -0.18765922  1.52561451 -1.7731604
  3.1094228   2.15198081  1.43452093]
Fri May 24 01:47:35 2024,426,0.11153988771043204,[-3.44117608  2.45000691 -2.8351982  -0.18834845  1.52630374 -1.77247117
  3.11011204  2.15129158  1.43521016]
Fri May 24 01:47:36 2024,427,0.11089511219218336,[-3.43773538  2.44656621 -2.83863889 -0.18490776  1.52974444 -1.76903047
  3.11355273  2.15473227  1.43865086]
Fri May 24 01:47:36 2024,428,0.11053112571864983,[-3.43513123  2.44396206 -2.84124305 -0.18230361  1.53234859 -1.77163462
  3.11615688  2.15212812  1.4360467 ]
Fri May 24 01:47:37 2024,429,0.11030730323469191,[-3.43716361  2.44192967 -2.84327543 -0.18433599  1.53438098 -1.77366701
  3.1141245   2.15009573  1.43807909]
Fri May 24 01:47:37 2024,430,0.11030480079476386,[-3.43693864  2.44215464 -2.84350041 -0.18411102  1.534156   -1.77344204
  3.11434947  2.14987076  1.43785412]
Fri May 24 01:47:37 2024,431,0.1100589102872788,[-3.4392555   2.4444715  -2.84581726 -0.18642787  1.53647286 -1.77112519
  3.11203262  2.1475539   1.44017097]
Fri May 24 01:47:38 2024,432,0.10971027185603721,[-3.43657524  2.44715176 -2.84849752 -0.18910813  1.53915312 -1.76844493
  3.10935236  2.14487364  1.44285123]
Fri May 24 01:47:38 2024,433,0.10936328685093796,[-3.43403981  2.44461633 -2.85103295 -0.18657271  1.54168855 -1.77098035
  3.10681693  2.14740907  1.4403158 ]
Fri May 24 01:47:39 2024,434,0.10936048970456294,[-3.43380362  2.44485252 -2.85126913 -0.18680889  1.54145236 -1.77074417
  3.10705312  2.14717289  1.44055199]
Fri May 24 01:47:39 2024,435,0.10904708239972885,[-3.43139604  2.44244493 -2.85367672 -0.18921648  1.54385995 -1.77315175
  3.1094607   2.14958047  1.44295957]
Fri May 24 01:47:40 2024,436,0.10904379374521107,[-3.43114118  2.44269979 -2.85393158 -0.18947134  1.54360509 -1.77289689
  3.10971556  2.14983533  1.44321443]
Fri May 24 01:47:40 2024,437,0.10896313321989422,[-3.42992918  2.44148779 -2.85271957 -0.19068334  1.54481709 -1.77168489
  3.10850356  2.15104733  1.44442643]
Fri May 24 01:47:40 2024,438,0.10834512378562419,[-3.42658011  2.43813872 -2.85606864 -0.1940324   1.54816615 -1.76833583
  3.11185262  2.14769827  1.4477755 ]
Fri May 24 01:47:41 2024,439,0.10809669094827132,[-3.42889695  2.44045556 -2.85838547 -0.19634924  1.55048299 -1.76601899
  3.10953578  2.14538143  1.44545866]
Fri May 24 01:47:41 2024,440,0.10778979903561274,[-3.42652098  2.43807959 -2.86076145 -0.19397327  1.55285896 -1.76839496
  3.11191176  2.14300546  1.44783463]
Fri May 24 01:47:42 2024,441,0.10777576848590553,[-3.42684138  2.43775919 -2.86108185 -0.19365287  1.55253856 -1.76807456
  3.11159136  2.14332586  1.44751423]
Fri May 24 01:47:42 2024,442,0.1075770650364087,[-3.42874299  2.43585758 -2.86298345 -0.19175126  1.55444017 -1.76997617
  3.11349296  2.14142425  1.44941584]
Fri May 24 01:47:42 2024,443,0.10723601409707333,[-3.42610878  2.43849178 -2.86561765 -0.18911706  1.55707437 -1.76734197
  3.11085876  2.14405845  1.45205004]
Fri May 24 01:47:43 2024,444,0.10663865679250475,[-3.42282636  2.43520936 -2.86890007 -0.18583464  1.56035679 -1.76405955
  3.10757634  2.14734087  1.44876762]
Fri May 24 01:47:43 2024,445,0.10640475267561549,[-3.42507194  2.43745493 -2.87114565 -0.18358906  1.56260236 -1.76181397
  3.10533077  2.1450953   1.45101319]
Fri May 24 01:47:44 2024,446,0.10640409483729145,[-3.42502623  2.43740922 -2.87119136 -0.18354336  1.56255665 -1.76185968
  3.10537648  2.14504959  1.45096748]
Fri May 24 01:47:44 2024,447,0.10608336624970935,[-3.42247309  2.43996237 -2.8737445  -0.1860965   1.5651098  -1.75930654
  3.10792962  2.14249645  1.44841434]
Fri May 24 01:47:45 2024,448,0.1060811317875685,[-3.42219624  2.44023922 -2.87346765 -0.18581965  1.56538665 -1.75902969
  3.10765277  2.1422196   1.44869119]
Fri May 24 01:47:45 2024,449,0.10549570096637706,[-3.41895526  2.43699824 -2.87670862 -0.18257867  1.56862762 -1.75578872
  3.11089374  2.14546057  1.44545022]
Fri May 24 01:47:45 2024,450,0.1054943476476173,[-3.41887304  2.43691602 -2.87679084 -0.18249645  1.5685454  -1.75587094
  3.11081152  2.14554279  1.44553244]
Fri May 24 01:47:46 2024,451,0.1054560792807762,[-3.4196449   2.43768788 -2.8775627  -0.18326831  1.56931726 -1.75664279
  3.11158338  2.14631465  1.44630429]
Fri May 24 01:47:46 2024,452,0.1054545627875629,[-3.41955486  2.43759784 -2.87765273 -0.18335834  1.56922722 -1.75673283
  3.11167341  2.14622461  1.44639433]
Fri May 24 01:47:47 2024,453,0.10515990054679838,[-3.4172431   2.43528608 -2.87996449 -0.18104658  1.57153898 -1.75904459
  3.10936166  2.14853637  1.44408257]
Fri May 24 01:47:47 2024,454,0.10484668052607735,[-3.41472958  2.4377996  -2.88247801 -0.1835601   1.5740525  -1.75653107
  3.11187517  2.15104989  1.44659609]
Fri May 24 01:47:47 2024,455,0.10483192162781999,[-3.41505749  2.43747169 -2.88280593 -0.18388801  1.57372459 -1.75620315
  3.11154726  2.15137781  1.446924  ]
Fri May 24 01:47:48 2024,456,0.10479979651045868,[-3.41583336  2.43669582 -2.88203006 -0.18466388  1.57450046 -1.75542729
  3.11232313  2.15215367  1.44769987]
Fri May 24 01:47:48 2024,457,0.10478851897188397,[-3.41610328  2.4364259  -2.88229998 -0.1849338   1.57423054 -1.75515736
  3.11259305  2.15188375  1.44742995]
Fri May 24 01:47:49 2024,458,0.10478760431128782,[-3.41604326  2.43636588 -2.88236    -0.18487378  1.57417052 -1.75521739
  3.11265307  2.15182373  1.44748997]
Fri May 24 01:47:49 2024,459,0.10478523157705459,[-3.4158295   2.43657964 -2.88257376 -0.18466002  1.57395676 -1.75500363
  3.11286683  2.15203749  1.44770373]
Fri May 24 01:47:49 2024,460,0.10422366005965271,[-3.41267338  2.43342351 -2.88572988 -0.18781615  1.57711288 -1.7518475
  3.10971071  2.15519362  1.45085986]
Fri May 24 01:47:50 2024,461,0.10382516842756213,[-3.41537612  2.43072076 -2.88843263 -0.1851134   1.57981563 -1.74914476
  3.10700796  2.15249087  1.4535626 ]
Fri May 24 01:47:50 2024,462,0.10352483713133016,[-3.41305399  2.42839863 -2.89075476 -0.18279128  1.58213776 -1.75146689
  3.10933009  2.154813    1.45588473]
Fri May 24 01:47:51 2024,463,0.10345217247537133,[-3.41191966  2.4272643  -2.88962043 -0.18392561  1.58327209 -1.75033255
  3.11046442  2.15594733  1.45701906]
Fri May 24 01:47:51 2024,464,0.10345053423218242,[-3.41174115  2.42744281 -2.88979894 -0.18410412  1.58309358 -1.75015404
  3.11028591  2.15576882  1.45684055]
Fri May 24 01:47:51 2024,465,0.1031401755040899,[-3.40925617  2.42992779 -2.89228392 -0.18161914  1.58557856 -1.74766906
  3.10780093  2.1582538   1.45435557]
Fri May 24 01:47:52 2024,466,0.10313984551993587,[-3.40923179  2.42990341 -2.89230829 -0.18159476  1.58555418 -1.74769344
  3.10782531  2.15827818  1.45437995]
Fri May 24 01:47:52 2024,467,0.10313509919976846,[-3.40895436  2.42962598 -2.89203086 -0.18187219  1.58583161 -1.74797087
  3.10810275  2.15800075  1.45410252]
Fri May 24 01:47:53 2024,468,0.10313030027218054,[-3.40858933  2.429991   -2.89166584 -0.18150717  1.58619664 -1.74760585
  3.10846777  2.15836577  1.4537375 ]
Fri May 24 01:47:53 2024,469,0.10305687794243154,[-3.40734328  2.42874495 -2.89291189 -0.18026111  1.58495058 -1.74635979
  3.10722171  2.15711972  1.45249144]
Fri May 24 01:47:53 2024,470,0.10275174787706384,[-3.40488588  2.43120235 -2.89536929 -0.18271851  1.58740798 -1.74390239
  3.10967911  2.15957712  1.45003404]
Fri May 24 01:47:54 2024,471,0.10238235860279594,[-3.40747473  2.42861349 -2.89795815 -0.18530737  1.58999683 -1.74131354
  3.11226797  2.16216597  1.45262289]
Fri May 24 01:47:54 2024,472,0.10234003261111017,[-3.40828015  2.42941892 -2.89876357 -0.18611279  1.59080225 -1.74211896
  3.11307339  2.16297139  1.45342832]
Fri May 24 01:47:55 2024,473,0.10183034267472324,[-3.40529262  2.42643138 -2.90175111 -0.18910032  1.59378979 -1.73913143
  3.11008585  2.16595893  1.45044078]
Fri May 24 01:47:55 2024,474,0.10182935608920363,[-3.40515359  2.42657041 -2.90189013 -0.1889613   1.59365076 -1.7389924
  3.11022488  2.1658199   1.45057981]
