Data,Predicted,Reference
Train,[94.0844025639019],[107.05]
Train,[77.54321230933657],[84.36]
Train,[70.00083061399003],[57.23]
Train,[85.46184471737436],[88.64000000000001]
Train,[109.34408274003722],[71.83]
Train,[161.08428909728684],[122.55000000000001]
Train,[109.93890248495497],[83.51]
Train,[74.91556365439865],[88.10999999999999]
Train,[119.89922366955427],[88.46]
Train,[70.2819364773887],[93.01]
Train,[124.3811881257264],[96.02]
Train,[154.49601918367534],[60.14]
Train,[106.32159740502513],[121.24]
Train,[69.5318617673183],[105.09999999999998]
Train,[81.30081216434216],[70.94]
Train,[61.66718588888793],[108.23000000000002]
Train,[98.89076565194905],[68.72]
Train,[75.03721859650435],[77.46]
Train,[80.81530680200123],[59.74]
Train,[131.7108059988313],[88.43]
Train,[75.41236829386028],[118.58]
Train,[73.30431670752542],[124.91999999999999]
Train,[164.5733051486276],[83.57]
Train,[72.45503251868675],[52.82]
Train,[60.71613948681646],[115.76]
Train,[80.98374459385883],[66.04]
Train,[61.173872928838065],[113.95000000000002]
Train,[79.1871726219917],[66.19]
Train,[84.97784043589049],[67.54]
Train,[67.43286175721711],[51.05]
Train,[132.35468125560251],[90.16]
Train,[68.79076668032917],[46.12]
Train,[101.45313805214366],[99.12]
Train,[87.97791860555017],[107.19000000000001]
Train,[75.43901978094475],[87.94]
Train,[66.71645009330108],[53.82000000000001]
Train,[162.12795775397015],[119.84]
Train,[99.36599763475297],[111.94000000000001]
Train,[69.56695429068537],[44.31]
Train,[100.2272026999623],[85.87]
Train,[64.49779932074682],[115.83]
Train,[78.62362104710299],[111.17]
Train,[90.45011596124884],[79.43]
Train,[75.53823051901654],[133.51]
Train,[83.56057559676744],[36.20000000000001]
Train,[75.41307404993972],[124.27]
Train,[68.58057196631344],[67.92]
Train,[73.13170907563503],[175.28]
Train,[131.21428410989057],[95.95]
Train,[173.6112623479943],[80.35]
Train,[123.241642833355],[120.63]
Train,[106.30735377758472],[95.73]
Train,[69.0240722715061],[90.27000000000001]
Train,[82.42556981883595],[68.16]
Train,[71.6356352990585],[108.28]
Train,[107.78182020796],[80.59]
Train,[117.07894703381506],[72.57]
Train,[71.53650189232953],[98.34]
Train,[65.13815118143948],[137.02]
Train,[118.47276200071713],[116.97999999999999]
Train,[102.20159578550816],[92.05000000000001]
Train,[77.586781749793],[100.38]
Train,[143.28563618794198],[94.25]
Train,[62.02586481046578],[71.57]
Train,[97.60003673627585],[98.92]
Train,[73.86669595712273],[82.39]
Train,[80.74689085033032],[149.42]
Train,[92.48163087562887],[100.50999999999999]
Train,[77.77007698317541],[74.05]
Train,[77.89044977324647],[99.03000000000002]
Train,[80.8547019588003],[66.58]
Train,[105.01212655735125],[100.32]
Train,[121.58843837129263],[70.05]
Train,[82.87136585671382],[76.46]
Train,[72.66093505057479],[106.45000000000002]
Train,[59.78574219086191],[74.02]
Train,[71.64287361510884],[66.37]
Train,[79.67142736070497],[97.68]
Train,[79.027035346239],[97.94]
Train,[115.78909156485564],[115.78]
Train,[86.68575093892325],[56.29]
Train,[101.60609733465928],[98.65]
Train,[69.70265834365318],[129.43]
Train,[85.80530735683126],[78.63]
Train,[74.46592653505125],[43.980000000000004]
Train,[103.6168477317558],[91.57]
Train,[60.598408317270014],[113.04]
Train,[79.21068629915112],[155.82]
Train,[59.971545947511665],[95.06]
Train,[167.60633702153893],[87.95]
Train,[102.69631570255963],[114.81999999999998]
Train,[62.19180401830826],[115.16]
Train,[117.15083268183736],[116.56]
Train,[98.55304958230789],[82.44]
Train,[126.01169882782375],[37.300000000000004]
Train,[77.46552848538221],[155.53]
Train,[97.35248381119217],[101.52]
Train,[79.03946756966317],[97.22]
Train,[90.45904002141576],[118.98]
Train,[62.08479389144683],[131.11]
Train,[59.81685185585389],[74.05]
Train,[104.68587477333301],[91.52999999999999]
Train,[102.17869357276787],[97.04]
Train,[170.82274748763183],[126.75]
Train,[100.31153744724165],[112.49]
Train,[81.83924142113595],[66.86]
Train,[132.53404558999844],[96.51000000000002]
Train,[88.68266796113762],[96.64999999999999]
Train,[118.43458588269226],[124.04000000000002]
Train,[106.9618326318658],[114.05]
Train,[77.13608231545291],[20.15]
Train,[105.9801572353722],[103.42]
Train,[133.48980568527173],[80.14]
Train,[73.8886292152882],[89.58]
Train,[84.41157292674423],[86.91]
Train,[99.27910959542479],[79.06]
Train,[83.86879284748348],[89.19]
Train,[68.26160398437695],[114.7]
Train,[70.88539738290967],[90.40999999999998]
Train,[128.49356016250496],[81.5]
Train,[120.34621224787654],[66.34]
Train,[110.86107964214405],[122.35]
Train,[81.04370546934864],[101.10000000000001]
Train,[119.4123242801181],[60.15]
Train,[76.19651017820507],[78.09]
Train,[104.789714075508],[82.73]
Train,[107.35261570788796],[89.86]
Train,[68.38045759595431],[80.09]
Train,[64.74632877838805],[92.92]
Train,[59.8333062182784],[103.44]
Train,[78.64626058368054],[177.09999999999997]
Train,[74.85564720673297],[97.53]
Train,[86.9570867346623],[111.15]
Train,[118.13498190132243],[88.59]
Train,[83.17245861003924],[109.11999999999999]
Train,[103.53024117888425],[120.25000000000001]
Train,[109.76873949738564],[96.04999999999998]
Train,[76.35609610841186],[89.53000000000002]
Train,[117.92891155705463],[63.58]
Train,[72.14861395088886],[57.2]
Train,[77.29215669207319],[72.28]
Train,[108.94212439411227],[75.81]
Train,[81.3715318855159],[60.0]
Train,[123.85023308030922],[92.62]
Train,[60.01481466478609],[131.96]
Train,[154.86485917979522],[94.34]
Train,[110.24479363777462],[105.02]
Train,[74.65877908875724],[48.18000000000001]
Train,[128.88331336654258],[108.18]
Train,[173.72122724399853],[80.12]
Train,[80.92378177407598],[73.06]
Train,[86.91017369520019],[103.57]
Train,[84.78591512483541],[74.7]
Train,[125.87888886556449],[103.8]
Train,[71.73745570743449],[145.78]
Train,[102.47232371302299],[78.14]
Train,[120.59110763005496],[113.17]
Train,[60.2197261065681],[112.95999999999998]
Train,[68.97382283765171],[48.33]
Train,[76.54680818525128],[176.72]
Train,[118.30615554689813],[113.03]
Train,[95.59483133787671],[89.5]
Train,[133.73922662939492],[90.32]
Train,[82.82559459131936],[147.94]
Train,[73.96481633429428],[124.21]
Train,[65.05568372008094],[91.82000000000001]
Train,[134.34081127668847],[75.04]
Train,[77.99343563620877],[171.23]
Train,[59.81125687971801],[74.33]
Train,[85.65506546061718],[136.35]
Train,[155.6787200766271],[68.38]
Train,[82.65859964679206],[77.91]
Train,[62.67330764214298],[68.02]
Train,[83.06988636329547],[86.94]
Train,[75.56427062184703],[120.82]
Train,[71.1462591523339],[35.98]
Train,[159.1587376424464],[100.17]
Train,[135.07403844690856],[97.63]
Train,[76.3179757725682],[81.1]
Train,[87.41254258120388],[106.89000000000001]
Train,[122.96163974573314],[88.94]
Train,[133.92131528222305],[72.75]
Train,[139.65719747004403],[76.91]
Train,[83.46419511231471],[72.11]
Train,[154.03048072225573],[89.8]
Train,[72.10264334796821],[74.57]
Train,[133.31401842722377],[95.66]
Train,[72.20939490959377],[125.84]
Train,[164.57575596070106],[132.49]
Train,[77.28432659813532],[66.35]
Train,[112.93607682666715],[82.44]
Train,[81.68251033477154],[79.73]
Train,[74.94287314122174],[122.93000000000002]
Train,[101.64469549924021],[99.83999999999999]
Train,[66.14175973092435],[44.43000000000001]
Train,[72.08279942494438],[106.90000000000002]
Train,[61.84254412283179],[108.57]
Train,[136.2345666441256],[76.73]
Train,[77.4643509370988],[38.67]
Train,[77.86435687759719],[93.19]
Train,[81.02893464381981],[96.86999999999999]
Train,[61.389900844721446],[113.45]
Train,[65.98416316723859],[92.81]
Train,[59.93742341922923],[71.3]
Train,[134.01922144753888],[96.18]
Train,[66.85099765994093],[88.53]
Train,[76.04670579890801],[99.17999999999999]
Train,[84.50470665668732],[79.04]
Train,[119.01166650854844],[71.66]
Train,[131.22687617349337],[88.38]
Train,[103.21091537002741],[100.53]
Train,[119.63401284171923],[91.74999999999999]
Train,[73.98060964210477],[74.85]
Train,[67.19076077538719],[87.02]
Train,[70.05026992200706],[74.06]
Train,[115.00014622237654],[75.62]
Train,[125.95363132604227],[91.29999999999998]
Train,[119.12057272806196],[113.54]
Train,[73.73751455511697],[13.799999999999997]
Train,[76.1905454427634],[173.46]
Train,[72.73015688732235],[44.55]
Train,[138.50904466620554],[76.29]
Train,[119.77918064269491],[91.49]
Train,[69.26875255703166],[138.72]
Train,[85.82237177862531],[78.11]
Train,[77.1342849718523],[81.57]
Train,[98.91108849895845],[87.69]
Train,[111.12365974186137],[74.5]
Train,[110.39320276906575],[117.56]
Train,[71.70665641820526],[93.68]
Train,[78.03591487416568],[57.39]
Train,[105.4770924704324],[140.64]
Train,[73.30053335331351],[92.36]
Train,[65.13289596580843],[51.15]
Train,[70.65218886249133],[33.63000000000001]
Train,[101.19388461948122],[111.52]
Train,[80.17605484939033],[84.31]
Train,[71.09495545823215],[23.71]
Train,[75.0520913150278],[81.22]
Train,[70.67345795320628],[115.61]
Train,[81.7760480628511],[108.98000000000002]
Train,[154.21869026173488],[77.41]
Train,[99.60281296917631],[101.03000000000002]
Train,[120.82603829301462],[105.98999999999998]
Train,[77.54321230933657],[84.18]
Train,[82.80006353730712],[87.35]
Train,[103.33877563002069],[131.29]
Train,[62.576573947965585],[80.78]
Train,[77.4170734535757],[67.59]
Train,[79.0203124043575],[41.75999999999999]
Train,[78.87210689295175],[67.83]
Train,[107.69361587550777],[81.41]
Train,[75.53890159040691],[78.72]
Train,[69.0029666735451],[43.01]
Train,[66.31853441979122],[104.1]
Train,[107.59868007322451],[81.14]
Train,[63.18641128643729],[37.93000000000001]
Train,[73.34505672294972],[125.57]
Train,[105.07448509205368],[37.13]
Train,[76.89268748679625],[49.71]
Train,[165.85885444886148],[87.41]
Train,[76.58885186418523],[49.21]
Train,[77.38991585211036],[77.28]
Train,[111.86072916666934],[99.6]
Train,[94.66959448399572],[95.19]
Train,[78.1471649837832],[68.1]
Train,[109.95037506512966],[126.35]
Train,[65.83667331040898],[114.69]
Train,[61.31313748732233],[113.56]
Train,[125.01801523082642],[98.92]
Train,[169.51560317309],[76.42]
Train,[97.48491017170339],[95.73]
Train,[76.1971221583905],[77.12]
Train,[75.32573924758216],[114.97999999999999]
Train,[73.18948395979453],[129.88]
Train,[113.57754700178674],[126.61]
Train,[169.54466395892712],[95.0]
Train,[135.2620683265818],[80.56]
Train,[75.03277581528506],[79.77]
Train,[72.51046947875079],[14.570000000000004]
Train,[61.8458418845762],[43.38]
Train,[76.88456242651576],[77.89]
Train,[105.60544430801122],[78.42]
Train,[130.1465487205872],[79.53]
Train,[75.16950000013934],[79.81]
Train,[101.81151816602255],[101.15]
Train,[157.03958915325725],[87.99]
Train,[62.2169287464381],[132.7]
Train,[59.81512283625169],[99.78]
Train,[75.22920048561035],[121.18]
Train,[69.81592237973234],[126.31999999999998]
Train,[68.60937243424685],[107.28]
Train,[61.66238410156395],[44.83]
Train,[149.1303457323963],[85.32]
Train,[79.3059200175922],[90.87000000000002]
Train,[77.18134467947516],[47.52]
Train,[98.22875395774015],[85.03]
Train,[70.7033832164948],[39.81]
Train,[122.20099989472928],[88.36]
Train,[80.98078154203684],[91.32]
Train,[127.09426973963363],[92.05000000000001]
Train,[173.04286962138616],[96.82]
Train,[72.9284266538645],[101.2]
Train,[103.50311509095067],[93.29]
Train,[83.16946641549121],[74.44]
Train,[77.16464581011535],[78.77]
Train,[166.26217222777285],[87.71]
Train,[171.29658861244096],[94.27000000000001]
Train,[78.37922277273668],[123.02]
Train,[76.22352784017923],[176.26]
Train,[106.19705534992787],[86.16]
Train,[76.75176208376513],[175.13]
Train,[102.860280048157],[105.02999999999999]
Train,[87.87826596488262],[119.96]
Train,[122.2562665491455],[103.71]
Train,[81.5136937553921],[86.35]
Train,[74.52040681294564],[124.41]
Train,[101.46321576049361],[114.33]
Train,[78.40140399112573],[59.29]
Train,[82.50542158929365],[51.1]
Train,[72.05029484193324],[78.32]
Train,[79.22391472751949],[56.42]
Train,[128.96556035205992],[89.54000000000002]
Train,[72.09495401076097],[109.68]
Train,[61.523222027093716],[92.73000000000002]
Train,[73.68257864824724],[25.490000000000002]
Train,[128.9105685197031],[79.47]
Train,[75.02077967535931],[18.019999999999996]
Train,[80.39858574952916],[103.49]
Train,[78.28685373341155],[16.12]
Train,[70.58316774822721],[78.35]
Train,[116.84110331387406],[96.16]
Train,[83.44696474181458],[88.47]
Train,[88.9796696023972],[104.35999999999999]
Train,[168.61007309754072],[83.06]
Train,[77.19363446474048],[104.43]
Train,[105.47203179095128],[82.02]
Train,[112.51814128387481],[94.18999999999998]
Train,[112.90450954334695],[101.44]
Train,[80.32663787414441],[75.33]
Train,[86.21379828815081],[87.6]
Train,[104.87857069630307],[77.35]
Train,[114.32502908422666],[132.89]
Train,[77.15017783380169],[84.78000000000002]
Train,[77.84873973490078],[50.34]
Train,[71.47260535785217],[114.81999999999998]
Train,[126.73420477230584],[75.69]
Train,[72.66229229437207],[91.28]
Train,[82.24249200830143],[27.99]
Train,[89.45820956927298],[91.2]
Train,[74.86996895816932],[70.81]
Train,[64.93680397394367],[47.25000000000001]
Train,[72.51610111501081],[53.67000000000001]
Train,[126.79413254259202],[96.99]
Train,[118.53280238025854],[94.26]
Train,[79.46917374972861],[49.46999999999999]
Train,[75.68979959538538],[108.49]
Train,[61.85839115474853],[113.63999999999999]
Train,[109.73186051472078],[125.35]
Train,[82.0120213784964],[97.25000000000001]
Train,[61.10698892462593],[46.56]
Train,[106.5672608596441],[89.56]
Train,[64.35219993866494],[41.27000000000001]
Train,[108.03730077260296],[101.70000000000002]
Train,[105.78111821064043],[80.82]
Train,[73.47232572311546],[122.03000000000002]
Train,[124.03909431173129],[105.23]
Train,[69.3527672446856],[86.76999999999998]
Train,[86.99575016214827],[118.97]
Train,[74.32207086091779],[70.68]
Train,[84.86763852620386],[49.72]
Train,[91.31528644256628],[107.14]
Train,[98.83828958510101],[106.63]
Train,[71.59607702648424],[76.8]
Train,[86.72096178124532],[100.81000000000002]
Train,[105.47203179095128],[81.69]
Train,[95.69809006679459],[77.05]
Train,[105.32642423853135],[128.45]
Train,[72.16421067827777],[115.89]
Train,[128.4965597728316],[85.90000000000002]
Train,[76.81219256462147],[91.46]
Train,[72.36641303422178],[75.54]
Train,[111.51086846783654],[80.41]
Train,[84.54997517359726],[101.82]
Train,[82.85826124194651],[90.36]
Train,[121.69737134168729],[92.17]
Train,[78.28769708101213],[40.96]
Train,[73.97529188945957],[122.94]
Train,[100.09240505131659],[125.36999999999999]
Train,[99.1113112645327],[77.83]
Train,[116.98918817880684],[100.21000000000001]
Train,[120.0387594536911],[70.83]
Train,[60.91465230253463],[68.69]
Train,[83.14470198371421],[77.67]
Train,[77.35742054269451],[85.85]
Train,[62.7628372008873],[87.03]
Train,[73.16019196547148],[89.61]
Train,[124.63127234037916],[91.4]
Train,[103.50682425729886],[104.72]
Train,[92.96756823201414],[113.68]
Train,[85.3486799080378],[93.61000000000001]
Train,[157.93093023204403],[87.41]
Train,[110.24826851028375],[125.57]
Train,[77.23019200852848],[38.63]
Train,[76.46240110215923],[86.3]
Train,[112.90450954334695],[100.7]
Train,[79.17268189662138],[94.35000000000001]
Train,[76.93849601821185],[174.96]
Train,[77.090344282235],[105.4]
Train,[132.56525750860013],[92.14]
Train,[65.44944767865681],[125.08]
Train,[76.50402386165068],[175.81]
Train,[72.23471721589031],[125.94]
Train,[114.68361200575465],[104.89000000000001]
Train,[121.92658323033726],[96.68]
Train,[64.2109671167195],[107.9]
Train,[72.82698554134427],[89.12]
Train,[132.65585618413243],[92.46]
Train,[77.07492306817842],[86.32999999999998]
Train,[64.7773228297163],[84.79000000000002]
Train,[72.50886197644499],[125.29]
Train,[86.64841668199226],[87.75000000000001]
Train,[72.0344499307914],[66.91]
Train,[117.48344618281364],[70.98]
Train,[75.925433575255],[92.55]
Train,[130.74139868258692],[99.14]
Train,[71.80394411268543],[105.29]
Train,[98.43213034257269],[40.74]
Train,[136.4988994330835],[78.96]
Train,[107.98028473466829],[98.34]
Train,[65.22605620395237],[98.42999999999999]
Train,[103.73321579433774],[88.19000000000001]
Train,[82.53428357222207],[71.39]
Train,[103.17594250487456],[96.95000000000002]
Train,[75.85021601750093],[136.21]
Train,[108.51055202856955],[75.93]
Train,[72.34604000667322],[24.269999999999992]
Train,[101.1414867883136],[86.95]
Train,[68.82937479935661],[72.64]
Train,[64.30948346078128],[87.33]
Train,[73.48923948411776],[138.24]
Train,[74.57192152748766],[133.22]
Train,[125.69575729905554],[71.83]
Train,[90.7487736750268],[90.3]
Train,[83.82191088954981],[80.94]
Train,[83.28640370289678],[85.25]
Train,[59.81028211989379],[90.26]
Train,[82.8150091500512],[109.59]
Train,[76.23998548183573],[40.85]
Train,[155.57472841187814],[93.32]
Train,[124.95164665526849],[91.77]
Train,[123.03779325251618],[91.67999999999999]
Train,[66.11207156231607],[124.05]
Train,[67.56501351801147],[68.89]
Train,[115.81031691313729],[105.96]
Train,[77.55421937854216],[93.02]
Train,[104.77633663292735],[37.95]
Train,[78.44068290577195],[68.29]
Train,[81.56364077139601],[104.77]
Train,[87.10615619054614],[38.38000000000001]
Train,[107.19912407141918],[83.21]
Train,[68.33514600832571],[107.98]
Train,[59.78070760458252],[83.08]
Train,[63.24851435889139],[140.28]
Train,[104.28611174152277],[120.16999999999999]
Train,[63.09171165869667],[115.40999999999998]
Train,[77.63645579479333],[104.29]
Train,[76.72480660330127],[100.87]
Train,[111.51086846783654],[81.8]
Train,[127.89880300294406],[88.24]
Train,[106.72201069987683],[82.15]
Train,[63.50053405801108],[91.81]
Train,[152.53366234897146],[106.57]
Train,[80.13993449406912],[86.95]
Train,[77.35247799173028],[77.36]
Train,[80.87282838119928],[109.46]
Train,[97.93370035989841],[104.46]
Train,[73.61764876867676],[129.05]
Train,[79.53918990970536],[90.65000000000002]
Train,[89.28286040508618],[86.98]
Train,[121.30649920745087],[65.35]
Train,[76.0463253437937],[111.57]
Train,[131.88677909000322],[86.9]
Train,[68.84174722639334],[65.66]
Train,[124.60837409847225],[87.61]
Train,[129.0953641736603],[77.04]
Train,[60.43666432083907],[109.43]
Train,[109.63970316363704],[91.09000000000002]
Train,[59.96170274129432],[75.91]
Train,[107.07219582123216],[113.91]
Train,[75.6387501794304],[123.79999999999998]
Train,[83.54469735575981],[84.58]
Train,[72.53493675368573],[71.64]
Train,[71.88698178127089],[76.84]
Train,[121.21512522892318],[79.93]
Train,[118.43852261621296],[91.77]
Train,[99.78265010988665],[81.18]
Train,[85.81202182971649],[129.01]
Train,[97.67925384619141],[109.88]
Train,[75.11223407642733],[93.75999999999999]
Train,[59.864043092551334],[118.24000000000001]
Train,[76.04670579890801],[99.74]
Train,[63.155736246993506],[90.84999999999998]
Train,[128.65437172620295],[96.19999999999999]
Train,[75.00750942721324],[92.09]
Train,[123.76933860980412],[90.84]
Train,[105.89771786165865],[115.15]
Train,[73.56310800747153],[57.11]
Train,[82.00541777817739],[87.69]
Train,[102.92326462946532],[104.48]
Train,[72.82834314972054],[125.90000000000002]
Train,[81.70173612546485],[89.47]
Train,[100.45285097294924],[86.18]
Train,[137.7091689128301],[75.3]
Train,[83.76802356098892],[109.61]
Train,[78.44068290577195],[68.27]
Train,[71.27702940740144],[72.04]
Train,[60.07732695154628],[78.63]
Train,[106.62109451709372],[131.63]
Train,[80.97060790981111],[71.96]
Train,[108.5737412473297],[102.01]
Train,[80.29070027938134],[82.05]
Train,[95.00029265396753],[106.76]
Train,[67.4674870536375],[132.92]
Train,[79.71716872646785],[68.84]
Train,[134.73533692428813],[92.50000000000001]
Train,[69.80418098971265],[39.040000000000006]
Train,[79.61360078117677],[99.16999999999999]
Train,[102.10453934484659],[102.48]
Train,[76.74961185430215],[121.34999999999998]
Train,[77.8037408096673],[85.51]
Train,[134.9852413834621],[76.69]
Train,[102.9547659836613],[112.63]
Train,[78.51477781212347],[114.58]
Train,[153.43944813050433],[95.64]
Train,[73.63767202938477],[106.48]
Train,[156.05320593075857],[90.5]
Train,[79.00240896320689],[65.87]
Train,[71.78757181587311],[66.93]
Train,[83.04328833582288],[86.31999999999998]
Train,[83.71847972863617],[95.88]
Train,[79.11336431061548],[39.07]
Train,[63.43476044296284],[132.72]
Train,[123.88809433006108],[95.34]
Train,[127.18538912194002],[97.13]
Train,[71.87372558995459],[112.87]
Train,[76.77467182003346],[108.56]
Train,[98.90606028672575],[108.78]
Train,[122.82739695308295],[109.16]
Train,[82.092310406812],[72.95]
Train,[71.07842160345525],[104.58999999999999]
Train,[100.45467896779397],[83.29]
Train,[78.89485473102326],[96.02]
Train,[74.0871111493707],[71.54]
Train,[88.66444252776681],[98.55]
Train,[65.8086769420187],[66.83]
Train,[116.97868801350153],[83.03]
Train,[65.47020570582171],[94.51000000000002]
Train,[72.45311650734982],[125.91]
Train,[63.711473649117615],[85.63]
Train,[138.66146536172536],[78.19]
Train,[80.51172792290393],[98.94999999999999]
Train,[65.0441877543789],[131.2]
Train,[99.77219015771492],[112.02]
Train,[137.72399560642606],[80.47]
Train,[81.22526356128404],[65.04]
Train,[132.97581416825844],[89.71]
Train,[102.0637749286465],[91.66]
Train,[63.53156217008224],[84.58]
Train,[100.72614556988295],[110.38]
Train,[154.2701912518044],[90.23]
Train,[91.67040900899083],[106.79]
Train,[72.24604989939861],[52.95]
Train,[63.90372610066037],[76.09]
Train,[71.259698104741],[96.01]
Train,[84.7013034877826],[92.63999999999999]
Train,[121.30751454127387],[39.99]
Train,[70.63412526375359],[107.35]
Train,[129.75713604116854],[91.00999999999999]
Train,[77.21195660707248],[125.56]
Train,[124.94272552650033],[91.41]
Train,[86.04593109450052],[112.39]
Train,[98.72625892542783],[82.48]
Train,[102.04514307119685],[37.09000000000001]
Train,[86.14378106789447],[86.03]
Train,[104.91067601480172],[115.36]
Train,[71.08242461011389],[33.49000000000001]
Train,[78.0594826223274],[43.57]
Train,[125.07132540915337],[101.49]
Train,[165.41609439028298],[90.11]
Train,[118.55231654858828],[83.01]
Train,[103.79777803000222],[107.94]
Train,[165.6481436347842],[75.96]
Train,[60.31069635698254],[155.29]
Train,[72.89178462128149],[52.47]
Train,[104.01456907714481],[91.58]
Train,[59.808856381720126],[88.95]
Train,[108.90144333536776],[84.28]
Train,[78.65402039336672],[156.77]
Train,[72.99069616160291],[82.42]
Train,[134.28031128926955],[94.92]
Train,[135.82672871038022],[93.84000000000002]
Train,[103.01465166333786],[95.44]
Train,[124.14389787459653],[84.73]
Train,[59.81125687971801],[67.24]
Train,[80.4367014590638],[79.45]
Train,[151.10573951330798],[99.75]
Train,[121.85092911678092],[90.27000000000001]
Train,[74.77100824067625],[29.37]
Train,[82.23404579146904],[87.99]
Train,[98.52811431705554],[110.43]
Train,[73.29267865464024],[26.009999999999998]
Train,[86.67582740109506],[120.48000000000002]
Train,[74.59471456944428],[122.11]
Train,[168.5467041148246],[106.04]
Train,[70.66233405000189],[66.9]
Train,[100.43634011394265],[113.08]
Train,[103.30990746886137],[84.51]
Train,[77.88490584388386],[64.13]
Train,[79.5634436898573],[128.1]
Train,[128.50072565139087],[90.28]
Train,[118.89973206383898],[92.7]
Train,[93.7429354850106],[89.60000000000001]
Train,[71.67112622079479],[113.26]
Train,[105.47203179095128],[84.12000000000002]
Train,[134.09602909492438],[83.46]
Train,[86.02225160933136],[95.18000000000002]
Train,[129.3460765841024],[94.29000000000002]
Train,[73.50201343346872],[81.87]
Train,[74.53429679807455],[48.9]
Train,[67.1860497564212],[104.07]
Train,[114.11730334046874],[68.17]
Train,[117.11174647698263],[97.59999999999998]
Train,[81.13671613411404],[86.67]
Train,[130.74889453534382],[87.36]
Train,[144.28274339710705],[67.33]
Train,[73.45848942904713],[119.1]
Train,[63.515514286502224],[69.46]
Train,[76.19790949618923],[172.1]
Train,[114.46531727826404],[88.82]
Train,[118.62422270740466],[104.36999999999999]
Train,[107.64454131758369],[82.31]
Train,[99.82566404603314],[94.74]
Train,[166.5548656724996],[79.72]
Train,[80.30409966843546],[84.46999999999998]
Train,[88.56585902942602],[106.01000000000002]
Train,[77.69994214557576],[100.92]
Train,[60.618512309511694],[110.87]
Train,[71.17313082958077],[88.15]
Train,[79.62055317092238],[125.01]
Train,[131.67613417025254],[90.28]
Train,[102.97082733034208],[97.8]
Train,[61.885685396827085],[90.11999999999999]
Train,[78.77584961497098],[68.6]
Train,[80.2643069918401],[98.38]
Train,[113.27765366717965],[124.14]
Train,[72.99474626791704],[100.47]
Train,[100.21559024368858],[105.14]
Train,[72.71941772955704],[96.42]
Train,[107.37099459154531],[99.68]
Train,[72.322329929989],[114.46]
Train,[100.26844720409335],[65.82]
Train,[123.1042905932649],[110.38]
Train,[75.4805500882847],[172.06]
Train,[97.87867378732948],[93.25]
Train,[117.9856520450721],[125.78]
Train,[82.38740069960866],[86.08]
Train,[62.29606099717882],[36.84]
Train,[75.99528672297028],[100.4]
Train,[100.78804300047545],[98.92]
Train,[85.28635492085213],[62.56]
Train,[113.26984847493765],[90.81]
Train,[128.03187614249418],[60.010000000000005]
Train,[63.32387683829763],[93.05]
Train,[105.84860577023169],[78.88]
Train,[77.5140694094651],[97.11]
Train,[167.1090400071664],[94.89]
Train,[69.92739773369314],[121.66000000000001]
Train,[70.12801273226098],[14.840000000000005]
Train,[77.83332630579258],[93.79]
Train,[111.51086846783654],[80.84]
Train,[138.6839377142588],[79.19]
Train,[123.51888901976196],[73.57]
Train,[106.77555047209019],[114.66]
Train,[78.17562572507723],[117.01]
Train,[108.90997763081873],[74.18]
Train,[78.06878980338244],[68.35]
Train,[120.92539414471236],[37.81]
Train,[139.9669012274373],[80.25]
Train,[63.34270913277031],[80.77]
Train,[86.16669840617134],[103.82]
Train,[112.51141738401083],[108.77]
Train,[87.16093704840323],[148.96]
Train,[114.7157696348658],[115.9]
Train,[70.58764702486728],[78.61]
Train,[95.97501179206313],[106.63]
Train,[81.74026314308587],[104.96000000000001]
Train,[76.28922136875349],[175.54]
Train,[73.9265276349886],[62.050000000000004]
Train,[82.23632499215438],[51.15]
Train,[126.52935335287074],[82.8]
Train,[88.35408932857378],[103.71]
Train,[76.0533809503933],[83.06]
Train,[78.54339780753375],[79.38]
Train,[130.74889453534382],[87.85]
Train,[80.90349128584029],[82.35]
Train,[59.82467713719579],[70.02]
Train,[123.70192481131444],[109.98]
Train,[77.495316985661],[67.07]
Train,[74.64558253436815],[121.33]
Train,[79.22007068304845],[147.75]
Train,[59.83863592474926],[91.2]
Train,[139.3721552540656],[93.89]
Train,[93.46701211301163],[81.72]
Train,[141.79273315252127],[104.94]
Train,[76.66843369643757],[11.03]
Train,[128.29045722883166],[93.73]
Train,[71.88698178127089],[77.32]
Train,[60.63329264399604],[111.05]
Train,[108.65063038004998],[77.82]
Train,[81.99453918979079],[74.29]
Train,[76.06941134553374],[77.84]
Train,[93.27332176318289],[106.02]
Train,[126.41105576447457],[96.23]
Train,[130.78922148431886],[89.36]
Train,[77.50105438006126],[95.1]
Train,[66.01031876233577],[116.79]
Train,[59.78237318402189],[68.74]
Train,[119.77217547666665],[94.6]
Train,[77.35006288100713],[56.88]
Train,[66.59780751618821],[81.87]
Train,[59.952180155995684],[109.6]
Train,[114.23971600709174],[79.9]
Train,[157.21567924866872],[78.82]
Train,[67.511918216122],[69.45]
Train,[71.9563042209636],[52.93]
Train,[69.76759669039902],[31.119999999999997]
Train,[84.83009485862989],[96.55]
Train,[70.52307084085878],[52.54]
Train,[79.49283210751386],[96.0]
Train,[114.2232017221795],[45.44]
Train,[67.71898170893715],[106.80999999999999]
Train,[84.43035652917814],[36.309999999999995]
Train,[132.18335679123544],[90.46]
Train,[91.0252655579786],[96.75]
Train,[94.78479374185517],[88.59]
Train,[104.46847430835507],[93.97999999999999]
Train,[88.7718427621112],[107.84]
