Time,Iteration,Cost,Parameters
  3.0671532   2.2011266   1.17786699 -0.8664246 ]
Wed Dec 11 02:03:05 2024,288,0.29075694811650954,[-3.16890136  2.10121841 -2.19063207 -0.18809251  0.75001148 -2.69346693
  3.06503199  2.19900538  1.17574577 -0.86854582]
Wed Dec 11 02:03:07 2024,289,0.25633511330537895,[-3.16888176  2.10123801 -2.19061247 -0.18811211  0.74999188 -2.69348653
  3.06505159  2.19902498  1.17576537 -0.86852622]
Wed Dec 11 02:03:09 2024,290,0.3228934457835432,[-3.16812999  2.10198977 -2.19136424 -0.18886388  0.75074364 -2.69273476
  3.06580335  2.19827321  1.17651714 -0.86927798]
Wed Dec 11 02:03:12 2024,291,0.30784974364063333,[-3.16725616  2.10111594 -2.19223807 -0.18799004  0.75161748 -2.69360859
  3.06492952  2.19739938  1.17739097 -0.86840415]
Wed Dec 11 02:03:14 2024,292,0.27814401337406464,[-3.1636543   2.1047178  -2.19583993 -0.1915919   0.74801562 -2.69721045
  3.06132766  2.19379753  1.17378912 -0.87200601]
Wed Dec 11 02:03:16 2024,293,0.27048064269564465,[-3.17057836  2.11164185 -2.18891588 -0.19851595  0.75493967 -2.6902864
  3.06825172  2.20072158  1.18071317 -0.87893006]
Wed Dec 11 02:03:19 2024,294,0.29114180026119973,[-3.1715507   2.11261419 -2.18988822 -0.19754361  0.75591202 -2.69125874
  3.06922406  2.19974923  1.17974083 -0.8799024 ]
Wed Dec 11 02:03:21 2024,295,0.3157297360438243,[-3.16874972  2.11541517 -2.18708724 -0.19474263  0.758713   -2.69405972
  3.07202504  2.20255022  1.18254181 -0.87710142]
Wed Dec 11 02:03:22 2024,296,0.32443993654692393,[-3.16212846  2.10879391 -2.18046598 -0.18812137  0.75209174 -2.68743846
  3.0786463   2.20917148  1.18916307 -0.88372268]
Wed Dec 11 02:03:24 2024,297,0.352681164394112,[-3.15718744  2.11373493 -2.18540699 -0.19306238  0.74715073 -2.68249745
  3.07370529  2.21411249  1.19410408 -0.88866369]
Wed Dec 11 02:03:27 2024,298,0.31639286404605993,[-3.15744815  2.11347422 -2.18514628 -0.19332308  0.74741143 -2.68275816
  3.07344458  2.21385178  1.19384338 -0.88840299]
Wed Dec 11 02:03:29 2024,299,0.3223603310251908,[-3.16023726  2.11626332 -2.18235718 -0.19053398  0.75020054 -2.68554726
  3.07623369  2.21106268  1.19105427 -0.89119209]
Wed Dec 11 02:03:31 2024,300,0.26210123259944235,[-3.1615937   2.11490688 -2.18100073 -0.19189043  0.75155699 -2.68419081
  3.07487724  2.21241913  1.19241072 -0.88983564]
Wed Dec 11 02:03:33 2024,301,0.28293238832835876,[-3.16051346  2.11598712 -2.18208097 -0.19081018  0.75263723 -2.68311057
  3.073797    2.21349937  1.19349096 -0.8887554 ]
Wed Dec 11 02:03:36 2024,302,0.28175007885822534,[-3.16504193  2.12051559 -2.18660945 -0.18628171  0.7571657  -2.68763904
  3.06926853  2.21802784  1.18896249 -0.88422693]
Wed Dec 11 02:03:38 2024,303,0.2858314677045519,[-3.16674107  2.11881646 -2.18491031 -0.18798085  0.75886484 -2.68593991
  3.06756939  2.21632871  1.18726336 -0.88252779]
Wed Dec 11 02:03:40 2024,304,0.3096602929416326,[-3.16844028  2.12051567 -2.1832111  -0.18628163  0.75716562 -2.68763912
  3.06587018  2.21462949  1.18556414 -0.88082858]
Wed Dec 11 02:03:42 2024,305,0.3246883551544224,[-3.16276921  2.1148446  -2.17754002 -0.1919527   0.75149455 -2.69331019
  3.07154125  2.20895842  1.17989307 -0.88649965]
Wed Dec 11 02:03:44 2024,306,0.33072606113523506,[-3.16199309  2.11562071 -2.17831614 -0.19272882  0.75071843 -2.69408631
  3.07076513  2.2081823   1.17911695 -0.88727577]
Wed Dec 11 02:03:46 2024,307,0.31919898566878824,[-3.15014345  2.12747036 -2.19016579 -0.18087917  0.76256808 -2.68223666
  3.08261478  2.22003195  1.16726731 -0.87542612]
Wed Dec 11 02:03:49 2024,308,0.32082322675523794,[-3.14854709  2.12906672 -2.19176214 -0.17928282  0.76416444 -2.68064031
  3.08421114  2.21843559  1.16567095 -0.87382976]
Wed Dec 11 02:03:51 2024,309,0.3183932489539278,[-3.14931496  2.12829885 -2.19099427 -0.17851495  0.76339657 -2.67987244
  3.08344327  2.21766772  1.16490308 -0.87459763]
Wed Dec 11 02:03:53 2024,310,0.2842536812844306,[-3.15336853  2.13235242 -2.1869407  -0.17446137  0.75934299 -2.67581886
  3.07938969  2.2217213   1.1608495  -0.87865121]
Wed Dec 11 02:03:56 2024,311,0.3388424800377366,[-3.15605085  2.12967011 -2.18425838 -0.17714369  0.75666068 -2.67313655
  3.07670738  2.22440361  1.15816719 -0.87596889]
Wed Dec 11 02:03:58 2024,312,0.25076063337007004,[-3.15636403  2.12998329 -2.18457156 -0.17683051  0.75697386 -2.67282337
  3.07702056  2.22471679  1.15785401 -0.87628207]
Wed Dec 11 02:04:00 2024,313,0.2823627399856391,[-3.15759086  2.13121012 -2.18334473 -0.17560367  0.75820069 -2.67159653
  3.07579372  2.22594363  1.15908085 -0.87505523]
Wed Dec 11 02:04:03 2024,314,0.2618095077796656,[-3.15747623  2.13132476 -2.18345936 -0.17571831  0.75831533 -2.67171117
  3.07590835  2.22582899  1.15919548 -0.87516987]
Wed Dec 11 02:04:05 2024,315,0.23424258415757881,[-3.1644097   2.13825823 -2.19039284 -0.18265178  0.7652488  -2.67864464
  3.06897488  2.23276247  1.16612896 -0.86823639]
Wed Dec 11 02:04:07 2024,316,0.25872415361155265,[-3.1643319   2.13818043 -2.19047064 -0.18272959  0.76532661 -2.67872245
  3.06905269  2.23284027  1.16620676 -0.8683142 ]
Wed Dec 11 02:04:10 2024,317,0.2771903040940925,[-3.16702688  2.13548545 -2.18777566 -0.18542457  0.76263163 -2.68141743
  3.0663577   2.23553525  1.16890174 -0.87100918]
Wed Dec 11 02:04:12 2024,318,0.2806195501292327,[-3.1611149   2.14139742 -2.18186369 -0.17951259  0.75671965 -2.67550545
  3.07226968  2.24144723  1.17481372 -0.87692115]
Wed Dec 11 02:04:14 2024,319,0.2874063859281748,[-3.15875531  2.13903783 -2.1795041  -0.18187218  0.75907924 -2.67314586
  3.06991009  2.23908764  1.17245413 -0.87928074]
Wed Dec 11 02:04:16 2024,320,0.3328370651456361,[-3.15787807  2.13816059 -2.18038133 -0.18099495  0.75820201 -2.67226863
  3.06903285  2.23996487  1.17157689 -0.87840351]
Wed Dec 11 02:04:19 2024,321,0.34271843992158224,[-3.16367989  2.14396241 -2.18618315 -0.17519313  0.75240019 -2.66646681
  3.07483467  2.24576669  1.16577508 -0.87260169]
Wed Dec 11 02:04:21 2024,322,0.2925253590113504,[-3.16166274  2.14194526 -2.18820029 -0.17317599  0.75038305 -2.66848396
  3.07281752  2.24374954  1.16779222 -0.87461884]
Wed Dec 11 02:04:23 2024,323,0.2964031642097474,[-3.1680717   2.14835422 -2.18179134 -0.17958494  0.74397409 -2.67489291
  3.07922648  2.23734059  1.16138327 -0.88102779]
Wed Dec 11 02:04:25 2024,324,0.31705699617418487,[-3.17223353  2.15251605 -2.17762951 -0.17542311  0.74813592 -2.67073108
  3.07506465  2.24150241  1.16554509 -0.87686597]
Wed Dec 11 02:04:27 2024,325,0.2972289488585889,[-3.16988762  2.15486195 -2.1752836  -0.17776902  0.74579001 -2.67307699
  3.07741055  2.23915651  1.167891   -0.87452006]
Wed Dec 11 02:04:30 2024,326,0.26930879693087273,[-3.16814505  2.15311938 -2.17702618 -0.17602645  0.74753259 -2.67481956
  3.07915313  2.24089908  1.16614843 -0.87626263]
Wed Dec 11 02:04:32 2024,327,0.31876475167284263,[-3.17092928  2.15033515 -2.17981041 -0.17324221  0.75031682 -2.67203533
  3.07636889  2.24368332  1.16893266 -0.8734784 ]
Wed Dec 11 02:04:34 2024,328,0.25127752484742716,[-3.17391157  2.14735286 -2.1827927  -0.1762245   0.74733453 -2.67501762
  3.07338661  2.24070103  1.16595037 -0.87049611]
Wed Dec 11 02:04:37 2024,329,0.2858302109913743,[-3.16758483  2.1536796  -2.18911944 -0.18255124  0.75366128 -2.66869088
  3.07971335  2.24702777  1.17227711 -0.86416937]
Wed Dec 11 02:04:39 2024,330,0.28545155763304164,[-3.17290031  2.14836412 -2.18380396 -0.18786672  0.75897676 -2.67400636
  3.08502883  2.24171229  1.1775926  -0.86948485]
Wed Dec 11 02:04:41 2024,331,0.26923863086375915,[-3.17876538  2.15422919 -2.17793889 -0.19373179  0.76484183 -2.67987143
  3.0908939   2.24757736  1.18345767 -0.87534992]
Wed Dec 11 02:04:43 2024,332,0.31515453904201474,[-3.17412191  2.15887265 -2.17329542 -0.18908833  0.76948529 -2.68451489
  3.09553737  2.25222082  1.18810113 -0.87999339]
Wed Dec 11 02:04:46 2024,333,0.35691029281889264,[-3.17407057  2.15882131 -2.17324407 -0.18903698  0.76943395 -2.68456624
  3.09558871  2.25216948  1.18815248 -0.88004474]
Wed Dec 11 02:04:48 2024,334,0.322377927918822,[-3.17030129  2.16259058 -2.1694748  -0.19280626  0.77320323 -2.68079696
  3.09935799  2.2484002   1.1843832  -0.87627546]
Wed Dec 11 02:04:50 2024,335,0.29298265052627115,[-3.16600961  2.15829891 -2.17376647 -0.19709794  0.76891155 -2.67650529
  3.10364967  2.24410852  1.18009152 -0.88056713]
Wed Dec 11 02:04:53 2024,336,0.29410291508453823,[-3.16864343  2.16093273 -2.17113265 -0.19446412  0.76627773 -2.67387147
  3.10101585  2.2414747   1.1774577  -0.87793331]
Wed Dec 11 02:04:55 2024,337,0.28917811921795455,[-3.1688034   2.16077276 -2.17097269 -0.19430415  0.76611777 -2.67403143
  3.10117581  2.24163467  1.17729774 -0.87809328]
Wed Dec 11 02:04:57 2024,338,0.2967598606379236,[-3.1692321   2.16034406 -2.17140139 -0.19473285  0.76568906 -2.67446013
  3.10160451  2.24120597  1.17686904 -0.87766458]
Wed Dec 11 02:04:59 2024,339,0.30755570043845726,[-3.1667604   2.15787237 -2.17387309 -0.19226116  0.76816076 -2.67198844
  3.09913282  2.23873427  1.17439734 -0.88013627]
Wed Dec 11 02:05:02 2024,340,0.3469743895633163,[-3.16228335  2.16234942 -2.17835014 -0.19673822  0.77263782 -2.67646549
  3.09465576  2.23425721  1.16992029 -0.88461333]
Wed Dec 11 02:05:04 2024,341,0.26911628272472055,[-3.1622048   2.16242797 -2.1782716  -0.19665967  0.77255927 -2.67654404
  3.09473431  2.23417867  1.16999883 -0.88453478]
Wed Dec 11 02:05:06 2024,342,0.28907884001351186,[-3.16375886  2.16398203 -2.17982566 -0.19821373  0.77411333 -2.67498998
  3.09318025  2.23262461  1.16844477 -0.88298072]
Wed Dec 11 02:05:08 2024,343,0.3287509903952897,[-3.15873739  2.15896056 -2.18484712 -0.19319226  0.7791348  -2.66996851
  3.08815878  2.22760314  1.16342331 -0.88800219]
Wed Dec 11 02:05:11 2024,344,0.28530830804503926,[-3.1550461   2.15526927 -2.18115583 -0.18950097  0.77544351 -2.6736598
  3.09185007  2.22391185  1.15973201 -0.89169348]
Wed Dec 11 02:05:13 2024,345,0.3129260569211776,[-3.15288503  2.1531082  -2.17899476 -0.1873399   0.77328243 -2.67149873
  3.09401114  2.22175078  1.16189309 -0.88953241]
Wed Dec 11 02:05:15 2024,346,0.25856611190716616,[-3.14809335  2.15789987 -2.18378644 -0.18254822  0.76849076 -2.66670705
  3.09880282  2.22654245  1.16668477 -0.89432409]
Wed Dec 11 02:05:18 2024,347,0.301407384667124,[-3.15088532  2.1551079  -2.18657841 -0.17975625  0.76569879 -2.66949902
  3.09601085  2.22933442  1.16947674 -0.89153212]
Wed Dec 11 02:05:20 2024,348,0.3134326241222198,[-3.1506737   2.15531952 -2.18636679 -0.17954463  0.7659104  -2.66971064
  3.09579923  2.22912281  1.16968835 -0.89174374]
Wed Dec 11 02:05:22 2024,349,0.31296701831030954,[-3.1486253   2.15327112 -2.18431839 -0.17749623  0.76386201 -2.66766224
  3.09375083  2.22707441  1.16763995 -0.88969534]
Wed Dec 11 02:05:24 2024,350,0.29283013325881163,[-3.14084431  2.14549013 -2.19209938 -0.18527722  0.771643   -2.65988125
  3.08596984  2.21929341  1.17542095 -0.88191434]
Wed Dec 11 02:05:27 2024,351,0.33747480458941614,[-3.14748997  2.13884447 -2.18545372 -0.19192289  0.76499734 -2.65323558
  3.07932418  2.21264775  1.18206661 -0.88856001]
Wed Dec 11 02:05:29 2024,352,0.32221717351627577,[-3.14345009  2.14288435 -2.18949361 -0.19596277  0.76095745 -2.6491957
  3.08336406  2.20860786  1.17802672 -0.88452012]
Wed Dec 11 02:05:31 2024,353,0.2845122005318629,[-3.14871312  2.13762132 -2.18423057 -0.19069974  0.75569441 -2.65445873
  3.0886271   2.2138709   1.17276369 -0.88978316]
Wed Dec 11 02:05:33 2024,354,0.29587979630515326,[-3.14749343  2.13884101 -2.18301087 -0.19191943  0.75691411 -2.65567843
  3.0874074   2.2150906   1.17154399 -0.88856346]
Wed Dec 11 02:05:36 2024,355,0.2627082067976899,[-3.15030067  2.14164825 -2.18020363 -0.19472667  0.75972135 -2.65848567
  3.08460016  2.21789784  1.16873675 -0.8913707 ]
Wed Dec 11 02:05:38 2024,356,0.32537693896778164,[-3.15536174  2.13658718 -2.18526471 -0.1896656   0.75466027 -2.66354674
  3.07953909  2.21283676  1.16367567 -0.88630962]
Wed Dec 11 02:05:40 2024,357,0.25406831235964467,[-3.15021297  2.14173595 -2.19041348 -0.18451683  0.7495115  -2.66869552
  3.07439032  2.21798553  1.16882445 -0.8914584 ]
Wed Dec 11 02:05:43 2024,358,0.3195518175082005,[-3.14495171  2.1469972  -2.18515223 -0.18977808  0.75477276 -2.67395677
  3.07965157  2.22324679  1.1740857  -0.89671965]
Wed Dec 11 02:05:45 2024,359,0.27615615252609615,[-3.15155914  2.15360463 -2.19175965 -0.18317066  0.76138018 -2.68056419
  3.08625899  2.22985421  1.16747828 -0.90332707]
Wed Dec 11 02:05:47 2024,360,0.28076478743921035,[-3.14888443  2.15627934 -2.19443436 -0.18049595  0.75870547 -2.67788949
  3.0889337   2.22717951  1.17015298 -0.90600178]
Wed Dec 11 02:05:49 2024,361,0.31230847924156085,[-3.14260868  2.15000359 -2.18815861 -0.1742202   0.76498122 -2.68416523
  3.09520945  2.23345525  1.17642873 -0.91227753]
Wed Dec 11 02:05:51 2024,362,0.2614925881482007,[-3.14287388  2.14973839 -2.18789341 -0.173955    0.76471602 -2.68443043
  3.09494425  2.23372045  1.17669393 -0.91201233]
Wed Dec 11 02:05:54 2024,363,0.24872918488817014,[-3.14096758  2.14783208 -2.18598711 -0.1720487   0.76662233 -2.68633674
  3.09303794  2.23562676  1.17478762 -0.91010602]
Wed Dec 11 02:05:56 2024,364,0.28829891526682344,[-3.14995142  2.15681593 -2.19497095 -0.18103254  0.75763848 -2.69532058
  3.0840541   2.22664291  1.18377147 -0.90112218]
Wed Dec 11 02:05:58 2024,365,0.3118097238995873,[-3.13976551  2.16700184 -2.18478504 -0.17084663  0.76782439 -2.68513467
  3.09424001  2.23682882  1.17358556 -0.89093627]
Wed Dec 11 02:06:00 2024,366,0.2760879107251761,[-3.14349685  2.1632705  -2.1810537  -0.17457797  0.76409305 -2.68140333
  3.09797135  2.23309748  1.1773169  -0.88720492]
Wed Dec 11 02:06:03 2024,367,0.23707058805446243,[-3.13867111  2.15844476 -2.18587943 -0.17940371  0.76891879 -2.68622907
  3.09314561  2.22827175  1.17249116 -0.88237919]
Wed Dec 11 02:06:05 2024,368,0.30243482102387415,[-3.13825359  2.15886228 -2.18629696 -0.17982123  0.76850127 -2.68664659
  3.09272809  2.22785422  1.17207364 -0.88196166]
Wed Dec 11 02:06:08 2024,369,0.3096365635323651,[-3.14167421  2.15544166 -2.18287633 -0.18324186  0.76508064 -2.68322597
  3.08930746  2.22443359  1.17549426 -0.87854104]
Wed Dec 11 02:06:10 2024,370,0.2801212651413871,[-3.14085666  2.1546241  -2.18369389 -0.18242431  0.76426309 -2.68404352
  3.09012502  2.22525115  1.17467671 -0.87935859]
Wed Dec 11 02:06:12 2024,371,0.3547294670595736,[-3.13734819  2.15111563 -2.18720235 -0.17891584  0.76777155 -2.68053505
  3.08661655  2.22174268  1.17116824 -0.88286706]
Wed Dec 11 02:06:14 2024,372,0.3038132499146863,[-3.13611695  2.14988439 -2.18597111 -0.18014708  0.76654031 -2.67930381
  3.08784779  2.22051144  1.169937   -0.88163582]
Wed Dec 11 02:06:17 2024,373,0.344526764624671,[-3.13347175  2.1472392  -2.18332592 -0.17750188  0.76389512 -2.68194901
  3.08520259  2.21786624  1.1725822  -0.88428101]
Wed Dec 11 02:06:19 2024,374,0.3377452197467079,[-3.13413666  2.14657429 -2.18399082 -0.17816678  0.76456002 -2.68128411
  3.08586749  2.21720134  1.17191729 -0.88361611]
Wed Dec 11 02:06:21 2024,375,0.3436727147640072,[-3.13726105  2.1434499  -2.18711521 -0.17504239  0.76768441 -2.67815971
  3.0827431   2.22032573  1.1687929  -0.88049172]
Wed Dec 11 02:06:23 2024,376,0.3058710734045006,[-3.13240463  2.13859348 -2.19197163 -0.17989881  0.76282799 -2.6733033
  3.08759952  2.21546932  1.17364932 -0.88534814]
Wed Dec 11 02:06:26 2024,377,0.2902816887205142,[-3.1265973   2.14440082 -2.19777896 -0.17409147  0.75702066 -2.67911063
  3.08179218  2.20966198  1.16784199 -0.89115547]
Wed Dec 11 02:06:28 2024,378,0.2974281389778599,[-3.13207894  2.14988246 -2.19229732 -0.17957312  0.7625023  -2.67362899
  3.07631054  2.20418034  1.17332363 -0.88567383]
Wed Dec 11 02:06:30 2024,379,0.28864921823537676,[-3.13691385  2.15471737 -2.19713223 -0.1747382   0.76733721 -2.66879408
  3.07147563  2.19934543  1.17815854 -0.88083892]
Wed Dec 11 02:06:32 2024,380,0.2846639121830033,[-3.13814038  2.15349084 -2.19835876 -0.17596473  0.76856374 -2.67002061
  3.07270216  2.1981189   1.17693201 -0.88206545]
Wed Dec 11 02:06:35 2024,381,0.3414834875153498,[-3.13926229  2.15461275 -2.19723685 -0.17708664  0.76968565 -2.67114252
  3.07382407  2.19924081  1.17805392 -0.88318736]
Wed Dec 11 02:06:37 2024,382,0.3141788082894689,[-3.13946008  2.15481054 -2.19743464 -0.17728443  0.76988344 -2.67094473
  3.07402186  2.1994386   1.17785613 -0.88298957]
Wed Dec 11 02:06:40 2024,383,0.26907947636864205,[-3.14634284  2.14792778 -2.19055188 -0.18416719  0.7767662  -2.66406197
  3.0671391   2.19255584  1.17097337 -0.87610681]
Wed Dec 11 02:06:42 2024,384,0.32918687238877586,[-3.14187711  2.14346205 -2.19501761 -0.18863292  0.77230047 -2.65959624
  3.07160483  2.18809011  1.1754391  -0.87164108]
Wed Dec 11 02:06:44 2024,385,0.3048589285427996,[-3.13998634  2.14157128 -2.19312683 -0.19052369  0.77419125 -2.65770547
  3.06971405  2.18998088  1.17354833 -0.86975031]
Wed Dec 11 02:06:47 2024,386,0.34481038947612114,[-3.13514955  2.13673448 -2.19796363 -0.19536048  0.77902804 -2.66254226
  3.06487726  2.19481767  1.16871154 -0.86491352]
Wed Dec 11 02:06:49 2024,387,0.2882439710253479,[-3.13927149  2.14085643 -2.19384168 -0.19123854  0.78314998 -2.65842032
  3.06899921  2.19893962  1.16458959 -0.86903546]
Wed Dec 11 02:06:51 2024,388,0.27526094502336296,[-3.13918137  2.1407663  -2.19375156 -0.19132867  0.78305986 -2.65851044
  3.06908933  2.19902975  1.16467972 -0.86894534]
Wed Dec 11 02:06:53 2024,389,0.2937764239154752,[-3.14573872  2.13420895 -2.1871942  -0.18477131  0.78961721 -2.66506779
  3.07564669  2.19247239  1.17123707 -0.87550269]
Wed Dec 11 02:06:55 2024,390,0.278316354080085,[-3.14634201  2.13481224 -2.18659091 -0.1853746   0.78901392 -2.66567109
  3.07624998  2.1918691   1.17184036 -0.87610598]
Wed Dec 11 02:06:58 2024,391,0.3516260449328237,[-3.14575732  2.13539693 -2.1871756  -0.18478991  0.78959861 -2.66625578
  3.07566529  2.19128441  1.17125567 -0.87552129]
Wed Dec 11 02:07:00 2024,392,0.31481611713735813,[-3.14425333  2.13690092 -2.18867959 -0.1862939   0.78809462 -2.66775976
  3.0741613   2.18978042  1.16975168 -0.87702528]
Wed Dec 11 02:07:02 2024,393,0.31651772825114327,[-3.14993101  2.1425786  -2.18300191 -0.18061622  0.7937723  -2.67343744
  3.06848362  2.1954581   1.17542936 -0.88270296]
Wed Dec 11 02:07:04 2024,394,0.30970798289688917,[-3.14554645  2.13819404 -2.17861735 -0.17623166  0.79815686 -2.66905289
  3.07286818  2.19984266  1.1710448  -0.8783184 ]
Wed Dec 11 02:07:07 2024,395,0.27655085071768626,[-3.14382666  2.13991383 -2.17689756 -0.17451187  0.79987665 -2.66733309
  3.07458797  2.20156245  1.17276459 -0.88003819]
Wed Dec 11 02:07:09 2024,396,0.26676280305115574,[-3.1423677   2.14137279 -2.1754386  -0.17305291  0.79841769 -2.66879206
  3.07604693  2.20302142  1.17130563 -0.88149715]
Wed Dec 11 02:07:11 2024,397,0.3215898708767525,[-3.14165227  2.14208823 -2.17615403 -0.17376835  0.79770225 -2.66950749
  3.07676237  2.20373685  1.17202107 -0.88078172]
Wed Dec 11 02:07:13 2024,398,0.27426129925914394,[-3.14076139  2.14297911 -2.17526315 -0.17465922  0.79859313 -2.66861662
  3.07587149  2.20462773  1.17291194 -0.88167259]
Wed Dec 11 02:07:16 2024,399,0.2680509598254311,[-3.14233561  2.14455333 -2.17683738 -0.173085    0.80016735 -2.66704239
  3.07429727  2.20620195  1.17448617 -0.88009837]
Wed Dec 11 02:07:18 2024,400,0.28556633522916225,[-3.14629342  2.14059552 -2.18079519 -0.17704281  0.80412516 -2.6710002
  3.07033946  2.20224415  1.17052836 -0.88405618]
Wed Dec 11 02:07:20 2024,401,0.3527174643996987,[-3.14938399  2.14368609 -2.17770462 -0.18013337  0.80721573 -2.66790963
  3.06724889  2.20533471  1.1674378  -0.88714674]
Wed Dec 11 02:07:22 2024,402,0.2483133149039007,[-3.1462013   2.1405034  -2.18088731 -0.17695068  0.80403304 -2.67109232
  3.07043158  2.20215202  1.17062048 -0.88396406]
Wed Dec 11 02:07:25 2024,403,0.27877709711612575,[-3.14719029  2.14149239 -2.17989832 -0.1759617   0.80502203 -2.67010333
  3.06944259  2.20314101  1.17160947 -0.88495304]
Wed Dec 11 02:07:27 2024,404,0.2793518089383966,[-3.14285363  2.13715574 -2.18423498 -0.18029835  0.80935868 -2.67443999
  3.06510594  2.20747766  1.16727282 -0.8892897 ]
Wed Dec 11 02:07:29 2024,405,0.31556053117006677,[-3.14515026  2.13485911 -2.1865316  -0.17800173  0.80706205 -2.67214336
  3.06740257  2.20518104  1.16497619 -0.88699307]
Wed Dec 11 02:07:31 2024,406,0.33944001218895836,[-3.14428004  2.13572933 -2.18566138 -0.17887195  0.80793228 -2.67127314
  3.06653235  2.20605126  1.16410597 -0.88612285]
Wed Dec 11 02:07:34 2024,407,0.22691510528403924,[-3.14649542  2.13794471 -2.183446   -0.17665656  0.80571689 -2.67348852
  3.06431696  2.20826664  1.16632135 -0.88390747]
Wed Dec 11 02:07:36 2024,408,0.30919328614245073,[-3.14893109  2.13550904 -2.18588167 -0.17422089  0.80815257 -2.67592419
  3.06188129  2.20583097  1.16875702 -0.88634314]
Wed Dec 11 02:07:38 2024,409,0.33323553675877693,[-3.15200456  2.13858251 -2.18280821 -0.17729436  0.81122603 -2.67899766
  3.06495476  2.2027575   1.17183049 -0.88941661]
Wed Dec 11 02:07:40 2024,410,0.34081184588261176,[-3.14915225  2.1357302  -2.1799559  -0.17444205  0.81407834 -2.67614535
  3.06210245  2.19990519  1.16897818 -0.89226891]
Wed Dec 11 02:07:43 2024,411,0.2763547867588285,[-3.14413302  2.14074943 -2.17493666 -0.16942281  0.81909757 -2.67112612
  3.05708321  2.20492443  1.16395895 -0.88724968]
Wed Dec 11 02:07:45 2024,412,0.32957411025845446,[-3.14248865  2.1423938  -2.1732923  -0.16777845  0.81745321 -2.67277048
  3.05872758  2.20656879  1.16231458 -0.88560532]
Wed Dec 11 02:07:47 2024,413,0.29876183251966637,[-3.13993793  2.14494452 -2.17584303 -0.16522773  0.81490249 -2.67532121
  3.05617685  2.20911952  1.15976386 -0.88815604]
Wed Dec 11 02:07:49 2024,414,0.24212959488125937,[-3.14471055  2.14971714 -2.18061565 -0.16045511  0.81967511 -2.67054859
  3.06094947  2.21389214  1.15499124 -0.89292866]
Wed Dec 11 02:07:51 2024,415,0.29744071335762867,[-3.14520674  2.14922095 -2.18011945 -0.1609513   0.8201713  -2.67005239
  3.06144566  2.21339594  1.15548743 -0.89243247]
Wed Dec 11 02:07:54 2024,416,0.30512560596281046,[-3.14202437  2.15240331 -2.18330182 -0.15776893  0.82335367 -2.67323476
  3.0582633   2.21021358  1.15230507 -0.8892501 ]
Wed Dec 11 02:07:56 2024,417,0.3459367920959535,[-3.14500771  2.15538665 -2.18031848 -0.16075227  0.82633701 -2.6762181
  3.05527996  2.21319691  1.15528841 -0.89223344]
Wed Dec 11 02:07:59 2024,418,0.3008712527446499,[-3.14477651  2.15561786 -2.18054968 -0.16052107  0.82656821 -2.6759869
  3.05504875  2.21296571  1.15551961 -0.89246464]
Wed Dec 11 02:08:01 2024,419,0.33154861191260726,[-3.15072227  2.1496721  -2.18649545 -0.15457531  0.83251397 -2.67004113
  3.04910299  2.21891147  1.16146537 -0.88651888]
Wed Dec 11 02:08:03 2024,420,0.32496968983665075,[-3.15372773  2.15267755 -2.1895009  -0.15156985  0.83551943 -2.67304659
  3.05210844  2.22191693  1.15845992 -0.88952433]
Wed Dec 11 02:08:05 2024,421,0.235907759824887,[-3.15107733  2.15532794 -2.1921513  -0.14891946  0.83286903 -2.67569698
  3.04945805  2.22456732  1.16111031 -0.89217473]
Wed Dec 11 02:08:07 2024,422,0.29474198405134444,[-3.14718246  2.15922282 -2.19604617 -0.15281433  0.83676391 -2.67180211
  3.05335292  2.22846219  1.15721544 -0.8960696 ]
Wed Dec 11 02:08:10 2024,423,0.36313444236917913,[-3.1389522   2.15099256 -2.20427643 -0.14458407  0.84499416 -2.68003237
  3.06158318  2.22023193  1.14898518 -0.90429986]
Wed Dec 11 02:08:12 2024,424,0.2964950760971139,[-3.13916619  2.15077857 -2.20406244 -0.14479806  0.84478017 -2.67981838
  3.06179717  2.22001794  1.14919917 -0.90408587]
Wed Dec 11 02:08:14 2024,425,0.28830547322635636,[-3.13831167  2.15163309 -2.20491696 -0.14565258  0.8456347  -2.67896386
  3.06094265  2.21916342  1.14834465 -0.90494039]
Wed Dec 11 02:08:16 2024,426,0.2784027967858709,[-3.13465289  2.14797431 -2.20857573 -0.14931136  0.84197592 -2.67530508
  3.06460142  2.2228222   1.15200343 -0.90859917]
Wed Dec 11 02:08:19 2024,427,0.3346908009271524,[-3.13185728  2.15076993 -2.21137135 -0.15210697  0.84477153 -2.67250947
  3.06180581  2.22561781  1.15479904 -0.90580355]
Wed Dec 11 02:08:21 2024,428,0.30374553706274265,[-3.1355368   2.15444945 -2.21505087 -0.14842745  0.84845105 -2.67618899
  3.06548533  2.22193829  1.15847856 -0.90948307]
Wed Dec 11 02:08:23 2024,429,0.2858628473203816,[-3.13594857  2.15403768 -2.2146391  -0.14801569  0.84803929 -2.67577722
  3.06589709  2.22152653  1.15889032 -0.90989484]
Wed Dec 11 02:08:26 2024,430,0.25141315659881874,[-3.1348281   2.15515815 -2.21575957 -0.14689522  0.84691882 -2.67465676
  3.06701756  2.22264699  1.16001079 -0.90877437]
Wed Dec 11 02:08:28 2024,431,0.24033436186740514,[-3.13463612  2.15535013 -2.21595155 -0.14670324  0.84672684 -2.67484874
