Data,Predicted,Reference
Train,[92.22234959379152],[107.05]
Train,[97.95441110815099],[84.36]
Train,[86.37873392643749],[57.23]
Train,[112.59640146570358],[88.64000000000001]
Train,[96.00602775845448],[71.83]
Train,[96.2142323723994],[122.55000000000001]
Train,[94.88275370261604],[83.51]
Train,[99.94653555368372],[88.10999999999999]
Train,[94.41063424206259],[88.46]
Train,[98.22640558535007],[93.01]
Train,[96.53823648896132],[96.02]
Train,[103.39197894783227],[60.14]
Train,[91.91566078568313],[121.24]
Train,[95.94981554038203],[105.09999999999998]
Train,[106.98340656421723],[70.94]
Train,[85.8860824005455],[108.23000000000002]
Train,[93.6735855569944],[68.72]
Train,[98.48224998171455],[77.46]
Train,[95.89560415719416],[59.74]
Train,[105.8017086356854],[88.43]
Train,[98.76525970106987],[118.58]
Train,[88.61352082402057],[124.91999999999999]
Train,[93.42714002359347],[83.57]
Train,[94.29214926395805],[52.82]
Train,[87.83512982085462],[115.76]
Train,[95.36049824283931],[66.04]
Train,[88.05811019831552],[113.95000000000002]
Train,[95.08124722298483],[66.19]
Train,[110.3160399660046],[67.54]
Train,[93.1779240108967],[51.05]
Train,[106.57563537862238],[90.16]
Train,[88.55649545705289],[46.12]
Train,[93.93241033726399],[99.12]
Train,[102.44733307801592],[107.19000000000001]
Train,[92.20744855544885],[87.94]
Train,[89.56628525222791],[53.82000000000001]
Train,[93.9068070983609],[119.84]
Train,[89.58629765141909],[111.94000000000001]
Train,[86.715325920087],[44.31]
Train,[92.23835839008687],[85.87]
Train,[89.60053582251292],[115.83]
Train,[89.89007001966067],[111.17]
Train,[100.22343112752525],[79.43]
Train,[101.94937250870913],[133.51]
Train,[95.44147593014584],[36.20000000000001]
Train,[89.25987307841632],[124.27]
Train,[89.21183891473598],[67.92]
Train,[90.1385183515883],[175.28]
Train,[97.68339603415619],[95.95]
Train,[94.33430483874622],[80.35]
Train,[97.42075213370241],[120.63]
Train,[97.35955703833977],[95.73]
Train,[96.2916806107318],[90.27000000000001]
Train,[94.80642487919299],[68.16]
Train,[91.80923306391493],[108.28]
Train,[88.87347870099033],[80.59]
Train,[93.65350652549341],[72.57]
Train,[88.70184720112752],[98.34]
Train,[92.64357978098386],[137.02]
Train,[95.42868058188081],[116.97999999999999]
Train,[92.2886731089274],[92.05000000000001]
Train,[106.27548706969617],[100.38]
Train,[127.45476803674731],[94.25]
Train,[89.81469398243307],[71.57]
Train,[92.97463681418985],[98.92]
Train,[86.08145540711135],[82.39]
Train,[93.43226286497935],[149.42]
Train,[91.94970320388647],[100.50999999999999]
Train,[91.7032137611423],[74.05]
Train,[89.42297594674092],[99.03000000000002]
Train,[107.64689380348618],[66.58]
Train,[93.21656270557266],[100.32]
Train,[93.5251715899203],[70.05]
Train,[96.68464580461655],[76.46]
Train,[96.90809665304936],[106.45000000000002]
Train,[98.7670470511114],[74.02]
Train,[97.3656298996889],[66.37]
Train,[90.34110110580745],[97.68]
Train,[89.54600118517025],[97.94]
Train,[94.8600862444805],[115.78]
Train,[96.4854717478875],[56.29]
Train,[93.21833959268604],[98.65]
Train,[86.90166608934389],[129.43]
Train,[98.38614103067118],[78.63]
Train,[101.26411288368193],[43.980000000000004]
Train,[94.88384061857643],[91.57]
Train,[87.48512068882538],[113.04]
Train,[106.66709960068118],[155.82]
Train,[79.76462247629708],[95.06]
Train,[85.42388712874325],[87.95]
Train,[93.45704529657405],[114.81999999999998]
Train,[90.1622361513196],[115.16]
Train,[95.37726038662986],[116.56]
Train,[89.60262660724412],[82.44]
Train,[111.568925873014],[37.300000000000004]
Train,[104.12829096032397],[155.53]
Train,[94.17698250839945],[101.52]
Train,[89.87216874725205],[97.22]
Train,[116.43700257937043],[118.98]
Train,[86.22595624308435],[131.11]
Train,[99.8038372693529],[74.05]
Train,[99.30128997898636],[91.52999999999999]
Train,[93.0996296371767],[97.04]
Train,[97.79920599441019],[126.75]
Train,[94.62521013651065],[112.49]
Train,[94.51223974531709],[66.86]
Train,[97.82558221500949],[96.51000000000002]
Train,[90.36582019406183],[96.64999999999999]
Train,[110.87296444231191],[124.04000000000002]
Train,[92.92381172807191],[114.05]
Train,[100.86175430858874],[20.15]
Train,[96.16559857984775],[103.42]
Train,[124.51226672212242],[80.14]
Train,[97.38587192387877],[89.58]
Train,[97.66416925657977],[86.91]
Train,[90.39962439224509],[79.06]
Train,[95.08172582738018],[89.19]
Train,[93.70815696843533],[114.7]
Train,[96.65838510179637],[90.40999999999998]
Train,[75.19389761994368],[81.5]
Train,[72.90352180315462],[66.34]
Train,[108.84303382280763],[122.35]
Train,[95.8662359829198],[101.10000000000001]
Train,[85.62440162261413],[60.15]
Train,[95.59269005362901],[78.09]
Train,[91.26408329886762],[82.73]
Train,[96.01149426486555],[89.86]
Train,[89.91690524789105],[80.09]
Train,[88.08491619170783],[92.92]
Train,[89.5616177200902],[103.44]
Train,[91.42978027973297],[177.09999999999997]
Train,[88.31166385838536],[97.53]
Train,[88.61167170878895],[111.15]
Train,[88.29113033884718],[88.59]
Train,[107.39423917591988],[109.11999999999999]
Train,[92.08232389487182],[120.25000000000001]
Train,[91.39990724760314],[96.04999999999998]
Train,[96.29742096890102],[89.53000000000002]
Train,[73.39490503543331],[63.58]
Train,[91.33717330543901],[57.2]
Train,[95.64559657627386],[72.28]
Train,[114.6274124604326],[75.81]
Train,[94.62069234085509],[60.0]
Train,[96.94564190743144],[92.62]
Train,[99.20645307190533],[131.96]
Train,[96.08631914825469],[94.34]
Train,[90.8761852881089],[105.02]
Train,[93.92073851569815],[48.18000000000001]
Train,[73.14139536740826],[108.18]
Train,[93.40038785574228],[80.12]
Train,[106.708573793818],[73.06]
Train,[95.31203452948668],[103.57]
Train,[112.0599802091477],[74.7]
Train,[127.77015154207714],[103.8]
Train,[93.12884330243271],[145.78]
Train,[116.4774364778806],[78.14]
Train,[119.29419108165963],[113.17]
Train,[88.20308929944548],[112.95999999999998]
Train,[90.37897730445744],[48.33]
Train,[91.72421892125205],[176.72]
Train,[96.19124907902898],[113.03]
Train,[88.0172952444912],[89.5]
Train,[92.78382410652935],[90.32]
Train,[118.14821093013973],[147.94]
Train,[102.79099678453927],[124.21]
Train,[93.2891279073494],[91.82000000000001]
Train,[122.99268734911735],[75.04]
Train,[90.50665931499778],[171.23]
Train,[99.34217367629107],[74.33]
Train,[94.03062630182609],[136.35]
Train,[103.01452495456724],[68.38]
Train,[99.14178386086819],[77.91]
Train,[89.31510546769137],[68.02]
Train,[90.60671913378498],[86.94]
Train,[89.90971053887861],[120.82]
Train,[87.81261788483833],[35.98]
Train,[91.24120915362415],[100.17]
Train,[84.06530127582333],[97.63]
Train,[96.4496379309092],[81.1]
Train,[88.14692680279568],[106.89000000000001]
Train,[124.54740695710404],[88.94]
Train,[120.47456407229048],[72.75]
Train,[124.71150325872566],[76.91]
Train,[105.89965879028809],[72.11]
Train,[97.45046607928307],[89.8]
Train,[95.5844806502422],[74.57]
Train,[113.9454693735854],[95.66]
Train,[88.27356898408584],[125.84]
Train,[99.81287676988963],[132.49]
Train,[102.71925646040089],[66.35]
Train,[87.6376460437907],[82.44]
Train,[106.54023176098057],[79.73]
Train,[90.52131725860097],[122.93000000000002]
Train,[93.57902214067195],[99.83999999999999]
Train,[86.79747894182007],[44.43000000000001]
Train,[98.726003060981],[106.90000000000002]
Train,[86.4902259197062],[108.57]
Train,[122.09425644864234],[76.73]
Train,[92.61845185495828],[38.67]
Train,[91.39352115378975],[93.19]
Train,[91.8143432048693],[96.86999999999999]
Train,[87.41943456667566],[113.45]
Train,[88.45726364570096],[92.81]
Train,[102.71197139369103],[71.3]
Train,[95.56447905277356],[96.18]
Train,[86.89663899268568],[88.53]
Train,[90.74267515662979],[99.17999999999999]
Train,[98.07866689415293],[79.04]
Train,[73.33938406102817],[71.66]
Train,[106.87828761131205],[88.38]
Train,[92.89028580838851],[100.53]
Train,[118.11075199868394],[91.74999999999999]
Train,[100.30814398026101],[74.85]
Train,[94.36924134625299],[87.02]
Train,[94.92865137330506],[74.06]
Train,[102.0088259488736],[75.62]
Train,[94.5513821280558],[91.29999999999998]
Train,[95.68774870876305],[113.54]
Train,[100.7819032067413],[13.799999999999997]
Train,[91.53352930819398],[173.46]
Train,[90.51678426383504],[44.55]
Train,[122.53169459680167],[76.29]
Train,[97.69931179805536],[91.49]
Train,[83.9025117255976],[138.72]
Train,[98.38856049418365],[78.11]
Train,[96.71674086619586],[81.57]
Train,[94.23029754137359],[87.69]
Train,[97.88112246467436],[74.5]
Train,[99.9026634950075],[117.56]
Train,[74.81691096658925],[93.68]
Train,[92.35815244199955],[57.39]
Train,[94.50405533608988],[140.64]
Train,[89.56119880041761],[92.36]
Train,[98.17694620631572],[51.15]
Train,[90.81384592724763],[33.63000000000001]
Train,[94.11312282642457],[111.52]
Train,[96.6456416904307],[84.31]
Train,[88.2144032730873],[23.71]
Train,[89.60580107925614],[81.22]
Train,[88.18889234983888],[115.61]
Train,[106.64917352223665],[108.98000000000002]
Train,[118.57910974377879],[77.41]
Train,[91.1960606907779],[101.03000000000002]
Train,[129.21486174087022],[105.98999999999998]
Train,[97.95441110815099],[84.18]
Train,[97.68162593202315],[87.35]
Train,[110.60621768022786],[131.29]
Train,[90.82097781770919],[80.78]
Train,[94.0576151541659],[67.59]
Train,[95.62818426418725],[41.75999999999999]
Train,[95.183705641757],[67.83]
Train,[88.90247571416275],[81.41]
Train,[89.02908948976823],[78.72]
Train,[88.27371684474736],[43.01]
Train,[82.38184839731161],[104.1]
Train,[88.79877959633798],[81.14]
Train,[87.2115085730517],[37.93000000000001]
Train,[87.34467903625604],[125.57]
Train,[91.83464365627309],[37.13]
Train,[90.75819519110492],[49.71]
Train,[90.9807595912571],[87.41]
Train,[100.46178717949809],[49.21]
Train,[92.46555022544364],[77.28]
Train,[80.39145042676083],[99.6]
Train,[95.82863540674646],[95.19]
Train,[94.62986375664063],[68.1]
Train,[91.77689817071357],[126.35]
Train,[93.43656440503884],[114.69]
Train,[87.65377023601107],[113.56]
Train,[89.39281800213107],[98.92]
Train,[97.388849475808],[76.42]
Train,[94.65060979887511],[95.73]
Train,[102.00012585438125],[77.12]
Train,[88.2419198383092],[114.97999999999999]
Train,[95.50152180588255],[129.88]
Train,[95.86004389915915],[126.61]
Train,[125.1598280971999],[95.0]
Train,[122.35739466979463],[80.56]
Train,[93.4742102192805],[79.77]
Train,[94.7513138447311],[14.570000000000004]
Train,[98.41641966119106],[43.38]
Train,[99.79618738957407],[77.89]
Train,[93.63349341353918],[78.42]
Train,[66.76956276646393],[79.53]
Train,[95.3719497376159],[79.81]
Train,[93.75120606168137],[101.15]
Train,[99.8875405928104],[87.99]
Train,[95.23849683845283],[132.7]
Train,[79.13586282837767],[99.78]
Train,[89.67690850441977],[121.18]
Train,[88.55623472479749],[126.31999999999998]
Train,[98.81986728584326],[107.28]
Train,[78.23645817821458],[44.83]
Train,[123.80897334481679],[85.32]
Train,[104.35385302335445],[90.87000000000002]
Train,[100.23117820971133],[47.52]
Train,[90.6090134656001],[85.03]
Train,[86.73555287010896],[39.81]
Train,[84.39954300171881],[88.36]
Train,[107.03413353961989],[91.32]
Train,[96.82251039264348],[92.05000000000001]
Train,[94.50508196807165],[96.82]
Train,[104.51428115299868],[101.2]
Train,[93.58532133130058],[93.29]
Train,[108.04844447396538],[74.44]
Train,[88.40115216620009],[78.77]
Train,[92.73045347476291],[87.71]
Train,[84.15932623061093],[94.27000000000001]
Train,[90.5180893844535],[123.02]
Train,[91.76027550716628],[176.26]
Train,[73.24017625279733],[86.16]
Train,[91.37756103655964],[175.13]
Train,[93.05428596530469],[105.02999999999999]
Train,[116.98246539024895],[119.96]
Train,[116.69140969938013],[103.71]
Train,[109.49760023061867],[86.35]
Train,[104.3932147964973],[124.41]
Train,[93.95133891159888],[114.33]
Train,[93.3010824095122],[59.29]
Train,[96.95038511115587],[51.1]
Train,[96.17506927414067],[78.32]
Train,[88.11118790931842],[56.42]
Train,[97.58008609122898],[89.54000000000002]
Train,[87.85296796150597],[109.68]
Train,[85.77138642511309],[92.73000000000002]
Train,[92.68548122909039],[25.490000000000002]
Train,[68.64174851070682],[79.47]
Train,[100.96390114929986],[18.019999999999996]
Train,[110.00296657636693],[103.49]
Train,[99.38594728958861],[16.12]
Train,[97.99856897658911],[78.35]
Train,[71.58829149344713],[96.16]
Train,[97.57668073723531],[88.47]
Train,[109.5750622864229],[104.35999999999999]
Train,[80.889640792877],[83.06]
Train,[95.396427833781],[104.43]
Train,[95.23934104958005],[82.02]
Train,[91.11575760558557],[94.18999999999998]
Train,[92.23955002469438],[101.44]
Train,[96.23513528358976],[75.33]
Train,[107.03772768509548],[87.6]
Train,[102.14919684896459],[77.35]
Train,[117.9681421772756],[132.89]
Train,[96.72316802549385],[84.78000000000002]
Train,[90.04876826734505],[50.34]
Train,[88.63870418394319],[114.81999999999998]
Train,[92.89116083898915],[75.69]
Train,[101.27501947087787],[91.28]
Train,[86.95740156630669],[27.99]
Train,[110.14866989460087],[91.2]
Train,[98.3176606631549],[70.81]
Train,[90.33380218171399],[47.25000000000001]
Train,[96.81577752952516],[53.67000000000001]
Train,[96.56611348972159],[96.99]
Train,[73.01549827691491],[94.26]
Train,[96.38234228862832],[49.46999999999999]
Train,[112.98638397723099],[108.49]
Train,[91.25347217064285],[113.63999999999999]
Train,[92.54026536700103],[125.35]
Train,[92.55075171265058],[97.25000000000001]
Train,[88.00538969781685],[46.56]
Train,[95.45700066472197],[89.56]
Train,[83.00785504681572],[41.27000000000001]
Train,[95.35808288903152],[101.70000000000002]
Train,[94.8411646349959],[80.82]
Train,[92.87478719748333],[122.03000000000002]
Train,[127.41795015131193],[105.23]
Train,[95.52197199668241],[86.76999999999998]
Train,[115.70947624399763],[118.97]
Train,[92.48790718407443],[70.68]
Train,[92.1960919104549],[49.72]
Train,[100.2449268360993],[107.14]
Train,[92.89186942165038],[106.63]
Train,[87.24177178723443],[76.8]
Train,[88.27314920696713],[100.81000000000002]
Train,[95.23934104958005],[81.69]
Train,[100.75592003708952],[77.05]
Train,[108.39534859002507],[128.45]
Train,[88.39802851363378],[115.89]
Train,[97.69477790711024],[85.90000000000002]
Train,[106.57626103695944],[91.46]
Train,[100.24427151744273],[75.54]
Train,[93.31260773052698],[80.41]
Train,[112.78908495068046],[101.82]
Train,[99.21784151565004],[90.36]
Train,[113.49855296712369],[92.17]
Train,[99.17494390446927],[40.96]
Train,[98.35420833719795],[122.94]
Train,[127.90391141156972],[125.36999999999999]
Train,[114.62256239445377],[77.83]
Train,[105.70009242779412],[100.21000000000001]
Train,[94.53050833879682],[70.83]
Train,[86.46998187474155],[68.69]
Train,[98.10051091324819],[77.67]
Train,[96.97657306672043],[85.85]
Train,[91.44234730713909],[87.03]
Train,[90.66998459909522],[89.61]
Train,[92.53190400457439],[91.4]
Train,[93.02492336430419],[104.72]
Train,[88.84174997871894],[113.68]
Train,[99.06671289680472],[93.61000000000001]
Train,[100.39192939275826],[87.41]
Train,[105.73007962212665],[125.57]
Train,[87.09912571937444],[38.63]
Train,[97.06928221783201],[86.3]
Train,[92.23955002469438],[100.7]
Train,[89.39514876733135],[94.35000000000001]
Train,[92.8461168171189],[174.96]
Train,[86.77584797916793],[105.4]
Train,[98.10807638478515],[92.14]
Train,[96.38091971280774],[125.08]
Train,[92.10618058063868],[175.81]
Train,[96.00180779596677],[125.94]
Train,[90.33671009603049],[104.89000000000001]
Train,[125.58133353569399],[96.68]
Train,[78.44712519675939],[107.9]
Train,[88.87123819038924],[89.12]
Train,[97.73871613619107],[92.46]
Train,[99.20088373779576],[86.32999999999998]
Train,[91.87289702790868],[84.79000000000002]
Train,[87.4629537102654],[125.29]
Train,[111.86271895672918],[87.75000000000001]
Train,[99.72536351719849],[66.91]
Train,[77.21698013723146],[70.98]
Train,[93.7591395831996],[92.55]
Train,[69.69433631213745],[99.14]
Train,[89.76764366743241],[105.29]
Train,[103.10431189715064],[40.74]
Train,[118.02888773012775],[78.96]
Train,[91.74030560295593],[98.34]
Train,[91.42316072191007],[98.42999999999999]
Train,[94.07353115952552],[88.19000000000001]
Train,[106.20527378151634],[71.39]
Train,[94.50418028151812],[96.95000000000002]
Train,[99.47459304485109],[136.21]
Train,[85.76314931236922],[75.93]
Train,[94.6554939614659],[24.269999999999992]
Train,[94.43088150655933],[86.95]
Train,[83.82420739651349],[72.64]
Train,[86.3483849908978],[87.33]
Train,[97.78025042346376],[138.24]
Train,[88.61841094563846],[133.22]
Train,[113.32041898206697],[71.83]
Train,[77.70802277621016],[90.3]
Train,[98.07652875945129],[80.94]
Train,[97.94618618214837],[85.25]
Train,[81.16274613390954],[90.26]
Train,[88.00069412916282],[109.59]
Train,[104.30965945830172],[40.85]
Train,[115.35741959556155],[93.32]
Train,[78.54681714072285],[91.77]
Train,[96.7117228769767],[91.67999999999999]
Train,[87.08330181492157],[124.05]
Train,[88.94155763407366],[68.89]
Train,[77.134448557912],[105.96]
Train,[96.93060144318682],[93.02]
Train,[93.86644919043066],[37.95]
Train,[95.88067996433814],[68.29]
Train,[103.96071448047749],[104.77]
Train,[109.55060442036088],[38.38000000000001]
Train,[95.88474707825002],[83.21]
Train,[98.950460002104],[107.98]
Train,[83.60980291709004],[83.08]
Train,[96.63743654777468],[140.28]
Train,[91.86040725187425],[120.16999999999999]
Train,[89.79706089164635],[115.40999999999998]
Train,[97.54292128432147],[104.29]
Train,[89.07144848153321],[100.87]
Train,[93.31260773052698],[81.8]
Train,[67.48380830796094],[88.24]
Train,[95.96017743488649],[82.15]
Train,[86.59087746935774],[91.81]
Train,[102.72755200567381],[106.57]
Train,[103.81729513516318],[86.95]
Train,[100.95390884131989],[77.36]
Train,[91.92284264907127],[109.46]
Train,[92.49787395581798],[104.46]
Train,[89.78670256568215],[129.05]
Train,[79.18365910839346],[90.65000000000002]
Train,[114.01354368291298],[86.98]
Train,[75.80381986929365],[65.35]
Train,[99.48511873719269],[111.57]
Train,[65.46816310253583],[86.9]
Train,[87.58082548686222],[65.66]
Train,[96.66938558905329],[87.61]
Train,[72.33567839628532],[77.04]
Train,[86.27653395068688],[109.43]
Train,[91.84963603370207],[91.09000000000002]
Train,[85.74471856399627],[75.91]
Train,[93.9736617670602],[113.91]
Train,[87.70883495579886],[123.79999999999998]
Train,[97.91917372309206],[84.58]
Train,[97.45875404513369],[71.64]
Train,[97.06198670187024],[76.84]
Train,[98.92877660069958],[79.93]
Train,[97.33139864645267],[91.77]
Train,[95.2290518166453],[81.18]
Train,[112.92455343563873],[129.01]
Train,[106.56221450984386],[109.88]
Train,[86.75691263670907],[93.75999999999999]
Train,[88.32939614206727],[118.24000000000001]
Train,[90.74267515662979],[99.74]
Train,[87.71026067868776],[90.84999999999998]
Train,[94.95509219236654],[96.19999999999999]
Train,[76.28485351019708],[92.09]
Train,[96.67760897347594],[90.84]
Train,[96.6402654175354],[115.15]
Train,[94.36874137696383],[57.11]
Train,[103.09082606591997],[87.69]
Train,[92.97175508945732],[104.48]
Train,[94.69232167327431],[125.90000000000002]
Train,[96.95766071977187],[89.47]
Train,[90.6975771936642],[86.18]
Train,[122.40696977570389],[75.3]
Train,[88.37815302059478],[109.61]
Train,[95.88067996433814],[68.27]
Train,[94.342491555128],[72.04]
Train,[84.26305254685889],[78.63]
Train,[94.88792096695285],[131.63]
Train,[93.63960461640389],[71.96]
Train,[92.53495172552765],[102.01]
Train,[119.17827865720047],[82.05]
Train,[91.50668905568152],[106.76]
Train,[87.36636188681216],[132.92]
Train,[94.85054050568907],[68.84]
Train,[91.06888708259022],[92.50000000000001]
Train,[87.56238386027118],[39.040000000000006]
Train,[110.57202878331076],[99.16999999999999]
Train,[96.54212736812734],[102.48]
Train,[102.02559755892759],[121.34999999999998]
Train,[96.73762284539518],[85.51]
Train,[121.19268727113473],[76.69]
Train,[94.0193801592686],[112.63]
Train,[101.38354859798727],[114.58]
Train,[111.49100491343637],[95.64]
Train,[84.94213191768218],[106.48]
Train,[96.67320496490895],[90.5]
Train,[94.59301768863965],[65.87]
Train,[99.41192462677841],[66.93]
Train,[98.08410419530524],[86.31999999999998]
Train,[111.64002536577935],[95.88]
Train,[91.73558421802313],[39.07]
Train,[91.08998924159519],[132.72]
Train,[123.01269972656968],[95.34]
Train,[73.81274926517736],[97.13]
Train,[87.14570524064132],[112.87]
Train,[102.68029451361393],[108.56]
Train,[90.42489638216642],[108.78]
Train,[118.38500654703824],[109.16]
Train,[106.92411058599681],[72.95]
Train,[96.56249380431167],[104.58999999999999]
Train,[92.40980356573145],[83.29]
Train,[87.38912374546997],[96.02]
Train,[88.91286090424235],[71.54]
Train,[113.71959486498072],[98.55]
Train,[85.95358634549063],[66.83]
Train,[85.64212964805525],[83.03]
Train,[88.7042098890321],[94.51000000000002]
Train,[87.78393074368172],[125.91]
Train,[88.87627022584657],[85.63]
Train,[121.45254045359401],[78.19]
Train,[97.13681818694663],[98.94999999999999]
Train,[88.07245454766985],[131.2]
Train,[89.50164964178543],[112.02]
Train,[121.43705780346598],[80.47]
Train,[95.61633793367055],[65.04]
Train,[82.94436187635766],[89.71]
Train,[94.83162935271096],[91.66]
Train,[92.03983089053108],[84.58]
Train,[90.63072879025437],[110.38]
Train,[97.40382351286569],[90.23]
Train,[101.4084829095474],[106.79]
Train,[94.38451615253385],[52.95]
Train,[96.94145308942055],[76.09]
Train,[97.68168665696754],[96.01]
Train,[99.70157464530654],[92.63999999999999]
Train,[111.68595155811269],[39.99]
Train,[101.64618790877041],[107.35]
Train,[111.32079875638908],[91.00999999999999]
Train,[91.44300992589491],[125.56]
Train,[96.68374520358739],[91.41]
Train,[95.4256881050665],[112.39]
Train,[80.53804209092334],[82.48]
Train,[104.04526165648363],[37.09000000000001]
Train,[107.93180253668098],[86.03]
Train,[93.33298005435402],[115.36]
Train,[90.4897764398783],[33.49000000000001]
Train,[86.70793718851348],[43.57]
Train,[125.0631067589755],[101.49]
Train,[89.55413884446679],[90.11]
Train,[84.49896264668075],[83.01]
Train,[99.8585699429045],[107.94]
Train,[103.63603457576957],[75.96]
Train,[87.13384327235205],[155.29]
Train,[88.32414235312348],[52.47]
Train,[95.12927695308363],[91.58]
Train,[80.86179760274898],[88.95]
Train,[96.49735157415209],[84.28]
Train,[106.74507598339542],[156.77]
Train,[85.36019710782914],[82.42]
Train,[70.79559662067008],[94.92]
Train,[106.05411199605902],[93.84000000000002]
Train,[95.28475377942621],[95.44]
Train,[96.15741472588886],[84.73]
Train,[99.34217367629107],[67.24]
Train,[106.40617222671014],[79.45]
Train,[125.30027245887469],[99.75]
Train,[96.39271759589079],[90.27000000000001]
Train,[96.14345042820834],[29.37]
Train,[103.11378125235744],[87.99]
Train,[90.1810563640378],[110.43]
Train,[92.72613645379633],[26.009999999999998]
Train,[115.5218348340129],[120.48000000000002]
Train,[90.595244153575],[122.11]
Train,[82.37563211906044],[106.04]
Train,[98.77642704202192],[66.9]
Train,[89.71838981868656],[113.08]
Train,[91.10715061586782],[84.51]
Train,[95.07944246535865],[64.13]
Train,[92.91543599957902],[128.1]
Train,[108.62004306681875],[90.28]
Train,[73.86235518837974],[92.7]
Train,[92.02061936141283],[89.60000000000001]
Train,[88.44789866254358],[113.26]
Train,[95.23934104958005],[84.12000000000002]
Train,[116.66626359295854],[83.46]
Train,[91.45244245451485],[95.18000000000002]
Train,[95.92173434074077],[94.29000000000002]
Train,[87.59049498370626],[81.87]
Train,[96.13326899177915],[48.9]
Train,[82.50801341584355],[104.07]
Train,[86.88771486333391],[68.17]
Train,[95.52054744807256],[97.59999999999998]
Train,[90.70387945996967],[86.67]
Train,[97.7904210581463],[87.36]
Train,[123.31021155133283],[67.33]
Train,[88.7698132231722],[119.1]
Train,[86.13438494484755],[69.46]
Train,[90.79856473106923],[172.1]
Train,[92.30413890902977],[88.82]
Train,[95.32644744102427],[104.36999999999999]
Train,[93.85447740469814],[82.31]
Train,[93.00536988625781],[94.74]
Train,[101.77005223680834],[79.72]
Train,[110.91606780089083],[84.46999999999998]
Train,[98.43289363059039],[106.01000000000002]
Train,[96.61092383591206],[100.92]
Train,[93.5942263359177],[110.87]
Train,[99.55418555010831],[88.15]
Train,[89.72338104576052],[125.01]
Train,[98.28379917493415],[90.28]
Train,[93.95840240408671],[97.8]
Train,[86.01521256381939],[90.11999999999999]
Train,[94.62712682328198],[68.6]
Train,[90.06286734172035],[98.38]
Train,[108.95559806361783],[124.14]
Train,[88.61380541144004],[100.47]
Train,[93.54560203449552],[105.14]
Train,[88.01755134140402],[96.42]
Train,[94.20972249349235],[99.68]
Train,[88.81643711181438],[114.46]
Train,[95.04122762335327],[65.82]
Train,[118.43872883816084],[110.38]
Train,[91.74229364333414],[172.06]
Train,[83.40705671756481],[93.25]
Train,[95.90439092664703],[125.78]
Train,[110.80695081206014],[86.08]
Train,[91.83648134452771],[36.84]
Train,[90.95915409789565],[100.4]
Train,[93.19999376523592],[98.92]
Train,[97.48715754833536],[62.56]
Train,[92.17941465188862],[90.81]
Train,[82.76436854456189],[60.010000000000005]
Train,[90.93180807243544],[93.05]
Train,[120.71483650094144],[78.88]
Train,[89.43075972087514],[97.11]
Train,[113.60021378147702],[94.89]
Train,[85.70171891696056],[121.66000000000001]
Train,[95.26648237340932],[14.840000000000005]
Train,[100.03684612343778],[93.79]
Train,[93.31260773052698],[80.84]
Train,[121.48088724428717],[79.19]
Train,[95.84121685495788],[73.57]
Train,[95.01924131297663],[114.66]
Train,[102.77587576083893],[117.01]
Train,[95.3687992230429],[74.18]
Train,[94.40543743297529],[68.35]
Train,[111.9827538505678],[37.81]
Train,[122.1960229876705],[80.25]
Train,[87.39944647210116],[80.77]
Train,[98.29955607765952],[103.82]
Train,[96.03164724552762],[108.77]
Train,[120.7218970803006],[148.96]
Train,[95.45205724189881],[115.9]
Train,[84.66813228732474],[78.61]
Train,[93.16852927060037],[106.63]
Train,[104.34548303561431],[104.96000000000001]
Train,[89.5043121046799],[175.54]
Train,[95.0120144052736],[62.050000000000004]
Train,[100.70853825202792],[51.15]
Train,[68.78742210652534],[82.8]
Train,[99.09076704326648],[103.71]
Train,[99.06467117510476],[83.06]
Train,[87.74633714486163],[79.38]
Train,[97.7904210581463],[87.85]
Train,[91.01967112919057],[82.35]
Train,[100.79575887064733],[70.02]
Train,[118.29380818364373],[109.98]
Train,[91.1660078127558],[67.07]
Train,[90.55148058893292],[121.33]
Train,[96.55029928987437],[147.75]
Train,[86.7502458902873],[91.2]
Train,[74.08511800792878],[93.89]
Train,[112.07954271211027],[81.72]
Train,[123.83822021328291],[104.94]
Train,[100.80703174992227],[11.03]
Train,[97.24753474921569],[93.73]
Train,[97.06198670187024],[77.32]
Train,[76.3138120783209],[111.05]
Train,[92.42821543068308],[77.82]
Train,[93.23071433113485],[74.29]
Train,[97.48722770037291],[77.84]
Train,[116.26322270259152],[106.02]
Train,[96.92955264146224],[96.23]
Train,[68.7578006342101],[89.36]
Train,[88.94024076243903],[95.1]
Train,[90.463570578815],[116.79]
Train,[101.3661486223831],[68.74]
Train,[123.09135441953251],[94.6]
Train,[96.48344202822543],[56.88]
Train,[85.51994295629535],[81.87]
Train,[97.85620844227108],[109.6]
Train,[75.3588522986845],[79.9]
Train,[91.80669265036387],[78.82]
Train,[96.51455330341038],[69.45]
Train,[94.10331192535298],[52.93]
Train,[90.23100845150906],[31.119999999999997]
Train,[85.42772678007587],[96.55]
Train,[87.56745438525545],[52.54]
Train,[95.94676509188817],[96.0]
Train,[111.55799922637728],[45.44]
Train,[82.04086494635253],[106.80999999999999]
Train,[96.17827214989205],[36.309999999999995]
Train,[78.61639554006489],[90.46]
Train,[99.86243477124687],[96.75]
Train,[98.46574759023757],[88.59]
Train,[121.5863304494],[93.97999999999999]
Train,[96.53350871087547],[107.84]
