Data,Predicted,Reference
Train,[94.88737325138517],[107.05]
Train,[89.31322810495239],[84.36]
Train,[93.12417342466316],[57.23]
Train,[87.31182355187386],[88.64000000000001]
Train,[95.50545806829277],[71.83]
Train,[79.96844507037585],[122.55000000000001]
Train,[96.38891381924776],[83.51]
Train,[89.65199927607274],[88.10999999999999]
Train,[98.47508665461956],[88.46]
Train,[89.29216719502391],[93.01]
Train,[98.37774231966841],[96.02]
Train,[81.37959598360746],[60.14]
Train,[96.31771794375322],[121.24]
Train,[90.92092335842713],[105.09999999999998]
Train,[86.87001886665098],[70.94]
Train,[88.16066025787114],[108.23000000000002]
Train,[96.17615891958259],[68.72]
Train,[88.59269207029868],[77.46]
Train,[87.91203663253765],[59.74]
Train,[82.82340116362222],[88.43]
Train,[88.77879687135248],[118.58]
Train,[93.62556312075674],[124.91999999999999]
Train,[89.10116058961107],[83.57]
Train,[92.81728182562004],[52.82]
Train,[80.29934113955936],[115.76]
Train,[93.61870107322949],[66.04]
Train,[80.33275298153399],[113.95000000000002]
Train,[93.52897201678786],[66.19]
Train,[87.35656501245045],[67.54]
Train,[92.58113614826205],[51.05]
Train,[81.85401183148011],[90.16]
Train,[93.10828361323463],[46.12]
Train,[95.75571608798826],[99.12]
Train,[88.05226769052537],[107.19000000000001]
Train,[94.31745590277025],[87.94]
Train,[92.01565025600222],[53.82000000000001]
Train,[80.28441014630879],[119.84]
Train,[95.5295347481897],[111.94000000000001]
Train,[91.7383977850605],[44.31]
Train,[94.57636597632907],[85.87]
Train,[91.69699915013985],[115.83]
Train,[93.90424766206021],[111.17]
Train,[84.23795266194183],[79.43]
Train,[89.52791665590291],[133.51]
Train,[94.14762347544549],[36.20000000000001]
Train,[93.39069264770635],[124.27]
Train,[91.80931193584482],[67.92]
Train,[92.17957380150465],[175.28]
Train,[98.66744994670688],[95.95]
Train,[89.20785807505526],[80.35]
Train,[95.09112106595745],[120.63]
Train,[97.8333319594933],[95.73]
Train,[96.60149849391293],[90.27000000000001]
Train,[94.2194929391867],[68.16]
Train,[92.80554028704651],[108.28]
Train,[96.16884422356532],[80.59]
Train,[85.64028977049237],[72.57]
Train,[93.39945454551793],[98.34]
Train,[91.15780299823595],[137.02]
Train,[97.24397479486916],[116.97999999999999]
Train,[95.60770026162427],[92.05000000000001]
Train,[88.2265418697743],[100.38]
Train,[100.05798791840122],[94.25]
Train,[80.64493125544202],[71.57]
Train,[95.33625222574584],[98.92]
Train,[93.79127770691447],[82.39]
Train,[93.97075015157925],[149.42]
Train,[95.2476230133957],[100.50999999999999]
Train,[93.46021620795952],[74.05]
Train,[85.05004378012943],[99.03000000000002]
Train,[87.13887186376259],[66.58]
Train,[95.85011143216855],[100.32]
Train,[97.02609982089423],[70.05]
Train,[93.77350626748783],[76.46]
Train,[89.4890351317746],[106.45000000000002]
Train,[93.00766154848009],[74.02]
Train,[88.64675384474045],[66.37]
Train,[85.50481012809458],[97.68]
Train,[85.67475013914779],[97.94]
Train,[96.99814978219429],[115.78]
Train,[95.89197224923075],[56.29]
Train,[95.76219384855716],[98.65]
Train,[93.15102599384699],[129.43]
Train,[93.55641010949603],[78.63]
Train,[87.91331796384682],[43.980000000000004]
Train,[95.37025749384772],[91.57]
Train,[80.49010559981983],[113.04]
Train,[89.45150454373136],[155.82]
Train,[92.47116730475197],[95.06]
Train,[89.50328957701407],[87.95]
Train,[95.81426419602559],[114.81999999999998]
Train,[80.93243302171481],[115.16]
Train,[97.03310043948947],[116.56]
Train,[95.59116962153293],[82.44]
Train,[85.4674117263916],[37.300000000000004]
Train,[89.6322151287956],[155.53]
Train,[93.86733734468069],[101.52]
Train,[85.39869041262519],[97.22]
Train,[88.70167720121991],[118.98]
Train,[92.19933609922225],[131.11]
Train,[92.76932818227596],[74.05]
Train,[85.565258273176],[91.52999999999999]
Train,[95.74957324317465],[97.04]
Train,[102.5300967282287],[126.75]
Train,[94.41604967616954],[112.49]
Train,[94.46876148998005],[66.86]
Train,[98.70579432766907],[96.51000000000002]
Train,[87.23295194176754],[96.64999999999999]
Train,[86.00204550968444],[124.04000000000002]
Train,[96.09235601859805],[114.05]
Train,[92.53212402634432],[20.15]
Train,[97.67151713390814],[103.42]
Train,[82.20111636949734],[80.14]
Train,[89.92716782888247],[89.58]
Train,[93.4626673030206],[86.91]
Train,[95.71917500488037],[79.06]
Train,[89.22342737629272],[89.19]
Train,[79.66126328365694],[114.7]
Train,[96.58953086027624],[90.40999999999998]
Train,[75.71955853992628],[81.5]
Train,[79.57634831565181],[66.34]
Train,[85.88686570692771],[122.35]
Train,[86.28238923081068],[101.10000000000001]
Train,[82.42486370901096],[60.15]
Train,[90.30407397721635],[78.09]
Train,[96.03360426777743],[82.73]
Train,[95.53345953775612],[89.86]
Train,[94.55181115652098],[80.09]
Train,[90.89503087647081],[92.92]
Train,[83.39473307810137],[103.44]
Train,[93.56464534199732],[177.09999999999997]
Train,[84.18397039060046],[97.53]
Train,[91.4522104092088],[111.15]
Train,[89.52625504457977],[88.59]
Train,[91.19202905431423],[109.11999999999999]
Train,[96.13210550822137],[120.25000000000001]
Train,[79.51211314058573],[96.04999999999998]
Train,[89.05338832874169],[89.53000000000002]
Train,[80.10613139592206],[63.58]
Train,[90.3688134012969],[57.2]
Train,[89.48810255349687],[72.28]
Train,[80.35108645033172],[75.81]
Train,[93.65536432295455],[60.0]
Train,[98.09420003710991],[92.62]
Train,[92.55488066412518],[131.96]
Train,[80.08477982395196],[94.34]
Train,[96.00528171155533],[105.02]
Train,[89.74321423986643],[48.18000000000001]
Train,[80.37262317646073],[108.18]
Train,[89.08973756403837],[80.12]
Train,[86.70902720781272],[73.06]
Train,[89.631996937673],[103.57]
Train,[86.17280970508821],[74.7]
Train,[94.67779073890796],[103.8]
Train,[90.1668077582997],[145.78]
Train,[84.29742721959866],[78.14]
Train,[94.06959419713544],[113.17]
Train,[81.15949192032781],[112.95999999999998]
Train,[92.08253575893272],[48.33]
Train,[93.37166755916668],[176.72]
Train,[97.6461139174423],[113.03]
Train,[85.26388415756404],[89.5]
Train,[76.72736872338118],[90.32]
Train,[88.33970752010059],[147.94]
Train,[88.99589573088173],[124.21]
Train,[81.22285736730969],[91.82000000000001]
Train,[81.86314444036147],[75.04]
Train,[93.38840619848611],[171.23]
Train,[92.72774511681385],[74.33]
Train,[89.1126318613613],[136.35]
Train,[81.02545683614004],[68.38]
Train,[93.32149353051344],[77.91]
Train,[81.2440922986145],[68.02]
Train,[96.70865458710738],[86.94]
Train,[93.95171029142067],[120.82]
Train,[92.68070417520183],[35.98]
Train,[99.97969065347385],[100.17]
Train,[73.66107286256961],[97.63]
Train,[87.76994771760745],[81.1]
Train,[91.38591643007332],[106.89000000000001]
Train,[81.1575176392515],[88.94]
Train,[82.02723740803512],[72.75]
Train,[81.55945303647728],[76.91]
Train,[86.27658959867487],[72.11]
Train,[80.153325648589],[89.8]
Train,[89.29205728033428],[74.57]
Train,[85.31886441258898],[95.66]
Train,[93.08549617437718],[125.84]
Train,[101.20823332466843],[132.49]
Train,[88.0722699255747],[66.35]
Train,[84.11402985625784],[82.44]
Train,[86.65885186065034],[79.73]
Train,[93.93052030306654],[122.93000000000002]
Train,[95.21523407419343],[99.83999999999999]
Train,[90.84018349958107],[44.43000000000001]
Train,[89.0078692297746],[106.90000000000002]
Train,[91.90431407374305],[108.57]
Train,[82.21316439618934],[76.73]
Train,[92.87229048733992],[38.67]
Train,[95.69867046401401],[93.19]
Train,[85.51495790266249],[96.86999999999999]
Train,[80.83493584258987],[113.45]
Train,[91.27319910354744],[92.81]
Train,[92.23150736243453],[71.3]
Train,[100.20042493587407],[96.18]
Train,[92.84976416380329],[88.53]
Train,[93.93933118674722],[99.17999999999999]
Train,[93.42896619706754],[79.04]
Train,[81.31132887888157],[71.66]
Train,[82.7990735423403],[88.38]
Train,[95.93687574676824],[100.53]
Train,[81.70207083007884],[91.74999999999999]
Train,[88.5598867903062],[74.85]
Train,[79.83497317660184],[87.02]
Train,[95.01349393572778],[74.06]
Train,[84.14745681858214],[75.62]
Train,[99.14171952475984],[91.29999999999998]
Train,[97.76404606481815],[113.54]
Train,[91.88519282990202],[13.799999999999997]
Train,[93.28400621479852],[173.46]
Train,[93.39478937028626],[44.55]
Train,[82.34177887611084],[76.29]
Train,[96.60368143841664],[91.49]
Train,[93.49110626217407],[138.72]
Train,[93.56456051744723],[78.11]
Train,[89.57330133022295],[81.57]
Train,[95.2745892246826],[87.69]
Train,[85.44485091679933],[74.5]
Train,[84.89254114695885],[117.56]
Train,[83.76850690645318],[93.68]
Train,[94.12405139310329],[57.39]
Train,[95.96749484773493],[140.64]
Train,[92.77475168831565],[92.36]
Train,[90.83320896591789],[51.15]
Train,[92.16325342092362],[33.63000000000001]
Train,[95.6022060810351],[111.52]
Train,[92.85737538281903],[84.31]
Train,[93.31416044428535],[23.71]
Train,[94.04213756862218],[81.22]
Train,[93.61421180411605],[115.61]
Train,[86.98202461737432],[108.98000000000002]
Train,[81.32815382129266],[77.41]
Train,[95.68563888575895],[101.03000000000002]
Train,[94.70024507897492],[105.98999999999998]
Train,[89.31322810495239],[84.18]
Train,[93.05183985324031],[87.35]
Train,[81.09801302909672],[131.29]
Train,[90.5100496764631],[80.78]
Train,[85.5679781890277],[67.59]
Train,[93.66474293725881],[41.75999999999999]
Train,[93.61272867556163],[67.83]
Train,[96.10927344964381],[81.41]
Train,[93.87339313623457],[78.72]
Train,[91.93856797107931],[43.01]
Train,[91.5413550858472],[104.1]
Train,[96.23254217528395],[81.14]
Train,[90.14177708548696],[37.93000000000001]
Train,[93.40340534240013],[125.57]
Train,[85.22602957872508],[37.13]
Train,[94.07179180072511],[49.71]
Train,[89.73921665704533],[87.41]
Train,[92.54588772825315],[49.21]
Train,[93.92570059823963],[77.28]
Train,[84.58260808210036],[99.6]
Train,[85.78929078830915],[95.19]
Train,[93.23876210221869],[68.1]
Train,[96.96781510332197],[126.35]
Train,[79.89531481048819],[114.69]
Train,[80.89540189483478],[113.56]
Train,[82.9751487065938],[98.92]
Train,[92.16480471217079],[76.42]
Train,[95.2089056297798],[95.73]
Train,[89.07777972339393],[77.12]
Train,[93.5385195806644],[114.97999999999999]
Train,[89.68023565999196],[129.88]
Train,[96.51601249064535],[126.61]
Train,[73.94518700695716],[95.0]
Train,[82.10760992146707],[80.56]
Train,[89.344174594558],[79.77]
Train,[92.83543684439769],[14.570000000000004]
Train,[92.56692088064887],[43.38]
Train,[87.6402766863678],[77.89]
Train,[95.8323717984098],[78.42]
Train,[81.65627455138534],[79.53]
Train,[89.74109931779789],[79.81]
Train,[95.6307452651107],[101.15]
Train,[81.709430112337],[87.99]
Train,[90.67813779709569],[132.7]
Train,[92.86416915121414],[99.78]
Train,[93.40468495576215],[121.18]
Train,[93.53226558841361],[126.31999999999998]
Train,[89.29873418432072],[107.28]
Train,[84.58598193561409],[44.83]
Train,[81.07041020488107],[85.32]
Train,[89.48540290957004],[90.87000000000002]
Train,[92.39882540593524],[47.52]
Train,[95.5821660363711],[85.03]
Train,[92.80436257965214],[39.81]
Train,[91.02193969037141],[88.36]
Train,[86.62051892873127],[91.32]
Train,[98.40724790798512],[92.05000000000001]
Train,[89.23224923973017],[96.82]
Train,[89.59692388925023],[101.2]
Train,[95.74575812340314],[93.29]
Train,[86.65836465908396],[74.44]
Train,[92.35006677226677],[78.77]
Train,[89.7797300508254],[87.71]
Train,[90.57212556893806],[94.27000000000001]
Train,[93.89846957239178],[123.02]
Train,[93.23277689620225],[176.26]
Train,[81.25071195196732],[86.16]
Train,[93.36523508910686],[175.13]
Train,[95.89557750950893],[105.02999999999999]
Train,[88.70797018861386],[119.96]
Train,[78.92280558562979],[103.71]
Train,[87.99072489644317],[86.35]
Train,[88.95906186666795],[124.41]
Train,[95.64193542138095],[114.33]
Train,[93.88708961330558],[59.29]
Train,[93.37479961190783],[51.1]
Train,[89.23437043211878],[78.32]
Train,[94.54826600059094],[56.42]
Train,[98.50830804280422],[89.54000000000002]
Train,[93.52078567439132],[109.68]
Train,[92.02048939831063],[92.73000000000002]
Train,[92.64894145537423],[25.490000000000002]
Train,[81.75606613642248],[79.47]
Train,[92.12691096192407],[18.019999999999996]
Train,[89.24650591005404],[103.49]
Train,[93.58448988140881],[16.12]
Train,[89.58464259876858],[78.35]
Train,[78.81463553478494],[96.16]
Train,[93.33741584360904],[88.47]
Train,[84.19615220866999],[104.35999999999999]
Train,[89.33416236502373],[83.06]
Train,[89.19585780297166],[104.43]
Train,[95.73243155318748],[82.02]
Train,[96.0933186367369],[94.18999999999998]
Train,[96.65271198724429],[101.44]
Train,[93.11134321126151],[75.33]
Train,[86.36571612662549],[87.6]
Train,[85.309182167904],[77.35]
Train,[81.74252813253959],[132.89]
Train,[89.39521594376065],[84.78000000000002]
Train,[94.2490722310668],[50.34]
Train,[93.51981207916498],[114.81999999999998]
Train,[98.93009011735668],[75.69]
Train,[88.78978753573415],[91.28]
Train,[92.64308476136428],[27.99]
Train,[86.32912213879504],[91.2]
Train,[88.77564226489437],[70.81]
Train,[90.99421954093089],[47.25000000000001]
Train,[89.37532506628311],[53.67000000000001]
Train,[98.39269543618654],[96.99]
Train,[80.26800257644858],[94.26]
Train,[92.98709331757951],[49.46999999999999]
Train,[89.40417309656529],[108.49]
Train,[91.5149156038912],[113.63999999999999]
Train,[96.31857567096776],[125.35]
Train,[85.34714993463928],[97.25000000000001]
Train,[91.54978017807069],[46.56]
Train,[95.55540637052977],[89.56]
Train,[86.49722286077692],[41.27000000000001]
Train,[96.13033958931216],[101.70000000000002]
Train,[95.85234100642589],[80.82]
Train,[94.51907555264818],[122.03000000000002]
Train,[94.7017563207832],[105.23]
Train,[79.91965681040854],[86.76999999999998]
Train,[88.78308195334075],[118.97]
Train,[89.60051334491192],[70.68]
Train,[94.71061935867637],[49.72]
Train,[86.77826115875655],[107.14]
Train,[96.06720629901275],[106.63]
Train,[93.31816889531643],[76.8]
Train,[91.44775608081939],[100.81000000000002]
Train,[95.73243155318748],[81.69]
Train,[86.50917293386482],[77.05]
Train,[81.78017679464747],[128.45]
Train,[93.75999047357155],[115.89]
Train,[98.08210265253443],[85.90000000000002]
Train,[88.24134697884791],[91.46]
Train,[88.40445463253808],[75.54]
Train,[96.32635017855539],[80.41]
Train,[87.18062132411004],[101.82]
Train,[88.05307425307907],[90.36]
Train,[84.77925342182226],[92.17]
Train,[93.64934186717143],[40.96]
Train,[88.43749440892708],[122.94]
Train,[87.26647737947994],[125.36999999999999]
Train,[84.37435699651705],[77.83]
Train,[80.93316743107646],[100.21000000000001]
Train,[97.1822990579728],[70.83]
Train,[88.5465817116492],[68.69]
Train,[87.15116978536206],[77.67]
Train,[89.49308946819826],[85.85]
Train,[90.9954530802445],[87.03]
Train,[93.18044159541891],[89.61]
Train,[85.33139632568516],[91.4]
Train,[95.932719323979],[104.72]
Train,[95.25812009845406],[113.68]
Train,[89.50838690962415],[93.61000000000001]
Train,[81.86972256026877],[87.41]
Train,[85.15207125902045],[125.57]
Train,[94.64303213756841],[38.63]
Train,[89.49259658122355],[86.3]
Train,[96.65271198724429],[100.7]
Train,[85.4720845110135],[94.35000000000001]
Train,[93.415465370365],[174.96]
Train,[95.30537822446188],[105.4]
Train,[98.54730877929593],[92.14]
Train,[95.48025084808148],[125.08]
Train,[93.33469665951695],[175.81]
Train,[93.02884754794128],[125.94]
Train,[96.25104562707345],[104.89000000000001]
Train,[93.26492257370647],[96.68]
Train,[92.16879677966851],[107.9]
Train,[92.07241809492575],[89.12]
Train,[98.83121151823771],[92.46]
Train,[87.58573522755172],[86.32999999999998]
Train,[81.67858787603991],[84.79000000000002]
Train,[93.20656010874058],[125.29]
Train,[88.96806038230145],[87.75000000000001]
Train,[87.77653327620385],[66.91]
Train,[82.7296648237243],[70.98]
Train,[89.62670831515752],[92.55]
Train,[76.15009483826847],[99.14]
Train,[92.5522387300066],[105.29]
Train,[95.88098362007347],[40.74]
Train,[83.67148683589865],[78.96]
Train,[79.42401707520892],[98.34]
Train,[89.23058861780046],[98.42999999999999]
Train,[95.49172544852733],[88.19000000000001]
Train,[86.32457831941268],[71.39]
Train,[95.55638924795963],[96.95000000000002]
Train,[89.2689780885278],[136.21]
Train,[87.46056474440586],[75.93]
Train,[92.87932542226368],[24.269999999999992]
Train,[95.65471635838945],[86.95]
Train,[92.88688451583647],[72.64]
Train,[91.27350252160159],[87.33]
Train,[88.83957004481722],[138.24]
Train,[91.91923579514548],[133.22]
Train,[82.89587259843664],[71.83]
Train,[94.76489997183823],[90.3]
Train,[93.35741524579815],[80.94]
Train,[93.11150007185228],[85.25]
Train,[94.43887995204251],[90.26]
Train,[90.39069169022264],[109.59]
Train,[86.80585202916001],[40.85]
Train,[84.07005050737601],[93.32]
Train,[80.57335871673604],[91.77]
Train,[98.02650213779752],[91.67999999999999]
Train,[91.0838502709679],[124.05]
Train,[91.57017971568719],[68.89]
Train,[87.8704283431492],[105.96]
Train,[89.43726398319257],[93.02]
Train,[85.13755795934678],[37.95]
Train,[85.49253986441792],[68.29]
Train,[89.11910291211159],[104.77]
Train,[86.3134063549526],[38.38000000000001]
Train,[96.02553917850027],[83.21]
Train,[89.32906857195006],[107.98]
Train,[85.59090976677827],[83.08]
Train,[90.51205290784347],[140.28]
Train,[96.17437424585138],[120.16999999999999]
Train,[91.47450865104723],[115.40999999999998]
Train,[88.51657281762145],[104.29]
Train,[94.37620241454775],[100.87]
Train,[96.32635017855539],[81.8]
Train,[81.69100741750918],[88.24]
Train,[95.50322504760312],[82.15]
Train,[92.37425522099825],[91.81]
Train,[79.97763508452421],[106.57]
Train,[88.17320029304553],[86.95]
Train,[89.50445548071485],[77.36]
Train,[93.75124322948773],[109.46]
Train,[95.60668352809984],[104.46]
Train,[92.08780980158956],[129.05]
Train,[92.96397135185029],[90.65000000000002]
Train,[88.12323344423947],[86.98]
Train,[81.46913330856496],[65.35]
Train,[89.31197335872331],[111.57]
Train,[81.51074785560414],[86.9]
Train,[92.34077902259821],[65.66]
Train,[98.29056563447779],[87.61]
Train,[81.98626667189146],[77.04]
Train,[87.15821270673057],[109.43]
Train,[96.37932027529106],[91.09000000000002]
Train,[83.64015887420511],[75.91]
Train,[95.59285960876014],[113.91]
Train,[94.28184371564723],[123.79999999999998]
Train,[93.09554592196257],[84.58]
Train,[88.84119331680974],[71.64]
Train,[88.96378132621072],[76.84]
Train,[98.12192227789878],[79.93]
Train,[96.45165284884116],[91.77]
Train,[95.13926009657249],[81.18]
Train,[89.17941339339632],[129.01]
Train,[95.47874970039757],[109.88]
Train,[90.91841273690622],[93.75999999999999]
Train,[83.58596269627928],[118.24000000000001]
Train,[93.93933118674722],[99.74]
Train,[91.58031638601007],[90.84999999999998]
Train,[99.53200605333946],[96.19999999999999]
Train,[91.64662473225863],[92.09]
Train,[98.21651999043513],[90.84]
Train,[97.49913487888665],[115.15]
Train,[89.90144292145222],[57.11]
Train,[86.05386435351947],[87.69]
Train,[95.93300363510366],[104.48]
Train,[93.48652259194968],[125.90000000000002]
Train,[89.6978316464553],[89.47]
Train,[95.61126477954441],[86.18]
Train,[82.29401012690343],[75.3]
Train,[90.60687416176312],[109.61]
Train,[85.49253986441792],[68.27]
Train,[90.46372280138286],[72.04]
Train,[92.5767823242912],[78.63]
Train,[94.21437562862046],[131.63]
Train,[95.29175629884018],[71.96]
Train,[89.8590901916353],[102.01]
Train,[89.31158507026855],[82.05]
Train,[95.28202487824532],[106.76]
Train,[92.57314470277089],[132.92]
Train,[93.5611061825252],[68.84]
Train,[72.95396756924808],[92.50000000000001]
Train,[92.83688504248619],[39.040000000000006]
Train,[89.21855396396754],[99.16999999999999]
Train,[89.24710052435606],[102.48]
Train,[89.69641307970032],[121.34999999999998]
Train,[92.2388072424615],[85.51]
Train,[81.90603634146656],[76.69]
Train,[95.781733869274],[112.63]
Train,[89.24838394615904],[114.58]
Train,[78.76113164700499],[95.64]
Train,[92.53585402120149],[106.48]
Train,[80.0944597101405],[90.5]
Train,[93.29426090485431],[65.87]
Train,[87.89433241292906],[66.93]
Train,[89.26841349770561],[86.31999999999998]
Train,[87.65953342610877],[95.88]
Train,[94.67942186882915],[39.07]
Train,[91.12680654541103],[132.72]
Train,[84.84235502530066],[95.34]
Train,[80.33976713636139],[97.13]
Train,[93.73400337530131],[112.87]
Train,[89.70044632774072],[108.56]
Train,[95.6909321800274],[108.78]
Train,[82.56542122181585],[109.16]
Train,[86.81924003613733],[72.95]
Train,[89.10335661607797],[104.58999999999999]
Train,[94.58487919727706],[83.29]
Train,[84.82729678221668],[96.02]
Train,[93.15947188592723],[71.54]
Train,[87.61858029693174],[98.55]
Train,[92.15429431901539],[66.83]
Train,[85.9035351334023],[83.03]
Train,[91.22833798681215],[94.51000000000002]
Train,[93.33933732563133],[125.91]
Train,[91.61963224393094],[85.63]
Train,[82.70856933617907],[78.19]
Train,[86.14616682039149],[98.94999999999999]
Train,[91.52825987305977],[131.2]
Train,[95.59545960680374],[112.02]
Train,[82.46334662570908],[80.47]
Train,[94.17646068526697],[65.04]
Train,[73.00144999401014],[89.71]
Train,[95.22744986217471],[91.66]
Train,[90.04680122481638],[84.58]
Train,[95.87175847702822],[110.38]
Train,[80.0966651555781],[90.23]
Train,[86.49332279768419],[106.79]
Train,[92.75296108744433],[52.95]
Train,[90.66146809376258],[76.09]
Train,[88.78121016389237],[96.01]
Train,[89.66738827640572],[92.63999999999999]
Train,[84.97971131129106],[39.99]
Train,[90.20621767571035],[107.35]
Train,[83.40957883876163],[91.00999999999999]
Train,[93.66401188300576],[125.56]
Train,[98.5572482762491],[91.41]
Train,[88.29025805379699],[112.39]
Train,[86.62660476335645],[82.48]
Train,[85.49296485943867],[37.09000000000001]
Train,[86.58932100048341],[86.03]
Train,[96.42873337671254],[115.36]
Train,[92.16050179024168],[33.49000000000001]
Train,[95.52043987825932],[43.57]
Train,[94.67320122062034],[101.49]
Train,[90.00818660691762],[90.11]
Train,[85.94541463761797],[83.01]
Train,[84.69472731553691],[107.94]
Train,[83.83645498394797],[75.96]
Train,[80.96485014975354],[155.29]
Train,[93.71174889058948],[52.47]
Train,[95.38043049239236],[91.58]
Train,[97.06164807095193],[88.95]
Train,[95.68220919086306],[84.28]
Train,[89.59668845380904],[156.77]
Train,[93.80988692473657],[82.42]
Train,[81.63097862886477],[94.92]
Train,[85.56858020051051],[93.84000000000002]
Train,[95.15140575904594],[95.44]
Train,[98.25140597425147],[84.73]
Train,[92.72774511681385],[67.24]
Train,[86.41451484758021],[79.45]
Train,[81.51332886364702],[99.75]
Train,[98.1359495914012],[90.27000000000001]
Train,[93.92581646082014],[29.37]
Train,[86.12689101169383],[87.99]
Train,[95.71562560590458],[110.43]
Train,[92.58321844633825],[26.009999999999998]
Train,[88.31822138621109],[120.48000000000002]
Train,[94.01757493245229],[122.11]
Train,[87.9770989864292],[106.04]
Train,[88.16882171833574],[66.9]
Train,[95.61774090495537],[113.08]
Train,[95.98517646710101],[84.51]
Train,[93.17154383779037],[64.13]
Train,[93.87137743556347],[128.1]
Train,[82.30313795664439],[90.28]
Train,[80.13688383895615],[92.7]
Train,[94.54448575836581],[89.60000000000001]
Train,[93.70848569037994],[113.26]
Train,[95.73243155318748],[84.12000000000002]
Train,[81.56269889749917],[83.46]
Train,[88.69837315835795],[95.18000000000002]
Train,[98.33986999833951],[94.29000000000002]
Train,[93.41081250019599],[81.87]
Train,[93.06460357055005],[48.9]
Train,[91.3875711028135],[104.07]
Train,[96.61671302042646],[68.17]
Train,[97.08965575323128],[97.59999999999998]
Train,[95.99717003514355],[86.67]
Train,[98.56047694337266],[87.36]
Train,[84.76829930718434],[67.33]
Train,[93.57859616222251],[119.1]
Train,[89.45864109449577],[69.46]
Train,[93.33000855743106],[172.1]
Train,[89.9344242290888],[88.82]
Train,[97.25072320444664],[104.36999999999999]
Train,[96.29841338077372],[82.31]
Train,[96.14124916670995],[94.74]
Train,[83.93074674176668],[79.72]
Train,[87.32810085046543],[84.46999999999998]
Train,[86.84562877744652],[106.01000000000002]
Train,[89.22941313448065],[100.92]
Train,[89.7632090643192],[110.87]
Train,[88.23669685984461],[88.15]
Train,[95.32843102559643],[125.01]
Train,[84.304039826621],[90.28]
Train,[95.76408423037131],[97.8]
Train,[89.07244306628964],[90.11999999999999]
Train,[93.23166535534811],[68.6]
Train,[85.48562200075283],[98.38]
Train,[86.9978726351427],[124.14]
Train,[93.76096222029155],[100.47]
Train,[95.52216174325837],[105.14]
Train,[93.3140191329606],[96.42]
Train,[96.077163271977],[99.68]
Train,[93.730591064011],[114.46]
Train,[95.20501348916216],[65.82]
Train,[81.9873876991138],[110.38]
Train,[93.22533079590141],[172.06]
Train,[86.81690342276465],[93.25]
Train,[97.68775080138431],[125.78]
Train,[87.04547228628107],[86.08]
Train,[81.4537980043358],[36.84]
Train,[94.03275572260135],[100.4]
Train,[95.66086930422797],[98.92]
Train,[94.48245216610792],[62.56]
Train,[96.8569846642981],[90.81]
Train,[75.28580055781804],[60.010000000000005]
Train,[91.28458845527784],[93.05]
Train,[88.58706149698166],[78.88]
Train,[84.64346246213819],[97.11]
Train,[74.15046160974623],[94.89]
Train,[92.24659186189801],[121.66000000000001]
Train,[92.2088219111126],[14.840000000000005]
Train,[87.32307021359959],[93.79]
Train,[96.32635017855539],[80.84]
Train,[82.5557712091446],[79.19]
Train,[98.40511114507451],[73.57]
Train,[96.0130576090897],[114.66]
Train,[88.27304226865046],[117.01]
Train,[96.30847657629339],[74.18]
Train,[93.33348952028125],[68.35]
Train,[84.99891393056771],[37.81]
Train,[82.55945660041452],[80.25]
Train,[92.75888265823687],[80.77]
Train,[89.20940855078176],[103.82]
Train,[96.38129890145945],[108.77]
Train,[88.3033659321074],[148.96]
Train,[98.02537977276202],[115.9]
Train,[93.48537995692786],[78.61]
Train,[95.69890601239501],[106.63]
Train,[88.52502713879068],[104.96000000000001]
Train,[93.54953660369867],[175.54]
Train,[89.72769296723918],[62.050000000000004]
Train,[93.33390022110625],[51.15]
Train,[81.41239797301802],[82.8]
Train,[85.28503983334299],[103.71]
Train,[87.88214292713076],[83.06]
Train,[95.905769360929],[79.38]
Train,[98.56047694337266],[87.85]
Train,[94.69728790844316],[82.35]
Train,[92.67956843502873],[70.02]
Train,[81.53132134963442],[109.98]
Train,[94.01588435757716],[67.07]
Train,[94.0222621915264],[121.33]
Train,[89.31618559070682],[147.75]
Train,[87.9336229140457],[91.2]
Train,[84.98442223318904],[93.89]
Train,[85.30912103149142],[81.72]
Train,[82.85466480758265],[104.94]
Train,[92.52210477560715],[11.03]
Train,[98.42145504673235],[93.73]
Train,[88.96378132621072],[77.32]
Train,[84.75083436833997],[111.05]
Train,[96.7770415088161],[77.82]
Train,[93.8848643456445],[74.29]
Train,[87.34709838351834],[77.84]
Train,[83.9509839879458],[106.02]
Train,[98.57650967653457],[96.23]
Train,[81.57182918111573],[89.36]
Train,[84.25709134094082],[95.1]
Train,[92.06866242489427],[116.79]
Train,[92.54154890400753],[68.74]
Train,[81.85614629722006],[94.6]
Train,[93.6440240098531],[56.88]
Train,[92.86975548618139],[81.87]
Train,[92.59510977741851],[109.6]
Train,[82.60509893311075],[79.9]
Train,[89.44860638314091],[78.82]
Train,[96.86597662171755],[69.45]
Train,[92.80208100100946],[52.93]
Train,[92.39997806979936],[31.119999999999997]
Train,[90.376667443768],[96.55]
Train,[92.98500477600625],[52.54]
Train,[83.60305003644137],[96.0]
Train,[88.26556879775632],[45.44]
Train,[87.35706737386724],[106.80999999999999]
Train,[94.64303063676746],[36.309999999999995]
Train,[93.44021142884522],[90.46]
Train,[84.2682734379236],[96.75]
Train,[96.82357583245447],[88.59]
Train,[85.69035119145877],[93.97999999999999]
Train,[88.48213728601087],[107.84]
