Time,Iteration,Cost,Parameters
Mon Dec 16 12:39:10 2024,205,0.10512115725329191,[-3.45013854e+00  1.98491780e+00 -2.00213349e+00 -6.94660263e-02
  0.01974126  1.74273013  1.02549909 -0.54074002 -2.39855035  2.59322616
  2.13735121  1.71006664  2.19179563  1.58873648 -1.83347491 -2.69827562
  0.60487926  1.41216706 -2.31373601 -1.40163913  2.31814824  1.44491464
 -0.38359416 -2.03089079 -1.78309872  1.94364843  1.2319385  -0.84244288
 -0.20526516 -0.38237796 -0.02818958  2.34813838 -0.31627793 -0.68097998
  0.89580649 -2.36947147  0.87993323  2.28809547 -0.55104981  2.39881327
 -1.69899164 -0.8603886  -2.63232699 -2.37546648 -1.62934252 -3.02307798
  1.70030371  1.81395941  1.81981251  0.85093682  1.29178833 -2.35716552
 -2.53119465  1.52978311  0.61598094 -0.51073464 -2.43324117  1.77437646
 -1.15626668 -2.88475019 -0.06920153  2.08443955 -2.58868072 -2.48031784]
Tue Dec 17 01:51:56 2024,220,0.07813521227306977,[-3.46861088  1.96539825 -2.00276413 -0.05285679  0.52951278 -2.7538221
  2.8464804   2.19073393  1.09824035 -1.03429136  0.41438524  1.17757034
  1.04791608 -1.90592197  1.07756344  2.78117361 -0.57135039 -0.62956407
 -1.96638807  0.71025046  1.67851336  2.99789494 -1.38091598 -0.28641477
 -2.10991213 -2.29024347  3.0081928   2.4089163  -0.45056639 -2.56881734
  1.64356581 -0.20761312 -2.44229625  1.84333051  1.04921902 -0.51121783
  0.92478939 -2.01566967 -0.18052933  2.13148769 -0.17104652  0.54575262
  2.85204397  1.01198641  2.60406358  2.96638149  2.77657219 -3.27173291
  0.75540099 -0.46576316  1.91918605  2.72836962 -0.32431244 -2.57798491
  2.97983355 -3.20447212  0.69348931 -0.56921452 -1.66611538  2.89436576
 -1.72964005 -1.6352501  -2.65532674  2.25837828 -2.44882098  2.12689093
  1.95986476  1.43059609  2.50780214  2.75841766  1.63052888  1.52633677
 -1.66446963 -2.41303365  1.34142007  0.78352443  1.39213507 -2.88880808
 -0.41316675  2.45439537 -0.96011961  1.62195714  1.81320589  0.58672181
 -0.91276803  1.12993181  0.77961757 -0.54337562  2.85229871 -1.85239043
  1.48848565 -0.40383079  1.02269246 -2.83091802 -2.38558664  0.54362299
 -1.21652454 -0.36740383  0.47036051  0.12081567 -1.52032831  0.30475068
 -0.80556383  2.84532293 -1.23457244 -1.35631304 -1.30728401  1.35940977
  1.75091981 -0.91856999  1.89638743 -2.01960567 -0.34143797 -1.12922819
 -2.96187715  3.0470699  -1.98736134  3.11761781 -1.28241886 -2.69364641
  2.9579214  -1.17954888 -0.420562   -3.10900385 -2.55291683  2.77675211
 -1.81124687 -2.15934025 -0.11816642  3.04520799  0.25845253  0.16029659
 -1.72129363 -0.32016654 -1.62056303 -2.96887844  2.83760135  1.19138657
 -0.34410688 -2.22341851  0.82855669 -1.94851584 -0.20446174 -2.9704619
 -1.68519667  1.3114595  -1.04027591  2.65055624 -0.47395188 -3.04186573
 -3.02187818  2.05317091 -3.03931528 -0.12203976 -1.0799653  -0.30973561
  2.50795133  1.82396875 -0.05912838 -2.31997993 -2.70807588  0.23337552
 -0.78564694  1.6051534  -2.64208974  1.118188   -0.18104095  0.24367888
  1.95430588  0.57968808  0.79175729 -1.14792324  1.80571517  2.65492614
  0.94167595  0.29719342 -1.05930965  2.61544918  0.76385616 -1.90171847
  0.00533956  1.75713182  1.0110974  -0.52633832 -2.38414865  2.60762785
  2.12294951  1.69566494  2.20619733  1.60313818 -1.8478766  -2.71267731
  0.59047756  1.39776536 -2.3281377  -1.38723743  2.30374655  1.45931633
 -0.39799586 -2.0164891  -1.79750041  1.95805013  1.21753681 -0.82804119
 -0.19086346 -0.36797626 -0.01378789  2.33373668 -0.30187623 -0.66657829
  0.91020819 -2.35506978  0.89433493  2.27369377 -0.53664812  2.38441157
 -1.68458995 -0.8459869  -2.64672868 -2.36106478 -1.64374422 -3.03747967
  1.68590202  1.79955771  1.83421421  0.86533851  1.30619003 -2.37156722
 -2.51679295  1.5441848   0.60157924 -0.52513634 -2.41883947  1.75997476
 -1.17066838 -2.89915189 -0.05479984  2.09884125 -2.57427902 -2.49471953]
Tue Dec 17 02:31:29 2024,221,0.10102160104632843,[-3.47249269e+00  1.96928006e+00 -2.00664595e+00 -4.89749808e-02
  5.33394591e-01 -2.74994029e+00  2.84259859e+00  2.19461575e+00
  1.10212216e+00 -1.03817317e+00  4.18267051e-01  1.17368853e+00
  1.04403427e+00 -1.90980378e+00  1.08144526e+00  2.78505542e+00
 -5.67468581e-01 -6.25682260e-01 -1.96250626e+00  7.06368648e-01
  1.68239517e+00  3.00177676e+00 -1.37703416e+00 -2.90296582e-01
 -2.11379395e+00 -2.29412529e+00  3.00431099e+00  2.41279811e+00
 -4.54448207e-01 -2.57269916e+00  1.64744762e+00 -2.11494928e-01
 -2.44617806e+00  1.84721232e+00  1.05310083e+00 -5.15099645e-01
  9.28671201e-01 -2.01178786e+00 -1.76647516e-01  2.13536950e+00
 -1.67164703e-01  5.49634436e-01  2.85592579e+00  1.00810460e+00
  2.60794539e+00  2.96249967e+00  2.77269038e+00 -3.26785110e+00
  7.59282802e-01 -4.61881346e-01  1.92306786e+00  2.73225143e+00
 -3.20430627e-01 -2.58186672e+00  2.97595173e+00 -3.20059031e+00
  6.97371119e-01 -5.65332705e-01 -1.66223357e+00  2.89824757e+00
 -1.72575824e+00 -1.63136829e+00 -2.65144493e+00  2.26226010e+00
 -2.44493917e+00  2.13077274e+00  1.95598295e+00  1.42671427e+00
  2.50392033e+00  2.75453584e+00  1.62664707e+00  1.52245496e+00
 -1.66058781e+00 -2.41691546e+00  1.34530188e+00  7.87406240e-01
  1.39601688e+00 -2.88492626e+00 -4.17048566e-01  2.45827718e+00
 -9.56237799e-01  1.62583895e+00  1.80932408e+00  5.82840000e-01
 -9.16649843e-01  1.13381362e+00  7.75735754e-01 -5.39493803e-01
  2.85618052e+00 -1.85627225e+00  1.48460383e+00 -3.99948972e-01
  1.01881064e+00 -2.83479983e+00 -2.38946845e+00  5.47504807e-01
 -1.22040635e+00 -3.63522022e-01  4.66478693e-01  1.24697484e-01
 -1.52421013e+00  3.08632491e-01 -8.09445645e-01  2.84144111e+00
 -1.23069062e+00 -1.35243123e+00 -1.31116582e+00  1.35552796e+00
  1.75480163e+00 -9.22451798e-01  1.90026924e+00 -2.02348748e+00
 -3.37556156e-01 -1.12534638e+00 -2.96575897e+00  3.05095171e+00
 -1.99124315e+00  3.12149962e+00 -1.27853705e+00 -2.68976460e+00
  2.95403959e+00 -1.18343069e+00 -4.24443815e-01 -3.11288566e+00
 -2.54903502e+00  2.78063392e+00 -1.80736506e+00 -2.16322206e+00
 -1.14284611e-01  3.04908981e+00  2.54570719e-01  1.64178406e-01
 -1.72517545e+00 -3.24048350e-01 -1.62444484e+00 -2.96499662e+00
  2.83371953e+00  1.18750476e+00 -3.47988695e-01 -2.22730032e+00
  8.24674873e-01 -1.95239766e+00 -2.00579925e-01 -2.96658008e+00
 -1.68907848e+00  1.30757768e+00 -1.04415772e+00  2.65443805e+00
 -4.70070065e-01 -3.04574755e+00 -3.01799637e+00  2.04928910e+00
 -3.04319710e+00 -1.18157949e-01 -1.07608349e+00 -3.05853792e-01
  2.50406952e+00  1.82785056e+00 -6.30101932e-02 -2.31609811e+00
 -2.70419406e+00  2.37257331e-01 -7.89528756e-01  1.60903521e+00
 -2.63820793e+00  1.12206982e+00 -1.77159134e-01  2.39797066e-01
  1.95042406e+00  5.83569892e-01  7.95639101e-01 -1.15180506e+00
  1.80183336e+00  2.65104433e+00  9.45557759e-01  3.01075233e-01
 -1.05542784e+00  2.61933099e+00  7.67737969e-01 -1.90560028e+00
  1.45775115e-03  1.75325001e+00  1.01497921e+00 -5.30220135e-01
 -2.38026684e+00  2.61150967e+00  2.11906770e+00  1.69954676e+00
  2.20231552e+00  1.59925636e+00 -1.84399479e+00 -2.70879550e+00
  5.86595751e-01  1.39388355e+00 -2.33201952e+00 -1.39111924e+00
  2.29986473e+00  1.46319815e+00 -4.01877671e-01 -2.02037091e+00
 -1.79361860e+00  1.95416832e+00  1.22141862e+00 -8.24159374e-01
 -1.86981650e-01 -3.71858077e-01 -9.90607449e-03  2.33761849e+00
 -2.97994420e-01 -6.62696473e-01  9.06326378e-01 -2.35895159e+00
  8.90453115e-01  2.26981196e+00 -5.32766302e-01  2.38052976e+00
 -1.68847176e+00 -8.42105091e-01 -2.64284687e+00 -2.36494660e+00
 -1.64762603e+00 -3.04136149e+00  1.68978383e+00  1.80343953e+00
  1.83809602e+00  8.61456700e-01  1.30230822e+00 -2.37544903e+00
 -2.51291114e+00  1.54030299e+00  5.97697426e-01 -5.21254523e-01
 -2.42272129e+00  1.75609295e+00 -1.17455019e+00 -2.89527008e+00
 -5.86816514e-02  2.10272306e+00 -2.57039721e+00 -2.49860135e+00]
Tue Dec 17 03:13:51 2024,222,0.08123413405771288,[-3.47376769e+00  1.96800506e+00 -2.00792095e+00 -4.76999780e-02
  5.34669594e-01 -2.74866529e+00  2.84132359e+00  2.19589075e+00
  1.10084716e+00 -1.03944818e+00  4.19542053e-01  1.17496353e+00
  1.04530927e+00 -1.90852878e+00  1.08017026e+00  2.78633043e+00
 -5.68743584e-01 -6.26957262e-01 -1.96378126e+00  7.05093645e-01
  1.68367017e+00  3.00305176e+00 -1.37575916e+00 -2.91571585e-01
 -2.11506895e+00 -2.29285029e+00  3.00558599e+00  2.41407311e+00
 -4.55723210e-01 -2.57142415e+00  1.64617262e+00 -2.12769931e-01
 -2.44490306e+00  1.84593732e+00  1.05437584e+00 -5.16374648e-01
  9.27396199e-01 -2.01051285e+00 -1.77922518e-01  2.13409450e+00
 -1.65889700e-01  5.48359433e-01  2.85720079e+00  1.00937960e+00
  2.60922040e+00  2.96377468e+00  2.77396538e+00 -3.26912610e+00
  7.60557805e-01 -4.63156349e-01  1.92434287e+00  2.73097643e+00
 -3.21705629e-01 -2.58314173e+00  2.97467673e+00 -3.19931531e+00
  6.96096116e-01 -5.64057702e-01 -1.66350857e+00  2.89697257e+00
 -1.72703324e+00 -1.63009329e+00 -2.65016993e+00  2.26098509e+00
 -2.44366416e+00  2.13204774e+00  1.95470795e+00  1.42543927e+00
  2.50519533e+00  2.75581085e+00  1.62792207e+00  1.52117996e+00
 -1.65931281e+00 -2.41819046e+00  1.34402688e+00  7.86131237e-01
  1.39474188e+00 -2.88620127e+00 -4.18323569e-01  2.45955218e+00
 -9.57512802e-01  1.62711396e+00  1.80804908e+00  5.81564997e-01
 -9.17924845e-01  1.13253862e+00  7.74460752e-01 -5.40768806e-01
  2.85745552e+00 -1.85499724e+00  1.48587884e+00 -3.98673969e-01
  1.01753564e+00 -2.83352483e+00 -2.38819345e+00  5.48779809e-01
 -1.21913135e+00 -3.62247019e-01  4.67753695e-01  1.23422482e-01
 -1.52293512e+00  3.09907494e-01 -8.08170643e-01  2.84271611e+00
 -1.22941562e+00 -1.35115622e+00 -1.30989082e+00  1.35425296e+00
  1.75607663e+00 -9.21176796e-01  1.90154425e+00 -2.02476249e+00
 -3.36281153e-01 -1.12407137e+00 -2.96703397e+00  3.05222671e+00
 -1.99251815e+00  3.12022462e+00 -1.27726204e+00 -2.69103960e+00
  2.95531459e+00 -1.18470570e+00 -4.25718818e-01 -3.11416066e+00
 -2.55031002e+00  2.78190892e+00 -1.80609005e+00 -2.16194706e+00
 -1.15559614e-01  3.05036481e+00  2.55845721e-01  1.65453409e-01
 -1.72390045e+00 -3.25323353e-01 -1.62571985e+00 -2.96372162e+00
  2.83244453e+00  1.18877976e+00 -3.46713692e-01 -2.22857532e+00
  8.23399870e-01 -1.95112266e+00 -2.01854928e-01 -2.96785509e+00
 -1.68780348e+00  1.30885269e+00 -1.04543273e+00  2.65571306e+00
 -4.71345068e-01 -3.04447254e+00 -3.01927137e+00  2.04801410e+00
 -3.04192209e+00 -1.19432952e-01 -1.07480849e+00 -3.04578789e-01
  2.50279452e+00  1.82912556e+00 -6.42851960e-02 -2.31482311e+00
 -2.70546907e+00  2.38532334e-01 -7.88253754e-01  1.61031021e+00
 -2.63948293e+00  1.12079481e+00 -1.75884132e-01  2.38522063e-01
  1.94914906e+00  5.82294889e-01  7.96914103e-01 -1.15053005e+00
  1.80055836e+00  2.64976933e+00  9.44282757e-01  2.99800230e-01
 -1.05670284e+00  2.61805599e+00  7.69012971e-01 -1.90687528e+00
  1.82748375e-04  1.75197501e+00  1.01625421e+00 -5.28945132e-01
 -2.38154184e+00  2.61278467e+00  2.12034270e+00  1.70082176e+00
  2.20104051e+00  1.60053137e+00 -1.84271979e+00 -2.71007050e+00
  5.87870754e-01  1.39515855e+00 -2.33074451e+00 -1.38984424e+00
  2.29858973e+00  1.46447315e+00 -4.00602669e-01 -2.02164591e+00
 -1.79489360e+00  1.95544332e+00  1.22269362e+00 -8.25434376e-01
 -1.85706647e-01 -3.70583075e-01 -8.63107172e-03  2.33634349e+00
 -2.96719418e-01 -6.61421470e-01  9.05051375e-01 -2.36022659e+00
  8.91728118e-01  2.26853696e+00 -5.31491299e-01  2.37925475e+00
 -1.68719676e+00 -8.40830088e-01 -2.64157187e+00 -2.36367160e+00
 -1.64890103e+00 -3.04008648e+00  1.68850883e+00  1.80216452e+00
  1.83937102e+00  8.62731703e-01  1.30103322e+00 -2.37417403e+00
 -2.51418614e+00  1.53902799e+00  5.98972429e-01 -5.22529526e-01
 -2.42399629e+00  1.75481795e+00 -1.17327519e+00 -2.89399507e+00
 -5.99566542e-02  2.10144806e+00 -2.57167221e+00 -2.49732634e+00]
Tue Dec 17 04:00:33 2024,223,0.07003637048412349,[-3.46417667e+00  1.95841404e+00 -1.99832993e+00 -3.81089577e-02
  5.44260614e-01 -2.75825631e+00  2.85091461e+00  2.20548177e+00
  1.09125614e+00 -1.04903920e+00  4.09951033e-01  1.18455455e+00
  1.03571825e+00 -1.91811980e+00  1.08976128e+00  2.77673941e+00
 -5.59152563e-01 -6.17366242e-01 -1.97337228e+00  7.14684665e-01
  1.69326119e+00  2.99346074e+00 -1.36616814e+00 -2.81980564e-01
 -2.10547793e+00 -2.30244131e+00  3.01517701e+00  2.40448209e+00
 -4.46132189e-01 -2.56183313e+00  1.65576364e+00 -2.22360951e-01
 -2.43531204e+00  1.85552834e+00  1.04478482e+00 -5.06783628e-01
  9.17805178e-01 -2.00092183e+00 -1.68331498e-01  2.12450348e+00
 -1.75480720e-01  5.38768413e-01  2.84760977e+00  9.99788583e-01
  2.61881142e+00  2.97336570e+00  2.78355640e+00 -3.25953508e+00
  7.70148825e-01 -4.53565329e-01  1.93393389e+00  2.72138541e+00
 -3.12114609e-01 -2.57355071e+00  2.98426775e+00 -3.18972429e+00
  7.05687136e-01 -5.73648723e-01 -1.67309959e+00  2.90656359e+00
 -1.73662426e+00 -1.63968431e+00 -2.65976095e+00  2.25139407e+00
 -2.43407314e+00  2.12245672e+00  1.96429897e+00  1.43503029e+00
  2.51478635e+00  2.74621983e+00  1.63751309e+00  1.53077098e+00
 -1.66890383e+00 -2.40859944e+00  1.35361790e+00  7.95722258e-01
  1.38515086e+00 -2.89579229e+00 -4.08732549e-01  2.46914320e+00
 -9.47921781e-01  1.63670498e+00  1.79845806e+00  5.91156018e-01
 -9.08333825e-01  1.14212964e+00  7.64869731e-01 -5.50359826e-01
  2.84786450e+00 -1.86458826e+00  1.49546986e+00 -3.89082949e-01
  1.02712666e+00 -2.84311585e+00 -2.37860243e+00  5.58370830e-01
 -1.20954033e+00 -3.52655998e-01  4.77344716e-01  1.13831461e-01
 -1.51334410e+00  3.00316474e-01 -7.98579622e-01  2.83312509e+00
 -1.21982460e+00 -1.34156520e+00 -1.30029980e+00  1.34466194e+00
  1.76566765e+00 -9.11585775e-01  1.91113527e+00 -2.03435351e+00
 -3.26690132e-01 -1.11448035e+00 -2.95744295e+00  3.04263569e+00
 -2.00210917e+00  3.11063360e+00 -1.26767102e+00 -2.68144858e+00
  2.96490561e+00 -1.17511467e+00 -4.16127797e-01 -3.10456964e+00
 -2.54071900e+00  2.79149994e+00 -1.81568107e+00 -2.17153808e+00
 -1.05968593e-01  3.04077379e+00  2.46254701e-01  1.55862389e-01
 -1.73349147e+00 -3.34914374e-01 -1.61612883e+00 -2.97331264e+00
  2.84203555e+00  1.17918874e+00 -3.56304712e-01 -2.21898430e+00
  8.13808849e-01 -1.96071368e+00 -1.92263908e-01 -2.95826407e+00
 -1.69739450e+00  1.29926167e+00 -1.03584170e+00  2.64612204e+00
 -4.61754047e-01 -3.03488152e+00 -3.02886239e+00  2.03842308e+00
 -3.05151311e+00 -1.29023972e-01 -1.08439951e+00 -3.14169810e-01
  2.49320350e+00  1.83871659e+00 -5.46941756e-02 -2.30523209e+00
 -2.71506009e+00  2.28941314e-01 -7.78662733e-01  1.61990123e+00
 -2.62989191e+00  1.11120379e+00 -1.85475152e-01  2.28931043e-01
  1.93955804e+00  5.72703869e-01  7.87323083e-01 -1.14093903e+00
  1.79096734e+00  2.64017831e+00  9.34691736e-01  3.09391250e-01
 -1.04711182e+00  2.62764701e+00  7.59421951e-01 -1.91646630e+00
 -9.40827197e-03  1.76156603e+00  1.00666319e+00 -5.38536152e-01
 -2.39113286e+00  2.60319365e+00  2.12993372e+00  1.69123074e+00
  2.19144949e+00  1.59094035e+00 -1.83312877e+00 -2.70047948e+00
  5.78279734e-01  1.38556753e+00 -2.34033553e+00 -1.39943526e+00
  2.28899871e+00  1.47406417e+00 -4.10193689e-01 -2.01205489e+00
 -1.80448462e+00  1.94585230e+00  1.23228464e+00 -8.15843356e-01
 -1.95297667e-01 -3.60992054e-01  9.59948625e-04  2.34593451e+00
 -3.06310438e-01 -6.51830450e-01  8.95460355e-01 -2.35063557e+00
  9.01319138e-01  2.27812798e+00 -5.41082320e-01  2.38884577e+00
 -1.69678778e+00 -8.50421109e-01 -2.63198085e+00 -2.37326262e+00
 -1.63931001e+00 -3.03049546e+00  1.67891781e+00  1.79257350e+00
  1.84896204e+00  8.53140682e-01  1.29144219e+00 -2.36458301e+00
 -2.52377716e+00  1.54861901e+00  6.08563450e-01 -5.12938506e-01
 -2.41440527e+00  1.76440897e+00 -1.16368417e+00 -2.88440405e+00
 -5.03656338e-02  2.09185704e+00 -2.56208119e+00 -2.48773532e+00]
Tue Dec 17 04:38:11 2024,224,0.10330785458361207,[-3.46273292e+00  1.95985779e+00 -1.99688618e+00 -3.66652087e-02
  5.45704363e-01 -2.75970006e+00  2.85235835e+00  2.20403802e+00
  1.09269988e+00 -1.05048295e+00  4.11394782e-01  1.18311080e+00
  1.03427450e+00 -1.91667605e+00  1.08831753e+00  2.77818316e+00
 -5.60596312e-01 -6.18809991e-01 -1.97481603e+00  7.13240917e-01
  1.69181745e+00  2.99490449e+00 -1.36472439e+00 -2.83424313e-01
 -2.10403418e+00 -2.30388505e+00  3.01373326e+00  2.40592584e+00
 -4.47575938e-01 -2.56327688e+00  1.65431989e+00 -2.23804700e-01
 -2.43386829e+00  1.85408459e+00  1.04334107e+00 -5.08227377e-01
  9.19248927e-01 -2.00236558e+00 -1.69775247e-01  2.12305973e+00
 -1.74036971e-01  5.40212161e-01  2.84905352e+00  1.00123233e+00
  2.62025517e+00  2.97480944e+00  2.78211265e+00 -3.26097883e+00
  7.68705076e-01 -4.52121580e-01  1.93537763e+00  2.71994166e+00
 -3.10670860e-01 -2.57210696e+00  2.98282400e+00 -3.19116804e+00
  7.04243387e-01 -5.75092472e-01 -1.67165584e+00  2.90511984e+00
 -1.73518051e+00 -1.63824056e+00 -2.66120470e+00  2.25283782e+00
 -2.43262939e+00  2.12101297e+00  1.96285522e+00  1.43358654e+00
  2.51334260e+00  2.74477608e+00  1.63606934e+00  1.53221472e+00
 -1.66746008e+00 -2.41004319e+00  1.35506165e+00  7.97166007e-01
  1.38659461e+00 -2.89434854e+00 -4.10176298e-01  2.46769945e+00
 -9.49365530e-01  1.63814872e+00  1.79990181e+00  5.92599766e-01
 -9.06890076e-01  1.14068589e+00  7.66313480e-01 -5.51803575e-01
  2.84930825e+00 -1.86603201e+00  1.49691360e+00 -3.90526698e-01
  1.02857041e+00 -2.84167210e+00 -2.38004618e+00  5.56927081e-01
 -1.21098408e+00 -3.51212250e-01  4.78788465e-01  1.12387712e-01
 -1.51190036e+00  2.98872725e-01 -7.97135873e-01  2.83168135e+00
 -1.22126835e+00 -1.34012145e+00 -1.30174355e+00  1.34321819e+00
  1.76422390e+00 -9.13029524e-01  1.91257901e+00 -2.03579726e+00
 -3.25246383e-01 -1.11592410e+00 -2.95599920e+00  3.04407944e+00
 -2.00066542e+00  3.11207735e+00 -1.26622727e+00 -2.68289233e+00
  2.96634936e+00 -1.17655842e+00 -4.14684048e-01 -3.10601339e+00
 -2.53927525e+00  2.79294369e+00 -1.81712482e+00 -2.17298183e+00
 -1.04524844e-01  3.04221754e+00  2.44810952e-01  1.54418640e-01
 -1.73493521e+00 -3.36358123e-01 -1.61468508e+00 -2.97186889e+00
  2.84347930e+00  1.17774499e+00 -3.54860963e-01 -2.22042805e+00
  8.12365101e-01 -1.96215742e+00 -1.93707657e-01 -2.95970782e+00
 -1.69883825e+00  1.30070541e+00 -1.03439796e+00  2.64756578e+00
 -4.60310298e-01 -3.03343777e+00 -3.02741864e+00  2.03697933e+00
 -3.05006937e+00 -1.27580223e-01 -1.08295576e+00 -3.12726061e-01
  2.49175975e+00  1.84016033e+00 -5.61379246e-02 -2.30378834e+00
 -2.71650384e+00  2.30385062e-01 -7.80106482e-01  1.62134498e+00
 -2.63133566e+00  1.11264754e+00 -1.86918901e-01  2.27487294e-01
  1.93811429e+00  5.71260120e-01  7.88766832e-01 -1.13949528e+00
  1.78952359e+00  2.63873456e+00  9.36135485e-01  3.07947502e-01
 -1.04855557e+00  2.62620326e+00  7.60865700e-01 -1.91791005e+00
 -7.96452302e-03  1.76012228e+00  1.00521944e+00 -5.39979901e-01
 -2.39257661e+00  2.60463740e+00  2.12848997e+00  1.69267449e+00
  2.19000574e+00  1.58949660e+00 -1.83457252e+00 -2.69903573e+00
  5.79723483e-01  1.38412378e+00 -2.34177928e+00 -1.40087901e+00
  2.28755496e+00  1.47262042e+00 -4.11637438e-01 -2.01349864e+00
 -1.80592837e+00  1.94440855e+00  1.23084089e+00 -8.14399607e-01
 -1.93853918e-01 -3.62435803e-01 -4.83800321e-04  2.34737826e+00
 -3.04866689e-01 -6.50386701e-01  8.96904104e-01 -2.35207932e+00
  9.02762887e-01  2.27957173e+00 -5.42526069e-01  2.38740203e+00
 -1.69823153e+00 -8.51864858e-01 -2.63053710e+00 -2.37181887e+00
 -1.64075376e+00 -3.03193921e+00  1.67747406e+00  1.79401725e+00
  1.85040579e+00  8.51696933e-01  1.28999845e+00 -2.36313926e+00
 -2.52233341e+00  1.55006276e+00  6.10007199e-01 -5.11494757e-01
 -2.41584902e+00  1.76296522e+00 -1.16224042e+00 -2.88296030e+00
 -4.89218849e-02  2.09330079e+00 -2.56063744e+00 -2.48629157e+00]
Tue Dec 17 05:17:43 2024,225,0.07997436698680505,[-3.45288231e+00  1.95000717e+00 -2.00673680e+00 -4.65158270e-02
  5.55554982e-01 -2.74984944e+00  2.84250774e+00  2.19418740e+00
  1.10255050e+00 -1.06033356e+00  4.01544164e-01  1.17326018e+00
  1.02442388e+00 -1.92652667e+00  1.07846691e+00  2.76833254e+00
 -5.70446931e-01 -6.08959373e-01 -1.98466665e+00  7.03390298e-01
  1.68196683e+00  2.98505387e+00 -1.35487377e+00 -2.93274932e-01
 -2.11388480e+00 -2.31373567e+00  3.00388265e+00  2.39607522e+00
 -4.57426557e-01 -2.55342626e+00  1.64446927e+00 -2.13954082e-01
 -2.42401767e+00  1.84423397e+00  1.05319169e+00 -4.98376758e-01
  9.29099546e-01 -2.01221620e+00 -1.59924629e-01  2.13291034e+00
 -1.64186353e-01  5.50062780e-01  2.83920290e+00  1.01108295e+00
  2.61040455e+00  2.98466006e+00  2.79196327e+00 -3.27082945e+00
  7.78555695e-01 -4.42270962e-01  1.92552702e+00  2.72979228e+00
 -3.00820242e-01 -2.56225634e+00  2.97297338e+00 -3.20101866e+00
  6.94392769e-01 -5.65241853e-01 -1.66180522e+00  2.91497046e+00
 -1.72532989e+00 -1.64809118e+00 -2.67105531e+00  2.24298721e+00
 -2.44248001e+00  2.11116235e+00  1.95300460e+00  1.44343716e+00
  2.50349199e+00  2.73492546e+00  1.64591996e+00  1.54206534e+00
 -1.67731070e+00 -2.40019257e+00  1.34521103e+00  7.87315388e-01
  1.39644523e+00 -2.90419916e+00 -4.00325679e-01  2.45784884e+00
 -9.59216149e-01  1.64799934e+00  1.80975242e+00  6.02450385e-01
 -9.16740694e-01  1.15053651e+00  7.56462862e-01 -5.61654193e-01
  2.85915887e+00 -1.87588263e+00  1.48706299e+00 -3.80676080e-01
  1.01871979e+00 -2.85152272e+00 -2.38989680e+00  5.66777699e-01
 -1.20113346e+00 -3.61062868e-01  4.68937846e-01  1.22238331e-01
 -1.52175097e+00  3.08723343e-01 -8.06986492e-01  2.84153196e+00
 -1.21141773e+00 -1.33027084e+00 -1.29189293e+00  1.35306881e+00
  1.75437328e+00 -9.22880143e-01  1.90272840e+00 -2.04564787e+00
 -3.35097002e-01 -1.12577472e+00 -2.94614858e+00  3.05393006e+00
 -1.99081481e+00  3.10222673e+00 -1.27607789e+00 -2.67304171e+00
  2.95649874e+00 -1.18640904e+00 -4.24534667e-01 -3.09616277e+00
 -2.52942464e+00  2.78309307e+00 -1.80727420e+00 -2.18283244e+00
 -1.14375463e-01  3.03236692e+00  2.54661570e-01  1.64269258e-01
 -1.72508460e+00 -3.26507504e-01 -1.62453570e+00 -2.96201827e+00
  2.83362868e+00  1.16789437e+00 -3.45010345e-01 -2.23027867e+00
  8.02514482e-01 -1.97200804e+00 -2.03558275e-01 -2.96955843e+00
 -1.68898763e+00  1.31055603e+00 -1.04424857e+00  2.65741640e+00
 -4.70160917e-01 -3.02358716e+00 -3.01756803e+00  2.04682994e+00
 -3.05991998e+00 -1.37430841e-01 -1.09280637e+00 -3.22576679e-01
  2.48190913e+00  1.85001095e+00 -6.59885429e-02 -2.29393772e+00
 -2.72635445e+00  2.20534444e-01 -7.89957101e-01  1.61149436e+00
 -2.64118628e+00  1.10279692e+00 -1.77068283e-01  2.17636676e-01
  1.92826367e+00  5.81110739e-01  7.98617450e-01 -1.12964467e+00
  1.77967297e+00  2.64858518e+00  9.26284867e-01  2.98096883e-01
 -1.03870495e+00  2.61635264e+00  7.70716318e-01 -1.90805943e+00
  1.88609528e-03  1.76997290e+00  9.95368825e-01 -5.49830519e-01
 -2.38272599e+00  2.59478678e+00  2.11863935e+00  1.70252511e+00
  2.18015512e+00  1.57964598e+00 -1.84442314e+00 -2.68918511e+00
  5.69872864e-01  1.39397440e+00 -2.35162990e+00 -1.39102839e+00
  2.29740558e+00  1.48247104e+00 -4.01786820e-01 -2.00364802e+00
 -1.79607775e+00  1.93455793e+00  1.22099028e+00 -8.04548989e-01
 -2.03704537e-01 -3.72286422e-01  9.36681798e-03  2.33752764e+00
 -3.14717307e-01 -6.40536083e-01  9.06754722e-01 -2.34222870e+00
  9.12613505e-01  2.28942235e+00 -5.32675450e-01  2.37755141e+00
 -1.70808214e+00 -8.42014239e-01 -2.64038772e+00 -2.38166948e+00
 -1.65060438e+00 -3.02208859e+00  1.68732468e+00  1.80386787e+00
  1.84055517e+00  8.41846315e-01  1.29984906e+00 -2.37298988e+00
 -2.51248279e+00  1.54021214e+00  6.00156580e-01 -5.21345375e-01
 -2.42569964e+00  1.77281584e+00 -1.17209104e+00 -2.89281092e+00
 -5.87725032e-02  2.08345017e+00 -2.57048806e+00 -2.49614219e+00]
