 -0.13181256 -0.33327977  0.11024618  2.34528745 -0.24898474 -0.58939338
  0.89735374 -2.43669041  0.97167212  2.3389282  -0.47113511  2.42960072
 -1.66867912 -0.88657048 -2.6487721  -2.39085489 -1.66576066 -2.99355258
  1.80152948  1.87025643  1.79977837  0.90396034  1.27412355 -2.30088106
 -2.53578409  1.52944335  0.57334382 -0.59405942 -2.47900034  1.78809574
 -1.14934194 -2.89777046 -0.13506676  2.14036259 -2.58045351 -2.55601858]
Mon Dec 23 08:44:58 2024,320,0.0707708477739992,[-3.41315303  1.9329724  -2.09519098 -0.04820085  0.52593065 -2.71095912
  2.80633871  2.17669019  1.11693304 -1.05179513  0.3630345   1.21313448
  1.03127412 -1.84255883  0.91448598  2.82544715 -0.49410837 -0.61765879
 -1.90901889  0.61461011  1.69126094  3.03731241 -1.3517804  -0.345779
 -2.1489946  -2.29539594  2.95261133  2.43483775 -0.45653202 -2.52446399
  1.62612183 -0.20776265 -2.38052609  1.77105923  1.04105178 -0.48310125
  0.79806324 -2.03691843 -0.07721591  2.14296089 -0.06476484  0.5547675
  2.82928325  1.01069981  2.61296606  2.91967471  2.85150088 -3.31051894
  0.76657215 -0.44589769  1.80331463  2.74058792 -0.31931785 -2.50321151
  2.92795689 -3.23784915  0.65601119 -0.6441402  -1.6933306   2.81299245
 -1.67195074 -1.56613866 -2.71178474  2.213836   -2.34632769  2.21083122
  1.98768804  1.5006144   2.5265573   2.67367324  1.67062977  1.56524163
 -1.66109577 -2.46277649  1.31196836  0.81466269  1.38153328 -2.99319938
 -0.30592447  2.45678032 -0.91644266  1.73106426  1.78029601  0.66970121
 -0.92280329  1.15049868  0.69660109 -0.66076336  2.85314526 -1.92553121
  1.48778899 -0.32926835  1.06686336 -2.85371408 -2.29503654  0.66107005
 -1.08772071 -0.34865228  0.42310162  0.18527802 -1.55154849  0.3529296
 -0.8462136   2.92274001 -1.26367564 -1.30505534 -1.26913311  1.3549376
  1.82624645 -1.02798794  1.94393151 -2.06029223 -0.33094463 -1.09230444
 -2.98245098  3.15132965 -2.04167293  3.21316226 -1.32755793 -2.6977475
  2.89035632 -1.18705266 -0.35447574 -3.05969429 -2.57762249  2.69275038
 -1.7529262  -2.24671848 -0.20363507  3.04445688  0.28819772  0.18061427
 -1.74117303 -0.30742129 -1.66224187 -2.93693679  2.85387712  1.19643921
 -0.3499635  -2.21736246  0.75698552 -2.13608653 -0.16560754 -3.06277524
 -1.740134    1.14419945 -1.00892798  2.7031995  -0.47379377 -2.91673244
 -3.02946314  1.98918633 -3.03481325 -0.10653387 -1.08297531 -0.30468362
  2.47947217  1.86741922 -0.10258357 -2.27897226 -2.79706375  0.24595548
 -0.78248182  1.44205977 -2.67623589  1.01081265 -0.16881663  0.30546091
  1.88247589  0.6490378   0.82840672 -1.09734853  1.78062137  2.56539572
  0.92501494  0.27294351 -1.04911431  2.64060476  0.71571344 -1.85577809
  0.01191795  1.76481401  0.99113271 -0.65602694 -2.41258143  2.58431257
  2.14669502  1.73437485  2.10986505  1.46823955 -1.88047629 -2.62054797
  0.56477454  1.40275994 -2.45253475 -1.45168126  2.31023424  1.56319871
 -0.35174034 -1.9851921  -1.75884932  2.05496676  1.29710667 -0.88007371
 -0.1342001  -0.33566731  0.10785865  2.34767498 -0.25137228 -0.58700584
  0.89974127 -2.43430287  0.97405965  2.34131573 -0.47352264  2.43198826
 -1.66629159 -0.88895802 -2.65115963 -2.38846736 -1.66814819 -2.99116505
  1.80391701  1.8678689   1.8021659   0.90634788  1.27651109 -2.30326859
 -2.53817163  1.52705581  0.57095629 -0.59644695 -2.4766128   1.79048327
 -1.15172947 -2.90015799 -0.13267922  2.14275012 -2.57806597 -2.55840611]
Mon Dec 23 12:39:32 2024,321,0.05206566158024205,[-3.40500926  1.92482863 -2.0870472  -0.05634462  0.53407443 -2.71910289
  2.79819494  2.16854642  1.10878926 -1.04365135  0.37117828  1.2049907
  1.0394179  -1.8507026   0.92262976  2.81730337 -0.48596459 -0.60951501
 -1.91716266  0.60646633  1.68311716  3.04545619 -1.34363663 -0.33763522
 -2.14085082 -2.28725217  2.94446756  2.44298153 -0.44838824 -2.51632022
  1.61797805 -0.21590643 -2.38866986  1.77920301  1.04919556 -0.49124503
  0.80620702 -2.02877465 -0.08535969  2.15110466 -0.05662107  0.56291128
  2.83742703  1.01884358  2.60482228  2.92781849  2.85964465 -3.31866272
  0.77471592 -0.45404146  1.8114584   2.7487317  -0.31117407 -2.51135528
  2.93610066 -3.22970538  0.66415497 -0.65228397 -1.70147437  2.82113623
 -1.66380697 -1.57428243 -2.71992852  2.22197977 -2.33818392  2.20268745
  1.97954426  1.50875817  2.53470108  2.66552947  1.67877355  1.55709785
 -1.66923955 -2.45463272  1.32011213  0.80651892  1.3733895  -3.00134316
 -0.29778069  2.4649241  -0.92458643  1.72292049  1.78843979  0.66155743
 -0.93094706  1.1423549   0.70474486 -0.65261959  2.84500149 -1.91738744
  1.47964521 -0.33741213  1.07500714 -2.84557031 -2.30318032  0.66921382
 -1.09586449 -0.34050851  0.4312454   0.19342179 -1.54340472  0.34478582
 -0.83806982  2.93088378 -1.25553187 -1.31319912 -1.27727688  1.34679382
  1.83439022 -1.01984417  1.95207528 -2.06843601 -0.33908841 -1.08416067
 -2.97430721  3.14318587 -2.03352916  3.20501848 -1.3357017  -2.70589127
  2.88221255 -1.17890888 -0.36261952 -3.05155051 -2.56947872  2.70089416
 -1.74478242 -2.2385747  -0.19549129  3.0363131   0.28005395  0.18875804
 -1.73302925 -0.29927752 -1.67038565 -2.94508057  2.8620209   1.18829543
 -0.35810728 -2.20921869  0.76512929 -2.12794275 -0.15746376 -3.07091901
 -1.74827777  1.15234323 -1.0007842   2.69505572 -0.46564999 -2.92487622
 -3.02131936  1.9973301  -3.02666947 -0.11467764 -1.09111908 -0.3128274
  2.47132839  1.875563   -0.0944398  -2.27082848 -2.80520753  0.2378117
 -0.77433804  1.43391599 -2.68437966  1.00266887 -0.16067285  0.29731714
  1.87433211  0.65718158  0.83655049 -1.08920475  1.78876514  2.5735395
  0.91687116  0.26479974 -1.04097053  2.63246099  0.70756967 -1.84763431
  0.00377418  1.75667023  0.99927648 -0.64788317 -2.40443766  2.59245634
  2.15483879  1.74251863  2.11800883  1.46009577 -1.88862007 -2.6124042
  0.55663077  1.41090372 -2.46067853 -1.44353748  2.31837802  1.57134249
 -0.35988412 -1.99333587 -1.7669931   2.06311053  1.30525045 -0.88821748
 -0.14234387 -0.32752353  0.09971487  2.33953121 -0.25951605 -0.57886207
  0.90788505 -2.4261591   0.98220342  2.33317196 -0.48166642  2.44013203
 -1.67443536 -0.89710179 -2.64301586 -2.39661113 -1.66000442 -2.98302127
  1.81206079  1.85972513  1.79402212  0.91449165  1.26836731 -2.31141236
 -2.5463154   1.51891204  0.57910006 -0.60459073 -2.48475658  1.78233949
 -1.15987324 -2.89201422 -0.12453545  2.13460634 -2.5699222  -2.55026233]
Mon Dec 23 13:18:50 2024,322,0.06769380423755736,[-3.40913728  1.92895665 -2.09117523 -0.0522166   0.53820245 -2.71497487
  2.80232296  2.17267444  1.10466124 -1.03952333  0.3753063   1.20911873
  1.04354592 -1.85483063  0.91850173  2.81317535 -0.48183657 -0.61364304
 -1.91303464  0.6023383   1.68724519  3.04132816 -1.34776465 -0.3335072
 -2.1367228  -2.28312414  2.94859558  2.4388535  -0.45251627 -2.52044824
  1.62210608 -0.22003445 -2.38454184  1.78333104  1.04506753 -0.49537305
  0.80207899 -2.03290268 -0.08948771  2.14697664 -0.05249304  0.5670393
  2.84155505  1.01471556  2.60895031  2.92369046  2.85551663 -3.3145347
  0.7705879  -0.44991344  1.81558643  2.74460367 -0.3153021  -2.50722726
  2.94022869 -3.2338334   0.66002694 -0.64815595 -1.7056024   2.8170082
 -1.66793499 -1.57841046 -2.71580049  2.2261078  -2.33405589  2.19855942
  1.98367229  1.50463015  2.53057305  2.66140144  1.67464552  1.55296983
 -1.66511152 -2.45050469  1.31598411  0.80239089  1.36926148 -3.00547118
 -0.29365267  2.46905212 -0.92045841  1.72704851  1.78431176  0.65742941
 -0.92681904  1.13822688  0.70061684 -0.65674761  2.84087346 -1.91325941
  1.48377323 -0.34154015  1.07087911 -2.84969833 -2.29905229  0.67334185
 -1.09173646 -0.34463653  0.43537342  0.19754982 -1.53927669  0.34891385
 -0.8339418   2.93501181 -1.25140384 -1.30907109 -1.27314886  1.3426658
  1.8302622  -1.02397219  1.95620331 -2.07256403 -0.33496038 -1.08828869
 -2.97017918  3.1473139  -2.02940113  3.20914651 -1.33157368 -2.70176325
  2.87808452 -1.17478086 -0.35849149 -3.04742249 -2.57360674  2.69676613
 -1.74891045 -2.23444668 -0.19136327  3.04044113  0.28418197  0.18463002
 -1.72890123 -0.30340554 -1.66625762 -2.94095254  2.86614892  1.18416741
 -0.3622353  -2.20509066  0.76925732 -2.13207078 -0.15333574 -3.07504704
 -1.7524058   1.1482152  -0.99665618  2.69918375 -0.46152197 -2.9207482
 -3.01719134  2.00145813 -3.0307975  -0.11054962 -1.08699106 -0.30869937
  2.46720037  1.87969102 -0.09856782 -2.26670045 -2.8010795   0.23368368
 -0.77846607  1.43804402 -2.68025164  0.99854084 -0.16480088  0.30144516
  1.87020409  0.65305355  0.84067852 -1.08507673  1.78463712  2.56941147
  0.91274314  0.26892776 -1.04509856  2.63658901  0.71169769 -1.84350629
  0.0079022   1.76079826  1.00340451 -0.64375514 -2.40030963  2.59658437
  2.15896682  1.7383906   2.1138808   1.4642238  -1.89274809 -2.61653222
  0.55250274  1.4067757  -2.46480655 -1.44766551  2.31424999  1.57547051
 -0.36401215 -1.9974639  -1.77112112  2.05898251  1.30937848 -0.89234551
 -0.1464719  -0.32339551  0.09558685  2.34365923 -0.26364408 -0.58299009
  0.91201307 -2.43028712  0.98633145  2.32904393 -0.48579445  2.43600401
 -1.67030734 -0.90122982 -2.64714388 -2.40073916 -1.66413244 -2.9871493
  1.80793276  1.86385315  1.7898941   0.91036363  1.27249534 -2.31554039
 -2.55044343  1.52304006  0.57497204 -0.6004627  -2.48062855  1.77821147
 -1.16400127 -2.89614224 -0.12040742  2.13047832 -2.56579417 -2.54613431]
Mon Dec 23 14:04:09 2024,323,0.06913475374288182,[-3.40875347  1.92857284 -2.09079142 -0.05260041  0.53781864 -2.71459106
  2.80193915  2.17229063  1.10504505 -1.03990714  0.37569011  1.20873492
  1.04316211 -1.85521444  0.91888554  2.81279154 -0.48222038 -0.61325923
 -1.91341845  0.60272212  1.68686138  3.04171197 -1.34738084 -0.33389101
 -2.13633899 -2.28274033  2.94821177  2.43923731 -0.45213246 -2.52083205
  1.62172227 -0.21965064 -2.38492565  1.78371485  1.04468372 -0.49498924
  0.80169518 -2.03251887 -0.08987152  2.14659283 -0.05287685  0.56742311
  2.84117124  1.01509937  2.60933412  2.92407427  2.85513282 -3.31415088
  0.77097171 -0.45029725  1.81520262  2.74421986 -0.31491829 -2.50684345
  2.9406125  -3.23421721  0.66041076 -0.64853976 -1.70598621  2.81662439
 -1.66755118 -1.57879427 -2.7161843   2.22649161 -2.3344397   2.19894323
  1.98328847  1.50424634  2.53018924  2.66178525  1.67502933  1.55335364
 -1.66472771 -2.45012088  1.3156003   0.8027747   1.36964529 -3.00585499
 -0.29326886  2.46943593 -0.92084222  1.72743232  1.78469557  0.6570456
 -0.92720285  1.13861069  0.70100065 -0.6563638   2.84125727 -1.9128756
  1.48338942 -0.34115634  1.07126292 -2.85008214 -2.2994361   0.67372566
 -1.09212027 -0.34425272  0.43575723  0.19716601 -1.5396605   0.34929766
 -0.83355799  2.93539562 -1.25102003 -1.30868728 -1.27276505  1.34228199
  1.83064601 -1.02358838  1.9558195  -2.07294784 -0.33534419 -1.0886725
 -2.97056299  3.14769771 -2.02978494  3.20953032 -1.33195749 -2.70137944
  2.87846833 -1.17439705 -0.35810768 -3.04703868 -2.57399055  2.69714994
 -1.74852664 -2.23406287 -0.19097946  3.04005732  0.28456578  0.18501383
 -1.72928504 -0.30378935 -1.66664143 -2.94056873  2.86576511  1.1837836
 -0.36185149 -2.20470685  0.76887351 -2.13245459 -0.15295193 -3.07466323
 -1.75202199  1.14783139 -0.99627236  2.69879994 -0.46113816 -2.92113201
 -3.01757515  2.00107432 -3.03041368 -0.11016581 -1.08660725 -0.30908318
  2.46681656  1.88007483 -0.09818401 -2.26631664 -2.80146331  0.23406749
 -0.77808226  1.43842783 -2.68063545  0.99815703 -0.16518469  0.30106135
  1.86982028  0.65343736  0.84029471 -1.08546054  1.78425331  2.56979528
  0.91235933  0.26931157 -1.04548237  2.63697282  0.7120815  -1.8438901
  0.00828601  1.76118207  1.00378832 -0.64337133 -2.39992582  2.59620056
  2.15935063  1.73877442  2.11349699  1.46383999 -1.8931319  -2.61614841
  0.55288655  1.40715951 -2.46519036 -1.4472817   2.31386618  1.5750867
 -0.36439596 -1.99708009 -1.77150493  2.05936632  1.30976229 -0.89272932
 -0.14608809 -0.32377932  0.09597066  2.34327542 -0.26402789 -0.5833739
  0.91239688 -2.43067093  0.98671526  2.32866012 -0.48617826  2.4356202
 -1.67069115 -0.90161363 -2.64676007 -2.40112297 -1.66374863 -2.98753311
  1.80754895  1.86423696  1.78951029  0.91074744  1.27287915 -2.31515658
 -2.55082724  1.52342387  0.57535585 -0.60007889 -2.48101236  1.77782766
 -1.16361746 -2.89652605 -0.12002361  2.13086213 -2.56617798 -2.54651812]
Mon Dec 23 14:41:51 2024,324,0.06470949400473253,[-3.40321340e+00  1.93411291e+00 -2.08525134e+00 -4.70603341e-02
  5.32278569e-01 -2.72013113e+00  2.80747923e+00  2.16675056e+00
  1.09950497e+00 -1.03436706e+00  3.81230186e-01  1.21427499e+00
  1.03762204e+00 -1.84967436e+00  9.24425616e-01  2.81833161e+00
 -4.87760450e-01 -6.18799303e-01 -1.90787837e+00  5.97182041e-01
  1.68132130e+00  3.04725205e+00 -1.34184077e+00 -3.39431079e-01
 -2.13079891e+00 -2.27720026e+00  2.94267170e+00  2.44477739e+00
 -4.46592382e-01 -2.52637213e+00  1.61618219e+00 -2.14110567e-01
 -2.39046572e+00  1.78925492e+00  1.03914365e+00 -5.00529315e-01
  7.96155106e-01 -2.02697879e+00 -9.54115977e-02  2.15213290e+00
 -5.84169252e-02  5.61883039e-01  2.84671132e+00  1.02063944e+00
  2.61487419e+00  2.92961434e+00  2.84959274e+00 -3.31969096e+00
  7.65431634e-01 -4.44757172e-01  1.82074269e+00  2.73867979e+00
 -3.09378215e-01 -2.50130337e+00  2.93507242e+00 -3.22867714e+00
  6.54870681e-01 -6.42999683e-01 -1.70044613e+00  2.81108432e+00
 -1.66201111e+00 -1.58433434e+00 -2.71064423e+00  2.23203168e+00
 -2.33997978e+00  2.19340316e+00  1.98882855e+00  1.50978641e+00
  2.52464917e+00  2.65624518e+00  1.68056941e+00  1.54781356e+00
 -1.67026779e+00 -2.44458081e+00  1.31006022e+00  8.08314774e-01
  1.37518536e+00 -3.01139507e+00 -2.98808931e-01  2.46389586e+00
 -9.15302144e-01  1.72189225e+00  1.79023565e+00  6.51505523e-01
 -9.21662774e-01  1.14415076e+00  7.06540720e-01 -6.61903876e-01
  2.83571720e+00 -1.90733553e+00  1.48892950e+00 -3.35616267e-01
  1.07680300e+00 -2.85562222e+00 -2.29389603e+00  6.68185585e-01
 -1.09766035e+00 -3.38712650e-01  4.41297308e-01  1.91625934e-01
 -1.53412043e+00  3.54837732e-01 -8.28017915e-01  2.92985554e+00
 -1.25656010e+00 -1.30314721e+00 -1.27830512e+00  1.33674191e+00
  1.83618608e+00 -1.02912846e+00  1.95027942e+00 -2.06740777e+00
 -3.40884269e-01 -1.09421258e+00 -2.97610306e+00  3.14215763e+00
 -2.02424487e+00  3.21507039e+00 -1.33749756e+00 -2.70691951e+00
  2.88400841e+00 -1.17993712e+00 -3.63647755e-01 -3.05257875e+00
 -2.57953063e+00  2.69160987e+00 -1.74298656e+00 -2.22852279e+00
 -1.85439385e-01  3.03451725e+00  2.79025711e-01  1.79473752e-01
 -1.72374496e+00 -3.09329425e-01 -1.67218150e+00 -2.93502866e+00
  2.87130518e+00  1.17824352e+00 -3.67391567e-01 -2.19916678e+00
  7.74413580e-01 -2.12691451e+00 -1.58492003e-01 -3.06912315e+00
 -1.74648192e+00  1.14229132e+00 -1.00181244e+00  2.70434001e+00
 -4.55598082e-01 -2.92667208e+00 -3.01203507e+00  1.99553424e+00
 -3.03595376e+00 -1.15705883e-01 -1.09214732e+00 -3.03543109e-01
  2.47235663e+00  1.88561491e+00 -1.03724085e-01 -2.26077657e+00
 -2.79592324e+00  2.39607559e-01 -7.83622333e-01  1.43288775e+00
 -2.67509537e+00  9.92616960e-01 -1.70724761e-01  3.06601425e-01
  1.87536035e+00  6.47897289e-01  8.45834780e-01 -1.07992046e+00
  1.78979338e+00  2.56425521e+00  9.17899401e-01  2.74851646e-01
 -1.05102244e+00  2.63143275e+00  7.06541427e-01 -1.83835003e+00
  2.74594041e-03  1.76672214e+00  1.00932839e+00 -6.48911404e-01
 -2.40546590e+00  2.59066048e+00  2.15381055e+00  1.73323434e+00
  2.10795692e+00  1.46938006e+00 -1.89867198e+00 -2.61060834e+00
  5.58426624e-01  1.40161943e+00 -2.47073044e+00 -1.44174162e+00
  2.31940625e+00  1.56954663e+00 -3.69936030e-01 -2.00262016e+00
 -1.77704501e+00  2.05382624e+00  1.31530236e+00 -8.87189247e-01
 -1.51628162e-01 -3.29319389e-01  1.01510731e-01  2.33773535e+00
 -2.58487813e-01 -5.88913976e-01  9.17936955e-01 -2.42513086e+00
  9.92255334e-01  2.32312005e+00 -4.91718330e-01  2.43008012e+00
 -1.66515107e+00 -8.96073553e-01 -2.65230014e+00 -2.40666304e+00
 -1.66928871e+00 -2.99307318e+00  1.80200888e+00  1.86977704e+00
  1.79505036e+00  9.05207364e-01  1.26733907e+00 -2.32069665e+00
 -2.55636731e+00  1.52896395e+00  5.69815773e-01 -6.05618967e-01
 -2.48655244e+00  1.78336773e+00 -1.16915753e+00 -2.89098598e+00
 -1.25563686e-01  2.13640220e+00 -2.57171806e+00 -2.54097804e+00]
Mon Dec 23 15:29:07 2024,325,0.0611407778286754,[-3.39725527  1.92815479 -2.09120947 -0.05301846  0.52632044 -2.72608926
  2.8015211   2.17270868  1.09354685 -1.04032519  0.38718831  1.20831687
  1.03166391 -1.84371624  0.93038374  2.82428974 -0.48180233 -0.62475743
 -1.90192025  0.59122392  1.67536318  3.04129392 -1.3477989  -0.33347295
 -2.13675704 -2.27124213  2.93671357  2.45073551 -0.44063426 -2.53233025
  1.62214032 -0.20815244 -2.39642385  1.78329679  1.03318552 -0.50648744
  0.80211323 -2.02102067 -0.10136972  2.15809103 -0.06437505  0.56784116
  2.84075319  1.02659757  2.60891607  2.92365622  2.84363462 -3.32564908
  0.75947351 -0.43879905  1.81478457  2.74463791 -0.30342009 -2.49534525
  2.94103055 -3.22271902  0.64891256 -0.63704156 -1.69448801  2.80512619
 -1.66796923 -1.59029247 -2.71660235  2.22607356 -2.3459379   2.18744503
  1.98287042  1.51574454  2.51869104  2.65028705  1.68652753  1.54185544
 -1.67622591 -2.45053893  1.31601835  0.8142729   1.36922724 -3.00543694
 -0.29285081  2.46985398 -0.92126027  1.72785037  1.78427752  0.65746365
 -0.91570465  1.15010889  0.71249884 -0.667862    2.84167532 -1.9013774
  1.49488762 -0.34157439  1.07084487 -2.84966409 -2.2879379   0.67414371
 -1.10361847 -0.33275452  0.44725543  0.19758406 -1.5281623   0.36079586
 -0.82205979  2.93581367 -1.26251823 -1.30910534 -1.272347    1.34270004
  1.83022796 -1.02317033  1.9443213  -2.06144964 -0.33492614 -1.1001707
 -2.98206119  3.14811576 -2.03020299  3.20911226 -1.33153944 -2.71287764
  2.88996653 -1.18589525 -0.36960588 -3.05853688 -2.58548875  2.68565174
 -1.74894469 -2.23448092 -0.19139751  3.04047537  0.28498384  0.17351563
 -1.72970309 -0.3033713  -1.67813963 -2.94098678  2.86534706  1.18420165
 -0.36143344 -2.19320865  0.76845546 -2.13287264 -0.15253388 -3.06316503
 -1.75244004  1.13633319 -0.99585431  2.71029814 -0.44963996 -2.9326302
 -3.0179932   1.98957612 -3.02999563 -0.10974776 -1.09810544 -0.29758498
  2.4663985   1.87965678 -0.10968221 -2.2667347  -2.78996511  0.23364943
 -0.77766421  1.43884588 -2.6810535   0.99857509 -0.16476664  0.31255955
  1.88131848  0.65385541  0.8517929  -1.07396234  1.79575151  2.57021333
  0.92385753  0.28080977 -1.04506432  2.63739087  0.71249955 -1.8323919
  0.00870407  1.76076402  1.00337027 -0.64295328 -2.39950777  2.59661861
  2.14785243  1.72727622  2.11391504  1.47533819 -1.9046301  -2.60465021
  0.5524685   1.39566131 -2.46477231 -1.4357835   2.32536438  1.57550475
 -0.3639779  -1.99666204 -1.77108688  2.04786812  1.30934423 -0.88123112
 -0.14567004 -0.32336126  0.10746886  2.33177722 -0.26444594 -0.5948721
  0.91197883 -2.43108898  0.98629721  2.31716192 -0.48576021  2.43603825
 -1.65919295 -0.89011543 -2.65825827 -2.40070492 -1.67524683 -2.99903131
  1.79605075  1.87573516  1.80100849  0.89924924  1.26138095 -2.32665478
 -2.56232544  1.53492207  0.5757739  -0.61157709 -2.48059431  1.77740961
 -1.17511566 -2.88502786 -0.11960556  2.14236033 -2.57767618 -2.54693617]
Mon Dec 23 16:06:02 2024,326,0.04829222636016188,[-3.40436129e+00  1.93526080e+00 -2.09831548e+00 -4.59124456e-02
  5.19214431e-01 -2.71898324e+00  2.80862711e+00  2.16560267e+00
  1.10065286e+00 -1.04743120e+00  3.94294324e-01  1.21542288e+00
  1.02455790e+00 -1.83661023e+00  9.37489754e-01  2.81718372e+00
 -4.74696312e-01 -6.31863441e-01 -1.89481423e+00  5.84117903e-01
  1.68246919e+00  3.04839994e+00 -1.35490491e+00 -3.26366941e-01
 -2.12965103e+00 -2.27834815e+00  2.92960756e+00  2.45784153e+00
 -4.33528243e-01 -2.53943627e+00  1.62924633e+00 -2.15258455e-01
 -2.40352986e+00  1.77619078e+00  1.04029153e+00 -5.13593453e-01
  7.95007218e-01 -2.02812668e+00 -1.08475736e-01  2.16519704e+00
 -5.72690368e-02  5.60735151e-01  2.84785921e+00  1.03370358e+00
  2.61602208e+00  2.91655021e+00  2.83652861e+00 -3.31854307e+00
  7.66579522e-01 -4.45905061e-01  1.82189058e+00  2.75174392e+00
 -3.10526104e-01 -2.50245126e+00  2.93392453e+00 -3.21561300e+00
  6.56018570e-01 -6.29935545e-01 -1.68738199e+00  2.79802018e+00
 -1.66086322e+00 -1.59739848e+00 -2.72370837e+00  2.23317957e+00
 -2.33883189e+00  2.18033902e+00  1.98997644e+00  1.52285055e+00
  2.52579706e+00  2.65739307e+00  1.67942152e+00  1.53474943e+00
 -1.66911990e+00 -2.44343292e+00  1.30891233e+00  8.21378913e-01
  1.37633325e+00 -3.01254296e+00 -2.85744792e-01  2.46274797e+00
 -9.28366282e-01  1.73495639e+00  1.77717151e+00  6.64569662e-01
 -9.08598636e-01  1.14300287e+00  7.05392831e-01 -6.74968014e-01
  2.84878134e+00 -1.90848342e+00  1.50199364e+00 -3.48680406e-01
  1.06373886e+00 -2.84255808e+00 -2.29504392e+00  6.67037697e-01
 -1.11072448e+00 -3.25648511e-01  4.54361446e-01  1.90478045e-01
 -1.52105629e+00  3.53689843e-01 -8.14953776e-01  2.92870765e+00
 -1.26962424e+00 -1.31621135e+00 -1.26524098e+00  1.33559402e+00
  1.83733397e+00 -1.03027634e+00  1.95142731e+00 -2.06855566e+00
 -3.27820131e-01 -1.09306469e+00 -2.97495518e+00  3.14100974e+00
 -2.02309698e+00  3.20200625e+00 -1.33864545e+00 -2.70577162e+00
  2.88286052e+00 -1.17878923e+00 -3.76711893e-01 -3.06564289e+00
 -2.59259477e+00  2.67854573e+00 -1.74183867e+00 -2.22737490e+00
 -1.98503523e-01  3.03336936e+00  2.77877823e-01  1.66409614e-01
 -1.73680910e+00 -2.96265286e-01 -1.68524564e+00 -2.94809279e+00
  2.87245307e+00  1.17709563e+00 -3.68539456e-01 -2.18610264e+00
  7.75561468e-01 -2.13997865e+00 -1.59639891e-01 -3.07027104e+00
 -1.75954605e+00  1.14343921e+00 -9.88748300e-01  2.71740415e+00
 -4.56745970e-01 -2.92552419e+00 -3.01088719e+00  1.99668213e+00
 -3.03710165e+00 -1.16853771e-01 -1.09099943e+00 -3.04690998e-01
  2.45929249e+00  1.88676279e+00 -1.02576196e-01 -2.25962868e+00
 -2.79707113e+00  2.40755448e-01 -7.70558195e-01  1.44595189e+00
 -2.68815951e+00  1.00568110e+00 -1.57660622e-01  3.19665563e-01
  1.88842449e+00  6.60961428e-01  8.58898918e-01 -1.08106835e+00
  1.78864549e+00  2.57731934e+00  9.16751512e-01  2.87915784e-01
 -1.03795830e+00  2.63028486e+00  7.05393539e-01 -1.82528589e+00
  1.59805194e-03  1.76787003e+00  1.01047628e+00 -6.35847265e-01
 -2.39240176e+00  2.58951260e+00  2.14074641e+00  1.73438223e+00
  2.10680903e+00  1.46823217e+00 -1.89752409e+00 -2.59754420e+00
  5.45362486e-01  1.38855529e+00 -2.47187832e+00 -1.44288951e+00
  2.33247039e+00  1.56839874e+00 -3.71083918e-01 -2.00376805e+00
 -1.76398087e+00  2.04076211e+00  1.31645025e+00 -8.88337135e-01
 -1.38564024e-01 -3.16255251e-01  1.00362842e-01  2.32467121e+00
 -2.57339924e-01 -6.01978114e-01  9.04872817e-01 -2.42398297e+00
  9.93403223e-01  2.32426794e+00 -4.78654192e-01  2.42893223e+00
 -1.65208694e+00 -8.97221442e-01 -2.66536428e+00 -2.39359890e+00
 -1.68235285e+00 -2.99192530e+00  1.78894474e+00  1.88284117e+00
  1.79390247e+00  8.92143226e-01  1.25427493e+00 -2.33376079e+00
 -2.55521942e+00  1.54202809e+00  5.82879911e-01 -6.18683105e-01
 -2.48770033e+00  1.78451562e+00 -1.16800965e+00 -2.89213387e+00
 -1.26711575e-01  2.13525431e+00 -2.57057017e+00 -2.53983016e+00]
Mon Dec 23 16:43:43 2024,327,0.045521557983293236,[-3.40682842e+00  1.93279367e+00 -2.10078261e+00 -4.34453137e-02
  5.21681563e-01 -2.71651611e+00  2.81109425e+00  2.16313554e+00
  1.10311999e+00 -1.04989833e+00  3.96761456e-01  1.21789001e+00
  1.02702503e+00 -1.83414309e+00  9.39956886e-01  2.81471659e+00
 -4.77163444e-01 -6.34330573e-01 -1.89728137e+00  5.86585035e-01
  1.68000206e+00  3.04593280e+00 -1.35243778e+00 -3.28834073e-01
 -2.12718389e+00 -2.28081528e+00  2.93207469e+00  2.46030866e+00
 -4.31061111e-01 -2.54190340e+00  1.63171347e+00 -2.12791323e-01
 -2.40599699e+00  1.77865791e+00  1.03782440e+00 -5.11126321e-01
  7.92540086e-01 -2.03059381e+00 -1.10942868e-01  2.16272991e+00
 -5.97361687e-02  5.58268019e-01  2.84539207e+00  1.03617071e+00
  2.61848921e+00  2.91408307e+00  2.83406147e+00 -3.32101020e+00
  7.64112390e-01 -4.43437929e-01  1.82435771e+00  2.74927679e+00
 -3.12993236e-01 -2.49998413e+00  2.93639167e+00 -3.21808013e+00
  6.58485702e-01 -6.32402677e-01 -1.68984913e+00  2.79555305e+00
 -1.66333035e+00 -1.59493135e+00 -2.72617550e+00  2.23071244e+00
 -2.33636476e+00  2.17787189e+00  1.98750931e+00  1.52038342e+00
  2.52826419e+00  2.65986020e+00  1.68188865e+00  1.53721656e+00
 -1.67158703e+00 -2.44096579e+00  1.30644520e+00  8.18911781e-01
  1.37386612e+00 -3.01501009e+00 -2.88211924e-01  2.46521510e+00
 -9.30833414e-01  1.73742352e+00  1.77963864e+00  6.67036794e-01
