 -0.02053483  1.71573268  0.99525686 -0.51034213 -2.4442895   2.61576249
  2.18073255  1.7397616   2.2244872   1.64715188 -1.81141877 -2.70915251
  0.56262639  1.42004097 -2.2824288  -1.38634463  2.32348342  1.42912313
 -0.39661212 -2.01766946 -1.78479721  1.90497667  1.24577226 -0.8588123
 -0.25414742 -0.41305155 -0.06105497  2.33061779 -0.35290564 -0.70351596
  0.92088586 -2.39813858  0.91179322  2.31148656 -0.51190493  2.37725426
 -1.70012352 -0.88586076 -2.60931073 -2.36968289 -1.65077163 -3.04288986
  1.72567311  1.77280481  1.85464282  0.91895702  1.3008776  -2.31504535
 -2.4881649   1.53183429  0.63389246 -0.5412014  -2.44607258  1.77571588
 -1.15106433 -2.85032854 -0.09294758  2.052916   -2.6524494  -2.43708283]
Thu Dec 12 13:39:15 2024,196,0.11707359170840193,[-3.42547414  1.99283353 -2.03717201 -0.03267523  0.58968437 -2.75588885
  2.86698693  2.17785981  1.0601071  -1.03091269  0.43079429  1.16838355
  1.07749157 -1.88981518  1.05613615  2.7539137  -0.57944873 -0.6159705
 -2.00821173  0.67665761  1.6521181   2.95895998 -1.38768285 -0.26091135
 -2.13155523 -2.30721986  3.04168109  2.41983854 -0.48337249 -2.58528515
  1.61666017 -0.14506188 -2.43248347  1.81322594  1.02355908 -0.52301797
  0.86285513 -2.05823753 -0.15464634  2.16526459 -0.21042491  0.52879507
  2.84858424  1.0253024   2.62687424  2.95933705  2.80343941 -3.25497212
  0.7515916  -0.47649053  1.91626019  2.74054605 -0.32269316 -2.5942466
  2.95466176 -3.18581706  0.68228183 -0.57521726 -1.67304173  2.92371173
 -1.71100584 -1.646545   -2.64326527  2.24604072 -2.44667137  2.17863009
  1.90942384  1.45983559  2.48000438  2.73647157  1.5936089   1.56200061
 -1.71014247 -2.39966601  1.31656916  0.82481802  1.35857371 -2.88952264
 -0.45184501  2.44612248 -0.98812372  1.63032681  1.76557267  0.56445166
 -0.95081069  1.16722525  0.7951963  -0.51406163  2.85732404 -1.90482713
  1.48411275 -0.40756272  1.09094787 -2.83231075 -2.37189629  0.58468182
 -1.19702674 -0.32517833  0.46284674  0.14570915 -1.5614035   0.27322937
 -0.7944975   2.91225898 -1.19905463 -1.35294664 -1.30036683  1.36406721
  1.80198314 -0.87677768  1.94651909 -1.99874276 -0.34895326 -1.0685041
 -3.01062699  3.02872121 -2.04378084  3.14166992 -1.27650785 -2.65920878
  2.92156285 -1.22128263 -0.42909831 -3.08990216 -2.56917247  2.70501498
 -1.77687994 -2.16427558 -0.1589975   3.07623903  0.23316174  0.15411268
 -1.7041582  -0.33301345 -1.63454082 -2.97479196  2.85241585  1.20465318
 -0.34589197 -2.21042983  0.86176114 -1.90618085 -0.18601602 -2.93847116
 -1.66162959  1.35950695 -1.01047472  2.63598878 -0.52125981 -2.99701646
 -2.99140007  2.03492791 -3.04809737 -0.16006446 -1.08824689 -0.35200776
  2.48696045  1.87447766 -0.01305333 -2.28146392 -2.74549626  0.22986623
 -0.76184145  1.65117684 -2.65761657  1.15738962 -0.18926379  0.30603668
  1.96463803  0.59707458  0.71411997 -1.16655688  1.80250772  2.62823016
  0.92524344  0.28660588 -1.11757323  2.61890055  0.74645685 -1.86349293
 -0.01208025  1.72418726  1.00371145 -0.51879672 -2.43583492  2.6073079
  2.17227796  1.73130701  2.23294179  1.63869729 -1.81987336 -2.7176071
  0.57108097  1.42849556 -2.29088339 -1.37789005  2.31502883  1.43757772
 -0.40506671 -2.02612405 -1.7932518   1.91343126  1.25422684 -0.85035771
 -0.24569283 -0.40459697 -0.06950956  2.33907238 -0.34445106 -0.69506137
  0.91243128 -2.38968399  0.90333863  2.31994115 -0.52035952  2.38570885
 -1.69166893 -0.89431535 -2.60085614 -2.37813747 -1.64231704 -3.05134445
  1.71721852  1.7812594   1.84618823  0.91050243  1.30933219 -2.32349994
 -2.49661949  1.5233797   0.62543787 -0.53274682 -2.43761799  1.76726129
 -1.14260974 -2.85878313 -0.08449299  2.06137059 -2.64399481 -2.42862824]
Thu Dec 12 14:13:35 2024,197,0.09123749072551711,[-3.43341132  2.0007707  -2.02923484 -0.02473806  0.58174719 -2.76382603
  2.85904976  2.18579699  1.06804427 -1.03884986  0.42285712  1.17632072
  1.08542875 -1.89775235  1.04819898  2.74597653 -0.57151156 -0.60803333
 -2.01614891  0.66872044  1.66005527  2.95102281 -1.37974567 -0.25297418
 -2.1394924  -2.31515703  3.03374392  2.41190136 -0.47543532 -2.59322232
  1.62459734 -0.15299905 -2.44042064  1.80528877  1.01562191 -0.5150808
  0.8707923  -2.05030036 -0.16258351  2.17320176 -0.20248773  0.5208579
  2.85652141  1.03323957  2.61893706  2.96727423  2.79550224 -3.24703494
  0.74365443 -0.4844277   1.90832302  2.73260888 -0.31475599 -2.58630943
  2.96259894 -3.19375424  0.690219   -0.58315444 -1.66510456  2.91577456
 -1.71894302 -1.65448217 -2.6353281   2.2539779  -2.4387342   2.18656727
  1.91736101  1.45189842  2.47206721  2.74440874  1.60154607  1.55406344
 -1.7022053  -2.40760319  1.30863198  0.81688085  1.36651089 -2.88158547
 -0.44390784  2.45405966 -0.98018655  1.63826398  1.77350985  0.57238883
 -0.94287352  1.17516242  0.80313347 -0.50612446  2.84938686 -1.89688995
  1.49204992 -0.39962555  1.0830107  -2.84024792 -2.37983346  0.57674465
 -1.18908957 -0.31724115  0.45490957  0.13777198 -1.55346633  0.28116654
 -0.78656033  2.90432181 -1.19111746 -1.36088382 -1.29242966  1.37200438
  1.79404597 -0.8688405   1.95445626 -1.99080559 -0.35689043 -1.07644127
 -3.00268982  3.03665838 -2.05171801  3.14960709 -1.28444502 -2.66714596
  2.92950002 -1.21334546 -0.42116114 -3.08196498 -2.57710964  2.71295215
 -1.78481711 -2.17221275 -0.15106033  3.06830186  0.24109892  0.14617551
 -1.71209537 -0.32507628 -1.64247799 -2.96685479  2.84447868  1.21259035
 -0.3379548  -2.20249266  0.86969831 -1.91411802 -0.17807885 -2.94640833
 -1.66956676  1.35156978 -1.01841189  2.64392596 -0.52919698 -3.00495363
 -2.99933725  2.04286508 -3.0401602  -0.16800163 -1.08030972 -0.35994493
  2.49489762  1.86654049 -0.0209905  -2.28940109 -2.73755909  0.22192906
 -0.75390427  1.64323967 -2.64967939  1.14945245 -0.18132661  0.29809951
  1.95670086  0.58913741  0.7061828  -1.17449405  1.8104449   2.63616733
  0.91730627  0.27866871 -1.10963605  2.62683772  0.75439402 -1.85555576
 -0.00414307  1.73212444  0.99577428 -0.52673389 -2.42789774  2.59937073
  2.16434079  1.72336984  2.22500462  1.63076012 -1.81193619 -2.72554427
  0.57901815  1.43643273 -2.28294622 -1.38582722  2.322966    1.42964055
 -0.39712953 -2.03406122 -1.78531463  1.92136843  1.26216402 -0.84242054
 -0.25363001 -0.39665979 -0.06157239  2.34700955 -0.35238823 -0.70299855
  0.92036845 -2.38174682  0.89540146  2.31200398 -0.51242234  2.37777168
 -1.69960611 -0.88637818 -2.59291897 -2.38607465 -1.65025421 -3.04340728
  1.72515569  1.78919657  1.8541254   0.90256526  1.31726936 -2.33143711
 -2.48868232  1.51544253  0.6175007  -0.52480964 -2.42968082  1.75932412
 -1.15054691 -2.85084596 -0.07655582  2.06930776 -2.63605764 -2.43656541]
Thu Dec 12 14:56:22 2024,198,0.08801908005377086,[-3.42157463  1.98893401 -2.01739815 -0.03657475  0.59358388 -2.75198934
  2.84721307  2.1739603   1.05620758 -1.02701317  0.41102043  1.18815741
  1.07359206 -1.90958904  1.06003567  2.73413984 -0.55967487 -0.61987002
 -2.00431222  0.68055713  1.64821858  2.9628595  -1.36790898 -0.24113749
 -2.12765571 -2.32699372  3.02190723  2.42373805 -0.48727201 -2.60505901
  1.61276065 -0.16483574 -2.42858395  1.81712546  1.0274586  -0.52691749
  0.88262899 -2.06213705 -0.1744202   2.16136507 -0.21432442  0.50902121
  2.8683581   1.02140288  2.60710037  2.95543754  2.80733893 -3.25887163
  0.75549112 -0.47259101  1.89648633  2.74444557 -0.3029193  -2.57447274
  2.95076225 -3.20559093  0.70205569 -0.57131775 -1.67694125  2.90393787
 -1.73077971 -1.66631886 -2.62349141  2.24214121 -2.45057089  2.17473058
  1.9291977   1.44006173  2.4839039   2.73257205  1.61338276  1.54222675
 -1.69036861 -2.41943988  1.32046867  0.82871754  1.37834758 -2.86974878
 -0.45574453  2.44222297 -0.96834986  1.62642729  1.78534654  0.58422552
 -0.95471021  1.16332573  0.81497016 -0.49428777  2.83755017 -1.88505326
  1.50388661 -0.38778886  1.07117401 -2.85208461 -2.36799677  0.58858134
 -1.20092626 -0.32907784  0.46674626  0.14960867 -1.54162964  0.26932985
 -0.79839702  2.89248512 -1.20295415 -1.37272051 -1.30426635  1.36016769
  1.78220928 -0.88067719  1.94261957 -2.00264228 -0.36872712 -1.06460458
 -3.01452651  3.04849507 -2.03988132  3.16144378 -1.29628171 -2.67898265
  2.91766333 -1.20150877 -0.43299783 -3.09380167 -2.58894633  2.72478884
 -1.7966538  -2.16037606 -0.13922364  3.05646517  0.22926223  0.1580122
 -1.70025868 -0.31323959 -1.6306413  -2.9550181   2.83264199  1.22442704
 -0.34979149 -2.19065597  0.85786162 -1.90228133 -0.18991554 -2.95824502
 -1.68140345  1.33973309 -1.03024858  2.65576265 -0.51736029 -3.01679032
 -3.01117394  2.03102839 -3.05199689 -0.15616494 -1.09214641 -0.34810824
  2.48306093  1.8547038  -0.03282719 -2.2775644  -2.7257224   0.23376575
 -0.76574096  1.63140298 -2.6378427   1.16128914 -0.16948992  0.28626282
  1.96853755  0.57730072  0.71801949 -1.16265736  1.79860821  2.64800402
  0.92914296  0.26683202 -1.12147274  2.63867441  0.76623071 -1.86739245
  0.00769362  1.74396113  1.00761097 -0.53857058 -2.43973443  2.61120742
  2.1525041   1.71153315  2.21316793  1.61892343 -1.82377288 -2.73738096
  0.56718146  1.44826942 -2.29478291 -1.39766391  2.33480269  1.41780386
 -0.38529284 -2.02222453 -1.79715132  1.93320512  1.25032733 -0.85425723
 -0.2654667  -0.3848231  -0.07340908  2.35884624 -0.36422492 -0.71483524
  0.90853176 -2.36991013  0.90723815  2.30016729 -0.52425903  2.36593499
 -1.68776942 -0.87454149 -2.60475566 -2.37423796 -1.63841752 -3.03157059
  1.73699238  1.80103326  1.84228871  0.89072857  1.30543267 -2.3432738
 -2.50051901  1.52727922  0.62933739 -0.51297295 -2.41784413  1.77116081
 -1.1623836  -2.86268265 -0.08839251  2.08114445 -2.62422095 -2.4484021 ]
Thu Dec 12 15:43:19 2024,199,0.07253492455993424,[-3.42195624  1.9885524  -2.01777976 -0.03619313  0.5939655  -2.75160772
  2.84683146  2.17434191  1.0565892  -1.02739479  0.41063881  1.1877758
  1.07397367 -1.90920743  1.06041729  2.73452145 -0.56005648 -0.6194884
 -2.00469383  0.68017552  1.64783697  2.96324111 -1.3682906  -0.24075587
 -2.1272741  -2.32737533  3.02228885  2.42335644 -0.48689039 -2.6046774
  1.61237903 -0.16445413 -2.42896556  1.81674385  1.02707698 -0.5272991
  0.8830106  -2.06175544 -0.17480182  2.16098346 -0.21394281  0.5086396
  2.86873971  1.02102127  2.60748199  2.95505592  2.80695732 -3.25925325
  0.75587273 -0.4722094   1.89686794  2.74482718 -0.30330091 -2.57485435
  2.95038063 -3.20597254  0.70243731 -0.57093613 -1.67655963  2.90431948
 -1.73116132 -1.66593725 -2.62387302  2.24252282 -2.4509525   2.17434896
  1.92881609  1.44044334  2.48352228  2.73295366  1.61300114  1.54184513
 -1.69075022 -2.41982149  1.32085029  0.82909915  1.37872919 -2.87013039
 -0.45536292  2.44260458 -0.96796825  1.6268089   1.78496492  0.58460714
 -0.95432859  1.16294412  0.81535177 -0.49466938  2.83793179 -1.88467165
  1.503505   -0.38817047  1.0707924  -2.851703   -2.36761516  0.58896295
 -1.20130787 -0.32869623  0.46712788  0.14922705 -1.54124803  0.26894823
 -0.79877863  2.8921035  -1.20333576 -1.37233889 -1.30388474  1.36054931
  1.7825909  -0.88105881  1.94300119 -2.00226067 -0.36910873 -1.06422297
 -3.0141449   3.04887669 -2.03949971  3.16106217 -1.2959001  -2.67936426
  2.91728172 -1.20112716 -0.43261621 -3.09418329 -2.58932794  2.72517045
 -1.79703541 -2.15999445 -0.13884203  3.05608356  0.22888061  0.15763058
 -1.69987707 -0.31285797 -1.63025969 -2.95463648  2.8330236   1.22480866
 -0.34940987 -2.19027435  0.85824324 -1.90189972 -0.18953392 -2.95862663
 -1.68102184  1.33935147 -1.02986697  2.65614426 -0.51697868 -3.01640871
 -3.01079232  2.03064677 -3.05161528 -0.15578333 -1.0917648  -0.34848985
  2.48344254  1.85432219 -0.0332088  -2.27794601 -2.72534079  0.23414736
 -0.76612258  1.63102136 -2.63746109  1.16167075 -0.16910831  0.2858812
  1.96891917  0.57768233  0.71763788 -1.16303898  1.79822659  2.6476224
  0.92876135  0.2664504  -1.12185436  2.63905603  0.76661232 -1.86777406
  0.007312    1.74357951  1.00799258 -0.53818897 -2.44011605  2.61158904
  2.15212249  1.71115154  2.21354954  1.61854181 -1.82415449 -2.73776257
  0.56756307  1.44788781 -2.29440129 -1.3972823   2.33442108  1.41742224
 -0.38567446 -2.02184291 -1.79753293  1.93282351  1.24994571 -0.85463885
 -0.26584831 -0.38444149 -0.07302747  2.35922785 -0.36460653 -0.71445362
  0.90815015 -2.37029174  0.90761976  2.3005489  -0.52387742  2.36555337
 -1.68815103 -0.87415988 -2.60437404 -2.37461957 -1.63803591 -3.03118898
  1.73661077  1.80141488  1.8419071   0.89111018  1.30581428 -2.34365541
 -2.5001374   1.52766083  0.629719   -0.51259134 -2.41746252  1.77154243
 -1.16276522 -2.86230104 -0.08877412  2.08076284 -2.62460256 -2.44802049]
Thu Dec 12 16:52:58 2024,200,0.07379932204099895,[-3.41786592  1.99264272 -2.01368944 -0.04028345  0.59805582 -2.75569804
  2.84274114  2.17025159  1.05249888 -1.02330447  0.41472913  1.18368548
  1.06988335 -1.90511711  1.06450761  2.73043113 -0.55596616 -0.61539808
 -2.00878415  0.68426584  1.64374665  2.96733143 -1.37238092 -0.24484619
 -2.12318378 -2.32328501  3.01819853  2.41926612 -0.49098071 -2.60876772
  1.60828871 -0.16036381 -2.42487524  1.82083417  1.0311673  -0.52320878
  0.87892029 -2.05766512 -0.17889214  2.16507378 -0.20985249  0.51272992
  2.86464939  1.01693095  2.61157231  2.9509656   2.802867   -3.26334357
  0.75178241 -0.47629972  1.89277762  2.74073686 -0.30739123 -2.57894467
  2.95447095 -3.20188222  0.70652763 -0.57502645 -1.67246931  2.9084098
 -1.727071   -1.67002757 -2.62796334  2.2384325  -2.45504282  2.17025864
  1.9329064   1.44453366  2.4876126   2.73704398  1.61709146  1.53775482
 -1.6866599  -2.41573117  1.31675997  0.82500883  1.37463887 -2.87422071
 -0.4512726   2.4466949  -0.97205856  1.62271858  1.7808746   0.58051682
 -0.95023827  1.1588538   0.81944209 -0.4987597   2.84202211 -1.88876197
  1.49941468 -0.38408015  1.06670208 -2.84761268 -2.36352484  0.59305327
 -1.20539819 -0.33278655  0.46303756  0.15331737 -1.54533835  0.26485791
 -0.79468831  2.88801318 -1.20742608 -1.36824857 -1.29979442  1.35645899
  1.78668121 -0.87696849  1.93891087 -1.99817035 -0.36501842 -1.06831329
 -3.01005458  3.04478637 -2.04359002  3.16515249 -1.29999042 -2.68345458
  2.9131914  -1.20521748 -0.43670653 -3.09009297 -2.59341826  2.72926077
 -1.79294509 -2.16408477 -0.13475171  3.06017388  0.22479029  0.15354026
 -1.70396739 -0.30876765 -1.63435001 -2.95054616  2.82893329  1.22889898
 -0.35350019 -2.18618403  0.86233356 -1.90599004 -0.1854436  -2.95453631
 -1.68511216  1.34344179 -1.02577665  2.66023458 -0.51288836 -3.01231839
 -3.006702    2.03473709 -3.05570559 -0.15987365 -1.08767448 -0.35258017
  2.48753286  1.85023187 -0.03729912 -2.2738557  -2.72125047  0.23823768
 -0.76203226  1.63511168 -2.64155141  1.15758043 -0.17319863  0.28179088
  1.97300948  0.57359202  0.7217282  -1.16712929  1.80231691  2.64353208
  0.92467103  0.26236008 -1.12594468  2.63496571  0.762522   -1.86368374
  0.01140232  1.73948919  1.0120829  -0.54227929 -2.43602573  2.61567936
  2.15621281  1.71524186  2.20945922  1.62263213 -1.82824481 -2.74185289
  0.56347275  1.45197813 -2.29849161 -1.40137261  2.33033076  1.42151256
 -0.38976478 -2.01775259 -1.80162325  1.92873319  1.25403603 -0.85872917
 -0.26993863 -0.38853181 -0.06893715  2.36331817 -0.36051621 -0.7103633
  0.90405983 -2.36620142  0.90352944  2.30463922 -0.52796774  2.36964369
 -1.68406071 -0.87006956 -2.60846436 -2.37052925 -1.64212623 -3.02709866
  1.74070109  1.8055052   1.84599742  0.8952005   1.30172396 -2.34774573
 -2.49604708  1.52357051  0.62562868 -0.51668166 -2.42155284  1.77563274
 -1.16685554 -2.86639136 -0.09286444  2.08485316 -2.62869288 -2.45211081]
Thu Dec 12 17:50:02 2024,201,0.0808911858089642,[-3.41656836  1.99394027 -2.01239189 -0.04158101  0.59675826 -2.7569956
  2.84144358  2.16895403  1.05120132 -1.02460202  0.41343158  1.18238792
  1.07118091 -1.90641467  1.06321005  2.73172869 -0.55466861 -0.61410053
 -2.01008171  0.68296828  1.64244909  2.96603388 -1.37108336 -0.24354864
 -2.12448133 -2.32198746  3.01949608  2.42056368 -0.48968316 -2.60747016
  1.60958627 -0.15906625 -2.42357769  1.81953661  1.03246486 -0.52450634
  0.88021784 -2.05636756 -0.17759458  2.16637134 -0.20855494  0.51402747
  2.86335184  1.01563339  2.61027475  2.94966805  2.80156944 -3.26204601
  0.75307997 -0.47759727  1.89148007  2.74203442 -0.30609368 -2.57764711
  2.9531734  -3.20058466  0.70782518 -0.57632401 -1.67117176  2.90970735
 -1.72836856 -1.67132512 -2.62666579  2.23973006 -2.45374527  2.16896109
  1.93160885  1.44323611  2.48631505  2.73574643  1.61579391  1.53905237
 -1.68795746 -2.41702873  1.31805752  0.82371127  1.37593643 -2.87292315
 -0.45257015  2.44799245 -0.97076101  1.62142103  1.77957705  0.58181437
 -0.94894072  1.15755624  0.82073965 -0.50005725  2.84072455 -1.89005953
  1.50071224 -0.3827826   1.06799963 -2.84631512 -2.36222728  0.59435082
 -1.20669575 -0.3340841   0.46433511  0.15201982 -1.5466359   0.26615547
 -0.79598587  2.88931074 -1.20872364 -1.36695102 -1.29849686  1.35775654
  1.78538366 -0.87826604  1.93761331 -1.99687279 -0.36631597 -1.06701573
 -3.00875702  3.04608392 -2.04229247  3.16645005 -1.30128797 -2.68215702
  2.91189384 -1.20651503 -0.43540898 -3.08879541 -2.59471582  2.73055833
 -1.79424265 -2.16538233 -0.13345415  3.05887632  0.22349274  0.15483782
 -1.70526494 -0.31006521 -1.63305245 -2.94924861  2.83023084  1.23019653
 -0.35479775 -2.18748159  0.861036   -1.9072876  -0.18414605 -2.95323876
 -1.6838146   1.34214424 -1.0244791   2.65893702 -0.51418592 -3.01361595
 -3.00799956  2.03603465 -3.05700315 -0.15857609 -1.08897203 -0.35128261
  2.4862353   1.85152943 -0.03600157 -2.27515325 -2.72254802  0.23694012
 -0.7607347   1.63381413 -2.64025385  1.15887799 -0.17449619  0.28049333
  1.97171193  0.57229446  0.72302575 -1.16583174  1.80101936  2.64482964
  0.92337347  0.26365764 -1.12464712  2.63626326  0.76122445 -1.86238618
  0.01010477  1.73819164  1.01078534 -0.54357684 -2.43732328  2.6143818
  2.15751036  1.71653941  2.21075678  1.62133458 -1.82954237 -2.74055533
  0.56217519  1.45068057 -2.29719406 -1.40267017  2.3290332   1.42281012
 -0.38846722 -2.01905015 -1.8003257   1.93003074  1.25273848 -0.85743161
 -0.26864107 -0.38723425 -0.06763959  2.36461573 -0.35921866 -0.70906575
  0.90535738 -2.36749898  0.90223189  2.30334166 -0.52667018  2.36834614
 -1.68276315 -0.868772   -2.60716681 -2.36923169 -1.64342379 -3.02839621
  1.73940353  1.80680275  1.84729497  0.89390294  1.30042641 -2.34904329
 -2.49474952  1.52227296  0.62692624 -0.51797921 -2.42025528  1.7769303
 -1.16555798 -2.8650938  -0.09416199  2.0835556  -2.62999044 -2.45340836]
Thu Dec 12 18:33:24 2024,202,0.09630581644012949,[-3.41458288  1.99592575 -2.01437737 -0.04356649  0.59874374 -2.75501012
  2.8394581   2.17093952  1.04921584 -1.0265875   0.41541706  1.1843734
  1.06919542 -1.90840015  1.06122457  2.72974321 -0.55665409 -0.61211505
 -2.00809622  0.68495376  1.64046361  2.96801936 -1.37306884 -0.24553412
 -2.12646681 -2.32397294  3.0175106   2.42254916 -0.49166864 -2.60548468
  1.60760079 -0.15708077 -2.42556317  1.82152209  1.03445034 -0.52252086
  0.88220332 -2.05438208 -0.17958006  2.16835682 -0.21054042  0.51204199
  2.86533732  1.01761887  2.60828927  2.94768257  2.79958396 -3.26006053
  0.75109449 -0.47561179  1.89346555  2.7440199  -0.30807916 -2.57566163
  2.95515888 -3.19859918  0.70981066 -0.57830949 -1.66918628  2.90772187
 -1.72638308 -1.6733106  -2.62468031  2.23774458 -2.45573075  2.17094657
  1.93359433  1.44522159  2.48830053  2.73773191  1.61380843  1.54103785
 -1.68994294 -2.41901421  1.32004301  0.82569675  1.37395094 -2.87490863
 -0.45455564  2.44997794 -0.97274649  1.61943555  1.77759157  0.58379985
 -0.9509262   1.15954172  0.82272513 -0.49807177  2.83873907 -1.88807404
  1.50269772 -0.38476808  1.06601415 -2.84432964 -2.36421276  0.59236534
 -1.20868123 -0.33209862  0.46234963  0.1540053  -1.54862139  0.26814095
 -0.79797135  2.89129622 -1.20673816 -1.3689365  -1.29651138  1.35974202
  1.78339818 -0.88025153  1.93562783 -1.99488731 -0.36433049 -1.06503025
 -3.0107425   3.04409844 -2.04427795  3.16843553 -1.30327345 -2.68017154
  2.90990836 -1.20850051 -0.43739446 -3.08680993 -2.5967013   2.72857285
 -1.79225717 -2.16736781 -0.13146867  3.05689084  0.22547822  0.15285234
 -1.70725042 -0.30807973 -1.63503793 -2.94726313  2.83221632  1.23218201
 -0.35281227 -2.18946707  0.86302148 -1.90530212 -0.18613153 -2.95522424
 -1.68182912  1.34015876 -1.02646458  2.6609225  -0.5161714  -3.01163046
 -3.00601408  2.03802013 -3.05898863 -0.15659061 -1.09095752 -0.34929713
  2.48822079  1.85351491 -0.03798705 -2.27713873 -2.7245335   0.2389256
 -0.75874922  1.63579961 -2.64223934  1.16086347 -0.17648167  0.27850785
  1.97369741  0.57030898  0.72501123 -1.16781722  1.80300484  2.64681512
  0.92535895  0.26167216 -1.1266326   2.63427778  0.76320993 -1.86437166
  0.00811928  1.74017712  1.01277083 -0.54556233 -2.43930876  2.61636728
  2.15949584  1.71455393  2.20877129  1.62332006 -1.83152785 -2.73856985
  0.56416068  1.44869509 -2.29917954 -1.40465565  2.32704772  1.4247956
 -0.38648174 -2.02103563 -1.80231118  1.93201623  1.25075299 -0.85941709
 -0.26665559 -0.38921974 -0.06962507  2.36263025 -0.36120414 -0.71105123
  0.90734286 -2.36948446  0.9002464   2.30135618 -0.52865567  2.37033162
 -1.68077767 -0.86678652 -2.60915229 -2.36724621 -1.64540927 -3.02641073
  1.73741805  1.80878823  1.84928045  0.89588842  1.29844093 -2.34705781
 -2.496735    1.52425844  0.62494076 -0.51599373 -2.42224076  1.77494482
 -1.1635725  -2.86707928 -0.09217651  2.08157012 -2.63197592 -2.45539385]
