Time,Iteration,Cost,Parameters
Sat Dec 28 14:59:53 2024,325,0.057035697404762505,[-3.40148891e+00  1.93238842e+00 -2.08697583e+00 -4.53358444e-02
 -0.36844651 -2.01376996 -1.79899704  2.05645454  1.30719081 -0.88050497
 -0.15678144 -0.30784878  0.10050769  2.34389986 -0.28087756 -0.59463578
  0.93082717 -2.44167182  1.0085825   2.32361907 -0.50567641  2.41840656
 -1.66817068 -0.88782737 -2.66266228 -2.42176777 -1.68994079 -2.99594304
  1.79500079  1.86774652  1.79026455  0.8771319   1.26328562 -2.32119112
 -2.55885124  1.53758702  0.56542672 -0.60401913 -2.4669197   1.79629201
 -1.16350904 -2.86068582 -0.13450154  2.14696624 -2.54886108 -2.54904082]
Sun Dec 29 06:59:20 2024,339,0.04885672444794109,[-3.4195627   1.92464712 -2.07229436 -0.05868061  0.53727922 -2.72032416
  2.79285913  2.18513263  1.07399683 -1.04559812  0.38691472  1.21836103
  1.04677666 -1.85698349  0.92594304  2.83669965 -0.49777896 -0.59840663
 -1.87014573  0.59115595  1.68146544  3.05587521 -1.33816594 -0.32720795
 -2.13025113 -2.28032266  2.93539327  2.43550906 -0.44740779 -2.53470497
  1.6256787  -0.22875124 -2.3849149   1.76843508  1.02091488 -0.51232552
  0.7875425  -2.04313111 -0.12876468  2.15943144 -0.06715423  0.59238665
  2.88299024  1.02398936  2.60412667  2.94128586  2.85515868 -3.33425347
  0.7471463  -0.44304311  1.82141502  2.72920937 -0.30817197 -2.47788298
  2.94711749 -3.22518549  0.6775302  -0.63220744 -1.69000001  2.79344692
 -1.66121218 -1.59239095 -2.7096305   2.25218123 -2.33785629  2.17364894
  2.01464662  1.52252153  2.50745344  2.6599514   1.69777746  1.54030014
 -1.64537147 -2.44772008  1.29282146  0.80822017  1.3498083  -2.99682103
 -0.28798233  2.47974245 -0.91381815  1.6982405   1.77039076  0.62911502
 -0.93059075  1.15870788  0.69072348 -0.6844492   2.84088781 -1.92170236
  1.46279757 -0.34606197  1.04444754 -2.87257786 -2.28561982  0.67438882
 -1.08547791 -0.32670675  0.43342078  0.21054914 -1.51111119  0.34028234
 -0.84562607  2.93191326 -1.27224057 -1.31358223 -1.28586136  1.35494927
  1.85732255 -1.02307761  1.94202673 -2.05994774 -0.34440766 -1.08477484
 -2.95924533  3.16663299 -2.00535813  3.21200541 -1.31647383 -2.71397508
  2.91331277 -1.18126583 -0.37068375 -3.04996517 -2.58006484  2.70602427
 -1.74166769 -2.22217533 -0.20617524  3.04585376  0.29626645  0.18670688
 -1.71319254 -0.31283355 -1.65790102 -2.96004298  2.86063741  1.16363363
 -0.35232473 -2.18926211  0.77309293 -2.13409746 -0.13522816 -3.09398152
 -1.74643455  1.1523297  -1.00413109  2.7002514  -0.48355803 -2.89930137
 -3.01180069  2.00412457 -3.0406591  -0.11758634 -1.07274727 -0.30573011
  2.45598015  1.87285527 -0.09310567 -2.24352237 -2.79635098  0.23695751
 -0.77974346  1.44909087 -2.67212534  0.97266085 -0.15979189  0.28767071
  1.87745561  0.66844675  0.84174535 -1.05978733  1.79544601  2.55042551
  0.92125278  0.27728059 -1.05168921  2.65554824  0.72974381 -1.88020949
 -0.00636701  1.7716711   1.02678714 -0.64565545 -2.4097116   2.59304415
  2.15171101  1.73635972  2.10351266  1.43757408 -1.89291455 -2.59102188
  0.5568382   1.40238099 -2.48327074 -1.45843848  2.30614668  1.54734707
 -0.37043035 -2.01178612 -1.79701321  2.0544707   1.30917465 -0.87852114
 -0.1547976  -0.30586494  0.09852385  2.3458837  -0.2828614  -0.59265195
  0.93281101 -2.43968798  1.00659866  2.32163524 -0.50369257  2.4203904
 -1.66618685 -0.88584353 -2.66464612 -2.41978393 -1.68795695 -2.99792688
  1.79698463  1.86973036  1.78828071  0.87911573  1.26526945 -2.31920728
 -2.56083507  1.53957086  0.56344288 -0.6020353  -2.46890354  1.79827585
 -1.1615252  -2.85870198 -0.1325177   2.14895008 -2.54687725 -2.54705698]
Sun Dec 29 07:41:28 2024,340,0.06171996826114877,[-3.41949381  1.92457822 -2.07236326 -0.05874951  0.53734811 -2.72039306
  2.79279024  2.18506374  1.07406572 -1.04552923  0.38698362  1.21842993
  1.04670777 -1.85705239  0.92587414  2.83676854 -0.49784786 -0.59833774
 -1.87021462  0.59122485  1.68139655  3.05580631 -1.33823483 -0.32713906
 -2.13018224 -2.28025377  2.93532438  2.43544017 -0.4473389  -2.53463608
  1.6256098  -0.22868235 -2.38484601  1.76850397  1.02098377 -0.51239441
  0.7874736  -2.04320001 -0.12883358  2.15936255 -0.06722312  0.59231776
  2.88305913  1.02405826  2.60405777  2.94135475  2.85508978 -3.33432237
  0.7472152  -0.44311201  1.82148392  2.72927826 -0.30824086 -2.47781408
  2.94718639 -3.22511659  0.67746131 -0.63227634 -1.69006891  2.79351581
 -1.66128108 -1.59245985 -2.7096994   2.25225012 -2.3377874   2.17358005
  2.01457773  1.52259042  2.50738455  2.6600203   1.69784636  1.54023125
 -1.64544036 -2.44778898  1.29275257  0.80828907  1.34973941 -2.99688992
 -0.28805122  2.47981134 -0.91388704  1.69830939  1.77032186  0.62904613
 -0.93065964  1.15863899  0.69079237 -0.6843803   2.84081892 -1.92163347
  1.46272867 -0.34599308  1.04437865 -2.87264675 -2.28555093  0.67445771
 -1.0855468  -0.32663785  0.43335189  0.21048025 -1.51118008  0.34035124
 -0.84569496  2.93198216 -1.27230947 -1.31365112 -1.28593025  1.35501817
  1.85739144 -1.02314651  1.94209562 -2.06001664 -0.34433877 -1.08470594
 -2.95931422  3.16656409 -2.00528924  3.21207431 -1.31654273 -2.71390618
  2.91338166 -1.18119694 -0.37061485 -3.05003406 -2.58013374  2.70595538
 -1.74173658 -2.22224422 -0.20624414  3.04592266  0.29619755  0.18663798
 -1.71312365 -0.31290244 -1.65796991 -2.96011187  2.86056851  1.16356474
 -0.35225583 -2.18919321  0.77302404 -2.13416635 -0.13529705 -3.09391262
 -1.74650345  1.15226081 -1.00419998  2.7003203  -0.48362692 -2.89937026
 -3.01186959  2.00405567 -3.040728   -0.11751745 -1.07281617 -0.30579901
  2.45591125  1.87278638 -0.09303677 -2.24345347 -2.79628208  0.2370264
 -0.77967456  1.44915977 -2.67205645  0.97272975 -0.15972299  0.28760182
  1.87738672  0.66837786  0.84181425 -1.05985622  1.79551491  2.55049441
  0.92132168  0.27734949 -1.0517581   2.65561713  0.72967492 -1.88027839
 -0.0064359   1.7716022   1.02671824 -0.64558656 -2.40964271  2.59311305
  2.15164211  1.73642862  2.10344377  1.43764298 -1.89298344 -2.59109077
  0.55690709  1.4023121  -2.48320184 -1.45850738  2.30607778  1.54727818
 -0.37049924 -2.01185501 -1.79694431  2.05440181  1.30910575 -0.87859003
 -0.15472871 -0.30593384  0.09845496  2.3458148  -0.2827925  -0.59272084
  0.93274211 -2.43961909  1.00652977  2.32170413 -0.50362367  2.42045929
 -1.66625574 -0.88591243 -2.66457723 -2.41985283 -1.68788806 -2.99785798
  1.79691573  1.86979925  1.78821182  0.87918463  1.26533835 -2.31927618
 -2.56076618  1.53950196  0.56337399 -0.6019664  -2.46897243  1.79834475
 -1.16145631 -2.85863308 -0.13244881  2.14888119 -2.54680835 -2.54698809]
Sun Dec 29 08:30:41 2024,341,0.05688864089371537,[-3.42596301  1.93104743 -2.07883246 -0.06521872  0.54381732 -2.71392385
  2.78632103  2.19153295  1.08053493 -1.03906002  0.38051441  1.22489913
  1.04023856 -1.85058318  0.93234335  2.83029934 -0.49137865 -0.59186853
 -1.87668383  0.58475564  1.68786575  3.06227552 -1.34470404 -0.33360826
 -2.13665145 -2.27378456  2.92885517  2.42897096 -0.44086969 -2.52816687
  1.63207901 -0.22221314 -2.39131521  1.77497318  1.01451457 -0.51886362
  0.79394281 -2.04966922 -0.13530278  2.16583176 -0.06075391  0.58584855
  2.88952834  1.01758905  2.59758857  2.94782396  2.86155899 -3.32785316
  0.74074599 -0.44958121  1.81501471  2.72280906 -0.31471007 -2.47134487
  2.94071718 -3.21864739  0.68393051 -0.63874554 -1.69653812  2.78704661
 -1.66775028 -1.59892906 -2.70323019  2.24578092 -2.3442566   2.16711084
  2.02104693  1.52905963  2.51385375  2.65355109  1.69137715  1.53376204
 -1.65190957 -2.45425819  1.28628336  0.80181986  1.3432702  -3.00335913
 -0.29452043  2.47334213 -0.90741783  1.69184019  1.76385266  0.62257692
 -0.92419044  1.1651082   0.69726158 -0.69084951  2.83434971 -1.92810268
  1.45625947 -0.33952387  1.05084786 -2.87911596 -2.27908172  0.68092692
 -1.07907759 -0.33310706  0.4398211   0.20401104 -1.50471087  0.34682044
 -0.85216417  2.93845136 -1.27877867 -1.32012033 -1.27946105  1.34854896
  1.85092223 -1.02961572  1.94856483 -2.06648585 -0.35080798 -1.09117515
 -2.96578343  3.16009488 -2.01175845  3.21854352 -1.32301193 -2.72037539
  2.91985087 -1.17472773 -0.36414564 -3.05650327 -2.57366453  2.71242458
 -1.73526738 -2.21577502 -0.21271334  3.03945345  0.28972834  0.18016878
 -1.70665444 -0.30643323 -1.66443912 -2.95364266  2.85409931  1.15709553
 -0.35872504 -2.18272401  0.76655483 -2.14063556 -0.12882785 -3.10038183
 -1.74003424  1.15873002 -0.99773077  2.69385109 -0.49009613 -2.89290106
 -3.00540038  2.01052488 -3.03425879 -0.12398666 -1.07928537 -0.2993298
  2.46238046  1.86631717 -0.09950598 -2.23698427 -2.78981288  0.24349561
 -0.78614377  1.45562898 -2.66558724  0.97919896 -0.1661922   0.28113261
  1.87091751  0.67484707  0.83534504 -1.05338701  1.7890457   2.5440252
  0.91485247  0.28381869 -1.04528889  2.64914792  0.73614412 -1.88674759
 -0.01290511  1.77807141  1.02024904 -0.65205577 -2.41611192  2.59958226
  2.14517291  1.74289783  2.09697456  1.43117377 -1.89945265 -2.58462157
  0.55043789  1.39584289 -2.48967105 -1.46497658  2.29960857  1.55374739
 -0.36403003 -2.00538581 -1.80341352  2.0479326   1.30263655 -0.87212082
 -0.16119791 -0.31240305  0.09198575  2.3393456  -0.28926171 -0.58625163
  0.92627291 -2.44608829  1.01299898  2.31523492 -0.49715447  2.4269285
 -1.67272495 -0.89238163 -2.67104643 -2.42632203 -1.69435726 -2.99138878
  1.80338494  1.86333005  1.78174261  0.87271542  1.25886914 -2.31280697
 -2.56723539  1.54597117  0.55690478 -0.60843561 -2.46250322  1.79187554
 -1.16792551 -2.86510229 -0.13891801  2.14241198 -2.55327756 -2.54051888]
Sun Dec 29 09:06:33 2024,342,0.04583044863873462,[-3.43005673  1.92695372 -2.08292617 -0.06931243  0.53972361 -2.71801756
  2.79041474  2.19562666  1.08462864 -1.03496631  0.38460812  1.22899285
  1.04433227 -1.84648947  0.93643706  2.82620563 -0.48728494 -0.58777482
 -1.87259012  0.58884935  1.69195946  3.06636923 -1.34061033 -0.32951455
 -2.13255774 -2.27787827  2.93294888  2.43306467 -0.43677598 -2.53226058
  1.6279853  -0.21811943 -2.3872215   1.77087947  1.01042085 -0.51476991
  0.79803652 -2.0455755  -0.13939649  2.16173805 -0.06484762  0.58175484
  2.88543463  1.02168276  2.60168228  2.94373025  2.85746528 -3.33194687
  0.7448397  -0.45367493  1.81910842  2.72690277 -0.31061636 -2.46725116
  2.94481089 -3.2227411   0.68802422 -0.64283926 -1.70063183  2.79114032
 -1.67184399 -1.59483535 -2.7073239   2.24168721 -2.34835031  2.17120455
  2.02514065  1.53315334  2.50976004  2.64945738  1.68728344  1.53785575
 -1.65600328 -2.4583519   1.28218965  0.79772615  1.33917649 -3.00745284
 -0.29042672  2.46924842 -0.91151155  1.68774648  1.76794637  0.61848321
 -0.92828415  1.16920191  0.70135529 -0.6867558   2.830256   -1.92400896
  1.46035318 -0.33543016  1.04675415 -2.88320967 -2.27498801  0.68502063
 -1.0831713  -0.33720077  0.44391481  0.19991733 -1.50061716  0.34272673
 -0.85625788  2.94254507 -1.28287238 -1.32421404 -1.28355476  1.35264267
  1.85501594 -1.02552201  1.95265854 -2.06239214 -0.35490169 -1.08708144
 -2.96168972  3.15600117 -2.00766473  3.21444981 -1.32710564 -2.7244691
  2.91575716 -1.17882144 -0.36823935 -3.06059698 -2.57775824  2.70833087
 -1.73936109 -2.21168131 -0.21680705  3.03535974  0.29382205  0.18426249
 -1.70256073 -0.30233952 -1.66034541 -2.95773638  2.85819302  1.15300182
 -0.35463133 -2.18681772  0.76246112 -2.13654185 -0.12473414 -3.09628812
 -1.74412795  1.15463631 -1.00182448  2.68975738 -0.48600242 -2.88880735
 -3.00949409  2.01461859 -3.03016508 -0.12808037 -1.08337909 -0.29523609
  2.46647417  1.87041088 -0.09541227 -2.23289056 -2.79390659  0.2394019
 -0.79023748  1.45972269 -2.66149353  0.97510524 -0.16209849  0.2770389
  1.8668238   0.67075336  0.83125133 -1.05748072  1.79313941  2.53993149
  0.91894618  0.2879124  -1.04938261  2.64505421  0.74023783 -1.8908413
 -0.01699882  1.7739777   1.02434275 -0.64796206 -2.42020563  2.59548854
  2.1410792   1.74699154  2.10106827  1.42708006 -1.90354636 -2.58871528
  0.54634418  1.3999366  -2.48557734 -1.46088287  2.30370228  1.54965368
 -0.35993632 -2.0012921  -1.80750723  2.05202631  1.29854284 -0.87621453
 -0.16529163 -0.31649676  0.09607946  2.33525189 -0.285168   -0.58215792
  0.93036662 -2.450182    1.00890526  2.31114121 -0.49306076  2.42283479
 -1.67681866 -0.88828792 -2.66695272 -2.42222832 -1.69026355 -2.98729507
  1.80747865  1.85923633  1.78583632  0.86862171  1.26296285 -2.31690068
 -2.5713291   1.54187746  0.56099849 -0.61252932 -2.45840951  1.78778183
 -1.17201922 -2.869196   -0.1348243   2.14650569 -2.54918385 -2.54461259]
Sun Dec 29 09:53:06 2024,343,0.05674165149241041,[-3.43181167  1.92519877 -2.08468112 -0.07106738  0.53796866 -2.71977251
  2.79216969  2.19387171  1.08287369 -1.03672126  0.38636307  1.2272379
  1.04257732 -1.84473452  0.93468211  2.82445068 -0.48903989 -0.58952977
 -1.87434507  0.5906043   1.69020451  3.06812418 -1.33885538 -0.3277596
 -2.13431269 -2.27612332  2.93119393  2.43481962 -0.43502103 -2.53050563
  1.62974025 -0.21636448 -2.38897645  1.77263442  1.0121758  -0.51652486
  0.79979147 -2.04382056 -0.13764155  2.1599831  -0.06309268  0.57999989
  2.88367968  1.01992781  2.60343723  2.9454852   2.85571033 -3.33370182
  0.74659465 -0.45191998  1.81735347  2.72865772 -0.31237131 -2.46549621
  2.94656584 -3.22449605  0.68626927 -0.6445942  -1.69887688  2.79289527
 -1.67359894 -1.59659029 -2.70907885  2.24344216 -2.34659537  2.1729595
  2.0233857   1.53139839  2.50800509  2.65121233  1.68552849  1.5361008
 -1.65424833 -2.45659695  1.2804347   0.7959712   1.34093144 -3.00569789
 -0.29218167  2.47100337 -0.91326649  1.68950142  1.76970132  0.62023816
 -0.9265292   1.16744696  0.69960034 -0.68500085  2.83201095 -1.92576391
  1.45859823 -0.33367521  1.04850909 -2.88496462 -2.27674296  0.68326568
 -1.08141635 -0.33544582  0.44215986  0.20167228 -1.49886221  0.34448168
 -0.85450293  2.94430002 -1.28462733 -1.32596899 -1.28530971  1.35088772
  1.85326099 -1.02376706  1.95090359 -2.06414708 -0.35665664 -1.08532649
 -2.96344467  3.15775612 -2.00941968  3.21269486 -1.32886059 -2.72271415
  2.91751211 -1.17706649 -0.3699943  -3.05884203 -2.57600329  2.70657592
 -1.73760614 -2.21343625 -0.21505211  3.03711469  0.29206711  0.18601744
 -1.70080578 -0.30058457 -1.66210036 -2.95598143  2.85643807  1.15475677
 -0.35638628 -2.18857267  0.76421607 -2.1382968  -0.12648909 -3.09804307
 -1.742373    1.15288136 -1.00357943  2.68800243 -0.48424747 -2.8870524
 -3.01124904  2.01637354 -3.02841013 -0.12983532 -1.08513403 -0.29699104
  2.46471922  1.87216583 -0.09716722 -2.23464551 -2.79566154  0.24115685
 -0.79199243  1.46147764 -2.65973858  0.97686019 -0.16385344  0.27528395
  1.86506885  0.67250831  0.82949638 -1.05923567  1.79489436  2.53817654
  0.92070113  0.28615745 -1.05113755  2.64329926  0.73848289 -1.89259625
 -0.01524387  1.77573265  1.0260977  -0.64620711 -2.42196058  2.5937336
  2.14283414  1.74874649  2.09931332  1.42532511 -1.90179141 -2.59047023
  0.54809912  1.40169155 -2.48382239 -1.45912792  2.30545723  1.54789873
 -0.36169127 -1.99953715 -1.80926218  2.05378126  1.30029779 -0.87796948
 -0.16353668 -0.31825171  0.09783441  2.33700684 -0.28692295 -0.58391287
  0.92861167 -2.44842706  1.01066021  2.30938626 -0.49481571  2.42107984
 -1.67506371 -0.89004287 -2.66870767 -2.42398327 -1.6885086  -2.98554012
  1.8057237   1.86099128  1.78759127  0.86686676  1.2647178  -2.31865563
 -2.56957415  1.54363241  0.56275344 -0.61077437 -2.46016446  1.78953678
 -1.17377417 -2.87095095 -0.13657925  2.14826064 -2.5474289  -2.54636754]
Sun Dec 29 10:48:24 2024,344,0.06503988200064882,[-3.43582867  1.92118177 -2.08066412 -0.06705038  0.54198566 -2.72378951
  2.78815269  2.19788871  1.08689069 -1.04073826  0.39038007  1.23125489
  1.03856032 -1.84875152  0.93066511  2.82846768 -0.48502289 -0.59354676
 -1.87836206  0.5946213   1.68618752  3.07214118 -1.34287238 -0.3317766
 -2.13029569 -2.27210632  2.93521093  2.43080262 -0.43903803 -2.52648863
  1.62572325 -0.22038148 -2.39299345  1.77665141  1.00815881 -0.52054186
  0.80380847 -2.03980356 -0.14165854  2.1559661  -0.06710967  0.57598289
  2.87966268  1.01591082  2.59942023  2.9414682   2.85169333 -3.32968482
  0.75061165 -0.44790298  1.81333647  2.72464072 -0.31638831 -2.46147922
  2.95058284 -3.22851304  0.68225228 -0.6486112  -1.69485988  2.79691226
 -1.66958195 -1.5925733  -2.71309585  2.24745915 -2.34257837  2.1689425
  2.0193687   1.53541539  2.5039881   2.64719533  1.68151149  1.53208381
 -1.65826533 -2.46061395  1.2764177   0.7999882   1.34494844 -3.00168089
 -0.28816467  2.47502037 -0.9092495   1.69351842  1.77371831  0.61622116
 -0.9225122   1.16342996  0.70361734 -0.68901785  2.82799395 -1.92978091
  1.46261523 -0.32965821  1.05252609 -2.88898162 -2.28075996  0.68728268
 -1.08543335 -0.33142882  0.44617685  0.20568928 -1.49484522  0.34046469
 -0.85048593  2.94028303 -1.28864433 -1.32998599 -1.28129271  1.35490472
  1.85727799 -1.01975006  1.94688659 -2.06816408 -0.35263964 -1.08130949
 -2.95942767  3.15373912 -2.01343668  3.20867786 -1.33287759 -2.72673115
  2.9215291  -1.18108349 -0.36597731 -3.06285903 -2.58002029  2.71059292
 -1.74162314 -2.21745325 -0.2190691   3.03309769  0.28805011  0.18200044
 -1.69678879 -0.29656758 -1.66611735 -2.95196443  2.86045507  1.15073977
 -0.35236928 -2.19258966  0.76823307 -2.1342798  -0.13050608 -3.09402607
 -1.738356    1.14886436 -0.99956244  2.69201943 -0.48023047 -2.89106939
 -3.00723204  2.02039054 -3.02439313 -0.12581832 -1.08915103 -0.30100804
  2.46873622  1.86814883 -0.09315022 -2.2386625  -2.79164454  0.23713985
 -0.79600943  1.46549463 -2.66375558  0.9728432  -0.16787044  0.27930095
  1.86908585  0.6765253   0.82547938 -1.06325267  1.79087736  2.54219354
  0.92471813  0.29017445 -1.04712056  2.64731626  0.74249988 -1.88857926
 -0.01926087  1.77974965  1.0220807  -0.64219011 -2.42597757  2.59775059
  2.13881715  1.75276348  2.09529633  1.42130811 -1.90580841 -2.58645323
  0.54408213  1.40570855 -2.48783939 -1.46314492  2.30947423  1.54388173
 -0.35767427 -2.00355414 -1.81327918  2.04976426  1.30431478 -0.88198648
 -0.15951968 -0.3222687   0.09381741  2.33298984 -0.28290595 -0.58792987
  0.93262867 -2.44441006  1.00664322  2.31340326 -0.4988327   2.42509684
 -1.67908071 -0.89405987 -2.66469067 -2.41996627 -1.68449161 -2.98152312
  1.8097407   1.86500828  1.79160827  0.86284976  1.2607008  -2.32267263
 -2.57359115  1.54764941  0.55873644 -0.61479137 -2.46418146  1.78551978
 -1.17779117 -2.87496795 -0.14059625  2.14424364 -2.5434119  -2.55038454]
Sun Dec 29 11:33:32 2024,345,0.04503928928618732,[-3.4277174   1.9130705  -2.07255285 -0.07516165  0.53387439 -2.71567824
  2.78004142  2.18977744  1.09500196 -1.03262699  0.3822688   1.22314362
  1.04667159 -1.84064025  0.92255384  2.83657895 -0.47691162 -0.58543549
 -1.87025079  0.58651003  1.69429879  3.08025245 -1.35098365 -0.32366533
 -2.13840696 -2.26399506  2.9433222   2.43891389 -0.43092676 -2.5345999
  1.63383452 -0.21227021 -2.40110472  1.76854014  1.00004754 -0.51243059
  0.7956972  -2.04791483 -0.14976981  2.14785483 -0.07522094  0.56787162
  2.87155141  1.02402209  2.6075315   2.93335693  2.8598046  -3.32157355
  0.75872292 -0.43979171  1.80522521  2.73275199 -0.32449958 -2.45336795
  2.94247157 -3.22040177  0.69036355 -0.65672247 -1.70297115  2.78880099
 -1.67769322 -1.58446203 -2.70498458  2.23934788 -2.3344671   2.17705377
  2.01125743  1.52730412  2.49587683  2.63908406  1.68962276  1.52397254
 -1.6663766  -2.46872522  1.28452897  0.79187693  1.33683717 -2.99356962
 -0.2800534   2.4669091  -0.90113823  1.70162969  1.76560704  0.62433243
 -0.91440093  1.15531869  0.69550607 -0.69712912  2.83610522 -1.92166964
  1.47072649 -0.32154694  1.04441482 -2.89709289 -2.27264869  0.69539395
 -1.07732208 -0.32331755  0.43806558  0.19757801 -1.50295649  0.33235342
 -0.84237466  2.9483943  -1.2967556  -1.33809726 -1.27318144  1.34679345
  1.84916672 -1.02786133  1.93877532 -2.07627535 -0.36075091 -1.08942076
 -2.96753894  3.16185039 -2.00532541  3.20056659 -1.32476632 -2.73484242
  2.91341783 -1.18919476 -0.37408858 -3.05474776 -2.58813156  2.71870419
 -1.74973441 -2.20934198 -0.21095783  3.04120896  0.27993884  0.19011171
 -1.68867752 -0.30467885 -1.67422862 -2.94385316  2.86856634  1.1426285
 -0.36048055 -2.18447839  0.77634434 -2.14239107 -0.13861735 -3.10213734
 -1.74646727  1.14075309 -0.99145117  2.7001307  -0.4721192  -2.89918066
 -2.99912077  2.01227927 -3.01628186 -0.11770705 -1.08103976 -0.29289677
  2.47684749  1.86003757 -0.10126149 -2.24677377 -2.78353327  0.24525112
 -0.78789816  1.4736059  -2.65564431  0.96473193 -0.17598171  0.28741222
  1.86097458  0.66841403  0.81736811 -1.0551414   1.78276609  2.55030481
  0.91660686  0.29828572 -1.05523183  2.65542753  0.75061115 -1.89669053
 -0.0111496   1.77163838  1.01396943 -0.65030138 -2.4178663   2.58963932
  2.14692842  1.76087475  2.08718506  1.41319684 -1.91391968 -2.57834196
  0.53597086  1.41381982 -2.49595066 -1.45503365  2.3175855   1.551993
 -0.34956301 -1.99544287 -1.82139045  2.04165299  1.31242605 -0.89009775
 -0.15140841 -0.31415743  0.10192868  2.32487857 -0.29101722 -0.5798186
  0.94073994 -2.43629879  1.01475449  2.32151453 -0.50694397  2.43320811
 -1.68719198 -0.90217114 -2.6565794  -2.411855   -1.67638034 -2.97341185
  1.81785197  1.85689701  1.79971954  0.85473849  1.26881207 -2.3307839
 -2.56547988  1.53953814  0.56684771 -0.6066801  -2.47229273  1.79363105
 -1.1696799  -2.86685668 -0.13248498  2.13613237 -2.55152317 -2.55849581]
Sun Dec 29 12:04:27 2024,346,0.04437404974320809,[-3.43580095  1.90498696 -2.06446931 -0.0670781   0.52579084 -2.70759469
  2.78812497  2.19786098  1.10308551 -1.02454344  0.39035234  1.23122717
  1.03858805 -1.8325567   0.9144703   2.84466249 -0.46882808 -0.59351904
 -1.87833434  0.57842648  1.70238233  3.088336   -1.3590672  -0.33174888
 -2.13032341 -2.2720786   2.95140575  2.43083035 -0.4390103  -2.54268345
  1.64191807 -0.22035375 -2.39302117  1.7604566   0.99196399 -0.50434704
  0.78761365 -2.03983128 -0.15785336  2.13977128 -0.0671374   0.57595517
  2.87963496  1.03210563  2.61561505  2.94144048  2.85172106 -3.3296571
  0.75063937 -0.43170816  1.81330875  2.72466844 -0.33258312 -2.46145149
  2.95055512 -3.21231823  0.68228    -0.66480602 -1.7110547   2.79688454
 -1.66960967 -1.59254557 -2.69690103  2.23126434 -2.34255064  2.18513732
  2.01934098  1.51922057  2.48779328  2.64716761  1.69770631  1.51588899
 -1.65829305 -2.47680876  1.27644543  0.78379338  1.32875362 -3.00165317
 -0.28813695  2.47499265 -0.90922177  1.69354615  1.7575235   0.61624888
 -0.90631738  1.14723515  0.68742252 -0.70521266  2.82802168 -1.92975319
  1.46264295 -0.32963049  1.03633128 -2.88900934 -2.28073223  0.70347749
 -1.08540563 -0.3314011   0.42998204  0.18949446 -1.51104003  0.32426987
 -0.85045821  2.94031075 -1.28867205 -1.33001371 -1.26509789  1.354877
  1.84108318 -1.01977778  1.94685887 -2.06819181 -0.35266736 -1.09750431
 -2.95945539  3.15376685 -2.01340896  3.19248304 -1.31668278 -2.72675887
  2.92150138 -1.19727831 -0.38217212 -3.06283131 -2.5962151   2.71062064
 -1.74165086 -2.21742553 -0.21904138  3.03312541  0.27185529  0.19819526
 -1.68059397 -0.31276239 -1.66614508 -2.93576961  2.87664988  1.15071205
 -0.3685641  -2.17639485  0.76826079 -2.15047462 -0.1467009  -3.11022089
 -1.73838372  1.13266954 -0.99953471  2.69204715 -0.48020275 -2.90726421
 -3.00720432  2.02036281 -3.02436541 -0.1096235  -1.08912331 -0.30098031
  2.46876394  1.85195402 -0.09317795 -2.25485732 -2.79161681  0.23716757
 -0.77981461  1.46552236 -2.64756076  0.95664838 -0.16789816  0.29549577
  1.86905813  0.66033049  0.80928456 -1.04705785  1.77468255  2.55838836
  0.9246904   0.30636927 -1.06331537  2.66351108  0.74252761 -1.88860698
 -0.01923315  1.77972192  1.02205298 -0.64221783 -2.42594985  2.59772287
  2.15501196  1.75279121  2.07910151  1.4051133  -1.90583613 -2.5864255
  0.52788731  1.40573627 -2.50403421 -1.4631172   2.32566905  1.56007655
 -0.34147946 -2.00352642 -1.8133069   2.03356945  1.3205096  -0.8820142
 -0.14332486 -0.32224098  0.11001223  2.33296211 -0.28293368 -0.57173505
  0.94882348 -2.44438233  1.02283803  2.32959808 -0.51502752  2.42512456
 -1.69527552 -0.91025469 -2.66466295 -2.40377146 -1.66829679 -2.9653283
  1.82593551  1.84881347  1.80780309  0.84665495  1.27689562 -2.33886745
 -2.55739633  1.54762168  0.57493126 -0.61476365 -2.48037628  1.7855475
 -1.16159635 -2.87494023 -0.14056853  2.14421592 -2.55960672 -2.55041226]
Sun Dec 29 12:57:31 2024,347,0.053177001812359945,[-3.44278013  1.91196614 -2.05749013 -0.07405728  0.53277003 -2.70061551
  2.79510415  2.20484017  1.11006469 -1.01756426  0.38337316  1.22424799
  1.04556723 -1.83953588  0.92144948  2.85164167 -0.47580726 -0.58653986
 -1.88531352  0.58540566  1.70936152  3.08135681 -1.36604638 -0.3247697
 -2.13730259 -2.26509942  2.95838493  2.42385116 -0.43203112 -2.53570427
  1.64889725 -0.21337457 -2.38604199  1.75347741  0.98498481 -0.49736786
  0.79459283 -2.0328521  -0.15087418  2.1327921  -0.07411658  0.58293435
  2.87265578  1.03908482  2.62259423  2.94841966  2.84474187 -3.33663628
  0.75761856 -0.42472898  1.82028793  2.73164762 -0.33956231 -2.46843068
  2.9575343  -3.20533904  0.67530082 -0.65782684 -1.70407551  2.78990536
 -1.66263049 -1.59952476 -2.68992185  2.22428515 -2.33557146  2.1921165
  2.01236179  1.52619975  2.49477246  2.64018843  1.69072713  1.52286817
 -1.66527224 -2.48378794  1.28342461  0.79077256  1.3357328  -3.00863235
