Time,Iteration,Cost,Parameters
Wed Dec  4 13:05:57 2024,85,0.19882829117308048,[-3.30111910e+00  2.03652416e+00 -1.99925274e+00  1.77187848e-03
  1.53985764 -0.47682786  1.03271839 -2.8581282  -2.35931399  0.63790096
 -1.10967243 -0.30397844  0.49250979  0.01783315 -1.46699887  0.13562458
 -0.84564615  2.89029549 -1.16756756 -1.33005812 -1.30267404  1.27551683
  1.86298376 -0.94541199  1.95801316 -1.97737343 -0.30444705 -1.1728981
 -3.0182974   2.97570053 -1.93280161  3.12564707 -1.28212704 -2.76776476
  2.95187331 -1.23083052 -0.47469683 -3.02561206 -2.5484107   2.75667466
 -1.93736358 -2.16919749 -0.26992629  3.04920211  0.32547433  0.24913997
 -1.67776705 -0.31895442 -1.60874125 -2.91847633  2.85034912  1.24056873
 -0.43467825 -2.20231346  0.91519734 -1.67931719 -0.20140522 -2.72783815
 -1.62457409  1.56809472 -0.94503553  2.415639   -0.59522217 -3.08928173
 -2.83767258  1.98936527 -3.10605389 -0.33767703 -1.09191155 -0.26732205
  2.50768518  1.87150224 -0.01661254 -2.24437916 -2.83169729  0.24561179
 -0.72214434  1.45791819 -2.66741077  1.20938673 -0.2793442   0.32724055
  2.03765805  0.6889242   0.82123978 -1.22927855  1.86181629  2.5741434
  0.91905201  0.28610738 -1.15557528  2.67049458  0.76169704 -1.86985731
 -0.01679438  1.70755173  1.01789125 -0.64975491 -2.39900777  2.60292576
  2.02090346  1.6802207   2.2114712   1.72084343 -1.84560917 -2.72913058
  0.6438682   1.38439456 -2.21248152 -1.4482283   2.36966308  1.38981913
 -0.39035164 -2.06348294 -1.84828304  1.86795055  1.24942534 -0.97279142
 -0.24613612 -0.46080896 -0.05887268  2.3454629  -0.35160379 -0.85623096
  0.85452529 -2.39667158  0.85406122  2.39881285 -0.41186489  2.27990921
 -1.75405481 -0.93027413 -2.56087308 -2.3171465  -1.62116615 -2.9940637
  1.72300048  1.88896742  1.76426122  0.95144803  1.3343357  -2.21803572
 -2.52345803  1.59014664  0.79346894 -0.47006231 -2.3775061   1.74461526
 -1.13672735 -2.8542775  -0.03883767  2.11409897 -2.68155808 -2.4337161 ]
Wed Dec  4 23:21:14 2024,99,0.1792786746095052,[-3.35624838  2.05793717 -2.03911519  0.02230764  0.58169663 -2.61145308
  3.05644658  2.2979224   1.14275078 -1.00114376  0.4164178   1.22657554
  1.09311399 -1.75796386  0.88924971  2.6945603  -0.56174762 -0.62502302
 -1.8619763   0.66177974  1.64833893  2.95297751 -1.29791146 -0.19479428
 -2.21793971 -2.21446597  3.0583001   2.44223718 -0.500163   -2.61176948
  1.50604989 -0.13398635 -2.48439008  1.8692428   0.97576412 -0.6011708
  1.0349892  -2.11546508 -0.22305684  2.18221253 -0.26314771  0.50731187
  2.84019706  1.07392002  2.62662178  2.93267918  2.76942236 -3.23797845
  0.69933161 -0.59472045  1.85034415  2.73040158 -0.32101932 -2.57330981
  2.8116195  -3.1759809   0.64534967 -0.59680743 -1.66694307  2.89739936
 -1.81817897 -1.67522276 -2.57011783  2.29423022 -2.42265136  2.12782296
  1.86329041  1.40757391  2.4399617   2.8636734   1.67418275  1.45549907
 -1.55595556 -2.44776199  1.19715053  0.83335007  1.32549259 -2.92006774
 -0.51964793  2.41036704 -1.01236625  1.62217246  1.8640645   0.69802859
 -0.98159253  1.20805002  0.88859907 -0.47230594  2.83903386 -1.99025353
  1.53836023 -0.47832527  1.0342158  -2.85962561 -2.35781658  0.63640355
 -1.10817502 -0.30547585  0.49101238  0.01933056 -1.46849628  0.13412717
 -0.84414874  2.8917929  -1.16607015 -1.33155553 -1.30417145  1.27401942
  1.86148635 -0.9469094   1.95951057 -1.97887084 -0.30594446 -1.17140069
 -3.01679999  2.97420312 -1.93429902  3.12414966 -1.28062963 -2.76926217
  2.95337072 -1.22933311 -0.47319942 -3.02411465 -2.54990811  2.75817207
 -1.93886099 -2.16770008 -0.2714237   3.05069952  0.32397692  0.25063738
 -1.67926446 -0.31745701 -1.61023866 -2.91997374  2.84885171  1.23907132
 -0.43318084 -2.20381087  0.91369993 -1.6808146  -0.20290263 -2.72634074
 -1.62307668  1.56659731 -0.94353812  2.41713641 -0.59372476 -3.08778432
 -2.83617517  1.98786786 -3.1075513  -0.33617962 -1.09041414 -0.26582464
  2.50918259  1.87000483 -0.01511513 -2.24587657 -2.83019988  0.2471092
 -0.72064693  1.45642078 -2.66591336  1.21088414 -0.27784679  0.32873796
  2.03915546  0.69042161  0.81974237 -1.22778114  1.86031888  2.57564081
  0.9175546   0.28760479 -1.15707269  2.67199199  0.76319445 -1.8683599
 -0.01529697  1.70904914  1.01938866 -0.65125232 -2.40050518  2.60442317
  2.01940605  1.67872329  2.21296861  1.72234084 -1.84411176 -2.72763317
  0.64536561  1.38289715 -2.21098411 -1.44972571  2.37116049  1.38832172
 -0.39184905 -2.06498035 -1.84678563  1.86944796  1.25092275 -0.97129401
 -0.24763353 -0.46230637 -0.05737527  2.34396549 -0.3531012  -0.85473355
  0.85302789 -2.39816899  0.85256381  2.40031026 -0.4133623   2.2784118
 -1.75555222 -0.92877673 -2.55937567 -2.31864391 -1.62266356 -2.99256629
  1.72449789  1.88747001  1.76276381  0.95294544  1.33283829 -2.21653831
 -2.52196062  1.58864923  0.79197153 -0.47155972 -2.37900351  1.74311785
 -1.13822476 -2.85278009 -0.04033508  2.11559638 -2.68305549 -2.43221869]
Thu Dec  5 00:05:14 2024,100,0.18121937289554252,[-3.35702597  2.05715959 -2.03989277  0.02308523  0.58247422 -2.6106755
  3.055669    2.29714482  1.14197319 -1.00192135  0.41719538  1.22735313
  1.09389157 -1.75874145  0.88847213  2.69378272 -0.5625252  -0.62424543
 -1.86119871  0.66255732  1.64911651  2.95375509 -1.29868905 -0.1940167
 -2.21716213 -2.21368839  3.05752252  2.44145959 -0.50094058 -2.6109919
  1.50682747 -0.13320877 -2.48516767  1.87002038  0.97654171 -0.60039322
  1.03576678 -2.1146875  -0.22227925  2.18143494 -0.26237013  0.50653429
  2.83941948  1.0746976   2.6258442   2.9319016   2.76864477 -3.23720087
  0.7001092  -0.59549804  1.84956656  2.72962399 -0.32024173 -2.5740874
  2.81084191 -3.17675849  0.64612726 -0.59602984 -1.66772066  2.89817694
 -1.81740138 -1.67444518 -2.56934025  2.29345264 -2.42187378  2.12860055
  1.86251283  1.40679632  2.44073928  2.86289582  1.67496034  1.45627666
 -1.55517798 -2.44698441  1.19637294  0.83412765  1.32627017 -2.91929015
 -0.52042552  2.40958946 -1.01158866  1.62295005  1.86328691  0.69880617
 -0.98081494  1.2088276   0.88782148 -0.47308353  2.83825628 -1.99103111
  1.53758264 -0.47910285  1.03343821 -2.86040319 -2.35859416  0.63562596
 -1.1089526  -0.30625343  0.49178996  0.01855297 -1.46771869  0.13334959
 -0.84337115  2.89101531 -1.16684773 -1.33077795 -1.30494903  1.274797
  1.86070877 -0.94768698  1.95873299 -1.97809325 -0.30672204 -1.1706231
 -3.01757757  2.9749807  -1.93507661  3.12492725 -1.27985204 -2.77003975
  2.95259314 -1.22855552 -0.47242183 -3.02489223 -2.5506857   2.75894965
 -1.93808341 -2.1669225  -0.27064612  3.05147711  0.32319934  0.25141496
 -1.68004205 -0.31823459 -1.60946108 -2.91919615  2.84962929  1.23984891
 -0.43240326 -2.20458845  0.91292235 -1.68003701 -0.20368021 -2.72711833
 -1.6222991   1.56581973 -0.9443157   2.41791399 -0.59450234 -3.08700674
 -2.83539759  1.98709027 -3.10677372 -0.3369572  -1.09119172 -0.26660222
  2.50996017  1.87078241 -0.01589272 -2.24665415 -2.83097747  0.24788678
 -0.72142451  1.45564319 -2.66513578  1.21166173 -0.27862438  0.32951554
  2.03993304  0.69119919  0.82051995 -1.22855873  1.8595413   2.5764184
  0.91833219  0.28682721 -1.1562951   2.67276958  0.76397204 -1.86758232
 -0.01607455  1.70982672  1.02016624 -0.6520299  -2.39972759  2.60364559
  2.02018363  1.67794571  2.21374619  1.72311842 -1.84333418 -2.72685559
  0.64614319  1.38211956 -2.21020652 -1.4505033   2.3703829   1.38754414
 -0.39107147 -2.06575794 -1.84600805  1.87022555  1.25170033 -0.97051643
 -0.24685595 -0.46308396 -0.05815285  2.34474308 -0.35232362 -0.85395597
  0.85380547 -2.39894658  0.85178623  2.40108785 -0.41413989  2.27763421
 -1.75632981 -0.92955431 -2.56015326 -2.31786632 -1.62344114 -2.99334388
  1.72527547  1.88669243  1.76354139  0.95372302  1.33206071 -2.21576073
 -2.5227382   1.58942681  0.79119394 -0.47078214 -2.3797811   1.74234026
 -1.13900234 -2.8520025  -0.04111266  2.11637396 -2.68383307 -2.4314411 ]
Thu Dec  5 04:06:23 2024,101,0.16344309967773338,[-3.35802725  2.05816087 -2.04089406  0.02408651  0.58147294 -2.60967422
  3.05667028  2.2981461   1.14297448 -1.00092006  0.4161941   1.22635184
  1.09489285 -1.75974273  0.88947341  2.694784   -0.56352649 -0.62324415
 -1.86019743  0.6635586   1.65011779  2.95275381 -1.29969033 -0.19301541
 -2.21816341 -2.21468967  3.05652124  2.44045831 -0.50194186 -2.60999062
  1.50782875 -0.13220749 -2.48416638  1.87102166  0.97754299 -0.59939193
  1.03676806 -2.11568878 -0.22127797  2.18043366 -0.26136885  0.50753557
  2.83841819  1.07369632  2.62684548  2.93090031  2.76964606 -3.23820215
  0.70111048 -0.59649932  1.84856528  2.73062528 -0.31924045 -2.57508868
  2.81184319 -3.17775977  0.64712854 -0.59703113 -1.66872194  2.89717566
 -1.81840267 -1.67344389 -2.57034153  2.29245136 -2.4208725   2.12759926
  1.86151155  1.4077976   2.439738    2.86189454  1.67596162  1.45527537
 -1.5541767  -2.44798569  1.19737423  0.83312637  1.32727146 -2.92029144
 -0.51942424  2.41059074 -1.01258995  1.62194876  1.86228563  0.69980745
 -0.97981366  1.20982889  0.8868202  -0.47408481  2.83725499 -1.99203239
  1.53858392 -0.47810157  1.0344395  -2.86140448 -2.35959545  0.63662724
 -1.10995388 -0.30525215  0.49078868  0.01755169 -1.46671741  0.13435087
 -0.84437244  2.8920166  -1.16784901 -1.32977666 -1.30394775  1.27379572
  1.85970749 -0.94868826  1.95773171 -1.97909453 -0.30572076 -1.17162438
 -3.01857885  2.97598198 -1.93407532  3.12392596 -1.28085333 -2.76903847
  2.95359442 -1.22755424 -0.47142055 -3.02389095 -2.55168698  2.75995093
 -1.93708213 -2.16592122 -0.2716474   3.05047583  0.32219805  0.25241625
 -1.67904076 -0.31923587 -1.6084598  -2.91819487  2.85063057  1.23884762
 -0.43340454 -2.20558973  0.91392363 -1.68103829 -0.20468149 -2.72611704
 -1.62330038  1.56682101 -0.94531698  2.41891527 -0.59550362 -3.08800802
 -2.83439631  1.98809156 -3.10577244 -0.33795848 -1.09219301 -0.2676035
  2.50895889  1.8717837  -0.016894   -2.24565287 -2.82997618  0.24888806
 -0.72042323  1.45664448 -2.66613706  1.21066045 -0.27762309  0.32851426
  2.03893176  0.69019791  0.82152123 -1.22956001  1.85854002  2.57541711
  0.91933347  0.28782849 -1.15729638  2.67377086  0.76297076 -1.86658104
 -0.01707583  1.710828    1.01916496 -0.65102862 -2.40072888  2.60464687
  2.02118491  1.67694443  2.21274491  1.72411971 -1.84433546 -2.72585431
  0.64714447  1.38111828 -2.2112078  -1.44950201  2.36938162  1.38854542
 -0.39007019 -2.06675922 -1.84700933  1.86922426  1.25270162 -0.96951515
 -0.24585466 -0.46408524 -0.05915413  2.34374179 -0.35132234 -0.85495725
  0.85280419 -2.39794529  0.85078495  2.40208913 -0.41514117  2.2786355
 -1.75733109 -0.92855303 -2.55915197 -2.31686504 -1.62243986 -2.99434516
  1.72627676  1.88769371  1.76454268  0.95272174  1.33105943 -2.21676201
 -2.52173692  1.59042809  0.79219523 -0.46978086 -2.38078238  1.74334155
 -1.13800106 -2.85300379 -0.04211395  2.11737524 -2.68483435 -2.43043982]
Thu Dec  5 04:51:50 2024,102,0.16459557533297714,[-3.36804587  2.04814226 -2.05091267  0.01406789  0.59149155 -2.61969284
  3.04665166  2.30816472  1.15299309 -1.01093868  0.40617548  1.21633323
  1.08487424 -1.76976135  0.89949203  2.70480262 -0.55350787 -0.63326277
 -1.85017881  0.65353999  1.66013641  2.96277242 -1.30970895 -0.1829968
 -2.2081448  -2.22470829  3.04650262  2.45047693 -0.49192325 -2.62000924
  1.49781013 -0.14222611 -2.47414777  1.88104028  0.96752437 -0.60941055
  1.04678668 -2.1257074  -0.21125935  2.19045228 -0.27138747  0.51755419
  2.84843681  1.0636777   2.6368641   2.9208817   2.77966467 -3.22818353
  0.69109186 -0.60651793  1.83854667  2.74064389 -0.32925907 -2.56507006
  2.82186181 -3.16774115  0.65714716 -0.60704974 -1.67874055  2.90719427
 -1.80838405 -1.68346251 -2.56032292  2.28243274 -2.43089111  2.11758065
  1.87153017  1.39777899  2.44975661  2.87191315  1.665943    1.44525676
 -1.56419531 -2.43796707  1.18735561  0.84314499  1.33729007 -2.91027282
 -0.52944285  2.40057212 -1.00257133  1.63196738  1.85226702  0.70982607
 -0.98983228  1.19981027  0.87680158 -0.46406619  2.82723638 -2.00205101
  1.54860254 -0.48812019  1.02442088 -2.87142309 -2.34957683  0.62660863
 -1.1199725  -0.29523353  0.48077006  0.02757031 -1.47673603  0.14436948
 -0.83435382  2.90203521 -1.1578304  -1.31975805 -1.29392913  1.28381434
  1.84968887 -0.95870688  1.94771309 -1.96907592 -0.31573938 -1.16160577
 -3.00856024  2.96596337 -1.94409394  3.13394458 -1.27083471 -2.75901985
  2.96361304 -1.21753562 -0.48143917 -3.03390957 -2.54166836  2.76996955
 -1.92706351 -2.1559026  -0.28166602  3.04045721  0.31217944  0.24239763
 -1.68905938 -0.32925449 -1.61847841 -2.90817625  2.84061196  1.24886624
 -0.44342316 -2.21560835  0.92394225 -1.67101968 -0.21470011 -2.73613566
 -1.633319    1.55680239 -0.9553356   2.40889666 -0.60552224 -3.07798941
 -2.82437769  1.97807294 -3.11579105 -0.32793987 -1.10221162 -0.27762212
  2.49894027  1.88180231 -0.00687538 -2.23563426 -2.81995757  0.25890668
 -0.71040462  1.46666309 -2.67615568  1.22067906 -0.26760448  0.31849564
  2.02891314  0.70021653  0.83153985 -1.21954139  1.8485214   2.5653985
  0.92935209  0.27780987 -1.167315    2.68378948  0.77298937 -1.85656242
 -0.00705722  1.70080939  1.02918358 -0.64101    -2.41074749  2.61466549
  2.0111663   1.68696304  2.20272629  1.71410109 -1.83431685 -2.73587292
  0.63712586  1.3911369  -2.22122642 -1.45952063  2.359363    1.39856404
 -0.4000888  -2.07677784 -1.83699072  1.85920565  1.242683   -0.95949653
 -0.25587328 -0.45406662 -0.06917275  2.33372318 -0.36134095 -0.84493863
  0.8628228  -2.40796391  0.84076633  2.39207051 -0.40512255  2.28865411
 -1.74731247 -0.93857164 -2.54913336 -2.30684642 -1.63245848 -3.00436377
  1.71625814  1.89771233  1.77456129  0.94270312  1.32104081 -2.22678063
 -2.53175554  1.60044671  0.78217661 -0.45976224 -2.37076376  1.75336016
 -1.14801968 -2.8630224  -0.05213256  2.10735663 -2.69485297 -2.44045844]
Thu Dec  5 05:30:10 2024,103,0.18563069466067583,[-3.38035081e+00  2.03583731e+00 -2.06321762e+00  1.76294988e-03
  5.79186609e-01 -2.63199778e+00  3.03434672e+00  2.32046966e+00
  1.16529804e+00 -1.02324362e+00  4.18480423e-01  1.22863817e+00
  1.07256929e+00 -1.78206629e+00  8.87187082e-01  2.69249768e+00
 -5.65812812e-01 -6.20957823e-01 -1.86248376e+00  6.65844932e-01
  1.64783147e+00  2.97507737e+00 -1.29740400e+00 -1.95301742e-01
 -2.19583985e+00 -2.21240334e+00  3.05880757e+00  2.46278187e+00
 -4.79618304e-01 -2.60770429e+00  1.48550519e+00 -1.29921161e-01
 -2.48645271e+00  1.89334522e+00  9.79829314e-01 -6.21715495e-01
  1.03448174e+00 -2.11340245e+00 -1.98954411e-01  2.17814733e+00
 -2.59082522e-01  5.05249243e-01  2.86074176e+00  1.07598265e+00
  2.62455916e+00  2.93318664e+00  2.76735973e+00 -3.21587859e+00
  6.78786917e-01 -5.94212991e-01  1.85085161e+00  2.72833895e+00
 -3.16954123e-01 -2.57737501e+00  2.83416675e+00 -3.15543621e+00
  6.44842212e-01 -5.94744800e-01 -1.69104550e+00  2.91949922e+00
 -1.82068899e+00 -1.67115757e+00 -2.54801797e+00  2.29473769e+00
 -2.44319606e+00  2.12988559e+00  1.85922522e+00  1.38547404e+00
  2.46206156e+00  2.85960821e+00  1.65363806e+00  1.45756170e+00
 -1.57650026e+00 -2.42566213e+00  1.19966055e+00  8.55449933e-01
  1.32498513e+00 -2.89796787e+00 -5.17137909e-01  2.41287707e+00
 -1.01487627e+00  1.61966244e+00  1.86457196e+00  6.97521125e-01
 -1.00213722e+00  1.18750533e+00  8.89106526e-01 -4.51761248e-01
  2.81493143e+00 -2.01435595e+00  1.56090748e+00 -4.75815245e-01
  1.01211594e+00 -2.88372804e+00 -2.33727188e+00  6.14303684e-01
 -1.13227744e+00 -3.07538475e-01  4.68465120e-01  3.98752521e-02
 -1.46443108e+00  1.32064541e-01 -8.22048875e-01  2.91434016e+00
 -1.14552545e+00 -1.33206299e+00 -1.28162419e+00  1.29611928e+00
  1.83738393e+00 -9.46401938e-01  1.93540815e+00 -1.98138086e+00
 -3.03434432e-01 -1.14930082e+00 -3.02086518e+00  2.97826831e+00
 -1.95639888e+00  3.12163964e+00 -1.28313965e+00 -2.74671491e+00
  2.95130809e+00 -1.20523068e+00 -4.69134224e-01 -3.04621451e+00
 -2.55397331e+00  2.75766461e+00 -1.93936845e+00 -2.14359766e+00
 -2.93970963e-01  3.02815226e+00  2.99874494e-01  2.30092686e-01
 -1.67675444e+00 -3.41559435e-01 -1.63078336e+00 -2.89587131e+00
  2.85291690e+00  1.23656130e+00 -4.55728102e-01 -2.20330341e+00
  9.36247194e-01 -1.68332462e+00 -2.27005053e-01 -2.74844060e+00
 -1.64562394e+00  1.54449745e+00 -9.43030657e-01  2.39659171e+00
 -5.93217296e-01 -3.06568446e+00 -2.81207275e+00  1.99037788e+00
 -3.12809600e+00 -3.40244812e-01 -1.11451657e+00 -2.65317176e-01
  2.51124521e+00  1.86949737e+00 -1.91803275e-02 -2.22332931e+00
 -2.83226251e+00  2.71211623e-01 -6.98099672e-01  1.45435815e+00
 -2.68846062e+00  1.23298401e+00 -2.79909420e-01  3.06190700e-01
  2.04121809e+00  7.12521469e-01  8.19234907e-01 -1.23184634e+00
  1.86082635e+00  2.57770344e+00  9.17047143e-01  2.65504931e-01
 -1.15501006e+00  2.69609442e+00  7.60684429e-01 -1.86886736e+00
  5.24772717e-03  1.68850444e+00  1.01687863e+00 -6.53314946e-01
 -2.42305244e+00  2.62697043e+00  2.02347124e+00  1.67465810e+00
  2.21503123e+00  1.72640603e+00 -1.82201190e+00 -2.72356798e+00
  6.24820914e-01  1.37883195e+00 -2.20892148e+00 -1.47182557e+00
  2.34705806e+00  1.41086898e+00 -4.12393748e-01 -2.06447289e+00
 -1.84929566e+00  1.87151059e+00  1.25498794e+00 -9.71801472e-01
 -2.68178224e-01 -4.41761678e-01 -8.14776924e-02  2.34602812e+00
 -3.73645898e-01 -8.57243575e-01  8.75127747e-01 -2.42026885e+00
  8.53071274e-01  2.37976557e+00 -4.17427497e-01  2.30095906e+00
 -1.75961742e+00 -9.26266700e-01 -2.53682841e+00 -2.29454148e+00
 -1.64476342e+00 -2.99205883e+00  1.70395320e+00  1.88540738e+00
  1.76225635e+00  9.55008066e-01  1.30873587e+00 -2.23908557e+00
 -2.54406048e+00  1.58814177e+00  7.94481552e-01 -4.72067185e-01
 -2.35845882e+00  1.76566511e+00 -1.16032462e+00 -2.87532735e+00
 -6.44375070e-02  2.11966157e+00 -2.68254802e+00 -2.42815349e+00]
Thu Dec  5 06:04:20 2024,104,0.18458819370345592,[-3.38709153e+00  2.04257803e+00 -2.05647689e+00  8.50367262e-03
  5.72445886e-01 -2.63873850e+00  3.04108744e+00  2.32721038e+00
  1.15855731e+00 -1.02998435e+00  4.11739700e-01  1.22189745e+00
  1.06582857e+00 -1.78880701e+00  8.80446359e-01  2.69923840e+00
 -5.72553535e-01 -6.14217100e-01 -1.86922448e+00  6.72585654e-01
  1.65457219e+00  2.98181809e+00 -1.30414473e+00 -1.88561019e-01
 -2.18909913e+00 -2.21914406e+00  3.06554829e+00  2.45604115e+00
 -4.72877582e-01 -2.61444501e+00  1.47876447e+00 -1.36661884e-01
 -2.47971199e+00  1.88660450e+00  9.86570037e-01 -6.14974772e-01
  1.02774101e+00 -2.10666173e+00 -1.92213688e-01  2.18488806e+00
 -2.65823244e-01  5.11989966e-01  2.85400103e+00  1.08272337e+00
  2.63129988e+00  2.93992736e+00  2.77410045e+00 -3.22261931e+00
  6.85527640e-01 -5.87472269e-01  1.85759233e+00  2.73507967e+00
 -3.10213401e-01 -2.57063428e+00  2.82742603e+00 -3.14869549e+00
  6.38101489e-01 -5.88004077e-01 -1.69778622e+00  2.91275849e+00
 -1.82742972e+00 -1.66441684e+00 -2.55475870e+00  2.30147841e+00
 -2.44993678e+00  2.12314487e+00  1.85248450e+00  1.39221477e+00
  2.46880228e+00  2.86634893e+00  1.64689734e+00  1.46430242e+00
 -1.56975954e+00 -2.41892141e+00  1.20640128e+00  8.62190655e-01
  1.33172585e+00 -2.90470860e+00 -5.23878632e-01  2.40613635e+00
 -1.00813555e+00  1.61292171e+00  1.87131268e+00  7.04261848e-01
 -9.95396499e-01  1.18076460e+00  8.82365803e-01 -4.45020526e-01
  2.80819071e+00 -2.02109668e+00  1.56764821e+00 -4.82555967e-01
  1.01885666e+00 -2.89046876e+00 -2.33053116e+00  6.07562961e-01
 -1.12553672e+00 -3.14279198e-01  4.61724397e-01  4.66159748e-02
 -1.47117181e+00  1.38805264e-01 -8.15308152e-01  2.90759943e+00
 -1.15226618e+00 -1.33880371e+00 -1.28836491e+00  1.28937856e+00
  1.84412465e+00 -9.53142661e-01  1.94214887e+00 -1.98812158e+00
 -2.96693709e-01 -1.15604155e+00 -3.02760590e+00  2.97152759e+00
 -1.96313961e+00  3.12838036e+00 -1.27639893e+00 -2.73997418e+00
  2.95804882e+00 -1.21197140e+00 -4.75874947e-01 -3.05295524e+00
 -2.56071403e+00  2.76440533e+00 -1.93262773e+00 -2.15033838e+00
 -2.87230241e-01  3.02141154e+00  2.93133772e-01  2.36833409e-01
 -1.68349516e+00 -3.48300157e-01 -1.62404264e+00 -2.90261203e+00
  2.84617618e+00  1.22982058e+00 -4.62468825e-01 -2.21004413e+00
  9.29506471e-01 -1.69006534e+00 -2.20264330e-01 -2.75518133e+00
 -1.65236466e+00  1.53775673e+00 -9.36289935e-01  2.40333243e+00
 -5.86476573e-01 -3.07242519e+00 -2.81881347e+00  1.98363716e+00
 -3.12135528e+00 -3.33504089e-01 -1.12125729e+00 -2.72057898e-01
  2.51798594e+00  1.86275665e+00 -2.59210502e-02 -2.21658859e+00
 -2.82552179e+00  2.64470900e-01 -6.91358949e-01  1.46109887e+00
 -2.68171990e+00  1.23972473e+00 -2.73168697e-01  3.12931422e-01
  2.03447736e+00  7.05780747e-01  8.12494184e-01 -1.22510561e+00
  1.85408562e+00  2.58444416e+00  9.23787866e-01  2.72245654e-01
 -1.16175078e+00  2.70283514e+00  7.53943706e-01 -1.86212664e+00
 -1.49299557e-03  1.69524517e+00  1.02361936e+00 -6.46574223e-01
 -2.41631171e+00  2.63371115e+00  2.03021196e+00  1.66791738e+00
  2.20829051e+00  1.71966531e+00 -1.81527118e+00 -2.73030870e+00
  6.18080191e-01  1.38557268e+00 -2.21566220e+00 -1.47856630e+00
  2.35379878e+00  1.40412826e+00 -4.19134471e-01 -2.05773217e+00
 -1.84255494e+00  1.87825131e+00  1.24824722e+00 -9.65060750e-01
 -2.61437501e-01 -4.35020955e-01 -8.82184152e-02  2.33928740e+00
 -3.80386621e-01 -8.63984298e-01  8.68387024e-01 -2.41352813e+00
  8.59811997e-01  2.38650629e+00 -4.24168220e-01  2.29421833e+00
 -1.76635814e+00 -9.33007422e-01 -2.54356914e+00 -2.30128220e+00
 -1.65150414e+00 -2.99879955e+00  1.71069392e+00  1.89214810e+00
  1.75551563e+00  9.61748789e-01  1.30199514e+00 -2.23234485e+00
 -2.55080120e+00  1.59488249e+00  8.01222275e-01 -4.78807908e-01
 -2.35171810e+00  1.77240583e+00 -1.15358390e+00 -2.88206807e+00
 -5.76967842e-02  2.11292085e+00 -2.68928875e+00 -2.42141277e+00]
Thu Dec  5 06:40:00 2024,105,0.16209103871246444,[-3.38978096e+00  2.04526746e+00 -2.05916632e+00  1.11930969e-02
  5.69756462e-01 -2.64142793e+00  3.04377687e+00  2.32989981e+00
  1.16124674e+00 -1.03267377e+00  4.14429125e-01  1.22458687e+00
  1.06851800e+00 -1.78611759e+00  8.83135783e-01  2.69654898e+00
 -5.75242959e-01 -6.11527676e-01 -1.87191390e+00  6.69896230e-01
  1.65726161e+00  2.97912867e+00 -1.30683415e+00 -1.91250443e-01
 -2.18640971e+00 -2.21645464e+00  3.06285886e+00  2.45335172e+00
 -4.70188157e-01 -2.61713444e+00  1.48145389e+00 -1.33972460e-01
 -2.47702256e+00  1.88391508e+00  9.89259461e-01 -6.12285348e-01
  1.03043044e+00 -2.10397231e+00 -1.89524264e-01  2.18219863e+00
 -2.63133820e-01  5.09300542e-01  2.85131161e+00  1.08003395e+00
  2.62861045e+00  2.94261679e+00  2.77141103e+00 -3.21992989e+00
  6.88217064e-01 -5.84782844e-01  1.86028176e+00  2.73239025e+00
 -3.07523976e-01 -2.56794486e+00  2.82473661e+00 -3.15138491e+00
  6.40790913e-01 -5.85314653e-01 -1.69509680e+00  2.91544792e+00
 -1.82474029e+00 -1.66710627e+00 -2.55744812e+00  2.29878898e+00
 -2.44724736e+00  2.12583429e+00  1.84979508e+00  1.39490419e+00
  2.46611286e+00  2.86903836e+00  1.64420791e+00  1.46161300e+00
 -1.56707011e+00 -2.42161083e+00  1.20909070e+00  8.59501231e-01
  1.32903643e+00 -2.90739802e+00 -5.26568056e-01  2.40882577e+00
 -1.00544613e+00  1.61561114e+00  1.86862326e+00  7.01572423e-01
 -9.92707075e-01  1.17807518e+00  8.85055228e-01 -4.47709950e-01
  2.80550129e+00 -2.01840725e+00  1.56495878e+00 -4.85245392e-01
  1.02154608e+00 -2.89315818e+00 -2.33322059e+00  6.10252385e-01
 -1.12822615e+00 -3.11589774e-01  4.64413821e-01  4.93053991e-02
 -1.46848238e+00  1.36115840e-01 -8.12618728e-01  2.90491001e+00
 -1.15495560e+00 -1.33611429e+00 -1.29105433e+00  1.29206798e+00
  1.84143523e+00 -9.50453237e-01  1.93945945e+00 -1.99081101e+00
 -2.99383133e-01 -1.15873097e+00 -3.03029533e+00  2.96883816e+00
 -1.96582903e+00  3.13106978e+00 -1.27370951e+00 -2.74266361e+00
  2.95535939e+00 -1.21466083e+00 -4.78564371e-01 -3.05026581e+00
 -2.56340345e+00  2.76171591e+00 -1.92993831e+00 -2.14764895e+00
 -2.84540816e-01  3.01872212e+00  2.95823196e-01  2.39522833e-01
 -1.68618458e+00 -3.45610733e-01 -1.62673206e+00 -2.89992261e+00
  2.84348675e+00  1.23251000e+00 -4.59779401e-01 -2.21273355e+00
  9.32195896e-01 -1.69275477e+00 -2.22953754e-01 -2.75249190e+00
 -1.65505409e+00  1.54044615e+00 -9.38979359e-01  2.40064301e+00
 -5.83787149e-01 -3.07511461e+00 -2.81612405e+00  1.98632659e+00
 -3.11866585e+00 -3.30814665e-01 -1.11856787e+00 -2.74747323e-01
  2.52067536e+00  1.86544607e+00 -2.86104745e-02 -2.21389917e+00
