Data,Predicted,Reference
Train,[94.10817579220814],[107.05]
Train,[91.34753747490653],[84.36]
Train,[93.97784823136415],[57.23]
Train,[88.5731803922176],[88.64000000000001]
Train,[95.49953173469487],[71.83]
Train,[80.16306013816659],[122.55000000000001]
Train,[94.89278076192812],[83.51]
Train,[91.35209799838229],[88.10999999999999]
Train,[95.37291017936136],[88.46]
Train,[91.21278477885453],[93.01]
Train,[96.09273120213311],[96.02]
Train,[80.73698770078427],[60.14]
Train,[94.7970789462202],[121.24]
Train,[91.9701450931101],[105.09999999999998]
Train,[88.65161928109025],[70.94]
Train,[90.40993072387462],[108.23000000000002]
Train,[95.42667783405444],[68.72]
Train,[91.05479609943848],[77.46]
Train,[92.09511626135364],[59.74]
Train,[81.85187291197104],[88.43]
Train,[91.11176082767012],[118.58]
Train,[94.92958744547857],[124.91999999999999]
Train,[88.93305584734202],[83.57]
Train,[96.15699609929607],[52.82]
Train,[84.94321207678406],[115.76]
Train,[96.20005546996249],[66.04]
Train,[84.40534996672245],[113.95000000000002]
Train,[96.29887428746888],[66.19]
Train,[92.6739940791941],[67.54]
Train,[93.51178507283987],[51.05]
Train,[81.55529809389269],[90.16]
Train,[93.62701747311307],[46.12]
Train,[95.06359968513642],[99.12]
Train,[90.63644739276145],[107.19000000000001]
Train,[94.62941289295429],[87.94]
Train,[94.76635038762197],[53.82000000000001]
Train,[80.38194808079034],[119.84]
Train,[94.89147162089543],[111.94000000000001]
Train,[94.5811833690216],[44.31]
Train,[92.83367490361088],[85.87]
Train,[94.85564751295951],[115.83]
Train,[94.43281561429724],[111.17]
Train,[90.02241971655185],[79.43]
Train,[91.19233890635823],[133.51]
Train,[94.98568086991277],[36.20000000000001]
Train,[95.64688926461983],[124.27]
Train,[95.56412161126539],[67.92]
Train,[95.38748430365891],[175.28]
Train,[96.4407659216948],[95.95]
Train,[87.61468023433055],[80.35]
Train,[99.72559245844108],[120.63]
Train,[95.80872732890694],[95.73]
Train,[92.82824492612244],[90.27000000000001]
Train,[96.49926602386383],[68.16]
Train,[96.25476679686479],[108.28]
Train,[95.0620019157721],[80.59]
Train,[87.96324600795211],[72.57]
Train,[94.2792549866179],[98.34]
Train,[92.4833102052933],[137.02]
Train,[95.73174935085575],[116.97999999999999]
Train,[95.16326274315682],[92.05000000000001]
Train,[91.54243562161801],[100.38]
Train,[95.33506747564662],[94.25]
Train,[84.240206378417],[71.57]
Train,[93.76058572599452],[98.92]
Train,[95.15509497219016],[82.39]
Train,[94.71652720208154],[149.42]
Train,[94.2843229703597],[100.50999999999999]
Train,[94.39688771471906],[74.05]
Train,[89.85451278708187],[99.03000000000002]
Train,[93.52526827101254],[66.58]
Train,[95.3818951714565],[100.32]
Train,[95.35379402830277],[70.05]
Train,[95.54629254772091],[76.46]
Train,[91.31350306617483],[106.45000000000002]
Train,[92.79120697400052],[74.02]
Train,[91.04165965951401],[66.37]
Train,[90.01732052861696],[97.68]
Train,[90.11514480530855],[97.94]
Train,[95.18679017453161],[115.78]
Train,[96.03383185500034],[56.29]
Train,[94.63452129014911],[98.65]
Train,[93.81148952108823],[129.43]
Train,[96.52262054369972],[78.63]
Train,[92.26518797451068],[43.980000000000004]
Train,[95.44843429803866],[91.57]
Train,[84.77688294072713],[113.04]
Train,[91.5968844343111],[155.82]
Train,[90.78659464643133],[95.06]
Train,[88.85971670970797],[87.95]
Train,[94.71770695863214],[114.81999999999998]
Train,[84.64678391013042],[115.16]
Train,[95.49146918492724],[116.56]
Train,[94.82524046774495],[82.44]
Train,[88.91977449880544],[37.300000000000004]
Train,[91.64573457334741],[155.53]
Train,[94.42003343058205],[101.52]
Train,[90.03931212492607],[97.22]
Train,[92.89603384323281],[118.98]
Train,[93.45499265713357],[131.11]
Train,[93.71518424742267],[74.05]
Train,[90.03277622563807],[91.52999999999999]
Train,[94.07286306511156],[97.04]
Train,[97.14321274671599],[126.75]
Train,[94.57644658964631],[112.49]
Train,[94.88287848382076],[66.86]
Train,[96.38083704674217],[96.51000000000002]
Train,[90.36156614518889],[96.64999999999999]
Train,[90.31278487741722],[124.04000000000002]
Train,[95.18345708085151],[114.05]
Train,[95.95837392948557],[20.15]
Train,[95.71249346264106],[103.42]
Train,[82.16940575185822],[80.14]
Train,[91.55133023185216],[89.58]
Train,[95.78374323587755],[86.91]
Train,[94.9371092958628],[79.06]
Train,[92.66646118797475],[89.19]
Train,[83.3342501636135],[114.7]
Train,[93.02423732136612],[90.40999999999998]
Train,[92.74451921667759],[81.5]
Train,[91.5361815469816],[66.34]
Train,[90.46034317968525],[122.35]
Train,[90.01669538433579],[101.10000000000001]
Train,[90.70609277683116],[60.15]
Train,[94.1184404958718],[78.09]
Train,[94.52448485877805],[82.73]
Train,[95.7449053109244],[89.86]
Train,[92.65665444898636],[80.09]
Train,[93.46716534737494],[92.92]
Train,[89.66703822844258],[103.44]
Train,[95.24177776935711],[177.09999999999997]
Train,[89.05605281245455],[97.53]
Train,[91.22008029317406],[111.15]
Train,[88.97072875588127],[88.59]
Train,[91.16708800013797],[109.11999999999999]
Train,[94.82992296761269],[120.25000000000001]
Train,[91.72326187202717],[96.04999999999998]
Train,[91.16878557930525],[89.53000000000002]
Train,[91.45572789767797],[63.58]
Train,[94.54583781539257],[57.2]
Train,[91.78798982920273],[72.28]
Train,[82.35693148048985],[75.81]
Train,[94.56678118114891],[60.0]
Train,[96.22687286329156],[92.62]
Train,[92.30990088757777],[131.96]
Train,[80.62415582737266],[94.34]
Train,[94.9655846999682],[105.02]
Train,[91.88005200548697],[48.18000000000001]
Train,[91.31212632156162],[108.18]
Train,[88.11180398217913],[80.12]
Train,[88.68632346939661],[73.06]
Train,[91.33772251630263],[103.57]
Train,[92.81069874831941],[74.7]
Train,[90.70322436109265],[103.8]
Train,[92.97101671996288],[145.78]
Train,[89.04011452476614],[78.14]
Train,[90.93317528638435],[113.17]
Train,[85.73207881045548],[112.95999999999998]
Train,[95.53253317507478],[48.33]
Train,[95.19765115461385],[176.72]
Train,[96.08108281280253],[113.03]
Train,[89.45180517892852],[89.5]
Train,[80.29168714683055],[90.32]
Train,[92.77891462153548],[147.94]
Train,[92.73971913431281],[124.21]
Train,[83.82278994125454],[91.82000000000001]
Train,[81.0751323767325],[75.04]
Train,[95.29894898626046],[171.23]
Train,[93.67603418357336],[74.33]
Train,[90.70664685931814],[136.35]
Train,[80.63006777633142],[68.38]
Train,[96.1916484567182],[77.91]
Train,[83.99441231652487],[68.02]
Train,[94.75764456889625],[86.94]
Train,[95.29408195781816],[120.82]
Train,[94.5595400244996],[35.98]
Train,[96.28379383896872],[100.17]
Train,[93.17343773619488],[97.63]
Train,[90.54324231830104],[81.1]
Train,[91.10095431236334],[106.89000000000001]
Train,[91.65862800745255],[88.94]
Train,[81.59542536101121],[72.75]
Train,[82.59295835662572],[76.91]
Train,[88.7095016767814],[72.11]
Train,[80.60274944502545],[89.8]
Train,[91.34013702868867],[74.57]
Train,[81.48472828544155],[95.66]
Train,[95.61725004862322],[125.84]
Train,[96.7744691562243],[132.49]
Train,[91.67440196052988],[66.35]
Train,[90.36563777007254],[82.44]
Train,[88.73750783874675],[79.73]
Train,[95.26900317979614],[122.93000000000002]
Train,[94.23770466644142],[99.83999999999999]
Train,[93.67123225286659],[44.43000000000001]
Train,[91.01725659536388],[106.90000000000002]
Train,[93.32592139123977],[108.57]
Train,[82.09747833172737],[76.73]
Train,[95.79913044875306],[38.67]
Train,[95.04431187793173],[93.19]
Train,[90.40591126400899],[96.86999999999999]
Train,[84.34356397746362],[113.45]
Train,[93.67878240113956],[92.81]
Train,[93.27308999345347],[71.3]
Train,[95.83149601529591],[96.18]
Train,[94.04280790632988],[88.53]
Train,[94.7909651514332],[99.17999999999999]
Train,[96.06425165906077],[79.04]
Train,[90.94006620153489],[71.66]
Train,[81.95408441916832],[88.38]
Train,[95.00078720122042],[100.53]
Train,[81.56954961364923],[91.74999999999999]
Train,[90.96563957045623],[74.85]
Train,[83.87144602209037],[87.02]
Train,[93.2364907212491],[74.06]
Train,[88.91490847127743],[75.62]
Train,[95.62984407694631],[91.29999999999998]
Train,[96.00497193064054],[113.54]
Train,[95.92597715078846],[13.799999999999997]
Train,[95.2538734094639],[173.46]
Train,[95.55117520440055],[44.55]
Train,[82.23694803777067],[76.29]
Train,[96.05521200924413],[91.49]
Train,[93.86947769656645],[138.72]
Train,[96.41891888357023],[78.11]
Train,[91.4262495390464],[81.57]
Train,[94.61272558517963],[87.69]
Train,[89.71321146603087],[74.5]
Train,[89.47498507152581],[117.56]
Train,[89.30802557416114],[93.68]
Train,[95.37588818129392],[57.39]
Train,[94.87302973141037],[140.64]
Train,[90.57839013442343],[92.36]
Train,[93.633706350264],[51.15]
Train,[95.16318569402927],[33.63000000000001]
Train,[94.67694505753978],[111.52]
Train,[95.8781080622681],[84.31]
Train,[94.0779954662254],[23.71]
Train,[94.49916756529585],[81.22]
Train,[94.6879129216712],[115.61]
Train,[91.6889745482048],[108.98000000000002]
Train,[82.97455618644369],[77.41]
Train,[94.33552521000179],[101.03000000000002]
Train,[90.97251562785874],[105.98999999999998]
Train,[91.34753747490653],[84.18]
Train,[96.23843539145328],[87.35]
Train,[82.61955298593699],[131.29]
Train,[91.89321696186097],[80.78]
Train,[95.89119391175996],[67.59]
Train,[94.85061723560271],[41.75999999999999]
Train,[96.40035404397672],[67.83]
Train,[95.08598441952581],[81.41]
Train,[94.53581375866752],[78.72]
Train,[94.07806608967387],[43.01]
Train,[94.84117737306423],[104.1]
Train,[95.04216581146063],[81.14]
Train,[93.68759585974323],[37.93000000000001]
Train,[95.3531444515654],[125.57]
Train,[89.90890196679003],[37.13]
Train,[95.12978808106418],[49.71]
Train,[88.45897910282636],[87.41]
Train,[96.01399885685922],[49.21]
Train,[94.86658017882625],[77.28]
Train,[90.54929453027297],[99.6]
Train,[90.43264981869375],[95.19]
Train,[96.2273247697902],[68.1]
Train,[95.07883424974816],[126.35]
Train,[83.90180511331765],[114.69]
Train,[84.49380196305523],[113.56]
Train,[90.43830455866804],[98.92]
Train,[88.61560049559957],[76.42]
Train,[94.20764644018686],[95.73]
Train,[91.78785359983767],[77.12]
Train,[94.88031618418538],[114.97999999999999]
Train,[91.6103412145897],[129.88]
Train,[94.95814010493815],[126.61]
Train,[94.14418035206442],[95.0]
Train,[82.06031046096048],[80.56]
Train,[90.87911601483714],[79.77]
Train,[96.1672616199939],[14.570000000000004]
Train,[94.10981281746949],[43.38]
Train,[90.538133456332],[77.89]
Train,[94.74611217130344],[78.42]
Train,[91.79405153005054],[79.53]
Train,[91.62058263068172],[79.81]
Train,[94.64215739211032],[101.15]
Train,[80.59253505096943],[87.99]
Train,[96.15740678479459],[132.7]
Train,[90.82729635098303],[99.78]
Train,[94.09268451983931],[121.18]
Train,[93.81865674664057],[126.31999999999998]
Train,[93.33011511329379],[107.28]
Train,[89.79190711742231],[44.83]
Train,[83.03421112618165],[85.32]
Train,[91.64522456027115],[90.87000000000002]
Train,[95.98305006671671],[47.52]
Train,[95.02716832534065],[85.03]
Train,[94.22206315773757],[39.81]
Train,[89.0465573903149],[88.36]
Train,[88.6332249404697],[91.32]
Train,[96.26355385014307],[92.05000000000001]
Train,[87.9639073757214],[96.82]
Train,[91.68232800430945],[101.2]
Train,[95.20801525901146],[93.29]
Train,[88.5794237503108],[74.44]
Train,[90.6488676998429],[78.77]
Train,[88.37507571900576],[87.71]
Train,[89.18302752229015],[94.27000000000001]
Train,[94.34544502265604],[123.02]
Train,[95.21036450572475],[176.26]
Train,[91.11803749211116],[86.16]
Train,[95.26422890898985],[175.13]
Train,[94.0804500991416],[105.02999999999999]
Train,[93.22841265083495],[119.96]
Train,[91.8855723498885],[103.71]
Train,[93.16876531157456],[86.35]
Train,[92.66166232637256],[124.41]
Train,[94.60876687323521],[114.33]
Train,[95.4367857898909],[59.29]
Train,[95.593492815778],[51.1]
Train,[91.2168372852008],[78.32]
Train,[96.31424434338221],[56.42]
Train,[96.325849436202],[89.54000000000002]
Train,[94.61718370521685],[109.68]
Train,[93.74643952558014],[92.73000000000002]
Train,[95.65215332321061],[25.490000000000002]
Train,[91.65917372772307],[79.47]
Train,[96.08977801747623],[18.019999999999996]
Train,[91.9766335330563],[103.49]
Train,[95.23748115376134],[16.12]
Train,[91.29425497690083],[78.35]
Train,[91.72087771648427],[96.16]
Train,[96.07144127043637],[88.47]
Train,[86.38875426354005],[104.35999999999999]
Train,[89.12276123252556],[83.06]
Train,[91.49869854394066],[104.43]
Train,[95.50320465666978],[82.02]
Train,[94.94992509844546],[94.18999999999998]
Train,[95.07998545474753],[101.44]
Train,[95.27937568615826],[75.33]
Train,[92.30722471700308],[87.6]
Train,[90.21750483693339],[77.35]
Train,[82.50835322853159],[132.89]
Train,[91.42423707352778],[84.78000000000002]
Train,[96.04431142742628],[50.34]
Train,[94.61654124803455],[114.81999999999998]
Train,[95.36436882390134],[75.69]
Train,[92.20028691306256],[91.28]
Train,[97.92354886512963],[27.99]
Train,[88.27466949428049],[91.2]
Train,[90.8140720666051],[70.81]
Train,[95.6124862183401],[47.25000000000001]
Train,[91.21481042854177],[53.67000000000001]
Train,[96.21923862072428],[96.99]
Train,[91.39536267101104],[94.26]
Train,[95.16896204048159],[49.46999999999999]
Train,[92.61568291432043],[108.49]
Train,[92.6776081315239],[113.63999999999999]
Train,[95.17530919620764],[125.35]
Train,[90.19988363689914],[97.25000000000001]
Train,[93.3486735922067],[46.56]
Train,[95.60970151945746],[89.56]
Train,[94.56431981152525],[41.27000000000001]
Train,[95.06457838768962],[101.70000000000002]
Train,[94.87764700728847],[80.82]
Train,[93.33766937083178],[122.03000000000002]
Train,[91.06386742982116],[105.23]
Train,[83.44556890973006],[86.76999999999998]
Train,[93.78000983834184],[118.97]
Train,[92.2623311856359],[70.68]
Train,[94.84670262673359],[49.72]
Train,[90.06731908366473],[107.14]
Train,[93.84437127498508],[106.63]
Train,[94.18603604115131],[76.8]
Train,[91.23838853438468],[100.81000000000002]
Train,[95.50320465666978],[81.69]
Train,[89.48709271866855],[77.05]
Train,[82.44205496734544],[128.45]
Train,[94.82089229431668],[115.89]
Train,[96.49020518135676],[85.90000000000002]
Train,[91.50853149905898],[91.46]
Train,[91.98466361433823],[75.54]
Train,[95.35401373592003],[80.41]
Train,[88.60118112059484],[101.82]
Train,[92.89826912108461],[90.36]
Train,[88.9546510533322],[92.17]
Train,[95.14631736057102],[40.96]
Train,[91.14877301557328],[122.94]
Train,[91.14344711063394],[125.36999999999999]
Train,[89.16198439329581],[77.83]
Train,[91.34644316197546],[100.21000000000001]
Train,[95.4094001666235],[70.83]
Train,[90.6047266992392],[68.69]
Train,[90.89936680419761],[77.67]
Train,[91.35206422255685],[85.85]
Train,[96.02652286197582],[87.03]
Train,[94.10486598793217],[89.61]
Train,[89.53864532983259],[91.4]
Train,[94.09813540773945],[104.72]
Train,[95.29845712711528],[113.68]
Train,[91.61653315009552],[93.61000000000001]
Train,[80.57686888400382],[87.41]
Train,[89.95471777685997],[125.57]
Train,[95.97961044361965],[38.63]
Train,[91.2632144850995],[86.3]
Train,[95.07998545474753],[100.7]
Train,[90.20008329511431],[94.35000000000001]
Train,[95.18548941808018],[174.96]
Train,[94.33420593169728],[105.4]
Train,[96.36560802027894],[92.14]
Train,[92.45758244998792],[125.08]
Train,[95.22827671990765],[175.81]
Train,[95.95731652258318],[125.94]
Train,[94.99614227536735],[104.89000000000001]
Train,[90.12442008115069],[96.68]
Train,[94.85003715483735],[107.9]
Train,[94.73296485092033],[89.12]
Train,[96.4417829706065],[92.46]
Train,[90.50376778063277],[86.32999999999998]
Train,[84.81343141801179],[84.79000000000002]
Train,[95.3446281214425],[125.29]
Train,[93.23570722016954],[87.75000000000001]
Train,[92.10824782549597],[66.91]
Train,[90.63928662513666],[70.98]
Train,[92.03409913270768],[92.55]
Train,[92.714366157773],[99.14]
Train,[95.0115356593892],[105.29]
Train,[95.65284096448913],[40.74]
Train,[81.78250968764145],[78.96]
Train,[91.76801491313142],[98.34]
Train,[91.6074619266549],[98.42999999999999]
Train,[94.51498736772906],[88.19000000000001]
Train,[88.72280012755871],[71.39]
Train,[94.52236581831086],[96.95000000000002]
Train,[92.18691472759832],[136.21]
Train,[90.26696861339936],[75.93]
Train,[96.09048575620727],[24.269999999999992]
Train,[94.852374528111],[86.95]
Train,[94.44052379532025],[72.64]
Train,[93.44015535194177],[87.33]
Train,[91.40760356251154],[138.24]
Train,[93.86237968651825],[133.22]
Train,[81.92834452085091],[71.83]
Train,[92.15518173172322],[90.3]
Train,[96.08068777179955],[80.94]
Train,[96.15275142539573],[85.25]
Train,[91.38589244757452],[90.26]
Train,[90.85502567680825],[109.59]
Train,[91.89391958746285],[40.85]
Train,[91.22748197471174],[93.32]
Train,[91.19603113518961],[91.77]
Train,[96.21890339282696],[91.67999999999999]
Train,[93.44550250552767],[124.05]
Train,[95.86597785400413],[68.89]
Train,[89.638697379866],[105.96]
Train,[91.35811538632895],[93.02]
Train,[89.90694442585557],[37.95]
Train,[95.97609638180877],[68.29]
Train,[91.22782585616434],[104.77]
Train,[90.86538551074163],[38.38000000000001]
Train,[95.45635704748891],[83.21]
Train,[93.44997050233982],[107.98]
Train,[89.30776780654176],[83.08]
Train,[92.00778811524097],[140.28]
Train,[94.91312507868281],[120.16999999999999]
Train,[92.22728038716139],[115.40999999999998]
Train,[90.89508243922154],[104.29]
Train,[95.01513129721788],[100.87]
Train,[95.35401373592003],[81.8]
Train,[91.82345794807048],[88.24]
Train,[95.77607098660225],[82.15]
Train,[93.65137745487799],[91.81]
Train,[91.58206105384534],[106.57]
Train,[90.42618515589992],[86.95]
Train,[91.28730987759174],[77.36]
Train,[94.37948613256795],[109.46]
Train,[93.61756648507799],[104.46]
Train,[93.92126876750162],[129.05]
Train,[91.40298364617738],[90.65000000000002]
Train,[93.45750332185743],[86.98]
Train,[91.0703948037258],[65.35]
Train,[91.44492231064012],[111.57]
Train,[91.82799425111477],[86.9]
Train,[94.96194605633457],[65.66]
Train,[96.21069152662422],[87.61]
Train,[91.52423206401419],[77.04]
Train,[90.1550198038755],[109.43]
Train,[95.18961446795325],[91.09000000000002]
Train,[89.0992796729922],[75.91]
Train,[94.6201310714688],[113.91]
Train,[95.97545931624968],[123.79999999999998]
Train,[96.19509573598911],[84.58]
Train,[91.03865548778941],[71.64]
Train,[91.10973828556327],[76.84]
Train,[96.26883564524861],[79.93]
Train,[96.10438375377439],[91.77]
Train,[94.82019100865715],[81.18]
Train,[91.59116218089464],[129.01]
Train,[94.03857942229389],[109.88]
Train,[90.08121134642468],[93.75999999999999]
Train,[89.78422573077948],[118.24000000000001]
Train,[94.7909651514332],[99.74]
Train,[92.51815585140922],[90.84999999999998]
Train,[95.70009288409346],[96.19999999999999]
Train,[90.84433479274881],[92.09]
Train,[96.18531586485216],[90.84]
Train,[95.64210775382818],[115.15]
Train,[91.81348857034726],[57.11]
Train,[89.07742485307553],[87.69]
Train,[94.11330247897423],[104.48]
Train,[95.30104285946436],[125.90000000000002]
Train,[92.12352188546829],[89.47]
Train,[94.90052547089567],[86.18]
Train,[82.18248154768686],[75.3]
Train,[90.8979992944907],[109.61]
Train,[95.97609638180877],[68.27]
Train,[92.29240356969383],[72.04]
Train,[92.64319420334988],[78.63]
Train,[94.6350872377253],[131.63]
Train,[95.66996511671886],[71.96]
Train,[89.96885402059064],[102.01]
Train,[92.59835982132338],[82.05]
Train,[92.77596119620829],[106.76]
Train,[93.66212008187713],[132.92]
Train,[96.24938993001257],[68.84]
Train,[93.13481809077904],[92.50000000000001]
Train,[94.29024495254492],[39.040000000000006]
Train,[92.04671451991965],[99.16999999999999]
Train,[89.67686688455144],[102.48]
Train,[91.66827208652693],[121.34999999999998]
Train,[95.44494681182361],[85.51]
Train,[80.93127831885239],[76.69]
Train,[94.70048908296228],[112.63]
Train,[92.08767108579478],[114.58]
Train,[92.85593820535537],[95.64]
Train,[90.18725871604936],[106.48]
Train,[80.62351948111784],[90.5]
Train,[96.2853753032843],[65.87]
Train,[92.19224256608096],[66.93]
Train,[92.38576829261963],[86.31999999999998]
Train,[88.76053886604336],[95.88]
Train,[95.25314223594201],[39.07]
Train,[92.41616773410071],[132.72]
Train,[81.85420317817184],[95.34]
Train,[91.26661949251745],[97.13]
Train,[94.5267954556522],[112.87]
Train,[91.47396405439588],[108.56]
Train,[94.85421897356755],[108.78]
Train,[81.73805820165583],[109.16]
Train,[88.64901225194201],[72.95]
Train,[91.1414260696469],[104.58999999999999]
Train,[92.83717956360304],[83.29]
Train,[89.66504743003918],[96.02]
Train,[94.33771385130967],[71.54]
Train,[88.69734822154729],[98.55]
Train,[94.6897523653033],[66.83]
Train,[90.03018065090838],[83.03]
Train,[93.50531929200616],[94.51000000000002]
Train,[95.23951109565797],[125.91]
Train,[95.26191361239822],[85.63]
Train,[82.53999753755134],[78.19]
Train,[90.1023339344996],[98.94999999999999]
Train,[92.97592730691888],[131.2]
Train,[94.84982452568796],[112.02]
Train,[82.27704710019283],[80.47]
Train,[96.18048478928077],[65.04]
Train,[93.1528364828468],[89.71]
Train,[95.16102169869822],[91.66]
Train,[92.91065013109454],[84.58]
Train,[94.94479486669617],[110.38]
Train,[80.56889832542439],[90.23]
Train,[89.718855379738],[106.79]
Train,[96.01781383170075],[52.95]
Train,[96.39154193229497],[76.09]
Train,[91.16028331565312],[96.01]
Train,[92.2023322939701],[92.63999999999999]
Train,[88.9520925140058],[39.99]
Train,[92.43042614005977],[107.35]
Train,[81.77324891521752],[91.00999999999999]
Train,[95.88339101572096],[125.56]
Train,[96.14788584762276],[91.41]
Train,[91.46874754445938],[112.39]
Train,[90.11626646387833],[82.48]
Train,[89.93626983369603],[37.09000000000001]
Train,[92.12747952492225],[86.03]
Train,[95.26591682588432],[115.36]
Train,[95.4913069132385],[33.49000000000001]
Train,[95.19857023334147],[43.57]
Train,[90.85021940472886],[101.49]
Train,[88.65347080550248],[90.11]
Train,[89.96709190667616],[83.01]
Train,[89.9802190024383],[107.94]
Train,[81.72756517705986],[75.96]
Train,[84.69680759592077],[155.29]
Train,[94.07276682483372],[52.47]
Train,[95.43039458306725],[91.58]
Train,[90.87365949794713],[88.95]
Train,[95.54127945253283],[84.28]
Train,[91.69378772520368],[156.77]
Train,[95.07104570843553],[82.42]
Train,[91.71016973202333],[94.92]
Train,[89.2638084514377],[93.84000000000002]
Train,[95.37513289233976],[95.44]
Train,[96.00656026505814],[84.73]
Train,[93.67603418357336],[67.24]
Train,[88.81396383898095],[79.45]
Train,[82.62870068658445],[99.75]
Train,[96.12317472185569],[90.27000000000001]
Train,[95.64715332209902],[29.37]
Train,[88.94711776404876],[87.99]
Train,[94.7733459037027],[110.43]
Train,[95.64948495043242],[26.009999999999998]
Train,[92.9935079606204],[120.48000000000002]
Train,[95.36430816698761],[122.11]
Train,[87.99198095537626],[106.04]
Train,[92.05711955922317],[66.9]
Train,[94.96876102174684],[113.08]
Train,[95.01118779006711],[84.51]
Train,[96.2777054014956],[64.13]
Train,[94.49361447615057],[128.1]
Train,[82.18667366516418],[90.28]
Train,[91.503861600862],[92.7]
Train,[94.03233700317885],[89.60000000000001]
Train,[94.53159165106895],[113.26]
Train,[95.50320465666978],[84.12000000000002]
Train,[81.18308348218567],[83.46]
Train,[91.87291463898391],[95.18000000000002]
Train,[95.87259950437468],[94.29000000000002]
Train,[95.29512223436656],[81.87]
Train,[96.46176327708703],[48.9]
Train,[95.16170259211374],[104.07]
Train,[94.13029346552125],[68.17]
Train,[95.43714154618269],[97.59999999999998]
Train,[94.71702522688709],[86.67]
Train,[96.31786251763252],[87.36]
Train,[82.68854981115888],[67.33]
Train,[95.49937830417933],[119.1]
Train,[94.91928496288877],[69.46]
Train,[95.22260521306785],[172.1]
Train,[89.62079905361374],[88.82]
Train,[95.52354244723172],[104.36999999999999]
Train,[95.49850123410468],[82.31]
Train,[93.87576563911762],[94.74]
Train,[81.61637822213046],[79.72]
Train,[93.49876971988063],[84.46999999999998]
Train,[90.92215481456722],[106.01000000000002]
Train,[91.42823553173291],[100.92]
Train,[91.67968596557614],[110.87]
Train,[91.9892073242034],[88.15]
Train,[94.17912739064751],[125.01]
Train,[82.29577729221977],[90.28]
Train,[94.6351369995386],[97.8]
Train,[90.535588824583],[90.11999999999999]
Train,[96.22527039797137],[68.6]
Train,[90.2258034208399],[98.38]
Train,[90.04641737209353],[124.14]
Train,[94.3623805698644],[100.47]
Train,[94.0431360287304],[105.14]
Train,[95.34187603714074],[96.42]
Train,[94.99108536253037],[99.68]
Train,[94.6570766810826],[114.46]
Train,[94.92338611260986],[65.82]
Train,[81.78060459266739],[110.38]
Train,[95.23964629264218],[172.06]
Train,[89.92817951409687],[93.25]
Train,[95.98412813591518],[125.78]
Train,[92.63652721635722],[86.08]
Train,[85.12564807979734],[36.84]
Train,[94.8011472549875],[100.4]
Train,[94.62093834107279],[98.92]
Train,[96.4048919182929],[62.56]
Train,[95.34452713043078],[90.81]
Train,[79.85948689904511],[60.010000000000005]
Train,[92.40356138692773],[93.05]
Train,[90.07046674472701],[78.88]
Train,[89.4345755984666],[97.11]
Train,[93.87331593451478],[94.89]
Train,[94.23991591219232],[121.66000000000001]
Train,[96.21744207513538],[14.840000000000005]
Train,[90.48435106123277],[93.79]
Train,[95.35401373592003],[80.84]
Train,[82.4081204352422],[79.19]
Train,[96.40584454044824],[73.57]
Train,[94.86269610367148],[114.66]
Train,[92.08082560376423],[117.01]
Train,[94.8586337649572],[74.18]
Train,[96.09886398507642],[68.35]
Train,[88.92674250181723],[37.81]
Train,[82.38781595332466],[80.25]
Train,[93.85490422866306],[80.77]
Train,[91.4000485765416],[103.82]
Train,[95.1004772243451],[108.77]
Train,[92.77718795319886],[148.96]
Train,[94.717760320401],[115.9]
Train,[94.30010034473037],[78.61]
Train,[93.5420708439952],[106.63]
Train,[90.20351110245632],[104.96000000000001]
Train,[94.74812723678133],[175.54]
Train,[91.91249682548795],[62.050000000000004]
Train,[95.78959820078626],[51.15]
Train,[91.45291378453238],[82.8]
Train,[89.98438648344585],[103.71]
Train,[90.60627614432607],[83.06]
Train,[94.60671962474282],[79.38]
Train,[96.31786251763252],[87.85]
Train,[95.21851993586098],[82.35]
Train,[93.58343497038915],[70.02]
Train,[81.53125223112959],[109.98]
Train,[95.00357328734228],[67.07]
Train,[95.2121941667692],[121.33]
Train,[91.45948688747664],[147.75]
Train,[90.315140100535],[91.2]
Train,[90.56545871258758],[93.89]
Train,[88.38049190789052],[81.72]
Train,[82.31058921001515],[104.94]
Train,[95.90306407139393],[11.03]
Train,[96.28573273417798],[93.73]
Train,[91.10973828556327],[77.32]
Train,[90.23306789743354],[111.05]
Train,[95.47802169800008],[77.82]
Train,[94.82279215137189],[74.29]
Train,[90.50302164094896],[77.84]
Train,[85.74753442644207],[106.02]
Train,[96.45732215813238],[96.23]
Train,[91.7217477651514],[89.36]
Train,[89.26610348261708],[95.1]
Train,[95.09830948708294],[116.79]
Train,[93.5228549935635],[68.74]
Train,[82.10247351989534],[94.6]
Train,[95.98269964775828],[56.88]
Train,[93.78972352101725],[81.87]
Train,[92.19304236060172],[109.6]
Train,[90.69242418450587],[79.9]
Train,[88.98169422048493],[78.82]
Train,[92.75156363461527],[69.45]
Train,[96.17212529845678],[52.93]
Train,[95.48171110467806],[31.119999999999997]
Train,[90.65329065470279],[96.55]
Train,[94.00558109979742],[52.54]
Train,[83.84783590730883],[96.0]
Train,[91.07892204923228],[45.44]
Train,[89.82985681322562],[106.80999999999999]
Train,[95.08829963804875],[36.309999999999995]
Train,[88.96460753005093],[90.46]
Train,[90.14368240918438],[96.75]
Train,[94.4783547861371],[88.59]
Train,[91.45341612314634],[93.97999999999999]
Train,[90.99936504386984],[107.84]
