Data,Predicted,Reference
Train,[72.62223447987603],[107.05]
Train,[69.97141990403955],[84.36]
Train,[68.83896403959857],[57.23]
Train,[71.20882264881133],[88.64000000000001]
Train,[75.32426069678277],[71.83]
Train,[88.72158317919948],[122.55000000000001]
Train,[75.43624096941437],[83.51]
Train,[69.57221771634633],[88.10999999999999]
Train,[77.38663127581853],[88.46]
Train,[68.88045985678832],[93.01]
Train,[78.32313898844816],[96.02]
Train,[86.23812638788823],[60.14]
Train,[74.76549200159387],[121.24]
Train,[68.7707235147109],[105.09999999999998]
Train,[70.5519239676593],[70.94]
Train,[67.63419311431325],[108.23000000000002]
Train,[73.44279994681922],[68.72]
Train,[69.59040874490012],[77.46]
Train,[70.47659611791109],[59.74]
Train,[79.95094900383185],[88.43]
Train,[69.64710231214801],[118.58]
Train,[69.3297024346518],[124.91999999999999]
Train,[90.30663134628007],[83.57]
Train,[69.2028906546833],[52.82]
Train,[67.4998151600901],[115.76]
Train,[70.50287072342014],[66.04]
Train,[67.56451897055803],[113.95000000000002]
Train,[70.22421089333591],[66.19]
Train,[71.13199673549987],[67.54]
Train,[68.46283887506056],[51.05]
Train,[80.1001808142699],[90.16]
Train,[68.66110763611266],[46.12]
Train,[73.8918923767057],[99.12]
Train,[71.61394913585029],[107.19000000000001]
Train,[69.65203801214999],[87.94]
Train,[68.3586865621002],[53.82000000000001]
Train,[89.17016464420229],[119.84]
Train,[73.52587968118961],[111.94000000000001]
Train,[68.77483629676495],[44.31]
Train,[73.67605487933916],[85.87]
Train,[68.03849903069192],[115.83]
Train,[70.13729198694713],[111.17]
Train,[72.01798531259723],[79.43]
Train,[69.66626925200833],[133.51]
Train,[70.90720859066913],[36.20000000000001]
Train,[69.64731082983195],[124.27]
Train,[68.63052655869195],[67.92]
Train,[69.30391722456979],[175.28]
Train,[79.83636567721081],[95.95]
Train,[98.04427428498934],[80.35]
Train,[78.08144652434288],[120.63]
Train,[74.763108841948],[95.73]
Train,[68.6954081714211],[90.27000000000001]
Train,[70.72833454302491],[68.16]
Train,[69.08072555072498],[108.28]
Train,[75.0338603085539],[80.59]
Train,[76.81830400875744],[72.57]
Train,[69.06608487903553],[98.34]
Train,[68.13038861864669],[137.02]
Train,[77.09687273096624],[116.97999999999999]
Train,[74.02418969306004],[92.05000000000001]
Train,[69.97835317962706],[100.38]
Train,[82.84444333592424],[94.25]
Train,[67.68524634960981],[71.57]
Train,[73.22025906690737],[98.92]
Train,[69.4141736050497],[82.39]
Train,[70.46594895477286],[149.42]
Train,[72.35412031034961],[100.50999999999999]
Train,[70.006175333124],[74.05]
Train,[70.02490754466157],[99.03000000000002]
Train,[70.48271237340037],[66.58]
Train,[74.52780919426425],[100.32]
Train,[77.73436738013118],[70.05]
Train,[70.79838653927447],[76.46]
Train,[69.23396318091376],[106.45000000000002]
Train,[67.36866866152556],[74.02]
Train,[69.08190517568204],[66.37]
Train,[70.29917767330737],[97.68]
Train,[70.19955047748213],[97.94]
Train,[76.56158079117445],[115.78]
Train,[71.40564961228216],[56.29]
Train,[73.91895205388818],[98.65]
Train,[68.79462550332309],[129.43]
Train,[71.26414319285182],[78.63]
Train,[69.50388051861361],[43.980000000000004]
Train,[74.27641945579191],[91.57]
Train,[67.48318789962092],[113.04]
Train,[70.22787404440929],[155.82]
Train,[67.39482973364973],[95.06]
Train,[91.95202757526675],[87.95]
Train,[74.11165627253214],[114.81999999999998]
Train,[67.70888938974454],[115.16]
Train,[76.8317545661381],[116.56]
Train,[73.38425629691224],[82.44]
Train,[78.67305212599081],[37.300000000000004]
Train,[69.95966018221776],[155.53]
Train,[73.17737437547183],[101.52]
Train,[70.20145704224139],[97.22]
Train,[72.01907068992156],[118.98]
Train,[67.69352924056561],[131.11]
Train,[67.3730696037191],[74.05]
Train,[74.46882436150003],[91.52999999999999]
Train,[74.01997833930807],[97.04]
Train,[94.23666801565625],[126.75]
Train,[73.69073996553728],[112.49]
Train,[70.63636496260281],[66.86]
Train,[80.14221076302871],[96.51000000000002]
Train,[71.7283478982938],[96.64999999999999]
Train,[77.0886190934199],[124.04000000000002]
Train,[74.88318686928824],[114.05]
Train,[69.90919562692427],[20.15]
Train,[74.70341760145757],[103.42]
Train,[80.36700482138636],[80.14]
Train,[69.41716811443648],[89.58]
Train,[71.04195060733117],[86.91]
Train,[73.51061321921956],[79.06]
Train,[70.95574192699024],[89.19]
Train,[68.58358236985683],[114.7]
Train,[68.96964061236051],[90.40999999999998]
Train,[79.22076415824742],[81.5]
Train,[77.47862393679678],[66.34]
Train,[75.60977266858761],[122.35]
Train,[70.51249488307491],[101.10000000000001]
Train,[77.28630157481933],[60.15]
Train,[69.76592170744539],[78.09]
Train,[74.48762150690322],[82.73]
Train,[74.95492989886321],[89.86]
Train,[68.60094473677738],[80.09]
Train,[68.07396791701066],[92.92]
Train,[67.3753673918136],[103.44]
Train,[70.14082964557991],[177.09999999999997]
Train,[69.56319711248395],[97.53]
Train,[71.44930900307239],[111.15]
Train,[77.02967143910479],[88.59]
Train,[70.84646645581934],[109.11999999999999]
Train,[74.26027331130518],[120.25000000000001]
Train,[75.40430797132244],[96.04999999999998]
Train,[69.79073347585887],[89.53000000000002]
Train,[76.98790612109015],[63.58]
Train,[69.15709296279522],[57.2]
Train,[69.93292686140983],[72.28]
Train,[75.25036809679142],[75.81]
Train,[70.56345784214409],[60.0]
Train,[78.21010980704483],[92.62]
Train,[67.40087422476627],[131.96]
Train,[86.36470667825455],[94.34]
Train,[75.49402580770548],[105.02]
Train,[69.53304278048422],[48.18000000000001]
Train,[79.30821380626945],[108.18]
Train,[98.46084595421647],[80.12]
Train,[70.49301538786867],[73.06]
Train,[71.44141822272346],[103.57]
Train,[71.10145206389303],[74.7]
Train,[78.64559633825425],[103.8]
Train,[69.09568471149127],[145.78]
Train,[74.0722618209142],[78.14]
Train,[77.52864127345666],[113.17]
Train,[67.42978359977636],[112.95999999999998]
Train,[68.68809354131173],[48.33]
Train,[69.81917533860705],[176.72]
Train,[77.06332011918246],[113.03]
Train,[72.87764413821576],[89.5]
Train,[80.42670100078887],[90.32]
Train,[70.79125028295256],[147.94]
Train,[69.42882762863049],[124.21]
Train,[68.11877984442836],[91.82000000000001]
Train,[80.57034403564239],[75.04]
Train,[70.04038032864018],[171.23]
Train,[67.37228186624594],[74.33]
Train,[71.24053650414446],[136.35]
Train,[86.6483250478196],[68.38]
Train,[70.76496731006142],[77.91]
Train,[67.77735773654327],[68.02]
Train,[70.82972792805614],[86.94]
Train,[69.6703336570449],[120.82]
Train,[69.00822503255738],[35.98]
Train,[87.9402083504147],[100.17]
Train,[80.74597437928581],[97.63]
Train,[69.78499805150015],[81.1]
Train,[71.52281760153625],[106.89000000000001]
Train,[78.02210677186528],[88.94]
Train,[80.46947123675037],[72.75]
Train,[81.88690038847923],[76.91]
Train,[70.89156989931996],[72.11]
Train,[86.0799907537877],[89.8]
Train,[69.15029407468546],[74.57]
Train,[80.3261757024208],[95.66]
Train,[69.1662606280333],[125.84]
Train,[90.30773227894753],[132.49]
Train,[69.93186013924795],[66.35]
Train,[76.00630068369468],[82.44]
Train,[70.61178566727752],[79.73]
Train,[69.57642452175119],[122.93000000000002]
Train,[73.92530866210798],[99.83999999999999]
Train,[68.27501247647915],[44.43000000000001]
Train,[69.14744845173735],[106.90000000000002]
Train,[67.6591981471689],[108.57]
Train,[81.0272984187056],[76.73]
Train,[69.95952926260887],[38.67]
Train,[70.02053582697756],[93.19]
Train,[70.51006180664507],[96.86999999999999]
Train,[67.59510151866533],[113.45]
Train,[68.25256225381045],[92.81]
Train,[67.38998156165036],[71.3]
Train,[80.49245994567283],[96.18]
Train,[68.3783704660838],[88.53]
Train,[69.74335119051408],[99.17999999999999]
Train,[71.05672443205502],[79.04]
Train,[77.20595867628974],[71.66]
Train,[79.83925592929177],[88.38]
Train,[74.20384182311453],[100.53]
Train,[77.3329603289543],[91.74999999999999]
Train,[69.43080093577576],[74.85]
Train,[68.42755821205998],[87.02]
Train,[68.84628597146016],[74.06]
Train,[76.40754689719893],[75.62]
Train,[78.66158771874453],[91.29999999999998]
Train,[77.22805169491393],[113.54]
Train,[69.39468585967956],[13.799999999999997]
Train,[69.76517245934116],[173.46]
Train,[69.24401546293859],[44.55]
Train,[81.59304839150406],[76.29]
Train,[77.36208424332712],[91.49]
Train,[68.73049617487592],[138.72]
Train,[71.266875328584],[78.11]
Train,[69.90895706493804],[81.57]
Train,[73.44772937224364],[87.69]
Train,[75.65929878069812],[74.5]
Train,[75.52108288043368],[117.56]
Train,[69.09147263134598],[93.68]
Train,[70.04712137314172],[57.39]
Train,[74.61198251968602],[140.64]
Train,[69.32922584816718],[92.36]
Train,[68.12974649003608],[51.15]
Train,[68.93494811042807],[33.63000000000001]
Train,[73.84604263575086],[111.52]
Train,[70.37706796499495],[84.31]
Train,[69.00078468851186],[23.71]
Train,[69.5926500101883],[81.22]
Train,[68.93847796075745],[115.61]
Train,[70.62675570028263],[108.98000000000002]
Train,[86.1436638964424],[77.41]
Train,[73.56695679431134],[101.03000000000002]
Train,[77.57713172549788],[105.98999999999998]
Train,[69.97141990403955],[84.18]
Train,[70.78713866107518],[87.35]
Train,[74.22722089066883],[131.29]
Train,[67.76386507865351],[80.78]
Train,[69.95226995508465],[67.59]
Train,[70.19836125897115],[41.75999999999999]
Train,[70.17563353910379],[67.83]
Train,[75.01758771743255],[81.41]
Train,[69.66633179853447],[78.72]
Train,[68.69227392327066],[43.01]
Train,[68.30092908786577],[104.1]
Train,[75.00008303569429],[81.14]
Train,[67.85060012562336],[37.93000000000001]
Train,[69.33587737606713],[125.57]
Train,[74.53853177854216],[37.13]
Train,[69.87217458220648],[49.71]
Train,[90.96495610010405],[87.41]
Train,[69.8257636941408],[49.21]
Train,[69.94803055786025],[77.28]
Train,[75.80014447739445],[99.6]
Train,[72.72086117680695],[95.19]
Train,[70.06405952311918],[68.1]
Train,[75.43770432043205],[126.35]
Train,[68.23126022592788],[114.69]
Train,[67.58423082768921],[113.56]
Train,[78.45948072978317],[98.92]
Train,[93.20640757417367],[76.42]
Train,[73.1999868052254],[95.73]
Train,[69.7657531135074],[77.12]
Train,[69.63402034144396],[114.97999999999999]
Train,[69.31211991793005],[129.88]
Train,[76.12951308538898],[126.61]
Train,[93.22737197272407],[95.0]
Train,[80.79057267249169],[80.56]
Train,[69.5898852862595],[79.77]
Train,[69.21114239754031],[14.570000000000004]
Train,[67.65973455846357],[43.38]
Train,[69.8714112732466],[77.89]
Train,[74.63501827695244],[78.42]
Train,[79.59166995458457],[79.53]
Train,[69.61037741226494],[79.81]
Train,[73.95591246123328],[101.15]
Train,[87.1373565847679],[87.99]
Train,[67.7124793525759],[132.7]
Train,[67.37281159946048],[99.78]
Train,[69.61934486319285],[121.18]
Train,[68.81235213957996],[126.31999999999998]
Train,[68.63453303594882],[107.28]
Train,[67.63371429217044],[44.83]
Train,[84.51763872561466],[85.32]
Train,[70.2426907225001],[90.87000000000002]
Train,[69.91612703036657],[47.52]
Train,[73.32874246098304],[85.03]
Train,[68.94269400309922],[39.81]
Train,[77.86317647964489],[88.36]
Train,[70.50194313566058],[91.32]
Train,[78.91047753177735],[92.05000000000001]
Train,[96.78205260441653],[96.82]
Train,[69.27361625546749],[101.2]
Train,[74.25607931627698],[93.29]
Train,[70.84525395657525],[74.44]
Train,[69.91350236578306],[78.77]
Train,[91.18226510489855],[87.71]
Train,[94.66474233985998],[94.27000000000001]
Train,[70.09958915139825],[123.02]
Train,[69.77020582802878],[176.26]
Train,[74.74355904655248],[86.16]
Train,[69.85063124473707],[175.13]
Train,[74.14121249964418],[105.02999999999999]
Train,[71.59780722588981],[119.96]
Train,[77.87406276770838],[103.71]
Train,[70.58499149881979],[86.35]
Train,[69.51244937660803],[124.41]
Train,[73.89336092585556],[114.33]
Train,[70.10310036404645],[59.29]
Train,[70.7409054978239],[51.1]
Train,[69.14264242940708],[78.32]
Train,[70.2297091632584],[56.42]
Train,[79.32576422799116],[89.54000000000002]
Train,[69.14922011424731],[109.68]
Train,[67.61399307784487],[92.73000000000002]
Train,[69.38634815519762],[25.490000000000002]
Train,[79.31284776799832],[79.47]
Train,[69.587957276347],[18.019999999999996]
Train,[70.41139605711427],[103.49]
Train,[70.08548156121716],[16.12]
Train,[68.92503978850195],[78.35]
Train,[76.77041248369801],[96.16]
Train,[70.8891662013037],[88.47]
Train,[71.7772164051571],[104.35999999999999]
Train,[92.58270487578835],[83.06]
Train,[69.91829299746875],[104.43]
Train,[74.61120206573986],[82.02]
Train,[75.92607931395266],[94.18999999999998]
Train,[76.0000189765593],[101.44]
Train,[70.40064145947647],[75.33]
Train,[71.33004063089],[87.6]
Train,[74.50328465354605],[77.35]
Train,[76.27545154324861],[132.89]
Train,[69.9113772291424],[84.78000000000002]
Train,[70.01815157245125],[50.34]
Train,[69.05703133595496],[114.81999999999998]
Train,[78.83122934123506],[75.69]
Train,[69.23466571227578],[91.28]
Train,[70.69995019759217],[27.99]
Train,[71.85482445012738],[91.2]
Train,[69.56525205269075],[70.81]
Train,[68.1015048411037],[47.25000000000001]
Train,[69.2118962578778],[53.67000000000001]
Train,[78.84470056030723],[96.99]
Train,[77.10745864447266],[94.26]
Train,[70.26763625719381],[49.46999999999999]
Train,[69.68928220211392],[108.49]
Train,[67.66155522319505],[113.63999999999999]
Train,[75.39741937034006],[125.35]
Train,[70.6635480872021],[97.25000000000001]
Train,[67.55504278787848],[46.56]
Train,[74.8108179481682],[89.56]
Train,[68.01757164304067],[41.27000000000001]
Train,[75.08259535306297],[101.70000000000002]
Train,[74.66733463554603],[80.82]
Train,[69.35495086030866],[122.03000000000002]
Train,[78.25013620117765],[105.23]
Train,[68.74373659377518],[86.76999999999998]
Train,[71.45536897964469],[118.97]
Train,[69.48247694856217],[70.68]
Train,[71.114066710072],[49.72]
Train,[72.16062946294608],[107.14]
Train,[73.43407663311282],[106.63]
Train,[69.07478934980924],[76.8]
Train,[71.41132315365996],[100.81000000000002]
Train,[74.61120206573986],[81.69]
Train,[72.89499115535168],[77.05]
Train,[74.58528254918048],[128.45]
Train,[69.15969986430363],[115.89]
Train,[79.22104524148664],[85.90000000000002]
Train,[69.86000736000351],[91.46]
Train,[69.18890286839046],[75.54]
Train,[75.73327258589583],[80.41]
Train,[71.06348486078704],[101.82]
Train,[70.79627615714588],[90.36]
Train,[77.75844118959725],[92.17]
Train,[70.08560292488471],[40.96]
Train,[69.43021214567796],[122.94]
Train,[73.6521377647673],[125.36999999999999]
Train,[73.48155505976152],[77.83]
Train,[76.79926269409829],[100.21000000000001]
Train,[77.41507710694184],[70.83]
Train,[67.52786896322039],[68.69]
Train,[70.84138301336377],[77.67]
Train,[69.9430242445945],[85.85]
Train,[67.79031946798871],[87.03]
Train,[69.30845764091713],[89.61]
Train,[78.37644215626125],[91.4]
Train,[74.25673680554753],[104.72]
Train,[72.43527844354281],[113.68]
Train,[71.19073692346933],[93.61000000000001]
Train,[87.46858304830556],[87.41]
Train,[75.49407107047706],[125.57]
Train,[69.92352978357691],[38.63]
Train,[69.80650523514697],[86.3]
Train,[76.0000189765593],[100.7]
Train,[70.22211778843804],[94.35000000000001]
Train,[69.87903989950466],[174.96]
Train,[69.90215151979179],[105.4]
Train,[80.14944225577223],[92.14]
Train,[68.17537245832082],[125.08]
Train,[69.81297494519619],[175.81]
Train,[69.16999488333913],[125.94]
Train,[76.34528627067468],[104.89000000000001]
Train,[77.80524372337206],[96.68]
Train,[67.99737241495741],[107.9]
Train,[69.2579325723069],[89.12]
Train,[80.17081353150539],[92.46]
Train,[69.900497350341],[86.32999999999998]
Train,[68.07839568617729],[84.79000000000002]
Train,[69.21083689529212],[125.29]
Train,[71.3994634620244],[87.75000000000001]
Train,[69.14016725282949],[66.91]
Train,[76.89791862760062],[70.98]
Train,[69.72491643177855],[92.55]
Train,[79.72828428821975],[99.14]
Train,[69.1057881303738],[105.29]
Train,[73.36361596680977],[40.74]
Train,[81.09263664703596],[78.96]
Train,[75.07108742138513],[98.34]
Train,[68.14338899375718],[98.42999999999999]
Train,[74.29830107278791],[88.19000000000001]
Train,[70.74505559551083],[71.39]
Train,[74.1982654632477],[96.95000000000002]
Train,[69.71349248901902],[136.21]
Train,[75.16894448822573],[75.93]
Train,[69.18662493368569],[24.269999999999992]
Train,[73.83694748127417],[86.95]
Train,[68.66676150514527],[72.64]
Train,[68.01124207337043],[87.33]
Train,[69.35741767145704],[138.24]
Train,[69.51983382588342],[133.22]
Train,[78.60630662466004],[71.83]
Train,[72.06682767628826],[90.3]
Train,[70.94843441762366],[80.94]
Train,[70.86378461412002],[85.25]
Train,[67.37211861370346],[90.26]
Train,[70.78968217243865],[109.59]
Train,[69.77285659647956],[40.85]
Train,[86.61157219062714],[93.32]
Train,[78.44568724984848],[91.77]
Train,[78.03823210272508],[91.67999999999999]
Train,[68.27074986596347],[124.05]
Train,[68.48216545220579],[68.89]
Train,[76.56608961108127],[105.96]
Train,[69.9728490696533],[93.02]
Train,[74.48504314242867],[37.95]
Train,[70.10926820810396],[68.29]
Train,[70.59196323138596],[104.77]
Train,[71.47317626282529],[38.38000000000001]
Train,[74.9268746361591],[83.21]
Train,[68.59439097288887],[107.98]
Train,[67.36796504056076],[83.08]
Train,[67.85941112614019],[140.28]
Train,[74.39570555865639],[120.16999999999999]
Train,[67.83713807953109],[115.40999999999998]
Train,[69.98732384907905],[104.29]
Train,[69.8461115723582],[100.87]
Train,[75.73327258589583],[81.8]
Train,[79.08726174391053],[88.24]
Train,[74.83915636559837],[82.15]
Train,[67.89539640701024],[91.81]
Train,[85.58351102952469],[106.57]
Train,[70.37164932842065],[86.95]
Train,[69.94239096572302],[77.36]
Train,[70.48551365529978],[109.46]
Train,[73.277675264193],[104.46]
Train,[69.37662420089774],[129.05]
Train,[70.2786064273747],[90.65000000000002]
Train,[71.8263110904782],[86.98]
Train,[77.67641490966119],[65.35]
Train,[69.74409039551223],[111.57]
Train,[79.99107393075553],[86.9]
Train,[68.66878323987984],[65.66]
Train,[78.37163786507034],[87.61]
Train,[79.35416529159183],[77.04]
Train,[67.46027976925029],[109.43]
Train,[75.3801151304554],[91.09000000000002]
Train,[67.39342430030257],[75.91]
Train,[74.90342270306064],[113.91]
Train,[69.68151319854047],[123.79999999999998]
Train,[70.90455979368481],[84.58]
Train,[69.21472969513272],[71.64]
Train,[69.1183034242822],[76.84]
Train,[77.65735031322968],[79.93]
Train,[77.08991901956155],[91.77]
Train,[73.59860202245305],[81.18]
Train,[71.26523659805986],[129.01]
Train,[73.23303012531925],[109.88]
Train,[69.60180501612932],[93.75999999999999]
Train,[67.37969148315607],[118.24000000000001]
Train,[69.74335119051408],[99.74]
Train,[67.84615494312268],[90.84999999999998]
Train,[79.25611112754227],[96.19999999999999]
Train,[69.58601370815659],[92.09]
Train,[78.19283528505008],[90.84]
Train,[74.68838628496576],[115.15]
Train,[69.36862802232451],[57.11]
Train,[70.6620735760389],[87.69]
Train,[74.15250343201667],[104.48]
Train,[69.25854118077888],[125.90000000000002]
Train,[70.61432265948288],[89.47]
Train,[73.71532927320736],[86.18]
Train,[81.3921146967096],[75.3]
Train,[70.9401077872037],[109.61]
Train,[70.10926820810396],[68.27]
Train,[69.02767032143485],[72.04]
Train,[67.40967406036755],[78.63]
Train,[74.82017720317128],[131.63]
Train,[70.50079922733484],[71.96]
Train,[75.18096946884296],[102.01]
Train,[70.39463142823608],[82.05]
Train,[72.77659443028787],[106.76]
Train,[68.46788495121069],[132.92]
Train,[70.3061036208591],[68.84]
Train,[80.66477247968965],[92.50000000000001]
Train,[68.810096564698],[39.040000000000006]
Train,[70.28967127107477],[99.16999999999999]
Train,[74.00706711459165],[102.48]
Train,[69.85130626306211],[121.34999999999998]
Train,[70.0114206938281],[85.51]
Train,[80.72503981539265],[76.69]
Train,[74.15785351028244],[112.63]
Train,[70.1205317674908],[114.58]
Train,[85.88165387747401],[95.64]
Train,[69.37977200203898],[106.48]
Train,[86.78101385386528],[90.5]
Train,[70.19569108320857],[65.87]
Train,[69.1034534497199],[66.93]
Train,[70.82544532482885],[86.31999999999998]
Train,[70.93161387945237],[95.88]
Train,[70.21290525305001],[39.07]
Train,[67.88607650320233],[132.72]
Train,[78.21871858663847],[95.34]
Train,[78.93019431082483],[97.13]
Train,[69.11626992454823],[112.87]
Train,[69.85454624537533],[108.56]
Train,[73.44599227810902],[108.78]
Train,[77.99440030885654],[109.16]
Train,[70.67572551069584],[72.95]
Train,[68.99845963327773],[104.58999999999999]
Train,[73.71590097414183],[83.29]
Train,[70.179218948726],[96.02]
Train,[69.44683069854474],[71.54]
Train,[71.72538464257215],[98.55]
Train,[68.22729453127548],[66.83]
Train,[76.79716115257726],[83.03]
Train,[68.17825892501091],[94.51000000000002]
Train,[69.20252426949338],[125.91]
Train,[67.92580554928124],[85.63]
Train,[81.63164320435521],[78.19]
Train,[70.42969186970078],[98.94999999999999]
Train,[68.1168556372145],[131.2]
Train,[73.5966663053177],[112.02]
Train,[81.39584120516105],[80.47]
Train,[70.54052250484825],[65.04]
Train,[80.24658092951232],[89.71]
Train,[73.9995799032217],[91.66]
Train,[67.90006140822557],[84.58]
Train,[73.7637310575296],[110.38]
Train,[86.16119386238945],[90.23]
Train,[72.21942956813086],[106.79]
Train,[69.17172896199594],[52.95]
Train,[67.95324262922044],[76.09]
Train,[69.02495072746649],[96.01]
Train,[71.08791282131719],[92.63999999999999]
Train,[77.67647702446199],[39.99]
Train,[68.93262065116491],[107.35]
Train,[79.50516401610425],[91.00999999999999]
Train,[69.92089389463524],[125.56]
Train,[78.44348251820782],[91.41]
Train,[71.30216336703559],[112.39]
Train,[73.41473622590651],[82.48]
Train,[73.99640094320063],[37.09000000000001]
Train,[71.318151645121],[86.03]
Train,[74.5093969292703],[115.36]
Train,[68.9986055480929],[33.49000000000001]
Train,[70.0505188999639],[43.57]
Train,[78.47106023305354],[101.49]
Train,[90.73263924418099],[90.11]
Train,[77.11281217999803],[83.01]
Train,[74.30819264831753],[107.94]
Train,[90.85390678667478],[75.96]
Train,[67.44261621219215],[155.29]
Train,[69.2680459975997],[52.47]
Train,[74.34781403162003],[91.58]
Train,[67.37192658811246],[88.95]
Train,[75.24201622360687],[84.28]
Train,[70.14194261282705],[156.77]
Train,[69.28288197809707],[82.42]
Train,[80.55401368153355],[94.92]
Train,[80.9284397479094],[93.84000000000002]
Train,[74.1687165720962],[95.44]
Train,[78.27237834933486],[84.73]
Train,[67.37228186624594],[67.24]
Train,[70.41715524476386],[79.45]
Train,[85.12693590820307],[99.75]
Train,[77.78945917582398],[90.27000000000001]
Train,[69.55030491119561],[29.37]
Train,[70.69794490703401],[87.99]
Train,[73.38052201146594],[110.43]
Train,[69.32788075025519],[26.009999999999998]
Train,[71.40373641908907],[120.48000000000002]
Train,[69.52398674783224],[122.11]
Train,[92.54125730405651],[106.04]
Train,[68.93661392548934],[66.9]
Train,[73.71285892686684],[113.08]
Train,[74.2212888493337],[84.51]
Train,[70.02381802420074],[64.13]
Train,[70.28223137912451],[128.1]
Train,[79.22185864674886],[90.28]
Train,[77.18348598230017],[92.7]
Train,[72.5649113064887],[89.60000000000001]
Train,[69.0863025214421],[113.26]
Train,[74.61120206573986],[84.12000000000002]
Train,[80.51192278130142],[83.46]
Train,[71.29928201657842],[95.18000000000002]
Train,[79.41098013637999],[94.29000000000002]
Train,[69.35937689991167],[81.87]
Train,[69.51460820710021],[48.9]
Train,[68.4268425296872],[104.07]
Train,[76.2345472997563],[68.17]
Train,[76.82360648005886],[97.59999999999998]
Train,[70.52660172438716],[86.67]
Train,[79.72964385470873],[87.36]
Train,[83.11823715600609],[67.33]
Train,[69.35306418456582],[119.1]
Train,[67.89774485595218],[69.46]
Train,[69.76631814420645],[172.1]
Train,[76.30177725563645],[88.82]
Train,[77.12743571762313],[104.36999999999999]
Train,[75.00885933778714],[82.31]
Train,[73.60596888627812],[94.74]
Train,[91.34406342274941],[79.72]
Train,[70.39693037431388],[84.46999999999998]
Train,[71.70988839076345],[106.01000000000002]
Train,[69.99571310812574],[100.92]
Train,[67.4861173874349],[110.87]
Train,[69.01215142406028],[88.15]
Train,[70.29107594478532],[125.01]
Train,[79.94406428918157],[90.28]
Train,[74.16165465321183],[97.8]
Train,[67.66535748271332],[90.11999999999999]
Train,[70.1607098707607],[68.6]
Train,[70.39110480147069],[98.38]
Train,[76.07141271115326],[124.14]
Train,[69.28323294904888],[100.47]
Train,[73.67409623978256],[105.14]
Train,[69.24235626992977],[96.42]
Train,[74.95931119464922],[99.68]
Train,[69.18342074127945],[114.46]
Train,[73.68337183534128],[65.82]
Train,[78.05265498509227],[110.38]
Train,[69.65747792193851],[172.06]
Train,[73.26972796430348],[93.25]
Train,[76.99865894710952],[125.78]
Train,[70.72215100996722],[86.08]
Train,[67.72372527350551],[36.84]
Train,[69.73548205579473],[100.4]
Train,[73.77468134598213],[98.92]
Train,[71.18131693422754],[62.56]
Train,[76.07041591112137],[90.81]
Train,[79.11832645300416],[60.010000000000005]
Train,[67.8702660091024],[93.05]
Train,[74.67947348878077],[78.88]
Train,[69.96719239307566],[97.11]
Train,[91.65808014540424],[94.89]
Train,[68.8279750364323],[121.66000000000001]
Train,[68.85780894933409],[14.840000000000005]
Train,[70.01648309545958],[93.79]
Train,[75.73327258589583],[80.84]
Train,[81.6371060144222],[79.19]
Train,[78.1396274775239],[73.57]
Train,[74.84900147225571],[114.66]
Train,[70.06812907836196],[117.01]
Train,[75.24343563250984],[74.18]
Train,[70.05202156811998],[68.35]
Train,[77.5974883474002],[37.81]
Train,[81.96526241796387],[80.25]
Train,[67.87275849789167],[80.77]
Train,[71.32194219091268],[103.82]
Train,[75.92437547947699],[108.77]
Train,[71.48212436945728],[148.96]
Train,[76.35049416188149],[115.9]
Train,[68.92480635700576],[78.61]
Train,[72.94218289414437],[106.63]
Train,[70.62102742286278],[104.96000000000001]
Train,[69.7801715797452],[175.54]
Train,[69.42297077042495],[62.050000000000004]
Train,[70.69863929734791],[51.15]
Train,[78.7863143242406],[82.8]
Train,[71.67563193929749],[103.71]
Train,[69.74490182562457],[83.06]
Train,[70.12480436878303],[79.38]
Train,[79.72964385470873],[87.85]
Train,[70.49026517472957],[82.35]
Train,[67.37413737243052],[70.02]
Train,[78.17908703296372],[109.98]
Train,[69.96410292489841],[67.07]
Train,[69.5316557737076],[121.33]
Train,[70.228863103255],[147.75]
Train,[67.37611304825484],[91.2]
Train,[81.81296434773509],[93.89]
Train,[72.51772650509427],[81.72]
Train,[82.44434068255384],[104.94]
Train,[69.83790528986384],[11.03]
Train,[79.174987015724],[93.73]
Train,[69.1183034242822],[77.32]
Train,[67.48808392823554],[111.05]
Train,[75.19532367091162],[77.82]
Train,[70.6605282933431],[74.29]
Train,[69.74721614627903],[77.84]
Train,[72.48559822871304],[106.02]
Train,[78.7609689774016],[96.23]
Train,[79.73824835206563],[89.36]
Train,[69.96520414057682],[95.1]
Train,[68.25651310155264],[116.79]
Train,[67.36820190683567],[68.74]
Train,[77.36155097182007],[94.6]
Train,[69.94203935741163],[56.88]
Train,[68.34162272515655],[81.87]
Train,[67.39203063261715],[109.6]
Train,[76.25816711503325],[79.9]
Train,[87.2023784856571],[78.82]
Train,[68.47442729408212],[69.45]
Train,[69.12856455392787],[52.93]
Train,[68.8047406778385],[31.119999999999997]
Train,[71.1086255314105],[96.55]
Train,[68.91580052436815],[52.54]
Train,[70.27182193955414],[96.0]
Train,[76.2543751327448],[45.44]
Train,[68.5044043742049],[106.80999999999999]
Train,[71.0450815814218],[36.309999999999995]
Train,[80.06062119793155],[90.46]
Train,[72.11288363444997],[96.75]
Train,[72.74008882374804],[88.59]
Train,[74.4291888174188],[93.97999999999999]
Train,[71.74280265555555],[107.84]
