Time,Iteration,Cost,Parameters
Sat May 25 19:43:55 2024,316,0.014649480290457395,[-4.3026635   2.92715219 -2.00156472 -0.37557736  0.68093779 -1.31053078
  3.2019733   2.13256688  0.79216016]
Sat May 25 19:43:57 2024,317,0.014649481651454795,[-4.30264745  2.92716824 -2.00158077 -0.37556131  0.68095384 -1.31051473
  3.20198935  2.13258293  0.79217621]
Sat May 25 19:43:57 2024,318,0.014628913796772346,[-4.30370595  2.92610974 -2.00052228 -0.37450281  0.67989534 -1.30945623
  3.20093085  2.13152443  0.7932347 ]
Sat May 25 19:43:59 2024,319,0.014591716396858625,[-4.30467798  2.92708178 -1.99955024 -0.37547485  0.6789233  -1.3084842
  3.20190289  2.1305524   0.79226267]
Sat May 25 19:44:02 2024,320,0.014574886114505737,[-4.30567295  2.92608681 -1.99855527 -0.37447988  0.67792833 -1.30748922
  3.20090792  2.12955743  0.79126769]
Sat May 25 19:44:06 2024,321,0.014573812947120263,[-4.30582572  2.92623957 -1.99870803 -0.37432711  0.67777557 -1.30764198
  3.20106068  2.12940466  0.79142046]
Sat May 25 19:44:06 2024,322,0.014559815157599087,[-4.30676922  2.92529606 -1.99776452 -0.37527062  0.67683206 -1.30669848
  3.20011717  2.13034817  0.79047695]
Sat May 25 19:44:07 2024,323,0.014524467409058833,[-4.30771368  2.92624053 -1.99682006 -0.37432616  0.6758876  -1.30575402
  3.20106163  2.12940371  0.79142141]
Sat May 25 19:44:07 2024,324,0.014524057295192752,[-4.30786784  2.92608637 -1.99666591 -0.37448031  0.67604175 -1.30559986
  3.20090748  2.12955786  0.79157556]
Sat May 25 19:44:08 2024,325,0.014523252757976682,[-4.3079693   2.92618784 -1.99656445 -0.37458177  0.67614322 -1.30570133
  3.20080602  2.12965932  0.79167703]
Sat May 25 19:44:12 2024,326,0.014507436945074056,[-4.30738308  2.92677406 -1.99597822 -0.37399555  0.675557   -1.30511511
  3.20139224  2.1290731   0.79109081]
Sat May 25 19:44:15 2024,327,0.014473347450460717,[-4.30830818  2.92769916 -1.99505313 -0.37492065  0.6746319  -1.30419001
  3.20231734  2.1299982   0.79016571]
Sat May 25 19:44:18 2024,328,0.014440062263298598,[-4.30922182  2.9286128  -1.99413949 -0.37583429  0.67371826 -1.30327637
  3.20323097  2.13091184  0.79107935]
Sat May 25 19:44:21 2024,329,0.014423711109958682,[-4.30987986  2.92927085 -1.99479754 -0.37649234  0.67306021 -1.30261832
  3.20257293  2.13156989  0.7917374 ]
Sat May 25 19:44:24 2024,330,0.014421553906475254,[-4.31004028  2.92943126 -1.99495795 -0.37633192  0.67322063 -1.30245791
  3.20241251  2.1317303   0.79189782]
Sat May 25 19:44:28 2024,331,0.014414544358571948,[-4.30957121  2.92990033 -1.99448888 -0.37680099  0.6736897  -1.30198884
  3.20194344  2.13219937  0.79142874]
Sat May 25 19:44:31 2024,332,0.01441416929101052,[-4.30971731  2.92975424 -1.99434278 -0.37694709  0.67383579 -1.30184274
  3.20179734  2.13205328  0.79128265]
Sat May 25 19:44:36 2024,333,0.014412380151860037,[-4.30985894  2.92989587 -1.99448442 -0.37680546  0.67397742 -1.30170111
  3.20193897  2.13191165  0.79114102]
Sat May 25 19:44:40 2024,334,0.014411370693622994,[-4.31023399  2.92952082 -1.99485947 -0.37643041  0.67360237 -1.30132606
  3.20156392  2.1315366   0.79151607]
Sat May 25 19:44:44 2024,335,0.014410301221100786,[-4.31011539  2.92963941 -1.99474087 -0.37654901  0.67348378 -1.30144466
  3.20168252  2.13165519  0.79139747]
Sat May 25 19:44:48 2024,336,0.014379049194129407,[-4.31099573  2.93051976 -1.99386052 -0.37742935  0.67260343 -1.30056431
  3.20256287  2.13077485  0.79051713]
Sat May 25 19:44:51 2024,337,0.014364294499210745,[-4.31043359  2.9310819  -1.99329838 -0.3779915   0.67204129 -1.30000217
  3.20200072  2.1302127   0.78995498]
Sat May 25 19:44:54 2024,338,0.014362424983073779,[-4.30999302  2.93064133 -1.99285781 -0.37843207  0.67160072 -1.2995616
  3.20244129  2.12977213  0.78951441]
Sat May 25 19:44:57 2024,339,0.01435550466131869,[-4.31037429  2.9310226  -1.99247654 -0.37881333  0.67121945 -1.29994286
  3.20206002  2.1301534   0.78989568]
Sat May 25 19:45:01 2024,340,0.014354470369337933,[-4.31052218  2.93117049 -1.99262443 -0.37866544  0.67107156 -1.30009076
  3.20220792  2.13030129  0.78974779]
Sat May 25 19:45:03 2024,341,0.014324304107749122,[-4.31138432  2.93203263 -1.99176229 -0.37952758  0.67020942 -1.29922862
  3.20307005  2.12943915  0.79060992]
Sat May 25 19:45:03 2024,342,0.014323760441615332,[-4.31146297  2.93211128 -1.99168364 -0.37960624  0.67028808 -1.29930728
  3.2029914   2.12951781  0.79068858]
Sat May 25 19:45:04 2024,343,0.014309418259855027,[-4.31091094  2.93266332 -1.9911316  -0.3790542   0.66973604 -1.29875524
  3.20354343  2.13006985  0.79013654]
Sat May 25 19:45:04 2024,344,0.014309175056227447,[-4.31103765  2.9325366  -1.99100488 -0.37892748  0.66986276 -1.29862852
  3.20341672  2.12994313  0.79026326]
Sat May 25 19:45:04 2024,345,0.01429495479986378,[-4.31048868  2.93308558 -1.99045591 -0.37947645  0.66931379 -1.29807955
  3.20286774  2.12939416  0.79081223]
Sat May 25 19:45:05 2024,346,0.014265989867755652,[-4.31133092  2.93392781 -1.98961367 -0.38031869  0.66847155 -1.29723731
  3.20370998  2.1302364   0.78997   ]
Sat May 25 19:45:05 2024,347,0.014264514795557534,[-4.31145371  2.9340506  -1.98973646 -0.3801959   0.66859434 -1.29711452
  3.20383277  2.13011361  0.78984721]
Sat May 25 19:45:08 2024,348,0.01426312355075916,[-4.31157159  2.93416848 -1.98985434 -0.38007802  0.66871222 -1.29699664
  3.20395065  2.13023149  0.78972933]
Sat May 25 19:45:12 2024,349,0.0142495228835327,[-4.31216472  2.93476161 -1.99044747 -0.38067115  0.66811909 -1.29640351
  3.20454378  2.12963836  0.79032246]
Sat May 25 19:45:15 2024,350,0.014243169149326449,[-4.31252735  2.93512425 -1.99008484 -0.38103378  0.66775646 -1.29676615
  3.20490641  2.12927572  0.79068509]
Sat May 25 19:45:19 2024,351,0.01423685769909811,[-4.31288855  2.93548544 -1.98972365 -0.38067259  0.66739526 -1.29712734
  3.20526761  2.12891453  0.7903239 ]
Sat May 25 19:45:22 2024,352,0.014236536925483087,[-4.31294397  2.93554087 -1.98966822 -0.38061716  0.66745069 -1.29718277
  3.20532304  2.12896996  0.79026847]
Sat May 25 19:45:26 2024,353,0.014223416909989706,[-4.31352536  2.93612225 -1.9902496  -0.38003578  0.66686931 -1.29660139
  3.20590442  2.12955134  0.78968709]
Sat May 25 19:45:29 2024,354,0.014209916684583834,[-4.31299353  2.93665408 -1.98971777 -0.38056761  0.66633748 -1.29606956
  3.20643625  2.12901951  0.79021892]
Sat May 25 19:45:33 2024,355,0.01419652012538033,[-4.31246406  2.93718355 -1.9891883  -0.38109708  0.66580801 -1.29554009
  3.20590678  2.12954898  0.78968945]
Sat May 25 19:45:37 2024,356,0.01419045658632064,[-4.31281693  2.93753641 -1.98883543 -0.38144994  0.66545515 -1.29589296
  3.20625965  2.12919611  0.78933658]
Sat May 25 19:45:40 2024,357,0.014190313246898081,[-4.31275206  2.93760128 -1.9889003  -0.38138508  0.66552001 -1.29582809
  3.20632451  2.12913124  0.78927171]
Sat May 25 19:45:43 2024,358,0.01418785058896983,[-4.31230244  2.93715166 -1.98845068 -0.3818347   0.66507039 -1.29537847
  3.20587489  2.12868162  0.78972134]
Sat May 25 19:45:46 2024,359,0.014186787575448983,[-4.31239964  2.93724886 -1.98854788 -0.3819319   0.66516759 -1.29528127
  3.20577769  2.12858442  0.78981854]
Sat May 25 19:45:49 2024,360,0.0141865820492586,[-4.31251652  2.93713198 -1.988431   -0.38181503  0.66528447 -1.29516439
  3.20589456  2.12846754  0.78993542]
Sat May 25 19:45:49 2024,361,0.014160225466912322,[-4.31331218  2.93792765 -1.98763534 -0.38261069  0.6644888  -1.29436872
  3.2050989   2.12767187  0.79073108]
Sat May 25 19:45:50 2024,362,0.0141590471385302,[-4.31318534  2.93805449 -1.9875085  -0.38273753  0.66436196 -1.29449556
  3.20522574  2.12779871  0.79060424]
Sat May 25 19:45:50 2024,363,0.01415814399398074,[-4.31327144  2.93814059 -1.98759459 -0.38265144  0.66444806 -1.29440946
  3.20531184  2.12788481  0.79069034]
Sat May 25 19:45:51 2024,364,0.014145166602913534,[-4.31275332  2.93865871 -1.98707647 -0.38316956  0.66392994 -1.29389134
  3.20582996  2.12736669  0.79017222]
Sat May 25 19:45:51 2024,365,0.014132286890445517,[-4.31223745  2.93917458 -1.98656061 -0.38368543  0.66341407 -1.29337548
  3.20634582  2.12685082  0.78965635]
Sat May 25 19:45:51 2024,366,0.014126933894006493,[-4.31182824  2.93958379 -1.98615139 -0.38327621  0.66382328 -1.29296626
  3.20675504  2.12644161  0.79006556]
Sat May 25 19:45:52 2024,367,0.014121218316572546,[-4.31216837  2.93992392 -1.98581126 -0.38361635  0.66348315 -1.2933064
  3.2064149   2.12678174  0.7904057 ]
Sat May 25 19:45:52 2024,368,0.014120159404778485,[-4.3120497   2.94004259 -1.98569259 -0.38373502  0.66336448 -1.29342507
  3.20653357  2.12666307  0.79028703]
Sat May 25 19:45:53 2024,369,0.014110871174820608,[-4.3125082   2.94050109 -1.9852341  -0.38327652  0.66382297 -1.29296657
  3.20699207  2.12712157  0.79074552]
Sat May 25 19:45:53 2024,370,0.014106875377477823,[-4.31221591  2.94079337 -1.98552638 -0.38356881  0.66353069 -1.29267428
  3.20728436  2.12741385  0.79045323]
Sat May 25 19:45:53 2024,371,0.014082168249399294,[-4.31298188  2.94155935 -1.98476041 -0.38433478  0.66276471 -1.29190831
  3.20805033  2.12817983  0.7912192 ]
Sat May 25 19:45:54 2024,372,0.014081928452479664,[-4.31309949  2.94144173 -1.9846428  -0.38421717  0.66288233 -1.2917907
  3.20816794  2.12829744  0.79110159]
Sat May 25 19:45:54 2024,373,0.014077434841273518,[-4.31271893  2.9418223  -1.98426224 -0.38383661  0.66326289 -1.29141014
  3.2085485   2.12791688  0.79148215]
Sat May 25 19:45:55 2024,374,0.014065222516820925,[-4.31221933  2.9423219  -1.98376263 -0.38433621  0.66276328 -1.29091053
  3.20904811  2.12741727  0.79198176]
Sat May 25 19:45:55 2024,375,0.014064207931957024,[-4.31210337  2.94243786 -1.98364668 -0.38422026  0.66264733 -1.29102649
  3.20893215  2.12753323  0.79186581]
Sat May 25 19:45:56 2024,376,0.014063935170236718,[-4.31222447  2.94231676 -1.98352558 -0.38434136  0.66276843 -1.29090538
  3.20881105  2.12765433  0.79198691]
Sat May 25 19:45:57 2024,377,0.014059754103151693,[-4.31185529  2.94268594 -1.98315639 -0.38471055  0.66313761 -1.2905362
  3.20844187  2.12728514  0.79235609]
Sat May 25 19:45:57 2024,378,0.014036095398000315,[-4.31260179  2.94343245 -1.98240989 -0.38396404  0.66239111 -1.28978969
  3.20918837  2.12653864  0.7931026 ]
Sat May 25 19:45:57 2024,379,0.014034580870706487,[-4.31296434  2.9430699  -1.98277243 -0.38360149  0.66202856 -1.28942715
  3.20955092  2.12690118  0.79346514]
Sat May 25 19:45:58 2024,380,0.014011505466712907,[-4.31370057  2.94380613 -1.9820362  -0.38286526  0.66129233 -1.28869091
  3.20881469  2.12616495  0.79272891]
Sat May 25 19:45:58 2024,381,0.014011494543453512,[-4.3136712   2.94383551 -1.98206557 -0.38289463  0.6613217  -1.28866154
  3.20884406  2.12613558  0.79269954]
Sat May 25 19:45:58 2024,382,0.014010264135370445,[-4.31401801  2.9434887  -1.98241238 -0.38324144  0.66097489 -1.28831473
  3.20919086  2.12648238  0.79304635]
Sat May 25 19:45:59 2024,383,0.014009267826805772,[-4.31435268  2.94315403 -1.98274705 -0.38290677  0.66064022 -1.28798006
  3.20952553  2.12681705  0.79271168]
Sat May 25 19:45:59 2024,384,0.014006506413070798,[-4.31390754  2.94270889 -1.98230191 -0.38246163  0.66019508 -1.28753493
  3.20997067  2.12726219  0.79315681]
Sat May 25 19:46:00 2024,385,0.01400638087506006,[-4.3138458   2.94277063 -1.98236365 -0.38252337  0.66025682 -1.28747318
  3.21003241  2.12732393  0.79321856]
Sat May 25 19:46:00 2024,386,0.014006219384988078,[-4.31387964  2.94280447 -1.98232981 -0.38255721  0.66029066 -1.28750702
  3.20999858  2.1272901   0.79325239]
Sat May 25 19:46:00 2024,387,0.01400236392424271,[-4.31359555  2.94308855 -1.9826139  -0.38227312  0.66000657 -1.28722294
  3.20971449  2.12700601  0.79296831]
Sat May 25 19:46:01 2024,388,0.013998534905722546,[-4.31331259  2.94337152 -1.98289686 -0.38255609  0.65972361 -1.28693997
  3.20943153  2.12728898  0.79268534]
Sat May 25 19:46:01 2024,389,0.01399841831185325,[-4.31340797  2.94327614 -1.98280148 -0.3824607   0.65981899 -1.28684459
  3.20933614  2.12719359  0.79258996]
Sat May 25 19:46:02 2024,390,0.01399595828090352,[-4.31297688  2.94284505 -1.98237039 -0.38202961  0.6593879  -1.2864135
  3.20976723  2.1267625   0.79302105]
Sat May 25 19:46:02 2024,391,0.013995734872542914,[-4.3130194   2.94288757 -1.98232787 -0.38207214  0.65943043 -1.28645602
  3.20972471  2.12671998  0.79306357]
Sat May 25 19:46:02 2024,392,0.013987268951620429,[-4.31376114  2.94214583 -1.98158613 -0.38281387  0.65868869 -1.28571428
  3.21046645  2.12597825  0.79232183]
Sat May 25 19:46:03 2024,393,0.013986497383902993,[-4.31383629  2.94222098 -1.98166128 -0.38273872  0.65876384 -1.28563913
  3.2105416   2.1259031   0.79224668]
Sat May 25 19:46:03 2024,394,0.01398618263717911,[-4.31374647  2.9423108  -1.9817511  -0.38282854  0.65885366 -1.28554932
  3.21063141  2.12581328  0.7923365 ]
Sat May 25 19:46:03 2024,395,0.013977370747766688,[-4.31418252  2.94274685 -1.98131505 -0.38239249  0.65928971 -1.28511326
  3.21106747  2.12624933  0.79277256]
Sat May 25 19:46:04 2024,396,0.013975968699803692,[-4.31404155  2.94288782 -1.98117408 -0.38253346  0.65914874 -1.28525423
  3.2109265   2.12610836  0.79291353]
Sat May 25 19:46:04 2024,397,0.013974143916304044,[-4.31363845  2.94248473 -1.98077098 -0.38293656  0.65874564 -1.28485114
  3.21132959  2.12651146  0.79331662]
Sat May 25 19:46:05 2024,398,0.013967130959911195,[-4.31434225  2.94178092 -1.98006718 -0.38223276  0.65804184 -1.28414734
  3.21203339  2.12580766  0.79261282]
Sat May 25 19:46:05 2024,399,0.013967147356794085,[-4.31440532  2.94171786 -1.98000411 -0.38229582  0.65810491 -1.28408427
  3.21209646  2.12574459  0.79267589]
Sat May 25 19:46:05 2024,400,0.013966549203581652,[-4.31448685  2.94179939 -1.97992258 -0.38237736  0.65818644 -1.2841658
  3.21201493  2.12566306  0.79259436]
Sat May 25 19:46:06 2024,401,0.013961088208724872,[-4.31481212  2.94212465 -1.97959732 -0.38205209  0.65786118 -1.28449106
  3.21234019  2.1253378   0.79291962]
Sat May 25 19:46:06 2024,402,0.013955660471322165,[-4.3151362   2.94244874 -1.97927323 -0.38172801  0.65753709 -1.28481515
  3.21266427  2.12501371  0.79259554]
Sat May 25 19:46:07 2024,403,0.013945683902701145,[-4.31562688  2.94293941 -1.97976391 -0.38221869  0.65704642 -1.28432447
  3.21315495  2.12550439  0.79210486]
Sat May 25 19:46:07 2024,404,0.013935906450448305,[-4.31611247  2.943425   -1.9802495  -0.3817331   0.65656083 -1.28383888
  3.21266936  2.12598998  0.79161927]
Sat May 25 19:46:07 2024,405,0.01392446893744712,[-4.31563804  2.94389943 -1.97977508 -0.38125867  0.6560864  -1.28336445
  3.21314378  2.12551556  0.79114484]
Sat May 25 19:46:08 2024,406,0.013923795425252645,[-4.31570513  2.94396652 -1.97984217 -0.38132576  0.65615349 -1.28329736
  3.21321088  2.12558265  0.79107775]
Sat May 25 19:46:08 2024,407,0.013922245084202353,[-4.31555574  2.94411591 -1.97969278 -0.38147515  0.6560041  -1.28344676
  3.21336027  2.12573204  0.79092836]
Sat May 25 19:46:09 2024,408,0.013920984022293654,[-4.31518232  2.94374249 -1.97931935 -0.38184858  0.65563067 -1.28307333
  3.21373369  2.12610546  0.79130178]
Sat May 25 19:46:09 2024,409,0.01391510620238015,[-4.31477267  2.94415213 -1.97890971 -0.38225822  0.65604032 -1.28266369
  3.21332405  2.12569582  0.79171143]
Sat May 25 19:46:09 2024,410,0.013905641796172019,[-4.31524895  2.94462841 -1.97938598 -0.38273449  0.65556404 -1.28218741
  3.21380032  2.12617209  0.79123515]
Sat May 25 19:46:10 2024,411,0.013905653826202635,[-4.31531025  2.9445671  -1.97932468 -0.3827958   0.65562535 -1.28212611
  3.21386162  2.1262334   0.79129646]
Sat May 25 19:46:10 2024,412,0.013904908920617067,[-4.31543021  2.94468706 -1.97944464 -0.38267584  0.65550539 -1.28224607
  3.21374167  2.12611344  0.7911765 ]
Sat May 25 19:46:10 2024,413,0.01390451529025426,[-4.31549218  2.94474903 -1.97938267 -0.38273781  0.65556736 -1.28230804
  3.2136797   2.12617541  0.79111453]
Sat May 25 19:46:11 2024,414,0.013896458598038975,[-4.31590327  2.94516013 -1.97897157 -0.3831489   0.65597845 -1.28189695
  3.2132686   2.1265865   0.79152562]
Sat May 25 19:46:11 2024,415,0.013896482486518036,[-4.31615719  2.94490621 -1.97922549 -0.38340282  0.65572453 -1.28164303
  3.21301468  2.12633258  0.79177954]
Sat May 25 19:46:12 2024,416,0.013891413463242876,[-4.3164678   2.94521681 -1.97891489 -0.38371343  0.65541393 -1.28195363
  3.21332529  2.12602198  0.79146893]
Sat May 25 19:46:12 2024,417,0.013871817482835508,[-4.31713016  2.94587918 -1.97825252 -0.38305106  0.65475156 -1.28129127
  3.21398766  2.12668434  0.79080657]
Sat May 25 19:46:13 2024,418,0.013863094838011587,[-4.31758564  2.94633465 -1.97870799 -0.38350653  0.65429609 -1.28083579
  3.21444313  2.12622887  0.79035109]
Sat May 25 19:46:13 2024,419,0.01385944884339842,[-4.31731466  2.94660563 -1.97897897 -0.38323555  0.65402511 -1.28056482
  3.21417215  2.12595789  0.79008012]
Sat May 25 19:46:14 2024,420,0.013859526525479043,[-4.31756054  2.94635975 -1.97922485 -0.38298968  0.65377923 -1.28031894
  3.21441803  2.12620377  0.790326  ]
Sat May 25 19:46:17 2024,421,0.013859197704783258,[-4.31761531  2.94641452 -1.97917008 -0.38293491  0.653834   -1.28037371
  3.21436326  2.126149    0.79038077]
Sat May 25 19:46:20 2024,422,0.013858517190949587,[-4.31772939  2.94652861 -1.97928416 -0.38282082  0.65371992 -1.28048779
  3.21447734  2.12603492  0.79026668]
Sat May 25 19:46:23 2024,423,0.013854884729907205,[-4.31745958  2.94679842 -1.97955397 -0.38255101  0.65345011 -1.28021798
  3.21420753  2.12630473  0.78999687]
Sat May 25 19:46:26 2024,424,0.013853351008184111,[-4.31708195  2.94642078 -1.97917634 -0.38217338  0.65307248 -1.27984035
  3.21458517  2.1259271   0.78961924]
Sat May 25 19:46:30 2024,425,0.013853381771136824,[-4.31713147  2.94637127 -1.97912682 -0.3822229   0.65312199 -1.27979083
  3.21453565  2.12587758  0.78966876]
Sat May 25 19:46:33 2024,426,0.013847934269376241,[-4.31777047  2.94573226 -1.97848782 -0.38158389  0.65248299 -1.27915183
  3.21517466  2.12651659  0.79030776]
Sat May 25 19:46:37 2024,427,0.013847409043296122,[-4.3176599   2.94584283 -1.97859839 -0.38169446  0.65259356 -1.27904125
  3.21528523  2.12662716  0.79019719]
Sat May 25 19:46:40 2024,428,0.01382883386080273,[-4.31830024  2.94648317 -1.97795804 -0.38105412  0.65195322 -1.27840091
  3.21592557  2.12598682  0.79083753]
Sat May 25 19:46:44 2024,429,0.01382927563249817,[-4.3185065   2.94627692 -1.9781643  -0.38126038  0.65174696 -1.27819465
  3.21613183  2.12578056  0.79104379]
Sat May 25 19:46:47 2024,430,0.013824251057763382,[-4.31881315  2.94658357 -1.97785765 -0.38095373  0.65144031 -1.2785013
  3.21582518  2.12547391  0.79073714]
Sat May 25 19:46:50 2024,431,0.013822411154023728,[-4.31864844  2.94674828 -1.97769294 -0.38078902  0.6512756  -1.27866601
  3.21598989  2.1253092   0.79090185]
Sat May 25 19:46:53 2024,432,0.013822455741440313,[-4.31868418  2.94671253 -1.9776572  -0.38082476  0.65131135 -1.27863027
  3.21602564  2.12527345  0.7909376 ]
Sat May 25 19:46:57 2024,433,0.013804359994719767,[-4.31931438  2.94734273 -1.977027   -0.38019457  0.65068115 -1.27800008
  3.21665583  2.12590365  0.79030741]
Sat May 25 19:47:00 2024,434,0.013800677238718997,[-4.31904461  2.94761249 -1.97729676 -0.38046433  0.65041139 -1.27773031
  3.21692559  2.12617341  0.79057717]
Sat May 25 19:47:04 2024,435,0.013798843923176662,[-4.31888029  2.94777681 -1.97713244 -0.38030001  0.65024707 -1.27789463
  3.21676127  2.12633773  0.79041285]
Sat May 25 19:47:07 2024,436,0.013793287243371666,[-4.31848787  2.94816924 -1.97674002 -0.38069244  0.6506395  -1.27750221
  3.21636884  2.1259453   0.79080527]
Sat May 25 19:47:11 2024,437,0.013793328063242478,[-4.31852594  2.94813117 -1.97670195 -0.38065437  0.65067757 -1.27746414
  3.21640691  2.12590723  0.79084334]
Sat May 25 19:47:14 2024,438,0.013789753242512864,[-4.3182606   2.9483965  -1.97696728 -0.38038903  0.65041223 -1.2771988
  3.21667225  2.1256419   0.79057801]
Sat May 25 19:47:18 2024,439,0.013782701593783666,[-4.31863783  2.94877374 -1.97659005 -0.38001179  0.65078947 -1.27682156
  3.21704949  2.12526466  0.79020077]
Sat May 25 19:47:21 2024,440,0.013782739336241048,[-4.31867735  2.94873422 -1.97655053 -0.38005131  0.65082898 -1.27678205
  3.217089    2.12522514  0.79024029]
Sat May 25 19:47:25 2024,441,0.013782083140198093,[-4.31878814  2.94884501 -1.97666132 -0.3801621   0.65071819 -1.27689283
  3.21697822  2.12511435  0.79035108]
Sat May 25 19:47:27 2024,442,0.013777413361826588,[-4.31908181  2.94913868 -1.97636765 -0.37986843  0.65042452 -1.2771865
  3.21668455  2.12540802  0.7900574 ]
Sat May 25 19:47:30 2024,443,0.013773966607016972,[-4.31882182  2.94939867 -1.97662764 -0.37960844  0.65016454 -1.27692652
  3.21642456  2.12514804  0.78979742]
Sat May 25 19:47:34 2024,444,0.013774002196005612,[-4.31886249  2.949358   -1.97658697 -0.37964911  0.65020521 -1.27688585
  3.21638389  2.12518871  0.78983809]
Sat May 25 19:47:37 2024,445,0.013763853437639643,[-4.31842553  2.94979496 -1.97615001 -0.37921215  0.64976824 -1.27644889
  3.21594693  2.12562567  0.78940112]
Sat May 25 19:47:41 2024,446,0.013757420521785874,[-4.31878484  2.95015427 -1.9757907  -0.37957146  0.65012755 -1.27608958
  3.21558762  2.12526636  0.78976043]
Sat May 25 19:47:45 2024,447,0.01375186575998275,[-4.31940706  2.94953205 -1.97516847 -0.37894923  0.64950533 -1.27546735
  3.21496539  2.12588858  0.79038266]
Sat May 25 19:47:48 2024,448,0.013735166588537847,[-4.32000749  2.95013247 -1.97456805 -0.37954965  0.6489049  -1.27486693
  3.21556582  2.12528816  0.79098308]
Sat May 25 19:47:52 2024,449,0.01373332983223446,[-4.31984307  2.95029689 -1.97440363 -0.37971407  0.64874049 -1.27503134
  3.2154014   2.12512374  0.79081867]
Sat May 25 19:47:55 2024,450,0.013728753808841343,[-4.32043764  2.94970232 -1.97380906 -0.38030864  0.64814592 -1.27443678
  3.21480683  2.12452917  0.79141323]
Sat May 25 19:47:59 2024,451,0.013721456919949481,[-4.32084582  2.9501105  -1.97421724 -0.37990046  0.64773774 -1.27402859
  3.21439865  2.12412099  0.79100505]
Sat May 25 19:48:02 2024,452,0.013716844691205366,[-4.32113599  2.95040067 -1.97392707 -0.38019063  0.64744756 -1.27431876
  3.21468882  2.12441116  0.79071488]
Sat May 25 19:48:06 2024,453,0.013716380301307307,[-4.32120398  2.95046865 -1.97385909 -0.38025861  0.64751555 -1.27438675
  3.21462084  2.12434318  0.79078286]
Sat May 25 19:48:10 2024,454,0.013711811478506983,[-4.32149247  2.95075715 -1.97357059 -0.38054711  0.64722705 -1.27467524
  3.21490933  2.12405468  0.79049437]
Sat May 25 19:48:11 2024,455,0.013707268335005912,[-4.32178001  2.95104469 -1.97328306 -0.38025957  0.64693952 -1.27496278
  3.2146218   2.12376715  0.7907819 ]
Sat May 25 19:48:12 2024,456,0.01370023133422855,[-4.32218008  2.95144476 -1.97368313 -0.38065965  0.64653944 -1.27456271
  3.21422173  2.12336708  0.79118197]
Sat May 25 19:48:12 2024,457,0.013693320291812394,[-4.32257643  2.9518411  -1.97407948 -0.3802633   0.6461431  -1.27416636
  3.21382538  2.12376342  0.79078563]
Sat May 25 19:48:12 2024,458,0.013692956887958102,[-4.32263432  2.951899   -1.97402158 -0.38020541  0.64620099 -1.27422425
  3.21388327  2.12370553  0.79084352]
Sat May 25 19:48:13 2024,459,0.013689650405150366,[-4.32238182  2.95215149 -1.97427408 -0.38045791  0.64594849 -1.27397176
  3.21363078  2.12395803  0.79059102]
Sat May 25 19:48:13 2024,460,0.013683751711834929,[-4.32272147  2.95249114 -1.97393444 -0.38011826  0.64628814 -1.27363211
  3.21397042  2.12429767  0.79093067]
Sat May 25 19:48:14 2024,461,0.013680524147144166,[-4.32247214  2.95274047 -1.97418376 -0.37986893  0.64603881 -1.27338278
  3.2137211   2.124547    0.79068134]
Sat May 25 19:48:14 2024,462,0.013665258236752728,[-4.3230418   2.95331012 -1.97361411 -0.38043859  0.64546916 -1.27281313
  3.21315144  2.12397734  0.791251  ]
Sat May 25 19:48:14 2024,463,0.01366208442314618,[-4.32279474  2.95355718 -1.97386116 -0.38019153  0.6452221  -1.27256607
  3.21290438  2.12373029  0.79100394]
Sat May 25 19:48:15 2024,464,0.013661520352199391,[-4.3228963   2.95365874 -1.97396273 -0.38029309  0.64512054 -1.27266763
  3.21300595  2.12383185  0.79110551]
Sat May 25 19:48:15 2024,465,0.013655174522945582,[-4.32327509  2.95403753 -1.97434152 -0.38067188  0.64474175 -1.27228884
  3.21262716  2.12421064  0.79072672]
Sat May 25 19:48:17 2024,466,0.013648940329066328,[-4.32365042  2.95441286 -1.97471684 -0.38029656  0.64436642 -1.27191352
  3.21300248  2.12458597  0.79110204]
Sat May 25 19:48:20 2024,467,0.013644723860529095,[-4.32330578  2.95475749 -1.97437221 -0.37995192  0.64471106 -1.27156889
  3.21265785  2.12424133  0.79075741]
Sat May 25 19:48:23 2024,468,0.01364422164921777,[-4.32340154  2.95485324 -1.97446796 -0.37985617  0.6446153  -1.27166464
  3.2125621   2.12433708  0.79066166]
Sat May 25 19:48:27 2024,469,0.013642409634900177,[-4.32303263  2.95448434 -1.97409906 -0.38022507  0.6442464  -1.27129574
  3.212931    2.12470599  0.79029276]
Sat May 25 19:48:30 2024,470,0.013642485276773092,[-4.32302107  2.95447277 -1.97408749 -0.38021351  0.64423484 -1.2713073
  3.21291943  2.12471755  0.79028119]
Sat May 25 19:48:33 2024,471,0.01363832086179323,[-4.32329401  2.95474572 -1.97381455 -0.38048645  0.64396189 -1.27158025
  3.21319238  2.12444461  0.79055413]
Sat May 25 19:48:37 2024,472,0.013632238919868322,[-4.32366359  2.95511529 -1.97418412 -0.38085603  0.64359231 -1.27121067
  3.21282281  2.12407503  0.79092371]
Sat May 25 19:48:41 2024,473,0.01362626270685068,[-4.32402983  2.95548153 -1.97455036 -0.38122227  0.64322608 -1.27084444
  3.21245657  2.12370879  0.79055747]
