Time,Iteration,Cost,Parameters
Sun May 26 03:43:58 2024,404,0.11966989816645675,[-4.69120607  1.90018842 -2.10091722 -0.15520349  0.35722897 -2.47813773]
Sun May 26 03:44:01 2024,405,0.11966989724022167,[-4.69120953  1.90019188 -2.10091376 -0.15520696  0.35723243 -2.47814119]
Sun May 26 03:44:04 2024,406,0.1196698963398319,[-4.69121294  1.90019528 -2.10091716 -0.15520355  0.35722903 -2.47813779]
Sun May 26 03:44:07 2024,407,0.11966989546448441,[-4.69121628  1.90019863 -2.10091382 -0.15520021  0.35723237 -2.47814113]
Sun May 26 03:44:09 2024,408,0.1196698946134033,[-4.69121957  1.90019534 -2.1009171  -0.15519692  0.35723566 -2.47813784]
Sun May 26 03:44:13 2024,409,0.11966989378583844,[-4.6912228   1.90019211 -2.10091387 -0.15519368  0.35723889 -2.47814108]
Sun May 26 03:44:17 2024,410,0.11966989298106476,[-4.69122598  1.90018893 -2.10091705 -0.15519051  0.35723572 -2.47814426]
Sun May 26 03:44:21 2024,411,0.11966989219838164,[-4.6912291   1.90018581 -2.10091393 -0.15519363  0.35723884 -2.47814738]
Sun May 26 03:44:25 2024,412,0.11966989143711149,[-4.69123218  1.90018888 -2.10091085 -0.1551967   0.35724191 -2.47814431]
Sun May 26 03:44:29 2024,413,0.11966989069659931,[-4.69123519  1.9001919  -2.10090784 -0.15519972  0.35724493 -2.47814733]
Sun May 26 03:44:31 2024,414,0.11966988997621178,[-4.69123816  1.90018893 -2.1009108  -0.15520269  0.35724196 -2.4781503 ]
Sun May 26 03:44:34 2024,415,0.11966988927533632,[-4.69124108  1.90018601 -2.10090789 -0.15519977  0.35724488 -2.47814738]
Sun May 26 03:44:36 2024,416,0.11966988859338108,[-4.69124395  1.90018888 -2.10090502 -0.15520264  0.35724775 -2.47814451]
Sun May 26 03:44:39 2024,417,0.11966988792977293,[-4.69124677  1.9001917  -2.1009022  -0.15520546  0.35724493 -2.47814733]
Sun May 26 03:44:41 2024,418,0.11966988728395841,[-4.69124954  1.90018893 -2.10090497 -0.15520269  0.35724216 -2.4781501 ]
Sun May 26 03:44:44 2024,419,0.11966988665540161,[-4.69125227  1.90019165 -2.1009077  -0.15520541  0.35724488 -2.47815283]
Sun May 26 03:44:47 2024,420,0.11966988604358417,[-4.69125495  1.90018897 -2.10091038 -0.15520273  0.3572422  -2.47815015]
Sun May 26 03:44:49 2024,421,0.1196698854480049,[-4.69125759  1.90019161 -2.10091301 -0.15520537  0.35724484 -2.47815278]
Sun May 26 03:44:52 2024,422,0.11966988486817876,[-4.69126018  1.90018902 -2.10091042 -0.15520278  0.35724225 -2.47815538]
Sun May 26 03:44:54 2024,423,0.11966988430363648,[-4.69126273  1.90018647 -2.10090787 -0.15520533  0.35724479 -2.47815283]
Sun May 26 03:44:57 2024,424,0.11966988375392411,[-4.69126523  1.90018396 -2.10091038 -0.15520282  0.3572473  -2.47815032]
Sun May 26 03:45:00 2024,425,0.11966988321860239,[-4.6912677   1.9001815  -2.10091284 -0.15520035  0.35724976 -2.47814786]
Sun May 26 03:45:02 2024,426,0.1196698826972459,[-4.69127012  1.90018392 -2.10091042 -0.15520278  0.35724734 -2.47815028]
Sun May 26 03:45:05 2024,427,0.11966988218944334,[-4.6912725   1.9001863  -2.1009128  -0.15520039  0.35724496 -2.47815266]
Sun May 26 03:45:07 2024,428,0.1196698816947965,[-4.69127485  1.90018865 -2.10091515 -0.15520274  0.35724261 -2.47815501]
Sun May 26 03:45:10 2024,429,0.11966988121291988,[-4.69127715  1.90018634 -2.10091745 -0.15520504  0.35724031 -2.4781527 ]
Sun May 26 03:45:12 2024,430,0.1196698807434402,[-4.69127942  1.90018861 -2.10091518 -0.15520731  0.35723804 -2.47815497]
Sun May 26 03:45:15 2024,431,0.11966988028599639,[-4.69128165  1.90018638 -2.10091741 -0.15520954  0.35724027 -2.47815274]
Sun May 26 03:45:18 2024,432,0.11966987984023872,[-4.69128384  1.90018419 -2.10091522 -0.15521173  0.35723808 -2.47815055]
Sun May 26 03:45:20 2024,433,0.1196698794058284,[-4.691286    1.90018634 -2.10091306 -0.15520958  0.35724024 -2.47814839]
Sun May 26 03:45:23 2024,434,0.11966987898243775,[-4.69128812  1.90018846 -2.10091094 -0.15520745  0.35723811 -2.47815051]
Sun May 26 03:45:26 2024,435,0.11966987856974902,[-4.69129021  1.90018638 -2.10090886 -0.15520537  0.35723603 -2.4781526 ]
Sun May 26 03:45:28 2024,436,0.119669878167455,[-4.69129226  1.90018433 -2.10091091 -0.15520742  0.35723808 -2.47815465]
Sun May 26 03:45:31 2024,437,0.11966987777525766,[-4.69129428  1.90018231 -2.10090889 -0.1552054   0.3572401  -2.47815667]
Sun May 26 03:45:35 2024,438,0.11966987739286865,[-4.69129626  1.90018429 -2.10091088 -0.15520342  0.35723811 -2.47815865]
Sun May 26 03:45:39 2024,439,0.11966987702000864,[-4.69129822  1.90018234 -2.10090892 -0.15520537  0.35723616 -2.47816061]
Sun May 26 03:45:43 2024,440,0.11966987665640669,[-4.69130014  1.90018426 -2.100907   -0.15520345  0.35723808 -2.47815869]
Sun May 26 03:45:47 2024,441,0.11966987630180079,[-4.69130203  1.90018615 -2.10090511 -0.15520156  0.35723997 -2.4781568 ]
Sun May 26 03:45:51 2024,442,0.11966987595593688,[-4.69130389  1.90018801 -2.10090697 -0.15520342  0.35724183 -2.47815866]
Sun May 26 03:45:53 2024,443,0.1196698756185687,[-4.69130572  1.90018984 -2.1009088  -0.15520159  0.35724    -2.47816049]
Sun May 26 03:45:56 2024,444,0.11966987528945769,[-4.69130752  1.90019164 -2.100907   -0.15519979  0.3572382  -2.47816229]
Sun May 26 03:45:58 2024,445,0.11966987496837282,[-4.69130929  1.90018987 -2.10090877 -0.15519802  0.35723997 -2.47816406]
Sun May 26 03:46:02 2024,446,0.11966987465508985,[-4.69131103  1.90018813 -2.10091051 -0.15519627  0.35724172 -2.4781658 ]
Sun May 26 03:46:05 2024,447,0.11966987434939166,[-4.69131275  1.90018641 -2.10091223 -0.15519799  0.35724343 -2.47816408]
Sun May 26 03:46:07 2024,448,0.11966987405106785,[-4.69131443  1.90018473 -2.10091391 -0.15519968  0.35724512 -2.4781624 ]
Sun May 26 03:46:10 2024,449,0.1196698737599144,[-4.69131609  1.90018307 -2.10091557 -0.15520133  0.35724346 -2.47816074]
Sun May 26 03:46:13 2024,450,0.11966987347573346,[-4.69131773  1.90018143 -2.10091721 -0.15520297  0.35724509 -2.47816237]
Sun May 26 03:46:15 2024,451,0.11966987319833303,[-4.69131933  1.90018304 -2.10091881 -0.15520457  0.35724348 -2.47816398]
Sun May 26 03:46:19 2024,452,0.11966987292752743,[-4.69132091  1.90018462 -2.10092039 -0.15520299  0.35724506 -2.4781624 ]
Sun May 26 03:46:23 2024,453,0.11966987266313626,[-4.69132247  1.90018618 -2.10092195 -0.15520144  0.35724662 -2.47816084]
Sun May 26 03:46:27 2024,454,0.11966987240498453,[-4.691324    1.90018465 -2.10092348 -0.15520297  0.35724815 -2.47816237]
Sun May 26 03:46:30 2024,455,0.11966987215290285,[-4.69132551  1.90018314 -2.10092499 -0.15520146  0.35724966 -2.47816087]
Sun May 26 03:46:33 2024,456,0.11966987190672662,[-4.69132699  1.90018166 -2.10092647 -0.15519998  0.35725114 -2.47816235]
Sun May 26 03:46:35 2024,457,0.11966987166629625,[-4.69132845  1.9001802  -2.10092793 -0.15520144  0.3572526  -2.47816089]
Sun May 26 03:46:38 2024,458,0.1196698714314571,[-4.69132988  1.90017876 -2.10092649 -0.1552      0.35725116 -2.47816233]
Sun May 26 03:46:40 2024,459,0.119669871202059,[-4.6913313   1.90018018 -2.10092791 -0.15520142  0.35724975 -2.47816091]
Sun May 26 03:46:43 2024,460,0.11966987097795623,[-4.69133269  1.90018157 -2.10092652 -0.15520002  0.35725114 -2.4781623 ]
Sun May 26 03:46:46 2024,461,0.11966987075900741,[-4.69133406  1.9001802  -2.10092789 -0.15520139  0.35724977 -2.47816093]
Sun May 26 03:46:48 2024,462,0.11966987054507557,[-4.69133541  1.90017885 -2.10092654 -0.15520005  0.35725112 -2.47815959]
Sun May 26 03:46:51 2024,463,0.11966987033602747,[-4.69133673  1.90018018 -2.10092786 -0.15519872  0.35725245 -2.47816091]
Sun May 26 03:46:53 2024,464,0.119669870131734,[-4.69133804  1.90018148 -2.10092917 -0.15520003  0.35725114 -2.47816222]
Sun May 26 03:46:56 2024,465,0.11966986993206988,[-4.69133932  1.90018277 -2.10092788 -0.15519874  0.35724986 -2.4781635 ]
Sun May 26 03:46:59 2024,466,0.11966986973691329,[-4.69134059  1.90018403 -2.10092662 -0.15520001  0.35725112 -2.47816224]
Sun May 26 03:47:02 2024,467,0.11966986954614608,[-4.69134183  1.90018528 -2.10092537 -0.15520125  0.35724988 -2.47816099]
Sun May 26 03:47:06 2024,468,0.11966986935965387,[-4.69134306  1.90018405 -2.1009266  -0.15520248  0.3572511  -2.47815977]
Sun May 26 03:47:10 2024,469,0.11966986917732503,[-4.69134426  1.90018526 -2.10092781 -0.15520127  0.35725231 -2.47816097]
Sun May 26 03:47:14 2024,470,0.11966986899905167,[-4.69134545  1.90018645 -2.10092662 -0.15520008  0.35725112 -2.47815979]
Sun May 26 03:47:18 2024,471,0.11966986882472877,[-4.69134662  1.90018528 -2.10092545 -0.15520125  0.35724995 -2.47816096]
Sun May 26 03:47:20 2024,472,0.1196698686542543,[-4.69134777  1.90018643 -2.1009243  -0.1552024   0.3572488  -2.47816211]
Sun May 26 03:47:23 2024,473,0.11966986848752952,[-4.69134891  1.90018529 -2.10092543 -0.15520127  0.35724767 -2.47816097]
Sun May 26 03:47:25 2024,474,0.1196698683244581,[-4.69135002  1.90018418 -2.10092655 -0.15520015  0.35724878 -2.47815986]
Sun May 26 03:47:28 2024,475,0.11966986816494667,[-4.69135112  1.90018528 -2.10092765 -0.15519905  0.35724768 -2.47816096]
Sun May 26 03:47:30 2024,476,0.1196698680089047,[-4.6913522   1.90018636 -2.10092873 -0.15520014  0.3572466  -2.47816204]
Sun May 26 03:47:33 2024,477,0.11966986785624383,[-4.69135327  1.90018742 -2.10092979 -0.1552012   0.35724554 -2.4781631 ]
Sun May 26 03:47:36 2024,478,0.11966986770687868,[-4.69135431  1.90018637 -2.10092874 -0.15520225  0.35724449 -2.47816205]
Sun May 26 03:47:38 2024,479,0.11966986756072595,[-4.69135535  1.90018534 -2.10092978 -0.15520122  0.35724552 -2.47816309]
Sun May 26 03:47:41 2024,480,0.1196698674177048,[-4.69135636  1.90018636 -2.10093079 -0.1552002   0.3572445  -2.4781641 ]
Sun May 26 03:47:43 2024,481,0.1196698672777368,[-4.69135736  1.90018736 -2.10092979 -0.1552012   0.3572435  -2.4781651 ]
Sun May 26 03:47:46 2024,482,0.1196698671407455,[-4.69135835  1.90018637 -2.10093078 -0.15520219  0.35724252 -2.47816412]
Sun May 26 03:47:48 2024,483,0.11966986700665676,[-4.69135932  1.90018734 -2.10093175 -0.15520122  0.35724349 -2.47816315]
Sun May 26 03:47:51 2024,484,0.11966986687539856,[-4.69136028  1.9001883  -2.10093079 -0.15520026  0.35724444 -2.47816219]
Sun May 26 03:47:53 2024,485,0.11966986674690058,[-4.69136122  1.90018736 -2.10092985 -0.15519932  0.3572435  -2.47816125]
Sun May 26 03:47:56 2024,486,0.11966986662109495,[-4.69136215  1.90018829 -2.10093078 -0.15520025  0.35724443 -2.47816032]
Sun May 26 03:47:58 2024,487,0.11966986649791518,[-4.69136306  1.90018737 -2.10093169 -0.15520116  0.35724534 -2.47816124]
Sun May 26 03:48:01 2024,488,0.11966986637729708,[-4.69136396  1.90018827 -2.10093079 -0.15520026  0.35724624 -2.47816034]
Sun May 26 03:48:04 2024,489,0.11966986625917789,[-4.69136484  1.90018739 -2.10093168 -0.15519937  0.35724536 -2.47816122]
Sun May 26 03:48:06 2024,490,0.11966986614349676,[-4.69136572  1.90018651 -2.10093081 -0.15520025  0.35724448 -2.4781621 ]
Sun May 26 03:48:09 2024,491,0.11966986603019439,[-4.69136658  1.90018737 -2.10093166 -0.15520111  0.35724362 -2.47816124]
Sun May 26 03:48:11 2024,492,0.11966986591921325,[-4.69136742  1.90018653 -2.10093082 -0.15520026  0.35724447 -2.47816039]
Sun May 26 03:48:14 2024,493,0.11966986581049724,[-4.69136825  1.90018569 -2.10093165 -0.15520109  0.3572453  -2.47815956]
Sun May 26 03:48:16 2024,494,0.11966986570399203,[-4.69136908  1.90018652 -2.10093247 -0.15520027  0.35724448 -2.47815874]
Sun May 26 03:48:19 2024,495,0.11966986559964439,[-4.69136988  1.90018732 -2.10093328 -0.15520108  0.35724529 -2.47815954]
Sun May 26 03:48:21 2024,496,0.11966986549740277,[-4.69137068  1.90018653 -2.10093408 -0.15520188  0.35724609 -2.47815875]
Sun May 26 03:48:25 2024,497,0.11966986539721707,[-4.69137147  1.90018574 -2.10093329 -0.15520109  0.3572453  -2.47815796]
Sun May 26 03:48:27 2024,498,0.11966986529903827,[-4.69137224  1.90018652 -2.10093407 -0.15520187  0.35724608 -2.47815874]
Sun May 26 03:48:30 2024,499,0.11966986520281916,[-4.691373    1.90018575 -2.10093483 -0.15520263  0.35724684 -2.47815797]
Sun May 26 03:48:34 2024,500,0.11966986510851316,[-4.69137375  1.9001865  -2.10093408 -0.15520188  0.35724759 -2.47815722]
Sun May 26 03:48:38 2024,501,0.11966986501607539,[-4.69137449  1.90018724 -2.10093334 -0.15520114  0.35724833 -2.47815648]
Sun May 26 03:48:41 2024,502,0.11966986492546221,[-4.69137522  1.90018652 -2.10093261 -0.15520187  0.35724906 -2.47815576]
Sun May 26 03:48:44 2024,503,0.11966986483663064,[-4.69137594  1.9001858  -2.10093189 -0.15520115  0.35724834 -2.47815647]
Sun May 26 03:48:47 2024,504,0.11966986474953942,[-4.69137664  1.9001865  -2.1009326  -0.15520186  0.35724763 -2.47815577]
Sun May 26 03:48:50 2024,505,0.11966986466414806,[-4.69137734  1.90018581 -2.1009333  -0.15520255  0.35724694 -2.47815646]
Sun May 26 03:48:53 2024,506,0.11966986458041715,[-4.69137803  1.90018649 -2.10093398 -0.15520324  0.35724762 -2.47815715]
Sun May 26 03:48:57 2024,507,0.11966986449830841,[-4.6913787   1.90018582 -2.10093466 -0.15520256  0.3572483  -2.47815647]
Sun May 26 03:48:59 2024,508,0.11966986441778449,[-4.69137937  1.90018648 -2.10093533 -0.1552019   0.35724896 -2.47815714]
Sun May 26 03:49:02 2024,509,0.11966986433880908,[-4.69138003  1.90018714 -2.10093467 -0.15520124  0.35724831 -2.4781578 ]
Sun May 26 03:49:04 2024,510,0.11966986426134688,[-4.69138067  1.90018649 -2.10093532 -0.15520189  0.35724895 -2.47815715]
Sun May 26 03:49:07 2024,511,0.11966986418536325,[-4.69138131  1.90018586 -2.10093468 -0.15520252  0.35724959 -2.47815779]
Sun May 26 03:49:09 2024,512,0.11966986411082474,[-4.69138194  1.90018523 -2.10093531 -0.15520315  0.35724896 -2.47815842]
Sun May 26 03:49:12 2024,513,0.1196698640376985,[-4.69138256  1.90018585 -2.10093469 -0.15520253  0.35724958 -2.4781578 ]
Sun May 26 03:49:15 2024,514,0.1196698639659528,[-4.69138317  1.90018524 -2.1009353  -0.15520192  0.35725019 -2.47815719]
Sun May 26 03:49:17 2024,515,0.11966986389555649,[-4.69138377  1.90018464 -2.1009359  -0.15520132  0.3572508  -2.47815779]
Sun May 26 03:49:20 2024,516,0.11966986382647944,[-4.69138436  1.90018523 -2.10093531 -0.15520073  0.3572502  -2.47815838]
Sun May 26 03:49:22 2024,517,0.11966986375869193,[-4.69138495  1.90018464 -2.10093472 -0.15520131  0.35725079 -2.47815896]
Sun May 26 03:49:25 2024,518,0.1196698636921655,[-4.69138552  1.90018522 -2.1009353  -0.15520189  0.35725136 -2.47815954]
Sun May 26 03:49:27 2024,519,0.11966986362687197,[-4.69138609  1.90018579 -2.10093587 -0.15520246  0.35725193 -2.47816011]
Sun May 26 03:49:30 2024,520,0.11966986356278413,[-4.69138665  1.90018635 -2.10093642 -0.1552019   0.35725137 -2.47815955]
Sun May 26 03:49:32 2024,521,0.1196698634998754,[-4.6913872   1.9001869  -2.10093587 -0.15520135  0.35725082 -2.478159  ]
Sun May 26 03:49:35 2024,522,0.11966986343811974,[-4.69138774  1.90018744 -2.10093533 -0.15520189  0.35725028 -2.47815954]
Sun May 26 03:49:37 2024,523,0.119669863377492,[-4.69138828  1.90018691 -2.10093479 -0.15520242  0.35725081 -2.478159  ]
Sun May 26 03:49:40 2024,524,0.11966986331796743,[-4.69138881  1.90018743 -2.10093532 -0.1552019   0.35725134 -2.47815953]
Sun May 26 03:49:43 2024,525,0.11966986325952193,[-4.69138933  1.90018795 -2.1009348  -0.15520138  0.35725186 -2.47816005]
Sun May 26 03:49:45 2024,526,0.11966986320213228,[-4.69138984  1.90018744 -2.10093429 -0.15520086  0.35725237 -2.47816057]
Sun May 26 03:49:49 2024,527,0.11966986314577546,[-4.69139035  1.90018795 -2.10093378 -0.15520036  0.35725288 -2.47816107]
Sun May 26 03:49:53 2024,528,0.1196698630904293,[-4.69139085  1.90018845 -2.10093428 -0.15519986  0.35725338 -2.47816157]
Sun May 26 03:49:55 2024,529,0.11966986303607188,[-4.69139134  1.90018795 -2.10093477 -0.15519937  0.35725387 -2.47816108]
Sun May 26 03:49:59 2024,530,0.11966986298268219,[-4.69139182  1.90018844 -2.10093429 -0.15519985  0.35725436 -2.47816059]
Sun May 26 03:50:03 2024,531,0.11966986293023936,[-4.6913923   1.90018892 -2.10093381 -0.15520033  0.35725388 -2.47816107]
Sun May 26 03:50:06 2024,532,0.11966986287872339,[-4.69139277  1.90018939 -2.10093428 -0.15519986  0.35725435 -2.4781606 ]
Sun May 26 03:50:09 2024,533,0.11966986282811458,[-4.69139324  1.90018985 -2.10093475 -0.15520032  0.35725388 -2.47816014]
Sun May 26 03:50:11 2024,534,0.1196698627783935,[-4.6913937   1.90019031 -2.1009352  -0.15520078  0.35725343 -2.47816059]
Sun May 26 03:50:15 2024,535,0.11966986272954169,[-4.69139415  1.90019076 -2.10093475 -0.15520123  0.35725388 -2.47816014]
Sun May 26 03:50:20 2024,536,0.11966986268154076,[-4.69139459  1.90019121 -2.1009352  -0.15520168  0.35725343 -2.47816059]
Sun May 26 03:50:23 2024,537,0.11966986263437276,[-4.69139503  1.90019165 -2.10093564 -0.15520212  0.35725299 -2.47816015]
Sun May 26 03:50:27 2024,538,0.11966986258802033,[-4.69139547  1.90019122 -2.10093607 -0.15520168  0.35725343 -2.47815972]
Sun May 26 03:50:30 2024,539,0.11966986254246659,[-4.6913959   1.90019079 -2.10093564 -0.15520211  0.35725385 -2.47815929]
Sun May 26 03:50:33 2024,540,0.11966986249769473,[-4.69139632  1.90019037 -2.10093522 -0.15520169  0.35725427 -2.47815971]
Sun May 26 03:50:36 2024,541,0.11966986245368874,[-4.69139673  1.90019078 -2.10093481 -0.15520211  0.35725386 -2.47815929]
Sun May 26 03:50:39 2024,542,0.11966986241043268,[-4.69139714  1.90019037 -2.1009344  -0.15520252  0.35725345 -2.47815888]
Sun May 26 03:50:41 2024,543,0.11966986236791124,[-4.69139755  1.90018997 -2.1009348  -0.15520292  0.35725304 -2.47815929]
Sun May 26 03:50:44 2024,544,0.11966986232610917,[-4.69139795  1.90018957 -2.1009344  -0.15520252  0.35725344 -2.47815889]
Sun May 26 03:50:46 2024,545,0.11966986228501186,[-4.69139834  1.90018996 -2.10093401 -0.15520291  0.35725384 -2.47815928]
Sun May 26 03:50:50 2024,546,0.11966986224460494,[-4.69139873  1.90018958 -2.1009344  -0.15520253  0.35725422 -2.47815967]
Sun May 26 03:50:54 2024,547,0.1196698622048743,[-4.69139911  1.90018996 -2.10093478 -0.15520214  0.35725384 -2.47816005]
Sun May 26 03:50:59 2024,548,0.11966986216580626,[-4.69139949  1.90019034 -2.10093516 -0.15520252  0.35725346 -2.47815968]
Sun May 26 03:51:03 2024,549,0.1196698621273875,[-4.69139986  1.90018996 -2.10093478 -0.15520289  0.35725309 -2.47816005]
Sun May 26 03:51:07 2024,550,0.11966986208960488,[-4.69140023  1.90019033 -2.10093515 -0.15520253  0.35725272 -2.47815968]
Sun May 26 03:51:11 2024,551,0.11966986205244559,[-4.69140059  1.90018997 -2.10093551 -0.15520289  0.35725236 -2.47815932]
Sun May 26 03:51:15 2024,552,0.119669862015897,[-4.69140095  1.90019033 -2.10093516 -0.15520253  0.35725272 -2.47815896]
Sun May 26 03:51:19 2024,553,0.11966986197994733,[-4.6914013   1.90018997 -2.1009348  -0.15520218  0.35725307 -2.47815931]
Sun May 26 03:51:23 2024,554,0.11966986194458432,[-4.69140165  1.90018962 -2.10093515 -0.15520183  0.35725342 -2.47815897]
Sun May 26 03:51:28 2024,555,0.11966986190979637,[-4.69140199  1.90018997 -2.10093481 -0.15520149  0.35725376 -2.47815931]
Sun May 26 03:51:32 2024,556,0.11966986187557223,[-4.69140233  1.90018963 -2.10093515 -0.15520183  0.3572541  -2.47815897]
Sun May 26 03:51:37 2024,557,0.11966986184190062,[-4.69140266  1.9001893  -2.10093481 -0.15520149  0.35725444 -2.4781593 ]
Sun May 26 03:51:41 2024,558,0.1196698618087707,[-4.69140299  1.90018962 -2.10093448 -0.15520116  0.35725477 -2.47815898]
Sun May 26 03:51:44 2024,559,0.11966986177617203,[-4.69140332  1.9001893  -2.10093416 -0.15520084  0.35725509 -2.47815865]
Sun May 26 03:51:47 2024,560,0.11966986174409391,[-4.69140364  1.90018962 -2.10093448 -0.15520052  0.35725541 -2.47815833]
Sun May 26 03:51:52 2024,561,0.11966986171252647,[-4.69140396  1.9001893  -2.10093416 -0.15520083  0.35725573 -2.47815801]
Sun May 26 03:51:56 2024,562,0.11966986168145963,[-4.69140427  1.90018962 -2.10093385 -0.15520052  0.35725542 -2.4781577 ]
Sun May 26 03:52:00 2024,563,0.11966986165088382,[-4.69140458  1.90018992 -2.10093354 -0.15520083  0.35725573 -2.47815739]
Sun May 26 03:52:03 2024,564,0.11966986162078934,[-4.69140488  1.90018962 -2.10093385 -0.15520052  0.35725542 -2.4781577 ]
Sun May 26 03:52:06 2024,565,0.11966986159116713,[-4.69140518  1.90018932 -2.10093355 -0.15520022  0.35725572 -2.478158  ]
Sun May 26 03:52:09 2024,566,0.11966986156200798,[-4.69140548  1.90018902 -2.10093384 -0.15519993  0.35725602 -2.4781577 ]
Sun May 26 03:52:11 2024,567,0.11966986153330308,[-4.69140577  1.90018932 -2.10093355 -0.15519963  0.35725573 -2.47815799]
Sun May 26 03:52:14 2024,568,0.11966986150504373,[-4.69140606  1.90018903 -2.10093326 -0.15519992  0.35725601 -2.4781577 ]
Sun May 26 03:52:17 2024,569,0.11966986147722154,[-4.69140635  1.90018874 -2.10093355 -0.15519964  0.3572563  -2.47815799]
Sun May 26 03:52:20 2024,570,0.11966986144982802,[-4.69140663  1.90018902 -2.10093326 -0.15519992  0.35725658 -2.47815771]
Sun May 26 03:52:23 2024,571,0.11966986142285514,[-4.69140691  1.90018875 -2.10093299 -0.15519964  0.35725686 -2.47815743]
Sun May 26 03:52:25 2024,572,0.11966986139629512,[-4.69140718  1.90018847 -2.10093271 -0.15519992  0.35725713 -2.47815715]
Sun May 26 03:52:28 2024,573,0.11966986137013995,[-4.69140745  1.90018874 -2.10093244 -0.15520019  0.35725686 -2.47815743]
Sun May 26 03:52:31 2024,574,0.11966986134438215,[-4.69140772  1.90018901 -2.10093217 -0.15520045  0.3572566  -2.47815769]
Sun May 26 03:52:33 2024,575,0.11966986131901428,[-4.69140798  1.90018927 -2.10093244 -0.15520072  0.35725633 -2.47815796]
Sun May 26 03:52:36 2024,576,0.11966986129402893,[-4.69140824  1.90018901 -2.10093218 -0.15520046  0.35725659 -2.47815822]
Sun May 26 03:52:38 2024,577,0.11966986126941914,[-4.6914085   1.90018876 -2.10093243 -0.1552002   0.35725685 -2.47815847]
Sun May 26 03:52:41 2024,578,0.11966986124517791,[-4.69140875  1.9001885  -2.10093269 -0.15519995  0.3572571  -2.47815822]
Sun May 26 03:52:43 2024,579,0.11966986122129838,[-4.691409    1.90018825 -2.10093294 -0.1551997   0.35725685 -2.47815847]
Sun May 26 03:52:46 2024,580,0.11966986119777397,[-4.69140925  1.900188   -2.10093269 -0.15519994  0.3572571  -2.47815872]
Sun May 26 03:52:48 2024,581,0.11966986117459802,[-4.69140949  1.90018825 -2.10093245 -0.15520019  0.35725686 -2.47815847]
Sun May 26 03:52:51 2024,582,0.11966986115176415,[-4.69140974  1.90018849 -2.10093269 -0.15519995  0.3572571  -2.47815871]
Sun May 26 03:52:54 2024,583,0.11966986112926623,[-4.69140997  1.90018825 -2.10093245 -0.15519971  0.35725733 -2.47815895]
Sun May 26 03:52:57 2024,584,0.11966986110709787,[-4.69141021  1.90018849 -2.10093269 -0.15519994  0.3572571  -2.47815919]
Sun May 26 03:53:01 2024,585,0.11966986108525335,[-4.69141044  1.90018872 -2.10093245 -0.15520018  0.35725687 -2.47815942]
Sun May 26 03:53:05 2024,586,0.11966986106372676,[-4.69141067  1.90018849 -2.10093222 -0.15519995  0.3572571  -2.47815919]
Sun May 26 03:53:09 2024,587,0.1196698610425121,[-4.6914109   1.90018826 -2.10093245 -0.15520017  0.35725687 -2.47815896]
Sun May 26 03:53:13 2024,588,0.11966986102160389,[-4.69141112  1.90018849 -2.10093267 -0.15519995  0.35725665 -2.47815919]
Sun May 26 03:53:17 2024,589,0.1196698610009967,[-4.69141134  1.90018871 -2.10093245 -0.15520017  0.35725687 -2.47815897]
Sun May 26 03:53:21 2024,590,0.119669860980685,[-4.69141156  1.90018893 -2.10093267 -0.15520039  0.35725709 -2.47815919]
Sun May 26 03:53:25 2024,591,0.1196698609606637,[-4.69141178  1.90018914 -2.10093246 -0.15520017  0.3572573  -2.4781594 ]
Sun May 26 03:53:29 2024,592,0.11966986094092733,[-4.69141199  1.90018893 -2.10093267 -0.15519996  0.35725709 -2.47815961]
Sun May 26 03:53:31 2024,593,0.11966986092147103,[-4.6914122   1.90018872 -2.10093246 -0.15520017  0.3572573  -2.4781594 ]
Sun May 26 03:53:34 2024,594,0.11966986090228966,[-4.69141241  1.90018851 -2.10093225 -0.15520038  0.35725709 -2.4781592 ]
Sun May 26 03:53:36 2024,595,0.11966986088337853,[-4.69141261  1.90018831 -2.10093246 -0.15520017  0.35725689 -2.47815899]
Sun May 26 03:53:39 2024,596,0.11966986086473272,[-4.69141281  1.90018851 -2.10093225 -0.15519997  0.35725668 -2.47815879]
Sun May 26 03:53:41 2024,597,0.11966986084634752,[-4.69141301  1.90018831 -2.10093205 -0.15519977  0.35725648 -2.47815859]
Sun May 26 03:53:44 2024,598,0.11966986082821865,[-4.69141321  1.90018811 -2.10093186 -0.15519997  0.35725628 -2.47815879]
Sun May 26 03:53:46 2024,599,0.11966986081034126,[-4.69141341  1.90018791 -2.10093166 -0.15520016  0.35725609 -2.47815898]
Sun May 26 03:53:49 2024,600,0.1196698607927111,[-4.6914136   1.90018811 -2.10093147 -0.15520036  0.3572559  -2.47815879]
Sun May 26 03:53:52 2024,601,0.11966986077532389,[-4.69141379  1.9001883  -2.10093166 -0.15520017  0.35725609 -2.4781586 ]
Sun May 26 03:53:54 2024,602,0.11966986075817543,[-4.69141398  1.90018849 -2.10093147 -0.15519998  0.35725628 -2.47815879]
Sun May 26 03:53:57 2024,603,0.11966986074126149,[-4.69141417  1.9001883  -2.10093128 -0.15519979  0.35725646 -2.4781586 ]
Sun May 26 03:53:59 2024,604,0.11966986072457808,[-4.69141435  1.90018812 -2.1009311  -0.15519961  0.35725665 -2.47815878]
Sun May 26 03:54:02 2024,605,0.1196698607081212,[-4.69141453  1.9001883  -2.10093092 -0.15519942  0.35725683 -2.47815897]
