Data,Predicted,Reference
Train,[106.49483077029419],[107.05]
Train,[83.15128952985009],[84.36]
Train,[103.22299069233209],[57.23]
Train,[65.08141161738628],[88.64000000000001]
Train,[111.84121390337141],[71.83]
Train,[27.915001414412917],[122.55000000000001]
Train,[112.30647044990003],[83.51]
Train,[84.7825508754853],[88.10999999999999]
Train,[116.54458078602815],[88.46]
Train,[84.12140668612815],[93.01]
Train,[118.10091746574705],[96.02]
Train,[28.68694511481811],[60.14]
Train,[112.27534101573443],[121.24]
Train,[90.8802156834796],[105.09999999999998]
Train,[64.77217003554463],[70.94]
Train,[82.48901563311584],[108.23000000000002]
Train,[112.83728224682199],[68.72]
Train,[82.77291010884882],[77.46]
Train,[83.5247923515811],[59.74]
Train,[34.04645751277847],[88.43]
Train,[83.76113808633696],[118.58]
Train,[107.07992801918024],[124.91999999999999]
Train,[23.047290402799405],[83.57]
Train,[108.71046973039822],[52.82]
Train,[54.897464438940254],[115.76]
Train,[111.38856652994525],[66.04]
Train,[52.82831971114016],[113.95000000000002]
Train,[111.26719386177305],[66.19]
Train,[82.60252077141674],[67.54]
Train,[101.18244204745939],[51.05]
Train,[34.22898399283448],[90.16]
Train,[101.74636354460678],[46.12]
Train,[111.73857246951115],[99.12]
Train,[73.8076582154637],[107.19000000000001]
Train,[107.016771558801],[87.94]
Train,[104.24547267980225],[53.82000000000001]
Train,[28.204945563254142],[119.84]
Train,[110.08634613900935],[111.94000000000001]
Train,[103.43218602363477],[44.31]
Train,[104.50179415482233],[85.87]
Train,[103.28044531400701],[115.83]
Train,[106.99614494807487],[111.17]
Train,[62.05907937849724],[79.43]
Train,[83.52740964249027],[133.51]
Train,[108.86791680326678],[36.20000000000001]
Train,[109.08819071203507],[124.27]
Train,[105.57963417755904],[67.92]
Train,[107.91355576856478],[175.28]
Train,[119.4369411460661],[95.95]
Train,[24.749157681166867],[80.35]
Train,[120.54519328039544],[120.63]
Train,[112.96479138219276],[95.73]
Train,[104.00902304385735],[90.27000000000001]
Train,[114.28104866248763],[68.16]
Train,[112.49745865841994],[108.28]
Train,[112.90241218594612],[80.59]
Train,[61.87262917000752],[72.57]
Train,[104.75773949115751],[98.34]
Train,[92.03501185862275],[137.02]
Train,[115.60998541387374],[116.97999999999999]
Train,[112.02595976036852],[92.05000000000001]
Train,[83.81790831119591],[100.38]
Train,[118.16870308798873],[94.25]
Train,[52.05270132157284],[71.57]
Train,[106.9392167540593],[98.92]
Train,[108.37109231790605],[82.39]
Train,[107.7861982077922],[149.42]
Train,[106.82429631597124],[100.50999999999999]
Train,[105.79697065386222],[74.05]
Train,[72.97316284512512],[99.03000000000002]
Train,[83.10526429429402],[66.58]
Train,[112.58756082989412],[100.32]
Train,[113.79971761911224],[70.05]
Train,[110.00912440299524],[76.46]
Train,[85.25396110732643],[106.45000000000002]
Train,[95.4348950801149],[74.02]
Train,[83.13110510641513],[66.37]
Train,[73.69709507700827],[97.68]
Train,[74.45628320355375],[97.94]
Train,[114.16669984300628],[115.78]
Train,[118.89901913061223],[56.29]
Train,[110.30941635388022],[98.65]
Train,[103.43042365696398],[129.43]
Train,[112.73253227314629],[78.63]
Train,[86.22892096558557],[43.980000000000004]
Train,[112.75252438306913],[91.57]
Train,[54.183677371560236],[113.04]
Train,[83.84524512572827],[155.82]
Train,[90.82520192501326],[95.06]
Train,[24.90554926177639],[87.95]
Train,[110.74469674993593],[114.81999999999998]
Train,[53.483660464756284],[115.16]
Train,[114.6436057076688],[116.56]
Train,[110.75732477665609],[82.44]
Train,[67.83991367873182],[37.300000000000004]
Train,[84.57259743665477],[155.53]
Train,[106.1264325298459],[101.52]
Train,[73.86231204185435],[97.22]
Train,[83.02765381539108],[118.98]
Train,[97.70311235761163],[131.11]
Train,[96.74556734706303],[74.05]
Train,[74.6644212761805],[91.52999999999999]
Train,[109.12328657884501],[97.04]
Train,[113.51771191236753],[126.75]
Train,[107.75659208160218],[112.49]
Train,[108.3484249716106],[66.86]
Train,[119.28526326001743],[96.51000000000002]
Train,[78.35237346211461],[96.64999999999999]
Train,[74.33356155773093],[124.04000000000002]
Train,[111.95098697085248],[114.05]
Train,[108.67450539110729],[20.15]
Train,[113.09230989606141],[103.42]
Train,[24.803409817481544],[80.14]
Train,[85.37897745763185],[89.58]
Train,[110.73983081704917],[86.91]
Train,[111.81548234640447],[79.06]
Train,[85.66370809980397],[89.19]
Train,[48.54977450878206],[114.7]
Train,[104.89966603123425],[90.40999999999998]
Train,[40.698214437205564],[81.5]
Train,[51.85380952750371],[66.34]
Train,[75.58815063239012],[122.35]
Train,[70.56887446300456],[101.10000000000001]
Train,[55.08579615724026],[60.15]
Train,[96.26183257860578],[78.09]
Train,[110.53416600274107],[82.73]
Train,[112.5461454895941],[89.86]
Train,[103.41208871826407],[80.09]
Train,[97.62955058586739],[92.92]
Train,[75.05441545406751],[103.44]
Train,[109.32976850312001],[177.09999999999997]
Train,[69.57256881772956],[97.53]
Train,[94.30359377146615],[111.15]
Train,[65.52350140335402],[88.59]
Train,[78.18727069059273],[109.11999999999999]
Train,[112.29075095283876],[120.25000000000001]
Train,[47.504349197371724],[96.04999999999998]
Train,[82.27890840480592],[89.53000000000002]
Train,[52.750365214669735],[63.58]
Train,[96.08121355386096],[57.2]
Train,[85.43681754784362],[72.28]
Train,[41.02390986826208],[75.81]
Train,[105.29439238645271],[60.0]
Train,[117.98688908370951],[92.62]
Train,[94.59056501375026],[131.96]
Train,[30.72468401220966],[94.34]
Train,[110.26900041935279],[105.02]
Train,[86.29354481007708],[48.18000000000001]
Train,[50.186738140632244],[108.18]
Train,[24.93651295914775],[80.12]
Train,[65.18831950378495],[73.06]
Train,[81.7076827655094],[103.57]
Train,[82.04402595351249],[74.7]
Train,[105.17840337581607],[103.8]
Train,[91.57257904405117],[145.78]
Train,[66.39530470059356],[78.14]
Train,[104.08894734421108],[113.17]
Train,[57.51060374893188],[112.95999999999998]
Train,[105.46367874486937],[48.33]
Train,[109.12370487711719],[176.72]
Train,[116.8845319279564],[113.03]
Train,[69.00701594612916],[89.5]
Train,[38.11656707758136],[90.32]
Train,[83.93370790966688],[147.94]
Train,[86.3919598727627],[124.21]
Train,[48.90866058599419],[91.82000000000001]
Train,[22.992196391586948],[75.04]
Train,[109.22487013249295],[171.23]
Train,[96.5245550201295],[74.33]
Train,[78.00745275552927],[136.35]
Train,[28.962323615423976],[68.38]
Train,[111.3155966034966],[77.91]
Train,[50.43557924683242],[68.02]
Train,[112.30205678821854],[86.94]
Train,[109.09731632846164],[120.82]
Train,[105.43245612946481],[35.98]
Train,[119.97469368837622],[100.17]
Train,[37.944698777437765],[97.63]
Train,[78.6763170710427],[81.1]
Train,[94.3130860262923],[106.89000000000001]
Train,[51.84930407423227],[88.94]
Train,[24.62960706380931],[72.75]
Train,[22.927403223483203],[76.91]
Train,[65.6855723381034],[72.11]
Train,[30.963147081169936],[89.8]
Train,[85.07426804319735],[74.57]
Train,[32.983556723237285],[95.66]
Train,[108.64383584341874],[125.84]
Train,[120.50198832564],[132.49]
Train,[84.15006947693279],[66.35]
Train,[60.14231562011135],[82.44]
Train,[65.66375316598885],[79.73]
Train,[108.39120100733837],[122.93000000000002]
Train,[108.49176087173943],[99.83999999999999]
Train,[97.51245870401094],[44.43000000000001]
Train,[82.827751799072],[106.90000000000002]
Train,[95.78732623711176],[108.57]
Train,[24.764916733481993],[76.73]
Train,[108.52595623002709],[38.67]
Train,[110.31091789505119],[93.19]
Train,[75.33699262139797],[96.86999999999999]
Train,[52.40150181995137],[113.45]
Train,[98.52350035835632],[92.81]
Train,[98.29191519345264],[71.3]
Train,[119.48443011763091],[96.18]
Train,[103.0025957726995],[88.53]
Train,[106.84664914184904],[99.17999999999999]
Train,[111.27105595751507],[79.04]
Train,[55.16084008370385],[71.66]
Train,[34.620505828223976],[88.38]
Train,[111.95188358609182],[100.53]
Train,[34.78025534798749],[91.74999999999999]
Train,[78.56662012739903],[74.85]
Train,[50.875873233597076],[87.02]
Train,[103.25264366779035],[74.06]
Train,[68.17189770351268],[75.62]
Train,[117.91629615737381],[91.29999999999998]
Train,[117.12099950989601],[113.54]
Train,[106.99147397934648],[13.799999999999997]
Train,[108.99697247119731],[173.46]
Train,[108.11038363251592],[44.55]
Train,[24.31754955905306],[76.29]
Train,[115.49033696806208],[91.49]
Train,[104.95916651928937],[138.72]
Train,[112.44726311838214],[78.11]
Train,[83.9938873884175],[81.57]
Train,[109.03916630529804],[87.69]
Train,[73.02945063996033],[74.5]
Train,[71.76388473344863],[117.56]
Train,[77.79407827555423],[93.68]
Train,[109.80225130926885],[57.39]
Train,[111.43520248227306],[140.64]
Train,[82.67015770758479],[92.36]
Train,[94.13505421002762],[51.15]
Train,[105.52969037096811],[33.63000000000001]
Train,[110.25144555669172],[111.52]
Train,[109.69258582573747],[84.31]
Train,[103.3323205397103],[23.71]
Train,[106.48621707075262],[81.22]
Train,[106.41528912341418],[115.61]
Train,[82.26523275675599],[108.98000000000002]
Train,[25.939529249290366],[77.41]
Train,[109.70575349781146],[101.03000000000002]
Train,[104.60614649097835],[105.98999999999998]
Train,[83.15128952985009],[84.18]
Train,[111.11072972305236],[87.35]
Train,[42.031289769856315],[131.29]
Train,[83.46756220468271],[80.78]
Train,[90.32016690767055],[67.59]
Train,[107.454021794457],[41.75999999999999]
Train,[111.94712445360608],[67.83]
Train,[112.8298292517706],[81.41]
Train,[106.58210694444273],[78.72]
Train,[100.61465107493956],[43.01]
Train,[104.14149677552369],[104.1]
Train,[113.48278339849213],[81.14]
Train,[96.53725233838337],[37.93000000000001]
Train,[108.40103779080471],[125.57]
Train,[73.70452575757048],[37.13]
Train,[108.1619301724017],[49.71]
Train,[24.689013228350404],[87.41]
Train,[108.68801617436098],[49.21]
Train,[106.79592126703177],[77.28]
Train,[55.970873821579424],[99.6]
Train,[62.04487128597176],[95.19]
Train,[110.67091748523012],[68.1]
Train,[113.96596841235872],[126.35]
Train,[50.918812509301645],[114.69]
Train,[52.90349403125156],[113.56]
Train,[56.664635522059164],[98.92]
Train,[24.364255202449502],[76.42]
Train,[106.45210782160495],[95.73]
Train,[84.51024178643962],[77.12]
Train,[107.84180661055588],[114.97999999999999]
Train,[85.7693540496659],[129.88]
Train,[112.60045693959387],[126.61]
Train,[27.90807740210911],[95.0]
Train,[24.993176045833057],[80.56]
Train,[82.19183862977425],[79.77]
Train,[108.87687920343717],[14.570000000000004]
Train,[110.53264522776877],[43.38]
Train,[78.22202991516137],[77.89]
Train,[110.38955394770483],[78.42]
Train,[38.02014643187023],[79.53]
Train,[84.59339168900614],[79.81]
Train,[109.8095745467112],[101.15]
Train,[30.21579192305917],[87.99]
Train,[103.5200003896071],[132.7]
Train,[92.02521844668765],[99.78]
Train,[104.88061864074426],[121.18]
Train,[103.54798099948837],[126.31999999999998]
Train,[93.25250194582884],[107.28]
Train,[74.25397076125248],[44.83]
Train,[25.44988697761495],[85.32]
Train,[83.02650614226962],[90.87000000000002]
Train,[108.58419982686203],[47.52]
Train,[111.55921623897761],[85.03]
Train,[104.63305091574115],[39.81]
Train,[65.15245820571718],[88.36]
Train,[64.9237068248491],[91.32]
Train,[118.44249533584374],[92.05000000000001]
Train,[23.37564490160705],[96.82]
Train,[83.96012852256663],[101.2]
Train,[111.76450277506628],[93.29]
Train,[64.56248964675027],[74.44]
Train,[80.95263709295718],[78.77]
Train,[24.389550338676106],[87.71]
Train,[29.056377791576175],[94.27000000000001]
Train,[106.3912004245531],[123.02]
Train,[108.55252119655006],[176.26]
Train,[57.60276942904749],[86.16]
Train,[109.08903400250388],[175.13]
Train,[109.1678535430867],[105.02999999999999]
Train,[84.17938426691495],[119.96]
Train,[50.67868898125344],[103.71]
Train,[86.57338649271928],[86.35]
Train,[86.024879004796],[124.41]
Train,[110.13898640619502],[114.33]
Train,[109.43502917410872],[59.29]
Train,[108.7821557203545],[51.1]
Train,[84.37563143717159],[78.32]
Train,[112.5948711188019],[56.42]
Train,[118.80136268956505],[89.54000000000002]
Train,[106.38475418925233],[109.68]
Train,[98.48154072321027],[92.73000000000002]
Train,[108.36013202464267],[25.490000000000002]
Train,[38.9487647837606],[79.47]
Train,[108.1588879072517],[18.019999999999996]
Train,[83.26775350780547],[103.49]
Train,[108.49467868891519],[16.12]
Train,[84.6832006584405],[78.35]
Train,[51.99813851445558],[96.16]
Train,[111.14087291697358],[88.47]
Train,[56.11104269255847],[104.35999999999999]
Train,[25.05042094210088],[83.06]
Train,[82.16434826825143],[104.43]
Train,[113.46153921648613],[82.02]
Train,[110.34663441191961],[94.18999999999998]
Train,[112.61151780152412],[101.44]
Train,[106.18373148577558],[75.33]
Train,[81.2999139774242],[87.6]
Train,[75.75488609620139],[77.35]
Train,[39.320686145769876],[132.89]
Train,[84.68209493097939],[84.78000000000002]
Train,[111.62587944429961],[50.34]
Train,[106.1909076017093],[114.81999999999998]
Train,[117.22169878676789],[75.69]
Train,[88.24806044708173],[91.28]
Train,[113.39049760714117],[27.99]
Train,[62.27626081236808],[91.2]
Train,[81.47017263649741],[70.81]
Train,[103.19207998229754],[47.25000000000001]
Train,[84.26619212278709],[53.67000000000001]
Train,[118.34121217838316],[96.99]
Train,[52.53685873166725],[94.26]
Train,[107.16615343039886],[49.46999999999999]
Train,[86.040649947663],[108.49]
Train,[93.72750754215696],[113.63999999999999]
Train,[112.53859707242454],[125.35]
Train,[74.36770506150997],[97.25000000000001]
Train,[98.61569377185651],[46.56]
Train,[112.3233525819973],[89.56]
Train,[91.29188542231549],[41.27000000000001]
Train,[111.83656902164854],[101.70000000000002]
Train,[111.05492438862939],[80.82]
Train,[103.66221054146148],[122.03000000000002]
Train,[104.31509621812144],[105.23]
Train,[48.671056028886994],[86.76999999999998]
Train,[87.52081413581564],[118.97]
Train,[87.2750939175987],[70.68]
Train,[110.49706820363784],[49.72]
Train,[72.49306211890672],[107.14]
Train,[108.667256450344],[106.63]
Train,[104.04757513700072],[76.8]
Train,[94.22485854921545],[100.81000000000002]
Train,[113.46153921648613],[81.69]
Train,[64.00105770025887],[77.05]
Train,[40.03377826493741],[128.45]
Train,[107.23603946798013],[115.89]
Train,[118.97357923769727],[85.90000000000002]
Train,[83.36565145620577],[91.46]
Train,[86.13272274829083],[75.54]
Train,[112.59288493687558],[80.41]
Train,[64.9051765540547],[101.82]
Train,[85.79350982162389],[90.36]
Train,[67.94141710899734],[92.17]
Train,[108.56522493847874],[40.96]
Train,[83.7913251547106],[122.94]
Train,[75.37678418608697],[125.36999999999999]
Train,[67.39945139131993],[77.83]
Train,[53.73318630021505],[100.21000000000001]
Train,[114.5757532968312],[70.83]
Train,[82.72227169458841],[68.69]
Train,[80.56693914717138],[77.67]
Train,[83.89230947423144],[85.85]
Train,[105.20691573442852],[87.03]
Train,[103.67898297958479],[89.61]
Train,[69.70062059926119],[91.4]
Train,[109.26161900296806],[104.72]
Train,[111.56829195590412],[113.68]
Train,[84.05294717584931],[93.61000000000001]
Train,[29.016241355714346],[87.41]
Train,[74.31521472111167],[125.57]
Train,[111.90219096712202],[38.63]
Train,[83.3384607946081],[86.3]
Train,[112.61151780152412],[100.7]
Train,[74.55123381734938],[94.35000000000001]
Train,[108.62751181911099],[174.96]
Train,[109.15577363740601],[105.4]
Train,[119.41136142594513],[92.14]
Train,[99.23108572843168],[125.08]
Train,[108.28944693331005],[175.81]
Train,[107.8970059320503],[125.94]
Train,[110.87504352438984],[104.89000000000001]
Train,[102.90669780634934],[96.68]
Train,[105.38670721723645],[107.9]
Train,[102.8532860274219],[89.12]
Train,[119.69585066611033],[92.46]
Train,[77.87513269294371],[86.32999999999998]
Train,[53.62752122562902],[84.79000000000002]
Train,[108.00692108480217],[125.29]
Train,[80.91821417833445],[87.75000000000001]
Train,[86.41291331570997],[66.91]
Train,[56.80530868215722],[70.98]
Train,[86.63919441341436],[92.55]
Train,[41.18508664760658],[99.14]
Train,[106.6002659805082],[105.29]
Train,[117.17118312234494],[40.74]
Train,[33.15683592419334],[78.96]
Train,[47.00379864409504],[98.34]
Train,[87.58706096803368],[98.42999999999999]
Train,[109.76592473219576],[88.19000000000001]
Train,[65.74719117091178],[71.39]
Train,[109.16514908650079],[96.95000000000002]
Train,[85.39900037389658],[136.21]
Train,[75.25990032527304],[75.93]
Train,[108.64200455074896],[24.269999999999992]
Train,[110.04220166323819],[86.95]
Train,[105.0517858586882],[72.64]
Train,[98.38945144342203],[87.33]
Train,[85.01632613810989],[138.24]
Train,[101.18885705420024],[133.22]
Train,[37.378115163977654],[71.83]
Train,[79.62414775852946],[90.3]
Train,[111.18791067395281],[80.94]
Train,[110.7908286904378],[85.25]
Train,[92.17779518059321],[90.26]
Train,[91.1555755249851],[109.59]
Train,[83.4369492012555],[40.85]
Train,[48.00332386599285],[93.32]
Train,[50.334472171878865],[91.77]
Train,[117.69268797270477],[91.67999999999999]
Train,[97.64668895001702],[124.05]
Train,[105.42801603306175],[68.89]
Train,[69.89112817682104],[105.96]
Train,[83.9268972485878],[93.02]
Train,[74.2380896733454],[37.95]
Train,[90.62045444256867],[68.29]
Train,[82.65307582317232],[104.77]
Train,[77.8222082263678],[38.38000000000001]
Train,[113.32809627000968],[83.21]
Train,[93.91657796634686],[107.98]
Train,[78.8806382480319],[83.08]
Train,[90.04795594953406],[140.28]
Train,[112.49077558628775],[120.16999999999999]
Train,[92.64376597026468],[115.40999999999998]
Train,[80.28473143544947],[104.29]
Train,[109.41743219452086],[100.87]
Train,[112.59288493687558],[81.8]
Train,[38.66084641724353],[88.24]
Train,[112.52045574748409],[82.15]
Train,[98.86547321535124],[91.81]
Train,[43.46086074367717],[106.57]
Train,[77.75090054800587],[86.95]
Train,[83.6514912845398],[77.36]
Train,[106.09547566245766],[109.46]
Train,[107.75276141417112],[104.46]
Train,[101.93722046654588],[129.05]
Train,[99.84740094704976],[90.65000000000002]
Train,[81.90463238478794],[86.98]
Train,[54.32810833220573],[65.35]
Train,[85.39699052652762],[111.57]
Train,[37.79919905431464],[86.9]
Train,[104.15990022218044],[65.66]
Train,[118.10644339297647],[87.61]
Train,[38.83165789915433],[77.04]
Train,[79.46919252083138],[109.43]
Train,[112.57328276980046],[91.09000000000002]
Train,[76.15587535130494],[75.91]
Train,[108.84449447239172],[113.91]
Train,[112.06135417320154],[123.79999999999998]
Train,[110.90552975051204],[84.58]
Train,[83.29450948164825],[71.64]
Train,[83.81608524132838],[76.84]
Train,[117.20245445255318],[79.93]
Train,[115.01652013411142],[91.77]
Train,[109.39743979233351],[81.18]
Train,[81.88119705666199],[129.01]
Train,[110.89651317009893],[109.88]
Train,[96.8456216386766],[93.75999999999999]
Train,[74.45696953718658],[118.24000000000001]
Train,[106.84664914184904],[99.74]
Train,[96.3874438382594],[90.84999999999998]
Train,[118.42198203474851],[96.19999999999999]
Train,[95.52146498869699],[92.09]
Train,[118.01131520960936],[90.84]
Train,[112.688919746961],[115.15]
Train,[86.29662901012064],[57.11]
Train,[67.5706489495527],[87.69]
Train,[109.7451530001855],[104.48]
Train,[106.42569085774592],[125.90000000000002]
Train,[86.8880685112513],[89.47]
Train,[111.254045426275],[86.18]
Train,[24.60632836171723],[75.3]
Train,[92.12141252571783],[109.61]
Train,[90.62045444256867],[68.27]
Train,[90.34278710934589],[72.04]
Train,[96.87571327359181],[78.63]
Train,[105.79748938613231],[131.63]
Train,[116.20405811272656],[71.96]
Train,[73.75912687035333],[102.01]
Train,[85.97178245715554],[82.05]
Train,[105.87654459489967],[106.76]
Train,[101.68041389831498],[132.92]
Train,[111.32534482059722],[68.84]
Train,[37.88866086543757],[92.50000000000001]
Train,[104.14480060940144],[39.040000000000006]
Train,[83.72195190350621],[99.16999999999999]
Train,[69.56362162962765],[102.48]
Train,[86.08200550102787],[121.34999999999998]
Train,[105.93500180231729],[85.51]
Train,[23.062851709875915],[76.69]
Train,[110.7760242197086],[112.63]
Train,[85.08248246998693],[114.58]
Train,[35.58004843707774],[95.64]
Train,[94.77366358940317],[106.48]
Train,[30.04413609614494],[90.5]
Train,[110.963265868865],[65.87]
Train,[86.9102099655135],[66.93]
Train,[84.4923312682029],[86.31999999999998]
Train,[65.80616390893219],[95.88]
Train,[109.46574270240039],[39.07]
Train,[92.24710140727387],[132.72]
Train,[37.30951881682856],[95.34]
Train,[52.89337990053692],[97.13]
Train,[106.9902632459553],[112.87]
Train,[85.3442837454976],[108.56]
Train,[110.81739042415597],[108.78]
Train,[34.15637645120301],[109.16]
Train,[64.81038019475896],[72.95]
Train,[83.99200540962462],[104.58999999999999]
Train,[104.5665241135995],[83.29]
Train,[72.20203262958789],[96.02]
Train,[104.98172294199037],[71.54]
Train,[65.44576038964038],[98.55]
Train,[102.52942010473038],[66.83]
Train,[73.2050428786256],[83.03]
Train,[98.0569683730138],[94.51000000000002]
Train,[107.98142638433244],[125.91]
Train,[105.65095528158648],[85.63]
Train,[23.237424139952108],[78.19]
Train,[69.34668595092113],[98.94999999999999]
Train,[97.02951339015775],[131.2]
Train,[110.03824950510989],[112.02]
Train,[24.22592771585138],[80.47]
Train,[113.44775822358284],[65.04]
Train,[37.97187296953707],[89.71]
Train,[111.66486035889926],[91.66]
Train,[86.36992128681172],[84.58]
Train,[111.39156040557533],[110.38]
Train,[30.883147847180286],[90.23]
Train,[64.07810335405925],[106.79]
Train,[108.27938096121586],[52.95]
Train,[104.82987347869039],[76.09]
Train,[84.0581127085393],[96.01]
Train,[84.15406843348387],[92.63999999999999]
Train,[68.45245148674672],[39.99]
Train,[90.139778766356],[107.35]
Train,[32.75001098539034],[91.00999999999999]
Train,[110.81986581611471],[125.56]
Train,[118.24638417264627],[91.41]
Train,[77.29360348783327],[112.39]
Train,[70.36886362073868],[82.48]
Train,[73.2920128357573],[37.09000000000001]
Train,[82.32656039311048],[86.03]
Train,[111.89863952793316],[115.36]
Train,[106.48053610469444],[33.49000000000001]
Train,[111.1115866316618],[43.57]
Train,[105.42485377487714],[101.49]
Train,[23.923140809211176],[90.11]
Train,[72.75739690382983],[83.01]
Train,[62.69643914650208],[107.94]
Train,[25.49233147032267],[75.96]
Train,[53.73445005754454],[155.29]
Train,[104.64906886262604],[52.47]
Train,[112.62419464888515],[91.58]
Train,[89.40311789561359],[88.95]
Train,[113.0908187820737],[84.28]
Train,[84.54791358277329],[156.77]
Train,[108.03718286720922],[82.42]
Train,[38.28197427168255],[94.92]
Train,[57.37334404168078],[93.84000000000002]
Train,[111.12247410791676],[95.44]
Train,[117.60321577473712],[84.73]
Train,[96.5245550201295],[67.24]
Train,[66.51707965757997],[79.45]
Train,[23.266327762657692],[99.75]
Train,[117.61280368818451],[90.27000000000001]
Train,[108.95728908610134],[29.37]
Train,[66.82919942459934],[87.99]
Train,[110.85736772633594],[110.43]
Train,[108.07648615670858],[26.009999999999998]
Train,[83.57280881472087],[120.48000000000002]
Train,[108.42955132154673],[122.11]
Train,[23.35764613758872],[106.04]
Train,[87.03821900981414],[66.9]
Train,[110.53242770270901],[113.08]
Train,[112.37161580684482],[84.51]
Train,[110.59963729727284],[64.13]
Train,[106.85239953454222],[128.1]
Train,[37.20519902611674],[90.28]
Train,[52.033851211733314],[92.7]
Train,[105.79860749114644],[89.60000000000001]
Train,[106.40608656044465],[113.26]
Train,[113.46153921648613],[84.12000000000002]
Train,[22.954140469723356],[83.46]
Train,[84.03872482659784],[95.18000000000002]
Train,[117.20149530118356],[94.29000000000002]
Train,[108.46380435845902],[81.87]
Train,[109.83889534533118],[48.9]
Train,[105.57788864038172],[104.07]
Train,[110.78683688833522],[68.17]
Train,[114.26335895423537],[97.59999999999998]
Train,[112.01329071948037],[86.67]
Train,[118.89336154977923],[87.36]
Train,[23.047732531162122],[67.33]
Train,[108.02595963737741],[119.1]
Train,[96.73939391355302],[69.46]
Train,[108.78795003918495],[172.1]
Train,[70.31997759176168],[88.82]
Train,[115.09891700778768],[104.36999999999999]
Train,[113.54204915692834],[82.31]
Train,[109.41710987824072],[94.74]
Train,[25.164239054612022],[79.72]
Train,[86.14422298141992],[84.46999999999998]
Train,[75.98311452077849],[106.01000000000002]
Train,[81.93309564136555],[100.92]
Train,[81.12339054841136],[110.87]
Train,[87.00584688261688],[88.15]
Train,[106.74777690872831],[125.01]
Train,[34.2357604718206],[90.28]
Train,[110.13127775454187],[97.8]
Train,[85.36784647174547],[90.11999999999999]
Train,[110.43764355989825],[68.6]
Train,[74.66746922751972],[98.38]
Train,[73.50966854528858],[124.14]
Train,[105.89569767459926],[100.47]
Train,[108.71538934522945],[105.14]
Train,[108.13225596911968],[96.42]
Train,[111.66526818976078],[99.68]
Train,[106.7366675584205],[114.46]
Train,[110.14053904670435],[65.82]
Train,[35.12190590527618],[110.38]
Train,[108.96378432268429],[172.06]
Train,[71.24615874115202],[93.25]
Train,[116.63915161834456],[125.78]
Train,[82.05312837296202],[86.08]
Train,[54.80772339367951],[36.84]
Train,[106.87534866934162],[100.4]
Train,[110.04411523650445],[98.92]
Train,[114.95029740284427],[62.56]
Train,[114.30816170221196],[90.81]
Train,[38.10915158850112],[60.010000000000005]
Train,[92.46860419422742],[93.05]
Train,[66.75762652043194],[78.88]
Train,[70.98977663599734],[97.11]
Train,[28.88330960212625],[94.89]
Train,[103.25721470629044],[121.66000000000001]
Train,[106.80992392190153],[14.840000000000005]
Train,[77.88515807153007],[93.79]
Train,[112.59288493687558],[80.84]
Train,[23.42836817153787],[79.19]
Train,[118.14556856932437],[73.57]
Train,[111.46466116168457],[114.66]
Train,[85.76366785939634],[117.01]
Train,[112.12409806384633],[74.18]
Train,[110.48390014082854],[68.35]
Train,[68.3063089139055],[37.81]
Train,[23.901913273265244],[80.25]
Train,[100.19602059035465],[80.77]
Train,[81.1335561555281],[103.82]
Train,[112.6558085558538],[108.77]
Train,[83.56465930973708],[148.96]
Train,[115.15338492558813],[115.9]
Train,[105.14491544796789],[78.61]
Train,[107.4518478017158],[106.63]
Train,[75.44312138260491],[104.96000000000001]
Train,[107.39947078832758],[175.54]
Train,[87.32041135335957],[62.050000000000004]
Train,[108.74990422309102],[51.15]
Train,[41.26735433609547],[82.8]
Train,[65.41967408231659],[103.71]
Train,[78.89389556920706],[83.06]
Train,[110.36395392789242],[79.38]
Train,[118.89336154977923],[87.85]
Train,[109.80868611709896],[82.35]
Train,[96.39955773818112],[70.02]
Train,[34.59048353736117],[109.98]
Train,[107.9819034021045],[67.07]
Train,[108.37100007071068],[121.33]
Train,[83.31010522313645],[147.75]
Train,[80.10921677539407],[91.2]
Train,[50.76439098897301],[93.89]
Train,[63.26091070171805],[81.72]
Train,[23.004144006775434],[104.94]
Train,[108.31253972223882],[11.03]
Train,[118.60916966135005],[93.73]
Train,[83.81608524132838],[77.32]
Train,[74.81388516424958],[111.05]
Train,[115.90528575546837],[77.82]
Train,[108.14022511081086],[74.29]
Train,[78.39242264752652],[77.84]
Train,[51.16856246712396],[106.02]
Train,[119.33276230943379],[96.23]
Train,[37.90991087067726],[89.36]
Train,[70.4359839727742],[95.1]
Train,[105.1680056736512],[116.79]
Train,[95.74901377223888],[68.74]
Train,[35.818161073233355],[94.6]
Train,[108.90221943820504],[56.88]
Train,[103.11171869846913],[81.87]
Train,[94.52318792160003],[109.6]
Train,[55.901168482375866],[79.9]
Train,[22.727339815905722],[78.82]
Train,[102.053479615767],[69.45]
Train,[109.13085571076509],[52.93]
Train,[106.08817848539395],[31.119999999999997]
Train,[92.57046088110629],[96.55]
Train,[103.42495437355475],[52.54]
Train,[45.99903765057864],[96.0]
Train,[74.18739827368485],[45.44]
Train,[87.74553882970957],[106.80999999999999]
Train,[109.77487971669109],[36.309999999999995]
Train,[60.18218868428329],[90.46]
Train,[62.235742963682384],[96.75]
Train,[111.59337454206197],[88.59]
Train,[80.947868279912],[93.97999999999999]
Train,[74.919552750332],[107.84]
