Time,Iteration,Cost,Parameters
Fri May 24 03:12:57 2024,442,0.24565971507005138,[-4.62172729  2.34241682 -2.07238837  0.00535163  0.53128651]
Fri May 24 03:13:01 2024,443,0.2456597153485342,[-4.6217295   2.34241903 -2.07238616  0.00535384  0.53128872]
Fri May 24 03:13:05 2024,444,0.24565971562622332,[-4.62173167  2.3424212  -2.07238399  0.00535601  0.53128655]
Fri May 24 03:13:09 2024,445,0.24565971590299326,[-4.6217338   2.34241907 -2.07238186  0.00535814  0.53128868]
Fri May 24 03:13:13 2024,446,0.24565971617872587,[-4.62173589  2.34242117 -2.07238395  0.00536024  0.53129078]
Fri May 24 03:13:15 2024,447,0.24565971645330936,[-4.62173795  2.34242322 -2.07238601  0.0053623   0.53129284]
Fri May 24 03:13:18 2024,448,0.24565971672663872,[-4.62173997  2.3424212  -2.07238399  0.00536027  0.53129081]
Fri May 24 03:13:22 2024,449,0.245659716998615,[-4.62174196  2.34241921 -2.07238598  0.00536226  0.5312928 ]
Fri May 24 03:13:26 2024,450,0.24565971726914512,[-4.62174391  2.34242117 -2.07238402  0.00536421  0.53129085]
Fri May 24 03:13:29 2024,451,0.2456597175381418,[-4.62174583  2.34242308 -2.0723821   0.0053623   0.53128893]
Fri May 24 03:13:32 2024,452,0.24565971780552304,[-4.62174772  2.3424212  -2.07238022  0.00536418  0.53128705]
Fri May 24 03:13:35 2024,453,0.24565971807121184,[-4.62174957  2.34242305 -2.07238207  0.00536603  0.5312889 ]
Fri May 24 03:13:38 2024,454,0.24565971833513647,[-4.62175139  2.34242123 -2.07238389  0.00536421  0.53129072]
Fri May 24 03:13:41 2024,455,0.2456597185972298,[-4.62175318  2.34241944 -2.0723821   0.005366    0.53129251]
Fri May 24 03:13:44 2024,456,0.24565971885742927,[-4.62175493  2.3424212  -2.07238386  0.00536424  0.53129075]
Fri May 24 03:13:47 2024,457,0.24565971911567633,[-4.62175666  2.34242293 -2.07238213  0.00536597  0.53129248]
Fri May 24 03:13:50 2024,458,0.24565971937191705,[-4.62175836  2.34242462 -2.07238383  0.00536427  0.53129078]
Fri May 24 03:13:53 2024,459,0.2456597196261011,[-4.62176002  2.34242296 -2.07238216  0.00536261  0.53128911]
Fri May 24 03:13:56 2024,460,0.2456597198781819,[-4.62176166  2.34242459 -2.07238053  0.00536097  0.53128747]
Fri May 24 03:13:59 2024,461,0.2456597201281167,[-4.62176327  2.34242299 -2.07237892  0.00536258  0.53128587]
Fri May 24 03:14:04 2024,462,0.2456597203758661,[-4.62176485  2.34242457 -2.07237734  0.005361    0.53128745]
Fri May 24 03:14:08 2024,463,0.2456597206213938,[-4.62176641  2.34242612 -2.07237578  0.00535944  0.53128589]
Fri May 24 03:14:12 2024,464,0.24565972086466684,[-4.62176793  2.34242765 -2.07237425  0.00535792  0.53128742]
Fri May 24 03:14:15 2024,465,0.24565972110565518,[-4.62176943  2.34242915 -2.07237275  0.00535942  0.53128892]
Fri May 24 03:14:18 2024,466,0.2456597213443316,[-4.62177091  2.34243062 -2.07237128  0.00535794  0.53128745]
Fri May 24 03:14:21 2024,467,0.24565972158067156,[-4.62177236  2.34243207 -2.07237273  0.00535939  0.531286  ]
Fri May 24 03:14:24 2024,468,0.24565972181465315,[-4.62177378  2.34243065 -2.07237131  0.00536081  0.53128457]
Fri May 24 03:14:27 2024,469,0.24565972204625713,[-4.62177518  2.34242925 -2.0723727   0.00535942  0.53128317]
Fri May 24 03:14:29 2024,470,0.24565972227546604,[-4.62177655  2.34243062 -2.07237408  0.00536079  0.53128455]
Fri May 24 03:14:32 2024,471,0.24565972250226534,[-4.6217779   2.34242927 -2.07237273  0.00535944  0.5312859 ]
Fri May 24 03:14:36 2024,472,0.2456597227266421,[-4.62177923  2.3424306  -2.07237405  0.00536077  0.53128723]
Fri May 24 03:14:40 2024,473,0.24565972294858568,[-4.62178053  2.3424319  -2.07237536  0.00535946  0.53128853]
Fri May 24 03:14:43 2024,474,0.24565972316808735,[-4.62178181  2.34243062 -2.07237664  0.00536074  0.53128981]
Fri May 24 03:14:46 2024,475,0.24565972338514017,[-4.62178307  2.34242936 -2.07237538  0.005362    0.53129107]
Fri May 24 03:14:49 2024,476,0.24565972359973873,[-4.62178431  2.34242813 -2.07237414  0.00536324  0.53128983]
Fri May 24 03:14:51 2024,477,0.24565972381187962,[-4.62178553  2.34242691 -2.07237293  0.00536446  0.53128862]
Fri May 24 03:14:54 2024,478,0.24565972402156086,[-4.62178672  2.34242811 -2.07237173  0.00536326  0.53128742]
Fri May 24 03:14:56 2024,479,0.24565972422878196,[-4.62178789  2.34242693 -2.07237056  0.00536443  0.5312886 ]
Fri May 24 03:14:59 2024,480,0.24565972443354367,[-4.62178905  2.34242578 -2.07237171  0.00536328  0.53128975]
Fri May 24 03:15:01 2024,481,0.24565972463584843,[-4.62179018  2.34242465 -2.07237285  0.00536215  0.53128862]
Fri May 24 03:15:04 2024,482,0.24565972483569976,[-4.62179129  2.34242353 -2.07237173  0.00536104  0.53128973]
Fri May 24 03:15:06 2024,483,0.2456597250331022,[-4.62179239  2.34242244 -2.07237064  0.00536213  0.53128864]
Fri May 24 03:15:09 2024,484,0.24565972522806173,[-4.62179346  2.34242136 -2.07237171  0.0053632   0.53128756]
Fri May 24 03:15:11 2024,485,0.24565972542058523,[-4.62179452  2.34242242 -2.07237066  0.00536426  0.53128651]
Fri May 24 03:15:14 2024,486,0.24565972561068064,[-4.62179555  2.34242346 -2.07236962  0.00536322  0.53128547]
Fri May 24 03:15:17 2024,487,0.2456597257983569,[-4.62179657  2.34242244 -2.0723686   0.00536424  0.53128445]
Fri May 24 03:15:19 2024,488,0.2456597259836239,[-4.62179758  2.34242144 -2.0723676   0.00536524  0.53128545]
Fri May 24 03:15:22 2024,489,0.24565972616649204,[-4.62179856  2.34242045 -2.07236662  0.00536623  0.53128643]
Fri May 24 03:15:24 2024,490,0.24565972634697295,[-4.62179953  2.34242142 -2.07236565  0.00536526  0.5312874 ]
Fri May 24 03:15:27 2024,491,0.24565972652507878,[-4.62180048  2.34242047 -2.0723647   0.00536621  0.53128835]
Fri May 24 03:15:29 2024,492,0.24565972670082256,[-4.62180141  2.3424214  -2.07236563  0.00536714  0.53128929]
Fri May 24 03:15:32 2024,493,0.2456597268742177,[-4.62180233  2.34242232 -2.07236655  0.00536806  0.5312902 ]
Fri May 24 03:15:34 2024,494,0.2456597270452785,[-4.62180323  2.34242322 -2.07236565  0.00536716  0.5312911 ]
Fri May 24 03:15:38 2024,495,0.24565972721401966,[-4.62180411  2.34242234 -2.07236476  0.00536805  0.53129199]
Fri May 24 03:15:42 2024,496,0.2456597273804566,[-4.62180498  2.34242321 -2.07236563  0.00536718  0.53129286]
Fri May 24 03:15:45 2024,497,0.24565972754460513,[-4.62180584  2.34242406 -2.07236649  0.00536632  0.53129371]
Fri May 24 03:15:47 2024,498,0.2456597277064816,[-4.62180668  2.3424249  -2.07236733  0.00536716  0.53129455]
Fri May 24 03:15:50 2024,499,0.24565972786610252,[-4.6218075   2.34242572 -2.07236815  0.00536634  0.53129373]
Fri May 24 03:15:52 2024,500,0.24565972802348535,[-4.62180831  2.34242491 -2.07236896  0.00536553  0.53129292]
Fri May 24 03:15:55 2024,501,0.2456597281786475,[-4.62180911  2.34242571 -2.07236817  0.00536473  0.53129212]
Fri May 24 03:15:57 2024,502,0.24565972833160674,[-4.62180989  2.34242493 -2.07236738  0.00536551  0.53129134]
Fri May 24 03:16:00 2024,503,0.2456597284823812,[-4.62181066  2.34242416 -2.07236662  0.00536474  0.53129211]
Fri May 24 03:16:02 2024,504,0.2456597286309897,[-4.62181141  2.3424234  -2.07236737  0.00536399  0.53129286]
Fri May 24 03:16:05 2024,505,0.24565972877745076,[-4.62181215  2.34242415 -2.07236811  0.00536325  0.5312936 ]
Fri May 24 03:16:07 2024,506,0.2456597289217834,[-4.62181288  2.34242487 -2.07236738  0.00536252  0.53129288]
Fri May 24 03:16:10 2024,507,0.24565972906400685,[-4.6218136   2.34242416 -2.07236667  0.00536323  0.53129359]
Fri May 24 03:16:13 2024,508,0.2456597292041404,[-4.6218143   2.34242486 -2.07236596  0.00536394  0.53129289]
Fri May 24 03:16:15 2024,509,0.24565972934220381,[-4.62181499  2.34242417 -2.07236527  0.00536463  0.5312922 ]
Fri May 24 03:16:18 2024,510,0.24565972947821674,[-4.62181567  2.34242485 -2.0723646   0.00536395  0.53129152]
Fri May 24 03:16:20 2024,511,0.24565972961219895,[-4.62181634  2.34242552 -2.07236393  0.00536462  0.53129219]
Fri May 24 03:16:23 2024,512,0.24565972974417064,[-4.62181699  2.34242486 -2.07236458  0.00536396  0.53129153]
Fri May 24 03:16:25 2024,513,0.2456597298741518,[-4.62181763  2.34242422 -2.07236523  0.0053646   0.53129089]
Fri May 24 03:16:28 2024,514,0.2456597300021627,[-4.62181826  2.34242485 -2.07236586  0.00536397  0.53129026]
Fri May 24 03:16:30 2024,515,0.2456597301282236,[-4.62181888  2.34242423 -2.07236524  0.00536335  0.53129088]
Fri May 24 03:16:33 2024,516,0.24565973025235457,[-4.62181949  2.34242484 -2.07236585  0.00536274  0.53129027]
Fri May 24 03:16:38 2024,517,0.24565973037457614,[-4.62182009  2.34242424 -2.07236525  0.00536215  0.53129087]
Fri May 24 03:16:42 2024,518,0.24565973049490877,[-4.62182068  2.34242483 -2.07236466  0.00536273  0.53129145]
Fri May 24 03:16:47 2024,519,0.24565973061337276,[-4.62182125  2.3424254  -2.07236524  0.00536331  0.53129203]
Fri May 24 03:16:51 2024,520,0.24565973072998842,[-4.62182182  2.34242484 -2.07236467  0.00536274  0.5312926 ]
Fri May 24 03:16:54 2024,521,0.24565973084477627,[-4.62182238  2.34242428 -2.07236412  0.0053633   0.53129315]
Fri May 24 03:16:57 2024,522,0.24565973095775662,[-4.62182292  2.34242483 -2.07236357  0.00536275  0.5312937 ]
Fri May 24 03:17:00 2024,523,0.24565973106894975,[-4.62182346  2.34242429 -2.07236303  0.00536222  0.53129316]
Fri May 24 03:17:03 2024,524,0.24565973117837614,[-4.62182398  2.34242377 -2.07236251  0.00536274  0.53129264]
Fri May 24 03:17:07 2024,525,0.24565973128605587,[-4.6218245   2.34242325 -2.07236199  0.00536223  0.53129315]
Fri May 24 03:17:10 2024,526,0.24565973139200903,[-4.62182501  2.34242376 -2.0723625   0.00536172  0.53129366]
Fri May 24 03:17:13 2024,527,0.24565973149625595,[-4.62182551  2.34242425 -2.072362    0.00536122  0.53129316]
Fri May 24 03:17:16 2024,528,0.2456597315988165,[-4.621826    2.34242474 -2.07236151  0.00536171  0.53129267]
Fri May 24 03:17:18 2024,529,0.2456597316997108,[-4.62182648  2.34242426 -2.07236103  0.00536123  0.53129219]
Fri May 24 03:17:21 2024,530,0.2456597317989586,[-4.62182695  2.34242379 -2.07236056  0.00536076  0.53129266]
Fri May 24 03:17:24 2024,531,0.24565973189657977,[-4.62182741  2.34242425 -2.07236009  0.00536122  0.5312922 ]
Fri May 24 03:17:26 2024,532,0.24565973199259403,[-4.62182787  2.34242471 -2.07236055  0.00536077  0.53129266]
Fri May 24 03:17:29 2024,533,0.2456597320870208,[-4.62182831  2.34242426 -2.072361    0.00536032  0.53129221]
Fri May 24 03:17:31 2024,534,0.2456597321798794,[-4.62182875  2.3424247  -2.07236143  0.00536076  0.53129265]
Fri May 24 03:17:34 2024,535,0.2456597322711896,[-4.62182918  2.34242513 -2.072361    0.00536119  0.53129222]
Fri May 24 03:17:36 2024,536,0.24565973236097038,[-4.6218296   2.34242471 -2.07236058  0.00536077  0.53129264]
Fri May 24 03:17:40 2024,537,0.24565973244924066,[-4.62183002  2.34242512 -2.07236017  0.00536118  0.53129223]
Fri May 24 03:17:42 2024,538,0.24565973253601975,[-4.62183043  2.34242553 -2.07236057  0.00536159  0.53129263]
Fri May 24 03:17:45 2024,539,0.2456597326213262,[-4.62183083  2.34242513 -2.07236097  0.00536119  0.53129303]
Fri May 24 03:17:48 2024,540,0.24565973270517868,[-4.62183122  2.34242552 -2.07236058  0.0053608   0.53129342]
Fri May 24 03:17:50 2024,541,0.24565973278759615,[-4.6218316   2.34242591 -2.07236097  0.00536041  0.53129381]
Fri May 24 03:17:53 2024,542,0.2456597328685966,[-4.62183198  2.34242553 -2.07236134  0.00536079  0.53129343]
Fri May 24 03:17:55 2024,543,0.2456597329481982,[-4.62183235  2.3424259  -2.07236171  0.00536042  0.53129306]
Fri May 24 03:17:58 2024,544,0.2456597330264194,[-4.62183271  2.34242626 -2.07236208  0.00536006  0.53129342]
Fri May 24 03:18:01 2024,545,0.245659733103278,[-4.62183307  2.34242591 -2.07236243  0.0053597   0.53129378]
Fri May 24 03:18:03 2024,546,0.2456597331787917,[-4.62183342  2.34242556 -2.07236278  0.00536005  0.53129343]
Fri May 24 03:18:06 2024,547,0.24565973325297835,[-4.62183376  2.34242521 -2.07236244  0.00536039  0.53129377]
Fri May 24 03:18:09 2024,548,0.245659733325855,[-4.6218341   2.34242555 -2.0723621   0.00536006  0.53129411]
Fri May 24 03:18:11 2024,549,0.2456597333974396,[-4.62183443  2.34242522 -2.07236243  0.00535973  0.53129378]
Fri May 24 03:18:14 2024,550,0.24565973346774891,[-4.62183475  2.34242554 -2.07236211  0.0053594   0.5312941 ]
Fri May 24 03:18:16 2024,551,0.24565973353680004,[-4.62183507  2.34242523 -2.07236243  0.00535908  0.53129442]
Fri May 24 03:18:19 2024,552,0.24565973360460952,[-4.62183538  2.34242554 -2.07236212  0.0053594   0.53129473]
Fri May 24 03:18:22 2024,553,0.24565973367119448,[-4.62183569  2.34242584 -2.07236242  0.0053597   0.53129443]
Fri May 24 03:18:25 2024,554,0.24565973373657118,[-4.62183599  2.34242554 -2.07236272  0.00536     0.53129473]
Fri May 24 03:18:27 2024,555,0.245659733800756,[-4.62183628  2.34242525 -2.07236243  0.00536029  0.53129443]
Fri May 24 03:18:30 2024,556,0.24565973386376508,[-4.62183657  2.34242496 -2.07236271  0.00536058  0.53129414]
Fri May 24 03:18:32 2024,557,0.24565973392561444,[-4.62183685  2.34242525 -2.072363    0.00536087  0.53129386]
Fri May 24 03:18:36 2024,558,0.24565973398631974,[-4.62183713  2.34242497 -2.07236272  0.00536059  0.53129359]
Fri May 24 03:18:40 2024,559,0.2456597340458969,[-4.6218374   2.34242524 -2.07236245  0.00536086  0.53129386]
Fri May 24 03:18:42 2024,560,0.24565973410436154,[-4.62183767  2.34242551 -2.07236218  0.00536113  0.53129412]
Fri May 24 03:18:45 2024,561,0.2456597341617285,[-4.62183793  2.34242577 -2.07236244  0.00536139  0.53129438]
Fri May 24 03:18:47 2024,562,0.2456597342180134,[-4.62183818  2.34242551 -2.0723627   0.00536164  0.53129464]
Fri May 24 03:18:50 2024,563,0.2456597342732308,[-4.62183843  2.34242526 -2.07236245  0.00536139  0.53129489]
Fri May 24 03:18:53 2024,564,0.245659734327396,[-4.62183868  2.34242551 -2.0723622   0.00536115  0.53129514]
Fri May 24 03:18:57 2024,565,0.24565973438052335,[-4.62183892  2.34242575 -2.07236196  0.00536139  0.53129538]
Fri May 24 03:19:01 2024,566,0.2456597344326274,[-4.62183915  2.34242598 -2.0723622   0.00536115  0.53129514]
Fri May 24 03:19:04 2024,567,0.2456597344837225,[-4.62183939  2.34242575 -2.07236197  0.00536138  0.53129537]
Fri May 24 03:19:07 2024,568,0.24565973453382278,[-4.62183961  2.34242598 -2.07236174  0.00536116  0.53129515]
Fri May 24 03:19:09 2024,569,0.24565973458294232,[-4.62183983  2.34242576 -2.07236152  0.00536138  0.53129537]
Fri May 24 03:19:12 2024,570,0.24565973463109478,[-4.62184005  2.34242597 -2.07236174  0.00536159  0.53129558]
Fri May 24 03:19:14 2024,571,0.24565973467829405,[-4.62184026  2.34242576 -2.07236195  0.00536181  0.53129537]
Fri May 24 03:19:17 2024,572,0.2456597347245534,[-4.62184047  2.34242597 -2.07236216  0.00536202  0.53129516]
Fri May 24 03:19:19 2024,573,0.24565973476988642,[-4.62184068  2.34242576 -2.07236236  0.00536181  0.53129537]
Fri May 24 03:19:22 2024,574,0.24565973481430606,[-4.62184088  2.34242596 -2.07236216  0.00536161  0.53129557]
Fri May 24 03:19:25 2024,575,0.24565973485782547,[-4.62184107  2.34242616 -2.07236197  0.00536142  0.53129576]
Fri May 24 03:19:27 2024,576,0.24565973490045745,[-4.62184126  2.34242597 -2.07236216  0.00536161  0.53129557]
Fri May 24 03:19:30 2024,577,0.24565973494221477,[-4.62184145  2.34242616 -2.07236234  0.0053618   0.53129576]
Fri May 24 03:19:32 2024,578,0.24565973498310995,[-4.62184163  2.34242597 -2.07236253  0.00536198  0.53129594]
Fri May 24 03:19:35 2024,579,0.24565973502315522,[-4.62184181  2.34242615 -2.07236271  0.0053618   0.53129612]
Fri May 24 03:19:37 2024,580,0.2456597350623631,[-4.62184199  2.34242633 -2.07236288  0.00536162  0.53129595]
Fri May 24 03:19:40 2024,581,0.24565973510074546,[-4.62184216  2.34242616 -2.07236271  0.00536145  0.53129612]
Fri May 24 03:19:43 2024,582,0.2456597351383142,[-4.62184233  2.34242599 -2.07236254  0.00536162  0.53129629]
Fri May 24 03:19:45 2024,583,0.24565973517508147,[-4.62184249  2.34242615 -2.07236271  0.00536146  0.53129645]
Fri May 24 03:19:48 2024,584,0.24565973521105838,[-4.62184265  2.34242599 -2.07236255  0.0053613   0.53129629]
Fri May 24 03:19:50 2024,585,0.2456597352462567,[-4.62184281  2.34242615 -2.0723627   0.00536114  0.53129613]
Fri May 24 03:19:53 2024,586,0.24565973528068769,[-4.62184296  2.3424263  -2.07236286  0.00536098  0.53129598]
Fri May 24 03:19:55 2024,587,0.24565973531436253,[-4.62184311  2.34242645 -2.07236301  0.00536113  0.53129613]
Fri May 24 03:19:58 2024,588,0.2456597353472924,[-4.62184326  2.34242631 -2.07236286  0.00536099  0.53129598]
Fri May 24 03:20:00 2024,589,0.2456597353794879,[-4.6218434   2.34242645 -2.072363    0.00536113  0.53129613]
Fri May 24 03:20:03 2024,590,0.24565973541096014,[-4.62184354  2.34242659 -2.07236286  0.00536127  0.53129627]
Fri May 24 03:20:06 2024,591,0.24565973544171946,[-4.62184368  2.34242645 -2.07236273  0.00536141  0.53129613]
Fri May 24 03:20:09 2024,592,0.24565973547177636,[-4.62184381  2.34242632 -2.07236259  0.00536154  0.53129626]
Fri May 24 03:20:12 2024,593,0.24565973550114126,[-4.62184394  2.34242645 -2.07236272  0.00536167  0.53129613]
Fri May 24 03:20:14 2024,594,0.24565973552982429,[-4.62184407  2.34242658 -2.0723626   0.00536154  0.53129626]
Fri May 24 03:20:17 2024,595,0.24565973555783555,[-4.6218442   2.3424267  -2.07236272  0.00536167  0.53129638]
Fri May 24 03:20:19 2024,596,0.24565973558518492,[-4.62184432  2.34242658 -2.07236284  0.00536179  0.53129626]
Fri May 24 03:20:22 2024,597,0.24565973561188229,[-4.62184444  2.3424267  -2.07236272  0.00536191  0.53129614]
Fri May 24 03:20:25 2024,598,0.24565973563793717,[-4.62184455  2.34242681 -2.07236261  0.00536179  0.53129603]
Fri May 24 03:20:27 2024,599,0.2456597356633592,[-4.62184466  2.3424267  -2.0723625   0.00536191  0.53129614]
Fri May 24 03:20:30 2024,600,0.24565973568815788,[-4.62184477  2.34242681 -2.07236261  0.00536202  0.53129625]
Fri May 24 03:20:32 2024,601,0.24565973571234218,[-4.62184488  2.3424267  -2.0723625   0.00536191  0.53129614]
Fri May 24 03:20:35 2024,602,0.24565973573592145,[-4.62184499  2.34242681 -2.0723626   0.0053618   0.53129604]
Fri May 24 03:20:37 2024,603,0.24565973575890476,[-4.62184509  2.34242691 -2.0723627   0.00536191  0.53129594]
Fri May 24 03:20:40 2024,604,0.245659735781301,[-4.62184519  2.34242681 -2.07236261  0.00536201  0.53129584]
Fri May 24 03:20:43 2024,605,0.24565973580311873,[-4.62184528  2.34242671 -2.07236251  0.0053621   0.53129574]
Fri May 24 03:20:45 2024,606,0.24565973582436684,[-4.62184538  2.34242681 -2.07236242  0.00536201  0.53129565]
Fri May 24 03:20:48 2024,607,0.24565973584505377,[-4.62184547  2.3424269  -2.07236251  0.00536192  0.53129556]
Fri May 24 03:20:50 2024,608,0.24565973586518802,[-4.62184556  2.34242699 -2.0723626   0.00536201  0.53129565]
Fri May 24 03:20:53 2024,609,0.24565973588477777,[-4.62184564  2.3424269  -2.07236251  0.00536192  0.53129573]
Fri May 24 03:20:55 2024,610,0.24565973590383128,[-4.62184573  2.34242682 -2.07236242  0.005362    0.53129582]
Fri May 24 03:20:58 2024,611,0.24565973592235668,[-4.62184581  2.3424269  -2.07236234  0.00536208  0.53129573]
Fri May 24 03:21:01 2024,612,0.24565973594036175,[-4.62184589  2.34242682 -2.07236242  0.00536201  0.53129581]
Fri May 24 03:21:03 2024,613,0.2456597359578546,[-4.62184597  2.3424269  -2.0723625   0.00536193  0.53129589]
Fri May 24 03:21:06 2024,614,0.24565973597484275,[-4.62184604  2.34242682 -2.07236257  0.00536185  0.53129597]
Fri May 24 03:21:08 2024,615,0.24565973599133403,[-4.62184611  2.34242675 -2.0723625   0.00536178  0.53129604]
Fri May 24 03:21:11 2024,616,0.24565973600733573,[-4.62184618  2.34242668 -2.07236257  0.00536185  0.53129611]
Fri May 24 03:21:13 2024,617,0.24565973602285548,[-4.62184625  2.34242675 -2.07236264  0.00536192  0.53129604]
Fri May 24 03:21:16 2024,618,0.24565973603790042,[-4.62184632  2.34242668 -2.07236271  0.00536199  0.53129597]
Fri May 24 03:21:19 2024,619,0.245659736052478,[-4.62184638  2.34242675 -2.07236277  0.00536192  0.53129591]
Fri May 24 03:21:21 2024,620,0.24565973606659514,[-4.62184644  2.34242681 -2.07236271  0.00536186  0.53129597]
Fri May 24 03:21:24 2024,621,0.24565973608025882,[-4.6218465   2.34242675 -2.07236277  0.00536192  0.53129603]
Fri May 24 03:21:26 2024,622,0.24565973609347608,[-4.62184656  2.34242681 -2.07236283  0.00536186  0.53129597]
Fri May 24 03:21:29 2024,623,0.24565973610625372,[-4.62184662  2.34242675 -2.07236288  0.00536192  0.53129592]
Fri May 24 03:21:32 2024,624,0.24565973611859845,[-4.62184667  2.3424267  -2.07236283  0.00536197  0.53129586]
Fri May 24 03:21:34 2024,625,0.24565973613051684,[-4.62184673  2.34242664 -2.07236288  0.00536202  0.53129581]
Fri May 24 03:21:38 2024,626,0.24565973614201547,[-4.62184678  2.34242669 -2.07236293  0.00536207  0.53129586]
Fri May 24 03:21:40 2024,627,0.24565973615310063,[-4.62184683  2.34242674 -2.07236288  0.00536203  0.53129591]
Fri May 24 03:21:43 2024,628,0.24565973616377895,[-4.62184687  2.3424267  -2.07236284  0.00536207  0.53129596]
Fri May 24 03:21:48 2024,629,0.2456597361740564,[-4.62184692  2.34242665 -2.07236288  0.00536203  0.53129591]
Fri May 24 03:21:52 2024,630,0.24565973618393927,[-4.62184696  2.34242669 -2.07236293  0.00536207  0.53129596]
Fri May 24 03:21:56 2024,631,0.24565973619343368,[-4.621847    2.34242665 -2.07236297  0.00536211  0.53129591]
Fri May 24 03:21:59 2024,632,0.2456597362025455,[-4.62184704  2.34242661 -2.07236301  0.00536215  0.53129587]
Fri May 24 03:22:01 2024,633,0.24565973621128076,[-4.62184708  2.34242665 -2.07236305  0.00536211  0.53129584]
Fri May 24 03:22:04 2024,634,0.2456597362196451,[-4.62184712  2.34242669 -2.07236308  0.00536215  0.5312958 ]
Fri May 24 03:22:06 2024,635,0.24565973622764448,[-4.62184715  2.34242665 -2.07236305  0.00536212  0.53129583]
Fri May 24 03:22:09 2024,636,0.24565973623528442,[-4.62184719  2.34242669 -2.07236301  0.00536215  0.53129587]
Fri May 24 03:22:12 2024,637,0.24565973624257048,[-4.62184722  2.34242665 -2.07236298  0.00536218  0.5312959 ]
Fri May 24 03:22:14 2024,638,0.24565973624950804,[-4.62184725  2.34242662 -2.07236301  0.00536215  0.53129593]
Fri May 24 03:22:17 2024,639,0.24565973625610274,[-4.62184728  2.34242665 -2.07236298  0.00536218  0.53129596]
Fri May 24 03:22:19 2024,640,0.24565973626235987,[-4.6218473   2.34242662 -2.07236301  0.00536221  0.53129593]
Fri May 24 03:22:22 2024,641,0.24565973626828455,[-4.62184733  2.34242665 -2.07236298  0.00536223  0.53129596]
Fri May 24 03:22:24 2024,642,0.24565973627388207,[-4.62184736  2.34242667 -2.07236301  0.00536226  0.53129593]
Fri May 24 03:22:27 2024,643,0.24565973627915735,[-4.62184738  2.3424267  -2.07236299  0.00536223  0.53129591]
Fri May 24 03:22:30 2024,644,0.2456597362841157,[-4.6218474   2.34242668 -2.07236296  0.00536221  0.53129593]
Fri May 24 03:22:32 2024,645,0.2456597362887619,[-4.62184742  2.3424267  -2.07236298  0.00536219  0.53129591]
Fri May 24 03:22:35 2024,646,0.24565973629310087,[-4.62184744  2.34242672 -2.072363    0.00536217  0.53129589]
Fri May 24 03:22:37 2024,647,0.24565973629713742,[-4.62184746  2.3424267  -2.07236302  0.00536216  0.53129591]
Fri May 24 03:22:40 2024,648,0.2456597363008762,[-4.62184747  2.34242668 -2.07236304  0.00536214  0.53129593]
Fri May 24 03:22:42 2024,649,0.24565973630432208,[-4.62184749  2.3424267  -2.07236302  0.00536215  0.53129594]
Fri May 24 03:22:45 2024,650,0.24565973630747956,[-4.6218475   2.34242668 -2.07236304  0.00536214  0.53129596]
Fri May 24 03:22:48 2024,651,0.2456597363103532,[-4.62184752  2.3424267  -2.07236302  0.00536215  0.53129594]
Fri May 24 03:22:50 2024,652,0.24565973631294735,[-4.62184753  2.34242668 -2.07236301  0.00536214  0.53129595]
Fri May 24 03:22:53 2024,653,0.24565973631526652,[-4.62184754  2.34242667 -2.072363    0.00536215  0.53129596]
Fri May 24 03:22:55 2024,654,0.24565973631731525,[-4.62184755  2.34242666 -2.07236301  0.00536214  0.53129597]
Fri May 24 03:22:58 2024,655,0.2456597363190974,[-4.62184755  2.34242666 -2.072363    0.00536214  0.53129597]
Fri May 24 03:23:00 2024,656,0.24565973632061738,[-4.62184756  2.34242666 -2.07236301  0.00536214  0.53129597]
Fri May 24 03:23:03 2024,657,0.2456597363218796,[-4.62184757  2.34242666 -2.072363    0.00536214  0.53129598]
Fri May 24 03:23:07 2024,658,0.24565973632288768,[-4.62184757  2.34242665 -2.072363    0.00536213  0.53129598]
Fri May 24 03:23:11 2024,659,0.2456597363236459,[-4.62184757  2.34242666 -2.072363    0.00536214  0.53129599]
Fri May 24 03:23:15 2024,660,0.24565973632415838,[-4.62184758  2.34242666 -2.072363    0.00536213  0.53129598]
Fri May 24 03:23:19 2024,661,0.24565973632442875,[-4.62184758  2.34242666 -2.072363    0.00536213  0.53129598]
Fri May 24 03:23:23 2024,662,0.2456597363244611,[-4.62184758  2.34242666 -2.072363    0.00536213  0.53129598]
Fri May 24 03:23:27 2024,663,0.24565973632425903,[-4.62184758  2.34242666 -2.072363    0.00536213  0.53129599]
Fri May 24 03:23:31 2024,664,0.24565973632382648,[-4.62184757  2.34242666 -2.072363    0.00536214  0.53129598]
Fri May 24 03:23:35 2024,665,0.245659736323167,[-4.62184757  2.34242667 -2.072363    0.00536213  0.53129599]
Fri May 24 03:23:39 2024,666,0.24565973632228424,[-4.62184757  2.34242666 -2.072363    0.00536214  0.53129599]
Fri May 24 03:23:42 2024,667,0.24565973632118182,[-4.62184756  2.34242667 -2.072363    0.00536213  0.53129599]
Fri May 24 03:23:44 2024,668,0.24565973631986332,[-4.62184756  2.34242666 -2.07236299  0.00536213  0.53129598]
Fri May 24 03:23:47 2024,669,0.2456597363183321,[-4.62184755  2.34242665 -2.072363    0.00536212  0.53129597]
Fri May 24 03:23:49 2024,670,0.24565973631659163,[-4.62184754  2.34242666 -2.07236299  0.00536211  0.53129597]
