Time,Iteration,Cost,Parameters
Sun May 26 04:34:02 2024,408,0.20904549051574986,[-3.44456345  3.75285027 -1.77188943  0.06284965  0.54582933 -2.82828167]
Sun May 26 04:34:06 2024,409,0.20904550773865052,[-3.44452626  3.75288745 -1.77185225  0.06288683  0.54586651 -2.82824449]
Sun May 26 04:34:09 2024,410,0.2090456769135513,[-3.44439344  3.75302027 -1.77198507  0.06275401  0.54573369 -2.82837731]
Sun May 26 04:34:13 2024,411,0.20904567003354618,[-3.44469034  3.75331717 -1.77168817  0.06245712  0.54603058 -2.8286742 ]
Sun May 26 04:34:16 2024,412,0.2090458732012738,[-3.44497295  3.75359978 -1.77140556  0.06273973  0.5463132  -2.82839159]
Sun May 26 04:34:19 2024,413,0.20904625648619043,[-3.44524198  3.75386881 -1.77113653  0.06247069  0.54604416 -2.82866063]
Sun May 26 04:34:22 2024,414,0.20904679333291246,[-3.44549811  3.75412494 -1.7708804   0.06221456  0.54630029 -2.82891676]
Sun May 26 04:34:25 2024,415,0.2090466866756981,[-3.44533092  3.75429214 -1.77104759  0.06204737  0.54613309 -2.82908395]
Sun May 26 04:34:29 2024,416,0.209046698665147,[-3.44535017  3.75431139 -1.77106685  0.06202811  0.54615235 -2.8291032 ]
Sun May 26 04:34:33 2024,417,0.2090466854637016,[-3.44519379  3.75446776 -1.77122322  0.06218449  0.54630872 -2.82925958]
Sun May 26 04:34:36 2024,418,0.20904671297800137,[-3.44516987  3.75449169 -1.7711993   0.06216057  0.54633264 -2.82923566]
Sun May 26 04:34:40 2024,419,0.20904674046379634,[-3.4451462   3.75451535 -1.77117563  0.0621369   0.54630897 -2.82925933]
Sun May 26 04:34:43 2024,420,0.20904726444868035,[-3.44540033  3.75476947 -1.77092151  0.06188278  0.54605485 -2.82951345]
Sun May 26 04:34:46 2024,421,0.2090472918039487,[-3.44537905  3.75479075 -1.77090023  0.0618615   0.54603358 -2.82949217]
Sun May 26 04:34:50 2024,422,0.2090479447371602,[-3.4456205   3.75503221 -1.77065878  0.06162005  0.54579212 -2.82925071]
Sun May 26 04:34:53 2024,423,0.20904797143131035,[-3.44560148  3.75505123 -1.77063975  0.06163907  0.54581115 -2.82926974]
Sun May 26 04:34:56 2024,424,0.20904798381338335,[-3.44561812  3.75506787 -1.77065639  0.06162243  0.54582779 -2.8292531 ]
Sun May 26 04:34:59 2024,425,0.20904799618521466,[-3.44563461  3.75508437 -1.77067289  0.06163893  0.54584428 -2.8292366 ]
Sun May 26 04:35:03 2024,426,0.20904875321095656,[-3.44586333  3.75531309 -1.77044417  0.06186765  0.54561557 -2.82900789]
Sun May 26 04:35:06 2024,427,0.20904877855721024,[-3.44584671  3.7553297  -1.77042756  0.06185103  0.54563219 -2.82899127]
Sun May 26 04:35:10 2024,428,0.20904962340655606,[-3.44606412  3.75554711 -1.77021015  0.06163362  0.5458496  -2.82920868]
Sun May 26 04:35:13 2024,429,0.2090493517257701,[-3.44588464  3.75572659 -1.77038963  0.06145414  0.54567012 -2.82938815]
Sun May 26 04:35:16 2024,430,0.20904937444278265,[-3.44587125  3.75573998 -1.77037623  0.06146753  0.54565673 -2.82940155]
Sun May 26 04:35:20 2024,431,0.20904938665038858,[-3.44588527  3.755754   -1.77039025  0.06148155  0.54564271 -2.82938753]
Sun May 26 04:35:23 2024,432,0.20904939882101128,[-3.44589917  3.7557679  -1.77040415  0.06149545  0.54565661 -2.82937363]
Sun May 26 04:35:26 2024,433,0.20904941095388846,[-3.44591295  3.75578168 -1.77041793  0.06148167  0.54567039 -2.82938741]
Sun May 26 04:35:30 2024,434,0.20904943305960436,[-3.44590007  3.75579455 -1.77040506  0.0614688   0.54568326 -2.82940028]
Sun May 26 04:35:33 2024,435,0.20904945499683328,[-3.44588734  3.75580729 -1.77039233  0.06148153  0.54567053 -2.82941302]
Sun May 26 04:35:36 2024,436,0.20905031192818138,[-3.44609865  3.7560186  -1.77018102  0.06127022  0.54545922 -2.82920171]
Sun May 26 04:35:40 2024,437,0.2090500787960028,[-3.44592455  3.7561927  -1.77035512  0.06144432  0.54563332 -2.82937581]
Sun May 26 04:35:43 2024,438,0.20905009013216427,[-3.44593574  3.7562039  -1.77036632  0.06143313  0.54562213 -2.82938701]
Sun May 26 04:35:47 2024,439,0.20905010141283076,[-3.44594684  3.756215   -1.77037742  0.06144423  0.54563323 -2.82937591]
Sun May 26 04:35:50 2024,440,0.2090499774056501,[-3.44578398  3.75637786 -1.77054028  0.06160709  0.54547036 -2.82953877]
Sun May 26 04:35:53 2024,441,0.20905079956993822,[-3.44599698  3.75659086 -1.77032729  0.06139409  0.54525736 -2.82975177]
Sun May 26 04:35:57 2024,442,0.20905068898081947,[-3.44583596  3.75675188 -1.7704883   0.06123308  0.54541838 -2.82991279]
Sun May 26 04:36:00 2024,443,0.20905066361443642,[-3.44568455  3.75690329 -1.77063972  0.06138449  0.54526696 -2.8300642 ]
Sun May 26 04:36:04 2024,444,0.20905070928384326,[-3.44554215  3.75704569 -1.77078211  0.0612421   0.54540936 -2.83020659]
Sun May 26 04:36:07 2024,445,0.209050712992427,[-3.44554466  3.75704819 -1.77078461  0.06123959  0.54540685 -2.8302091 ]
Sun May 26 04:36:11 2024,446,0.20905071665628966,[-3.44554713  3.75705066 -1.77078709  0.06123712  0.54540438 -2.83020663]
Sun May 26 04:36:14 2024,447,0.20905082111296247,[-3.4454137   3.75718409 -1.77092052  0.06137055  0.54527095 -2.8300732 ]
Sun May 26 04:36:17 2024,448,0.2090509733600526,[-3.44528819  3.7573096  -1.77104603  0.06149606  0.54514544 -2.83019871]
Sun May 26 04:36:21 2024,449,0.20905097742710183,[-3.44528644  3.75731136 -1.77104427  0.06149782  0.54514369 -2.83020046]
Sun May 26 04:36:24 2024,450,0.20905098141364942,[-3.44528472  3.75731308 -1.77104255  0.0614961   0.54514197 -2.83020218]
Sun May 26 04:36:28 2024,451,0.2090511718164573,[-3.44516705  3.75743074 -1.77116021  0.06137843  0.5450243  -2.83031985]
Sun May 26 04:36:31 2024,452,0.20905116669608956,[-3.44516417  3.75742786 -1.77115733  0.06138132  0.54502719 -2.83032273]
Sun May 26 04:36:35 2024,453,0.20905138726589048,[-3.44505361  3.75753842 -1.77126789  0.06149188  0.54513775 -2.83043329]
Sun May 26 04:36:38 2024,454,0.20905163188830453,[-3.44494957  3.75764245 -1.77137192  0.06159592  0.54524179 -2.83032926]
Sun May 26 04:36:41 2024,455,0.2090521457380646,[-3.4451877   3.75788058 -1.7711338   0.06183405  0.54547991 -2.83056739]
Sun May 26 04:36:45 2024,456,0.20905213957901184,[-3.44519012  3.75787816 -1.77113622  0.06183163  0.54547749 -2.83056981]
Sun May 26 04:36:48 2024,457,0.20905212890330066,[-3.44518456  3.7578726  -1.77113065  0.06182606  0.54547193 -2.83056425]
Sun May 26 04:36:52 2024,458,0.20905236054851417,[-3.44507815  3.75797901 -1.77123706  0.06171966  0.54536553 -2.83067065]
Sun May 26 04:36:55 2024,459,0.20905261294029315,[-3.44497799  3.75807917 -1.77133722  0.0616195   0.54526536 -2.83057049]
Sun May 26 04:36:59 2024,460,0.20905315209469727,[-3.44521158  3.75831276 -1.77110363  0.0613859   0.54549896 -2.83080409]
Sun May 26 04:37:02 2024,461,0.20905339359540792,[-3.44510874  3.75841561 -1.77120647  0.06148875  0.54539611 -2.83090693]
Sun May 26 04:37:05 2024,462,0.20905399830189003,[-3.44533524  3.75864211 -1.77097997  0.06126224  0.54562262 -2.83113343]
Sun May 26 04:37:09 2024,463,0.2090546974494866,[-3.44555151  3.75885837 -1.77076371  0.06104598  0.54540635 -2.8313497 ]
Sun May 26 04:37:12 2024,464,0.20905467862517604,[-3.44554256  3.75884942 -1.77075476  0.06105493  0.5454153  -2.83134075]
Sun May 26 04:37:15 2024,465,0.20905464995787848,[-3.44555227  3.75883972 -1.77076447  0.06106464  0.54542501 -2.83135046]
Sun May 26 04:37:19 2024,466,0.20905484530928947,[-3.44543948  3.7589525  -1.77087725  0.06095185  0.5455378  -2.83123767]
Sun May 26 04:37:22 2024,467,0.20905482263370825,[-3.4454291   3.75894212 -1.77086687  0.06096223  0.54552742 -2.83124805]
Sun May 26 04:37:26 2024,468,0.20905479185798911,[-3.44543941  3.75893182 -1.77087718  0.06095192  0.54551711 -2.83123774]
Sun May 26 04:37:29 2024,469,0.20905501288030912,[-3.44533332  3.75903791 -1.77098327  0.06084583  0.5456232  -2.83134383]
Sun May 26 04:37:33 2024,470,0.20905497993175265,[-3.44534423  3.759027   -1.77099418  0.06083492  0.54563411 -2.83135474]
Sun May 26 04:37:36 2024,471,0.20905567894100993,[-3.44555673  3.7592395  -1.77078168  0.06062242  0.54542161 -2.83156725]
Sun May 26 04:37:40 2024,472,0.20905589089616045,[-3.44544921  3.75934702 -1.77088919  0.06072993  0.54552912 -2.83145973]
Sun May 26 04:37:43 2024,473,0.2090558611389861,[-3.4454364   3.7593342  -1.77087637  0.06071711  0.5455163  -2.83147255]
Sun May 26 04:37:46 2024,474,0.20905581997790038,[-3.44544949  3.75932111 -1.77088946  0.0607302   0.54552939 -2.83148564]
Sun May 26 04:37:50 2024,475,0.20905579071052793,[-3.44543683  3.75930845 -1.77087681  0.06074286  0.54554205 -2.8314983 ]
Sun May 26 04:37:53 2024,476,0.20905602284205957,[-3.4453356   3.75940968 -1.77097804  0.06084409  0.54544082 -2.83139707]
Sun May 26 04:37:57 2024,477,0.20905597985370394,[-3.44534916  3.75939612 -1.77099159  0.06085765  0.54545438 -2.83141063]
Sun May 26 04:38:00 2024,478,0.20905593728047495,[-3.44536261  3.75938267 -1.77100504  0.06084419  0.54544093 -2.83142408]
Sun May 26 04:38:04 2024,479,0.20905589511725187,[-3.44537596  3.75936932 -1.77101839  0.06083085  0.54542758 -2.83143743]
Sun May 26 04:38:07 2024,480,0.2090565931334205,[-3.44558442  3.75957778 -1.77080993  0.06062238  0.54563604 -2.83122897]
Sun May 26 04:38:11 2024,481,0.2090565449476462,[-3.44559927  3.75956293 -1.77082478  0.06060753  0.54562119 -2.83121412]
Sun May 26 04:38:14 2024,482,0.20905651362989602,[-3.44558594  3.75954961 -1.77081146  0.06059421  0.54563452 -2.83120079]
Sun May 26 04:38:18 2024,483,0.20905648256622741,[-3.4455727   3.75953636 -1.77079821  0.06060745  0.54562127 -2.83121404]
Sun May 26 04:38:21 2024,484,0.20905645175401233,[-3.44555954  3.7595232  -1.77078505  0.06062061  0.54563443 -2.8312272 ]
Sun May 26 04:38:24 2024,485,0.20905642119065523,[-3.44554646  3.75951012 -1.77077197  0.06060753  0.54564751 -2.83121412]
Sun May 26 04:38:28 2024,486,0.20905718468968665,[-3.44574416  3.75970782 -1.77057427  0.06040983  0.54584522 -2.83141182]
Sun May 26 04:38:31 2024,487,0.2090573708749416,[-3.44563453  3.75981745 -1.7706839   0.06051946  0.54573559 -2.83152145]
Sun May 26 04:38:35 2024,488,0.20905758300573235,[-3.44553113  3.75992085 -1.7707873   0.06041606  0.54563219 -2.83141805]
Sun May 26 04:38:38 2024,489,0.2090578155775337,[-3.44543361  3.76001838 -1.77088482  0.06031854  0.54572971 -2.83151558]
Sun May 26 04:38:41 2024,490,0.20905806384811063,[-3.44534162  3.76011036 -1.77097681  0.06022655  0.5458217  -2.83142359]
Sun May 26 04:38:44 2024,491,0.20905800019445614,[-3.44536004  3.76009194 -1.77099523  0.06024497  0.54580327 -2.83144201]
Sun May 26 04:38:48 2024,492,0.20905793720079427,[-3.44537832  3.76007366 -1.77101351  0.06022669  0.545785   -2.83146029]
Sun May 26 04:38:51 2024,493,0.20905789050531148,[-3.44536046  3.7600558  -1.77099565  0.06020883  0.54580286 -2.83147815]
Sun May 26 04:38:54 2024,494,0.20905782864647832,[-3.44537849  3.76003777 -1.77101368  0.06022686  0.54578483 -2.83149618]
Sun May 26 04:38:57 2024,495,0.2090585281852769,[-3.44558005  3.76023934 -1.77081211  0.06002529  0.54558327 -2.83129462]
Sun May 26 04:39:01 2024,496,0.20905929369138243,[-3.44577283  3.76043211 -1.77061934  0.05983252  0.54577604 -2.83148739]
Sun May 26 04:39:05 2024,497,0.20905950776315746,[-3.44567218  3.76053275 -1.77071998  0.05973188  0.54587668 -2.83138675]
Sun May 26 04:39:08 2024,498,0.2090594589356923,[-3.44565374  3.76051431 -1.77070154  0.05975032  0.54589513 -2.8313683 ]
Sun May 26 04:39:11 2024,499,0.20906025274856993,[-3.44584114  3.76070171 -1.77051414  0.05956292  0.54608252 -2.83118091]
Sun May 26 04:39:15 2024,500,0.20906109541434909,[-3.4460204   3.76088097 -1.77033488  0.05938366  0.54590326 -2.83136017]
Sun May 26 04:39:18 2024,501,0.2090610488329491,[-3.44600256  3.76086313 -1.77031704  0.05936582  0.54588543 -2.83137801]
Sun May 26 04:39:22 2024,502,0.2090609580724144,[-3.44602654  3.76083915 -1.77034102  0.05934184  0.54590941 -2.83140199]
Sun May 26 04:39:25 2024,503,0.20906091243172006,[-3.44600897  3.76082157 -1.77032345  0.05932426  0.54592698 -2.83141956]
Sun May 26 04:39:28 2024,504,0.20906086718125877,[-3.4459915   3.76080411 -1.77030598  0.0593068   0.54594445 -2.8314021 ]
Sun May 26 04:39:31 2024,505,0.20906174315352805,[-3.446162    3.76097461 -1.77013548  0.0591363   0.54577395 -2.83157259]
Sun May 26 04:39:35 2024,506,0.20906164788202203,[-3.44618683  3.76094978 -1.77016031  0.05911147  0.54574912 -2.83154776]
Sun May 26 04:39:38 2024,507,0.20906160439184135,[-3.44616985  3.7609328  -1.77014334  0.0590945   0.54573214 -2.83153079]
Sun May 26 04:39:42 2024,508,0.20906156126936032,[-3.44615299  3.76091593 -1.77012647  0.05907763  0.54571528 -2.83151392]
Sun May 26 04:39:45 2024,509,0.2090617000203152,[-3.44603892  3.76103    -1.77024054  0.0591917   0.54582935 -2.83139985]
Sun May 26 04:39:48 2024,510,0.20906187067143572,[-3.44593118  3.76113774 -1.77034827  0.05929943  0.54593708 -2.83129212]
Sun May 26 04:39:52 2024,511,0.20906177040145493,[-3.44595692  3.761112   -1.77037402  0.05927369  0.54591134 -2.83126637]
Sun May 26 04:39:55 2024,512,0.20906171753162073,[-3.44593744  3.76109251 -1.77035453  0.0592542   0.54593083 -2.83124688]
Sun May 26 04:39:58 2024,513,0.20906161901913714,[-3.44596285  3.76106709 -1.77037994  0.05927961  0.54595624 -2.8312723 ]
Sun May 26 04:40:02 2024,514,0.20906181227436046,[-3.445861    3.76116895 -1.7704818   0.05917776  0.54605809 -2.83117044]
Sun May 26 04:40:05 2024,515,0.20906202642397825,[-3.44576478  3.76126517 -1.77057802  0.05927398  0.54596187 -2.83107422]
Sun May 26 04:40:08 2024,516,0.20906284172691775,[-3.44594067  3.76144107 -1.77040212  0.05909808  0.54613777 -2.83125012]
Sun May 26 04:40:11 2024,517,0.20906305150118384,[-3.44584372  3.76153802 -1.77049908  0.05900113  0.54623473 -2.83134708]
Sun May 26 04:40:14 2024,518,0.2090629371046754,[-3.44587196  3.76150978 -1.77052732  0.05902937  0.54620648 -2.83131884]
Sun May 26 04:40:18 2024,519,0.2090637692041754,[-3.44604346  3.76168128 -1.77035582  0.05885787  0.54637798 -2.83149033]
Sun May 26 04:40:21 2024,520,0.20906364882543285,[-3.44607272  3.76165201 -1.77038509  0.05888714  0.54634872 -2.8315196 ]
Sun May 26 04:40:25 2024,521,0.20906352980418602,[-3.44610176  3.76162298 -1.77041412  0.05891617  0.54637775 -2.83149057]
Sun May 26 04:40:28 2024,522,0.20906439156418877,[-3.44626587  3.7617871  -1.77025     0.05908028  0.54654186 -2.83132646]
Sun May 26 04:40:32 2024,523,0.2090652806522309,[-3.44642302  3.76194425 -1.77009285  0.05923744  0.54638471 -2.83148361]
Sun May 26 04:40:35 2024,524,0.20906543279978532,[-3.44631451  3.76205276 -1.77020136  0.05912893  0.5462762  -2.8313751 ]
Sun May 26 04:40:39 2024,525,0.20906529725678952,[-3.44634627  3.762021   -1.77023312  0.05909717  0.54630796 -2.83134334]
Sun May 26 04:40:43 2024,526,0.20906516326246566,[-3.44637777  3.7619895  -1.77026462  0.05912867  0.54633946 -2.83137484]
Sun May 26 04:40:47 2024,527,0.20906534069924163,[-3.44627513  3.76209214 -1.77036726  0.05902603  0.5464421  -2.8312722 ]
Sun May 26 04:40:51 2024,528,0.20906520451067756,[-3.44630697  3.7620603  -1.77039911  0.05905787  0.54647395 -2.83124036]
Sun May 26 04:40:55 2024,529,0.209065403317509,[-3.44620989  3.76215738 -1.77049619  0.05915496  0.54637686 -2.83114327]
Sun May 26 04:40:58 2024,530,0.20906562000647305,[-3.4461181   3.76224917 -1.77058798  0.05906316  0.54628507 -2.83105148]
Sun May 26 04:41:02 2024,531,0.20906547847478327,[-3.44615078  3.76221649 -1.77062066  0.05903048  0.54625239 -2.83108416]
Sun May 26 04:41:06 2024,532,0.20906631825980132,[-3.44631422  3.76237994 -1.77045721  0.05919393  0.54608894 -2.83124761]
Sun May 26 04:41:09 2024,533,0.2090661708715083,[-3.44634781  3.76234636 -1.7704908   0.05916035  0.54605536 -2.83128119]
Sun May 26 04:41:14 2024,534,0.20906602517544065,[-3.44638113  3.76231304 -1.77052412  0.05919366  0.54608867 -2.83131451]
Sun May 26 04:41:21 2024,535,0.20906594786630342,[-3.44635592  3.76228783 -1.77049891  0.05916846  0.54611388 -2.8312893 ]
Sun May 26 04:41:27 2024,536,0.20906580482429984,[-3.44638881  3.76225494 -1.7705318   0.05920135  0.54608099 -2.83132219]
Sun May 26 04:41:33 2024,537,0.2090660128376131,[-3.44629608  3.76234767 -1.77062453  0.05910862  0.54617372 -2.83141492]
Sun May 26 04:41:38 2024,538,0.20906586800887955,[-3.44632924  3.76231451 -1.77065769  0.05907546  0.54614056 -2.83138176]
Sun May 26 04:41:41 2024,539,0.209066710247877,[-3.44648851  3.76247378 -1.77049842  0.05923473  0.54598129 -2.83154103]
Sun May 26 04:41:44 2024,540,0.20906663109616513,[-3.44646293  3.76244819 -1.77047283  0.05926032  0.5459557  -2.83151545]
Sun May 26 04:41:48 2024,541,0.20906655265696966,[-3.4464375   3.76242276 -1.7704474   0.05928575  0.54598113 -2.83149002]
Sun May 26 04:41:51 2024,542,0.20906741747240115,[-3.44658959  3.76257486 -1.77029531  0.05943784  0.54582903 -2.83133793]
Sun May 26 04:41:55 2024,543,0.20906830119213787,[-3.44673536  3.76272062 -1.77014954  0.05929207  0.5459748  -2.83148369]
Sun May 26 04:41:58 2024,544,0.2090682253542106,[-3.4467105   3.76269576 -1.77012469  0.05926721  0.54594994 -2.83145884]
Sun May 26 04:42:01 2024,545,0.20906912135171254,[-3.44684996  3.76283522 -1.76998523  0.05940667  0.54581049 -2.83159829]
Sun May 26 04:42:05 2024,546,0.20906904707449261,[-3.44682545  3.76281071 -1.76996072  0.05943118  0.545835   -2.8316228 ]
Sun May 26 04:42:08 2024,547,0.20906995056387231,[-3.44695887  3.76294413 -1.7698273   0.0595646   0.54596842 -2.83148938]
Sun May 26 04:42:12 2024,548,0.20906977704954105,[-3.44699626  3.76290673 -1.7698647   0.059602    0.54593102 -2.83152678]
Sun May 26 04:42:15 2024,549,0.2090698781711205,[-3.4468834   3.7630196  -1.76997757  0.05948913  0.54581815 -2.83141391]
Sun May 26 04:42:19 2024,550,0.209069799955851,[-3.44685804  3.76299424 -1.76995221  0.05946378  0.54584351 -2.83138856]
Sun May 26 04:42:22 2024,551,0.2090699326880721,[-3.44675103  3.76310126 -1.77005923  0.05957079  0.54573649 -2.83128154]
Sun May 26 04:42:26 2024,552,0.20907009328796516,[-3.44664972  3.76320257 -1.77016054  0.05946948  0.54563518 -2.83138285]
Sun May 26 04:42:29 2024,553,0.2090709773394836,[-3.44678778  3.76334063 -1.77002248  0.05960754  0.54549712 -2.83152091]
Sun May 26 04:42:33 2024,554,0.20907114008116326,[-3.4466873   3.7634411  -1.77012295  0.05970801  0.5455976  -2.83162139]
Sun May 26 04:42:36 2024,555,0.20907132497149386,[-3.44659217  3.76353624 -1.77021809  0.05961288  0.54569273 -2.83152625]
Sun May 26 04:42:39 2024,556,0.20907112658957305,[-3.44663296  3.76349544 -1.77025888  0.05965367  0.54573352 -2.83148546]
Sun May 26 04:42:43 2024,557,0.20907200180375485,[-3.44677165  3.76363414 -1.77012019  0.05979236  0.54559483 -2.83134677]
Sun May 26 04:42:46 2024,558,0.20907179857385869,[-3.44681308  3.76359271 -1.77016161  0.05975093  0.54563626 -2.8313882 ]
Sun May 26 04:42:50 2024,559,0.2090719813410999,[-3.44671823  3.76368756 -1.77025646  0.05965609  0.5457311  -2.83129335]
Sun May 26 04:42:53 2024,560,0.20907285689831917,[-3.44685433  3.76382365 -1.77012036  0.05951999  0.54559501 -2.83142945]
Sun May 26 04:42:57 2024,561,0.20907304028400492,[-3.44676003  3.76391795 -1.77021466  0.0594257   0.54550071 -2.83152374]
Sun May 26 04:43:00 2024,562,0.20907293119224538,[-3.4467286   3.76388651 -1.77018322  0.05939426  0.54546928 -2.83155518]
Sun May 26 04:43:03 2024,563,0.20907313046418965,[-3.44663903  3.76397609 -1.7702728   0.05930469  0.54555885 -2.83164475]
Sun May 26 04:43:08 2024,564,0.2090730163513705,[-3.44660669  3.76394375 -1.77024046  0.05927235  0.54552652 -2.83167709]
Sun May 26 04:43:11 2024,565,0.20907279941741247,[-3.44664985  3.76390059 -1.77028362  0.05931551  0.54548336 -2.83172025]
Sun May 26 04:43:15 2024,566,0.2090726877604503,[-3.44661798  3.76386872 -1.77025175  0.05934739  0.54545148 -2.83175212]
Sun May 26 04:43:18 2024,567,0.20907355163827646,[-3.44675366  3.7640044  -1.77011606  0.05948307  0.5453158  -2.8318878 ]
Sun May 26 04:43:22 2024,568,0.20907374607874143,[-3.44666372  3.76409434 -1.770206    0.05957301  0.54540574 -2.83179787]
Sun May 26 04:43:26 2024,569,0.2090739550049404,[-3.4465785   3.76417956 -1.77029122  0.05948779  0.54549095 -2.83188308]
Sun May 26 04:43:29 2024,570,0.2090748136613963,[-3.44671417  3.76431522 -1.77015556  0.05962345  0.54535529 -2.83201875]
Sun May 26 04:43:32 2024,571,0.20907469323295041,[-3.44668075  3.76428181 -1.77012214  0.05965687  0.54532188 -2.83198533]
Sun May 26 04:43:36 2024,572,0.20907445965512705,[-3.44672595  3.7642366  -1.77016735  0.05961166  0.54536708 -2.83194013]
Sun May 26 04:43:39 2024,573,0.20907466485381626,[-3.44664037  3.76432219 -1.77025293  0.05969725  0.5452815  -2.83185454]
Sun May 26 04:43:43 2024,574,0.20907443025182726,[-3.44668568  3.76427688 -1.77029824  0.05965194  0.54523619 -2.83189985]
Sun May 26 04:43:46 2024,575,0.2090741984089683,[-3.44673064  3.76423192 -1.7703432   0.05969689  0.54519123 -2.83194481]
Sun May 26 04:43:49 2024,576,0.20907407768858435,[-3.44669721  3.7641985  -1.77030977  0.05966347  0.54522465 -2.83191139]
Sun May 26 04:43:53 2024,577,0.20907493058180604,[-3.44682989  3.76433118 -1.7701771   0.05979615  0.54535733 -2.83204407]
Sun May 26 04:43:57 2024,578,0.20907513128235822,[-3.44674393  3.76441713 -1.77026305  0.05988211  0.54527138 -2.83213002]
Sun May 26 04:44:00 2024,579,0.20907489270778803,[-3.44678969  3.76437138 -1.7703088   0.05983636  0.54522562 -2.83217578]
Sun May 26 04:44:04 2024,580,0.20907510454052608,[-3.44670806  3.764453   -1.77039043  0.05975474  0.545144   -2.8322574 ]
Sun May 26 04:44:07 2024,581,0.20907497582176013,[-3.4466733   3.76441824 -1.77035566  0.05971997  0.54517877 -2.83222263]
Sun May 26 04:44:11 2024,582,0.20907519582352635,[-3.44659561  3.76449593 -1.77043335  0.05964228  0.54510108 -2.83214494]
Sun May 26 04:44:14 2024,583,0.20907542284526306,[-3.44652195  3.76456959 -1.77050701  0.05956862  0.54517474 -2.8322186 ]
Sun May 26 04:44:18 2024,584,0.20907625328784424,[-3.44665899  3.76470663 -1.77036997  0.05970566  0.54531178 -2.83208156]
Sun May 26 04:44:21 2024,585,0.20907647827154047,[-3.44658473  3.76478089 -1.77044423  0.0596314   0.54538604 -2.8320073 ]
Sun May 26 04:44:25 2024,586,0.20907670845429874,[-3.44651431  3.76485131 -1.77051465  0.05970182  0.54545646 -2.83207772]
Sun May 26 04:44:28 2024,587,0.2090769418724127,[-3.44644754  3.76491808 -1.77058142  0.0597686   0.54538968 -2.83201094]
Sun May 26 04:44:31 2024,588,0.20907668021627454,[-3.44649596  3.76486966 -1.77062985  0.05972017  0.54534126 -2.83205937]
Sun May 26 04:44:35 2024,589,0.2090765289551526,[-3.44645759  3.76483129 -1.77059148  0.0596818   0.54530289 -2.83209774]
Sun May 26 04:44:38 2024,590,0.2090773464625205,[-3.44659545  3.76496914 -1.77045362  0.05954395  0.54516503 -2.83195988]
Sun May 26 04:44:42 2024,591,0.20907817658990852,[-3.44672783  3.76510152 -1.77032124  0.05941157  0.54503266 -2.8318275 ]
Sun May 26 04:44:45 2024,592,0.20907790437760157,[-3.44677744  3.76505191 -1.77037085  0.05946118  0.54498305 -2.83177789]
Sun May 26 04:44:49 2024,593,0.20907812789471486,[-3.44670475  3.7651246  -1.77044354  0.05938849  0.54491036 -2.83185058]
Sun May 26 04:44:55 2024,594,0.2090783560684814,[-3.4466358   3.76519355 -1.77051249  0.05931954  0.54484141 -2.83191953]
Sun May 26 04:45:02 2024,595,0.2090781997087423,[-3.44659669  3.76515444 -1.77047339  0.05935865  0.54488052 -2.83188042]
Sun May 26 04:45:09 2024,596,0.20907804480046535,[-3.44655781  3.76511557 -1.77043451  0.05939752  0.54491939 -2.8319193 ]
Sun May 26 04:45:15 2024,597,0.20907827444737004,[-3.44649167  3.76518171 -1.77050065  0.05946367  0.54485325 -2.83198544]
Sun May 26 04:45:22 2024,598,0.20907799983831668,[-3.44654148  3.7651319  -1.77055046  0.05951348  0.54480344 -2.83193563]
Sun May 26 04:45:28 2024,599,0.20907772845084344,[-3.44659091  3.76508247 -1.7705999   0.05946405  0.54475401 -2.8318862 ]
Sun May 26 04:45:35 2024,600,0.20907795871031656,[-3.44652782  3.76514556 -1.77066299  0.05940095  0.5448171  -2.83182311]
Sun May 26 04:45:42 2024,601,0.20907818935725633,[-3.44646795  3.76520543 -1.77072285  0.05934109  0.54475723 -2.83188297]
Sun May 26 04:45:48 2024,602,0.20907898852729895,[-3.44660492  3.76534239 -1.77058589  0.05920412  0.5448942  -2.83201994]
Sun May 26 04:45:55 2024,603,0.20907882548062254,[-3.44656487  3.76530235 -1.77054584  0.05916407  0.54493425 -2.83197989]
Sun May 26 04:46:01 2024,604,0.20907866394414948,[-3.44652506  3.76526254 -1.77050603  0.05920388  0.54497406 -2.83194008]
Sun May 26 04:46:04 2024,605,0.2090794741039641,[-3.44665616  3.76539364 -1.77037493  0.05933498  0.54510516 -2.83207118]
Sun May 26 04:46:08 2024,606,0.20907918868557757,[-3.44670711  3.76534269 -1.77042587  0.05928404  0.54505421 -2.83202024]
Sun May 26 04:46:12 2024,607,0.2090789066093269,[-3.44675766  3.76529214 -1.77047643  0.05923348  0.54500366 -2.8320708 ]
Sun May 26 04:46:15 2024,608,0.20907862783020587,[-3.44680784  3.76524197 -1.7705266   0.05928365  0.54505383 -2.83202062]
Sun May 26 04:46:19 2024,609,0.20907885187590428,[-3.44674123  3.76530857 -1.77059321  0.05935026  0.54498723 -2.83195402]
Sun May 26 04:46:22 2024,610,0.20907869362147,[-3.44670198  3.76526932 -1.77055396  0.05938951  0.54494797 -2.83191476]
Sun May 26 04:46:29 2024,611,0.20907891929315356,[-3.44663838  3.76533291 -1.77061755  0.05932592  0.54488438 -2.83197836]
Sun May 26 04:46:35 2024,612,0.20907863978205682,[-3.44668859  3.76528271 -1.77066776  0.05937612  0.54493458 -2.83192815]
