Data,Predicted,Reference
Train,[83.08764544828946],[73.73]
Train,[54.66942223509502],[107.05]
Train,[75.28204242446789],[84.36]
Train,[64.79396137449193],[57.23]
Train,[93.32531775306644],[88.64000000000001]
Train,[72.89950748000231],[71.83]
Train,[65.6475296387276],[122.55000000000001]
Train,[67.923818992556],[83.51]
Train,[52.8396697250489],[88.10999999999999]
Train,[79.77127697978214],[88.46]
Train,[58.98507170041621],[93.01]
Train,[83.45561714877073],[96.02]
Train,[59.492891480916285],[60.14]
Train,[66.40259224562536],[121.24]
Train,[77.23251090342362],[105.09999999999998]
Train,[81.62677656567425],[70.94]
Train,[64.62376235541038],[108.23000000000002]
Train,[87.43644328533955],[68.72]
Train,[54.322852102654366],[77.46]
Train,[63.286936727870064],[59.74]
Train,[85.39619716269861],[88.43]
Train,[43.336792755570016],[118.58]
Train,[75.59316573877096],[124.91999999999999]
Train,[85.24602519011484],[83.57]
Train,[86.58806638857489],[52.82]
Train,[88.3754183753674],[115.76]
Train,[86.32168672605455],[66.04]
Train,[89.4830808587981],[113.95000000000002]
Train,[87.43883084809173],[66.19]
Train,[89.01026538878752],[67.54]
Train,[71.37380890064998],[51.05]
Train,[82.22864419711821],[90.16]
Train,[58.89503160762125],[46.12]
Train,[65.54666785464936],[99.12]
Train,[93.31273898336984],[107.19000000000001]
Train,[79.82776332608486],[87.94]
Train,[67.26376247832611],[53.82000000000001]
Train,[76.30480199302839],[119.84]
Train,[82.21968926252737],[111.94000000000001]
Train,[65.58045798548693],[44.31]
Train,[66.85901402696673],[85.87]
Train,[71.53609079988048],[115.83]
Train,[60.61410978580485],[111.17]
Train,[58.659129029481115],[79.43]
Train,[53.601795713354065],[133.51]
Train,[67.46951062856247],[36.20000000000001]
Train,[80.62032443897712],[124.27]
Train,[83.26767375466892],[67.92]
Train,[80.43704466539347],[175.28]
Train,[87.64451444965583],[95.95]
Train,[69.11392783908371],[80.35]
Train,[74.39245471322666],[120.63]
Train,[85.03059736830328],[95.73]
Train,[89.73356047298444],[90.27000000000001]
Train,[89.57409053313188],[68.16]
Train,[85.39167809837298],[108.28]
Train,[82.16664924290654],[80.59]
Train,[75.39571805633405],[72.57]
Train,[66.44887865397826],[98.34]
Train,[72.00968110145],[137.02]
Train,[70.94633169341495],[116.97999999999999]
Train,[66.04883174204505],[92.05000000000001]
Train,[76.00579888495285],[100.38]
Train,[92.51560709090147],[94.25]
Train,[83.23962129820902],[71.57]
Train,[59.428297185200094],[98.92]
Train,[92.30306845730854],[82.39]
Train,[64.90097629400661],[149.42]
Train,[57.69193213797104],[100.50999999999999]
Train,[64.37978923418225],[74.05]
Train,[87.03224059360484],[99.03000000000002]
Train,[93.17893392924638],[66.58]
Train,[66.31883314348377],[100.32]
Train,[75.16266940696863],[70.05]
Train,[71.49085109559383],[76.46]
Train,[55.501666731205525],[106.45000000000002]
Train,[88.37082499922816],[74.02]
Train,[44.13080802957034],[66.37]
Train,[87.2083119272834],[97.68]
Train,[84.03677211318302],[97.94]
Train,[70.73759233489052],[115.78]
Train,[85.9599436517416],[56.29]
Train,[65.2107958875213],[98.65]
Train,[56.658537540372876],[129.43]
Train,[82.6611673220226],[78.63]
Train,[80.44458119436548],[43.980000000000004]
Train,[67.22039299382794],[91.57]
Train,[89.10040819111792],[113.04]
Train,[70.93980364697677],[155.82]
Train,[92.49868985550202],[95.06]
Train,[84.26485871975918],[87.95]
Train,[63.52859026914732],[114.81999999999998]
Train,[83.49262188511388],[115.16]
Train,[72.11479185903525],[116.56]
Train,[74.3631122737696],[82.44]
Train,[83.30029637415016],[37.300000000000004]
Train,[69.09734817327964],[155.53]
Train,[61.39174935386393],[101.52]
Train,[86.11677544755428],[97.22]
Train,[92.62277436911161],[118.98]
Train,[86.66488075781409],[131.11]
Train,[91.4151449690872],[74.05]
Train,[59.64327016724995],[91.52999999999999]
Train,[62.50895309278505],[97.04]
Train,[93.13951061381596],[126.75]
Train,[62.07972989579122],[112.49]
Train,[68.26087928423685],[66.86]
Train,[88.25290200273311],[96.51000000000002]
Train,[87.0595455029756],[96.64999999999999]
Train,[78.48201049358606],[124.04000000000002]
Train,[66.22593279349067],[114.05]
Train,[75.76636342389553],[20.15]
Train,[81.98501966727522],[103.42]
Train,[89.39530588870049],[80.14]
Train,[75.58433109536206],[89.58]
Train,[77.33041659404563],[86.91]
Train,[69.69844279756026],[79.06]
Train,[93.05554016057239],[89.19]
Train,[71.44444542842432],[114.7]
Train,[87.9978152559684],[90.40999999999998]
Train,[85.34347980049802],[81.5]
Train,[74.57432428545322],[66.34]
Train,[75.48526094221647],[122.35]
Train,[66.91469165979066],[101.10000000000001]
Train,[91.62184733546462],[60.15]
Train,[71.45364062907692],[78.09]
Train,[70.18612397339884],[82.73]
Train,[76.22260267750414],[89.86]
Train,[70.38424107399932],[80.09]
Train,[64.1486746720367],[92.92]
Train,[84.81591243901256],[103.44]
Train,[80.02935598841867],[177.09999999999997]
Train,[89.23728657122324],[97.53]
Train,[66.23574505971096],[111.15]
Train,[70.12574729756845],[88.59]
Train,[81.22154509919467],[109.11999999999999]
Train,[70.652631580596],[120.25000000000001]
Train,[75.28023532713227],[96.04999999999998]
Train,[71.16561667587136],[89.53000000000002]
Train,[72.89073063233167],[63.58]
Train,[83.18980969341051],[57.2]
Train,[77.00098780573106],[72.28]
Train,[76.97763932333908],[75.81]
Train,[63.73767612289959],[60.0]
Train,[82.64874341251858],[92.62]
Train,[83.82899842313348],[131.96]
Train,[77.30631301466741],[94.34]
Train,[72.35447479548188],[105.02]
Train,[74.89685650876358],[48.18000000000001]
Train,[90.77518766540685],[108.18]
Train,[75.11252381517268],[80.12]
Train,[84.22745865949828],[73.06]
Train,[84.71733689779236],[103.57]
Train,[90.86741158785314],[74.7]
Train,[91.35959343614041],[103.8]
Train,[71.676126205367],[145.78]
Train,[87.37568621808352],[78.14]
Train,[84.8290626292945],[113.17]
Train,[87.36536927715915],[112.95999999999998]
Train,[78.27570836132068],[48.33]
Train,[74.89141440755259],[176.72]
Train,[82.09305884127318],[113.03]
Train,[86.11764547562598],[89.5]
Train,[83.4611403495669],[90.32]
Train,[91.95648794076686],[147.94]
Train,[87.99314539803221],[124.21]
Train,[70.07843793877846],[91.82000000000001]
Train,[86.69742182019401],[75.04]
Train,[75.4264262834504],[171.23]
Train,[91.49034478276211],[74.33]
Train,[81.47055690493596],[136.35]
Train,[59.403377608487716],[68.38]
Train,[80.2012080193613],[77.91]
Train,[79.42379406860914],[68.02]
Train,[89.36672795301357],[86.94]
Train,[83.07589800231511],[120.82]
Train,[61.99285949943154],[35.98]
Train,[74.37602834234161],[100.17]
Train,[90.40573850231353],[97.63]
Train,[51.0895594324605],[81.1]
Train,[68.1484052939327],[106.89000000000001]
Train,[76.70317963084536],[88.94]
Train,[85.99094090086244],[72.75]
Train,[92.18960039364568],[76.91]
Train,[85.96733257280476],[72.11]
Train,[75.54412936161503],[89.8]
Train,[51.35312981758323],[74.57]
Train,[82.7860405003425],[95.66]
Train,[82.74097441605241],[125.84]
Train,[86.7232528425716],[132.49]
Train,[70.9059136825179],[66.35]
Train,[75.0932713568824],[82.44]
Train,[85.78853417547107],[79.73]
Train,[84.20765602937828],[122.93000000000002]
Train,[57.27912255661044],[99.83999999999999]
Train,[70.36934595105866],[44.43000000000001]
Train,[55.14497337843745],[106.90000000000002]
Train,[84.56321013349483],[108.57]
Train,[88.55325736909924],[76.73]
Train,[82.86198635770793],[38.67]
Train,[86.10924919090945],[93.19]
Train,[85.2024135563879],[96.86999999999999]
Train,[89.54486007551884],[113.45]
Train,[68.76397352717599],[92.81]
Train,[94.2896093239575],[71.3]
Train,[88.09722009660135],[96.18]
Train,[67.43671145065049],[88.53]
Train,[79.87841828141715],[99.17999999999999]
Train,[77.46254323933576],[79.04]
Train,[93.29562952781448],[71.66]
Train,[84.41835489217777],[88.38]
Train,[64.06788658873181],[100.53]
Train,[66.92358213553872],[91.74999999999999]
Train,[91.4766610313116],[74.85]
Train,[73.60610610675128],[87.02]
Train,[71.02382456930056],[74.06]
Train,[60.79266721236474],[75.62]
Train,[83.17255991757824],[91.29999999999998]
Train,[80.8416358617159],[113.54]
Train,[77.77190405745968],[13.799999999999997]
Train,[75.39738941014393],[173.46]
Train,[88.2885900016897],[44.55]
Train,[88.73822540625011],[76.29]
Train,[77.52981912379302],[91.49]
Train,[75.78135255432625],[138.72]
Train,[82.36964222839227],[78.11]
Train,[77.12237775975917],[81.57]
Train,[65.58111085855492],[87.69]
Train,[54.137261981351166],[74.5]
Train,[56.31484274900857],[117.56]
Train,[90.5754374707371],[93.68]
Train,[82.9074361600484],[57.39]
Train,[65.00486014965374],[140.64]
Train,[84.5220614041747],[92.36]
Train,[84.79068624193246],[51.15]
Train,[80.88408597051352],[33.63000000000001]
Train,[64.49522402253383],[111.52]
Train,[75.35726529555404],[84.31]
Train,[69.09236073154418],[23.71]
Train,[69.82357626003522],[81.22]
Train,[73.90234310973972],[115.61]
Train,[85.41454576443454],[108.98000000000002]
Train,[91.12915096069177],[77.41]
Train,[53.57047330663184],[101.03000000000002]
Train,[87.08512046347971],[105.98999999999998]
Train,[75.28204242446789],[84.18]
Train,[77.54386905692105],[87.35]
Train,[83.20128780592529],[131.29]
Train,[87.33056161612089],[80.78]
Train,[90.71255480014948],[67.59]
Train,[67.54741080847474],[41.75999999999999]
Train,[89.25205167661963],[67.83]
Train,[81.7664688246583],[81.41]
Train,[69.03673746825473],[78.72]
Train,[63.60619333278456],[43.01]
Train,[77.06334040508204],[104.1]
Train,[82.79858868934154],[81.14]
Train,[69.20381168213513],[37.93000000000001]
Train,[81.2378393422547],[125.57]
Train,[62.79830754919178],[37.13]
Train,[83.12516510874069],[49.71]
Train,[84.142820461248],[87.41]
Train,[77.72067977690567],[49.21]
Train,[79.21839191936259],[77.28]
Train,[83.84849800975233],[99.6]
Train,[61.72207412554752],[95.19]
Train,[88.25268030023753],[68.1]
Train,[71.91083218574607],[126.35]
Train,[73.45635650069948],[114.69]
Train,[89.3796660009433],[113.56]
Train,[87.60463273986696],[98.92]
Train,[72.11613405590506],[76.42]
Train,[58.67890322537721],[95.73]
Train,[75.90602521125905],[77.12]
Train,[78.05207075594372],[114.97999999999999]
Train,[65.46387542294107],[129.88]
Train,[68.99106427313784],[126.61]
Train,[91.25788520471701],[95.0]
Train,[88.32681610464374],[80.56]
Train,[65.35035613757206],[79.77]
Train,[85.88814370565541],[14.570000000000004]
Train,[79.14701890854283],[43.38]
Train,[59.75197715008624],[77.89]
Train,[67.99402611676511],[78.42]
Train,[89.61926566560706],[79.53]
Train,[85.29977080474178],[79.81]
Train,[65.8172555626339],[101.15]
Train,[68.08176444603535],[87.99]
Train,[90.52420420293073],[132.7]
Train,[92.82957808537941],[99.78]
Train,[55.99365541332524],[121.18]
Train,[61.709468677200874],[126.31999999999998]
Train,[62.00152875862274],[107.28]
Train,[77.52630679076061],[44.83]
Train,[91.06828836687224],[85.32]
Train,[76.14049585736336],[90.87000000000002]
Train,[81.35922592976662],[47.52]
Train,[65.27244832400577],[85.03]
Train,[60.43299538922076],[39.81]
Train,[75.12072233751562],[88.36]
Train,[81.66572067128918],[91.32]
Train,[86.99834403412014],[92.05000000000001]
Train,[74.05510325851242],[96.82]
Train,[75.11670641593305],[101.2]
Train,[66.11847340191056],[93.29]
Train,[81.1630544857082],[74.44]
Train,[77.13014735356373],[78.77]
Train,[82.44797006237623],[87.71]
Train,[84.89065790004288],[94.27000000000001]
Train,[59.877351478642474],[123.02]
Train,[75.49168270302592],[176.26]
Train,[65.57963636926935],[86.16]
Train,[75.72835812225043],[175.13]
Train,[63.20836589112707],[105.02999999999999]
Train,[92.3507271712262],[119.96]
Train,[74.97784288673488],[103.71]
Train,[89.63350475588156],[86.35]
Train,[88.225218804256],[124.41]
Train,[63.25232445552231],[114.33]
Train,[83.03781170428404],[59.29]
Train,[74.22864710724134],[51.1]
Train,[48.63464634913236],[78.32]
Train,[81.63641374549043],[56.42]
Train,[86.63444487160965],[89.54000000000002]
Train,[69.03303508363308],[109.68]
Train,[88.34559347136314],[92.73000000000002]
Train,[82.28376625844905],[25.490000000000002]
Train,[88.6260097322382],[79.47]
Train,[79.35445998260602],[18.019999999999996]
Train,[81.23512205872586],[103.49]
Train,[70.5613570915241],[16.12]
Train,[60.90834236296179],[78.35]
Train,[77.0433589738352],[96.16]
Train,[79.40662075267899],[88.47]
Train,[46.05420463218395],[104.35999999999999]
Train,[89.43016610642486],[83.06]
Train,[83.63032217237944],[104.43]
Train,[69.02162848769585],[82.02]
Train,[72.77448423975314],[94.18999999999998]
Train,[70.85768729322322],[101.44]
Train,[75.41200509060718],[75.33]
Train,[92.43764280323646],[87.6]
Train,[61.74944707708961],[77.35]
Train,[62.1296365636042],[132.89]
Train,[71.84718160070221],[84.78000000000002]
Train,[82.06088731132412],[50.34]
Train,[69.94769424246446],[114.81999999999998]
Train,[82.84612952980636],[75.69]
Train,[83.46704329880686],[91.28]
Train,[82.09565881272076],[27.99]
Train,[87.5261704526199],[91.2]
Train,[42.50996266031148],[70.81]
Train,[83.52631492213409],[47.25000000000001]
Train,[49.00736082196366],[53.67000000000001]
Train,[86.38401250220332],[96.99]
Train,[78.76285565647329],[94.26]
Train,[73.23095737494906],[49.46999999999999]
Train,[84.00906657585594],[108.49]
Train,[71.35263888425384],[113.63999999999999]
Train,[67.09654810572866],[125.35]
Train,[88.73842158311962],[97.25000000000001]
Train,[77.2027145450163],[46.56]
Train,[73.7472049857462],[89.56]
Train,[75.02904651249257],[41.27000000000001]
Train,[69.19292476210815],[101.70000000000002]
Train,[65.45353041563065],[80.82]
Train,[64.46242099743175],[122.03000000000002]
Train,[87.6233861818184],[105.23]
Train,[73.01374016364478],[86.76999999999998]
Train,[92.52235403066085],[118.97]
Train,[81.3744003074031],[70.68]
Train,[67.5499818578016],[49.72]
Train,[93.74335848662385],[107.14]
Train,[61.872427619804355],[106.63]
Train,[72.07250416149331],[76.8]
Train,[65.80639132726675],[100.81000000000002]
Train,[69.02162848769585],[81.69]
Train,[71.44940498339778],[77.05]
Train,[84.44044318168096],[128.45]
Train,[73.60819732764142],[115.89]
Train,[86.09693234452878],[85.90000000000002]
Train,[77.4257267059927],[91.46]
Train,[78.03300113728922],[75.54]
Train,[69.10719031843499],[80.41]
Train,[92.08446301441609],[101.82]
Train,[86.84223169834125],[90.36]
Train,[76.90457694478535],[92.17]
Train,[72.1172709741438],[40.96]
Train,[43.87961124241687],[122.94]
Train,[91.05986895627024],[125.36999999999999]
Train,[84.37119429187136],[77.83]
Train,[67.81885831407529],[100.21000000000001]
Train,[73.10297315661327],[70.83]
Train,[58.81767090349666],[68.69]
Train,[90.11152919142579],[77.67]
Train,[72.70265840095433],[85.85]
Train,[89.89027941579644],[87.03]
Train,[74.4855039770921],[89.61]
Train,[90.25097949927812],[91.4]
Train,[63.76347939304524],[104.72]
Train,[81.9870213296085],[113.68]
Train,[84.8704891677293],[93.61000000000001]
Train,[71.93398963440293],[87.41]
Train,[60.68328757520938],[125.57]
Train,[81.24591682687341],[38.63]
Train,[71.35283823057355],[86.3]
Train,[70.85768729322322],[100.7]
Train,[86.38830106068997],[94.35000000000001]
Train,[75.49531806086904],[174.96]
Train,[65.09873197375032],[105.4]
Train,[89.47146074249049],[92.14]
Train,[72.70294987419312],[125.08]
Train,[77.42673145901466],[175.81]
Train,[86.45781967647723],[125.94]
Train,[72.86757222287055],[104.89000000000001]
Train,[91.5776766795477],[96.68]
Train,[79.13445027820055],[107.9]
Train,[81.37847582663225],[89.12]
Train,[88.7399178922683],[92.46]
Train,[63.25511163778932],[86.32999999999998]
Train,[74.47327907243981],[84.79000000000002]
Train,[80.04108162732489],[125.29]
Train,[92.59874537060219],[87.75000000000001]
Train,[71.60340555414466],[66.91]
Train,[92.285148397084],[70.98]
Train,[74.38433496688342],[92.55]
Train,[82.60991197848602],[99.14]
Train,[70.79823586158052],[105.29]
Train,[73.47415470707516],[40.74]
Train,[55.625418872084786],[78.96]
Train,[76.67630482848725],[98.34]
Train,[40.83794554972497],[98.42999999999999]
Train,[65.75631379271422],[88.19000000000001]
Train,[85.91942958762627],[71.39]
Train,[68.80986979336586],[96.95000000000002]
Train,[80.35050919051672],[136.21]
Train,[75.74944572871826],[75.93]
Train,[86.03935563680423],[24.269999999999992]
Train,[67.30702321311716],[86.95]
Train,[70.04310115827627],[72.64]
Train,[58.85195404776141],[87.33]
Train,[54.66364455176778],[138.24]
Train,[59.867868549835755],[133.22]
Train,[86.01536669280408],[71.83]
Train,[93.70356774392353],[90.3]
Train,[77.11844980840735],[80.94]
Train,[79.27255976523735],[85.25]
Train,[71.99899287753529],[90.26]
Train,[65.64604061006986],[109.59]
Train,[70.16235068831058],[40.85]
Train,[83.42939053212257],[93.32]
Train,[63.82528999642141],[91.77]
Train,[81.87813355544738],[91.67999999999999]
Train,[66.04782766304359],[124.05]
Train,[87.11560018338255],[68.89]
Train,[91.53559128586829],[105.96]
Train,[71.89640555680899],[93.02]
Train,[56.02398082345509],[37.95]
Train,[93.60000589155032],[68.29]
Train,[79.90883241697333],[104.77]
Train,[75.45535104543366],[38.38000000000001]
Train,[69.79871837890958],[83.21]
Train,[61.97901326674832],[107.98]
Train,[89.44171537443766],[83.08]
Train,[58.703190295841765],[140.28]
Train,[71.16494110554936],[120.16999999999999]
Train,[76.11668316343506],[115.40999999999998]
Train,[75.18470851739],[104.29]
Train,[91.15115879754772],[100.87]
Train,[69.10719031843499],[81.8]
Train,[89.72829047176714],[88.24]
Train,[74.69049084760181],[82.15]
Train,[83.75713710542955],[91.81]
Train,[72.64997383072966],[106.57]
Train,[71.68924877611111],[86.95]
Train,[79.11712340581008],[77.36]
Train,[58.632242381348625],[109.46]
Train,[59.577263353037985],[104.46]
Train,[59.38366938252542],[129.05]
Train,[78.560517491021],[90.65000000000002]
Train,[93.33126465850323],[86.98]
Train,[88.56069321682271],[65.35]
Train,[72.9709292493453],[111.57]
Train,[88.9844558287422],[86.9]
Train,[76.28304681541587],[65.66]
Train,[84.18794359415894],[87.61]
Train,[88.26318078832766],[77.04]
Train,[69.94729833176653],[109.43]
Train,[67.81639065685651],[91.09000000000002]
Train,[91.7807786147794],[75.91]
Train,[71.19487226453923],[113.91]
Train,[83.83858087493698],[123.79999999999998]
Train,[79.52196763802786],[84.58]
Train,[41.811007562429204],[71.64]
Train,[42.1775941510734],[76.84]
Train,[84.0447557422004],[79.93]
Train,[76.31558762100175],[91.77]
Train,[67.03592257540686],[81.18]
Train,[83.1871341261745],[129.01]
Train,[80.14522256492295],[109.88]
Train,[82.05612847661247],[93.75999999999999]
Train,[83.09867398449981],[118.24000000000001]
Train,[79.87841828141715],[99.74]
Train,[77.64278276549189],[90.84999999999998]
Train,[85.20772847791444],[96.19999999999999]
Train,[81.09656866472365],[92.09]
Train,[83.51516965770611],[90.84]
Train,[81.92220443529216],[115.15]
Train,[84.98577048598453],[57.11]
Train,[91.04436770749825],[87.69]
Train,[61.33269630301957],[104.48]
Train,[79.88149579751182],[125.90000000000002]
Train,[88.71394169106759],[89.47]
Train,[71.95550402284101],[86.18]
Train,[88.95934367947727],[75.3]
Train,[65.85114551889362],[109.61]
Train,[93.60000589155032],[68.27]
Train,[78.93112584776806],[72.04]
Train,[82.55639413114251],[78.63]
Train,[67.64196915926233],[131.63]
Train,[68.67243395861047],[71.96]
Train,[80.0099265459554],[102.01]
Train,[89.6704520736319],[82.05]
Train,[61.664983219547956],[106.76]
Train,[59.53429505993856],[132.92]
Train,[86.56654337473216],[68.84]
Train,[91.90778819548649],[92.50000000000001]
Train,[64.97765393600643],[39.040000000000006]
Train,[81.01425600214891],[99.16999999999999]
Train,[93.14755124414148],[102.48]
Train,[71.97242430590603],[121.34999999999998]
Train,[71.75261502391376],[85.51]
Train,[85.85035475314605],[76.69]
Train,[62.85601828198619],[112.63]
Train,[80.01724348259154],[114.58]
Train,[78.93670221067438],[95.64]
Train,[75.55485154166881],[106.48]
Train,[73.67804602934069],[90.5]
Train,[87.89635212786563],[65.87]
Train,[72.47917704079005],[66.93]
Train,[88.4826330037945],[86.31999999999998]
Train,[93.83845694499098],[95.88]
Train,[85.34377397956827],[39.07]
Train,[65.0326065957197],[132.72]
Train,[80.47776364351243],[95.34]
Train,[84.0051595540745],[97.13]
Train,[67.68491655344697],[112.87]
Train,[77.81126217100002],[108.56]
Train,[78.90242953112748],[108.78]
Train,[65.20132024793915],[109.16]
Train,[82.5305727105087],[72.95]
Train,[45.504720485685006],[104.58999999999999]
Train,[66.6696259754928],[83.29]
Train,[88.2657032478595],[96.02]
Train,[64.30204595311805],[71.54]
Train,[93.98740292444346],[98.55]
Train,[84.81974103705035],[66.83]
Train,[88.4030615009935],[83.03]
Train,[66.02124906869399],[94.51000000000002]
Train,[80.47128890593939],[125.91]
Train,[87.96603463603809],[85.63]
Train,[90.77411607980346],[78.19]
Train,[61.57180214701861],[98.94999999999999]
Train,[54.48513025024379],[131.2]
Train,[81.83462596393943],[112.02]
Train,[89.54627583061688],[80.47]
Train,[87.02775942895826],[65.04]
Train,[92.05875914463165],[89.71]
Train,[67.52469294237684],[91.66]
Train,[89.82969851634576],[84.58]
Train,[78.69401698745646],[110.38]
Train,[75.15691510008668],[90.23]
Train,[81.69557275713207],[106.79]
Train,[85.99557248487577],[52.95]
Train,[88.41360799550306],[76.09]
Train,[43.58445943628201],[96.01]
Train,[87.38619289449922],[92.63999999999999]
Train,[76.47561998270184],[39.99]
Train,[76.46618589270311],[107.35]
Train,[80.81773377847745],[91.00999999999999]
Train,[87.19370374424165],[125.56]
Train,[85.33305992922249],[91.41]
Train,[92.31383028923858],[112.39]
Train,[68.99259973076511],[82.48]
Train,[73.67141802273302],[37.09000000000001]
Train,[84.76571744016047],[86.03]
Train,[72.16548519888975],[115.36]
Train,[78.48747148003234],[33.49000000000001]
Train,[72.81509237010827],[43.57]
Train,[88.80576466902147],[101.49]
Train,[78.99129524057658],[90.11]
Train,[89.58923254408528],[83.01]
Train,[66.71462614959694],[107.94]
Train,[83.37933959355081],[75.96]
Train,[83.93842201488314],[155.29]
Train,[59.58650619736422],[52.47]
Train,[67.1631604328113],[91.58]
Train,[79.00165449407288],[88.95]
Train,[68.91175869762716],[84.28]
Train,[71.6218401464208],[156.77]
Train,[92.20104481973456],[82.42]
Train,[88.12420853205144],[94.92]
Train,[75.47305455036117],[93.84000000000002]
Train,[68.46378472078011],[95.44]
Train,[87.53168728180536],[84.73]
Train,[91.49034478276211],[67.24]
Train,[85.15058873563595],[79.45]
Train,[90.70966504753005],[99.75]
Train,[82.46991281701409],[90.27000000000001]
Train,[84.95350267405672],[29.37]
Train,[90.92108203370987],[87.99]
Train,[78.60897780034149],[110.43]
Train,[82.26413504989371],[26.009999999999998]
Train,[92.03911965556212],[120.48000000000002]
Train,[88.99346859332016],[122.11]
Train,[76.90808025912959],[106.04]
Train,[69.4740718323024],[66.9]
Train,[81.92341270250431],[113.08]
Train,[71.1368660468389],[84.51]
Train,[88.17031540388676],[64.13]
Train,[63.52951033241171],[128.1]
Train,[81.42601822186938],[90.28]
Train,[69.07258870224419],[92.7]
Train,[54.594019890493165],[89.60000000000001]
Train,[72.07295888884276],[113.26]
Train,[69.02162848769585],[84.12000000000002]
Train,[89.33438359148172],[83.46]
Train,[79.92234843000338],[95.18000000000002]
Train,[81.60543371855941],[94.29000000000002]
Train,[79.79138252247273],[81.87]
Train,[87.13619686383731],[48.9]
Train,[80.42685414383155],[104.07]
Train,[74.54408058871213],[68.17]
Train,[74.62044451665959],[97.59999999999998]
Train,[84.9891895449979],[86.67]
Train,[86.87911147064395],[87.36]
Train,[87.43152184178362],[67.33]
Train,[85.68054272713009],[119.1]
Train,[89.25771800693244],[69.46]
Train,[75.98436210908939],[172.1]
Train,[73.29257601612751],[88.82]
Train,[72.37254918545695],[104.36999999999999]
Train,[72.540085136586],[82.31]
Train,[62.17567444666331],[94.74]
Train,[83.72157216447525],[79.72]
Train,[88.39470002983907],[84.46999999999998]
Train,[93.07627464871763],[106.01000000000002]
Train,[83.86558329014576],[100.92]
Train,[88.28408307458078],[110.87]
Train,[65.56696636354846],[88.15]
Train,[72.53443686194862],[125.01]
Train,[90.35257870136056],[90.28]
Train,[66.63279472228945],[97.8]
Train,[66.36808440292685],[90.11999999999999]
Train,[88.69367582089792],[68.6]
Train,[86.35178359214552],[98.38]
Train,[78.63858106059222],[124.14]
Train,[69.24947912877157],[100.47]
Train,[60.40980017444924],[105.14]
Train,[80.1900879793492],[96.42]
Train,[68.11987146331225],[99.68]
Train,[71.13340282751156],[114.46]
Train,[65.39253323315248],[65.82]
Train,[60.64089395147209],[110.38]
Train,[75.90274778152325],[172.06]
Train,[82.98077705495906],[93.25]
Train,[82.06582093278313],[125.78]
Train,[89.09532289417943],[86.08]
Train,[77.9487610977921],[36.84]
Train,[79.00318976837363],[100.4]
Train,[65.19400371576425],[98.92]
Train,[86.83691786973185],[62.56]
Train,[67.96225290498273],[90.81]
Train,[79.91103729034384],[60.010000000000005]
Train,[64.71148108611906],[93.05]
Train,[79.61139883106205],[78.88]
Train,[89.4852956251688],[97.11]
Train,[89.5445716761063],[94.89]
Train,[62.12238378452616],[121.66000000000001]
Train,[87.41550014766229],[14.840000000000005]
Train,[57.26072852292387],[93.79]
Train,[69.10719031843499],[80.84]
Train,[90.33861208784266],[79.19]
Train,[82.45010867397824],[73.57]
Train,[66.73392779011209],[114.66]
Train,[79.17687418263048],[117.01]
Train,[66.15681019530727],[74.18]
Train,[87.34545309631302],[68.35]
Train,[76.02616644378733],[37.81]
Train,[89.06082915501968],[80.25]
Train,[88.4556267360452],[80.77]
Train,[86.25510998607878],[103.82]
Train,[67.41794428334774],[108.77]
Train,[91.85117482693161],[148.96]
Train,[89.76852962518565],[115.9]
Train,[82.58023462774888],[78.61]
Train,[61.00597020146057],[106.63]
Train,[59.549395002514615],[104.96000000000001]
Train,[77.05835573273016],[175.54]
Train,[72.97602781110054],[62.050000000000004]
Train,[75.59021368184577],[51.15]
Train,[84.55354727292496],[82.8]
Train,[48.644324260647224],[103.71]
Train,[59.17705233192843],[83.06]
Train,[77.12417825478758],[79.38]
Train,[86.87911147064395],[87.85]
Train,[80.41028897551723],[82.35]
Train,[90.67679193609536],[70.02]
Train,[62.895322552948606],[109.98]
Train,[80.97626702624214],[67.07]
Train,[85.72073951968912],[121.33]
Train,[85.72656270588325],[147.75]
Train,[59.96664187502472],[91.2]
Train,[67.72797153740979],[93.89]
Train,[94.35194605868645],[81.72]
Train,[89.71079001857254],[104.94]
Train,[74.90261024838868],[11.03]
Train,[85.92425396993154],[93.73]
Train,[42.1775941510734],[77.32]
Train,[72.69816913780134],[111.05]
Train,[71.52171792857806],[77.82]
Train,[68.32958903801628],[74.29]
Train,[52.61262634354452],[77.84]
Train,[81.46187986873657],[106.02]
Train,[82.0054784070889],[96.23]
Train,[87.44800083609664],[89.36]
Train,[89.00987184912893],[95.1]
Train,[69.92879478841841],[116.79]
Train,[90.19404244227044],[68.74]
Train,[75.7112153371957],[94.6]
Train,[85.37496116575879],[56.88]
Train,[54.42786210526452],[81.87]
Train,[87.06178133575915],[109.6]
Train,[71.21883867286282],[79.9]
Train,[76.67873498417099],[78.82]
Train,[79.48451864809331],[69.45]
Train,[86.81328154435967],[52.93]
Train,[75.20741300374377],[31.119999999999997]
Train,[70.93983385292925],[96.55]
Train,[66.80427382451941],[52.54]
Train,[92.2451932063702],[96.0]
Train,[91.3670873616325],[45.44]
Train,[77.57795271358412],[106.80999999999999]
Train,[70.19835144727509],[36.309999999999995]
Train,[89.35210384221453],[90.46]
Train,[65.74033004832062],[96.75]
Train,[86.57665644622199],[88.59]
