Time,Iteration,Cost,Parameters
Fri Dec 13 13:35:37 2024,435,0.09660940912181142,[-3.07475148  2.26463338 -2.17503914 -0.06627011  0.5722735 ]
Fri Dec 13 13:35:37 2024,436,0.11851190493124272,[-3.07350666  2.26338855 -2.17379432 -0.06502529  0.57102867]
Fri Dec 13 13:35:38 2024,437,0.11741909998523775,[-3.07604     2.2659219  -2.17632767 -0.06249194  0.57356202]
Fri Dec 13 13:35:38 2024,438,0.08077184605006284,[-3.07759205  2.26747395 -2.17787971 -0.06404399  0.57200998]
Fri Dec 13 13:35:38 2024,439,0.08950488233033142,[-3.07767564  2.26739035 -2.17779612 -0.06412758  0.57209357]
Fri Dec 13 13:35:39 2024,440,0.09071883313365983,[-3.08075052  2.27046523 -2.17472124 -0.0610527   0.56901869]
Fri Dec 13 13:35:39 2024,441,0.09821246723509935,[-3.08376909  2.26744667 -2.17170267 -0.06407127  0.56600013]
Fri Dec 13 13:35:40 2024,442,0.09681310698042114,[-3.08337256  2.26705015 -2.1720992  -0.06367474  0.5656036 ]
Fri Dec 13 13:35:40 2024,443,0.10476530301425113,[-3.08428157  2.26614114 -2.17119019 -0.06276574  0.5646946 ]
Fri Dec 13 13:35:40 2024,444,0.10618994223150349,[-3.08540579  2.26501692 -2.17231441 -0.06388995  0.56581882]
Fri Dec 13 13:35:41 2024,445,0.08891472249766563,[-3.08600732  2.26441538 -2.17291595 -0.06449149  0.56642035]
Fri Dec 13 13:35:41 2024,446,0.06764523388040995,[-3.08594616  2.26435422 -2.17285478 -0.06455266  0.56648152]
Fri Dec 13 13:35:41 2024,447,0.11011354649652469,[-3.08642079  2.26387958 -2.17332941 -0.06502729  0.56600688]
Fri Dec 13 13:35:42 2024,448,0.11180592231910974,[-3.08841065  2.26188973 -2.17531927 -0.06701715  0.56799674]
Fri Dec 13 13:35:42 2024,449,0.08128669670314159,[-3.08887742  2.26235649 -2.17578604 -0.06655038  0.56752997]
Fri Dec 13 13:35:42 2024,450,0.10727604291126491,[-3.09022654  2.26370561 -2.17443692 -0.06520126  0.56887909]
Fri Dec 13 13:35:43 2024,451,0.09502828942332889,[-3.09093288  2.26441196 -2.17514326 -0.0659076   0.56817275]
Fri Dec 13 13:35:43 2024,452,0.10116118111533187,[-3.08940321  2.26288228 -2.17361359 -0.06743727  0.56970243]
Fri Dec 13 13:35:44 2024,453,0.10266317359097776,[-3.0893133   2.26279237 -2.17370349 -0.06734736  0.56979233]
Fri Dec 13 13:35:44 2024,454,0.077456183471967,[-3.08818567  2.26392001 -2.17483113 -0.06621973  0.5686647 ]
Fri Dec 13 13:35:44 2024,455,0.11086066226345734,[-3.08942465  2.26515899 -2.17359214 -0.06745871  0.56990368]
Fri Dec 13 13:35:45 2024,456,0.09047997771461957,[-3.09033034  2.26606468 -2.17449784 -0.06836441  0.56899799]
Fri Dec 13 13:35:45 2024,457,0.07805185933250605,[-3.09096016  2.26543486 -2.17512766 -0.06899423  0.56836817]
Fri Dec 13 13:35:45 2024,458,0.09128932506979297,[-3.09184977  2.26454525 -2.17601726 -0.06810463  0.56747857]
Fri Dec 13 13:35:46 2024,459,0.1017009099439755,[-3.09219101  2.2648865  -2.17567602 -0.06776338  0.56781981]
Fri Dec 13 13:35:46 2024,460,0.07228991812514646,[-3.09291268  2.26416483 -2.17639769 -0.06848505  0.56854148]
Fri Dec 13 13:35:46 2024,461,0.102479392779879,[-3.09560879  2.26686094 -2.1790938  -0.07118116  0.57123759]
Fri Dec 13 13:35:47 2024,462,0.11324502657599558,[-3.09555149  2.26680365 -2.17903651 -0.07123846  0.57129489]
Fri Dec 13 13:35:47 2024,463,0.1183136227992442,[-3.09445874  2.26571089 -2.17794375 -0.07233122  0.57238764]
Fri Dec 13 13:35:48 2024,464,0.10051261343393103,[-3.09653523  2.26778738 -2.18002024 -0.07025473  0.57446413]
Fri Dec 13 13:35:48 2024,465,0.09104752317430977,[-3.09797734  2.26634527 -2.18146235 -0.06881262  0.57590624]
Fri Dec 13 13:35:48 2024,466,0.09873125553738807,[-3.09815542  2.26652335 -2.18128426 -0.0689907   0.57608432]
Fri Dec 13 13:35:49 2024,467,0.1192443802030205,[-3.09614518  2.26853359 -2.1832945  -0.06698047  0.57809456]
Fri Dec 13 13:35:49 2024,468,0.09205121771729602,[-3.09400536  2.27067341 -2.18543432 -0.06912029  0.57595474]
Fri Dec 13 13:35:49 2024,469,0.10640649614509734,[-3.09549275  2.2721608  -2.18692172 -0.0676329   0.57446734]
Fri Dec 13 13:35:50 2024,470,0.09043296490470884,[-3.09649287  2.27116068 -2.1859216  -0.06663278  0.57546746]
Fri Dec 13 13:35:50 2024,471,0.10549719106249465,[-3.09672588  2.27139369 -2.18568858 -0.06686579  0.57523445]
Fri Dec 13 13:35:51 2024,472,0.103906438436299,[-3.09579729  2.2704651  -2.18475999 -0.06779438  0.57616305]
Fri Dec 13 13:35:51 2024,473,0.0987759426485561,[-3.09749916  2.27216697 -2.18646186 -0.06949626  0.57446117]
Fri Dec 13 13:35:51 2024,474,0.10046087517350963,[-3.09656351  2.27123132 -2.18552621 -0.07043191  0.57539683]
Fri Dec 13 13:35:52 2024,475,0.0909812902541352,[-3.09737181  2.27203962 -2.18633451 -0.06962361  0.57620512]
Fri Dec 13 13:35:52 2024,476,0.10699638009469037,[-3.09751251  2.27189891 -2.18647521 -0.06976432  0.57606441]
Fri Dec 13 13:35:52 2024,477,0.07297208186998305,[-3.09599382  2.2734176  -2.18799391 -0.07128301  0.5775831 ]
Fri Dec 13 13:35:53 2024,478,0.10250677364486235,[-3.09671055  2.27270087 -2.18727718 -0.07056628  0.57829983]
Fri Dec 13 13:35:53 2024,479,0.10036487564592009,[-3.0968973   2.27288762 -2.18746392 -0.07037954  0.57811309]
Fri Dec 13 13:35:53 2024,480,0.093754225482171,[-3.09747253  2.27346285 -2.18803915 -0.06980431  0.57868832]
Fri Dec 13 13:35:54 2024,481,0.08974346032169683,[-3.10018237  2.270753   -2.18532931 -0.07251415  0.58139816]
Fri Dec 13 13:35:54 2024,482,0.1221553927514561,[-3.10165126  2.26928412 -2.18386042 -0.07398303  0.57992928]
Fri Dec 13 13:35:55 2024,483,0.07859737208054828,[-3.10270635  2.27033921 -2.18491552 -0.07292794  0.58098437]
Fri Dec 13 13:35:55 2024,484,0.10547271532864726,[-3.10308765  2.27072051 -2.18453423 -0.07330923  0.58060308]
Fri Dec 13 13:35:55 2024,485,0.08793819856791632,[-3.10384229  2.26996586 -2.18377959 -0.07255459  0.58135772]
Fri Dec 13 13:35:56 2024,486,0.11064598972034681,[-3.10598205  2.27210563 -2.18163982 -0.07469435  0.58349748]
Fri Dec 13 13:35:56 2024,487,0.10809350739210905,[-3.10708868  2.270999   -2.18274646 -0.07358772  0.58239085]
Fri Dec 13 13:35:56 2024,488,0.10622373232021479,[-3.10636424  2.27172344 -2.1834709  -0.07431217  0.58166641]
Fri Dec 13 13:35:57 2024,489,0.09662789453398715,[-3.10858049  2.27393969 -2.18125465 -0.07209592  0.57945016]
Fri Dec 13 13:35:57 2024,490,0.09255110211048713,[-3.10806486  2.27445532 -2.18177028 -0.07158029  0.57893453]
Fri Dec 13 13:35:58 2024,491,0.10075922742764323,[-3.10859165  2.27392853 -2.18229707 -0.0710535   0.57946132]
Fri Dec 13 13:35:58 2024,492,0.10690692294084991,[-3.11020389  2.27231629 -2.18068483 -0.06944125  0.57784907]
Fri Dec 13 13:35:58 2024,493,0.08381541047109198,[-3.10945323  2.27156563 -2.17993417 -0.06869059  0.57859973]
Fri Dec 13 13:35:59 2024,494,0.08555165136234816,[-3.10834688  2.27267197 -2.18104052 -0.06758425  0.57970608]
Fri Dec 13 13:35:59 2024,495,0.10082635315471095,[-3.10909086  2.27341595 -2.18029655 -0.06832822  0.58045005]
Fri Dec 13 13:35:59 2024,496,0.10426715867496936,[-3.11078728  2.27171953 -2.17860013 -0.07002464  0.57875363]
Fri Dec 13 13:36:00 2024,497,0.08295638057195524,[-3.11219245  2.2731247  -2.17719495 -0.07142981  0.57734846]
Fri Dec 13 13:36:00 2024,498,0.09898229430830063,[-3.1134073   2.27433955 -2.1759801  -0.07021496  0.57856331]
Fri Dec 13 13:36:00 2024,499,0.1034177394253068,[-3.11368135  2.2740655  -2.17625415 -0.07048901  0.57828926]
Fri Dec 13 13:36:01 2024,500,0.10184281140820195,[-3.11659623  2.27698038 -2.17916904 -0.07340389  0.58120414]
Fri Dec 13 13:36:01 2024,501,0.11757636040999178,[-3.11571482  2.27786179 -2.18005045 -0.0742853   0.58208555]
Fri Dec 13 13:36:02 2024,502,0.09262006944380471,[-3.11505476  2.27720173 -2.17939039 -0.07494536  0.58274561]
Fri Dec 13 13:36:02 2024,503,0.10447803708069855,[-3.11542386  2.27683263 -2.17975949 -0.07457626  0.58311472]
Fri Dec 13 13:36:02 2024,504,0.09032115181228909,[-3.11468175  2.27609052 -2.17901737 -0.07531838  0.58385683]
Fri Dec 13 13:36:03 2024,505,0.1019708096377389,[-3.11481952  2.27595275 -2.17915515 -0.07545615  0.58371906]
Fri Dec 13 13:36:03 2024,506,0.09468786206194417,[-3.11266907  2.2738023  -2.1770047  -0.0733057   0.58156861]
Fri Dec 13 13:36:03 2024,507,0.08811778412877165,[-3.11283214  2.27396536 -2.17716776 -0.07314264  0.58140554]
Fri Dec 13 13:36:04 2024,508,0.09700721594771164,[-3.1107063   2.2760912  -2.17504192 -0.07526848  0.58353139]
Fri Dec 13 13:36:04 2024,509,0.1008380576192653,[-3.1116055   2.275192   -2.17414272 -0.07616768  0.58263218]
Fri Dec 13 13:36:05 2024,510,0.09091609561855873,[-3.11219785  2.27578436 -2.17473507 -0.07676003  0.58322454]
Fri Dec 13 13:36:05 2024,511,0.10272650337109637,[-3.11107126  2.27465776 -2.17586167 -0.07563344  0.58209794]
Fri Dec 13 13:36:05 2024,512,0.08859232275652529,[-3.11054802  2.27413453 -2.17533843 -0.07615667  0.58262118]
Fri Dec 13 13:36:06 2024,513,0.0817445687332711,[-3.11166942  2.27301313 -2.17421704 -0.07503527  0.58374257]
Fri Dec 13 13:36:06 2024,514,0.08892180307007479,[-3.1119874   2.27333111 -2.17389906 -0.07535325  0.58406056]
Fri Dec 13 13:36:06 2024,515,0.08961048814534822,[-3.11117958  2.27413893 -2.17309124 -0.07616107  0.58325274]
Fri Dec 13 13:36:07 2024,516,0.10605369550985526,[-3.11263135  2.27268717 -2.174543   -0.07470931  0.58180097]
Fri Dec 13 13:36:07 2024,517,0.10316545245453757,[-3.11312537  2.27219315 -2.17503702 -0.07520334  0.582295  ]
Fri Dec 13 13:36:08 2024,518,0.08570520511220237,[-3.11401079  2.27307856 -2.17415161 -0.07608875  0.58140958]
Fri Dec 13 13:36:08 2024,519,0.08867216612368681,[-3.11281692  2.2718847  -2.17534548 -0.07489488  0.58260345]
Fri Dec 13 13:36:08 2024,520,0.10383102418454035,[-3.11216859  2.27253303 -2.17469714 -0.07554322  0.58325178]
Fri Dec 13 13:36:09 2024,521,0.09672900429257722,[-3.11081526  2.27388636 -2.17334381 -0.07418989  0.58460511]
Fri Dec 13 13:36:09 2024,522,0.08676734122562671,[-3.11131618  2.27338544 -2.17284289 -0.07368897  0.58510603]
Fri Dec 13 13:36:09 2024,523,0.09774118340652026,[-3.11180999  2.27289163 -2.1733367  -0.07418278  0.58461222]
Fri Dec 13 13:36:10 2024,524,0.10748738418073511,[-3.11013342  2.27121506 -2.17166014 -0.07250621  0.58293565]
Fri Dec 13 13:36:10 2024,525,0.11949996814566033,[-3.10797734  2.27337114 -2.17381621 -0.07035014  0.58077958]
Fri Dec 13 13:36:11 2024,526,0.099436924883471,[-3.11041395  2.27580775 -2.17625282 -0.07278674  0.58321618]
Fri Dec 13 13:36:11 2024,527,0.09005456055004808,[-3.10869558  2.27408938 -2.17797119 -0.07450511  0.58493455]
Fri Dec 13 13:36:11 2024,528,0.10172245969560072,[-3.10825216  2.2745328  -2.17841461 -0.07406169  0.58449113]
Fri Dec 13 13:36:12 2024,529,0.10117863508714822,[-3.11045726  2.27232771 -2.17620952 -0.07626679  0.58669623]
Fri Dec 13 13:36:12 2024,530,0.07770521516036892,[-3.11112443  2.27166054 -2.17554235 -0.07693396  0.58602906]
Fri Dec 13 13:36:12 2024,531,0.12151058841889069,[-3.10979982  2.27033593 -2.17686695 -0.07825856  0.58470445]
Fri Dec 13 13:36:13 2024,532,0.10151610389068644,[-3.10894791  2.26948402 -2.17771887 -0.07740665  0.58555637]
Fri Dec 13 13:36:13 2024,533,0.11937607846602005,[-3.10924718  2.26918475 -2.17741959 -0.07710738  0.58525709]
Fri Dec 13 13:36:14 2024,534,0.09228794675283505,[-3.10799849  2.26793605 -2.17866829 -0.07585868  0.5840084 ]
Fri Dec 13 13:36:14 2024,535,0.10426271222898095,[-3.10617851  2.26975603 -2.18048827 -0.07767866  0.58218842]
Fri Dec 13 13:36:14 2024,536,0.11163052008245893,[-3.10544264  2.26902017 -2.18122413 -0.0769428   0.58292428]
Fri Dec 13 13:36:15 2024,537,0.10564684279246106,[-3.10486141  2.2696014  -2.18180536 -0.07636157  0.58234304]
Fri Dec 13 13:36:15 2024,538,0.10505076405604279,[-3.1046558   2.26980702 -2.18201098 -0.07615595  0.58254866]
Fri Dec 13 13:36:15 2024,539,0.08691257200092058,[-3.1042772   2.26942842 -2.18163238 -0.07653455  0.58292725]
Fri Dec 13 13:36:16 2024,540,0.07516162977319657,[-3.10600823  2.2676974  -2.17990136 -0.07826557  0.58465828]
Fri Dec 13 13:36:16 2024,541,0.0940017089988035,[-3.10709692  2.26878609 -2.17881267 -0.07717689  0.58356959]
Fri Dec 13 13:36:17 2024,542,0.10144649423545896,[-3.10695156  2.26893144 -2.17895802 -0.07732224  0.58342424]
Fri Dec 13 13:36:17 2024,543,0.11373303714535199,[-3.10735874  2.26852426 -2.17855084 -0.07772942  0.58301706]
Fri Dec 13 13:36:17 2024,544,0.09360248650671607,[-3.10625686  2.26742239 -2.17965272 -0.07662754  0.58411893]
Fri Dec 13 13:36:18 2024,545,0.07681890140872852,[-3.10572595  2.26689147 -2.18018363 -0.07715846  0.58464984]
Fri Dec 13 13:36:18 2024,546,0.10412712904031553,[-3.1061149   2.26728042 -2.17979469 -0.07676951  0.5842609 ]
Fri Dec 13 13:36:18 2024,547,0.11412177626632344,[-3.10563833  2.26680385 -2.17931812 -0.07724608  0.58473747]
Fri Dec 13 13:36:19 2024,548,0.11022760497680342,[-3.10458645  2.26785573 -2.18036999 -0.07829796  0.58578935]
Fri Dec 13 13:36:19 2024,549,0.09981966007167545,[-3.10390203  2.26854014 -2.18105441 -0.07898238  0.58647376]
Fri Dec 13 13:36:20 2024,550,0.08376369971881131,[-3.1055036   2.26693858 -2.17945284 -0.07738081  0.58807533]
Fri Dec 13 13:36:20 2024,551,0.09152950660237677,[-3.10485137  2.26628635 -2.17880061 -0.07672858  0.5874231 ]
Fri Dec 13 13:36:20 2024,552,0.09495477688952488,[-3.10546011  2.26567762 -2.17819188 -0.07733731  0.58803183]
Fri Dec 13 13:36:21 2024,553,0.08760323381036128,[-3.10505727  2.26608045 -2.17859471 -0.07693448  0.587629  ]
Fri Dec 13 13:36:21 2024,554,0.08951151665033233,[-3.1066551   2.26767827 -2.18019254 -0.07853231  0.58922683]
Fri Dec 13 13:36:21 2024,555,0.07629981153100565,[-3.10620046  2.26813291 -2.1797379  -0.07807767  0.58968146]
Fri Dec 13 13:36:22 2024,556,0.09859635715047227,[-3.10721975  2.2691522  -2.18075719 -0.07705838  0.58866217]
Fri Dec 13 13:36:22 2024,557,0.10605546059353513,[-3.10905404  2.27098649 -2.18259148 -0.07522409  0.59049647]
Fri Dec 13 13:36:23 2024,558,0.09872405503779799,[-3.10777376  2.26970621 -2.18387177 -0.0739438   0.59177675]
Fri Dec 13 13:36:23 2024,559,0.08221285320284155,[-3.10849655  2.26898342 -2.18459456 -0.07322101  0.59105396]
Fri Dec 13 13:36:23 2024,560,0.0774771825336859,[-3.10883061  2.26864936 -2.18492861 -0.07288696  0.59071991]
Fri Dec 13 13:36:24 2024,561,0.09049089195259342,[-3.11093273  2.26654724 -2.18703073 -0.07078484  0.58861779]
Fri Dec 13 13:36:24 2024,562,0.09317385307489139,[-3.11135383  2.26612613 -2.18660963 -0.07120594  0.58819668]
Fri Dec 13 13:36:24 2024,563,0.11170859603952533,[-3.11154613  2.26593384 -2.18680192 -0.07139824  0.58800439]
Fri Dec 13 13:36:25 2024,564,0.08433430622575172,[-3.10989734  2.26758263 -2.18515313 -0.06974945  0.5863556 ]
Fri Dec 13 13:36:25 2024,565,0.113472641893586,[-3.10980836  2.26767161 -2.1852421  -0.06983842  0.58626662]
Fri Dec 13 13:36:26 2024,566,0.08406891358657156,[-3.11068242  2.26679754 -2.18611617 -0.06896436  0.58539256]
Fri Dec 13 13:36:26 2024,567,0.09400411911563736,[-3.11029983  2.26718014 -2.18573357 -0.06934695  0.58500996]
Fri Dec 13 13:36:26 2024,568,0.08555311963203352,[-3.10976164  2.26771832 -2.18519539 -0.06880877  0.58554815]
Fri Dec 13 13:36:27 2024,569,0.0994864496330661,[-3.1099589   2.26752107 -2.18539264 -0.06861151  0.5857454 ]
Fri Dec 13 13:36:27 2024,570,0.1005452974052697,[-3.11307152  2.27063369 -2.18850527 -0.07172413  0.58885803]
Fri Dec 13 13:36:27 2024,571,0.09933078133004053,[-3.11341749  2.27028773 -2.18885123 -0.0720701   0.58920399]
Fri Dec 13 13:36:28 2024,572,0.07732439462046715,[-3.11533603  2.26836918 -2.18693269 -0.07398864  0.58728545]
Fri Dec 13 13:36:28 2024,573,0.11262386029741187,[-3.11610916  2.26759605 -2.18615956 -0.07476177  0.58651232]
Fri Dec 13 13:36:29 2024,574,0.0880779847766876,[-3.11484595  2.26885926 -2.18489635 -0.07349856  0.58524911]
Fri Dec 13 13:36:29 2024,575,0.09204994083299034,[-3.11348666  2.27021855 -2.18625563 -0.07213928  0.58388982]
Fri Dec 13 13:36:29 2024,576,0.0824914693999795,[-3.11295002  2.26968191 -2.18679228 -0.07267592  0.58442647]
Fri Dec 13 13:36:30 2024,577,0.0884214039559359,[-3.1142293   2.26840263 -2.18807155 -0.07139664  0.58570574]
Fri Dec 13 13:36:30 2024,578,0.09364509437819415,[-3.11590408  2.27007742 -2.18974634 -0.06972186  0.58738053]
Fri Dec 13 13:36:30 2024,579,0.10270363192769076,[-3.11433827  2.26851161 -2.19131215 -0.06815605  0.58581472]
Fri Dec 13 13:36:31 2024,580,0.10051088748095546,[-3.11487354  2.26797634 -2.19077688 -0.06869131  0.58527945]
Fri Dec 13 13:36:31 2024,581,0.08150202868550088,[-3.11394231  2.26704511 -2.19170811 -0.06962255  0.58434822]
Fri Dec 13 13:36:32 2024,582,0.08884907409044894,[-3.11333666  2.26765075 -2.19110247 -0.06901691  0.58495386]
Fri Dec 13 13:36:32 2024,583,0.08702042171525018,[-3.11259628  2.26691037 -2.19036209 -0.06827653  0.58421348]
Fri Dec 13 13:36:32 2024,584,0.09515213598688163,[-3.11247794  2.26679202 -2.19048044 -0.06815818  0.58433183]
Fri Dec 13 13:36:33 2024,585,0.08485308539437744,[-3.11276399  2.26650597 -2.19076649 -0.06844423  0.58461788]
Fri Dec 13 13:36:33 2024,586,0.09907711421213851,[-3.11401433  2.26775631 -2.18951615 -0.06719389  0.58336753]
Fri Dec 13 13:36:33 2024,587,0.08359370228858266,[-3.11414949  2.26789147 -2.18965131 -0.06705873  0.58323237]
Fri Dec 13 13:36:34 2024,588,0.10627762877772692,[-3.11388503  2.26762701 -2.18991577 -0.06732319  0.58296791]
Fri Dec 13 13:36:34 2024,589,0.08555548201214214,[-3.11305115  2.26679313 -2.18908189 -0.06815707  0.58213403]
Fri Dec 13 13:36:35 2024,590,0.09185185471318348,[-3.11378671  2.26752869 -2.18834634 -0.06889263  0.58139847]
Fri Dec 13 13:36:35 2024,591,0.09291275168995672,[-3.11420531  2.26711008 -2.18876494 -0.06931123  0.58181708]
Fri Dec 13 13:36:35 2024,592,0.09298069395349108,[-3.11506301  2.26625238 -2.18790725 -0.06845354  0.58095938]
Fri Dec 13 13:36:36 2024,593,0.10988940967592571,[-3.11433652  2.26697887 -2.18718076 -0.06918002  0.58023289]
Fri Dec 13 13:36:36 2024,594,0.09973177057016486,[-3.1151715   2.26781385 -2.18634578 -0.070015    0.57939792]
Fri Dec 13 13:36:36 2024,595,0.09316694394973626,[-3.11590696  2.26854931 -2.18561032 -0.07075046  0.58013337]
Fri Dec 13 13:36:37 2024,596,0.1012025468091754,[-3.11707173  2.26738453 -2.1867751  -0.07191524  0.5789686 ]
Fri Dec 13 13:36:37 2024,597,0.10246764780007594,[-3.11584439  2.26615719 -2.18554776 -0.0706879   0.57774125]
Fri Dec 13 13:36:38 2024,598,0.10896026408904627,[-3.11621988  2.26653268 -2.18592325 -0.07031241  0.57736576]
Fri Dec 13 13:36:38 2024,599,0.10177481889716536,[-3.11401654  2.26873602 -2.1837199  -0.06810907  0.57956911]
Fri Dec 13 13:36:38 2024,600,0.09966132098759399,[-3.11219932  2.2669188  -2.18190269 -0.06992629  0.58138632]
Fri Dec 13 13:36:39 2024,601,0.09006508417519807,[-3.11222013  2.26689799 -2.18188187 -0.0699471   0.58140714]
Fri Dec 13 13:36:39 2024,602,0.09953931413256686,[-3.11056223  2.26524008 -2.18022397 -0.06828919  0.57974923]
Fri Dec 13 13:36:39 2024,603,0.10468956920119554,[-3.11120015  2.26587801 -2.18086189 -0.06765127  0.58038716]
Fri Dec 13 13:36:40 2024,604,0.09617602959969315,[-3.10954659  2.26753158 -2.18251546 -0.06930484  0.58204073]
Fri Dec 13 13:36:40 2024,605,0.1135264378033091,[-3.10910912  2.26796904 -2.182078   -0.06886738  0.58160326]
Fri Dec 13 13:36:41 2024,606,0.11026683696418244,[-3.10906315  2.26792307 -2.18203203 -0.06891335  0.58164924]
Fri Dec 13 13:36:41 2024,607,0.08689276259672216,[-3.10932182  2.26818174 -2.1822907  -0.06917202  0.58139057]
Fri Dec 13 13:36:41 2024,608,0.09542480473756622,[-3.10814531  2.26935825 -2.18111418 -0.07034853  0.58256708]
Fri Dec 13 13:36:42 2024,609,0.10404590011665298,[-3.11010945  2.2713224  -2.18307833 -0.07231268  0.58453123]
Fri Dec 13 13:36:42 2024,610,0.097147919695072,[-3.10974261  2.27095556 -2.18271149 -0.07194584  0.58416439]
Fri Dec 13 13:36:42 2024,611,0.0925249340909799,[-3.10928836  2.27140981 -2.18225724 -0.07240009  0.58461864]
Fri Dec 13 13:36:43 2024,612,0.08991383459294464,[-3.10977315  2.27092502 -2.18274203 -0.0719153   0.58413385]
Fri Dec 13 13:36:43 2024,613,0.09140402003467912,[-3.10772621  2.27297196 -2.18478897 -0.06986836  0.58618079]
Fri Dec 13 13:36:44 2024,614,0.08177563124064582,[-3.10897486  2.27172331 -2.18354032 -0.0686197   0.58742944]
Fri Dec 13 13:36:44 2024,615,0.09477174779175188,[-3.1095475   2.27115067 -2.18411296 -0.06919234  0.5868568 ]
Fri Dec 13 13:36:44 2024,616,0.07966688095435134,[-3.10998638  2.27158954 -2.18455183 -0.06875347  0.58641792]
Fri Dec 13 13:36:45 2024,617,0.08768397827621141,[-3.11137031  2.27020561 -2.1831679  -0.07013741  0.58780186]
Fri Dec 13 13:36:45 2024,618,0.10338223412672651,[-3.11144022  2.2701357  -2.18309799 -0.07020731  0.58773196]
Fri Dec 13 13:36:45 2024,619,0.09167135330493115,[-3.11213056  2.26944536 -2.18378833 -0.06951697  0.58842229]
Fri Dec 13 13:36:46 2024,620,0.10191816536061837,[-3.11106209  2.2683769  -2.1848568  -0.07058543  0.58735383]
Fri Dec 13 13:36:46 2024,621,0.09590694307976905,[-3.11145595  2.26798304 -2.18525065 -0.07019158  0.58695997]
Fri Dec 13 13:36:47 2024,622,0.09074598260799834,[-3.11171904  2.26824614 -2.18498756 -0.07045467  0.58669688]
Fri Dec 13 13:36:47 2024,623,0.08146416323668593,[-3.11212601  2.26865311 -2.18458059 -0.07004771  0.58710385]
Fri Dec 13 13:36:47 2024,624,0.10428820002898442,[-3.1118385   2.26894062 -2.18429308 -0.07033522  0.58681634]
Fri Dec 13 13:36:48 2024,625,0.09932483644002128,[-3.10822948  2.2653316  -2.18790209 -0.0667262   0.58320732]
Fri Dec 13 13:36:48 2024,626,0.1235967120798249,[-3.10706763  2.26416975 -2.18906395 -0.06788806  0.58204546]
Fri Dec 13 13:36:48 2024,627,0.09587107578272264,[-3.10879827  2.26590039 -2.1907946  -0.06615741  0.58031481]
Fri Dec 13 13:36:49 2024,628,0.11232087777931013,[-3.10941327  2.2652854  -2.19140959 -0.06554242  0.57969982]
Fri Dec 13 13:36:49 2024,629,0.09873890831146898,[-3.1088558   2.26584286 -2.19196705 -0.06609988  0.58025728]
Fri Dec 13 13:36:50 2024,630,0.1029209973091988,[-3.1100872   2.26707426 -2.19073565 -0.06486848  0.57902589]
Fri Dec 13 13:36:50 2024,631,0.0860026199245039,[-3.11106111  2.26804817 -2.19170956 -0.06584239  0.57805197]
Fri Dec 13 13:36:50 2024,632,0.08487341094862577,[-3.11124682  2.26823387 -2.19152386 -0.06565669  0.57823768]
Fri Dec 13 13:36:51 2024,633,0.10465470482155395,[-3.11173482  2.26774587 -2.19103585 -0.06516868  0.57774967]
Fri Dec 13 13:36:51 2024,634,0.09931117429283623,[-3.11193887  2.26794991 -2.19083181 -0.06496463  0.57795372]
Fri Dec 13 13:36:51 2024,635,0.09176389490887077,[-3.11125477  2.26863401 -2.1915159  -0.06428053  0.57726962]
Fri Dec 13 13:36:52 2024,636,0.11542126279744064,[-3.11123669  2.2686521  -2.19149782 -0.06426245  0.5772877 ]
Fri Dec 13 13:36:52 2024,637,0.11278040386129062,[-3.11188467  2.26800411 -2.1921458  -0.06491043  0.57793568]
Fri Dec 13 13:36:53 2024,638,0.10129664498247237,[-3.11321542  2.26933487 -2.19081505 -0.06357967  0.57926644]
Fri Dec 13 13:36:53 2024,639,0.10764876412222986,[-3.11396499  2.26858531 -2.19006548 -0.06283011  0.57851687]
Fri Dec 13 13:36:53 2024,640,0.0881982115403066,[-3.11515168  2.26739861 -2.18887879 -0.06164341  0.57733018]
Fri Dec 13 13:36:54 2024,641,0.09355337813744499,[-3.11399326  2.26855704 -2.18772036 -0.06280184  0.57617175]
Fri Dec 13 13:36:54 2024,642,0.09646550707618087,[-3.1134741   2.26907619 -2.1872012  -0.063321    0.57565259]
Fri Dec 13 13:36:54 2024,643,0.07757939928462362,[-3.11325975  2.26886184 -2.18741555 -0.06310665  0.57586694]
Fri Dec 13 13:36:55 2024,644,0.10365023861273116,[-3.11534384  2.27094594 -2.18949965 -0.06102255  0.57378285]
Fri Dec 13 13:36:55 2024,645,0.09603385972890047,[-3.1156145   2.27067528 -2.1897703  -0.06129321  0.57351219]
Fri Dec 13 13:36:56 2024,646,0.09017247081157106,[-3.11710397  2.27216475 -2.18828083 -0.06278268  0.57500166]
Fri Dec 13 13:36:56 2024,647,0.07276912944818617,[-3.11693785  2.27233087 -2.18811471 -0.06261656  0.57483555]
Fri Dec 13 13:36:56 2024,648,0.10718639757809958,[-3.11886519  2.27040353 -2.18618737 -0.06454391  0.57676289]
Fri Dec 13 13:36:57 2024,649,0.09941423600715715,[-3.11943848  2.26983024 -2.18676065 -0.06397062  0.57618961]
Fri Dec 13 13:36:57 2024,650,0.08320380557032281,[-3.11907804  2.2694698  -2.18640021 -0.06433106  0.57655005]
Fri Dec 13 13:36:57 2024,651,0.1140428111306362,[-3.11963968  2.26890816 -2.18696185 -0.0648927   0.5759884 ]
Fri Dec 13 13:36:58 2024,652,0.09623551740337002,[-3.12060566  2.26987413 -2.18792783 -0.06585868  0.57502243]
