Data,Predicted,Reference
Train,[89.04068602071462],[107.05]
Train,[93.93540627775482],[84.36]
Train,[88.38969984022755],[57.23]
Train,[93.03583936759486],[88.64000000000001]
Train,[88.71803478836284],[71.83]
Train,[86.87528525551926],[122.55000000000001]
Train,[85.7176894448745],[83.51]
Train,[94.10224332445561],[88.10999999999999]
Train,[85.38023983039294],[88.46]
Train,[92.13268359385916],[93.01]
Train,[88.08064267659074],[96.02]
Train,[89.79538913658025],[60.14]
Train,[84.06643109666136],[121.24]
Train,[92.8743946273281],[105.09999999999998]
Train,[91.6253135152533],[70.94]
Train,[94.86104796476289],[108.23000000000002]
Train,[89.89510668563562],[68.72]
Train,[92.77125778363867],[77.46]
Train,[95.31141215024712],[59.74]
Train,[92.52225703354478],[88.43]
Train,[92.92142830214728],[118.58]
Train,[87.8028732100021],[124.91999999999999]
Train,[100.67730052500859],[83.57]
Train,[92.98470786590308],[52.82]
Train,[90.89278710013531],[115.76]
Train,[91.58780481987844],[66.04]
Train,[90.645964306955],[113.95000000000002]
Train,[91.69694898984591],[66.19]
Train,[94.21540628562971],[67.54]
Train,[90.94172989726464],[51.05]
Train,[91.56726009651021],[90.16]
Train,[87.89364524354056],[46.12]
Train,[85.84046632649697],[99.12]
Train,[92.47453557369518],[107.19000000000001]
Train,[87.42897231943091],[87.94]
Train,[93.23689456276894],[53.82000000000001]
Train,[85.79332989807209],[119.84]
Train,[84.3816574375008],[111.94000000000001]
Train,[92.29010126193054],[44.31]
Train,[88.69481278564108],[85.87]
Train,[93.47595730695161],[115.83]
Train,[88.2454451758387],[111.17]
Train,[92.1962475903106],[79.43]
Train,[93.85235934364209],[133.51]
Train,[89.0857474778269],[36.20000000000001]
Train,[88.10301446209465],[124.27]
Train,[93.474003233865],[67.92]
Train,[91.43846673763021],[175.28]
Train,[89.0523777588866],[95.95]
Train,[99.38608877550425],[80.35]
Train,[87.32731160476004],[120.63]
Train,[83.49943781704795],[95.73]
Train,[92.76355810169633],[90.27000000000001]
Train,[91.67069182242795],[68.16]
Train,[96.49796589234826],[108.28]
Train,[83.11461465171891],[80.59]
Train,[92.083700084524],[72.57]
Train,[88.45827848017103],[98.34]
Train,[91.75552764871364],[137.02]
Train,[85.34742965893733],[116.97999999999999]
Train,[84.18537559780836],[92.05000000000001]
Train,[93.8201674692662],[100.38]
Train,[81.9237107038254],[94.25]
Train,[91.0707785056873],[71.57]
Train,[88.94125995069852],[98.92]
Train,[88.49386224545006],[82.39]
Train,[88.50973812616263],[149.42]
Train,[88.90522879572544],[100.50999999999999]
Train,[89.37634398072773],[74.05]
Train,[91.20587886290603],[99.03000000000002]
Train,[94.03743524576831],[66.58]
Train,[84.58446664979631],[100.32]
Train,[86.23752692747212],[70.05]
Train,[90.67774845637892],[76.46]
Train,[92.83006659916477],[106.45000000000002]
Train,[91.73537994442874],[74.02]
Train,[92.37157223971053],[66.37]
Train,[91.49694173973951],[97.68]
Train,[91.36591755294783],[97.94]
Train,[85.88790966360175],[115.78]
Train,[92.29575565181123],[56.29]
Train,[85.784466328386],[98.65]
Train,[88.79159563334966],[129.43]
Train,[92.90794911097291],[78.63]
Train,[94.06055696060682],[43.980000000000004]
Train,[87.9951895573113],[91.57]
Train,[90.90176561380567],[113.04]
Train,[94.68279500609954],[155.82]
Train,[92.26356279477314],[95.06]
Train,[99.72058088666235],[87.95]
Train,[85.3489968714371],[114.81999999999998]
Train,[91.16291200975392],[115.16]
Train,[86.13192442769481],[116.56]
Train,[84.25648088289053],[82.44]
Train,[94.11010493700674],[37.300000000000004]
Train,[94.5353877717519],[155.53]
Train,[87.72903261738904],[101.52]
Train,[91.46575254304528],[97.22]
Train,[93.68714954213594],[118.98]
Train,[89.86005048958661],[131.11]
Train,[93.2514660498435],[74.05]
Train,[93.52899224916789],[91.52999999999999]
Train,[88.0323929413181],[97.04]
Train,[98.8187683375588],[126.75]
Train,[87.3089681505714],[112.49]
Train,[87.74967417501887],[66.86]
Train,[89.12482387975516],[96.51000000000002]
Train,[91.87353147825627],[96.64999999999999]
Train,[94.45795976887341],[124.04000000000002]
Train,[84.8375212946058],[114.05]
Train,[93.7635540708178],[20.15]
Train,[84.30900093376572],[103.42]
Train,[92.94385648214974],[80.14]
Train,[92.38568911019723],[89.58]
Train,[92.18001812452316],[86.91]
Train,[84.36709390511318],[79.06]
Train,[93.19757669645267],[89.19]
Train,[90.30834338831811],[114.7]
Train,[92.17981710270507],[90.40999999999998]
Train,[89.75255239904095],[81.5]
Train,[91.33150463495137],[66.34]
Train,[94.31467127944939],[122.35]
Train,[93.3871593494885],[101.10000000000001]
Train,[93.91755557479667],[60.15]
Train,[90.55351705376981],[78.09]
Train,[85.70685406884385],[82.73]
Train,[89.67811588322674],[89.86]
Train,[90.07982610189417],[80.09]
Train,[91.33596242661426],[92.92]
Train,[99.53287343939228],[103.44]
Train,[88.09216588761468],[177.09999999999997]
Train,[91.37490650336828],[97.53]
Train,[92.76183270882059],[111.15]
Train,[91.82251398178943],[88.59]
Train,[93.5789633792287],[109.11999999999999]
Train,[84.28707684396164],[120.25000000000001]
Train,[89.9583480965954],[96.04999999999998]
Train,[92.91395700104712],[89.53000000000002]
Train,[91.54846728852641],[63.58]
Train,[90.05204683638898],[57.2]
Train,[94.51779269892397],[72.28]
Train,[90.05685402786733],[75.81]
Train,[88.28340883624368],[60.0]
Train,[88.61623177704021],[92.62]
Train,[89.49387891819846],[131.96]
Train,[85.63547264063709],[94.34]
Train,[84.5318274939916],[105.02]
Train,[94.00461675883423],[48.18000000000001]
Train,[90.0498463442307],[108.18]
Train,[98.517585810842],[80.12]
Train,[91.59243349013528],[73.06]
Train,[93.06247568933844],[103.57]
Train,[93.59064502848247],[74.7]
Train,[86.969914511703],[103.8]
Train,[89.54325482420349],[145.78]
Train,[92.88233142586283],[78.14]
Train,[88.6188432891842],[113.17]
Train,[91.51897988109144],[112.95999999999998]
Train,[93.32612901081632],[48.33]
Train,[89.53209683287798],[176.72]
Train,[88.44865902744506],[113.03]
Train,[92.02027908722995],[89.5]
Train,[84.43594636291782],[90.32]
Train,[97.63720738315335],[147.94]
Train,[96.82556675384076],[124.21]
Train,[91.70109632751405],[91.82000000000001]
Train,[94.42037408475997],[75.04]
Train,[89.03562248575783],[171.23]
Train,[93.21258919889848],[74.33]
Train,[92.6347876455868],[136.35]
Train,[89.55916514486105],[68.38]
Train,[92.65723278925451],[77.91]
Train,[91.2100740059058],[68.02]
Train,[84.80005164652835],[86.94]
Train,[89.00136617328559],[120.82]
Train,[90.66700262687515],[35.98]
Train,[91.67876637217213],[100.17]
Train,[88.8489990164313],[97.63]
Train,[92.77234316953239],[81.1]
Train,[93.1218955816003],[106.89000000000001]
Train,[89.5625597105663],[88.94]
Train,[92.90829689383428],[72.75]
Train,[95.31168781695736],[76.91]
Train,[92.01207204416073],[72.11]
Train,[86.13255842742544],[89.8]
Train,[92.38954793059168],[74.57]
Train,[92.21622324644552],[95.66]
Train,[89.15538880394982],[125.84]
Train,[96.13013853491708],[132.49]
Train,[94.11624733925507],[66.35]
Train,[93.84317326959976],[82.44]
Train,[91.64831980593353],[79.73]
Train,[88.51450343433055],[122.93000000000002]
Train,[87.29466906125336],[99.83999999999999]
Train,[91.59874599030059],[44.43000000000001]
Train,[92.216702860461],[106.90000000000002]
Train,[89.68419240717053],[108.57]
Train,[93.27937765160334],[76.73]
Train,[91.58967792469839],[38.67]
Train,[86.77875554747153],[93.19]
Train,[91.47648511704693],[96.86999999999999]
Train,[91.05601179215591],[113.45]
Train,[90.80106794739405],[92.81]
Train,[93.13063660640921],[71.3]
Train,[86.55133120076107],[96.18]
Train,[89.10324411117305],[88.53]
Train,[88.08002662341728],[99.17999999999999]
Train,[92.40927863151147],[79.04]
Train,[91.3340095175745],[71.66]
Train,[92.40705213950795],[88.38]
Train,[85.03947583628644],[100.53]
Train,[91.9555032879515],[91.74999999999999]
Train,[92.83784760852664],[74.85]
Train,[90.19463761207038],[87.02]
Train,[90.54566663501626],[74.06]
Train,[93.02657371494392],[75.62]
Train,[85.83836547579273],[91.29999999999998]
Train,[88.02799394349518],[113.54]
Train,[94.34887981056332],[13.799999999999997]
Train,[89.55389836978728],[173.46]
Train,[90.05762975762623],[44.55]
Train,[93.25395008284472],[76.29]
Train,[90.81800582019122],[91.49]
Train,[88.99693976309945],[138.72]
Train,[92.74325615167525],[78.11]
Train,[93.95955956700476],[81.57]
Train,[86.51125009805155],[87.69]
Train,[92.94948615464851],[74.5]
Train,[93.10972639161156],[117.56]
Train,[95.10027960806255],[93.68]
Train,[89.15270529291429],[57.39]
Train,[85.80501217085312],[140.64]
Train,[92.13003990188741],[92.36]
Train,[93.7132528007551],[51.15]
Train,[92.70942490983128],[33.63000000000001]
Train,[86.26856709054645],[111.52]
Train,[92.85559054367805],[84.31]
Train,[87.8012200299404],[23.71]
Train,[87.18843063597693],[81.22]
Train,[88.7235308766569],[115.61]
Train,[94.1518369532289],[108.98000000000002]
Train,[89.45192057807859],[77.41]
Train,[87.77477149333721],[101.03000000000002]
Train,[85.39364914942158],[105.98999999999998]
Train,[93.93540627775482],[84.18]
Train,[93.24649096219184],[87.35]
Train,[91.27407036332129],[131.29]
Train,[88.64322264638217],[80.78]
Train,[95.42183238904916],[67.59]
Train,[89.25265472260422],[41.75999999999999]
Train,[91.96213469907919],[67.83]
Train,[83.23778195009028],[81.41]
Train,[87.96928889005238],[78.72]
Train,[91.30032724584646],[43.01]
Train,[91.88607891329823],[104.1]
Train,[83.04949822089077],[81.14]
Train,[92.63233310154578],[37.93000000000001]
Train,[87.84006183313123],[125.57]
Train,[93.2653809687281],[37.13]
Train,[87.91400738455954],[49.71]
Train,[100.45847159534841],[87.41]
Train,[93.72874221635014],[49.21]
Train,[88.37826844654361],[77.28]
Train,[92.19877109313273],[99.6]
Train,[92.28571922560806],[95.19]
Train,[92.24663923666802],[68.1]
Train,[83.29407795184817],[126.35]
Train,[90.2139684125354],[114.69]
Train,[91.07730700079546],[113.56]
Train,[91.57640366617667],[98.92]
Train,[103.53237523739207],[76.42]
Train,[89.40368004962299],[95.73]
Train,[93.33013837764453],[77.12]
Train,[89.73707099798885],[114.97999999999999]
Train,[92.34860742358606],[129.88]
Train,[85.92027273442882],[126.61]
Train,[77.93330750243264],[95.0]
Train,[92.90487099918644],[80.56]
Train,[91.93156552560508],[79.77]
Train,[93.07748750605418],[14.570000000000004]
Train,[96.25316109392881],[43.38]
Train,[92.46169237489343],[77.89]
Train,[85.8956199390745],[78.42]
Train,[94.02445780198607],[79.53]
Train,[93.9757583801408],[79.81]
Train,[85.90932292342552],[101.15]
Train,[87.44830301893248],[87.99]
Train,[100.3532305633448],[132.7]
Train,[92.30139754503418],[99.78]
Train,[88.84153033522004],[121.18]
Train,[88.26085456635747],[126.31999999999998]
Train,[96.6142138565044],[107.28]
Train,[97.62347161372112],[44.83]
Train,[89.05149994496813],[85.32]
Train,[94.88987574846631],[90.87000000000002]
Train,[93.96901428136165],[47.52]
Train,[84.64034042542823],[85.03]
Train,[90.15614056478451],[39.81]
Train,[91.71582682814224],[88.36]
Train,[91.70203528814876],[91.32]
Train,[88.76394873477666],[92.05000000000001]
Train,[98.63077471341195],[96.82]
Train,[94.51545461756358],[101.2]
Train,[84.93488555975632],[93.29]
Train,[91.78194822376686],[74.44]
Train,[91.73751317867399],[78.77]
Train,[100.58241928820817],[87.71]
Train,[100.52874946479491],[94.27000000000001]
Train,[87.72394353285226],[123.02]
Train,[89.4577637452942],[176.26]
Train,[92.9096697000077],[86.16]
Train,[89.25511138647705],[175.13]
Train,[88.04045025215514],[105.02999999999999]
Train,[93.68947969731876],[119.96]
Train,[88.87273269762298],[103.71]
Train,[94.41906691869112],[86.35]
Train,[96.78583616623746],[124.41]
Train,[86.07386629964377],[114.33]
Train,[89.55611773973159],[59.29]
Train,[92.16520158421328],[51.1]
Train,[92.90528058198794],[78.32]
Train,[91.8422274129708],[56.42]
Train,[89.02196395136413],[89.54000000000002]
Train,[88.81054128740745],[109.68]
Train,[90.48151439024885],[92.73000000000002]
Train,[92.92774096732144],[25.490000000000002]
Train,[93.69605451186395],[79.47]
Train,[94.2736878093679],[18.019999999999996]
Train,[95.09425699417991],[103.49]
Train,[91.13533200453924],[16.12]
Train,[92.15991352769579],[78.35]
Train,[90.67319378069453],[96.16]
Train,[92.39535344288356],[88.47]
Train,[91.84529963197686],[104.35999999999999]
Train,[99.95001859070234],[83.06]
Train,[93.02301635984098],[104.43]
Train,[87.67040901227388],[82.02]
Train,[84.62882061081793],[94.18999999999998]
Train,[84.46160785369638],[101.44]
Train,[90.37974531498533],[75.33]
Train,[93.44948239833792],[87.6]
Train,[93.5245885202918],[77.35]
Train,[91.71435615861111],[132.89]
Train,[93.6459492170596],[84.78000000000002]
Train,[92.04631689716187],[50.34]
Train,[88.59656386532937],[114.81999999999998]
Train,[85.4838787015292],[75.69]
Train,[95.11729523945664],[91.28]
Train,[92.34488256654659],[27.99]
Train,[91.94714037415808],[91.2]
Train,[92.61618050267573],[70.81]
Train,[94.90819126846422],[47.25000000000001]
Train,[92.05098701257417],[53.67000000000001]
Train,[88.59855194193804],[96.99]
Train,[91.91726837904282],[94.26]
Train,[92.2631635593527],[49.46999999999999]
Train,[96.35799663918085],[108.49]
Train,[91.03754849999872],[113.63999999999999]
Train,[84.58927185434023],[125.35]
Train,[91.77617767664344],[97.25000000000001]
Train,[92.49096180603728],[46.56]
Train,[89.14616495984968],[89.56]
Train,[97.5428093117944],[41.27000000000001]
Train,[86.12847153836655],[101.70000000000002]
Train,[85.7158963855372],[80.82]
Train,[90.52953995584907],[122.03000000000002]
Train,[87.43464381868687],[105.23]
Train,[90.14500221462626],[86.76999999999998]
Train,[92.90963097253862],[118.97]
Train,[95.05309074839367],[70.68]
Train,[88.41403318878807],[49.72]
Train,[92.27693830551526],[107.14]
Train,[89.04064644493887],[106.63]
Train,[88.20712104685119],[76.8]
Train,[92.7236420377874],[100.81000000000002]
Train,[87.67040901227388],[81.69]
Train,[92.3847614470226],[77.05]
Train,[92.15944964296682],[128.45]
Train,[88.45842129241665],[115.89]
Train,[89.32513374463828],[85.90000000000002]
Train,[93.76276194327541],[91.46]
Train,[93.53776652472456],[75.54]
Train,[84.94765811733494],[80.41]
Train,[91.85399736186339],[101.82]
Train,[94.0819106535481],[90.36]
Train,[93.45864943755977],[92.17]
Train,[91.2061299718009],[40.96]
Train,[93.44906623554672],[122.94]
Train,[94.66672612560083],[125.36999999999999]
Train,[92.9448261186017],[77.83]
Train,[90.25689195568192],[100.21000000000001]
Train,[85.78223636676371],[70.83]
Train,[94.12784470007466],[68.69]
Train,[92.10967417669688],[77.67]
Train,[93.85933509110652],[85.85]
Train,[94.57211615935948],[87.03]
Train,[89.31374978657067],[89.61]
Train,[92.12376493788142],[91.4]
Train,[88.05323192621438],[104.72]
Train,[86.37315077925278],[113.68]
Train,[94.37687074868826],[93.61000000000001]
Train,[87.61035757678755],[87.41]
Train,[93.49263796463369],[125.57]
Train,[91.46783521013701],[38.63]
Train,[93.47126729718758],[86.3]
Train,[84.46160785369638],[100.7]
Train,[91.56445142454625],[94.35000000000001]
Train,[89.02101936207376],[174.96]
Train,[86.32663036867424],[105.4]
Train,[89.49848530857916],[92.14]
Train,[92.411773500578],[125.08]
Train,[88.95454640367275],[175.81]
Train,[88.83134489757009],[125.94]
Train,[84.4622156665271],[104.89000000000001]
Train,[88.5329910235532],[96.68]
Train,[91.29087524338661],[107.9]
Train,[90.30095261929128],[89.12]
Train,[89.00495044031979],[92.46]
Train,[92.37271539884975],[86.32999999999998]
Train,[91.70445089175908],[84.79000000000002]
Train,[88.6767170384322],[125.29]
Train,[90.87716357411801],[87.75000000000001]
Train,[94.14836144637418],[66.91]
Train,[91.69075831526864],[70.98]
Train,[95.3789239224881],[92.55]
Train,[88.86813673491386],[99.14]
Train,[91.99754438031515],[105.29]
Train,[91.63190220741785],[40.74]
Train,[91.76520871521606],[78.96]
Train,[89.72134978654357],[98.34]
Train,[92.28055852803121],[98.42999999999999]
Train,[87.47200511461034],[88.19000000000001]
Train,[91.96099982153491],[71.39]
Train,[86.11047729210597],[96.95000000000002]
Train,[95.21778172983785],[136.21]
Train,[93.26378448683481],[75.93]
Train,[92.88141071498808],[24.269999999999992]
Train,[86.07177473185949],[86.95]
Train,[89.08404977771328],[72.64]
Train,[91.1551587013883],[87.33]
Train,[92.69893583668939],[138.24]
Train,[90.71530104489116],[133.22]
Train,[91.78824523190474],[71.83]
Train,[93.7491081545664],[90.3]
Train,[92.52358768867768],[80.94]
Train,[92.9303351828672],[85.25]
Train,[92.98263814859072],[90.26]
Train,[94.22455828204819],[109.59]
Train,[95.27027305895376],[40.85]
Train,[94.35041371649137],[93.32]
Train,[90.28897671250911],[91.77]
Train,[88.35534409186546],[91.67999999999999]
Train,[91.17462013156953],[124.05]
Train,[93.88361540263766],[68.89]
Train,[92.35689998825738],[105.96]
Train,[92.54110253307555],[93.02]
Train,[93.37168708425172],[37.95]
Train,[95.04136196728759],[68.29]
Train,[92.66041237880033],[104.77]
Train,[94.63447930847158],[38.38000000000001]
Train,[86.75847423027221],[83.21]
Train,[96.87668444412267],[107.98]
Train,[97.91461293669471],[83.08]
Train,[91.80451016142973],[140.28]
Train,[84.2034126419359],[120.16999999999999]
Train,[91.075850736067],[115.40999999999998]
Train,[93.11639369238686],[104.29]
Train,[87.92030472138043],[100.87]
Train,[84.94765811733494],[81.8]
Train,[94.14405465002541],[88.24]
Train,[89.15829322372919],[82.15]
Train,[89.2997991043301],[91.81]
Train,[89.00417248517653],[106.57]
Train,[92.88418315630943],[86.95]
Train,[93.7455019736324],[77.36]
Train,[89.21328894406415],[109.46]
Train,[88.927542750285],[104.46]
Train,[90.15953695152773],[129.05]
Train,[90.61754956228546],[90.65000000000002]
Train,[91.28274564297215],[86.98]
Train,[91.14228329021289],[65.35]
Train,[93.74504131030939],[111.57]
Train,[93.93687517104237],[86.9]
Train,[91.31250236746348],[65.66]
Train,[88.62641017651215],[87.61]
Train,[93.60150917220288],[77.04]
Train,[94.33949714473756],[109.43]
Train,[84.4014951308232],[91.09000000000002]
Train,[99.2072052849829],[75.91]
Train,[86.21130516265937],[113.91]
Train,[85.77502361096957],[123.79999999999998]
Train,[93.04182400027271],[84.58]
Train,[92.61553067381327],[71.64]
Train,[92.43837055608174],[76.84]
Train,[87.77232849164308],[79.93]
Train,[89.16260958683861],[91.77]
Train,[86.97936372859964],[81.18]
Train,[95.2599231078517],[129.01]
Train,[85.97299061860778],[109.88]
Train,[94.45144864776759],[93.75999999999999]
Train,[99.01107900749294],[118.24000000000001]
Train,[88.08002662341728],[99.74]
Train,[91.77279931808461],[90.84999999999998]
Train,[85.78284663430374],[96.19999999999999]
Train,[92.32568406366424],[92.09]
Train,[88.45388216322573],[90.84]
Train,[83.74159527220905],[115.15]
Train,[94.09100799477936],[57.11]
Train,[92.7063095162763],[87.69]
Train,[88.07538798990659],[104.48]
Train,[87.8692060624618],[125.90000000000002]
Train,[95.14608113098801],[89.47]
Train,[84.31498087177904],[86.18]
Train,[93.47089885723398],[75.3]
Train,[93.97545206275454],[109.61]
Train,[95.04136196728759],[68.27]
Train,[94.48341180784459],[72.04]
Train,[90.2835182999729],[78.63]
Train,[87.91157310009228],[131.63]
Train,[91.98005792351783],[71.96]
Train,[91.62349093760433],[102.01]
Train,[94.30886499168761],[82.05]
Train,[90.62591292058394],[106.76]
Train,[89.47859052218328],[132.92]
Train,[91.64744839581229],[68.84]
Train,[89.63467583755366],[92.50000000000001]
Train,[89.81473744600184],[39.040000000000006]
Train,[95.19108963129965],[99.16999999999999]
Train,[92.37272537802716],[102.48]
Train,[95.18812003457798],[121.34999999999998]
Train,[92.75359783370257],[85.51]
Train,[94.64386327411549],[76.69]
Train,[85.83906369279343],[112.63]
Train,[95.10731885161643],[114.58]
Train,[84.93586002372042],[95.64]
Train,[94.26031544981375],[106.48]
Train,[86.54095893973337],[90.5]
Train,[92.23056291541792],[65.87]
Train,[94.1448763243649],[66.93]
Train,[93.60095761266787],[86.31999999999998]
Train,[92.99604119316949],[95.88]
Train,[87.3404826123319],[39.07]
Train,[91.13262066857139],[132.72]
Train,[92.06948345643613],[95.34]
Train,[91.19280472490405],[97.13]
Train,[88.70579664447341],[112.87]
Train,[93.35141683032155],[108.56]
Train,[84.57324949074014],[108.78]
Train,[92.50515167368124],[109.16]
Train,[91.62584643705092],[72.95]
Train,[92.07051028528183],[104.58999999999999]
Train,[88.72585947612507],[83.29]
Train,[91.68116187391844],[96.02]
Train,[88.91149838558599],[71.54]
Train,[93.27455433849912],[98.55]
Train,[90.85062016860576],[66.83]
Train,[91.98967658324483],[83.03]
Train,[90.78679849920638],[94.51000000000002]
Train,[88.46488683675634],[125.91]
Train,[94.840244383344],[85.63]
Train,[94.37923119692218],[78.19]
Train,[92.97772721460683],[98.94999999999999]
Train,[90.05886760631034],[131.2]
Train,[84.3078640809271],[112.02]
Train,[94.20890361469732],[80.47]
Train,[91.71268079422445],[65.04]
Train,[89.9516011373779],[89.71]
Train,[88.20107675636078],[91.66]
Train,[90.83904824249773],[84.58]
Train,[84.42916294764588],[110.38]
Train,[86.03529187025777],[90.23]
Train,[91.77316193145866],[106.79]
Train,[93.1196574637944],[52.95]
Train,[94.45638625059324],[76.09]
Train,[92.38214762990083],[96.01]
Train,[93.63405542971165],[92.63999999999999]
Train,[94.10633540898907],[39.99]
Train,[93.81272428695549],[107.35]
Train,[92.54437890846434],[91.00999999999999]
Train,[88.0780091931813],[125.56]
Train,[88.11411119646647],[91.41]
Train,[92.96558251391751],[112.39]
Train,[92.86819991554509],[82.48]
Train,[94.06729364027625],[37.09000000000001]
Train,[94.6008864369659],[86.03]
Train,[84.26048162153155],[115.36]
Train,[93.08664267801512],[33.49000000000001]
Train,[88.43149231215081],[43.57]
Train,[87.34768360766219],[101.49]
Train,[100.8169686267718],[90.11]
Train,[92.026828709397],[83.01]
Train,[92.04931775735034],[107.94]
Train,[96.64465180731987],[75.96]
Train,[91.18856263557241],[155.29]
Train,[87.35449001084102],[52.47]
Train,[88.01535074440787],[91.58]
Train,[94.14738268880966],[88.95]
Train,[88.32164106732688],[84.28]
Train,[94.7140963703635],[156.77]
Train,[88.15838411413218],[82.42]
Train,[93.18785319083221],[94.92]
Train,[92.80313214896373],[93.84000000000002]
Train,[88.80127469674966],[95.44]
Train,[88.72747544290786],[84.73]
Train,[93.21258919889848],[67.24]
Train,[91.82645607425364],[79.45]
Train,[91.40694704495387],[99.75]
Train,[88.17033029180232],[90.27000000000001]
Train,[90.46999786091891],[29.37]
Train,[92.4840509972823],[87.99]
Train,[84.67079357575246],[110.43]
Train,[92.91993011708908],[26.009999999999998]
Train,[94.01958434929185],[120.48000000000002]
Train,[88.21428461654816],[122.11]
Train,[97.48614697626356],[106.04]
Train,[93.96012564527086],[66.9]
Train,[84.26082976610749],[113.08]
Train,[84.03043799048763],[84.51]
Train,[92.36044222987468],[64.13]
Train,[88.8972290732006],[128.1]
Train,[91.82863519382866],[90.28]
Train,[90.93585960568535],[92.7]
Train,[88.93196568358029],[89.60000000000001]
Train,[88.44365664133151],[113.26]
Train,[87.67040901227388],[84.12000000000002]
Train,[94.76000674516149],[83.46]
Train,[90.51458504083337],[95.18000000000002]
Train,[86.82542258742936],[94.29000000000002]
Train,[88.31390252946233],[81.87]
Train,[93.04717483054037],[48.9]
Train,[92.02700921858123],[104.07]
Train,[86.09276269580957],[68.17]
Train,[86.14822441648168],[97.59999999999998]
Train,[87.19679708967573],[86.67]
Train,[89.10354351498773],[87.36]
Train,[99.59438408305064],[67.33]
Train,[88.90865528497355],[119.1]
Train,[94.23658000246176],[69.46]
Train,[89.46215910441497],[172.1]
Train,[91.61711431559554],[88.82]
Train,[85.69347880302237],[104.36999999999999]
Train,[84.24273321618176],[82.31]
Train,[89.15321091560348],[94.74]
Train,[91.97120051060256],[79.72]
Train,[93.77588100034245],[84.46999999999998]
Train,[93.35227110444868],[106.01000000000002]
Train,[92.92801657875995],[100.92]
Train,[89.99720413184204],[110.87]
Train,[93.73113706668353],[88.15]
Train,[86.19670277825647],[125.01]
Train,[92.69326470858356],[90.28]
Train,[85.9164558510089],[97.8]
Train,[94.14466658429467],[90.11999999999999]
Train,[92.12175838429117],[68.6]
Train,[91.66121017459204],[98.38]
Train,[94.76935060153022],[124.14]
Train,[87.98366888811258],[100.47]
Train,[88.19037695798004],[105.14]
Train,[88.57958008321968],[96.42]
Train,[86.23992875774083],[99.68]
Train,[88.310358526938],[114.46]
Train,[86.8529491854201],[65.82]
Train,[91.6995028717174],[110.38]
Train,[89.94282968474401],[172.06]
Train,[92.71586107937478],[93.25]
Train,[88.0732094448171],[125.78]
Train,[94.31530307092683],[86.08]
Train,[91.37779400500843],[36.84]
Train,[87.86267094590146],[100.4]
Train,[85.82023278078697],[98.92]
Train,[91.99095628689925],[62.56]
Train,[84.13028137368279],[90.81]
Train,[85.7933827773687],[60.010000000000005]
Train,[91.11468597813017],[93.05]
Train,[92.88237460350759],[78.88]
Train,[91.57489572483433],[97.11]
Train,[79.22654625103515],[94.89]
Train,[90.51823590277611],[121.66000000000001]
Train,[93.40345481461921],[14.840000000000005]
Train,[92.54558456194867],[93.79]
Train,[84.94765811733494],[80.84]
Train,[93.69513734909614],[79.19]
Train,[85.17949268337898],[73.57]
Train,[86.29604524710247],[114.66]
Train,[94.30825346239982],[117.01]
Train,[85.9065275771556],[74.18]
Train,[91.89380988383299],[68.35]
Train,[94.06287821298281],[37.81]
Train,[93.60767398131328],[80.25]
Train,[88.82491009924178],[80.77]
Train,[93.29388343867768],[103.82]
Train,[85.83354286084558],[108.77]
Train,[97.55232085790843],[148.96]
Train,[82.31792893008432],[115.9]
Train,[88.63416016580037],[78.61]
Train,[89.63064428516374],[106.63]
Train,[92.57143538561805],[104.96000000000001]
Train,[87.18676932920238],[175.54]
Train,[95.08360125511682],[62.050000000000004]
Train,[92.35578396993473],[51.15]
Train,[92.81826561535468],[82.8]
Train,[92.41225015031957],[103.71]
Train,[92.48755982745321],[83.06]
Train,[85.3522606998584],[79.38]
Train,[89.10354351498773],[87.85]
Train,[86.78190827550343],[82.35]
Train,[92.8358397861023],[70.02]
Train,[91.63937555199777],[109.98]
Train,[88.53124517712259],[67.07]
Train,[88.6008572076095],[121.33]
Train,[92.96669979456078],[147.75]
Train,[94.47640391989839],[91.2]
Train,[92.161643392492],[93.89]
Train,[93.41689174659274],[81.72]
Train,[97.3507255938175],[104.94]
Train,[93.65752101270267],[11.03]
Train,[89.01044668557789],[93.73]
Train,[92.43837055608174],[77.32]
Train,[97.34684094367083],[111.05]
Train,[84.12883664740295],[77.82]
Train,[89.26139605085572],[74.29]
Train,[92.62875177140268],[77.84]
Train,[91.81811680331467],[106.02]
Train,[88.56355502416585],[96.23]
Train,[93.56350181859396],[89.36]
Train,[91.81548714965471],[95.1]
Train,[93.50872777130473],[116.79]
Train,[93.16602825121456],[68.74]
Train,[91.84767851179797],[94.6]
Train,[91.0447540101638],[56.88]
Train,[89.49890958145767],[81.87]
Train,[89.97194415654107],[109.6]
Train,[91.87407106438387],[79.9]
Train,[102.35693512587825],[78.82]
Train,[92.87831662267773],[69.45]
Train,[93.39592696418084],[52.93]
Train,[92.77566827164917],[31.119999999999997]
Train,[94.70937334458878],[96.55]
Train,[89.50914143628069],[52.54]
Train,[93.37604137391727],[96.0]
Train,[95.18456488857159],[45.44]
Train,[95.66255846471158],[106.80999999999999]
Train,[88.63079274409371],[36.309999999999995]
Train,[92.30538269874361],[90.46]
Train,[92.13647752918466],[96.75]
Train,[85.72360597871506],[88.59]
Train,[94.21196872299247],[93.97999999999999]
Train,[92.73162750705252],[107.84]
