Time,Iteration,Cost,Parameters
Thu May 23 17:31:10 2024,445,0.24284723639273703,[-4.66719447  2.05869174 -2.09306798 -0.00633098  0.69339006]
Thu May 23 17:31:14 2024,446,0.24284723609234488,[-4.66719896  2.05868725 -2.09306349 -0.00632649  0.69339455]
Thu May 23 17:31:18 2024,447,0.2428472358140752,[-4.66720338  2.05868283 -2.0930679  -0.0063309   0.69339897]
Thu May 23 17:31:21 2024,448,0.24284723555697624,[-4.66720772  2.05867849 -2.09306356 -0.00633525  0.69339463]
Thu May 23 17:31:24 2024,449,0.2428472353201327,[-4.66721199  2.05867423 -2.0930593  -0.00633098  0.69339036]
Thu May 23 17:31:26 2024,450,0.24284723510266448,[-4.66721619  2.05867003 -2.0930551  -0.00632678  0.69339455]
Thu May 23 17:31:28 2024,451,0.24284723490372534,[-4.66722031  2.05866591 -2.09305922 -0.00632266  0.69339868]
Thu May 23 17:31:31 2024,452,0.2428472347225014,[-4.66722436  2.05866996 -2.09305517 -0.0063186   0.69340273]
Thu May 23 17:31:33 2024,453,0.24284723455821053,[-4.66722835  2.05866597 -2.09305916 -0.00632259  0.69339875]
Thu May 23 17:31:36 2024,454,0.2428472344101003,[-4.66723227  2.05866989 -2.09305524 -0.00631867  0.69340267]
Thu May 23 17:31:38 2024,455,0.24284723427744775,[-4.66723612  2.05866604 -2.09305909 -0.00632252  0.69340652]
Thu May 23 17:31:40 2024,456,0.2428472341595576,[-4.66723991  2.05866983 -2.09306288 -0.00632631  0.69341031]
Thu May 23 17:31:43 2024,457,0.24284723405576178,[-4.66724364  2.0586661  -2.09305915 -0.00632259  0.69341403]
Thu May 23 17:31:45 2024,458,0.24284723396541774,[-4.6672473   2.05866977 -2.09305549 -0.00632625  0.69341769]
Thu May 23 17:31:48 2024,459,0.2428472338879082,[-4.6672509   2.05867337 -2.09305909 -0.00632265  0.6934213 ]
Thu May 23 17:31:50 2024,460,0.2428472338226398,[-4.66725444  2.05867691 -2.09306263 -0.00632619  0.69341776]
Thu May 23 17:31:52 2024,461,0.24284723376904252,[-4.66725792  2.05867343 -2.09305915 -0.00632271  0.69342124]
Thu May 23 17:31:55 2024,462,0.24284723372656805,[-4.66726134  2.05867685 -2.09306257 -0.00632613  0.69342466]
Thu May 23 17:31:57 2024,463,0.24284723369469,[-4.66726471  2.05868021 -2.09305921 -0.0063295   0.69342129]
Thu May 23 17:32:00 2024,464,0.2428472336729024,[-4.66726802  2.05868352 -2.09306252 -0.0063328   0.6934246 ]
Thu May 23 17:32:02 2024,465,0.2428472336607193,[-4.66727127  2.05868678 -2.09305926 -0.00633606  0.69342786]
Thu May 23 17:32:05 2024,466,0.24284723365767363,[-4.66727447  2.05868358 -2.09306246 -0.00633926  0.69343105]
Thu May 23 17:32:08 2024,467,0.24284723366331704,[-4.66727761  2.05868672 -2.09305932 -0.00633611  0.69342791]
Thu May 23 17:32:12 2024,468,0.24284723367721844,[-4.66728071  2.05868363 -2.09306241 -0.00633302  0.69342482]
Thu May 23 17:32:15 2024,469,0.24284723369896427,[-4.66728375  2.05868667 -2.09305937 -0.00633606  0.69342177]
Thu May 23 17:32:17 2024,470,0.24284723372815692,[-4.66728674  2.05868966 -2.09306236 -0.00633307  0.69341878]
Thu May 23 17:32:19 2024,471,0.2428472337644151,[-4.66728968  2.0586926  -2.09305942 -0.00633013  0.69342172]
Thu May 23 17:32:22 2024,472,0.24284723380737233,[-4.66729257  2.05868971 -2.09305653 -0.00633302  0.69341883]
Thu May 23 17:32:24 2024,473,0.24284723385667686,[-4.66729542  2.05868687 -2.09305937 -0.00633018  0.69341599]
Thu May 23 17:32:27 2024,474,0.2428472339119911,[-4.66729821  2.05868966 -2.09305657 -0.00632738  0.69341319]
Thu May 23 17:32:29 2024,475,0.24284723397299093,[-4.66730096  2.05868691 -2.09305382 -0.00632463  0.69341044]
Thu May 23 17:32:32 2024,476,0.24284723403936548,[-4.66730367  2.05868421 -2.09305653 -0.00632192  0.69341315]
Thu May 23 17:32:34 2024,477,0.24284723411081616,[-4.66730633  2.05868687 -2.09305387 -0.00631926  0.69341049]
Thu May 23 17:32:36 2024,478,0.24284723418705673,[-4.66730894  2.05868948 -2.09305648 -0.00632188  0.6934131 ]
Thu May 23 17:32:39 2024,479,0.24284723426781238,[-4.66731152  2.05869206 -2.09305906 -0.00631931  0.69341053]
Thu May 23 17:32:41 2024,480,0.24284723435281963,[-4.66731405  2.05868953 -2.09305653 -0.00632184  0.69341306]
Thu May 23 17:32:44 2024,481,0.24284723444182577,[-4.66731654  2.05869201 -2.09305404 -0.00631935  0.69341555]
Thu May 23 17:32:46 2024,482,0.24284723453458854,[-4.66731898  2.05868957 -2.09305649 -0.0063169   0.6934131 ]
Thu May 23 17:32:49 2024,483,0.24284723463087535,[-4.66732139  2.05868716 -2.09305408 -0.00631931  0.69341069]
Thu May 23 17:32:52 2024,484,0.24284723473046368,[-4.66732376  2.05868953 -2.09305171 -0.00631694  0.69340833]
Thu May 23 17:32:55 2024,485,0.24284723483313994,[-4.66732608  2.05869186 -2.09305404 -0.00631927  0.693406  ]
Thu May 23 17:32:59 2024,486,0.2428472349386995,[-4.66732837  2.05868957 -2.09305633 -0.00632156  0.69340371]
Thu May 23 17:33:03 2024,487,0.24284723504694633,[-4.66733063  2.05868731 -2.09305858 -0.00632381  0.69340146]
Thu May 23 17:33:07 2024,488,0.2428472351576927,[-4.66733284  2.05868953 -2.09305637 -0.00632603  0.69340367]
Thu May 23 17:33:11 2024,489,0.24284723527075863,[-4.66733502  2.05869171 -2.09305855 -0.0063282   0.69340149]
Thu May 23 17:33:15 2024,490,0.24284723538597192,[-4.66733716  2.05868956 -2.0930564  -0.00633035  0.69340364]
Thu May 23 17:33:19 2024,491,0.2428472355031676,[-4.66733927  2.05869167 -2.0930543  -0.00632824  0.69340153]
Thu May 23 17:33:22 2024,492,0.24284723562218785,[-4.66734134  2.0586896  -2.09305637 -0.00633031  0.69339946]
Thu May 23 17:33:24 2024,493,0.2428472357428817,[-4.66734338  2.05868756 -2.09305433 -0.00632827  0.69339742]
Thu May 23 17:33:26 2024,494,0.24284723586510454,[-4.66734539  2.05868556 -2.09305232 -0.00632627  0.69339541]
Thu May 23 17:33:29 2024,495,0.2428472359887181,[-4.66734736  2.05868358 -2.09305035 -0.0063243   0.69339344]
Thu May 23 17:33:31 2024,496,0.24284723611359035,[-4.6673493   2.05868164 -2.09305229 -0.00632236  0.69339538]
Thu May 23 17:33:34 2024,497,0.24284723623959467,[-4.66735121  2.05867973 -2.0930542  -0.00632426  0.69339729]
Thu May 23 17:33:36 2024,498,0.24284723636661046,[-4.66735308  2.05867786 -2.09305608 -0.00632614  0.69339541]
Thu May 23 17:33:39 2024,499,0.24284723649452228,[-4.66735493  2.0586797  -2.09305423 -0.00632799  0.69339356]
Thu May 23 17:33:41 2024,500,0.24284723662321986,[-4.66735675  2.05868152 -2.09305605 -0.0063298   0.69339175]
Thu May 23 17:33:43 2024,501,0.24284723675259792,[-4.66735853  2.05867973 -2.09305426 -0.00632802  0.69339353]
Thu May 23 17:33:46 2024,502,0.2428472368825561,[-4.66736029  2.05868149 -2.0930525  -0.00632977  0.69339529]
Thu May 23 17:33:48 2024,503,0.24284723701299837,[-4.66736202  2.05868322 -2.09305423 -0.00632805  0.69339356]
Thu May 23 17:33:51 2024,504,0.2428472371438334,[-4.66736372  2.05868152 -2.09305253 -0.00632635  0.69339526]
Thu May 23 17:33:53 2024,505,0.24284723727497398,[-4.66736539  2.05868319 -2.09305086 -0.00632467  0.69339359]
Thu May 23 17:33:56 2024,506,0.24284723740633685,[-4.66736703  2.05868155 -2.0930525  -0.00632303  0.69339195]
Thu May 23 17:33:58 2024,507,0.2428472375378429,[-4.66736865  2.05868316 -2.09305089 -0.00632141  0.69339033]
Thu May 23 17:34:01 2024,508,0.2428472376694168,[-4.66737025  2.05868157 -2.09305248 -0.00631982  0.69339192]
Thu May 23 17:34:03 2024,509,0.24284723780098666,[-4.66737181  2.05868001 -2.09305404 -0.00631825  0.69339349]
Thu May 23 17:34:06 2024,510,0.24284723793248425,[-4.66737335  2.05867847 -2.09305558 -0.00631671  0.69339503]
Thu May 23 17:34:08 2024,511,0.24284723806384453,[-4.66737487  2.05867695 -2.0930571  -0.0063152   0.69339654]
Thu May 23 17:34:10 2024,512,0.24284723819500584,[-4.66737636  2.05867546 -2.09305859 -0.00631669  0.69339803]
Thu May 23 17:34:14 2024,513,0.24284723832590954,[-4.66737782  2.05867399 -2.09305712 -0.00631522  0.6933995 ]
Thu May 23 17:34:18 2024,514,0.24284723845649986,[-4.66737927  2.05867544 -2.09305857 -0.00631378  0.69339806]
Thu May 23 17:34:22 2024,515,0.24284723858672413,[-4.66738069  2.05867686 -2.09305715 -0.00631236  0.69339664]
Thu May 23 17:34:25 2024,516,0.24284723871653222,[-4.66738208  2.05867825 -2.09305854 -0.00631375  0.69339524]
Thu May 23 17:34:28 2024,517,0.24284723884587658,[-4.66738346  2.05867688 -2.09305992 -0.00631238  0.69339387]
Thu May 23 17:34:30 2024,518,0.24284723897471244,[-4.66738481  2.05867823 -2.09305857 -0.00631373  0.69339252]
Thu May 23 17:34:33 2024,519,0.2428472391029973,[-4.66738614  2.05867956 -2.09305724 -0.00631506  0.69339119]
Thu May 23 17:34:35 2024,520,0.24284723923069093,[-4.66738744  2.05868087 -2.09305593 -0.00631375  0.69338988]
Thu May 23 17:34:39 2024,521,0.24284723935775537,[-4.66738873  2.05867958 -2.09305722 -0.00631247  0.69338859]
Thu May 23 17:34:43 2024,522,0.242847239484155,[-4.66738999  2.05868085 -2.09305595 -0.00631373  0.69338733]
Thu May 23 17:34:46 2024,523,0.24284723960985594,[-4.66739124  2.0586796  -2.09305719 -0.00631249  0.69338608]
Thu May 23 17:34:49 2024,524,0.24284723973482647,[-4.66739246  2.05867838 -2.09305597 -0.00631371  0.69338486]
Thu May 23 17:34:51 2024,525,0.2428472398590369,[-4.66739367  2.05867958 -2.09305718 -0.00631492  0.69338365]
Thu May 23 17:34:54 2024,526,0.24284723998245897,[-4.66739485  2.0586784  -2.09305599 -0.00631373  0.69338484]
Thu May 23 17:34:56 2024,527,0.2428472401050666,[-4.66739602  2.05867956 -2.09305482 -0.00631257  0.693386  ]
Thu May 23 17:34:59 2024,528,0.24284724022683496,[-4.66739717  2.05868071 -2.09305597 -0.00631142  0.69338715]
Thu May 23 17:35:01 2024,529,0.24284724034774116,[-4.6673983   2.05867958 -2.09305484 -0.00631255  0.69338828]
Thu May 23 17:35:03 2024,530,0.24284724046776382,[-4.66739941  2.05867847 -2.09305595 -0.00631144  0.69338717]
Thu May 23 17:35:06 2024,531,0.24284724058688276,[-4.6674005   2.05867956 -2.09305704 -0.00631253  0.69338826]
Thu May 23 17:35:08 2024,532,0.24284724070507951,[-4.66740157  2.05868064 -2.09305812 -0.00631145  0.69338934]
Thu May 23 17:35:11 2024,533,0.24284724082233672,[-4.66740263  2.05868169 -2.09305706 -0.00631251  0.69339039]
Thu May 23 17:35:13 2024,534,0.24284724093863855,[-4.66740367  2.05868273 -2.0930581  -0.00631355  0.69339143]
Thu May 23 17:35:15 2024,535,0.24284724105397024,[-4.66740469  2.05868171 -2.09305708 -0.00631253  0.69339246]
Thu May 23 17:35:18 2024,536,0.2428472411683183,[-4.6674057   2.0586807  -2.09305809 -0.00631354  0.69339346]
Thu May 23 17:35:20 2024,537,0.24284724128167023,[-4.66740669  2.05867971 -2.0930571  -0.00631254  0.69339247]
Thu May 23 17:35:23 2024,538,0.24284724139401495,[-4.66740767  2.05867874 -2.09305807 -0.00631157  0.6933915 ]
Thu May 23 17:35:25 2024,539,0.24284724150534198,[-4.66740862  2.05867778 -2.09305903 -0.00631253  0.69339246]
Thu May 23 17:35:28 2024,540,0.24284724161564214,[-4.66740957  2.05867872 -2.09305997 -0.00631159  0.69339152]
Thu May 23 17:35:30 2024,541,0.24284724172490724,[-4.66741049  2.0586778  -2.0930609  -0.00631066  0.69339059]
Thu May 23 17:35:32 2024,542,0.2428472418331297,[-4.66741141  2.05867871 -2.09306181 -0.00630975  0.69338967]
Thu May 23 17:35:35 2024,543,0.24284724194030308,[-4.6674123   2.05867781 -2.09306091 -0.00630885  0.69339057]
Thu May 23 17:35:37 2024,544,0.24284724204642166,[-4.66741319  2.05867693 -2.09306003 -0.00630973  0.69339146]
Thu May 23 17:35:40 2024,545,0.24284724215148054,[-4.66741406  2.05867606 -2.0930609  -0.00630886  0.69339233]
Thu May 23 17:35:42 2024,546,0.2428472422554755,[-4.66741491  2.0586752  -2.09306175 -0.00630972  0.69339318]
Thu May 23 17:35:45 2024,547,0.24284724235840321,[-4.66741575  2.05867604 -2.0930626  -0.00630888  0.69339402]
Thu May 23 17:35:47 2024,548,0.24284724246026085,[-4.66741658  2.05867687 -2.09306342 -0.00630805  0.69339485]
Thu May 23 17:35:49 2024,549,0.24284724256104634,[-4.6674174   2.05867606 -2.09306261 -0.00630886  0.69339566]
Thu May 23 17:35:52 2024,550,0.24284724266075833,[-4.6674182   2.05867686 -2.09306181 -0.00630806  0.69339486]
Thu May 23 17:35:54 2024,551,0.24284724275939581,[-4.66741898  2.05867607 -2.0930626  -0.00630885  0.69339565]
Thu May 23 17:35:57 2024,552,0.24284724285695863,[-4.66741976  2.0586753  -2.09306337 -0.00630807  0.69339487]
Thu May 23 17:35:59 2024,553,0.2428472429534469,[-4.66742052  2.05867453 -2.09306413 -0.00630731  0.69339564]
Thu May 23 17:36:02 2024,554,0.24284724304886146,[-4.66742127  2.05867378 -2.09306338 -0.00630806  0.69339639]
Thu May 23 17:36:04 2024,555,0.24284724314320352,[-4.66742201  2.05867304 -2.09306265 -0.00630732  0.69339713]
Thu May 23 17:36:06 2024,556,0.24284724323647486,[-4.66742274  2.05867377 -2.09306192 -0.00630805  0.69339785]
Thu May 23 17:36:09 2024,557,0.24284724332867763,[-4.66742345  2.05867306 -2.09306121 -0.00630734  0.69339857]
Thu May 23 17:36:11 2024,558,0.24284724341981442,[-4.66742415  2.05867376 -2.0930605  -0.00630804  0.69339927]
Thu May 23 17:36:14 2024,559,0.242847243509888,[-4.66742484  2.05867445 -2.09305981 -0.00630873  0.69339858]
Thu May 23 17:36:16 2024,560,0.24284724359890203,[-4.66742552  2.05867377 -2.09305913 -0.00630941  0.69339926]
Thu May 23 17:36:19 2024,561,0.2428472436868602,[-4.66742619  2.05867444 -2.0930598  -0.00631008  0.69339993]
Thu May 23 17:36:21 2024,562,0.24284724377376632,[-4.66742685  2.05867378 -2.09305914 -0.00631074  0.69339927]
Thu May 23 17:36:23 2024,563,0.24284724385962492,[-4.6674275   2.05867443 -2.09305979 -0.00631138  0.69339992]
Thu May 23 17:36:26 2024,564,0.24284724394444068,[-4.66742814  2.05867379 -2.09305915 -0.00631202  0.69339928]
Thu May 23 17:36:28 2024,565,0.2428472440282185,[-4.66742876  2.05867317 -2.09305853 -0.00631265  0.69339991]
Thu May 23 17:36:31 2024,566,0.24284724411096376,[-4.66742938  2.05867378 -2.09305914 -0.00631326  0.69339929]
Thu May 23 17:36:33 2024,567,0.24284724419268183,[-4.66742998  2.05867318 -2.09305854 -0.00631266  0.69339868]
Thu May 23 17:36:36 2024,568,0.2428472442733784,[-4.66743058  2.05867258 -2.09305913 -0.00631206  0.69339928]
Thu May 23 17:36:38 2024,569,0.24284724435305954,[-4.66743117  2.05867199 -2.09305972 -0.00631147  0.69339869]
Thu May 23 17:36:40 2024,570,0.24284724443173134,[-4.66743174  2.05867142 -2.09305914 -0.00631205  0.69339927]
Thu May 23 17:36:43 2024,571,0.24284724450940015,[-4.66743231  2.05867085 -2.09305971 -0.00631148  0.69339984]
Thu May 23 17:36:45 2024,572,0.24284724458607254,[-4.66743287  2.05867141 -2.09305915 -0.00631093  0.69339928]
Thu May 23 17:36:48 2024,573,0.24284724466175528,[-4.66743342  2.05867196 -2.0930597  -0.00631147  0.69339983]
Thu May 23 17:36:50 2024,574,0.24284724473645508,[-4.66743396  2.05867141 -2.09306024 -0.00631093  0.69339929]
Thu May 23 17:36:54 2024,575,0.24284724481017922,[-4.66743449  2.05867195 -2.09306077 -0.0063104   0.69339876]
Thu May 23 17:36:58 2024,576,0.24284724488293472,[-4.66743501  2.05867142 -2.09306025 -0.00631093  0.69339928]
Thu May 23 17:37:02 2024,577,0.24284724495472892,[-4.66743553  2.05867091 -2.09305974 -0.00631041  0.69339979]
Thu May 23 17:37:06 2024,578,0.24284724502556926,[-4.66743603  2.0586704  -2.09305923 -0.00631092  0.6934003 ]
Thu May 23 17:37:09 2024,579,0.2428472450954632,[-4.66743653  2.05866991 -2.09305973 -0.00631042  0.6933998 ]
Thu May 23 17:37:13 2024,580,0.24284724516441836,[-4.66743702  2.05866942 -2.09306022 -0.00630993  0.69339931]
Thu May 23 17:37:16 2024,581,0.2428472452324426,[-4.6674375   2.0586699  -2.0930607  -0.00630945  0.69339883]
Thu May 23 17:37:18 2024,582,0.24284724529954368,[-4.66743798  2.05866942 -2.09306022 -0.00630898  0.6933993 ]
Thu May 23 17:37:20 2024,583,0.2428472453657294,[-4.66743844  2.05866989 -2.09305976 -0.00630851  0.69339884]
Thu May 23 17:37:23 2024,584,0.24284724543100783,[-4.6674389   2.05867035 -2.0930593  -0.00630897  0.6933993 ]
Thu May 23 17:37:25 2024,585,0.24284724549538694,[-4.66743935  2.0586708  -2.09305975 -0.00630942  0.69339975]
Thu May 23 17:37:28 2024,586,0.24284724555887482,[-4.66743979  2.05867124 -2.09305931 -0.00630898  0.6933993 ]
Thu May 23 17:37:30 2024,587,0.24284724562147958,[-4.66744023  2.05867081 -2.09305974 -0.00630941  0.69339887]
Thu May 23 17:37:32 2024,588,0.2428472456832095,[-4.66744066  2.05867123 -2.09305932 -0.00630984  0.69339844]
Thu May 23 17:37:35 2024,589,0.24284724574407254,[-4.66744108  2.05867081 -2.09305889 -0.00630942  0.69339886]
Thu May 23 17:37:37 2024,590,0.24284724580407707,[-4.66744149  2.05867123 -2.09305848 -0.00630983  0.69339845]
Thu May 23 17:37:40 2024,591,0.24284724586323145,[-4.6674419   2.05867082 -2.09305889 -0.00631024  0.69339804]
Thu May 23 17:37:42 2024,592,0.24284724592154389,[-4.6674423   2.05867042 -2.09305929 -0.00630984  0.69339844]
Thu May 23 17:37:45 2024,593,0.24284724597902257,[-4.66744269  2.05867081 -2.09305968 -0.00631023  0.69339883]
Thu May 23 17:37:47 2024,594,0.24284724603567592,[-4.66744308  2.0586712  -2.09305929 -0.00631062  0.69339922]
Thu May 23 17:37:49 2024,595,0.24284724609151215,[-4.66744346  2.05867082 -2.09305968 -0.006311    0.69339884]
Thu May 23 17:37:52 2024,596,0.24284724614653969,[-4.66744384  2.05867045 -2.0930593  -0.00631063  0.69339847]
Thu May 23 17:37:54 2024,597,0.24284724620076678,[-4.66744421  2.05867081 -2.09305893 -0.00631026  0.69339883]
Thu May 23 17:37:57 2024,598,0.24284724625420173,[-4.66744457  2.05867045 -2.09305929 -0.0063099   0.69339847]
Thu May 23 17:37:59 2024,599,0.2428472463068528,[-4.66744492  2.05867081 -2.09305965 -0.00630954  0.69339883]
Thu May 23 17:38:02 2024,600,0.24284724635872842,[-4.66744527  2.05867046 -2.0930593  -0.00630919  0.69339848]
Thu May 23 17:38:04 2024,601,0.24284724640983663,[-4.66744562  2.0586708  -2.09305965 -0.00630953  0.69339882]
Thu May 23 17:38:07 2024,602,0.24284724646018577,[-4.66744596  2.05867114 -2.09305998 -0.00630987  0.69339848]
Thu May 23 17:38:11 2024,603,0.24284724650978404,[-4.66744629  2.05867081 -2.09306032 -0.00631021  0.69339882]
Thu May 23 17:38:15 2024,604,0.24284724655863968,[-4.66744662  2.05867113 -2.09306064 -0.00630988  0.69339914]
Thu May 23 17:38:19 2024,605,0.24284724660676082,[-4.66744694  2.05867146 -2.09306032 -0.0063102   0.69339882]
Thu May 23 17:38:22 2024,606,0.2428472466541555,[-4.66744726  2.05867177 -2.09306064 -0.00630988  0.69339914]
Thu May 23 17:38:26 2024,607,0.24284724670083208,[-4.66744757  2.05867208 -2.09306095 -0.00630957  0.69339945]
Thu May 23 17:38:30 2024,608,0.24284724674679828,[-4.66744787  2.05867178 -2.09306125 -0.00630988  0.69339914]
Thu May 23 17:38:34 2024,609,0.2428472467920623,[-4.66744817  2.05867208 -2.09306156 -0.00631018  0.69339944]
Thu May 23 17:38:38 2024,610,0.24284724683663214,[-4.66744847  2.05867178 -2.09306185 -0.00630988  0.69339915]
Thu May 23 17:38:42 2024,611,0.24284724688051568,[-4.66744876  2.05867207 -2.09306156 -0.00631017  0.69339944]
Thu May 23 17:38:46 2024,612,0.24284724692372084,[-4.66744904  2.05867179 -2.09306127 -0.00631046  0.69339915]
Thu May 23 17:38:49 2024,613,0.24284724696625543,[-4.66744932  2.05867207 -2.09306156 -0.00631018  0.69339887]
Thu May 23 17:38:53 2024,614,0.24284724700812726,[-4.6674496   2.05867179 -2.09306183 -0.0063099   0.69339915]
Thu May 23 17:38:57 2024,615,0.24284724704934404,[-4.66744987  2.05867152 -2.09306156 -0.00631017  0.69339942]
Thu May 23 17:38:59 2024,616,0.24284724708991362,[-4.66745014  2.05867126 -2.09306183 -0.00631044  0.69339969]
Thu May 23 17:39:01 2024,617,0.2428472471298435,[-4.6674504   2.05867099 -2.09306209 -0.0063107   0.69339942]
Thu May 23 17:39:04 2024,618,0.24284724716914127,[-4.66745065  2.05867074 -2.09306183 -0.00631096  0.69339968]
Thu May 23 17:39:07 2024,619,0.24284724720781456,[-4.66745091  2.05867099 -2.09306158 -0.00631121  0.69339943]
Thu May 23 17:39:09 2024,620,0.24284724724587078,[-4.66745116  2.05867124 -2.09306133 -0.00631146  0.69339968]
Thu May 23 17:39:11 2024,621,0.2428472472833174,[-4.6674514   2.05867099 -2.09306157 -0.00631122  0.69339992]
Thu May 23 17:39:14 2024,622,0.2428472473201618,[-4.66745164  2.05867123 -2.09306181 -0.00631098  0.69340016]
Thu May 23 17:39:16 2024,623,0.24284724735641133,[-4.66745188  2.05867147 -2.09306205 -0.00631074  0.69339993]
Thu May 23 17:39:19 2024,624,0.24284724739207303,[-4.66745211  2.05867124 -2.09306228 -0.00631051  0.69339969]
Thu May 23 17:39:21 2024,625,0.2428472474271543,[-4.66745233  2.05867146 -2.09306205 -0.00631028  0.69339992]
Thu May 23 17:39:24 2024,626,0.24284724746166225,[-4.66745256  2.05867169 -2.09306228 -0.00631051  0.6933997 ]
Thu May 23 17:39:26 2024,627,0.2428472474956039,[-4.66745278  2.05867191 -2.0930625  -0.00631029  0.69339992]
Thu May 23 17:39:28 2024,628,0.24284724752898632,[-4.66745299  2.05867169 -2.09306228 -0.00631007  0.6933997 ]
Thu May 23 17:39:31 2024,629,0.24284724756181636,[-4.6674532   2.05867148 -2.09306207 -0.00631028  0.69339949]
Thu May 23 17:39:33 2024,630,0.24284724759410095,[-4.66745341  2.05867169 -2.09306228 -0.00631007  0.69339928]
Thu May 23 17:39:36 2024,631,0.24284724762584703,[-4.66745362  2.05867189 -2.09306207 -0.00630987  0.69339949]
Thu May 23 17:39:38 2024,632,0.2428472476570612,[-4.66745382  2.05867169 -2.09306227 -0.00631007  0.69339929]
Thu May 23 17:39:40 2024,633,0.2428472476877502,[-4.66745401  2.05867189 -2.09306208 -0.00631027  0.69339948]
Thu May 23 17:39:43 2024,634,0.24284724771792074,[-4.66745421  2.05867208 -2.09306188 -0.00631046  0.69339929]
Thu May 23 17:39:45 2024,635,0.2428472477475793,[-4.6674544   2.05867189 -2.09306169 -0.00631065  0.69339948]
Thu May 23 17:39:48 2024,636,0.2428472477767325,[-4.66745458  2.05867208 -2.09306151 -0.00631084  0.69339967]
Thu May 23 17:39:50 2024,637,0.2428472478053867,[-4.66745477  2.05867226 -2.09306169 -0.00631102  0.69339985]
Thu May 23 17:39:52 2024,638,0.24284724783354825,[-4.66745495  2.05867244 -2.09306187 -0.0063112   0.69339967]
Thu May 23 17:39:55 2024,639,0.24284724786122344,[-4.66745512  2.05867227 -2.09306205 -0.00631138  0.69339949]
Thu May 23 17:39:57 2024,640,0.24284724788841877,[-4.6674553   2.05867244 -2.09306187 -0.00631155  0.69339932]
Thu May 23 17:40:00 2024,641,0.24284724791514006,[-4.66745547  2.05867261 -2.09306204 -0.00631138  0.69339949]
Thu May 23 17:40:02 2024,642,0.24284724794139367,[-4.66745563  2.05867278 -2.09306188 -0.00631121  0.69339932]
Thu May 23 17:40:05 2024,643,0.24284724796718576,[-4.6674558   2.05867294 -2.09306204 -0.00631138  0.69339949]
Thu May 23 17:40:07 2024,644,0.2428472479925221,[-4.66745596  2.05867278 -2.0930622  -0.00631154  0.69339933]
Thu May 23 17:40:09 2024,645,0.24284724801740873,[-4.66745612  2.05867294 -2.09306204 -0.0063117   0.69339917]
Thu May 23 17:40:12 2024,646,0.24284724804185148,[-4.66745627  2.05867309 -2.09306189 -0.00631185  0.69339932]
Thu May 23 17:40:14 2024,647,0.24284724806585617,[-4.66745642  2.05867324 -2.09306204 -0.006312    0.69339917]
Thu May 23 17:40:17 2024,648,0.24284724808942854,[-4.66745657  2.05867309 -2.09306189 -0.00631185  0.69339932]
Thu May 23 17:40:19 2024,649,0.2428472481125743,[-4.66745672  2.05867295 -2.09306204 -0.006312    0.69339947]
Thu May 23 17:40:22 2024,650,0.24284724813529907,[-4.66745686  2.0586728  -2.09306189 -0.00631186  0.69339932]
Thu May 23 17:40:24 2024,651,0.24284724815760833,[-4.667457    2.05867266 -2.09306203 -0.00631172  0.69339946]
Thu May 23 17:40:26 2024,652,0.2428472481795077,[-4.66745714  2.0586728  -2.0930619  -0.00631185  0.69339933]
Thu May 23 17:40:29 2024,653,0.2428472482010025,[-4.66745728  2.05867267 -2.09306203 -0.00631199  0.69339946]
Thu May 23 17:40:31 2024,654,0.2428472482220982,[-4.66745741  2.0586728  -2.0930619  -0.00631212  0.69339959]
Thu May 23 17:40:34 2024,655,0.24284724824280005,[-4.66745754  2.05867267 -2.09306203 -0.00631199  0.69339946]
Thu May 23 17:40:36 2024,656,0.24284724826311327,[-4.66745767  2.05867254 -2.09306216 -0.00631212  0.69339959]
Thu May 23 17:40:39 2024,657,0.2428472482830431,[-4.66745779  2.05867242 -2.09306203 -0.006312    0.69339972]
Thu May 23 17:40:41 2024,658,0.24284724830259474,[-4.66745792  2.05867254 -2.09306215 -0.00631212  0.69339959]
Thu May 23 17:40:43 2024,659,0.2428472483217731,[-4.66745804  2.05867242 -2.09306203 -0.00631224  0.69339947]
Thu May 23 17:40:46 2024,660,0.24284724834058338,[-4.66745816  2.0586723  -2.09306192 -0.00631236  0.69339936]
Thu May 23 17:40:48 2024,661,0.24284724835903032,[-4.66745827  2.05867218 -2.0930618  -0.00631247  0.69339947]
Thu May 23 17:40:51 2024,662,0.24284724837711896,[-4.66745838  2.05867207 -2.09306191 -0.00631236  0.69339958]
Thu May 23 17:40:53 2024,663,0.24284724839485405,[-4.6674585   2.05867196 -2.0930618  -0.00631247  0.69339947]
Thu May 23 17:40:56 2024,664,0.24284724841224045,[-4.6674586   2.05867207 -2.09306169 -0.00631258  0.69339958]
Thu May 23 17:40:58 2024,665,0.2428472484292829,[-4.66745871  2.05867218 -2.0930618  -0.00631269  0.69339969]
Thu May 23 17:41:00 2024,666,0.24284724844598599,[-4.66745882  2.05867207 -2.0930619  -0.00631258  0.69339979]
Thu May 23 17:41:03 2024,667,0.24284724846235434,[-4.66745892  2.05867197 -2.0930618  -0.00631268  0.69339969]
Thu May 23 17:41:05 2024,668,0.24284724847839256,[-4.66745902  2.05867207 -2.0930619  -0.00631278  0.69339979]
Thu May 23 17:41:08 2024,669,0.2428472484941051,[-4.66745912  2.05867197 -2.0930618  -0.00631288  0.69339969]
