Data,Predicted,Reference
Train,[90.2406427065949],[107.05]
Train,[90.88165049822311],[84.36]
Train,[90.27615511746627],[57.23]
Train,[91.2166901775287],[88.64000000000001]
Train,[90.02055921656047],[71.83]
Train,[91.0483613128414],[122.55000000000001]
Train,[90.10232453756095],[83.51]
Train,[90.81174118951402],[88.10999999999999]
Train,[90.00489562011465],[88.46]
Train,[90.8829758469654],[93.01]
Train,[89.91028260685427],[96.02]
Train,[91.61341145432618],[60.14]
Train,[90.11163382593865],[121.24]
Train,[90.68483403347487],[105.09999999999998]
Train,[91.53552686833187],[70.94]
Train,[90.3290272458516],[108.23000000000002]
Train,[90.0540232719099],[68.72]
Train,[90.90646922728577],[77.46]
Train,[90.0274754554343],[59.74]
Train,[91.57663928230893],[88.43]
Train,[90.87262940949428],[118.58]
Train,[90.12687369322492],[124.91999999999999]
Train,[94.45087282086583],[83.57]
Train,[89.93830964483418],[52.82]
Train,[89.67150542786457],[115.76]
Train,[89.94082971804524],[66.04]
Train,[89.7937926706308],[113.95000000000002]
Train,[89.92657776561468],[66.19]
Train,[90.31573638376672],[67.54]
Train,[90.38130304241541],[51.05]
Train,[91.30151677023647],[90.16]
Train,[90.33217762122007],[46.12]
Train,[90.07950406512681],[99.12]
Train,[91.18771121575415],[107.19000000000001]
Train,[90.19672154452273],[87.94]
Train,[90.10420589907827],[53.82000000000001]
Train,[90.65646762547037],[119.84]
Train,[90.1421784641026],[111.94000000000001]
Train,[90.16686207975427],[44.31]
Train,[90.25665894382],[85.87]
Train,[90.08236941267893],[115.83]
Train,[90.18343644094075],[111.17]
Train,[90.73000719499254],[79.43]
Train,[90.85384111095908],[133.51]
Train,[90.09628286154194],[36.20000000000001]
Train,[90.00187421221713],[124.27]
Train,[90.06632589164367],[67.92]
Train,[90.06142054606526],[175.28]
Train,[89.83776655773798],[95.95]
Train,[94.69484269620557],[80.35]
Train,[88.90727508447429],[120.63]
Train,[89.97636016746345],[95.73]
Train,[90.31055751829274],[90.27000000000001]
Train,[89.8812188963618],[68.16]
Train,[89.91080083135996],[108.28]
Train,[90.08498482391992],[80.59]
Train,[91.53466289041155],[72.57]
Train,[90.22794336363594],[98.34]
Train,[90.62493331391552],[137.02]
Train,[89.976541807947],[116.97999999999999]
Train,[90.06115478409295],[92.05000000000001]
Train,[90.82751017213471],[100.38]
Train,[89.97287939084033],[94.25]
Train,[89.9495656907447],[71.57]
Train,[90.25960962503652],[98.92]
Train,[90.13406486442477],[82.39]
Train,[90.14029930385257],[149.42]
Train,[90.21287846530466],[100.50999999999999]
Train,[90.21501754973595],[74.05]
Train,[90.34870885131203],[99.03000000000002]
Train,[90.24657297733094],[66.58]
Train,[90.01926960946908],[100.32]
Train,[90.04028695451647],[70.05]
Train,[90.00644068811425],[76.46]
Train,[90.85487234567069],[106.45000000000002]
Train,[90.5530979250694],[74.02]
Train,[90.8873244172415],[66.37]
Train,[90.48630702901194],[97.68]
Train,[90.40937017345327],[97.94]
Train,[90.05440495889539],[115.78]
Train,[89.89509000139797],[56.29]
Train,[90.1477302823127],[98.65]
Train,[90.29229536084715],[129.43]
Train,[89.86352500254668],[78.63]
Train,[90.66947637838574],[43.980000000000004]
Train,[90.02545651246227],[91.57]
Train,[89.78166217103039],[113.04]
Train,[90.7864930716361],[155.82]
Train,[90.48734877831681],[95.06]
Train,[94.72369925401289],[87.95]
Train,[90.13249818502769],[114.81999999999998]
Train,[90.01083808546527],[115.16]
Train,[90.01502699240586],[116.56]
Train,[90.12968086592386],[82.44]
Train,[90.81332477351674],[37.300000000000004]
Train,[90.7774678487299],[155.53]
Train,[90.19920847751948],[101.52]
Train,[90.398477047579],[97.22]
Train,[90.61877120985719],[118.98]
Train,[90.46305913390455],[131.11]
Train,[90.47410763329404],[74.05]
Train,[91.00128624393244],[91.52999999999999]
Train,[90.20595922707331],[97.04]
Train,[89.65520050001639],[126.75]
Train,[90.1650878576343],[112.49]
Train,[90.11322601796448],[66.86]
Train,[89.84604340014579],[96.51000000000002]
Train,[91.05399256952442],[96.64999999999999]
Train,[90.81131344051727],[124.04000000000002]
Train,[90.05624269388498],[114.05]
Train,[89.91485365926823],[20.15]
Train,[89.99074797829293],[103.42]
Train,[92.27509351175587],[80.14]
Train,[90.83261297619687],[89.58]
Train,[89.99620137210086],[86.91]
Train,[90.10238113672122],[79.06]
Train,[90.7331166817361],[89.19]
Train,[89.85670266979176],[114.7]
Train,[90.29426389032984],[90.40999999999998]
Train,[86.43246818208065],[81.5]
Train,[88.25382950112434],[66.34]
Train,[90.781693963298],[122.35]
Train,[90.32498462024121],[101.10000000000001]
Train,[89.37087078046848],[60.15]
Train,[90.04406022825184],[78.09]
Train,[90.15812882264112],[82.73]
Train,[89.98261511585578],[89.86]
Train,[90.28888280753044],[80.09]
Train,[90.397252516835],[92.92]
Train,[88.00849763977834],[103.44]
Train,[90.08688295874971],[177.09999999999997]
Train,[90.37436874660699],[97.53]
Train,[90.1336885113653],[111.15]
Train,[91.57419201910973],[88.59]
Train,[90.85749891365488],[109.11999999999999]
Train,[90.10974569201105],[120.25000000000001]
Train,[88.54634974030868],[96.04999999999998]
Train,[90.9278087312767],[89.53000000000002]
Train,[88.37319057120395],[63.58]
Train,[90.07437474697574],[57.2]
Train,[90.74939436579173],[72.28]
Train,[90.89298534872431],[75.81]
Train,[90.16583508786668],[60.0]
Train,[89.89533486244301],[92.62]
Train,[90.57634575242925],[131.96]
Train,[90.6301677558565],[94.34]
Train,[90.1056705873454],[105.02]
Train,[90.73910338295177],[48.18000000000001]
Train,[88.79573441664957],[108.18]
Train,[94.69346766863914],[80.12]
Train,[91.4992624004284],[73.06]
Train,[90.9577576919674],[103.57]
Train,[90.62674621046274],[74.7]
Train,[89.5795816695435],[103.8]
Train,[90.35148100475689],[145.78]
Train,[91.48834757818521],[78.14]
Train,[89.65617930629752],[113.17]
Train,[89.84725841047874],[112.95999999999998]
Train,[89.9904724483406],[48.33]
Train,[90.07562265497427],[176.72]
Train,[89.92599362086662],[113.03]
Train,[91.39962406373473],[89.5]
Train,[86.29808321212664],[90.32]
Train,[90.51140996634207],[147.94]
Train,[90.5724369741031],[124.21]
Train,[90.52186020667298],[91.82000000000001]
Train,[91.36297220582813],[75.04]
Train,[90.05603168659493],[171.23]
Train,[90.48150404650488],[74.33]
Train,[91.07464420111117],[136.35]
Train,[91.47955990268316],[68.38]
Train,[89.91075071480121],[77.91]
Train,[90.2310877511284],[68.02]
Train,[90.11511891748991],[86.94]
Train,[90.09537821804399],[120.82]
Train,[90.15722472340721],[35.98]
Train,[89.87682504124669],[100.17]
Train,[84.96858408891757],[97.63]
Train,[91.0061988214102],[81.1]
Train,[90.09722112536087],[106.89000000000001]
Train,[87.78386302104192],[88.94]
Train,[92.11947812424182],[72.75]
Train,[90.94174810695196],[76.91]
Train,[91.41466749245771],[72.11]
Train,[90.61382907188893],[89.8]
Train,[90.82777935530959],[74.57]
Train,[91.0942704611765],[95.66]
Train,[90.03475616519272],[125.84]
Train,[89.79661642091453],[132.49]
Train,[90.69716865637115],[66.35]
Train,[89.90869292822747],[82.44]
Train,[91.46042377849642],[79.73]
Train,[90.09674128849169],[122.93000000000002]
Train,[90.20657754451732],[99.83999999999999]
Train,[90.40800250483721],[44.43000000000001]
Train,[90.9326626474815],[106.90000000000002]
Train,[90.49395460940642],[108.57]
Train,[92.27771826275477],[76.73]
Train,[89.9677281339926],[38.67]
Train,[90.12757801788274],[93.19]
Train,[90.30987266250698],[96.86999999999999]
Train,[89.93970121848325],[113.45]
Train,[90.36909929828197],[92.81]
Train,[90.47369018285255],[71.3]
Train,[89.90588510294876],[96.18]
Train,[90.2699471287213],[88.53]
Train,[90.1721781928751],[99.17999999999999]
Train,[89.93670920431369],[79.04]
Train,[88.45224392762852],[71.66]
Train,[91.61496436280368],[88.38]
Train,[90.08619899430033],[100.53]
Train,[91.31536422679017],[91.74999999999999]
Train,[91.02954646248169],[74.85]
Train,[89.79757410402847],[87.02]
Train,[90.34936080153575],[74.06]
Train,[91.1818141963736],[75.62]
Train,[89.96132494014041],[91.29999999999998]
Train,[89.93358762707743],[113.54]
Train,[89.9059597983136],[13.799999999999997]
Train,[90.06602502601208],[173.46]
Train,[90.0562320492235],[44.55]
Train,[92.34090651456923],[76.29]
Train,[89.93360777931218],[91.49]
Train,[90.29619475133788],[138.72]
Train,[89.88397907913644],[78.11]
Train,[90.87540163049306],[81.57]
Train,[90.15904420115017],[87.69]
Train,[91.12150818704374],[74.5]
Train,[91.1239115689771],[117.56]
Train,[86.15265570232269],[93.68]
Train,[90.0791751102675],[57.39]
Train,[90.10940955671823],[140.64]
Train,[90.77359565577653],[92.36]
Train,[90.45311237971838],[51.15]
Train,[90.15906268792945],[33.63000000000001]
Train,[90.14273026424182],[111.52]
Train,[89.95338900124828],[84.31]
Train,[90.26489590301908],[23.71]
Train,[90.1942550152746],[81.22]
Train,[90.17575006903164],[115.61]
Train,[90.88974331876572],[108.98000000000002]
Train,[91.06505666188963],[77.41]
Train,[90.18202126858384],[101.03000000000002]
Train,[89.6946927378304],[105.98999999999998]
Train,[90.88165049822311],[84.18]
Train,[89.89867615765803],[87.35]
Train,[91.00807795859804],[131.29]
Train,[90.77748825739071],[80.78]
Train,[88.48649817623848],[67.59]
Train,[90.11104111397583],[41.75999999999999]
Train,[89.91317386262467],[67.83]
Train,[90.08378140787352],[81.41]
Train,[90.18390244976136],[78.72]
Train,[90.22298591662988],[43.01]
Train,[90.15921650903373],[104.1]
Train,[90.07780355259482],[81.14]
Train,[90.27183686322951],[37.93000000000001]
Train,[90.07432499842407],[125.57]
Train,[91.00652793780414],[37.13]
Train,[90.1177069216235],[49.71]
Train,[94.7421718191816],[87.41]
Train,[89.90800115088486],[49.21]
Train,[90.15693194335017],[77.28]
Train,[90.06192771790873],[99.6]
Train,[90.01476764134046],[95.19]
Train,[89.9454922641476],[68.1]
Train,[90.06702285997879],[126.35]
Train,[89.83529262729054],[114.69]
Train,[89.97928678044129],[113.56]
Train,[89.88931406788564],[98.92]
Train,[94.49185714808488],[76.42]
Train,[90.23531114515869],[95.73]
Train,[90.79342338600279],[77.12]
Train,[90.14499104282942],[114.97999999999999]
Train,[90.80402528556635],[129.88]
Train,[90.09334253091347],[126.61]
Train,[85.30503560058813],[95.0]
Train,[92.24806981477997],[80.56]
Train,[90.93086107554826],[79.77]
Train,[89.93299395044579],[14.570000000000004]
Train,[90.17259511104295],[43.38]
Train,[91.05907989967325],[77.89]
Train,[90.13596498067781],[78.42]
Train,[90.8606587339473],[79.53]
Train,[90.85845461329907],[79.81]
Train,[90.15057905522814],[101.15]
Train,[90.9947886913614],[87.99]
Train,[89.93210058184599],[132.7]
Train,[90.4491529912385],[99.78]
Train,[90.23963975216247],[121.18]
Train,[90.30436793930674],[126.31999999999998]
Train,[90.11609182416807],[107.28]
Train,[88.99646544167034],[44.83]
Train,[90.94150751002482],[85.32]
Train,[90.7949005861562],[90.87000000000002]
Train,[89.94279578104856],[47.52]
Train,[90.08515163156544],[85.03]
Train,[90.23814016311081],[39.81]
Train,[91.58483883208001],[88.36]
Train,[91.51060658639904],[91.32]
Train,[89.87923815686237],[92.05000000000001]
Train,[94.58637574345246],[96.82]
Train,[90.65658080767776],[101.2]
Train,[90.05053203336823],[93.29]
Train,[91.53052851038322],[74.44]
Train,[90.92789993735155],[78.77]
Train,[94.70827857654012],[87.71]
Train,[94.94653244525439],[94.27000000000001]
Train,[90.19556017613455],[123.02]
Train,[90.07196081338427],[176.26]
Train,[88.68495028824614],[86.16]
Train,[90.06441080963367],[175.13]
Train,[90.20478785635038],[105.02999999999999]
Train,[90.54572812107473],[119.96]
Train,[87.41529080252924],[103.71]
Train,[90.6243422550524],[86.35]
Train,[90.59242802079926],[124.41]
Train,[90.1513067770889],[114.33]
Train,[90.06674098673221],[59.29]
Train,[89.99857546998253],[51.1]
Train,[90.85219745849041],[78.32]
Train,[89.90223527549358],[56.42]
Train,[89.86683670800807],[89.54000000000002]
Train,[90.18093656840591],[109.68]
Train,[90.42750228813749],[92.73000000000002]
Train,[90.06788676454984],[25.490000000000002]
Train,[90.83810533283973],[79.47]
Train,[89.89692212166229],[18.019999999999996]
Train,[90.72920550892924],[103.49]
Train,[90.05639239179912],[16.12]
Train,[90.86224613725922],[78.35]
Train,[87.67709209137281],[96.16]
Train,[89.93882613290404],[88.47]
Train,[91.37064552813442],[104.35999999999999]
Train,[94.7370685975665],[83.06]
Train,[90.92443021074084],[104.43]
Train,[90.01884432471252],[82.02]
Train,[90.10861327082198],[94.18999999999998]
Train,[90.07781390096063],[101.44]
Train,[90.05959427243015],[75.33]
Train,[90.73031009082295],[87.6]
Train,[90.92989120331222],[77.35]
Train,[91.33953120686293],[132.89]
Train,[90.85916444597815],[84.78000000000002]
Train,[89.9555261286809],[50.34]
Train,[90.17329667364493],[114.81999999999998]
Train,[89.99183101083969],[75.69]
Train,[90.7201974644581],[91.28]
Train,[89.27589531652336],[27.99]
Train,[91.63259735965507],[91.2]
Train,[90.96289482293422],[70.81]
Train,[89.96750324821],[47.25000000000001]
Train,[90.85098634141632],[53.67000000000001]
Train,[89.8875394419676],[96.99]
Train,[88.39326099061856],[94.26]
Train,[90.07981054979263],[49.46999999999999]
Train,[90.39163807807621],[108.49]
Train,[90.5777813219528],[113.63999999999999]
Train,[90.06063843218826],[125.35]
Train,[90.42071112660427],[97.25000000000001]
Train,[90.45507939942723],[46.56]
Train,[90.00153703377083],[89.56]
Train,[88.86048735460324],[41.27000000000001]
Train,[90.08448836041505],[101.70000000000002]
Train,[90.11052618003242],[80.82]
Train,[90.34029110160448],[122.03000000000002]
Train,[89.73406759042396],[105.23]
Train,[90.00977032496192],[86.76999999999998]
Train,[90.49069300976578],[118.97]
Train,[90.66266088504527],[70.68]
Train,[90.12232693340881],[49.72]
Train,[91.26363651102712],[107.14]
Train,[90.21652687465959],[106.63]
Train,[90.25463788118816],[76.8]
Train,[90.14698308575382],[100.81000000000002]
Train,[90.01884432471252],[81.69]
Train,[91.31977856861623],[77.05]
Train,[91.24236862133206],[128.45]
Train,[90.14644017567367],[115.89]
Train,[89.84359613169686],[85.90000000000002]
Train,[90.83722757311712],[91.46]
Train,[90.75101088142446],[75.54]
Train,[90.03414236083383],[80.41]
Train,[91.4071912043879],[101.82]
Train,[90.606141860237],[90.36]
Train,[91.06572356347205],[92.17]
Train,[90.08246209325586],[40.96]
Train,[90.77660595600798],[122.94]
Train,[90.6578906038128],[125.36999999999999]
Train,[91.42602322187878],[77.83]
Train,[88.5835300465726],[100.21000000000001]
Train,[90.02638388746733],[70.83]
Train,[90.33470988270282],[68.69]
Train,[91.00971486303538],[77.67]
Train,[90.87857281999355],[85.85]
Train,[90.05501252556776],[87.03]
Train,[90.29103976374834],[89.61]
Train,[91.38185293264341],[91.4]
Train,[90.20239085103732],[104.72]
Train,[90.07805354935235],[113.68]
Train,[90.86072199045192],[93.61000000000001]
Train,[91.07817049680342],[87.41]
Train,[91.00316804512352],[125.57]
Train,[89.96975446091878],[38.63]
Train,[90.89475137609006],[86.3]
Train,[90.07781390096063],[100.7]
Train,[90.38414539354528],[94.35000000000001]
Train,[90.0778190522717],[174.96]
Train,[90.19345280662436],[105.4]
Train,[89.83863102495754],[92.14]
Train,[90.42011445083901],[125.08]
Train,[90.07543945636164],[175.81]
Train,[89.97286349955843],[125.94]
Train,[90.10039164249928],[104.89000000000001]
Train,[89.30978992372154],[96.68]
Train,[90.18227989485945],[107.9]
Train,[90.19708081433056],[89.12]
Train,[89.82767509277893],[92.46]
Train,[91.09284649898451],[86.32999999999998]
Train,[90.2456485652653],[84.79000000000002]
Train,[90.06953138466709],[125.29]
Train,[90.43939338176259],[87.75000000000001]
Train,[90.65147902170155],[66.91]
Train,[89.42419994022413],[70.98]
Train,[90.70010209967712],[92.55]
Train,[86.79253831065581],[99.14]
Train,[90.10719502087166],[105.29]
Train,[89.97487675833301],[40.74]
Train,[91.81736617129559],[78.96]
Train,[88.49805030820217],[98.34]
Train,[90.72399768319988],[98.42999999999999]
Train,[90.1687727491744],[88.19000000000001]
Train,[91.41843119839433],[71.39]
Train,[90.17377650040972],[96.95000000000002]
Train,[90.71617188344092],[136.21]
Train,[91.05238290111701],[75.93]
Train,[89.95003980190316],[24.269999999999992]
Train,[90.11857507702896],[86.95]
Train,[90.20868530700702],[72.64]
Train,[90.37780333043774],[87.33]
Train,[90.79839328471306],[138.24]
Train,[90.29739385406509],[133.22]
Train,[91.17350706681972],[71.83]
Train,[90.83222948360594],[90.3]
Train,[89.92990618682857],[80.94]
Train,[89.92138020804992],[85.25]
Train,[90.46931593832201],[90.26]
Train,[90.06771487780597],[109.59]
Train,[90.3871253014867],[40.85]
Train,[90.03483349816112],[93.32]
Train,[89.351907072314],[91.77]
Train,[89.90023873455732],[91.67999999999999]
Train,[90.41539750091812],[124.05]
Train,[90.0215591802541],[68.89]
Train,[91.34677806075418],[105.96]
Train,[90.87445773425014],[93.02]
Train,[90.96720957477547],[37.95]
Train,[88.40170917049645],[68.29]
Train,[90.92781489164877],[104.77]
Train,[90.71470868529553],[38.38000000000001]
Train,[90.02502344912413],[83.21]
Train,[90.08656797279518],[107.98]
Train,[89.01876573529303],[83.08]
Train,[90.68680991824344],[140.28]
Train,[90.09976064986915],[120.16999999999999]
Train,[90.63439049882075],[115.40999999999998]
Train,[91.00586335075558],[104.29]
Train,[90.13581254756335],[100.87]
Train,[90.03414236083383],[81.8]
Train,[90.74728353163256],[88.24]
Train,[89.9692927642272],[82.15]
Train,[90.41110205319633],[91.81]
Train,[89.67150348056542],[106.57]
Train,[91.093381926761],[86.95]
Train,[90.8961380381618],[77.36]
Train,[90.1911523287258],[109.46]
Train,[90.23324462713576],[104.46]
Train,[90.2583051320941],[129.05]
Train,[90.05260172874057],[90.65000000000002]
Train,[90.4375913336254],[86.98]
Train,[88.83358672871346],[65.35]
Train,[90.8479234884281],[111.57]
Train,[90.78656031103777],[86.9]
Train,[90.0858247537432],[65.66]
Train,[89.89458917440602],[87.61]
Train,[90.99100113708774],[77.04]
Train,[90.21941664353787],[109.43]
Train,[90.05966534573582],[91.09000000000002]
Train,[88.18944727493682],[75.91]
Train,[90.16577827937869],[113.91]
Train,[89.97179646489487],[123.79999999999998]
Train,[89.91492258308773],[84.58]
Train,[90.89835439715533],[71.64]
Train,[90.86396259193424],[76.84]
Train,[89.89660429393844],[79.93]
Train,[89.92102230349111],[91.77]
Train,[90.12579032161955],[81.18]
Train,[90.82603158853865],[129.01]
Train,[90.16372291157438],[109.88]
Train,[89.46614236833074],[93.75999999999999]
Train,[88.24233557939311],[118.24000000000001]
Train,[90.1721781928751],[99.74]
Train,[90.5285977778158],[90.84999999999998]
Train,[89.9446093036173],[96.19999999999999]
Train,[90.03572770670246],[92.09]
Train,[89.89977785599504],[90.84]
Train,[89.99930542997033],[115.15]
Train,[90.80708150436134],[57.11]
Train,[91.22843186010057],[87.69]
Train,[90.1914908476967],[104.48]
Train,[90.05399725945199],[125.90000000000002]
Train,[90.7750946716928],[89.47]
Train,[90.11382160705686],[86.18]
Train,[92.29652742852822],[75.3]
Train,[90.04811409097955],[109.61]
Train,[88.40170917049645],[68.27]
Train,[90.6801555952539],[72.04]
Train,[90.51616150392161],[78.63]
Train,[90.15083443636912],[131.63]
Train,[89.9838869639965],[71.96]
Train,[91.20265779830736],[102.01]
Train,[90.66522051296678],[82.05]
Train,[90.18074165620953],[106.76]
Train,[90.32758116459323],[132.92]
Train,[89.93134802970845],[68.84]
Train,[84.51952462265129],[92.50000000000001]
Train,[90.2403831036355],[39.040000000000006]
Train,[90.719498541455],[99.16999999999999]
Train,[91.38671448944014],[102.48]
Train,[90.80685307459441],[121.34999999999998]
Train,[90.00948199254537],[85.51]
Train,[91.38867151792533],[76.69]
Train,[90.13495322253495],[112.63]
Train,[90.74802818209535],[114.58]
Train,[88.52077224048459],[95.64]
Train,[89.44952333306055],[106.48]
Train,[90.88747780622099],[90.5]
Train,[89.9326359822261],[65.87]
Train,[90.64430005357512],[66.93]
Train,[90.7264541241182],[86.31999999999998]
Train,[91.17000182842237],[95.88]
Train,[90.10097822610122],[39.07]
Train,[90.61626992624483],[132.72]
Train,[91.08287847166807],[95.34]
Train,[88.38904177440196],[97.13]
Train,[90.19031871285382],[112.87]
Train,[90.84940029699801],[108.56]
Train,[90.13196731838707],[108.78]
Train,[91.58822317898404],[109.16]
Train,[91.52716905002481],[72.95]
Train,[90.88877984637787],[104.58999999999999]
Train,[90.25422874027177],[83.29]
Train,[90.32006973390189],[96.02]
Train,[90.21218624764344],[71.54]
Train,[91.17865316668885],[98.55]
Train,[90.17029529042244],[66.83]
Train,[91.25002181374103],[83.03]
Train,[90.39416880140489],[94.51000000000002]
Train,[90.09410787753121],[125.91]
Train,[90.17562284735463],[85.63]
Train,[92.30871264004537],[78.19]
Train,[90.46847449992332],[98.94999999999999]
Train,[90.4558810101575],[131.2]
Train,[90.14634027845672],[112.02]
Train,[92.30075414541012],[80.47]
Train,[89.94063656338348],[65.04]
Train,[84.51013363741852],[89.71]
Train,[90.0757964840592],[91.66]
Train,[90.53306266059526],[84.58]
Train,[90.11554033745705],[110.38]
Train,[90.59618623818015],[90.23]
Train,[90.9885749382071],[106.79]
Train,[89.97366634772449],[52.95]
Train,[90.00268960020063],[76.09]
Train,[90.84776133572285],[96.01]
Train,[90.75940208761443],[92.63999999999999]
Train,[90.85764710403367],[39.99]
Train,[90.65389498802756],[107.35]
Train,[91.65823008055249],[91.00999999999999]
Train,[89.99785091806922],[125.56]
Train,[89.89775316290886],[91.41]
Train,[90.97650159630916],[112.39]
Train,[90.58270764592201],[82.48]
Train,[90.8154941805695],[37.09000000000001]
Train,[90.79269417835889],[86.03]
Train,[90.04879960733513],[115.36]
Train,[90.0834215244481],[33.49000000000001]
Train,[90.08206247277015],[43.57]
Train,[89.62157033466029],[101.49]
Train,[94.49552186976076],[90.11]
Train,[91.27332660500029],[83.01]
Train,[90.68238436779043],[107.94]
Train,[91.85771879514486],[75.96]
Train,[89.98455999084392],[155.29]
Train,[90.25021136847049],[52.47]
Train,[90.02834124104719],[91.58]
Train,[90.44451141788298],[88.95]
Train,[90.01412931642575],[84.28]
Train,[90.78680101056109],[156.77]
Train,[90.15126595793369],[82.42]
Train,[90.84046146065025],[94.92]
Train,[91.58160895229854],[93.84000000000002]
Train,[90.02747853570035],[95.44]
Train,[89.92183677341293],[84.73]
Train,[90.48150404650488],[67.24]
Train,[91.34659358992431],[79.45]
Train,[91.16462748049844],[99.75]
Train,[89.91357810562212],[90.27000000000001]
Train,[90.0348983889447],[29.37]
Train,[91.31098630348079],[87.99]
Train,[90.1385033613521],[110.43]
Train,[90.06939484781685],[26.009999999999998]
Train,[90.57803699544617],[120.48000000000002]
Train,[90.08874102150185],[122.11]
Train,[94.5632929840031],[106.04]
Train,[90.68818686451218],[66.9]
Train,[90.12802228954557],[113.08]
Train,[90.09041761704802],[84.51]
Train,[89.93358138691268],[64.13]
Train,[90.18241337323064],[128.1]
Train,[91.46874525201223],[90.28]
Train,[88.46058535773464],[92.7]
Train,[90.25564639667395],[89.60000000000001]
Train,[90.1956304997233],[113.26]
Train,[90.01884432471252],[84.12000000000002]
Train,[91.08117082124245],[83.46]
Train,[90.50531776774513],[95.18000000000002]
Train,[89.95076024870637],[94.29000000000002]
Train,[90.08023330276784],[81.87]
Train,[89.87645809508659],[48.9]
Train,[90.11974734281604],[104.07]
Train,[90.16644162684614],[68.17]
Train,[90.02567294774349],[97.59999999999998]
Train,[90.12334696981422],[86.67]
Train,[89.865667543699],[87.36]
Train,[91.72506783926757],[67.33]
Train,[90.07468365472894],[119.1]
Train,[90.09124478725928],[69.46]
Train,[90.07048253233758],[172.1]
Train,[91.37311273736326],[88.82]
Train,[90.0084069387581],[104.36999999999999]
Train,[90.01608710115433],[82.31]
Train,[90.19661262107232],[94.74]
Train,[91.93683432484595],[79.72]
Train,[90.5548271113691],[84.46999999999998]
Train,[91.06216672300701],[106.01000000000002]
Train,[90.93423325113926],[100.92]
Train,[90.75168528462132],[110.87]
Train,[90.68524035719393],[88.15]
Train,[90.24535583728607],[125.01]
Train,[91.85319292111147],[90.28]
Train,[90.15023374040796],[97.8]
Train,[90.3041265032615],[90.11999999999999]
Train,[89.94826366524835],[68.6]
Train,[90.3552155199254],[98.38]
Train,[90.8212506921323],[124.14]
Train,[90.21674102297827],[100.47]
Train,[90.21540085409943],[105.14]
Train,[90.07377017320972],[96.42]
Train,[90.09502542806521],[99.68]
Train,[90.1707962638453],[114.46]
Train,[90.106105253451],[65.82]
Train,[91.46429711171857],[110.38]
Train,[90.07104840743469],[172.06]
Train,[90.48727403709003],[93.25]
Train,[89.94104105674212],[125.78]
Train,[90.68542107447527],[86.08]
Train,[90.26245750985986],[36.84]
Train,[90.16930994475511],[100.4]
Train,[90.15143190338183],[98.92]
Train,[89.89327355726219],[62.56]
Train,[90.03298059912493],[90.81]
Train,[86.62565529340671],[60.010000000000005]
Train,[90.61840514669363],[93.05]
Train,[90.20951483098376],[78.88]
Train,[90.44410198632241],[97.11]
Train,[85.77599571863871],[94.89]
Train,[90.20866489692176],[121.66000000000001]
Train,[89.90567922584262],[14.840000000000005]
Train,[91.07652217025066],[93.79]
Train,[90.03414236083383],[80.84]
Train,[92.31503384990933],[79.19]
Train,[89.86955628340895],[73.57]
Train,[90.11244659618299],[114.66]
Train,[90.7373298733777],[117.01]
Train,[90.10725213582354],[74.18]
Train,[89.96901076409027],[68.35]
Train,[90.89325103841438],[37.81]
Train,[92.42305288998972],[80.25]
Train,[90.39191878771375],[80.77]
Train,[90.9628360391064],[103.82]
Train,[90.0741673016511],[108.77]
Train,[90.51148663149826],[148.96]
Train,[90.05789617819748],[115.9]
Train,[90.26016220757789],[78.61]
Train,[90.23833617196327],[106.63]
Train,[91.13704961069581],[104.96000000000001]
Train,[90.17463825656827],[175.54]
Train,[90.73075982014677],[62.050000000000004]
Train,[89.94700835378383],[51.15]
Train,[90.48128286776691],[82.8]
Train,[90.90238883852484],[103.71]
Train,[91.04918265168935],[83.06]
Train,[90.15876038005824],[79.38]
Train,[89.865667543699],[87.85]
Train,[90.08934768603098],[82.35]
Train,[90.4859378219558],[70.02]
Train,[91.3291038104656],[109.98]
Train,[90.14997286866897],[67.07]
Train,[90.11512130031697],[121.33]
Train,[90.8891602679531],[147.75]
Train,[90.35299797577801],[91.2]
Train,[90.50363985623046],[93.89]
Train,[91.47995711112952],[81.72]
Train,[91.4423404095844],[104.94]
Train,[89.91864822820949],[11.03]
Train,[89.87665582326149],[93.73]
Train,[90.86396259193424],[77.32]
Train,[89.06424805495286],[111.05]
Train,[90.00755315879026],[77.82]
Train,[90.14367453457939],[74.29]
Train,[91.01595929219995],[77.84]
Train,[91.81589748376624],[106.02]
Train,[89.84791415970575],[96.23]
Train,[90.81623234394027],[89.36]
Train,[90.30584737043696],[95.1]
Train,[90.03639667084735],[116.79]
Train,[90.50021181134748],[68.74]
Train,[91.61745393146272],[94.6]
Train,[89.95677079595397],[56.88]
Train,[90.29014375938881],[81.87]
Train,[90.57209699653116],[109.6]
Train,[89.82400792782391],[79.9]
Train,[94.2032354684184],[78.82]
Train,[90.35737295938779],[69.45]
Train,[89.94858161589202],[52.93]
Train,[89.99053824417837],[31.119999999999997]
Train,[89.7818997706843],[96.55]
Train,[90.30865205598136],[52.54]
Train,[91.48244286087007],[96.0]
Train,[90.52420378773408],[45.44]
Train,[88.92313102088738],[106.80999999999999]
Train,[90.08988534174185],[36.309999999999995]
Train,[91.68288467990244],[90.46]
Train,[90.48828989876198],[96.75]
Train,[90.14174730079039],[88.59]
Train,[90.64231713876416],[93.97999999999999]
Train,[91.11186812237277],[107.84]
