Data,Predicted,Reference
Train,[-0.019003481146943],[-0.004013021766337566]
Train,[-0.013473623914660032],[-9.1069120895121e-18]
Train,[-0.012960125364381549],[-1.274967692531694e-17]
Train,[-0.01287250389281431],[-9.1069120895121e-18]
Train,[-0.012142298592661869],[1.82138241790242e-18]
Train,[-0.009644970483269111],[0.00016453475792185674]
Train,[-0.008836962853350526],[0.02046477010097792]
Train,[-0.008137966466630448],[0.03178989176837428]
Train,[-0.012265420135821877],[-0.00016991295307590187]
Train,[-0.005865392460583448],[-0.04543691424794831]
Train,[-0.006874769163313583],[-0.00013962169202270125]
Train,[-0.006874769163313652],[-0.00013962169202265756]
Train,[-0.006924188002027819],[-0.07593699226491192]
Train,[-0.005922163195341915],[-0.0003135140663423043]
Train,[-0.005531844898267552],[-0.034964073270767365]
Train,[-0.005897480894920662],[-0.045967214034093616]
Train,[-0.006758329717019218],[0.00018822756386548356]
Train,[-0.015146801179637024],[1.092829450741452e-17]
Train,[-0.016838349414104312],[7.28552967160968e-18]
Train,[-0.01661682085931302],[7.28552967160968e-18]
Train,[-0.017827084390343372],[2.367797143273146e-17]
Train,[-0.0202242908613166],[0.034305934397778126]
Train,[-0.019014193968307957],[-0.00011167618795160291]
Train,[-0.018988565146871274],[-0.00010571419053300468]
Train,[-0.019159418921558518],[-0.004013021766337589]
Train,[-0.020817500956835325],[-0.00031351406634231704]
Train,[-0.020829703331406626],[-0.04596721403409371]
Train,[-0.021010465550153217],[-0.034964073270767365]
Train,[-0.020404119022114614],[0.00018822756386556187]
Train,[-0.020574843491614096],[-0.04628132031251991]
Train,[-0.020754913544205656],[-6.697358036216902e-05]
Train,[-0.020754913544205594],[-6.69735803621162e-05]
Train,[-0.020895516875168416],[-0.04075164820188961]
Train,[-0.01689427178877975],[1.82138241790242e-18]
Train,[-0.016453597798278295],[1.82138241790242e-17]
Train,[-0.016380377040233655],[1.639244176112178e-17]
Train,[-0.015523037466199492],[7.28552967160968e-18]
Train,[-0.010913967378590602],[-9.1069120895121e-18]
Train,[-0.009676017692965912],[-9.1069120895121e-18]
Train,[-0.009856465805220737],[-1.274967692531694e-17]
Train,[-0.008172229116785041],[1.82138241790242e-18]
Train,[-0.016610088793101097],[1.092829450741452e-17]
Train,[-0.015184806142277501],[7.28552967160968e-18]
Train,[-0.01497001935392944],[7.28552967160968e-18]
Train,[-0.014011374495374462],[2.367797143273146e-17]
Train,[-0.017859805598811368],[1.82138241790242e-18]
Train,[-0.016851961606389385],[1.639244176112178e-17]
Train,[-0.016995561246830635],[1.82138241790242e-17]
Train,[-0.015170557891717087],[7.28552967160968e-18]
Train,[-0.025266064162771485],[-0.026591778347190224]
Train,[-0.02548896227923516],[4.361451644815928e-05]
Train,[-0.02548896227923515],[4.361451644813925e-05]
Train,[-0.025975118950912084],[-0.010810828243734208]
Train,[-0.0175963767788875],[-0.03225364088323456]
Train,[-0.015026904921729332],[1.8717789784855022e-05]
Train,[-0.015026904921729646],[1.8717789784936984e-05]
Train,[-0.015686384168493987],[-0.016877737038323046]
Train,[-0.018625001990303303],[-5.1677829314642654e-05]
Train,[-0.01923005412218466],[-0.03180118553279395]
Train,[-0.01903324393173543],[-0.020443003792647633]
Train,[-0.01734219172668116],[5.330489909372873e-05]
Train,[-0.020039932060383882],[0.03430804164246022]
Train,[-0.018636661783887575],[-3.319865213048255e-05]
Train,[-0.018662132163918085],[-3.506120952904513e-05]
Train,[-0.01900762304829225],[-0.0040302856975548045]
Train,[-0.014025197175072184],[-2.914211868643872e-16]
Train,[-0.01304361649333853],[-3.278488352224356e-17]
Train,[-0.012910071222396239],[-2.003520659692662e-17]
Train,[-0.012567545071726359],[3.278488352224356e-17]
Train,[-0.01010034083035921],[-5.167782931470822e-05]
Train,[-0.009236259675100575],[-0.02044300379264759]
Train,[-0.0088196930280444],[-0.03180118553279407]
Train,[-0.012815525288575201],[5.330489909385623e-05]
Train,[-0.005846439304047939],[-0.04543257236122953]
Train,[-0.007157624992496372],[-4.385275936946918e-05]
Train,[-0.007157624992496443],[-4.385275936942182e-05]
Train,[-0.006903702149205357],[-0.07569281824134158]
Train,[-0.006019648165453478],[9.820782956449666e-05]
Train,[-0.006696219986872195],[0.03484562053479245]
Train,[-0.007443739772224146],[0.04573355514071068]
Train,[-0.00702056239354272],[-5.872509826689797e-05]
Train,[-0.015049813719342109],[-1.82138241790242e-17]
Train,[-0.015568712113721905],[-2.914211868643872e-16]
Train,[-0.015318956288200418],[-3.8613307259531305e-16]
Train,[-0.017581661886390893],[-6.556976704448711e-17]
Train,[-0.02034173578463987],[0.03430804164246051]
Train,[-0.018863741453628912],[-3.506120952914348e-05]
Train,[-0.018836418852291727],[-3.31986521306228e-05]
Train,[-0.019234356642257172],[-0.004030285697554748]
Train,[-0.020892068582663025],[9.82078295644566e-05]
Train,[-0.020170317183815796],[0.04573355514071084]
Train,[-0.020549171639651826],[0.034845620534792475]
Train,[-0.020384789949171426],[-5.8725098266899796e-05]
Train,[-0.0207073644624171],[-0.046070135298536624]
Train,[-0.020819760309267906],[-2.102537214931553e-05]
Train,[-0.020819760309268142],[-2.10253721493811e-05]
Train,[-0.021033500420562064],[-0.04059657189732762]
Train,[-0.01759282785863964],[1.6938856486492506e-16]
Train,[-0.016601088379067604],[4.55345604475605e-17]
Train,[-0.01647413960264754],[3.278488352224356e-17]
Train,[-0.016143445410910923],[2.458866264168267e-16]
Train,[-0.012078186554471284],[-2.914211868643872e-16]
Train,[-0.009798619461416668],[-2.003520659692662e-17]
Train,[-0.01007161589230646],[-3.278488352224356e-17]
Train,[-0.009098419327338514],[3.278488352224356e-17]
Train,[-0.016700968662882055],[-1.82138241790242e-17]
Train,[-0.01644102817134233],[-3.8613307259531305e-16]
Train,[-0.016199811583693765],[-2.914211868643872e-16]
Train,[-0.014255685258482602],[-6.556976704448711e-17]
Train,[-0.019135210532939144],[1.6938856486492506e-16]
Train,[-0.017003388659218598],[3.278488352224356e-17]
Train,[-0.017245307868582565],[4.55345604475605e-17]
Train,[-0.016373203165020098],[2.458866264168267e-16]
Train,[-0.025250631875561147],[-0.02661199228174352]
Train,[-0.025386154210891257],[1.3697967386278208e-05]
Train,[-0.02538615421089126],[1.369796738628185e-05]
Train,[-0.025957692814097176],[-0.010800724129370273]
Train,[-0.017598514875942575],[-0.032256933588235996]
Train,[-0.01532918001419506],[7.016776262417554e-05]
Train,[-0.01532918001419482],[7.016776262399341e-05]
Train,[-0.01570489925323288],[-0.016900413137121]
Train,[-0.0188605657503361],[-0.00019388437445807524]
Train,[-0.01922065013733014],[-0.031813429461973186]
Train,[-0.01902624175544203],[-0.020459549615902895]
Train,[-0.017627802985406726],[0.00020017001868735944]
Train,[-0.02001719037291085],[0.03436377688545415]
Train,[-0.018871216332878304],[-0.0001247007629722879]
Train,[-0.018895489865216986],[-0.00013172867722647893]
Train,[-0.01900002733662221],[-0.004029182053274113]
Train,[-0.013579064361700496],[-7.28552967160968e-18]
Train,[-0.012856842154803828],[7.28552967160968e-18]
Train,[-0.012677924123307295],[0.0]
Train,[-0.012134400235889818],[0.0]
Train,[-0.009581145763946575],[-0.00019388437445810622]
Train,[-0.00922932846523608],[-0.020459549615902933]
Train,[-0.008816497218376832],[-0.031813429461972915]
Train,[-0.012198949504632947],[0.00020017001868747602]
Train,[-0.005876667707475975],[-0.04553735554948643]
Train,[-0.0068477500838862605],[-0.000164388546914029]
Train,[-0.006847750083886224],[-0.00016438854691404174]
Train,[-0.006930738061942918],[-0.07583203646548106]
Train,[-0.005939092544576177],[0.0003697709927041]
Train,[-0.006728830771612972],[0.034975554399278436]
Train,[-0.007480947459573196],[0.04590290977700374]
Train,[-0.00672643822459591],[-0.00022115477646362955]
Train,[-0.01554996458306321],[-9.1069120895121e-18]
Train,[-0.017755067672075346],[-3.64276483580484e-17]
Train,[-0.016545619277024772],[-2.549935385063388e-17]
Train,[-0.018278883569752852],[1.092829450741452e-17]
Train,[-0.0202706448959],[0.03436377688545401]
Train,[-0.019080063909094263],[-0.00013172867722657363]
Train,[-0.019054299807280305],[-0.00012470076297242815]
Train,[-0.019191020733139583],[-0.004029182053274124]
Train,[-0.02086341159735092],[0.00036977099270406907]
Train,[-0.020092742472851918],[0.04590290977700377]
Train,[-0.020468674802018257],[0.03497555439927844]
Train,[-0.020469870674662993],[-0.0002211547764636605]
Train,[-0.020620105046625495],[-0.04628041239721672]
Train,[-0.020813512871477338],[-7.907265350533496e-05]
Train,[-0.020813512871477355],[-7.907265350534588e-05]
Train,[-0.02094731827064757],[-0.040682548498243334]
Train,[-0.01712627304328276],[3.64276483580484e-18]
Train,[-0.01621949664224117],[-5.46414725370726e-18]
Train,[-0.016068518287954404],[9.1069120895121e-18]
Train,[-0.015377893464337678],[3.278488352224356e-17]
Train,[-0.01112960952087053],[-7.28552967160968e-18]
Train,[-0.0092732107059082],[0.0]
Train,[-0.009641791762989613],[7.28552967160968e-18]
Train,[-0.008153521386180723],[0.0]
Train,[-0.016219379584808],[-9.1069120895121e-18]
Train,[-0.015253484247107332],[-2.549935385063388e-17]
Train,[-0.014080185338305096],[-3.64276483580484e-17]
Train,[-0.013572025896634523],[1.092829450741452e-17]
Train,[-0.01828968279087242],[3.64276483580484e-18]
Train,[-0.016236716302974442],[9.1069120895121e-18]
Train,[-0.016529745949201376],[-5.46414725370726e-18]
Train,[-0.014896301985332847],[3.278488352224356e-17]
Train,[-0.025257363418157448],[-0.026617652984249902]
Train,[-0.02549584181617335],[5.136821732490221e-05]
Train,[-0.025495841816173356],[5.136821732493499e-05]
Train,[-0.025972594851354433],[-0.010817819556851042]
Train,[-0.017602748776218362],[-0.03225279895321994]
Train,[-0.01547255809236778],[-0.00013861097612331188]
Train,[-0.015472558092367755],[-0.0001386109761232791]
Train,[-0.015704823243162094],[-0.016912675465032365]
Train,[-0.018982292507689652],[0.00038297551038448]
Train,[-0.01921812488027284],[-0.03182825522869351]
Train,[-0.019023847832867355],[-0.020456104688653744]
Train,[-0.017756680945908893],[-0.00039536609086083526]
Train,[-0.02001434975039249],[0.03440669794624354]
Train,[-0.01899123217143188],[0.0002465160449573554]
Train,[-0.019014999177969092],[0.00026041110899787995]
Train,[-0.018996841306613475],[-0.004038361509730985]
Train,[-0.013609353865393189],[4.735594286546292e-17]
Train,[-0.012920515432925756],[2.185658901482904e-17]
Train,[-0.012727391600018068],[1.274967692531694e-17]
Train,[-0.012302129160073979],[-5.46414725370726e-18]
Train,[-0.009321272008894788],[0.0003829755103845638]
Train,[-0.009233009602042899],[-0.020456104688653692]
Train,[-0.008820370313894649],[-0.031828255228693224]
Train,[-0.011924438410451028],[-0.00039536609086078425]
Train,[-0.005887571636535935],[-0.045617033081882113]
Train,[-0.006718084608248811],[0.0003245068825544481]
Train,[-0.006718084608248814],[0.00032450688255444994]
Train,[-0.006938130507342305],[-0.07577773738166178]
Train,[-0.0058689282800893465],[-0.0007311436776409249]
Train,[-0.006737964556479149],[0.034995162510372206]
Train,[-0.007487837646387953],[0.045877848923041795]
Train,[-0.006608316141541644],[0.0004361885492703194]
Train,[-0.01575540165969651],[9.1069120895121e-18]
Train,[-0.016652655318958404],[4.55345604475605e-17]
Train,[-0.01633229673443256],[6.556976704448711e-17]
Train,[-0.017913973383805123],[4.189179561175566e-17]
Train,[-0.0202925471774271],[0.034406697946243424]
Train,[-0.019225792062021074],[0.0002604111089978016]
Train,[-0.019200422010208343],[0.00024651604495725885]
Train,[-0.01920640947227934],[-0.004038361509731001]
Train,[-0.020925928670104187],[-0.0007311436776409942]
Train,[-0.020112311091475064],[0.04587784892304182]
Train,[-0.020489175874885173],[0.03499516251037215]
Train,[-0.020554333462845582],[0.00043618854927025195]
Train,[-0.020639319405455176],[-0.046306345966654304]
Train,[-0.020863385690715962],[0.00015642777437828244]
Train,[-0.020863385690715972],[0.0001564277743782952]
Train,[-0.020971019521152982],[-0.04064586068630665]
Train,[-0.017112786510872717],[-3.096350110434114e-17]
Train,[-0.01641871848266314],[-2.914211868643872e-17]
Train,[-0.016241685294381067],[-2.003520659692662e-17]
Train,[-0.015625319812167537],[-3.64276483580484e-17]
Train,[-0.01118689763439541],[4.735594286546292e-17]
Train,[-0.009368030193531286],[1.274967692531694e-17]
Train,[-0.00976630874298974],[2.185658901482904e-17]
Train,[-0.008491013073634755],[-5.46414725370726e-18]
Train,[-0.016020197145872103],[9.1069120895121e-18]
Train,[-0.015460054298640084],[6.556976704448711e-17]
Train,[-0.015148998480121214],[4.55345604475605e-17]
Train,[-0.01392430733081353],[4.189179561175566e-17]
Train,[-0.018252640465536325],[-3.096350110434114e-17]
Train,[-0.016569684331928812],[-2.003520659692662e-17]
Train,[-0.01691171013149244],[-2.914211868643872e-17]
Train,[-0.015378874298379594],[-3.64276483580484e-17]
Train,[-0.025252384527650648],[-0.026634831370742757]
Train,[-0.025535237995719242],[-0.00010142825546216027]
Train,[-0.02553523799571927],[-0.00010142825546217849]
Train,[-0.02597264228054779],[-0.010824720800996581]
Train,[-0.01759675564037552],[-0.03225418039053081]
Train,[-0.014880330073055404],[-9.273810202498552e-06]
Train,[-0.014880330073056645],[-9.273810202620584e-06]
Train,[-0.015689219608460335],[-0.016881245912727418]
Train,[-0.018491333904405334],[2.560717669658305e-05]
Train,[-0.019228607446689],[-0.03180338428060634]
Train,[-0.019032165201093576],[-0.020445662049374484]
Train,[-0.017191804104026518],[-2.6417026132465012e-05]
Train,[-0.02003644144714469],[0.034317069995858415]
Train,[-0.018502967488182417],[1.645352737694284e-05]
Train,[-0.01852897741171087],[1.737726026720013e-05]
Train,[-0.019006448597343257],[-0.004030307550081063]
Train,[-0.013483226324452393],[3.64276483580484e-18]
Train,[-0.012706889889332385],[7.28552967160968e-18]
Train,[-0.01240693603263233],[3.64276483580484e-18]
Train,[-0.011403185330199881],[0.0]
Train,[-0.01038048959649929],[2.5607176696579407e-05]
Train,[-0.009235194792433468],[-0.02044566204937451]
Train,[-0.008819197632954832],[-0.031803384280606285]
Train,[-0.01313244706866514],[-2.6417026132492334e-05]
Train,[-0.005851097906949844],[-0.04544914689914708]
Train,[-0.007343149066457824],[2.172682936870415e-05]
Train,[-0.00734314906645866],[2.1726829368580295e-05]
Train,[-0.00690784862071297],[-0.07571360540921106]
Train,[-0.006094348024384959],[-4.869034276845319e-05]
Train,[-0.006701242336612394],[0.03486579933075774]
Train,[-0.007449443095608961],[0.045759272749095796]
Train,[-0.007198875933556346],[2.911545617999932e-05]
Train,[-0.01616690043463665],[0.0]
Train,[-0.016602071881131636],[1.092829450741452e-17]
Train,[-0.016504231852752065],[5.46414725370726e-18]
Train,[-0.01845603844209828],[1.639244176112178e-17]
Train,[-0.02033118685873587],[0.034317069995858256]
Train,[-0.018716572793369805],[1.7377260267218344e-05]
Train,[-0.01868871409334102],[1.6453527377041194e-05]
Train,[-0.019227982468166503],[-0.004030307550080931]
Train,[-0.020844121466682502],[-4.869034276856247e-05]
Train,[-0.0201587341517844],[0.04575927274909562]
Train,[-0.020537163178723523],[0.03486579933075778]
Train,[-0.02028546736633706],[2.9115456179975642e-05]
Train,[-0.020694315043315255],[-0.046102172970351976]
Train,[-0.02076070782651441],[1.0422352142142522e-05]
Train,[-0.02076070782651457],[1.0422352142158916e-05]
Train,[-0.021020670914724024],[-0.040609380810244594]
Train,[-0.016946982342796096],[0.0]
Train,[-0.01613994509157321],[-1.092829450741452e-17]
Train,[-0.0153734592695545],[-3.64276483580484e-18]
Train,[-0.015556838058213665],[-1.092829450741452e-17]
Train,[-0.010964445015446897],[3.64276483580484e-18]
Train,[-0.008761658506681598],[3.64276483580484e-18]
Train,[-0.009375558226685263],[7.28552967160968e-18]
Train,[-0.0067073349451986656],[0.0]
Train,[-0.015621893048284463],[0.0]
Train,[-0.01529587300411675],[5.46414725370726e-18]
Train,[-0.015201313740850137],[1.092829450741452e-17]
Train,[-0.01340951425929393],[1.639244176112178e-17]
Train,[-0.01790993733691461],[0.0]
Train,[-0.014903208043426574],[-3.64276483580484e-18]
Train,[-0.016367829321180843],[-1.092829450741452e-17]
Train,[-0.015253613058162085],[-1.092829450741452e-17]
Train,[-0.025251618988821337],[-0.026613073538691454]
Train,[-0.02532505789235011],[-6.787052673641094e-06]
Train,[-0.02532505789235022],[-6.787052673641094e-06]
Train,[-0.025959973098721667],[-0.010803358086957907]
Train,[-0.017598149022473784],[-0.032257256908247274]
Train,[-0.014795989194377652],[5.732502957127001e-06]
Train,[-0.01479598919437769],[5.732502957128822e-06]
Train,[-0.015703934959101155],[-0.016898243040652284]
Train,[-0.018395710929931176],[-1.5839170607860042e-05]
Train,[-0.0192213076192226],[-0.031812501328611284]
Train,[-0.019026764062264067],[-0.020459465614830086]
Train,[-0.01709567933955606],[1.6351930175560088e-05]
Train,[-0.02001856181548599],[0.034358608757149814]
Train,[-0.018406961336958832],[-1.0186161946196625e-05]
Train,[-0.018433248987180493],[-1.0760081993777047e-05]
Train,[-0.01900063996314511],[-0.004029012502303316]
Train,[-0.013793232492402536],[-6.556976704448711e-17]
Train,[-0.013093864227183625],[2.914211868643872e-17]
Train,[-0.012994232966677934],[2.003520659692662e-17]
