Data,Predicted,Reference
Train,[74.41997530818598],[107.05]
Train,[43.355164337667404],[84.36]
Train,[60.85990105730581],[57.23]
Train,[66.32610343120368],[88.64000000000001]
Train,[75.39680157777046],[71.83]
Train,[41.744607396585415],[122.55000000000001]
Train,[75.32403978946502],[83.51]
Train,[44.20292769039465],[88.10999999999999]
Train,[87.77759041368782],[88.46]
Train,[43.920585172406874],[93.01]
Train,[97.00179108838944],[96.02]
Train,[54.354103917276085],[60.14]
Train,[79.11856573620392],[121.24]
Train,[41.46967947000582],[105.09999999999998]
Train,[54.256692270423024],[70.94]
Train,[35.956435911997325],[108.23000000000002]
Train,[73.93526897210108],[68.72]
Train,[49.44589723642981],[77.46]
Train,[43.17681974155426],[59.74]
Train,[43.345248903418515],[88.43]
Train,[49.22972537097836],[118.58]
Train,[63.511567572877034],[124.91999999999999]
Train,[45.95952491383329],[83.57]
Train,[70.46947472182754],[52.82]
Train,[48.00906723981751],[115.76]
Train,[89.44021815359247],[66.04]
Train,[47.183933350366445],[113.95000000000002]
Train,[85.98642060431578],[66.19]
Train,[45.85378778086848],[67.54]
Train,[58.195980111612194],[51.05]
Train,[41.23013118408797],[90.16]
Train,[59.20516173825069],[46.12]
Train,[73.0869417287527],[99.12]
Train,[61.899047421802884],[107.19000000000001]
Train,[65.38002927806178],[87.94]
Train,[60.76664894389322],[53.82000000000001]
Train,[45.95952491383321],[119.84]
Train,[87.21418197428021],[111.94000000000001]
Train,[62.00932519475764],[44.31]
Train,[70.52516736188758],[85.87]
Train,[59.065350007011915],[115.83]
Train,[67.9118080949179],[111.17]
Train,[59.89419330709383],[79.43]
Train,[47.805436435824],[133.51]
Train,[79.72218603038759],[36.20000000000001]
Train,[65.27493923319744],[124.27]
Train,[65.56389907878292],[67.92]
Train,[63.005572475051224],[175.28]
Train,[45.62636313853132],[95.95]
Train,[19.200197237708668],[80.35]
Train,[101.64702377095664],[120.63]
Train,[73.47431851770641],[95.73]
Train,[58.48753445980823],[90.27000000000001]
Train,[90.44409902114823],[68.16]
Train,[63.683727213371576],[108.28]
Train,[106.69129448172279],[80.59]
Train,[138.50356984849898],[72.57]
Train,[62.205316842853016],[98.34]
Train,[43.05116691642483],[137.02]
Train,[85.86545233652437],[116.97999999999999]
Train,[77.46940941842114],[92.05000000000001]
Train,[54.37137449571921],[100.38]
Train,[29.516822226459066],[94.25]
Train,[47.00070022445419],[71.57]
Train,[73.5494832255391],[98.92]
Train,[63.735123534393225],[82.39]
Train,[74.18843727266652],[149.42]
Train,[78.90931291577476],[100.50999999999999]
Train,[71.11959541014959],[74.05]
Train,[66.2675640016499],[99.03000000000002]
Train,[45.137882747956795],[66.58]
Train,[79.63520656055384],[100.32]
Train,[90.34160863299262],[70.05]
Train,[87.98217829593675],[76.46]
Train,[43.7084285305769],[106.45000000000002]
Train,[48.24351682326993],[74.02]
Train,[46.72899399736937],[66.37]
Train,[68.06200779018178],[97.68]
Train,[67.5651586838479],[97.94]
Train,[81.25052925314978],[115.78]
Train,[91.26995209940961],[56.29]
Train,[72.94902869845929],[98.65]
Train,[60.33477982309493],[129.43]
Train,[73.04251089533776],[78.63]
Train,[49.903687644440495],[43.980000000000004]
Train,[72.43175261180603],[91.57]
Train,[48.0628993211105],[113.04]
Train,[46.86623384969376],[155.82]
Train,[32.95449636286192],[95.06]
Train,[18.75418259756976],[87.95]
Train,[73.7891874041944],[114.81999999999998]
Train,[46.667344239749866],[115.16]
Train,[83.32473277333342],[116.56]
Train,[86.61878240912415],[82.44]
Train,[79.61566277145073],[37.300000000000004]
Train,[45.65146637741349],[155.53]
Train,[71.07146722179877],[101.52]
Train,[67.47741067620458],[97.22]
Train,[64.10156494287338],[118.98]
Train,[52.52344466785112],[131.11]
Train,[45.70492649496676],[74.05]
Train,[100.82066086804427],[91.52999999999999]
Train,[75.13778091595756],[97.04]
Train,[45.505849614658445],[126.75]
Train,[71.64905934612966],[112.49]
Train,[75.46515889860356],[66.86]
Train,[45.33322865112512],[96.51000000000002]
Train,[51.938886461731606],[96.64999999999999]
Train,[102.45578510863966],[124.04000000000002]
Train,[79.36074263124054],[114.05]
Train,[81.79178571256256],[20.15]
Train,[73.70862285612397],[103.42]
Train,[49.213654234395165],[80.14]
Train,[38.894125032830246],[89.58]
Train,[71.16755094191068],[86.91]
Train,[82.7678298617472],[79.06]
Train,[57.05212532428825],[89.19]
Train,[49.382067333746775],[114.7]
Train,[60.18716637373866],[90.40999999999998]
Train,[138.79190320917868],[81.5]
Train,[137.51660996435638],[66.34]
Train,[89.15586814380414],[122.35]
Train,[38.58263472989997],[101.10000000000001]
Train,[146.15475090613205],[60.15]
Train,[82.71664489094596],[78.09]
Train,[78.12746091152133],[82.73]
Train,[74.40082520444673],[89.86]
Train,[55.86600729896253],[80.09]
Train,[56.262306241277855],[92.92]
Train,[45.17298322579666],[103.44]
Train,[67.36424230267109],[177.09999999999997]
Train,[62.35451525259002],[97.53]
Train,[60.29461558160697],[111.15]
Train,[129.5703825904013],[88.59]
Train,[54.520276124020505],[109.11999999999999]
Train,[77.02462552231658],[120.25000000000001]
Train,[72.3130902775925],[96.04999999999998]
Train,[42.56894048454682],[89.53000000000002]
Train,[135.50829081021425],[63.58]
Train,[73.44728804340266],[57.2]
Train,[38.8401408597314],[72.28]
Train,[108.14563978516708],[75.81]
Train,[74.87707323258765],[60.0]
Train,[96.22886791547236],[92.62]
Train,[45.221632032158084],[131.96]
Train,[36.1461004707354],[94.34]
Train,[85.22805262893542],[105.02]
Train,[39.92008605882515],[48.18000000000001]
Train,[153.2588059012824],[108.18]
Train,[20.7402749396726],[80.12]
Train,[55.371681937933005],[73.06]
Train,[65.40407855483669],[103.57]
Train,[54.98595905773797],[74.7]
Train,[121.62093705055246],[103.8]
Train,[67.47296542717183],[145.78]
Train,[95.5274450467821],[78.14]
Train,[102.9468332037653],[113.17]
Train,[48.522185666272385],[112.95999999999998]
Train,[63.988501845238424],[48.33]
Train,[66.03562990408585],[176.72]
Train,[85.12631671476606],[113.03]
Train,[68.91386607255879],[89.5]
Train,[45.95952491383327],[90.32]
Train,[52.33531015805602],[147.94]
Train,[43.5730899928162],[124.21]
Train,[44.67340444116419],[91.82000000000001]
Train,[50.92384637257335],[75.04]
Train,[67.0777371795818],[171.23]
Train,[45.880469148116724],[74.33]
Train,[35.85685912442621],[136.35]
Train,[54.3139267387366],[68.38]
Train,[87.99571205660209],[77.91]
Train,[46.747842253853264],[68.02]
Train,[67.73525180082191],[86.94]
Train,[67.06577502367332],[120.82]
Train,[62.9883520547386],[35.98]
Train,[43.33765242646042],[100.17]
Train,[45.9595249138333],[97.63]
Train,[51.60185926512518],[81.1]
Train,[58.46879611459113],[106.89000000000001]
Train,[151.69718652012898],[88.94]
Train,[49.360443608198935],[72.75]
Train,[52.56738556813445],[76.91]
Train,[61.076347629921734],[72.11]
Train,[31.37586001405266],[89.8]
Train,[46.46948071273752],[74.57]
Train,[48.738881781360995],[95.66]
Train,[63.20698963176687],[125.84]
Train,[44.24726365890999],[132.49]
Train,[55.91498372926246],[66.35]
Train,[103.60426798706972],[82.44]
Train,[55.880117403683286],[79.73]
Train,[67.22716539184594],[122.93000000000002]
Train,[73.76369321310112],[99.83999999999999]
Train,[58.40142249099349],[44.43000000000001]
Train,[44.79562924862132],[106.90000000000002]
Train,[52.352020789741054],[108.57]
Train,[49.213519078545716],[76.73]
Train,[77.30719854938103],[38.67]
Train,[67.03012008690425],[93.19]
Train,[67.59143842062515],[96.86999999999999]
Train,[47.12119830091399],[113.45]
Train,[57.20534911451398],[92.81]
Train,[47.58736484259208],[71.3]
Train,[43.64619258044394],[96.18]
Train,[58.25390241036572],[88.53]
Train,[67.36211373721149],[99.17999999999999]
Train,[71.89785626883732],[79.04]
Train,[143.07992211609115],[71.66]
Train,[44.266438145574874],[88.38]
Train,[76.63922725556897],[100.53]
Train,[148.36652024354385],[91.74999999999999]
Train,[50.01377667597444],[74.85]
Train,[33.579388811468036],[87.02]
Train,[59.08419590433856],[74.06]
Train,[125.94534176466627],[75.62]
Train,[102.15199220482049],[91.29999999999998]
Train,[87.34838962606024],[113.54]
Train,[77.29436312602289],[13.799999999999997]
Train,[65.7485518474614],[173.46]
Train,[69.23462641272998],[44.55]
Train,[49.230092322567245],[76.29]
Train,[85.5527728346948],[91.49]
Train,[59.70892829206572],[138.72]
Train,[72.80833564151524],[78.11]
Train,[38.068379190251754],[81.57]
Train,[71.39249761177525],[87.69]
Train,[120.63559579337694],[74.5]
Train,[115.64962978695901],[117.56]
Train,[44.95309041629081],[93.68]
Train,[74.30167686430686],[57.39]
Train,[74.10015669106959],[140.64]
Train,[31.577329846895324],[92.36]
Train,[46.6031954942534],[51.15]
Train,[69.56509961076762],[33.63000000000001]
Train,[71.93651459228587],[111.52]
Train,[87.68056408261613],[84.31]
Train,[61.15306590705163],[23.71]
Train,[64.15078938057856],[81.22]
Train,[61.85951280102392],[115.61]
Train,[57.85279530323392],[108.98000000000002]
Train,[53.382561857367335],[77.41]
Train,[79.33889026629171],[101.03000000000002]
Train,[102.03843263441883],[105.98999999999998]
Train,[43.355164337667404],[84.18]
Train,[72.58257068899414],[87.35]
Train,[93.82345836936732],[131.29]
Train,[52.97893933502006],[80.78]
Train,[49.513849218835894],[67.59]
Train,[73.88964942530795],[41.75999999999999]
Train,[86.06688502857186],[67.83]
Train,[110.34165508548675],[81.41]
Train,[64.39143123535773],[78.72]
Train,[61.36382117516593],[43.01]
Train,[59.180985519713694],[104.1]
Train,[109.26478640660615],[81.14]
Train,[56.362926314183184],[37.93000000000001]
Train,[63.542998219389666],[125.57]
Train,[106.37434906354582],[37.13]
Train,[67.33202944169594],[49.71]
Train,[27.224262058918473],[87.41]
Train,[80.99831175304688],[49.21]
Train,[69.66807897544689],[77.28]
Train,[108.15013371389895],[99.6]
Train,[35.46921102216138],[95.19]
Train,[84.87203012493399],[68.1]
Train,[81.69786577248755],[126.35]
Train,[34.618565275117],[114.69]
Train,[47.06524085006587],[113.56]
Train,[145.0196607386277],[98.92]
Train,[45.959524913833306],[76.42]
Train,[93.04973269181505],[95.73]
Train,[54.546624659035174],[77.12]
Train,[64.82218567691048],[114.97999999999999]
Train,[39.59991958470687],[129.88]
Train,[77.42986488495002],[126.61]
Train,[45.95952491383329],[95.0]
Train,[49.3790235581222],[80.56]
Train,[38.34656817795895],[79.77]
Train,[70.3507466380477],[14.570000000000004]
Train,[39.883398780600785],[43.38]
Train,[51.68160905915574],[77.89]
Train,[74.6811952535928],[78.42]
Train,[45.9595249138333],[79.53]
Train,[36.036838807844106],[79.81]
Train,[73.0212559192171],[101.15]
Train,[49.54200227754719],[87.99]
Train,[50.049499550990284],[132.7]
Train,[33.45271307228462],[99.78]
Train,[66.22020715978981],[121.18]
Train,[59.91922300027911],[126.31999999999998]
Train,[46.35811406977079],[107.28]
Train,[41.144209294109594],[44.83]
Train,[53.82129513374808],[85.32]
Train,[43.30391855557976],[90.87000000000002]
Train,[82.33702875260946],[47.52]
Train,[81.36015275083388],[85.03]
Train,[61.92988292525034],[39.81]
Train,[121.78270975861305],[88.36]
Train,[55.04210624681052],[91.32]
Train,[109.11984783249765],[92.05000000000001]
Train,[22.7595468074684],[96.82]
Train,[51.31353981366184],[101.2]
Train,[75.96863269302565],[93.29]
Train,[55.77526851327961],[74.44]
Train,[34.25205770504734],[78.77]
Train,[23.3382133386621],[87.71]
Train,[19.06660798544111],[94.27000000000001]
Train,[67.80228045688938],[123.02]
Train,[66.05441891187527],[176.26]
Train,[104.20206038146304],[86.16]
Train,[66.36505415784366],[175.13]
Train,[75.48077933526244],[105.02999999999999]
Train,[58.62589139808964],[119.96]
Train,[152.94738921600793],[103.71]
Train,[56.69832739270275],[86.35]
Train,[44.008293165430096],[124.41]
Train,[72.45324283761902],[114.33]
Train,[78.7190001527825],[59.29]
Train,[85.96203704590802],[51.1]
Train,[41.83983976956008],[78.32]
Train,[69.14901923677232],[56.42]
Train,[123.28146521309363],[89.54000000000002]
Train,[62.79431056057801],[109.68]
Train,[52.08347872575067],[92.73000000000002]
Train,[73.93252606398993],[25.490000000000002]
Train,[148.81679793017605],[79.47]
Train,[78.27997450540641],[18.019999999999996]
Train,[49.7262991121084],[103.49]
Train,[81.16829032781845],[16.12]
Train,[43.948119399346446],[78.35]
Train,[133.88636085427714],[96.16]
Train,[71.70923182379461],[88.47]
Train,[70.71682503564028],[104.35999999999999]
Train,[45.95952491383327],[83.06]
Train,[44.531634830836104],[104.43]
Train,[72.96262079831436],[82.02]
Train,[86.2646117469512],[94.18999999999998]
Train,[84.68029698262195],[101.44]
Train,[82.47955687194741],[75.33]
Train,[64.25890135568793],[87.6]
Train,[100.00502700749442],[77.35]
Train,[125.67678653109935],[132.89]
Train,[42.70104569828983],[84.78000000000002]
Train,[68.22162069221272],[50.34]
Train,[62.663895953640214],[114.81999999999998]
Train,[104.16980234958548],[75.69]
Train,[48.57088735420332],[91.28]
Train,[73.32319255513532],[27.99]
Train,[62.59953355184018],[91.2]
Train,[47.3414785967663],[70.81]
Train,[60.61570448412653],[47.25000000000001]
Train,[46.30297484336358],[53.67000000000001]
Train,[107.63455397572494],[96.99]
Train,[135.42862914073163],[94.26]
Train,[81.5978432445244],[49.46999999999999]
Train,[52.37785600343124],[108.49]
Train,[44.181069038453124],[113.63999999999999]
Train,[83.22581096158102],[125.35]
Train,[65.37791251995594],[97.25000000000001]
Train,[49.78166641764154],[46.56]
Train,[74.0990374506406],[89.56]
Train,[41.697402805766686],[41.27000000000001]
Train,[74.78542739665738],[101.70000000000002]
Train,[74.11552135324091],[80.82]
Train,[62.01974267602791],[122.03000000000002]
Train,[115.19797487312908],[105.23]
Train,[49.09393358424139],[86.76999999999998]
Train,[58.136866121871485],[118.97]
Train,[51.25470613568661],[70.68]
Train,[75.44526329690949],[49.72]
Train,[71.46683062246368],[107.14]
Train,[76.3538427957933],[106.63]
Train,[61.878749753405266],[76.8]
Train,[60.44403322588955],[100.81000000000002]
Train,[72.96262079831436],[81.69]
Train,[76.99105168544375],[77.05]
Train,[107.4505989486505],[128.45]
Train,[62.99282982954493],[115.89]
Train,[119.77540443968341],[85.90000000000002]
Train,[53.61874360377489],[91.46]
Train,[49.39589878219028],[75.54]
Train,[82.32119096796345],[80.41]
Train,[65.14354990053106],[101.82]
Train,[56.308797649538285],[90.36]
Train,[124.87635954285321],[92.17]
Train,[80.4835199862717],[40.96]
Train,[52.574112151507066],[122.94]
Train,[82.55179228962078],[125.36999999999999]
Train,[87.55362555418428],[77.83]
Train,[135.84605586066354],[100.21000000000001]
Train,[87.66013514735566],[70.83]
Train,[42.138960926529876],[68.69]
Train,[60.873545199073035],[77.67]
Train,[40.20065486684858],[85.85]
Train,[54.02724516493152],[87.03]
Train,[66.30023503978444],[89.61]
Train,[144.98134524163902],[91.4]
Train,[75.5447751290688],[104.72]
Train,[76.76084006259823],[113.68]
Train,[63.6485564109566],[93.61000000000001]
Train,[50.5742524883086],[87.41]
Train,[106.68542959554404],[125.57]
Train,[67.0320296269109],[38.63]
Train,[40.84427714991867],[86.3]
Train,[84.68029698262195],[100.7]
Train,[67.4730679280389],[94.35000000000001]
Train,[66.70649831354224],[174.96]
Train,[64.19111408640887],[105.4]
Train,[45.56223183056524],[92.14]
Train,[54.68665001996079],[125.08]
Train,[66.58204656114528],[175.81]
Train,[65.02455656289813],[125.94]
Train,[90.14809134885616],[104.89000000000001]
Train,[90.34016982945509],[96.68]
Train,[57.68795831001662],[107.9]
Train,[66.6076712597828],[89.12]
Train,[45.43430108082686],[92.46]
Train,[50.23942110310628],[86.32999999999998]
Train,[46.51734945036306],[84.79000000000002]
Train,[63.148751370051585],[125.29]
Train,[49.4480308436339],[87.75000000000001]
Train,[50.065205258024356],[66.91]
Train,[140.30067973470815],[70.98]
Train,[38.52249340190656],[92.55]
Train,[45.95952491383327],[99.14]
Train,[67.59512493253945],[105.29]
Train,[88.21637497397498],[40.74]
Train,[42.30942844203512],[78.96]
Train,[71.88870785016395],[98.34]
Train,[43.783609819068616],[98.42999999999999]
Train,[73.78721090505283],[88.19000000000001]
Train,[59.62842916441161],[71.39]
Train,[72.74621118570374],[96.95000000000002]
Train,[37.584493076015384],[136.21]
Train,[96.06449110792184],[75.93]
Train,[69.63880496574484],[24.269999999999992]
Train,[72.53093400264049],[86.95]
Train,[60.88664183323983],[72.64]
Train,[56.194471766134896],[87.33]
Train,[49.014986120594195],[138.24]
Train,[68.74627408560055],[133.22]
Train,[144.69784043766],[71.83]
Train,[70.87148180718351],[90.3]
Train,[71.53521613587533],[80.94]
Train,[71.57562301476301],[85.25]
Train,[34.610677340073714],[90.26]
Train,[56.15453870702278],[109.59]
Train,[53.60746736271502],[40.85]
Train,[14.221657442211715],[93.32]
Train,[147.3106210225094],[91.77]
Train,[94.19262477324487],[91.67999999999999]
Train,[57.78285331866181],[124.05]
Train,[65.76901508613878],[68.89]
Train,[93.77284402492246],[105.96]
Train,[40.27572667089362],[93.02]
Train,[105.4635436475182],[37.95]
Train,[50.90375293951181],[68.29]
Train,[41.866530391371015],[104.77]
Train,[64.2702457448699],[38.38000000000001]
Train,[73.6248468145117],[83.21]
Train,[46.184290401046106],[107.98]
Train,[45.965025572119366],[83.08]
Train,[41.37281031192899],[140.28]
Train,[77.50621047982366],[120.16999999999999]
Train,[40.669545392557595],[115.40999999999998]
Train,[50.05960639372281],[104.29]
Train,[65.59479070401576],[100.87]
Train,[82.32119096796345],[81.8]
Train,[147.8764976573658],[88.24]
Train,[74.03354826016128],[82.15]
Train,[54.9930223418083],[91.81]
Train,[45.95952491383326],[106.57]
Train,[54.98605883744476],[86.95]
Train,[40.43044947425349],[77.36]
Train,[71.347554099155],[109.46]
Train,[73.48574562161808],[104.46]
Train,[66.45322373666619],[129.05]
Train,[66.43188538618675],[90.65000000000002]
Train,[52.81229032616093],[86.98]
Train,[151.0374133693016],[65.35]
Train,[47.06006131080267],[111.57]
Train,[45.95952491383329],[86.9]
Train,[61.40594285053664],[65.66]
Train,[98.36416594152601],[87.61]
Train,[148.18647216412919],[77.04]
Train,[39.87740149076795],[109.43]
Train,[84.3988455816056],[91.09000000000002]
Train,[44.54854346392994],[75.91]
Train,[75.3634921467974],[113.91]
Train,[64.95335665077606],[123.79999999999998]
Train,[72.09876191984827],[84.58]
Train,[46.3693654651393],[71.64]
Train,[44.29352618098077],[76.84]
Train,[88.92056359586734],[79.93]
Train,[84.28727065979754],[91.77]
Train,[71.40648235023984],[81.18]
Train,[46.46649160650571],[129.01]
Train,[70.39822287238165],[109.88]
Train,[63.443388539531625],[93.75999999999999]
Train,[44.97913436331059],[118.24000000000001]
Train,[67.36211373721149],[99.74]
Train,[54.27004181291733],[90.84999999999998]
Train,[116.63236547679544],[96.19999999999999]
Train,[63.37275005826451],[92.09]
Train,[95.86268389673675],[90.84]
Train,[73.38448647321752],[115.15]
Train,[36.00537407951421],[57.11]
Train,[59.83826240081816],[87.69]
Train,[75.6777950884484],[104.48]
Train,[65.92046051105233],[125.90000000000002]
Train,[57.99456085246552],[89.47]
Train,[82.70019093234052],[86.18]
Train,[48.974246170655256],[75.3]
Train,[57.228344256045176],[109.61]
Train,[50.90375293951181],[68.27]
Train,[39.46579908609489],[72.04]
Train,[47.84542322107117],[78.63]
Train,[74.57494176269935],[131.63]
Train,[71.90923110426792],[71.96]
Train,[71.12773433319241],[102.01]
Train,[54.34652994779285],[82.05]
Train,[62.76269843109517],[106.76]
Train,[58.526737050388064],[132.92]
Train,[86.2849898354852],[68.84]
Train,[45.95952491383323],[92.50000000000001]
Train,[61.33413779652841],[39.040000000000006]
Train,[49.69711982652424],[99.16999999999999]
Train,[56.439890169807306],[102.48]
Train,[43.25639651110326],[121.34999999999998]
Train,[84.73551425652572],[85.51]
Train,[50.94556451517192],[76.69]
Train,[73.43340078015537],[112.63]
Train,[37.28151408967395],[114.58]
Train,[28.954597950592046],[95.64]
Train,[62.49965692779826],[106.48]
Train,[41.06114568531941],[90.5]
Train,[86.33771566304902],[65.87]
Train,[49.94992763444612],[66.93]
Train,[57.86203821190333],[86.31999999999998]
Train,[63.33567820375093],[95.88]
Train,[68.45916901583864],[39.07]
Train,[42.473796146655616],[132.72]
Train,[150.13653977103283],[95.34]
Train,[158.7875407008601],[97.13]
Train,[62.317524453795194],[112.87]
Train,[50.41594421815007],[108.56]
Train,[80.67345965018787],[108.78]
Train,[147.34506206512023],[109.16]
Train,[56.154987268987576],[72.95]
Train,[44.28266932190247],[104.58999999999999]
Train,[70.54354156933033],[83.29]
Train,[67.61042660641397],[96.02]
Train,[64.6402043596567],[71.54]
Train,[69.28117503753968],[98.55]
Train,[58.451379933557014],[66.83]
Train,[117.62860698224952],[83.03]
Train,[56.48698287906981],[94.51000000000002]
Train,[62.96027404861152],[125.91]
Train,[54.857199230527215],[85.63]
Train,[49.35601539961076],[78.19]
Train,[41.03646152881167],[98.94999999999999]
Train,[55.93772748481599],[131.2]
Train,[87.28169402545073],[112.02]
Train,[49.02171082198262],[80.47]
Train,[88.9060029050443],[65.04]
Train,[45.95952491383324],[89.71]
Train,[71.8794365171142],[91.66]
Train,[58.34055683299938],[84.58]
Train,[82.27457301301983],[110.38]
Train,[31.01648988562018],[90.23]
Train,[62.45609196176828],[106.79]
Train,[69.87769161957527],[52.95]
Train,[54.95547713083652],[76.09]
Train,[46.15359538821613],[96.01]
Train,[59.93905155175857],[92.63999999999999]
Train,[93.0924064217751],[39.99]
Train,[47.52935564489638],[107.35]
Train,[50.52950745739486],[91.00999999999999]
Train,[66.75197107202641],[125.56]
Train,[99.73555373052044],[91.41]
Train,[51.12586499474892],[112.39]
Train,[88.32441850729958],[82.48]
Train,[90.37390576026742],[37.09000000000001]
Train,[61.959953239265815],[86.03]
Train,[75.44382306624132],[115.36]
Train,[69.79982076556237],[33.49000000000001]
Train,[66.409824192425],[43.57]
Train,[120.21310973495275],[101.49]
Train,[45.959524913833235],[90.11]
Train,[123.23475373988255],[83.01]
Train,[52.58963828874227],[107.94]
Train,[54.27561707826637],[75.96]
Train,[49.547087834617884],[155.29]
Train,[62.470058917987956],[52.47]
Train,[72.52810294813312],[91.58]
Train,[31.515775514818333],[88.95]
Train,[74.30447773114179],[84.28]
Train,[46.91425915922411],[156.77]
Train,[63.08814497812092],[82.42]
Train,[45.95952491383326],[94.92]
Train,[50.95111745384928],[93.84000000000002]
Train,[72.60826206303135],[95.44]
Train,[96.78056562735233],[84.73]
Train,[45.880469148116724],[67.24]
Train,[57.55463358925799],[79.45]
Train,[52.9071334022185],[99.75]
Train,[90.84409383638176],[90.27000000000001]
Train,[69.05486545560451],[29.37]
Train,[60.019813602374505],[87.99]
Train,[80.19082701393238],[110.43]
Train,[73.61079425053762],[26.009999999999998]
Train,[59.78056654316606],[120.48000000000002]
Train,[65.99740456337383],[122.11]
Train,[16.917121546508223],[106.04]
Train,[49.05983239706554],[66.9]
Train,[88.13088128298786],[113.08]
Train,[83.00606725450544],[84.51]
Train,[84.60970765752612],[64.13]
Train,[74.44398102280387],[128.1]
Train,[142.34287212223225],[90.28]
Train,[139.56742686079792],[92.7]
Train,[75.36069231702324],[89.60000000000001]
Train,[62.42860456660206],[113.26]
Train,[72.96262079831436],[84.12000000000002]
Train,[51.30608510837788],[83.46]
Train,[70.3027205433923],[95.18000000000002]
Train,[126.29503152303947],[94.29000000000002]
Train,[63.57759736106245],[81.87]
Train,[73.01655014927782],[48.9]
Train,[59.857740382085176],[104.07]
Train,[83.43532429058993],[68.17]
Train,[83.33506041740493],[97.59999999999998]
Train,[68.4115489857557],[86.67]
Train,[44.85714381464546],[87.36]
Train,[51.88749829323921],[67.33]
Train,[65.68930012257294],[119.1]
Train,[59.05477583171731],[69.46]
Train,[66.1352850369519],[172.1]
Train,[97.48907771796272],[88.82]
Train,[86.3560627919698],[104.36999999999999]
Train,[79.02809414596632],[82.31]
Train,[75.21738571730842],[94.74]
Train,[53.96224411567594],[79.72]
Train,[49.54606039321217],[84.46999999999998]
Train,[54.55021631067997],[106.01000000000002]
Train,[44.34772404608204],[100.92]
Train,[52.70629871979537],[110.87]
Train,[49.69833870337424],[88.15]
Train,[66.29227303241699],[125.01]
Train,[43.0960571850078],[90.28]
Train,[72.9259527336917],[97.8]
Train,[44.70650388076437],[90.11999999999999]
Train,[85.87441659026527],[68.6]
Train,[68.03495641883192],[98.38]
Train,[104.92844076006494],[124.14]
Train,[62.742528769930075],[100.47]
Train,[74.34106272123813],[105.14]
Train,[63.32027089543061],[96.42]
Train,[76.47735502532859],[99.68]
Train,[63.097085118484046],[114.46]
Train,[71.64830827202027],[65.82]
Train,[145.9355108490614],[110.38]
Train,[65.17976575875667],[172.06]
Train,[86.3127118719779],[93.25]
Train,[85.00715577545044],[125.78]
Train,[52.40369377947817],[86.08]
Train,[46.94490792559737],[36.84]
Train,[66.87984267289144],[100.4]
Train,[72.73085827366356],[98.92]
Train,[71.66928060634953],[62.56]
Train,[87.91439610796235],[90.81]
Train,[153.61373628403118],[60.010000000000005]
Train,[42.88896586507968],[93.05]
Train,[94.22849242190878],[78.88]
Train,[63.36378821335878],[97.11]
Train,[45.95952491383324],[94.89]
Train,[68.488933488654],[121.66000000000001]
Train,[70.00592179243397],[14.840000000000005]
Train,[52.34989381105389],[93.79]
Train,[82.32119096796345],[80.84]
Train,[49.191430528521856],[79.19]
Train,[96.611910359396],[73.57]
Train,[73.91408662238757],[114.66]
Train,[54.62632658067482],[117.01]
Train,[74.42333019341604],[74.18]
Train,[83.88269934615022],[68.35]
Train,[98.79869743842805],[37.81]
Train,[48.90591183764687],[80.25]
Train,[54.296494626859115],[80.77]
Train,[37.52054991795368],[103.82]
Train,[77.08077738206447],[108.77]
Train,[55.79950648992789],[148.96]
Train,[84.57148336015437],[115.9]
Train,[61.13841828182375],[78.61]
Train,[73.24283330208371],[106.63]
Train,[53.75782136859299],[104.96000000000001]
Train,[64.7612004625541],[175.54]
Train,[36.67872764081647],[62.050000000000004]
Train,[87.88985636386118],[51.15]
Train,[151.45865115989486],[82.8]
Train,[53.84581833937013],[103.71]
Train,[49.418085790544026],[83.06]
Train,[64.8691170999211],[79.38]
Train,[44.85714381464546],[87.85]
Train,[69.09846700705118],[82.35]
Train,[47.33155032928295],[70.02]
Train,[145.30347142809077],[109.98]
Train,[69.1472526112237],[67.07]
Train,[66.53054638678707],[121.33]
Train,[35.61028309024921],[147.75]
Train,[43.7310293088719],[91.2]
Train,[40.817458261971545],[93.89]
Train,[79.96745887616517],[81.72]
Train,[49.61575399793055],[104.94]
Train,[80.51749988811288],[11.03]
Train,[116.4123102701231],[93.73]
Train,[44.29352618098077],[77.32]
Train,[42.668025034128526],[111.05]
Train,[84.29391054427217],[77.82]
Train,[75.18325483424731],[74.29]
Train,[52.109034209622],[77.84]
Train,[77.14657263151585],[106.02]
Train,[105.72251598901656],[96.23]
Train,[45.95952491383323],[89.36]
Train,[64.09377631162809],[95.1]
Train,[60.61224257485519],[116.79]
Train,[46.02767405197036],[68.74]
Train,[142.55467074126108],[94.6]
Train,[72.11417542912346],[56.88]
Train,[58.15512992132313],[81.87]
Train,[45.71265517039335],[109.6]
Train,[130.39700981861589],[79.9]
Train,[45.95952491383324],[78.82]
Train,[58.62463607195535],[69.45]
Train,[69.44585607236188],[52.93]
Train,[64.37333664013781],[31.119999999999997]
Train,[44.40632565823628],[96.55]
Train,[61.12278254746545],[52.54]
Train,[48.88665024474034],[96.0]
Train,[68.95156878285671],[45.44]
Train,[58.56532209296598],[106.80999999999999]
Train,[80.34181123300864],[36.309999999999995]
Train,[48.07764493740414],[90.46]
Train,[59.31685386930688],[96.75]
Train,[71.95869402526478],[88.59]
Train,[68.03275366263638],[93.97999999999999]
