Data,Predicted,Reference
Train,[79.47380271773903],[107.05]
Train,[96.81061829632212],[84.36]
Train,[90.6866223677968],[57.23]
Train,[98.44211660376853],[88.64000000000001]
Train,[93.52140758742162],[71.83]
Train,[133.8379487904918],[122.55000000000001]
Train,[93.98327662467558],[83.51]
Train,[99.83868986734957],[88.10999999999999]
Train,[94.72156424924702],[88.46]
Train,[95.975698780387],[93.01]
Train,[95.39711288246623],[96.02]
Train,[127.01861802411656],[60.14]
Train,[92.42750393814747],[121.24]
Train,[96.27315901417427],[105.09999999999998]
Train,[92.77058081693957],[70.94]
Train,[95.50812309899395],[108.23000000000002]
Train,[102.45154696538],[68.72]
Train,[96.00922624129095],[77.46]
Train,[68.32377073856571],[59.74]
Train,[95.80889167247996],[88.43]
Train,[96.93797527560193],[118.58]
Train,[90.06793127315738],[124.91999999999999]
Train,[76.62253250119443],[83.57]
Train,[83.37817843943898],[52.82]
Train,[98.6944795422685],[115.76]
Train,[85.87234390235582],[66.04]
Train,[97.65811320733752],[113.95000000000002]
Train,[84.68901158490141],[66.19]
Train,[80.46898976498865],[67.54]
Train,[84.63362894419478],[51.05]
Train,[96.25689343427884],[90.16]
Train,[91.31609071581946],[46.12]
Train,[91.63715481305822],[99.12]
Train,[95.29742087213963],[107.19000000000001]
Train,[90.41819949276663],[87.94]
Train,[86.47925056157804],[53.82000000000001]
Train,[126.81381240320783],[119.84]
Train,[91.42181696409772],[111.94000000000001]
Train,[89.0324022304265],[44.31]
Train,[96.42989247716889],[85.87]
Train,[87.3397519965845],[115.83]
Train,[89.2061707020682],[111.17]
Train,[88.19967724608733],[79.43]
Train,[100.88173916037125],[133.51]
Train,[85.50397929709092],[36.20000000000001]
Train,[89.5932649988564],[124.27]
Train,[83.516692107661],[67.92]
Train,[90.8528946237637],[175.28]
Train,[91.22313170015974],[95.95]
Train,[53.3176252178037],[80.35]
Train,[97.94852691792322],[120.63]
Train,[94.2756473044416],[95.73]
Train,[82.02598504798016],[90.27000000000001]
Train,[85.2746476648553],[68.16]
Train,[80.4498510803282],[108.28]
Train,[91.7190497914337],[80.59]
Train,[79.22621622604196],[72.57]
Train,[90.67581133790556],[98.34]
Train,[96.16837022121516],[137.02]
Train,[93.96264093708152],[116.97999999999999]
Train,[91.3969172626153],[92.05000000000001]
Train,[101.57711167650154],[100.38]
Train,[100.98979722028747],[94.25]
Train,[98.81927849257809],[71.57]
Train,[89.38391439452909],[98.92]
Train,[89.82627676852138],[82.39]
Train,[87.20785585134982],[149.42]
Train,[76.59379398533297],[100.50999999999999]
Train,[88.76129592368288],[74.05]
Train,[101.58474377121321],[99.03000000000002]
Train,[81.21165067239433],[66.58]
Train,[91.59131997286916],[100.32]
Train,[95.23622610046073],[70.05]
Train,[85.11461756657724],[76.46]
Train,[95.31821023477947],[106.45000000000002]
Train,[94.96168147567184],[74.02]
Train,[95.48601816358348],[66.37]
Train,[100.45118581405015],[97.68]
Train,[99.83373116799177],[97.94]
Train,[93.75981160790496],[115.78]
Train,[83.70082688658061],[56.29]
Train,[93.48954825252265],[98.65]
Train,[91.14601154953137],[129.43]
Train,[81.9385861939759],[78.63]
Train,[93.19489264690392],[43.980000000000004]
Train,[91.55174242365536],[91.57]
Train,[97.9609849671218],[113.04]
Train,[105.4234121662398],[155.82]
Train,[90.966117872228],[95.06]
Train,[86.96220621023618],[87.95]
Train,[92.86097904447514],[114.81999999999998]
Train,[98.13356257448575],[115.16]
Train,[94.02154264773151],[116.56]
Train,[91.00883402782011],[82.44]
Train,[94.19417935732582],[37.300000000000004]
Train,[104.02875805506989],[155.53]
Train,[92.16944094465816],[101.52]
Train,[100.31730390865921],[97.22]
Train,[93.25950777099229],[118.98]
Train,[89.96709451099426],[131.11]
Train,[99.25472040744181],[74.05]
Train,[80.13549255886683],[91.52999999999999]
Train,[90.32204556605484],[97.04]
Train,[89.01841738282573],[126.75]
Train,[92.64107504603517],[112.49]
Train,[87.23636138340932],[66.86]
Train,[92.06983755491547],[96.51000000000002]
Train,[94.14271087628995],[96.64999999999999]
Train,[84.37432619520592],[124.04000000000002]
Train,[93.64447387840823],[114.05]
Train,[81.76512366138755],[20.15]
Train,[93.79017894908371],[103.42]
Train,[90.72602490028738],[80.14]
Train,[94.00516512714566],[89.58]
Train,[83.18572338098839],[86.91]
Train,[89.99241516047246],[79.06]
Train,[99.58354704077534],[89.19]
Train,[103.61841334068869],[114.7]
Train,[82.62323496641075],[90.40999999999998]
Train,[84.29794542822621],[81.5]
Train,[79.33530269051128],[66.34]
Train,[83.42518368179161],[122.35]
Train,[85.92206265416783],[101.10000000000001]
Train,[76.06402795845769],[60.15]
Train,[86.42076832841605],[78.09]
Train,[93.65802654676949],[82.73]
Train,[92.92614642453005],[89.86]
Train,[83.08424180873345],[80.09]
Train,[91.11377122961066],[92.92]
Train,[88.48381709476486],[103.44]
Train,[87.99500857254567],[177.09999999999997]
Train,[95.97217494854982],[97.53]
Train,[99.34084166287118],[111.15]
Train,[85.7748284550074],[88.59]
Train,[106.06236399828455],[109.11999999999999]
Train,[92.1146671929577],[120.25000000000001]
Train,[75.62705966132364],[96.04999999999998]
Train,[93.4557129707209],[89.53000000000002]
Train,[79.56384846108871],[63.58]
Train,[88.5370256557311],[57.2]
Train,[93.9746880239065],[72.28]
Train,[99.84727225926522],[75.81]
Train,[86.8905904461724],[60.0]
Train,[95.25688651057665],[92.62]
Train,[85.66696805183388],[131.96]
Train,[132.88468342553816],[94.34]
Train,[95.20672904166298],[105.02]
Train,[93.67434041003055],[48.18000000000001]
Train,[95.8348484299872],[108.18]
Train,[54.56388668250907],[80.12]
Train,[93.60624581897719],[73.06]
Train,[95.43795971397907],[103.57]
Train,[88.63430810850858],[74.7]
Train,[103.94381041034492],[103.8]
Train,[89.30721323334303],[145.78]
Train,[88.06603103976185],[78.14]
Train,[108.18923843578455],[113.17]
Train,[99.06513576415836],[112.95999999999998]
Train,[85.74306961141639],[48.33]
Train,[87.53534739101774],[176.72]
Train,[93.98157379289965],[113.03]
Train,[73.90067188752711],[89.5]
Train,[113.98223816793536],[90.32]
Train,[110.37087842568954],[147.94]
Train,[107.24813900709293],[124.21]
Train,[102.3419542826271],[91.82000000000001]
Train,[99.55638448926676],[75.04]
Train,[87.67055626501897],[171.23]
Train,[99.45874978336772],[74.33]
Train,[86.04393850643761],[136.35]
Train,[127.06350955797083],[68.38]
Train,[89.36771535262655],[77.91]
Train,[99.10672569845725],[68.02]
Train,[91.47073692505882],[86.94]
Train,[88.28079961490506],[120.82]
Train,[88.95319126237426],[35.98]
Train,[84.35835779684852],[100.17]
Train,[62.64497941164991],[97.63]
Train,[95.03681485012532],[81.1]
Train,[100.43936930488721],[106.89000000000001]
Train,[92.29017815104324],[88.94]
Train,[92.66792133132437],[72.75]
Train,[103.8457323126487],[76.91]
Train,[94.94660194290702],[72.11]
Train,[130.48735868626719],[89.8]
Train,[94.84252819278467],[74.57]
Train,[84.57406723948587],[95.66]
Train,[89.72338827657427],[125.84]
Train,[90.12356684133918],[132.49]
Train,[98.4081343273902],[66.35]
Train,[83.80522254613574],[82.44]
Train,[93.30503376776925],[79.73]
Train,[88.45875267719912],[122.93000000000002]
Train,[91.72712760367722],[99.83999999999999]
Train,[90.23025653536672],[44.43000000000001]
Train,[94.96042307711949],[106.90000000000002]
Train,[90.39854421028058],[108.57]
Train,[90.19258201346227],[76.73]
Train,[83.24506800489031],[38.67]
Train,[90.02263406910639],[93.19]
Train,[99.29678940962066],[96.86999999999999]
Train,[97.61547766155515],[113.45]
Train,[91.91620400480387],[92.81]
Train,[85.04298533985488],[71.3]
Train,[95.30246408382844],[96.18]
Train,[90.73306842930052],[88.53]
Train,[90.23810638084817],[99.17999999999999]
Train,[82.76344032539929],[79.04]
Train,[89.91511793556153],[71.66]
Train,[96.80148379230191],[88.38]
Train,[91.77970515245816],[100.53]
Train,[101.58887096757518],[91.74999999999999]
Train,[96.39725110165506],[74.85]
Train,[103.5606357440035],[87.02]
Train,[85.77321883481054],[74.06]
Train,[80.53152536031595],[75.62]
Train,[96.2325521730176],[91.29999999999998]
Train,[93.58426740750635],[113.54]
Train,[83.83990544460879],[13.799999999999997]
Train,[88.05999490482807],[173.46]
Train,[85.6228177524197],[44.55]
Train,[90.86507729614954],[76.29]
Train,[93.90986107451837],[91.49]
Train,[92.6425721765413],[138.72]
Train,[82.0374566084731],[78.11]
Train,[93.13720174232849],[81.57]
Train,[93.56582641123767],[87.69]
Train,[82.54148693397505],[74.5]
Train,[80.932819868304],[117.56]
Train,[75.38138208567642],[93.68]
Train,[86.17880976138765],[57.39]
Train,[92.97204901695463],[140.64]
Train,[89.73568374016466],[92.36]
Train,[100.57382046823022],[51.15]
Train,[83.50550373222347],[33.63000000000001]
Train,[93.22118006963746],[111.52]
Train,[86.57736985811982],[84.31]
Train,[90.91595858218848],[23.71]
Train,[90.92163766802385],[81.22]
Train,[90.14796784137538],[115.61]
Train,[103.42144836394108],[108.98000000000002]
Train,[104.07686818793535],[77.41]
Train,[79.39153565540218],[101.03000000000002]
Train,[109.71878705665809],[105.98999999999998]
Train,[96.81061829632212],[84.18]
Train,[81.9407947291096],[87.35]
Train,[102.95234870633095],[131.29]
Train,[91.1433822189169],[80.78]
Train,[75.18698372178837],[67.59]
Train,[84.66329197444826],[41.75999999999999]
Train,[86.67048321963625],[67.83]
Train,[91.3787326421048],[81.41]
Train,[90.56843653358399],[78.72]
Train,[89.8548410596141],[43.01]
Train,[94.60068108032455],[104.1]
Train,[91.21113103852302],[81.14]
Train,[90.7375516671883],[37.93000000000001]
Train,[90.79079438867072],[125.57]
Train,[84.26526990201378],[37.13]
Train,[89.70862044957207],[49.71]
Train,[90.40359960343018],[87.41]
Train,[81.74210134205242],[49.21]
Train,[89.2044609385188],[77.28]
Train,[74.26790687952104],[99.6]
Train,[99.25789022861879],[95.19]
Train,[85.64051512456872],[68.1]
Train,[93.84904596414833],[126.35]
Train,[100.70046714537891],[114.69]
Train,[97.05192050576767],[113.56]
Train,[86.51741834000745],[98.92]
Train,[82.26982910833397],[76.42]
Train,[79.7491860005799],[95.73]
Train,[97.68032801058585],[77.12]
Train,[88.08061664925103],[114.97999999999999]
Train,[93.65055919029592],[129.88]
Train,[93.94088230239883],[126.61]
Train,[58.479790712461295],[95.0]
Train,[90.41239394501288],[80.56]
Train,[90.3908602093934],[79.77]
Train,[83.09781244247249],[14.570000000000004]
Train,[85.28287978214261],[43.38]
Train,[96.05691124878473],[77.89]
Train,[93.96494529705981],[78.42]
Train,[52.83477403671287],[79.53]
Train,[90.35591570928683],[79.81]
Train,[93.77869111914049],[101.15]
Train,[122.12519822306473],[87.99]
Train,[96.9952679398136],[132.7]
Train,[91.60029315265491],[99.78]
Train,[89.2631570686944],[121.18]
Train,[91.94007565922377],[126.31999999999998]
Train,[104.9907763106229],[107.28]
Train,[82.79525417039059],[44.83]
Train,[102.92563633998986],[85.32]
Train,[103.41927263603536],[90.87000000000002]
Train,[83.02213487110716],[47.52]
Train,[89.52129281043575],[85.03]
Train,[89.39131335467259],[39.81]
Train,[85.1265069846977],[88.36]
Train,[94.0974352409808],[91.32]
Train,[97.36183354795138],[92.05000000000001]
Train,[57.513762370804336],[96.82]
Train,[98.87264665312654],[101.2]
Train,[92.16284836396568],[93.29]
Train,[94.39011202240462],[74.44]
Train,[88.03794822405074],[78.77]
Train,[82.73325007032581],[87.71]
Train,[89.66269826714733],[94.27000000000001]
Train,[89.61095696041991],[123.02]
Train,[87.87467554515605],[176.26]
Train,[78.0634714316911],[86.16]
Train,[87.73199072987452],[175.13]
Train,[90.54165860656003],[105.02999999999999]
Train,[89.72568915788588],[119.96]
Train,[89.1461579441054],[103.71]
Train,[102.45726557398206],[86.35]
Train,[107.32339403198122],[124.41]
Train,[92.93423095125831],[114.33]
Train,[85.73039474635601],[59.29]
Train,[84.65282885130625],[51.1]
Train,[95.14456854429308],[78.32]
Train,[87.5059144978479],[56.42]
Train,[98.29190660706705],[89.54000000000002]
Train,[89.9435830931184],[109.68]
Train,[89.89893581544445],[92.73000000000002]
Train,[82.59348682226845],[25.490000000000002]
Train,[84.62547404313611],[79.47]
Train,[85.5529119267956],[18.019999999999996]
Train,[107.50903671501457],[103.49]
Train,[82.0065426459686],[16.12]
Train,[95.19950606207273],[78.35]
Train,[78.26037877570289],[96.16]
Train,[82.85681703030006],[88.47]
Train,[95.7710756189738],[104.35999999999999]
Train,[78.37800603632346],[83.06]
Train,[93.24422523010828],[104.43]
Train,[91.81369481226656],[82.02]
Train,[95.63944823647645],[94.18999999999998]
Train,[94.65062936471952],[101.44]
Train,[85.02875964772221],[75.33]
Train,[100.64160258459304],[87.6]
Train,[79.83397023680517],[77.35]
Train,[102.30215702023017],[132.89]
Train,[95.16675332952042],[84.78000000000002]
Train,[86.88978950478389],[50.34]
Train,[90.08315853773581],[114.81999999999998]
Train,[96.41017539224458],[75.69]
Train,[98.60126974880994],[91.28]
Train,[87.37138381173258],[27.99]
Train,[93.88020480994246],[91.2]
Train,[95.6858353042162],[70.81]
Train,[85.9880752239022],[47.25000000000001]
Train,[94.4508471532549],[53.67000000000001]
Train,[97.12805543522975],[96.99]
Train,[77.95680462878714],[94.26]
Train,[83.84581345713333],[49.46999999999999]
Train,[97.8706513565309],[108.49]
Train,[94.75252516475507],[113.63999999999999]
Train,[93.45925949742725],[125.35]
Train,[95.59960318030728],[97.25000000000001]
Train,[91.69404150730576],[46.56]
Train,[92.59186730260281],[89.56]
Train,[85.73230718087548],[41.27000000000001]
Train,[93.9208031084683],[101.70000000000002]
Train,[93.05165702089286],[80.82]
Train,[85.69533102196795],[122.03000000000002]
Train,[107.64656703818957],[105.23]
Train,[100.89389664863194],[86.76999999999998]
Train,[90.86824286270097],[118.97]
Train,[100.57648672531988],[70.68]
Train,[88.27137802493303],[49.72]
Train,[94.5768916910684],[107.14]
Train,[86.58006672397333],[106.63]
Train,[90.64603748852821],[76.8]
Train,[98.98515382049516],[100.81000000000002]
Train,[91.81369481226656],[81.69]
Train,[95.71630286056875],[77.05]
Train,[99.01062402974361],[128.45]
Train,[89.93747424089895],[115.89]
Train,[97.95143769554198],[85.90000000000002]
Train,[101.26255788231035],[91.46]
Train,[96.76319784407218],[75.54]
Train,[94.18758285793832],[80.41]
Train,[98.85734066015482],[101.82]
Train,[99.26030857806708],[90.36]
Train,[78.98868764512358],[92.17]
Train,[81.97641439163331],[40.96]
Train,[98.57693283198374],[122.94]
Train,[105.47212744617711],[125.36999999999999]
Train,[87.76601502334705],[77.83]
Train,[100.01252113116573],[100.21000000000001]
Train,[94.79233897305038],[70.83]
Train,[95.20779027989403],[68.69]
Train,[88.09140364337304],[77.67]
Train,[94.23770804418717],[85.85]
Train,[84.72757513928835],[87.03]
Train,[90.68126950080237],[89.61]
Train,[93.12125871569003],[91.4]
Train,[90.86536913484049],[104.72]
Train,[88.87394741070923],[113.68]
Train,[101.46072078573737],[93.61000000000001]
Train,[122.55856219989576],[87.41]
Train,[81.97016249363082],[125.57]
Train,[88.47076871101788],[38.63]
Train,[94.65864872113139],[86.3]
Train,[94.65062936471952],[100.7]
Train,[100.80171221898517],[94.35000000000001]
Train,[87.93500998455593],[174.96]
Train,[91.49121570570865],[105.4]
Train,[91.92117045277263],[92.14]
Train,[83.9162830997692],[125.08]
Train,[87.74269647383623],[175.81]
Train,[88.37419258980792],[125.94]
Train,[96.39638210138453],[104.89000000000001]
Train,[102.77628956567527],[96.68]
Train,[97.20957865974923],[107.9]
Train,[89.94320112389256],[89.12]
Train,[91.84317790865374],[92.46]
Train,[95.59710598677333],[86.32999999999998]
Train,[98.08063199141769],[84.79000000000002]
Train,[90.71499359843405],[125.29]
Train,[80.23773440816694],[87.75000000000001]
Train,[93.99169992362575],[66.91]
Train,[86.4524638013678],[70.98]
Train,[85.47161745955123],[92.55]
Train,[55.24907100888421],[99.14]
Train,[85.04281797713419],[105.29]
Train,[86.72718142938096],[40.74]
Train,[95.39755636283797],[78.96]
Train,[74.41564918881004],[98.34]
Train,[92.74012905401474],[98.42999999999999]
Train,[92.6201888630285],[88.19000000000001]
Train,[94.84022540483093],[71.39]
Train,[93.9922926527441],[96.95000000000002]
Train,[98.86146637924931],[136.21]
Train,[74.76531275026751],[75.93]
Train,[83.47495170041748],[24.269999999999992]
Train,[93.68450044660817],[86.95]
Train,[91.67126255908317],[72.64]
Train,[89.9288074630315],[87.33]
Train,[97.27844399943861],[138.24]
Train,[91.30373521511862],[133.22]
Train,[100.59944878602315],[71.83]
Train,[83.91083156749423],[90.3]
Train,[82.64648399355346],[80.94]
Train,[82.536450257673],[85.25]
Train,[93.0218510580653],[90.26]
Train,[99.74135448754457],[109.59]
Train,[95.96584658500261],[40.85]
Train,[72.96694535739404],[93.32]
Train,[83.97820739998018],[91.77]
Train,[94.98368390091929],[91.67999999999999]
Train,[90.87743331350272],[124.05]
Train,[82.40115561613027],[68.89]
Train,[78.08965340037732],[105.96]
Train,[93.17902170041941],[93.02]
Train,[82.62813979442781],[37.95]
Train,[75.27177698511787],[68.29]
Train,[94.46938708465001],[104.77]
Train,[97.39562877868596],[38.38000000000001]
Train,[92.4441641670113],[83.21]
Train,[105.12517931398585],[107.98]
Train,[84.27790930545498],[83.08]
Train,[97.91164969669761],[140.28]
Train,[92.20360889380665],[120.16999999999999]
Train,[93.09139499539933],[115.40999999999998]
Train,[96.48331866941082],[104.29]
Train,[89.86687434317578],[100.87]
Train,[94.18758285793832],[81.8]
Train,[81.35339781692242],[88.24]
Train,[92.87966529132925],[82.15]
Train,[89.61655142845626],[91.81]
Train,[62.80015384723696],[106.57]
Train,[100.01084153279886],[86.95]
Train,[96.50672257050331],[77.36]
Train,[89.35701047749632],[109.46]
Train,[89.56796215733597],[104.46]
Train,[88.97652993861362],[129.05]
Train,[100.49602438962293],[90.65000000000002]
Train,[76.28750774897023],[86.98]
Train,[88.31648847568931],[65.35]
Train,[98.48512522023243],[111.57]
Train,[52.220025670683164],[86.9]
Train,[89.45459325629146],[65.66]
Train,[95.59011885312178],[87.61]
Train,[85.92277823139302],[77.04]
Train,[95.2009276250215],[109.43]
Train,[93.7810836966095],[91.09000000000002]
Train,[85.34967561363628],[75.91]
Train,[94.13943981479814],[113.91]
Train,[91.45289879154234],[123.79999999999998]
Train,[82.3163585600044],[84.58]
Train,[95.90926900645009],[71.64]
Train,[95.18435837711723],[76.84]
Train,[96.15674785642811],[79.93]
Train,[93.99956839792993],[91.77]
Train,[93.13701105020505],[81.18]
Train,[105.08062913604061],[129.01]
Train,[101.94615111119282],[109.88]
Train,[102.36750820332071],[93.75999999999999]
Train,[88.9550287979664],[118.24000000000001]
Train,[90.23810638084817],[99.74]
Train,[92.06157220357153],[90.84999999999998]
Train,[98.35159012742146],[96.19999999999999]
Train,[100.22627019194712],[92.09]
Train,[95.13578906390806],[90.84]
Train,[94.44119166085491],[115.15]
Train,[88.49862372085406],[57.11]
Train,[96.59350843740263],[87.69]
Train,[89.96369876614514],[104.48]
Train,[88.41540701901778],[125.90000000000002]
Train,[102.42126420197052],[89.47]
Train,[90.76602436304924],[86.18]
Train,[90.20235009419547],[75.3]
Train,[99.7394619691114],[109.61]
Train,[75.27177698511787],[68.27]
Train,[94.66438443080506],[72.04]
Train,[88.79412357617784],[78.63]
Train,[93.99370962456038],[131.63]
Train,[82.39805621619118],[71.96]
Train,[81.24846688782245],[102.01]
Train,[96.48941241159001],[82.05]
Train,[97.45161581922831],[106.76]
Train,[90.90139540742284],[132.92]
Train,[84.69252164289975],[68.84]
Train,[66.70342608930429],[92.50000000000001]
Train,[90.11621548620242],[39.040000000000006]
Train,[107.73678255464417],[99.16999999999999]
Train,[92.08789693544999],[102.48]
Train,[102.02234350144964],[121.34999999999998]
Train,[84.91527116241636],[85.51]
Train,[99.22219235419873],[76.69]
Train,[92.67096493215493],[112.63]
Train,[97.84222573322373],[114.58]
Train,[76.03088797256694],[95.64]
Train,[99.77526365024306],[106.48]
Train,[136.11749765412833],[90.5]
Train,[86.7796559449334],[65.87]
Train,[93.8452521928613],[66.93]
Train,[103.60131862826715],[86.31999999999998]
Train,[97.27214145899656],[95.88]
Train,[89.85967967369609],[39.07]
Train,[94.79160790043787],[132.72]
Train,[98.24918115496662],[95.34]
Train,[92.23204701807678],[97.13]
Train,[90.02855144581393],[112.87]
Train,[98.63904085316268],[108.56]
Train,[91.6095069787655],[108.78]
Train,[106.09697579346633],[109.16]
Train,[93.0881674194075],[72.95]
Train,[94.28140942736529],[104.58999999999999]
Train,[96.5022433842554],[83.29]
Train,[101.9513172260619],[96.02]
Train,[91.42125277444187],[71.54]
Train,[95.17415869576254],[98.55]
Train,[89.72355869320086],[66.83]
Train,[87.07839810576861],[83.03]
Train,[92.1306344580282],[94.51000000000002]
Train,[90.67816223102378],[125.91]
Train,[87.81090275528578],[85.63]
Train,[90.55743464242195],[78.19]
Train,[86.25185201928508],[98.94999999999999]
Train,[91.18277031180801],[131.2]
Train,[91.6522138621452],[112.02]
Train,[90.19202347338971],[80.47]
Train,[85.3921497995923],[65.04]
Train,[61.32502590352776],[89.71]
Train,[91.94315407910294],[91.66]
Train,[88.63331402810338],[84.58]
Train,[91.62278313114834],[110.38]
Train,[130.4011333119462],[90.23]
Train,[84.7858078791494],[106.79]
Train,[83.53372958165073],[52.95]
Train,[74.50013742528604],[76.09]
Train,[95.88430418141596],[96.01]
Train,[104.08144060261124],[92.63999999999999]
Train,[88.9688018290387],[39.99]
Train,[102.01906631395049],[107.35]
Train,[100.19792167133751],[91.00999999999999]
Train,[88.33398896588827],[125.56]
Train,[96.20282744281849],[91.41]
Train,[94.38695603851139],[112.39]
Train,[77.59105105936321],[82.48]
Train,[96.89222539591573],[37.09000000000001]
Train,[106.30291412588113],[86.03]
Train,[94.15042233572258],[115.36]
Train,[82.83731492964858],[33.49000000000001]
Train,[89.59830628490093],[43.57]
Train,[105.36941935632963],[101.49]
Train,[94.55396078763522],[90.11]
Train,[88.15554904547794],[83.01]
Train,[93.09071628120171],[107.94]
Train,[122.51997698689742],[75.96]
Train,[96.41650686983499],[155.29]
Train,[90.82595530336826],[52.47]
Train,[91.77188644876472],[91.58]
Train,[97.7823108159771],[88.95]
Train,[92.68681482044613],[84.28]
Train,[105.57831720905693],[156.77]
Train,[90.40749596601376],[82.42]
Train,[51.970273683971016],[94.92]
Train,[100.16898000911392],[93.84000000000002]
Train,[92.33553638522645],[95.44]
Train,[96.41908452931847],[84.73]
Train,[99.45874978336772],[67.24]
Train,[95.87768587344799],[79.45]
Train,[104.51146755803612],[99.75]
Train,[94.73328201735518],[90.27000000000001]
Train,[85.07979079205583],[29.37]
Train,[96.57112561349948],[87.99]
Train,[91.75152660429272],[110.43]
Train,[82.54571483707707],[26.009999999999998]
Train,[95.96751933275301],[120.48000000000002]
Train,[88.93768025774676],[122.11]
Train,[83.45616500562902],[106.04]
Train,[94.20701009135777],[66.9]
Train,[91.45307684873482],[113.08]
Train,[91.08586232352694],[84.51]
Train,[85.07417091054621],[64.13]
Train,[87.46925935122847],[128.1]
Train,[100.22615067182882],[90.28]
Train,[80.93050904843214],[92.7]
Train,[80.33612506142023],[89.60000000000001]
Train,[90.47748890473491],[113.26]
Train,[91.81369481226656],[84.12000000000002]
Train,[99.91095665809155],[83.46]
Train,[96.7815704270206],[95.18000000000002]
Train,[98.90903006147806],[94.29000000000002]
Train,[90.65825631283714],[81.87]
Train,[83.31408586089496],[48.9]
Train,[94.8882173088672],[104.07]
Train,[96.07750655855538],[68.17]
Train,[94.88119056919392],[97.59999999999998]
Train,[90.28540653704337],[86.67]
Train,[92.37822857963646],[87.36]
Train,[111.42652227797365],[67.33]
Train,[87.97936017760948],[119.1]
Train,[89.95790091606247],[69.46]
Train,[87.55881741923739],[172.1]
Train,[83.83111238663786],[88.82]
Train,[93.94248490691601],[104.36999999999999]
Train,[91.69103305458184],[82.31]
Train,[86.23927540255981],[94.74]
Train,[131.89586498133025],[79.72]
Train,[87.55584650559604],[84.46999999999998]
Train,[95.02833674148442],[106.01000000000002]
Train,[93.56361622494718],[100.92]
Train,[90.73387461363674],[110.87]
Train,[95.9409149686945],[88.15]
Train,[91.18598106787773],[125.01]
Train,[99.78089285884836],[90.28]
Train,[93.91500307653027],[97.8]
Train,[95.00020771852284],[90.11999999999999]
Train,[86.6790707895581],[68.6]
Train,[100.06424618261892],[98.38]
Train,[83.84240295270176],[124.14]
Train,[90.95583638111053],[100.47]
Train,[89.46999939233612],[105.14]
Train,[90.46326820112513],[96.42]
Train,[91.83057645148422],[99.68]
Train,[90.24790181361772],[114.46]
Train,[92.57954163013287],[65.82]
Train,[103.31508225750277],[110.38]
Train,[87.88637847284748],[172.06]
Train,[83.14232145533293],[93.25]
Train,[93.81987037574338],[125.78]
Train,[90.04665076161243],[86.08]
Train,[97.12775278816618],[36.84]
Train,[90.142121986993],[100.4]
Train,[93.35540273379303],[98.92]
Train,[83.66713350371404],[62.56]
Train,[92.85821420164221],[90.81]
Train,[94.16019158315808],[60.010000000000005]
Train,[94.64496992683533],[93.05]
Train,[93.81279584920385],[78.88]
Train,[95.83170230429126],[97.11]
Train,[63.36263444025328],[94.89]
Train,[86.3698962315381],[121.66000000000001]
Train,[83.66514013197464],[14.840000000000005]
Train,[96.18335477046257],[93.79]
Train,[94.18758285793832],[80.84]
Train,[89.98210163955558],[79.19]
Train,[95.84799896358996],[73.57]
Train,[93.28388141515451],[114.66]
Train,[102.02848264588864],[117.01]
Train,[93.66188231422817],[74.18]
Train,[84.72896767637378],[68.35]
Train,[88.0323476580334],[37.81]
Train,[91.43373329724633],[80.25]
Train,[89.28759097523816],[80.77]
Train,[84.71086260598368],[103.82]
Train,[93.5622224268413],[108.77]
Train,[109.78469478489264],[148.96]
Train,[105.97420951888779],[115.9]
Train,[91.25596294821385],[78.61]
Train,[86.64176190522981],[106.63]
Train,[97.71213272563861],[104.96000000000001]
Train,[90.96347631386793],[175.54]
Train,[92.21081087115566],[62.050000000000004]
Train,[83.0454327853927],[51.15]
Train,[80.11262187730404],[82.8]
Train,[85.98666292434493],[103.71]
Train,[95.78482817256659],[83.06]
Train,[91.66608658828541],[79.38]
Train,[92.37822857963646],[87.85]
Train,[89.78435760228365],[82.35]
Train,[96.80024761295626],[70.02]
Train,[103.27283374798463],[109.98]
Train,[89.84383650349366],[67.07]
Train,[88.7571837176465],[121.33]
Train,[86.81990240459042],[147.75]
Train,[92.19960631400255],[91.2]
Train,[81.00549139668146],[93.89]
Train,[101.14302785158273],[81.72]
Train,[103.77573036381435],[104.94]
Train,[81.16692994811999],[11.03]
Train,[97.77508018591267],[93.73]
Train,[95.18435837711723],[77.32]
Train,[84.07807118111401],[111.05]
Train,[89.85808226657552],[77.82]
Train,[86.80749824748233],[74.29]
Train,[95.34332029594415],[77.84]
Train,[94.11694587410986],[106.02]
Train,[95.90552171998218],[96.23]
Train,[53.88605527210421],[89.36]
Train,[96.183193822076],[95.1]
Train,[85.93273994820964],[116.79]
Train,[96.87225258131352],[68.74]
Train,[102.98992579662252],[94.6]
Train,[86.90466355236919],[56.88]
Train,[90.75414396405966],[81.87]
Train,[85.53054154642311],[109.6]
Train,[78.38689118093347],[79.9]
Train,[86.42278816665623],[78.82]
Train,[79.0622527784485],[69.45]
Train,[82.61790143531944],[52.93]
Train,[85.99834372174269],[31.119999999999997]
Train,[104.48779678061267],[96.55]
Train,[90.89840221517807],[52.54]
Train,[75.99692390673262],[96.0]
Train,[88.00204232988047],[45.44]
Train,[98.70216921598357],[106.80999999999999]
Train,[85.78170166895214],[36.309999999999995]
Train,[78.38882231666405],[90.46]
Train,[85.16909825618215],[96.75]
Train,[101.97634757274143],[88.59]
Train,[83.34847631317444],[93.97999999999999]
