Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:44 2024,0,0.14209704392469016,[-2.90696503  2.24121622 -2.12049805 -0.11274944  0.5501055  -2.76632739
 -1.80527793e+00 -1.65024388e+00 -2.56741079e+00  2.29455174e+00
 -2.23728908e+00  1.95412565e+00  1.94430297e+00  1.46939141e+00
  2.54365013e+00  2.88315130e+00  1.85212535e+00  1.45974686e+00]
Tue Jun 25 17:43:10 2024,457,0.11415505497984393,[-2.89003083e+00  2.22269663e+00 -2.04969843e+00 -6.67744031e-03
  7.13380266e-01 -2.74715565e+00  2.98208559e+00  2.20865777e+00
  1.18994138e+00 -1.08407303e+00  5.91911227e-01  1.16514466e+00
  1.29004770e+00 -1.80015120e+00  7.79890733e-01  2.92150332e+00
 -6.52390955e-01 -4.38537790e-01 -2.05576080e+00  7.31226918e-01
  1.59248138e+00  2.83248146e+00 -1.24361720e+00 -2.60574482e-01
 -2.35052536e+00 -2.29010542e+00  3.09727813e+00  2.40901006e+00
 -7.45005802e-01 -2.70912291e+00  1.49072330e+00 -2.56001908e-05
 -2.37312431e+00  2.04350640e+00  1.18424330e+00 -6.36396701e-01
  1.11398672e+00 -2.02218963e+00 -1.69491702e-01  2.19745967e+00
 -7.12473960e-02  5.11162981e-01  2.75987630e+00  1.07198742e+00
  2.59822495e+00  2.90817973e+00  2.61608225e+00 -2.98132308e+00
  3.84638179e-01 -7.75645635e-01  1.67893665e+00  2.70123737e+00
 -3.02630221e-01 -2.43885151e+00  2.63466851e+00 -3.10490204e+00
  7.98893149e-01 -7.45582436e-01 -1.96308027e+00  2.99491805e+00
 -1.80428854e+00 -1.64925449e+00 -2.56840017e+00  2.29356236e+00
 -2.23827847e+00  1.95511503e+00  1.94529236e+00  1.47038080e+00
  2.54463952e+00  2.88414068e+00  1.85311473e+00  1.45875747e+00]
Tue Jun 25 17:44:40 2024,458,0.11414204605105364,[-2.89115828e+00  2.22382408e+00 -2.04857098e+00 -7.80488679e-03
  7.14507713e-01 -2.74602820e+00  2.98321304e+00  2.20753033e+00
  1.19106882e+00 -1.08294558e+00  5.93038673e-01  1.16401721e+00
  1.29117515e+00 -1.80127865e+00  7.78763287e-01  2.92037587e+00
 -6.51263509e-01 -4.37410343e-01 -2.05688825e+00  7.32354365e-01
  1.59135393e+00  2.83360891e+00 -1.24474465e+00 -2.61701929e-01
 -2.35165280e+00 -2.28897797e+00  3.09840557e+00  2.41013751e+00
 -7.46133248e-01 -2.71025036e+00  1.49185075e+00  1.10184630e-03
 -2.37199686e+00  2.04463385e+00  1.18311586e+00 -6.35269254e-01
  1.11511417e+00 -2.02106218e+00 -1.68364255e-01  2.19633222e+00
 -7.01199496e-02  5.12290427e-01  2.75874886e+00  1.07311487e+00
  2.59935240e+00  2.90930718e+00  2.61495481e+00 -2.98245053e+00
  3.85765625e-01 -7.74518188e-01  1.68006409e+00  2.70010992e+00
 -3.03757668e-01 -2.43772407e+00  2.63354107e+00 -3.10377459e+00
  7.97765702e-01 -7.46709882e-01 -1.96420771e+00  2.99379060e+00
 -1.80316109e+00 -1.65038194e+00 -2.56727273e+00  2.29468980e+00
 -2.23940591e+00  1.95624248e+00  1.94416491e+00  1.47150825e+00
  2.54351207e+00  2.88301324e+00  1.85198729e+00  1.45763003e+00]
Tue Jun 25 17:46:05 2024,459,0.11403286173180065,[-2.89253391e+00  2.22519971e+00 -2.04719535e+00 -6.42925447e-03
  7.15883345e-01 -2.74465257e+00  2.98183741e+00  2.20890596e+00
  1.18969319e+00 -1.08432122e+00  5.94414305e-01  1.16264158e+00
  1.28979951e+00 -1.79990301e+00  7.77387654e-01  2.91900024e+00
 -6.49887876e-01 -4.36034711e-01 -2.05551262e+00  7.33729997e-01
  1.59272956e+00  2.83223328e+00 -1.24336901e+00 -2.63077561e-01
 -2.35027717e+00 -2.28760234e+00  3.09702994e+00  2.40876188e+00
 -7.47508880e-01 -2.71162599e+00  1.49047512e+00 -2.73786028e-04
 -2.37337250e+00  2.04600948e+00  1.18449149e+00 -6.36644887e-01
  1.11373854e+00 -2.01968655e+00 -1.66988623e-01  2.19495659e+00
 -6.87443172e-02  5.13666059e-01  2.75737322e+00  1.07449050e+00
  2.60072803e+00  2.91068281e+00  2.61633044e+00 -2.98107489e+00
  3.87141258e-01 -7.75893821e-01  1.67868846e+00  2.69873429e+00
 -3.05133300e-01 -2.43909970e+00  2.63216544e+00 -3.10515022e+00
  7.99141335e-01 -7.45334250e-01 -1.96558335e+00  2.99241497e+00
 -1.80178546e+00 -1.64900631e+00 -2.56589709e+00  2.29331417e+00
 -2.24078155e+00  1.95486685e+00  1.94554055e+00  1.47288388e+00
  2.54488770e+00  2.88438887e+00  1.85336292e+00  1.45625439e+00]
Tue Jun 25 17:47:34 2024,460,0.11400250835536041,[-2.89200126e+00  2.22466705e+00 -2.04772800e+00 -6.96191207e-03
  7.16416003e-01 -2.74411991e+00  2.98237007e+00  2.20837330e+00
  1.19022585e+00 -1.08378856e+00  5.94946963e-01  1.16210892e+00
  1.29033217e+00 -1.80043567e+00  7.77920312e-01  2.91953289e+00
 -6.49355219e-01 -4.36567368e-01 -2.05497996e+00  7.33197339e-01
  1.59219690e+00  2.83276593e+00 -1.24283636e+00 -2.62544903e-01
 -2.35080983e+00 -2.28706968e+00  3.09649728e+00  2.40822922e+00
 -7.48041538e-01 -2.71109334e+00  1.48994246e+00 -8.06443630e-04
 -2.37283984e+00  2.04547682e+00  1.18395883e+00 -6.37177544e-01
  1.11320588e+00 -2.02021921e+00 -1.67521281e-01  2.19442393e+00
 -6.82116596e-02  5.13133402e-01  2.75684057e+00  1.07502316e+00
  2.60019537e+00  2.91015015e+00  2.61579778e+00 -2.98054224e+00
  3.86608600e-01 -7.75361163e-01  1.67922112e+00  2.69820163e+00
 -3.05665958e-01 -2.43963236e+00  2.63163278e+00 -3.10461756e+00
  7.99673992e-01 -7.44801592e-01 -1.96611600e+00  2.99188231e+00
 -1.80231812e+00 -1.64847365e+00 -2.56642975e+00  2.29384683e+00
 -2.24131420e+00  1.95539951e+00  1.94500789e+00  1.47235122e+00
  2.54542036e+00  2.88492153e+00  1.85283026e+00  1.45678705e+00]
Tue Jun 25 17:49:05 2024,461,0.1139374810894066,[-2.89310871e+00  2.22355960e+00 -2.04662055e+00 -5.85445742e-03
  7.15308548e-01 -2.74301246e+00  2.98126261e+00  2.20726585e+00
  1.18911839e+00 -1.08489601e+00  5.93839508e-01  1.16100147e+00
  1.28922472e+00 -1.79932822e+00  7.79027766e-01  2.91842544e+00
 -6.48247764e-01 -4.37674823e-01 -2.05608741e+00  7.34304794e-01
  1.59108945e+00  2.83387339e+00 -1.24394381e+00 -2.61437449e-01
 -2.34970238e+00 -2.28817714e+00  3.09538983e+00  2.40712177e+00
 -7.49148993e-01 -2.70998588e+00  1.48883500e+00  3.01011019e-04
 -2.37394729e+00  2.04436937e+00  1.18285138e+00 -6.38284999e-01
  1.11209842e+00 -2.01911175e+00 -1.66413826e-01  2.19331648e+00
 -6.93191143e-02  5.14240857e-01  2.75573311e+00  1.07613061e+00
  2.60130283e+00  2.90904270e+00  2.61469033e+00 -2.98164969e+00
  3.85501146e-01 -7.76468618e-01  1.68032857e+00  2.69930908e+00
 -3.06773412e-01 -2.43852490e+00  2.63274023e+00 -3.10572502e+00
  8.00781447e-01 -7.43694137e-01 -1.96722346e+00  2.99298977e+00
 -1.80121066e+00 -1.64736619e+00 -2.56753721e+00  2.29273937e+00
 -2.24242166e+00  1.95429205e+00  1.94611534e+00  1.47345868e+00
  2.54431291e+00  2.88381407e+00  1.85393772e+00  1.45789451e+00]
Tue Jun 25 17:50:38 2024,462,0.11393841382252762,[-2.89314832e+00  2.22359920e+00 -2.04658094e+00 -5.89406514e-03
  7.15268940e-01 -2.74297285e+00  2.98122300e+00  2.20722624e+00
  1.18915800e+00 -1.08493562e+00  5.93799901e-01  1.16096186e+00
  1.28926432e+00 -1.79928861e+00  7.78988159e-01  2.91838583e+00
 -6.48287372e-01 -4.37635215e-01 -2.05612702e+00  7.34265186e-01
  1.59104984e+00  2.83391300e+00 -1.24398342e+00 -2.61397841e-01
 -2.34966277e+00 -2.28813753e+00  3.09542944e+00  2.40708216e+00
 -7.49109385e-01 -2.70994627e+00  1.48879540e+00  2.61403301e-04
 -2.37390769e+00  2.04440898e+00  1.18281177e+00 -6.38324607e-01
  1.11213803e+00 -2.01915136e+00 -1.66374218e-01  2.19335608e+00
 -6.93587220e-02  5.14280464e-01  2.75577272e+00  1.07617022e+00
  2.60134244e+00  2.90900309e+00  2.61465072e+00 -2.98161008e+00
  3.85540753e-01 -7.76429010e-01  1.68028897e+00  2.69926948e+00
 -3.06733805e-01 -2.43848530e+00  2.63270063e+00 -3.10568541e+00
  8.00821055e-01 -7.43733745e-01 -1.96718385e+00  2.99302938e+00
 -1.80117106e+00 -1.64740580e+00 -2.56757681e+00  2.29269977e+00
 -2.24238205e+00  1.95433166e+00  1.94615495e+00  1.47341907e+00
  2.54435251e+00  2.88377446e+00  1.85397732e+00  1.45793411e+00]
Tue Jun 25 17:52:09 2024,463,0.11393779593336563,[-2.89327252e+00  2.22372341e+00 -2.04670515e+00 -5.76985987e-03
  7.15144735e-01 -2.74284865e+00  2.98134721e+00  2.20735044e+00
  1.18928221e+00 -1.08481142e+00  5.93924106e-01  1.16108607e+00
  1.28914012e+00 -1.79916440e+00  7.78863953e-01  2.91826163e+00
 -6.48411577e-01 -4.37759421e-01 -2.05625123e+00  7.34140981e-01
  1.59117405e+00  2.83403720e+00 -1.24385921e+00 -2.61273636e-01
 -2.34953856e+00 -2.28826173e+00  3.09530523e+00  2.40695795e+00
 -7.48985180e-01 -2.71007048e+00  1.48867119e+00  3.85608574e-04
 -2.37378348e+00  2.04453318e+00  1.18268756e+00 -6.38200401e-01
  1.11226224e+00 -2.01902716e+00 -1.66250013e-01  2.19323188e+00
 -6.94829273e-02  5.14156259e-01  2.75589692e+00  1.07604601e+00
  2.60121823e+00  2.90887889e+00  2.61452652e+00 -2.98148588e+00
  3.85416548e-01 -7.76304805e-01  1.68041317e+00  2.69939368e+00
 -3.06609599e-01 -2.43860950e+00  2.63282483e+00 -3.10580962e+00
  8.00696849e-01 -7.43609540e-01 -1.96705964e+00  2.99315358e+00
 -1.80104685e+00 -1.64728160e+00 -2.56745261e+00  2.29257556e+00
 -2.24225784e+00  1.95420745e+00  1.94603074e+00  1.47354327e+00
  2.54447672e+00  2.88365026e+00  1.85410153e+00  1.45805832e+00]
Tue Jun 25 17:53:39 2024,464,0.11393854362679733,[-2.89306014e+00  2.22351102e+00 -2.04649276e+00 -5.55747278e-03
  7.15357122e-01 -2.74263626e+00  2.98155960e+00  2.20756283e+00
  1.18906982e+00 -1.08459903e+00  5.93711719e-01  1.16087368e+00
  1.28892773e+00 -1.79937679e+00  7.78651566e-01  2.91804924e+00
 -6.48623964e-01 -4.37971808e-01 -2.05646361e+00  7.34353368e-01
  1.59138643e+00  2.83424959e+00 -1.24364683e+00 -2.61486023e-01
 -2.34932618e+00 -2.28804935e+00  3.09551762e+00  2.40717034e+00
 -7.48772793e-01 -2.70985809e+00  1.48888358e+00  5.97995656e-04
 -2.37399587e+00  2.04474557e+00  1.18289995e+00 -6.37988014e-01
  1.11204985e+00 -2.01881477e+00 -1.66462400e-01  2.19344427e+00
 -6.92705402e-02  5.14368646e-01  2.75568454e+00  1.07583363e+00
  2.60143062e+00  2.90909127e+00  2.61431413e+00 -2.98169826e+00
  3.85204161e-01 -7.76092418e-01  1.68020079e+00  2.69918129e+00
 -3.06821986e-01 -2.43839711e+00  2.63303722e+00 -3.10602200e+00
  8.00909236e-01 -7.43397153e-01 -1.96727203e+00  2.99336597e+00
 -1.80125924e+00 -1.64706921e+00 -2.56724022e+00  2.29278795e+00
 -2.24247023e+00  1.95399507e+00  1.94581836e+00  1.47375566e+00
  2.54426433e+00  2.88386265e+00  1.85388914e+00  1.45827071e+00]
Tue Jun 25 17:55:11 2024,465,0.11393592822964886,[-2.89293386e+00  2.22363730e+00 -2.04661904e+00 -5.43119343e-03
  7.15230843e-01 -2.74276254e+00  2.98143332e+00  2.20768911e+00
  1.18894354e+00 -1.08472531e+00  5.93585439e-01  1.16074740e+00
  1.28880145e+00 -1.79925051e+00  7.78525287e-01  2.91817552e+00
 -6.48750244e-01 -4.38098087e-01 -2.05633733e+00  7.34227089e-01
  1.59151271e+00  2.83437587e+00 -1.24377311e+00 -2.61612302e-01
 -2.34945245e+00 -2.28817563e+00  3.09539134e+00  2.40729662e+00
 -7.48899072e-01 -2.70973181e+00  1.48900986e+00  4.71716299e-04
 -2.37386959e+00  2.04461929e+00  1.18277367e+00 -6.37861735e-01
  1.11192357e+00 -2.01868849e+00 -1.66588679e-01  2.19331799e+00
 -6.91442608e-02  5.14494925e-01  2.75581082e+00  1.07570735e+00
  2.60130434e+00  2.90896499e+00  2.61418785e+00 -2.98157199e+00
  3.85330440e-01 -7.75966138e-01  1.68032706e+00  2.69905502e+00
 -3.06948266e-01 -2.43852339e+00  2.63291094e+00 -3.10614828e+00
  8.01035516e-01 -7.43270873e-01 -1.96739831e+00  2.99323969e+00
 -1.80113296e+00 -1.64719549e+00 -2.56711394e+00  2.29266167e+00
 -2.24259651e+00  1.95412135e+00  1.94569208e+00  1.47388194e+00
  2.54413805e+00  2.88373637e+00  1.85401542e+00  1.45839699e+00]
Tue Jun 25 17:56:42 2024,466,0.11393130968535382,[-2.89259691e+00  2.22397425e+00 -2.04695599e+00 -5.09424280e-03
  7.15567794e-01 -2.74242559e+00  2.98177027e+00  2.20735216e+00
  1.18860659e+00 -1.08438836e+00  5.93922390e-01  1.16041045e+00
  1.28846450e+00 -1.79891356e+00  7.78862238e-01  2.91783857e+00
 -6.49087194e-01 -4.38435038e-01 -2.05667429e+00  7.34564039e-01
  1.59184966e+00  2.83403892e+00 -1.24411006e+00 -2.61949253e-01
 -2.34978941e+00 -2.28783867e+00  3.09505439e+00  2.40695967e+00
 -7.48562121e-01 -2.70939486e+00  1.48867291e+00  1.34765673e-04
 -2.37420654e+00  2.04428234e+00  1.18243672e+00 -6.38198685e-01
  1.11158662e+00 -2.01902544e+00 -1.66251729e-01  2.19298104e+00
 -6.88073102e-02  5.14157975e-01  2.75547387e+00  1.07537040e+00
  2.60096739e+00  2.90862804e+00  2.61452480e+00 -2.98190894e+00
  3.84993490e-01 -7.75629188e-01  1.67999011e+00  2.69871806e+00
 -3.07285216e-01 -2.43886034e+00  2.63257399e+00 -3.10581133e+00
  8.01372466e-01 -7.42933923e-01 -1.96706136e+00  2.99290274e+00
 -1.80079601e+00 -1.64753244e+00 -2.56677699e+00  2.29232472e+00
 -2.24225956e+00  1.95378440e+00  1.94535513e+00  1.47421889e+00
  2.54380110e+00  2.88407332e+00  1.85367847e+00  1.45806003e+00]
Tue Jun 25 17:58:10 2024,467,0.11384194488498066,[-2.89146419e+00  2.22284154e+00 -2.04582328e+00 -6.22695702e-03
  7.14435079e-01 -2.74129287e+00  2.98290298e+00  2.20621945e+00
  1.18973930e+00 -1.08325564e+00  5.95055104e-01  1.16154316e+00
  1.28959722e+00 -1.80004627e+00  7.79994952e-01  2.91897128e+00
 -6.50219908e-01 -4.37302324e-01 -2.05554157e+00  7.33431325e-01
  1.59298238e+00  2.83290620e+00 -1.24524277e+00 -2.63081967e-01
 -2.35092212e+00 -2.28897139e+00  3.09392168e+00  2.40582695e+00
 -7.49694836e-01 -2.70826215e+00  1.48980562e+00  1.26747989e-03
 -2.37307383e+00  2.04541505e+00  1.18356944e+00 -6.39331400e-01
  1.11271933e+00 -2.02015816e+00 -1.67384443e-01  2.19411375e+00
 -6.76745960e-02  5.15290689e-01  2.75660658e+00  1.07423768e+00
  2.59983467e+00  2.90749533e+00  2.61339209e+00 -2.98304165e+00
  3.86126204e-01 -7.76761902e-01  1.67885740e+00  2.69985078e+00
 -3.08417931e-01 -2.43772763e+00  2.63144127e+00 -3.10467862e+00
  8.02505181e-01 -7.44066637e-01 -1.96819407e+00  2.99177002e+00
 -1.79966329e+00 -1.64639973e+00 -2.56790970e+00  2.29345743e+00
 -2.24339227e+00  1.95265168e+00  1.94422241e+00  1.47308618e+00
  2.54493382e+00  2.88294060e+00  1.85481118e+00  1.45919275e+00]
Tue Jun 25 17:59:38 2024,468,0.11380103600445458,[-2.89063068e+00  2.22367505e+00 -2.04498976e+00 -5.39344342e-03
  7.15268593e-01 -2.74212639e+00  2.98206947e+00  2.20705296e+00
  1.19057282e+00 -1.08408916e+00  5.95888618e-01  1.16237668e+00
  1.29043073e+00 -1.79921276e+00  7.80828465e-01  2.91813777e+00
 -6.49386395e-01 -4.38135837e-01 -2.05470806e+00  7.34264839e-01
  1.59381589e+00  2.83207269e+00 -1.24440926e+00 -2.62248453e-01
 -2.35008861e+00 -2.28813788e+00  3.09475519e+00  2.40666047e+00
 -7.50528349e-01 -2.70742863e+00  1.48897211e+00  2.10099349e-03
 -2.37390734e+00  2.04458154e+00  1.18440295e+00 -6.38497886e-01
  1.11355285e+00 -2.02099167e+00 -1.68217957e-01  2.19494726e+00
 -6.68410824e-02  5.16124203e-01  2.75744009e+00  1.07340417e+00
  2.59900116e+00  2.90832884e+00  2.61255857e+00 -2.98220814e+00
  3.85292690e-01 -7.77595416e-01  1.67969091e+00  2.70068429e+00
 -3.07584417e-01 -2.43689412e+00  2.63060776e+00 -3.10384510e+00
  8.03338694e-01 -7.44900151e-01 -1.96736056e+00  2.99260354e+00
 -1.79882978e+00 -1.64723324e+00 -2.56707619e+00  2.29262392e+00
 -2.24255876e+00  1.95348520e+00  1.94338890e+00  1.47225266e+00
  2.54576733e+00  2.88377412e+00  1.85564470e+00  1.45835924e+00]
Tue Jun 25 18:01:08 2024,469,0.11378067690845287,[-2.89128975e+00  2.22301598e+00 -2.04564883e+00 -4.73437335e-03
  7.14609523e-01 -2.74146732e+00  2.98272854e+00  2.20639389e+00
  1.19123189e+00 -1.08474823e+00  5.96547688e-01  1.16171761e+00
  1.29108980e+00 -1.79987183e+00  7.81487536e-01  2.91879684e+00
 -6.48727325e-01 -4.38794907e-01 -2.05404899e+00  7.33605769e-01
  1.59315682e+00  2.83273176e+00 -1.24506833e+00 -2.61589383e-01
 -2.35074768e+00 -2.28879695e+00  3.09541426e+00  2.40600140e+00
 -7.51187419e-01 -2.70676956e+00  1.48963118e+00  2.76006356e-03
 -2.37456641e+00  2.04392247e+00  1.18374388e+00 -6.39156956e-01
  1.11289378e+00 -2.02165074e+00 -1.67558887e-01  2.19560633e+00
 -6.75001525e-02  5.16783273e-01  2.75809916e+00  1.07274510e+00
  2.59834209e+00  2.90898791e+00  2.61189950e+00 -2.98286721e+00
  3.84633620e-01 -7.76936346e-01  1.68034998e+00  2.70134336e+00
 -3.06925347e-01 -2.43623505e+00  2.63126683e+00 -3.10318603e+00
  8.02679624e-01 -7.45559221e-01 -1.96801963e+00  2.99326261e+00
 -1.79817071e+00 -1.64657417e+00 -2.56773526e+00  2.29328299e+00
 -2.24189969e+00  1.95414427e+00  1.94272983e+00  1.47291173e+00
  2.54642640e+00  2.88443319e+00  1.85630377e+00  1.45770017e+00]
Tue Jun 25 18:02:53 2024,470,0.11370528223516592,[-2.8899903   2.22431543 -2.04694828 -0.00343492  0.71590897 -2.74016787
  2.98142909  2.20509444  1.18993243 -1.08344878  0.59524824  1.16041816
  1.28979035 -1.79857238  0.78018808  2.91749739 -0.64742787 -0.44009436
 -2.05534844  0.73490522  1.59445627  2.83403121 -1.24376887 -0.26028993
 -2.34944822 -2.2900964   3.09671371  2.40730085 -0.75248687 -2.70806902
  1.48833173  0.00405952 -2.37326696  2.04522192  1.18504333 -0.64045641
  1.11419323 -2.02035129 -0.16625943  2.19430688 -0.0662007   0.51808272
  2.75939862  1.07144565  2.59964154  2.91028736  2.61319895 -2.98416666
  0.38333417 -0.7782358   1.67905053  2.70264281 -0.3082248  -2.43493559
  2.63256628 -3.10448549  0.80397908 -0.74425977 -1.96931908  2.99456206
 -1.79687126 -1.64787362 -2.56643581  2.29198354 -2.24060024  1.95544372
  1.94402928  1.47421118  2.54512695  2.88573264  1.85760322  1.45899962]
Tue Jun 25 18:04:20 2024,471,0.1136870754430206,[-2.89082742e+00  2.22347831e+00 -2.04611116e+00 -2.59779449e-03
  7.16746102e-01 -2.74100499e+00  2.98226621e+00  2.20425731e+00
  1.19076956e+00 -1.08428590e+00  5.94411109e-01  1.16125528e+00
  1.29062747e+00 -1.79940951e+00  7.79350957e-01  2.91833451e+00
 -6.46590746e-01 -4.39257232e-01 -2.05618557e+00  7.35742347e-01
  1.59529340e+00  2.83319408e+00 -1.24293175e+00 -2.59452804e-01
 -2.35028535e+00 -2.28925927e+00  3.09755084e+00  2.40646372e+00
 -7.51649744e-01 -2.70723189e+00  1.48749460e+00  3.22238823e-03
 -2.37242983e+00  2.04605905e+00  1.18420620e+00 -6.41293535e-01
  1.11503036e+00 -2.01951416e+00 -1.65422308e-01  2.19346976e+00
 -6.70378278e-02  5.17245597e-01  2.76023574e+00  1.07060852e+00
  2.60047867e+00  2.91112449e+00  2.61236183e+00 -2.98500379e+00
  3.84171295e-01 -7.77398670e-01  1.67988766e+00  2.70180569e+00
 -3.07387672e-01 -2.43577272e+00  2.63340341e+00 -3.10364836e+00
  8.03141949e-01 -7.45096896e-01 -1.97015621e+00  2.99539919e+00
 -1.79603413e+00 -1.64871075e+00 -2.56727294e+00  2.29282066e+00
 -2.23976311e+00  1.95628084e+00  1.94319215e+00  1.47504831e+00
  2.54596408e+00  2.88656977e+00  1.85676609e+00  1.45983674e+00]
Tue Jun 25 18:05:48 2024,472,0.11362468533948633,[-2.89192936e+00  2.22458025e+00 -2.04500922e+00 -1.49585638e-03
  7.15644164e-01 -2.74210693e+00  2.98336815e+00  2.20535925e+00
  1.19187150e+00 -1.08318397e+00  5.93309171e-01  1.16235722e+00
  1.28952554e+00 -1.80051144e+00  7.80452895e-01  2.91723258e+00
 -6.47692684e-01 -4.38155294e-01 -2.05508363e+00  7.36844286e-01
  1.59419146e+00  2.83209215e+00 -1.24182981e+00 -2.60554743e-01
 -2.34918341e+00 -2.28815733e+00  3.09865278e+00  2.40756566e+00
 -7.52751682e-01 -2.70833383e+00  1.48859654e+00  2.12045012e-03
 -2.37353177e+00  2.04716099e+00  1.18310427e+00 -6.42395473e-01
  1.11613230e+00 -2.01841222e+00 -1.64320370e-01  2.19236782e+00
 -6.59358897e-02  5.16143659e-01  2.76133768e+00  1.07171046e+00
  2.59937673e+00  2.91002255e+00  2.61125989e+00 -2.98390185e+00
  3.85273234e-01 -7.76296732e-01  1.67878572e+00  2.70290763e+00
 -3.08489610e-01 -2.43687466e+00  2.63230147e+00 -3.10254642e+00
  8.02040011e-01 -7.43994958e-01 -1.97125815e+00  2.99429725e+00
 -1.79493219e+00 -1.64981269e+00 -2.56617100e+00  2.29171873e+00
 -2.23866117e+00  1.95738278e+00  1.94209022e+00  1.47394637e+00
  2.54486214e+00  2.88546783e+00  1.85786803e+00  1.46093868e+00]
Tue Jun 25 18:07:21 2024,473,0.11362064666759099,[-2.89170630e+00  2.22435719e+00 -2.04478616e+00 -1.27279825e-03
  7.15421105e-01 -2.74232999e+00  2.98359121e+00  2.20558231e+00
  1.19164844e+00 -1.08296091e+00  5.93532229e-01  1.16258028e+00
  1.28930248e+00 -1.80073450e+00  7.80229837e-01  2.91700952e+00
 -6.47469626e-01 -4.37932236e-01 -2.05530669e+00  7.36621227e-01
  1.59441452e+00  2.83231520e+00 -1.24160675e+00 -2.60331684e-01
 -2.34940647e+00 -2.28793427e+00  3.09842972e+00  2.40778872e+00
 -7.52528624e-01 -2.70855688e+00  1.48837348e+00  2.34350824e-03
 -2.37375483e+00  2.04738404e+00  1.18332732e+00 -6.42618531e-01
  1.11635535e+00 -2.01818916e+00 -1.64097312e-01  2.19259088e+00
 -6.57128316e-02  5.16366717e-01  2.76156074e+00  1.07148740e+00
  2.59959979e+00  2.90979950e+00  2.61103683e+00 -2.98412491e+00
  3.85050175e-01 -7.76519790e-01  1.67900878e+00  2.70313068e+00
 -3.08266552e-01 -2.43665160e+00  2.63207841e+00 -3.10276948e+00
  8.02263069e-01 -7.44218016e-01 -1.97148121e+00  2.99452031e+00
 -1.79470913e+00 -1.65003574e+00 -2.56594794e+00  2.29194178e+00
 -2.23888423e+00  1.95760584e+00  1.94231327e+00  1.47416943e+00
  2.54463908e+00  2.88524477e+00  1.85809109e+00  1.46071562e+00]
Tue Jun 25 18:08:54 2024,474,0.11352610611664339,[-2.89391300e+00  2.22215049e+00 -2.04699286e+00  9.33902716e-04
  7.17627806e-01 -2.74453669e+00  2.98138451e+00  2.20337561e+00
  1.19385514e+00 -1.08516761e+00  5.91325528e-01  1.16478698e+00
  1.28709578e+00 -1.79852780e+00  7.78023136e-01  2.91921622e+00
 -6.45262925e-01 -4.35725535e-01 -2.05309999e+00  7.38827928e-01
  1.59662122e+00  2.83010850e+00 -1.24381345e+00 -2.58124983e-01
 -2.34719977e+00 -2.29014097e+00  3.09622302e+00  2.40999542e+00
 -7.54735325e-01 -2.71076359e+00  1.49058018e+00  4.55020921e-03
 -2.37154813e+00  2.04959074e+00  1.18112062e+00 -6.40411830e-01
  1.11856205e+00 -2.01598246e+00 -1.61890611e-01  2.19038417e+00
 -6.35061306e-02  5.18573418e-01  2.75935404e+00  1.07369410e+00
  2.59739309e+00  2.91200620e+00  2.60883013e+00 -2.98633161e+00
  3.87256876e-01 -7.78726491e-01  1.68121548e+00  2.70533738e+00
 -3.06059851e-01 -2.43885830e+00  2.63428511e+00 -3.10497618e+00
  8.00056368e-01 -7.46424717e-01 -1.97368791e+00  2.99231361e+00
 -1.79691584e+00 -1.64782904e+00 -2.56815464e+00  2.29414849e+00
 -2.24109093e+00  1.95981254e+00  1.94451998e+00  1.47637613e+00
  2.54684578e+00  2.88303807e+00  1.86029779e+00  1.45850892e+00]
Tue Jun 25 18:10:22 2024,475,0.11352494621373252,[-2.89417156e+00  2.22189193e+00 -2.04673431e+00  6.75346654e-04
  7.17369250e-01 -2.74479525e+00  2.98112595e+00  2.20311705e+00
  1.19359659e+00 -1.08490905e+00  5.91066972e-01  1.16504554e+00
  1.28683722e+00 -1.79826924e+00  7.78281692e-01  2.91947478e+00
 -6.45521481e-01 -4.35984091e-01 -2.05284143e+00  7.39086484e-01
  1.59636267e+00  2.82984995e+00 -1.24355490e+00 -2.57866427e-01
 -2.34694121e+00 -2.29039953e+00  3.09596446e+00  2.41025398e+00
 -7.54476769e-01 -2.71050503e+00  1.49083874e+00  4.80876527e-03
 -2.37128957e+00  2.04933219e+00  1.18137918e+00 -6.40670386e-01
  1.11882061e+00 -2.01624102e+00 -1.62149167e-01  2.19012562e+00
 -6.37646866e-02  5.18831974e-01  2.75961259e+00  1.07343555e+00
  2.59713453e+00  2.91174764e+00  2.60908869e+00 -2.98607305e+00
  3.87515433e-01 -7.78467935e-01  1.68095692e+00  2.70559594e+00
 -3.06318407e-01 -2.43911686e+00  2.63454367e+00 -3.10523474e+00
  7.99797812e-01 -7.46683273e-01 -1.97394646e+00  2.99205505e+00
 -1.79665728e+00 -1.64757049e+00 -2.56789609e+00  2.29388993e+00
 -2.24134949e+00  1.95955399e+00  1.94477853e+00  1.47663469e+00
  2.54658722e+00  2.88277951e+00  1.86055635e+00  1.45825037e+00]
Tue Jun 25 18:11:51 2024,476,0.1132599418845145,[-2.89164392  2.21936429 -2.04926195  0.00320299  0.71989689 -2.74732289
  2.98365359  2.20564469  1.19106894 -1.08743669  0.59359461  1.16251789
  1.28936486 -1.80079689  0.78080933  2.92200242 -0.64804912 -0.43345645
 -2.05031379  0.73655884  1.59889031  2.8273223  -1.24102725 -0.26039407
