Data,Predicted,Reference
Train,[87.9418578455297],[73.73]
Train,[78.888438204825],[107.05]
Train,[84.45280391370841],[84.36]
Train,[81.76303271721594],[57.23]
Train,[91.612179805154],[88.64000000000001]
Train,[95.20372176982264],[71.83]
Train,[84.4592692186736],[122.55000000000001]
Train,[85.37431189342423],[83.51]
Train,[83.16684474551761],[88.10999999999999]
Train,[96.21723645260518],[88.46]
Train,[80.40923349926365],[93.01]
Train,[105.64754520903632],[96.02]
Train,[90.44332787830602],[60.14]
Train,[83.40291178111477],[121.24]
Train,[80.80582421302744],[105.09999999999998]
Train,[85.71583314507089],[70.94]
Train,[75.80869591518962],[108.23000000000002]
Train,[93.35955999772558],[68.72]
Train,[82.99202959857894],[77.46]
Train,[74.96305752638916],[59.74]
Train,[83.35006208195087],[88.43]
Train,[83.31652107776183],[118.58]
Train,[86.58701300920872],[124.91999999999999]
Train,[92.59314774636537],[83.57]
Train,[85.52978913995564],[52.82]
Train,[75.80928172269618],[115.76]
Train,[96.4375908662864],[66.04]
Train,[76.18063359300899],[113.95000000000002]
Train,[94.69310887868669],[66.19]
Train,[85.36563015510933],[67.54]
Train,[79.43030891395185],[51.05]
Train,[81.26333333983864],[90.16]
Train,[80.43421208448524],[46.12]
Train,[92.86905908841713],[99.12]
Train,[91.21825600260352],[107.19000000000001]
Train,[79.0907746381218],[87.94]
Train,[81.7657376230977],[53.82000000000001]
Train,[101.93964125915501],[119.84]
Train,[82.78056892660203],[111.94000000000001]
Train,[83.23303953525946],[44.31]
Train,[62.3740865203407],[85.87]
Train,[79.01156223956546],[115.83]
Train,[90.51953176077936],[111.17]
Train,[85.33106536181846],[79.43]
Train,[83.26311158140457],[133.51]
Train,[97.96459852636951],[36.20000000000001]
Train,[89.35310571755498],[124.27]
Train,[81.77424616546004],[67.92]
Train,[86.77266671541386],[175.28]
Train,[89.85335835695585],[95.95]
Train,[69.55778441415048],[80.35]
Train,[122.9502759454338],[120.63]
Train,[96.91386877359491],[95.73]
Train,[77.29338018414865],[90.27000000000001]
Train,[98.65964143005456],[68.16]
Train,[82.92024529209192],[108.28]
Train,[86.42961741749862],[80.59]
Train,[108.1784100903451],[72.57]
Train,[84.04851165135194],[98.34]
Train,[78.39275865402412],[137.02]
Train,[101.12259806277169],[116.97999999999999]
Train,[91.39357016434506],[92.05000000000001]
Train,[84.64972085345379],[100.38]
Train,[44.77743092377758],[94.25]
Train,[76.69603698208628],[71.57]
Train,[78.13051074231461],[98.92]
Train,[86.99641798238041],[82.39]
Train,[94.2705564736193],[149.42]
Train,[83.99469224927907],[100.50999999999999]
Train,[89.22150444532005],[74.05]
Train,[84.77296042192567],[99.03000000000002]
Train,[88.75085851095538],[66.58]
Train,[93.86989492007552],[100.32]
Train,[98.13830475008035],[70.05]
Train,[96.20578333447357],[76.46]
Train,[81.73031897107451],[106.45000000000002]
Train,[76.88360169619571],[74.02]
Train,[81.23020035194853],[66.37]
Train,[85.8499527106578],[97.68]
Train,[85.40662984606269],[97.94]
Train,[92.50869131943003],[115.78]
Train,[98.88873851231475],[56.29]
Train,[83.00648872158503],[98.65]
Train,[81.78370454141042],[129.43]
Train,[94.75570142005219],[78.63]
Train,[84.99345507336247],[43.980000000000004]
Train,[97.67400773214348],[91.57]
Train,[75.85080540653435],[113.04]
Train,[85.51175568961793],[155.82]
Train,[79.24013846063075],[95.06]
Train,[64.75275221403085],[87.95]
Train,[86.30649242436851],[114.81999999999998]
Train,[76.6002581115062],[115.16]
Train,[98.15639120601172],[116.56]
Train,[85.02335223080146],[82.44]
Train,[85.00257233185046],[37.300000000000004]
Train,[84.57349956407539],[155.53]
Train,[88.29647184715508],[101.52]
Train,[85.6757014002619],[97.22]
Train,[82.47398211455244],[118.98]
Train,[77.06318818469605],[131.11]
Train,[76.47733325077014],[74.05]
Train,[100.94334352634205],[91.52999999999999]
Train,[79.62655400657115],[97.04]
Train,[101.62349089174312],[126.75]
Train,[88.86504622565955],[112.49]
Train,[94.62194778808754],[66.86]
Train,[89.2011820702277],[96.51000000000002]
Train,[90.2080730707644],[96.64999999999999]
Train,[88.23389473917565],[124.04000000000002]
Train,[89.52188482569781],[114.05]
Train,[89.25600967553474],[20.15]
Train,[97.72646959095081],[103.42]
Train,[87.94297886581546],[80.14]
Train,[82.19535177998678],[89.58]
Train,[95.68783439147947],[86.91]
Train,[87.57211238400676],[79.06]
Train,[82.53525224191786],[89.19]
Train,[79.40598369297153],[114.7]
Train,[77.48346352665769],[90.40999999999998]
Train,[102.3612619042226],[81.5]
Train,[92.6562295739802],[66.34]
Train,[92.85527057205249],[122.35]
Train,[80.87636627028917],[101.10000000000001]
Train,[85.35220193677607],[60.15]
Train,[90.36605045753397],[78.09]
Train,[80.23874145441181],[82.73]
Train,[100.33476301451364],[89.86]
Train,[72.96723561797606],[80.09]
Train,[79.12437299540444],[92.92]
Train,[71.5258818235714],[103.44]
Train,[91.2489072545216],[177.09999999999997]
Train,[81.1816426682257],[97.53]
Train,[51.714758446878484],[111.15]
Train,[105.94716522953671],[88.59]
Train,[90.79680051907542],[109.11999999999999]
Train,[85.90064146803574],[120.25000000000001]
Train,[69.50884446946067],[96.04999999999998]
Train,[83.75064304110757],[89.53000000000002]
Train,[90.30461106130585],[63.58]
Train,[87.75907379173388],[57.2]
Train,[88.69819396203047],[72.28]
Train,[95.264405688799],[75.81]
Train,[92.9302578709778],[60.0]
Train,[108.46263037066865],[92.62]
Train,[77.36527983164798],[131.96]
Train,[82.35906358994626],[94.34]
Train,[92.880490061603],[105.02]
Train,[83.61540501363406],[48.18000000000001]
Train,[96.58215709818693],[108.18]
Train,[92.43158458607138],[80.12]
Train,[86.55424391962985],[73.06]
Train,[89.30757993954994],[103.57]
Train,[83.4434690725187],[74.7]
Train,[33.410080859030316],[103.8]
Train,[85.80792423567298],[145.78]
Train,[85.15252894590564],[78.14]
Train,[28.695798150581943],[113.17]
Train,[75.57991409312852],[112.95999999999998]
Train,[78.72229093674643],[48.33]
Train,[86.67231287748258],[176.72]
Train,[104.88420902701439],[113.03]
Train,[103.38178276779337],[89.5]
Train,[75.7627194725689],[90.32]
Train,[82.67584572659555],[147.94]
Train,[82.22904567195671],[124.21]
Train,[78.3686230922257],[91.82000000000001]
Train,[87.27327956861419],[75.04]
Train,[91.25832796281627],[171.23]
Train,[76.47459049433844],[74.33]
Train,[87.91579702519005],[136.35]
Train,[90.81383421647686],[68.38]
Train,[90.93164951157806],[77.91]
Train,[76.92650753269682],[68.02]
Train,[86.80639660781713],[86.94]
Train,[86.84467002225794],[120.82]
Train,[85.39879088649154],[35.98]
Train,[91.04255236973475],[100.17]
Train,[83.89209787941377],[97.63]
Train,[86.14063951139069],[81.1]
Train,[48.37645336289358],[106.89000000000001]
Train,[93.5658322327492],[88.94]
Train,[88.1719678944214],[72.75]
Train,[87.97349656537254],[76.91]
Train,[88.57647112250494],[72.11]
Train,[81.88580932827514],[89.8]
Train,[81.34165476012664],[74.57]
Train,[85.20576161337534],[95.66]
Train,[86.95529075241997],[125.84]
Train,[95.63374073682733],[132.49]
Train,[85.07112921297188],[66.35]
Train,[80.57214396560731],[82.44]
Train,[85.89807770517085],[79.73]
Train,[87.95654455706578],[122.93000000000002]
Train,[83.09543600629968],[99.83999999999999]
Train,[76.34455308445077],[44.43000000000001]
Train,[81.30790778831485],[106.90000000000002]
Train,[77.32749142802233],[108.57]
Train,[88.73428991233305],[76.73]
Train,[93.33329120762966],[38.67]
Train,[87.92334548595281],[93.19]
Train,[86.64819817866417],[96.86999999999999]
Train,[76.36974726290116],[113.45]
Train,[79.13053077889583],[92.81]
Train,[76.66800596954522],[71.3]
Train,[86.59479387411699],[96.18]
Train,[80.61056063095663],[88.53]
Train,[86.79778891344473],[99.17999999999999]
Train,[95.4739026893029],[79.04]
Train,[91.09371648602963],[71.66]
Train,[83.89267522332952],[88.38]
Train,[89.93576663828723],[100.53]
Train,[106.88025307132752],[91.74999999999999]
Train,[83.46706570099222],[74.85]
Train,[75.00517115563149],[87.02]
Train,[77.36102308755126],[74.06]
Train,[107.63974915169793],[75.62]
Train,[101.96615637832294],[91.29999999999998]
Train,[104.89918334695956],[113.54]
Train,[85.33617774459043],[13.799999999999997]
Train,[90.03211572729785],[173.46]
Train,[82.72629774860967],[44.55]
Train,[89.8470158631116],[76.29]
Train,[105.320916033718],[91.49]
Train,[79.8923635419513],[138.72]
Train,[95.28636787441545],[78.11]
Train,[84.09886533295955],[81.57]
Train,[82.52568861914789],[87.69]
Train,[103.62579660723544],[74.5]
Train,[103.24028634439014],[117.56]
Train,[77.14337480720489],[93.68]
Train,[91.92123075361367],[57.39]
Train,[88.40986494152932],[140.64]
Train,[81.67665070787456],[92.36]
Train,[78.18064194884262],[51.15]
Train,[84.22228202055783],[33.63000000000001]
Train,[85.28395452379016],[111.52]
Train,[91.45319266287606],[84.31]
Train,[80.32479590498791],[23.71]
Train,[85.52513671233375],[81.22]
Train,[84.04250472736643],[115.61]
Train,[86.1510250336543],[108.98000000000002]
Train,[91.84827844533837],[77.41]
Train,[77.07750508848572],[101.03000000000002]
Train,[28.30346797667391],[105.98999999999998]
Train,[84.45280391370841],[84.18]
Train,[92.83135412969254],[87.35]
Train,[90.95491639215139],[131.29]
Train,[76.9341630366235],[80.78]
Train,[62.24355838029065],[67.59]
Train,[93.49951450783901],[41.75999999999999]
Train,[94.25198530023691],[67.83]
Train,[87.57104648983301],[81.41]
Train,[86.59032026507225],[78.72]
Train,[83.35956362377512],[43.01]
Train,[81.01653365157684],[104.1]
Train,[85.81414485353591],[81.14]
Train,[78.78765734030219],[37.93000000000001]
Train,[87.374348884909],[125.57]
Train,[107.1931894714616],[37.13]
Train,[87.77858381896705],[49.71]
Train,[74.35873501784089],[87.41]
Train,[88.73779039600598],[49.21]
Train,[88.7002597343537],[77.28]
Train,[76.9169599939268],[99.6]
Train,[79.4966251895655],[95.19]
Train,[93.69690379409256],[68.1]
Train,[85.76043565697314],[126.35]
Train,[76.24009712880472],[114.69]
Train,[76.30514203624345],[113.56]
Train,[98.07439001575172],[98.92]
Train,[105.46745497076547],[76.42]
Train,[82.56625194681158],[95.73]
Train,[84.91469054252325],[77.12]
Train,[88.25254317400696],[114.97999999999999]
Train,[82.4680246325244],[129.88]
Train,[89.99617161900278],[126.61]
Train,[94.65964295732321],[95.0]
Train,[88.44399609162926],[80.56]
Train,[82.26926956414388],[79.77]
Train,[85.74712028190474],[14.570000000000004]
Train,[76.21768382680436],[43.38]
Train,[86.29282178726721],[77.89]
Train,[83.7585615203846],[78.42]
Train,[75.38314368737318],[79.53]
Train,[82.90020289195984],[79.81]
Train,[82.64476151650304],[101.15]
Train,[86.01631639209522],[87.99]
Train,[74.50749484631557],[132.7]
Train,[78.685027144779],[99.78]
Train,[88.22203866408445],[121.18]
Train,[78.89788711825862],[126.31999999999998]
Train,[79.65985289300129],[107.28]
Train,[70.29965751628215],[44.83]
Train,[89.88279163825715],[85.32]
Train,[85.08944553976939],[90.87000000000002]
Train,[89.38073686444733],[47.52]
Train,[91.33925630824677],[85.03]
Train,[84.686169079592],[39.81]
Train,[105.91914176238733],[88.36]
Train,[85.99369362703237],[91.32]
Train,[108.34275002954703],[92.05000000000001]
Train,[71.89594521853726],[96.82]
Train,[82.29124238924426],[101.2]
Train,[91.93322585559353],[93.29]
Train,[88.04116571893964],[74.44]
Train,[83.06501504350996],[78.77]
Train,[70.77172948037109],[87.71]
Train,[62.77579089815558],[94.27000000000001]
Train,[89.86399640115036],[123.02]
Train,[90.33464309081585],[176.26]
Train,[81.96448264809825],[86.16]
Train,[90.84549024319247],[175.13]
Train,[81.1122165484515],[105.02999999999999]
Train,[80.6364555922032],[119.96]
Train,[98.4751940428116],[103.71]
Train,[85.26037291599535],[86.35]
Train,[82.33899578979845],[124.41]
Train,[85.04095953520297],[114.33]
Train,[92.76545669425781],[59.29]
Train,[97.99405319228153],[51.1]
Train,[84.56437582931187],[78.32]
Train,[93.25172562785956],[56.42]
Train,[110.26245520710665],[89.54000000000002]
Train,[85.09497371456459],[109.68]
Train,[77.06887923241125],[92.73000000000002]
Train,[86.83698863167498],[25.490000000000002]
Train,[93.35981987279523],[79.47]
Train,[86.31816497430118],[18.019999999999996]
Train,[85.62164948733094],[103.49]
Train,[91.98025487547865],[16.12]
Train,[80.68814438543887],[78.35]
Train,[93.48217021506863],[96.16]
Train,[94.23702193954233],[88.47]
Train,[91.46655520237591],[104.35999999999999]
Train,[93.14527044288396],[83.06]
Train,[85.79087008896457],[104.43]
Train,[97.58181217478229],[82.02]
Train,[94.57227665143115],[94.18999999999998]
Train,[86.66489336766901],[101.44]
Train,[95.503113404032],[75.33]
Train,[87.92509388357071],[87.6]
Train,[101.11246194944347],[77.35]
Train,[95.97445005558721],[132.89]
Train,[84.31031167750801],[84.78000000000002]
Train,[90.54182603156372],[50.34]
Train,[84.2695434869647],[114.81999999999998]
Train,[98.71805966049989],[75.69]
Train,[84.50363115202191],[91.28]
Train,[96.24774990331198],[27.99]
Train,[89.77161663787712],[91.2]
Train,[82.71652081319142],[70.81]
Train,[79.28815019436294],[47.25000000000001]
Train,[81.58848584037791],[53.67000000000001]
Train,[108.03600438142837],[96.99]
Train,[93.68330837875344],[94.26]
Train,[94.69621814270454],[49.46999999999999]
Train,[83.80070361105557],[108.49]
Train,[76.51368031209103],[113.63999999999999]
Train,[85.81406376861898],[125.35]
Train,[82.31385038945231],[97.25000000000001]
Train,[76.8859602316903],[46.56]
Train,[99.05174981193598],[89.56]
Train,[72.25020789750836],[41.27000000000001]
Train,[86.38374970824972],[101.70000000000002]
Train,[90.58319487577268],[80.82]
Train,[81.10728454056589],[122.03000000000002]
Train,[27.463865033637852],[105.23]
Train,[80.7822261430615],[86.76999999999998]
Train,[79.12696225739334],[118.97]
Train,[87.77887871313337],[70.68]
Train,[93.0616096597859],[49.72]
Train,[92.03611458852826],[107.14]
Train,[78.6070423255865],[106.63]
Train,[83.75319251007996],[76.8]
Train,[52.211398015452566],[100.81000000000002]
Train,[97.58181217478229],[81.69]
Train,[93.39032455190711],[77.05]
Train,[101.68077968600552],[128.45]
Train,[85.38756130460179],[115.89]
Train,[112.68714977510723],[85.90000000000002]
Train,[84.25056199157872],[91.46]
Train,[79.27308366290161],[75.54]
Train,[95.57285798504762],[80.41]
Train,[90.7279081360153],[101.82]
Train,[82.81892519825605],[90.36]
Train,[94.4771939056685],[92.17]
Train,[91.59971026868284],[40.96]
Train,[83.04007063596633],[122.94]
Train,[84.11530361550442],[125.36999999999999]
Train,[84.21155010852253],[77.83]
Train,[85.56859032956426],[100.21000000000001]
Train,[96.83240964719569],[70.83]
Train,[75.72584738555993],[68.69]
Train,[88.17237624324864],[77.67]
Train,[84.21638350918212],[85.85]
Train,[75.92114381499599],[87.03]
Train,[80.16322435371116],[89.61]
Train,[97.10660836123273],[91.4]
Train,[81.04510275956514],[104.72]
Train,[95.70712042041457],[113.68]
Train,[88.24510520445378],[93.61000000000001]
Train,[87.03390518366915],[87.41]
Train,[100.57754951760212],[125.57]
Train,[89.70146197912227],[38.63]
Train,[83.69490079851674],[86.3]
Train,[86.66489336766901],[100.7]
Train,[85.6992773029635],[94.35000000000001]
Train,[90.76479881474384],[174.96]
Train,[83.31787458407977],[105.4]
Train,[88.07049926690996],[92.14]
Train,[75.77741309170835],[125.08]
Train,[90.83556524584195],[175.81]
Train,[85.69792806849446],[125.94]
Train,[96.89964804860568],[104.89000000000001]
Train,[76.73641018660255],[96.68]
Train,[79.34790087966697],[107.9]
Train,[85.03802868306691],[89.12]
Train,[89.24715199557228],[92.46]
Train,[85.437999676653],[86.32999999999998]
Train,[77.83128790623066],[84.79000000000002]
Train,[86.84005909799365],[125.29]
Train,[83.35670135739927],[87.75000000000001]
Train,[82.80858648980237],[66.91]
Train,[83.20494811556297],[70.98]
Train,[83.575886727005],[92.55]
Train,[78.63027863524677],[99.14]
Train,[87.09813430585518],[105.29]
Train,[93.344850417198],[40.74]
Train,[82.21570282929004],[78.96]
Train,[73.90489564515661],[98.34]
Train,[81.00957644254741],[98.42999999999999]
Train,[84.29092016903408],[88.19000000000001]
Train,[88.07220845786642],[71.39]
Train,[84.01580828693801],[96.95000000000002]
Train,[85.55299770262828],[136.21]
Train,[103.82794377851351],[75.93]
Train,[85.3542722261119],[24.269999999999992]
Train,[87.64538341481196],[86.95]
Train,[82.83086205395875],[72.64]
Train,[76.22636197121847],[87.33]
Train,[82.31082215117891],[138.24]
Train,[83.14572870915481],[133.22]
Train,[100.59056600863615],[71.83]
Train,[87.95084458117694],[90.3]
Train,[94.20157756109666],[80.94]
Train,[92.81082471130972],[85.25]
Train,[77.26651659202659],[90.26]
Train,[52.34659660130933],[109.59]
Train,[85.44464374433244],[40.85]
Train,[44.78053777828595],[93.32]
Train,[91.4539558995693],[91.77]
Train,[108.40470962230837],[91.67999999999999]
Train,[77.50071188434609],[124.05]
Train,[81.89709559489917],[68.89]
Train,[106.36206550680623],[105.96]
Train,[84.26277500992079],[93.02]
Train,[102.10989678564377],[37.95]
Train,[61.63628879012191],[68.29]
Train,[82.39870229426386],[104.77]
Train,[90.94969088103801],[38.38000000000001]
Train,[96.31867488550618],[83.21]
Train,[79.42629363367666],[107.98]
Train,[70.94169064323694],[83.08]
Train,[77.68573109458443],[140.28]
Train,[86.208701307367],[120.16999999999999]
Train,[77.777354950267],[115.40999999999998]
Train,[85.62667136657738],[104.29]
Train,[88.03007437373131],[100.87]
Train,[95.57285798504762],[81.8]
Train,[91.93574690057578],[88.24]
Train,[99.5847743141926],[82.15]
Train,[78.07147590148047],[91.81]
Train,[69.27242071710066],[106.57]
Train,[85.24464536785996],[86.95]
Train,[84.26671181636571],[77.36]
Train,[92.99954092446688],[109.46]
Train,[72.44455605895789],[104.46]
Train,[87.38025061898743],[129.05]
Train,[72.74660040214299],[90.65000000000002]
Train,[76.71364953837171],[86.98]
Train,[89.88235576213143],[65.35]
Train,[84.40069202084318],[111.57]
Train,[75.54212505397926],[86.9]
Train,[84.02193331645594],[65.66]
Train,[107.05736039634044],[87.61]
Train,[92.00664828127672],[77.04]
Train,[76.30048986719109],[109.43]
Train,[92.7581911131996],[91.09000000000002]
Train,[70.77179109702072],[75.91]
Train,[86.3299696688469],[113.91]
Train,[89.36176672331821],[123.79999999999998]
Train,[92.9564749861975],[84.58]
Train,[81.57303836127447],[71.64]
Train,[81.59402010488131],[76.84]
Train,[107.09062349542535],[79.93]
Train,[105.87971416792814],[91.77]
Train,[91.06661592004852],[81.18]
Train,[85.4497271223867],[129.01]
Train,[73.41150945709934],[109.88]
Train,[75.41168543587966],[93.75999999999999]
Train,[71.38846921623488],[118.24000000000001]
Train,[86.79778891344473],[99.74]
Train,[78.29051566419461],[90.84999999999998]
Train,[104.91462532041177],[96.19999999999999]
Train,[73.88535699661193],[92.09]
Train,[107.03401728238747],[90.84]
Train,[94.24171317432756],[115.15]
Train,[82.08019327691771],[57.11]
Train,[89.49063634954004],[87.69]
Train,[79.23670444592874],[104.48]
Train,[86.04808874712343],[125.90000000000002]
Train,[85.977214795778],[89.47]
Train,[86.97922539354447],[86.18]
Train,[89.1288406551661],[75.3]
Train,[52.206875294457824],[109.61]
Train,[61.63628879012191],[68.27]
Train,[81.1098768356048],[72.04]
Train,[77.59731208034984],[78.63]
Train,[90.80045233756681],[131.63]
Train,[93.13887640781024],[71.96]
Train,[103.49049084304214],[102.01]
Train,[84.57389899710012],[82.05]
Train,[42.62764418024593],[106.76]
Train,[80.46596625944628],[132.92]
Train,[95.31068277339071],[68.84]
Train,[85.24175711970834],[92.50000000000001]
Train,[83.46753967659832],[39.040000000000006]
Train,[85.07780874763631],[99.16999999999999]
Train,[97.24477188060168],[102.48]
Train,[85.0648445435328],[121.34999999999998]
Train,[92.90692565056683],[85.51]
Train,[87.7302234523113],[76.69]
Train,[88.13114358916366],[112.63]
Train,[87.78150937302351],[114.58]
Train,[61.33230454658657],[95.64]
Train,[75.09663076446381],[106.48]
Train,[83.07390334754547],[90.5]
Train,[94.9378006377433],[65.87]
Train,[82.75311719194599],[66.93]
Train,[84.49509041511261],[86.31999999999998]
Train,[91.00425804679517],[95.88]
Train,[88.48485045551506],[39.07]
Train,[77.19934786151347],[132.72]
Train,[100.30855553861814],[95.34]
Train,[98.38412995432247],[97.13]
Train,[84.51380579510713],[112.87]
Train,[83.79550436358495],[108.56]
Train,[84.51799072460308],[108.78]
Train,[93.61029468324632],[109.16]
Train,[86.13713047591102],[72.95]
Train,[80.86319724194578],[104.58999999999999]
Train,[62.22147446292503],[83.29]
Train,[84.10683643546656],[96.02]
Train,[84.22871281119708],[71.54]
Train,[92.22014351525561],[98.55]
Train,[81.12274050775817],[66.83]
Train,[103.43757463031761],[83.03]
Train,[78.59637077827563],[94.51000000000002]
Train,[86.57025282178071],[125.91]
Train,[77.14887815484553],[85.63]
Train,[89.27688363451014],[78.19]
Train,[82.57743133730627],[98.94999999999999]
Train,[78.87848052934929],[131.2]
Train,[82.34871305884083],[112.02]
Train,[89.12145801204281],[80.47]
Train,[96.1880673391801],[65.04]
Train,[84.01895670302073],[89.71]
Train,[95.24964935170382],[91.66]
Train,[77.16442138484224],[84.58]
Train,[84.64997214528613],[110.38]
Train,[82.01394433247248],[90.23]
Train,[86.76106106765175],[106.79]
Train,[82.62305448275264],[52.95]
Train,[74.7444811887458],[76.09]
Train,[80.87382881285639],[96.01]
Train,[84.78081682380649],[92.63999999999999]
Train,[76.52342347341269],[39.99]
Train,[80.96498490849314],[107.35]
Train,[85.6570745776758],[91.00999999999999]
Train,[90.28454452644014],[125.56]
Train,[108.87960148906143],[91.41]
Train,[89.94196986092246],[112.39]
Train,[71.92312711555577],[82.48]
Train,[100.20446886585533],[37.09000000000001]
Train,[88.26748058705793],[86.03]
Train,[87.5485112722186],[115.36]
Train,[84.59436552621263],[33.49000000000001]
Train,[91.75566278491867],[43.57]
Train,[27.521556718282703],[101.49]
Train,[106.08300605174787],[90.11]
Train,[102.65862849677467],[83.01]
Train,[91.95572890992756],[107.94]
Train,[93.42354110141399],[75.96]
Train,[75.13712979425965],[155.29]
Train,[83.73927762036547],[52.47]
Train,[97.41661866864267],[91.58]
Train,[78.04714765395026],[88.95]
Train,[97.71408405602729],[84.28]
Train,[85.34688338295324],[156.77]
Train,[85.9567852754613],[82.42]
Train,[74.49685018535719],[94.92]
Train,[89.97786138277873],[93.84000000000002]
Train,[95.93751769839885],[95.44]
Train,[102.60980252569809],[84.73]
Train,[76.47459049433844],[67.24]
Train,[89.05123730666247],[79.45]
Train,[91.72321879155764],[99.75]
Train,[104.6254375390539],[90.27000000000001]
Train,[88.48255166154773],[29.37]
Train,[89.00666772724048],[87.99]
Train,[81.47689623733943],[110.43]
Train,[86.25257703700159],[26.009999999999998]
Train,[83.93774317604311],[120.48000000000002]
Train,[86.81612341131344],[122.11]
Train,[52.42252928810984],[106.04]
Train,[81.69073572017055],[66.9]
Train,[84.01006229987676],[113.08]
Train,[88.25716292439327],[84.51]
Train,[93.50871930229475],[64.13]
Train,[92.41270190702568],[128.1]
Train,[99.08812463756259],[90.28]
Train,[90.93488912480181],[92.7]
Train,[78.9107447389026],[89.60000000000001]
Train,[84.13336712603797],[113.26]
Train,[97.58181217478229],[84.12000000000002]
Train,[87.25689809835457],[83.46]
Train,[86.76793832643772],[95.18000000000002]
Train,[105.21965391268567],[94.29000000000002]
Train,[87.49227094716066],[81.87]
Train,[87.96555980181779],[48.9]
Train,[81.72346373015604],[104.07]
Train,[55.7152607356084],[68.17]
Train,[97.32754388351474],[97.59999999999998]
Train,[88.25147389195828],[86.67]
Train,[89.71048469894718],[87.36]
Train,[89.61136662247453],[67.33]
Train,[86.17888732378901],[119.1]
Train,[77.98958590132246],[69.46]
Train,[90.53143004345044],[172.1]
Train,[106.19061629397572],[88.82]
Train,[100.85399151139923],[104.36999999999999]
Train,[96.67087365455326],[82.31]
Train,[75.36511381203162],[94.74]
Train,[92.9372237157828],[79.72]
Train,[82.73349815748819],[84.46999999999998]
Train,[91.39144623576578],[106.01000000000002]
Train,[85.501998464765],[100.92]
Train,[74.60311867074462],[110.87]
Train,[81.14103895615833],[88.15]
Train,[86.9622172541958],[125.01]
Train,[83.91555492748807],[90.28]
Train,[83.08080332505463],[97.8]
Train,[74.48882112031252],[90.11999999999999]
Train,[94.7588719234467],[68.6]
Train,[86.24721034593226],[98.38]
Train,[95.97510511267487],[124.14]
Train,[84.16033597198809],[100.47]
Train,[82.04026621058668],[105.14]
Train,[86.81173422805038],[96.42]
Train,[87.24516730903323],[99.68]
Train,[84.69116332063585],[114.46]
Train,[93.04816472758277],[65.82]
Train,[94.61843630916485],[110.38]
Train,[89.10221323296295],[172.06]
Train,[72.94435470500252],[93.25]
Train,[103.81597698343204],[125.78]
Train,[84.31324667614582],[86.08]
Train,[76.90372980347786],[36.84]
Train,[87.04386332895746],[100.4]
Train,[83.46936621431107],[98.92]
Train,[99.67315788551137],[62.56]
Train,[85.51612020394838],[90.81]
Train,[98.98002451008577],[60.010000000000005]
Train,[77.6051643065042],[93.05]
Train,[69.11139509884873],[78.88]
Train,[81.04525320086336],[97.11]
Train,[88.14911327149781],[94.89]
Train,[85.40197996677924],[121.66000000000001]
Train,[82.83070637851779],[14.840000000000005]
Train,[86.33407770697725],[93.79]
Train,[95.57285798504762],[80.84]
Train,[88.51908707867359],[79.19]
Train,[107.18672813625058],[73.57]
Train,[88.5141404899042],[114.66]
Train,[85.47201498540659],[117.01]
Train,[86.98685799026842],[74.18]
Train,[93.70048453597428],[68.35]
Train,[79.17554211607235],[37.81]
Train,[89.74389488209901],[80.25]
Train,[77.32314661410119],[80.77]
Train,[89.7238482411647],[103.82]
Train,[94.35877652525512],[108.77]
Train,[82.43667039861886],[148.96]
Train,[90.08192763383131],[115.9]
Train,[82.62676778836928],[78.61]
Train,[76.73730280099278],[106.63]
Train,[85.73054084241201],[104.96000000000001]
Train,[88.9998005402552],[175.54]
Train,[84.73610277190409],[62.050000000000004]
Train,[97.27025510343493],[51.15]
Train,[89.90909413931789],[82.8]
Train,[83.06799096039852],[103.71]
Train,[84.78143955034827],[83.06]
Train,[84.31979518373033],[79.38]
Train,[89.71048469894718],[87.85]
Train,[91.46168054884774],[82.35]
Train,[76.54111496939939],[70.02]
Train,[90.91661544596583],[109.98]
Train,[88.96233421549671],[67.07]
Train,[86.4934180797227],[121.33]
Train,[87.56052994454289],[147.75]
Train,[77.10885838279322],[91.2]
Train,[82.07816617170677],[93.89]
Train,[94.27063692565835],[81.72]
Train,[89.03171810799864],[104.94]
Train,[89.08252419906113],[11.03]
Train,[109.69860212412807],[93.73]
Train,[81.59402010488131],[77.32]
Train,[70.45696048751275],[111.05]
Train,[95.67693566421444],[77.82]
Train,[91.03731447054656],[74.29]
Train,[86.53085600313003],[77.84]
Train,[94.43453034585123],[106.02]
Train,[109.23657918435963],[96.23]
Train,[74.5437396714914],[89.36]
Train,[83.1252220142267],[95.1]
Train,[80.67663552063391],[116.79]
Train,[76.48384917219953],[68.74]
Train,[100.06596785942864],[94.6]
Train,[89.16399017251902],[56.88]
Train,[80.52581269550123],[81.87]
Train,[77.55364319330765],[109.6]
Train,[79.00085033079502],[79.9]
Train,[102.20360982703833],[78.82]
Train,[76.87592602777039],[69.45]
Train,[84.66734650200628],[52.93]
Train,[82.17439933207937],[31.119999999999997]
Train,[44.30330081009764],[96.55]
Train,[82.38357074785935],[52.54]
Train,[83.50255176382528],[96.0]
Train,[106.51823214638578],[45.44]
Train,[74.7421932291991],[106.80999999999999]
Train,[98.04684047473509],[36.309999999999995]
Train,[87.43868346823204],[90.46]
Train,[86.03965932385691],[96.75]
Train,[86.32958765711791],[88.59]
Train,[93.43652326596926],[93.97999999999999]
