Data,Predicted,Reference
Train,[96.16901095640422],[107.05]
Train,[101.28552280527714],[84.36]
Train,[76.95511594014397],[57.23]
Train,[106.18988683012459],[88.64000000000001]
Train,[122.49657990201979],[71.83]
Train,[89.58821918612784],[122.55000000000001]
Train,[122.89409589133732],[83.51]
Train,[102.68940684264803],[88.10999999999999]
Train,[135.6629644555799],[88.46]
Train,[101.62143267051881],[93.01]
Train,[136.60612852425123],[96.02]
Train,[89.5882191861279],[60.14]
Train,[116.09047663413422],[121.24]
Train,[104.99453762264466],[105.09999999999998]
Train,[102.40733853512856],[70.94]
Train,[82.38944082448943],[108.23000000000002]
Train,[98.63299405415762],[68.72]
Train,[101.7181566617161],[77.46]
Train,[99.17877286039848],[59.74]
Train,[89.58821918612787],[88.43]
Train,[102.18826691219846],[118.58]
Train,[78.73788501862732],[124.91999999999999]
Train,[89.58821918612787],[83.57]
Train,[74.9439315702629],[52.82]
Train,[94.6330586968051],[115.76]
Train,[77.66344710857987],[66.04]
Train,[95.65983038785164],[113.95000000000002]
Train,[76.84950597082681],[66.19]
Train,[118.8872678428355],[67.54]
Train,[78.60494160937459],[51.05]
Train,[89.58821918612786],[90.16]
Train,[78.56738405847187],[46.12]
Train,[110.29091351085295],[99.12]
Train,[99.46702499963644],[107.19000000000001]
Train,[79.86181528279927],[87.94]
Train,[77.95086069224914],[53.82000000000001]
Train,[89.5882191861279],[119.84]
Train,[99.64735606694884],[111.94000000000001]
Train,[77.20873085603304],[44.31]
Train,[97.89850140315609],[85.87]
Train,[79.1404636178301],[115.83]
Train,[81.05541287900509],[111.17]
Train,[97.09026209892987],[79.43]
Train,[101.82153782716904],[133.51]
Train,[82.89785645327338],[36.20000000000001]
Train,[77.97904452932018],[124.27]
Train,[76.12242919589761],[67.92]
Train,[77.24288461494578],[175.28]
Train,[89.5882191861279],[95.95]
Train,[89.58821918612786],[80.35]
Train,[137.8933800357291],[120.63]
Train,[119.37859090650257],[95.73]
Train,[76.38011545984335],[90.27000000000001]
Train,[79.28097099246911],[68.16]
Train,[75.0299615393726],[108.28]
Train,[117.25327743531217],[80.59]
Train,[83.50578989788471],[72.57]
Train,[78.5872102368573],[98.34]
Train,[100.84426375885089],[137.02]
Train,[135.78024658522602],[116.97999999999999]
Train,[107.7901317514466],[92.05000000000001]
Train,[103.05235869345024],[100.38]
Train,[89.5882191861279],[94.25]
Train,[97.25851102003485],[71.57]
Train,[100.50644336249141],[98.92]
Train,[78.06993594340628],[82.39]
Train,[81.88513264041353],[149.42]
Train,[95.35912911046168],[100.50999999999999]
Train,[79.44362281015523],[74.05]
Train,[79.97697576451796],[99.03000000000002]
Train,[116.24725977486864],[66.58]
Train,[105.4979279704489],[100.32]
Train,[131.95942954361257],[70.05]
Train,[79.93241176481224],[76.46]
Train,[102.78052229932466],[106.45000000000002]
Train,[89.21736029829098],[74.02]
Train,[102.27421927883394],[66.37]
Train,[81.45187080856851],[97.68]
Train,[81.33554840506787],[97.94]
Train,[130.25976830286794],[115.78]
Train,[83.1218602513586],[56.29]
Train,[95.39103437026222],[98.65]
Train,[78.00998631011113],[129.43]
Train,[74.47476339004994],[78.63]
Train,[107.03841089022289],[43.980000000000004]
Train,[111.40206747497413],[91.57]
Train,[94.30803541701536],[113.04]
Train,[103.21274719033678],[155.82]
Train,[92.01539571123267],[95.06]
Train,[89.58821918612786],[87.95]
Train,[110.92519832508415],[114.81999999999998]
Train,[97.38294191724358],[115.16]
Train,[134.173189920261],[116.56]
Train,[104.20960619041551],[82.44]
Train,[137.0207781500656],[37.300000000000004]
Train,[103.15909698321282],[155.53]
Train,[101.88257971578729],[101.52]
Train,[81.48782645216919],[97.22]
Train,[107.01422036618705],[118.98]
Train,[81.98630919684065],[131.11]
Train,[90.68716663885657],[74.05]
Train,[102.80548074110531],[91.52999999999999]
Train,[108.24921626893824],[97.04]
Train,[89.58821918612792],[126.75]
Train,[107.77454625377497],[112.49]
Train,[82.14185718384125],[66.86]
Train,[89.58821918612786],[96.51000000000002]
Train,[99.10233364375219],[96.64999999999999]
Train,[134.2284123903751],[124.04000000000002]
Train,[90.2923728671089],[114.05]
Train,[73.62597541204077],[20.15]
Train,[118.96423928911105],[103.42]
Train,[89.58821918612787],[80.14]
Train,[101.87848828344659],[89.58]
Train,[76.89244946819834],[86.91]
Train,[104.60885045172013],[79.06]
Train,[99.8440785520209],[89.19]
Train,[104.52237227879708],[114.7]
Train,[77.12974865770813],[90.40999999999998]
Train,[72.34617815119043],[81.5]
Train,[51.40813954342777],[66.34]
Train,[133.23368276810322],[122.35]
Train,[107.51570969337631],[101.10000000000001]
Train,[55.79979671226034],[60.15]
Train,[74.4878904599247],[78.09]
Train,[110.91728548067533],[82.73]
Train,[116.21482068839669],[89.86]
Train,[77.82322888210534],[80.09]
Train,[79.74677983702918],[92.92]
Train,[90.75155055851916],[103.44]
Train,[78.96241126206968],[177.09999999999997]
Train,[78.40608644114985],[97.53]
Train,[76.0787238525069],[111.15]
Train,[67.4424665145526],[88.59]
Train,[112.2482300862951],[109.11999999999999]
Train,[110.47481417598972],[120.25000000000001]
Train,[123.25316943946228],[96.04999999999998]
Train,[102.05732692175964],[89.53000000000002]
Train,[51.307410506026024],[63.58]
Train,[76.79447495196078],[57.2]
Train,[120.47641704612789],[72.28]
Train,[101.31485948132803],[75.81]
Train,[78.99821623150537],[60.0]
Train,[135.93859756661],[92.62]
Train,[87.05641569378292],[131.96]
Train,[89.58821918612782],[94.34]
Train,[124.83633352121072],[105.02]
Train,[103.76699652904587],[48.18000000000001]
Train,[82.2621407823706],[108.18]
Train,[89.58821918612792],[80.12]
Train,[107.61361704057045],[73.06]
Train,[99.14333254132417],[103.57]
Train,[106.66847171281044],[74.7]
Train,[31.062334271023264],[103.8]
Train,[77.74271540651353],[145.78]
Train,[73.49244228018335],[78.14]
Train,[59.04219099284161],[113.17]
Train,[93.04745086778811],[112.95999999999998]
Train,[74.60357138995236],[48.33]
Train,[75.26558357496002],[176.72]
Train,[136.30964650854858],[113.03]
Train,[83.54340424766954],[89.5]
Train,[89.58821918612779],[90.32]
Train,[105.75468119477193],[147.94]
Train,[104.16799512291479],[124.21]
Train,[100.43087207188474],[91.82000000000001]
Train,[89.58821918612792],[75.04]
Train,[78.31809549639362],[171.23]
Train,[90.62378976612997],[74.33]
Train,[100.26046759540105],[136.35]
Train,[89.58821918612793],[68.38]
Train,[73.13527463989003],[77.91]
Train,[97.9966880602735],[68.02]
Train,[82.05226270374531],[86.94]
Train,[76.1687230733039],[120.82]
Train,[78.04880797274113],[35.98]
Train,[89.58821918612793],[100.17]
Train,[89.5882191861279],[97.63]
Train,[108.66990058709477],[81.1]
Train,[73.41004424226173],[106.89000000000001]
Train,[50.44127088169659],[88.94]
Train,[89.58821918612792],[72.75]
Train,[89.58821918612793],[76.91]
Train,[103.84076428539484],[72.11]
Train,[89.5882191861278],[89.8]
Train,[101.96807283324556],[74.57]
Train,[89.58821918612787],[95.66]
Train,[77.79352458389828],[125.84]
Train,[89.58821918612782],[132.49]
Train,[105.09252564483619],[66.35]
Train,[58.729478961803046],[82.44]
Train,[98.55836008398693],[79.73]
Train,[77.50630270727034],[122.93000000000002]
Train,[108.28366838136265],[99.83999999999999]
Train,[75.03261564566361],[44.43000000000001]
Train,[102.01921787225436],[106.90000000000002]
Train,[82.80440149197183],[108.57]
Train,[89.58821918612786],[76.73]
Train,[76.56895173591772],[38.67]
Train,[79.84113250193897],[93.19]
Train,[82.76058673193876],[96.86999999999999]
Train,[96.08546678244437],[113.45]
Train,[78.58353641116821],[92.81]
Train,[87.45682800498248],[71.3]
Train,[89.58821918612794],[96.18]
Train,[78.95912304403065],[88.53]
Train,[78.52557635310639],[99.17999999999999]
Train,[75.8997405471764],[79.04]
Train,[51.672761288859654],[71.66]
Train,[89.58821918612792],[88.38]
Train,[107.09193768045067],[100.53]
Train,[67.2807113577474],[91.74999999999999]
Train,[104.61841252483964],[74.85]
Train,[100.92796147179828],[87.02]
Train,[77.90089124247407],[74.06]
Train,[102.70597377674248],[75.62]
Train,[130.8423928247762],[91.29999999999998]
Train,[138.24382858340553],[113.54]
Train,[72.46462731053579],[13.799999999999997]
Train,[78.38414955822891],[173.46]
Train,[73.31075016753952],[44.55]
Train,[89.58821918612792],[76.29]
Train,[134.3089321991898],[91.49]
Train,[76.99837898571673],[138.72]
Train,[75.17442560665151],[78.11]
Train,[101.21643930474916],[81.57]
Train,[64.37571256636666],[87.69]
Train,[89.1922266577235],[74.5]
Train,[97.6554209021766],[117.56]
Train,[103.69548661676758],[93.68]
Train,[79.08441110214102],[57.39]
Train,[116.38259150864725],[140.64]
Train,[102.64569981442514],[92.36]
Train,[101.37218296482918],[51.15]
Train,[75.92099432147032],[33.63000000000001]
Train,[105.6917896623714],[111.52]
Train,[74.07862703876532],[84.31]
Train,[74.91366622769894],[23.71]
Train,[79.56952410382706],[81.22]
Train,[78.26566849436645],[115.61]
Train,[100.82525407660121],[108.98000000000002]
Train,[89.5882191861279],[77.41]
Train,[103.45258514112513],[101.03000000000002]
Train,[61.46311507271174],[105.98999999999998]
Train,[101.28552280527714],[84.18]
Train,[73.03724083685742],[87.35]
Train,[100.50240547946166],[131.29]
Train,[80.76849194111117],[80.78]
Train,[100.42322356719279],[67.59]
Train,[79.3722596311998],[41.75999999999999]
Train,[76.91233491047866],[67.83]
Train,[117.20445353046823],[81.41]
Train,[79.66873444831037],[78.72]
Train,[77.7404630292338],[43.01]
Train,[78.69992225765603],[104.1]
Train,[116.87360477116745],[81.14]
Train,[80.96351537364914],[37.93000000000001]
Train,[78.50923024548547],[125.57]
Train,[100.86431997360586],[37.13]
Train,[78.12395236606028],[49.71]
Train,[89.58821918612784],[87.41]
Train,[73.64445313229908],[49.21]
Train,[77.7475572550946],[77.28]
Train,[58.72887938787549],[99.6]
Train,[106.38139699925598],[95.19]
Train,[77.24578671561302],[68.1]
Train,[119.39051684863048],[126.35]
Train,[100.63820090247053],[114.69]
Train,[95.93380341998143],[113.56]
Train,[53.90704748557506],[98.92]
Train,[89.58821918612784],[76.42]
Train,[90.89471719584473],[95.73]
Train,[104.08976890193381],[77.12]
Train,[77.48081301031911],[114.97999999999999]
Train,[103.86236983858797],[129.88]
Train,[129.27760513618423],[126.61]
Train,[89.58821918612786],[95.0]
Train,[89.5882191861279],[80.56]
Train,[101.79922631136138],[79.77]
Train,[75.0244778489686],[14.570000000000004]
Train,[96.78715278654488],[43.38]
Train,[112.38973547676967],[77.89]
Train,[114.75090843153458],[78.42]
Train,[89.58821918612786],[79.53]
Train,[101.46062890632666],[79.81]
Train,[55.790009786368806],[101.15]
Train,[89.58821918612793],[87.99]
Train,[81.39867964019773],[132.7]
Train,[90.62261293243655],[99.78]
Train,[79.28882611204732],[121.18]
Train,[78.62917838719635],[126.31999999999998]
Train,[103.45970857937999],[107.28]
Train,[96.55144433326005],[44.83]
Train,[89.58821918612786],[85.32]
Train,[101.92594572762088],[90.87000000000002]
Train,[73.85830967464346],[47.52]
Train,[104.74451784507008],[85.03]
Train,[78.2989565354244],[39.81]
Train,[60.47860501499408],[88.36]
Train,[101.19455565006567],[91.32]
Train,[121.68366717597645],[92.05000000000001]
Train,[89.58821918612786],[96.82]
Train,[103.31837351087883],[101.2]
Train,[108.27626956148514],[93.29]
Train,[113.87884049259017],[74.44]
Train,[100.67842998265722],[78.77]
Train,[89.58821918612779],[87.71]
Train,[89.58821918612793],[94.27000000000001]
Train,[80.51803379595343],[123.02]
Train,[78.42035131182803],[176.26]
Train,[68.49839493960319],[86.16]
Train,[78.80722728712333],[175.13]
Train,[109.57694423367334],[105.02999999999999]
Train,[107.57285206270238],[119.96]
Train,[49.945783453121884],[103.71]
Train,[104.29974053497578],[86.35]
Train,[103.75551043805152],[124.41]
Train,[108.27105465002981],[114.33]
Train,[78.68940501523451],[59.29]
Train,[81.00629118925947],[51.1]
Train,[113.94202895119741],[78.32]
Train,[76.24319030980783],[56.42]
Train,[112.35593148055919],[89.54000000000002]
Train,[78.15733800175902],[109.68]
Train,[83.02250532824657],[92.73000000000002]
Train,[75.45605786164842],[25.490000000000002]
Train,[80.62216506826607],[79.47]
Train,[72.27622739821476],[18.019999999999996]
Train,[102.18555745703178],[103.49]
Train,[76.76900341787969],[16.12]
Train,[102.1670303219965],[78.35]
Train,[54.83315978705753],[96.16]
Train,[74.88170540160246],[88.47]
Train,[93.01356342124821],[104.35999999999999]
Train,[89.58821918612782],[83.06]
Train,[107.85674811432305],[104.43]
Train,[115.96112868826972],[82.02]
Train,[129.00575889045564],[94.18999999999998]
Train,[47.70965616404787],[101.44]
Train,[79.74874680451407],[75.33]
Train,[102.70881877188371],[87.6]
Train,[105.56904322712509],[77.35]
Train,[67.66995519780613],[132.89]
Train,[101.7643226176024],[84.78000000000002]
Train,[75.43554781872204],[50.34]
Train,[77.63371541296654],[114.81999999999998]
Train,[127.73614593183737],[75.69]
Train,[109.83864031091568],[91.28]
Train,[74.6089416132865],[27.99]
Train,[92.1709752748887],[91.2]
Train,[101.33413906325453],[70.81]
Train,[78.4741032211796],[47.25000000000001]
Train,[102.00897286848566],[53.67000000000001]
Train,[123.17741626692145],[96.99]
Train,[50.55260987440648],[94.26]
Train,[78.8150630795561],[49.46999999999999]
Train,[107.22187093136286],[108.49]
Train,[96.83253811230846],[113.63999999999999]
Train,[42.52865223061792],[125.35]
Train,[82.71335605678262],[97.25000000000001]
Train,[83.97796639622278],[46.56]
Train,[118.86682540776349],[89.56]
Train,[101.29781636488075],[41.27000000000001]
Train,[68.0538563472587],[101.70000000000002]
Train,[117.46995079047045],[80.82]
Train,[79.10679475293978],[122.03000000000002]
Train,[56.33543254402295],[105.23]
Train,[105.15217720122565],[86.76999999999998]
Train,[105.65967504016336],[118.97]
Train,[118.0243381467157],[70.68]
Train,[80.87368790212663],[49.72]
Train,[95.21670257097499],[107.14]
Train,[102.7944628241743],[106.63]
Train,[78.09774023843366],[76.8]
Train,[75.95712118186105],[100.81000000000002]
Train,[115.96112868826972],[81.69]
Train,[83.78742878919654],[77.05]
Train,[99.79848807601111],[128.45]
Train,[78.43008045556628],[115.89]
Train,[118.37802403609767],[85.90000000000002]
Train,[103.13655959562675],[91.46]
Train,[102.80382471100798],[75.54]
Train,[128.68927418849552],[80.41]
Train,[106.69947815540526],[101.82]
Train,[101.66924835150793],[90.36]
Train,[117.83397198837682],[92.17]
Train,[77.16677426798616],[40.96]
Train,[104.63867173901875],[122.94]
Train,[101.32378481689598],[125.36999999999999]
Train,[78.48196105260408],[77.83]
Train,[52.35238159291363],[100.21000000000001]
Train,[132.8898531106931],[70.83]
Train,[84.09684509224626],[68.69]
Train,[99.09453084343882],[77.67]
Train,[101.03930920449767],[85.85]
Train,[80.85953418520464],[87.03]
Train,[71.80171146709438],[89.61]
Train,[83.31747035868138],[91.4]
Train,[110.55687825953714],[104.72]
Train,[95.29557290459866],[113.68]
Train,[97.02726162395315],[93.61000000000001]
Train,[89.58821918612787],[87.41]
Train,[112.16328916665678],[125.57]
Train,[75.64065938811332],[38.63]
Train,[101.23395493184847],[86.3]
Train,[47.70965616404787],[100.7]
Train,[81.10287751528502],[94.35000000000001]
Train,[78.91105799160428],[174.96]
Train,[80.63784602893816],[105.4]
Train,[89.5882191861279],[92.14]
Train,[79.2547179158953],[125.08]
Train,[78.74347663243063],[175.81]
Train,[76.14204541702851],[125.94]
Train,[132.28998645858957],[104.89000000000001]
Train,[140.57612136655433],[96.68]
Train,[80.19217022831519],[107.9]
Train,[76.78179184387038],[89.12]
Train,[89.58821918612787],[92.46]
Train,[115.19783884980012],[86.32999999999998]
Train,[100.13787112274902],[84.79000000000002]
Train,[78.0225919260856],[125.29]
Train,[109.94409334497614],[87.75000000000001]
Train,[105.37636043146443],[66.91]
Train,[51.818956939394084],[70.98]
Train,[103.90189338298417],[92.55]
Train,[89.58821918612787],[99.14]
Train,[77.09464230918888],[105.29]
Train,[99.80733102285937],[40.74]
Train,[89.5882191861279],[78.96]
Train,[117.94645135058639],[98.34]
Train,[104.90104601042407],[98.42999999999999]
Train,[84.21321312475486],[88.19000000000001]
Train,[104.68218765360838],[71.39]
Train,[92.32542384011542],[96.95000000000002]
Train,[110.93406234270557],[136.21]
Train,[95.18676132996478],[75.93]
Train,[75.02763804215454],[24.269999999999992]
Train,[98.64488375497328],[86.95]
Train,[78.52146687113363],[72.64]
Train,[77.52934475542854],[87.33]
Train,[102.44022787032878],[138.24]
Train,[74.27457176984699],[133.22]
Train,[68.64002407015789],[71.83]
Train,[93.72492656473958],[90.3]
Train,[75.10998967567542],[80.94]
Train,[73.89308891709877],[85.25]
Train,[88.64617153916743],[90.26]
Train,[72.98317686620933],[109.59]
Train,[110.63967355323548],[40.85]
Train,[89.58821918612784],[93.32]
Train,[53.782500970778024],[91.77]
Train,[139.0060424671995],[91.67999999999999]
Train,[76.0864197598218],[124.05]
Train,[76.54296783401806],[68.89]
Train,[66.5072277888303],[105.96]
Train,[101.13636631781867],[93.02]
Train,[91.85182689811604],[37.95]
Train,[100.00118445386366],[68.29]
Train,[98.01721944560849],[104.77]
Train,[109.35582827126379],[38.38000000000001]
Train,[119.14210414848391],[83.21]
Train,[103.27608718072804],[107.98]
Train,[89.58110508701911],[83.08]
Train,[98.37931169870026],[140.28]
Train,[109.3619079174732],[120.16999999999999]
Train,[98.55093052531836],[115.40999999999998]
Train,[113.49336375990524],[104.29]
Train,[79.97734385151828],[100.87]
Train,[128.68927418849552],[81.8]
Train,[74.50344328354971],[88.24]
Train,[118.997362569948],[82.15]
Train,[80.9599845594306],[91.81]
Train,[89.58821918612799],[106.57]
Train,[99.6096362428423],[86.95]
Train,[102.65867331123454],[77.36]
Train,[82.42605752599174],[109.46]
Train,[99.26657039945637],[104.46]
Train,[78.59274410374368],[129.05]
Train,[82.18026566568265],[90.65000000000002]
Train,[104.15758636546987],[86.98]
Train,[51.70444847298573],[65.35]
Train,[106.446294448468],[111.57]
Train,[89.5882191861279],[86.9]
Train,[77.9992219601554],[65.66]
Train,[132.05869529492094],[87.61]
Train,[84.21153257829165],[77.04]
Train,[85.27433102190206],[109.43]
Train,[124.56883565230903],[91.09000000000002]
Train,[91.780443297672],[75.91]
Train,[117.07387059054099],[113.91]
Train,[78.42142449507311],[123.79999999999998]
Train,[73.57341649018086],[84.58]
Train,[101.92496086977124],[71.64]
Train,[103.24204998924081],[76.84]
Train,[135.55410931543415],[79.93]
Train,[133.0008711189992],[91.77]
Train,[107.03635910703196],[81.18]
Train,[99.57439312188629],[129.01]
Train,[73.54254892839785],[109.88]
Train,[79.69111680966846],[93.75999999999999]
Train,[91.06786266305996],[118.24000000000001]
Train,[78.52557635310639],[99.74]
Train,[81.22966254936502],[90.84999999999998]
Train,[116.49022924726253],[96.19999999999999]
Train,[79.67483803178888],[92.09]
Train,[134.1119936256811],[90.84]
Train,[118.23465006194033],[115.15]
Train,[101.88246609947693],[57.11]
Train,[104.54233527600906],[87.69]
Train,[109.01491309402026],[104.48]
Train,[76.89147202045586],[125.90000000000002]
Train,[99.07774204091788],[89.47]
Train,[107.29524683741398],[86.18]
Train,[89.58821918612786],[75.3]
Train,[73.75520136490277],[109.61]
Train,[100.00118445386366],[68.27]
Train,[102.5640987986098],[72.04]
Train,[86.62942152313468],[78.63]
Train,[116.65331400547636],[131.63]
Train,[79.75473702781649],[71.96]
Train,[70.6871393827787],[102.01]
Train,[107.2814906837929],[82.05]
Train,[73.42364792871878],[106.76]
Train,[78.69929963041228],[132.92]
Train,[77.40930828860051],[68.84]
Train,[89.5882191861279],[92.50000000000001]
Train,[78.42977200172682],[39.040000000000006]
Train,[102.40884086192808],[99.16999999999999]
Train,[79.82985251067691],[102.48]
Train,[107.24408849297015],[121.34999999999998]
Train,[76.00025663705992],[85.51]
Train,[89.58821918612786],[76.69]
Train,[112.1081106053342],[112.63]
Train,[116.46506146158718],[114.58]
Train,[89.58821918612786],[95.64]
Train,[79.14985021523307],[106.48]
Train,[89.58821918612797],[90.5]
Train,[77.0879185721848],[65.87]
Train,[105.38923057159334],[66.93]
Train,[101.38194410694784],[86.31999999999998]
Train,[108.74312286509597],[95.88]
Train,[78.94429591528738],[39.07]
Train,[98.59790085538187],[132.72]
Train,[62.907930097629],[95.34]
Train,[62.37613489085398],[97.13]
Train,[78.21132607564813],[112.87]
Train,[100.92747267759783],[108.56]
Train,[103.37098872539009],[108.78]
Train,[55.289524245784726],[109.16]
Train,[98.97954532181785],[72.95]
Train,[101.97477069399221],[104.58999999999999]
Train,[98.22911512303294],[83.29]
Train,[77.7631526028316],[96.02]
Train,[77.21907421975939],[71.54]
Train,[104.63988194397412],[98.55]
Train,[79.201374722541],[66.83]
Train,[87.79184803648931],[83.03]
Train,[78.75706386596238],[94.51000000000002]
Train,[78.20842659727913],[125.91]
Train,[79.85852992291245],[85.63]
Train,[89.58821918612792],[78.19]
Train,[104.34439721186406],[98.94999999999999]
Train,[79.8723387981907],[131.2]
Train,[100.15544907242177],[112.02]
Train,[89.58821918612792],[80.47]
Train,[78.44817214492899],[65.04]
Train,[89.58821918612794],[89.71]
Train,[108.66919928067992],[91.66]
Train,[79.92981541407588],[84.58]
Train,[106.60470557527947],[110.38]
Train,[89.58821918612786],[90.23]
Train,[94.22654924111545],[106.79]
Train,[73.64860449448075],[52.95]
Train,[79.13295846811668],[76.09]
Train,[101.8302261666071],[96.01]
Train,[100.0646273943986],[92.63999999999999]
Train,[146.83121863305095],[39.99]
Train,[103.35984546601419],[107.35]
Train,[89.58821918612792],[91.00999999999999]
Train,[78.04770971532805],[125.56]
Train,[137.33600744128182],[91.41]
Train,[96.07415889655599],[112.39]
Train,[83.36009410692795],[82.48]
Train,[104.60786025937132],[37.09000000000001]
Train,[102.28518934217306],[86.03]
Train,[103.4410569930846],[115.36]
Train,[75.49478569690048],[33.49000000000001]
Train,[78.98342896804968],[43.57]
Train,[47.838698970635406],[101.49]
Train,[89.5882191861279],[90.11]
Train,[83.76951394078694],[83.01]
Train,[80.60341923650337],[107.94]
Train,[89.58821918612786],[75.96]
Train,[93.47764363982309],[155.29]
Train,[78.30323283265204],[52.47]
Train,[111.97106659090171],[91.58]
Train,[90.52466417695327],[88.95]
Train,[119.83854810150035],[84.28]
Train,[104.2609697979499],[156.77]
Train,[78.25860898638481],[82.42]
Train,[89.58821918612784],[94.92]
Train,[89.58821918612786],[93.84000000000002]
Train,[113.3915634632505],[95.44]
Train,[127.64721735177478],[84.73]
Train,[90.62378976612997],[67.24]
Train,[113.73522674562498],[79.45]
Train,[89.58821918612784],[99.75]
Train,[136.04249968262135],[90.27000000000001]
Train,[76.36364640053482],[29.37]
Train,[103.05109756537061],[87.99]
Train,[102.33176505899071],[110.43]
Train,[75.27989425696835],[26.009999999999998]
Train,[109.02864573138388],[120.48000000000002]
Train,[77.24021401976624],[122.11]
Train,[89.58821918612786],[106.04]
Train,[104.48538815687229],[66.9]
Train,[103.90610026776434],[113.08]
Train,[112.1920054529647],[84.51]
Train,[76.66544936751926],[64.13]
Train,[80.90747476099885],[128.1]
Train,[74.269149878452],[90.28]
Train,[50.68121447079562],[92.7]
Train,[95.6006784520612],[89.60000000000001]
Train,[78.54930649418938],[113.26]
Train,[115.96112868826972],[84.12000000000002]
Train,[89.58821918612786],[83.46]
Train,[86.56426724937701],[95.18000000000002]
Train,[98.90586203862124],[94.29000000000002]
Train,[78.34651182990403],[81.87]
Train,[74.81547894011217],[48.9]
Train,[78.33175095381661],[104.07]
Train,[104.12044946998478],[68.17]
Train,[124.52163344657494],[97.59999999999998]
Train,[80.2496147609894],[86.67]
Train,[89.58821918612784],[87.36]
Train,[89.58821918612786],[67.33]
Train,[75.94061624149245],[119.1]
Train,[80.09209987400187],[69.46]
Train,[78.44825712230943],[172.1]
Train,[66.97768390255294],[88.82]
Train,[133.0269860658617],[104.36999999999999]
Train,[118.49279082828171],[82.31]
Train,[103.31454428137474],[94.74]
Train,[89.58821918612786],[79.72]
Train,[107.14537816923321],[84.46999999999998]
Train,[94.17456794812294],[106.01000000000002]
Train,[106.69883524150741],[100.92]
Train,[84.54266631315141],[110.87]
Train,[103.64164941878893],[88.15]
Train,[82.14782062747075],[125.01]
Train,[89.58821918612787],[90.28]
Train,[88.88365812929631],[97.8]
Train,[82.31798026531914],[90.11999999999999]
Train,[77.78213434869218],[68.6]
Train,[81.93460005297374],[98.38]
Train,[118.81562456237076],[124.14]
Train,[78.98722247470674],[100.47]
Train,[105.76461029906253],[105.14]
Train,[77.79019917150703],[96.42]
Train,[91.11279723374163],[99.68]
Train,[77.94750624827947],[114.46]
Train,[108.38196284270556],[65.82]
Train,[55.089810675300406],[110.38]
Train,[78.12091368297824],[172.06]
Train,[99.06786721034044],[93.25]
Train,[134.77571527906545],[125.78]
Train,[106.62051385823067],[86.08]
Train,[97.9145624214797],[36.84]
Train,[78.59048088075255],[100.4]
Train,[101.08738221818616],[98.92]
Train,[80.13639972289405],[62.56]
Train,[28.56378603298318],[90.81]
Train,[68.04871115464785],[60.010000000000005]
Train,[99.17691885661338],[93.05]
Train,[68.0287722590986],[78.88]
Train,[80.22010376812744],[97.11]
Train,[89.58821918612784],[94.89]
Train,[76.27800093820575],[121.66000000000001]
Train,[74.87095531646612],[14.840000000000005]
Train,[112.3382696686346],[93.79]
Train,[128.68927418849552],[80.84]
Train,[89.5882191861279],[79.19]
Train,[134.93067868294168],[73.57]
Train,[118.50674002055818],[114.66]
Train,[103.53487320248736],[117.01]
Train,[120.5118416426891],[74.18]
Train,[77.08748723470036],[68.35]
Train,[141.04545237826957],[37.81]
Train,[89.5882191861279],[80.25]
Train,[80.45501716412204],[80.77]
Train,[101.5542685299583],[103.82]
Train,[128.75905260404795],[108.77]
Train,[105.11705790142987],[148.96]
Train,[111.23878072611616],[115.9]
Train,[78.22843536550035],[78.61]
Train,[92.78087484833807],[106.63]
Train,[98.15692897111168],[104.96000000000001]
Train,[79.6223778162257],[175.54]
Train,[109.13660234660465],[62.050000000000004]
Train,[78.84547949692337],[51.15]
Train,[65.86468910527373],[82.8]
Train,[102.58139839087723],[103.71]
Train,[110.07083136351035],[83.06]
Train,[81.41739359663457],[79.38]
Train,[89.58821918612784],[87.85]
Train,[81.33529180064117],[82.35]
Train,[88.49948306806168],[70.02]
Train,[57.533766180362626],[109.98]
Train,[80.1449945233642],[67.07]
Train,[77.2213556004542],[121.33]
Train,[118.68553856032118],[147.75]
Train,[88.35900335741968],[91.2]
Train,[89.58821918612786],[93.89]
Train,[110.50760429555703],[81.72]
Train,[89.58821918612784],[104.94]
Train,[73.97606923415051],[11.03]
Train,[119.1609727377482],[93.73]
Train,[103.24204998924081],[77.32]
Train,[94.19563704079825],[111.05]
Train,[122.277125965468],[77.82]
Train,[76.89595459922764],[74.29]
Train,[111.3838113130586],[77.84]
Train,[107.30022749329036],[106.02]
Train,[126.54640379096327],[96.23]
Train,[89.58821918612787],[89.36]
Train,[80.28445187730341],[95.1]
Train,[78.0193052531395],[116.79]
Train,[89.80713060635333],[68.74]
Train,[63.6677119569814],[94.6]
Train,[75.78867781436188],[56.88]
Train,[78.94533312808787],[81.87]
Train,[87.41669864534308],[109.6]
Train,[156.55502241641335],[79.9]
Train,[89.58821918612787],[78.82]
Train,[76.95111701728395],[69.45]
Train,[74.74251431090386],[52.93]
Train,[75.29897397575662],[31.119999999999997]
Train,[61.60585174321615],[96.55]
Train,[78.06999209443619],[52.54]
Train,[105.59167787207406],[96.0]
Train,[133.18860756082242],[45.44]
Train,[78.61207462802778],[106.80999999999999]
Train,[84.31921424288863],[36.309999999999995]
Train,[89.58821918612784],[90.46]
Train,[97.68125440209005],[96.75]
Train,[96.3342105630572],[88.59]
Train,[136.0155310612984],[93.97999999999999]
