Time,Iteration,Cost,Parameters
Tue Jan 28 20:46:16 2025,435,0.3820570925723611,[-2.64131185  2.18135754 -2.13087247 -0.23741731  0.56700768]
Tue Jan 28 20:46:17 2025,436,0.40200693129416265,[-2.64669332  2.186739   -2.13625394 -0.23203585  0.56162621]
Tue Jan 28 20:46:17 2025,437,0.4303980641529275,[-2.64294626  2.19048606 -2.13250688 -0.23578291  0.56537327]
Tue Jan 28 20:46:18 2025,438,0.38278823124486394,[-2.64029319  2.187833   -2.12985381 -0.23843597  0.56802634]
Tue Jan 28 20:46:18 2025,439,0.3901689137741301,[-2.63406641  2.19405978 -2.1360806  -0.24466276  0.56179955]
Tue Jan 28 20:46:18 2025,440,0.36551279586052576,[-2.62942704  2.19869915 -2.13144123 -0.24002339  0.55716019]
Tue Jan 28 20:46:19 2025,441,0.4238470945891397,[-2.62985354  2.19912565 -2.13101473 -0.24044989  0.55673369]
Tue Jan 28 20:46:19 2025,442,0.33492997136728264,[-2.62149064  2.19076275 -2.13937763 -0.24881279  0.56509659]
Tue Jan 28 20:46:20 2025,443,0.407178307012069,[-2.62563307  2.18662032 -2.14352006 -0.24467035  0.56923902]
Tue Jan 28 20:46:20 2025,444,0.40466313415439537,[-2.62104739  2.18203464 -2.13893438 -0.24925603  0.56465334]
Tue Jan 28 20:46:20 2025,445,0.4295345198447002,[-2.61836863  2.17935588 -2.13625562 -0.24657727  0.5673321 ]
Tue Jan 28 20:46:21 2025,446,0.4550256587405032,[-2.61356968  2.18415483 -2.14105457 -0.24177832  0.56253315]
Tue Jan 28 20:46:21 2025,447,0.4269410691577594,[-2.61478343  2.18294108 -2.14226832 -0.24299207  0.5613194 ]
Tue Jan 28 20:46:22 2025,448,0.354658164470054,[-2.61139516  2.18632935 -2.13888004 -0.24638034  0.56470768]
Tue Jan 28 20:46:22 2025,449,0.3988865822513035,[-2.60568077  2.19204374 -2.14459443 -0.24066596  0.55899329]
Tue Jan 28 20:46:22 2025,450,0.3207867536562902,[-2.60265508  2.18901805 -2.14762012 -0.23764026  0.56201898]
Tue Jan 28 20:46:23 2025,451,0.3963671087374747,[-2.59865274  2.19302039 -2.14361779 -0.23363793  0.56602131]
Tue Jan 28 20:46:23 2025,452,0.3998759452605176,[-2.60013998  2.19153315 -2.14213055 -0.23215069  0.56750855]
Tue Jan 28 20:46:23 2025,453,0.4332298904097813,[-2.59841209  2.19326104 -2.14040266 -0.2304228   0.56923644]
Tue Jan 28 20:46:24 2025,454,0.34831182808904815,[-2.5931189   2.18796785 -2.14569585 -0.23571599  0.56394325]
Tue Jan 28 20:46:24 2025,455,0.40018774904847054,[-2.59393248  2.18878142 -2.14488228 -0.23652957  0.56312967]
Tue Jan 28 20:46:25 2025,456,0.3859774781752111,[-2.5983677   2.19321664 -2.1493175  -0.24096479  0.56756489]
Tue Jan 28 20:46:25 2025,457,0.44082696625142326,[-2.59617171  2.19541263 -2.14712151 -0.24316077  0.56536891]
Tue Jan 28 20:46:25 2025,458,0.42763264239335785,[-2.58914865  2.20243569 -2.14009845 -0.25018384  0.57239197]
Tue Jan 28 20:46:26 2025,459,0.37270647144637337,[-2.58468736  2.20689698 -2.13563716 -0.25464513  0.57685326]
Tue Jan 28 20:46:26 2025,460,0.3934910699456414,[-2.57746916  2.19967878 -2.14285536 -0.26186332  0.58407146]
Tue Jan 28 20:46:27 2025,461,0.39497758889586726,[-2.56742199  2.20972595 -2.13280818 -0.2719105   0.59411863]
Tue Jan 28 20:46:27 2025,462,0.41803239303647033,[-2.56632326  2.21082468 -2.13170945 -0.27300923  0.59521736]
Tue Jan 28 20:46:27 2025,463,0.436142264752469,[-2.5598269   2.20432833 -2.13820581 -0.26651287  0.588721  ]
Tue Jan 28 20:46:28 2025,464,0.3238734229566146,[-2.56140252  2.20590394 -2.13978143 -0.26808849  0.58714538]
Tue Jan 28 20:46:28 2025,465,0.3733281270645542,[-2.55401772  2.19851915 -2.13239663 -0.27547329  0.59453018]
Tue Jan 28 20:46:29 2025,466,0.4100991892674666,[-2.55392877  2.1986081  -2.13230768 -0.27556223  0.59461913]
Tue Jan 28 20:46:29 2025,467,0.3464397411578427,[-2.54967665  2.19435598 -2.13655981 -0.27131011  0.59036701]
Tue Jan 28 20:46:29 2025,468,0.3954271674616548,[-2.54910292  2.19378225 -2.13713354 -0.27073638  0.58979327]
Tue Jan 28 20:46:30 2025,469,0.35579223566656126,[-2.55010015  2.19477948 -2.1361363  -0.27173362  0.58879604]
Tue Jan 28 20:46:30 2025,470,0.3958831974431265,[-2.54722632  2.19190565 -2.13901014 -0.26885978  0.58592221]
Tue Jan 28 20:46:31 2025,471,0.4336373547379493,[-2.54989874  2.18923323 -2.14168256 -0.26618736  0.58859463]
Tue Jan 28 20:46:31 2025,472,0.4134799824997561,[-2.54877579  2.19035617 -2.14055961 -0.26506442  0.58971757]
Tue Jan 28 20:46:32 2025,473,0.45484122765296864,[-2.55338128  2.19496166 -2.13595412 -0.26045893  0.59432306]
Tue Jan 28 20:46:32 2025,474,0.4078309219931241,[-2.55227163  2.19607131 -2.13706377 -0.25934928  0.59543271]
Tue Jan 28 20:46:33 2025,475,0.412059714368501,[-2.54825864  2.19205833 -2.14107676 -0.26336227  0.5994457 ]
Tue Jan 28 20:46:33 2025,476,0.41686655995779465,[-2.55039733  2.18991964 -2.14321545 -0.26122358  0.59730701]
Tue Jan 28 20:46:33 2025,477,0.41818643541535533,[-2.5545506   2.19407291 -2.13906218 -0.25707031  0.59315374]
Tue Jan 28 20:46:34 2025,478,0.4019874677614733,[-2.55255907  2.19208138 -2.1410537  -0.25906183  0.59116222]
Tue Jan 28 20:46:34 2025,479,0.3645588167113324,[-2.55500571  2.19452802 -2.13860707 -0.26150847  0.59360885]
Tue Jan 28 20:46:35 2025,480,0.42973292549900194,[-2.55094508  2.19858865 -2.13454643 -0.2655691   0.59766949]
Tue Jan 28 20:46:35 2025,481,0.38449400476651235,[-2.55337953  2.2010231  -2.13698089 -0.26313465  0.60010394]
Tue Jan 28 20:46:36 2025,482,0.3503132872739203,[-2.55459798  2.19980466 -2.13819933 -0.2643531   0.59888549]
Tue Jan 28 20:46:36 2025,483,0.45015616290179883,[-2.55716219  2.19724044 -2.13563512 -0.26178888  0.60144971]
Tue Jan 28 20:46:37 2025,484,0.3869493857176688,[-2.55334078  2.19341903 -2.13945654 -0.2656103   0.59762829]
Tue Jan 28 20:46:37 2025,485,0.3815507732989224,[-2.55308589  2.19316414 -2.13920165 -0.26535541  0.59788318]
Tue Jan 28 20:46:37 2025,486,0.4575320090352919,[-2.55511608  2.19113395 -2.14123184 -0.26332522  0.59991337]
Tue Jan 28 20:46:38 2025,487,0.32371123252352063,[-2.55988471  2.19590258 -2.14600047 -0.25855658  0.59514474]
Tue Jan 28 20:46:38 2025,488,0.39083348111747596,[-2.55754466  2.19356253 -2.14366042 -0.26089663  0.59280469]
Tue Jan 28 20:46:39 2025,489,0.4286145816037331,[-2.56162856  2.18947864 -2.14774432 -0.25681274  0.5887208 ]
Tue Jan 28 20:46:39 2025,490,0.378498216205639,[-2.56138403  2.18972317 -2.14798885 -0.25656821  0.58896533]
Tue Jan 28 20:46:40 2025,491,0.3725498975833933,[-2.5612368   2.1898704  -2.14813608 -0.25671543  0.58881811]
Tue Jan 28 20:46:40 2025,492,0.416434728261741,[-2.55198602  2.18061962 -2.1388853  -0.24746466  0.59806888]
Tue Jan 28 20:46:40 2025,493,0.42261127773121215,[-2.54742202  2.18518363 -2.1343213  -0.25202866  0.59350487]
Tue Jan 28 20:46:41 2025,494,0.34760178613444714,[-2.53523476  2.17299636 -2.14650856 -0.26421593  0.58131761]
Tue Jan 28 20:46:41 2025,495,0.3888767855022005,[-2.53443078  2.17380034 -2.14570458 -0.26501991  0.58051363]
Tue Jan 28 20:46:41 2025,496,0.3692729307587789,[-2.53260188  2.17197144 -2.14753348 -0.26319101  0.57868473]
Tue Jan 28 20:46:42 2025,497,0.4904082495764619,[-2.53920682  2.17857638 -2.14092854 -0.26979595  0.58528967]
Tue Jan 28 20:46:42 2025,498,0.42724808340951514,[-2.53767391  2.17704347 -2.13939563 -0.26826304  0.58682258]
Tue Jan 28 20:46:43 2025,499,0.4314438604548595,[-2.53731404  2.17740334 -2.1397555  -0.26790317  0.58718245]
Tue Jan 28 20:46:43 2025,500,0.3542749741720684,[-2.53748297  2.1772344  -2.13958657 -0.26773424  0.58735138]
Tue Jan 28 20:46:43 2025,501,0.40244268772789205,[-2.53573038  2.17548181 -2.14133916 -0.26948683  0.58559879]
Tue Jan 28 20:46:44 2025,502,0.4039710422772445,[-2.52855975  2.18265244 -2.14850979 -0.27665746  0.59276942]
Tue Jan 28 20:46:45 2025,503,0.3765391287074106,[-2.52470445  2.18650774 -2.15236509 -0.28051276  0.59662472]
Tue Jan 28 20:46:46 2025,504,0.38624225136021717,[-2.52138002  2.18983217 -2.14904066 -0.27718833  0.59330029]
Tue Jan 28 20:46:46 2025,505,0.39802760907801915,[-2.52418373  2.19263588 -2.14623695 -0.27999204  0.59049658]
Tue Jan 28 20:46:47 2025,506,0.3932001437255124,[-2.51914422  2.18759638 -2.14119744 -0.27495253  0.59553608]
Tue Jan 28 20:46:47 2025,507,0.3908160116691839,[-2.51644971  2.18490186 -2.14389195 -0.27225802  0.5982306 ]
Tue Jan 28 20:46:48 2025,508,0.40240853856380215,[-2.51535311  2.18380527 -2.14279536 -0.27335461  0.59932719]
Tue Jan 28 20:46:48 2025,509,0.38335589801916514,[-2.50757838  2.19158    -2.13502062 -0.28112935  0.60710193]
Tue Jan 28 20:46:48 2025,510,0.36861298949957977,[-2.50518016  2.19397822 -2.13741884 -0.27873113  0.60470371]
Tue Jan 28 20:46:49 2025,511,0.3536649118997795,[-2.50640318  2.1927552  -2.13864185 -0.27750812  0.60592673]
Tue Jan 28 20:46:49 2025,512,0.44651274637647587,[-2.50860336  2.19055502 -2.14084204 -0.27530793  0.60372654]
Tue Jan 28 20:46:50 2025,513,0.4623942404062847,[-2.50736247  2.19179591 -2.13960114 -0.27654883  0.60248565]
Tue Jan 28 20:46:50 2025,514,0.41104769281533404,[-2.50473391  2.19442447 -2.13697259 -0.27392027  0.6051142 ]
Tue Jan 28 20:46:51 2025,515,0.3011355602557207,[-2.49514735  2.20401103 -2.12738602 -0.28350684  0.61470077]
Tue Jan 28 20:46:51 2025,516,0.33905319949960544,[-2.49041816  2.19928184 -2.12265683 -0.28823602  0.60997158]
Tue Jan 28 20:46:51 2025,517,0.3981061830198856,[-2.49036161  2.19922529 -2.12260028 -0.28817947  0.61002813]
Tue Jan 28 20:46:52 2025,518,0.4187785209937849,[-2.48990375  2.19876743 -2.12214242 -0.28863733  0.60957027]
Tue Jan 28 20:46:52 2025,519,0.3797269718734727,[-2.48353007  2.19239375 -2.12851611 -0.28226364  0.60319659]
Tue Jan 28 20:46:53 2025,520,0.3715570351595996,[-2.48748616  2.19634984 -2.1324722  -0.27830755  0.60715268]
Tue Jan 28 20:46:53 2025,521,0.4424697936355317,[-2.48572625  2.19458994 -2.1342321  -0.27654765  0.60891259]
Tue Jan 28 20:46:54 2025,522,0.4164533893420196,[-2.48716716  2.19314903 -2.1327912  -0.27510675  0.60747169]
Tue Jan 28 20:46:54 2025,523,0.38248999416358886,[-2.48778185  2.19253434 -2.13340589 -0.27449205  0.60808638]
Tue Jan 28 20:46:55 2025,524,0.3883234115037115,[-2.4811015   2.19921469 -2.12672555 -0.2811724   0.61476673]
Tue Jan 28 20:46:55 2025,525,0.38733624750599277,[-2.48227051  2.19804568 -2.12555654 -0.28000339  0.61593573]
Tue Jan 28 20:46:55 2025,526,0.41403704923711204,[-2.48274148  2.19851664 -2.12602751 -0.27953243  0.61546477]
Tue Jan 28 20:46:56 2025,527,0.451927461385336,[-2.48297372  2.19874889 -2.12625975 -0.27930018  0.61569701]
Tue Jan 28 20:46:56 2025,528,0.39248316220301294,[-2.48010062  2.19587579 -2.12913285 -0.27642708  0.61282391]
Tue Jan 28 20:46:57 2025,529,0.42801412495103514,[-2.48040145  2.19557497 -2.12943367 -0.27672791  0.61312474]
Tue Jan 28 20:46:57 2025,530,0.37991429863288784,[-2.48450015  2.19147626 -2.13353238 -0.2726292   0.61722344]
Tue Jan 28 20:46:57 2025,531,0.36915540310848965,[-2.47984124  2.18681735 -2.13819129 -0.27728812  0.61256453]
Tue Jan 28 20:46:58 2025,532,0.4386960392620679,[-2.47757608  2.1845522  -2.14045644 -0.27502296  0.61482969]
Tue Jan 28 20:46:58 2025,533,0.3738578140457903,[-2.47682012  2.18530816 -2.14121241 -0.27426699  0.61407372]
Tue Jan 28 20:46:58 2025,534,0.43267018505727795,[-2.47667998  2.18516803 -2.14107228 -0.27440713  0.61393358]
Tue Jan 28 20:46:59 2025,535,0.40009304168619964,[-2.47717645  2.18467156 -2.14057581 -0.27391066  0.61443005]
Tue Jan 28 20:46:59 2025,536,0.32746194632764036,[-2.4760232   2.18351831 -2.13942256 -0.2750639   0.61327681]
Tue Jan 28 20:46:59 2025,537,0.42275093213086373,[-2.47491634  2.18241144 -2.13831569 -0.27617077  0.61438368]
Tue Jan 28 20:47:00 2025,538,0.3764128674297963,[-2.4763114   2.18101638 -2.13692063 -0.27756584  0.61577874]
Tue Jan 28 20:47:00 2025,539,0.41256015983464234,[-2.47629573  2.18103205 -2.13690495 -0.27758151  0.61579442]
Tue Jan 28 20:47:01 2025,540,0.3263148342094988,[-2.47490418  2.1796405  -2.13551341 -0.27897306  0.61440287]
Tue Jan 28 20:47:01 2025,541,0.39569620293145225,[-2.47229208  2.18225261 -2.13812551 -0.28158516  0.61701498]
Tue Jan 28 20:47:01 2025,542,0.4168205580450045,[-2.47684729  2.17769739 -2.1335703  -0.28614038  0.61245976]
Tue Jan 28 20:47:02 2025,543,0.43369317246471295,[-2.47915843  2.18000853 -2.13125917 -0.28382924  0.61014863]
Tue Jan 28 20:47:02 2025,544,0.43961573781546026,[-2.48150486  2.17766209 -2.12891273 -0.28617568  0.60780219]
Tue Jan 28 20:47:02 2025,545,0.3728679882608169,[-2.47547692  2.18369004 -2.12288478 -0.29220362  0.61383013]
Tue Jan 28 20:47:03 2025,546,0.40925973434187163,[-2.47962396  2.18783708 -2.12703183 -0.29635067  0.61797718]
Tue Jan 28 20:47:03 2025,547,0.4241277454840813,[-2.48521605  2.19342917 -2.12143974 -0.30194275  0.62356927]
Tue Jan 28 20:47:03 2025,548,0.3994374722317514,[-2.48524977  2.19339545 -2.12147346 -0.30190904  0.62353555]
Tue Jan 28 20:47:04 2025,549,0.36343931558762277,[-2.48209076  2.19023644 -2.11831445 -0.30506804  0.62669456]
Tue Jan 28 20:47:04 2025,550,0.45721081749495335,[-2.48474544  2.19289112 -2.11565978 -0.30241337  0.62403988]
Tue Jan 28 20:47:05 2025,551,0.40673357729744364,[-2.48382359  2.19381296 -2.11658162 -0.30333521  0.62496172]
Tue Jan 28 20:47:05 2025,552,0.39982059589353935,[-2.48164959  2.19163896 -2.11440762 -0.30116121  0.62713572]
Tue Jan 28 20:47:05 2025,553,0.38519921662170287,[-2.48108637  2.19107574 -2.11497084 -0.30059799  0.62769895]
Tue Jan 28 20:47:06 2025,554,0.3821726060394022,[-2.48138886  2.19137823 -2.11527333 -0.30029549  0.62739645]
Tue Jan 28 20:47:06 2025,555,0.3463412094977121,[-2.48205778  2.19204714 -2.11594225 -0.30096441  0.62806537]
Tue Jan 28 20:47:06 2025,556,0.3585955020217092,[-2.47936805  2.18935741 -2.11863198 -0.29827468  0.62537564]
Tue Jan 28 20:47:07 2025,557,0.4148149793607482,[-2.476853    2.19187246 -2.11611693 -0.29575963  0.62789069]
Tue Jan 28 20:47:07 2025,558,0.3252388654239734,[-2.48057792  2.18814754 -2.112392   -0.2920347   0.62416577]
Tue Jan 28 20:47:07 2025,559,0.3809171071056918,[-2.47964083  2.18908463 -2.11332909 -0.29109761  0.62510286]
Tue Jan 28 20:47:08 2025,560,0.42688342852386707,[-2.47791227  2.18735607 -2.11160053 -0.29282617  0.62683142]
Tue Jan 28 20:47:08 2025,561,0.4513566906149552,[-2.47353316  2.18297696 -2.10722143 -0.29720528  0.62245231]
Tue Jan 28 20:47:08 2025,562,0.41965786929338655,[-2.47020166  2.18630846 -2.11055292 -0.30053678  0.62578381]
Tue Jan 28 20:47:09 2025,563,0.4118988304555006,[-2.46383076  2.17993756 -2.11692382 -0.30690768  0.6194129 ]
Tue Jan 28 20:47:09 2025,564,0.4669903053474593,[-2.46286839  2.18089993 -2.11596146 -0.30594531  0.61845053]
Tue Jan 28 20:47:09 2025,565,0.3596992109089329,[-2.46469405  2.18272558 -2.1141358  -0.30411965  0.62027619]
Tue Jan 28 20:47:10 2025,566,0.39517435152490255,[-2.46356468  2.18159622 -2.11526517 -0.30299028  0.62140556]
Tue Jan 28 20:47:10 2025,567,0.3621152197356191,[-2.45979992  2.17783146 -2.11902993 -0.29922552  0.62517032]
Tue Jan 28 20:47:11 2025,568,0.43245330434097284,[-2.45346453  2.17149606 -2.11269453 -0.30556092  0.63150572]
Tue Jan 28 20:47:11 2025,569,0.45001198695120026,[-2.44841648  2.1765441  -2.11774258 -0.31060896  0.63655376]
Tue Jan 28 20:47:11 2025,570,0.3592768702080895,[-2.4494324   2.17756002 -2.1187585  -0.31162488  0.63756968]
Tue Jan 28 20:47:12 2025,571,0.37365462141428607,[-2.44853375  2.17666137 -2.11965714 -0.31252353  0.63846833]
Tue Jan 28 20:47:12 2025,572,0.43041367168170397,[-2.45075679  2.17888441 -2.12188018 -0.31474657  0.63624529]
Tue Jan 28 20:47:12 2025,573,0.3691221556250359,[-2.45586453  2.18399215 -2.12698792 -0.31985431  0.63113755]
Tue Jan 28 20:47:13 2025,574,0.3520158283742524,[-2.4596853   2.18017139 -2.12316716 -0.31603355  0.62731679]
Tue Jan 28 20:47:13 2025,575,0.3820197311902409,[-2.4660598   2.17379689 -2.12954166 -0.30965904  0.62094229]
Tue Jan 28 20:47:13 2025,576,0.3856554476567111,[-2.46943019  2.17716728 -2.13291205 -0.31302944  0.61757189]
Tue Jan 28 20:47:14 2025,577,0.35379420665965045,[-2.46638496  2.17412205 -2.12986682 -0.31607467  0.61452666]
Tue Jan 28 20:47:14 2025,578,0.36187845763917964,[-2.47204679  2.16846023 -2.124205   -0.31041285  0.60886484]
Tue Jan 28 20:47:14 2025,579,0.3944716204436439,[-2.46940669  2.17110033 -2.1268451  -0.30777275  0.61150494]
Tue Jan 28 20:47:15 2025,580,0.34956133849905835,[-2.46502703  2.17547999 -2.13122476 -0.30339309  0.6158846 ]
Tue Jan 28 20:47:15 2025,581,0.37087755403692513,[-2.4618071   2.17226006 -2.13444468 -0.30661301  0.61910452]
Tue Jan 28 20:47:16 2025,582,0.32788261057399126,[-2.4666647   2.17711766 -2.12958709 -0.31147061  0.62396212]
Tue Jan 28 20:47:16 2025,583,0.3968684026920336,[-2.46573622  2.17804614 -2.13051557 -0.31054213  0.6248906 ]
Tue Jan 28 20:47:16 2025,584,0.40577631664451386,[-2.46288871  2.18089365 -2.12766806 -0.30769462  0.62204309]
Tue Jan 28 20:47:17 2025,585,0.3940895687385063,[-2.463571    2.18157594 -2.12698577 -0.30701233  0.62272538]
Tue Jan 28 20:47:17 2025,586,0.3222544633955585,[-2.46271092  2.18071586 -2.12612569 -0.30615225  0.62358546]
Tue Jan 28 20:47:17 2025,587,0.4112399283454018,[-2.4604185   2.17842344 -2.12841811 -0.30844467  0.62587788]
Tue Jan 28 20:47:18 2025,588,0.39367141471125583,[-2.46199947  2.17684248 -2.12683714 -0.31002563  0.62745885]
Tue Jan 28 20:47:18 2025,589,0.39671235692349427,[-2.46145797  2.17738398 -2.12737864 -0.31056713  0.62691735]
Tue Jan 28 20:47:19 2025,590,0.39974796722160677,[-2.46037509  2.1763011  -2.12846152 -0.30948426  0.62800022]
Tue Jan 28 20:47:19 2025,591,0.3540067397574709,[-2.45870796  2.17796824 -2.12679438 -0.30781712  0.62966736]
Tue Jan 28 20:47:19 2025,592,0.3962374431504174,[-2.46058043  2.17984071 -2.12492191 -0.30594465  0.63153983]
Tue Jan 28 20:47:20 2025,593,0.4128176856772998,[-2.46315948  2.17726166 -2.12234286 -0.3033656   0.62896078]
Tue Jan 28 20:47:20 2025,594,0.4200644228900934,[-2.46622194  2.18032412 -2.1192804  -0.30642806  0.63202324]
Tue Jan 28 20:47:20 2025,595,0.4078179417050941,[-2.46417838  2.18236768 -2.11723684 -0.30847162  0.62997968]
Tue Jan 28 20:47:21 2025,596,0.36340381059520577,[-2.46541392  2.18360323 -2.1160013  -0.30970717  0.62874414]
Tue Jan 28 20:47:21 2025,597,0.37458146005986304,[-2.46428694  2.18247624 -2.11487431 -0.31083415  0.62987112]
Tue Jan 28 20:47:21 2025,598,0.41459604580014403,[-2.46561677  2.18380607 -2.11620414 -0.31216398  0.6285413 ]
Tue Jan 28 20:47:22 2025,599,0.38769780493534967,[-2.46380801  2.18199731 -2.11439538 -0.31397273  0.62673254]
Tue Jan 28 20:47:22 2025,600,0.40494307182324274,[-2.46118722  2.17937652 -2.11177459 -0.31135194  0.62935333]
Tue Jan 28 20:47:22 2025,601,0.4093209035556067,[-2.45836898  2.17655828 -2.10895635 -0.3085337   0.62653509]
Tue Jan 28 20:47:23 2025,602,0.4063260902474426,[-2.46409044  2.18227975 -2.10323489 -0.30281223  0.63225656]
Tue Jan 28 20:47:23 2025,603,0.413843121494856,[-2.46407067  2.18229952 -2.10325466 -0.30283201  0.63223678]
Tue Jan 28 20:47:24 2025,604,0.4416841464767898,[-2.45961375  2.18675644 -2.09879775 -0.30728893  0.63669369]
Tue Jan 28 20:47:24 2025,605,0.3482394712739192,[-2.45950403  2.18686616 -2.09868803 -0.30717921  0.63680341]
Tue Jan 28 20:47:24 2025,606,0.4085752223876299,[-2.45793091  2.18529303 -2.10026116 -0.30560608  0.63523028]
Tue Jan 28 20:47:25 2025,607,0.37291926832454564,[-2.45436493  2.188859   -2.10382713 -0.30204011  0.63166431]
Tue Jan 28 20:47:25 2025,608,0.4009826459755963,[-2.4535338   2.18969013 -2.102996   -0.30287124  0.63083318]
Tue Jan 28 20:47:25 2025,609,0.4174811997540222,[-2.45082876  2.18698508 -2.10570105 -0.30557629  0.62812813]
Tue Jan 28 20:47:26 2025,610,0.41483028348617973,[-2.44979453  2.18595085 -2.10466682 -0.30661051  0.62916236]
Tue Jan 28 20:47:26 2025,611,0.449532609574381,[-2.44842987  2.1845862  -2.10603148 -0.30524586  0.6277977 ]
Tue Jan 28 20:47:26 2025,612,0.4176933388980325,[-2.44441576  2.18860031 -2.11004559 -0.30925997  0.62378359]
Tue Jan 28 20:47:27 2025,613,0.3982367312720632,[-2.43856237  2.18274691 -2.10419219 -0.31511336  0.62963699]
Tue Jan 28 20:47:27 2025,614,0.3387765040360956,[-2.43784289  2.1834664  -2.10347271 -0.31583284  0.63035647]
Tue Jan 28 20:47:27 2025,615,0.38962757761241457,[-2.43909917  2.18221012 -2.10221643 -0.31457656  0.62910019]
Tue Jan 28 20:47:28 2025,616,0.378706277033799,[-2.44038999  2.18091929 -2.10092561 -0.31328574  0.62780937]
Tue Jan 28 20:47:28 2025,617,0.3705696880341911,[-2.43608899  2.18522029 -2.1052266  -0.30898475  0.63211036]
Tue Jan 28 20:47:28 2025,618,0.4528920773686601,[-2.43106554  2.19024374 -2.10020315 -0.3140082   0.63713382]
Tue Jan 28 20:47:29 2025,619,0.46381853903093095,[-2.429457    2.1886352  -2.10181169 -0.31561674  0.63874236]
Tue Jan 28 20:47:29 2025,620,0.3792543306728171,[-2.43004967  2.18804253 -2.10121902 -0.31620941  0.63814969]
Tue Jan 28 20:47:30 2025,621,0.37386358495525285,[-2.43012885  2.18812172 -2.10113984 -0.31613023  0.63807051]
Tue Jan 28 20:47:30 2025,622,0.4220594685518858,[-2.4274672   2.19078336 -2.10380149 -0.31346859  0.64073215]
Tue Jan 28 20:47:30 2025,623,0.35760134462607607,[-2.42474764  2.1880638  -2.10652105 -0.31074902  0.63801259]
Tue Jan 28 20:47:31 2025,624,0.36524048155629224,[-2.41410193  2.17741808 -2.09587533 -0.30010331  0.62736688]
Tue Jan 28 20:47:31 2025,625,0.393159493494172,[-2.4120525   2.17536866 -2.09382591 -0.30215273  0.62531745]
Tue Jan 28 20:47:31 2025,626,0.36806415860890807,[-2.40818212  2.17923905 -2.0976963  -0.30602312  0.62144707]
Tue Jan 28 20:47:32 2025,627,0.41686222585734733,[-2.4042504   2.17530733 -2.10162802 -0.30995484  0.61751535]
Tue Jan 28 20:47:32 2025,628,0.4211347359054548,[-2.40529593  2.17635286 -2.10058248 -0.3089093   0.61646981]
Tue Jan 28 20:47:32 2025,629,0.42794980724106346,[-2.40090492  2.18074388 -2.09619147 -0.30451829  0.61207879]
Tue Jan 28 20:47:33 2025,630,0.4334562896688916,[-2.39996561  2.18168319 -2.09713078 -0.30357897  0.61113948]
Tue Jan 28 20:47:33 2025,631,0.37866621095074493,[-2.40291977  2.17872903 -2.10008494 -0.30653314  0.61409365]
Tue Jan 28 20:47:33 2025,632,0.37383430577094307,[-2.40499358  2.17665522 -2.10215875 -0.30445933  0.61616745]
Tue Jan 28 20:47:34 2025,633,0.3843221833066819,[-2.40371844  2.17538008 -2.10088362 -0.30318419  0.61744259]
Tue Jan 28 20:47:34 2025,634,0.41042386349114474,[-2.39991986  2.1715815  -2.09708503 -0.30698278  0.62124117]
Tue Jan 28 20:47:35 2025,635,0.3986321300212067,[-2.40095487  2.17054649 -2.09812004 -0.30594777  0.62020616]
Tue Jan 28 20:47:35 2025,636,0.37831444214401466,[-2.40276984  2.16873152 -2.09993501 -0.30776274  0.61839119]
Tue Jan 28 20:47:35 2025,637,0.3675625190575682,[-2.40129151  2.16725319 -2.10141334 -0.30628441  0.61986952]
Tue Jan 28 20:47:36 2025,638,0.37408474849682216,[-2.39942868  2.16539036 -2.10327617 -0.30814724  0.61800669]
Tue Jan 28 20:47:36 2025,639,0.4285941020452433,[-2.39915107  2.16511275 -2.10299856 -0.30786964  0.61772908]
Tue Jan 28 20:47:36 2025,640,0.38432077648897955,[-2.39684791  2.16280959 -2.10530172 -0.31017279  0.62003224]
Tue Jan 28 20:47:37 2025,641,0.3675249583272491,[-2.39696684  2.16269066 -2.10542065 -0.31029172  0.62015117]
Tue Jan 28 20:47:37 2025,642,0.3270015700635788,[-2.39594313  2.16166695 -2.10439694 -0.30926801  0.61912746]
Tue Jan 28 20:47:38 2025,643,0.35375434739138273,[-2.39666045  2.16094963 -2.10511426 -0.30998534  0.61984478]
Tue Jan 28 20:47:38 2025,644,0.406360812025066,[-2.39802644  2.16231562 -2.10648025 -0.31135132  0.62121077]
Tue Jan 28 20:47:38 2025,645,0.38201961206149887,[-2.39869979  2.16164227 -2.1058069  -0.31067798  0.62188412]
Tue Jan 28 20:47:39 2025,646,0.38993385330080005,[-2.3969826   2.15992508 -2.10752409 -0.31239516  0.62016693]
Tue Jan 28 20:47:39 2025,647,0.4016767626762334,[-2.40305934  2.15384834 -2.10144735 -0.30631842  0.62624367]
Tue Jan 28 20:47:39 2025,648,0.3737106680941392,[-2.39649899  2.16040869 -2.094887   -0.29975807  0.63280402]
Tue Jan 28 20:47:40 2025,649,0.3904260220149398,[-2.39897265  2.16288235 -2.09736066 -0.29728441  0.63527768]
Tue Jan 28 20:47:40 2025,650,0.41134959885318034,[-2.40337181  2.16728152 -2.0929615  -0.30168358  0.63967684]
Tue Jan 28 20:47:40 2025,651,0.40620356970495974,[-2.41047221  2.16018112 -2.10006189 -0.30878397  0.63257644]
Tue Jan 28 20:47:41 2025,652,0.36228926745217593,[-2.41381879  2.1635277  -2.09671532 -0.3054374   0.62922987]
