Data,Predicted,Reference
Train,[-0.004316464370075511],[-2.0292321483931305e-05]
Train,[-0.010486883934595756],[-0.03180956195801581]
Train,[-0.012210019067851371],[-0.0204627384036506]
Train,[-0.007048358755892798],[2.095285245391214e-05]
Train,[-0.017493665160368377],[0.034354775215204594]
Train,[-0.0036260939836642654],[-1.3049403557303807e-05]
Train,[-0.003840748593448727],[-1.3785190795934508e-05]
Train,[-0.012364211691910766],[-0.004025748754986728]
Train,[-0.003906576699178912],[1.274967692531694e-17]
Train,[-0.004528893306131397],[3.64276483580484e-18]
Train,[-0.005248280894634274],[1.82138241790242e-18]
Train,[-0.007153194578683233],[-1.82138241790242e-18]
Train,[-0.0006267914040933093],[-2.0292321483945877e-05]
Train,[-0.005720442605642543],[-0.020462738403650673]
Train,[-0.0062693325068668565],[-0.031809561958015924]
Train,[0.005433700732348483],[2.0952852453842926e-05]
Train,[-0.0023702318685820223],[-0.04552076651238744]
Train,[0.0007451014423191442],[-1.7207523274179067e-05]
Train,[0.0007451014423199273],[-1.7207523274149925e-05]
Train,[0.0035874613724922702],[-0.07586766973104189]
Train,[0.008020019615362464],[3.870269147092554e-05]
Train,[-0.00010920523562870709],[0.03498350950470927]
Train,[-0.0019125940932316766],[0.04593148872830226]
Train,[0.0010292873201140456],[-2.3168961082294765e-05]
Train,[0.011786787545288644],[1.82138241790242e-18]
Train,[0.011166533635146447],[1.092829450741452e-17]
Train,[0.011986410810554193],[1.639244176112178e-17]
Train,[0.010065846283314124],[7.28552967160968e-18]
Train,[-0.017524803246966533],[0.034354775215204456]
Train,[-0.004072444613102146],[-1.3785190795941794e-05]
Train,[-0.0038561803148261004],[-1.3049403557349342e-05]
Train,[-0.012725476097090434],[-0.004025748754986746]
Train,[-0.008840403410246661],[3.8702691470876356e-05]
Train,[-0.028594915146883858],[0.045931488728302265]
Train,[-0.020463562690319494],[0.03498350950470929]
Train,[-0.005944666248564628],[-2.3168961082289303e-05]
Train,[-0.019879638339129823],[-0.046295353107171026]
Train,[-0.00771610045932705],[-8.27365379037868e-06]
Train,[-0.007716100459327285],[-8.2736537903805e-06]
Train,[-0.017028468888497444],[-0.04070563565010027]
Train,[-0.007848023418533372],[-9.1069120895121e-18]
Train,[-0.007267128073241945],[-5.46414725370726e-18]
Train,[-0.007670126539132815],[-1.82138241790242e-18]
Train,[-0.0069300994057372245],[-9.1069120895121e-18]
Train,[0.0032151865118040103],[1.274967692531694e-17]
Train,[0.0031033919757904294],[1.82138241790242e-18]
Train,[0.0038438584865772563],[3.64276483580484e-18]
Train,[0.0014530898745503278],[-1.82138241790242e-18]
Train,[-0.006335619746944401],[1.82138241790242e-18]
Train,[-0.0035891072318839884],[1.639244176112178e-17]
Train,[-0.004232508713716834],[1.092829450741452e-17]
Train,[-0.0015311864731475354],[7.28552967160968e-18]
Train,[-0.006371483900897937],[-9.1069120895121e-18]
Train,[-0.006379200999252693],[-1.82138241790242e-18]
Train,[-0.0059711285046053246],[-5.46414725370726e-18]
Train,[-0.004863160264859229],[-9.1069120895121e-18]
Train,[-0.011309109742576658],[-0.02661215889578845]
Train,[-0.0062916989347733265],[5.376749545629223e-06]
Train,[-0.00629169893477305],[5.376749545625581e-06]
Train,[-0.012171131292962782],[-0.010817285932206783]
Train,[-0.016424477286386345],[-0.03225782539410725]
Train,[-0.013742505492392885],[4.238788881837355e-05]
Train,[-0.013742505492393671],[4.238788881840451e-05]
Train,[-0.022068375858471004],[-0.016850185114253305]
Train,[-0.0071567081167859],[0.00011700835556172282]
Train,[-0.019682261802056043],[0.03176686105373163]
Train,[-0.01755431232719956],[0.02043890038354106]
Train,[-0.009810681914658198],[-0.00012066846916201766]
Train,[-0.01747071042010617],[0.03421148426955046]
Train,[-0.006416316139784679],[-7.503140703165389e-05]
Train,[-0.006623390894868924],[-7.923399767376533e-05]
Train,[-0.012467941366966615],[-0.004012042212756508]
Train,[-0.0013263700565776528],[1.001760329846331e-16]
Train,[-0.005994684944004305],[-9.1069120895121e-18]
Train,[-0.009010044686858773],[-5.46414725370726e-18]
Train,[-0.003444928778568033],[-1.092829450741452e-17]
Train,[-0.0019667965753324508],[0.00011700835556185578]
Train,[-0.00527985875429086],[0.020438900383540973]
Train,[-0.011155814763011421],[0.031766861053731506]
Train,[0.0037426665732455196],[-0.00012066846916206501]
Train,[-0.002334809986079684],[-0.04526203397043973]
Train,[-0.0005180326165507554],[-9.943113913949168e-05]
Train,[-0.0005180326165505677],[-9.943113913948257e-05]
Train,[0.0034267619282113363],[-0.07573390541679204]
Train,[0.006583903714798058],[-0.00022170218273571694]
Train,[-0.002567489199117798],[-0.034760019676300796]
Train,[-0.0019988640918770554],[-0.0457122585496946]
Train,[-0.0001976345244877219],[0.00013313088864501057]
Train,[0.010692031919104407],[1.82138241790242e-18]
Train,[0.013306648208620963],[-9.835465056673068e-17]
Train,[0.013845629410507378],[-1.3113953408897423e-16]
Train,[0.009418226134104622],[1.639244176112178e-17]
Train,[-0.017503598989610344],[0.034211484269550584]
Train,[-0.006911949867688391],[-7.92339976738145e-05]
Train,[-0.006703712446468116],[-7.503140703154095e-05]
Train,[-0.012887299951268102],[-0.004012042212756513]
Train,[-0.010306927340103474],[-0.0002217021827357661]
Train,[-0.017699951232298415],[-0.04571225854969467]
Train,[-0.014861182417784592],[-0.03476001967630081]
Train,[-0.008279830734324943],[0.0001331308886449596]
Train,[-0.019976458392615325],[-0.04595669854592042]
Train,[-0.009158111010044443],[-4.744139628580752e-05]
Train,[-0.009158111010042944],[-4.744139628574924e-05]
Train,[-0.017124781784641146],[-0.040627063062473684]
Train,[-0.006972742655688837],[-5.646285495497502e-17]
Train,[-0.007924084917742597],[1.092829450741452e-17]
Train,[-0.010873229451211074],[5.46414725370726e-18]
Train,[-0.004660835845471325],[-8.378359122351132e-17]
Train,[0.005580108689691295],[1.001760329846331e-16]
Train,[-0.001056709172672198],[-5.46414725370726e-18]
Train,[0.002394715154039533],[-9.1069120895121e-18]
Train,[0.005587207456406757],[-1.092829450741452e-17]
Train,[-0.007035283787491171],[1.82138241790242e-18]
Train,[-0.0019814059855502806],[-1.3113953408897423e-16]
Train,[-0.0024396884077078377],[-9.835465056673068e-17]
Train,[-0.0020427575714145915],[1.639244176112178e-17]
Train,[-0.005155942475875575],[-5.646285495497502e-17]
Train,[-0.009704101776486663],[5.46414725370726e-18]
Train,[-0.006565819301836667],[1.092829450741452e-17]
Train,[-0.0028249560918696243],[-8.378359122351132e-17]
Train,[-0.011350515418612001],[-0.026579204989423382]
Train,[-0.007084306651984045],[3.1040572413488294e-05]
Train,[-0.00708430665198428],[3.1040572413479186e-05]
Train,[-0.012116863680673277],[-0.010783592294444604]
Train,[-0.016329402370132712],[-0.03225586580684971]
Train,[-0.011772662576842943],[-1.1744307474276459e-05]
Train,[-0.011772662576839099],[-1.1744307474205425e-05]
Train,[-0.022007806418946587],[-0.016885260417760783]
Train,[-0.005092999383908421],[3.243681292529908e-05]
Train,[-0.010529065607260165],[-0.03180354893718488]
Train,[-0.012258202125690875],[-0.020450816008602806]
Train,[-0.0078163113078552],[-3.347171560869068e-05]
Train,[-0.017488577806266573],[0.03432389568680948]
Train,[-0.004395688265467867],[2.084530320225467e-05]
Train,[-0.004610929284020769],[2.2017088283388676e-05]
Train,[-0.012406116737005977],[-0.00402793956871183]
Train,[-0.0008887929333418232],[1.2931815167107183e-16]
Train,[-0.004857711696815439],[-1.092829450741452e-17]
Train,[-0.007449457335535859],[-5.46414725370726e-18]
Train,[-0.003027465592184859],[-1.457105934321936e-17]
Train,[-0.000987569882566426],[3.2436812925240794e-05]
Train,[-0.005666920656073943],[-0.02045081600860281]
Train,[-0.006254392433466169],[-0.03180354893718489]
Train,[0.005026692657034805],[-3.347171560872164e-05]
Train,[-0.0023543786567667632],[-0.04546272522995661]
Train,[0.00039222282357080467],[2.7518644500667834e-05]
Train,[0.00039222282357236743],[2.7518644500547623e-05]
Train,[0.003534428823723516],[-0.07576407057959518]
Train,[0.007655701169412707],[-6.172613168475612e-05]
Train,[-0.00011169480801303141],[0.03489826681637558]
Train,[-0.001910431199836105],[0.04581219141392564]
Train,[0.0006815038194803604],[3.693155356209901e-05]
Train,[0.010241845550679113],[-3.64276483580484e-18]
Train,[0.013742220824843906],[1.4388921101429117e-16]
Train,[0.01416614209483878],[1.7667409453653475e-16]
Train,[0.010196869635591396],[-2.185658901482904e-17]
Train,[-0.017522895611867643],[0.03432389568680947]
Train,[-0.004884907781764786],[2.2017088283372284e-05]
Train,[-0.004668049753749958],[2.0845303202334812e-05]
Train,[-0.012824393916044213],[-0.004027939568711884]
Train,[-0.009292248777728359],[-6.172613168472515e-05]
Train,[-0.028515890744396408],[0.04581219141392572]
Train,[-0.020455113235741354],[0.034898266816375534]
Train,[-0.006605884780289863],[3.693155356215183e-05]
Train,[-0.01994457022819969],[-0.04615681069072687]
Train,[-0.008158171788218165],[1.3206947384819933e-05]
Train,[-0.008158171788224752],[1.3206947384912824e-05]
Train,[-0.01710064541774565],[-0.040641174502844796]
Train,[-0.0068943119323287404],[-7.467667913399922e-17]
Train,[-0.007300175652388994],[1.457105934321936e-17]
Train,[-0.008212185854828684],[9.1069120895121e-18]
Train,[-0.0042958915681870664],[-1.2203262199946214e-16]
Train,[0.005878832297364094],[1.2931815167107183e-16]
Train,[0.0007324220352753573],[-5.46414725370726e-18]
Train,[0.003541487519783191],[-1.092829450741452e-17]
Train,[0.005967018682694402],[-1.457105934321936e-17]
Train,[-0.00734104103682489],[-3.64276483580484e-18]
Train,[-0.0017485681213749579],[1.7667409453653475e-16]
Train,[-0.002113280591959401],[1.4388921101429117e-16]
Train,[-0.001363202436962693],[-2.185658901482904e-17]
Train,[-0.005041850263585306],[-7.467667913399922e-17]
Train,[-0.006889210014894267],[9.1069120895121e-18]
Train,[-0.005961746517394062],[1.457105934321936e-17]
Train,[-0.002554261606077407],[-1.2203262199946214e-16]
Train,[-0.01131088871627208],[-0.02661108000737417]
Train,[-0.006493964478079609],[-8.596761738992889e-06]
Train,[-0.006493964478079562],[-8.59676173900928e-06]
Train,[-0.012147841071296565],[-0.010806841217089162]
Train,[-0.01634347915687843],[-0.0322558111381031]
Train,[-0.013828096042012171],[4.7211267529005736e-05]
Train,[-0.013828096042010603],[4.721126752888917e-05]
Train,[-0.02201784564363395],[-0.01688030600927683]
Train,[-0.007222511118594988],[-0.00013038073932118192]
Train,[-0.010539809693059066],[-0.03179840540071354]
Train,[-0.012270076443854357],[-0.02044836811562702]
Train,[-0.009958862792534384],[0.00013452569683956116]
Train,[-0.017486034094586295],[0.034308157558426124]
Train,[-0.006547298696631709],[-8.376288731948029e-05]
Train,[-0.006754495492462862],[-8.846860776285077e-05]
Train,[-0.012416123693162378],[-0.0040259814745922835]
Train,[0.0007202894478538772],[3.715620132520937e-16]
Train,[-0.0026236287732682136],[2.914211868643872e-17]
Train,[-0.0038477060743706045],[2.003520659692662e-17]
Train,[-0.001312817221243449],[-4.371317802965808e-17]
Train,[-0.002139774303554007],[-0.00013038073932127844]
Train,[-0.005653306855679241],[-0.020448368115626944]
Train,[-0.006251042158018805],[-0.031798405400713575]
Train,[0.0035524725322161363],[0.00013452569683951925]
Train,[-0.002351038964937209],[-0.0454350553430391]
Train,[-0.0006447092227770768],[-0.00011063733026002827]
Train,[-0.0006447092227770877],[-0.0001106373302600137]
Train,[0.0035182845917041215],[-0.07575401730659437]
Train,[0.006413246820411995],[0.0002479467308865537]
Train,[-0.00011194922536272682],[0.03487598024168586]
Train,[-0.0019134910805955524],[0.04579258321786361]
Train,[-0.0003553034520472288],[-0.00014841051349839221]
Train,[0.013557822952459378],[2.367797143273146e-17]
Train,[0.014659083979408766],[3.8613307259531305e-16]
Train,[0.015065990250266764],[4.990587825052631e-16]
Train,[0.011714485235089814],[5.828423737287744e-17]
Train,[-0.017520346072574952],[0.03430815755842595]
Train,[-0.007045245483270924],[-8.84686077628526e-05]
Train,[-0.006836902902587421],[-8.376288731948394e-05]
Train,[-0.01283783880100337],[-0.0040259814745923096]
Train,[-0.010364156395826937],[0.00024794673088651914]
Train,[-0.02850002733509594],[0.04579258321786356]
Train,[-0.020449810793938723],[0.03487598024168587]
Train,[-0.00836900857412522],[-0.00014841051349841772]
Train,[-0.019952319290994832],[-0.04612446160928494]
Train,[-0.009218697187855977],[-5.3054111341053806e-05]
Train,[-0.009218697187857141],[-5.305411134112848e-05]
Train,[-0.017107728803581284],[-0.04063549052437495]
Train,[-0.0063647135135993654],[-2.1310174289458313e-16]
Train,[-0.006162435873512635],[-4.55345604475605e-17]
Train,[-0.006475594555930969],[-3.824903077595082e-17]
Train,[-0.003251579481951593],[-3.278488352224356e-16]
Train,[0.007145902774340063],[3.715620132520937e-16]
Train,[0.004564026598330145],[2.003520659692662e-17]
Train,[0.005735298890267736],[2.914211868643872e-17]
Train,[0.0075797749316712645],[-4.371317802965808e-17]
Train,[-0.005126344815760883],[2.367797143273146e-17]
Train,[-0.0009377377138350794],[4.990587825052631e-16]
Train,[-0.0013062808222712413],[3.8613307259531305e-16]
Train,[6.8456972619039e-05],[5.828423737287744e-17]
Train,[-0.004314590969918158],[-2.1310174289458313e-16]
Train,[-0.005140604049560867],[-3.824903077595082e-17]
Train,[-0.004836418093291829],[-4.55345604475605e-17]
Train,[-0.0017183740956701673],[-3.278488352224356e-16]
Train,[-0.011315852751431179],[-0.026607047317287205]
Train,[-0.007142396421311005],[3.455949541127865e-05]
Train,[-0.0071423964213112034],[3.455949541130415e-05]
Train,[-0.012142712395333433],[-0.010803454840997926]
Train,[-0.01642447728638737],[-0.03225782539410735]
Train,[-0.013742505492406335],[4.238788881879793e-05]
Train,[-0.01374250549240673],[4.2387888818814324e-05]
Train,[-0.02206837585847246],[-0.016850185114253347]
Train,[-0.007156708116803695],[0.000117008355562914]
Train,[-0.0196822618020561],[0.03176686105373155]
Train,[-0.017554312327200273],[0.02043890038354096]
Train,[-0.009810681914675178],[-0.00012066846916336184]
Train,[-0.017470710420106363],[0.03421148426955057]
Train,[-0.006416316139806027],[-7.503140703262103e-05]
Train,[-0.006623390894886673],[-7.923399767466873e-05]
Train,[-0.012467941366968384],[-0.004012042212756604]
Train,[0.00029341339081785753],[2.823142747748751e-16]
Train,[-0.002129248737609994],[-4.371317802965808e-17]
Train,[-0.0035448013073336487],[-2.549935385063388e-17]
Train,[-0.0018412527472204526],[-3.096350110434114e-17]
Train,[-0.001966796575341035],[0.00011700835556309614]
Train,[-0.005279858754290785],[0.02043890038354098]
Train,[-0.01115581476301149],[0.031766861053731506]
Train,[0.003742666573234453],[-0.00012066846916350937]
Train,[-0.0023348099860796144],[-0.045262033970439666]
Train,[-0.0005180326165577969],[-9.943113913995796e-05]
Train,[-0.0005180326165581447],[-9.943113914006723e-05]
Train,[0.0034267619282112526],[-0.07573390541679177]
Train,[0.006583903714788744],[-0.00022170218273792446]
Train,[-0.0025674891991177653],[-0.03476001967630084]
Train,[-0.001998864091877017],[-0.04571225854969454]
Train,[-0.0001976345244974754],[0.00013313088864709606]
Train,[0.01273413971925369],[1.639244176112178e-17]
Train,[0.014333665712202018],[-2.7685012752116783e-16]
Train,[0.014807599874953342],[-3.733833956699961e-16]
Train,[0.011990803383620779],[8.560497364141375e-17]
Train,[-0.017503598989610392],[0.034211484269550625]
Train,[-0.006911949867705928],[-7.923399767479805e-05]
Train,[-0.0067037124464881925],[-7.503140703248444e-05]
Train,[-0.012887299951268295],[-0.00401204221275659]
Train,[-0.010306927340111727],[-0.00022170218273800095]
Train,[-0.017699951232298585],[-0.04571225854969459]
Train,[-0.014861182417784783],[-0.03476001967630077]
Train,[-0.008279830734342603],[0.00013313088864706326]
Train,[-0.019976458392615536],[-0.04595669854592071]
Train,[-0.009158111010050747],[-4.7441396286033375e-05]
Train,[-0.009158111010048743],[-4.7441396285955055e-05]
Train,[-0.01712478178464132],[-0.04062706306247382]
Train,[-0.006492805093141057],[-1.657458000291202e-16]
Train,[-0.006017465958356419],[5.828423737287744e-17]
Train,[-0.006608965116939324],[3.824903077595082e-17]
Train,[-0.0036187624187998787],[-2.3313694949150976e-16]
Train,[0.006873605834717911],[2.823142747748751e-16]
Train,[0.004897460519824803],[-2.549935385063388e-17]
Train,[0.006225720699666242],[-4.371317802965808e-17]
Train,[0.007126115772501656],[-3.096350110434114e-17]
Train,[-0.005672466930790115],[1.639244176112178e-17]
Train,[-0.001132645013511977],[-3.733833956699961e-16]
Train,[-0.0015563388647285453],[-2.7685012752116783e-16]
Train,[0.00036075154864481315],[8.560497364141375e-17]
Train,[-0.004507893026894633],[-1.657458000291202e-16]
Train,[-0.005254644362257106],[3.824903077595082e-17]
Train,[-0.00468237552629329],[5.828423737287744e-17]
Train,[-0.001984069900747969],[-2.3313694949150976e-16]
Train,[-0.011350515418611573],[-0.026579204989423625]
Train,[-0.007084306651987803],[3.104057241388718e-05]
Train,[-0.007084306651987905],[3.104057241386714e-05]
