Time,Iteration,Cost,Parameters
Sun May 26 03:37:19 2024,449,0.1196698737599144,[-4.69131609  2.27373825 -1.89378475 -0.4368242   0.77050694]
Sun May 26 03:37:19 2024,450,0.11966987347573341,[-4.69131773  2.27373988 -1.89378638 -0.43682584  0.7705053 ]
Sun May 26 03:37:20 2024,451,0.119669873198333,[-4.69131933  2.27374149 -1.89378477 -0.43682423  0.77050691]
Sun May 26 03:37:20 2024,452,0.11966987292752744,[-4.69132091  2.27373991 -1.89378319 -0.43682581  0.77050533]
Sun May 26 03:37:21 2024,453,0.1196698726631362,[-4.69132247  2.27373835 -1.89378164 -0.43682426  0.77050688]
Sun May 26 03:37:21 2024,454,0.11966987240498457,[-4.691324    2.27373682 -1.89378317 -0.43682579  0.77050842]
Sun May 26 03:37:22 2024,455,0.11966987215290281,[-4.69132551  2.27373833 -1.89378166 -0.43682729  0.77050691]
Sun May 26 03:37:22 2024,456,0.11966987190672666,[-4.69132699  2.27373981 -1.89378018 -0.43682878  0.77050839]
Sun May 26 03:37:23 2024,457,0.1196698716662963,[-4.69132845  2.27374127 -1.89378164 -0.43683024  0.77050985]
Sun May 26 03:37:23 2024,458,0.11966987143145705,[-4.69132988  2.27374271 -1.8937802  -0.43683167  0.77050841]
Sun May 26 03:37:24 2024,459,0.11966987120205894,[-4.6913313   2.27374412 -1.89378162 -0.43683308  0.77050983]
Sun May 26 03:37:24 2024,460,0.1196698709779563,[-4.69133269  2.27374273 -1.89378301 -0.43683448  0.77050844]
Sun May 26 03:37:24 2024,461,0.11966987075900745,[-4.69133406  2.27374136 -1.89378438 -0.43683584  0.77050707]
Sun May 26 03:37:25 2024,462,0.11966987054507557,[-4.69133541  2.27374001 -1.89378303 -0.43683719  0.77050842]
Sun May 26 03:37:25 2024,463,0.11966987033602745,[-4.69133673  2.27373869 -1.89378435 -0.43683587  0.77050974]
Sun May 26 03:37:26 2024,464,0.11966987013173402,[-4.69133804  2.27373738 -1.89378305 -0.43683717  0.77050844]
Sun May 26 03:37:26 2024,465,0.11966986993206981,[-4.69133932  2.2737361  -1.89378433 -0.43683846  0.77050972]
Sun May 26 03:37:27 2024,466,0.11966986973691315,[-4.69134059  2.27373483 -1.8937856  -0.43683972  0.77050846]
Sun May 26 03:37:27 2024,467,0.11966986954614614,[-4.69134183  2.27373359 -1.89378684 -0.43683848  0.7705097 ]
Sun May 26 03:37:28 2024,468,0.11966986935965387,[-4.69134306  2.27373481 -1.89378807 -0.4368397   0.77051093]
Sun May 26 03:37:28 2024,469,0.11966986917732506,[-4.69134426  2.27373602 -1.89378686 -0.43684091  0.77050972]
Sun May 26 03:37:29 2024,470,0.11966986899905167,[-4.69134545  2.27373721 -1.89378568 -0.43683972  0.77050853]
Sun May 26 03:37:29 2024,471,0.11966986882472871,[-4.69134662  2.27373837 -1.89378684 -0.43684089  0.77050736]
Sun May 26 03:37:29 2024,472,0.11966986865425433,[-4.69134777  2.27373722 -1.893788   -0.43683974  0.77050621]
Sun May 26 03:37:30 2024,473,0.11966986848752952,[-4.69134891  2.27373836 -1.89378913 -0.43683861  0.77050735]
Sun May 26 03:37:30 2024,474,0.11966986832445807,[-4.69135002  2.27373724 -1.89379024 -0.43683749  0.77050846]
Sun May 26 03:37:31 2024,475,0.1196698681649467,[-4.69135112  2.27373614 -1.89379134 -0.43683639  0.77050956]
Sun May 26 03:37:31 2024,476,0.1196698680089047,[-4.6913522   2.27373722 -1.89379242 -0.43683747  0.77050848]
Sun May 26 03:37:32 2024,477,0.11966986785624392,[-4.69135327  2.27373829 -1.89379136 -0.43683641  0.77050954]
Sun May 26 03:37:32 2024,478,0.11966986770687874,[-4.69135431  2.27373724 -1.89379031 -0.43683536  0.77050849]
Sun May 26 03:37:33 2024,479,0.11966986756072595,[-4.69135535  2.27373621 -1.89378928 -0.43683433  0.77050953]
Sun May 26 03:37:33 2024,480,0.11966986741770484,[-4.69135636  2.27373519 -1.8937903  -0.43683534  0.77051054]
Sun May 26 03:37:34 2024,481,0.11966986727773676,[-4.69135736  2.27373619 -1.89378929 -0.43683634  0.77050954]
Sun May 26 03:37:34 2024,482,0.11966986714074546,[-4.69135835  2.27373521 -1.89378831 -0.43683733  0.77051053]
Sun May 26 03:37:34 2024,483,0.11966986700665679,[-4.69135932  2.27373424 -1.89378734 -0.43683636  0.7705115 ]
Sun May 26 03:37:35 2024,484,0.11966986687539849,[-4.69136028  2.27373328 -1.89378829 -0.43683732  0.77051246]
Sun May 26 03:37:35 2024,485,0.11966986674690064,[-4.69136122  2.27373234 -1.89378735 -0.43683637  0.77051151]
Sun May 26 03:37:36 2024,486,0.11966986662109494,[-4.69136215  2.27373327 -1.89378828 -0.43683545  0.77051059]
Sun May 26 03:37:36 2024,487,0.11966986649791526,[-4.69136306  2.27373418 -1.89378737 -0.43683636  0.77050967]
Sun May 26 03:37:37 2024,488,0.119669866377297,[-4.69136396  2.27373508 -1.89378647 -0.43683546  0.77051057]
Sun May 26 03:37:37 2024,489,0.11966986625917789,[-4.69136484  2.27373419 -1.89378735 -0.43683458  0.77050969]
Sun May 26 03:37:38 2024,490,0.11966986614349669,[-4.69136572  2.27373507 -1.89378648 -0.43683545  0.77051056]
Sun May 26 03:37:38 2024,491,0.1196698660301944,[-4.69136658  2.27373421 -1.89378562 -0.43683459  0.7705097 ]
Sun May 26 03:37:39 2024,492,0.11966986591921325,[-4.69136742  2.27373505 -1.89378477 -0.43683374  0.77050885]
Sun May 26 03:37:39 2024,493,0.1196698658104973,[-4.69136825  2.27373422 -1.89378394 -0.43683291  0.77050802]
Sun May 26 03:37:40 2024,494,0.11966986570399203,[-4.69136908  2.27373504 -1.89378312 -0.43683373  0.7705072 ]
Sun May 26 03:37:40 2024,495,0.11966986559964435,[-4.69136988  2.27373423 -1.89378393 -0.43683454  0.77050801]
Sun May 26 03:37:40 2024,496,0.11966986549740273,[-4.69137068  2.27373503 -1.89378473 -0.43683374  0.7705088 ]
Sun May 26 03:37:41 2024,497,0.11966986539721702,[-4.69137147  2.27373424 -1.89378394 -0.43683453  0.77050959]
Sun May 26 03:37:41 2024,498,0.11966986529903831,[-4.69137224  2.27373347 -1.89378471 -0.43683375  0.77051036]
Sun May 26 03:37:42 2024,499,0.11966986520281905,[-4.691373    2.27373271 -1.89378395 -0.43683451  0.7705096 ]
Sun May 26 03:37:42 2024,500,0.11966986510851316,[-4.69137375  2.27373196 -1.8937832  -0.43683527  0.77050885]
Sun May 26 03:37:43 2024,501,0.11966986501607543,[-4.69137449  2.27373122 -1.89378246 -0.43683453  0.77050959]
Sun May 26 03:37:43 2024,502,0.11966986492546225,[-4.69137522  2.27373049 -1.89378319 -0.4368338   0.77050886]
Sun May 26 03:37:44 2024,503,0.11966986483663064,[-4.69137594  2.27373121 -1.89378247 -0.43683452  0.77050958]
Sun May 26 03:37:44 2024,504,0.1196698647495394,[-4.69137664  2.2737305  -1.89378318 -0.43683381  0.77051029]
Sun May 26 03:37:45 2024,505,0.11966986466414804,[-4.69137734  2.2737298  -1.89378388 -0.43683311  0.77051098]
Sun May 26 03:37:45 2024,506,0.11966986458041715,[-4.69137803  2.27372912 -1.89378456 -0.4368338   0.77051167]
Sun May 26 03:37:45 2024,507,0.11966986449830841,[-4.6913787   2.27372979 -1.89378389 -0.43683312  0.77051235]
Sun May 26 03:37:46 2024,508,0.11966986441778449,[-4.69137937  2.27373046 -1.89378455 -0.43683379  0.77051301]
Sun May 26 03:37:46 2024,509,0.11966986433880918,[-4.69138003  2.27373112 -1.89378521 -0.43683313  0.77051367]
Sun May 26 03:37:47 2024,510,0.11966986426134688,[-4.69138067  2.27373176 -1.89378456 -0.43683378  0.77051432]
Sun May 26 03:37:47 2024,511,0.11966986418536325,[-4.69138131  2.2737324  -1.8937852  -0.43683442  0.77051495]
Sun May 26 03:37:48 2024,512,0.1196698641108247,[-4.69138194  2.27373303 -1.89378583 -0.43683379  0.77051432]
Sun May 26 03:37:48 2024,513,0.11966986403769853,[-4.69138256  2.27373241 -1.89378521 -0.43683441  0.77051371]
Sun May 26 03:37:49 2024,514,0.11966986396595278,[-4.69138317  2.27373302 -1.89378582 -0.43683502  0.77051432]
Sun May 26 03:37:49 2024,515,0.11966986389555648,[-4.69138377  2.27373362 -1.89378522 -0.43683442  0.77051492]
Sun May 26 03:37:50 2024,516,0.11966986382647937,[-4.69138436  2.27373422 -1.89378581 -0.43683382  0.77051432]
Sun May 26 03:37:50 2024,517,0.11966986375869196,[-4.69138495  2.2737348  -1.8937864  -0.43683441  0.77051491]
Sun May 26 03:37:50 2024,518,0.11966986369216548,[-4.69138552  2.27373538 -1.89378697 -0.43683498  0.77051433]
Sun May 26 03:37:51 2024,519,0.11966986362687197,[-4.69138609  2.27373481 -1.8937864  -0.43683555  0.7705149 ]
Sun May 26 03:37:51 2024,520,0.11966986356278406,[-4.69138665  2.27373537 -1.89378696 -0.43683499  0.77051546]
Sun May 26 03:37:52 2024,521,0.11966986349987536,[-4.6913872   2.27373592 -1.89378641 -0.43683554  0.77051601]
Sun May 26 03:37:52 2024,522,0.11966986343811978,[-4.69138774  2.27373646 -1.89378587 -0.43683609  0.77051655]
Sun May 26 03:37:53 2024,523,0.11966986337749201,[-4.69138828  2.27373593 -1.89378533 -0.43683662  0.77051602]
Sun May 26 03:37:53 2024,524,0.1196698633179674,[-4.69138881  2.2737354  -1.8937848  -0.43683715  0.77051655]
Sun May 26 03:37:54 2024,525,0.11966986325952196,[-4.69138933  2.27373488 -1.89378533 -0.43683663  0.77051707]
Sun May 26 03:37:54 2024,526,0.11966986320213228,[-4.69138984  2.27373436 -1.89378481 -0.43683714  0.77051655]
Sun May 26 03:37:55 2024,527,0.11966986314577548,[-4.69139035  2.27373386 -1.89378431 -0.43683664  0.77051605]
Sun May 26 03:37:55 2024,528,0.1196698630904293,[-4.69139085  2.27373436 -1.89378381 -0.43683714  0.77051655]
Sun May 26 03:37:56 2024,529,0.11966986303607194,[-4.69139134  2.27373485 -1.8937843  -0.43683664  0.77051606]
Sun May 26 03:37:56 2024,530,0.11966986298268219,[-4.69139182  2.27373436 -1.89378381 -0.43683713  0.77051654]
Sun May 26 03:37:56 2024,531,0.11966986293023933,[-4.6913923   2.27373484 -1.89378334 -0.43683665  0.77051606]
Sun May 26 03:37:57 2024,532,0.11966986287872339,[-4.69139277  2.27373531 -1.89378381 -0.43683712  0.77051559]
Sun May 26 03:37:57 2024,533,0.11966986282811454,[-4.69139324  2.27373485 -1.89378427 -0.43683759  0.77051606]
Sun May 26 03:37:58 2024,534,0.11966986277839353,[-4.6913937   2.27373439 -1.89378381 -0.43683805  0.7705156 ]
Sun May 26 03:37:58 2024,535,0.11966986272954172,[-4.69139415  2.27373394 -1.89378427 -0.43683759  0.77051605]
Sun May 26 03:37:59 2024,536,0.11966986268154071,[-4.69139459  2.27373438 -1.89378382 -0.43683804  0.7705156 ]
Sun May 26 03:37:59 2024,537,0.11966986263437271,[-4.69139503  2.27373482 -1.89378426 -0.4368376   0.77051516]
Sun May 26 03:38:00 2024,538,0.11966986258802037,[-4.69139547  2.27373439 -1.89378383 -0.43683717  0.7705156 ]
Sun May 26 03:38:00 2024,539,0.11966986254246655,[-4.6913959   2.27373482 -1.8937834  -0.43683759  0.77051517]
Sun May 26 03:38:01 2024,540,0.11966986249769476,[-4.69139632  2.27373524 -1.89378298 -0.43683717  0.77051559]
Sun May 26 03:38:01 2024,541,0.11966986245368876,[-4.69139673  2.27373482 -1.89378256 -0.43683759  0.77051518]
Sun May 26 03:38:01 2024,542,0.11966986241043269,[-4.69139714  2.27373441 -1.89378215 -0.436838    0.77051477]
Sun May 26 03:38:02 2024,543,0.11966986236791115,[-4.69139755  2.27373401 -1.89378175 -0.4368384   0.77051436]
Sun May 26 03:38:02 2024,544,0.11966986232610917,[-4.69139795  2.27373361 -1.89378215 -0.4368388   0.77051476]
Sun May 26 03:38:03 2024,545,0.11966986228501184,[-4.69139834  2.273734   -1.89378254 -0.43683841  0.77051437]
Sun May 26 03:38:03 2024,546,0.11966986224460499,[-4.69139873  2.27373439 -1.89378293 -0.4368388   0.77051398]
Sun May 26 03:38:04 2024,547,0.11966986220487427,[-4.69139911  2.27373401 -1.89378254 -0.43683841  0.7705136 ]
Sun May 26 03:38:04 2024,548,0.11966986216580633,[-4.69139949  2.27373439 -1.89378292 -0.43683804  0.77051397]
Sun May 26 03:38:05 2024,549,0.1196698621273875,[-4.69139986  2.27373401 -1.89378329 -0.43683766  0.77051435]
Sun May 26 03:38:05 2024,550,0.11966986208960488,[-4.69140023  2.27373438 -1.89378293 -0.43683803  0.77051471]
Sun May 26 03:38:06 2024,551,0.11966986205244559,[-4.69140059  2.27373402 -1.89378329 -0.43683839  0.77051508]
Sun May 26 03:38:06 2024,552,0.11966986201589706,[-4.69140095  2.27373438 -1.89378365 -0.43683804  0.77051543]
Sun May 26 03:38:06 2024,553,0.11966986197994736,[-4.6914013   2.27373473 -1.89378329 -0.43683839  0.77051508]
Sun May 26 03:38:07 2024,554,0.11966986194458432,[-4.69140165  2.27373438 -1.89378364 -0.43683874  0.77051473]
Sun May 26 03:38:07 2024,555,0.11966986190979638,[-4.69140199  2.27373404 -1.8937833  -0.43683908  0.77051439]
Sun May 26 03:38:08 2024,556,0.11966986187557216,[-4.69140233  2.27373438 -1.89378296 -0.43683874  0.77051405]
Sun May 26 03:38:08 2024,557,0.11966986184190062,[-4.69140266  2.27373471 -1.89378263 -0.43683841  0.77051372]
Sun May 26 03:38:09 2024,558,0.11966986180877073,[-4.69140299  2.27373504 -1.89378296 -0.43683874  0.77051339]
Sun May 26 03:38:09 2024,559,0.119669861776172,[-4.69140332  2.27373472 -1.89378263 -0.43683906  0.77051371]
Sun May 26 03:38:10 2024,560,0.11966986174409397,[-4.69140364  2.27373439 -1.89378295 -0.43683874  0.77051403]
Sun May 26 03:38:10 2024,561,0.11966986171252651,[-4.69140396  2.27373408 -1.89378327 -0.43683842  0.77051435]
Sun May 26 03:38:11 2024,562,0.11966986168145965,[-4.69140427  2.27373376 -1.89378296 -0.43683874  0.77051466]
Sun May 26 03:38:11 2024,563,0.11966986165088374,[-4.69140458  2.27373407 -1.89378326 -0.43683843  0.77051497]
Sun May 26 03:38:11 2024,564,0.11966986162078933,[-4.69140488  2.27373438 -1.89378357 -0.43683812  0.77051528]
Sun May 26 03:38:12 2024,565,0.11966986159116719,[-4.69140518  2.27373468 -1.89378327 -0.43683782  0.77051498]
Sun May 26 03:38:12 2024,566,0.11966986156200801,[-4.69140548  2.27373497 -1.89378297 -0.43683753  0.77051527]
Sun May 26 03:38:13 2024,567,0.11966986153330313,[-4.69140577  2.27373468 -1.89378326 -0.43683782  0.77051498]
Sun May 26 03:38:13 2024,568,0.11966986150504373,[-4.69140606  2.27373497 -1.89378298 -0.43683811  0.77051527]
Sun May 26 03:38:14 2024,569,0.1196698614772215,[-4.69140635  2.27373469 -1.89378269 -0.43683839  0.77051498]
Sun May 26 03:38:14 2024,570,0.11966986144982798,[-4.69140663  2.2737344  -1.89378297 -0.43683811  0.7705147 ]
Sun May 26 03:38:15 2024,571,0.11966986142285518,[-4.69140691  2.27373468 -1.89378325 -0.43683783  0.77051498]
Sun May 26 03:38:15 2024,572,0.11966986139629512,[-4.69140718  2.27373441 -1.89378298 -0.43683811  0.77051525]
Sun May 26 03:38:16 2024,573,0.11966986137013987,[-4.69140745  2.27373414 -1.89378325 -0.43683784  0.77051552]
Sun May 26 03:38:16 2024,574,0.11966986134438211,[-4.69140772  2.2737344  -1.89378351 -0.4368381   0.77051526]
Sun May 26 03:38:16 2024,575,0.11966986131901422,[-4.69140798  2.27373414 -1.89378378 -0.43683784  0.77051552]
Sun May 26 03:38:17 2024,576,0.11966986129402893,[-4.69140824  2.27373388 -1.89378404 -0.4368381   0.77051578]
Sun May 26 03:38:17 2024,577,0.11966986126941914,[-4.6914085   2.27373362 -1.89378378 -0.43683784  0.77051604]
Sun May 26 03:38:18 2024,578,0.11966986124517791,[-4.69140875  2.27373388 -1.89378403 -0.4368381   0.77051629]
Sun May 26 03:38:18 2024,579,0.11966986122129838,[-4.691409    2.27373363 -1.89378378 -0.43683785  0.77051654]
Sun May 26 03:38:19 2024,580,0.11966986119777397,[-4.69140925  2.27373387 -1.89378354 -0.4368376   0.7705163 ]
Sun May 26 03:38:19 2024,581,0.11966986117459802,[-4.69140949  2.27373412 -1.89378378 -0.43683784  0.77051654]
Sun May 26 03:38:20 2024,582,0.11966986115176419,[-4.69140974  2.27373388 -1.89378402 -0.43683809  0.7705163 ]
Sun May 26 03:38:20 2024,583,0.11966986112926614,[-4.69140997  2.27373412 -1.89378426 -0.43683832  0.77051654]
Sun May 26 03:38:21 2024,584,0.11966986110709783,[-4.69141021  2.27373388 -1.89378402 -0.43683856  0.77051677]
Sun May 26 03:38:21 2024,585,0.11966986108525338,[-4.69141044  2.27373411 -1.89378426 -0.43683833  0.770517  ]
Sun May 26 03:38:22 2024,586,0.1196698610637267,[-4.69141067  2.27373434 -1.89378449 -0.4368381   0.77051677]
Sun May 26 03:38:22 2024,587,0.1196698610425121,[-4.6914109   2.27373457 -1.89378471 -0.43683787  0.77051655]
Sun May 26 03:38:22 2024,588,0.1196698610216039,[-4.69141112  2.27373479 -1.89378494 -0.43683809  0.77051677]
Sun May 26 03:38:23 2024,589,0.11966986100099675,[-4.69141134  2.27373457 -1.89378472 -0.43683787  0.77051655]
Sun May 26 03:38:23 2024,590,0.11966986098068504,[-4.69141156  2.27373479 -1.8937845  -0.43683765  0.77051633]
Sun May 26 03:38:24 2024,591,0.11966986096066363,[-4.69141178  2.27373457 -1.89378471 -0.43683787  0.77051655]
Sun May 26 03:38:24 2024,592,0.11966986094092728,[-4.69141199  2.27373479 -1.8937845  -0.43683808  0.77051676]
Sun May 26 03:38:25 2024,593,0.11966986092147107,[-4.6914122   2.27373458 -1.89378429 -0.43683787  0.77051655]
Sun May 26 03:38:25 2024,594,0.11966986090228962,[-4.69141241  2.27373478 -1.8937845  -0.43683808  0.77051676]
Sun May 26 03:38:26 2024,595,0.11966986088337847,[-4.69141261  2.27373458 -1.89378429 -0.43683788  0.77051655]
Sun May 26 03:38:26 2024,596,0.1196698608647327,[-4.69141281  2.27373438 -1.8937845  -0.43683767  0.77051676]
Sun May 26 03:38:27 2024,597,0.11966986084634756,[-4.69141301  2.27373418 -1.89378429 -0.43683787  0.77051656]
Sun May 26 03:38:27 2024,598,0.11966986082821865,[-4.69141321  2.27373398 -1.8937841  -0.43683807  0.77051636]
Sun May 26 03:38:27 2024,599,0.11966986081034121,[-4.69141341  2.27373378 -1.89378429 -0.43683788  0.77051616]
Sun May 26 03:38:28 2024,600,0.11966986079271118,[-4.6914136   2.27373359 -1.8937841  -0.43683768  0.77051636]
Sun May 26 03:38:28 2024,601,0.11966986077532386,[-4.69141379  2.27373378 -1.89378391 -0.43683749  0.77051617]
Sun May 26 03:38:29 2024,602,0.11966986075817543,[-4.69141398  2.27373359 -1.8937841  -0.4368373   0.77051598]
Sun May 26 03:38:29 2024,603,0.11966986074126149,[-4.69141417  2.27373378 -1.89378428 -0.43683749  0.77051616]
Sun May 26 03:38:30 2024,604,0.11966986072457804,[-4.69141435  2.27373359 -1.8937841  -0.43683767  0.77051598]
Sun May 26 03:38:30 2024,605,0.11966986070812116,[-4.69141453  2.27373378 -1.89378392 -0.43683786  0.77051616]
Sun May 26 03:38:31 2024,606,0.11966986069188686,[-4.69141471  2.2737336  -1.8937841  -0.43683803  0.77051634]
Sun May 26 03:38:31 2024,607,0.11966986067587145,[-4.69141489  2.27373377 -1.89378392 -0.43683821  0.77051616]
Sun May 26 03:38:32 2024,608,0.11966986066007106,[-4.69141506  2.2737336  -1.8937841  -0.43683839  0.77051634]
Sun May 26 03:38:32 2024,609,0.11966986064448207,[-4.69141524  2.27373377 -1.89378392 -0.43683856  0.77051651]
Sun May 26 03:38:32 2024,610,0.11966986062910083,[-4.69141541  2.2737336  -1.89378409 -0.43683839  0.77051634]
Sun May 26 03:38:33 2024,611,0.11966986061392389,[-4.69141558  2.27373343 -1.89378392 -0.43683856  0.77051617]
Sun May 26 03:38:33 2024,612,0.11966986059894777,[-4.69141575  2.27373326 -1.89378376 -0.43683839  0.770516  ]
Sun May 26 03:38:34 2024,613,0.11966986058416891,[-4.69141591  2.27373343 -1.89378392 -0.43683856  0.77051584]
Sun May 26 03:38:34 2024,614,0.11966986056958429,[-4.69141608  2.27373327 -1.89378409 -0.43683839  0.77051567]
Sun May 26 03:38:35 2024,615,0.11966986055519042,[-4.69141624  2.2737331  -1.89378425 -0.43683823  0.77051551]
Sun May 26 03:38:35 2024,616,0.11966986054098423,[-4.6914164   2.27373294 -1.89378409 -0.43683839  0.77051567]
Sun May 26 03:38:36 2024,617,0.11966986052696241,[-4.69141655  2.27373279 -1.89378425 -0.43683823  0.77051583]
Sun May 26 03:38:36 2024,618,0.11966986051312208,[-4.69141671  2.27373263 -1.89378409 -0.43683808  0.77051599]
Sun May 26 03:38:37 2024,619,0.11966986049946002,[-4.69141687  2.27373278 -1.89378393 -0.43683792  0.77051614]
Sun May 26 03:38:38 2024,620,0.1196698604859735,[-4.69141702  2.27373294 -1.89378409 -0.43683808  0.77051629]
Sun May 26 03:38:39 2024,621,0.11966986047265941,[-4.69141717  2.27373309 -1.89378424 -0.43683823  0.77051614]
Sun May 26 03:38:39 2024,622,0.11966986045951504,[-4.69141732  2.27373324 -1.89378439 -0.43683808  0.77051599]
Sun May 26 03:38:40 2024,623,0.11966986044653745,[-4.69141747  2.27373309 -1.89378424 -0.43683823  0.77051614]
Sun May 26 03:38:40 2024,624,0.11966986043372403,[-4.69141761  2.27373324 -1.89378439 -0.43683808  0.770516  ]
Sun May 26 03:38:41 2024,625,0.11966986042107197,[-4.69141776  2.27373338 -1.89378424 -0.43683822  0.77051614]
Sun May 26 03:38:41 2024,626,0.11966986040857877,[-4.6914179   2.27373324 -1.89378438 -0.43683837  0.77051628]
Sun May 26 03:38:42 2024,627,0.11966986039624161,[-4.69141804  2.27373338 -1.89378424 -0.43683851  0.77051614]
Sun May 26 03:38:42 2024,628,0.11966986038405825,[-4.69141818  2.27373324 -1.89378438 -0.43683837  0.77051628]
Sun May 26 03:38:42 2024,629,0.11966986037202595,[-4.69141832  2.2737331  -1.89378452 -0.43683851  0.77051614]
Sun May 26 03:38:43 2024,630,0.11966986036014242,[-4.69141845  2.27373324 -1.89378466 -0.43683837  0.77051601]
Sun May 26 03:38:44 2024,631,0.11966986034840506,[-4.69141859  2.2737331  -1.89378479 -0.4368385   0.77051614]
Sun May 26 03:38:44 2024,632,0.11966986033681168,[-4.69141872  2.27373324 -1.89378466 -0.43683864  0.77051601]
Sun May 26 03:38:45 2024,633,0.11966986032535994,[-4.69141885  2.27373337 -1.89378453 -0.43683851  0.77051614]
Sun May 26 03:38:45 2024,634,0.11966986031404761,[-4.69141898  2.27373324 -1.8937844  -0.43683864  0.77051627]
Sun May 26 03:38:46 2024,635,0.11966986030287233,[-4.69141911  2.27373311 -1.89378427 -0.43683851  0.77051614]
Sun May 26 03:38:46 2024,636,0.11966986029183191,[-4.69141924  2.27373298 -1.89378414 -0.43683838  0.77051627]
Sun May 26 03:38:47 2024,637,0.1196698602809243,[-4.69141937  2.27373285 -1.89378427 -0.43683825  0.7705164 ]
Sun May 26 03:38:47 2024,638,0.11966986027014737,[-4.69141949  2.27373273 -1.89378414 -0.43683838  0.77051652]
Sun May 26 03:38:47 2024,639,0.11966986025949904,[-4.69141961  2.27373285 -1.89378426 -0.4368385   0.7705164 ]
Sun May 26 03:38:48 2024,640,0.11966986024897723,[-4.69141974  2.27373273 -1.89378414 -0.43683862  0.77051627]
Sun May 26 03:38:48 2024,641,0.11966986023857991,[-4.69141986  2.27373285 -1.89378426 -0.4368385   0.7705164 ]
Sun May 26 03:38:49 2024,642,0.11966986022830531,[-4.69141998  2.27373297 -1.89378438 -0.43683838  0.77051651]
Sun May 26 03:38:49 2024,643,0.11966986021815121,[-4.6914201   2.27373309 -1.89378426 -0.4368385   0.7705164 ]
Sun May 26 03:38:50 2024,644,0.11966986020811596,[-4.69142021  2.27373321 -1.89378438 -0.43683838  0.77051651]
Sun May 26 03:38:50 2024,645,0.11966986019819766,[-4.69142033  2.27373309 -1.89378427 -0.4368385   0.77051663]
Sun May 26 03:38:51 2024,646,0.11966986018839439,[-4.69142044  2.27373321 -1.89378415 -0.43683839  0.77051651]
Sun May 26 03:38:51 2024,647,0.11966986017870437,[-4.69142056  2.27373309 -1.89378404 -0.4368385   0.77051663]
Sun May 26 03:38:52 2024,648,0.11966986016912588,[-4.69142067  2.2737332  -1.89378415 -0.43683839  0.77051652]
Sun May 26 03:38:52 2024,649,0.11966986015965728,[-4.69142078  2.27373332 -1.89378426 -0.43683828  0.7705164 ]
Sun May 26 03:38:52 2024,650,0.11966986015029679,[-4.69142089  2.27373343 -1.89378415 -0.43683839  0.77051651]
Sun May 26 03:38:53 2024,651,0.11966986014104261,[-4.691421    2.27373332 -1.89378426 -0.43683828  0.77051662]
Sun May 26 03:38:53 2024,652,0.11966986013189333,[-4.69142111  2.27373342 -1.89378437 -0.43683838  0.77051652]
Sun May 26 03:38:55 2024,653,0.11966986012284711,[-4.69142121  2.27373332 -1.89378426 -0.43683849  0.77051641]
Sun May 26 03:38:55 2024,654,0.11966986011390264,[-4.69142132  2.27373342 -1.89378437 -0.43683839  0.7705163 ]
Sun May 26 03:38:56 2024,655,0.11966986010505809,[-4.69142142  2.27373353 -1.89378426 -0.43683849  0.77051641]
Sun May 26 03:38:56 2024,656,0.11966986009631206,[-4.69142153  2.27373363 -1.89378436 -0.43683839  0.77051651]
Sun May 26 03:38:57 2024,657,0.11966986008766314,[-4.69142163  2.27373353 -1.89378447 -0.43683828  0.77051661]
Sun May 26 03:38:57 2024,658,0.11966986007910974,[-4.69142173  2.27373363 -1.89378457 -0.43683818  0.77051672]
Sun May 26 03:38:58 2024,659,0.11966986007065042,[-4.69142183  2.27373353 -1.89378447 -0.43683808  0.77051662]
Sun May 26 03:38:58 2024,660,0.11966986006228378,[-4.69142193  2.27373363 -1.89378437 -0.43683818  0.77051671]
Sun May 26 03:38:58 2024,661,0.11966986005400834,[-4.69142203  2.27373353 -1.89378427 -0.43683828  0.77051662]
Sun May 26 03:38:59 2024,662,0.119669860045823,[-4.69142213  2.27373363 -1.89378437 -0.43683818  0.77051652]
Sun May 26 03:38:59 2024,663,0.11966986003772595,[-4.69142222  2.27373372 -1.89378446 -0.43683828  0.77051662]
Sun May 26 03:39:00 2024,664,0.11966986002971625,[-4.69142232  2.27373363 -1.89378456 -0.43683837  0.77051671]
Sun May 26 03:39:00 2024,665,0.11966986002179254,[-4.69142241  2.27373353 -1.89378465 -0.43683847  0.77051662]
Sun May 26 03:39:01 2024,666,0.11966986001395341,[-4.69142251  2.27373344 -1.89378475 -0.43683838  0.77051671]
Sun May 26 03:39:01 2024,667,0.11966986000619764,[-4.6914226   2.27373335 -1.89378466 -0.43683828  0.77051662]
Sun May 26 03:39:02 2024,668,0.11966985999852393,[-4.69142269  2.27373326 -1.89378475 -0.43683837  0.77051671]
Sun May 26 03:39:02 2024,669,0.11966985999093124,[-4.69142278  2.27373335 -1.89378484 -0.43683847  0.7705168 ]
Sun May 26 03:39:03 2024,670,0.11966985998341821,[-4.69142287  2.27373326 -1.89378493 -0.43683838  0.77051689]
Sun May 26 03:39:03 2024,671,0.11966985997598378,[-4.69142296  2.27373317 -1.89378502 -0.43683829  0.7705168 ]
Sun May 26 03:39:03 2024,672,0.11966985996862674,[-4.69142305  2.27373326 -1.89378493 -0.43683837  0.77051671]
