Data,Predicted,Reference
Train,[93.2875033397654],[107.05]
Train,[94.43796012649146],[84.36]
Train,[93.45186947837331],[57.23]
Train,[94.57500064051092],[88.64000000000001]
Train,[92.97717021777603],[71.83]
Train,[93.56656250490008],[122.55000000000001]
Train,[92.99218496240532],[83.51]
Train,[94.40754202933047],[88.10999999999999]
Train,[92.94497153787253],[88.46]
Train,[94.30282775805065],[93.01]
Train,[92.85410673680707],[96.02]
Train,[93.5437993404014],[60.14]
Train,[93.0402439990061],[121.24]
Train,[94.26854617961916],[105.09999999999998]
Train,[94.44297321987355],[70.94]
Train,[93.64891761352317],[108.23000000000002]
Train,[93.29856756223154],[68.72]
Train,[94.41243490493643],[77.46]
Train,[94.1320659680903],[59.74]
Train,[94.11018901524417],[88.43]
Train,[94.4130787742708],[118.58]
Train,[93.38097809621365],[124.91999999999999]
Train,[93.62739091067064],[83.57]
Train,[93.38230992721049],[52.82]
Train,[94.09703674366304],[115.76]
Train,[93.21130261806549],[66.04]
Train,[94.12257773481281],[113.95000000000002]
Train,[93.24010380856187],[66.19]
Train,[94.55639004133263],[67.54]
Train,[93.51495970175704],[51.05]
Train,[94.14899866963088],[90.16]
Train,[93.47809174036499],[46.12]
Train,[93.02130920567438],[99.12]
Train,[94.54871816218855],[107.19000000000001]
Train,[93.34575679291565],[87.94]
Train,[93.54128540147607],[53.82000000000001]
Train,[93.65237278247227],[119.84]
Train,[93.13615605638188],[111.94000000000001]
Train,[93.46247160837943],[44.31]
Train,[93.13546890000102],[85.87]
Train,[93.61752435946364],[115.83]
Train,[93.28324895679916],[111.17]
Train,[94.39744754751473],[79.43]
Train,[94.4276053415146],[133.51]
Train,[93.1940553581719],[36.20000000000001]
Train,[93.33564264898388],[124.27]
Train,[93.48064659477656],[67.92]
Train,[93.37578828684941],[175.28]
Train,[92.77869983702102],[95.95]
Train,[93.56974604784895],[80.35]
Train,[92.76625489902958],[120.63]
Train,[92.97101763818229],[95.73]
Train,[93.51228912506852],[90.27000000000001]
Train,[93.1922346649596],[68.16]
Train,[93.40009714759984],[108.28]
Train,[93.12834089490963],[80.59]
Train,[94.40682352099863],[72.57]
Train,[93.41830435311898],[98.34]
Train,[94.22041553288656],[137.02]
Train,[92.91379243910708],[116.97999999999999]
Train,[93.03210982806814],[92.05000000000001]
Train,[94.49806707691498],[100.38]
Train,[93.44229366435388],[94.25]
Train,[94.15585423270485],[71.57]
Train,[93.16058750523834],[98.92]
Train,[93.36870452442605],[82.39]
Train,[93.24419044159065],[149.42]
Train,[93.24367381834477],[100.50999999999999]
Train,[93.29960718126986],[74.05]
Train,[93.3505624100187],[99.03000000000002]
Train,[94.56906480445114],[66.58]
Train,[93.01255790953871],[100.32]
Train,[92.99245956955778],[70.05]
Train,[93.20047789315953],[76.46]
Train,[94.33250812843768],[106.45000000000002]
Train,[93.8521351860989],[74.02]
Train,[94.3528898145259],[66.37]
Train,[93.34022192646731],[97.68]
Train,[93.3387322004465],[97.94]
Train,[92.9526867474341],[115.78]
Train,[93.14468410943434],[56.29]
Train,[93.05489855437327],[98.65]
Train,[93.45820348621395],[129.43]
Train,[93.12783161537352],[78.63]
Train,[94.48334263882099],[43.980000000000004]
Train,[92.98193202336185],[91.57]
Train,[94.0856962822295],[113.04]
Train,[94.47496812541493],[155.82]
Train,[93.82795694102478],[95.06]
Train,[93.55119490493993],[87.95]
Train,[93.0383888366884],[114.81999999999998]
Train,[94.16315523163827],[115.16]
Train,[92.93217886582488],[116.56]
Train,[93.12376676796752],[82.44]
Train,[94.27282714489067],[37.300000000000004]
Train,[94.45563267922442],[155.53]
Train,[93.07841388367761],[101.52]
Train,[93.34089492452979],[97.22]
Train,[94.5837326209815],[118.98]
Train,[93.6775673056533],[131.11]
Train,[93.91452031333701],[74.05]
Train,[94.57474860804568],[91.52999999999999]
Train,[93.11312226868091],[97.04]
Train,[92.7821441356227],[126.75]
Train,[93.05014667998266],[112.49]
Train,[93.22809716160413],[66.86]
Train,[92.78790858123841],[96.51000000000002]
Train,[94.3112148706725],[96.64999999999999]
Train,[94.40080522102],[124.04000000000002]
Train,[93.02086697371173],[114.05]
Train,[93.25651473109767],[20.15]
Train,[92.96547512781814],[103.42]
Train,[93.93601362261089],[80.14]
Train,[94.33432603327961],[89.58]
Train,[93.15572270112669],[86.91]
Train,[93.0888274303021],[79.06]
Train,[94.33742827748021],[89.19]
Train,[94.37605766730842],[114.7]
Train,[93.47545468233449],[90.40999999999998]
Train,[93.3323821743329],[81.5]
Train,[93.49329315217996],[66.34]
Train,[94.50955947905437],[122.35]
Train,[94.23269993883629],[101.10000000000001]
Train,[93.74027155778636],[60.15]
Train,[93.28677802095466],[78.09]
Train,[93.09212826600988],[82.73]
Train,[92.9362971853068],[89.86]
Train,[93.51827075578674],[80.09]
Train,[93.58941471761253],[92.92]
Train,[93.92601658816406],[103.44]
Train,[93.27532004882633],[177.09999999999997]
Train,[93.40320716333261],[97.53]
Train,[93.27196286772678],[111.15]
Train,[93.31055151763397],[88.59]
Train,[94.5421312839476],[109.11999999999999]
Train,[93.03898088260898],[120.25000000000001]
Train,[94.19500073772767],[96.04999999999998]
Train,[94.39458498607509],[89.53000000000002]
Train,[93.55097556739013],[63.58]
Train,[93.3892586503768],[57.2]
Train,[94.43197530917298],[72.28]
Train,[94.45739990575579],[75.81]
Train,[93.23177630696232],[60.0]
Train,[92.83784995947786],[92.62]
Train,[93.77262646255829],[131.96]
Train,[93.77054913534788],[94.34]
Train,[93.04092764767202],[105.02]
Train,[94.4224257534252],[48.18000000000001]
Train,[93.46057105445664],[108.18]
Train,[93.59453097749929],[80.12]
Train,[94.4576256719361],[73.06]
Train,[94.36307706080711],[103.57]
Train,[94.5752312630888],[74.7]
Train,[93.5348091072563],[103.8]
Train,[93.41013758081732],[145.78]
Train,[93.90432449110617],[78.14]
Train,[93.39326247463283],[113.17]
Train,[94.04521482282915],[112.95999999999998]
Train,[93.47751847244646],[48.33]
Train,[93.31109537118643],[176.72]
Train,[92.87241092643384],[113.03]
Train,[94.37323190177072],[89.5]
Train,[93.50798496997635],[90.32]
Train,[94.54620750707231],[147.94]
Train,[94.44899943140909],[124.21]
Train,[94.20641218578442],[91.82000000000001]
Train,[93.7120166064426],[75.04]
Train,[93.2846254246494],[171.23]
Train,[93.91421091485158],[74.33]
Train,[94.37896915485955],[136.35]
Train,[93.53390824087639],[68.38]
Train,[93.16757078995325],[77.91]
Train,[94.1820463676969],[68.02]
Train,[93.22294032455585],[86.94]
Train,[93.33455686259998],[120.82]
Train,[93.42608388935479],[35.98]
Train,[93.31422785962357],[100.17]
Train,[93.05407575631433],[97.63]
Train,[94.44683638334597],[81.1]
Train,[93.27856438294087],[106.89000000000001]
Train,[93.67677663303051],[88.94]
Train,[93.87608811352835],[72.75]
Train,[93.51858759252198],[76.91]
Train,[94.51545604233779],[72.11]
Train,[93.77458678255337],[89.8]
Train,[94.37087418341355],[74.57]
Train,[94.08962902584922],[95.66]
Train,[93.40104480596206],[125.84]
Train,[92.91267235611801],[132.49]
Train,[94.54062650085311],[66.35]
Train,[93.96729152874987],[82.44]
Train,[94.45928852889035],[79.73]
Train,[93.34604314652937],[122.93000000000002]
Train,[93.09128138170055],[99.83999999999999]
Train,[93.55026691388348],[44.43000000000001]
Train,[94.3220863639042],[106.90000000000002]
Train,[93.69071794201848],[108.57]
Train,[93.90515871180557],[76.73]
Train,[93.2782704388005],[38.67]
Train,[93.29919650911893],[93.19]
Train,[93.30855494118951],[96.86999999999999]
Train,[94.13552580627317],[113.45]
Train,[93.55072828369372],[92.81]
Train,[93.8166945018152],[71.3]
Train,[92.89444525954613],[96.18]
Train,[93.52848180566826],[88.53]
Train,[93.33095577489958],[99.17999999999999]
Train,[93.14941283797242],[79.04]
Train,[93.64161894602461],[71.66]
Train,[94.15959629902117],[88.38]
Train,[93.02911704065286],[100.53]
Train,[94.25087554752602],[91.74999999999999]
Train,[94.42799382190567],[74.85]
Train,[94.35046240243415],[87.02]
Train,[93.4678848415119],[74.06]
Train,[94.48746661482132],[75.62]
Train,[92.92174961108759],[91.29999999999998]
Train,[92.88503913610714],[113.54]
Train,[93.31399513644817],[13.799999999999997]
Train,[93.31702468339394],[173.46]
Train,[93.3828495773777],[44.55]
Train,[93.8875522701769],[76.29]
Train,[92.87537013134433],[91.49]
Train,[93.46756750592351],[138.72]
Train,[93.12910036234479],[78.11]
Train,[94.4056651127198],[81.57]
Train,[93.08391845188883],[87.69]
Train,[94.59806246175395],[74.5]
Train,[94.57766971631405],[117.56]
Train,[93.93154438233657],[93.68]
Train,[93.28514622872876],[57.39]
Train,[93.01857952076804],[140.64]
Train,[94.11166556393773],[92.36]
Train,[94.2999526091854],[51.15]
Train,[93.42224474162816],[33.63000000000001]
Train,[93.04674122891213],[111.52]
Train,[93.21466900701327],[84.31]
Train,[93.42765551765952],[23.71]
Train,[93.34962783323847],[81.22]
Train,[93.4369484671151],[115.61]
Train,[94.52186393543337],[108.98000000000002]
Train,[93.40550662233434],[77.41]
Train,[93.27223935093093],[101.03000000000002]
Train,[93.49372997804193],[105.98999999999998]
Train,[94.43796012649146],[84.18]
Train,[93.16001506312355],[87.35]
Train,[94.41944094150246],[131.29]
Train,[93.66065744500952],[80.78]
Train,[94.01444151186539],[67.59]
Train,[93.26253676608478],[41.75999999999999]
Train,[93.24347280979217],[67.83]
Train,[93.13850029918632],[81.41]
Train,[93.33953800855897],[78.72]
Train,[93.47704530781843],[43.01]
Train,[93.54678206968916],[104.1]
Train,[93.13884326101729],[81.14]
Train,[93.65871556413592],[37.93000000000001]
Train,[93.37903883721656],[125.57]
Train,[94.6272717937716],[37.13]
Train,[93.31349633690441],[49.71]
Train,[93.5577066813508],[87.41]
Train,[93.26671041533689],[49.21]
Train,[93.30309696293979],[77.28]
Train,[93.82272430767463],[99.6]
Train,[94.01312434455409],[95.19]
Train,[93.25972418121766],[68.1]
Train,[93.00451171792818],[126.35]
Train,[94.32624170086454],[114.69]
Train,[94.12997875476137],[113.56]
Train,[93.78988314255655],[98.92]
Train,[93.5553501954886],[76.42]
Train,[93.38905612186562],[95.73]
Train,[94.47828669218514],[77.12]
Train,[93.33569434650481],[114.97999999999999]
Train,[94.34792171622286],[129.88]
Train,[92.9715056924375],[126.61]
Train,[93.82290283425195],[95.0]
Train,[93.92841606546477],[80.56]
Train,[94.26456799084983],[79.77]
Train,[93.38058783235289],[14.570000000000004]
Train,[94.16840119644246],[43.38]
Train,[94.43379408665422],[77.89]
Train,[93.05025627757095],[78.42]
Train,[93.50973176683848],[79.53]
Train,[94.36736754625481],[79.81]
Train,[93.06656853035862],[101.15]
Train,[93.70907409260683],[87.99]
Train,[93.71478527085719],[132.7]
Train,[93.80528676634295],[99.78]
Train,[93.34330477102894],[121.18]
Train,[93.455106039136],[126.31999999999998]
Train,[94.38614551409833],[107.28]
Train,[93.87986405762379],[44.83]
Train,[93.52535969391145],[85.32]
Train,[94.46359963352866],[90.87000000000002]
Train,[93.25473581583162],[47.52]
Train,[93.0783935203195],[85.03]
Train,[93.43639770928893],[39.81]
Train,[93.12516053220347],[88.36]
Train,[94.45557575363581],[91.32]
Train,[92.82776114606743],[92.05000000000001]
Train,[93.57692001119787],[96.82]
Train,[94.42797909937889],[101.2]
Train,[93.02195078448317],[93.29]
Train,[94.464905467034],[74.44]
Train,[94.20603005308915],[78.77]
Train,[93.5659114785265],[87.71]
Train,[93.54451523256213],[94.27000000000001]
Train,[93.2878261287237],[123.02]
Train,[93.31641333982697],[176.26]
Train,[93.69933895888144],[86.16]
Train,[93.3072097519193],[175.13]
Train,[93.11322065328342],[105.02999999999999]
Train,[94.56842588716754],[119.96]
Train,[93.60901046287299],[103.71]
Train,[94.55536505654966],[86.35]
Train,[94.44724996162594],[124.41]
Train,[93.05316094027452],[114.33]
Train,[93.27438205727019],[59.29]
Train,[93.20223112151616],[51.1]
Train,[94.33998752056662],[78.32]
Train,[93.25419359963811],[56.42]
Train,[92.80793355807083],[89.54000000000002]
Train,[93.40616069336832],[109.68]
Train,[93.70978812366371],[92.73000000000002]
Train,[93.35068570584299],[25.490000000000002]
Train,[93.56210052036569],[79.47]
Train,[93.28520047351263],[18.019999999999996]
Train,[94.4970733349384],[103.49]
Train,[93.2537590582183],[16.12]
Train,[94.30656145851484],[78.35]
Train,[93.48013461637962],[96.16]
Train,[93.16126282043692],[88.47]
Train,[94.5874277958844],[104.35999999999999]
Train,[93.5367484669476],[83.06]
Train,[94.42008907635474],[104.43]
Train,[92.96668968529174],[82.02]
Train,[93.03092138181341],[94.18999999999998]
Train,[93.00928829021511],[101.44]
Train,[93.23863196723713],[75.33]
Train,[94.60320484044797],[87.6]
Train,[94.55931502329958],[77.35]
Train,[94.4302108845894],[132.89]
Train,[94.42467725538857],[84.78000000000002]
Train,[93.28019511778109],[50.34]
Train,[93.41939183588465],[114.81999999999998]
Train,[92.97903273510988],[75.69]
Train,[94.43010634669056],[91.28]
Train,[93.19979785980948],[27.99]
Train,[94.50296730397878],[91.2]
Train,[94.3934341546586],[70.81]
Train,[93.60358453472679],[47.25000000000001]
Train,[94.35922991336192],[53.67000000000001]
Train,[92.83146394800995],[96.99]
Train,[93.50876064733075],[94.26]
Train,[93.24689073155619],[49.46999999999999]
Train,[94.52588796128678],[108.49]
Train,[94.1033860007745],[113.63999999999999]
Train,[93.00735110029545],[125.35]
Train,[93.33009183819009],[97.25000000000001]
Train,[93.71716507979649],[46.56]
Train,[92.95115669169665],[89.56]
Train,[94.4144430271108],[41.27000000000001]
Train,[93.00704150812928],[101.70000000000002]
Train,[93.00798847616649],[80.82]
Train,[93.39945601503138],[122.03000000000002]
Train,[93.48703035424937],[105.23]
Train,[94.38021208037043],[86.76999999999998]
Train,[94.56885324147464],[118.97]
Train,[94.38127388772989],[70.68]
Train,[93.18851098368717],[49.72]
Train,[94.58236505894084],[107.14]
Train,[93.16723789171377],[106.63]
Train,[93.41694476721047],[76.8]
Train,[93.27558023131138],[100.81000000000002]
Train,[92.96668968529174],[81.69]
Train,[94.56074754165562],[77.05]
Train,[94.32475380453374],[128.45]
Train,[93.40466681005176],[115.89]
Train,[92.7828970526918],[85.90000000000002]
Train,[94.48630603566072],[91.46]
Train,[94.4177736169209],[75.54]
Train,[92.9705546665533],[80.41]
Train,[94.53691491696036],[101.82]
Train,[94.38769736073901],[90.36]
Train,[94.29198758511144],[92.17]
Train,[93.25575816877947],[40.96]
Train,[94.48394339576024],[122.94]
Train,[94.54745259659182],[125.36999999999999]
Train,[94.01124695595708],[77.83]
Train,[93.7191615176986],[100.21000000000001]
Train,[92.95404063863191],[70.83]
Train,[93.69312837543275],[68.69]
Train,[94.43919657615227],[77.67]
Train,[94.41466801381905],[85.85]
Train,[93.68596655279329],[87.03]
Train,[93.38800931791181],[89.61]
Train,[93.29067145970855],[91.4]
Train,[93.10870840454815],[104.72]
Train,[93.09727602232428],[113.68]
Train,[94.36346113474464],[93.61000000000001]
Train,[93.64899853488707],[87.41]
Train,[94.55760214391931],[125.57]
Train,[93.29535177448469],[38.63]
Train,[94.40117352066831],[86.3]
Train,[93.00928829021511],[100.7]
Train,[93.34239261156466],[94.35000000000001]
Train,[93.30431185079055],[174.96]
Train,[93.31723530898667],[105.4]
Train,[92.77668486449983],[92.14]
Train,[93.58054278186017],[125.08]
Train,[93.3119732794294],[175.81]
Train,[93.39381002870414],[125.94]
Train,[93.03917658677132],[104.89000000000001]
Train,[93.57987710086415],[96.68]
Train,[93.610168075177],[107.9]
Train,[93.38954419130772],[89.12]
Train,[92.78255468597729],[92.46]
Train,[94.40856131334753],[86.32999999999998]
Train,[94.23217936734595],[84.79000000000002]
Train,[93.39557797913251],[125.29]
Train,[94.55006458373785],[87.75000000000001]
Train,[94.4480596305886],[66.91]
Train,[93.79518231362627],[70.98]
Train,[94.43932314033691],[92.55]
Train,[93.19742402867853],[99.14]
Train,[93.40390196362415],[105.29]
Train,[93.05082383034016],[40.74]
Train,[94.38293413906639],[78.96]
Train,[94.21458828496581],[98.34]
Train,[94.22334317050449],[98.42999999999999]
Train,[93.06293566228226],[88.19000000000001]
Train,[94.50185748138914],[71.39]
Train,[93.05234358129039],[96.95000000000002]
Train,[94.41416373680802],[136.21]
Train,[94.5328368530864],[75.93]
Train,[93.38576726464079],[24.269999999999992]
Train,[93.04999093970417],[86.95]
Train,[93.4794256131066],[72.64]
Train,[93.60691259002567],[87.33]
Train,[94.41471563466433],[138.24]
Train,[93.35951437842434],[133.22]
Train,[94.30142721314111],[71.83]
Train,[93.58197128510336],[90.3]
Train,[93.15688935647019],[80.94]
Train,[93.16069411594472],[85.25]
Train,[93.80130506670355],[90.26]
Train,[93.31511095658313],[109.59]
Train,[94.57413628126329],[40.85]
Train,[93.60025634011481],[93.32]
Train,[93.61334094301584],[91.77]
Train,[92.85984673789115],[91.67999999999999]
Train,[93.54879980217231],[124.05]
Train,[93.50783446858696],[68.89]
Train,[94.39049125585811],[105.96]
Train,[94.39818482123185],[93.02]
Train,[94.58554178732899],[37.95]
Train,[93.96283788151318],[68.29]
Train,[94.39597526456694],[104.77]
Train,[94.65523051581718],[38.38000000000001]
Train,[92.96477701227298],[83.21]
Train,[94.38163198822426],[107.98]
Train,[93.83355513729494],[83.08]
Train,[94.11885735558133],[140.28]
Train,[93.02876817494196],[120.16999999999999]
Train,[94.11411294198575],[115.40999999999998]
Train,[94.43220083697639],[104.29]
Train,[93.31751278307122],[100.87]
Train,[92.9705546665533],[81.8]
Train,[93.55769066161687],[88.24]
Train,[92.94988656966966],[82.15]
Train,[93.62535568036888],[91.81]
Train,[93.56646047290167],[106.57]
Train,[94.45556156694673],[86.95]
Train,[94.38411273958309],[77.36]
Train,[93.2458168616212],[109.46]
Train,[93.17620006987416],[104.46]
Train,[93.37353967731578],[129.05]
Train,[93.45027929779582],[90.65000000000002]
Train,[94.51838547983691],[86.98]
Train,[93.6613085114837],[65.35]
Train,[94.40228567742179],[111.57]
Train,[93.47105048442711],[86.9]
Train,[93.48197753937283],[65.66]
Train,[92.85262914853945],[87.61]
Train,[93.64229189883133],[77.04]
Train,[93.71966750678753],[109.43]
Train,[93.01762698338105],[91.09000000000002]
Train,[93.94562597932173],[75.91]
Train,[93.03482818295237],[113.91]
Train,[93.3314487091177],[123.79999999999998]
Train,[93.15482896790289],[84.58]
Train,[94.36191613482083],[71.64]
Train,[94.34128270602396],[76.84]
Train,[92.85563952496624],[79.93]
Train,[92.87445786529578],[91.77]
Train,[93.04905232278793],[81.18]
Train,[94.49022893925216],[129.01]
Train,[93.30378470546181],[109.88]
Train,[93.51877904530572],[93.75999999999999]
Train,[93.91875339411291],[118.24000000000001]
Train,[93.33095577489958],[99.74]
Train,[93.64475238750022],[90.84999999999998]
Train,[92.89763104691302],[96.19999999999999]
Train,[93.47865716413514],[92.09]
Train,[92.84742747195034],[90.84]
Train,[92.98269728716423],[115.15]
Train,[94.34498308548166],[57.11]
Train,[94.56754104381493],[87.69]
Train,[93.12011267279635],[104.48]
Train,[93.38736965775067],[125.90000000000002]
Train,[94.35273971662897],[89.47]
Train,[93.08501270061525],[86.18]
Train,[93.84222979461245],[75.3]
Train,[93.30437029518794],[109.61]
Train,[93.96283788151318],[68.27]
Train,[94.33759363109758],[72.04]
Train,[93.77328670202252],[78.63]
Train,[93.0605013517217],[131.63]
Train,[93.22516062229384],[71.96]
Train,[93.64929966381018],[102.01]
Train,[94.5397600257518],[82.05]
Train,[93.3146475538492],[106.76]
Train,[93.5112742677492],[132.92]
Train,[93.23342448118477],[68.84]
Train,[93.05179476650812],[92.50000000000001]
Train,[93.4565885965492],[39.040000000000006]
Train,[94.49095067046558],[99.16999999999999]
Train,[94.5121948413155],[102.48]
Train,[94.42656872012707],[121.34999999999998]
Train,[93.25731183140172],[85.51]
Train,[93.71869111541955],[76.69]
Train,[93.03113034640953],[112.63]
Train,[94.43102785539934],[114.58]
Train,[93.4948362257534],[95.64]
Train,[93.52053763051885],[106.48]
Train,[93.71889137492447],[90.5]
Train,[93.24047720272955],[65.87]
Train,[94.442999040409],[66.93]
Train,[94.39123930343422],[86.31999999999998]
Train,[94.55527518577026],[95.88]
Train,[93.27720229618012],[39.07]
Train,[94.155805848403],[132.72]
Train,[94.36215540113137],[95.34]
Train,[93.46155976701716],[97.13]
Train,[93.41099236722829],[112.87]
Train,[94.42835031533424],[108.56]
Train,[93.10296512285943],[108.78]
Train,[94.23250072162888],[109.16]
Train,[94.4625523610592],[72.95]
Train,[94.31297379878816],[104.58999999999999]
Train,[93.13301848266384],[83.29]
Train,[93.34688413173174],[96.02]
Train,[93.36803073999319],[71.54]
Train,[94.52845818154948],[98.55]
Train,[93.56445929395582],[66.83]
Train,[93.31622565862246],[83.03]
Train,[93.56418748338758],[94.51000000000002]
Train,[93.39716251962355],[125.91]
Train,[93.63865617591357],[85.63]
Train,[93.76743181764212],[78.19]
Train,[94.2649221480406],[98.94999999999999]
Train,[93.57609837674698],[131.2]
Train,[93.13656917199445],[112.02]
Train,[93.83421226545724],[80.47]
Train,[93.2122274404008],[65.04]
Train,[93.02149542049959],[89.71]
Train,[93.00533112217146],[91.66]
Train,[93.64150865835806],[84.58]
Train,[93.09755256188836],[110.38]
Train,[93.77440154383545],[90.23]
Train,[94.3955258226856],[106.79]
Train,[93.38785060320278],[52.95]
Train,[93.61917690224175],[76.09]
Train,[94.34413777382674],[96.01]
Train,[94.39500540489466],[92.63999999999999]
Train,[94.35024868611406],[39.99]
Train,[94.39196905118239],[107.35]
Train,[94.12377943839488],[91.00999999999999]
Train,[93.30037802983509],[125.56]
Train,[92.85030848458491],[91.41]
Train,[94.52583146300836],[112.39]
Train,[93.93268276366767],[82.48]
Train,[94.77662406217078],[37.09000000000001]
Train,[94.58756273008014],[86.03]
Train,[93.02303239384109],[115.36]
Train,[93.41163090676574],[33.49000000000001]
Train,[93.28541365111202],[43.57]
Train,[93.4799962696781],[101.49]
Train,[93.48372692632387],[90.11]
Train,[93.25661734367684],[83.01]
Train,[94.30502134474438],[107.94]
Train,[92.76625630545134],[75.96]
Train,[94.07146259415812],[155.29]
Train,[93.39066953163066],[52.47]
Train,[92.9801231181256],[91.58]
Train,[93.82329275877616],[88.95]
Train,[92.94655670525364],[84.28]
Train,[94.46993949569473],[156.77]
Train,[93.38724604599277],[82.42]
Train,[93.4898756881877],[94.92]
Train,[94.10095716733207],[93.84000000000002]
Train,[93.00046807131821],[95.44]
Train,[92.87087177987935],[84.73]
Train,[93.91421091485158],[67.24]
Train,[94.49080749116274],[79.45]
Train,[93.48030156069082],[99.75]
Train,[92.8698458099706],[90.27000000000001]
Train,[93.33851931705198],[29.37]
Train,[94.55176237484869],[87.99]
Train,[93.11705691394042],[110.43]
Train,[93.35833517714983],[26.009999999999998]
Train,[94.59132901566716],[120.48000000000002]
Train,[93.35420701600623],[122.11]
Train,[93.58276018382354],[106.04]
Train,[94.41525756709336],[66.9]
Train,[93.12636926434786],[113.08]
Train,[93.0578873427152],[84.51]
Train,[93.26055086560258],[64.13]
Train,[93.26598168148811],[128.1]
Train,[94.26072746356742],[90.28]
Train,[93.54024545454503],[92.7]
Train,[93.2775060806854],[89.60000000000001]
Train,[93.41549394838965],[113.26]
Train,[92.96668968529174],[84.12000000000002]
Train,[93.65594435647292],[83.46]
Train,[93.2573892809504],[95.18000000000002]
Train,[92.86230222496941],[94.29000000000002]
Train,[93.37505374747833],[81.87]
Train,[93.3356115696615],[48.9]
Train,[93.52183465422026],[104.07]
Train,[93.22181769334465],[68.17]
Train,[92.9123194096831],[97.59999999999998]
Train,[93.24837152317762],[86.67]
Train,[92.80432629666717],[87.36]
Train,[93.40118742299275],[67.33]
Train,[93.37457784892145],[119.1]
Train,[93.64741337128834],[69.46]
Train,[93.31729095096767],[172.1]
Train,[93.53589140323626],[88.82]
Train,[92.91354719125833],[104.36999999999999]
Train,[92.97812033358065],[82.31]
Train,[93.1761083927703],[94.74]
Train,[93.11136864613276],[79.72]
Train,[94.55370302699923],[84.46999999999998]
Train,[94.541895616294],[106.01000000000002]
Train,[94.41540621084823],[100.92]
Train,[93.79542836533172],[110.87]
Train,[94.42447994326992],[88.15]
Train,[93.2737913803408],[125.01]
Train,[94.0879782505642],[90.28]
Train,[93.0521038882577],[97.8]
Train,[93.65270405205875],[90.11999999999999]
Train,[93.24958268320304],[68.6]
Train,[93.32799387080644],[98.38]
Train,[94.48835003919525],[124.14]
Train,[93.38886019678509],[100.47]
Train,[93.11834444048327],[105.14]
Train,[93.39089511568994],[96.42]
Train,[93.04015972776173],[99.68]
Train,[93.40158713538652],[114.46]
Train,[93.03496491674458],[65.82]
Train,[94.34741289716293],[110.38]
Train,[93.33013773482998],[172.06]
Train,[94.00627157223195],[93.25]
Train,[92.88359216036653],[125.78]
Train,[94.5650011095276],[86.08]
Train,[94.16785469488134],[36.84]
Train,[93.33113176659695],[100.4]
Train,[93.06026992810254],[98.92]
Train,[93.14870190951962],[62.56]
Train,[92.98789167027881],[90.81]
Train,[93.56014469886397],[60.010000000000005]
Train,[94.15657504625013],[93.05]
Train,[93.88381337885828],[78.88]
Train,[93.37493279455573],[97.11]
Train,[93.44090284636256],[94.89]
Train,[93.43798624492398],[121.66000000000001]
Train,[93.43408539819718],[14.840000000000005]
Train,[94.43824436441726],[93.79]
Train,[92.9705546665533],[80.84]
Train,[93.80616963673342],[79.19]
Train,[92.86139798773259],[73.57]
Train,[93.0044894443385],[114.66]
Train,[94.50937554140063],[117.01]
Train,[92.99462236973761],[74.18]
Train,[93.26219704432415],[68.35]
Train,[94.3625703712283],[37.81]
Train,[93.8569368969293],[80.25]
Train,[93.62741018612614],[80.77]
Train,[94.41027159580459],[103.82]
Train,[92.96186774735065],[108.77]
Train,[94.543527870103],[148.96]
Train,[93.33752729215666],[115.9]
Train,[93.43873984799993],[78.61]
Train,[93.19623387687867],[106.63]
Train,[94.42993346915259],[104.96000000000001]
Train,[93.32229752441253],[175.54]
Train,[94.37390671381428],[62.050000000000004]
Train,[93.1927792461305],[51.15]
Train,[93.57470262100314],[82.8]
Train,[94.35073301841047],[103.71]
Train,[94.40303968581279],[83.06]
Train,[93.29261471717253],[79.38]
Train,[92.80432629666717],[87.85]
Train,[93.24544732466792],[82.35]
Train,[93.85106929864197],[70.02]
Train,[94.25282167768928],[109.98]
Train,[93.3050031309436],[67.07]
Train,[93.35376689589563],[121.33]
Train,[94.37437081104541],[147.75]
Train,[93.81768865292558],[91.2]
Train,[92.85369282994607],[93.89]
Train,[94.61248878853716],[81.72]
Train,[93.33875954537557],[104.94]
Train,[93.26848004754832],[11.03]
Train,[92.82053674337858],[93.73]
Train,[94.34128270602396],[77.32]
Train,[93.8101377977116],[111.05]
Train,[92.98964214418798],[77.82]
Train,[93.22411434592534],[74.29]
Train,[94.44150270771067],[77.84]
Train,[94.56355414443667],[106.02]
Train,[92.83086762422944],[96.23]
Train,[93.56481419322849],[89.36]
Train,[93.36217505892589],[95.1]
Train,[93.56435220617632],[116.79]
Train,[93.88730305521757],[68.74]
Train,[94.3541424126114],[94.6]
Train,[93.2953543378856],[56.88]
Train,[93.53591805201395],[81.87]
Train,[93.78024566990908],[109.6]
Train,[93.78528156066561],[79.9]
Train,[93.50908434971363],[78.82]
Train,[93.54320876094826],[69.45]
Train,[93.3933045652128],[52.93]
Train,[93.45704961811055],[31.119999999999997]
Train,[93.32619797524504],[96.55]
Train,[93.44006441236155],[52.54]
Train,[94.10333460857778],[96.0]
Train,[94.41102530947671],[45.44]
Train,[93.57518385623484],[106.80999999999999]
Train,[93.18605019297591],[36.309999999999995]
Train,[92.8846813767233],[90.46]
Train,[94.35973165190521],[96.75]
Train,[93.32183283681782],[88.59]
Train,[94.39551728844748],[93.97999999999999]
