Time,Iteration,Cost,Parameters
Sun May 26 02:41:26 2024,448,0.04204525863769316,[-3.93780626  2.85668965 -1.62039623 -0.15647321  1.55796648]
Sun May 26 02:41:26 2024,449,0.04204349045554557,[-3.93801526  2.85689866 -1.62018722 -0.15626421  1.55775747]
Sun May 26 02:41:27 2024,450,0.041965285790465955,[-3.93919312  2.85807651 -1.61900937 -0.15508635  1.55893533]
Sun May 26 02:41:27 2024,451,0.04187809682911351,[-3.93796065  2.85930897 -1.61777691 -0.15631882  1.56016779]
Sun May 26 02:41:28 2024,452,0.04183988200502982,[-3.93715725  2.85850557 -1.61697351 -0.15551541  1.56097119]
Sun May 26 02:41:28 2024,453,0.041803216734137415,[-3.93637112  2.85771944 -1.61618738 -0.15472929  1.56175732]
Sun May 26 02:41:29 2024,454,0.04179985950111278,[-3.93614743  2.85794314 -1.61641108 -0.15495298  1.56198101]
Sun May 26 02:41:30 2024,455,0.04172297460276227,[-3.93731164  2.85910735 -1.61524686 -0.15378877  1.56314523]
Sun May 26 02:41:30 2024,456,0.0416496278140952,[-3.93844762  2.86024333 -1.61411088 -0.15492474  1.56428121]
Sun May 26 02:41:31 2024,457,0.041646171666893377,[-3.93822075  2.8604702  -1.61433775 -0.15515161  1.56450808]
Sun May 26 02:41:31 2024,458,0.04156337586242723,[-3.93702457  2.86166638 -1.61314157 -0.15634779  1.56570426]
Sun May 26 02:41:32 2024,459,0.04156093095951086,[-3.93725826  2.86190006 -1.61337526 -0.15658148  1.56593794]
Sun May 26 02:41:32 2024,460,0.041479910259932855,[-3.93607636  2.86308196 -1.61219336 -0.15776337  1.56711984]
Sun May 26 02:41:33 2024,461,0.04140950818041026,[-3.93718543  2.86419103 -1.61108429 -0.1566543   1.56822891]
Sun May 26 02:41:34 2024,462,0.041330207398356765,[-3.93601752  2.86535894 -1.60991638 -0.1554864   1.56939682]
Sun May 26 02:41:34 2024,463,0.04132769578550397,[-3.93576839  2.86560807 -1.60966725 -0.15523726  1.56914769]
Sun May 26 02:41:35 2024,464,0.04125935298909086,[-3.93685885  2.86669853 -1.60857679 -0.15632772  1.57023815]
Sun May 26 02:41:35 2024,465,0.04123624033699304,[-3.93743796  2.86611942 -1.60799768 -0.15574862  1.57081726]
Sun May 26 02:41:36 2024,466,0.04117242930300698,[-3.93848987  2.86717134 -1.60694576 -0.15680053  1.57186917]
Sun May 26 02:41:36 2024,467,0.04116875802514756,[-3.93819753  2.86746368 -1.60665342 -0.15650819  1.57157683]
Sun May 26 02:41:37 2024,468,0.04110720126618772,[-3.93922921  2.86849536 -1.60562174 -0.15547651  1.57260851]
Sun May 26 02:41:38 2024,469,0.0411033212523411,[-3.93893008  2.86879449 -1.60532261 -0.15517738  1.57230938]
Sun May 26 02:41:38 2024,470,0.04109986023500162,[-3.93864558  2.869079   -1.6050381  -0.15489288  1.57202488]
Sun May 26 02:41:39 2024,471,0.041024458713680156,[-3.93751244  2.87021213 -1.60390497 -0.15375974  1.57315801]
Sun May 26 02:41:39 2024,472,0.04102009168795632,[-3.93725684  2.87046773 -1.60416057 -0.15401534  1.57341361]
Sun May 26 02:41:40 2024,473,0.0410158053806774,[-3.93700389  2.87072068 -1.60441352 -0.15426829  1.57366656]
Sun May 26 02:41:40 2024,474,0.04101341987508024,[-3.93723293  2.87094972 -1.60464256 -0.15449733  1.5738956 ]
Sun May 26 02:41:41 2024,475,0.04093956300151845,[-3.93611388  2.87206877 -1.60352351 -0.15337828  1.57501465]
Sun May 26 02:41:42 2024,476,0.040907978492606384,[-3.93539458  2.87134947 -1.60280421 -0.15409758  1.57573396]
Sun May 26 02:41:42 2024,477,0.04087764893210668,[-3.93469046  2.87064535 -1.60210008 -0.15339346  1.57643808]
Sun May 26 02:41:43 2024,478,0.04085641464322322,[-3.93524036  2.87009545 -1.60155018 -0.15284356  1.57698798]
Sun May 26 02:41:43 2024,479,0.04083603833002114,[-3.93577771  2.86955809 -1.60101283 -0.15338091  1.57752534]
Sun May 26 02:41:44 2024,480,0.04080683470930067,[-3.93508809  2.86886847 -1.6003232  -0.15407054  1.57821496]
Sun May 26 02:41:45 2024,481,0.040806348555086844,[-3.93521131  2.86899169 -1.60019999 -0.15394732  1.57809174]
Sun May 26 02:41:45 2024,482,0.04078678843623414,[-3.93573612  2.86846688 -1.59967517 -0.1534225   1.57861655]
Sun May 26 02:41:46 2024,483,0.040768016526425005,[-3.93624896  2.86795404 -1.59916233 -0.15290966  1.57912939]
Sun May 26 02:41:46 2024,484,0.04071098989951619,[-3.93723283  2.8689379  -1.59817846 -0.15192579  1.58011326]
Sun May 26 02:41:47 2024,485,0.040682340189556764,[-3.93655156  2.86825664 -1.5974972  -0.15124453  1.58079453]
Sun May 26 02:41:47 2024,486,0.04067919783072847,[-3.93680837  2.86851344 -1.597754   -0.15098772  1.58105133]
Sun May 26 02:41:48 2024,487,0.040624964877800575,[-3.93776584  2.86947092 -1.59679652 -0.1519452   1.58200881]
Sun May 26 02:41:49 2024,488,0.0406195760858251,[-3.93748228  2.86975448 -1.59708008 -0.15222876  1.58229237]
Sun May 26 02:41:49 2024,489,0.04059082722983872,[-3.9368011   2.8690733  -1.5963989  -0.15154758  1.58297355]
Sun May 26 02:41:50 2024,490,0.040523263375076876,[-3.93573957  2.87013483 -1.59533737 -0.15048605  1.58403509]
Sun May 26 02:41:50 2024,491,0.04051770561999398,[-3.93545169  2.87042271 -1.59562524 -0.15077392  1.58432296]
Sun May 26 02:41:51 2024,492,0.0405155906639363,[-3.93522328  2.87065112 -1.59539683 -0.15100234  1.58409455]
Sun May 26 02:41:51 2024,493,0.04051217535885919,[-3.93548895  2.87091679 -1.5956625  -0.15073667  1.58436022]
Sun May 26 02:41:52 2024,494,0.040446534211137364,[-3.93444488  2.87196086 -1.59461843 -0.1496926   1.58540429]
Sun May 26 02:41:53 2024,495,0.04039361553138797,[-3.93538621  2.8729022  -1.5936771  -0.14875126  1.58634562]
Sun May 26 02:41:53 2024,496,0.04036759986188678,[-3.93474149  2.87225748 -1.59303238 -0.14810654  1.58699034]
Sun May 26 02:41:54 2024,497,0.04030458886498066,[-3.93372036  2.87327861 -1.59201124 -0.14708541  1.58801147]
Sun May 26 02:41:54 2024,498,0.04030043869709323,[-3.93400999  2.87356824 -1.59230087 -0.14737504  1.5883011 ]
Sun May 26 02:41:55 2024,499,0.0402759656502268,[-3.93338619  2.87294444 -1.59167708 -0.14675124  1.58892489]
Sun May 26 02:41:55 2024,500,0.04027461624841654,[-3.93319632  2.87313432 -1.5914872  -0.14694112  1.58873502]
Sun May 26 02:41:56 2024,501,0.04027442267829273,[-3.93328634  2.87322433 -1.59139718 -0.1468511   1.588645  ]
Sun May 26 02:41:57 2024,502,0.040214274543079395,[-3.93229143  2.87421924 -1.59040227 -0.14784601  1.58963991]
Sun May 26 02:41:57 2024,503,0.0402082043750821,[-3.93199134  2.87451934 -1.59070237 -0.1481461   1.58994   ]
Sun May 26 02:41:58 2024,504,0.04020802781310077,[-3.9320788   2.8746068  -1.59061491 -0.14823356  1.58985254]
Sun May 26 02:41:58 2024,505,0.040207161968112276,[-3.93191885  2.87476675 -1.59045496 -0.14839351  1.58969259]
Sun May 26 02:41:59 2024,506,0.04018521182365466,[-3.93133116  2.87417907 -1.58986727 -0.14780583  1.59028027]
Sun May 26 02:42:00 2024,507,0.04018461933810976,[-3.93119149  2.87431874 -1.5897276  -0.14766615  1.5901406 ]
Sun May 26 02:42:00 2024,508,0.040163754288748216,[-3.93061955  2.8737468  -1.58915566 -0.14823809  1.59071254]
Sun May 26 02:42:01 2024,509,0.04014369772151971,[-3.93005943  2.87318669 -1.58859554 -0.14879821  1.59127265]
Sun May 26 02:42:01 2024,510,0.04012771179193965,[-3.93052385  2.87272227 -1.58813113 -0.1483338   1.59173707]
Sun May 26 02:42:02 2024,511,0.040072925152895275,[-3.92957908  2.87366704 -1.58718636 -0.14927856  1.59268183]
Sun May 26 02:42:02 2024,512,0.04005452343963881,[-3.92904415  2.8731321  -1.58665143 -0.1498135   1.59321677]
Sun May 26 02:42:03 2024,513,0.04004772492040841,[-3.92872699  2.87344926 -1.58696858 -0.14949634  1.59353392]
Sun May 26 02:42:04 2024,514,0.04003937082937771,[-3.92912459  2.87384686 -1.58736619 -0.14909874  1.59393153]
Sun May 26 02:42:04 2024,515,0.0400392337444851,[-3.92920553  2.8739278  -1.58728525 -0.14917967  1.59385059]
Sun May 26 02:42:05 2024,516,0.040023975918313415,[-3.92965697  2.87347636 -1.58683382 -0.14872824  1.59430203]
Sun May 26 02:42:05 2024,517,0.0400236556623466,[-3.92954279  2.87359054 -1.58671964 -0.14861406  1.59418785]
Sun May 26 02:42:06 2024,518,0.0400053325334838,[-3.92901046  2.87305821 -1.58618731 -0.14914639  1.59472018]
Sun May 26 02:42:06 2024,519,0.04000515431118754,[-3.92891296  2.87315572 -1.58608981 -0.14904888  1.59462267]
Sun May 26 02:42:07 2024,520,0.03998768657626829,[-3.92839413  2.87263689 -1.58557098 -0.14853006  1.5951415 ]
Sun May 26 02:42:08 2024,521,0.03993663806143287,[-3.92748698  2.87354405 -1.58466383 -0.1476229   1.59604865]
Sun May 26 02:42:08 2024,522,0.03992701748157694,[-3.92791013  2.8739672  -1.58508698 -0.14719975  1.59647181]
Sun May 26 02:42:09 2024,523,0.039912328254884846,[-3.92835102  2.87352631 -1.58464609 -0.14764064  1.5969127 ]
Sun May 26 02:42:09 2024,524,0.03990406675926319,[-3.92874431  2.8739196  -1.58503938 -0.14803393  1.59730599]
Sun May 26 02:42:10 2024,525,0.03989722079771078,[-3.92842773  2.87423618 -1.58535596 -0.14771735  1.59762257]
Sun May 26 02:42:10 2024,526,0.03989049603992491,[-3.92811425  2.87454966 -1.58566944 -0.14740386  1.59793605]
Sun May 26 02:42:11 2024,527,0.03989037828066677,[-3.92819137  2.87462678 -1.58559232 -0.14748099  1.59785893]
Sun May 26 02:42:12 2024,528,0.039841135118449986,[-3.92908374  2.87551916 -1.58469995 -0.14837336  1.5987513 ]
Sun May 26 02:42:12 2024,529,0.03982819487357795,[-3.9294934   2.8751095  -1.58429028 -0.1479637   1.59916096]
Sun May 26 02:42:13 2024,530,0.03982213250760601,[-3.92983238  2.87544847 -1.58462926 -0.14762472  1.59949994]
Sun May 26 02:42:13 2024,531,0.03981672398277521,[-3.93015363  2.87576972 -1.58495051 -0.14794597  1.59982118]
Sun May 26 02:42:14 2024,532,0.03979758194616184,[-3.92961246  2.87522856 -1.58440935 -0.1474048   1.60036235]
Sun May 26 02:42:14 2024,533,0.039792259457308195,[-3.92993096  2.87554705 -1.58472784 -0.1470863   1.60068085]
Sun May 26 02:42:15 2024,534,0.03978751185909185,[-3.93023285  2.87584894 -1.58502973 -0.14738819  1.60098273]
Sun May 26 02:42:16 2024,535,0.03978104799590447,[-3.92992711  2.87615468 -1.58533547 -0.14708245  1.60128847]
Sun May 26 02:42:16 2024,536,0.03978094745234565,[-3.93000085  2.87622843 -1.58526172 -0.1470087   1.60121473]
Sun May 26 02:42:17 2024,537,0.03972706165157655,[-3.92907535  2.87715393 -1.58433622 -0.14608321  1.60214022]
Sun May 26 02:42:17 2024,538,0.03972608980793115,[-3.92891167  2.87731761 -1.58417254 -0.14624689  1.60197654]
Sun May 26 02:42:18 2024,539,0.03971439235387333,[-3.92929712  2.87693216 -1.58378709 -0.14586144  1.60236199]
Sun May 26 02:42:18 2024,540,0.0396623219572822,[-3.92838883  2.87784045 -1.5828788  -0.14495315  1.60327028]
Sun May 26 02:42:19 2024,541,0.03961888162436663,[-3.92922048  2.87867209 -1.58204716 -0.14578479  1.60410193]
Sun May 26 02:42:19 2024,542,0.03960827344203498,[-3.92958492  2.87830765 -1.58168271 -0.14614924  1.60446638]
Sun May 26 02:42:20 2024,543,0.039601395330311186,[-3.92927007  2.8786225  -1.58199756 -0.14646409  1.60478123]
Sun May 26 02:42:21 2024,544,0.03959463666400702,[-3.92895824  2.87893433 -1.5823094  -0.14615226  1.60509306]
Sun May 26 02:42:21 2024,545,0.03955369138279581,[-3.92976352  2.87973962 -1.58150411 -0.14695754  1.60589835]
Sun May 26 02:42:22 2024,546,0.03954406143452405,[-3.93010793  2.87939521 -1.5811597  -0.14730195  1.60624276]
Sun May 26 02:42:22 2024,547,0.03952550234807613,[-3.9295789   2.87886618 -1.58063067 -0.14783098  1.60677179]
Sun May 26 02:42:23 2024,548,0.039521407532418444,[-3.92985869  2.87914597 -1.58091046 -0.14811078  1.60705158]
Sun May 26 02:42:23 2024,549,0.039514565322468165,[-3.92954555  2.87945911 -1.58122361 -0.14779763  1.60736473]
Sun May 26 02:42:24 2024,550,0.039514541148786934,[-3.92960294  2.87951651 -1.58116621 -0.14774023  1.60730733]
Sun May 26 02:42:24 2024,551,0.039507810198453105,[-3.92929274  2.87982671 -1.58147641 -0.14743003  1.60761754]
Sun May 26 02:42:25 2024,552,0.03946959229762864,[-3.93006754  2.88060151 -1.58070162 -0.14820483  1.60839233]
Sun May 26 02:42:26 2024,553,0.039433012520245336,[-3.93082479  2.88135876 -1.57994437 -0.14744757  1.60914959]
Sun May 26 02:42:26 2024,554,0.03943043136827148,[-3.93105075  2.88158472 -1.58017033 -0.14722161  1.60937555]
Sun May 26 02:42:27 2024,555,0.03939591050752696,[-3.93178516  2.88231913 -1.57943592 -0.14648721  1.61010995]
Sun May 26 02:42:27 2024,556,0.039376027080760614,[-3.93123905  2.88177303 -1.57888982 -0.14703331  1.61065606]
Sun May 26 02:42:28 2024,557,0.03937604177127636,[-3.931284    2.88181797 -1.57884487 -0.14707825  1.61061111]
Sun May 26 02:42:28 2024,558,0.03936910861891727,[-3.93096989  2.88213208 -1.57915898 -0.14739237  1.61092522]
Sun May 26 02:42:29 2024,559,0.03936659335893625,[-3.93073315  2.88236882 -1.57892225 -0.14715563  1.61068849]
Sun May 26 02:42:30 2024,560,0.03934770571766862,[-3.9302023   2.88183797 -1.57839139 -0.14768648  1.61121934]
Sun May 26 02:42:30 2024,561,0.03934071157844822,[-3.92988711  2.88215315 -1.57870658 -0.14800167  1.61153452]
Sun May 26 02:42:31 2024,562,0.039322410688812086,[-3.9293653   2.88163133 -1.57818476 -0.14852349  1.61205634]
Sun May 26 02:42:31 2024,563,0.03932060681578234,[-3.92915947  2.88183715 -1.57797894 -0.14872931  1.61185052]
Sun May 26 02:42:32 2024,564,0.03931295442128729,[-3.92945958  2.88153705 -1.57767884 -0.1484292   1.61215062]
Sun May 26 02:42:32 2024,565,0.039305835509821495,[-3.92914198  2.88185465 -1.57799643 -0.14811161  1.61246822]
Sun May 26 02:42:33 2024,566,0.039304075298789966,[-3.92893856  2.88205807 -1.57779301 -0.14790819  1.6122648 ]
Sun May 26 02:42:33 2024,567,0.03930250057178793,[-3.92874421  2.88225242 -1.57759866 -0.14810254  1.61207045]
Sun May 26 02:42:34 2024,568,0.03929473882082043,[-3.92904639  2.88195023 -1.57729647 -0.14780035  1.61237263]
Sun May 26 02:42:35 2024,569,0.039294758661976424,[-3.92908833  2.88199217 -1.57725454 -0.14775842  1.6123307 ]
Sun May 26 02:42:35 2024,570,0.039293250905859965,[-3.92889766  2.88218284 -1.57706387 -0.14794909  1.61214003]
Sun May 26 02:42:36 2024,571,0.03924562371206301,[-3.92804153  2.88303897 -1.57620774 -0.14880522  1.61299616]
Sun May 26 02:42:36 2024,572,0.0392383297267774,[-3.92772071  2.88335979 -1.57652856 -0.1484844   1.61331698]
Sun May 26 02:42:37 2024,573,0.03923725856834766,[-3.92755418  2.88352632 -1.57636203 -0.14831786  1.61315045]
Sun May 26 02:42:37 2024,574,0.03919127099514904,[-3.92671422  2.88436628 -1.57552207 -0.14915782  1.61399041]
Sun May 26 02:42:38 2024,575,0.03918396642545547,[-3.9263935   2.88468699 -1.57584279 -0.14883711  1.61431112]
Sun May 26 02:42:39 2024,576,0.03913917181338804,[-3.92556538  2.88551511 -1.57501467 -0.14800899  1.61513924]
Sun May 26 02:42:39 2024,577,0.039124735253349155,[-3.92510704  2.88505677 -1.57455633 -0.14755065  1.61559758]
Sun May 26 02:42:40 2024,578,0.03911733711525177,[-3.92478455  2.88537926 -1.57487881 -0.14787314  1.61592007]
Sun May 26 02:42:40 2024,579,0.039108954890048994,[-3.92509927  2.88506454 -1.5745641  -0.14755842  1.61623479]
Sun May 26 02:42:41 2024,580,0.039094940237452226,[-3.92464848  2.88461374 -1.5741133  -0.14710762  1.61668559]
Sun May 26 02:42:42 2024,581,0.03905257566682063,[-3.92384522  2.885417   -1.57331004 -0.14791088  1.61748884]
Sun May 26 02:42:42 2024,582,0.039044377598338294,[-3.92415575  2.88510647 -1.57299951 -0.14760034  1.61779937]
Sun May 26 02:42:43 2024,583,0.039044093576714164,[-3.92404999  2.88521223 -1.57289375 -0.14770611  1.61769361]
Sun May 26 02:42:43 2024,584,0.03904412881176252,[-3.92408039  2.88524262 -1.57286336 -0.14767571  1.61766322]
Sun May 26 02:42:44 2024,585,0.0390375257216859,[-3.92442346  2.8855857  -1.57320643 -0.14801878  1.61800629]
Sun May 26 02:42:45 2024,586,0.03903714190247022,[-3.92430796  2.88570119 -1.57309093 -0.14790328  1.61789079]
Sun May 26 02:42:45 2024,587,0.03903102059055793,[-3.92463874  2.88603198 -1.57342171 -0.1475725   1.61822157]
Sun May 26 02:42:46 2024,588,0.03903105487841353,[-3.92466993  2.88606316 -1.57339052 -0.14760369  1.61819038]
Sun May 26 02:42:46 2024,589,0.03902363100277624,[-3.92434829  2.8863848  -1.57371216 -0.14792533  1.61851202]
Sun May 26 02:42:47 2024,590,0.0389816066012307,[-3.92355138  2.88718172 -1.57291524 -0.14872225  1.61930894]
Sun May 26 02:42:48 2024,591,0.038968594346156994,[-3.92311965  2.88674999 -1.57248351 -0.14915398  1.61974067]
Sun May 26 02:42:48 2024,592,0.038968629568718514,[-3.92314931  2.88677965 -1.57245385 -0.14912431  1.619711  ]
Sun May 26 02:42:49 2024,593,0.038968380526404015,[-3.92304812  2.88688084 -1.57235266 -0.1492255   1.61960982]
Sun May 26 02:42:50 2024,594,0.03895597469785351,[-3.92262751  2.88646022 -1.57193205 -0.14880488  1.62003043]
Sun May 26 02:42:50 2024,595,0.038944015973953285,[-3.92221502  2.88604773 -1.57151956 -0.14839239  1.62044292]
Sun May 26 02:42:51 2024,596,0.038936174585224734,[-3.92251639  2.88574636 -1.57121818 -0.14869377  1.6207443 ]
Sun May 26 02:42:51 2024,597,0.038897299995002084,[-3.92175268  2.88651008 -1.57045446 -0.14945749  1.62150802]
Sun May 26 02:42:52 2024,598,0.03888938953064172,[-3.92142133  2.88684142 -1.57078581 -0.14978883  1.62183936]
Sun May 26 02:42:53 2024,599,0.03888160999930029,[-3.92109299  2.88716976 -1.57111414 -0.1494605   1.6221677 ]
Sun May 26 02:42:53 2024,600,0.03887043874014305,[-3.92069572  2.88677248 -1.57071686 -0.14906322  1.62256498]
Sun May 26 02:42:54 2024,601,0.03886260707706671,[-3.92099636  2.88647184 -1.57041622 -0.14936386  1.62286562]
Sun May 26 02:42:54 2024,602,0.03882827061577304,[-3.92171329  2.88718877 -1.56969929 -0.15008079  1.62358255]
Sun May 26 02:42:55 2024,603,0.03882129399073804,[-3.92199447  2.88690759 -1.56941811 -0.14979961  1.62386373]
Sun May 26 02:42:56 2024,604,0.0388142830398303,[-3.9223441   2.88725721 -1.56976774 -0.14944998  1.62421336]
Sun May 26 02:42:56 2024,605,0.03881431957776714,[-3.92236649  2.88727961 -1.56974534 -0.14947237  1.62419096]
Sun May 26 02:42:57 2024,606,0.038782629391286086,[-3.92305338  2.8879665  -1.56905846 -0.14878549  1.62487785]
Sun May 26 02:42:58 2024,607,0.038771000795818786,[-3.92264878  2.88756189 -1.56865385 -0.14838088  1.62528246]
Sun May 26 02:42:58 2024,608,0.03874043831528348,[-3.92332246  2.88823558 -1.56798016 -0.1477072   1.62595614]
Sun May 26 02:42:59 2024,609,0.03870235016920887,[-3.92257042  2.88898762 -1.56722812 -0.14845924  1.62670819]
Sun May 26 02:42:59 2024,610,0.038702377136193435,[-3.92258201  2.88899922 -1.56721653 -0.14847083  1.62669659]
Sun May 26 02:43:00 2024,611,0.03870208461064528,[-3.9224771   2.88910413 -1.56711162 -0.14857574  1.62659168]
Sun May 26 02:43:01 2024,612,0.03870211046796646,[-3.92248803  2.88911506 -1.56710069 -0.14858667  1.62658075]
Sun May 26 02:43:01 2024,613,0.03869386560272078,[-3.92215146  2.88945163 -1.56743726 -0.1482501   1.62691733]
Sun May 26 02:43:02 2024,614,0.038687662022174274,[-3.92247997  2.88978014 -1.56776577 -0.14792159  1.62724584]
Sun May 26 02:43:02 2024,615,0.03868725755658657,[-3.9223645   2.88989561 -1.5676503  -0.14780612  1.62713036]
Sun May 26 02:43:03 2024,616,0.038687286178689176,[-3.92237728  2.88990839 -1.56763751 -0.14779334  1.62711758]
Sun May 26 02:43:04 2024,617,0.0386761696915055,[-3.92198366  2.88951478 -1.56724389 -0.14818695  1.6275112 ]
Sun May 26 02:43:04 2024,618,0.03864688100427135,[-3.92263994  2.89017106 -1.56658761 -0.14753067  1.62816748]
Sun May 26 02:43:05 2024,619,0.038638693483392855,[-3.92230538  2.89050562 -1.56692217 -0.14786523  1.62850204]
Sun May 26 02:43:05 2024,620,0.038633466413418284,[-3.92254184  2.89026916 -1.56668571 -0.14762877  1.62873851]
Sun May 26 02:43:06 2024,621,0.03863348961403158,[-3.9225513   2.89027862 -1.56667625 -0.14761931  1.62872904]
Sun May 26 02:43:07 2024,622,0.038622497806129155,[-3.92216074  2.88988805 -1.56628568 -0.14800987  1.62911961]
Sun May 26 02:43:07 2024,623,0.038586193418018735,[-3.92143098  2.89061781 -1.56555593 -0.14728012  1.62984936]
Sun May 26 02:43:08 2024,624,0.038579920421313134,[-3.92175965  2.89094647 -1.56588459 -0.14695145  1.63017803]
Sun May 26 02:43:08 2024,625,0.03857174311812336,[-3.92142608  2.89128004 -1.56621816 -0.14661789  1.6305116 ]
Sun May 26 02:43:09 2024,626,0.038561137296063634,[-3.92104334  2.8908973  -1.56583542 -0.14700063  1.63089434]
Sun May 26 02:43:10 2024,627,0.038533461281871795,[-3.92167832  2.89153229 -1.56520044 -0.14763561  1.63152932]
Sun May 26 02:43:10 2024,628,0.038497847143849365,[-3.92095711  2.8922535  -1.56447922 -0.14691439  1.63225054]
Sun May 26 02:43:11 2024,629,0.03849191162300812,[-3.92127663  2.89257303 -1.56479874 -0.14723391  1.63257006]
Sun May 26 02:43:11 2024,630,0.03848371462994273,[-3.92094328  2.89290638 -1.56513209 -0.14690056  1.63290341]
Sun May 26 02:43:12 2024,631,0.038483275054427016,[-3.92082571  2.89302394 -1.56501453 -0.14701813  1.63278585]
Sun May 26 02:43:13 2024,632,0.03848328869825831,[-3.9208307   2.89302892 -1.56500955 -0.14701314  1.63278086]
Sun May 26 02:43:13 2024,633,0.03845696703236119,[-3.92144787  2.8936461  -1.56439237 -0.14763032  1.63339804]
Sun May 26 02:43:14 2024,634,0.03845271992704598,[-3.92165616  2.89343781 -1.56418408 -0.14742203  1.63360633]
Sun May 26 02:43:15 2024,635,0.038417535143008316,[-3.92094138  2.89415259 -1.56346929 -0.14813682  1.63432112]
Sun May 26 02:43:15 2024,636,0.03841218994740632,[-3.92124463  2.89445585 -1.56377255 -0.14844007  1.63462437]
Sun May 26 02:43:16 2024,637,0.038411651573500016,[-3.92111923  2.89458125 -1.56364714 -0.14831467  1.63449897]
Sun May 26 02:43:16 2024,638,0.03838693683338479,[-3.92171548  2.8951775  -1.56305089 -0.14771842  1.63509522]
Sun May 26 02:43:17 2024,639,0.03835228932294211,[-3.92100739  2.89588559 -1.56234281 -0.14701033  1.63580331]
Sun May 26 02:43:18 2024,640,0.03834245104166681,[-3.92064144  2.89551963 -1.56197685 -0.14664437  1.63616926]
Sun May 26 02:43:18 2024,641,0.0383329552450616,[-3.92028233  2.89516053 -1.56161775 -0.14628527  1.63652837]
Sun May 26 02:43:19 2024,642,0.03832378965037425,[-3.91992995  2.89480814 -1.56126536 -0.14663766  1.63688075]
Sun May 26 02:43:19 2024,643,0.03832376137413571,[-3.91992207  2.89480027 -1.56127324 -0.14664553  1.63688863]
Sun May 26 02:43:20 2024,644,0.038291449404060214,[-3.91924002  2.89548231 -1.56059119 -0.14732758  1.63757068]
Sun May 26 02:43:21 2024,645,0.03829132064641712,[-3.91915667  2.89556566 -1.56050784 -0.14724423  1.63748732]
Sun May 26 02:43:21 2024,646,0.03828740993098355,[-3.9193545   2.89536784 -1.56031001 -0.14744205  1.63768515]
Sun May 26 02:43:22 2024,647,0.03827859468976969,[-3.91901043  2.89571191 -1.56065408 -0.14709798  1.63802922]
Sun May 26 02:43:22 2024,648,0.03827216098082249,[-3.91933944  2.89604092 -1.5609831  -0.147427    1.63835824]
Sun May 26 02:43:23 2024,649,0.03827213033818044,[-3.91933099  2.89603247 -1.56099154 -0.14741855  1.63836668]
Sun May 26 02:43:24 2024,650,0.038266316909550124,[-3.91964442  2.8963459  -1.56130497 -0.14773198  1.63868011]
Sun May 26 02:43:24 2024,651,0.03825717725478239,[-3.91929373  2.89599521 -1.56095428 -0.14808267  1.6390308 ]
Sun May 26 02:43:25 2024,652,0.03825364597949919,[-3.91947938  2.89580956 -1.56076863 -0.14789702  1.63921645]
Sun May 26 02:43:25 2024,653,0.03825023432465432,[-3.91966117  2.89562776 -1.56058683 -0.14771523  1.63939824]
Sun May 26 02:43:26 2024,654,0.0382182096173744,[-3.91898485  2.89630408 -1.55991052 -0.14703891  1.64007456]
Sun May 26 02:43:27 2024,655,0.038209521470604496,[-3.91864441  2.89664452 -1.56025096 -0.14737935  1.640415  ]
Sun May 26 02:43:27 2024,656,0.03820610853957716,[-3.91882609  2.89646284 -1.56006928 -0.14756103  1.64059668]
Sun May 26 02:43:28 2024,657,0.03819751106061756,[-3.91848776  2.89680117 -1.56040761 -0.1472227   1.64093501]
Sun May 26 02:43:28 2024,658,0.03819198852761836,[-3.91879265  2.89710606 -1.5607125  -0.1475276   1.6412399 ]
Sun May 26 02:43:29 2024,659,0.03816977582415383,[-3.91935213  2.89766554 -1.56015302 -0.14808707  1.64179938]
Sun May 26 02:43:30 2024,660,0.03816135515036949,[-3.91901783  2.89799984 -1.56048732 -0.14842137  1.64213368]
Sun May 26 02:43:30 2024,661,0.038129334338915424,[-3.91834336  2.89867431 -1.55981285 -0.14909584  1.64280815]
Sun May 26 02:43:31 2024,662,0.038129291812430174,[-3.9183322   2.89866316 -1.559824   -0.14910699  1.6428193 ]
Sun May 26 02:43:31 2024,663,0.03812887144610006,[-3.91821833  2.89877703 -1.55971013 -0.14899312  1.64270543]
Sun May 26 02:43:32 2024,664,0.038128826735864325,[-3.9182067   2.8987654  -1.55972176 -0.14898149  1.64271706]
Sun May 26 02:43:33 2024,665,0.038125736522662323,[-3.91837729  2.89859481 -1.55955117 -0.14915208  1.64288765]
Sun May 26 02:43:33 2024,666,0.038125689516935714,[-3.91836517  2.89858269 -1.55956329 -0.14913996  1.64289977]
Sun May 26 02:43:34 2024,667,0.03811713070297581,[-3.91802833  2.89824585 -1.55922645 -0.14947681  1.64323661]
Sun May 26 02:43:34 2024,668,0.03810863143498631,[-3.91769337  2.89858081 -1.55956141 -0.14914184  1.64357158]
Sun May 26 02:43:35 2024,669,0.03807806210309984,[-3.91703663  2.89923755 -1.55890467 -0.1484851   1.64422832]
Sun May 26 02:43:36 2024,670,0.038077830200713855,[-3.9169418   2.89933238 -1.55880984 -0.14857993  1.64413349]
Sun May 26 02:43:36 2024,671,0.03805608108469509,[-3.91749253  2.89988312 -1.55825911 -0.14802919  1.64468422]
Sun May 26 02:43:37 2024,672,0.038055798914687536,[-3.91739237  2.89998328 -1.55815894 -0.14812936  1.64458406]
