Data,Predicted,Reference
Train,[66.59536966495062],[73.73]
Train,[50.989614521562295],[107.05]
Train,[46.501918432684604],[84.36]
Train,[13.438458091385334],[57.23]
Train,[65.09123535436648],[88.64000000000001]
Train,[36.78358662441715],[71.83]
Train,[97.14511960436982],[122.55000000000001]
Train,[28.553476130650928],[83.51]
Train,[35.52036519396905],[88.10999999999999]
Train,[50.143277353077146],[88.46]
Train,[27.755401983488053],[93.01]
Train,[59.5089544975967],[96.02]
Train,[95.03427632889533],[60.14]
Train,[30.569494589200104],[121.24]
Train,[31.16797503026413],[105.09999999999998]
Train,[48.1391295091811],[70.94]
Train,[16.181828344163137],[108.23000000000002]
Train,[67.7472275074718],[68.72]
Train,[31.62809118726599],[77.46]
Train,[54.63712147756622],[59.74]
Train,[93.0705295992906],[88.43]
Train,[33.87158062504264],[118.58]
Train,[14.39521197993343],[124.91999999999999]
Train,[97.45343904981449],[83.57]
Train,[25.884407581962407],[52.82]
Train,[16.081819971513664],[115.76]
Train,[40.6041218027122],[66.04]
Train,[17.440019264844583],[113.95000000000002]
Train,[37.848090285138284],[66.19]
Train,[57.50584109629959],[67.54]
Train,[17.249154188533176],[51.05]
Train,[93.33889670443723],[90.16]
Train,[13.371482952980845],[46.12]
Train,[27.925989318561157],[99.12]
Train,[60.197960737716556],[107.19000000000001]
Train,[44.49343515259988],[87.94]
Train,[13.885374733565934],[53.82000000000001]
Train,[97.10438576628816],[119.84]
Train,[47.17228414112533],[111.94000000000001]
Train,[16.54684812345948],[44.31]
Train,[26.957320195507037],[85.87]
Train,[14.801473410013164],[115.83]
Train,[16.951760467913402],[111.17]
Train,[49.13215159592897],[79.43]
Train,[35.451752616410396],[133.51]
Train,[34.46079077481593],[36.20000000000001]
Train,[23.336587023440075],[124.27]
Train,[24.884381358001562],[67.92]
Train,[30.008947980844443],[175.28]
Train,[83.24501154294585],[95.95]
Train,[95.36973592984842],[80.35]
Train,[38.49920661576136],[120.63]
Train,[33.67089119963855],[95.73]
Train,[35.75906913228127],[90.27000000000001]
Train,[41.07826170648267],[68.16]
Train,[25.92277422525819],[108.28]
Train,[71.0610462371673],[80.59]
Train,[86.82136398225647],[72.57]
Train,[12.079517651103783],[98.34]
Train,[25.34691466801655],[137.02]
Train,[38.84192769207715],[116.97999999999999]
Train,[27.4260558825937],[92.05000000000001]
Train,[37.86967697698929],[100.38]
Train,[78.95829600299798],[94.25]
Train,[18.997119418625616],[71.57]
Train,[27.341307011404105],[98.92]
Train,[30.319802199125597],[82.39]
Train,[27.55031400375308],[149.42]
Train,[50.76882137864399],[100.50999999999999]
Train,[17.614916683307232],[74.05]
Train,[23.072326170341967],[99.03000000000002]
Train,[58.09905619309035],[66.58]
Train,[32.659966170136066],[100.32]
Train,[52.39256829760117],[70.05]
Train,[36.581281276437096],[76.46]
Train,[30.785533024136512],[106.45000000000002]
Train,[12.946684458405096],[74.02]
Train,[28.15452906168127],[66.37]
Train,[23.38577466416817],[97.68]
Train,[21.893974773771678],[97.94]
Train,[37.482641322233604],[115.78]
Train,[44.61807780221842],[56.29]
Train,[31.32001614032974],[98.65]
Train,[11.469676899788288],[129.43]
Train,[56.605679367221036],[78.63]
Train,[42.464778658538194],[43.980000000000004]
Train,[29.601477376710914],[91.57]
Train,[15.857298376159127],[113.04]
Train,[48.41778266272909],[155.82]
Train,[13.245865475079928],[95.06]
Train,[97.37431027169579],[87.95]
Train,[24.115729153391527],[114.81999999999998]
Train,[19.28511190864414],[115.16]
Train,[38.509076577947745],[116.56]
Train,[40.76853606610887],[82.44]
Train,[92.20767232935187],[37.300000000000004]
Train,[45.07886337572941],[155.53]
Train,[27.265250059321364],[101.52]
Train,[22.404472853788636],[97.22]
Train,[81.67455606829866],[118.98]
Train,[12.33704676316538],[131.11]
Train,[13.666160151021911],[74.05]
Train,[63.89412930662916],[91.52999999999999]
Train,[28.201386873088993],[97.04]
Train,[88.47584121702084],[126.75]
Train,[27.983293730934935],[112.49]
Train,[30.196559344462667],[66.86]
Train,[84.85754102120406],[96.51000000000002]
Train,[85.57050619381634],[96.64999999999999]
Train,[82.38848118703605],[124.04000000000002]
Train,[38.61142783575775],[114.05]
Train,[41.12475883037019],[20.15]
Train,[31.530535243339756],[103.42]
Train,[91.91119986187265],[80.14]
Train,[45.18879917519568],[89.58]
Train,[49.92831617598384],[86.91]
Train,[35.96946935127659],[79.06]
Train,[79.14719253207562],[89.19]
Train,[27.404284494338185],[114.7]
Train,[37.45470581947332],[90.40999999999998]
Train,[91.61658251333613],[81.5]
Train,[83.72517015020625],[66.34]
Train,[74.87070197700574],[122.35]
Train,[48.79752288454239],[101.10000000000001]
Train,[89.17130288873456],[60.15]
Train,[34.702697252267505],[78.09]
Train,[36.03970348148547],[82.73]
Train,[41.8197458773931],[89.86]
Train,[22.613336811266777],[80.09]
Train,[17.872491896634326],[92.92]
Train,[13.21608170423993],[103.44]
Train,[34.62899266477443],[177.09999999999997]
Train,[21.627601033477237],[97.53]
Train,[24.129297767813693],[111.15]
Train,[99.76606971424968],[88.59]
Train,[60.60503041233191],[109.11999999999999]
Train,[27.728222770787692],[120.25000000000001]
Train,[68.2357225223711],[96.04999999999998]
Train,[36.14409178088207],[89.53000000000002]
Train,[80.83001946562914],[63.58]
Train,[23.762052108769545],[57.2]
Train,[50.261414755346465],[72.28]
Train,[72.94867142778457],[75.81]
Train,[31.214322083460555],[60.0]
Train,[59.13504474176139],[92.62]
Train,[12.9984882303602],[131.96]
Train,[96.49137613142828],[94.34]
Train,[72.14593291501726],[105.02]
Train,[45.10674532541879],[48.18000000000001]
Train,[88.42616915864015],[108.18]
Train,[94.46282239274444],[80.12]
Train,[46.985268946526475],[73.06]
Train,[75.16514848358084],[103.57]
Train,[76.11190587881298],[74.7]
Train,[77.12915376359261],[103.8]
Train,[20.50608558424578],[145.78]
Train,[85.17510831287181],[78.14]
Train,[69.8369571569678],[113.17]
Train,[14.831399431523634],[112.95999999999998]
Train,[18.496411981299524],[48.33]
Train,[27.373010524630143],[176.72]
Train,[51.79751518589587],[113.03]
Train,[75.85498260767379],[89.5]
Train,[95.6031506250489],[90.32]
Train,[55.193553448530054],[147.94]
Train,[41.92031961362486],[124.21]
Train,[27.85560340898318],[91.82000000000001]
Train,[93.53603798983741],[75.04]
Train,[28.714007358603354],[171.23]
Train,[13.617900580755364],[74.33]
Train,[55.348502973151746],[136.35]
Train,[95.17380572524694],[68.38]
Train,[49.793108811442345],[77.91]
Train,[20.45655534622813],[68.02]
Train,[35.63327569674041],[86.94]
Train,[24.651516929730615],[120.82]
Train,[12.395567273657429],[35.98]
Train,[87.60148570348223],[100.17]
Train,[99.27318815050803],[97.63]
Train,[40.61837926075766],[81.1]
Train,[24.759861677924476],[106.89000000000001]
Train,[90.17564686970388],[88.94]
Train,[91.32052773840275],[72.75]
Train,[97.00381410326285],[76.91]
Train,[49.24855465594269],[72.11]
Train,[96.32025386051474],[89.8]
Train,[32.96447324409807],[74.57]
Train,[94.7512125837642],[95.66]
Train,[25.21421759065395],[125.84]
Train,[74.7753379749748],[132.49]
Train,[36.06230728711363],[66.35]
Train,[73.30402780712097],[82.44]
Train,[48.76616422938422],[79.73]
Train,[24.83572329893946],[122.93000000000002]
Train,[26.319992630503776],[99.83999999999999]
Train,[15.349752936727478],[44.43000000000001]
Train,[28.845993362523327],[106.90000000000002]
Train,[11.876821311056803],[108.57]
Train,[92.22757535666813],[76.73]
Train,[24.440885628067296],[38.67]
Train,[25.086168399627855],[93.19]
Train,[23.89041729870383],[96.86999999999999]
Train,[18.149267261712392],[113.45]
Train,[20.230735036194954],[92.81]
Train,[12.620470868553229],[71.3]
Train,[83.88064942267826],[96.18]
Train,[13.475988489940905],[88.53]
Train,[20.316797707011176],[99.17999999999999]
Train,[50.090026249729476],[79.04]
Train,[90.81441790488574],[71.66]
Train,[92.71922110761163],[88.38]
Train,[27.971974743529398],[100.53]
Train,[80.76856962844532],[91.74999999999999]
Train,[41.30066803752124],[74.85]
Train,[25.974676046278585],[87.02]
Train,[21.47434513373226],[74.06]
Train,[80.43244289523386],[75.62]
Train,[60.15089813783441],[91.29999999999998]
Train,[53.377252124869784],[113.54]
Train,[37.89575988044992],[13.799999999999997]
Train,[26.414295886261726],[173.46]
Train,[23.351993821496677],[44.55]
Train,[92.55266767349495],[76.29]
Train,[48.23634202045224],[91.49]
Train,[13.749243463961351],[138.72]
Train,[56.21786516792308],[78.11]
Train,[49.750540090452056],[81.57]
Train,[37.30696630228772],[87.69]
Train,[71.21521689151592],[74.5]
Train,[69.37308803728332],[117.56]
Train,[46.50715442189418],[93.68]
Train,[30.423890517856155],[57.39]
Train,[25.953132355206694],[140.64]
Train,[50.76782662623617],[92.36]
Train,[24.28262062000137],[51.15]
Train,[21.532688974583525],[33.63000000000001]
Train,[26.190049962610377],[111.52]
Train,[35.86154785606678],[84.31]
Train,[13.980614905886297],[23.71]
Train,[13.174440009172061],[81.22]
Train,[14.890226661398057],[115.61]
Train,[66.92462398547266],[108.98000000000002]
Train,[95.75444332285132],[77.41]
Train,[50.06518634733361],[101.03000000000002]
Train,[74.18043135618441],[105.98999999999998]
Train,[46.501918432684604],[84.18]
Train,[49.81991290010594],[87.35]
Train,[76.42054834085572],[131.29]
Train,[13.283294522187607],[80.78]
Train,[62.13390675852374],[67.59]
Train,[29.668071660264346],[41.75999999999999]
Train,[39.7660703104026],[67.83]
Train,[74.32187317271833],[81.41]
Train,[13.061033582961375],[78.72]
Train,[11.357900499609483],[43.01]
Train,[18.305679280167478],[104.1]
Train,[73.53473121779537],[81.14]
Train,[12.852509693731294],[37.93000000000001]
Train,[22.17530468226589],[125.57]
Train,[64.95238627148996],[37.13]
Train,[21.640606629154135],[49.71]
Train,[97.29534563377797],[87.41]
Train,[39.45398932430693],[49.21]
Train,[21.35650112462634],[77.28]
Train,[70.1502899304284],[99.6]
Train,[73.24588287939642],[95.19]
Train,[36.86749224148696],[68.1]
Train,[34.421689256634345],[126.35]
Train,[23.56865995231452],[114.69]
Train,[17.97453071361784],[113.56]
Train,[92.21687246759153],[98.92]
Train,[97.27457652003943],[76.42]
Train,[74.50699399803915],[95.73]
Train,[37.33113463593293],[77.12]
Train,[33.435567763047786],[114.97999999999999]
Train,[42.437256757497046],[129.88]
Train,[33.81473453661719],[126.61]
Train,[91.46580047145517],[95.0]
Train,[91.98476016529831],[80.56]
Train,[42.5901655674402],[79.77]
Train,[26.13194342469863],[14.570000000000004]
Train,[18.00189289770877],[43.38]
Train,[41.397356997281236],[77.89]
Train,[30.83698688038092],[78.42]
Train,[88.05644368417266],[79.53]
Train,[58.369309846850065],[79.81]
Train,[42.656518795486704],[101.15]
Train,[97.08908525987448],[87.99]
Train,[18.626284129663194],[132.7]
Train,[12.98915533177482],[99.78]
Train,[15.338704962137674],[121.18]
Train,[26.801539629794796],[126.31999999999998]
Train,[27.121112751966898],[107.28]
Train,[14.526411017842548],[44.83]
Train,[96.6477073059912],[85.32]
Train,[47.300025193760824],[90.87000000000002]
Train,[42.28677049900089],[47.52]
Train,[34.79058204658071],[85.03]
Train,[13.60297425116653],[39.81]
Train,[100.58836597379045],[88.36]
Train,[45.0748226213777],[91.32]
Train,[74.52094909845542],[92.05000000000001]
Train,[95.00028189823422],[96.82]
Train,[30.17814741992039],[101.2]
Train,[27.776410607645996],[93.29]
Train,[49.51758750242589],[74.44]
Train,[55.61381472238864],[78.77]
Train,[97.38362107220556],[87.71]
Train,[96.94958784370941],[94.27000000000001]
Train,[19.59404178112638],[123.02]
Train,[26.546436486950537],[176.26]
Train,[70.10188065819355],[86.16]
Train,[26.60863082114036],[175.13]
Train,[28.96559120771924],[105.02999999999999]
Train,[77.90157102008209],[119.96]
Train,[90.73262508107382],[103.71]
Train,[66.99042634703252],[86.35]
Train,[42.76453023957717],[124.41]
Train,[24.131285115491064],[114.33]
Train,[29.730645353017138],[59.29]
Train,[36.92805501128757],[51.1]
Train,[33.58525910579277],[78.32]
Train,[32.63288125395774],[56.42]
Train,[74.99179195651791],[89.54000000000002]
Train,[15.668860411247366],[109.68]
Train,[12.45106449623101],[92.73000000000002]
Train,[26.556510342723044],[25.490000000000002]
Train,[86.76782114887186],[79.47]
Train,[40.589605314481226],[18.019999999999996]
Train,[50.92474728166249],[103.49]
Train,[37.2532540995203],[16.12]
Train,[29.033398623964477],[78.35]
Train,[82.93004511001598],[96.16]
Train,[49.6725311298145],[88.47]
Train,[42.284482289544584],[104.35999999999999]
Train,[97.47701145081052],[83.06]
Train,[39.88003173938884],[104.43]
Train,[33.028482652140106],[82.02]
Train,[78.58875125238873],[94.18999999999998]
Train,[53.56484314285167],[101.44]
Train,[34.01671081175678],[75.33]
Train,[77.22109252497403],[87.6]
Train,[64.73766075014468],[77.35]
Train,[73.48271782460377],[132.89]
Train,[45.35623431284295],[84.78000000000002]
Train,[32.31683883273589],[50.34]
Train,[14.288993291194908],[114.81999999999998]
Train,[63.46497116143136],[75.69]
Train,[35.54195496130004],[91.28]
Train,[19.127053890056498],[27.99]
Train,[56.52072651589642],[91.2]
Train,[31.645484273211842],[70.81]
Train,[16.67196436126629],[47.25000000000001]
Train,[30.73467929220434],[53.67000000000001]
Train,[72.7801544642475],[96.99]
Train,[92.329691628811],[94.26]
Train,[34.095025527118665],[49.46999999999999]
Train,[34.85988479372719],[108.49]
Train,[18.998631814039612],[113.63999999999999]
Train,[50.971087786227116],[125.35]
Train,[27.883673532721115],[97.25000000000001]
Train,[11.84179394392874],[46.56]
Train,[32.997513351502086],[89.56]
Train,[22.879504913897197],[41.27000000000001]
Train,[46.83720722945921],[101.70000000000002]
Train,[25.88529268711421],[80.82]
Train,[26.681513228890065],[122.03000000000002]
Train,[73.491868073531],[105.23]
Train,[30.37889439746292],[86.76999999999998]
Train,[77.85101207827923],[118.97]
Train,[46.628707381702824],[70.68]
Train,[33.15886288887332],[49.72]
Train,[71.92300469495196],[107.14]
Train,[30.774977349228102],[106.63]
Train,[13.206189268741722],[76.8]
Train,[23.314345799375907],[100.81000000000002]
Train,[33.028482652140106],[81.69]
Train,[63.10067551474024],[77.05]
Train,[80.13980694822828],[128.45]
Train,[15.607916965446174],[115.89]
Train,[74.20539056103826],[85.90000000000002]
Train,[36.846891600230656],[91.46]
Train,[46.259431946328895],[75.54]
Train,[59.56392688451013],[80.41]
Train,[64.76217269861345],[101.82]
Train,[70.5318367639578],[90.36]
Train,[87.43658548816545],[92.17]
Train,[36.73836991133213],[40.96]
Train,[31.463450831308332],[122.94]
Train,[81.16481123865779],[125.36999999999999]
Train,[80.04842784460526],[77.83]
Train,[82.0293241381822],[100.21000000000001]
Train,[45.85901094239014],[70.83]
Train,[12.474538522711914],[68.69]
Train,[64.34875356913332],[77.67]
Train,[45.80321145036843],[85.85]
Train,[22.96230658565916],[87.03]
Train,[19.037885427019646],[89.61]
Train,[99.81678299666264],[91.4]
Train,[29.294503047002497],[104.72]
Train,[39.60134772937937],[113.68]
Train,[69.82364082290792],[93.61000000000001]
Train,[97.16166913840743],[87.41]
Train,[71.36786408746651],[125.57]
Train,[29.369556376375513],[38.63]
Train,[44.10543896414824],[86.3]
Train,[53.56484314285167],[100.7]
Train,[23.080421538155484],[94.35000000000001]
Train,[26.16811194409103],[174.96]
Train,[16.70617209459414],[105.4]
Train,[89.85958865552543],[92.14]
Train,[21.04997540873959],[125.08]
Train,[26.969012177413504],[175.81]
Train,[27.701881355006407],[125.94]
Train,[93.43656573282523],[104.89000000000001]
Train,[80.50006311926275],[96.68]
Train,[18.583161261886886],[107.9]
Train,[25.774702349576586],[89.12]
Train,[85.23163529275006],[92.46]
Train,[41.270405346924335],[86.32999999999998]
Train,[23.907694967854],[84.79000000000002]
Train,[20.499051919143366],[125.29]
Train,[78.19933682269618],[87.75000000000001]
Train,[32.644069005986935],[66.91]
Train,[89.6639325472336],[70.98]
Train,[48.53486530538872],[92.55]
Train,[92.17430996718109],[99.14]
Train,[17.749936093132213],[105.29]
Train,[59.80613080334443],[40.74]
Train,[89.51913804230753],[78.96]
Train,[64.56412586597348],[98.34]
Train,[23.28871630487606],[98.42999999999999]
Train,[39.4042068123602],[88.19000000000001]
Train,[47.857038167692366],[71.39]
Train,[34.32148153960292],[96.95000000000002]
Train,[48.3747917289278],[136.21]
Train,[81.63926006751595],[75.93]
Train,[25.58562382955802],[24.269999999999992]
Train,[27.117991908003173],[86.95]
Train,[18.263281219211265],[72.64]
Train,[17.45578103596305],[87.33]
Train,[34.195192845140454],[138.24]
Train,[26.830757520094643],[133.22]
Train,[94.90032385056745],[71.83]
Train,[94.00735234628075],[90.3]
Train,[49.08518172643208],[80.94]
Train,[49.924708259476006],[85.25]
Train,[13.178854413365833],[90.26]
Train,[24.029730501114344],[109.59]
Train,[36.26782384995247],[40.85]
Train,[96.7481502111508],[93.32]
Train,[82.17064723886796],[91.77]
Train,[54.85236684974668],[91.67999999999999]
Train,[15.206515550551366],[124.05]
Train,[27.287957609406316],[68.89]
Train,[84.30595648185292],[105.96]
Train,[50.72004385310472],[93.02]
Train,[62.212278247134044],[37.95]
Train,[65.00645805613978],[68.29]
Train,[71.62798968700372],[104.77]
Train,[56.36908580483175],[38.38000000000001]
Train,[31.66165311924547],[83.21]
Train,[26.734259111562764],[107.98]
Train,[13.083735340260816],[83.08]
Train,[21.65153700581981],[140.28]
Train,[29.012147796633087],[120.16999999999999]
Train,[23.3068274245364],[115.40999999999998]
Train,[47.29083889784122],[104.29]
Train,[22.399404396184085],[100.87]
Train,[59.56392688451013],[81.8]
Train,[87.38440313230149],[88.24]
Train,[32.66652356820095],[82.15]
Train,[12.38488304297202],[91.81]
Train,[94.47040453814417],[106.57]
Train,[43.59323325165527],[86.95]
Train,[45.76337303637438],[77.36]
Train,[18.773776280537017],[109.46]
Train,[28.09195464680219],[104.46]
Train,[16.392381811825434],[129.05]
Train,[37.6794193797523],[90.65000000000002]
Train,[83.9364195491603],[86.98]
Train,[84.92457139770447],[65.35]
Train,[39.682741885243026],[111.57]
Train,[88.64732199522298],[86.9]
Train,[12.90877342924234],[65.66]
Train,[63.07215090391956],[87.61]
Train,[86.73226797560628],[77.04]
Train,[12.713591033529223],[109.43]
Train,[56.56311946408501],[91.09000000000002]
Train,[13.423950746349313],[75.91]
Train,[32.034323590390024],[113.91]
Train,[25.964270712056088],[123.79999999999998]
Train,[51.02720987895862],[84.58]
Train,[29.662083250296284],[71.64]
Train,[32.8541159369961],[76.84]
Train,[58.346611696887116],[79.93]
Train,[46.63618335015538],[91.77]
Train,[28.349587294645268],[81.18]
Train,[61.152810101448],[129.01]
Train,[65.38805456201878],[109.88]
Train,[42.347134536378256],[93.75999999999999]
Train,[13.252391205211394],[118.24000000000001]
Train,[20.316797707011176],[99.74]
Train,[12.739484139322187],[90.84999999999998]
Train,[70.15902566365249],[96.19999999999999]
Train,[36.390013672853755],[92.09]
Train,[61.33157666424375],[90.84]
Train,[30.958162269803214],[115.15]
Train,[55.64669446537578],[57.11]
Train,[52.49725700110923],[87.69]
Train,[29.679930537449128],[104.48]
Train,[17.156786942185715],[125.90000000000002]
Train,[70.95121718475833],[89.47]
Train,[35.50997874587018],[86.18]
Train,[92.81081479346207],[75.3]
Train,[24.37135717851617],[109.61]
Train,[65.00645805613978],[68.27]
Train,[36.64210727348636],[72.04]
Train,[13.365746378833949],[78.63]
Train,[33.27409574990189],[131.63]
Train,[23.072194631951987],[71.96]
Train,[94.67096940817373],[102.01]
Train,[63.73157305973943],[82.05]
Train,[38.187158976753956],[106.76]
Train,[12.008363876752549],[132.92]
Train,[37.41042304520629],[68.84]
Train,[100.25304871384574],[92.50000000000001]
Train,[12.291915362360173],[39.040000000000006]
Train,[49.739066701191895],[99.16999999999999]
Train,[77.48559614310957],[102.48]
Train,[41.55143409313501],[121.34999999999998]
Train,[32.435593481800325],[85.51]
Train,[93.4473784105331],[76.69]
Train,[23.910384009308302],[112.63]
Train,[53.95834077883168],[114.58]
Train,[96.91275793746038],[95.64]
Train,[38.96743293250799],[106.48]
Train,[96.8416378461527],[90.5]
Train,[39.57011824489533],[65.87]
Train,[32.37691057573214],[66.93]
Train,[70.05200712540095],[86.31999999999998]
Train,[65.11441803350036],[95.88]
Train,[23.585304303442292],[39.07]
Train,[22.39651662675206],[132.72]
Train,[89.68057072078331],[95.34]
Train,[89.68314792184468],[97.13]
Train,[14.162719239318358],[112.87]
Train,[36.48470344787317],[108.56]
Train,[37.844619471846556],[108.78]
Train,[81.9810358489426],[109.16]
Train,[49.37360829927023],[72.95]
Train,[27.72312062565315],[104.58999999999999]
Train,[26.817582630729035],[83.29]
Train,[24.20010600107061],[96.02]
Train,[18.54119025334226],[71.54]
Train,[82.91279333803638],[98.55]
Train,[13.587637439424936],[66.83]
Train,[100.60266741548679],[83.03]
Train,[18.44233838032691],[94.51000000000002]
Train,[20.548599985565037],[125.91]
Train,[23.467346994806018],[85.63]
Train,[93.43254691693278],[78.19]
Train,[40.258908374187676],[98.94999999999999]
Train,[11.753642343089812],[131.2]
Train,[47.32988113049569],[112.02]
Train,[92.85218170039875],[80.47]
Train,[40.18794088482489],[65.04]
Train,[99.8839781188462],[89.71]
Train,[29.231087160534738],[91.66]
Train,[15.718874710136811],[84.58]
Train,[39.82752583239995],[110.38]
Train,[96.33442645136094],[90.23]
Train,[54.21816146432281],[106.79]
Train,[25.837969349189223],[52.95]
Train,[30.697793318476197],[76.09]
Train,[29.72418900477603],[96.01]
Train,[70.50303012852645],[92.63999999999999]
Train,[84.13449219511948],[39.99]
Train,[30.46759057291029],[107.35]
Train,[88.04894764250312],[91.00999999999999]
Train,[31.036597406174238],[125.56]
Train,[62.88715577335077],[91.41]
Train,[61.11291125938669],[112.39]
Train,[55.59112694007443],[82.48]
Train,[72.77247660297155],[37.09000000000001]
Train,[75.54126208583767],[86.03]
Train,[32.42574773209931],[115.36]
Train,[21.64147226603562],[33.49000000000001]
Train,[25.70344512462764],[43.57]
Train,[73.40901165436169],[101.49]
Train,[95.87403732857145],[90.11]
Train,[100.59219319088882],[83.01]
Train,[74.11604037092218],[107.94]
Train,[93.75571954106614],[75.96]
Train,[14.762509690188757],[155.29]
Train,[14.911877172175092],[52.47]
Train,[30.00329684457928],[91.58]
Train,[13.09315453505331],[88.95]
Train,[38.04816476299388],[84.28]
Train,[50.464185647480285],[156.77]
Train,[30.365041743319587],[82.42]
Train,[89.0277205966607],[94.92]
Train,[93.7930458923233],[93.84000000000002]
Train,[25.748477378438793],[95.44]
Train,[73.06305473905277],[84.73]
Train,[13.617900580755364],[67.24]
Train,[46.08219692508347],[79.45]
Train,[95.90802642633302],[99.75]
Train,[56.40316463491288],[90.27000000000001]
Train,[27.48976163609658],[29.37]
Train,[52.46332561950075],[87.99]
Train,[38.3236800385125],[110.43]
Train,[26.4709629733376],[26.009999999999998]
Train,[74.55200597505399],[120.48000000000002]
Train,[23.817494996823324],[122.11]
Train,[97.91314697219704],[106.04]
Train,[30.66851146629109],[66.9]
Train,[47.540782753132305],[113.08]
Train,[36.97404857711479],[84.51]
Train,[36.66835010945711],[64.13]
Train,[27.123880984413585],[128.1]
Train,[91.69051750143278],[90.28]
Train,[81.2739194763509],[92.7]
Train,[47.91409771422882],[89.60000000000001]
Train,[14.540878136058621],[113.26]
Train,[33.028482652140106],[84.12000000000002]
Train,[94.61740643272422],[83.46]
Train,[24.067066008142845],[95.18000000000002]
Train,[74.271761954335],[94.29000000000002]
Train,[20.755817546412498],[81.87]
Train,[28.89471019923181],[48.9]
Train,[20.436543626614284],[104.07]
Train,[50.78795121676803],[68.17]
Train,[47.28101363605268],[97.59999999999998]
Train,[26.95946962252532],[86.67]
Train,[78.27968690229422],[87.36]
Train,[96.41477903274325],[67.33]
Train,[27.06155927284877],[119.1]
Train,[18.273072496863538],[69.46]
Train,[25.677511019121315],[172.1]
Train,[97.16817419360113],[88.82]
Train,[42.594819713653685],[104.36999999999999]
Train,[51.9928643501969],[82.31]
Train,[32.25382325035325],[94.74]
Train,[95.30171331312741],[79.72]
Train,[67.1871429533374],[84.46999999999998]
Train,[63.393740445466676],[106.01000000000002]
Train,[40.680188378356],[100.92]
Train,[12.519002928468607],[110.87]
Train,[30.151593863442397],[88.15]
Train,[25.047116659396405],[125.01]
Train,[89.6496064292511],[90.28]
Train,[34.90012175340925],[97.8]
Train,[11.765958691289873],[90.11999999999999]
Train,[37.8505365683975],[68.6]
Train,[23.68875171304147],[98.38]
Train,[81.2344606204759],[124.14]
Train,[12.36358115749111],[100.47]
Train,[27.307187957990028],[105.14]
Train,[20.530012493788472],[96.42]
Train,[40.126883423581084],[99.68]
Train,[15.033769160970607],[114.46]
Train,[26.359462123577625],[65.82]
Train,[79.9280601034332],[110.38]
Train,[26.449103282802145],[172.06]
Train,[55.587235083020026],[93.25]
Train,[51.92696806321502],[125.78]
Train,[70.65016390350347],[86.08]
Train,[19.117216634671312],[36.84]
Train,[19.625499365695468],[100.4]
Train,[27.744384497018004],[98.92]
Train,[45.00478640523684],[62.56]
Train,[59.41507230630344],[90.81]
Train,[94.0239029351419],[60.010000000000005]
Train,[21.649970162143628],[93.05]
Train,[80.88989210818443],[78.88]
Train,[23.77136045479231],[97.11]
Train,[91.92085065371455],[94.89]
Train,[22.50022797202679],[121.66000000000001]
Train,[26.191284926644506],[14.840000000000005]
Train,[42.55952820174451],[93.79]
Train,[59.56392688451013],[80.84]
Train,[93.17442450144699],[79.19]
Train,[60.49211577487638],[73.57]
Train,[26.116893314294803],[114.66]
Train,[51.21618060075772],[117.01]
Train,[27.634212035855494],[74.18]
Train,[35.66958512937079],[68.35]
Train,[84.7050621119485],[37.81]
Train,[92.97429908697173],[80.25]
Train,[13.63843074919858],[80.77]
Train,[74.03396068714278],[103.82]
Train,[31.310825550709968],[108.77]
Train,[60.258026477296426],[148.96]
Train,[77.5687420218633],[115.9]
Train,[15.97405810893891],[78.61]
Train,[32.08552234115297],[106.63]
Train,[43.43554447767452],[104.96000000000001]
Train,[26.038608363600627],[175.54]
Train,[40.92540068714282],[62.050000000000004]
Train,[40.343868033664975],[51.15]
Train,[84.55981704950963],[82.8]
Train,[45.415906262642274],[103.71]
Train,[39.3534240782523],[83.06]
Train,[20.94978251187732],[79.38]
Train,[78.27968690229422],[87.85]
Train,[25.802102762398466],[82.35]
Train,[12.719838498488736],[70.02]
Train,[81.05642946263724],[109.98]
Train,[20.555851209427654],[67.07]
Train,[23.89992657922297],[121.33]
Train,[61.86134727023378],[147.75]
Train,[12.60842160205241],[91.2]
Train,[101.1319557642785],[93.89]
Train,[83.23428269370216],[81.72]
Train,[95.56550487558704],[104.94]
Train,[39.46988524867035],[11.03]
Train,[73.70890326275317],[93.73]
Train,[32.8541159369961],[77.32]
Train,[13.57938899891103],[111.05]
Train,[59.888981907742156],[77.82]
Train,[27.805686751899508],[74.29]
Train,[38.79170623558409],[77.84]
Train,[57.910133321926615],[106.02]
Train,[64.65850589224664],[96.23]
Train,[87.38907094227575],[89.36]
Train,[22.939170994465563],[95.1]
Train,[14.705376119956265],[116.79]
Train,[13.182361930262323],[68.74]
Train,[79.06474226619767],[94.6]
Train,[25.91022290290351],[56.88]
Train,[13.44955248905347],[81.87]
Train,[13.016479320388527],[109.6]
Train,[77.78411152623504],[79.9]
Train,[95.13679646574253],[78.82]
Train,[28.361255946833385],[69.45]
Train,[27.003684859554735],[52.93]
Train,[17.60936454920833],[31.119999999999997]
Train,[27.708349363785132],[96.55]
Train,[11.05368167980816],[52.54]
Train,[58.74506900203309],[96.0]
Train,[86.57250478964815],[45.44]
Train,[31.431950738938774],[106.80999999999999]
Train,[35.38486439569109],[36.309999999999995]
Train,[96.32065732539868],[90.46]
Train,[50.02369639293801],[96.75]
Train,[54.415140329642746],[88.59]
