Data,Predicted,Reference
Train,[84.57412638405515],[107.05]
Train,[99.61089292402916],[84.36]
Train,[90.37735830242791],[57.23]
Train,[92.2386089641265],[88.64000000000001]
Train,[87.21474021449708],[71.83]
Train,[76.06714073424494],[122.55000000000001]
Train,[95.49524192764201],[83.51]
Train,[101.00215227369331],[88.10999999999999]
Train,[104.50620656618011],[88.46]
Train,[90.57237143608944],[93.01]
Train,[97.90398348917886],[96.02]
Train,[77.19420284575621],[60.14]
Train,[98.98329494822359],[121.24]
Train,[97.0867605952368],[105.09999999999998]
Train,[94.60069861673466],[70.94]
Train,[77.57932180064687],[108.23000000000002]
Train,[95.59451068436505],[68.72]
Train,[89.79861952643178],[77.46]
Train,[86.75152408250162],[59.74]
Train,[85.16441482826384],[88.43]
Train,[90.56721708376834],[118.58]
Train,[94.17910419941491],[124.91999999999999]
Train,[85.34125217228652],[83.57]
Train,[78.57372942603483],[52.82]
Train,[88.64573322332976],[115.76]
Train,[79.4382259755184],[66.04]
Train,[91.55676397886198],[113.95000000000002]
Train,[79.48437017195575],[66.19]
Train,[86.21111849992137],[67.54]
Train,[76.84393999937637],[51.05]
Train,[82.61239726973467],[90.16]
Train,[89.28542875418393],[46.12]
Train,[92.35482404934254],[99.12]
Train,[94.08503758111543],[107.19000000000001]
Train,[89.39445571482673],[87.94]
Train,[80.11122528182844],[53.82000000000001]
Train,[74.11089753036474],[119.84]
Train,[99.32225393684243],[111.94000000000001]
Train,[74.81852297991684],[44.31]
Train,[95.12463640284487],[85.87]
Train,[79.19690513803326],[115.83]
Train,[86.99823792290773],[111.17]
Train,[84.4503846698889],[79.43]
Train,[100.59199293661962],[133.51]
Train,[85.35013639085625],[36.20000000000001]
Train,[98.82486897696255],[124.27]
Train,[77.55260947219439],[67.92]
Train,[103.32687801559463],[175.28]
Train,[99.0455181897808],[95.95]
Train,[84.55496032441164],[80.35]
Train,[98.48180473035515],[120.63]
Train,[107.64726812183156],[95.73]
Train,[84.2968463717642],[90.27000000000001]
Train,[79.58045933991343],[68.16]
Train,[92.65550211596774],[108.28]
Train,[103.19372986406823],[80.59]
Train,[85.11129319357667],[72.57]
Train,[86.6609043939696],[98.34]
Train,[92.79494770368571],[137.02]
Train,[96.81144945513348],[116.97999999999999]
Train,[98.92629233654768],[92.05000000000001]
Train,[85.83175929716424],[100.38]
Train,[118.80433261459213],[94.25]
Train,[89.45494412694971],[71.57]
Train,[87.61187698856723],[98.92]
Train,[94.663398817482],[82.39]
Train,[85.82230738334205],[149.42]
Train,[88.81225837045038],[100.50999999999999]
Train,[82.68087266924934],[74.05]
Train,[100.29137582432926],[99.03000000000002]
Train,[84.9076100884215],[66.58]
Train,[96.11700345348791],[100.32]
Train,[99.48141530528653],[70.05]
Train,[82.6727757121006],[76.46]
Train,[94.20026297949482],[106.45000000000002]
Train,[99.09562971223113],[74.02]
Train,[87.16154665488949],[66.37]
Train,[101.59845778199443],[97.68]
Train,[100.2804860324462],[97.94]
Train,[96.1082560529429],[115.78]
Train,[84.15695102682422],[56.29]
Train,[94.5549414216319],[98.65]
Train,[88.51407806961952],[129.43]
Train,[79.63076366206968],[78.63]
Train,[82.65309117987464],[43.980000000000004]
Train,[84.85797198460807],[91.57]
Train,[90.86164225946636],[113.04]
Train,[101.92356943148182],[155.82]
Train,[90.34890687986365],[95.06]
Train,[85.70218192978928],[87.95]
Train,[95.06205984246212],[114.81999999999998]
Train,[90.32045213410696],[115.16]
Train,[95.99279435244931],[116.56]
Train,[99.63654655626314],[82.44]
Train,[80.44804528087383],[37.300000000000004]
Train,[101.93390794918818],[155.53]
Train,[85.7355332879034],[101.52]
Train,[100.72789678470372],[97.22]
Train,[91.10154798522579],[118.98]
Train,[93.95314520646325],[131.11]
Train,[97.7841105087868],[74.05]
Train,[78.29659829288798],[91.52999999999999]
Train,[89.56358378642908],[97.04]
Train,[114.25606023880391],[126.75]
Train,[87.16820432390115],[112.49]
Train,[89.98444499086737],[66.86]
Train,[99.85036326039419],[96.51000000000002]
Train,[80.97389837966927],[96.64999999999999]
Train,[84.09163083544347],[124.04000000000002]
Train,[97.9941671628014],[114.05]
Train,[78.20874440655382],[20.15]
Train,[105.4911702931426],[103.42]
Train,[80.3294165958473],[80.14]
Train,[97.16192628766082],[89.58]
Train,[79.1011839941021],[86.91]
Train,[98.4573042234133],[79.06]
Train,[87.4599577396787],[89.19]
Train,[78.86390130501515],[114.7]
Train,[85.65702234331211],[90.40999999999998]
Train,[99.02440365381794],[81.5]
Train,[92.41903253769338],[66.34]
Train,[81.65774856372906],[122.35]
Train,[90.68699113276912],[101.10000000000001]
Train,[85.49929855848801],[60.15]
Train,[79.57249017589714],[78.09]
Train,[96.74826993088145],[82.73]
Train,[86.55680512553207],[89.86]
Train,[88.21212821694313],[80.09]
Train,[75.74425458727232],[92.92]
Train,[94.52523749292772],[103.44]
Train,[101.38138088171166],[177.09999999999997]
Train,[101.32165540399818],[97.53]
Train,[93.44174659603667],[111.15]
Train,[81.06321792531209],[88.59]
Train,[100.08715156305952],[109.11999999999999]
Train,[97.96471010999929],[120.25000000000001]
Train,[91.48249950344483],[96.04999999999998]
Train,[94.76325297672847],[89.53000000000002]
Train,[92.45184555276417],[63.58]
Train,[80.76367655706359],[57.2]
Train,[100.3753769395611],[72.28]
Train,[77.18075805021398],[75.81]
Train,[88.02753874487063],[60.0]
Train,[96.5086045452231],[92.62]
Train,[101.21117158990722],[131.96]
Train,[75.91740439233125],[94.34]
Train,[101.317577071489],[105.02]
Train,[99.55026369100308],[48.18000000000001]
Train,[91.43562352461814],[108.18]
Train,[85.99449361513588],[80.12]
Train,[91.82704472312315],[73.06]
Train,[97.49850404129138],[103.57]
Train,[91.960436909743],[74.7]
Train,[117.21272961232677],[103.8]
Train,[84.29839022168674],[145.78]
Train,[81.36523671260498],[78.14]
Train,[111.69190563458986],[113.17]
Train,[89.97082655897225],[112.95999999999998]
Train,[78.21222899572132],[48.33]
Train,[98.7872399049145],[176.72]
Train,[95.21154913882818],[113.03]
Train,[83.7330039598302],[89.5]
Train,[82.60002227917262],[90.32]
Train,[101.79302569665538],[147.94]
Train,[100.89242178455055],[124.21]
Train,[81.5855868642768],[91.82000000000001]
Train,[86.86651413906317],[75.04]
Train,[98.82781226461775],[171.23]
Train,[97.7149909175131],[74.33]
Train,[97.73854612065811],[136.35]
Train,[76.91590262535492],[68.38]
Train,[81.06405840744632],[77.91]
Train,[93.04323354741824],[68.02]
Train,[99.04215267426308],[86.94]
Train,[84.5370056049424],[120.82]
Train,[81.76411241992963],[35.98]
Train,[95.89968436346798],[100.17]
Train,[101.07215263602204],[97.63]
Train,[87.9663610837292],[81.1]
Train,[93.27894587168996],[106.89000000000001]
Train,[84.37502362686875],[88.94]
Train,[80.66061864498293],[72.75]
Train,[93.82984234722096],[76.91]
Train,[87.04504414761149],[72.11]
Train,[75.61358939327022],[89.8]
Train,[90.52032307403005],[74.57]
Train,[93.96061439038516],[95.66]
Train,[99.76592467508503],[125.84]
Train,[109.66019814828435],[132.49]
Train,[80.88964541208544],[66.35]
Train,[85.44764349294913],[82.44]
Train,[91.33828259998083],[79.73]
Train,[86.02709967945201],[122.93000000000002]
Train,[89.9575329488571],[99.83999999999999]
Train,[78.56496457574171],[44.43000000000001]
Train,[90.05208130805664],[106.90000000000002]
Train,[93.2716637119177],[108.57]
Train,[80.44907880519442],[76.73]
Train,[80.16123022983004],[38.67]
Train,[93.76626852243002],[93.19]
Train,[98.66236095439436],[96.86999999999999]
Train,[93.77332534796165],[113.45]
Train,[77.2898705511204],[92.81]
Train,[94.52454301737025],[71.3]
Train,[109.41167861409374],[96.18]
Train,[87.03271420392898],[88.53]
Train,[86.83330471484628],[99.17999999999999]
Train,[79.64137210996667],[79.04]
Train,[96.13593843555826],[71.66]
Train,[84.90960252984826],[88.38]
Train,[94.96006599022473],[100.53]
Train,[82.20466784594498],[91.74999999999999]
Train,[89.38313336817662],[74.85]
Train,[78.71241497389386],[87.02]
Train,[85.10045214047477],[74.06]
Train,[81.70647729972337],[75.62]
Train,[106.53265744231706],[91.29999999999998]
Train,[94.97725891971126],[113.54]
Train,[76.51298666055845],[13.799999999999997]
Train,[99.1736158065364],[173.46]
Train,[82.09948404582481],[44.55]
Train,[80.21727089053891],[76.29]
Train,[88.54214497481172],[91.49]
Train,[94.8711335512261],[138.72]
Train,[79.83179138972237],[78.11]
Train,[100.45694689780167],[81.57]
Train,[92.78287489760237],[87.69]
Train,[81.67612756854153],[74.5]
Train,[83.15124084047694],[117.56]
Train,[101.51401487210187],[93.68]
Train,[83.74126158047348],[57.39]
Train,[94.15098780280174],[140.64]
Train,[82.91070820998515],[92.36]
Train,[87.91756631628719],[51.15]
Train,[77.57213455237321],[33.63000000000001]
Train,[92.49244881411404],[111.52]
Train,[78.24097809134138],[84.31]
Train,[88.07469581290428],[23.71]
Train,[89.48633221822513],[81.22]
Train,[87.21828493332784],[115.61]
Train,[89.8458446412388],[108.98000000000002]
Train,[86.0911512449888],[77.41]
Train,[88.00771002942227],[101.03000000000002]
Train,[116.84376554647581],[105.98999999999998]
Train,[99.61089292402916],[84.18]
Train,[78.82008126652298],[87.35]
Train,[83.29724948581257],[131.29]
Train,[97.09782525889042],[80.78]
Train,[90.50638774297224],[67.59]
Train,[87.23285408415573],[41.75999999999999]
Train,[79.1469362781625],[67.83]
Train,[102.74883966547661],[81.41]
Train,[86.99250083714783],[78.72]
Train,[80.29479572603655],[43.01]
Train,[105.1626176225956],[104.1]
Train,[103.4464853471718],[81.14]
Train,[75.64448763114542],[37.93000000000001]
Train,[101.22739234494894],[125.57]
Train,[78.8455457236638],[37.13]
Train,[87.05127478547698],[49.71]
Train,[84.38910717414295],[87.41]
Train,[78.73702962390183],[49.21]
Train,[84.76006181241856],[77.28]
Train,[104.25977535984174],[99.6]
Train,[81.00755874437635],[95.19]
Train,[78.16785597776098],[68.1]
Train,[101.35915589862194],[126.35]
Train,[79.02405525916026],[114.69]
Train,[93.0228242732744],[113.56]
Train,[85.60800569257214],[98.92]
Train,[88.1477905549424],[76.42]
Train,[84.99107954959187],[95.73]
Train,[85.55044237171828],[77.12]
Train,[94.3184047673512],[114.97999999999999]
Train,[93.47702242979122],[129.88]
Train,[96.15470276358705],[126.61]
Train,[110.22280422208995],[95.0]
Train,[80.30446037892334],[80.56]
Train,[84.53242761198062],[79.77]
Train,[78.84096105217084],[14.570000000000004]
Train,[93.12576217260553],[43.38]
Train,[86.47566456384703],[77.89]
Train,[95.81985638481453],[78.42]
Train,[105.67330852111812],[79.53]
Train,[101.24536918259281],[79.81]
Train,[95.05198560893956],[101.15]
Train,[85.0850406744497],[87.99]
Train,[99.79315447846022],[132.7]
Train,[90.8467423240037],[99.78]
Train,[85.93909176734236],[121.18]
Train,[88.57499792305197],[126.31999999999998]
Train,[99.53769712427629],[107.28]
Train,[89.21140025570759],[44.83]
Train,[86.67618845200647],[85.32]
Train,[99.8816048846538],[90.87000000000002]
Train,[75.78775925260246],[47.52]
Train,[96.90526920846992],[85.03]
Train,[83.10828057281903],[39.81]
Train,[79.02981505898401],[88.36]
Train,[91.95825409212894],[91.32]
Train,[98.90046158269223],[92.05000000000001]
Train,[85.39402473405826],[96.82]
Train,[94.34402402707897],[101.2]
Train,[95.33942055492672],[93.29]
Train,[93.66987564258152],[74.44]
Train,[82.92509196756338],[78.77]
Train,[84.7709729058674],[87.71]
Train,[86.16470835035939],[94.27000000000001]
Train,[88.89927059017178],[123.02]
Train,[98.94623684566228],[176.26]
Train,[91.63740615024905],[86.16]
Train,[98.83509869226002],[175.13]
Train,[91.66984646334993],[105.02999999999999]
Train,[91.1451288142463],[119.96]
Train,[84.48965557696896],[103.71]
Train,[91.56354085035665],[86.35]
Train,[100.76918113695041],[124.41]
Train,[93.41179101130076],[114.33]
Train,[82.92645551524298],[59.29]
Train,[79.18078989415804],[51.1]
Train,[93.74194321752994],[78.32]
Train,[87.19764442244286],[56.42]
Train,[98.88519906995923],[89.54000000000002]
Train,[84.66212056017355],[109.68]
Train,[92.64644554194756],[92.73000000000002]
Train,[78.04008120284267],[25.490000000000002]
Train,[105.26065366922889],[79.47]
Train,[76.68114747751203],[18.019999999999996]
Train,[99.7296855179375],[103.49]
Train,[82.25727155627573],[16.12]
Train,[93.08289327431967],[78.35]
Train,[94.53223053652509],[96.16]
Train,[79.6994780839487],[88.47]
Train,[83.56970450165079],[104.35999999999999]
Train,[84.07091798993348],[83.06]
Train,[95.68146198241872],[104.43]
Train,[86.23196830496298],[82.02]
Train,[101.61494576800078],[94.18999999999998]
Train,[101.36586837232905],[101.44]
Train,[83.12485862736824],[75.33]
Train,[90.65972028233655],[87.6]
Train,[81.39005674201881],[77.35]
Train,[81.43703676700231],[132.89]
Train,[97.43537983878592],[84.78000000000002]
Train,[85.66074536108123],[50.34]
Train,[86.05024047367269],[114.81999999999998]
Train,[107.2902766130727],[75.69]
Train,[93.91212979212185],[91.28]
Train,[83.45781849454208],[27.99]
Train,[94.74906108104571],[91.2]
Train,[92.59487520570119],[70.81]
Train,[75.11935765766283],[47.25000000000001]
Train,[91.16441286705208],[53.67000000000001]
Train,[98.57434553612703],[96.99]
Train,[94.30980700453293],[94.26]
Train,[79.45735045394748],[49.46999999999999]
Train,[96.17237386722432],[108.49]
Train,[90.91933713448056],[113.63999999999999]
Train,[98.00439525918114],[125.35]
Train,[101.252627819659],[97.25000000000001]
Train,[77.91452891603754],[46.56]
Train,[86.86543171014861],[89.56]
Train,[86.97540462062767],[41.27000000000001]
Train,[95.108813303549],[101.70000000000002]
Train,[94.52458487100104],[80.82]
Train,[82.98019808550328],[122.03000000000002]
Train,[114.62891963676681],[105.23]
Train,[79.51761820666303],[86.76999999999998]
Train,[92.3642749386533],[118.97]
Train,[101.57446187275129],[70.68]
Train,[86.16930827280774],[49.72]
Train,[86.36511203143247],[107.14]
Train,[88.23836969979796],[106.63]
Train,[89.67285760551547],[76.8]
Train,[93.25766059738707],[100.81000000000002]
Train,[86.23196830496298],[81.69]
Train,[80.56651907859941],[77.05]
Train,[86.86302862074248],[128.45]
Train,[86.89662949029197],[115.89]
Train,[95.70390318566078],[85.90000000000002]
Train,[85.68084018479641],[91.46]
Train,[84.43077464791719],[75.54]
Train,[97.96050575404315],[80.41]
Train,[93.81544669391667],[101.82]
Train,[84.70637837623227],[90.36]
Train,[80.84135061860158],[92.17]
Train,[82.65974400727984],[40.96]
Train,[90.07581472154044],[122.94]
Train,[103.66168614593067],[125.36999999999999]
Train,[81.36198574891236],[77.83]
Train,[83.25355940277997],[100.21000000000001]
Train,[97.93682313493703],[70.83]
Train,[84.84458425352213],[68.69]
Train,[76.406978765034],[77.67]
Train,[99.81946426419138],[85.85]
Train,[81.05672780631323],[87.03]
Train,[82.45715724813898],[89.61]
Train,[80.61561963119834],[91.4]
Train,[91.90997248248725],[104.72]
Train,[92.25495244717824],[113.68]
Train,[101.32650131781205],[93.61000000000001]
Train,[84.9662610352858],[87.41]
Train,[80.91871068091747],[125.57]
Train,[87.25986786434413],[38.63]
Train,[99.25265744423133],[86.3]
Train,[101.36586837232905],[100.7]
Train,[100.58841949029782],[94.35000000000001]
Train,[98.44483617797628],[174.96]
Train,[93.77121733779978],[105.4]
Train,[99.43692318508796],[92.14]
Train,[85.0505592140164],[125.08]
Train,[98.18113361471106],[175.81]
Train,[99.9425008854495],[125.94]
Train,[101.90219133282055],[104.89000000000001]
Train,[115.90803080655849],[96.68]
Train,[103.28108492070895],[107.9]
Train,[79.66581502018336],[89.12]
Train,[100.02368826312332],[92.46]
Train,[86.39036131663022],[86.32999999999998]
Train,[88.57428106513237],[84.79000000000002]
Train,[99.4916760526223],[125.29]
Train,[87.4964672062719],[87.75000000000001]
Train,[82.58230551475344],[66.91]
Train,[95.36822073318942],[70.98]
Train,[101.70252215903061],[92.55]
Train,[97.51691846129201],[99.14]
Train,[79.73654483639284],[105.29]
Train,[86.69404460353911],[40.74]
Train,[82.3969075117377],[78.96]
Train,[91.17982828774142],[98.34]
Train,[84.49960919041399],[98.42999999999999]
Train,[90.55661451491703],[88.19000000000001]
Train,[87.719409279235],[71.39]
Train,[95.31647893432839],[96.95000000000002]
Train,[98.38379341109582],[136.21]
Train,[93.98812288385277],[75.93]
Train,[79.14184869407524],[24.269999999999992]
Train,[95.08574312002325],[86.95]
Train,[102.75106492640352],[72.64]
Train,[82.02429856434945],[87.33]
Train,[87.72992771702522],[138.24]
Train,[76.2212140448846],[133.22]
Train,[88.05022170737983],[71.83]
Train,[89.80737758887852],[90.3]
Train,[79.59688851846408],[80.94]
Train,[78.6945909003103],[85.25]
Train,[87.31706523199338],[90.26]
Train,[90.74803174198348],[109.59]
Train,[81.91578849653652],[40.85]
Train,[83.24338638260019],[93.32]
Train,[87.80077737318312],[91.77]
Train,[96.3743885098401],[91.67999999999999]
Train,[79.33329801311545],[124.05]
Train,[77.04845650726193],[68.89]
Train,[93.06549521020824],[105.96]
Train,[94.19196676130784],[93.02]
Train,[78.25628996546389],[37.95]
Train,[91.40093190980551],[68.29]
Train,[94.1694119993687],[104.77]
Train,[80.83406786021119],[38.38000000000001]
Train,[89.59164808100151],[83.21]
Train,[99.16929346267379],[107.98]
Train,[92.20071948115846],[83.08]
Train,[92.32246229777698],[140.28]
Train,[98.08516239230852],[120.16999999999999]
Train,[91.55040646926143],[115.40999999999998]
Train,[93.64675596725303],[104.29]
Train,[91.2622606731712],[100.87]
Train,[97.96050575404315],[81.8]
Train,[105.83891269303896],[88.24]
Train,[86.83703201009462],[82.15]
Train,[92.4079502720482],[91.81]
Train,[87.84142022241015],[106.57]
Train,[96.22224822014375],[86.95]
Train,[100.33078362005503],[77.36]
Train,[82.7411537820913],[109.46]
Train,[88.63548649689515],[104.46]
Train,[81.31828540899434],[129.05]
Train,[100.37653917324971],[90.65000000000002]
Train,[90.16863116229503],[86.98]
Train,[94.82972403862603],[65.35]
Train,[96.41255682626016],[111.57]
Train,[105.70240697754501],[86.9]
Train,[80.88170043315274],[65.66]
Train,[97.81334681415532],[87.61]
Train,[104.86139164787832],[77.04]
Train,[79.59164035471026],[109.43]
Train,[99.11064196363932],[91.09000000000002]
Train,[94.28931764433632],[75.91]
Train,[97.44969797453611],[113.91]
Train,[103.90507718583625],[123.79999999999998]
Train,[78.56356042253306],[84.58]
Train,[90.26914734682776],[71.64]
Train,[89.70651606835148],[76.84]
Train,[99.67678783759943],[79.93]
Train,[89.4709592633488],[91.77]
Train,[90.42574367561951],[81.18]
Train,[100.3322989668624],[129.01]
Train,[98.41977460335134],[109.88]
Train,[94.11523911753302],[93.75999999999999]
Train,[92.85140898821457],[118.24000000000001]
Train,[86.83330471484628],[99.74]
Train,[92.33471878111153],[90.84999999999998]
Train,[107.6278367331937],[96.19999999999999]
Train,[96.5267124039255],[92.09]
Train,[97.23624297071018],[90.84]
Train,[105.78407528504833],[115.15]
Train,[101.21288843090129],[57.11]
Train,[83.83899084964133],[87.69]
Train,[89.65130993653109],[104.48]
Train,[93.84546483817124],[125.90000000000002]
Train,[102.06195069185425],[89.47]
Train,[99.02348391416375],[86.18]
Train,[80.55711921109847],[75.3]
Train,[91.1874792149948],[109.61]
Train,[91.40093190980551],[68.27]
Train,[97.26237246831239],[72.04]
Train,[104.68758264863443],[78.63]
Train,[94.8312904657805],[131.63]
Train,[85.87161732311463],[71.96]
Train,[81.16359264554961],[102.01]
Train,[87.57153352012428],[82.05]
Train,[89.65534119032635],[106.76]
Train,[86.17753493397447],[132.92]
Train,[79.39295743057339],[68.84]
Train,[101.42523176673922],[92.50000000000001]
Train,[82.93592184205815],[39.040000000000006]
Train,[99.72642770860374],[99.16999999999999]
Train,[97.71621793021309],[102.48]
Train,[102.22024413614415],[121.34999999999998]
Train,[78.31570839480703],[85.51]
Train,[86.74799474623008],[76.69]
Train,[93.55536302778498],[112.63]
Train,[96.95714045454682],[114.58]
Train,[92.64897872411068],[95.64]
Train,[100.71307823697263],[106.48]
Train,[76.24447616822738],[90.5]
Train,[77.82976708594647],[65.87]
Train,[82.59370008199335],[66.93]
Train,[90.12151853078161],[86.31999999999998]
Train,[93.32951333283908],[95.88]
Train,[88.95790360765392],[39.07]
Train,[90.9340429825264],[132.72]
Train,[94.11433954251018],[95.34]
Train,[93.38721762721497],[97.13]
Train,[85.81920864442341],[112.87]
Train,[95.62898061398049],[108.56]
Train,[97.52170005746468],[108.78]
Train,[83.78918003036202],[109.16]
Train,[94.1132628550838],[72.95]
Train,[88.1968711550115],[104.58999999999999]
Train,[94.95869038900662],[83.29]
Train,[102.52821132233585],[96.02]
Train,[82.24732374916697],[71.54]
Train,[94.54638496064588],[98.55]
Train,[82.1360081052011],[66.83]
Train,[80.9338295772765],[83.03]
Train,[77.18668651081015],[94.51000000000002]
Train,[99.49701505211408],[125.91]
Train,[82.69224190031687],[85.63]
Train,[81.31413854167035],[78.19]
Train,[90.89671463505314],[98.94999999999999]
Train,[83.18763964894444],[131.2]
Train,[99.78163749099124],[112.02]
Train,[81.07296079801253],[80.47]
Train,[80.45131180219161],[65.04]
Train,[101.25902825313435],[89.71]
Train,[84.62098305843391],[91.66]
Train,[85.52287264772757],[84.58]
Train,[97.74433781127686],[110.38]
Train,[75.60648395965421],[90.23]
Train,[97.47149638785727],[106.79]
Train,[78.43139316187668],[52.95]
Train,[80.8396466435814],[76.09]
Train,[86.96584711961218],[96.01]
Train,[91.3260138991423],[92.63999999999999]
Train,[80.16050794768493],[39.99]
Train,[89.93139367831978],[107.35]
Train,[85.26291382010989],[91.00999999999999]
Train,[99.817007809977],[125.56]
Train,[99.6661548570788],[91.41]
Train,[94.59983728525535],[112.39]
Train,[91.97912849950576],[82.48]
Train,[81.99451001323531],[37.09000000000001]
Train,[90.95505069680034],[86.03]
Train,[100.33981423436268],[115.36]
Train,[78.0368588873971],[33.49000000000001]
Train,[91.52543134971724],[43.57]
Train,[115.2284432117875],[101.49]
Train,[85.46123885884103],[90.11]
Train,[80.88534503402062],[83.01]
Train,[87.92516818914198],[107.94]
Train,[86.14608149335518],[75.96]
Train,[90.64691141743346],[155.29]
Train,[90.61896808954647],[52.47]
Train,[85.05550371058084],[91.58]
Train,[94.83797935972144],[88.95]
Train,[85.64224296590918],[84.28]
Train,[102.06236894871913],[156.77]
Train,[95.82577975208682],[82.42]
Train,[105.3958364283495],[94.92]
Train,[77.70720582257543],[93.84000000000002]
Train,[85.8886489181922],[95.44]
Train,[99.42505824738156],[84.73]
Train,[97.7149909175131],[67.24]
Train,[88.47210316965122],[79.45]
Train,[83.84003142341626],[99.75]
Train,[97.34732809436576],[90.27000000000001]
Train,[84.5620721300303],[29.37]
Train,[85.05688359255798],[87.99]
Train,[97.1887990871857],[110.43]
Train,[78.10502502799731],[26.009999999999998]
Train,[90.28094040410366],[120.48000000000002]
Train,[89.2949504757047],[122.11]
Train,[84.77655736968954],[106.04]
Train,[84.04958874753525],[66.9]
Train,[99.41128650179387],[113.08]
Train,[98.9433066954135],[84.51]
Train,[78.48382551620992],[64.13]
Train,[86.1403778321475],[128.1]
Train,[83.97815608808686],[90.28]
Train,[92.45824632399189],[92.7]
Train,[84.18393172757065],[89.60000000000001]
Train,[86.63133423696765],[113.26]
Train,[86.23196830496298],[84.12000000000002]
Train,[91.98880372758856],[83.46]
Train,[100.87269618949944],[95.18000000000002]
Train,[100.17874331733401],[94.29000000000002]
Train,[99.733235855336],[81.87]
Train,[79.84049601593858],[48.9]
Train,[106.28784012068871],[104.07]
Train,[104.8175635405627],[68.17]
Train,[97.06642323184298],[97.59999999999998]
Train,[92.29123871628893],[86.67]
Train,[99.07274545537878],[87.36]
Train,[86.96195910326529],[67.33]
Train,[85.1351597664129],[119.1]
Train,[73.69285651259445],[69.46]
Train,[97.94054772692645],[172.1]
Train,[81.6476688091725],[88.82]
Train,[96.96469602330279],[104.36999999999999]
Train,[97.38437890542983],[82.31]
Train,[87.26688253055087],[94.74]
Train,[82.69730503205143],[79.72]
Train,[90.56596541348365],[84.46999999999998]
Train,[91.91313076760683],[106.01000000000002]
Train,[95.93291517423539],[100.92]
Train,[90.87464627775073],[110.87]
Train,[83.07435930484891],[88.15]
Train,[97.44434644491487],[125.01]
Train,[86.63919390510009],[90.28]
Train,[95.01273770882345],[97.8]
Train,[83.66189013531921],[90.11999999999999]
Train,[77.85086956001906],[68.6]
Train,[101.11937937020288],[98.38]
Train,[76.4183764806452],[124.14]
Train,[88.09424910562721],[100.47]
Train,[88.34437430643091],[105.14]
Train,[98.92799224739552],[96.42]
Train,[94.66336061264747],[99.68]
Train,[86.7505814047136],[114.46]
Train,[89.52638440108014],[65.82]
Train,[81.90063630287086],[110.38]
Train,[98.91479749806922],[172.06]
Train,[94.61740907125873],[93.25]
Train,[95.70615358187358],[125.78]
Train,[88.68924916894049],[86.08]
Train,[85.0996498056021],[36.84]
Train,[87.41154514482902],[100.4]
Train,[94.31836446885816],[98.92]
Train,[80.569261355973],[62.56]
Train,[98.86594854266455],[90.81]
Train,[80.15907765557594],[60.010000000000005]
Train,[91.29593008126365],[93.05]
Train,[82.66493195618766],[78.88]
Train,[101.87990555328746],[97.11]
Train,[107.68289654019135],[94.89]
Train,[79.57321137518963],[121.66000000000001]
Train,[77.25321753982178],[14.840000000000005]
Train,[85.84396698060303],[93.79]
Train,[97.96050575404315],[80.84]
Train,[80.61245233735013],[79.19]
Train,[100.31276519487805],[73.57]
Train,[93.50102878008218],[114.66]
Train,[89.42311678143207],[117.01]
Train,[94.77279995719013],[74.18]
Train,[79.37551889845527],[68.35]
Train,[79.73052215746118],[37.81]
Train,[80.21360006046125],[80.25]
Train,[93.19750171474658],[80.77]
Train,[98.62072078047925],[103.82]
Train,[95.32896450617281],[108.77]
Train,[101.92734144832431],[148.96]
Train,[107.17371801873783],[115.9]
Train,[94.3835454386475],[78.61]
Train,[86.8299444468661],[106.63]
Train,[98.31466146261516],[104.96000000000001]
Train,[104.36092712674134],[175.54]
Train,[102.13939945457436],[62.050000000000004]
Train,[83.15281286702773],[51.15]
Train,[102.91394303815079],[82.8]
Train,[85.48587347142885],[103.71]
Train,[87.73167930332595],[83.06]
Train,[97.10669384855449],[79.38]
Train,[99.07274545537878],[87.85]
Train,[89.92904391276699],[82.35]
Train,[96.70111676404406],[70.02]
Train,[81.78472467403992],[109.98]
Train,[84.06137585246206],[67.07]
Train,[86.7443386119095],[121.33]
Train,[96.32391799171077],[147.75]
Train,[80.79694013602206],[91.2]
Train,[84.15788482272029],[93.89]
Train,[85.06091773467027],[81.72]
Train,[92.4475075172877],[104.94]
Train,[78.5495887309137],[11.03]
Train,[98.34525107149553],[93.73]
Train,[89.70651606835148],[77.32]
Train,[90.41643627090478],[111.05]
Train,[96.91843523094794],[77.82]
Train,[84.72932778747095],[74.29]
Train,[84.66522492846276],[77.84]
Train,[88.75405519556024],[106.02]
Train,[95.8680597002069],[96.23]
Train,[104.90349896622743],[89.36]
Train,[101.71636995892003],[95.1]
Train,[80.56479009942827],[116.79]
Train,[96.935294443664],[68.74]
Train,[81.0107051273366],[94.6]
Train,[83.9992747116981],[56.88]
Train,[87.55262013099107],[81.87]
Train,[102.74465045698722],[109.6]
Train,[92.4772710085989],[79.9]
Train,[88.9850576279572],[78.82]
Train,[86.31916641997184],[69.45]
Train,[78.8178261022554],[52.93]
Train,[80.03371573022172],[31.119999999999997]
Train,[94.95761789541355],[96.55]
Train,[85.10045111783964],[52.54]
Train,[95.48019855909907],[96.0]
Train,[80.24973293897467],[45.44]
Train,[95.7196192583491],[106.80999999999999]
Train,[87.44404421964308],[36.309999999999995]
Train,[73.58450516367706],[90.46]
Train,[88.07456737593834],[96.75]
Train,[102.15052155819718],[88.59]
Train,[84.48210335597085],[93.97999999999999]
