Time,Iteration,Cost,Parameters
  1.36055041 -1.87196494  0.79470458  2.92045106 -0.51313396 -0.4980317
 -2.1071533   0.70311212  1.62257178  2.89735587 -1.29348261 -0.2478108
 -2.3368727  -2.32963505  3.13621314  2.53106956 -0.58647246 -2.69333675]
Sat Aug 24 22:13:07 2024,61,0.35505916447930863,[-2.50041179  2.31942567 -2.1030453  -0.11473256  0.55770042 -2.79965624
  3.049222    2.25019202  1.16027802 -1.10794785  0.61445127  1.11070921
  1.351966   -1.88054936  0.78612016  2.92903548 -0.50454954 -0.48944729
 -2.11573772  0.6945277   1.63115619  2.90594028 -1.30206702 -0.23922639
 -2.34545711 -2.32105064  3.12762872  2.52248515 -0.57788805 -2.70192116]
Sat Aug 24 22:16:09 2024,62,0.3467570867526874,[-2.49172358  2.32811388 -2.11173352 -0.10604435  0.56638863 -2.79096802
  3.04053379  2.25888023  1.16896623 -1.09925964  0.60576305  1.11939743
  1.36065421 -1.88923757  0.79480838  2.92034726 -0.49586133 -0.48075908
 -2.1070495   0.68583949  1.62246798  2.9146285  -1.29337881 -0.23053817
 -2.3367689  -2.32973885  3.11894051  2.53117336 -0.58657626 -2.69323295]
Sat Aug 24 22:19:12 2024,63,0.3484153016016262,[-2.48343933  2.33639813 -2.10344927 -0.11432859  0.57467288 -2.79925227
  3.03224954  2.26716448  1.16068199 -1.0909754   0.59747881  1.11111318
  1.35236997 -1.89752182  0.80309262  2.92863151 -0.50414557 -0.47247483
 -2.09876526  0.67755524  1.61418373  2.90634425 -1.30166305 -0.22225393
 -2.34505314 -2.3380231   3.12722475  2.53945761 -0.59486051 -2.68494871]
Sat Aug 24 22:22:15 2024,64,0.34608076377259345,[-2.47479694  2.34504052 -2.09480688 -0.12297099  0.58331527 -2.80789466
  3.04089194  2.27580687  1.16932438 -1.082333    0.58883642  1.10247079
  1.34372757 -1.88887942  0.79445023  2.9372739  -0.49550318 -0.46383244
 -2.10740765  0.66891285  1.60554134  2.89770186 -1.29302066 -0.21361154
 -2.35369554 -2.3293807   3.13586715  2.5481     -0.6035029  -2.67630631]
Sat Aug 24 22:25:18 2024,65,0.34481335535183766,[-2.46594195  2.33618553 -2.10366187 -0.114116    0.57446028 -2.81674965
  3.04974693  2.28466186  1.16046939 -1.07347801  0.57998143  1.0936158
  1.35258256 -1.89773441  0.78559524  2.94612889 -0.50435817 -0.47268743
 -2.09855266  0.66005786  1.59668635  2.90655685 -1.30187565 -0.20475655
 -2.34484055 -2.32052571  3.12701216  2.55695499 -0.61235789 -2.66745132]
Sat Aug 24 22:28:21 2024,66,0.3423957872713693,[-2.45753605  2.32777964 -2.11206776 -0.12252189  0.56605439 -2.80834376
  3.04134103  2.27625597  1.1520635  -1.06507212  0.57157553  1.0852099
  1.34417667 -1.90614031  0.79400113  2.95453479 -0.51276406 -0.48109332
 -2.10695856  0.66846376  1.58828045  2.89815095 -1.31028154 -0.19635065
 -2.35324644 -2.31211982  3.13541805  2.56536089 -0.62076379 -2.67585722]
Sat Aug 24 22:31:24 2024,67,0.33776055545998257,[-2.44915232  2.31939591 -2.10368403 -0.13090562  0.55767066 -2.81672749
  3.04972476  2.2846397   1.14367977 -1.05668839  0.5631918   1.07682617
  1.3525604  -1.89775658  0.80238486  2.94615106 -0.50438033 -0.48947705
 -2.11534229  0.67684748  1.57989673  2.88976722 -1.31866527 -0.18796692
 -2.34486271 -2.32050355  3.12703432  2.55697716 -0.61238006 -2.66747349]
Sat Aug 24 22:34:27 2024,68,0.33554749277147033,[-2.44087142  2.32767681 -2.11196494 -0.13918653  0.54938975 -2.80844658
  3.05800567  2.27635879  1.15196067 -1.04840748  0.57147271  1.06854527
  1.34427949 -1.88947567  0.79410396  2.93787015 -0.51266124 -0.48119615
 -2.10706138  0.66856658  1.58817763  2.89804813 -1.31038437 -0.17968602
 -2.33658181 -2.31222264  3.11875342  2.56525806 -0.62066096 -2.67575439]
Sat Aug 24 22:37:32 2024,69,0.3323063223320693,[-2.43199465  2.33655358 -2.10308817 -0.1480633   0.55826652 -2.79956982
  3.06688243  2.28523556  1.16083744 -1.05728425  0.56259594  1.07742203
  1.35315625 -1.88059891  0.78522719  2.92899339 -0.52153801 -0.47231938
 -2.11593815  0.65968981  1.5970544   2.90692489 -1.31926113 -0.18856278
 -2.32770504 -2.3210994   3.12763018  2.5563813  -0.6117842  -2.66687763]
Sat Aug 24 22:40:34 2024,70,0.3327229983559453,[-2.42404124  2.32860016 -2.09513476 -0.15601671  0.5503131  -2.80752323
  3.07483585  2.29318897  1.15288402 -1.04933083  0.57054936  1.06946862
  1.36110967 -1.87264549  0.79318061  2.9369468  -0.52949142 -0.4802728
 -2.12389156  0.66764323  1.60500781  2.89897148 -1.32721455 -0.1965162
 -2.31975163 -2.32905282  3.11967677  2.56433471 -0.60383078 -2.67483104]
Sat Aug 24 22:43:37 2024,71,0.3308613617000212,[-2.41614858  2.32070751 -2.0872421  -0.14812405  0.55820576 -2.81541589
  3.06694319  2.30108163  1.14499137 -1.05722349  0.5626567   1.06157596
  1.36900233 -1.86475283  0.78528795  2.92905414 -0.53738408 -0.48816545
 -2.13178422  0.65975057  1.61290047  2.90686414 -1.3351072  -0.18862354
 -2.31185897 -2.32116016  3.11178411  2.55644205 -0.61172344 -2.66693839]
Sat Aug 24 22:46:40 2024,72,0.33080248401015966,[-2.40753401  2.31209294 -2.09585667 -0.13950949  0.54959119 -2.82403045
  3.05832863  2.30969619  1.1363768  -1.06583805  0.55404213  1.07019053
  1.37761689 -1.8733674   0.79390251  2.92043958 -0.54599864 -0.47955089
 -2.12316966  0.66836514  1.6042859   2.89824957 -1.32649264 -0.1972381
 -2.3032444  -2.3125456   3.10316955  2.56505662 -0.60310887 -2.67555295]
Sat Aug 24 22:49:43 2024,73,0.325642182597672,[-2.3994122   2.30397113 -2.08773486 -0.13138768  0.557713   -2.81590864
  3.06645044  2.30157438  1.14449861 -1.05771624  0.54592032  1.06206871
  1.3857387  -1.88148921  0.80202432  2.91231777 -0.55412045 -0.47142908
 -2.13129147  0.66024333  1.59616409  2.89012776 -1.33461445 -0.20535991
 -2.31136621 -2.30442379  3.11129136  2.57317843 -0.59498706 -2.66743114]
Sat Aug 24 22:52:45 2024,74,0.32453213886302645,[-2.39044216  2.29500109 -2.07876481 -0.14035772  0.56668305 -2.82487868
  3.05748039  2.31054443  1.15346865 -1.0487462   0.55489037  1.05309867
  1.39470874 -1.89045925  0.81099437  2.90334773 -0.5630905  -0.48039912
 -2.14026151  0.65127328  1.60513414  2.88115772 -1.34358449 -0.19638987
 -2.32033626 -2.29545375  3.10232131  2.56420839 -0.60395711 -2.6584611 ]
Sat Aug 24 22:55:48 2024,75,0.32467164941140275,[-2.38234373  2.30309952 -2.07066638 -0.13225929  0.55858461 -2.83297712
  3.04938196  2.30244599  1.16156708 -1.04064777  0.5629888   1.06119711
  1.40280718 -1.89855768  0.80289593  2.89524929 -0.55499206 -0.47230069
 -2.14835994  0.64317485  1.5970357   2.88925615 -1.33548606 -0.2044883
 -2.32843469 -2.28735531  3.11041975  2.57230682 -0.61205554 -2.66655953]
Sat Aug 24 22:58:51 2024,76,0.32249212990508064,[-2.37409858  2.31134467 -2.07891154 -0.14050444  0.55033946 -2.84122227
  3.05762712  2.31069115  1.16981224 -1.03240261  0.57123395  1.05295195
  1.39456202 -1.89031253  0.81114109  2.90349445 -0.56323722 -0.46405553
 -2.14011479  0.65142001  1.60528086  2.8975013  -1.32724091 -0.19624315
 -2.32018953 -2.27911016  3.10217459  2.56406167 -0.62030069 -2.67480468]
Sat Aug 24 23:01:53 2024,77,0.3176049652194656,[-2.36567284  2.30291893 -2.0704858  -0.1320787   0.54191372 -2.83279653
  3.04920138  2.30226541  1.1613865  -1.02397687  0.57965969  1.04452621
  1.40298776 -1.88188679  0.81956683  2.91192019 -0.55481148 -0.47248127
 -2.13168905  0.64299427  1.6137066   2.90592704 -1.33566665 -0.20466889
 -2.32861527 -2.27068442  3.09374885  2.57248741 -0.61187495 -2.68323042]
Sat Aug 24 23:04:57 2024,78,0.31515329005977744,[-2.35652295  2.31206882 -2.06133591 -0.14122859  0.53276383 -2.84194642
  3.04005149  2.29311552  1.15223661 -1.03312676  0.58880958  1.0536761
  1.41213765 -1.89103667  0.82871671  2.9027703  -0.56396136 -0.48163116
 -2.12253916  0.63384438  1.60455671  2.91507693 -1.32651676 -0.195519
 -2.31946539 -2.27983431  3.10289874  2.58163729 -0.60272507 -2.69238031]
Sat Aug 24 23:07:59 2024,79,0.3125366396083555,[-2.3477932   2.32079858 -2.05260616 -0.14995834  0.52403408 -2.83321666
  3.04878125  2.30184528  1.14350686 -1.04185652  0.58007982  1.04494634
  1.40340789 -1.88230692  0.81998696  2.89404055 -0.55523161 -0.49036091
 -2.13126892  0.62511463  1.59582696  2.90634717 -1.317787   -0.20424876
 -2.31073563 -2.27110455  3.1116285   2.57290754 -0.59399531 -2.68365055]
Sat Aug 24 23:11:00 2024,80,0.31002223903651455,[-2.33894837  2.32964341 -2.04376133 -0.14111351  0.51518925 -2.82437183
  3.03993642  2.31069011  1.15235169 -1.03301169  0.57123499  1.05379117
  1.39456306 -1.87346209  0.81114213  2.88519572 -0.54638678 -0.48151609
 -2.12242409  0.63395946  1.58698213  2.89750234 -1.32663183 -0.21309359
 -2.31958046 -2.27994938  3.12047332  2.58175237 -0.58515048 -2.67480572]
Sat Aug 24 23:14:02 2024,81,0.31423043451582117,[-2.33031538  2.3382764  -2.05239432 -0.1497465   0.52382224 -2.81573884
  3.03130343  2.30205712  1.1437187  -1.04164468  0.562602    1.04515818
  1.38593007 -1.8648291   0.81977512  2.87656273 -0.53775379 -0.4728831
 -2.13105708  0.64259244  1.57834914  2.90613533 -1.33526482 -0.2044606
 -2.32821345 -2.28858237  3.12910631  2.59038536 -0.59378347 -2.66617273]
Sat Aug 24 23:17:04 2024,82,0.3089538995662002,[-2.3214528   2.34713898 -2.06125689 -0.14088392  0.53268482 -2.82460142
  3.04016601  2.3109197   1.13485612 -1.0327821   0.57146458  1.0362956
  1.39479265 -1.85596652  0.81091254  2.88542531 -0.54661637 -0.46402052
 -2.13991966  0.65145502  1.58721172  2.89727275 -1.3441274  -0.19559802
 -2.31935087 -2.27971979  3.13796889  2.59924793 -0.60264605 -2.67503531]
Sat Aug 24 23:20:06 2024,83,0.30459416427365316,[-2.31254045  2.35605133 -2.05234454 -0.13197157  0.54159717 -2.83351377
  3.03125366  2.30200735  1.12594377 -1.04169445  0.58037693  1.02738325
  1.3858803  -1.84705417  0.80200019  2.87651296 -0.55552872 -0.47293287
 -2.14883201  0.64254267  1.57829936  2.8883604  -1.33521505 -0.18668567
 -2.31043852 -2.27080744  3.12905654  2.60816029 -0.6115584  -2.68394766]
Sat Aug 24 23:23:08 2024,84,0.3051559207595599,[-2.30389454  2.34740542 -2.04369864 -0.12332566  0.55024308 -2.82486786
  3.03989956  2.29336144  1.13458968 -1.05034035  0.57173102  1.01873734
  1.37723439 -1.83840826  0.81064609  2.86786705 -0.56417463 -0.48157877
 -2.15747791  0.63389677  1.56965346  2.87971449 -1.32656914 -0.17803976
 -2.31908443 -2.27945335  3.12041064  2.59951438 -0.60291249 -2.69259357]
Sat Aug 24 23:26:10 2024,85,0.30238715416941037,[-2.29510933  2.33862021 -2.05248385 -0.11454045  0.54145787 -2.83365308
  3.04868478  2.30214665  1.12580446 -1.05912557  0.56294581  1.00995213
  1.38601961 -1.82962305  0.80186088  2.87665226 -0.55538942 -0.49036399
 -2.16626313  0.64268198  1.56086824  2.87092928 -1.31778393 -0.16925455
 -2.32786964 -2.27066814  3.11162542  2.59072917 -0.6116977  -2.70137878]
Sat Aug 24 23:29:12 2024,86,0.2952851167846127,[-2.28680109  2.34692845 -2.06079209 -0.10623221  0.53314962 -2.82534484
  3.05699302  2.31045489  1.11749622 -1.05081733  0.55463757  1.00164389
  1.39432785 -1.83793129  0.81016912  2.8849605  -0.56369766 -0.49867223
 -2.17457137  0.65099022  1.56917649  2.86262104 -1.32609217 -0.16094631
 -2.3195614  -2.27897638  3.11993366  2.59903741 -0.62000594 -2.69307054]
Sat Aug 24 23:32:16 2024,87,0.29478118850114443,[-2.27840412  2.33853148 -2.06918906 -0.11462918  0.54154659 -2.8337418
  3.04859605  2.30205792  1.10909926 -1.04242036  0.5462406   0.99324692
  1.40272481 -1.82953432  0.81856609  2.89335747 -0.57209462 -0.50706919
 -2.1661744   0.65938719  1.56077952  2.85422407 -1.33448914 -0.15254934
 -2.31116443 -2.28737334  3.12833063  2.59064044 -0.61160898 -2.68467358]
Sat Aug 24 23:35:20 2024,88,0.2946683359342655,[-2.26958712  2.34734848 -2.06037205 -0.10581218  0.53272959 -2.8249248
  3.05741305  2.29324092  1.11791626 -1.03360336  0.55505761  1.00206393
  1.41154182 -1.82071732  0.82738309  2.90217447 -0.56327762 -0.5158862
 -2.1749914   0.66820419  1.55196252  2.84540707 -1.34330614 -0.16136634
 -2.30234743 -2.27855634  3.13714763  2.59945744 -0.60279198 -2.67585657]
Sat Aug 24 23:38:21 2024,89,0.2925322500347228,[-2.26124244  2.35569316 -2.05202738 -0.0974675   0.52438491 -2.83326948
  3.06575773  2.3015856   1.10957158 -1.02525868  0.56340228  1.0104086
  1.41988649 -1.829062    0.81903842  2.91051915 -0.55493294 -0.52423087
 -2.16664672  0.65985951  1.54361784  2.85375175 -1.33496147 -0.15302167
 -2.29400275 -2.28690102  3.12880296  2.60780212 -0.61113665 -2.68420125]
Sat Aug 24 23:41:24 2024,90,0.29025372140575534,[-2.25250241  2.36443319 -2.04328734 -0.08872747  0.51564488 -2.84200951
  3.07449776  2.31032563  1.11831161 -1.03399871  0.57214232  1.01914864
  1.41114646 -1.82032197  0.82777845  2.90177912 -0.56367298 -0.53297091
 -2.15790669  0.65111948  1.55235787  2.86249178 -1.32622143 -0.14428163
 -2.30274278 -2.29564105  3.13754299  2.59906209 -0.61987668 -2.69294128]
Sat Aug 24 23:44:26 2024,91,0.2849101169784272,[-2.2439964   2.3729392  -2.03478134 -0.09723347  0.50713887 -2.8335035
  3.06599175  2.31883164  1.12681762 -1.04250472  0.56363631  1.01064263
  1.41965247 -1.82882797  0.83628445  2.89327311 -0.55516697 -0.5244649
 -2.14940069  0.64261347  1.56086388  2.87099779 -1.31771543 -0.15278764
 -2.29423678 -2.28713504  3.12903698  2.59055608 -0.61137068 -2.70144729]
Sat Aug 24 23:47:29 2024,92,0.2897208764139183,[-2.23509215  2.36403495 -2.04368559 -0.08832923  0.51604312 -2.82459925
  3.074896    2.32773589  1.11791337 -1.03360047  0.55473206  1.00173838
  1.42855672 -1.83773222  0.8451887   2.90217736 -0.54626272 -0.51556065
 -2.14049644  0.63370922  1.55195963  2.86209354 -1.32661968 -0.16169189
 -2.28533253 -2.29603929  3.13794123  2.59946033 -0.62027493 -2.71035154]
Sat Aug 24 23:50:31 2024,93,0.2860498790766743,[-2.22593177  2.35487456 -2.0345252  -0.07916884  0.50688274 -2.81543887
  3.06573562  2.3185755   1.10875298 -1.02444008  0.56389245  1.01089877
  1.41939633 -1.84689261  0.83602832  2.89301697 -0.53710234 -0.52472104
 -2.13133605  0.62454884  1.56112001  2.85293315 -1.33578006 -0.17085228
 -2.29449292 -2.28687891  3.14710162  2.59029994 -0.61111454 -2.70119115]
Sat Aug 24 23:53:33 2024,94,0.2776414702827708,[-2.21716434  2.34610714 -2.04329262 -0.07040142  0.49811531 -2.80667145
  3.05696819  2.30980808  1.11752041 -1.01567266  0.57265987  1.00213134
  1.42816375 -1.83812518  0.82726089  2.88424955 -0.52833491 -0.53348846
 -2.14010348  0.61578142  1.56988744  2.84416573 -1.34454748 -0.16208485
 -2.28572549 -2.29564633  3.15586904  2.59906737 -0.61988196 -2.69242373]
Sat Aug 24 23:56:36 2024,95,0.27714514021338155,[-2.20889565  2.33783845 -2.05156132 -0.07867011  0.48984662 -2.81494014
  3.0486995   2.30153938  1.10925171 -1.00740396  0.56439118  0.99386265
  1.43643245 -1.82985649  0.83552959  2.87598085 -0.52006622 -0.54175715
 -2.14837217  0.62405011  1.57815613  2.83589704 -1.35281618 -0.15381616
 -2.2774568  -2.30391503  3.14760034  2.59079867 -0.62815066 -2.70069242]
Sat Aug 24 23:59:37 2024,96,0.27632379605931057,[-2.1995174   2.3472167  -2.04218307 -0.08804836  0.49922487 -2.82431839
  3.05807775  2.31091763  1.11862996 -0.99802571  0.55501292  0.9844844
  1.4458107  -1.82047824  0.82615134  2.88535911 -0.52944447 -0.55113541
 -2.15775042  0.63342836  1.56877788  2.84527529 -1.36219443 -0.14443791
 -2.28683505 -2.29453677  3.13822209  2.60017692 -0.63752891 -2.69131417]
Sun Aug 25 00:02:39 2024,97,0.2722955036501745,[-2.19071716  2.33841646 -2.0509833  -0.07924813  0.5080251  -2.81551816
  3.06687798  2.31971787  1.10982973 -0.98922548  0.56381316  0.99328463
  1.45461093 -1.811678    0.83495157  2.89415934 -0.5382447  -0.54233517
 -2.14895019  0.64222859  1.57757811  2.85407552 -1.37099466 -0.15323814
 -2.27803482 -2.30333701  3.12942186  2.59137669 -0.62872868 -2.70011441]
Sun Aug 25 00:05:41 2024,98,0.27022106318940897,[-2.18234282  2.33004212 -2.04260896 -0.07087379  0.49965076 -2.80714382
  3.05850364  2.31134353  1.11820407 -0.99759982  0.5721875   0.98491029
  1.46298527 -1.80330366  0.82657723  2.90253368 -0.54661904 -0.55070951
 -2.15732453  0.63385425  1.56920377  2.86244986 -1.36262032 -0.16161248
 -2.26966048 -2.31171135  3.1377962   2.58300235 -0.63710302 -2.69174007]
Sun Aug 25 00:08:44 2024,99,0.2724558183575332,[-2.17360853  2.32130783 -2.05134326 -0.07960809  0.50838506 -2.79840952
  3.04976935  2.32007782  1.10946977 -0.98886552  0.5634532   0.99364459
  1.47171957 -1.79456937  0.83531153  2.91126798 -0.55535334 -0.54197521
 -2.14859023  0.62511996  1.57793807  2.87118416 -1.37135462 -0.17034678
 -2.26092618 -2.30297705  3.1290619   2.59173665 -0.62836872 -2.68300577]
Sun Aug 25 00:11:45 2024,100,0.2692123037033802,[-2.16522521  2.32969114 -2.04295995 -0.0879914   0.51676837 -2.80679283
  3.04138603  2.32846114  1.10108646 -0.98048221  0.55506989  1.0020279
  1.46333626 -1.78618605  0.84369484  2.91965129 -0.54697003 -0.55035853
 -2.14020692  0.63350327  1.56955476  2.87956747 -1.37973793 -0.16196347
 -2.26930949 -2.29459374  3.12067859  2.60011996 -0.63675203 -2.69138908]
Sun Aug 25 00:14:46 2024,101,0.26602240391099435,[-2.15623619  2.33868017 -2.05194898 -0.09698043  0.5257574  -2.7978038
  3.05037506  2.31947211  1.11007549 -0.97149318  0.56405892  0.99303887
  1.47232529 -1.79517508  0.83470581  2.92864032 -0.537981   -0.5413695
 -2.14919595  0.6424923   1.57854379  2.87057844 -1.38872696 -0.15297444
 -2.26032046 -2.30358277  3.12966762  2.59113093 -0.627763   -2.68240005]
Sun Aug 25 00:17:47 2024,102,0.26578085986985805,[-2.14764057  2.34727578 -2.06054459 -0.08838481  0.51716178 -2.80639942
  3.04177945  2.31087649  1.11867111 -0.96289756  0.57265453  0.98444325
  1.46372967 -1.78657946  0.84330143  2.9200447  -0.54657662 -0.54996512
 -2.15779156  0.65108792  1.56994817  2.87917406 -1.39732258 -0.14437882
 -2.26891608 -2.29498715  3.121072    2.58253531 -0.61916739 -2.69099567]
Sun Aug 25 00:20:50 2024,103,0.2613027523007183,[-2.13973213  2.33936735 -2.06845303 -0.08047637  0.50925335 -2.81430786
  3.04968788  2.30296805  1.12657954 -0.95498913  0.5647461   0.97653482
  1.47163811 -1.77867103  0.85120987  2.91213626 -0.53866818 -0.55787355
 -2.1657      0.64317948  1.56203973  2.87126562 -1.38941414 -0.15228726
 -2.26100764 -2.28707871  3.12898044  2.57462688 -0.62707582 -2.69890411]
Sun Aug 25 00:23:52 2024,104,0.26102077841087823,[-2.13181137  2.34728811 -2.07637379 -0.07255561  0.51717411 -2.82222862
  3.04176712  2.29504729  1.13450031 -0.96290989  0.55682534  0.96861406
  1.46371735 -1.78659179  0.85913063  2.9042155  -0.53074742 -0.54995279
 -2.15777924  0.63525872  1.55411897  2.86334486 -1.3973349  -0.1443665
 -2.2689284  -2.27915795  3.1369012   2.58254764 -0.63499658 -2.69098335]
Sun Aug 25 00:26:54 2024,105,0.2541726526114282,[-2.12390807  2.35519141 -2.06847049 -0.06465231  0.5092708  -2.81432532
  3.04967043  2.3029506   1.14240361 -0.95500658  0.56472864  0.97651736
  1.45581404 -1.79449509  0.85122732  2.8963122  -0.52284411 -0.54204949
 -2.16568255  0.64316202  1.56202227  2.85544156 -1.40523821 -0.13646319
 -2.27683171 -2.27125465  3.1289979   2.59045094 -0.64289989 -2.69888665]
Sun Aug 25 00:29:55 2024,106,0.25761282268429186,[-2.11570574  2.34698908 -2.06026816 -0.05644998  0.51747313 -2.80612299
  3.05787275  2.29474827  1.15060594 -0.94680426  0.55652631  0.96831503
  1.46401637 -1.80269742  0.843025    2.90451452 -0.51464179 -0.53384716
 -2.15748022  0.63495969  1.5702246   2.84723923 -1.39703588 -0.14466552
 -2.28503403 -2.26305232  3.12079557  2.59865327 -0.65110222 -2.69068432]
Sun Aug 25 00:32:56 2024,107,0.2521084218302919,[-2.10752107  2.35517376 -2.06845283 -0.06463465  0.5256578  -2.81430766
  3.04968808  2.2865636   1.14242126 -0.95498893  0.56471099  0.97649971
  1.4558317  -1.79451275  0.85120967  2.89632985 -0.50645711 -0.54203184
 -2.16566489  0.64314437  1.56203993  2.83905456 -1.40522055 -0.13648085
 -2.29321871 -2.25486765  3.12898024  2.60683794 -0.64291754 -2.68249965]
Sun Aug 25 00:35:58 2024,108,0.2509220132932904,[-2.09953814  2.36315668 -2.06046991 -0.07261758  0.53364073 -2.80632474
  3.057671    2.27858067  1.13443834 -0.96297186  0.55672806  0.96851678
  1.44784877 -1.78652982  0.85919259  2.90431277 -0.49847419 -0.55001476
 -2.17364782  0.65112729  1.554057    2.84703748 -1.39723763 -0.14446377
 -2.30120163 -2.26285057  3.13696317  2.61482087 -0.65090047 -2.67451673]
Sun Aug 25 00:38:59 2024,109,0.2502629734928257,[-2.09074884  2.37194599 -2.05168061 -0.06382827  0.54243003 -2.81511404
