Data,Predicted,Reference
Train,[92.3189056128725],[107.05]
Train,[93.88787245640141],[84.36]
Train,[93.46749190139008],[57.23]
Train,[92.72103157184137],[88.64000000000001]
Train,[98.41022451977247],[71.83]
Train,[96.25151268891665],[122.55000000000001]
Train,[98.2363134288945],[83.51]
Train,[94.54320096883959],[88.10999999999999]
Train,[105.788242174011],[88.46]
Train,[94.52073320066276],[93.01]
Train,[103.59182888982055],[96.02]
Train,[95.79256973370791],[60.14]
Train,[95.80899341468306],[121.24]
Train,[94.054515871142],[105.09999999999998]
Train,[93.69398971046121],[70.94]
Train,[95.32096716245539],[108.23000000000002]
Train,[94.38989699580672],[68.72]
Train,[94.14426963199188],[77.46]
Train,[92.98767213359041],[59.74]
Train,[94.8036044432222],[88.43]
Train,[93.38948563228462],[118.58]
Train,[94.27682938547169],[124.91999999999999]
Train,[95.0603936568844],[83.57]
Train,[95.50506881269621],[52.82]
Train,[95.1840004697029],[115.76]
Train,[95.88407076798626],[66.04]
Train,[95.25862417637723],[113.95000000000002]
Train,[95.54909485804136],[66.19]
Train,[93.72217624267331],[67.54]
Train,[94.9541357568096],[51.05]
Train,[94.26082262216913],[90.16]
Train,[94.21157044662934],[46.12]
Train,[95.08311235887246],[99.12]
Train,[93.44476676296557],[107.19000000000001]
Train,[94.5791988081441],[87.94]
Train,[94.41504752789703],[53.82000000000001]
Train,[95.55328816777036],[119.84]
Train,[92.74737060957773],[111.94000000000001]
Train,[95.56846458269362],[44.31]
Train,[93.43699258202841],[85.87]
Train,[94.92729246340637],[115.83]
Train,[94.49467667611489],[111.17]
Train,[92.98462107571434],[79.43]
Train,[94.21814932486076],[133.51]
Train,[95.01290804585575],[36.20000000000001]
Train,[94.78538880152645],[124.27]
Train,[94.51928208784939],[67.92]
Train,[94.72867247260764],[175.28]
Train,[94.9196738912232],[95.95]
Train,[95.08516982252041],[80.35]
Train,[105.61178083321364],[120.63]
Train,[97.03407502725481],[95.73]
Train,[94.85518440849226],[90.27000000000001]
Train,[96.20087213675187],[68.16]
Train,[95.84924349027922],[108.28]
Train,[96.12609009397448],[80.59]
Train,[95.633638669654],[72.57]
Train,[93.92475029927562],[98.34]
Train,[95.40097346170884],[137.02]
Train,[105.92983018503938],[116.97999999999999]
Train,[94.17495488017089],[92.05000000000001]
Train,[93.83361991124367],[100.38]
Train,[95.23195762144695],[94.25]
Train,[95.22846314180032],[71.57]
Train,[92.8786131074984],[98.92]
Train,[94.7179775939473],[82.39]
Train,[94.73384410827165],[149.42]
Train,[93.17108451373085],[100.50999999999999]
Train,[94.68583045133039],[74.05]
Train,[93.91578846897465],[99.03000000000002]
Train,[93.34426899000613],[66.58]
Train,[95.00028378112398],[100.32]
Train,[103.86095875919037],[70.05]
Train,[96.62517639149823],[76.46]
Train,[94.03842548367837],[106.45000000000002]
Train,[95.21058840210577],[74.02]
Train,[94.27709435703893],[66.37]
Train,[94.23466801933502],[97.68]
Train,[94.44557717259887],[97.94]
Train,[102.88123337111944],[115.78]
Train,[95.74254506294871],[56.29]
Train,[94.92707394271049],[98.65]
Train,[94.31734466686092],[129.43]
Train,[95.04201241680012],[78.63]
Train,[94.042136396597],[43.980000000000004]
Train,[96.1335880940545],[91.57]
Train,[95.20907781338866],[113.04]
Train,[94.19334022276728],[155.82]
Train,[94.98223921429025],[95.06]
Train,[94.53514320864751],[87.95]
Train,[94.62889783223137],[114.81999999999998]
Train,[94.7268685264067],[115.16]
Train,[104.80755926871116],[116.56]
Train,[93.00744307348592],[82.44]
Train,[93.24750132356655],[37.300000000000004]
Train,[93.8007355854882],[155.53]
Train,[93.60630354704543],[101.52]
Train,[94.32233000442683],[97.22]
Train,[93.30445349736375],[118.98]
Train,[95.0694979779696],[131.11]
Train,[95.52210991873446],[74.05]
Train,[92.7646360444679],[91.52999999999999]
Train,[93.85829405392707],[97.04]
Train,[95.8699240539477],[126.75]
Train,[94.1174040146438],[112.49]
Train,[95.21833291928476],[66.86]
Train,[95.04558434385403],[96.51000000000002]
Train,[92.8227423661843],[96.64999999999999]
Train,[92.1003480697866],[124.04000000000002]
Train,[94.0373373440642],[114.05]
Train,[95.48790653117915],[20.15]
Train,[97.28506689496872],[103.42]
Train,[95.2624549444525],[80.14]
Train,[94.20965831641891],[89.58]
Train,[94.97311861287369],[86.91]
Train,[92.86920253393606],[79.06]
Train,[92.35946470107893],[89.19]
Train,[94.5563860270628],[114.7]
Train,[94.07087717790431],[90.40999999999998]
Train,[96.6102199216092],[81.5]
Train,[99.05877234632273],[66.34]
Train,[92.98481885119955],[122.35]
Train,[93.91999940306356],[101.10000000000001]
Train,[90.59219311585784],[60.15]
Train,[96.37057221632004],[78.09]
Train,[94.29747417037615],[82.73]
Train,[96.73003701112788],[89.86]
Train,[93.73139323215966],[80.09]
Train,[95.52168096263149],[92.92]
Train,[94.71518104973664],[103.44]
Train,[95.4959743193733],[177.09999999999997]
Train,[93.34500501906963],[97.53]
Train,[94.83820960909743],[111.15]
Train,[95.31827829093115],[88.59]
Train,[94.00754329387804],[109.11999999999999]
Train,[93.7852600442261],[120.25000000000001]
Train,[93.95998929416692],[96.04999999999998]
Train,[93.69134624067061],[89.53000000000002]
Train,[94.01749811520908],[63.58]
Train,[95.65407351814692],[57.2]
Train,[94.78157343574682],[72.28]
Train,[94.70161813867897],[75.81]
Train,[94.95757449402974],[60.0]
Train,[104.00571746377962],[92.62]
Train,[94.8297168918369],[131.96]
Train,[94.94182735859626],[94.34]
Train,[101.08131143358055],[105.02]
Train,[94.65715351014177],[48.18000000000001]
Train,[94.91169565337476],[108.18]
Train,[94.98711456971613],[80.12]
Train,[95.0212487857356],[73.06]
Train,[93.89686883280662],[103.57]
Train,[94.01250745603534],[74.7]
Train,[93.92209012528066],[103.8]
Train,[95.37511287776822],[145.78]
Train,[93.66385966016315],[78.14]
Train,[94.20076322468913],[113.17]
Train,[94.94672563904179],[112.95999999999998]
Train,[94.92569205550947],[48.33]
Train,[95.57380790136126],[176.72]
Train,[106.2801894274305],[113.03]
Train,[92.32861160627128],[89.5]
Train,[94.24758027668676],[90.32]
Train,[93.689251928656],[147.94]
Train,[94.57105755257243],[124.21]
Train,[95.94499266922006],[91.82000000000001]
Train,[95.33627410286513],[75.04]
Train,[95.50053460685257],[171.23]
Train,[95.40905856646665],[74.33]
Train,[92.6669567577512],[136.35]
Train,[95.98324539451804],[68.38]
Train,[96.03515057354264],[77.91]
Train,[94.98120075439329],[68.02]
Train,[94.74188208270105],[86.94]
Train,[94.90561518104501],[120.82]
Train,[94.53944901864949],[35.98]
Train,[95.03296577581762],[100.17]
Train,[94.63009629649927],[97.63]
Train,[93.3177418433826],[81.1]
Train,[95.13467900166069],[106.89000000000001]
Train,[94.26115349831333],[88.94]
Train,[95.02857048944888],[72.75]
Train,[94.81584513751353],[76.91]
Train,[93.20629464075046],[72.11]
Train,[95.82616485331609],[89.8]
Train,[94.38709270676564],[74.57]
Train,[95.25147504997858],[95.66]
Train,[95.30334540158384],[125.84]
Train,[96.0866435790942],[132.49]
Train,[93.64804023867903],[66.35]
Train,[95.94821951516477],[82.44]
Train,[92.59871698590524],[79.73]
Train,[95.71781262028253],[122.93000000000002]
Train,[94.1058558585062],[99.83999999999999]
Train,[95.00493906002396],[44.43000000000001]
Train,[93.99395383114367],[106.90000000000002]
Train,[95.15493527727124],[108.57]
Train,[95.21295719807323],[76.73]
Train,[96.21808320966021],[38.67]
Train,[93.96461306361422],[93.19]
Train,[94.43410458263348],[96.86999999999999]
Train,[95.62619418828974],[113.45]
Train,[95.05448295878803],[92.81]
Train,[94.80877925954191],[71.3]
Train,[95.20493437044912],[96.18]
Train,[94.25655651865561],[88.53]
Train,[94.11335447049377],[99.17999999999999]
Train,[94.77354887161991],[79.04]
Train,[97.10738237683195],[71.66]
Train,[94.88198375925735],[88.38]
Train,[94.41606378474641],[100.53]
Train,[95.8339019379948],[91.74999999999999]
Train,[94.32256519995157],[74.85]
Train,[95.39039000790767],[87.02]
Train,[94.83550114512235],[74.06]
Train,[94.22018535029905],[75.62]
Train,[100.14112243158347],[91.29999999999998]
Train,[106.97422568148825],[113.54]
Train,[95.77505679477258],[13.799999999999997]
Train,[95.0675977979855],[173.46]
Train,[95.548768075486],[44.55]
Train,[95.25443848961484],[76.29]
Train,[105.36291768999111],[91.49]
Train,[94.67027254201632],[138.72]
Train,[95.06824745806244],[78.11]
Train,[94.23801521021109],[81.57]
Train,[93.6135042247298],[87.69]
Train,[90.40276344481595],[74.5]
Train,[91.20262628186498],[117.56]
Train,[93.8254861663971],[93.68]
Train,[95.10812365673318],[57.39]
Train,[96.5220822155809],[140.64]
Train,[93.81230385527597],[92.36]
Train,[95.08361871877659],[51.15]
Train,[96.03882701626328],[33.63000000000001]
Train,[95.72295648247191],[111.52]
Train,[96.37784431600068],[84.31]
Train,[93.94312307970061],[23.71]
Train,[93.91081405153778],[81.22]
Train,[94.93592407583887],[115.61]
Train,[92.52058503734656],[108.98000000000002]
Train,[95.71766317154767],[77.41]
Train,[92.70867034841746],[101.03000000000002]
Train,[93.5439361971616],[105.98999999999998]
Train,[93.88787245640141],[84.18]
Train,[94.88927842161533],[87.35]
Train,[94.27551056930034],[131.29]
Train,[94.1469561052026],[80.78]
Train,[92.958210074488],[67.59]
Train,[95.63304270281307],[41.75999999999999]
Train,[95.71835687112583],[67.83]
Train,[96.05269557045509],[81.41]
Train,[93.65634723928967],[78.72]
Train,[94.49523831949101],[43.01]
Train,[94.27149882323377],[104.1]
Train,[95.84397310520595],[81.14]
Train,[94.41993565885853],[37.93000000000001]
Train,[95.16291591326139],[125.57]
Train,[92.46767305156222],[37.13]
Train,[94.11085190662008],[49.71]
Train,[95.26293443616555],[87.41]
Train,[95.40140349982714],[49.21]
Train,[94.780617361072],[77.28]
Train,[95.08482297872506],[99.6]
Train,[92.68209993858014],[95.19]
Train,[95.76539588120107],[68.1]
Train,[97.44988466724905],[126.35]
Train,[95.23848132132059],[114.69]
Train,[95.7153400106858],[113.56]
Train,[93.2923356904266],[98.92]
Train,[94.81797969014075],[76.42]
Train,[93.09253337988538],[95.73]
Train,[94.41894492690503],[77.12]
Train,[95.09647226819638],[114.97999999999999]
Train,[95.75272259946932],[129.88]
Train,[101.44734316512387],[126.61]
Train,[95.97133592279623],[95.0]
Train,[95.22802081531785],[80.56]
Train,[94.00065075831014],[79.77]
Train,[95.30983747819779],[14.570000000000004]
Train,[95.4087815672984],[43.38]
Train,[93.54360588395193],[77.89]
Train,[95.94947883915138],[78.42]
Train,[95.38354406732797],[79.53]
Train,[93.20581538827393],[79.81]
Train,[93.4638685554946],[101.15]
Train,[94.18607634147072],[87.99]
Train,[94.23336153380892],[132.7]
Train,[95.11794394077032],[99.78]
Train,[94.24487846876396],[121.18]
Train,[93.98302954057655],[126.31999999999998]
Train,[94.30487540408366],[107.28]
Train,[96.1945463132542],[44.83]
Train,[95.42159261111955],[85.32]
Train,[93.59133329530374],[90.87000000000002]
Train,[95.5480986298109],[47.52]
Train,[93.23366223338033],[85.03]
Train,[94.70249125757596],[39.81]
Train,[96.43051723490105],[88.36]
Train,[94.15404451339192],[91.32]
Train,[96.76588371948645],[92.05000000000001]
Train,[95.33252027501055],[96.82]
Train,[95.02768008213293],[101.2]
Train,[94.99832792402157],[93.29]
Train,[94.67998940597086],[74.44]
Train,[93.3845946876313],[78.77]
Train,[95.95180320581174],[87.71]
Train,[94.8477831431555],[94.27000000000001]
Train,[96.07381120398938],[123.02]
Train,[95.18502246524395],[176.26]
Train,[94.54858673324412],[86.16]
Train,[95.29158269185739],[175.13]
Train,[94.3747870010224],[105.02999999999999]
Train,[93.4071897340505],[119.96]
Train,[95.47150650902555],[103.71]
Train,[94.31769054160206],[86.35]
Train,[94.4093634092355],[124.41]
Train,[94.53344461012951],[114.33]
Train,[96.27905735837308],[59.29]
Train,[95.20480176304937],[51.1]
Train,[94.73440878762597],[78.32]
Train,[95.67782171355044],[56.42]
Train,[93.7728241844102],[89.54000000000002]
Train,[94.27095379109372],[109.68]
Train,[94.47402076886623],[92.73000000000002]
Train,[96.0051302066295],[25.490000000000002]
Train,[92.30409144803848],[79.47]
Train,[95.30472111183612],[18.019999999999996]
Train,[94.09257519732192],[103.49]
Train,[95.25293725275375],[16.12]
Train,[94.1283510963177],[78.35]
Train,[98.38632450039606],[96.16]
Train,[95.25648377078744],[88.47]
Train,[92.8789390696822],[104.35999999999999]
Train,[94.82156707775967],[83.06]
Train,[93.60167485554544],[104.43]
Train,[97.35599147197561],[82.02]
Train,[102.91257664922239],[94.18999999999998]
Train,[92.72832221152925],[101.44]
Train,[95.33975547839653],[75.33]
Train,[93.36403591836357],[87.6]
Train,[92.13565878458252],[77.35]
Train,[97.84790882357164],[132.89]
Train,[93.3487522661257],[84.78000000000002]
Train,[95.67326419461723],[50.34]
Train,[93.92591964037686],[114.81999999999998]
Train,[98.84337131259784],[75.69]
Train,[93.28154586217286],[91.28]
Train,[94.73004259814412],[27.99]
Train,[91.93145290215696],[91.2]
Train,[94.00685391281553],[70.81]
Train,[95.07120630564718],[47.25000000000001]
Train,[94.00571373737063],[53.67000000000001]
Train,[97.99239003808542],[96.99]
Train,[94.43494212338189],[94.26]
Train,[95.44147448753743],[49.46999999999999]
Train,[94.3120439846704],[108.49]
Train,[95.20548308761045],[113.63999999999999]
Train,[93.48892386945019],[125.35]
Train,[93.07109976202929],[97.25000000000001]
Train,[94.80529842791672],[46.56]
Train,[96.35363741416963],[89.56]
Train,[95.52935611008756],[41.27000000000001]
Train,[93.37254156964048],[101.70000000000002]
Train,[96.6267346258242],[80.82]
Train,[94.88048661294103],[122.03000000000002]
Train,[94.10049196859843],[105.23]
Train,[94.44629213492824],[86.76999999999998]
Train,[92.5241584324103],[118.97]
Train,[94.66279666346644],[70.68]
Train,[95.5411393386645],[49.72]
Train,[93.52923211824731],[107.14]
Train,[92.78934659782648],[106.63]
Train,[93.58156174878654],[76.8]
Train,[95.03930483507997],[100.81000000000002]
Train,[97.35599147197561],[81.69]
Train,[94.18536830382669],[77.05]
Train,[94.13389289190276],[128.45]
Train,[95.07545838840933],[115.89]
Train,[95.06284677292834],[85.90000000000002]
Train,[93.87319297538953],[91.46]
Train,[94.83451508531715],[75.54]
Train,[102.66630410761036],[80.41]
Train,[92.23937165722543],[101.82]
Train,[91.94923922394439],[90.36]
Train,[95.76793411859263],[92.17]
Train,[95.4313603991157],[40.96]
Train,[93.55574699418914],[122.94]
Train,[94.23317222873958],[125.36999999999999]
Train,[92.55056364767013],[77.83]
Train,[91.71533430983052],[100.21000000000001]
Train,[104.25172114457582],[70.83]
Train,[95.18862895799607],[68.69]
Train,[93.3873647048979],[77.67]
Train,[93.79567474530667],[85.85]
Train,[94.84985135383444],[87.03]
Train,[95.25408644038964],[89.61]
Train,[89.0494991931996],[91.4]
Train,[94.5980838719331],[104.72]
Train,[93.30504453110514],[113.68]
Train,[93.44010253750298],[93.61000000000001]
Train,[94.30546574563401],[87.41]
Train,[91.82019178118863],[125.57]
Train,[94.97584606847461],[38.63]
Train,[93.89739452409873],[86.3]
Train,[92.72832221152925],[100.7]
Train,[94.0641214486319],[94.35000000000001]
Train,[94.93998973949614],[174.96]
Train,[93.4962917612978],[105.4]
Train,[95.07738585560826],[92.14]
Train,[94.09198642098424],[125.08]
Train,[95.04335229383085],[175.81]
Train,[94.90892458486485],[125.94]
Train,[104.63526579672258],[104.89000000000001]
Train,[107.08247758472095],[96.68]
Train,[94.29102494896459],[107.9]
Train,[95.7827551810033],[89.12]
Train,[94.88495333943497],[92.46]
Train,[93.20571948624392],[86.32999999999998]
Train,[95.02316557954236],[84.79000000000002]
Train,[94.96002635070388],[125.29]
Train,[93.76718585481974],[87.75000000000001]
Train,[93.18128192609076],[66.91]
Train,[96.92438998540726],[70.98]
Train,[94.11940176561805],[92.55]
Train,[94.96416445989216],[99.14]
Train,[95.71043696806586],[105.29]
Train,[92.42110936809678],[40.74]
Train,[94.18026571987355],[78.96]
Train,[94.32788295695848],[98.34]
Train,[93.85238448727367],[98.42999999999999]
Train,[94.2415122999031],[88.19000000000001]
Train,[93.45481019617284],[71.39]
Train,[94.53370830081433],[96.95000000000002]
Train,[95.12627040530796],[136.21]
Train,[90.88031742105179],[75.93]
Train,[95.31556011748319],[24.269999999999992]
Train,[94.83917333269494],[86.95]
Train,[94.41753063524077],[72.64]
Train,[96.13681044148451],[87.33]
Train,[94.09376437753605],[138.24]
Train,[95.52598636874151],[133.22]
Train,[95.91089715383343],[71.83]
Train,[91.75883003065145],[90.3]
Train,[94.7304502582215],[80.94]
Train,[94.87494611925104],[85.25]
Train,[95.59348186466922],[90.26]
Train,[95.10955440915252],[109.59]
Train,[93.88107170476451],[40.85]
Train,[94.09534579617248],[93.32]
Train,[93.1881572422411],[91.77]
Train,[105.69581021900892],[91.67999999999999]
Train,[95.6585084483263],[124.05]
Train,[95.14505177863609],[68.89]
Train,[95.19274789694445],[105.96]
Train,[93.55843584938643],[93.02]
Train,[91.95252225388184],[37.95]
Train,[92.7583612584675],[68.29]
Train,[93.73552515913764],[104.77]
Train,[92.84460861253999],[38.38000000000001]
Train,[98.05159285272264],[83.21]
Train,[94.29528140573309],[107.98]
Train,[94.4200141461011],[83.08]
Train,[96.00127705431282],[140.28]
Train,[93.9490206287529],[120.16999999999999]
Train,[95.33830257170001],[115.40999999999998]
Train,[92.1138249325776],[104.29]
Train,[93.72463276158969],[100.87]
Train,[102.66630410761036],[81.8]
Train,[92.32149340092144],[88.24]
Train,[96.36476367512631],[82.15]
Train,[95.18588368939697],[91.81]
Train,[95.01385580428186],[106.57]
Train,[93.11871354641332],[86.95]
Train,[93.21045301055418],[77.36]
Train,[93.75623274154451],[109.46]
Train,[92.63195357307777],[104.46]
Train,[95.53705138628636],[129.05]
Train,[94.52556806488447],[90.65000000000002]
Train,[93.22104204310877],[86.98]
Train,[97.94343490332939],[65.35]
Train,[93.09515930273432],[111.57]
Train,[95.56298933362196],[86.9]
Train,[94.56775732499301],[65.66]
Train,[102.17314411546695],[87.61]
Train,[92.2249277823265],[77.04]
Train,[94.8635992827711],[109.43]
Train,[101.27961227407832],[91.09000000000002]
Train,[95.06888251824323],[75.91]
Train,[95.54347870219179],[113.91]
Train,[94.77841391498998],[123.79999999999998]
Train,[94.94923635377515],[84.58]
Train,[94.07142219141545],[71.64]
Train,[94.63934193157105],[76.84]
Train,[106.1242177907322],[79.93]
Train,[105.21568653006555],[91.77]
Train,[95.07009552348882],[81.18]
Train,[93.26152842711838],[129.01]
Train,[92.51402272628168],[109.88]
Train,[95.08845727318314],[93.75999999999999]
Train,[94.4133741585256],[118.24000000000001]
Train,[94.11335447049377],[99.74]
Train,[95.15190579372396],[90.84999999999998]
Train,[95.20873321002865],[96.19999999999999]
Train,[94.16564640817592],[92.09]
Train,[103.60153274953701],[90.84]
Train,[96.68583226918862],[115.15]
Train,[94.00520401558931],[57.11]
Train,[93.6276597119098],[87.69]
Train,[94.06506150869629],[104.48]
Train,[95.27192804540279],[125.90000000000002]
Train,[93.05180188680625],[89.47]
Train,[93.01841217778748],[86.18]
Train,[95.32361467707406],[75.3]
Train,[94.93862638391347],[109.61]
Train,[92.7583612584675],[68.27]
Train,[94.40821474278394],[72.04]
Train,[95.0946436435621],[78.63]
Train,[97.904902585141],[131.63]
Train,[94.63595089834898],[71.96]
Train,[90.57041034778186],[102.01]
Train,[93.47768450267358],[82.05]
Train,[93.94725857710799],[106.76]
Train,[94.59149631429003],[132.92]
Train,[95.8918117620846],[68.84]
Train,[94.72944674097731],[92.50000000000001]
Train,[94.16936243349014],[39.040000000000006]
Train,[94.4393563013163],[99.16999999999999]
Train,[94.60294222907653],[102.48]
Train,[93.94529053103507],[121.34999999999998]
Train,[96.74116809404073],[85.51]
Train,[95.06617190761732],[76.69]
Train,[94.92185557043855],[112.63]
Train,[94.84723687014586],[114.58]
Train,[95.34651155333131],[95.64]
Train,[94.85059478969065],[106.48]
Train,[95.05644692197421],[90.5]
Train,[95.96725426552221],[65.87]
Train,[93.07482877219516],[66.93]
Train,[92.61733723636799],[86.31999999999998]
Train,[92.99468775070595],[95.88]
Train,[93.9655482696564],[39.07]
Train,[95.7220427917327],[132.72]
Train,[96.70059303098203],[95.34]
Train,[96.19324263257414],[97.13]
Train,[93.74206468582858],[112.87]
Train,[94.00446437141387],[108.56]
Train,[93.45372800741396],[108.78]
Train,[97.93315355945911],[109.16]
Train,[92.66712542687394],[72.95]
Train,[94.34836999634587],[104.58999999999999]
Train,[93.35281726931586],[83.29]
Train,[93.87283384081076],[96.02]
Train,[95.68283050585629],[71.54]
Train,[93.5295889599938],[98.55]
Train,[94.65533923479202],[66.83]
Train,[89.92414728862417],[83.03]
Train,[94.54908888434622],[94.51000000000002]
Train,[94.91178257657121],[125.91]
Train,[94.36805216336442],[85.63]
Train,[94.99443757942397],[78.19]
Train,[92.46537916689242],[98.94999999999999]
Train,[94.47386495542956],[131.2]
Train,[92.8168569242182],[112.02]
Train,[95.2481859591781],[80.47]
Train,[95.76005127499864],[65.04]
Train,[94.842920631033],[89.71]
Train,[95.52653963281188],[91.66]
Train,[94.9047429032598],[84.58]
Train,[94.07197489198266],[110.38]
Train,[95.82325326451574],[90.23]
Train,[91.34387948722336],[106.79]
Train,[95.673573327563],[52.95]
Train,[95.381385187729],[76.09]
Train,[94.37086191503833],[96.01]
Train,[92.81385043180659],[92.63999999999999]
Train,[93.14543509381116],[39.99]
Train,[95.48413162882079],[107.35]
Train,[94.59403244417156],[91.00999999999999]
Train,[94.7698367583853],[125.56]
Train,[102.94849963975909],[91.41]
Train,[92.8613379016353],[112.39]
Train,[94.45324829905985],[82.48]
Train,[94.26148024519505],[37.09000000000001]
Train,[92.71755840650279],[86.03]
Train,[94.87148121087914],[115.36]
Train,[96.0330961414012],[33.49000000000001]
Train,[94.63062220062037],[43.57]
Train,[93.95514355891646],[101.49]
Train,[94.93097998605943],[90.11]
Train,[89.79430290414422],[83.01]
Train,[93.94970017038746],[107.94]
Train,[96.20905017759881],[75.96]
Train,[94.95228767977792],[155.29]
Train,[94.48236067639911],[52.47]
Train,[96.30043610790112],[91.58]
Train,[95.5861176324212],[88.95]
Train,[99.59888123044678],[84.28]
Train,[93.90581437675215],[156.77]
Train,[94.64296704743701],[82.42]
Train,[94.26746538175834],[94.92]
Train,[95.88138623941815],[93.84000000000002]
Train,[95.193935412324],[95.44]
Train,[100.65281113969601],[84.73]
Train,[95.40905856646665],[67.24]
Train,[94.06255243475877],[79.45]
Train,[94.7827603452168],[99.75]
Train,[105.69256084213966],[90.27000000000001]
Train,[95.02872388837417],[29.37]
Train,[93.3568016318052],[87.99]
Train,[93.25630080714842],[110.43]
Train,[96.0354313682288],[26.009999999999998]
Train,[93.34755753121063],[120.48000000000002]
Train,[95.3473804250578],[122.11]
Train,[95.78338334815392],[106.04]
Train,[93.40890168349081],[66.9]
Train,[93.1207138211811],[113.08]
Train,[93.98080514322584],[84.51]
Train,[95.66800206340075],[64.13]
Train,[95.34757307603107],[128.1]
Train,[95.86793898269258],[90.28]
Train,[96.42261275471245],[92.7]
Train,[92.56518921079599],[89.60000000000001]
Train,[94.75947057723273],[113.26]
Train,[97.35599147197561],[84.12000000000002]
Train,[95.01440871227577],[83.46]
Train,[94.88149447864565],[95.18000000000002]
Train,[93.15187541840876],[94.29000000000002]
Train,[95.05264013731066],[81.87]
Train,[95.43180822467745],[48.9]
Train,[94.53399838760438],[104.07]
Train,[96.40518767796759],[68.17]
Train,[102.23709653775221],[97.59999999999998]
Train,[93.76949472091572],[86.67]
Train,[95.20760987169399],[87.36]
Train,[95.6479376548882],[67.33]
Train,[95.21842555724007],[119.1]
Train,[94.98883590444218],[69.46]
Train,[95.14215579045029],[172.1]
Train,[89.1251044791904],[88.82]
Train,[105.10326862647483],[104.36999999999999]
Train,[96.5747026167756],[82.31]
Train,[92.86623898640327],[94.74]
Train,[96.83168332517077],[79.72]
Train,[93.71943817640722],[84.46999999999998]
Train,[92.47885129717747],[106.01000000000002]
Train,[93.68670600509027],[100.92]
Train,[95.39706907382863],[110.87]
Train,[93.65785857496985],[88.15]
Train,[93.59853226490813],[125.01]
Train,[94.49439798811056],[90.28]
Train,[94.63733929200029],[97.8]
Train,[94.00604552639442],[90.11999999999999]
Train,[96.02145644780597],[68.6]
Train,[94.36047216679461],[98.38]
Train,[92.46669075660907],[124.14]
Train,[93.75188436717359],[100.47]
Train,[93.79151861194448],[105.14]
Train,[94.80897220467929],[96.42]
Train,[94.6247216992144],[99.68]
Train,[94.14998101095982],[114.46]
Train,[95.1424657750118],[65.82]
Train,[96.54105734361487],[110.38]
Train,[95.27230038742414],[172.06]
Train,[95.08535356217709],[93.25]
Train,[105.78034288891308],[125.78]
Train,[94.07765631473514],[86.08]
Train,[93.92699269180014],[36.84]
Train,[94.05150129133534],[100.4]
Train,[95.1769348984113],[98.92]
Train,[95.32747284185696],[62.56]
Train,[92.95423444159965],[90.81]
Train,[96.15631649613044],[60.010000000000005]
Train,[96.28468186259902],[93.05]
Train,[92.39594383870565],[78.88]
Train,[93.22112296657973],[97.11]
Train,[95.36680744206782],[94.89]
Train,[95.20098960757424],[121.66000000000001]
Train,[95.3942621700875],[14.840000000000005]
Train,[93.4109258962106],[93.79]
Train,[102.66630410761036],[80.84]
Train,[94.73231411917912],[79.19]
Train,[104.14614989628188],[73.57]
Train,[96.596881092393],[114.66]
Train,[94.01884024910468],[117.01]
Train,[97.51063084771879],[74.18]
Train,[95.6166478149421],[68.35]
Train,[92.92246527290926],[37.81]
Train,[95.48138767075163],[80.25]
Train,[95.24501403107514],[80.77]
Train,[93.24116197964364],[103.82]
Train,[101.40418359141438],[108.77]
Train,[93.013609800866],[148.96]
Train,[98.66933023736458],[115.9]
Train,[93.61469250281593],[78.61]
Train,[92.79067780848959],[106.63]
Train,[92.81844638353454],[104.96000000000001]
Train,[94.44031473387463],[175.54]
Train,[95.03612557816005],[62.050000000000004]
Train,[95.25675754210602],[51.15]
Train,[91.5776087614398],[82.8]
Train,[92.82242519704653],[103.71]
Train,[94.10585754652216],[83.06]
Train,[92.45006151808076],[79.38]
Train,[95.20760987169399],[87.85]
Train,[94.08588233243499],[82.35]
Train,[94.94412804872401],[70.02]
Train,[97.86606691781668],[109.98]
Train,[94.16239159428693],[67.07]
Train,[95.42700454967535],[121.33]
Train,[94.2816415084346],[147.75]
Train,[95.02464288091466],[91.2]
Train,[94.9589304080249],[93.89]
Train,[93.72533387243931],[81.72]
Train,[94.34827180467963],[104.94]
Train,[95.29400384681257],[11.03]
Train,[95.35131228990629],[93.73]
Train,[94.63934193157105],[77.32]
Train,[96.08119745176485],[111.05]
Train,[97.91781767529231],[77.82]
Train,[95.70420534342935],[74.29]
Train,[93.33029414336768],[77.84]
Train,[93.40801753818461],[106.02]
Train,[98.28470596988035],[96.23]
Train,[95.65827622906434],[89.36]
Train,[93.52279902774448],[95.1]
Train,[95.0111244799012],[116.79]
Train,[94.60560333163399],[68.74]
Train,[97.59602945776966],[94.6]
Train,[95.56051260097307],[56.88]
Train,[94.85695032019923],[81.87]
Train,[95.26103001289064],[109.6]
Train,[92.45292340333307],[79.9]
Train,[95.18819861296429],[78.82]
Train,[93.93668754101527],[69.45]
Train,[95.35155780975117],[52.93]
Train,[94.74301142690929],[31.119999999999997]
Train,[96.10728058039078],[96.55]
Train,[93.98727050682777],[52.54]
Train,[92.84593138493132],[96.0]
Train,[93.42108836494974],[45.44]
Train,[95.28266070146135],[106.80999999999999]
Train,[94.63916963091857],[36.309999999999995]
Train,[95.93162910668333],[90.46]
Train,[92.51709892831454],[96.75]
Train,[94.24300874940437],[88.59]
Train,[94.69049362021717],[93.97999999999999]
Train,[93.27868912073914],[107.84]
