Data,Predicted,Reference
Train,[0.022686059707666687],[-0.02668924703080523]
Train,[0.022686059707666708],[-1.3346181883565604e-06]
Train,[0.022686059707666687],[-1.3346181883474536e-06]
Train,[0.022686059707666687],[-0.01082278477075631]
Train,[0.038419357563272444],[-0.03225611087138575]
Train,[0.038419357563272506],[-1.0636830515640874e-06]
Train,[0.03841935756327247],[-1.0636830516879414e-06]
Train,[0.038419357563272444],[-0.016887055262355885]
Train,[0.038419357563272506],[2.9379837877740202e-06]
Train,[0.038419357563272485],[-0.031804726263415586]
Train,[0.038419357563272506],[-0.020452120369949513]
Train,[0.03841935756327245],[-3.0319244309493537e-06]
Train,[0.038419357563272485],[0.0343285961318041]
Train,[0.038419357563272485],[1.888258463272354e-06]
Train,[0.038419357563272485],[1.9944397762270533e-06]
Train,[0.03841935756327248],[-0.004028009142870433]
Train,[0.03841935756327247],[2.914211868643872e-17]
Train,[0.03841935756327242],[1.457105934321936e-17]
Train,[0.03841935756327249],[5.46414725370726e-18]
Train,[0.0384193575632725],[-3.64276483580484e-18]
Train,[-0.030319511606191403],[2.937983787715736e-06]
Train,[-0.030319511606191403],[-0.020452120369949638]
Train,[-0.030319511606191386],[-0.031804726263415586]
Train,[-0.030319511606191424],[-3.0319244308928905e-06]
Train,[-0.030319511606191406],[-0.0454713441554606]
Train,[-0.030319511606191393],[2.492343830197516e-06]
Train,[-0.0303195116061914],[2.4923438302284793e-06]
Train,[-0.03031951160619142],[-0.07577405243113178]
Train,[-0.030319511606191406],[-5.592433614488598e-06]
Train,[-0.030319511606191406],[0.034908367594440944]
Train,[-0.030319511606191396],[0.04582477396683006]
Train,[-0.0303195116061914],[3.34599182759539e-06]
Train,[-0.030319511606191417],[-5.46414725370726e-18]
Train,[-0.030319511606191406],[9.1069120895121e-18]
Train,[-0.030319511606191396],[2.73207362685363e-17]
Train,[-0.03031951160619142],[2.73207362685363e-17]
Train,[0.038294329712965425],[0.03432859613180401]
Train,[0.0382943297129654],[1.9944397762434455e-06]
Train,[0.038294329712965425],[1.888258463325174e-06]
Train,[0.03829432971296544],[-0.0040280091428703865]
Train,[0.038294329712965404],[-5.592433614413921e-06]
Train,[0.03829432971296543],[0.04582477396682997]
Train,[0.038294329712965425],[0.03490836759444095]
Train,[0.03829432971296543],[3.3459918275298203e-06]
Train,[0.03829432971296543],[-0.04617277748120633]
Train,[0.038294329712965404],[1.1964618960983517e-06]
Train,[0.03829432971296541],[1.1964618960928875e-06]
Train,[0.03829432971296546],[-0.04064730804865112]
Train,[0.03829432971296542],[-1.639244176112178e-17]
Train,[0.03829432971296543],[-1.639244176112178e-17]
Train,[0.03829432971296546],[0.0]
Train,[0.038294329712965404],[-5.46414725370726e-18]
Train,[0.023662408924374673],[2.914211868643872e-17]
Train,[0.023662408924374632],[5.46414725370726e-18]
Train,[0.023662408924374653],[1.457105934321936e-17]
Train,[0.023662408924374653],[-3.64276483580484e-18]
Train,[0.023662408924374614],[-5.46414725370726e-18]
Train,[0.023662408924374632],[2.73207362685363e-17]
Train,[0.023662408924374653],[9.1069120895121e-18]
Train,[0.023662408924374646],[2.73207362685363e-17]
Train,[0.023662408924374632],[-1.639244176112178e-17]
Train,[0.023662408924374607],[0.0]
Train,[0.023662408924374632],[-1.639244176112178e-17]
Train,[0.02366240892437466],[-5.46414725370726e-18]
Train,[0.02366240892437468],[-0.026611711564144137]
Train,[0.02366240892437464],[-7.786266494683676e-07]
Train,[0.023662408924374614],[-7.786266494665461e-07]
Train,[0.02366240892437464],[-0.010808177508760718]
Train,[0.038413410588745825],[-0.03235525367217999]
Train,[0.0384134105887458],[4.8079286426705506e-05]
Train,[0.03841341058874579],[4.807928642673283e-05]
Train,[0.03841341058874576],[-0.016685776804065026]
Train,[0.038413410588745825],[-0.00013329962755453741]
Train,[0.0384134105887458],[-0.03145569503806444]
Train,[0.0384134105887458],[-0.0205649176413869]
Train,[0.03841341058874582],[0.00013822050913277583]
Train,[0.03841341058874577],[0.03343651058339297]
Train,[0.038413410588745825],[-8.408400398438711e-05]
Train,[0.03841341058874581],[-8.888712032583853e-05]
Train,[0.038413410588745804],[-0.003726631593541612]
Train,[0.03841341058874584],[-3.824903077595082e-17]
Train,[0.03841341058874584],[0.0]
Train,[0.03841341058874582],[0.0]
Train,[0.038413410588745825],[3.64276483580484e-18]
Train,[-0.026059532953940104],[-0.00013329962755468858]
Train,[-0.026059532953940086],[-0.02056491764138707]
Train,[-0.0260595329539401],[-0.03145569503806442]
Train,[-0.026059532953940086],[0.00013822050913280863]
Train,[-0.026059532953940086],[-0.04397324680231175]
Train,[-0.0260595329539401],[-0.00011483361751383917]
Train,[-0.026059532953940128],[-0.00011483361751382095]
Train,[-0.0260595329539401],[-0.07768402239926145]
Train,[-0.026059532953940086],[0.00025107680135316956]
Train,[-0.026059532953940114],[0.03482363095258981]
Train,[-0.02605953295394011],[0.047062423215481146]
Train,[-0.026059532953940086],[-0.00015959833260286924]
Train,[-0.026059532953940093],[0.0]
Train,[-0.026059532953940083],[-4.189179561175566e-17]
Train,[-0.026059532953940086],[-5.646285495497502e-17]
Train,[-0.0260595329539401],[-1.82138241790242e-18]
Train,[0.03865201273369645],[0.03343651058339281]
Train,[0.03865201273369642],[-8.888712032581121e-05]
Train,[0.0386520127336964],[-8.4084003984378e-05]
Train,[0.03865201273369641],[-0.0037266315935414883]
Train,[0.03865201273369643],[0.0002510768013532624]
Train,[0.03865201273369644],[0.0470624232154813]
Train,[0.038652012733696436],[0.03482363095258981]
Train,[0.03865201273369642],[-0.0001595983326028328]
Train,[0.03865201273369643],[-0.04648810635845218]
Train,[0.03865201273369639],[-5.244776835562621e-05]
Train,[0.03865201273369642],[-5.244776835551693e-05]
Train,[0.03865201273369641],[-0.041823299138691]
Train,[0.03865201273369642],[2.549935385063388e-17]
Train,[0.038652012733696436],[1.82138241790242e-18]
Train,[0.03865201273369641],[1.82138241790242e-18]
Train,[0.03865201273369641],[3.64276483580484e-17]
Train,[0.02623640316081761],[-3.824903077595082e-17]
Train,[0.02623640316081761],[0.0]
Train,[0.026236403160817618],[0.0]
Train,[0.026236403160817632],[3.64276483580484e-18]
Train,[0.026236403160817618],[0.0]
Train,[0.026236403160817625],[-5.646285495497502e-17]
Train,[0.02623640316081761],[-4.189179561175566e-17]
Train,[0.026236403160817656],[-1.82138241790242e-18]
Train,[0.02623640316081759],[2.549935385063388e-17]
Train,[0.02623640316081761],[1.82138241790242e-18]
Train,[0.026236403160817625],[1.82138241790242e-18]
Train,[0.026236403160817632],[3.64276483580484e-17]
Train,[0.026236403160817625],[-0.026226099517425914]
Train,[0.02623640316081761],[3.5662262630626494e-05]
Train,[0.026236403160817625],[3.566226263060464e-05]
Train,[0.026236403160817604],[-0.010697577649201307]
Train,[0.03841850823468424],[-0.03225489808282984]
Train,[0.03841850823468428],[2.557735796422635e-05]
Train,[0.03841850823468426],[2.557735796423728e-05]
Train,[0.03841850823468429],[-0.016887171161379454]
Train,[0.038418508234684214],[-7.063897537331922e-05]
Train,[0.03841850823468424],[-0.03180712262473047]
Train,[0.03841850823468429],[-0.020449723391774456]
Train,[0.03841850823468431],[7.288882472824271e-05]
Train,[0.0384185082346843],[0.03433240553397857]
Train,[0.03841850823468429],[-4.540245441231675e-05]
Train,[0.038418508234684304],[-4.795424673206451e-05]
Train,[0.03841850823468428],[-0.0040304962397720405]
Train,[0.03841850823468431],[4.189179561175566e-17]
Train,[0.03841850823468432],[3.64276483580484e-18]
Train,[0.03841850823468427],[3.64276483580484e-18]
Train,[0.03841850823468425],[-5.46414725370726e-18]
Train,[-0.03026913265203656],[-7.063897537320811e-05]
Train,[-0.030269132652036533],[-0.020449723391774376]
Train,[-0.030269132652036547],[-0.031807122624730275]
Train,[-0.030269132652036537],[7.28888247282336e-05]
Train,[-0.03026913265203656],[-0.04547755419788882]
Train,[-0.030269132652036543],[-5.9921117522137093e-05]
Train,[-0.03026913265203655],[-5.992111752201688e-05]
Train,[-0.03026913265203655],[-0.07574547847016916]
Train,[-0.030269132652036547],[0.00013443684996591098]
Train,[-0.030269132652036543],[0.034898362178983386]
Train,[-0.030269132652036533],[0.0457996619705078]
Train,[-0.03026913265203654],[-8.038563308154451e-05]
Train,[-0.03026913265203654],[9.1069120895121e-18]
Train,[-0.030269132652036547],[5.646285495497502e-17]
Train,[-0.03026913265203654],[6.192700220868228e-17]
Train,[-0.03026913265203654],[7.28552967160968e-18]
Train,[0.03828809784140347],[0.03433240553397838]
Train,[0.03828809784140351],[-4.7954246732124615e-05]
Train,[0.03828809784140346],[-4.540245441236593e-05]
Train,[0.038288097841403516],[-0.004030496239772155]
Train,[0.03828809784140352],[0.00013443684996585452]
Train,[0.0382880978414035],[0.0457996619705078]
Train,[0.03828809784140345],[0.03489836217898332]
Train,[0.038288097841403496],[-8.038563308153176e-05]
Train,[0.0382880978414035],[-0.04615407870417135]
Train,[0.03828809784140346],[-2.8769157846438982e-05]
Train,[0.03828809784140346],[-2.8769157846451735e-05]
Train,[0.0382880978414035],[-0.04062894667973965]
Train,[0.0382880978414035],[-2.367797143273146e-17]
Train,[0.03828809784140349],[-7.28552967160968e-18]
Train,[0.03828809784140349],[-1.092829450741452e-17]
Train,[0.03828809784140348],[-4.735594286546292e-17]
Train,[0.023550079219691288],[4.189179561175566e-17]
Train,[0.02355007921969128],[3.64276483580484e-18]
Train,[0.0235500792196913],[3.64276483580484e-18]
Train,[0.023550079219691315],[-5.46414725370726e-18]
Train,[0.02355007921969131],[9.1069120895121e-18]
Train,[0.023550079219691294],[6.192700220868228e-17]
Train,[0.023550079219691333],[5.646285495497502e-17]
Train,[0.023550079219691274],[7.28552967160968e-18]
Train,[0.023550079219691274],[-2.367797143273146e-17]
Train,[0.023550079219691288],[-1.092829450741452e-17]
Train,[0.02355007921969131],[-7.28552967160968e-18]
Train,[0.02355007921969126],[-4.735594286546292e-17]
Train,[0.023550079219691253],[-0.026615165605048247]
Train,[0.023550079219691288],[1.8720119947767868e-05]
Train,[0.023550079219691242],[1.8720119947771513e-05]
Train,[0.023550079219691274],[-0.010807746592299479]
Train,[0.03844052113451723],[-0.03224412122743858]
Train,[0.03844052113451724],[-4.6706645373609305e-06]
Train,[0.03844052113451723],[-4.6706645371369005e-06]
Train,[0.03844052113451725],[-0.01696465015215419]
Train,[0.03844052113451727],[1.2906280322702159e-05]
Train,[0.03844052113451726],[-0.0319014119668103]
Train,[0.03844052113451725],[-0.020463507074476063]
Train,[0.03844052113451723],[-1.3326542217876703e-05]
Train,[0.03844052113451724],[0.03459988673024427]
Train,[0.03844052113451724],[8.336383775602083e-06]
Train,[0.03844052113451725],[8.807401142128643e-06]
Train,[0.03844052113451724],[-0.004076878933622732]
Train,[0.038440521134517236],[-1.2567538683526697e-16]
Train,[0.03844052113451728],[-9.1069120895121e-18]
Train,[0.03844052113451728],[-5.46414725370726e-18]
Train,[0.03844052113451721],[1.457105934321936e-17]
Train,[-0.033216333146950806],[1.2906280322760443e-05]
Train,[-0.03321633314695081],[-0.02046350707447605]
Train,[-0.033216333146950806],[-0.03190141196681014]
Train,[-0.03321633314695082],[-1.332654221787488e-05]
Train,[-0.033216333146950806],[-0.045952811215098775]
Train,[-0.033216333146950806],[1.0906224553539891e-05]
Train,[-0.033216333146950834],[1.0906224553505285e-05]
Train,[-0.03321633314695081],[-0.07566047524675482]
Train,[-0.03321633314695082],[-2.4774117054597227e-05]
Train,[-0.03321633314695082],[0.03514766157181415]
Train,[-0.03321633314695081],[0.045886653724495644]
Train,[-0.033216333146950834],[1.4646957249068464e-05]
Train,[-0.03321633314695082],[-3.64276483580484e-18]
Train,[-0.03321633314695079],[-1.2931815167107183e-16]
Train,[-0.033216333146950834],[-1.639244176112178e-16]
Train,[-0.033216333146950834],[-1.82138241790242e-17]
Train,[0.03828250774248328],[0.03459988673024426]
Train,[0.038282507742483235],[8.807401142039395e-06]
Train,[0.0382825077424833],[8.336383775554727e-06]
Train,[0.03828250774248329],[-0.004076878933622775]
Train,[0.03828250774248331],[-2.4774117054670082e-05]
Train,[0.03828250774248325],[0.045886653724495664]
Train,[0.03828250774248328],[0.03514766157181415]
Train,[0.038282507742483256],[1.464695724905025e-05]
Train,[0.03828250774248327],[-0.046498845556288644]
Train,[0.03828250774248324],[5.307151341506123e-06]
Train,[0.03828250774248326],[5.307151341438732e-06]
Train,[0.03828250774248328],[-0.040560745298764196]
Train,[0.03828250774248324],[6.921253188029196e-17]
Train,[0.03828250774248328],[1.092829450741452e-17]
Train,[0.03828250774248333],[9.1069120895121e-18]
Train,[0.03828250774248329],[1.1110432749204762e-16]
Train,[0.024458899289926072],[-1.2567538683526697e-16]
Train,[0.024458899289926086],[-5.46414725370726e-18]
Train,[0.02445889928992608],[-9.1069120895121e-18]
Train,[0.024458899289926093],[1.457105934321936e-17]
Train,[0.024458899289926093],[-3.64276483580484e-18]
Train,[0.024458899289926086],[-1.639244176112178e-16]
Train,[0.0244588992899261],[-1.2931815167107183e-16]
Train,[0.024458899289926093],[-1.82138241790242e-17]
Train,[0.024458899289926093],[6.921253188029196e-17]
Train,[0.0244588992899261],[9.1069120895121e-18]
Train,[0.024458899289926086],[1.092829450741452e-17]
Train,[0.024458899289926093],[1.1110432749204762e-16]
Train,[0.024458899289926117],[-0.026704246806174396]
Train,[0.024458899289926086],[-3.4126628984712004e-06]
Train,[0.024458899289926072],[-3.4126628984894146e-06]
Train,[0.02445889928992608],[-0.010855884503329213]
Train,[0.038427106958050815],[-0.03226198194669006]
Train,[0.03842710695805083],[-9.198626639070773e-06]
Train,[0.03842710695805083],[-9.198626639103558e-06]
Train,[0.03842710695805077],[-0.016895507059284918]
Train,[0.03842710695805081],[2.542642936608385e-05]
Train,[0.038427106958050794],[-0.03180015367576455]
Train,[0.03842710695805078],[-0.020467713546003793]
Train,[0.0384271069580508],[-2.6260908462614325e-05]
Train,[0.03842710695805078],[0.0343355285187585]
Train,[0.03842710695805079],[1.634579218878915e-05]
Train,[0.038427106958050794],[1.726837392029004e-05]
Train,[0.0384271069580508],[-0.004017875240568584]
Train,[0.0384271069580508],[-2.823142747748751e-16]
Train,[0.03842710695805075],[3.64276483580484e-18]
Train,[0.038427106958050836],[-3.64276483580484e-18]
Train,[0.0384271069580508],[3.278488352224356e-17]
Train,[-0.030959290436385036],[2.5426429366156704e-05]
Train,[-0.03095929043638502],[-0.02046771354600382]
Train,[-0.03095929043638503],[-0.03180015367576447]
Train,[-0.030959290436385015],[-2.6260908462588826e-05]
Train,[-0.030959290436384995],[-0.045488614824208365]
Train,[-0.030959290436385026],[2.1567102757743035e-05]
Train,[-0.030959290436385036],[2.1567102757672e-05]
Train,[-0.030959290436385005],[-0.07593876362850559]
Train,[-0.030959290436385],[-4.8499948125525984e-05]
Train,[-0.030959290436385],[0.03499762567194679]
Train,[-0.030959290436385022],[0.04598768603281054]
Train,[-0.030959290436385026],[2.908794158500242e-05]
Train,[-0.030959290436385015],[-1.82138241790242e-17]
Train,[-0.03095929043638501],[-2.4952939125263154e-16]
Train,[-0.03095929043638501],[-3.569909539088743e-16]
Train,[-0.030959290436385022],[5.46414725370726e-18]
Train,[0.038331785395356026],[0.03433552851875853]
Train,[0.038331785395356054],[1.726837392031918e-05]
Train,[0.03833178539535602],[1.6345792188683508e-05]
Train,[0.038331785395356026],[-0.00401787524056858]
Train,[0.03833178539535603],[-4.849994812550777e-05]
Train,[0.03833178539535606],[0.045987686032810456]
Train,[0.038331785395356026],[0.034997625671946815]
Train,[0.03833178539535601],[2.908794158500788e-05]
Train,[0.03833178539535606],[-0.046327486869113546]
Train,[0.03833178539535603],[1.0361155244385509e-05]
Train,[0.03833178539535602],[1.0361155244378223e-05]
Train,[0.038331785395356],[-0.040751569861004526]
Train,[0.038331785395356054],[1.6210303519331538e-16]
Train,[0.03833178539535603],[1.82138241790242e-18]
Train,[0.03833178539535603],[2.185658901482904e-17]
Train,[0.03833178539535605],[2.1128036047668073e-16]
Train,[0.024375637416534104],[-2.823142747748751e-16]
Train,[0.02437563741653412],[-3.64276483580484e-18]
Train,[0.024375637416534084],[3.64276483580484e-18]
Train,[0.024375637416534063],[3.278488352224356e-17]
Train,[0.024375637416534077],[-1.82138241790242e-17]
Train,[0.024375637416534104],[-3.569909539088743e-16]
Train,[0.024375637416534104],[-2.4952939125263154e-16]
Train,[0.02437563741653409],[5.46414725370726e-18]
Train,[0.024375637416534056],[1.6210303519331538e-16]
Train,[0.02437563741653413],[2.185658901482904e-17]
Train,[0.02437563741653409],[1.82138241790242e-18]
Train,[0.024375637416534084],[2.1128036047668073e-16]
Train,[0.024375637416534063],[-0.026600665030309483]
Train,[0.024375637416534104],[-6.738285186471142e-06]
Train,[0.02437563741653409],[-6.738285186465678e-06]
