Data,Predicted,Reference
Train,[95.20766229330424],[84.36]
Train,[94.28069353836197],[57.23]
Train,[85.6706026758136],[88.64000000000001]
Train,[97.26193526856021],[71.83]
Train,[129.0737394283998],[122.55000000000001]
Train,[97.49162209336095],[83.51]
Train,[96.03625647194947],[88.10999999999999]
Train,[100.71270448937999],[88.46]
Train,[93.72171959069468],[93.01]
Train,[103.16371640947644],[96.02]
Train,[134.947078649712],[60.14]
Train,[96.1202161168427],[121.24]
Train,[95.73559581466944],[105.09999999999998]
Train,[94.78191627853847],[70.94]
Train,[94.51176808030759],[108.23000000000002]
Train,[88.0848077028508],[68.72]
Train,[89.59458983604752],[77.46]
Train,[87.66965127702308],[59.74]
Train,[94.50473688198937],[88.43]
Train,[90.10583212501365],[118.58]
Train,[93.62151549895651],[124.91999999999999]
Train,[116.4457065074461],[83.57]
Train,[87.04298310217011],[52.82]
Train,[85.2339914708425],[115.76]
Train,[84.34117660805121],[66.04]
Train,[85.89194271596814],[113.95000000000002]
Train,[84.37196514829037],[66.19]
Train,[86.62932699709677],[67.54]
Train,[80.12495248188306],[51.05]
Train,[98.71909941027675],[90.16]
Train,[92.02717493509785],[46.12]
Train,[94.51614847151228],[99.12]
Train,[91.32726660656841],[107.19000000000001]
Train,[94.80616518689902],[87.94]
Train,[90.07858430229085],[53.82000000000001]
Train,[124.74329397939415],[119.84]
Train,[96.12762520334877],[111.94000000000001]
Train,[85.82032370223385],[44.31]
Train,[96.18939848919756],[85.87]
Train,[88.24645034251509],[115.83]
Train,[92.1022030838557],[111.17]
Train,[95.34688384638405],[79.43]
Train,[93.34430323710413],[133.51]
Train,[91.71319169620263],[36.20000000000001]
Train,[95.16183104543394],[124.27]
Train,[82.97189116681272],[67.92]
Train,[99.80877345019042],[175.28]
Train,[98.20273277160543],[95.95]
Train,[92.05082941924933],[80.35]
Train,[104.53524429095864],[120.63]
Train,[99.96238215128061],[95.73]
Train,[80.93509281734488],[90.27000000000001]
Train,[84.17656493392494],[68.16]
Train,[94.13231888736895],[108.28]
Train,[96.57829253585345],[80.59]
Train,[100.80619440242607],[72.57]
Train,[91.82181156367193],[98.34]
Train,[93.46580995444198],[137.02]
Train,[99.73846773566989],[116.97999999999999]
Train,[96.06933551863276],[92.05000000000001]
Train,[90.75322994229924],[100.38]
Train,[86.85057892854967],[94.25]
Train,[87.05055404451288],[71.57]
Train,[86.63683760079446],[98.92]
Train,[96.11565211262915],[82.39]
Train,[91.55964395722481],[149.42]
Train,[81.66507123145641],[100.50999999999999]
Train,[90.26730048943308],[74.05]
Train,[93.46973686386183],[99.03000000000002]
Train,[77.04567789462033],[66.58]
Train,[95.9323086838714],[100.32]
Train,[103.07132513810552],[70.05]
Train,[89.11958999082474],[76.46]
Train,[93.5084860856215],[106.45000000000002]
Train,[94.12062934790175],[74.02]
Train,[90.2439606751985],[66.37]
Train,[93.88535607877982],[97.68]
Train,[96.18256118888623],[97.94]
Train,[98.684581093852],[115.78]
Train,[89.44785421961706],[56.29]
Train,[96.49116907312725],[98.65]
Train,[94.65748880467214],[129.43]
Train,[89.4684707285909],[78.63]
Train,[86.58660155297112],[43.980000000000004]
Train,[92.2486329406397],[91.57]
Train,[85.42648738170718],[113.04]
Train,[97.98243219740829],[155.82]
Train,[93.6667808948833],[95.06]
Train,[105.22835550649108],[87.95]
Train,[95.81536413784511],[114.81999999999998]
Train,[86.41407920266268],[115.16]
Train,[99.60040740816947],[116.56]
Train,[96.53703806694072],[82.44]
Train,[83.59857467940351],[37.300000000000004]
Train,[97.62863332693219],[155.53]
Train,[92.04951634063833],[101.52]
Train,[94.54775662740307],[97.22]
Train,[103.82455003197738],[118.98]
Train,[97.49589556616733],[131.11]
Train,[89.01041107972769],[74.05]
Train,[85.40938523437765],[91.52999999999999]
Train,[88.95459247659899],[97.04]
Train,[111.17477636367265],[126.75]
Train,[93.279176743328],[112.49]
Train,[91.98877149755768],[66.86]
Train,[98.79513125137362],[96.51000000000002]
Train,[89.2908428602419],[96.64999999999999]
Train,[73.74439387779576],[124.04000000000002]
Train,[97.94452797040881],[114.05]
Train,[88.09093060844252],[20.15]
Train,[99.37193415998797],[103.42]
Train,[81.55352255996662],[80.14]
Train,[99.70282009632476],[89.58]
Train,[89.95881579227768],[86.91]
Train,[95.77450900215473],[79.06]
Train,[98.5510969588634],[89.19]
Train,[82.92296174128828],[114.7]
Train,[82.43816647767294],[90.40999999999998]
Train,[90.19227532649865],[81.5]
Train,[85.41173608541519],[66.34]
Train,[72.15667539055411],[122.35]
Train,[97.75249770464409],[101.10000000000001]
Train,[88.8149373105045],[60.15]
Train,[83.69688000658746],[78.09]
Train,[96.11072666489416],[82.73]
Train,[98.31303895528217],[89.86]
Train,[87.97605820961897],[80.09]
Train,[86.44757669125538],[92.92]
Train,[72.89079731552062],[103.44]
Train,[98.31456815857055],[177.09999999999997]
Train,[90.13799179340596],[97.53]
Train,[96.2478857713554],[111.15]
Train,[88.65337198269572],[88.59]
Train,[93.71977216153432],[109.11999999999999]
Train,[96.2645899337442],[120.25000000000001]
Train,[102.73843346482306],[96.04999999999998]
Train,[94.29149148316914],[89.53000000000002]
Train,[86.53417196182338],[63.58]
Train,[83.34400856777692],[57.2]
Train,[97.17482987143387],[72.28]
Train,[99.77846435451495],[75.81]
Train,[91.82942354370131],[60.0]
Train,[102.83401381884381],[92.62]
Train,[90.69480214912927],[131.96]
Train,[107.00881748991854],[94.34]
Train,[99.65549475427645],[105.02]
Train,[94.85071827352047],[48.18000000000001]
Train,[103.38847273568513],[108.18]
Train,[90.95305060990799],[80.12]
Train,[93.2584515096257],[73.06]
Train,[92.43438158489808],[103.57]
Train,[97.42493144885383],[74.7]
Train,[105.63881705131541],[103.8]
Train,[87.21765135027046],[145.78]
Train,[77.55091774691955],[78.14]
Train,[106.72334333093333],[113.17]
Train,[85.24256515245038],[112.95999999999998]
Train,[87.99124944547395],[48.33]
Train,[99.73302528868297],[176.72]
Train,[100.2519769225599],[113.03]
Train,[85.29260135854906],[89.5]
Train,[106.80485625186914],[90.32]
Train,[98.61490085167425],[147.94]
Train,[97.8796617376105],[124.21]
Train,[93.69905209763893],[91.82000000000001]
Train,[85.33775610517742],[75.04]
Train,[97.25213064113231],[171.23]
Train,[88.66268267404453],[74.33]
Train,[98.50833775932124],[136.35]
Train,[135.39232776150243],[68.38]
Train,[86.68800565216112],[77.91]
Train,[87.7420638406345],[68.02]
Train,[95.91410792792952],[86.94]
Train,[90.68943142119217],[120.82]
Train,[90.05708975521446],[35.98]
Train,[97.95904587904657],[100.17]
Train,[73.97641052133459],[97.63]
Train,[86.89702726258838],[81.1]
Train,[98.15476823094426],[106.89000000000001]
Train,[92.14966294399122],[88.94]
Train,[81.75734679892419],[72.75]
Train,[84.82074889405669],[76.91]
Train,[90.76410960814285],[72.11]
Train,[105.34730382882144],[89.8]
Train,[89.79393681966049],[74.57]
Train,[83.67224533132705],[95.66]
Train,[96.31240746170425],[125.84]
Train,[107.33914461774893],[132.49]
Train,[84.03140081651694],[66.35]
Train,[90.49246312294792],[82.44]
Train,[93.68211209697185],[79.73]
Train,[89.71802588746395],[122.93000000000002]
Train,[91.12368469534074],[99.83999999999999]
Train,[86.51642027676519],[44.43000000000001]
Train,[93.28122391421701],[106.90000000000002]
Train,[97.17875935630704],[108.57]
Train,[79.95752123243936],[76.73]
Train,[84.61516585966635],[38.67]
Train,[93.34064883564925],[93.19]
Train,[95.99527966306226],[96.86999999999999]
Train,[86.19391811197407],[113.45]
Train,[87.49733253694858],[92.81]
Train,[96.26580220236204],[71.3]
Train,[100.02671132674394],[96.18]
Train,[92.96262235195286],[88.53]
Train,[89.61877937428778],[99.17999999999999]
Train,[89.5755153905343],[79.04]
Train,[94.47356981281891],[71.66]
Train,[95.58523042862019],[88.38]
Train,[95.73032567141793],[100.53]
Train,[93.12433420026208],[91.74999999999999]
Train,[89.77389169959356],[74.85]
Train,[96.23309986049047],[87.02]
Train,[80.99849233925755],[74.06]
Train,[90.82532632361772],[75.62]
Train,[103.94145902579618],[91.29999999999998]
Train,[99.54458671182954],[113.54]
Train,[85.8864835257418],[13.799999999999997]
Train,[98.89767726186592],[173.46]
Train,[85.47449661560994],[44.55]
Train,[80.67582787867849],[76.29]
Train,[101.30606725014502],[91.49]
Train,[99.27167724129448],[138.72]
Train,[89.77256627189851],[78.11]
Train,[99.07211272855481],[81.57]
Train,[94.66208638158777],[87.69]
Train,[89.83725980039422],[74.5]
Train,[84.68276461494212],[117.56]
Train,[71.29906307130041],[93.68]
Train,[89.00361001536454],[57.39]
Train,[95.32523676290619],[140.64]
Train,[104.89995247345509],[92.36]
Train,[88.914378178954],[51.15]
Train,[83.77631619314491],[33.63000000000001]
Train,[95.3230681170562],[111.52]
Train,[84.9463353842046],[84.31]
Train,[92.84934700787983],[23.71]
Train,[92.49758142866446],[81.22]
Train,[92.66766024075982],[115.61]
Train,[92.01349265447605],[108.98000000000002]
Train,[81.33865192820357],[77.41]
Train,[82.94572116230556],[101.03000000000002]
Train,[90.8880711938351],[105.98999999999998]
Train,[95.20766229330424],[84.18]
Train,[87.15851071469012],[87.35]
Train,[96.48419409880552],[131.29]
Train,[93.82013629423875],[80.78]
Train,[77.92874250109489],[67.59]
Train,[93.5091286980403],[41.75999999999999]
Train,[84.29160558368544],[67.83]
Train,[96.23375050428167],[81.41]
Train,[92.3122984633096],[78.72]
Train,[89.4752911671624],[43.01]
Train,[97.07332098289595],[104.1]
Train,[96.51213087291072],[81.14]
Train,[86.02321548942139],[37.93000000000001]
Train,[96.06407975478676],[125.57]
Train,[96.01117614547505],[37.13]
Train,[90.55417726800509],[49.71]
Train,[107.9170900399457],[87.41]
Train,[87.80153171608883],[49.21]
Train,[89.46421707326502],[77.28]
Train,[89.67157832095309],[99.6]
Train,[102.60686080863483],[95.19]
Train,[84.43431179603597],[68.1]
Train,[99.2799484414981],[126.35]
Train,[100.35449500616214],[114.69]
Train,[85.98278885601918],[113.56]
Train,[104.91283106770433],[98.92]
Train,[115.74190389050489],[76.42]
Train,[81.21102997055895],[95.73]
Train,[86.10097560197032],[77.12]
Train,[98.77684004547821],[114.97999999999999]
Train,[97.06338244640068],[129.88]
Train,[98.28945554171801],[126.61]
Train,[81.56090664345922],[95.0]
Train,[80.07891954950358],[80.56]
Train,[91.39992183997663],[79.77]
Train,[87.57667317521717],[14.570000000000004]
Train,[94.59135909609496],[43.38]
Train,[89.42800571038678],[77.89]
Train,[96.62834919761987],[78.42]
Train,[82.72911758591319],[79.53]
Train,[101.15742584396402],[79.81]
Train,[96.2191760811707],[101.15]
Train,[130.1591814725445],[87.99]
Train,[96.68960211131571],[132.7]
Train,[92.35020705111143],[99.78]
Train,[90.78981348284704],[121.18]
Train,[96.58329796485876],[126.31999999999998]
Train,[90.32734650608988],[107.28]
Train,[69.55987696172555],[44.83]
Train,[76.21182612399997],[85.32]
Train,[100.50316062044003],[90.87000000000002]
Train,[87.63504823693732],[47.52]
Train,[95.62081337103247],[85.03]
Train,[90.54438831298954],[39.81]
Train,[90.45948865323884],[88.36]
Train,[93.30740970688267],[91.32]
Train,[104.3532981341748],[92.05000000000001]
Train,[94.00135985581252],[96.82]
Train,[87.77239597165578],[101.2]
Train,[95.87398539515326],[93.29]
Train,[94.3862430136638],[74.44]
Train,[99.55046497394424],[78.77]
Train,[105.8794094363933],[87.71]
Train,[96.18042559246084],[94.27000000000001]
Train,[91.4252033992064],[123.02]
Train,[98.00739091838953],[176.26]
Train,[77.44495881171441],[86.16]
Train,[98.06417201378922],[175.13]
Train,[89.31828680419224],[105.02999999999999]
Train,[104.14311882125943],[119.96]
Train,[89.64868428804822],[103.71]
Train,[94.46012282174456],[86.35]
Train,[98.28696240563069],[124.41]
Train,[94.46468688038746],[114.33]
Train,[87.15984573043252],[59.29]
Train,[89.17003648550609],[51.1]
Train,[95.33996190927574],[78.32]
Train,[94.23105428870603],[56.42]
Train,[106.30422224574431],[89.54000000000002]
Train,[90.78851567463497],[109.68]
Train,[96.09517687822067],[92.73000000000002]
Train,[85.35422502141404],[25.490000000000002]
Train,[99.98569500770809],[79.47]
Train,[86.3664413741673],[18.019999999999996]
Train,[96.58180455097495],[103.49]
Train,[90.89861265043379],[16.12]
Train,[93.51640584400803],[78.35]
Train,[85.02354668938983],[96.16]
Train,[88.51737944191838],[88.47]
Train,[93.79348281434086],[104.35999999999999]
Train,[87.37006704032963],[83.06]
Train,[92.30562244479327],[104.43]
Train,[93.2060807448455],[82.02]
Train,[100.19838904174922],[94.18999999999998]
Train,[99.1997714318271],[101.44]
Train,[88.8515678854913],[75.33]
Train,[90.91469062028455],[87.6]
Train,[83.14009813087281],[77.35]
Train,[100.73580198203601],[132.89]
Train,[94.8230068248378],[84.78000000000002]
Train,[94.55836529962096],[50.34]
Train,[91.01935993334106],[114.81999999999998]
Train,[105.15440978955002],[75.69]
Train,[90.82529786567572],[91.28]
Train,[86.93172653025611],[27.99]
Train,[95.68122791363274],[91.2]
Train,[91.44226286470666],[70.81]
Train,[86.01201121310066],[47.25000000000001]
Train,[90.92595432941344],[53.67000000000001]
Train,[103.98674545069403],[96.99]
Train,[86.73907612818107],[94.26]
Train,[89.11709231795368],[49.46999999999999]
Train,[88.2718284697767],[108.49]
Train,[92.43031277745828],[113.63999999999999]
Train,[97.91109245497599],[125.35]
Train,[88.27854772145146],[97.25000000000001]
Train,[96.70840997163282],[46.56]
Train,[97.15339643546835],[89.56]
Train,[71.34275643305952],[41.27000000000001]
Train,[97.50418781077555],[101.70000000000002]
Train,[95.80057533847352],[80.82]
Train,[75.64948580460513],[122.03000000000002]
Train,[100.09893051707061],[105.23]
Train,[82.16232801775121],[86.76999999999998]
Train,[104.20777666034549],[118.97]
Train,[92.74292737388257],[70.68]
Train,[92.06127908344342],[49.72]
Train,[90.84041274626544],[107.14]
Train,[84.96258594960089],[106.63]
Train,[93.8347980041758],[76.8]
Train,[97.1371153912776],[100.81000000000002]
Train,[93.2060807448455],[81.69]
Train,[91.56237410915385],[77.05]
Train,[85.31438572528714],[128.45]
Train,[92.04741870264263],[115.89]
Train,[104.97444635875853],[85.90000000000002]
Train,[90.92286736895238],[91.46]
Train,[88.48414029418733],[75.54]
Train,[99.25173002944531],[80.41]
Train,[87.85803187963285],[101.82]
Train,[95.53125046805073],[90.36]
Train,[80.40577087026973],[92.17]
Train,[91.90898541636075],[40.96]
Train,[83.81349295988764],[122.94]
Train,[101.34744942489941],[125.36999999999999]
Train,[77.07517002318403],[77.83]
Train,[78.74261052543567],[100.21000000000001]
Train,[101.09469953777162],[70.83]
Train,[96.01001242709758],[68.69]
Train,[77.48390452090341],[77.67]
Train,[97.08735063073777],[85.85]
Train,[94.28987762692914],[87.03]
Train,[89.29259551058918],[89.61]
Train,[93.97473430428649],[91.4]
Train,[89.77318015558988],[104.72]
Train,[96.04460233661521],[113.68]
Train,[96.34005921511151],[93.61000000000001]
Train,[132.8585161294738],[87.41]
Train,[76.94745276616736],[125.57]
Train,[95.38021935968342],[38.63]
Train,[96.59459114015094],[86.3]
Train,[99.1997714318271],[100.7]
Train,[89.71248892464335],[94.35000000000001]
Train,[97.95770028793072],[174.96]
Train,[96.19658408747067],[105.4]
Train,[98.30069304270252],[92.14]
Train,[88.30312785811314],[125.08]
Train,[97.01928216214202],[175.81]
Train,[91.06755014105802],[125.94]
Train,[100.73035848540488],[104.89000000000001]
Train,[92.67830720801857],[96.68]
Train,[97.89180839017507],[107.9]
Train,[85.60719678418178],[89.12]
Train,[98.38772221597453],[92.46]
Train,[90.40425637637274],[86.32999999999998]
Train,[88.69807636525002],[84.79000000000002]
Train,[96.58344504499281],[125.29]
Train,[95.4101606468825],[87.75000000000001]
Train,[84.16239886976702],[66.91]
Train,[93.1811557971636],[70.98]
Train,[102.18626190034027],[92.55]
Train,[73.06649818992804],[99.14]
Train,[86.10266050834372],[105.29]
Train,[110.48219652634324],[40.74]
Train,[108.12100403831187],[78.96]
Train,[101.53303898530434],[98.34]
Train,[90.16585509814459],[98.42999999999999]
Train,[93.22933080519245],[88.19000000000001]
Train,[91.00144628290323],[71.39]
Train,[96.42647798944851],[96.95000000000002]
Train,[106.05343871548854],[136.21]
Train,[82.86556320897236],[75.93]
Train,[88.07135912328374],[24.269999999999992]
Train,[96.79776326682052],[86.95]
Train,[96.4760878142868],[72.64]
Train,[89.55947958858202],[87.33]
Train,[88.68616630076322],[138.24]
Train,[84.28184663780621],[133.22]
Train,[96.00102734513918],[71.83]
Train,[69.13066704809367],[90.3]
Train,[89.70436556205298],[80.94]
Train,[89.28091920225684],[85.25]
Train,[101.62983117620792],[90.26]
Train,[95.64847509512724],[109.59]
Train,[79.40496061353468],[40.85]
Train,[84.31077295614261],[93.32]
Train,[93.39951037153753],[91.77]
Train,[102.42585626232433],[91.67999999999999]
Train,[87.77615831124297],[124.05]
Train,[80.10326728689336],[68.89]
Train,[95.51278942688832],[105.96]
Train,[96.53382097128832],[93.02]
Train,[93.9988333686753],[37.95]
Train,[77.45568779193584],[68.29]
Train,[101.96305983863347],[104.77]
Train,[84.29389600645004],[38.38000000000001]
Train,[94.55846734629971],[83.21]
Train,[90.65278818037241],[107.98]
Train,[73.53040931976884],[83.08]
Train,[98.31016681085357],[140.28]
Train,[96.91747184963022],[120.16999999999999]
Train,[96.41636131707989],[115.40999999999998]
Train,[89.23183086758878],[104.29]
Train,[94.87190735378583],[100.87]
Train,[99.25173002944531],[81.8]
Train,[97.83786760288662],[88.24]
Train,[97.46669832354033],[82.15]
Train,[96.2310077447557],[91.81]
Train,[76.41479992851475],[106.57]
Train,[91.55700413078189],[86.95]
Train,[101.25391652617401],[77.36]
Train,[89.70498410823166],[109.46]
Train,[85.99848537425652],[104.46]
Train,[88.71526023819222],[129.05]
Train,[78.76252254148991],[90.65000000000002]
Train,[102.92634952416475],[86.98]
Train,[95.83396232088523],[65.35]
Train,[92.99757701197622],[111.57]
Train,[82.73418912180752],[86.9]
Train,[89.32710013116896],[65.66]
Train,[103.37420515079737],[87.61]
Train,[101.06187692324748],[77.04]
Train,[93.44128428267588],[109.43]
Train,[98.30821289281579],[91.09000000000002]
Train,[76.40498319645262],[75.91]
Train,[97.54473248396191],[113.91]
Train,[97.45139193926737],[123.79999999999998]
Train,[88.63015615354755],[84.58]
Train,[91.0829183827164],[71.64]
Train,[92.9788619514478],[76.84]
Train,[103.71809846020132],[79.93]
Train,[100.72379014889981],[91.77]
Train,[94.47897258113113],[81.18]
Train,[102.20993892209457],[129.01]
Train,[83.83742730601568],[109.88]
Train,[65.44782398315326],[93.75999999999999]
Train,[73.05210010654126],[118.24000000000001]
Train,[89.61877937428778],[99.74]
Train,[99.01383895604619],[90.84999999999998]
Train,[105.51515187721795],[96.19999999999999]
Train,[72.28935043826925],[92.09]
Train,[102.64232960148225],[90.84]
Train,[100.09432300795974],[115.15]
Train,[102.03868247509975],[57.11]
Train,[84.80524867540552],[87.69]
Train,[88.34560981272698],[104.48]
Train,[90.61354124087781],[125.90000000000002]
Train,[97.68048477716785],[89.47]
Train,[95.88180191686617],[86.18]
Train,[79.68146999987056],[75.3]
Train,[95.107095996035],[109.61]
Train,[77.45568779193584],[68.27]
Train,[97.79608694684677],[72.04]
Train,[91.64037077975864],[78.63]
Train,[97.57852789916363],[131.63]
Train,[98.30609715086226],[71.96]
Train,[92.83725184016525],[102.01]
Train,[92.20962480381114],[82.05]
Train,[86.28653265736172],[106.76]
Train,[93.02333070995093],[132.92]
Train,[84.50823570108327],[68.84]
Train,[76.53319105311252],[92.50000000000001]
Train,[89.93496226743831],[39.040000000000006]
Train,[96.45032037159932],[99.16999999999999]
Train,[95.42813039504354],[102.48]
Train,[99.28427745424852],[121.34999999999998]
Train,[85.32632578864862],[85.51]
Train,[84.67167245675002],[76.69]
Train,[95.16056529175846],[112.63]
Train,[106.70623539099911],[114.58]
Train,[91.13538580435765],[95.64]
Train,[65.90719858310995],[106.48]
Train,[114.05993380152174],[90.5]
Train,[83.5243345605127],[65.87]
Train,[83.88001240963948],[66.93]
Train,[96.97865044893747],[86.31999999999998]
Train,[85.27119221260651],[95.88]
Train,[91.87611874749169],[39.07]
Train,[94.54709266720525],[132.72]
Train,[97.08826723369606],[95.34]
Train,[100.38590980721601],[97.13]
Train,[92.11708707337593],[112.87]
Train,[91.81247485544625],[108.56]
Train,[96.41614793782017],[108.78]
Train,[90.48595694741489],[109.16]
Train,[94.14169933314817],[72.95]
Train,[92.25656950369122],[104.58999999999999]
Train,[96.1904254855304],[83.29]
Train,[92.47130437909067],[96.02]
Train,[87.22775528292149],[71.54]
Train,[81.08801281247207],[98.55]
Train,[90.68190570676967],[66.83]
Train,[89.48768375129235],[83.03]
Train,[87.86900772168603],[94.51000000000002]
Train,[96.99345927382514],[125.91]
Train,[97.98162814691236],[85.63]
Train,[77.20814951069684],[78.19]
Train,[97.69318040347545],[98.94999999999999]
Train,[91.90175783161747],[131.2]
Train,[96.18912997219981],[112.02]
Train,[79.22867733266436],[80.47]
Train,[85.6091485929176],[65.04]
Train,[74.72725789186602],[89.71]
Train,[91.61883427633666],[91.66]
Train,[86.64282452602161],[84.58]
Train,[96.0156377719183],[110.38]
Train,[105.5805606127893],[90.23]
Train,[97.98073673172024],[106.79]
Train,[87.49244376802969],[52.95]
Train,[89.47958061378623],[76.09]
Train,[90.98115133710574],[96.01]
Train,[97.52516425774043],[92.63999999999999]
Train,[78.66372472612602],[39.99]
Train,[91.55425469524415],[107.35]
Train,[89.57831856636979],[91.00999999999999]
Train,[96.39261306562202],[125.56]
Train,[103.73205491874904],[91.41]
Train,[90.98954745459083],[112.39]
Train,[84.85535001303529],[82.48]
Train,[87.26493879740867],[37.09000000000001]
Train,[92.88634389705673],[86.03]
Train,[98.75610930290291],[115.36]
Train,[82.93729346101341],[33.49000000000001]
Train,[97.0274348347977],[43.57]
Train,[105.0818011679419],[101.49]
Train,[112.72969440037284],[90.11]
Train,[90.49941700427974],[83.01]
Train,[99.59651426845166],[107.94]
Train,[135.4950421644322],[75.96]
Train,[82.74810637278868],[155.29]
Train,[92.00261397690359],[52.47]
Train,[92.6426761369998],[91.58]
Train,[103.35012379189061],[88.95]
Train,[95.17010549898775],[84.28]
Train,[98.00573913480186],[156.77]
Train,[96.50986225653848],[82.42]
Train,[82.6072251742274],[94.92]
Train,[85.89751766550403],[93.84000000000002]
Train,[94.5807958191843],[95.44]
Train,[103.55492195284374],[84.73]
Train,[88.66268267404453],[67.24]
Train,[89.99093260618058],[79.45]
Train,[86.2532574757622],[99.75]
Train,[101.76728314428736],[90.27000000000001]
Train,[92.79917943938223],[29.37]
Train,[86.61910917560776],[87.99]
Train,[96.22768700852336],[110.43]
Train,[85.19858700294326],[26.009999999999998]
Train,[101.05683470003622],[120.48000000000002]
Train,[91.57340864949387],[122.11]
Train,[108.06206709409982],[106.04]
Train,[84.89122830551862],[66.9]
Train,[96.1310360809063],[113.08]
Train,[96.03448993045623],[84.51]
Train,[84.33062824598342],[64.13]
Train,[90.63252039112132],[128.1]
Train,[98.3175557609723],[90.28]
Train,[87.69029117487396],[92.7]
Train,[84.80543995048198],[89.60000000000001]
Train,[92.20744183321821],[113.26]
Train,[93.2060807448455],[84.12000000000002]
Train,[83.45431481106688],[83.46]
Train,[98.55144180138855],[95.18000000000002]
Train,[106.74942676350005],[94.29000000000002]
Train,[97.43418969505441],[81.87]
Train,[87.888475531894],[48.9]
Train,[97.56876380635066],[104.07]
Train,[103.00016405985082],[68.17]
Train,[101.1284095046581],[97.59999999999998]
Train,[95.78850003369338],[86.67]
Train,[99.17217579400008],[87.36]
Train,[103.65961280891166],[67.33]
Train,[88.75758523510642],[119.1]
Train,[80.72550918415014],[69.46]
Train,[97.31579068743727],[172.1]
Train,[91.85587406957539],[88.82]
Train,[99.67892563997185],[104.36999999999999]
Train,[96.11737061319775],[82.31]
Train,[83.36815696167535],[94.74]
Train,[140.38602126374175],[79.72]
Train,[95.96584709797789],[84.46999999999998]
Train,[91.15757801817924],[106.01000000000002]
Train,[93.40649005318065],[100.92]
Train,[87.63389930332863],[110.87]
Train,[85.72502596181502],[88.15]
Train,[96.78108456020003],[125.01]
Train,[94.59050109766764],[90.28]
Train,[96.5445953086387],[97.8]
Train,[95.04793506047096],[90.11999999999999]
Train,[84.30181967841398],[68.6]
Train,[93.68527505341133],[98.38]
Train,[80.03350903641832],[124.14]
Train,[93.31551394307479],[100.47]
Train,[87.90516924667736],[105.14]
Train,[96.50941827325218],[96.42]
Train,[93.29667708594856],[99.68]
Train,[91.36138239946673],[114.46]
Train,[93.95444684001612],[65.82]
Train,[100.46846612114204],[110.38]
Train,[99.73044484257933],[172.06]
Train,[84.6664622636805],[93.25]
Train,[99.8584339517326],[125.78]
Train,[96.2409485214106],[86.08]
Train,[85.21067082668415],[36.84]
Train,[90.19683021384108],[100.4]
Train,[96.23881165245166],[98.92]
Train,[89.30276254901887],[62.56]
Train,[97.66651049077646],[90.81]
Train,[131.28799603067446],[60.010000000000005]
Train,[93.74494347472826],[93.05]
Train,[77.47769181894587],[78.88]
Train,[89.33435625710115],[97.11]
Train,[78.66137728203806],[94.89]
Train,[74.89780551763097],[121.66000000000001]
Train,[84.54987641841969],[14.840000000000005]
Train,[89.59624004024455],[93.79]
Train,[99.25173002944531],[80.84]
Train,[77.91320898353764],[79.19]
Train,[102.2945022773743],[73.57]
Train,[95.74748264738139],[114.66]
Train,[88.68025947559187],[117.01]
Train,[96.29856098152695],[74.18]
Train,[84.38687915145765],[68.35]
Train,[78.03316429885277],[37.81]
Train,[81.9536534867124],[80.25]
Train,[96.94305489419668],[80.77]
Train,[103.25044116990577],[103.82]
Train,[97.73071940984204],[108.77]
Train,[99.67068835968597],[148.96]
Train,[94.43460615790393],[115.9]
Train,[97.06625223053098],[78.61]
Train,[83.38012250792522],[106.63]
Train,[93.07134656307561],[104.96000000000001]
Train,[100.16020162996007],[175.54]
Train,[102.96901825963978],[62.050000000000004]
Train,[90.81663457223138],[51.15]
Train,[97.38132324303251],[82.8]
Train,[96.90840459188226],[103.71]
Train,[90.51953680049427],[83.06]
Train,[96.42887511837628],[79.38]
Train,[99.17217579400008],[87.85]
Train,[90.65255930963704],[82.35]
Train,[95.9318911542427],[70.02]
Train,[92.4727496930987],[109.98]
Train,[89.51773323362085],[67.07]
Train,[91.4907961621424],[121.33]
Train,[103.16621763343815],[147.75]
Train,[93.6956795434249],[91.2]
Train,[96.39807239683974],[93.89]
Train,[90.76153396650075],[81.72]
Train,[93.67821816093682],[104.94]
Train,[88.62709673682909],[11.03]
Train,[105.74191087055958],[93.73]
Train,[92.9788619514478],[77.32]
Train,[72.83498001533411],[111.05]
Train,[95.06425203317843],[77.82]
Train,[92.13649854705335],[74.29]
Train,[86.8271334409499],[77.84]
Train,[94.66510547968171],[106.02]
Train,[104.40179174766871],[96.23]
Train,[83.03624718336701],[89.36]
Train,[89.87604088154747],[95.1]
Train,[89.01683289271278],[116.79]
Train,[96.21045274941325],[68.74]
Train,[98.04006658026509],[94.6]
Train,[89.95944931307014],[56.88]
Train,[94.1825664512945],[81.87]
Train,[90.57423405208503],[109.6]
Train,[91.06841331104643],[79.9]
Train,[106.23937369789991],[78.82]
Train,[86.79809361112827],[69.45]
Train,[87.1802878836936],[52.93]
Train,[88.7684139109653],[31.119999999999997]
Train,[102.59871100686604],[96.55]
Train,[92.78772214058237],[52.54]
Train,[96.40257209102646],[96.0]
Train,[77.32395983128097],[45.44]
Train,[68.42721054643627],[106.80999999999999]
Train,[93.34951122231023],[36.309999999999995]
Train,[90.8690793859274],[90.46]
Train,[95.67797560542587],[96.75]
Train,[89.62851354537173],[88.59]
Train,[72.52097452484905],[93.97999999999999]
Train,[92.89700609256305],[107.84]
