Data,Predicted,Reference
Train,[0.043806223083805725],[-9.1069120895121e-18]
Train,[0.043806223083805725],[-1.82138241790242e-18]
Train,[0.04380622308380572],[-7.28552967160968e-18]
Train,[0.04380622308380576],[-0.026615536069158445]
Train,[0.04380622308380573],[-2.388003040226129e-06]
Train,[0.043806223083805745],[-2.3880030402425215e-06]
Train,[0.04380622308380574],[-0.010806971127344741]
Train,[0.008212800957476472],[-0.0322389285693225]
Train,[0.008212800957476486],[4.522997362150853e-05]
Train,[0.00821280095747648],[4.5229973621395606e-05]
Train,[0.008212800957476502],[-0.016922519482265773]
Train,[0.008212800957476502],[-0.00012481121174196617]
Train,[0.008212800957476486],[-0.031873251331420466]
Train,[0.008212800957476483],[-0.020434062193563703]
Train,[0.008212800957476476],[0.00012867595423953084]
Train,[0.008212800957476495],[0.03448817322983998]
Train,[0.008212800957476495],[-8.043399978630861e-05]
Train,[0.008212800957476495],[-8.494308601911207e-05]
Train,[0.008212800957476495],[-0.004074828045116026]
Train,[0.008212800957476476],[-8.19622088056089e-17]
Train,[0.008212800957476509],[2.73207362685363e-17]
Train,[0.008212800957476498],[1.639244176112178e-17]
Train,[0.00821280095747648],[7.28552967160968e-18]
Train,[-0.06352691110780712],[-0.00012481121174193156]
Train,[-0.06352691110780717],[-0.02043406219356377]
Train,[-0.06352691110780714],[-0.03187325133142048]
Train,[-0.06352691110780713],[0.00012867595423942519]
Train,[-0.06352691110780716],[-0.04574855828881731]
Train,[-0.06352691110780717],[-0.00010564511703051555]
Train,[-0.06352691110780717],[-0.00010564511703050098]
Train,[-0.06352691110780714],[-0.07543751699424703]
Train,[-0.06352691110780714],[0.0002380384189105201]
Train,[-0.06352691110780713],[0.034914728200278834]
Train,[-0.0635269111078071],[0.045600227608371215]
Train,[-0.06352691110780713],[-0.00014079639307630498]
Train,[-0.06352691110780714],[1.274967692531694e-17]
Train,[-0.06352691110780717],[-7.649806155190164e-17]
Train,[-0.06352691110780714],[-1.0746156265624278e-16]
Train,[-0.06352691110780714],[5.282009011917018e-17]
Train,[0.00976043102628781],[0.034488173229839894]
Train,[0.00976043102628782],[-8.4943086019123e-05]
Train,[0.009760431026287807],[-8.043399978636872e-05]
Train,[0.00976043102628782],[-0.004074828045115965]
Train,[0.009760431026287784],[0.0002380384189104582]
Train,[0.00976043102628781],[0.045600227608371305]
Train,[0.009760431026287797],[0.03491472820027877]
Train,[0.00976043102628781],[-0.00014079639307628677]
Train,[0.009760431026287797],[-0.046129887703394296]
Train,[0.0097604310262878],[-5.1078828869899414e-05]
Train,[0.009760431026287777],[-5.107882886992855e-05]
Train,[0.009760431026287788],[-0.040423317677555345]
Train,[0.0097604310262878],[5.282009011917018e-17]
Train,[0.009760431026287803],[-3.64276483580484e-17]
Train,[0.009760431026287797],[-2.549935385063388e-17]
Train,[0.009760431026287784],[6.010561979077986e-17]
Train,[0.04383349733048732],[-8.19622088056089e-17]
Train,[0.04383349733048735],[1.639244176112178e-17]
Train,[0.0438334973304873],[2.73207362685363e-17]
Train,[0.04383349733048731],[7.28552967160968e-18]
Train,[0.043833497330487387],[1.274967692531694e-17]
Train,[0.0438334973304873],[-1.0746156265624278e-16]
Train,[0.04383349733048732],[-7.649806155190164e-17]
Train,[0.04383349733048735],[5.282009011917018e-17]
Train,[0.04383349733048733],[5.282009011917018e-17]
Train,[0.04383349733048728],[-2.549935385063388e-17]
Train,[0.04383349733048732],[-3.64276483580484e-17]
Train,[0.04383349733048734],[6.010561979077986e-17]
Train,[0.04383349733048735],[-0.026688731329354662]
Train,[0.04383349733048732],[3.303286756481668e-05]
Train,[0.0438334973304873],[3.303286756484035e-05]
Train,[0.04383349733048731],[-0.010824733263624759]
Train,[0.008167509188611718],[-0.03225881032082562]
Train,[0.008167509188611725],[7.34301821278158e-06]
Train,[0.008167509188611725],[7.343018212748795e-06]
Train,[0.008167509188611732],[-0.016898595153658606]
Train,[0.008167509188611742],[-2.0292321484679896e-05]
Train,[0.008167509188611739],[-0.0318095619580176]
Train,[0.008167509188611706],[-0.020462738403651818]
Train,[0.008167509188611722],[2.0952852454431234e-05]
Train,[0.008167509188611725],[0.03435477521520518]
Train,[0.008167509188611711],[-1.3049403557779187e-05]
Train,[0.008167509188611729],[-1.3785190796535564e-05]
Train,[0.008167509188611706],[-0.004025748754986254]
Train,[0.008167509188611742],[-8.924773847721858e-17]
Train,[0.008167509188611746],[-5.46414725370726e-18]
Train,[0.008167509188611715],[-1.82138241790242e-18]
Train,[0.008167509188611711],[1.092829450741452e-17]
Train,[-0.06351011020591942],[-2.0292321484577896e-05]
Train,[-0.06351011020591948],[-0.020462738403651762]
Train,[-0.06351011020591947],[-0.031809561958017575]
Train,[-0.0635101102059194],[2.0952852454433053e-05]
Train,[-0.06351011020591947],[-0.04552076651238778]
Train,[-0.06351011020591944],[-1.7207523274862083e-05]
Train,[-0.06351011020591943],[-1.7207523274911262e-05]
Train,[-0.06351011020591946],[-0.07586766973104143]
Train,[-0.06351011020591946],[3.8702691471699624e-05]
Train,[-0.06351011020591944],[0.03498350950470872]
Train,[-0.06351011020591946],[0.045931488728301766]
Train,[-0.0635101102059195],[-2.316896108325099e-05]
Train,[-0.06351011020591944],[1.82138241790242e-18]
Train,[-0.06351011020591947],[-8.560497364141375e-17]
Train,[-0.06351011020591943],[-1.1656847474575488e-16]
Train,[-0.06351011020591947],[-9.1069120895121e-18]
Train,[0.009045136039800679],[0.03435477521520515]
Train,[0.00904513603980069],[-1.3785190796431747e-05]
Train,[0.00904513603980069],[-1.3049403557806508e-05]
Train,[0.009045136039800682],[-0.004025748754986247]
Train,[0.009045136039800703],[3.870269147165045e-05]
Train,[0.009045136039800696],[0.0459314887283016]
Train,[0.009045136039800672],[0.03498350950470876]
Train,[0.009045136039800696],[-2.316896108322549e-05]
Train,[0.00904513603980069],[-0.04629535310716918]
Train,[0.009045136039800696],[-8.273653789996188e-06]
Train,[0.009045136039800715],[-8.273653789967047e-06]
Train,[0.009045136039800682],[-0.040705635650100665]
Train,[0.009045136039800667],[5.282009011917018e-17]
Train,[0.009045136039800675],[5.46414725370726e-18]
Train,[0.009045136039800712],[0.0]
Train,[0.009045136039800682],[7.103391429819438e-17]
Train,[0.04376931164509088],[-8.924773847721858e-17]
Train,[0.04376931164509088],[-1.82138241790242e-18]
Train,[0.04376931164509087],[-5.46414725370726e-18]
Train,[0.043769311645090875],[1.092829450741452e-17]
Train,[0.04376931164509082],[1.82138241790242e-18]
Train,[0.043769311645090875],[-1.1656847474575488e-16]
Train,[0.04376931164509089],[-8.560497364141375e-17]
Train,[0.04376931164509087],[-9.1069120895121e-18]
Train,[0.043769311645090875],[5.282009011917018e-17]
Train,[0.04376931164509087],[0.0]
Train,[0.04376931164509087],[5.46414725370726e-18]
Train,[0.04376931164509088],[7.103391429819438e-17]
Train,[0.04376931164509087],[-0.026612158895788593]
Train,[0.0437693116450908],[5.376749545751256e-06]
Train,[0.04376931164509088],[5.376749545762184e-06]
Train,[0.04376931164509089],[-0.010817285932206919]
Train,[0.008090590535405288],[-0.032254439712669856]
Train,[0.008090590535405284],[1.9494107627387136e-05]
Train,[0.008090590535405291],[1.9494107627463633e-05]
Train,[0.008090590535405298],[-0.01693113360320309]
Train,[0.008090590535405284],[5.388578793259286e-05]
Train,[0.008090590535405279],[0.0318481355057166]
Train,[0.008090590535405272],[0.020468770683119628]
Train,[0.008090590535405288],[-5.565765995407988e-05]
Train,[0.008090590535405295],[0.03446602442749745]
Train,[0.008090590535405312],[-3.4724851303598614e-05]
Train,[0.00809059053540532],[-3.6687356369453285e-05]
Train,[0.00809059053540532],[-0.004044986991938555]
Train,[0.008090590535405291],[1.639244176112178e-16]
Train,[0.008090590535405298],[-9.1069120895121e-18]
Train,[0.008090590535405284],[-5.46414725370726e-18]
Train,[0.008090590535405284],[-1.82138241790242e-17]
Train,[-0.06370517134084044],[5.388578793255461e-05]
Train,[-0.06370517134084046],[0.020468770683119746]
Train,[-0.06370517134084046],[0.031848135505716815]
Train,[-0.06370517134084043],[-5.565765995420373e-05]
Train,[-0.06370517134084049],[-0.04571853708621359]
Train,[-0.06370517134084043],[-4.5620108405402575e-05]
Train,[-0.06370517134084043],[-4.5620108405435365e-05]
Train,[-0.06370517134084046],[-0.0758377699107215]
Train,[-0.06370517134084042],[-0.00010314805196498538]
Train,[-0.06370517134084047],[-0.03509054937340924]
Train,[-0.06370517134084046],[-0.04597324331448965]
Train,[-0.06370517134084047],[6.146570280767792e-05]
Train,[-0.06370517134084044],[1.82138241790242e-18]
Train,[-0.06370517134084044],[-1.7485271211863232e-16]
Train,[-0.06370517134084042],[-2.2038727256619282e-16]
Train,[-0.06370517134084044],[1.639244176112178e-17]
Train,[0.00905245154811701],[0.03446602442749731]
Train,[0.009052451548117036],[-3.668735636948607e-05]
Train,[0.009052451548117025],[-3.472485130363322e-05]
Train,[0.009052451548117018],[-0.004044986991938517]
Train,[0.009052451548117018],[-0.00010314805196491617]
Train,[0.009052451548117032],[-0.04597324331448973]
Train,[0.00905245154811701],[-0.035090549373409226]
Train,[0.009052451548117015],[6.14657028077453e-05]
Train,[0.009052451548117003],[-0.04644344216346688]
Train,[0.009052451548116989],[-2.2060170801829357e-05]
Train,[0.009052451548117015],[-2.2060170801829357e-05]
Train,[0.009052451548117025],[-0.04068147194770978]
Train,[0.009052451548117032],[-9.471188573092583e-17]
Train,[0.009052451548116996],[1.092829450741452e-17]
Train,[0.009052451548117003],[5.46414725370726e-18]
Train,[0.009052451548116996],[-1.4935335826799843e-16]
Train,[0.04374674427668397],[1.639244176112178e-16]
Train,[0.04374674427668393],[-5.46414725370726e-18]
Train,[0.04374674427668394],[-9.1069120895121e-18]
Train,[0.04374674427668396],[-1.82138241790242e-17]
Train,[0.043746744276684006],[1.82138241790242e-18]
Train,[0.04374674427668399],[-2.2038727256619282e-16]
Train,[0.043746744276683965],[-1.7485271211863232e-16]
Train,[0.043746744276683965],[1.639244176112178e-17]
Train,[0.04374674427668398],[-9.471188573092583e-17]
Train,[0.043746744276683965],[5.46414725370726e-18]
Train,[0.04374674427668395],[1.092829450741452e-17]
Train,[0.043746744276683965],[-1.4935335826799843e-16]
Train,[0.04374674427668395],[-0.026648420500367236]
Train,[0.043746744276683985],[1.4264348757677817e-05]
Train,[0.04374674427668397],[1.4264348757681459e-05]
Train,[0.04374674427668396],[-0.01083775053161193]
Train,[0.008195438614761782],[-0.03225538584706267]
Train,[0.008195438614761803],[1.383858918285977e-06]
Train,[0.008195438614761767],[1.3838589183770462e-06]
Train,[0.008195438614761776],[-0.016896445254679173]
Train,[0.008195438614761803],[-3.8228240434384955e-06]
Train,[0.008195438614761786],[-0.031814796602845065]
Train,[0.008195438614761796],[-0.0204549137935179]
Train,[0.00819543861476176],[3.9456324075931385e-06]
Train,[0.008195438614761803],[0.03435908716111198]
Train,[0.008195438614761786],[-2.4583849803023126e-06]
Train,[0.008195438614761776],[-2.5967499255586464e-06]
Train,[0.008195438614761779],[-0.004032502401984768]
Train,[0.008195438614761763],[1.3842506376058391e-16]
Train,[0.008195438614761772],[-1.092829450741452e-17]
Train,[0.008195438614761776],[-3.64276483580484e-18]
Train,[0.008195438614761772],[-1.82138241790242e-17]
Train,[-0.06346916095645877],[-3.822824043551422e-06]
Train,[-0.06346916095645881],[-0.020454913793517906]
Train,[-0.06346916095645881],[-0.03181479660284518]
Train,[-0.0634691609564588],[3.945632407609531e-06]
Train,[-0.06346916095645876],[-0.04552584871943058]
Train,[-0.06346916095645877],[-3.2415220340487534e-06]
Train,[-0.06346916095645877],[-3.241522034021433e-06]
Train,[-0.06346916095645881],[-0.07577813545688135]
Train,[-0.06346916095645883],[7.284955277807544e-06]
Train,[-0.06346916095645881],[0.03494380037405684]
Train,[-0.06346916095645878],[0.04584798478627007]
Train,[-0.06346916095645878],[-4.354033300668779e-06]
Train,[-0.06346916095645881],[7.28552967160968e-18]
Train,[-0.06346916095645878],[1.6028165277541295e-16]
Train,[-0.06346916095645881],[1.9306653629765652e-16]
Train,[-0.0634691609564588],[-2.003520659692662e-17]
Train,[0.00920349461473492],[0.03435908716111197]
Train,[0.009203494614734908],[-2.5967499255331473e-06]
Train,[0.009203494614734898],[-2.458384980289563e-06]
Train,[0.009203494614734908],[-0.004032502401984746]
Train,[0.009203494614734924],[7.284955277718297e-06]
Train,[0.009203494614734888],[0.04584798478627016]
Train,[0.009203494614734879],[0.034943800374056797]
Train,[0.009203494614734894],[-4.354033300668779e-06]
Train,[0.009203494614734924],[-0.0462238727798248]
Train,[0.009203494614734872],[-1.5585750273844284e-06]
Train,[0.009203494614734894],[-1.5585750274044637e-06]
Train,[0.009203494614734879],[-0.040648496777021405]
Train,[0.009203494614734888],[-7.28552967160968e-17]
Train,[0.009203494614734862],[1.092829450741452e-17]
Train,[0.009203494614734872],[-1.82138241790242e-18]
Train,[0.009203494614734905],[-1.4388921101429117e-16]
Train,[0.043788847518397365],[1.3842506376058391e-16]
Train,[0.04378884751839738],[-3.64276483580484e-18]
Train,[0.043788847518397365],[-1.092829450741452e-17]
Train,[0.04378884751839733],[-1.82138241790242e-17]
Train,[0.043788847518397365],[7.28552967160968e-18]
Train,[0.043788847518397365],[1.9306653629765652e-16]
Train,[0.043788847518397365],[1.6028165277541295e-16]
Train,[0.043788847518397345],[-2.003520659692662e-17]
Train,[0.04378884751839735],[-7.28552967160968e-17]
Train,[0.04378884751839737],[-1.82138241790242e-18]
Train,[0.04378884751839741],[1.092829450741452e-17]
Train,[0.043788847518397365],[-1.4388921101429117e-16]
Train,[0.04378884751839735],[-0.026620677068511293]
Train,[0.04378884751839735],[1.0128655575836442e-06]
Train,[0.043788847518397386],[1.0128655575617876e-06]
Train,[0.04378884751839733],[-0.01081431641073144]
Train,[0.008164923651308198],[-0.03225972490953315]
Train,[0.008164923651308201],[2.8121773407415324e-05]
Train,[0.008164923651308201],[2.8121773407302398e-05]
Train,[0.008164923651308208],[-0.016897593112271438]
Train,[0.008164923651308198],[7.771964516904774e-05]
Train,[0.008164923651308208],[0.03180648760859994]
Train,[0.008164923651308222],[0.020464082534980953]
Train,[0.008164923651308194],[-8.025562213241717e-05]
Train,[0.008164923651308222],[0.03434853915351847]
Train,[0.008164923651308201],[-4.9974126245716585e-05]
Train,[0.00816492365130819],[-5.27927374193086e-05]
Train,[0.008164923651308215],[-0.004023269612009983]
Train,[0.00816492365130823],[8.014082638770647e-17]
Train,[0.00816492365130819],[-1.639244176112178e-17]
Train,[0.008164923651308205],[-1.092829450741452e-17]
Train,[0.008164923651308198],[-7.28552967160968e-18]
Train,[-0.06350999630485138],[7.771964516907324e-05]
Train,[-0.06350999630485138],[0.020464082534980905]
Train,[-0.06350999630485138],[0.031806487608599956]
Train,[-0.06350999630485137],[-8.025562213242446e-05]
Train,[-0.0635099963048514],[-0.045510517759630324]
Train,[-0.0635099963048514],[-6.591067595889415e-05]
Train,[-0.06350999630485138],[-6.591067595896882e-05]
Train,[-0.06350999630485141],[-0.07588884951658506]
Train,[-0.06350999630485137],[-0.00014823419627808267]
Train,[-0.06350999630485141],[-0.034987149782557854]
Train,[-0.06350999630485142],[-0.04594792538039211]
Train,[-0.06350999630485142],[8.878943805258869e-05]
Train,[-0.06350999630485141],[7.28552967160968e-18]
Train,[-0.06350999630485141],[-8.560497364141375e-17]
Train,[-0.06350999630485138],[-1.1292570990995005e-16]
Train,[-0.0635099963048514],[3.278488352224356e-17]
Train,[0.009009610384575557],[0.03434853915351855]
Train,[0.00900961038457556],[-5.2792737419357774e-05]
Train,[0.00900961038457556],[-4.997412624573298e-05]
Train,[0.00900961038457554],[-0.004023269612010114]
Train,[0.009009610384575546],[-0.00014823419627816645]
Train,[0.009009610384575543],[-0.04594792538039215]
Train,[0.009009610384575564],[-0.034987149782557854]
Train,[0.009009610384575572],[8.878943805263787e-05]
Train,[0.009009610384575567],[-0.04630445508354099]
Train,[0.009009610384575586],[-3.168238014193058e-05]
Train,[0.009009610384575583],[-3.1682380141834046e-05]
Train,[0.009009610384575567],[-0.040719353042084426]
Train,[0.009009610384575567],[-5.099870770126776e-17]
Train,[0.009009610384575543],[2.367797143273146e-17]
Train,[0.00900961038457556],[1.639244176112178e-17]
Train,[0.009009610384575572],[-6.921253188029196e-17]
Train,[0.04376603129584146],[8.014082638770647e-17]
Train,[0.04376603129584146],[-1.092829450741452e-17]
Train,[0.043766031295841494],[-1.639244176112178e-17]
Train,[0.04376603129584146],[-7.28552967160968e-18]
Train,[0.04376603129584142],[7.28552967160968e-18]
Train,[0.04376603129584147],[-1.1292570990995005e-16]
Train,[0.04376603129584149],[-8.560497364141375e-17]
Train,[0.04376603129584147],[3.278488352224356e-17]
Train,[0.04376603129584147],[-5.099870770126776e-17]
Train,[0.04376603129584147],[1.639244176112178e-17]
Train,[0.04376603129584145],[2.367797143273146e-17]
