Data,Predicted,Reference
Train,[92.86452216195237],[107.05]
Train,[100.12270424804221],[84.36]
Train,[92.37048391435843],[57.23]
Train,[68.55896972764458],[88.64000000000001]
Train,[84.51327017920019],[71.83]
Train,[84.84750957755709],[122.55000000000001]
Train,[92.42208984990185],[83.51]
Train,[102.5918359644463],[88.10999999999999]
Train,[94.05947813628549],[88.46]
Train,[91.6440106606655],[93.01]
Train,[89.23109714933574],[96.02]
Train,[87.01584425243293],[60.14]
Train,[94.57834507614305],[121.24]
Train,[92.12734360000042],[105.09999999999998]
Train,[80.93931473729593],[70.94]
Train,[76.93189487370081],[108.23000000000002]
Train,[76.57595335191154],[68.72]
Train,[91.48977429935648],[77.46]
Train,[93.51083552754638],[59.74]
Train,[97.8877139966426],[88.43]
Train,[91.84116111439927],[118.58]
Train,[95.5747525729395],[124.91999999999999]
Train,[92.75704614990191],[83.57]
Train,[74.70562245193963],[52.82]
Train,[103.82154640247538],[115.76]
Train,[83.32312882121744],[66.04]
Train,[105.24028301230881],[113.95000000000002]
Train,[83.29194904320651],[66.19]
Train,[71.32472605024847],[67.54]
Train,[86.55308636851788],[51.05]
Train,[95.7695284913833],[90.16]
Train,[90.99680083726608],[46.12]
Train,[91.5394544481777],[99.12]
Train,[98.41273473794021],[107.19000000000001]
Train,[88.88939496496111],[87.94]
Train,[75.58689803561724],[53.82000000000001]
Train,[78.63801599658208],[119.84]
Train,[95.8284058316841],[111.94000000000001]
Train,[78.31253472226487],[44.31]
Train,[91.1039537044378],[85.87]
Train,[73.75818017068049],[115.83]
Train,[89.11825156823274],[111.17]
Train,[80.63269237426469],[79.43]
Train,[102.18497943117971],[133.51]
Train,[85.66210196490772],[36.20000000000001]
Train,[98.26958595245206],[124.27]
Train,[80.06700737052847],[67.92]
Train,[101.7777584322342],[175.28]
Train,[88.37462122341569],[95.95]
Train,[93.77318575122325],[80.35]
Train,[96.71571216256451],[120.63]
Train,[89.07924701105134],[95.73]
Train,[93.3294268247666],[90.27000000000001]
Train,[86.00182875895445],[68.16]
Train,[95.25679392770894],[108.28]
Train,[96.73637512800197],[80.59]
Train,[93.11727365437827],[72.57]
Train,[88.47326582764182],[98.34]
Train,[87.37171778737152],[137.02]
Train,[93.10753542165503],[116.97999999999999]
Train,[95.94391419003146],[92.05000000000001]
Train,[77.34866151569513],[100.38]
Train,[94.72534660920736],[94.25]
Train,[99.21010826849646],[71.57]
Train,[92.62555518146773],[98.92]
Train,[95.82014175143888],[82.39]
Train,[87.69208604639785],[149.42]
Train,[96.81167538388326],[100.50999999999999]
Train,[84.54240938233663],[74.05]
Train,[111.20157350684265],[99.03000000000002]
Train,[73.03475364373588],[66.58]
Train,[94.05455337743567],[100.32]
Train,[93.20741341267629],[70.05]
Train,[84.22769154012589],[76.46]
Train,[94.56817153068751],[106.45000000000002]
Train,[83.92263837367811],[74.02]
Train,[89.21003516139125],[66.37]
Train,[111.04211728925557],[97.68]
Train,[106.63127540781832],[97.94]
Train,[92.43559720442524],[115.78]
Train,[90.18666723163865],[56.29]
Train,[91.93359729098242],[98.65]
Train,[90.5743985154329],[129.43]
Train,[81.82291016999251],[78.63]
Train,[81.51308223148146],[43.980000000000004]
Train,[87.80513468062244],[91.57]
Train,[104.0521620755529],[113.04]
Train,[104.55983469762984],[155.82]
Train,[101.37138521084435],[95.06]
Train,[90.74857068367449],[87.95]
Train,[92.42312047607669],[114.81999999999998]
Train,[100.14067293715118],[115.16]
Train,[92.31546274842749],[116.56]
Train,[96.12276359564409],[82.44]
Train,[73.51962918552249],[37.300000000000004]
Train,[104.830587142044],[155.53]
Train,[90.49463930683649],[101.52]
Train,[109.55194431611825],[97.22]
Train,[66.45734801334325],[118.98]
Train,[97.62596913417023],[131.11]
Train,[76.5201629663369],[74.05]
Train,[78.33840371402377],[91.52999999999999]
Train,[93.14621029394019],[97.04]
Train,[96.38930666910787],[126.75]
Train,[90.557976404461],[112.49]
Train,[87.99928736169468],[66.86]
Train,[88.85747012102794],[96.51000000000002]
Train,[90.28115944828241],[96.64999999999999]
Train,[72.82992998822469],[124.04000000000002]
Train,[93.79379476655106],[114.05]
Train,[70.5635793746615],[20.15]
Train,[88.26567096245579],[103.42]
Train,[90.70742203580161],[80.14]
Train,[97.78056131466352],[89.58]
Train,[81.13588910684108],[86.91]
Train,[95.60224193441316],[79.06]
Train,[110.66039406284933],[89.19]
Train,[91.92292212816314],[114.7]
Train,[94.33006672803019],[90.40999999999998]
Train,[89.85313353497817],[81.5]
Train,[86.53334203088619],[66.34]
Train,[75.29022163794754],[122.35]
Train,[80.08312658724991],[101.10000000000001]
Train,[71.4389491107613],[60.15]
Train,[80.51575769999516],[78.09]
Train,[93.01728960057908],[82.73]
Train,[79.79660675096979],[89.86]
Train,[95.64361310102426],[80.09]
Train,[82.70800888299185],[92.92]
Train,[86.4671033116558],[103.44]
Train,[99.37375789933819],[177.09999999999997]
Train,[113.57128684513718],[97.53]
Train,[89.49542478607935],[111.15]
Train,[95.10857573750312],[88.59]
Train,[108.97693473035713],[109.11999999999999]
Train,[94.63604607424176],[120.25000000000001]
Train,[82.32747207663199],[96.04999999999998]
Train,[97.00859886684654],[89.53000000000002]
Train,[84.85376494952517],[63.58]
Train,[83.31508827129575],[57.2]
Train,[101.16013376161193],[72.28]
Train,[83.37228388473932],[75.81]
Train,[86.09421429875967],[60.0]
Train,[87.5216638932283],[92.62]
Train,[93.83411211235617],[131.96]
Train,[83.05505502062366],[94.34]
Train,[93.2630001874195],[105.02]
Train,[101.4943159926188],[48.18000000000001]
Train,[88.96289956196219],[108.18]
Train,[92.41902323736382],[80.12]
Train,[75.93957950772496],[73.06]
Train,[101.57749403767126],[103.57]
Train,[72.61047124380066],[74.7]
Train,[96.98765129782899],[103.8]
Train,[84.71094836836133],[145.78]
Train,[75.12200037604032],[78.14]
Train,[95.95930675148773],[113.17]
Train,[100.77772480495642],[112.95999999999998]
Train,[72.83287930108742],[48.33]
Train,[97.82883337519122],[176.72]
Train,[86.12730986263558],[113.03]
Train,[83.79126343132597],[89.5]
Train,[98.39889041541748],[90.32]
Train,[95.0439271262896],[147.94]
Train,[99.66594637308415],[124.21]
Train,[95.96046227315524],[91.82000000000001]
Train,[94.33256119632372],[75.04]
Train,[98.26429825521197],[171.23]
Train,[76.26983713596898],[74.33]
Train,[101.34113474984291],[136.35]
Train,[87.15357967910404],[68.38]
Train,[84.6116183748114],[77.91]
Train,[99.1403882220999],[68.02]
Train,[91.26704288826555],[86.94]
Train,[88.58199000048144],[120.82]
Train,[86.3826012966005],[35.98]
Train,[92.90802043595066],[100.17]
Train,[97.7889508490983],[97.63]
Train,[93.81322536719446],[81.1]
Train,[89.34083920006465],[106.89000000000001]
Train,[92.16126359737521],[88.94]
Train,[92.30755803980911],[72.75]
Train,[93.22789663067887],[76.91]
Train,[71.44930691051056],[72.11]
Train,[82.09643565084394],[89.8]
Train,[93.34910435483259],[74.57]
Train,[120.10662720056769],[95.66]
Train,[99.3331038699678],[125.84]
Train,[92.29373170655307],[132.49]
Train,[73.22289717225387],[66.35]
Train,[68.54922807366992],[82.44]
Train,[77.22778483178199],[79.73]
Train,[88.832619089288],[122.93000000000002]
Train,[92.69125087788065],[99.83999999999999]
Train,[87.74914126097066],[44.43000000000001]
Train,[89.91001413111604],[106.90000000000002]
Train,[97.04945353702102],[108.57]
Train,[91.007323347612],[76.73]
Train,[84.2936123357271],[38.67]
Train,[87.45035227425564],[93.19]
Train,[110.11860132671029],[96.86999999999999]
Train,[101.69279347104745],[113.45]
Train,[83.78499527159445],[92.81]
Train,[88.02175663113117],[71.3]
Train,[95.42015690263904],[96.18]
Train,[89.90572881692553],[88.53]
Train,[88.0871023902014],[99.17999999999999]
Train,[82.00755988409377],[79.04]
Train,[94.4282642480513],[71.66]
Train,[97.52103015597994],[88.38]
Train,[93.0697690042607],[100.53]
Train,[93.82714010086583],[91.74999999999999]
Train,[73.88110858276978],[74.85]
Train,[90.78579219457501],[87.02]
Train,[94.29291232624718],[74.06]
Train,[85.22900954084689],[75.62]
Train,[94.60626662945043],[91.29999999999998]
Train,[87.35040776551998],[113.54]
Train,[70.14549951082088],[13.799999999999997]
Train,[98.04669156084786],[173.46]
Train,[85.24672355800122],[44.55]
Train,[90.98417329950372],[76.29]
Train,[83.24037708422274],[91.49]
Train,[95.66287705656211],[138.72]
Train,[82.15561829032178],[78.11]
Train,[101.33497998695991],[81.57]
Train,[91.41752375954928],[87.69]
Train,[85.13334139067284],[74.5]
Train,[86.30673211760606],[117.56]
Train,[90.55342871106798],[93.68]
Train,[87.38752739769566],[57.39]
Train,[92.36003093449818],[140.64]
Train,[97.39646481540517],[92.36]
Train,[72.59970524678299],[51.15]
Train,[80.24348374955335],[33.63000000000001]
Train,[90.99324983759253],[111.52]
Train,[81.13339097519535],[84.31]
Train,[89.61621735972385],[23.71]
Train,[91.12925938309881],[81.22]
Train,[89.1687889345007],[115.61]
Train,[82.87712096869453],[108.98000000000002]
Train,[95.76365635570541],[77.41]
Train,[93.18640824678904],[101.03000000000002]
Train,[93.70097109757803],[105.98999999999998]
Train,[100.12270424804221],[84.18]
Train,[81.33994204125827],[87.35]
Train,[90.36243583335568],[131.29]
Train,[78.21174150328685],[80.78]
Train,[81.5242531566929],[67.59]
Train,[88.4085444073567],[41.75999999999999]
Train,[83.12063880057009],[67.83]
Train,[96.73531044169282],[81.41]
Train,[88.9425741423296],[78.72]
Train,[75.78147941109613],[43.01]
Train,[105.943432193531],[104.1]
Train,[96.93866341902651],[81.14]
Train,[78.77011682353039],[37.93000000000001]
Train,[99.91264926190223],[125.57]
Train,[82.42203924795447],[37.13]
Train,[89.5252435679657],[49.71]
Train,[90.15233683907583],[87.41]
Train,[72.41565152758099],[49.21]
Train,[85.56224202926668],[77.28]
Train,[74.73792050811939],[99.6]
Train,[92.9408232789279],[95.19]
Train,[81.93926896280867],[68.1]
Train,[94.39071867909888],[126.35]
Train,[90.45996011011421],[114.69]
Train,[102.0033228152454],[113.56]
Train,[72.55640556293844],[98.92]
Train,[94.21004914742032],[76.42]
Train,[93.20184783810403],[95.73]
Train,[71.84780541431755],[77.12]
Train,[94.93426298574188],[114.97999999999999]
Train,[95.72129668851035],[129.88]
Train,[92.7551693925119],[126.61]
Train,[101.88103076503432],[95.0]
Train,[90.31945907706996],[80.56]
Train,[95.25897353760445],[79.77]
Train,[74.48697175459426],[14.570000000000004]
Train,[86.91371542969308],[43.38]
Train,[92.01454555830975],[77.89]
Train,[92.58844277397887],[78.42]
Train,[75.51002351937352],[79.53]
Train,[102.67671627472174],[79.81]
Train,[92.36538981701419],[101.15]
Train,[98.09056665106914],[87.99]
Train,[95.56612849137433],[132.7]
Train,[101.86960649574185],[99.78]
Train,[87.50369050696715],[121.18]
Train,[87.98965600290299],[126.31999999999998]
Train,[100.35224279394279],[107.28]
Train,[83.05562156855528],[44.83]
Train,[95.98198337878816],[85.32]
Train,[107.72606859033502],[90.87000000000002]
Train,[68.20467029685285],[47.52]
Train,[94.96374829574988],[85.03]
Train,[88.04262502189214],[39.81]
Train,[96.38682587595376],[88.36]
Train,[77.10776723505374],[91.32]
Train,[88.06141580201536],[92.05000000000001]
Train,[83.44072731817634],[96.82]
Train,[79.08984353846442],[101.2]
Train,[93.28966973275149],[93.29]
Train,[80.76698705202924],[74.44]
Train,[97.65936505895397],[78.77]
Train,[89.6460737192645],[87.71]
Train,[93.76102020482566],[94.27000000000001]
Train,[90.41402828318402],[123.02]
Train,[98.09476794634587],[176.26]
Train,[84.8583235579487],[86.16]
Train,[98.01567006431861],[175.13]
Train,[93.45239385076418],[105.02999999999999]
Train,[66.4398971970223],[119.96]
Train,[91.35591466917217],[103.71]
Train,[72.73445594917986],[86.35]
Train,[99.51817578007864],[124.41]
Train,[91.76462603998364],[114.33]
Train,[86.58917719740919],[59.29]
Train,[72.16506462456604],[51.1]
Train,[94.11037913717273],[78.32]
Train,[76.41204789132856],[56.42]
Train,[88.4603599878438],[89.54000000000002]
Train,[88.24397531256227],[109.68]
Train,[96.69582811544291],[92.73000000000002]
Train,[81.31703648196437],[25.490000000000002]
Train,[75.3314965567293],[79.47]
Train,[69.93623676167962],[18.019999999999996]
Train,[106.55094988374913],[103.49]
Train,[79.62197802618],[16.12]
Train,[94.0931199385425],[78.35]
Train,[92.2107577158925],[96.16]
Train,[83.54471316186377],[88.47]
Train,[90.41246600512115],[104.35999999999999]
Train,[94.15943725924087],[83.06]
Train,[98.75459665811462],[104.43]
Train,[88.36142795572701],[82.02]
Train,[93.14056023870874],[94.18999999999998]
Train,[94.12214412713769],[101.44]
Train,[81.6711687450567],[75.33]
Train,[71.36808335152075],[87.6]
Train,[84.53573641844582],[77.35]
Train,[91.49250497232968],[132.89]
Train,[97.96761881569878],[84.78000000000002]
Train,[72.42443024842294],[50.34]
Train,[88.95007571762375],[114.81999999999998]
Train,[94.64887845634208],[75.69]
Train,[90.42472140378779],[91.28]
Train,[86.81717910784833],[27.99]
Train,[86.263991492328],[91.2]
Train,[94.19329532780753],[70.81]
Train,[68.7014494392537],[47.25000000000001]
Train,[94.07372127835421],[53.67000000000001]
Train,[88.22779702219225],[96.99]
Train,[83.49617305353404],[94.26]
Train,[74.28111528199626],[49.46999999999999]
Train,[82.5671572443182],[108.49]
Train,[85.80101675655786],[113.63999999999999]
Train,[93.71232041452807],[125.35]
Train,[115.66513586211721],[97.25000000000001]
Train,[69.62168943412657],[46.56]
Train,[81.839753508198],[89.56]
Train,[83.5553418995655],[41.27000000000001]
Train,[92.25337729724454],[101.70000000000002]
Train,[92.40829895482541],[80.82]
Train,[93.13261130822032],[122.03000000000002]
Train,[95.53367381567392],[105.23]
Train,[93.47541788688507],[86.76999999999998]
Train,[65.50361684493372],[118.97]
Train,[102.84383435201369],[70.68]
Train,[88.66949620816438],[49.72]
Train,[92.67868848667801],[107.14]
Train,[93.26252688459002],[106.63]
Train,[91.4865014484006],[76.8]
Train,[89.42034003891088],[100.81000000000002]
Train,[88.36142795572701],[81.69]
Train,[66.40999518190124],[77.05]
Train,[93.29553719114004],[128.45]
Train,[89.56290923321303],[115.89]
Train,[85.61793989590419],[85.90000000000002]
Train,[76.80132639993705],[91.46]
Train,[83.20770232067025],[75.54]
Train,[93.05522378780618],[80.41]
Train,[66.9421132688],[101.82]
Train,[101.15658133742784],[90.36]
Train,[74.63876884006213],[92.17]
Train,[80.06731038765611],[40.96]
Train,[91.16056497023088],[122.94]
Train,[97.28102424979402],[125.36999999999999]
Train,[75.76707371931589],[77.83]
Train,[91.75887689606706],[100.21000000000001]
Train,[92.78862024992578],[70.83]
Train,[82.0736223884162],[68.69]
Train,[84.01088400357115],[77.67]
Train,[100.41474993835],[85.85]
Train,[77.28880912594134],[87.03]
Train,[83.8537893216904],[89.61]
Train,[85.70043237291499],[91.4]
Train,[93.47919159642817],[104.72]
Train,[92.60635576261718],[113.68]
Train,[101.75766338009636],[93.61000000000001]
Train,[98.57745606351529],[87.41]
Train,[82.20269305916491],[125.57]
Train,[76.32941534410736],[38.63]
Train,[100.41398525216147],[86.3]
Train,[94.12214412713769],[100.7]
Train,[111.13082100915403],[94.35000000000001]
Train,[97.57434986570644],[174.96]
Train,[90.9720742810763],[105.4]
Train,[87.5125273580423],[92.14]
Train,[95.11945738643887],[125.08]
Train,[97.75282581515647],[175.81]
Train,[97.50267977647754],[125.94]
Train,[93.31442820705864],[104.89000000000001]
Train,[98.18382111945692],[96.68]
Train,[102.85107258246774],[107.9]
Train,[88.07246126973641],[89.12]
Train,[88.82492370476194],[92.46]
Train,[91.74971161212781],[86.32999999999998]
Train,[94.47765306998004],[84.79000000000002]
Train,[99.1089403541321],[125.29]
Train,[72.77653512842124],[87.75000000000001]
Train,[82.70241240924352],[66.91]
Train,[92.67024676199748],[70.98]
Train,[106.26594497031057],[92.55]
Train,[89.36357315213785],[99.14]
Train,[83.70506438001966],[105.29]
Train,[86.09671104525005],[40.74]
Train,[94.62773722738102],[78.96]
Train,[82.01976440218002],[98.34]
Train,[88.44396883933375],[98.42999999999999]
Train,[92.1452134395866],[88.19000000000001]
Train,[72.4591704107084],[71.39]
Train,[91.87274166464793],[96.95000000000002]
Train,[108.42431488707983],[136.21]
Train,[96.08156744346513],[75.93]
Train,[74.89497199729082],[24.269999999999992]
Train,[91.36277797285075],[86.95]
Train,[102.92010705478],[72.64]
Train,[90.55874563057863],[87.33]
Train,[90.03841800617178],[138.24]
Train,[80.99577255877178],[133.22]
Train,[102.62909437460694],[71.83]
Train,[98.84474892942335],[90.3]
Train,[82.0571547390445],[80.94]
Train,[80.74667271844432],[85.25]
Train,[98.43641058924383],[90.26]
Train,[87.69244218172034],[109.59]
Train,[79.20339198112676],[40.85]
Train,[72.4041199171994],[93.32]
Train,[86.22313158011475],[91.77]
Train,[88.80736066473354],[91.67999999999999]
Train,[88.59086162601317],[124.05]
Train,[79.62342486095456],[68.89]
Train,[98.42238613554933],[105.96]
Train,[96.89743286211983],[93.02]
Train,[82.17310617318837],[37.95]
Train,[81.45691318972688],[68.29]
Train,[93.53315694475444],[104.77]
Train,[76.21075578853953],[38.38000000000001]
Train,[90.34276898862134],[83.21]
Train,[99.66542371799218],[107.98]
Train,[87.59097966182121],[83.08]
Train,[91.75307059726977],[140.28]
Train,[94.60206934132836],[120.16999999999999]
Train,[86.11788200566471],[115.40999999999998]
Train,[96.58185071836039],[104.29]
Train,[92.97778720472765],[100.87]
Train,[93.05522378780618],[81.8]
Train,[74.58556961815005],[88.24]
Train,[82.06132110509972],[82.15]
Train,[96.29962483121588],[91.81]
Train,[80.24268154955922],[106.57]
Train,[94.85197844196377],[86.95]
Train,[99.93634634942745],[77.36]
Train,[82.22606319412411],[109.46]
Train,[92.9784931503938],[104.46]
Train,[87.36463131452865],[129.05]
Train,[94.61154370040792],[90.65000000000002]
Train,[75.54187983271963],[86.98]
Train,[91.83729038247125],[65.35]
Train,[94.97735195432497],[111.57]
Train,[75.8644669687052],[86.9]
Train,[80.24648819480099],[65.66]
Train,[88.91199371508803],[87.61]
Train,[74.02469067008785],[77.04]
Train,[81.29693035711394],[109.43]
Train,[94.01069503454276],[91.09000000000002]
Train,[90.57601588074301],[75.91]
Train,[91.88771050819227],[113.91]
Train,[98.16239094015586],[123.79999999999998]
Train,[80.55161126708413],[84.58]
Train,[91.68591424756201],[71.64]
Train,[91.77002032464816],[76.84]
Train,[88.16789408637486],[79.93]
Train,[84.90151699365917],[91.77]
Train,[89.9157286377229],[81.18]
Train,[103.45221705250114],[129.01]
Train,[94.90887601488251],[109.88]
Train,[96.30785579302128],[93.75999999999999]
Train,[85.13217294444938],[118.24000000000001]
Train,[88.0871023902014],[99.74]
Train,[93.94551084083479],[90.84999999999998]
Train,[94.63117643232158],[96.19999999999999]
Train,[95.83404258477148],[92.09]
Train,[88.4868269890679],[90.84]
Train,[89.40979095285488],[115.15]
Train,[102.46864280195143],[57.11]
Train,[71.21244858770153],[87.69]
Train,[93.11804106334993],[104.48]
Train,[92.89115593413858],[125.90000000000002]
Train,[102.48042826428001],[89.47]
Train,[95.83718286721282],[86.18]
Train,[91.46895965697871],[75.3]
Train,[88.0582463884048],[109.61]
Train,[81.45691318972688],[68.27]
Train,[91.22839436096898],[72.04]
Train,[98.08811071762095],[78.63]
Train,[93.258017854084],[131.63]
Train,[89.38402725513988],[71.96]
Train,[94.5325582536804],[102.01]
Train,[70.61577708501521],[82.05]
Train,[92.86058099894228],[106.76]
Train,[89.4914971502721],[132.92]
Train,[83.33500536796141],[68.84]
Train,[101.10097963971275],[92.50000000000001]
Train,[86.59171816869558],[39.040000000000006]
Train,[106.49151044023489],[99.16999999999999]
Train,[103.58948588065839],[102.48]
Train,[104.04561970866641],[121.34999999999998]
Train,[76.94815895627531],[85.51]
Train,[93.66746050306497],[76.69]
Train,[91.8624397443525],[112.63]
Train,[108.58839553404424],[114.58]
Train,[83.99459603901849],[95.64]
Train,[90.75778456270595],[106.48]
Train,[83.98148797249162],[90.5]
Train,[81.67090466306966],[65.87]
Train,[82.578159947408],[66.93]
Train,[110.27568181665421],[86.31999999999998]
Train,[69.60770775663816],[95.88]
Train,[89.22718696903577],[39.07]
Train,[87.4115254451775],[132.72]
Train,[114.67514201319064],[95.34]
Train,[86.74727507336272],[97.13]
Train,[89.37645886433785],[112.87]
Train,[89.71951073648574],[108.56]
Train,[94.85409585064731],[108.78]
Train,[95.58770669410701],[109.16]
Train,[80.23369683936133],[72.95]
Train,[89.68566032771993],[104.58999999999999]
Train,[90.97067598180317],[83.29]
Train,[109.82703073687917],[96.02]
Train,[87.7946852753152],[71.54]
Train,[72.68689022423568],[98.55]
Train,[82.88667192496374],[66.83]
Train,[86.22141313889236],[83.03]
Train,[83.63558747165382],[94.51000000000002]
Train,[98.94604954263477],[125.91]
Train,[82.71356097832057],[85.63]
Train,[93.95358393058449],[78.19]
Train,[82.96048552367496],[98.94999999999999]
Train,[89.19069705042712],[131.2]
Train,[95.8228818132702],[112.02]
Train,[92.82980134240388],[80.47]
Train,[84.85008027728288],[65.04]
Train,[100.03681587209603],[89.71]
Train,[86.769912489349],[91.66]
Train,[65.91057763134414],[84.58]
Train,[94.89815399364377],[110.38]
Train,[82.2225543926527],[90.23]
Train,[76.26428840038774],[106.79]
Train,[73.1351951169097],[52.95]
Train,[78.59493166491261],[76.09]
Train,[89.24656840779522],[96.01]
Train,[111.20580598133299],[92.63999999999999]
Train,[74.95576096203492],[39.99]
Train,[77.05933675907006],[107.35]
Train,[99.13155686786159],[91.00999999999999]
Train,[98.67196456173268],[125.56]
Train,[89.81840386618725],[91.41]
Train,[98.52551135167653],[112.39]
Train,[89.34356800316384],[82.48]
Train,[80.02701161486284],[37.09000000000001]
Train,[83.63804326835935],[86.03]
Train,[92.05228597634843],[115.36]
Train,[81.20471498367195],[33.49000000000001]
Train,[84.48936829628278],[43.57]
Train,[96.17563856151293],[101.49]
Train,[94.59648123406285],[90.11]
Train,[85.76345713826201],[83.01]
Train,[90.1823429080113],[107.94]
Train,[93.32338923632778],[75.96]
Train,[98.5712393347713],[155.29]
Train,[91.61865318371001],[52.47]
Train,[87.48937097977526],[91.58]
Train,[104.99515775305846],[88.95]
Train,[86.53101900046931],[84.28]
Train,[105.02470876928724],[156.77]
Train,[96.44828842000966],[82.42]
Train,[76.67562794603454],[94.92]
Train,[69.39668552064343],[93.84000000000002]
Train,[83.6507030621812],[95.44]
Train,[87.46637452586114],[84.73]
Train,[76.26983713596898],[67.24]
Train,[74.87944264352285],[79.45]
Train,[94.52511063651772],[99.75]
Train,[89.09324633147305],[90.27000000000001]
Train,[81.23619486306276],[29.37]
Train,[71.28338019090793],[87.99]
Train,[94.74132389946237],[110.43]
Train,[81.42731478966444],[26.009999999999998]
Train,[67.31814867288486],[120.48000000000002]
Train,[90.64636151656546],[122.11]
Train,[90.3873411229169],[106.04]
Train,[84.27070727981143],[66.9]
Train,[95.785700074891],[113.08]
Train,[95.42925348543099],[84.51]
Train,[82.19538462480992],[64.13]
Train,[86.30248438093103],[128.1]
Train,[95.91723296462506],[90.28]
Train,[86.77842680732698],[92.7]
Train,[92.35435458642573],[89.60000000000001]
Train,[89.17144795538486],[113.26]
Train,[88.36142795572701],[84.12000000000002]
Train,[91.29711831551012],[83.46]
Train,[100.87873396871949],[95.18000000000002]
Train,[92.24037845198649],[94.29000000000002]
Train,[99.03186984011015],[81.87]
Train,[73.42594123362097],[48.9]
Train,[106.87293251623545],[104.07]
Train,[94.32003138309545],[68.17]
Train,[91.40819138836756],[97.59999999999998]
Train,[88.39497594956113],[86.67]
Train,[88.68670518912711],[87.36]
Train,[92.50690630204619],[67.33]
Train,[89.33520371622657],[119.1]
Train,[77.31718501716745],[69.46]
Train,[97.61209657466102],[172.1]
Train,[95.29457919466994],[88.82]
Train,[92.53636018884627],[104.36999999999999]
Train,[94.36075359825931],[82.31]
Train,[92.84948912722386],[94.74]
Train,[93.09240214277501],[79.72]
Train,[72.61202678658107],[84.46999999999998]
Train,[92.52102031776144],[106.01000000000002]
Train,[99.01470803260905],[100.92]
Train,[64.57897593501394],[110.87]
Train,[84.23224159802959],[88.15]
Train,[88.07835721031856],[125.01]
Train,[100.63364784727857],[90.28]
Train,[91.98055949233967],[97.8]
Train,[80.85912061317792],[90.11999999999999]
Train,[81.25824407466379],[68.6]
Train,[109.63835124235504],[98.38]
Train,[74.0007002974142],[124.14]
Train,[90.05694842479224],[100.47]
Train,[92.67244028382731],[105.14]
Train,[98.47600383006242],[96.42]
Train,[92.2825034998293],[99.68]
Train,[89.517606280949],[114.46]
Train,[90.2315003963446],[65.82]
Train,[94.27295793730663],[110.38]
Train,[97.96617126058115],[172.06]
Train,[92.86984264611868],[93.25]
Train,[87.54647415624056],[125.78]
Train,[72.80730160803346],[86.08]
Train,[94.88174445978832],[36.84]
Train,[88.01257592737008],[100.4]
Train,[91.90137211001898],[98.92]
Train,[84.45559093601577],[62.56]
Train,[94.38688658528493],[90.81]
Train,[94.88557315486243],[60.010000000000005]
Train,[86.45384123166957],[93.05]
Train,[96.37584703539072],[78.88]
Train,[113.46835933606856],[97.11]
Train,[98.7788256038831],[94.89]
Train,[84.32183407537978],[121.66000000000001]
Train,[72.62215015623293],[14.840000000000005]
Train,[91.09133405684463],[93.79]
Train,[93.05522378780618],[80.84]
Train,[92.88440724650056],[79.19]
Train,[92.57789484792468],[73.57]
Train,[91.53609429562202],[114.66]
Train,[88.3851361131894],[117.01]
Train,[92.03110029367667],[74.18]
Train,[83.39376169267334],[68.35]
Train,[75.09529337452352],[37.81]
Train,[91.54231217226071],[80.25]
Train,[96.37015338135456],[80.77]
Train,[100.30075154775463],[103.82]
Train,[92.62642300426215],[108.77]
Train,[95.15126935470066],[148.96]
Train,[94.04239183954174],[115.9]
Train,[95.05919312595722],[78.61]
Train,[92.59707414764857],[106.63]
Train,[98.87714705706954],[104.96000000000001]
Train,[101.20663376940763],[175.54]
Train,[103.84175329357386],[62.050000000000004]
Train,[74.65477686594004],[51.15]
Train,[76.86349799361292],[82.8]
Train,[82.02875084811245],[103.71]
Train,[92.74358262918632],[83.06]
Train,[91.3676504479595],[79.38]
Train,[88.68670518912711],[87.85]
Train,[91.54403677287956],[82.35]
Train,[74.97796515544601],[70.02]
Train,[93.81145741490212],[109.98]
Train,[87.22499929088092],[67.07]
Train,[88.64699650705306],[121.33]
Train,[97.34298859525956],[147.75]
Train,[70.83085117396732],[91.2]
Train,[90.76463054588619],[93.89]
Train,[73.40644483647823],[81.72]
Train,[91.5400815387875],[104.94]
Train,[71.19677943569027],[11.03]
Train,[88.26252745450937],[93.73]
Train,[91.77002032464816],[77.32]
Train,[85.45861657590436],[111.05]
Train,[95.71930632613272],[77.82]
Train,[87.05391430355017],[74.29]
Train,[91.27660623155371],[77.84]
Train,[78.71739446330335],[106.02]
Train,[90.44956958847699],[96.23]
Train,[74.8241721456183],[89.36]
Train,[111.94138485907601],[95.1]
Train,[76.27468243636108],[116.79]
Train,[76.93209957245375],[68.74]
Train,[91.6437722218335],[94.6]
Train,[79.49872435913369],[56.88]
Train,[90.17554423627179],[81.87]
Train,[94.29090501224447],[109.6]
Train,[85.99267512402528],[79.9]
Train,[95.2195543658616],[78.82]
Train,[95.65472780691157],[69.45]
Train,[73.51970115057848],[52.93]
Train,[76.12435249168045],[31.119999999999997]
Train,[90.34525242566436],[96.55]
Train,[88.16500061378082],[52.54]
Train,[93.93747538506572],[96.0]
Train,[76.17416094877537],[45.44]
Train,[97.37551701603431],[106.80999999999999]
Train,[85.88046445386344],[36.309999999999995]
Train,[97.50884123910168],[90.46]
Train,[83.4490220830923],[96.75]
Train,[90.128750645827],[88.59]
Train,[82.9843364516137],[93.97999999999999]
Train,[100.5717703964854],[107.84]
