Data,Predicted,Reference
Train,[90.64886959149266],[107.05]
Train,[90.24573065757225],[84.36]
Train,[90.57461708084409],[57.23]
Train,[90.10627284294371],[88.64000000000001]
Train,[90.79095817630972],[71.83]
Train,[90.50184659759482],[122.55000000000001]
Train,[90.80514981775907],[83.51]
Train,[90.26563551372226],[88.10999999999999]
Train,[90.95504302663967],[88.46]
Train,[90.25747916328284],[93.01]
Train,[91.02735674168989],[96.02]
Train,[90.47582306633777],[60.14]
Train,[90.80419294830149],[121.24]
Train,[90.3503954738786],[105.09999999999998]
Train,[90.10532570592024],[70.94]
Train,[90.23797743019908],[108.23000000000002]
Train,[90.8217479505791],[68.72]
Train,[90.2412333215923],[77.46]
Train,[90.25016876027878],[59.74]
Train,[90.33503389221154],[88.43]
Train,[90.25323483254937],[118.58]
Train,[90.6630093099837],[124.91999999999999]
Train,[90.9835174804932],[83.57]
Train,[90.70411921932623],[52.82]
Train,[90.10402780851719],[115.76]
Train,[90.77777508147665],[66.04]
Train,[90.11153188653128],[113.95000000000002]
Train,[90.77423888569693],[66.19]
Train,[90.23921708038024],[67.54]
Train,[90.53186383343474],[51.05]
Train,[90.33106792523198],[90.16]
Train,[90.5435586899336],[46.12]
Train,[90.7882745267035],[99.12]
Train,[90.15399957576125],[107.19000000000001]
Train,[90.66148687181548],[87.94]
Train,[90.59698751480018],[53.82000000000001]
Train,[90.49187360796945],[119.84]
Train,[90.74066893992052],[111.94000000000001]
Train,[90.57909420031417],[44.31]
Train,[90.60262878009559],[85.87]
Train,[90.57606901907349],[115.83]
Train,[90.6609513875464],[111.17]
Train,[90.09917335284493],[79.43]
Train,[90.25022665148005],[133.51]
Train,[90.70814089754036],[36.20000000000001]
Train,[90.71395945730805],[124.27]
Train,[90.62720077098598],[67.92]
Train,[90.6835814856743],[175.28]
Train,[91.10889012225418],[95.95]
Train,[91.10435792012014],[80.35]
Train,[91.24211364783561],[120.63]
Train,[90.82585241461236],[95.73]
Train,[90.59174681017208],[90.27000000000001]
Train,[90.86934287652375],[68.16]
Train,[90.8109575333528],[108.28]
Train,[90.82346421884853],[80.59]
Train,[90.09892510647677],[72.57]
Train,[90.60857220674622],[98.34]
Train,[90.36844262093774],[137.02]
Train,[90.91757109117209],[116.97999999999999]
Train,[90.7967546647389],[92.05000000000001]
Train,[90.25377446092709],[100.38]
Train,[91.03093861590828],[94.25]
Train,[90.11511150180486],[71.57]
Train,[90.65951937260863],[98.92]
Train,[90.6952708985366],[82.39]
Train,[90.68048847265169],[149.42]
Train,[90.65677103576711],[100.50999999999999]
Train,[90.63240158082971],[74.05]
Train,[90.14787494917154],[99.03000000000002]
Train,[90.24509573973191],[66.58]
Train,[90.81404380423761],[100.32]
Train,[90.85278384755172],[70.05]
Train,[90.73868367157773],[76.46]
Train,[90.271646583663],[106.45000000000002]
Train,[90.42431694533867],[74.02]
Train,[90.24552612010517],[66.37]
Train,[90.15325088540992],[97.68]
Train,[90.1591690643634],[97.94]
Train,[90.86534630411444],[115.78]
Train,[91.0726348137235],[56.29]
Train,[90.74700071366743],[98.65]
Train,[90.57903409332425],[129.43]
Train,[90.81831557156926],[78.63]
Train,[90.28427612344328],[43.980000000000004]
Train,[90.8189743043396],[91.57]
Train,[90.10629597624508],[113.04]
Train,[90.25404542376391],[155.82]
Train,[90.34956281270476],[95.06]
Train,[91.11221410084303],[87.95]
Train,[90.75921479102793],[114.81999999999998]
Train,[90.10884447389823],[115.16]
Train,[90.88198021328148],[116.56]
Train,[90.7593386265325],[82.44]
Train,[90.1171633832995],[37.300000000000004]
Train,[90.26301388090555],[155.53]
Train,[90.64008808835025],[101.52]
Train,[90.15451284150662],[97.22]
Train,[90.24414021516168],[118.98]
Train,[90.4646008186053],[131.11]
Train,[90.44736500384164],[74.05]
Train,[90.16090553805486],[91.52999999999999]
Train,[90.7148309322315],[97.04]
Train,[91.58796918198168],[126.75]
Train,[90.67975155464299],[112.49]
Train,[90.69473422558092],[66.86]
Train,[91.09788322283563],[96.51000000000002]
Train,[90.19367934000041],[96.64999999999999]
Train,[90.15835612787764],[124.04000000000002]
Train,[90.79443327191915],[114.05]
Train,[90.70305149406977],[20.15]
Train,[90.82996504531437],[103.42]
Train,[90.63651557883152],[80.14]
Train,[90.27331838105114],[89.58]
Train,[90.758990697901],[86.91]
Train,[90.79033410433411],[79.06]
Train,[90.27675379903901],[89.19]
Train,[90.13647197369446],[114.7]
Train,[90.61172205938509],[90.40999999999998]
Train,[90.21907750237911],[81.5]
Train,[90.11606252904011],[66.34]
Train,[90.16853032977254],[122.35]
Train,[90.13184290309836],[101.10000000000001]
Train,[90.1034949121054],[60.15]
Train,[90.438660309521],[78.09]
Train,[90.75327063835947],[82.73]
Train,[90.81253091698112],[89.86]
Train,[90.57876510577746],[80.09]
Train,[90.46346697532796],[92.92]
Train,[90.16403100254855],[103.44]
Train,[90.72029403992926],[177.09999999999997]
Train,[90.12602825872929],[97.53]
Train,[90.40494549092249],[111.15]
Train,[90.10776377521557],[88.59]
Train,[90.19216393975037],[109.11999999999999]
Train,[90.80456674663262],[120.25000000000001]
Train,[90.14465367832776],[96.04999999999998]
Train,[90.23545216328563],[89.53000000000002]
Train,[90.11187776336621],[63.58]
Train,[90.43556158595209],[57.2]
Train,[90.27403196835066],[72.28]
Train,[90.21456547751009],[75.81]
Train,[90.62060353824118],[60.0]
Train,[91.02155835513989],[92.62]
Train,[90.40987430844946],[131.96]
Train,[90.41538137604756],[94.34]
Train,[90.74594351405182],[105.02]
Train,[90.28508945436805],[48.18000000000001]
Train,[90.1254219313771],[108.18]
Train,[91.11368494347579],[80.12]
Train,[90.1066277233329],[73.06]
Train,[90.22899223853778],[103.57]
Train,[90.23269427171584],[74.7]
Train,[90.61789883086739],[103.8]
Train,[90.36083638784024],[145.78]
Train,[90.11091720824435],[78.14]
Train,[90.5933923838829],[113.17]
Train,[90.09856766247965],[112.95999999999998]
Train,[90.62451165685113],[48.33]
Train,[90.71476987627123],[176.72]
Train,[90.96959279397659],[113.03]
Train,[90.1229729292782],[89.5]
Train,[90.25819354356769],[90.32]
Train,[90.25508706884581],[147.94]
Train,[90.28641760154555],[124.21]
Train,[90.13383657272634],[91.82000000000001]
Train,[90.77837733580388],[75.04]
Train,[90.71749131013006],[171.23]
Train,[90.44341980952056],[74.33]
Train,[90.19043433060392],[136.35]
Train,[90.46699749184704],[68.38]
Train,[90.77551013769819],[77.91]
Train,[90.12389100094532],[68.02]
Train,[90.80525332724041],[86.94]
Train,[90.71426420662043],[120.82]
Train,[90.62391378697657],[35.98]
Train,[91.15420075148704],[100.17]
Train,[90.26108818972948],[97.63]
Train,[90.19704570677226],[81.1]
Train,[90.40510831625998],[106.89000000000001]
Train,[90.11610279994272],[88.94]
Train,[90.64638548439805],[72.75]
Train,[90.96813941136914],[76.91]
Train,[90.1083071056236],[72.11]
Train,[90.40890220442667],[89.8]
Train,[90.26941609848888],[74.57]
Train,[90.35880881800303],[95.66]
Train,[90.70231210084447],[125.84]
Train,[91.31072678303077],[132.49]
Train,[90.2578422517923],[66.35]
Train,[90.09740388673156],[82.44]
Train,[90.10824418152869],[79.73]
Train,[90.69619044122499],[122.93000000000002]
Train,[90.69840608858183],[99.83999999999999]
Train,[90.46132593082369],[44.43000000000001]
Train,[90.24200267594112],[106.90000000000002]
Train,[90.43019153876068],[108.57]
Train,[90.63865023306464],[76.73]
Train,[90.69920811258227],[38.67]
Train,[90.74726163494044],[93.19]
Train,[90.16637122969962],[96.86999999999999]
Train,[90.11344913264904],[113.45]
Train,[90.48036506291461],[92.81]
Train,[90.47568744001887],[71.3]
Train,[91.11233618585528],[96.18]
Train,[90.57025406183392],[88.53]
Train,[90.6574828126959],[99.17999999999999]
Train,[90.77424622816892],[79.04]
Train,[90.10330032342428],[71.66]
Train,[90.32291291468037],[88.38]
Train,[90.7945694651127],[100.53]
Train,[90.31962193674613],[91.74999999999999]
Train,[90.1958378331134],[74.85]
Train,[90.12129536216175],[87.02]
Train,[90.57523256763426],[74.06]
Train,[90.11877667619126],[75.62]
Train,[91.0178891513907],[91.29999999999998]
Train,[90.98009839330244],[113.54]
Train,[90.66075226840618],[13.799999999999997]
Train,[90.71146740565257],[173.46]
Train,[90.688706829443],[44.55]
Train,[90.66525334450978],[76.29]
Train,[90.91295461466355],[91.49]
Train,[90.61281849819501],[138.72]
Train,[90.80944060997362],[78.11]
Train,[90.25585739105523],[81.57]
Train,[90.71271572201569],[87.69]
Train,[90.14843332397261],[74.5]
Train,[90.13958135926909],[117.56]
Train,[90.1884201874381],[93.68]
Train,[90.73314822076843],[57.39]
Train,[90.77909526251875],[140.64]
Train,[90.24013689368725],[92.36]
Train,[90.40220286986508],[51.15]
Train,[90.62617011977727],[33.63000000000001]
Train,[90.74539701245976],[111.52]
Train,[90.73007799950236],[84.31]
Train,[90.57699585512053],[23.71]
Train,[90.64869043823988],[81.22]
Train,[90.6473452516842],[115.61]
Train,[90.23523110488001],[108.98000000000002]
Train,[91.15687305924126],[77.41]
Train,[90.73050309024566],[101.03000000000002]
Train,[90.6049119628701],[105.98999999999998]
Train,[90.24573065757225],[84.18]
Train,[90.76960245609321],[87.35]
Train,[90.20128359384577],[131.29]
Train,[90.24962126883855],[80.78]
Train,[90.34186377766002],[67.59]
Train,[90.67216011369878],[41.75999999999999]
Train,[90.79433331775454],[67.83]
Train,[90.82118188463197],[81.41]
Train,[90.65100085032398],[78.72]
Train,[90.52052573201834],[43.01]
Train,[90.59452832763893],[104.1]
Train,[90.84215284956024],[81.14]
Train,[90.44359056066011],[37.93000000000001]
Train,[90.69617382382619],[125.57]
Train,[90.15333021737989],[37.13]
Train,[90.69004549828968],[49.71]
Train,[91.10144544830388],[87.41]
Train,[90.70341572328378],[49.21]
Train,[90.65616945291106],[77.28]
Train,[90.10124100540561],[99.6]
Train,[90.09915348710665],[95.19]
Train,[90.75716781569167],[68.1]
Train,[90.85843624172752],[126.35]
Train,[90.12105045026185],[114.69]
Train,[90.11121456251581],[113.56]
Train,[90.09987498638496],[98.92]
Train,[91.08405926663313],[76.42]
Train,[90.64787766492765],[95.73]
Train,[90.26238723982372],[77.12]
Train,[90.68172884448306],[114.97999999999999]
Train,[90.27829663274078],[129.88]
Train,[90.81411880722598],[126.61]
Train,[90.50222417265364],[95.0]
Train,[90.62614419330278],[80.56]
Train,[90.23458894669817],[79.77]
Train,[90.70846013279983],[14.570000000000004]
Train,[90.75321609824293],[43.38]
Train,[90.1925720532531],[77.89]
Train,[90.74911392483509],[78.42]
Train,[90.25982379762877],[79.53]
Train,[90.26325947154662],[79.81]
Train,[90.73326898060678],[101.15]
Train,[90.42955852917471],[87.99]
Train,[90.58090336124907],[132.7]
Train,[90.36809646409132],[99.78]
Train,[90.61127527736087],[121.18]
Train,[90.58155582830692],[126.31999999999998]
Train,[90.38768124048735],[107.28]
Train,[90.15761276026572],[44.83]
Train,[91.1369610445973],[85.32]
Train,[90.2442092823411],[90.87000000000002]
Train,[90.7007777610189],[47.52]
Train,[90.78273291360766],[85.03]
Train,[90.60573667775927],[39.81]
Train,[90.1065248383687],[88.36]
Train,[90.10578703347743],[91.32]
Train,[91.04573642040151],[92.05000000000001]
Train,[91.01618681483858],[96.82]
Train,[90.2556333808425],[101.2]
Train,[90.78893668922993],[93.29]
Train,[90.10469585834205],[74.44]
Train,[90.22068959287856],[78.77]
Train,[91.0855034236197],[87.71]
Train,[91.25582836409006],[94.27000000000001]
Train,[90.64643864849022],[123.02]
Train,[90.69988489319213],[176.26]
Train,[90.0984499114781],[86.16]
Train,[90.71389237332617],[175.13]
Train,[90.71604503381946],[105.02999999999999]
Train,[90.25802509765573],[119.96]
Train,[90.12243301071157],[103.71]
Train,[90.28891805004258],[86.35]
Train,[90.28157895584445],[124.41]
Train,[90.74227458638373],[114.33]
Train,[90.72324825127609],[59.29]
Train,[90.70591936961033],[51.1]
Train,[90.2606529245504],[78.32]
Train,[90.81416420271508],[56.42]
Train,[91.06655642859081],[89.54000000000002]
Train,[90.6463066615442],[109.68]
Train,[90.47931124743315],[92.73000000000002]
Train,[90.6951199157615],[25.490000000000002]
Train,[90.24486729579554],[79.47]
Train,[90.68978812256677],[18.019999999999996]
Train,[90.24722858699825],[103.49]
Train,[90.6984489363141],[16.12]
Train,[90.26451863578187],[78.35]
Train,[90.11534402487202],[96.16]
Train,[90.77046396844477],[88.47]
Train,[90.10094335749561],[104.35999999999999]
Train,[91.11903696883252],[83.06]
Train,[90.23414114217024],[104.43]
Train,[90.84171352980543],[82.02]
Train,[90.74807649639239],[94.18999999999998]
Train,[90.81469323569851],[101.44]
Train,[90.6413511620132],[75.33]
Train,[90.22441505842761],[87.6]
Train,[90.16995317188967],[77.35]
Train,[90.2390576500497],[132.89]
Train,[90.26441738113745],[84.78000000000002]
Train,[90.78474168062519],[50.34]
Train,[90.64193506026288],[114.81999999999998]
Train,[90.98454100248705],[75.69]
Train,[90.31171166503559],[91.28]
Train,[90.83934474433431],[27.99]
Train,[90.09950704076515],[91.2]
Train,[90.22645730728513],[70.81]
Train,[90.57391624467341],[47.25000000000001]
Train,[90.25926827232266],[53.67000000000001]
Train,[91.04015750583638],[96.99]
Train,[90.11283097294591],[94.26]
Train,[90.66508100462558],[49.46999999999999]
Train,[90.28192319939457],[108.49]
Train,[90.39557285230914],[113.63999999999999]
Train,[90.81236512281788],[125.35]
Train,[90.15846647984853],[97.25000000000001]
Train,[90.48177115360389],[46.56]
Train,[90.80566911904168],[89.56]
Train,[90.3565990958694],[41.27000000000001]
Train,[90.79094031968773],[101.70000000000002]
Train,[90.76805376095486],[80.82]
Train,[90.58408385708277],[122.03000000000002]
Train,[90.59842141877783],[105.23]
Train,[90.13558580975673],[86.76999999999998]
Train,[90.30157292881938],[118.97]
Train,[90.29839544767657],[70.68]
Train,[90.75218618790993],[49.72]
Train,[90.14445528178929],[107.14]
Train,[90.70291756665623],[106.63]
Train,[90.59245129659297],[76.8]
Train,[90.4036271190179],[100.81000000000002]
Train,[90.84171352980543],[81.69]
Train,[90.10313946815394],[77.05]
Train,[90.22848076021813],[128.45]
Train,[90.66720033533109],[115.89]
Train,[91.07717697025868],[85.90000000000002]
Train,[90.24832089555673],[91.46]
Train,[90.28301389627998],[75.54]
Train,[90.81401623738361],[80.41]
Train,[90.10572198204919],[101.82]
Train,[90.2784888153877],[90.36]
Train,[90.11765830539639],[92.17]
Train,[90.70027453947851],[40.96]
Train,[90.25358921480726],[122.94]
Train,[90.16668275798565],[125.36999999999999]
Train,[90.11511488074353],[77.83]
Train,[90.1079003158468],[100.21000000000001]
Train,[90.87954828428747],[70.83]
Train,[90.24056447502535],[68.69]
Train,[90.21645018653949],[77.67]
Train,[90.2546459894732],[85.85]
Train,[90.61868809515266],[87.03]
Train,[90.58447992501024],[89.61]
Train,[90.12677849386145],[91.4]
Train,[90.71852821897517],[104.72]
Train,[90.78286759248121],[113.68]
Train,[90.2565595492223],[93.61000000000001]
Train,[90.4654218697034],[87.41]
Train,[90.15809410476166],[125.57]
Train,[90.7929668754887],[38.63]
Train,[90.24793830313259],[86.3]
Train,[90.81469323569851],[100.7]
Train,[90.15993010752727],[94.35000000000001]
Train,[90.70182833371373],[174.96]
Train,[90.71587377071735],[105.4]
Train,[91.10689841239288],[92.14]
Train,[90.49339358146467],[125.08]
Train,[90.69315601146428],[175.81]
Train,[90.68321875516291],[125.94]
Train,[90.7629669711246],[104.89000000000001]
Train,[90.56771302531297],[96.68]
Train,[90.6227370139729],[107.9]
Train,[90.56680483540423],[89.12]
Train,[91.12913388287406],[92.46]
Train,[90.1892425680706],[86.32999999999998]
Train,[90.1082530751424],[84.79000000000002]
Train,[90.68600149120516],[125.29]
Train,[90.22014597302937],[87.75000000000001]
Train,[90.28673579018913],[66.91]
Train,[90.09962684147868],[70.98]
Train,[90.28964942284868],[92.55]
Train,[90.2123804460087],[99.14]
Train,[90.65134066387947],[105.29]
Train,[90.98232137610958],[40.74]
Train,[90.35471951888978],[78.96]
Train,[90.14886117742627],[98.34]
Train,[90.30268726247644],[98.42999999999999]
Train,[90.73204398817252],[88.19000000000001]
Train,[90.10852615415106],[71.39]
Train,[90.71598232102541],[96.95000000000002]
Train,[90.27353052672679],[136.21]
Train,[90.16571795647421],[75.93]
Train,[90.70234547005123],[24.269999999999992]
Train,[90.73959239578727],[86.95]
Train,[90.61514906409721],[72.64]
Train,[90.47774246975249],[87.33]
Train,[90.26865344647823],[138.24]
Train,[90.53214436884782],[133.22]
Train,[90.27075973682264],[71.83]
Train,[90.20652399521408],[90.3]
Train,[90.77183371347682],[80.94]
Train,[90.76043807513162],[85.25]
Train,[90.37052745856253],[90.26]
Train,[90.35445294772981],[109.59]
Train,[90.24912065194657],[40.85]
Train,[90.14061276094121],[93.32]
Train,[90.12444984263615],[91.77]
Train,[91.00680193387626],[91.67999999999999]
Train,[90.46371516468534],[124.05]
Train,[90.62369031599273],[68.89]
Train,[90.1278077890269],[105.96]
Train,[90.25510745542545],[93.02]
Train,[90.15747191025265],[37.95]
Train,[90.34635497227714],[68.29]
Train,[90.23985876457897],[104.77]
Train,[90.18864583956933],[38.38000000000001]
Train,[90.83740076251675],[83.21]
Train,[90.39859249603543],[107.98]
Train,[90.19898863667005],[83.08]
Train,[90.33787745653053],[140.28]
Train,[90.81071175717527],[120.16999999999999]
Train,[90.37793365184629],[115.40999999999998]
Train,[90.21343282313813],[104.29]
Train,[90.72269333601585],[100.87]
Train,[90.81401623738361],[81.8]
Train,[90.24940444729386],[88.24]
Train,[90.81174503751471],[82.15]
Train,[90.48633375777312],[91.81]
Train,[90.18404630076363],[106.57]
Train,[90.18792454113199],[86.95]
Train,[90.25169527106246],[77.36]
Train,[90.63938726968541],[109.46]
Train,[90.6795625206631],[104.46]
Train,[90.54741494816295],[129.05]
Train,[90.50537687470049],[90.65000000000002]
Train,[90.23111053706776],[86.98]
Train,[90.10582859225339],[65.35]
Train,[90.27351855393697],[111.57]
Train,[90.2635134285434],[86.9]
Train,[90.59523649954058],[65.66]
Train,[91.02761668948231],[87.61]
Train,[90.24669412526904],[77.04]
Train,[90.20490521136804],[109.43]
Train,[90.81346220466276],[91.09000000000002]
Train,[90.1734250085584],[75.91]
Train,[90.70743033009336],[113.91]
Train,[90.79772988234421],[123.79999999999998]
Train,[90.76370143647246],[84.58]
Train,[90.24751154539592],[71.64]
Train,[90.25376098688689],[76.84]
Train,[90.98372858378711],[79.93]
Train,[90.89532355965993],[91.77]
Train,[90.72214833726537],[81.18]
Train,[90.23094370657618],[129.01]
Train,[90.7636767814037],[109.88]
Train,[90.44909888091081],[93.75999999999999]
Train,[90.15918025991692],[118.24000000000001]
Train,[90.6574828126959],[99.74]
Train,[90.44082771378882],[90.84999999999998]
Train,[91.04464335012925],[96.19999999999999]
Train,[90.42573749517136],[92.09]
Train,[91.02269143982225],[90.84]
Train,[90.81712742055552],[115.15]
Train,[90.2850948076416],[57.11]
Train,[90.115905439981],[87.69]
Train,[90.73147223965198],[104.48]
Train,[90.64718380865389],[125.90000000000002]
Train,[90.29302368936438],[89.47]
Train,[90.77369951861206],[86.18]
Train,[90.64774977776189],[75.3]
Train,[90.3694498473581],[109.61]
Train,[90.34635497227714],[68.27]
Train,[90.342243151723],[72.04]
Train,[90.4498944044916],[78.63]
Train,[90.63222760573973],[131.63]
Train,[90.94098399073975],[71.96]
Train,[90.15378657570773],[102.01]
Train,[90.28099243914447],[82.05]
Train,[90.63413083177446],[106.76]
Train,[90.54214186217267],[132.92]
Train,[90.77593873360114],[68.84]
Train,[90.2620118794962],[92.50000000000001]
Train,[90.59503582946492],[39.040000000000006]
Train,[90.25272552301148],[99.16999999999999]
Train,[90.12595163248106],[102.48]
Train,[90.28222912584734],[121.34999999999998]
Train,[90.63548340748838],[85.51]
Train,[90.76941801435787],[76.69]
Train,[90.76004577005357],[112.63]
Train,[90.269503247821],[114.58]
Train,[90.30381476473904],[95.64]
Train,[90.4129499039927],[106.48]
Train,[90.43444005028186],[90.5]
Train,[90.76543311492506],[65.87]
Train,[90.29339645908475],[66.93]
Train,[90.26191606614026],[86.31999999999998]
Train,[90.10873832435415],[95.88]
Train,[90.72406043647663],[39.07]
Train,[90.37163897789324],[132.72]
Train,[90.27188448564489],[95.34]
Train,[90.11125370074974],[97.13]
Train,[90.66085444643173],[112.87]
Train,[90.27278166942676],[108.56]
Train,[90.76116636067833],[108.78]
Train,[90.33261557539545],[109.16]
Train,[90.10544035262654],[72.95]
Train,[90.25590546159813],[104.58999999999999]
Train,[90.60408317949924],[83.29]
Train,[90.14242486324595],[96.02]
Train,[90.61365254892236],[71.54]
Train,[90.1074738791438],[98.55]
Train,[90.55974167696561],[66.83]
Train,[90.14960238975388],[83.03]
Train,[90.47159092513192],[94.51000000000002]
Train,[90.68536085789306],[125.91]
Train,[90.62898076380442],[85.63]
Train,[90.74993656604636],[78.19]
Train,[90.12482802630942],[98.94999999999999]
Train,[90.45255911895069],[131.2]
Train,[90.73935816579338],[112.02]
Train,[90.6710820370428],[80.47]
Train,[90.84132421821967],[65.04]
Train,[90.26060828043114],[89.71]
Train,[90.78583220273336],[91.66]
Train,[90.28611697514307],[84.58]
Train,[90.77771520462576],[110.38]
Train,[90.41104685480781],[90.23]
Train,[90.10336383748086],[106.79]
Train,[90.69303088232239],[52.95]
Train,[90.60980452583306],[76.09]
Train,[90.25673979899196],[96.01]
Train,[90.25773778172966],[92.63999999999999]
Train,[90.1201208251454],[39.99]
Train,[90.33929915451459],[107.35]
Train,[90.36430965430166],[91.00999999999999]
Train,[90.7613182701037],[125.56]
Train,[91.0350047071118],[91.41]
Train,[90.18361420444172],[112.39]
Train,[90.13068981747756],[82.48]
Train,[90.15023125241801],[37.09000000000001]
Train,[90.2359492695058],[86.03]
Train,[90.79284706143702],[115.36]
Train,[90.64856237943911],[33.49000000000001]
Train,[90.76976315236963],[43.57]
Train,[90.62362867981217],[101.49]
Train,[91.05727579809653],[90.11]
Train,[90.1463543290063],[83.01]
Train,[90.10024070425698],[107.94]
Train,[91.13859675854331],[75.96]
Train,[90.10791055234597],[155.29]
Train,[90.60609903920955],[52.47]
Train,[90.81496322999647],[91.58]
Train,[90.32840178079074],[88.95]
Train,[90.82974701344304],[84.28]
Train,[90.26270156550082],[156.77]
Train,[90.68674732557263],[82.42]
Train,[90.25551452889557],[94.92]
Train,[90.09875255134052],[93.84000000000002]
Train,[90.76995384626358],[95.44]
Train,[91.00244848733375],[84.73]
Train,[90.44341980952056],[67.24]
Train,[90.11142110512768],[79.45]
Train,[91.00627899969886],[99.75]
Train,[91.00290770947484],[90.27000000000001]
Train,[90.71060087330997],[29.37]
Train,[90.1126887084365],[87.99]
Train,[90.76231140051884],[110.43]
Train,[90.68788597669317],[26.009999999999998]
Train,[90.25063404129608],[120.48000000000002]
Train,[90.69724329594507],[122.11]
Train,[91.01471553714865],[106.04]
Train,[90.2951422469899],[66.9]
Train,[90.75306726211036],[113.08]
Train,[90.80710315599859],[84.51]
Train,[90.75515102684494],[64.13]
Train,[90.65753316150875],[128.1]
Train,[90.27362423848749],[90.28]
Train,[90.11516998940613],[92.7]
Train,[90.63238663674191],[89.60000000000001]
Train,[90.64704313546342],[113.26]
Train,[90.84171352980543],[84.12000000000002]
Train,[90.78337542129852],[83.46]
Train,[90.25636101446811],[95.18000000000002]
Train,[90.98372449008158],[94.29000000000002]
Train,[90.6976642996093],[81.87]
Train,[90.73411512301168],[48.9]
Train,[90.62707826371428],[104.07]
Train,[90.76042359240823],[68.17]
Train,[90.86864454206722],[97.59999999999998]
Train,[90.79642466527862],[86.67]
Train,[91.07218547340288],[87.36]
Train,[90.98350958014281],[67.33]
Train,[90.68661013602708],[119.1]
Train,[90.44711516505126],[69.46]
Train,[90.7059955836264],[172.1]
Train,[90.13037051210506],[88.82]
Train,[90.89840142017599],[104.36999999999999]
Train,[90.84429769480374],[82.31]
Train,[90.72264942842466],[94.74]
Train,[91.12421977924957],[79.72]
Train,[90.28303114979022],[84.46999999999998]
Train,[90.17185739455692],[106.01000000000002]
Train,[90.23148620107636],[100.92]
Train,[90.22250234276352],[110.87]
Train,[90.294696796878],[88.15]
Train,[90.65502369165435],[125.01]
Train,[90.33107089955818],[90.28]
Train,[90.74204913798908],[97.8]
Train,[90.2730470087846],[90.11999999999999]
Train,[90.75060296397528],[68.6]
Train,[90.16086023275044],[98.38]
Train,[90.15198864923595],[124.14]
Train,[90.63468090470765],[100.47]
Train,[90.70415391438418],[105.14]
Train,[90.68919341397995],[96.42]
Train,[90.78586073423038],[99.68]
Train,[90.65499761316308],[114.46]
Train,[90.74230623804232],[65.82]
Train,[90.31261564743143],[110.38]
Train,[90.71059095330163],[172.06]
Train,[90.13605943933207],[93.25]
Train,[90.95892208581782],[125.78]
Train,[90.23280039704365],[86.08]
Train,[90.1042904737909],[36.84]
Train,[90.65813687612793],[100.4]
Train,[90.73966922177527],[98.92]
Train,[90.89299777009562],[62.56]
Train,[90.87028010360228],[90.81]
Train,[90.25832201557735],[60.010000000000005]
Train,[90.37511518628781],[93.05]
Train,[90.1124191184294],[78.88]
Train,[90.1344342600258],[97.11]
Train,[90.46961494846052],[94.89]
Train,[90.57529284590095],[121.66000000000001]
Train,[90.65643059193239],[14.840000000000005]
Train,[90.18932144992824],[93.79]
Train,[90.81401623738361],[80.84]
Train,[90.73150775375059],[79.19]
Train,[91.02964392039878],[73.57]
Train,[90.7799203816637],[114.66]
Train,[90.2782181474716],[117.01]
Train,[90.79961730845046],[74.18]
Train,[90.75192531281938],[68.35]
Train,[90.11939984364318],[37.81]
Train,[90.69330307726095],[80.25]
Train,[90.51217763106112],[80.77]
Train,[90.22259883652897],[103.82]
Train,[90.81585113461708],[108.77]
Train,[90.25059961272882],[148.96]
Train,[90.90045392994978],[115.9]
Train,[90.61704281287805],[78.61]
Train,[90.67206336577291],[106.63]
Train,[90.16726245025811],[104.96000000000001]
Train,[90.67081268723734],[175.54]
Train,[90.29897806080457],[62.050000000000004]
Train,[90.7050496587382],[51.15]
Train,[90.21127118803798],[82.8]
Train,[90.10739258642485],[103.71]
Train,[90.19920027579674],[83.06]
Train,[90.7487107022489],[79.38]
Train,[91.07218547340288],[87.85]
Train,[90.73340260905356],[82.35]
Train,[90.44122468216251],[70.02]
Train,[90.32345818701717],[109.98]
Train,[90.68552886398942],[67.07]
Train,[90.69576069042799],[121.33]
Train,[90.24768272162933],[147.75]
Train,[90.2115325688239],[91.2]
Train,[90.12195759589302],[93.89]
Train,[90.10136052856913],[81.72]
Train,[90.97808507760384],[104.94]
Train,[90.6937284832679],[11.03]
Train,[91.05521217954778],[93.73]
Train,[90.25376098688689],[77.32]
Train,[90.16207093051794],[111.05]
Train,[90.92902854325429],[77.82]
Train,[90.68941328012825],[74.29]
Train,[90.19421415924961],[77.84]
Train,[90.11968268865478],[106.02]
Train,[91.10122324732343],[96.23]
Train,[90.26168000479676],[89.36]
Train,[90.13102363835178],[95.1]
Train,[90.61801347259916],[116.79]
Train,[90.42975043944101],[68.74]
Train,[90.29900494058947],[94.6]
Train,[90.70913014760639],[56.88]
Train,[90.57257133694937],[81.87]
Train,[90.40873420390764],[109.6]
Train,[90.10139988143408],[79.9]
Train,[90.93378912552288],[78.82]
Train,[90.54975481885799],[69.45]
Train,[90.71517190883519],[52.93]
Train,[90.63909551638189],[31.119999999999997]
Train,[90.37660544009888],[96.55]
Train,[90.57903280929736],[52.54]
Train,[90.15774758561875],[96.0]
Train,[90.15707256467833],[45.44]
Train,[90.30477333337542],[106.80999999999999]
Train,[90.73227952001989],[36.309999999999995]
Train,[90.09741779348178],[90.46]
Train,[90.09944812874134],[96.75]
Train,[90.7838539281091],[88.59]
Train,[90.22076441806418],[93.97999999999999]
