Data,Predicted,Reference
Train,[92.7591189299496],[107.05]
Train,[95.2301787257661],[84.36]
Train,[93.76580882716549],[57.23]
Train,[87.18828738735355],[88.64000000000001]
Train,[88.13793774236869],[71.83]
Train,[72.28160920959189],[122.55000000000001]
Train,[88.45491674341926],[83.51]
Train,[95.29799738812082],[88.10999999999999]
Train,[82.92918885605202],[88.46]
Train,[95.96816842924491],[93.01]
Train,[79.24870952485048],[96.02]
Train,[73.15707789632536],[60.14]
Train,[88.60320626593231],[121.24]
Train,[97.21042443555149],[105.09999999999998]
Train,[89.04788194481853],[70.94]
Train,[99.99853751623384],[108.23000000000002]
Train,[87.5501315268273],[68.72]
Train,[95.33237937820691],[77.46]
Train,[91.17409476310665],[59.74]
Train,[72.80945464759621],[88.43]
Train,[95.49716111679786],[118.58]
Train,[91.57275071985022],[124.91999999999999]
Train,[99.28711989642187],[83.57]
Train,[89.78822324922012],[52.82]
Train,[77.04413552957492],[115.76]
Train,[88.05023735412544],[66.04]
Train,[76.20243843351466],[113.95000000000002]
Train,[88.07471860985089],[66.19]
Train,[91.86319018051366],[67.54]
Train,[95.0471966095363],[51.05]
Train,[72.1828490087462],[90.16]
Train,[94.44579862786213],[46.12]
Train,[88.63013232517245],[99.12]
Train,[92.54938957822895],[107.19000000000001]
Train,[92.12964490392275],[87.94]
Train,[92.41334923697868],[53.82000000000001]
Train,[71.45210000257389],[119.84]
Train,[90.27172341090498],[111.94000000000001]
Train,[92.96514737228128],[44.31]
Train,[95.64100287175071],[85.87]
Train,[92.55448234215964],[115.83]
Train,[92.01993182378466],[111.17]
Train,[94.3103806981413],[79.43]
Train,[95.11170522521523],[133.51]
Train,[90.5452965693549],[36.20000000000001]
Train,[89.87937606136758],[124.27]
Train,[91.79958154007711],[67.92]
Train,[90.81251177478438],[175.28]
Train,[75.05678791335964],[95.95]
Train,[105.2739887297181],[80.35]
Train,[65.5614476772376],[120.63]
Train,[86.90575508861338],[95.73]
Train,[95.39501530957459],[90.27000000000001]
Train,[85.06878152337916],[68.16]
Train,[86.99647174097906],[108.28]
Train,[87.80721952501155],[80.59]
Train,[86.82787834326288],[72.57]
Train,[93.05601776529689],[98.34]
Train,[96.27120979216356],[137.02]
Train,[83.97545257234276],[116.97999999999999]
Train,[88.26804564295105],[92.05000000000001]
Train,[94.98745061948034],[100.38]
Train,[79.71443045783484],[94.25]
Train,[76.11941762555074],[71.57]
Train,[93.262819081054],[98.92]
Train,[91.0589542847408],[82.39]
Train,[91.36797934222072],[149.42]
Train,[92.35039735932322],[100.50999999999999]
Train,[92.67460241310717],[74.05]
Train,[88.12962534644514],[99.03000000000002]
Train,[91.77334929975267],[66.58]
Train,[87.50575542344956],[100.32]
Train,[86.5591647376016],[70.05]
Train,[89.35064198908306],[76.46]
Train,[96.4365982480491],[106.45000000000002]
Train,[96.61820726979951],[74.02]
Train,[95.29522016719514],[66.37]
Train,[88.91633299858324],[97.68]
Train,[89.00498525027425],[97.94]
Train,[86.33822924154805],[115.78]
Train,[77.1288520728217],[56.29]
Train,[90.21701697906366],[98.65]
Train,[93.88883035465113],[129.43]
Train,[86.56976222766404],[78.63]
Train,[94.6904053224406],[43.980000000000004]
Train,[87.41049362762092],[91.57]
Train,[76.89167049148455],[113.04]
Train,[94.63669278109451],[155.82]
Train,[99.24707967335947],[95.06]
Train,[105.54371365848701],[87.95]
Train,[89.80127276518542],[114.81999999999998]
Train,[77.00784245462486],[115.16]
Train,[85.45633649260793],[116.56]
Train,[89.76694953346775],[82.44]
Train,[87.11002810605359],[37.300000000000004]
Train,[94.87523938891724],[155.53]
Train,[92.44334170088938],[101.52]
Train,[88.69885533277278],[97.22]
Train,[93.28811581971425],[118.98]
Train,[95.70599122040316],[131.11]
Train,[95.66930377614223],[74.05]
Train,[91.63363586641277],[91.52999999999999]
Train,[91.75829049023729],[97.04]
Train,[40.29184217199828],[126.75]
Train,[91.57374186374201],[112.49]
Train,[90.91939769584569],[66.86]
Train,[75.63916944615133],[96.51000000000002]
Train,[96.16046827697842],[96.64999999999999]
Train,[90.48968368540945],[124.04000000000002]
Train,[88.29027318894624],[114.05]
Train,[89.70844807735331],[20.15]
Train,[86.87121399751652],[103.42]
Train,[77.1834392016054],[80.14]
Train,[95.9348609263435],[89.58]
Train,[88.81095608712435],[86.91]
Train,[88.7966942162725],[79.06]
Train,[94.95191879344758],[89.19]
Train,[74.16058073603435],[114.7]
Train,[94.89720481690995],[90.40999999999998]
Train,[88.69372007606994],[81.5]
Train,[93.28013799654488],[66.34]
Train,[90.95569435560932],[122.35]
Train,[97.7866497765454],[101.10000000000001]
Train,[93.80827397009553],[60.15]
Train,[93.21092178307556],[78.09]
Train,[90.2641943786569],[82.73]
Train,[87.32311599781224],[89.86]
Train,[96.06070168854939],[80.09]
Train,[95.03392373291214],[92.92]
Train,[101.97392656385539],[103.44]
Train,[90.23467947659894],[177.09999999999997]
Train,[86.56134090434016],[97.53]
Train,[100.12683056579539],[111.15]
Train,[90.63701805503008],[88.59]
Train,[92.57141381132014],[109.11999999999999]
Train,[88.56749483795183],[120.25000000000001]
Train,[91.50670622228307],[96.04999999999998]
Train,[95.31505292053535],[89.53000000000002]
Train,[93.58806419326883],[63.58]
Train,[93.32921682214405],[57.2]
Train,[95.00191742067545],[72.28]
Train,[73.07362973298676],[75.81]
Train,[92.46151864198701],[60.0]
Train,[79.40280768108875],[92.62]
Train,[97.25152438690192],[131.96]
Train,[70.76590609632683],[94.34]
Train,[89.82560843253242],[105.02]
Train,[95.25775577674663],[48.18000000000001]
Train,[92.37233344746176],[108.18]
Train,[105.95937698980121],[80.12]
Train,[89.03372366120388],[73.06]
Train,[95.41324846166404],[103.57]
Train,[92.96827534755903],[74.7]
Train,[97.77238251375118],[103.8]
Train,[94.18047739184921],[145.78]
Train,[89.93285126681252],[78.14]
Train,[98.19057041051099],[113.17]
Train,[78.81874711509496],[112.95999999999998]
Train,[91.48139121973483],[48.33]
Train,[90.27676907691763],[176.72]
Train,[81.71474400541139],[113.03]
Train,[93.16619014864162],[89.5]
Train,[66.30244086839137],[90.32]
Train,[93.08468775606555],[147.94]
Train,[94.14939908746994],[124.21]
Train,[75.77378742677232],[91.82000000000001]
Train,[79.28454333235719],[75.04]
Train,[90.10022975419638],[171.23]
Train,[95.71568766957527],[74.33]
Train,[94.34553455650267],[136.35]
Train,[72.78692051381718],[68.38]
Train,[87.96831711571083],[77.91]
Train,[75.88900816879001],[68.02]
Train,[88.63737689378766],[86.94]
Train,[90.41592099900585],[120.82]
Train,[92.36134571169917],[35.98]
Train,[72.98905392434375],[100.17]
Train,[85.24592567620921],[97.63]
Train,[93.9381189804072],[81.1]
Train,[100.24086600313052],[106.89000000000001]
Train,[93.40394946495486],[88.94]
Train,[77.04213050548482],[72.75]
Train,[86.41983952334131],[76.91]
Train,[88.71740154567618],[72.11]
Train,[70.70830032471633],[89.8]
Train,[95.6575943090159],[74.57]
Train,[71.606963537518],[95.66]
Train,[90.29663115446628],[125.84]
Train,[63.274048379149484],[132.49]
Train,[94.13485219546448],[66.35]
Train,[95.09276723138893],[82.44]
Train,[89.06178124584645],[79.73]
Train,[90.78243744192308],[122.93000000000002]
Train,[91.77400674791362],[99.83999999999999]
Train,[95.11500492386871],[44.43000000000001]
Train,[96.0439719592908],[106.90000000000002]
Train,[95.71504012349295],[108.57]
Train,[77.23619994642567],[76.73]
Train,[90.02542365632223],[38.67]
Train,[89.99190650850662],[93.19]
Train,[89.07038616677379],[96.86999999999999]
Train,[76.28204279610082],[113.45]
Train,[94.84109226645451],[92.81]
Train,[96.11471422941315],[71.3]
Train,[75.33107965584182],[96.18]
Train,[93.7448882010276],[88.53]
Train,[91.98085925663295],[99.17999999999999]
Train,[88.12255778089144],[79.04]
Train,[94.51843132343953],[71.66]
Train,[72.99328143644348],[88.38]
Train,[88.53507629200581],[100.53]
Train,[72.29674171774685],[91.74999999999999]
Train,[94.12136964120477],[74.85]
Train,[75.2012452086345],[87.02]
Train,[95.219552444337],[74.06]
Train,[88.91050391474],[75.62]
Train,[80.06590649461599],[91.29999999999998]
Train,[81.35246884460402],[113.54]
Train,[90.5094731894148],[13.799999999999997]
Train,[90.28614893833114],[173.46]
Train,[90.68540264024465],[44.55]
Train,[77.99468508704115],[76.29]
Train,[83.85944098878683],[91.49]
Train,[93.8160125643598],[138.72]
Train,[86.91676485100363],[78.11]
Train,[95.69225875763838],[81.57]
Train,[90.95888380825254],[87.69]
Train,[91.48995827721896],[74.5]
Train,[90.74438360472206],[117.56]
Train,[103.13579543981174],[93.68]
Train,[89.90911273483681],[57.39]
Train,[89.12646884573708],[140.64]
Train,[98.25881097650836],[92.36]
Train,[95.11930819254428],[51.15]
Train,[92.34219851198763],[33.63000000000001]
Train,[90.18760321597472],[111.52]
Train,[89.2833790287815],[84.31]
Train,[93.65223393748788],[23.71]
Train,[92.28591443923622],[81.22]
Train,[92.15814975305008],[115.61]
Train,[94.80788978660759],[108.98000000000002]
Train,[97.10621272819624],[77.41]
Train,[90.99780959831756],[101.03000000000002]
Train,[97.82162893148939],[105.98999999999998]
Train,[95.2301787257661],[84.18]
Train,[88.06803416607163],[87.35]
Train,[73.73960544048543],[131.29]
Train,[94.41210446575163],[80.78]
Train,[88.81536603574747],[67.59]
Train,[91.31507587871627],[41.75999999999999]
Train,[87.47388929598289],[67.83]
Train,[87.85029369754683],[81.41]
Train,[92.16860210919786],[78.72]
Train,[93.7666910261064],[43.01]
Train,[92.7477073031686],[104.1]
Train,[87.2485393820342],[81.14]
Train,[94.21805937683781],[37.93000000000001]
Train,[90.64404092067551],[125.57]
Train,[91.13781300700238],[37.13]
Train,[91.03732593969796],[49.71]
Train,[104.259459297255],[87.41]
Train,[89.67145315929523],[49.21]
Train,[91.88757924726526],[77.28]
Train,[93.34574721459414],[99.6]
Train,[95.6248798246127],[95.19]
Train,[88.59876208889602],[68.1]
Train,[86.68373945833054],[126.35]
Train,[75.29947941149965],[114.69]
Train,[76.63101879999887],[113.56]
Train,[93.8256740789828],[98.92]
Train,[105.23105564326175],[76.42]
Train,[92.70154910704474],[95.73]
Train,[94.99346728930986],[77.12]
Train,[91.38138095067757],[114.97999999999999]
Train,[95.72655910892897],[129.88]
Train,[88.13471600601966],[126.61]
Train,[83.1884620480345],[95.0]
Train,[76.89803263981415],[80.56]
Train,[96.92493573318696],[79.77]
Train,[89.67164406448492],[14.570000000000004]
Train,[90.72831315584317],[43.38]
Train,[94.27660772244137],[77.89]
Train,[90.04062476688384],[78.42]
Train,[87.32139588945716],[79.53]
Train,[95.82984475735807],[79.81]
Train,[90.50162802703646],[101.15]
Train,[71.52657482498407],[87.99]
Train,[91.84536166725812],[132.7]
Train,[99.25339076033964],[99.78]
Train,[93.12689953485179],[121.18]
Train,[94.00888098259351],[126.31999999999998]
Train,[93.3648568896129],[107.28]
Train,[100.87930695956852],[44.83]
Train,[95.72156236759494],[85.32]
Train,[94.34788276543559],[90.87000000000002]
Train,[89.87883928445643],[47.52]
Train,[88.81307223861867],[85.03]
Train,[93.17014176073668],[39.81]
Train,[91.07872377854152],[88.36]
Train,[88.92694080461362],[91.32]
Train,[78.25167477962056],[92.05000000000001]
Train,[100.13266958862393],[96.82]
Train,[93.82932464619859],[101.2]
Train,[88.38974863146309],[93.29]
Train,[88.82028833134049],[74.44]
Train,[97.20200018148688],[78.77]
Train,[103.62551792812741],[87.71]
Train,[114.53358630510998],[94.27000000000001]
Train,[92.3277289064458],[123.02]
Train,[90.55668091745635],[176.26]
Train,[95.36508364777504],[86.16]
Train,[90.22602913591902],[175.13]
Train,[91.72014655430661],[105.02999999999999]
Train,[93.32201856681873],[119.96]
Train,[92.94676303566801],[103.71]
Train,[94.51050342703775],[86.35]
Train,[94.14916952161217],[124.41]
Train,[90.3467795232812],[114.33]
Train,[90.04252440245779],[59.29]
Train,[90.0338896588456],[51.1]
Train,[95.58232330686498],[78.32]
Train,[86.86417276649219],[56.42]
Train,[77.23619201330997],[89.54000000000002]
Train,[92.21252107615054],[109.68]
Train,[95.38022993831673],[92.73000000000002]
Train,[90.62675753029578],[25.490000000000002]
Train,[87.4504722094073],[79.47]
Train,[89.90950292259883],[18.019999999999996]
Train,[94.00294765292739],[103.49]
Train,[90.49465715960353],[16.12]
Train,[95.99264515073158],[78.35]
Train,[93.48233013914344],[96.16]
Train,[88.23060736330521],[88.47]
Train,[82.27680173068346],[104.35999999999999]
Train,[105.90485646528003],[83.06]
Train,[95.17963025506164],[104.43]
Train,[86.71303204961751],[82.02]
Train,[89.80379216706345],[94.18999999999998]
Train,[87.95171515262548],[101.44]
Train,[91.54424078782569],[75.33]
Train,[93.21940786381026],[87.6]
Train,[91.7875307043808],[77.35]
Train,[73.54000521550326],[132.89]
Train,[95.91704449892524],[84.78000000000002]
Train,[87.93906166584199],[50.34]
Train,[92.21793242245893],[114.81999999999998]
Train,[81.71812612014686],[75.69]
Train,[95.89146800683022],[91.28]
Train,[84.06908847344847],[27.99]
Train,[87.88907935823204],[91.2]
Train,[95.31388824721367],[70.81]
Train,[92.07198070284412],[47.25000000000001]
Train,[95.49605664050941],[53.67000000000001]
Train,[78.54800971878136],[96.99]
Train,[93.4934519135961],[94.26]
Train,[91.25323979325916],[49.46999999999999]
Train,[93.18692788176502],[108.49]
Train,[96.23063207283083],[113.63999999999999]
Train,[87.85680666127845],[125.35]
Train,[89.00281058509012],[97.25000000000001]
Train,[95.80317798052297],[46.56]
Train,[87.62528221506312],[89.56]
Train,[89.69903004070788],[41.27000000000001]
Train,[88.60816336236972],[101.70000000000002]
Train,[89.38347236608405],[80.82]
Train,[94.96191651107166],[122.03000000000002]
Train,[97.87907458702107],[105.23]
Train,[74.52888484320681],[86.76999999999998]
Train,[94.0301931493815],[118.97]
Train,[94.99637835609776],[70.68]
Train,[89.8391012418678],[49.72]
Train,[92.45139241821506],[107.14]
Train,[92.34123058310337],[106.63]
Train,[93.43695407899268],[76.8]
Train,[100.0977476758342],[100.81000000000002]
Train,[86.71303204961751],[81.69]
Train,[93.0936638923022],[77.05]
Train,[73.54624166149458],[128.45]
Train,[91.63637627082915],[115.89]
Train,[76.61623684582185],[85.90000000000002]
Train,[94.86013446895083],[91.46]
Train,[95.3032914770634],[75.54]
Train,[87.60856503669636],[80.41]
Train,[88.12103931282003],[101.82]
Train,[94.15255586502744],[90.36]
Train,[88.19692070710215],[92.17]
Train,[90.61277866962045],[40.96]
Train,[94.54349526975908],[122.94]
Train,[90.32506617097404],[125.36999999999999]
Train,[90.09849340247408],[77.83]
Train,[93.87496882047145],[100.21000000000001]
Train,[85.63124062880654],[70.83]
Train,[100.00038472914304],[68.69]
Train,[95.74350613369609],[77.67]
Train,[95.67522694704206],[85.85]
Train,[91.8694488535464],[87.03]
Train,[93.84372629515791],[89.61]
Train,[91.61504963851726],[91.4]
Train,[91.64185872220332],[104.72]
Train,[88.7505209944939],[113.68]
Train,[95.49735915365545],[93.61000000000001]
Train,[71.95096923725299],[87.41]
Train,[91.45330941662836],[125.57]
Train,[87.79232696316583],[38.63]
Train,[95.5469399388186],[86.3]
Train,[87.95171515262548],[100.7]
Train,[88.96449116363834],[94.35000000000001]
Train,[90.55342149765778],[174.96]
Train,[91.36663591329295],[105.4]
Train,[75.15948989162725],[92.14]
Train,[97.13104215337391],[125.08]
Train,[90.70952297642336],[175.81]
Train,[90.37228448422765],[125.94]
Train,[89.40504192333388],[104.89000000000001]
Train,[99.48202807832908],[96.68]
Train,[92.54422810280748],[107.9]
Train,[93.2667369157841],[89.12]
Train,[73.98977383033176],[92.46]
Train,[94.61029054868555],[86.32999999999998]
Train,[77.61844236223017],[84.79000000000002]
Train,[90.81246953663505],[125.29]
Train,[91.74798703659667],[87.75000000000001]
Train,[94.631723636746],[66.91]
Train,[94.41462276407314],[70.98]
Train,[95.05813231903053],[92.55]
Train,[89.14892690295245],[99.14]
Train,[91.64334250369676],[105.29]
Train,[81.59914748486175],[40.74]
Train,[73.31204110544927],[78.96]
Train,[91.34605127861934],[98.34]
Train,[95.649899502047],[98.42999999999999]
Train,[90.75040481773779],[88.19000000000001]
Train,[88.78897042288193],[71.39]
Train,[91.06690028377156],[96.95000000000002]
Train,[94.72582846402297],[136.21]
Train,[92.30200441170997],[75.93]
Train,[89.87847405170577],[24.269999999999992]
Train,[90.06823844538937],[86.95]
Train,[92.83068791966872],[72.64]
Train,[94.90725099898555],[87.33]
Train,[95.2729383085336],[138.24]
Train,[94.18833488868938],[133.22]
Train,[72.53527259160538],[71.83]
Train,[93.08943663161176],[90.3]
Train,[88.15285946051563],[80.94]
Train,[88.40422216301624],[85.25]
Train,[99.11878842519512],[90.26]
Train,[100.75350382253639],[109.59]
Train,[92.4028787349924],[40.85]
Train,[90.56978983760425],[93.32]
Train,[92.03952121251544],[91.77]
Train,[80.05562579999156],[91.67999999999999]
Train,[95.18718260384918],[124.05]
Train,[91.63520579655551],[68.89]
Train,[91.2848358661464],[105.96]
Train,[95.63111117050855],[93.02]
Train,[91.20482793471824],[37.95]
Train,[88.68677075851912],[68.29]
Train,[95.63446431605867],[104.77]
Train,[91.67163181062014],[38.38000000000001]
Train,[86.8837664902756],[83.21]
Train,[93.30070702568479],[107.98]
Train,[101.90430954378685],[83.08]
Train,[96.29888540321475],[140.28]
Train,[88.29476494461208],[120.16999999999999]
Train,[97.10221892539994],[115.40999999999998]
Train,[95.10707978833547],[104.29]
Train,[90.55715484852021],[100.87]
Train,[87.60856503669636],[81.8]
Train,[87.52826823045321],[88.24]
Train,[87.27068560035026],[82.15]
Train,[95.23283683867909],[91.81]
Train,[89.55804776273224],[106.57]
Train,[95.68164493024297],[86.95]
Train,[95.8344455820652],[77.36]
Train,[92.38805455360153],[109.46]
Train,[93.15110308107097],[104.46]
Train,[93.81907336393058],[129.05]
Train,[98.90846867609407],[90.65000000000002]
Train,[92.09087791155552],[86.98]
Train,[93.95276494066398],[65.35]
Train,[96.34035607195764],[111.57]
Train,[87.39179809550518],[86.9]
Train,[92.34171499791903],[65.66]
Train,[79.13793290024073],[87.61]
Train,[87.23514808533851],[77.04]
Train,[99.9335906628803],[109.43]
Train,[87.81961790252917],[91.09000000000002]
Train,[102.12677635667607],[75.91]
Train,[91.11791242957068],[113.91]
Train,[87.67381410449576],[123.79999999999998]
Train,[88.29225096378156],[84.58]
Train,[95.58400735268195],[71.64]
Train,[95.40113081552924],[76.84]
Train,[80.97974369801494],[79.93]
Train,[84.40017122723476],[91.77]
Train,[90.48272496761456],[81.18]
Train,[94.07085909013193],[129.01]
Train,[90.50658144818088],[109.88]
Train,[101.24374810664446],[93.75999999999999]
Train,[101.64763176100767],[118.24000000000001]
Train,[91.98085925663295],[99.74]
Train,[96.98541711840463],[90.84999999999998]
Train,[78.78118242203361],[96.19999999999999]
Train,[100.19094348411299],[92.09]
Train,[79.38141628972288],[90.84]
Train,[87.2922629737479],[115.15]
Train,[96.10667447959958],[57.11]
Train,[88.79025048972771],[87.69]
Train,[91.34875162880076],[104.48]
Train,[91.4201068181508],[125.90000000000002]
Train,[95.94341001828103],[89.47]
Train,[89.29224964609264],[86.18]
Train,[77.48305446700687],[75.3]
Train,[100.70853525655288],[109.61]
Train,[88.68677075851912],[68.27]
Train,[96.3435041283035],[72.04]
Train,[96.81448693281014],[78.63]
Train,[92.20409256679102],[131.63]
Train,[83.20765186251049],[71.96]
Train,[95.02506512323406],[102.01]
Train,[94.57664628528532],[82.05]
Train,[95.27593722709308],[106.76]
Train,[94.40437155151169],[132.92]
Train,[88.05283466442188],[68.84]
Train,[83.87181966419404],[92.50000000000001]
Train,[93.29442004600716],[39.040000000000006]
Train,[94.11810594637834],[99.16999999999999]
Train,[91.54319011374271],[102.48]
Train,[95.951575263789],[121.34999999999998]
Train,[91.39478812955252],[85.51]
Train,[79.03031949500583],[76.69]
Train,[89.81369120184374],[112.63]
Train,[94.84718694472298],[114.58]
Train,[88.50886112556549],[95.64]
Train,[101.68820272486919],[106.48]
Train,[71.34804895510867],[90.5]
Train,[88.330021490917],[65.87]
Train,[94.7460288902902],[66.93]
Train,[94.45070117554276],[86.31999999999998]
Train,[87.41110985887694],[95.88]
Train,[90.2538782036807],[39.07]
Train,[96.2255724116607],[132.72]
Train,[72.30897730277414],[95.34]
Train,[93.6386085631197],[97.13]
Train,[92.08067201189866],[112.87]
Train,[96.31892589216653],[108.56]
Train,[89.75609188427677],[108.78]
Train,[72.8539565957318],[109.16]
Train,[88.99443674677556],[72.95]
Train,[95.99410902073116],[104.58999999999999]
Train,[95.61838123984334],[83.29]
Train,[87.6794936897803],[96.02]
Train,[92.87493151479438],[71.54]
Train,[87.23206099373687],[98.55]
Train,[93.17672403048955],[66.83]
Train,[92.91087833832496],[83.03]
Train,[95.02971036567565],[94.51000000000002]
Train,[90.97081652153418],[125.91]
Train,[92.41488367714034],[85.63]
Train,[80.21640667199381],[78.19]
Train,[97.13382391185255],[98.94999999999999]
Train,[95.51312207899001],[131.2]
Train,[90.34202744959039],[112.02]
Train,[78.04048962948502],[80.47]
Train,[86.24829834580065],[65.04]
Train,[83.88087987868812],[89.71]
Train,[88.65945289200873],[91.66]
Train,[93.93311122295685],[84.58]
Train,[89.22314533082364],[110.38]
Train,[70.68510925391008],[90.23]
Train,[94.27831203824378],[106.79]
Train,[90.18002429573535],[52.95]
Train,[91.75391412585671],[76.09]
Train,[95.33472989535677],[96.01]
Train,[94.55404808484649],[92.63999999999999]
Train,[87.61033408583795],[39.99]
Train,[95.89629793597821],[107.35]
Train,[72.87609075917686],[91.00999999999999]
Train,[88.7625531539199],[125.56]
Train,[78.83669786818636],[91.41]
Train,[92.8848143881673],[112.39]
Train,[97.13399960152398],[82.48]
Train,[89.9807357583739],[37.09000000000001]
Train,[94.02718507552771],[86.03]
Train,[88.27681818708072],[115.36]
Train,[91.55345318773836],[33.49000000000001]
Train,[89.0974377459331],[43.57]
Train,[97.53154295039211],[101.49]
Train,[103.53151788532378],[90.11]
Train,[92.88946165437736],[83.01]
Train,[94.62441329374977],[107.94]
Train,[96.9814973371391],[75.96]
Train,[77.08179087838076],[155.29]
Train,[93.27312777046313],[52.47]
Train,[87.54175966871844],[91.58]
Train,[99.61698011605239],[88.95]
Train,[87.02778133273357],[84.28]
Train,[94.94519423420704],[156.77]
Train,[91.34356411562166],[82.42]
Train,[87.37222641845445],[94.92]
Train,[90.39069669491785],[93.84000000000002]
Train,[88.71859095151494],[95.44]
Train,[80.37264937969499],[84.73]
Train,[95.71568766957527],[67.24]
Train,[88.82320651383613],[79.45]
Train,[88.60536807926532],[99.75]
Train,[80.2997292908807],[90.27000000000001]
Train,[90.12540008365278],[29.37]
Train,[88.80331661619697],[87.99]
Train,[89.81465418567443],[110.43]
Train,[90.77572797660422],[26.009999999999998]
Train,[93.27597186378836],[120.48000000000002]
Train,[90.71126563399221],[122.11]
Train,[100.31562212429314],[106.04]
Train,[95.11026926287721],[66.9]
Train,[89.87738348407959],[113.08]
Train,[88.27091927379158],[84.51]
Train,[88.59253590799138],[64.13]
Train,[92.06172377763878],[128.1]
Train,[73.2084044275015],[90.28]
Train,[93.26461781910324],[92.7]
Train,[93.09541823603698],[89.60000000000001]
Train,[92.32006413514002],[113.26]
Train,[86.71303204961751],[84.12000000000002]
Train,[78.99401180081136],[83.46]
Train,[93.09059585838361],[95.18000000000002]
Train,[81.33390387145288],[94.29000000000002]
Train,[90.65043916539771],[81.87]
Train,[88.85005515098025],[48.9]
Train,[92.08974894693834],[104.07]
Train,[90.61078515437367],[68.17]
Train,[85.95977805234814],[97.59999999999998]
Train,[88.94631689764121],[86.67]
Train,[76.96865093449186],[87.36]
Train,[88.30027430797553],[67.33]
Train,[90.83071670775807],[119.1]
Train,[93.39403185041485],[69.46]
Train,[90.42512182985908],[172.1]
Train,[93.18344659456504],[88.82]
Train,[84.87332826162498],[104.36999999999999]
Train,[86.61709063782621],[82.31]
Train,[91.89036867670339],[94.74]
Train,[96.23374368424977],[79.72]
Train,[93.97817383834672],[84.46999999999998]
Train,[92.80524152596405],[106.01000000000002]
Train,[95.16387899544526],[100.92]
Train,[93.26832589978837],[110.87]
Train,[95.07531877769473],[88.15]
Train,[92.77926748528526],[125.01]
Train,[73.54905840162961],[90.28]
Train,[90.33770091143599],[97.8]
Train,[100.23459149778819],[90.11999999999999]
Train,[88.7734670890928],[68.6]
Train,[88.92181325488049],[98.38]
Train,[90.12403509387003],[124.14]
Train,[92.66204669189145],[100.47]
Train,[92.01748745903745],[105.14]
Train,[90.77609198953907],[96.42]
Train,[88.82736974712417],[99.68]
Train,[92.00769746455394],[114.46]
Train,[89.90751112664464],[65.82]
Train,[72.71087655932124],[110.38]
Train,[90.33472138953016],[172.06]
Train,[97.59457816480398],[93.25]
Train,[82.22301907183389],[125.78]
Train,[93.2711437365614],[86.08]
Train,[78.29382361790809],[36.84]
Train,[91.94884478560849],[100.4]
Train,[90.39510658555983],[98.92]
Train,[84.33645188458306],[62.56]
Train,[85.97467712914612],[90.81]
Train,[66.43546467138567],[60.010000000000005]
Train,[96.35668986284553],[93.05]
Train,[96.89233130457428],[78.88]
Train,[87.48133695048472],[97.11]
Train,[85.09952946574568],[94.89]
Train,[93.25900634788258],[121.66000000000001]
Train,[90.58694810907227],[14.840000000000005]
Train,[94.27626876999852],[93.79]
Train,[87.60856503669636],[80.84]
Train,[79.68442824893665],[79.19]
Train,[78.90691173768398],[73.57]
Train,[89.14065759993136],[114.66]
Train,[95.03107335735383],[117.01]
Train,[88.64195801130316],[74.18]
Train,[88.84256564332843],[68.35]
Train,[87.66954976801557],[37.81]
Train,[78.88794786717811],[80.25]
Train,[95.10802639670237],[80.77]
Train,[95.02772800193969],[103.82]
Train,[87.88644146829157],[108.77]
Train,[92.96445057112292],[148.96]
Train,[85.49789328010715],[115.9]
Train,[93.27526070897838],[78.61]
Train,[93.39311791150226],[106.63]
Train,[95.59644756578766],[104.96000000000001]
Train,[91.79636860020403],[175.54]
Train,[95.60685901787308],[62.050000000000004]
Train,[89.8074819533521],[51.15]
Train,[88.25722380616261],[82.8]
Train,[94.91173578726871],[103.71]
Train,[94.68628879405266],[83.06]
Train,[90.34262851719937],[79.38]
Train,[76.96865093449186],[87.85]
Train,[89.97361605531215],[82.35]
Train,[95.74457827023191],[70.02]
Train,[72.29891894242927],[109.98]
Train,[91.354292537017],[67.07]
Train,[90.91312587200852],[121.33]
Train,[95.44055685122862],[147.75]
Train,[99.67597641806228],[91.2]
Train,[90.86921518558559],[93.89]
Train,[87.4424554117633],[81.72]
Train,[87.5964385199367],[104.94]
Train,[89.91997363302288],[11.03]
Train,[77.81093685989252],[93.73]
Train,[95.40113081552924],[77.32]
Train,[100.94324819882462],[111.05]
Train,[83.84660729463614],[77.82]
Train,[91.23747587771878],[74.29]
Train,[93.86013408634713],[77.84]
Train,[81.0280350466659],[106.02]
Train,[75.48666143424374],[96.23]
Train,[87.3658698489133],[89.36]
Train,[86.78499472677466],[95.1]
Train,[91.78960307404002],[116.79]
Train,[95.7803502406477],[68.74]
Train,[73.23874946115622],[94.6]
Train,[89.76483150290764],[56.88]
Train,[93.90651437532168],[81.87]
Train,[97.44925370226424],[109.6]
Train,[93.62783715984705],[79.9]
Train,[97.83509269126692],[78.82]
Train,[96.18590247055755],[69.45]
Train,[89.59580972183727],[52.93]
Train,[91.24940192585983],[31.119999999999997]
Train,[101.3222008711497],[96.55]
Train,[94.07047625593978],[52.54]
Train,[76.84776026906233],[96.0]
Train,[89.27740549371697],[45.44]
Train,[102.99658159979195],[106.80999999999999]
Train,[90.00155313150468],[36.309999999999995]
Train,[90.39512142901413],[90.46]
Train,[94.8756727347176],[96.75]
Train,[89.52907447903523],[88.59]
Train,[92.6365766737894],[93.97999999999999]
