Data,Predicted,Reference
Train,[91.66130465787127],[107.05]
Train,[80.74639365518715],[84.36]
Train,[82.14341855838921],[57.23]
Train,[90.80190869692218],[88.64000000000001]
Train,[116.38183270347191],[71.83]
Train,[91.83889611638584],[122.55000000000001]
Train,[108.09589895966667],[83.51]
Train,[79.21680235836219],[88.10999999999999]
Train,[122.08785225769645],[88.46]
Train,[75.55912863725428],[93.01]
Train,[130.48813581958007],[96.02]
Train,[95.77810137693815],[60.14]
Train,[103.79092011045003],[121.24]
Train,[77.87230963232827],[105.09999999999998]
Train,[86.12550767312969],[70.94]
Train,[64.87129604559092],[108.23000000000002]
Train,[107.10832857587508],[68.72]
Train,[78.61509650956036],[77.46]
Train,[81.30100366792885],[59.74]
Train,[84.41610364006442],[88.43]
Train,[79.44284768224426],[118.58]
Train,[90.9441971292225],[124.91999999999999]
Train,[100.6747257581335],[83.57]
Train,[90.01141988661281],[52.82]
Train,[69.93305843801058],[115.76]
Train,[105.34918933301608],[66.04]
Train,[70.15871729870842],[113.95000000000002]
Train,[102.93687916745266],[66.19]
Train,[95.58249577188106],[67.54]
Train,[78.00911930856199],[51.05]
Train,[85.19857466283203],[90.16]
Train,[80.24357888456598],[46.12]
Train,[110.58008741227624],[99.12]
Train,[91.73607804380829],[107.19000000000001]
Train,[73.0122706093651],[87.94]
Train,[84.13578535609159],[53.82000000000001]
Train,[105.14309655326032],[119.84]
Train,[96.64852931372697],[111.94000000000001]
Train,[85.20307375897072],[44.31]
Train,[77.71651619051042],[85.87]
Train,[80.06846098256472],[115.83]
Train,[97.60511784352441],[111.17]
Train,[99.42090258701678],[79.43]
Train,[79.05440114656209],[133.51]
Train,[108.16174417751574],[36.20000000000001]
Train,[95.22200009282304],[124.27]
Train,[84.40221966251897],[67.92]
Train,[91.77836766760367],[175.28]
Train,[95.84744383309406],[95.95]
Train,[90.7337832837712],[80.35]
Train,[142.06460658798372],[120.63]
Train,[117.06295347014762],[95.73]
Train,[73.23879732060634],[90.27000000000001]
Train,[108.47404611285695],[68.16]
Train,[86.40355375416704],[108.28]
Train,[106.78622718434117],[80.59]
Train,[117.59147545697851],[72.57]
Train,[86.73751436250049],[98.34]
Train,[72.81003184382958],[137.02]
Train,[125.47261088022276],[116.97999999999999]
Train,[108.11609566293528],[92.05000000000001]
Train,[82.1326542571545],[100.38]
Train,[68.45004825337293],[94.25]
Train,[70.8620257375954],[71.57]
Train,[92.9536361296217],[98.92]
Train,[91.50822431626297],[82.39]
Train,[103.00805522317931],[149.42]
Train,[96.34383967975447],[100.50999999999999]
Train,[95.23583473918687],[74.05]
Train,[89.46996225349345],[99.03000000000002]
Train,[93.2349210997134],[66.58]
Train,[109.51534525813686],[100.32]
Train,[123.17223945974304],[70.05]
Train,[105.32679373465658],[76.46]
Train,[78.26642892785239],[106.45000000000002]
Train,[70.16846453998262],[74.02]
Train,[76.29552844011101],[66.37]
Train,[91.97262111148382],[97.68]
Train,[91.09749214889892],[97.94]
Train,[116.69975702851053],[115.78]
Train,[109.6768174262442],[56.29]
Train,[94.99492555205727],[98.65]
Train,[82.48669236114708],[129.43]
Train,[103.02430258261907],[78.63]
Train,[82.51557101143288],[43.980000000000004]
Train,[115.35760027298481],[91.57]
Train,[69.95092428224751],[113.04]
Train,[83.97956073146938],[155.82]
Train,[72.37982330559068],[95.06]
Train,[80.25667224903074],[87.95]
Train,[104.55970831979027],[114.81999999999998]
Train,[70.53773180080191],[115.16]
Train,[122.59577783333546],[116.56]
Train,[100.89442876705338],[82.44]
Train,[89.64891429911276],[37.300000000000004]
Train,[82.15209002896718],[155.53]
Train,[103.21323687274364],[101.52]
Train,[91.61244393253743],[97.22]
Train,[94.3907663915141],[118.98]
Train,[71.72483273292197],[131.11]
Train,[70.33646118429016],[74.05]
Train,[106.01183274817436],[91.52999999999999]
Train,[97.60318139985395],[97.04]
Train,[114.3075527243055],[126.75]
Train,[105.92126030642379],[112.49]
Train,[103.50916549052299],[66.86]
Train,[94.50200668187499],[96.51000000000002]
Train,[92.61614504284726],[96.64999999999999]
Train,[102.67183322801381],[124.04000000000002]
Train,[100.10515816129315],[114.05]
Train,[95.43773566733587],[20.15]
Train,[117.70643758099877],[103.42]
Train,[84.58987673406415],[80.14]
Train,[78.56888467103138],[89.58]
Train,[104.52048183074713],[86.91]
Train,[103.42424665487295],[79.06]
Train,[86.83113752359495],[89.19]
Train,[75.844907283624],[114.7]
Train,[75.36353236311415],[90.40999999999998]
Train,[115.09305638863952],[81.5]
Train,[106.61527520394237],[66.34]
Train,[104.82375898611532],[122.35]
Train,[93.5616702670221],[101.10000000000001]
Train,[104.4234599950418],[60.15]
Train,[96.82251549309379],[78.09]
Train,[99.29123910966368],[82.73]
Train,[119.04514986188619],[89.86]
Train,[68.16623670155175],[80.09]
Train,[77.22648822332171],[92.92]
Train,[70.6309118459483],[103.44]
Train,[98.30090690013898],[177.09999999999997]
Train,[82.99202657189174],[97.53]
Train,[53.42405017050274],[111.15]
Train,[115.01204369695121],[88.59]
Train,[92.38801173937192],[109.11999999999999]
Train,[103.88560249176919],[120.25000000000001]
Train,[114.34941541516405],[96.04999999999998]
Train,[80.46285891271928],[89.53000000000002]
Train,[104.45610103321563],[63.58]
Train,[92.91963230961358],[57.2]
Train,[92.86674592709493],[72.28]
Train,[109.07358766729536],[75.81]
Train,[100.48096065363248],[60.0]
Train,[131.8556953377496],[92.62]
Train,[69.15724335010214],[131.96]
Train,[89.68169701655926],[94.34]
Train,[96.57876581647808],[105.02]
Train,[79.32227710472341],[48.18000000000001]
Train,[111.30178176093503],[108.18]
Train,[96.98633527622015],[80.12]
Train,[87.13114027576637],[73.06]
Train,[90.53296718648694],[103.57]
Train,[91.73922593225558],[74.7]
Train,[30.469753028595875],[103.8]
Train,[89.51370672062905],[145.78]
Train,[95.47959188905963],[78.14]
Train,[40.99632437357479],[113.17]
Train,[69.7618892502371],[112.95999999999998]
Train,[79.95437558351874],[48.33]
Train,[91.04579895061629],[176.72]
Train,[128.47621888990605],[113.03]
Train,[101.04066747349563],[89.5]
Train,[87.96393391814328],[90.32]
Train,[89.48280232079325],[147.94]
Train,[80.17469393032478],[124.21]
Train,[72.85396522190506],[91.82000000000001]
Train,[85.13138856028553],[75.04]
Train,[98.24721955116387],[171.23]
Train,[70.37867597497208],[74.33]
Train,[89.93988855867042],[136.35]
Train,[96.57222598788655],[68.38]
Train,[97.81324233582649],[77.91]
Train,[70.87832174316306],[68.02]
Train,[93.20669582822505],[86.94]
Train,[90.93287938729091],[120.82]
Train,[88.88382922773494],[35.98]
Train,[107.80129570975684],[100.17]
Train,[87.0912206766966],[97.63]
Train,[84.14728897863745],[81.1]
Train,[49.008884593745115],[106.89000000000001]
Train,[109.12142858656946],[88.94]
Train,[85.08533505014847],[72.75]
Train,[88.11578951139388],[76.91]
Train,[88.189574693314],[72.11]
Train,[89.15247195485485],[89.8]
Train,[75.95842729954629],[74.57]
Train,[84.98584620318047],[95.66]
Train,[91.6811413401983],[125.84]
Train,[111.20995207440552],[132.49]
Train,[82.16068952368155],[66.35]
Train,[100.50990094815064],[82.44]
Train,[85.16556562376579],[79.73]
Train,[92.88893489265993],[122.93000000000002]
Train,[100.77897346234283],[99.83999999999999]
Train,[71.72713048450731],[44.43000000000001]
Train,[77.61615419877184],[106.90000000000002]
Train,[72.80501024196013],[108.57]
Train,[86.02216994274394],[76.73]
Train,[101.04900358387806],[38.67]
Train,[93.51134089926394],[93.19]
Train,[93.47980533075416],[96.86999999999999]
Train,[70.33197493965405],[113.45]
Train,[76.98376160050546],[92.81]
Train,[70.09468007505092],[71.3]
Train,[90.80492410353762],[96.18]
Train,[80.24264368270445],[88.53]
Train,[91.30321106545698],[99.17999999999999]
Train,[104.10248745041577],[79.04]
Train,[105.1733176060386],[71.66]
Train,[84.0873844808181],[88.38]
Train,[106.37122207150153],[100.53]
Train,[118.64170684082123],[91.74999999999999]
Train,[79.76284955095181],[74.85]
Train,[73.6377272591085],[87.02]
Train,[75.50153956030078],[74.06]
Train,[117.44655584165203],[75.62]
Train,[127.41015370667508],[91.29999999999998]
Train,[129.14614083882844],[113.54]
Train,[89.77532541311818],[13.799999999999997]
Train,[96.60277302822898],[173.46]
Train,[85.26137272164138],[44.55]
Train,[87.68793944131333],[76.29]
Train,[128.32948809965217],[91.49]
Train,[78.52205747362275],[138.72]
Train,[103.81563046700705],[78.11]
Train,[80.51298296182394],[81.57]
Train,[81.79753211067946],[87.69]
Train,[110.28678939870089],[74.5]
Train,[110.56356229791442],[117.56]
Train,[76.19280623651295],[93.68]
Train,[99.15355091644916],[57.39]
Train,[108.43973852515882],[140.64]
Train,[83.77210854724619],[92.36]
Train,[73.59732030122849],[51.15]
Train,[87.81935322325214],[33.63000000000001]
Train,[101.54188131555982],[111.52]
Train,[98.44107905261869],[84.31]
Train,[78.81833936976905],[23.71]
Train,[89.80032843181804],[81.22]
Train,[86.57422654508795],[115.61]
Train,[85.69039967489185],[108.98000000000002]
Train,[96.0224176164506],[77.41]
Train,[93.2767333076265],[101.03000000000002]
Train,[42.46045032852276],[105.98999999999998]
Train,[80.74639365518715],[84.18]
Train,[100.23944389720847],[87.35]
Train,[102.57024768083535],[131.29]
Train,[71.5323630543814],[80.78]
Train,[76.47483862602849],[67.59]
Train,[101.63413310575534],[41.75999999999999]
Train,[102.35739602876659],[67.83]
Train,[107.7748109587477],[81.41]
Train,[91.41321612418785],[78.72]
Train,[85.48615274085404],[43.01]
Train,[81.77767986338091],[104.1]
Train,[106.08581455209165],[81.14]
Train,[78.0696288156729],[37.93000000000001]
Train,[92.19181275100505],[125.57]
Train,[111.92224311388847],[37.13]
Train,[92.6743539644673],[49.71]
Train,[86.86892675744573],[87.41]
Train,[94.72504027393397],[49.21]
Train,[94.00017856720042],[77.28]
Train,[97.46649652166124],[99.6]
Train,[108.14931241834725],[95.19]
Train,[101.62647667937918],[68.1]
Train,[106.88964519464986],[126.35]
Train,[74.27093159956945],[114.69]
Train,[70.26177818908724],[113.56]
Train,[112.77817875671906],[98.92]
Train,[109.42124246839398],[76.42]
Train,[92.77290552467055],[95.73]
Train,[80.54019816311877],[77.12]
Train,[93.7349666556071],[114.97999999999999]
Train,[78.80073724808472],[129.88]
Train,[114.38989755358467],[126.61]
Train,[101.37533269812062],[95.0]
Train,[85.47738075432564],[80.56]
Train,[82.42299837335014],[79.77]
Train,[90.35688353361984],[14.570000000000004]
Train,[71.39278634091434],[43.38]
Train,[86.2936411757603],[77.89]
Train,[103.84447978053272],[78.42]
Train,[85.1084197100158],[79.53]
Train,[78.87948583041674],[79.81]
Train,[79.11118423013201],[101.15]
Train,[93.94571936121015],[87.99]
Train,[72.37217871237598],[132.7]
Train,[71.08571679554568],[99.78]
Train,[93.65834542679407],[121.18]
Train,[74.1517799932147],[126.31999999999998]
Train,[75.10975514585282],[107.28]
Train,[72.05871754185533],[44.83]
Train,[92.26315559515812],[85.32]
Train,[83.31274372323963],[90.87000000000002]
Train,[95.64745440260748],[47.52]
Train,[107.30462076400633],[85.03]
Train,[87.68225873023981],[39.81]
Train,[115.70806035468274],[88.36]
Train,[85.04769094807939],[91.32]
Train,[128.7551963002642],[92.05000000000001]
Train,[93.77821365491113],[96.82]
Train,[77.03864077755159],[101.2]
Train,[108.71946136764237],[93.29]
Train,[90.89927386852543],[74.44]
Train,[83.61023832502413],[78.77]
Train,[84.44160016865443],[87.71]
Train,[77.99603042604211],[94.27000000000001]
Train,[96.49004591145952],[123.02]
Train,[97.01914052241754],[176.26]
Train,[95.20504566120178],[86.16]
Train,[97.79610677390197],[175.13]
Train,[99.56484214074756],[105.02999999999999]
Train,[91.80388029250801],[119.96]
Train,[109.75958578364325],[103.71]
Train,[87.55171123136896],[86.35]
Train,[80.28616289601665],[124.41]
Train,[102.42305194126413],[114.33]
Train,[100.32309951842997],[59.29]
Train,[107.88817802904967],[51.1]
Train,[85.40267087244771],[78.32]
Train,[100.99239391720093],[56.42]
Train,[129.5668171398917],[89.54000000000002]
Train,[88.3364686196861],[109.68]
Train,[72.27342021574417],[92.73000000000002]
Train,[91.80172447473292],[25.490000000000002]
Train,[111.41258270988179],[79.47]
Train,[91.13246451857299],[18.019999999999996]
Train,[84.53571293691625],[103.49]
Train,[99.5113175654286],[16.12]
Train,[76.23172107048377],[78.35]
Train,[103.99910979389746],[96.16]
Train,[102.32618329517464],[88.47]
Train,[90.35044074946079],[104.35999999999999]
Train,[104.3761767503067],[83.06]
Train,[84.22315641942401],[104.43]
Train,[116.59897235947628],[82.02]
Train,[96.21014487273823],[94.18999999999998]
Train,[84.90971782233495],[101.44]
Train,[104.32956750975303],[75.33]
Train,[91.51710484652753],[87.6]
Train,[106.6253308234731],[77.35]
Train,[110.91351117436038],[132.89]
Train,[80.79282431101801],[84.78000000000002]
Train,[97.16417939305464],[50.34]
Train,[86.83509934253361],[114.81999999999998]
Train,[125.5360380594648],[75.69]
Train,[83.63279945822386],[91.28]
Train,[104.66230026782564],[27.99]
Train,[92.26839361661627],[91.2]
Train,[78.57232742469546],[70.81]
Train,[81.00843870908149],[47.25000000000001]
Train,[76.94599553697735],[53.67000000000001]
Train,[128.80912983911563],[96.99]
Train,[99.90209217199535],[94.26]
Train,[103.2211890489117],[49.46999999999999]
Train,[82.9474479385014],[108.49]
Train,[70.21751611498966],[113.63999999999999]
Train,[81.80180507398272],[125.35]
Train,[88.09630613693884],[97.25000000000001]
Train,[70.9232298523169],[46.56]
Train,[118.82027006357336],[89.56]
Train,[73.01626565948436],[41.27000000000001]
Train,[89.45262622602648],[101.70000000000002]
Train,[110.76171563628488],[80.82]
Train,[83.0429930736772],[122.03000000000002]
Train,[39.9286381735145],[105.23]
Train,[77.53711440069127],[86.76999999999998]
Train,[90.60651964167998],[118.97]
Train,[90.066805676022],[70.68]
Train,[101.0113895746288],[49.72]
Train,[94.60044681138389],[107.14]
Train,[94.33750741451026],[106.63]
Train,[86.07686291394936],[76.8]
Train,[53.79960040213185],[100.81000000000002]
Train,[116.59897235947628],[81.69]
Train,[97.61005806550243],[77.05]
Train,[110.14903429441796],[128.45]
Train,[88.90382232596022],[115.89]
Train,[132.08023523742364],[85.90000000000002]
Train,[81.34985364174494],[91.46]
Train,[75.06275204493345],[75.54]
Train,[107.16524692657333],[80.41]
Train,[90.08332536369777],[101.82]
Train,[86.5939970308938],[90.36]
Train,[109.18917055225934],[92.17]
Train,[99.06703561476303],[40.96]
Train,[77.96094466869607],[122.94]
Train,[100.50547779944876],[125.36999999999999]
Train,[93.54236355941747],[77.83]
Train,[102.81238595600682],[100.21000000000001]
Train,[121.68640680316756],[70.83]
Train,[66.95056727086603],[68.69]
Train,[85.01091864781617],[77.67]
Train,[80.61107997515474],[85.85]
Train,[74.69963523251293],[87.03]
Train,[77.92879743200385],[89.61]
Train,[110.49270913501904],[91.4]
Train,[99.91526704314914],[104.72]
Train,[108.75220437655256],[113.68]
Train,[87.99937438890962],[93.61000000000001]
Train,[94.69522534443672],[87.41]
Train,[109.95309317881126],[125.57]
Train,[95.83200270949327],[38.63]
Train,[79.8612456203774],[86.3]
Train,[84.90971782233495],[100.7]
Train,[91.60990271205658],[94.35000000000001]
Train,[97.66219727783597],[174.96]
Train,[87.60332279295969],[105.4]
Train,[90.58855783024383],[92.14]
Train,[70.80057675739107],[125.08]
Train,[97.72610568770152],[175.81]
Train,[89.80247254660898],[125.94]
Train,[90.57241896781129],[104.89000000000001]
Train,[91.92209844982301],[96.68]
Train,[78.69871843722696],[107.9]
Train,[88.0181872806625],[89.12]
Train,[94.30998115544375],[92.46]
Train,[87.02921852179918],[86.32999999999998]
Train,[71.95169249823046],[84.79000000000002]
Train,[91.37551443764642],[125.29]
Train,[94.41282851741994],[87.75000000000001]
Train,[79.09219385850409],[66.91]
Train,[102.91042460156379],[70.98]
Train,[81.15501202765272],[92.55]
Train,[86.1119649167076],[99.14]
Train,[91.96342077157651],[105.29]
Train,[107.21513001574503],[40.74]
Train,[87.07735201922517],[78.96]
Train,[116.27210440785656],[98.34]
Train,[78.77701081197974],[98.42999999999999]
Train,[92.16226770166016],[88.19000000000001]
Train,[87.57992429293616],[71.39]
Train,[94.93812254854822],[96.95000000000002]
Train,[85.53644521330031],[136.21]
Train,[109.73009118435395],[75.93]
Train,[89.73918643869044],[24.269999999999992]
Train,[101.00920112129636],[86.95]
Train,[84.46386269371054],[72.64]
Train,[71.41754306830475],[87.33]
Train,[77.12218932297928],[138.24]
Train,[84.16877000967912],[133.22]
Train,[114.49374985407066],[71.83]
Train,[91.034007233478],[90.3]
Train,[102.3433307468963],[80.94]
Train,[100.3576576438011],[85.25]
Train,[69.29602216680698],[90.26]
Train,[50.290435541840026],[109.59]
Train,[84.79256907675664],[40.85]
Train,[79.13601113112496],[93.32]
Train,[109.93990100775808],[91.77]
Train,[132.60542508391958],[91.67999999999999]
Train,[73.32292921542557],[124.05]
Train,[85.00750971155826],[68.89]
Train,[113.89435108655438],[105.96]
Train,[81.16655491028405],[93.02]
Train,[105.88102642071411],[37.95]
Train,[76.41829314597187],[68.29]
Train,[78.91177652964008],[104.77]
Train,[93.69824984811903],[38.38000000000001]
Train,[116.337630458205],[83.21]
Train,[74.95107933733945],[107.98]
Train,[70.44095137565381],[83.08]
Train,[71.58147977417735],[140.28]
Train,[103.64718848875721],[120.16999999999999]
Train,[71.92013771103647],[115.40999999999998]
Train,[89.7940654769834],[104.29]
Train,[93.68604092203792],[100.87]
Train,[107.16524692657333],[81.8]
Train,[109.33719154131148],[88.24]
Train,[119.3388990407636],[82.15]
Train,[74.7592861659769],[91.81]
Train,[90.3108004895552],[106.57]
Train,[83.47928650211017],[86.95]
Train,[81.95082202133253],[77.36]
Train,[101.39829320696636],[109.46]
Train,[87.1030442884879],[104.46]
Train,[92.15478216338377],[129.05]
Train,[69.8624178335769],[90.65000000000002]
Train,[90.00726413937998],[86.98]
Train,[106.60734924696634],[65.35]
Train,[82.6759719406629],[111.57]
Train,[85.48781923335602],[86.9]
Train,[86.7616958192618],[65.66]
Train,[129.94712704139693],[87.61]
Train,[110.55925815357398],[77.04]
Train,[67.40078754533424],[109.43]
Train,[104.318783341032],[91.09000000000002]
Train,[70.82681673385265],[75.91]
Train,[106.91736347355395],[113.91]
Train,[95.34283657189175],[123.79999999999998]
Train,[100.5127916263264],[84.58]
Train,[76.85327677983457],[71.64]
Train,[77.58489466069278],[76.84]
Train,[130.1510836999518],[79.93]
Train,[128.28412458597754],[91.77]
Train,[107.80220507946046],[81.18]
Train,[89.47708127665408],[129.01]
Train,[75.04943961063478],[109.88]
Train,[71.81892156131873],[93.75999999999999]
Train,[70.69435552896013],[118.24000000000001]
Train,[91.30321106545698],[99.74]
Train,[75.65956366851871],[90.84999999999998]
Train,[127.69002710804953],[96.19999999999999]
Train,[70.09045250008052],[92.09]
Train,[130.2418023102911],[90.84]
Train,[114.26606887703919],[115.15]
Train,[77.74127376670987],[57.11]
Train,[86.54359115623957],[87.69]
Train,[97.60278361000809],[104.48]
Train,[89.83461128548639],[125.90000000000002]
Train,[84.70270681595768],[89.47]
Train,[103.87732211927798],[86.18]
Train,[86.90031243431694],[75.3]
Train,[51.07824836627212],[109.61]
Train,[76.41829314597187],[68.27]
Train,[76.37437313479792],[72.04]
Train,[68.801405086412],[78.63]
Train,[111.03697223499202],[131.63]
Train,[101.60160963389866],[71.96]
Train,[108.65951526148942],[102.01]
Train,[87.6486554288611],[82.05]
Train,[47.67041996288147],[106.76]
Train,[79.97207035193009],[132.92]
Train,[103.82431097823293],[68.84]
Train,[86.85212918349498],[92.50000000000001]
Train,[85.57572476814211],[39.040000000000006]
Train,[83.90288608272773],[99.16999999999999]
Train,[104.58065939379719],[102.48]
Train,[83.95748081187152],[121.34999999999998]
Train,[100.51932704355004],[85.51]
Train,[85.75263647725667],[76.69]
Train,[106.69924357715303],[112.63]
Train,[89.63762982254633],[114.58]
Train,[87.24687974860244],[95.64]
Train,[71.2286690666541],[106.48]
Train,[90.75485470643699],[90.5]
Train,[103.28408250512824],[65.87]
Train,[78.97228240844579],[66.93]
Train,[87.08020558748767],[86.31999999999998]
Train,[90.49424343028684],[95.88]
Train,[94.01288994295848],[39.07]
Train,[70.78098919157401],[132.72]
Train,[114.088296231664],[95.34]
Train,[112.91377653621586],[97.13]
Train,[87.39307412454787],[112.87]
Train,[80.03971818529688],[108.56]
Train,[99.99773755295712],[108.78]
Train,[110.52929633156188],[109.16]
Train,[85.76198205482478],[72.95]
Train,[76.61981688231425],[104.58999999999999]
Train,[77.75506593377905],[83.29]
Train,[87.68224342727459],[96.02]
Train,[86.76007010762282],[71.54]
Train,[93.68799186370624],[98.55]
Train,[81.72123196529836],[66.83]
Train,[113.3236951197136],[83.03]
Train,[75.72504433647455],[94.51000000000002]
Train,[90.93845598245031],[125.91]
Train,[75.7526686117548],[85.63]
Train,[87.47159049304528],[78.19]
Train,[93.77645143811164],[98.94999999999999]
Train,[76.67541462893784],[131.2]
Train,[96.44903790321003],[112.02]
Train,[86.9155488688595],[80.47]
Train,[105.15917681788756],[65.04]
Train,[86.34202574756252],[89.71]
Train,[112.2107577936821],[91.66]
Train,[75.4663892653268],[84.58]
Train,[101.39285598085674],[110.38]
Train,[89.11612281056955],[90.23]
Train,[101.33911357242907],[106.79]
Train,[85.69844365039071],[52.95]
Train,[73.2714162767583],[76.09]
Train,[75.69032138490518],[96.01]
Train,[88.30727737880166],[92.63999999999999]
Train,[90.74245411428976],[39.99]
Train,[76.6146281212874],[107.35]
Train,[82.08291452354041],[91.00999999999999]
Train,[96.67211665925919],[125.56]
Train,[133.21490482080083],[91.41]
Train,[87.54108659552392],[112.39]
Train,[88.6985038715854],[82.48]
Train,[104.4078400407722],[37.09000000000001]
Train,[91.21925546748193],[86.03]
Train,[102.6396197853566],[115.36]
Train,[88.58081607995648],[33.49000000000001]
Train,[98.94547749749378],[43.57]
Train,[35.90197412017912],[101.49]
Train,[104.81389041417246],[90.11]
Train,[112.98650452876166],[83.01]
Train,[113.6744827067009],[107.94]
Train,[102.15058201115932],[75.96]
Train,[69.78211954500273],[155.29]
Train,[86.28912354772991],[52.47]
Train,[115.25501977602865],[91.58]
Train,[71.02917356583625],[88.95]
Train,[117.66471672598392],[84.28]
Train,[84.13675061751688],[156.77]
Train,[89.84555400019003],[82.42]
Train,[86.85956080441781],[94.92]
Train,[86.23715098262034],[93.84000000000002]
Train,[114.47104781383807],[95.44]
Train,[125.03892688796289],[84.73]
Train,[70.37867597497208],[67.24]
Train,[89.69739216006658],[79.45]
Train,[94.75542184561813],[99.75]
Train,[128.6291627925461],[90.27000000000001]
Train,[94.12657710813725],[29.37]
Train,[86.11415373796636],[87.99]
Train,[96.67622946649088],[110.43]
Train,[90.95967999516908],[26.009999999999998]
Train,[93.29004249943544],[120.48000000000002]
Train,[91.02072336113358],[122.11]
Train,[74.46565210863045],[106.04]
Train,[77.38562547168578],[66.9]
Train,[99.64182832338771],[113.08]
Train,[106.77246330313928],[84.51]
Train,[101.34215923026106],[64.13]
Train,[100.210059797142],[128.1]
Train,[112.07902024612345],[90.28]
Train,[105.24977042958568],[92.7]
Train,[91.44626302624154],[89.60000000000001]
Train,[86.87840737686209],[113.26]
Train,[116.59897235947628],[84.12000000000002]
Train,[85.48352509012753],[83.46]
Train,[95.5809255803643],[95.18000000000002]
Train,[122.01145390241513],[94.29000000000002]
Train,[92.43898810293405],[81.87]
Train,[93.53128934663944],[48.9]
Train,[83.03826130500272],[104.07]
Train,[80.85171374248861],[68.17]
Train,[118.60138106205046],[97.59999999999998]
Train,[94.2543061391007],[86.67]
Train,[99.01923844308156],[87.36]
Train,[90.56439584690936],[67.33]
Train,[90.10551503337751],[119.1]
Train,[77.82866547023129],[69.46]
Train,[97.28274571628522],[172.1]
Train,[113.23665948715815],[88.82]
Train,[124.3571963835246],[104.36999999999999]
Train,[116.37351177703164],[82.31]
Train,[91.54519765464734],[94.74]
Train,[100.64756557335427],[79.72]
Train,[88.67193910267135],[84.46999999999998]
Train,[90.27248844023397],[106.01000000000002]
Train,[84.04413730324094],[100.92]
Train,[70.34611729174584],[110.87]
Train,[76.34775407973846],[88.15]
Train,[93.34328729584004],[125.01]
Train,[83.37966774799472],[90.28]
Train,[92.55348108671126],[97.8]
Train,[66.10045593122842],[90.11999999999999]
Train,[103.09948509452438],[68.6]
Train,[92.69092048816098],[98.38]
Train,[107.77072952917358],[124.14]
Train,[87.27967416676177],[100.47]
Train,[98.76592153376822],[105.14]
Train,[91.31750053203184],[96.42]
Train,[98.04938120538532],[99.68]
Train,[87.63123426265429],[114.46]
Train,[110.18404826497402],[65.82]
Train,[111.9709141503061],[110.38]
Train,[95.25152479679873],[172.06]
Train,[87.15332557735127],[93.25]
Train,[127.15656839153543],[125.78]
Train,[89.81535290721652],[86.08]
Train,[71.36195611063071],[36.84]
Train,[91.69064211079804],[100.4]
Train,[97.87803318514172],[98.92]
Train,[110.07621444557505],[62.56]
Train,[77.12785442747871],[90.81]
Train,[110.63958114972472],[60.010000000000005]
Train,[71.82779440585827],[93.05]
Train,[92.01323016759],[78.88]
Train,[84.5542150384425],[97.11]
Train,[98.46777538671573],[94.89]
Train,[89.75543739347532],[121.66000000000001]
Train,[86.41669617872661],[14.840000000000005]
Train,[86.73698535972441],[93.79]
Train,[107.16524692657333],[80.84]
Train,[86.50684341393067],[79.19]
Train,[130.52088320562711],[73.57]
Train,[109.24022199360708],[114.66]
Train,[82.79831924718435],[117.01]
Train,[108.56766420111751],[74.18]
Train,[101.60606133837044],[68.35]
Train,[94.29434079440338],[37.81]
Train,[88.01111059535857],[80.25]
Train,[72.42130343774228],[80.77]
Train,[90.29111888275695],[103.82]
Train,[117.69523884210403],[108.77]
Train,[92.21285548713202],[148.96]
Train,[108.74992270019733],[115.9]
Train,[84.1586789812167],[78.61]
Train,[87.74598751458556],[106.63]
Train,[85.38789543429786],[104.96000000000001]
Train,[95.09160925480408],[175.54]
Train,[83.08549936369242],[62.050000000000004]
Train,[106.74104084170126],[51.15]
Train,[108.60349631878596],[82.8]
Train,[98.25599066266012],[103.71]
Train,[84.36467629974096],[83.06]
Train,[89.49269832787365],[79.38]
Train,[99.01923844308156],[87.85]
Train,[98.97725583513567],[82.35]
Train,[70.29193847067708],[70.02]
Train,[109.06312142262556],[109.98]
Train,[95.07118756534616],[67.07]
Train,[90.49679546814387],[121.33]
Train,[90.09272765361679],[147.75]
Train,[69.91100057078997],[91.2]
Train,[88.09867565814777],[93.89]
Train,[97.82791538846467],[81.72]
Train,[89.45379923595046],[104.94]
Train,[95.23954565780969],[11.03]
Train,[130.3883262682981],[93.73]
Train,[77.58489466069278],[77.32]
Train,[71.62814904939911],[111.05]
Train,[116.6735857317746],[77.82]
Train,[97.38635425091269],[74.29]
Train,[85.59818563197089],[77.84]
Train,[99.16571882532516],[106.02]
Train,[130.5251312800118],[96.23]
Train,[85.64979916044477],[89.36]
Train,[87.19750884588808],[95.1]
Train,[82.76786558824138],[116.79]
Train,[70.16416144400878],[68.74]
Train,[115.23405164329581],[94.6]
Train,[94.62421926960415],[56.88]
Train,[80.07124863432465],[81.87]
Train,[69.3151382943584],[109.6]
Train,[84.23131696592745],[79.9]
Train,[99.28400032370493],[78.82]
Train,[71.9365483327364],[69.45]
Train,[88.88161207427518],[52.93]
Train,[85.10966692358957],[31.119999999999997]
Train,[36.915033916110694],[96.55]
Train,[83.66646979911603],[52.54]
Train,[86.4439532196592],[96.0]
Train,[110.72756325921141],[45.44]
Train,[71.38835699560602],[106.80999999999999]
Train,[108.5864785942341],[36.309999999999995]
Train,[83.49095791136392],[90.46]
Train,[101.8665841847006],[96.75]
Train,[99.46763845828117],[88.59]
Train,[103.2187836858889],[93.97999999999999]
