Time,Iteration,Cost,Parameters
Sat May 25 19:36:31 2024,448,0.028846352208689474,[-3.54883446  2.18999848 -2.27634233 -0.18741053  0.40083477]
Sat May 25 19:36:33 2024,449,0.028846351752094934,[-3.54883489  2.18999891 -2.2763419  -0.18741096  0.4008352 ]
Sat May 25 19:36:36 2024,450,0.028846351297166402,[-3.54883532  2.18999935 -2.27634233 -0.18741139  0.40083564]
Sat May 25 19:36:38 2024,451,0.028846350843890776,[-3.54883576  2.18999892 -2.2763419  -0.18741096  0.4008352 ]
Sat May 25 19:36:41 2024,452,0.028846350392255415,[-3.54883619  2.18999849 -2.27634233 -0.18741053  0.40083477]
Sat May 25 19:36:45 2024,453,0.028846349942247707,[-3.54883661  2.18999806 -2.2763419  -0.1874101   0.40083435]
Sat May 25 19:36:48 2024,454,0.02884634949385518,[-3.54883704  2.18999848 -2.27634233 -0.18740968  0.40083392]
Sat May 25 19:36:51 2024,455,0.02884634904706569,[-3.54883747  2.18999891 -2.2763419  -0.18740925  0.40083349]
Sat May 25 19:36:56 2024,456,0.028846348601867133,[-3.54883789  2.18999934 -2.27634148 -0.18740967  0.40083392]
Sat May 25 19:37:00 2024,457,0.028846348158247593,[-3.54883831  2.18999891 -2.27634105 -0.1874101   0.40083349]
Sat May 25 19:37:06 2024,458,0.028846347716195327,[-3.54883874  2.18999933 -2.27634148 -0.18741052  0.40083307]
Sat May 25 19:37:11 2024,459,0.02884634727569881,[-3.54883916  2.18999975 -2.27634106 -0.18741094  0.40083265]
Sat May 25 19:37:14 2024,460,0.028846346836746573,[-3.54883958  2.18999934 -2.27634147 -0.18741052  0.40083223]
Sat May 25 19:37:17 2024,461,0.028846346399327327,[-3.54883999  2.18999975 -2.27634106 -0.18741094  0.40083181]
Sat May 25 19:37:20 2024,462,0.02884634596343001,[-3.54884041  2.18999934 -2.27634064 -0.18741136  0.4008314 ]
Sat May 25 19:37:24 2024,463,0.028846345529043582,[-3.54884083  2.18999975 -2.27634106 -0.18741177  0.40083181]
Sat May 25 19:37:26 2024,464,0.028846345096157223,[-3.54884124  2.19000017 -2.27634064 -0.18741136  0.40083223]
Sat May 25 19:37:29 2024,465,0.028846344664760305,[-3.54884165  2.18999975 -2.27634023 -0.18741177  0.40083181]
Sat May 25 19:37:33 2024,466,0.02884634423484218,[-3.54884207  2.19000017 -2.27633982 -0.18741218  0.40083223]
Sat May 25 19:37:37 2024,467,0.028846343806392533,[-3.54884248  2.18999975 -2.27634023 -0.18741177  0.40083264]
Sat May 25 19:37:41 2024,468,0.028846343379401042,[-3.54884289  2.19000016 -2.27634064 -0.18741136  0.40083223]
Sat May 25 19:37:45 2024,469,0.02884634295385754,[-3.54884329  2.18999976 -2.27634023 -0.18741095  0.40083182]
Sat May 25 19:37:49 2024,470,0.028846342529751996,[-3.5488437   2.19000016 -2.27634064 -0.18741055  0.40083141]
Sat May 25 19:37:53 2024,471,0.02884634210707456,[-3.54884411  2.18999976 -2.27634023 -0.18741014  0.40083182]
Sat May 25 19:37:57 2024,472,0.028846341685815395,[-3.54884451  2.19000016 -2.27634063 -0.18740974  0.40083222]
Sat May 25 19:38:00 2024,473,0.02884634126596488,[-3.54884492  2.18999976 -2.27634104 -0.18740933  0.40083182]
Sat May 25 19:38:02 2024,474,0.028846340847513485,[-3.54884532  2.19000016 -2.27634144 -0.18740974  0.40083142]
Sat May 25 19:38:06 2024,475,0.028846340430451776,[-3.54884572  2.19000056 -2.27634104 -0.18740933  0.40083182]
Sat May 25 19:38:11 2024,476,0.028846340014770478,[-3.54884612  2.19000096 -2.27634144 -0.18740893  0.40083142]
Sat May 25 19:38:15 2024,477,0.028846339600460312,[-3.54884652  2.19000056 -2.27634104 -0.18740853  0.40083102]
Sat May 25 19:38:19 2024,478,0.02884633918751227,[-3.54884692  2.19000096 -2.27634144 -0.18740893  0.40083062]
Sat May 25 19:38:24 2024,479,0.028846338775917434,[-3.54884731  2.19000136 -2.27634104 -0.18740854  0.40083022]
Sat May 25 19:38:29 2024,480,0.028846338365666795,[-3.54884771  2.19000175 -2.27634065 -0.18740814  0.40082983]
Sat May 25 19:38:34 2024,481,0.0288463379567517,[-3.5488481   2.19000136 -2.27634104 -0.18740775  0.40082943]
Sat May 25 19:38:37 2024,482,0.028846337549163416,[-3.5488485   2.19000096 -2.27634065 -0.18740735  0.40082904]
Sat May 25 19:38:41 2024,483,0.028846337142893457,[-3.54884889  2.19000057 -2.27634025 -0.18740774  0.40082865]
Sat May 25 19:38:44 2024,484,0.028846336737933305,[-3.54884928  2.19000018 -2.27634065 -0.18740735  0.40082904]
Sat May 25 19:38:48 2024,485,0.028846336334274608,[-3.54884967  2.18999979 -2.27634104 -0.18740774  0.40082865]
Sat May 25 19:38:50 2024,486,0.02884633593190909,[-3.54885006  2.1899994  -2.27634142 -0.18740813  0.40082904]
Sat May 25 19:38:53 2024,487,0.02884633553082857,[-3.54885045  2.18999901 -2.27634104 -0.18740852  0.40082865]
Sat May 25 19:38:56 2024,488,0.02884633513102497,[-3.54885083  2.18999863 -2.27634065 -0.18740813  0.40082904]
Sat May 25 19:38:58 2024,489,0.028846334732490354,[-3.54885122  2.18999901 -2.27634026 -0.18740775  0.40082942]
Sat May 25 19:39:02 2024,490,0.028846334335216727,[-3.5488516   2.1899994  -2.27633988 -0.18740736  0.40082981]
Sat May 25 19:39:06 2024,491,0.028846333939196313,[-3.54885199  2.18999901 -2.2763395  -0.18740775  0.40083019]
Sat May 25 19:39:09 2024,492,0.028846333544421378,[-3.54885237  2.18999863 -2.27633988 -0.18740813  0.40082981]
Sat May 25 19:39:13 2024,493,0.02884633315088426,[-3.54885275  2.18999901 -2.27634026 -0.18740851  0.40082943]
Sat May 25 19:39:17 2024,494,0.028846332758577415,[-3.54885313  2.18999939 -2.27633988 -0.18740889  0.40082981]
Sat May 25 19:39:20 2024,495,0.02884633236749338,[-3.54885351  2.18999977 -2.2763395  -0.18740927  0.40083019]
Sat May 25 19:39:24 2024,496,0.028846331977624717,[-3.54885389  2.1899994  -2.27633988 -0.18740965  0.40082981]
Sat May 25 19:39:27 2024,497,0.028846331588964075,[-3.54885427  2.18999977 -2.2763395  -0.18741003  0.40082943]
Sat May 25 19:39:30 2024,498,0.028846331201504326,[-3.54885464  2.19000015 -2.27633988 -0.18740965  0.40082906]
Sat May 25 19:39:35 2024,499,0.028846330815238165,[-3.54885502  2.18999977 -2.27634025 -0.18740928  0.40082868]
Sat May 25 19:39:39 2024,500,0.028846330430158516,[-3.5488554   2.1899994  -2.27633988 -0.18740965  0.40082831]
Sat May 25 19:39:43 2024,501,0.028846330046258455,[-3.54885577  2.18999977 -2.27634025 -0.18741002  0.40082793]
Sat May 25 19:39:48 2024,502,0.028846329663530956,[-3.54885614  2.1899994  -2.27634062 -0.1874104   0.4008283 ]
Sat May 25 19:39:52 2024,503,0.028846329281969153,[-3.54885651  2.18999977 -2.276341   -0.18741077  0.40082793]
Sat May 25 19:39:56 2024,504,0.028846328901566264,[-3.54885688  2.19000014 -2.27634063 -0.1874104   0.40082756]
Sat May 25 19:40:01 2024,505,0.02884632852231548,[-3.54885725  2.18999977 -2.27634026 -0.18741003  0.40082719]
Sat May 25 19:40:04 2024,506,0.028846328144210242,[-3.54885762  2.1899994  -2.27633989 -0.1874104   0.40082682]
Sat May 25 19:40:06 2024,507,0.028846327767243846,[-3.54885799  2.18999977 -2.27634025 -0.18741003  0.40082646]
Sat May 25 19:40:10 2024,508,0.0288463273914098,[-3.54885836  2.19000014 -2.27633989 -0.18740966  0.40082682]
Sat May 25 19:40:13 2024,509,0.02884632701670169,[-3.54885872  2.1900005  -2.27633952 -0.18741003  0.40082719]
Sat May 25 19:40:16 2024,510,0.02884632664311294,[-3.54885909  2.19000014 -2.27633989 -0.18740966  0.40082682]
Sat May 25 19:40:19 2024,511,0.028846326270637372,[-3.54885945  2.1900005  -2.27634025 -0.18741003  0.40082719]
Sat May 25 19:40:24 2024,512,0.028846325899268655,[-3.54885981  2.19000087 -2.27633989 -0.18741039  0.40082755]
Sat May 25 19:40:26 2024,513,0.02884632552900057,[-3.54886018  2.19000123 -2.27633953 -0.18741075  0.40082719]
Sat May 25 19:40:29 2024,514,0.028846325159826915,[-3.54886054  2.19000087 -2.27633916 -0.18741111  0.40082755]
Sat May 25 19:40:33 2024,515,0.028846324791741606,[-3.5488609   2.19000123 -2.27633952 -0.18741147  0.40082719]
Sat May 25 19:40:36 2024,516,0.028846324424738612,[-3.54886126  2.19000087 -2.27633917 -0.18741111  0.40082755]
Sat May 25 19:40:40 2024,517,0.02884632405881198,[-3.54886162  2.19000123 -2.27633881 -0.18741076  0.40082719]
Sat May 25 19:40:44 2024,518,0.028846323693955688,[-3.54886197  2.19000087 -2.27633916 -0.1874104   0.40082755]
Sat May 25 19:40:49 2024,519,0.02884632333016395,[-3.54886233  2.19000051 -2.27633881 -0.18741075  0.40082719]
Sat May 25 19:40:52 2024,520,0.02884632296743086,[-3.54886269  2.19000087 -2.27633845 -0.1874104   0.40082684]
Sat May 25 19:40:54 2024,521,0.028846322605750763,[-3.54886304  2.19000122 -2.2763381  -0.18741004  0.40082719]
Sat May 25 19:40:57 2024,522,0.028846322245117843,[-3.5488634   2.19000158 -2.27633774 -0.18740969  0.40082754]
Sat May 25 19:41:00 2024,523,0.028846321885526483,[-3.54886375  2.19000122 -2.2763381  -0.18741004  0.40082719]
Sat May 25 19:41:02 2024,524,0.028846321526971086,[-3.5488641   2.19000158 -2.27633774 -0.18740969  0.40082754]
Sat May 25 19:41:06 2024,525,0.028846321169446087,[-3.54886445  2.19000123 -2.27633739 -0.18740934  0.40082719]
Sat May 25 19:41:09 2024,526,0.028846320812945914,[-3.5488648   2.19000087 -2.27633774 -0.18740969  0.40082754]
Sat May 25 19:41:12 2024,527,0.028846320457465234,[-3.54886515  2.19000052 -2.27633739 -0.18740934  0.40082789]
Sat May 25 19:41:14 2024,528,0.028846320102998556,[-3.5488655   2.19000087 -2.27633704 -0.18740899  0.40082754]
Sat May 25 19:41:17 2024,529,0.028846319749540522,[-3.54886585  2.19000122 -2.2763367  -0.18740864  0.40082789]
Sat May 25 19:41:20 2024,530,0.028846319397085853,[-3.5488662   2.19000157 -2.27633635 -0.18740899  0.40082824]
Sat May 25 19:41:25 2024,531,0.028846319045629214,[-3.54886654  2.19000192 -2.2763367  -0.18740864  0.40082859]
Sat May 25 19:41:27 2024,532,0.028846318695165483,[-3.54886689  2.19000157 -2.27633704 -0.1874083   0.40082893]
Sat May 25 19:41:31 2024,533,0.028846318345689424,[-3.54886723  2.19000123 -2.27633739 -0.18740795  0.40082859]
Sat May 25 19:41:34 2024,534,0.0288463179971959,[-3.54886758  2.19000157 -2.27633704 -0.18740761  0.40082824]
Sat May 25 19:41:36 2024,535,0.02884631764967983,[-3.54886792  2.19000123 -2.27633738 -0.18740727  0.4008279 ]
Sat May 25 19:41:40 2024,536,0.02884631730313622,[-3.54886826  2.19000157 -2.27633704 -0.18740761  0.40082824]
Sat May 25 19:41:42 2024,537,0.028846316957560014,[-3.5488686   2.19000123 -2.27633738 -0.18740727  0.4008279 ]
Sat May 25 19:41:45 2024,538,0.028846316612946277,[-3.54886894  2.19000089 -2.27633704 -0.18740693  0.40082756]
Sat May 25 19:41:48 2024,539,0.02884631626929012,[-3.54886928  2.19000055 -2.27633738 -0.18740659  0.4008279 ]
Sat May 25 19:41:51 2024,540,0.02884631592658664,[-3.54886962  2.19000089 -2.27633704 -0.18740625  0.40082756]
Sat May 25 19:41:54 2024,541,0.028846315584830973,[-3.54886996  2.19000055 -2.27633671 -0.18740659  0.40082722]
Sat May 25 19:41:58 2024,542,0.028846315244018372,[-3.5488703   2.19000021 -2.27633637 -0.18740692  0.40082688]
Sat May 25 19:42:02 2024,543,0.028846314904144122,[-3.54887063  2.18999987 -2.27633671 -0.18740659  0.40082722]
Sat May 25 19:42:05 2024,544,0.028846314565203434,[-3.54887097  2.18999954 -2.27633704 -0.18740625  0.40082756]
Sat May 25 19:42:08 2024,545,0.028846314227191684,[-3.5488713   2.1899992  -2.27633671 -0.18740592  0.40082722]
Sat May 25 19:42:11 2024,546,0.028846313890104225,[-3.54887164  2.18999954 -2.27633704 -0.18740625  0.40082756]
Sat May 25 19:42:14 2024,547,0.028846313553936458,[-3.54887197  2.1899992  -2.27633737 -0.18740658  0.40082789]
Sat May 25 19:42:18 2024,548,0.028846313218683778,[-3.5488723   2.18999954 -2.27633704 -0.18740625  0.40082756]
Sat May 25 19:42:22 2024,549,0.02884631288434173,[-3.54887264  2.1899992  -2.27633737 -0.18740592  0.40082789]
Sat May 25 19:42:27 2024,550,0.02884631255090577,[-3.54887297  2.18999887 -2.2763377  -0.18740559  0.40082822]
Sat May 25 19:42:30 2024,551,0.028846312218371483,[-3.5488733   2.1899992  -2.27633803 -0.18740526  0.40082789]
Sat May 25 19:42:32 2024,552,0.02884631188673447,[-3.54887363  2.18999887 -2.27633836 -0.18740559  0.40082756]
Sat May 25 19:42:36 2024,553,0.028846311555990305,[-3.54887396  2.1899992  -2.27633803 -0.18740526  0.40082723]
Sat May 25 19:42:38 2024,554,0.028846311226134697,[-3.54887428  2.18999887 -2.27633771 -0.18740493  0.40082756]
Sat May 25 19:42:41 2024,555,0.028846310897163267,[-3.54887461  2.18999855 -2.27633803 -0.1874046   0.40082723]
Sat May 25 19:42:45 2024,556,0.028846310569071776,[-3.54887494  2.18999887 -2.27633836 -0.18740428  0.40082691]
Sat May 25 19:42:49 2024,557,0.028846310241855945,[-3.54887526  2.18999855 -2.27633803 -0.18740395  0.40082658]
Sat May 25 19:42:51 2024,558,0.028846309915511615,[-3.54887559  2.18999887 -2.27633836 -0.18740428  0.40082625]
Sat May 25 19:42:56 2024,559,0.028846309590034584,[-3.54887591  2.1899992  -2.27633868 -0.1874046   0.40082593]
Sat May 25 19:43:00 2024,560,0.028846309265420693,[-3.54887624  2.18999952 -2.27633901 -0.18740428  0.40082561]
Sat May 25 19:43:02 2024,561,0.02884630894166581,[-3.54887656  2.18999984 -2.27633868 -0.18740396  0.40082593]
Sat May 25 19:43:05 2024,562,0.028846308618765894,[-3.54887688  2.18999952 -2.27633836 -0.18740363  0.40082625]
Sat May 25 19:43:10 2024,563,0.028846308296716888,[-3.5488772   2.18999984 -2.27633804 -0.18740395  0.40082593]
Sat May 25 19:43:15 2024,564,0.028846307975514757,[-3.54887752  2.19000016 -2.27633836 -0.18740428  0.40082625]
Sat May 25 19:43:18 2024,565,0.02884630765515548,[-3.54887784  2.19000048 -2.27633804 -0.1874046   0.40082593]
Sat May 25 19:43:20 2024,566,0.028846307335635136,[-3.54887816  2.1900008  -2.27633772 -0.18740491  0.40082625]
Sat May 25 19:43:23 2024,567,0.028846307016949728,[-3.54887848  2.19000048 -2.2763374  -0.18740523  0.40082593]
Sat May 25 19:43:28 2024,568,0.028846306699095457,[-3.5488788   2.19000017 -2.27633772 -0.18740555  0.40082561]
Sat May 25 19:43:32 2024,569,0.028846306382068403,[-3.54887912  2.19000048 -2.27633741 -0.18740587  0.40082593]
Sat May 25 19:43:35 2024,570,0.02884630606586468,[-3.54887943  2.1900008  -2.27633772 -0.18740555  0.40082625]
Sat May 25 19:43:38 2024,571,0.028846305750480427,[-3.54887975  2.19000048 -2.27633804 -0.18740587  0.40082593]
Sat May 25 19:43:41 2024,572,0.028846305435912035,[-3.54888006  2.19000017 -2.27633835 -0.18740555  0.40082625]
Sat May 25 19:43:44 2024,573,0.028846305122155597,[-3.54888038  2.18999986 -2.27633804 -0.18740524  0.40082656]
Sat May 25 19:43:46 2024,574,0.028846304809207406,[-3.54888069  2.19000017 -2.27633835 -0.18740492  0.40082687]
Sat May 25 19:43:49 2024,575,0.02884630449706379,[-3.548881    2.18999986 -2.27633804 -0.18740461  0.40082719]
Sat May 25 19:43:53 2024,576,0.028846304185721004,[-3.54888131  2.18999954 -2.27633835 -0.18740492  0.4008275 ]
Sat May 25 19:43:57 2024,577,0.02884630387517546,[-3.54888163  2.18999986 -2.27633866 -0.18740461  0.40082719]
Sat May 25 19:44:00 2024,578,0.028846303565423503,[-3.54888194  2.18999954 -2.27633835 -0.18740492  0.4008275 ]
Sat May 25 19:44:04 2024,579,0.02884630325646149,[-3.54888225  2.18999985 -2.27633866 -0.18740461  0.40082719]
Sat May 25 19:44:08 2024,580,0.028846302948285874,[-3.54888256  2.19000016 -2.27633897 -0.18740492  0.40082688]
Sat May 25 19:44:11 2024,581,0.02884630264089318,[-3.54888287  2.19000047 -2.27633866 -0.18740461  0.40082719]
Sat May 25 19:44:15 2024,582,0.02884630233427977,[-3.54888317  2.19000078 -2.27633897 -0.18740492  0.40082688]
Sat May 25 19:44:19 2024,583,0.02884630202844215,[-3.54888348  2.19000109 -2.27633928 -0.18740461  0.40082719]
Sat May 25 19:44:22 2024,584,0.028846301723376922,[-3.54888379  2.19000139 -2.27633897 -0.18740431  0.40082688]
Sat May 25 19:44:27 2024,585,0.028846301419080577,[-3.54888409  2.1900017  -2.27633928 -0.187404    0.40082657]
Sat May 25 19:44:32 2024,586,0.028846301115549672,[-3.5488844   2.1900014  -2.27633897 -0.18740431  0.40082688]
Sat May 25 19:44:36 2024,587,0.028846300812780834,[-3.5488847   2.1900017  -2.27633867 -0.18740461  0.40082718]
Sat May 25 19:44:41 2024,588,0.028846300510770667,[-3.54888501  2.1900014  -2.27633897 -0.18740492  0.40082688]
Sat May 25 19:44:44 2024,589,0.02884630020951584,[-3.54888531  2.19000109 -2.27633867 -0.18740461  0.40082658]
Sat May 25 19:44:48 2024,590,0.028846299909012958,[-3.54888561  2.1900014  -2.27633897 -0.18740491  0.40082627]
Sat May 25 19:44:51 2024,591,0.028846299609258767,[-3.54888592  2.19000109 -2.27633867 -0.18740461  0.40082597]
Sat May 25 19:44:54 2024,592,0.028846299310249974,[-3.54888622  2.1900014  -2.27633837 -0.18740431  0.40082567]
Sat May 25 19:44:57 2024,593,0.02884629901198325,[-3.54888652  2.19000109 -2.27633867 -0.18740461  0.40082597]
Sat May 25 19:44:59 2024,594,0.02884629871445542,[-3.54888682  2.19000139 -2.27633897 -0.18740431  0.40082567]
Sat May 25 19:45:04 2024,595,0.02884629841766321,[-3.54888712  2.19000109 -2.27633867 -0.18740401  0.40082597]
Sat May 25 19:45:08 2024,596,0.02884629812160343,[-3.54888742  2.19000139 -2.27633837 -0.18740431  0.40082627]
Sat May 25 19:45:11 2024,597,0.02884629782627292,[-3.54888772  2.19000169 -2.27633867 -0.18740461  0.40082597]
Sat May 25 19:45:14 2024,598,0.028846297531668546,[-3.54888801  2.19000199 -2.27633897 -0.18740491  0.40082567]
Sat May 25 19:45:17 2024,599,0.02884629723778707,[-3.54888831  2.19000229 -2.27633867 -0.1874052   0.40082597]
Sat May 25 19:45:19 2024,600,0.028846296944625406,[-3.54888861  2.19000199 -2.27633896 -0.1874055   0.40082627]
Sat May 25 19:45:23 2024,601,0.028846296652180515,[-3.5488889   2.19000169 -2.27633926 -0.1874058   0.40082656]
Sat May 25 19:45:27 2024,602,0.02884629636044932,[-3.5488892   2.1900014  -2.27633897 -0.1874055   0.40082686]
Sat May 25 19:45:29 2024,603,0.028846296069428696,[-3.54888949  2.19000169 -2.27633926 -0.18740521  0.40082715]
Sat May 25 19:45:32 2024,604,0.028846295779115627,[-3.54888979  2.1900014  -2.27633897 -0.18740491  0.40082745]
Sat May 25 19:45:35 2024,605,0.028846295489507123,[-3.54889008  2.19000169 -2.27633926 -0.18740462  0.40082715]
Sat May 25 19:45:38 2024,606,0.028846295200600176,[-3.54889037  2.19000199 -2.27633955 -0.18740491  0.40082745]
Sat May 25 19:45:42 2024,607,0.028846294912391802,[-3.54889067  2.19000169 -2.27633984 -0.1874052   0.40082774]
Sat May 25 19:45:46 2024,608,0.028846294624879042,[-3.54889096  2.19000199 -2.27633955 -0.1874055   0.40082745]
Sat May 25 19:45:49 2024,609,0.028846294338058926,[-3.54889125  2.19000228 -2.27633984 -0.18740579  0.40082716]
Sat May 25 19:45:53 2024,610,0.028846294051928605,[-3.54889154  2.19000199 -2.27634013 -0.1874055   0.40082687]
Sat May 25 19:45:57 2024,611,0.028846293766485082,[-3.54889183  2.1900017  -2.27634042 -0.18740521  0.40082658]
Sat May 25 19:46:00 2024,612,0.028846293481725592,[-3.54889212  2.19000199 -2.27634071 -0.18740492  0.40082629]
Sat May 25 19:46:03 2024,613,0.02884629319764716,[-3.54889241  2.19000227 -2.27634042 -0.18740463  0.40082658]
Sat May 25 19:46:05 2024,614,0.02884629291424699,[-3.54889269  2.19000256 -2.27634071 -0.18740492  0.40082686]
Sat May 25 19:46:08 2024,615,0.028846292631522257,[-3.54889298  2.19000227 -2.276341   -0.18740463  0.40082658]
Sat May 25 19:46:11 2024,616,0.028846292349470115,[-3.54889327  2.19000199 -2.27634071 -0.18740492  0.40082629]
Sat May 25 19:46:14 2024,617,0.02884629206808778,[-3.54889355  2.19000227 -2.276341   -0.1874052   0.400826  ]
Sat May 25 19:46:18 2024,618,0.02884629178737248,[-3.54889384  2.19000199 -2.27634128 -0.18740492  0.40082629]
Sat May 25 19:46:20 2024,619,0.028846291507321507,[-3.54889413  2.19000227 -2.27634157 -0.1874052   0.400826  ]
Sat May 25 19:46:23 2024,620,0.02884629122793205,[-3.54889441  2.19000256 -2.27634129 -0.18740549  0.40082629]
Sat May 25 19:46:26 2024,621,0.02884629094920137,[-3.54889469  2.19000284 -2.276341   -0.18740577  0.400826  ]
Sat May 25 19:46:30 2024,622,0.02884629067112681,[-3.54889498  2.19000256 -2.27634128 -0.18740605  0.40082629]
Sat May 25 19:46:33 2024,623,0.028846290393705697,[-3.54889526  2.19000228 -2.276341   -0.18740634  0.400826  ]
Sat May 25 19:46:36 2024,624,0.028846290116935326,[-3.54889554  2.19000199 -2.27634128 -0.18740605  0.40082629]
Sat May 25 19:46:39 2024,625,0.02884628984081301,[-3.54889582  2.19000171 -2.276341   -0.18740577  0.40082601]
Sat May 25 19:46:42 2024,626,0.02884628956533609,[-3.54889611  2.19000199 -2.27634128 -0.18740549  0.40082629]
Sat May 25 19:46:45 2024,627,0.028846289290502036,[-3.54889639  2.19000227 -2.27634156 -0.18740521  0.40082601]
Sat May 25 19:46:49 2024,628,0.028846289016308146,[-3.54889667  2.19000255 -2.27634128 -0.18740493  0.40082629]
Sat May 25 19:46:52 2024,629,0.028846288742751858,[-3.54889695  2.19000283 -2.276341   -0.18740521  0.40082601]
Sat May 25 19:46:55 2024,630,0.02884628846983065,[-3.54889722  2.19000255 -2.27634073 -0.18740493  0.40082573]
Sat May 25 19:47:00 2024,631,0.028846288197541863,[-3.5488975   2.19000283 -2.27634045 -0.18740465  0.40082601]
Sat May 25 19:47:03 2024,632,0.028846287925882997,[-3.54889778  2.19000311 -2.27634017 -0.18740438  0.40082573]
Sat May 25 19:47:06 2024,633,0.02884628765485151,[-3.54889806  2.19000283 -2.27633989 -0.1874041   0.40082601]
Sat May 25 19:47:09 2024,634,0.02884628738444492,[-3.54889833  2.19000256 -2.27633962 -0.18740437  0.40082573]
Sat May 25 19:47:12 2024,635,0.02884628711466068,[-3.54889861  2.19000283 -2.27633989 -0.1874041   0.400826  ]
Sat May 25 19:47:16 2024,636,0.028846286845496262,[-3.54889889  2.19000256 -2.27633962 -0.18740437  0.40082573]
Sat May 25 19:47:19 2024,637,0.0288462865769493,[-3.54889916  2.19000283 -2.27633989 -0.1874041   0.40082545]
Sat May 25 19:47:22 2024,638,0.0288462863090173,[-3.54889944  2.19000311 -2.27634017 -0.18740382  0.40082573]
Sat May 25 19:47:26 2024,639,0.028846286041697748,[-3.54889971  2.19000283 -2.27633989 -0.18740355  0.400826  ]
Sat May 25 19:47:30 2024,640,0.028846285774988312,[-3.54889998  2.19000311 -2.27634017 -0.18740382  0.40082628]
Sat May 25 19:47:34 2024,641,0.028846285508886526,[-3.54890026  2.19000283 -2.27634044 -0.18740355  0.40082655]
Sat May 25 19:47:37 2024,642,0.028846285243390012,[-3.54890053  2.19000256 -2.27634071 -0.18740328  0.40082682]
Sat May 25 19:47:41 2024,643,0.028846284978496322,[-3.5489008   2.19000283 -2.27634098 -0.18740355  0.40082655]
Sat May 25 19:47:44 2024,644,0.028846284714203176,[-3.54890107  2.1900031  -2.27634125 -0.18740382  0.40082628]
Sat May 25 19:47:47 2024,645,0.02884628445050816,[-3.54890134  2.19000283 -2.27634098 -0.18740355  0.40082655]
Sat May 25 19:47:50 2024,646,0.02884628418740892,[-3.54890161  2.19000256 -2.27634125 -0.18740328  0.40082682]
Sat May 25 19:47:53 2024,647,0.028846283924903137,[-3.54890188  2.19000229 -2.27634152 -0.18740301  0.40082709]
Sat May 25 19:47:57 2024,648,0.028846283662988536,[-3.54890215  2.19000256 -2.27634125 -0.18740274  0.40082736]
Sat May 25 19:48:00 2024,649,0.028846283401662752,[-3.54890242  2.19000283 -2.27634152 -0.18740301  0.40082763]
Sat May 25 19:48:04 2024,650,0.028846283140923495,[-3.54890269  2.19000256 -2.27634179 -0.18740328  0.4008279 ]
Sat May 25 19:48:08 2024,651,0.02884628288076856,[-3.54890296  2.19000283 -2.27634206 -0.18740355  0.40082763]
Sat May 25 19:48:11 2024,652,0.02884628262119563,[-3.54890322  2.1900031  -2.27634179 -0.18740381  0.40082736]
Sat May 25 19:48:14 2024,653,0.028846282362202418,[-3.54890349  2.19000336 -2.27634152 -0.18740408  0.40082709]
Sat May 25 19:48:16 2024,654,0.028846282103786768,[-3.54890376  2.19000363 -2.27634179 -0.18740381  0.40082683]
Sat May 25 19:48:19 2024,655,0.028846281845946353,[-3.54890402  2.1900039  -2.27634206 -0.18740408  0.40082656]
Sat May 25 19:48:21 2024,656,0.028846281588679024,[-3.54890429  2.19000416 -2.27634232 -0.18740381  0.4008263 ]
Sat May 25 19:48:25 2024,657,0.028846281331982575,[-3.54890455  2.1900039  -2.27634259 -0.18740408  0.40082656]
Sat May 25 19:48:28 2024,658,0.028846281075854817,[-3.54890482  2.19000363 -2.27634232 -0.18740382  0.40082683]
Sat May 25 19:48:30 2024,659,0.028846280820293564,[-3.54890508  2.19000337 -2.27634206 -0.18740408  0.40082709]
Sat May 25 19:48:33 2024,660,0.028846280565296634,[-3.54890534  2.19000311 -2.2763418  -0.18740382  0.40082683]
Sat May 25 19:48:36 2024,661,0.028846280310861883,[-3.5489056   2.19000284 -2.27634206 -0.18740408  0.40082709]
Sat May 25 19:48:41 2024,662,0.0288462800569872,[-3.54890587  2.19000311 -2.27634232 -0.18740382  0.40082683]
Sat May 25 19:48:45 2024,663,0.02884627980367046,[-3.54890613  2.19000284 -2.27634258 -0.18740408  0.40082656]
Sat May 25 19:48:49 2024,664,0.028846279550909515,[-3.54890639  2.1900031  -2.27634284 -0.18740382  0.4008263 ]
Sat May 25 19:48:53 2024,665,0.028846279298702232,[-3.54890665  2.19000337 -2.2763431  -0.18740408  0.40082656]
Sat May 25 19:48:58 2024,666,0.028846279047046584,[-3.54890691  2.19000311 -2.27634336 -0.18740382  0.40082682]
Sat May 25 19:49:03 2024,667,0.028846278795940445,[-3.54890717  2.19000336 -2.2763431  -0.18740408  0.40082656]
Sat May 25 19:49:07 2024,668,0.028846278545381788,[-3.54890743  2.19000311 -2.27634336 -0.18740434  0.40082682]
Sat May 25 19:49:11 2024,669,0.0288462782953685,[-3.54890769  2.19000336 -2.2763431  -0.1874046   0.40082657]
Sat May 25 19:49:14 2024,670,0.028846278045898566,[-3.54890795  2.19000362 -2.27634336 -0.18740434  0.40082682]
Sat May 25 19:49:18 2024,671,0.028846277796969945,[-3.5489082   2.19000388 -2.27634362 -0.18740459  0.40082657]
Sat May 25 19:49:23 2024,672,0.0288462775485806,[-3.54890846  2.19000414 -2.27634336 -0.18740485  0.40082682]
