Data,Predicted,Reference
Train,[-0.01576892896533049],[2.185658901482904e-17]
Train,[-0.015768851768200958],[4.316676330428735e-16]
Train,[-0.01576892896524018],[3.3877712972985012e-16]
Train,[-0.01576884754369414],[5.282009011917018e-17]
Train,[-0.015768951173063046],[-1.839596242081444e-16]
Train,[-0.01576892896540789],[-3.460626594014598e-17]
Train,[-0.015768941077755068],[-3.824903077595082e-17]
Train,[-0.01576892896528868],[-2.8777842202858235e-16]
Train,[-0.015741770674433768],[-0.026610472514625005]
Train,[-0.015768937823630497],[5.215750241849431e-06]
Train,[-0.015768937823493406],[5.215750241842145e-06]
Train,[-0.015744228580333117],[-0.010809467164804092]
Train,[-0.0011323155645037704],[-0.03220014896439135]
Train,[-0.0005415276902250753],[1.0249841225884031e-05]
Train,[-0.01574495131421572],[1.024984122601335e-05]
Train,[-0.01573009632916578],[-0.017020227214742542]
Train,[-0.0005572013529813525],[-2.8224740628326435e-05]
Train,[-0.0178405582532636],[-0.03205651273835187]
Train,[-0.015712143907965662],[-0.020404353257798234]
Train,[-0.01574484203130392],[2.9039292876246964e-05]
Train,[0.008052816314166024],[0.03490757628194207]
Train,[-0.0005538990747509761],[-1.830640229294062e-05]
Train,[-0.01574482381723094],[-1.9327077096532988e-05]
Train,[-0.01572079290852776],[-0.004180157236418153]
Train,[-0.0005467031198335403],[1.4388921101429117e-16]
Train,[-0.0005467031198333217],[-2.549935385063388e-17]
Train,[-0.01574487663486816],[-1.274967692531694e-17]
Train,[-0.01574487663486816],[-1.639244176112178e-17]
Train,[-0.015791935184999984],[-2.822474062831915e-05]
Train,[-0.01576989907161746],[-0.020404353257798234]
Train,[-0.004653525960792631],[-0.03205651273835175]
Train,[0.0009165120272213585],[2.9039292876409066e-05]
Train,[-0.015796794579752194],[-0.046489941231743166]
Train,[-0.01579187890297308],[-2.376750080962308e-05]
Train,[0.0008956436742870673],[-2.3767500809699576e-05]
Train,[-0.012115870572448418],[-0.07470649720564229]
Train,[-0.015792098283387478],[5.4192126709888464e-05]
Train,[-0.01587392738035293],[0.034993416281003865]
Train,[-0.006095748743320291],[0.045147851044285835]
Train,[0.0008946098054131507],[-3.115602983281597e-05]
Train,[-0.015791997239587085],[-1.82138241790242e-18]
Train,[-0.01579199723958708],[1.202112395815597e-16]
Train,[0.0009040272243114938],[1.7485271211863232e-16]
Train,[0.0009040272243112717],[-5.099870770126776e-17]
Train,[-0.0019177406914350488],[0.0349075762819421]
Train,[0.017739187594028174],[-1.93270770966532e-05]
Train,[-0.01577882536515092],[-1.8306402292931512e-05]
Train,[-0.01576042336382341],[-0.004180157236418169]
Train,[0.017720889885796346],[5.4192126709815606e-05]
Train,[-0.003130813390112663],[0.045147851044285925]
Train,[-0.01587178665713119],[0.034993416281003865]
Train,[-0.015778705246835202],[-3.1156029832819616e-05]
Train,[0.01575029269060032],[-0.04615749624889828]
Train,[0.017734421782798163],[-1.1686428541424946e-05]
Train,[-0.01577886363372804],[-1.1686428541454089e-05]
Train,[-0.015770922599092053],[-0.03991183638169116]
Train,[0.01773215473229227],[-8.19622088056089e-17]
Train,[0.017732154732292334],[3.278488352224356e-17]
Train,[-0.015778864864900814],[1.274967692531694e-17]
Train,[-0.01577886486490081],[-9.653326814882826e-17]
Train,[-0.015768945358272567],[1.4388921101429117e-16]
Train,[-0.015768928965629477],[-1.274967692531694e-17]
Train,[-0.01576894127664164],[-2.549935385063388e-17]
Train,[-0.015768928965564054],[-1.639244176112178e-17]
Train,[-0.01576892896527449],[-1.82138241790242e-18]
Train,[-0.01576882301792223],[1.7485271211863232e-16]
Train,[-0.01576892896525212],[1.202112395815597e-16]
Train,[-0.0157688230035471],[-5.099870770126776e-17]
Train,[-0.015768949941470243],[-8.19622088056089e-17]
Train,[-0.015768928965379483],[1.274967692531694e-17]
Train,[-0.01576894684904175],[3.278488352224356e-17]
Train,[-0.015768928965344375],[-9.653326814882826e-17]
Train,[-0.01574178074619055],[-0.02688902137876509]
Train,[-0.01576894163093119],[7.446374014921823e-06]
Train,[-0.015768941630888583],[7.4463740149127165e-06]
Train,[-0.01574415196466196],[-0.010870327261308125]
Train,[-0.0012921467983556133],[-0.03225470935656673]
Train,[-0.0008821932243340611],[9.275983010774629e-05]
Train,[-0.015555322969716585],[9.2759830107841e-05]
Train,[-0.015519841442699125],[-0.016939379740612243]
Train,[-0.0008328040767375728],[0.0002564703535484668]
Train,[-0.002341741575262515],[0.03185205145455166]
Train,[-0.01577068523027104],[0.020472668838496133]
Train,[-0.015550836554434608],[-0.00026497704754093983]
Train,[0.007700824366325549],[0.03448586121260925]
Train,[-0.0009931889251635307],[-0.00016534338195402543]
Train,[-0.01555257946735152],[-0.00017470128513839278]
Train,[-0.015498835615056859],[-0.0040448264035676945]
Train,[-0.0009285459560449791],[-1.9670930113346135e-16]
Train,[-0.0009285459560448406],[5.46414725370726e-18]
Train,[-0.015554193940817036],[5.46414725370726e-18]
Train,[-0.015554193940817038],[2.185658901482904e-17]
Train,[-0.015564537454300783],[0.00025647035354860886]
Train,[-0.01577365138973522],[0.020472668838496213]
Train,[-0.0077122856454030836],[0.03185205145455182]
Train,[-0.01720581811078199],[-0.0002649770475408961]
Train,[-0.015572250795192479],[-0.045757744388884934]
Train,[-0.015559728418452809],[-0.00021706256774667657]
Train,[-0.017151013341996],[-0.00021706256774667475]
Train,[-0.012481291077558031],[-0.075875571979541]
Train,[-0.015559722485382187],[-0.0004915162578572054]
Train,[-0.015493142191616925],[-0.035130904662453784]
Train,[-0.015896914802967958],[-0.04602237060067843]
Train,[-0.016897520156653727],[0.0002928512393095169]
Train,[-0.015562300652796077],[-5.46414725370726e-18]
Train,[-0.015562300652796077],[2.1674450773038799e-16]
Train,[-0.017033670603158902],[2.677432154316557e-16]
Train,[-0.01703367060315902],[-1.092829450741452e-17]
Train,[-0.0012183510061582509],[0.03448586121260914]
Train,[0.01831982438826094],[-0.0001747012851384966]
Train,[-0.01586345756978982],[-0.00016534338195388153]
Train,[-0.01585923976735935],[-0.00404482640356763]
Train,[0.018357199407536592],[-0.0004915162578572181]
Train,[0.012774673244116045],[-0.04602237060067847]
Train,[-0.015858027885556878],[-0.03513090466245384]
Train,[-0.015863730939923944],[0.0002928512393095151]
Train,[0.015885153706696152],[-0.046511305546931885]
Train,[0.018278035411712225],[-0.00010508784975789052]
Train,[-0.015863532857467954],[-0.00010508784975788506]
Train,[-0.01586196598070824],[-0.04070460639875708]
Train,[0.018258492538863004],[1.1292570990995005e-16]
Train,[0.01825849253886291],[-7.28552967160968e-18]
Train,[-0.01586357497021102],[-1.092829450741452e-17]
Train,[-0.01586357497021102],[1.839596242081444e-16]
Train,[-0.01576894340202582],[-1.9670930113346135e-16]
Train,[-0.01576892896836398],[5.46414725370726e-18]
Train,[-0.015768935083762595],[5.46414725370726e-18]
Train,[-0.015768928967501],[2.185658901482904e-17]
Train,[-0.015768928969043028],[-5.46414725370726e-18]
Train,[-0.01576883634321231],[2.677432154316557e-16]
Train,[-0.015768928968001167],[2.1674450773038799e-16]
Train,[-0.015768834997696244],[-1.092829450741452e-17]
Train,[-0.015768948532186123],[1.1292570990995005e-16]
Train,[-0.015768928965093652],[-1.092829450741452e-17]
Train,[-0.015768942097624004],[-7.28552967160968e-18]
Train,[-0.01576892896509218],[1.839596242081444e-16]
Train,[-0.01574176555464133],[-0.026651200974611416]
Train,[-0.015769044021378173],[6.788002469503808e-05]
Train,[-0.015769044021290736],[6.788002469501987e-05]
Train,[-0.015744213796691525],[-0.010843724160433861]
Train,[-0.002036826738433157],[-0.03233615384041073]
Train,[-0.0022712017257188813],[1.7214545218284855e-05]
Train,[-0.01573014740130493],[1.7214545218261175e-05]
Train,[-0.015714062025118426],[-0.017019492541396456]
Train,[-0.0022974770007562874],[-4.808252216491015e-05]
Train,[-0.015834441703944702],[-0.03174360727390124]
Train,[-0.015693948867828277],[-0.020689922901013666]
Train,[-0.01573012196043963],[5.023426352296309e-05]
Train,[0.0066766151488847686],[0.03444328402488728]
Train,[-0.002291785480292983],[-3.100602267505671e-05]
Train,[-0.015729907968951178],[-3.284438122630443e-05]
Train,[-0.015703763673461133],[-0.0038722712549155254]
Train,[-0.0022796879138088297],[-2.914211868643872e-17]
Train,[-0.0022796879138086965],[1.092829450741452e-17]
Train,[-0.015730027375399115],[9.1069120895121e-18]
Train,[-0.015730027375399115],[1.82138241790242e-18]
Train,[-0.01580655884883903],[-4.808252216499394e-05]
Train,[-0.01578787074826253],[-0.02068992290101362]
Train,[0.0033312753555384453],[-0.03174360727390101]
Train,[0.013796429822143304],[5.023426352297401e-05]
Train,[-0.015807818385970198],[-0.04580251999703071]
Train,[-0.015806548215900617],[-4.071099915259354e-05]
Train,[0.013768407739364798],[-4.071099915258079e-05]
Train,[-0.00986577278898253],[-0.07830461477760996]
Train,[-0.015806795935521107],[9.453745796789418e-05]
Train,[-0.01587702914264571],[0.036300499737194174]
Train,[-0.0032790375021683857],[0.04831321659152956]
Train,[0.013765997208390269],[-5.854349023862374e-05]
Train,[-0.015806656281166006],[9.1069120895121e-18]
Train,[-0.015806656281166006],[-3.64276483580484e-17]
Train,[0.013779680386747267],[-4.189179561175566e-17]
Train,[0.013779680386747432],[2.367797143273146e-17]
Train,[-4.5518054270168065e-05],[0.034443284024887215]
Train,[0.019081523924336243],[-3.28443812263445e-05]
Train,[-0.01578764260805038],[-3.1006022675005714e-05]
Train,[-0.015770926515577106],[-0.0038722712549156347]
Train,[0.019052682195810654],[9.453745796798525e-05]
Train,[-0.002945320695574276],[0.04831321659152949]
Train,[-0.015874110306480144],[0.036300499737194174]
Train,[-0.015787546644970153],[-5.854349023866564e-05]
Train,[0.01590650844378056],[-0.048604214804370494]
Train,[0.01907401155895879],[-1.9750198543325185e-05]
Train,[-0.01578770130741903],[-1.9750198543361614e-05]
Train,[-0.015782703234843723],[-0.04221369618721951]
Train,[0.019070676470211382],[2.003520659692662e-17]
Train,[0.01907067647021201],[-2.003520659692662e-17]
Train,[-0.015787716405974116],[-1.82138241790242e-17]
Train,[-0.015787716405974116],[3.096350110434114e-17]
Train,[-0.015768921595624263],[-2.914211868643872e-17]
Train,[-0.01576892896527227],[9.1069120895121e-18]
Train,[-0.015768938683681965],[1.092829450741452e-17]
Train,[-0.01576892896562376],[1.82138241790242e-18]
Train,[-0.01576892896511667],[9.1069120895121e-18]
Train,[-0.015768848162707568],[-4.189179561175566e-17]
Train,[-0.01576892896517094],[-3.64276483580484e-17]
Train,[-0.015768854895941972],[2.367797143273146e-17]
Train,[-0.01576893059325269],[2.003520659692662e-17]
Train,[-0.015768928965152924],[-1.82138241790242e-17]
Train,[-0.01576894439905599],[-2.003520659692662e-17]
Train,[-0.015768928965276447],[3.096350110434114e-17]
Train,[-0.015741722951641925],[-0.026466530764043223]
Train,[-0.01576895010102778],[1.2743713644086776e-05]
Train,[-0.0157689501012082],[1.2743713644072205e-05]
Train,[-0.015744261649800032],[-0.0109349525469003]
Train,[-0.0012408884025287773],[-0.03225589325503506]
Train,[-0.0008489435833650233],[3.6257429946054877e-06]
Train,[-0.015760593300226625],[3.625742994448849e-06]
Train,[-0.015747237074235098],[-0.016914337830754262]
Train,[-0.0008544836042719749],[-1.0020172131120805e-05]
Train,[-0.01579984306464558],[-0.03182996749722632]
Train,[-0.015731352114613014],[-0.020464044270979084]
Train,[-0.015760502688347465],[1.0347045120075986e-05]
Train,[0.007748112077493439],[0.03441121382332111]
Train,[-0.0008532903510522234],[-6.450438297500858e-06]
Train,[-0.01576055552996082],[-6.814419825736854e-06]
Train,[-0.015739197538816165],[-0.004036895893411359]
Train,[-0.000850757011890785],[1.0381879782043794e-16]
Train,[-0.0008507570118906738],[2.185658901482904e-17]
Train,[-0.015760554286580946],[1.092829450741452e-17]
Train,[-0.015760554286580946],[-1.092829450741452e-17]
Train,[-0.0157769802543767],[-1.0020172131164518e-05]
Train,[-0.015751501610611406],[-0.020464044270979146]
Train,[0.0012746927214948342],[-0.03182996749722638]
Train,[0.010632433772378522],[1.0347045120037737e-05]
Train,[-0.01578024960145146],[-0.04562043355811504]
Train,[-0.01577690407050536],[-8.489947002676246e-06]
Train,[0.01062598944034641],[-8.489947002623425e-06]
Train,[-0.009887283871499794],[-0.07583299546023765]
Train,[-0.015777049523728392],[1.91421029506594e-05]
Train,[-0.015871339056936138],[0.035028169856611405]
Train,[-0.0017516001345316556],[0.045933866572321146]
Train,[0.010625596414913376],[-1.1428976071616517e-05]
Train,[-0.01577699290932178],[5.46414725370726e-18]
Train,[-0.01577699290932178],[8.924773847721858e-17]
Train,[0.010628586949345905],[1.3113953408897423e-16]
Train,[0.010628586949345584],[4.371317802965808e-17]
Train,[-0.0012227551623393799],[0.03441121382332114]
Train,[0.018254801465464682],[-6.814419825663998e-06]
Train,[-0.01577263764128705],[-6.450438297362432e-06]
Train,[-0.015753274899538535],[-0.004036895893411376]
Train,[0.018248481178309708],[1.914210295067944e-05]
Train,[-0.0032721941460198724],[0.04593386657232114]
Train,[-0.015870622679813633],[0.035028169856611384]
Train,[-0.015772537592927724],[-1.1428976071552767e-05]
Train,[0.015893761437302905],[-0.046353229767614454]
Train,[0.018253150080007927],[-4.093711541441985e-06]
Train,[-0.015772653976069886],[-4.093711541398272e-06]
Train,[-0.01576550612282753],[-0.04068101554622473]
Train,[0.018252384280176795],[-6.37483846265847e-17]
Train,[0.018252384280177232],[-2.914211868643872e-17]
Train,[-0.0157726372345882],[-1.457105934321936e-17]
Train,[-0.015772637234588195],[-7.28552967160968e-17]
Train,[-0.015768944104537205],[1.0381879782043794e-16]
Train,[-0.015768928965487046],[1.092829450741452e-17]
Train,[-0.015768940960536278],[2.185658901482904e-17]
Train,[-0.015768928965448337],[-1.092829450741452e-17]
Train,[-0.015768928965365848],[5.46414725370726e-18]
Train,[-0.01576884964989208],[1.3113953408897423e-16]
Train,[-0.015768928965338918],[8.924773847721858e-17]
Train,[-0.015768848677348613],[4.371317802965808e-17]
Train,[-0.015768949113674977],[-6.37483846265847e-17]
Train,[-0.015768928965404952],[-1.457105934321936e-17]
Train,[-0.015768946684860025],[-2.914211868643872e-17]
Train,[-0.015768928965374227],[-7.28552967160968e-17]
Train,[-0.01574176814361132],[-0.026632117468507566]
Train,[-0.015768933465586065],[2.6537096871105914e-06]
Train,[-0.015768933465553116],[2.653709687117877e-06]
Train,[-0.015744220922597935],[-0.01082684283461736]
Train,[-0.0011078886489988924],[-0.03225801356553396]
Train,[-0.0006304087567836948],[3.951910913732392e-05]
Train,[-0.015678026290889765],[3.951910913737856e-05]
Train,[-0.015655627491810795],[-0.016847032965020894]
Train,[-0.0006907320957261395],[-0.0001090838888021743]
Train,[-0.015489565535205746],[-0.03176367028692683]
Train,[-0.015629816525328178],[-0.020437880316025465]
Train,[-0.015678135369464476],[0.00011248997130330546]
Train,[0.007868907767066492],[0.034201525764288296]
Train,[-0.0006776351114241876],[-6.993626263709418e-05]
Train,[-0.015677291774724766],[-7.385219176645993e-05]
Train,[-0.015642752783659848],[-0.004010658912249809]
Train,[-0.0006501703860065021],[2.3313694949150976e-16]
Train,[-0.0006501703860065804],[9.1069120895121e-18]
Train,[-0.015677703098531455],[3.64276483580484e-18]
Train,[-0.015677703098531455],[-2.549935385063388e-17]
Train,[-0.01585656973432027],[-0.00010908388880210144]
Train,[-0.015849176227040077],[-0.020437880316025434]
Train,[0.001484540096753564],[-0.03176367028692691]
Train,[0.011129044135812052],[0.00011248997130330727]
Train,[-0.015857472212143307],[-0.045244136609147216]
Train,[-0.015856590379936263],[-9.271073230277346e-05]
Train,[0.011059011306295781],[-9.27107323027261e-05]
Train,[-0.009663922492269343],[-0.07573107838701398]
Train,[-0.01585678043413341],[0.00020660728436791115]
Train,[-0.015884269059678244],[0.034747700630024095]
Train,[-0.0012348335269925144],[0.045703266943992356]
Train,[0.011054935825482516],[-0.00012410625301973247]
Train,[-0.015856663392628947],[3.64276483580484e-18]
Train,[-0.015856663392628947],[2.5135077367053394e-16]
Train,[0.011087306227460911],[3.169205407150211e-16]
Train,[0.011087306227461121],[1.639244176112178e-17]
Train,[-0.001222833638117797],[0.03420152576428836]
Train,[0.01826894629845067],[-7.385219176643443e-05]
Train,[-0.015809368407306],[-6.993626263715428e-05]
Train,[-0.015796270307334024],[-0.004010658912249854]
Train,[0.018200110947488263],[0.00020660728436790567]
Train,[-0.003318248159291333],[0.04570326694399243]
Train,[-0.015876420736324497],[0.03474770063002405]
Train,[-0.015809279919043694],[-0.00012410625301984904]
Train,[0.015917938969024346],[-0.04593872048736772]
Train,[0.018251045941894268],[-4.421194033966376e-05]
Train,[-0.01580946914776165],[-4.4211940339609124e-05]
Train,[-0.015804748161757663],[-0.04062570901663631]
Train,[0.018242732672418722],[-1.3113953408897423e-16]
Train,[0.018242732672418615],[-1.274967692531694e-17]
Train,[-0.01580951674506061],[-7.28552967160968e-18]
Train,[-0.01580951674506061],[-2.1674450773038799e-16]
Train,[-0.01576894399917801],[2.3313694949150976e-16]
Train,[-0.015768928966330472],[3.64276483580484e-18]
Train,[-0.015768936640053223],[9.1069120895121e-18]
