Data,Predicted,Reference
Train,[97.94537578171834],[107.05]
Train,[89.17046816449775],[84.36]
Train,[90.68716945380379],[57.23]
Train,[94.2216734127733],[88.64000000000001]
Train,[97.64323133796722],[71.83]
Train,[96.18580288863497],[122.55000000000001]
Train,[98.8969966887557],[83.51]
Train,[87.2400359602782],[88.10999999999999]
Train,[99.24293790652666],[88.46]
Train,[84.58940930959857],[93.01]
Train,[97.84525642784288],[96.02]
Train,[93.2472660355863],[60.14]
Train,[98.3948098052522],[121.24]
Train,[84.69470510384878],[105.09999999999998]
Train,[85.13288060532928],[70.94]
Train,[89.16311270105389],[108.23000000000002]
Train,[95.73511110859226],[68.72]
Train,[85.27030543303898],[77.46]
Train,[90.54858433158836],[59.74]
Train,[92.89906662942819],[88.43]
Train,[85.63172287354935],[118.58]
Train,[91.05787766520514],[124.91999999999999]
Train,[90.47167709882889],[83.57]
Train,[88.06602367219129],[52.82]
Train,[89.43710359858632],[115.76]
Train,[87.46897752720099],[66.04]
Train,[89.43984482292308],[113.95000000000002]
Train,[87.45384720112891],[66.19]
Train,[95.37720544328087],[67.54]
Train,[90.63997008139408],[51.05]
Train,[93.11982322371578],[90.16]
Train,[90.67438137454751],[46.12]
Train,[96.33329392785022],[99.12]
Train,[88.48573307151716],[107.19000000000001]
Train,[91.98151483889049],[87.94]
Train,[89.6767234836466],[53.82000000000001]
Train,[97.18836330451171],[119.84]
Train,[97.71904137901149],[111.94000000000001]
Train,[89.95323905620039],[44.31]
Train,[99.16561992619206],[85.87]
Train,[88.9888835369481],[115.83]
Train,[91.74023765734997],[111.17]
Train,[79.40012157721209],[79.43]
Train,[87.21703578680658],[133.51]
Train,[89.66656424186962],[36.20000000000001]
Train,[89.88880545877647],[124.27]
Train,[87.52137665446674],[67.92]
Train,[87.91518669697406],[175.28]
Train,[94.81238698257111],[95.95]
Train,[94.3903986370394],[80.35]
Train,[94.24814735514164],[120.63]
Train,[96.66683483560293],[95.73]
Train,[94.18846276393073],[90.27000000000001]
Train,[87.69567782538651],[68.16]
Train,[87.6670064934875],[108.28]
Train,[97.4196418696071],[80.59]
Train,[94.28265627554393],[72.57]
Train,[91.0418350887937],[98.34]
Train,[87.15462838048866],[137.02]
Train,[98.57140841180512],[116.97999999999999]
Train,[96.59765063014417],[92.05000000000001]
Train,[89.05641770530787],[100.38]
Train,[102.03235349962033],[94.25]
Train,[88.86826268886229],[71.57]
Train,[97.61439958871246],[98.92]
Train,[89.51126770125111],[82.39]
Train,[90.61057257323326],[149.42]
Train,[96.47418764207552],[100.50999999999999]
Train,[91.53253731222554],[74.05]
Train,[93.18251051260077],[99.03000000000002]
Train,[95.42286892896185],[66.58]
Train,[96.6673990272616],[100.32]
Train,[99.68407785171274],[70.05]
Train,[88.96254935521178],[76.46]
Train,[84.26667667882697],[106.45000000000002]
Train,[86.11071126096464],[74.02]
Train,[85.12913447935686],[66.37]
Train,[93.93302791658036],[97.68]
Train,[93.59021578597705],[97.94]
Train,[99.24593811860788],[115.78]
Train,[88.34857300695892],[56.29]
Train,[97.6606247267866],[98.65]
Train,[90.74852960635879],[129.43]
Train,[86.19972696299807],[78.63]
Train,[92.42799126165518],[43.980000000000004]
Train,[95.9929406338053],[91.57]
Train,[89.3589792053443],[113.04]
Train,[91.09110022205219],[155.82]
Train,[83.88739167586347],[95.06]
Train,[91.24015593757422],[87.95]
Train,[97.31142412289655],[114.81999999999998]
Train,[88.85837215179312],[115.16]
Train,[98.78211130044116],[116.56]
Train,[97.08819137495124],[82.44]
Train,[100.02995682513156],[37.300000000000004]
Train,[90.32119481409764],[155.53]
Train,[96.205038846456],[101.52]
Train,[93.59947647679756],[97.22]
Train,[98.62362420657708],[118.98]
Train,[88.70081659177728],[131.11]
Train,[86.81599128445646],[74.05]
Train,[93.07405757293606],[91.52999999999999]
Train,[98.20199462565404],[97.04]
Train,[96.66909286481076],[126.75]
Train,[96.71135171126058],[112.49]
Train,[90.60869379495871],[66.86]
Train,[94.83136083056222],[96.51000000000002]
Train,[92.48946796362483],[96.64999999999999]
Train,[97.29233967344203],[124.04000000000002]
Train,[97.54563936509949],[114.05]
Train,[86.30141699817824],[20.15]
Train,[96.51944547663173],[103.42]
Train,[92.31456358541385],[80.14]
Train,[86.81863818647926],[89.58]
Train,[86.79359489039078],[86.91]
Train,[96.66057444913113],[79.06]
Train,[96.12063974251191],[89.19]
Train,[91.70008432759526],[114.7]
Train,[94.52586521699858],[90.40999999999998]
Train,[88.18167934310212],[81.5]
Train,[84.97767347030195],[66.34]
Train,[96.36293211450098],[122.35]
Train,[79.28735910450241],[101.10000000000001]
Train,[86.96167643634818],[60.15]
Train,[87.25054470894113],[78.09]
Train,[98.97289366004857],[82.73]
Train,[95.91213742977862],[89.86]
Train,[93.38174369241847],[80.09]
Train,[89.35130657634599],[92.92]
Train,[86.30053968715762],[103.44]
Train,[89.24688787981555],[177.09999999999997]
Train,[92.96449555254394],[97.53]
Train,[97.49324907204057],[111.15]
Train,[95.60810020566824],[88.59]
Train,[93.34894728805173],[109.11999999999999]
Train,[97.5220522785717],[120.25000000000001]
Train,[80.61343641973309],[96.04999999999998]
Train,[85.31501567794955],[89.53000000000002]
Train,[83.39122880586214],[63.58]
Train,[88.68890498897352],[57.2]
Train,[90.60287523898826],[72.28]
Train,[91.27338335699072],[75.81]
Train,[90.13849589393803],[60.0]
Train,[97.09666616721354],[92.62]
Train,[86.1640453201573],[131.96]
Train,[97.32297464001265],[94.34]
Train,[97.72285278162528],[105.02]
Train,[90.89326237578342],[48.18000000000001]
Train,[87.22847308050126],[108.18]
Train,[94.38455880053861],[80.12]
Train,[85.71172268671565],[73.06]
Train,[90.74404288964723],[103.57]
Train,[97.93884554262038],[74.7]
Train,[105.54430335644814],[103.8]
Train,[89.88753268725361],[145.78]
Train,[94.45336907984382],[78.14]
Train,[105.28181993354451],[113.17]
Train,[89.01925985878809],[112.95999999999998]
Train,[88.90422885865813],[48.33]
Train,[89.38078618055768],[176.72]
Train,[97.12034428850362],[113.03]
Train,[96.54409630434056],[89.5]
Train,[94.6649190422867],[90.32]
Train,[94.87201487561494],[147.94]
Train,[92.34196033973221],[124.21]
Train,[87.93552029946746],[91.82000000000001]
Train,[93.05601457059868],[75.04]
Train,[89.40673332728142],[171.23]
Train,[86.90295839905632],[74.33]
Train,[85.92711440773223],[136.35]
Train,[93.22403619480149],[68.38]
Train,[86.29327998143482],[77.91]
Train,[89.01808453928263],[68.02]
Train,[93.3329355880987],[86.94]
Train,[90.15339490695727],[120.82]
Train,[90.80821398193514],[35.98]
Train,[96.16534664749086],[100.17]
Train,[92.58347483778806],[97.63]
Train,[87.64426200351312],[81.1]
Train,[97.80218060724697],[106.89000000000001]
Train,[89.41697359978448],[88.94]
Train,[92.05292316542821],[72.75]
Train,[94.26935966662678],[76.91]
Train,[86.82836588695969],[72.11]
Train,[97.73812327489847],[89.8]
Train,[86.6733112397107],[74.57]
Train,[94.13623209749521],[95.66]
Train,[88.89239660346013],[125.84]
Train,[101.85393094656122],[132.49]
Train,[90.48297985777262],[66.35]
Train,[81.55894255519333],[82.44]
Train,[85.57687740726799],[79.73]
Train,[89.9631873710745],[122.93000000000002]
Train,[97.71299870762923],[99.83999999999999]
Train,[89.60064839236018],[44.43000000000001]
Train,[83.76100536446111],[106.90000000000002]
Train,[88.55584463035328],[108.57]
Train,[92.28143199002581],[76.73]
Train,[89.14600080909436],[38.67]
Train,[91.53756071199278],[93.19]
Train,[93.67316976459372],[96.86999999999999]
Train,[89.63707241258476],[113.45]
Train,[89.95408196335748],[92.81]
Train,[86.92261816626828],[71.3]
Train,[95.7260849726361],[96.18]
Train,[90.0710010992742],[88.53]
Train,[91.33763287898508],[99.17999999999999]
Train,[86.62182815748089],[79.04]
Train,[90.6574265512717],[71.66]
Train,[92.78905622148473],[88.38]
Train,[96.98154100918467],[100.53]
Train,[91.3568895144091],[91.74999999999999]
Train,[89.60950527291186],[74.85]
Train,[91.10732526752878],[87.02]
Train,[92.46240542318304],[74.06]
Train,[94.96785149804292],[75.62]
Train,[99.01021125390257],[91.29999999999998]
Train,[97.26103148569847],[113.54]
Train,[86.24747220909515],[13.799999999999997]
Train,[89.30752761631335],[173.46]
Train,[88.86279264036295],[44.55]
Train,[92.29460627499385],[76.29]
Train,[97.58311397162784],[91.49]
Train,[90.79222828344402],[138.72]
Train,[86.25089227538429],[78.11]
Train,[89.22232258330469],[81.57]
Train,[97.4220241909909],[87.69]
Train,[92.75986526319582],[74.5]
Train,[93.1191964249217],[117.56]
Train,[83.35201678961228],[93.68]
Train,[89.53333230770139],[57.39]
Train,[97.72022730082446],[140.64]
Train,[82.25877426850053],[92.36]
Train,[90.79272909682646],[51.15]
Train,[88.69472071284761],[33.63000000000001]
Train,[97.18712328098454],[111.52]
Train,[87.58657437967243],[84.31]
Train,[91.05758621020294],[23.71]
Train,[91.69034862797965],[81.22]
Train,[90.61387158401158],[115.61]
Train,[93.47324305693645],[108.98000000000002]
Train,[93.80700539484887],[77.41]
Train,[98.89603948654451],[101.03000000000002]
Train,[104.77559014664304],[105.98999999999998]
Train,[89.17046816449775],[84.18]
Train,[86.20455720640018],[87.35]
Train,[91.83936270830665],[131.29]
Train,[88.97243449293101],[80.78]
Train,[91.91970823201244],[67.59]
Train,[89.22215456424803],[41.75999999999999]
Train,[87.2540039165092],[67.83]
Train,[96.9973605476709],[81.41]
Train,[91.70370203974284],[78.72]
Train,[90.57557890615625],[43.01]
Train,[88.82674873374033],[104.1]
Train,[97.264510106029],[81.14]
Train,[89.09535591882927],[37.93000000000001]
Train,[90.0634325783994],[125.57]
Train,[91.84712092511094],[37.13]
Train,[91.15501454376658],[49.71]
Train,[91.54511738230278],[87.41]
Train,[86.38497399663737],[49.21]
Train,[90.98935005566044],[77.28]
Train,[79.91621346911751],[99.6]
Train,[83.23166206302821],[95.19]
Train,[87.57763869030389],[68.1]
Train,[98.74604857076156],[126.35]
Train,[90.95432752314119],[114.69]
Train,[89.5632130450964],[113.56]
Train,[87.55274709090402],[98.92]
Train,[90.38302637490955],[76.42]
Train,[97.42135852723288],[95.73]
Train,[88.37544239332661],[77.12]
Train,[88.5363995463992],[114.97999999999999]
Train,[87.42966376050947],[129.88]
Train,[99.2690739814282],[126.61]
Train,[86.19518874754672],[95.0]
Train,[92.22815407981969],[80.56]
Train,[82.80168213955294],[79.77]
Train,[88.01437539589784],[14.570000000000004]
Train,[89.56057185345922],[43.38]
Train,[86.5442362253033],[77.89]
Train,[98.49779170136837],[78.42]
Train,[86.44981760080431],[79.53]
Train,[90.65828910355808],[79.81]
Train,[97.99624775979505],[101.15]
Train,[95.72583085335614],[87.99]
Train,[87.42892446229105],[132.7]
Train,[84.80811235096594],[99.78]
Train,[91.27664655713085],[121.18]
Train,[91.59089674790935],[126.31999999999998]
Train,[90.37674912803442],[107.28]
Train,[80.35851044910054],[44.83]
Train,[94.19559711652835],[85.32]
Train,[90.7343529084148],[90.87000000000002]
Train,[86.20541359428718],[47.52]
Train,[95.88001570448799],[85.03]
Train,[90.64931769441314],[39.81]
Train,[95.23628009056026],[88.36]
Train,[85.38079398306579],[91.32]
Train,[96.03943622597116],[92.05000000000001]
Train,[94.63453203928158],[96.82]
Train,[87.6796850564769],[101.2]
Train,[96.81507118427821],[93.29]
Train,[85.66696688088211],[74.44]
Train,[84.991854681133],[78.77]
Train,[91.29812408480774],[87.71]
Train,[92.15047157996204],[94.27000000000001]
Train,[91.57098285841036],[123.02]
Train,[89.28472224255567],[176.26]
Train,[80.80049493202495],[86.16]
Train,[89.44883719299456],[175.13]
Train,[98.29587369009656],[105.02999999999999]
Train,[98.2303480205772],[119.96]
Train,[89.16957858115606],[103.71]
Train,[95.65718696389168],[86.35]
Train,[92.03954755798394],[124.41]
Train,[97.24617762367903],[114.33]
Train,[89.32554983700706],[59.29]
Train,[88.67009053640513],[51.1]
Train,[86.00818573347816],[78.32]
Train,[88.12339378489239],[56.42]
Train,[96.0369843773474],[89.54000000000002]
Train,[90.78657846744221],[109.68]
Train,[88.47616923901275],[92.73000000000002]
Train,[88.30497908753892],[25.490000000000002]
Train,[85.77796674658326],[79.47]
Train,[86.13440871001356],[18.019999999999996]
Train,[92.05546472319823],[103.49]
Train,[87.25637326161093],[16.12]
Train,[84.61725165856953],[78.35]
Train,[82.68170883182908],[96.16]
Train,[86.51958220155662],[88.47]
Train,[85.29272338656598],[104.35999999999999]
Train,[91.06336768986812],[83.06]
Train,[86.37123539118998],[104.43]
Train,[96.35518912392887],[82.02]
Train,[97.3184243599265],[94.18999999999998]
Train,[98.4063596553771],[101.44]
Train,[88.84855159376704],[75.33]
Train,[96.75277255909505],[87.6]
Train,[93.40821585030076],[77.35]
Train,[89.52790550375293],[132.89]
Train,[88.50776516207846],[84.78000000000002]
Train,[88.03230780826128],[50.34]
Train,[90.7763989153488],[114.81999999999998]
Train,[99.77450772887867],[75.69]
Train,[90.00291255215282],[91.28]
Train,[90.64970042104343],[27.99]
Train,[85.7294050973269],[91.2]
Train,[84.83940743001783],[70.81]
Train,[88.55922843383864],[47.25000000000001]
Train,[85.12401568976524],[53.67000000000001]
Train,[96.23948089014824],[96.99]
Train,[92.33560758574474],[94.26]
Train,[88.32726192946504],[49.46999999999999]
Train,[91.92377992960652],[108.49]
Train,[86.9721298036664],[113.63999999999999]
Train,[97.56981867332821],[125.35]
Train,[94.93649962649594],[97.25000000000001]
Train,[87.91246152104067],[46.56]
Train,[96.38724018564012],[89.56]
Train,[88.33511213221855],[41.27000000000001]
Train,[98.07008325668552],[101.70000000000002]
Train,[97.54436689587108],[80.82]
Train,[92.56924871388549],[122.03000000000002]
Train,[105.47569338008796],[105.23]
Train,[91.70463681469661],[86.76999999999998]
Train,[98.23607372018537],[118.97]
Train,[90.53903518214673],[70.68]
Train,[91.36408412734986],[49.72]
Train,[89.63899975644206],[107.14]
Train,[97.8681912304469],[106.63]
Train,[90.99565414492068],[76.8]
Train,[97.30599325386468],[100.81000000000002]
Train,[96.35518912392887],[81.69]
Train,[86.94426440617335],[77.05]
Train,[92.07398124903025],[128.45]
Train,[90.80045550765729],[115.89]
Train,[95.49706773059796],[85.90000000000002]
Train,[88.90454745619517],[91.46]
Train,[91.96432850876222],[75.54]
Train,[96.99588247662064],[80.41]
Train,[92.79607847467679],[101.82]
Train,[95.80782745025991],[90.36]
Train,[97.46907004352265],[92.17]
Train,[87.40510126399633],[40.96]
Train,[89.46734848841085],[122.94]
Train,[97.72922212827794],[125.36999999999999]
Train,[94.36575904573894],[77.83]
Train,[85.55087182729183],[100.21000000000001]
Train,[99.4680341563726],[70.83]
Train,[87.12236521377059],[68.69]
Train,[91.94197596164027],[77.67]
Train,[88.30634703071313],[85.85]
Train,[86.17609094882806],[87.03]
Train,[91.26751535832626],[89.61]
Train,[97.64968586015661],[91.4]
Train,[98.4397818431212],[104.72]
Train,[93.73424759349857],[113.68]
Train,[91.55731200499832],[93.61000000000001]
Train,[95.51086828152457],[87.41]
Train,[94.59047020445213],[125.57]
Train,[88.6430830309492],[38.63]
Train,[87.73874644932758],[86.3]
Train,[98.4063596553771],[100.7]
Train,[93.65017957599875],[94.35000000000001]
Train,[89.65018905521289],[174.96]
Train,[92.45735566715794],[105.4]
Train,[94.12634742009831],[92.14]
Train,[92.09023399095177],[125.08]
Train,[89.38233870580935],[175.81]
Train,[88.16939683693666],[125.94]
Train,[96.1056634324938],[104.89000000000001]
Train,[104.9550895703849],[96.68]
Train,[88.22238216924711],[107.9]
Train,[89.87507155200552],[89.12]
Train,[94.72915603317074],[92.46]
Train,[85.26208288994937],[86.32999999999998]
Train,[88.28116916672953],[84.79000000000002]
Train,[89.85696137624973],[125.29]
Train,[98.25149722059518],[87.75000000000001]
Train,[90.52156336374873],[66.91]
Train,[88.18843128149518],[70.98]
Train,[93.02004717651108],[92.55]
Train,[87.67088903393872],[99.14]
Train,[89.75703315948378],[105.29]
Train,[88.77626750197287],[40.74]
Train,[91.32371903210183],[78.96]
Train,[79.51765519055338],[98.34]
Train,[86.51132518481681],[98.42999999999999]
Train,[98.13537493215586],[88.19000000000001]
Train,[86.63879368641699],[71.39]
Train,[97.9991927937577],[96.95000000000002]
Train,[91.79525883144939],[136.21]
Train,[95.4017329762996],[75.93]
Train,[88.11452414642648],[24.269999999999992]
Train,[96.9240392844211],[86.95]
Train,[89.98202678460258],[72.64]
Train,[88.94618561678779],[87.33]
Train,[87.60627504010597],[138.24]
Train,[90.78803530369247],[133.22]
Train,[94.15823986188386],[71.83]
Train,[93.17094399206549],[90.3]
Train,[86.59571060027996],[80.94]
Train,[86.4122038078396],[85.25]
Train,[85.45080171954854],[90.26]
Train,[96.85970827820346],[109.59]
Train,[92.87133782473218],[40.85]
Train,[90.84210182228972],[93.32]
Train,[82.99708606695066],[91.77]
Train,[97.39928588084955],[91.67999999999999]
Train,[89.81565817504736],[124.05]
Train,[86.76545405495773],[68.89]
Train,[92.37207911649956],[105.96]
Train,[88.0289973446476],[93.02]
Train,[91.56475088190157],[37.95]
Train,[92.17292325047514],[68.29]
Train,[90.15169016336108],[104.77]
Train,[94.44433533205138],[38.38000000000001]
Train,[96.975999228182],[83.21]
Train,[90.39987130376254],[107.98]
Train,[86.31585476718556],[83.08]
Train,[85.16430446975079],[140.28]
Train,[97.60339045545787],[120.16999999999999]
Train,[85.30137154957859],[115.40999999999998]
Train,[87.60972558078554],[104.29]
Train,[91.31476043269969],[100.87]
Train,[96.99588247662064],[81.8]
Train,[86.35798648831654],[88.24]
Train,[96.34858338926398],[82.15]
Train,[89.24824382732342],[91.81]
Train,[87.41678561422685],[106.57]
Train,[86.30635033284888],[86.95]
Train,[87.16586136175088],[77.36]
Train,[91.83639464437512],[109.46]
Train,[98.2033339253504],[104.46]
Train,[90.81753996916262],[129.05]
Train,[98.05666072263436],[90.65000000000002]
Train,[98.91414290910672],[86.98]
Train,[86.05582915031972],[65.35]
Train,[86.41662157510333],[111.57]
Train,[86.59364046419114],[86.9]
Train,[90.28453178735138],[65.66]
Train,[97.16600264852566],[87.61]
Train,[85.44634090941898],[77.04]
Train,[86.56907939349571],[109.43]
Train,[97.65557782085101],[91.09000000000002]
Train,[85.90603999798734],[75.91]
Train,[98.5064355435372],[113.91]
Train,[89.72436058340722],[123.79999999999998]
Train,[86.30390604552116],[84.58]
Train,[85.11019663115752],[71.64]
Train,[85.6632680365772],[76.84]
Train,[96.81793393215571],[79.93]
Train,[97.18602813588821],[91.77]
Train,[96.34803048549823],[81.18]
Train,[93.33629422694686],[129.01]
Train,[100.28400644421309],[109.88]
Train,[97.1026067992433],[93.75999999999999]
Train,[86.14171004257078],[118.24000000000001]
Train,[91.33763287898508],[99.74]
Train,[89.08824448318943],[90.84999999999998]
Train,[97.88205984770937],[96.19999999999999]
Train,[96.66283282785956],[92.09]
Train,[97.1421836086792],[90.84]
Train,[96.99815626568031],[115.15]
Train,[90.4476454546059],[57.11]
Train,[91.69437369890085],[87.69]
Train,[98.46915113431542],[104.48]
Train,[90.41056072966587],[125.90000000000002]
Train,[92.59418559087831],[89.47]
Train,[96.99785449077136],[86.18]
Train,[92.51401207495715],[75.3]
Train,[97.06834720710211],[109.61]
Train,[92.17292325047514],[68.27]
Train,[87.76631522085691],[72.04]
Train,[86.7158521311802],[78.63]
Train,[98.31738320644898],[131.63]
Train,[90.18809634099743],[71.96]
Train,[94.62484149157585],[102.01]
Train,[96.43896692314426],[82.05]
Train,[101.10830067966884],[106.76]
Train,[90.2814251899684],[132.92]
Train,[87.66731589832968],[68.84]
Train,[94.2927040609357],[92.50000000000001]
Train,[90.66127249448138],[39.040000000000006]
Train,[91.95979943654078],[99.16999999999999]
Train,[89.47694011703577],[102.48]
Train,[88.65871228978556],[121.34999999999998]
Train,[87.76176736472],[85.51]
Train,[92.98291337333755],[76.69]
Train,[97.18791330841478],[112.63]
Train,[92.3879030960082],[114.58]
Train,[94.21853532257471],[95.64]
Train,[96.40882870479916],[106.48]
Train,[96.90071849601287],[90.5]
Train,[87.24038584299826],[65.87]
Train,[90.47437817954412],[66.93]
Train,[95.03666126673302],[86.31999999999998]
Train,[94.59445695174173],[95.88]
Train,[91.61762000552137],[39.07]
Train,[86.53869871448325],[132.72]
Train,[93.0590448782771],[95.34]
Train,[88.90659614169678],[97.13]
Train,[90.92939376211885],[112.87]
Train,[85.96481836830363],[108.56]
Train,[97.16106911110087],[108.78]
Train,[90.40493075366956],[109.16]
Train,[85.57382253508435],[72.95]
Train,[84.04449575550692],[104.58999999999999]
Train,[99.18554824659496],[83.29]
Train,[93.66496164907336],[96.02]
Train,[91.28819542785268],[71.54]
Train,[97.28748199173253],[98.55]
Train,[89.58412500236217],[66.83]
Train,[98.2976268308357],[83.03]
Train,[90.00253153452414],[94.51000000000002]
Train,[89.96991444997086],[125.91]
Train,[86.50934249747962],[85.63]
Train,[92.7451665665124],[78.19]
Train,[78.32708194079873],[98.94999999999999]
Train,[89.68348679234091],[131.2]
Train,[97.87443340379946],[112.02]
Train,[92.52727488801848],[80.47]
Train,[87.74316802747757],[65.04]
Train,[93.2695446328406],[89.71]
Train,[96.04431287783007],[91.66]
Train,[88.43293843096887],[84.58]
Train,[97.51273471707853],[110.38]
Train,[97.72088965223854],[90.23]
Train,[80.44314015824051],[106.79]
Train,[88.05503308455302],[52.95]
Train,[86.35765407832773],[76.09]
Train,[85.55504884324779],[96.01]
Train,[94.73586072582576],[92.63999999999999]
Train,[97.80632852766107],[39.99]
Train,[88.93839583909245],[107.35]
Train,[91.4678637315237],[91.00999999999999]
Train,[89.23085254247495],[125.56]
Train,[97.13032777932887],[91.41]
Train,[90.10165257175248],[112.39]
Train,[75.26357459388502],[82.48]
Train,[95.1577525194863],[37.09000000000001]
Train,[96.03710785606464],[86.03]
Train,[97.63834441705093],[115.36]
Train,[88.65123664925645],[33.49000000000001]
Train,[90.00035822234071],[43.57]
Train,[105.74513983645964],[101.49]
Train,[88.28017069254444],[90.11]
Train,[97.90201761593954],[83.01]
Train,[84.8622482258605],[107.94]
Train,[96.151961489326],[75.96]
Train,[89.60681815240439],[155.29]
Train,[91.2929233955604],[52.47]
Train,[96.10806842016987],[91.58]
Train,[84.29340128257677],[88.95]
Train,[96.9191675465332],[84.28]
Train,[91.53469809443453],[156.77]
Train,[89.75027182068764],[82.42]
Train,[86.20472263483458],[94.92]
Train,[93.03463944173916],[93.84000000000002]
Train,[96.29603426029487],[95.44]
Train,[96.82652340023533],[84.73]
Train,[86.90295839905632],[67.24]
Train,[87.39337398415839],[79.45]
Train,[93.66788139692594],[99.75]
Train,[97.64584861377412],[90.27000000000001]
Train,[88.53727574845317],[29.37]
Train,[90.68344079654128],[87.99]
Train,[97.58437737929272],[110.43]
Train,[88.2243166639759],[26.009999999999998]
Train,[97.71264662036401],[120.48000000000002]
Train,[90.24815090760389],[122.11]
Train,[91.65324706530544],[106.04]
Train,[89.95152785156276],[66.9]
Train,[97.668134009161],[113.08]
Train,[97.31554217890688],[84.51]
Train,[87.379632431133],[64.13]
Train,[90.66087240382988],[128.1]
Train,[92.64627285582566],[90.28]
Train,[81.98872551948834],[92.7]
Train,[97.92167442845322],[89.60000000000001]
Train,[90.95044406330125],[113.26]
Train,[96.35518912392887],[84.12000000000002]
Train,[93.49287097937341],[83.46]
Train,[95.0376237768958],[95.18000000000002]
Train,[96.93707195580991],[94.29000000000002]
Train,[90.10228890714382],[81.87]
Train,[87.89471659477422],[48.9]
Train,[88.67428496220087],[104.07]
Train,[103.67648405540352],[68.17]
Train,[98.24257052456585],[97.59999999999998]
Train,[92.25329696327591],[86.67]
Train,[95.89545246027218],[87.36]
Train,[93.89740478155122],[67.33]
Train,[88.92045198790335],[119.1]
Train,[87.6695779811757],[69.46]
Train,[89.39761569525066],[172.1]
Train,[95.1318057458094],[88.82]
Train,[98.40203272436291],[104.36999999999999]
Train,[96.44875919699835],[82.31]
Train,[98.38755137578119],[94.74]
Train,[95.9879171055233],[79.72]
Train,[96.90252157536196],[84.46999999999998]
Train,[89.99637736308284],[106.01000000000002]
Train,[85.97917054310993],[100.92]
Train,[88.4599632513328],[110.87]
Train,[89.53419630989585],[88.15]
Train,[92.53075573397412],[125.01]
Train,[91.47358771844553],[90.28]
Train,[98.05832108399937],[97.8]
Train,[87.6052723266066],[90.11999999999999]
Train,[87.61685467125616],[68.6]
Train,[93.85809346473181],[98.38]
Train,[96.78562035923504],[124.14]
Train,[91.35882657905759],[100.47]
Train,[97.56514327768568],[105.14]
Train,[89.85849199163357],[96.42]
Train,[98.22996652849433],[99.68]
Train,[90.94025974821778],[114.46]
Train,[96.13287843331868],[65.82]
Train,[89.97519888541815],[110.38]
Train,[89.14252695176845],[172.06]
Train,[77.48855232615038],[93.25]
Train,[97.21630008201926],[125.78]
Train,[97.13972008562389],[86.08]
Train,[88.6895944700498],[36.84]
Train,[91.3075012662202],[100.4]
Train,[97.36513091001035],[98.92]
Train,[87.40703473292353],[62.56]
Train,[97.69697369112453],[90.81]
Train,[94.33480552483262],[60.010000000000005]
Train,[86.6178827196651],[93.05]
Train,[85.28227137485685],[78.88]
Train,[93.93156636852756],[97.11]
Train,[86.4757628387417],[94.89]
Train,[88.22225609789616],[121.66000000000001]
Train,[87.45630464055682],[14.840000000000005]
Train,[86.20618922244938],[93.79]
Train,[96.99588247662064],[80.84]
Train,[92.63213686606788],[79.19]
Train,[97.1313003930975],[73.57]
Train,[97.94965235076998],[114.66]
Train,[92.08317577958714],[117.01]
Train,[98.54196544193286],[74.18]
Train,[87.67779306358314],[68.35]
Train,[97.80513518094838],[37.81]
Train,[92.50032107011458],[80.25]
Train,[89.38666652256103],[80.77]
Train,[91.30314412693883],[103.82]
Train,[98.5196662493495],[108.77]
Train,[95.3075105636879],[148.96]
Train,[97.93501866153197],[115.9]
Train,[90.80294163264278],[78.61]
Train,[97.78212186522713],[106.63]
Train,[84.26835524707144],[104.96000000000001]
Train,[90.36763057669461],[175.54]
Train,[88.82992227503661],[62.050000000000004]
Train,[87.5199516925563],[51.15]
Train,[85.05715707904521],[82.8]
Train,[78.20739832371751],[103.71]
Train,[85.54940285311307],[83.06]
Train,[92.77074909249046],[79.38]
Train,[95.89545246027218],[87.85]
Train,[91.5316904898047],[82.35]
Train,[86.87861650684243],[70.02]
Train,[90.72235263721205],[109.98]
Train,[91.44329098014575],[67.07]
Train,[90.36826239476365],[121.33]
Train,[89.66087446044195],[147.75]
Train,[85.90126877225939],[91.2]
Train,[99.59590492591335],[93.89]
Train,[93.48686473467238],[81.72]
Train,[93.93910012562165],[104.94]
Train,[86.43412409007011],[11.03]
Train,[96.26828405017372],[93.73]
Train,[85.6632680365772],[77.32]
Train,[79.45951675881805],[111.05]
Train,[96.51259994671656],[77.82]
Train,[90.71369666687077],[74.29]
Train,[87.0236767127954],[77.84]
Train,[86.65578850264747],[106.02]
Train,[96.78565821932175],[96.23]
Train,[85.85706566244997],[89.36]
Train,[93.14866827407124],[95.1]
Train,[89.34958170608951],[116.79]
Train,[86.66474228959243],[68.74]
Train,[89.72751221309741],[94.6]
Train,[89.7223674455652],[56.88]
Train,[89.98033083383542],[81.87]
Train,[86.00339585108942],[109.6]
Train,[83.76193333459122],[79.9]
Train,[87.96907115331423],[78.82]
Train,[93.31706413078403],[69.45]
Train,[87.70812918413152],[52.93]
Train,[89.26541604118997],[31.119999999999997]
Train,[98.09226803201038],[96.55]
Train,[90.91670846033236],[52.54]
Train,[84.1859360868553],[96.0]
Train,[99.240535612192],[45.44]
Train,[93.92757078119189],[106.80999999999999]
Train,[90.03835649927147],[36.309999999999995]
Train,[94.34752559390505],[90.46]
Train,[78.93036172103693],[96.75]
Train,[97.82694046126791],[88.59]
Train,[96.25545291895222],[93.97999999999999]
