Data,Predicted,Reference
Train,[92.18920354007277],[107.05]
Train,[93.17513478025766],[84.36]
Train,[46.6384405690285],[57.23]
Train,[91.80488405457015],[88.64000000000001]
Train,[59.23332799786238],[71.83]
Train,[100.23410695551068],[122.55000000000001]
Train,[49.45273900271264],[83.51]
Train,[62.774576761967275],[88.10999999999999]
Train,[67.64926894589671],[88.46]
Train,[44.588186255504475],[93.01]
Train,[70.75310007378519],[96.02]
Train,[96.23975700244503],[60.14]
Train,[53.58460992826748],[121.24]
Train,[70.5960916635425],[105.09999999999998]
Train,[78.69041825088331],[70.94]
Train,[89.01995389739774],[108.23000000000002]
Train,[91.25895959621991],[68.72]
Train,[43.49390954825372],[77.46]
Train,[103.245694199634],[59.74]
Train,[92.91197488842955],[88.43]
Train,[61.104386818394204],[118.58]
Train,[49.70194518211979],[124.91999999999999]
Train,[101.4960029357359],[83.57]
Train,[80.94942767270355],[52.82]
Train,[82.49734831437335],[115.76]
Train,[87.98717571800033],[66.04]
Train,[82.97833149275236],[113.95000000000002]
Train,[86.79835045797171],[66.19]
Train,[90.06560185775332],[67.54]
Train,[83.92475973666414],[51.05]
Train,[92.43663354895472],[90.16]
Train,[58.937353762297924],[46.12]
Train,[56.50190821487317],[99.12]
Train,[82.22684160870773],[107.19000000000001]
Train,[93.41820563571409],[87.94]
Train,[56.53387570781197],[53.82000000000001]
Train,[96.35723631795622],[119.84]
Train,[75.68456278109127],[111.94000000000001]
Train,[69.95680913062179],[44.31]
Train,[53.492298266612785],[85.87]
Train,[77.17848442433304],[115.83]
Train,[46.832206905134186],[111.17]
Train,[67.20027323003784],[79.43]
Train,[60.0254782482355],[133.51]
Train,[70.67030257756326],[36.20000000000001]
Train,[69.4371988242666],[124.27]
Train,[92.32776583154345],[67.92]
Train,[78.48246495135739],[175.28]
Train,[81.12474629151923],[95.95]
Train,[94.5044353791241],[80.35]
Train,[58.76145118005843],[120.63]
Train,[65.84190368505348],[95.73]
Train,[92.27942444842975],[90.27000000000001]
Train,[87.24342641213786],[68.16]
Train,[79.65303688903938],[108.28]
Train,[94.2835095024291],[80.59]
Train,[95.742010402916],[72.57]
Train,[36.01924222028953],[98.34]
Train,[71.20681673531634],[137.02]
Train,[58.69385145342074],[116.97999999999999]
Train,[49.89897952588264],[92.05000000000001]
Train,[71.4655920045132],[100.38]
Train,[95.92888703095193],[94.25]
Train,[77.67633469276326],[71.57]
Train,[57.03468636434693],[98.92]
Train,[72.29209269080359],[82.39]
Train,[65.93939023087219],[149.42]
Train,[93.84290382533584],[100.50999999999999]
Train,[50.51529540406287],[74.05]
Train,[67.55383122745837],[99.03000000000002]
Train,[93.41113727960823],[66.58]
Train,[59.38416776162987],[100.32]
Train,[70.994405133036],[70.05]
Train,[78.67691058796055],[76.46]
Train,[49.65499865466458],[106.45000000000002]
Train,[94.93626074642928],[74.02]
Train,[38.674886284904325],[66.37]
Train,[64.46271639377696],[97.68]
Train,[62.10374803774635],[97.94]
Train,[59.09846879619585],[115.78]
Train,[86.31207707270791],[56.29]
Train,[60.7679077882921],[98.65]
Train,[32.45814508046372],[129.43]
Train,[90.49293832763526],[78.63]
Train,[91.20743468085045],[43.980000000000004]
Train,[54.604840575683596],[91.57]
Train,[83.3406182515353],[113.04]
Train,[81.70341918980216],[155.82]
Train,[99.5480644532751],[95.06]
Train,[101.41212051124273],[87.95]
Train,[44.85107724191982],[114.81999999999998]
Train,[75.36654188578545],[115.16]
Train,[58.679081462294064],[116.56]
Train,[76.68423408954932],[82.44]
Train,[94.60829607118171],[37.300000000000004]
Train,[81.3891000470527],[155.53]
Train,[51.9668587630757],[101.52]
Train,[63.041361339146924],[97.22]
Train,[93.98145245799488],[118.98]
Train,[76.89421998893432],[131.11]
Train,[93.44507048316306],[74.05]
Train,[84.2896984247245],[91.52999999999999]
Train,[53.95775307262177],[97.04]
Train,[90.43312359279896],[126.75]
Train,[51.285196790319425],[112.49]
Train,[67.96523212260885],[66.86]
Train,[81.7707515420983],[96.51000000000002]
Train,[95.26942106261221],[96.64999999999999]
Train,[87.68907048108211],[124.04000000000002]
Train,[68.78098234072009],[114.05]
Train,[89.79441084630294],[20.15]
Train,[61.12250699985443],[103.42]
Train,[88.87224985135549],[80.14]
Train,[83.96669887118368],[89.58]
Train,[89.0824208889016],[86.91]
Train,[67.8883733405509],[79.06]
Train,[93.33162521535698],[89.19]
Train,[82.67971537346259],[114.7]
Train,[92.19190826915647],[90.40999999999998]
Train,[78.25650985398885],[81.5]
Train,[78.2120951081028],[66.34]
Train,[85.93671813796371],[122.35]
Train,[83.5305731709932],[101.10000000000001]
Train,[93.94732974128515],[60.15]
Train,[84.97211223266378],[78.09]
Train,[64.88117259179876],[82.73]
Train,[64.33909312001232],[89.86]
Train,[90.44345982617821],[80.09]
Train,[94.85685500034296],[92.92]
Train,[90.32806749886718],[103.44]
Train,[80.647629615913],[177.09999999999997]
Train,[69.8218321816741],[97.53]
Train,[59.08654638598693],[111.15]
Train,[93.57117588151559],[88.59]
Train,[93.37090709245241],[109.11999999999999]
Train,[51.09649201598588],[120.25000000000001]
Train,[84.69530121133015],[96.04999999999998]
Train,[57.214056004938776],[89.53000000000002]
Train,[73.28092163711314],[63.58]
Train,[78.0651810921618],[57.2]
Train,[92.6441516215872],[72.28]
Train,[87.54006533868204],[75.81]
Train,[70.7787077694168],[60.0]
Train,[70.28832447247567],[92.62]
Train,[97.96889641107592],[131.96]
Train,[94.47606415673013],[94.34]
Train,[96.89397962646052],[105.02]
Train,[94.11403925511435],[48.18000000000001]
Train,[89.44070617001425],[108.18]
Train,[89.74471250739859],[80.12]
Train,[72.60087613577954],[73.06]
Train,[89.285920270955],[103.57]
Train,[92.82781214945135],[74.7]
Train,[89.38634635059556],[103.8]
Train,[68.41120283735704],[145.78]
Train,[93.63310753010853],[78.14]
Train,[84.97946317953834],[113.17]
Train,[81.83859136326625],[112.95999999999998]
Train,[70.41818741437413],[48.33]
Train,[75.18792908915832],[176.72]
Train,[65.8237952848008],[113.03]
Train,[95.03791752842027],[89.5]
Train,[94.26359679577641],[90.32]
Train,[90.47675483253445],[147.94]
Train,[82.22925698846899],[124.21]
Train,[88.77757620452245],[91.82000000000001]
Train,[89.2982504948871],[75.04]
Train,[74.81433641232873],[171.23]
Train,[93.57770185584543],[74.33]
Train,[82.4503420456414],[136.35]
Train,[96.40057018627347],[68.38]
Train,[89.31284705327077],[77.91]
Train,[79.98138532349176],[68.02]
Train,[72.49648469712687],[86.94]
Train,[72.9460824178766],[120.82]
Train,[38.33793622400906],[35.98]
Train,[91.9507554790136],[100.17]
Train,[76.20483977671697],[97.63]
Train,[78.281154946875],[81.1]
Train,[61.139429401510384],[106.89000000000001]
Train,[93.51141283617198],[88.94]
Train,[88.43762227664092],[72.75]
Train,[91.34068774278495],[76.91]
Train,[72.3825815426686],[72.11]
Train,[92.3031636632075],[89.8]
Train,[73.48328685423613],[74.57]
Train,[92.89341637197616],[95.66]
Train,[77.93236129504555],[125.84]
Train,[87.45601751766057],[132.49]
Train,[66.95548619535255],[66.35]
Train,[82.6634333589329],[82.44]
Train,[65.45048290529068],[79.73]
Train,[75.32529716746065],[122.93000000000002]
Train,[49.25296972698531],[99.83999999999999]
Train,[76.55879832886443],[44.43000000000001]
Train,[40.36524361762776],[106.90000000000002]
Train,[68.23045882179086],[108.57]
Train,[88.53959989420731],[76.73]
Train,[70.81736839711674],[38.67]
Train,[59.56363454157329],[93.19]
Train,[62.17536801233957],[96.86999999999999]
Train,[85.50907436270796],[113.45]
Train,[94.38142136862616],[92.81]
Train,[91.17290697219964],[71.3]
Train,[85.88971710190874],[96.18]
Train,[72.0019862512],[88.53]
Train,[61.92558149644494],[99.17999999999999]
Train,[88.82044336044754],[79.04]
Train,[93.40063130548074],[71.66]
Train,[92.64021449802699],[88.38]
Train,[52.353235844752625],[100.53]
Train,[86.49724687060792],[91.74999999999999]
Train,[80.96771868516508],[74.85]
Train,[78.9882612927876],[87.02]
Train,[85.1810527866014],[74.06]
Train,[91.18818787541008],[75.62]
Train,[73.85202326661016],[91.29999999999998]
Train,[67.7139079936876],[113.54]
Train,[90.77705921753588],[13.799999999999997]
Train,[73.21375408547809],[173.46]
Train,[79.67215004670788],[44.55]
Train,[88.16834973957536],[76.29]
Train,[66.19130580380272],[91.49]
Train,[50.944674139679975],[138.72]
Train,[90.47243123632455],[78.11]
Train,[95.17214224066859],[81.57]
Train,[74.1624322488226],[87.69]
Train,[89.57857071244507],[74.5]
Train,[90.14098714681096],[117.56]
Train,[85.88455246510232],[93.68]
Train,[77.48167379932232],[57.39]
Train,[46.2636572064363],[140.64]
Train,[92.26077359100883],[92.36]
Train,[77.61519537262214],[51.15]
Train,[76.78396196055536],[33.63000000000001]
Train,[48.966933504169],[111.52]
Train,[84.10888875735947],[84.31]
Train,[54.099700573675854],[23.71]
Train,[38.1506457684146],[81.22]
Train,[61.92328863973021],[115.61]
Train,[93.41264392866935],[108.98000000000002]
Train,[93.18326296697681],[77.41]
Train,[89.91741560122473],[101.03000000000002]
Train,[92.63715423600011],[105.98999999999998]
Train,[93.17513478025766],[84.18]
Train,[89.02655599290316],[87.35]
Train,[89.45711880781889],[131.29]
Train,[76.84986935239993],[80.78]
Train,[94.87249402888907],[67.59]
Train,[73.4270761551994],[41.75999999999999]
Train,[89.80464746379072],[67.83]
Train,[94.46515978815275],[81.41]
Train,[33.98442644784773],[78.72]
Train,[31.715933535357667],[43.01]
Train,[74.18084588135285],[104.1]
Train,[94.67500635088595],[81.14]
Train,[73.35338774060779],[37.93000000000001]
Train,[69.97036369755638],[125.57]
Train,[85.95652913624244],[37.13]
Train,[64.72489578147281],[49.71]
Train,[100.70369243686608],[87.41]
Train,[88.87233564534519],[49.21]
Train,[62.83504484049332],[77.28]
Train,[74.89735220222725],[99.6]
Train,[94.10412012011848],[95.19]
Train,[87.80084466033513],[68.1]
Train,[57.71231071221189],[126.35]
Train,[77.78456948620908],[114.69]
Train,[85.08112526828225],[113.56]
Train,[93.147411590468],[98.92]
Train,[100.81127851415539],[76.42]
Train,[93.91752240131702],[95.73]
Train,[74.8286183521215],[77.12]
Train,[84.68353296144804],[114.97999999999999]
Train,[81.96234393379942],[129.88]
Train,[55.419921326137704],[126.61]
Train,[98.42419026192061],[95.0]
Train,[88.24457521754381],[80.56]
Train,[88.32687659664691],[79.77]
Train,[81.32092292323702],[14.570000000000004]
Train,[78.46205779800847],[43.38]
Train,[77.1191942542671],[77.89]
Train,[54.115648465499575],[78.42]
Train,[90.89009910038898],[79.53]
Train,[93.79546063780359],[79.81]
Train,[79.90135312551486],[101.15]
Train,[94.69978508454386],[87.99]
Train,[88.69148070487918],[132.7]
Train,[99.30901125553808],[99.78]
Train,[44.11190438021516],[121.18]
Train,[93.56344821266809],[126.31999999999998]
Train,[70.28222534425103],[107.28]
Train,[86.47670056024842],[44.83]
Train,[92.5330407426848],[85.32]
Train,[79.01688816893322],[90.87000000000002]
Train,[90.99023525957047],[47.52]
Train,[68.33954274726678],[85.03]
Train,[52.53469058378315],[39.81]
Train,[96.63655112970172],[88.36]
Train,[72.227898796731],[91.32]
Train,[76.85430801894097],[92.05000000000001]
Train,[94.16430194772285],[96.82]
Train,[54.577622194056666],[101.2]
Train,[51.488132459327545],[93.29]
Train,[83.03529565448872],[74.44]
Train,[91.18597494201956],[78.77]
Train,[99.90300777863378],[87.71]
Train,[99.67141041740217],[94.27000000000001]
Train,[55.68835740348884],[123.02]
Train,[73.61336537142796],[176.26]
Train,[76.02615300614134],[86.16]
Train,[72.27079283539906],[175.13]
Train,[54.623851303868015],[105.02999999999999]
Train,[93.84132182883754],[119.96]
Train,[92.13972649328272],[103.71]
Train,[93.32038422091354],[86.35]
Train,[82.27799010409579],[124.41]
Train,[45.53528947907272],[114.33]
Train,[77.04057573885984],[59.29]
Train,[77.9491462799811],[51.1]
Train,[76.63648526671507],[78.32]
Train,[70.50679798370922],[56.42]
Train,[76.87762550343442],[89.54000000000002]
Train,[59.34307644652147],[109.68]
Train,[85.81318574184968],[92.73000000000002]
Train,[80.26951572814644],[25.490000000000002]
Train,[89.07709067186657],[79.47]
Train,[91.32598594512582],[18.019999999999996]
Train,[83.46197036886095],[103.49]
Train,[84.71844417283667],[16.12]
Train,[53.63685055509649],[78.35]
Train,[66.32754882343453],[96.16]
Train,[89.54724259990556],[88.47]
Train,[44.87326402686252],[104.35999999999999]
Train,[101.63685337819422],[83.06]
Train,[67.838371232953],[104.43]
Train,[58.616954966224306],[82.02]
Train,[97.44183848328173],[94.18999999999998]
Train,[83.3443599416416],[101.44]
Train,[79.02539834467044],[75.33]
Train,[93.58832861376327],[87.6]
Train,[88.37848544086542],[77.35]
Train,[80.93082215517443],[132.89]
Train,[88.84404561854213],[84.78000000000002]
Train,[71.63683443540792],[50.34]
Train,[57.448477360899524],[114.81999999999998]
Train,[77.11912665047025],[75.69]
Train,[83.9312657070673],[91.28]
Train,[48.882785921262126],[27.99]
Train,[74.5032602730088],[91.2]
Train,[43.7518106483782],[70.81]
Train,[77.22543714631992],[47.25000000000001]
Train,[51.73795270899428],[53.67000000000001]
Train,[76.79844900762812],[96.99]
Train,[96.93269877659337],[94.26]
Train,[79.41982353795557],[49.46999999999999]
Train,[69.93693833276372],[108.49]
Train,[60.64518171188943],[113.63999999999999]
Train,[83.5885452488182],[125.35]
Train,[69.99600789599535],[97.25000000000001]
Train,[60.545867361387884],[46.56]
Train,[54.947257529225446],[89.56]
Train,[89.0357267660507],[41.27000000000001]
Train,[78.97177499739773],[101.70000000000002]
Train,[45.38382699360965],[80.82]
Train,[84.05736753468338],[122.03000000000002]
Train,[89.56644400900541],[105.23]
Train,[83.03059359481537],[86.76999999999998]
Train,[93.83937318608255],[118.97]
Train,[92.76637846165002],[70.68]
Train,[76.24403380739153],[49.72]
Train,[92.57315456273064],[107.14]
Train,[64.35073044804619],[106.63]
Train,[39.63896706507457],[76.8]
Train,[58.47651060967268],[100.81000000000002]
Train,[58.616954966224306],[81.69]
Train,[80.3071389441647],[77.05]
Train,[91.49734622417152],[128.45]
Train,[62.74162391155542],[115.89]
Train,[76.03919658695206],[85.90000000000002]
Train,[70.25225444684673],[91.46]
Train,[93.71655709323512],[75.54]
Train,[90.59983267777511],[80.41]
Train,[90.99720082365566],[101.82]
Train,[93.94479928878556],[90.36]
Train,[91.63949928951732],[92.17]
Train,[84.35854452531056],[40.96]
Train,[66.97726188821889],[122.94]
Train,[93.30436052082558],[125.36999999999999]
Train,[93.58400448289655],[77.83]
Train,[90.32504802219472],[100.21000000000001]
Train,[66.24348785334979],[70.83]
Train,[71.35606472467931],[68.69]
Train,[89.53677904459497],[77.67]
Train,[91.4770452527085],[85.85]
Train,[93.05510034799504],[87.03]
Train,[69.49175877320127],[89.61]
Train,[95.69828335232208],[91.4]
Train,[54.59899423257038],[104.72]
Train,[76.0816781789944],[113.68]
Train,[91.2230846032285],[93.61000000000001]
Train,[94.50996771743276],[87.41]
Train,[86.081286451619],[125.57]
Train,[70.38033094660403],[38.63]
Train,[90.91800741819596],[86.3]
Train,[83.3443599416416],[100.7]
Train,[65.1310271552727],[94.35000000000001]
Train,[73.40191196026221],[174.96]
Train,[47.11962591675465],[105.4]
Train,[83.9155561456995],[92.14]
Train,[90.66686482689036],[125.08]
Train,[74.54355666380324],[175.81]
Train,[77.3334014745123],[125.94]
Train,[96.2543838054491],[104.89000000000001]
Train,[88.19527434608479],[96.68]
Train,[84.40307747045144],[107.9]
Train,[90.02112617498423],[89.12]
Train,[81.61063309540005],[92.46]
Train,[76.7446748793897],[86.32999999999998]
Train,[80.9821186961869],[84.79000000000002]
Train,[69.19120762750893],[125.29]
Train,[92.5286150268811],[87.75000000000001]
Train,[74.84998753372294],[66.91]
Train,[93.72967190232289],[70.98]
Train,[88.99561082455644],[92.55]
Train,[80.11302672673935],[99.14]
Train,[62.93043967158529],[105.29]
Train,[87.39824087040519],[40.74]
Train,[88.36510770712049],[78.96]
Train,[78.33263608428031],[98.34]
Train,[71.36223041428441],[98.42999999999999]
Train,[71.61842207674071],[88.19000000000001]
Train,[72.00778221711838],[71.39]
Train,[63.90222961847212],[96.95000000000002]
Train,[87.95914860750021],[136.21]
Train,[95.06294795759406],[75.93]
Train,[80.7515295794894],[24.269999999999992]
Train,[52.337137680804666],[86.95]
Train,[72.95981258649326],[72.64]
Train,[92.70881627679415],[87.33]
Train,[69.85662034706442],[138.24]
Train,[83.02305019853603],[133.22]
Train,[96.1694400055588],[71.83]
Train,[93.10051750047715],[90.3]
Train,[88.84710818688541],[80.94]
Train,[89.61656358753584],[85.25]
Train,[95.16312589319111],[90.26]
Train,[63.046407040371946],[109.59]
Train,[81.1714385274604],[40.85]
Train,[93.26078702691925],[93.32]
Train,[75.58982583249033],[91.77]
Train,[69.23745802734622],[91.67999999999999]
Train,[76.27061943267579],[124.05]
Train,[96.71997220188281],[68.89]
Train,[93.62379669689304],[105.96]
Train,[83.29731418581433],[93.02]
Train,[83.24010082024178],[37.95]
Train,[94.62945178592517],[68.29]
Train,[93.4170603249163],[104.77]
Train,[90.85901500831011],[38.38000000000001]
Train,[55.12149222276551],[83.21]
Train,[70.03858719375813],[107.98]
Train,[90.88765101376127],[83.08]
Train,[79.48303364794592],[140.28]
Train,[53.20203444872748],[120.16999999999999]
Train,[80.54169156177943],[115.40999999999998]
Train,[89.32768220593783],[104.29]
Train,[58.043844453900284],[100.87]
Train,[90.59983267777511],[81.8]
Train,[90.83336657762752],[88.24]
Train,[55.1044975949534],[82.15]
Train,[70.14665729111563],[91.81]
Train,[90.31093235000212],[106.57]
Train,[68.06102883094523],[86.95]
Train,[91.31607658040065],[77.36]
Train,[47.87514852846831],[109.46]
Train,[59.208558430968104],[104.46]
Train,[59.07291797748776],[129.05]
Train,[100.94131594212038],[90.65000000000002]
Train,[89.79867745037711],[86.98]
Train,[87.47847752294685],[65.35]
Train,[74.85113572356308],[111.57]
Train,[90.72795467102975],[86.9]
Train,[51.343625900943756],[65.66]
Train,[73.54001866931047],[87.61]
Train,[89.03002016720959],[77.04]
Train,[78.18322675187015],[109.43]
Train,[88.98599074265337],[91.09000000000002]
Train,[91.47505482325077],[75.91]
Train,[55.78955924565042],[113.91]
Train,[70.24449031661781],[123.79999999999998]
Train,[89.65464962781328],[84.58]
Train,[45.42702653421619],[71.64]
Train,[68.82200341225068],[76.84]
Train,[75.13707982518181],[79.93]
Train,[64.36747821464448],[91.77]
Train,[51.99227426527012],[81.18]
Train,[90.36530816828032],[129.01]
Train,[91.57708840878186],[109.88]
Train,[101.87188585650316],[93.75999999999999]
Train,[90.09840866460155],[118.24000000000001]
Train,[61.92558149644494],[99.74]
Train,[61.65439002005786],[90.84999999999998]
Train,[77.7458197568538],[96.19999999999999]
Train,[104.43919877198503],[92.09]
Train,[72.04219402546403],[90.84]
Train,[60.1932356405196],[115.15]
Train,[93.52384403573583],[57.11]
Train,[81.61269370046062],[87.69]
Train,[56.75241524883506],[104.48]
Train,[59.16610959082607],[125.90000000000002]
Train,[92.9345918349111],[89.47]
Train,[67.75783703371305],[86.18]
Train,[88.66754297549326],[75.3]
Train,[62.15989905154687],[109.61]
Train,[94.62945178592517],[68.27]
Train,[84.74286525364997],[72.04]
Train,[101.4713082056711],[78.63]
Train,[57.62594714941012],[131.63]
Train,[58.10934442532727],[71.96]
Train,[101.52799992538517],[102.01]
Train,[90.78094499256348],[82.05]
Train,[80.21291752089444],[106.76]
Train,[51.00386847023955],[132.92]
Train,[85.95882037996977],[68.84]
Train,[82.01834212793437],[92.50000000000001]
Train,[44.46845870290271],[39.040000000000006]
Train,[84.72039812561678],[99.16999999999999]
Train,[91.36049016347553],[102.48]
Train,[75.58805835681295],[121.34999999999998]
Train,[80.57956184131983],[85.51]
Train,[90.28731030937553],[76.69]
Train,[43.882846305838754],[112.63]
Train,[88.844725586329],[114.58]
Train,[89.40157871395402],[95.64]
Train,[107.13174579012585],[106.48]
Train,[94.51209508516175],[90.5]
Train,[87.22147568900805],[65.87]
Train,[75.20537903509425],[66.93]
Train,[92.02738857419777],[86.31999999999998]
Train,[92.85391271022104],[95.88]
Train,[62.5361260855429],[39.07]
Train,[70.698255065805],[132.72]
Train,[93.22752599146554],[95.34]
Train,[89.07102917228063],[97.13]
Train,[49.10962528429249],[112.87]
Train,[62.86694354312254],[108.56]
Train,[66.12896544742534],[108.78]
Train,[86.4362580339864],[109.16]
Train,[77.03015873579372],[72.95]
Train,[39.05680464585002],[104.58999999999999]
Train,[53.228693726931915],[83.29]
Train,[70.70893756494789],[96.02]
Train,[72.59635539206948],[71.54]
Train,[94.55106921621734],[98.55]
Train,[67.77798735490668],[66.83]
Train,[97.9619271496694],[83.03]
Train,[93.26896685934413],[94.51000000000002]
Train,[68.90337363815904],[125.91]
Train,[93.01657692344227],[85.63]
Train,[89.63452617333877],[78.19]
Train,[69.47286392895269],[98.94999999999999]
Train,[55.28179651287159],[131.2]
Train,[75.69418506721925],[112.02]
Train,[89.23508457289631],[80.47]
Train,[87.3191521946022],[65.04]
Train,[78.40464324189655],[89.71]
Train,[55.06084676130723],[91.66]
Train,[79.08043733774346],[84.58]
Train,[66.71549821568688],[110.38]
Train,[92.51643275254884],[90.23]
Train,[82.92313431918343],[106.79]
Train,[82.32582605339155],[52.95]
Train,[95.1979953091775],[76.09]
Train,[53.67004036437723],[96.01]
Train,[90.99635212538054],[92.63999999999999]
Train,[88.6519292803429],[39.99]
Train,[63.9132225193169],[107.35]
Train,[90.53024419739376],[91.00999999999999]
Train,[81.0782528818586],[125.56]
Train,[72.64398291587533],[91.41]
Train,[90.14849903967807],[112.39]
Train,[66.5766138706554],[82.48]
Train,[98.64540465477307],[37.09000000000001]
Train,[93.63101710557552],[86.03]
Train,[61.28680312395192],[115.36]
Train,[74.82837849188655],[33.49000000000001]
Train,[63.78498587540533],[43.57]
Train,[86.86951128488795],[101.49]
Train,[99.50211474825642],[90.11]
Train,[98.44058678779909],[83.01]
Train,[77.42290874344708],[107.94]
Train,[90.97265348189829],[75.96]
Train,[84.18602484825027],[155.29]
Train,[48.37954453759467],[52.47]
Train,[55.08745445400566],[91.58]
Train,[93.17403301888201],[88.95]
Train,[61.27775119534411],[84.28]
Train,[84.29960447488249],[156.77]
Train,[76.41984168779567],[82.42]
Train,[88.59661700416427],[94.92]
Train,[90.47252998071575],[93.84000000000002]
Train,[46.6836645189351],[95.44]
Train,[76.65554612102596],[84.73]
Train,[93.57770185584543],[67.24]
Train,[78.8759148625263],[79.45]
Train,[92.52271514853557],[99.75]
Train,[69.34151017823487],[90.27000000000001]
Train,[77.89561271893704],[29.37]
Train,[80.41423810234248],[87.99]
Train,[66.61466402383489],[110.43]
Train,[80.75810101110547],[26.009999999999998]
Train,[93.96454312077145],[120.48000000000002]
Train,[72.995042522438],[122.11]
Train,[104.9427033390676],[106.04]
Train,[72.50222058363059],[66.9]
Train,[75.34229302859464],[113.08]
Train,[66.67576423276664],[84.51]
Train,[88.46232809572206],[64.13]
Train,[64.97704997140825],[128.1]
Train,[91.74104505740158],[90.28]
Train,[68.83623147893536],[92.7]
Train,[89.89702708230669],[89.60000000000001]
Train,[56.943263714800985],[113.26]
Train,[58.616954966224306],[84.12000000000002]
Train,[92.79736065790773],[83.46]
Train,[56.590158505697474],[95.18000000000002]
Train,[81.63388219313472],[94.29000000000002]
Train,[68.3872907501187],[81.87]
Train,[82.5071137583717],[48.9]
Train,[76.06376726149038],[104.07]
Train,[81.7803910981242],[68.17]
Train,[67.45380696489941],[97.59999999999998]
Train,[60.03647398172136],[86.67]
Train,[78.58795141778727],[87.36]
Train,[92.62814183730426],[67.33]
Train,[77.31110709284731],[119.1]
Train,[95.16671864400966],[69.46]
Train,[71.67490404956871],[172.1]
Train,[102.00190999309625],[88.82]
Train,[62.50378399460386],[104.36999999999999]
Train,[82.12011728370439],[82.31]
Train,[68.1145849577193],[94.74]
Train,[90.5262924160506],[79.72]
Train,[92.63024522558784],[84.46999999999998]
Train,[90.08758638060547],[106.01000000000002]
Train,[68.2468643452487],[100.92]
Train,[76.83616287602456],[110.87]
Train,[66.72725790919723],[88.15]
Train,[66.5772612199697],[125.01]
Train,[93.32220843456625],[90.28]
Train,[65.82155242492877],[97.8]
Train,[48.88940927117141],[90.11999999999999]
Train,[88.27832579021964],[68.6]
Train,[64.20770722196207],[98.38]
Train,[87.88872739086122],[124.14]
Train,[34.71892801720813],[100.47]
Train,[54.014641202368566],[105.14]
Train,[67.7752004521423],[96.42]
Train,[69.61305601277131],[99.68]
Train,[60.31203457951025],[114.46]
Train,[47.99963276521222],[65.82]
Train,[83.0138165362235],[110.38]
Train,[73.34829332247345],[172.06]
Train,[71.02943038201657],[93.25]
Train,[67.86168667223457],[125.78]
Train,[92.0883627028779],[86.08]
Train,[71.72548646150265],[36.84]
Train,[58.00567634861796],[100.4]
Train,[53.6621218020638],[98.92]
Train,[87.35992969235122],[62.56]
Train,[88.74037457369953],[90.81]
Train,[101.9938153099781],[60.010000000000005]
Train,[67.35216178212377],[93.05]
Train,[93.09523008192167],[78.88]
Train,[68.34422738482213],[97.11]
Train,[95.17026602107555],[94.89]
Train,[70.74511558534812],[121.66000000000001]
Train,[86.89674839885203],[14.840000000000005]
Train,[77.52927421291965],[93.79]
Train,[90.59983267777511],[80.84]
Train,[89.8104267921819],[79.19]
Train,[73.15045752863534],[73.57]
Train,[46.24187628508831],[114.66]
Train,[82.95091758618352],[117.01]
Train,[49.01811186189962],[74.18]
Train,[86.72623486238179],[68.35]
Train,[89.17721959600469],[37.81]
Train,[88.87815770917085],[80.25]
Train,[81.77512443602778],[80.77]
Train,[88.75552995714796],[103.82]
Train,[51.91921629298221],[108.77]
Train,[90.45735498581847],[148.96]
Train,[88.72793482748274],[115.9]
Train,[55.558083786961255],[78.61]
Train,[71.13412385953909],[106.63]
Train,[62.440987253574185],[104.96000000000001]
Train,[76.1341317788766],[175.54]
Train,[87.50113202348378],[62.050000000000004]
Train,[81.22970608902787],[51.15]
Train,[86.41853581033315],[82.8]
Train,[62.17133290652803],[103.71]
Train,[73.67041109638404],[83.06]
Train,[55.37238554048809],[79.38]
Train,[78.58795141778727],[87.85]
Train,[67.15635511159066],[82.35]
Train,[93.8927548641126],[70.02]
Train,[85.67488785705302],[109.98]
Train,[60.34826721764553],[67.07]
Train,[75.40072409174392],[121.33]
Train,[91.56482063502283],[147.75]
Train,[53.38021058988531],[91.2]
Train,[99.61901461564426],[93.89]
Train,[93.55560081420961],[81.72]
Train,[94.64600248675731],[104.94]
Train,[89.15537628312441],[11.03]
Train,[76.01934914837278],[93.73]
Train,[68.82200341225068],[77.32]
Train,[84.73622127721849],[111.05]
Train,[87.63519154273862],[77.82]
Train,[66.697670562241],[74.29]
Train,[75.94434497581145],[77.84]
Train,[76.98098441164252],[106.02]
Train,[76.13173724341175],[96.23]
Train,[88.79397585773472],[89.36]
Train,[67.7955263030907],[95.1]
Train,[68.08448230593584],[116.79]
Train,[94.27252197782377],[68.74]
Train,[83.27442326827726],[94.6]
Train,[74.14259402187326],[56.88]
Train,[79.16569448593708],[81.87]
Train,[99.35167707418836],[109.6]
Train,[83.14847866846264],[79.9]
Train,[107.25963902416908],[78.82]
Train,[90.13233371919718],[69.45]
Train,[84.52181341254065],[52.93]
Train,[67.83829972554622],[31.119999999999997]
Train,[70.1883351655172],[96.55]
Train,[28.08652310352892],[52.54]
Train,[94.93282877587069],[96.0]
Train,[91.74248982925985],[45.44]
Train,[102.99730263125633],[106.80999999999999]
Train,[69.86365117539373],[36.309999999999995]
Train,[98.76079291532533],[90.46]
Train,[68.43089778826003],[96.75]
Train,[87.01282721741575],[88.59]
Train,[88.44705016737728],[93.97999999999999]
Train,[90.51322620299293],[107.84]
