Data,Predicted,Reference
Train,[-0.034290177227154855],[3.104057241386714e-05]
Train,[-0.03429017722715485],[-0.01078359229444465]
Train,[0.009347444351657254],[-0.03226229402783098]
Train,[0.009347444351657241],[0.00011448341516905314]
Train,[0.009347444351657214],[0.00011448341516897301]
Train,[0.009347444351657224],[-0.01688749105964187]
Train,[0.009347444351657231],[0.00031642537406467627]
Train,[0.00934744435165722],[0.03178775755214897]
Train,[0.009347444351657214],[0.02046403356792539]
Train,[0.009347444351657191],[-0.0003267817479173292]
Train,[0.009347444351657238],[0.03430427263975153]
Train,[0.00934744435165726],[-0.00020330279535608702]
Train,[0.009347444351657241],[-0.00021477102840592154]
Train,[0.009347444351657214],[-0.004011483706409793]
Train,[0.009347444351657247],[-2.7138598026746057e-16]
Train,[0.009347444351657214],[3.460626594014598e-17]
Train,[0.009347444351657241],[2.003520659692662e-17]
Train,[0.009347444351657228],[3.096350110434114e-17]
Train,[0.011915788650779],[0.0003164253740646271]
Train,[0.01191578865077898],[0.02046403356792536]
Train,[0.01191578865077898],[0.03178775755214895]
Train,[0.011915788650778997],[-0.0003267817479172454]
Train,[0.011915788650778964],[-0.04543728311637946]
Train,[0.011915788650778983],[-0.0002685170724251577]
Train,[0.01191578865077896],[-0.00026851707242516495]
Train,[0.01191578865077898],[-0.07594428208754996]
Train,[0.011915788650778976],[-0.0006029862982885696]
Train,[0.01191578865077896],[-0.03496556850620114]
Train,[0.01191578865077896],[-0.04597321660268122]
Train,[0.011915788650778983],[0.0003620740847684005]
Train,[0.01191578865077896],[-5.46414725370726e-18]
Train,[0.01191578865077897],[2.6227906817794846e-16]
Train,[0.01191578865077898],[3.569909539088743e-16]
Train,[0.011915788650779004],[-7.103391429819438e-17]
Train,[0.008583706708853367],[0.03430427263975138]
Train,[0.00858370670885339],[-0.00021477102840585598]
Train,[0.00858370670885336],[-0.00020330279535609065]
Train,[0.0085837067088534],[-0.004011483706409784]
Train,[0.008583706708853403],[-0.0006029862982886533]
Train,[0.008583706708853375],[-0.0459732166026812]
Train,[0.00858370670885339],[-0.03496556850620118]
Train,[0.008583706708853407],[0.00036207408476834766]
Train,[0.008583706708853386],[-0.046289300058884646]
Train,[0.008583706708853363],[-0.0001287993734490653]
Train,[0.008583706708853382],[-0.00012879937344908532]
Train,[0.00858370670885339],[-0.04075626055812406]
Train,[0.008583706708853382],[1.5663888793960812e-16]
Train,[0.008583706708853407],[-4.371317802965808e-17]
Train,[0.008583706708853396],[-2.549935385063388e-17]
Train,[0.008583706708853382],[2.2403003740199765e-16]
Train,[-0.03419543243725908],[-2.7138598026746057e-16]
Train,[-0.03419543243725907],[2.003520659692662e-17]
Train,[-0.034195432437259095],[3.460626594014598e-17]
Train,[-0.03419543243725906],[3.096350110434114e-17]
Train,[-0.034195432437259046],[-5.46414725370726e-18]
Train,[-0.03419543243725909],[3.569909539088743e-16]
Train,[-0.03419543243725904],[2.6227906817794846e-16]
Train,[-0.034195432437259095],[-7.103391429819438e-17]
Train,[-0.03419543243725908],[1.5663888793960812e-16]
Train,[-0.03419543243725908],[-2.549935385063388e-17]
Train,[-0.03419543243725908],[-4.371317802965808e-17]
Train,[-0.03419543243725906],[2.2403003740199765e-16]
Train,[-0.03419543243725908],[-0.026590502189983933]
Train,[-0.03419543243725912],[8.387821619278038e-05]
Train,[-0.03419543243725911],[8.38782161927913e-05]
Train,[-0.034195432437259046],[-0.010811371052070208]
Train,[0.009290338228036491],[-0.032251041063771586]
Train,[0.009290338228036502],[2.660234605717562e-05]
Train,[0.009290338228036495],[2.6602346057102764e-05]
Train,[0.009290338228036462],[-0.016892302469186465]
Train,[0.009290338228036482],[7.345018852482201e-05]
Train,[0.009290338228036469],[0.03181985885620181]
Train,[0.009290338228036476],[0.020444374720268638]
Train,[0.009290338228036502],[-7.576803278841929e-05]
Train,[0.009290338228036465],[0.034359824814248124]
Train,[0.009290338228036508],[-4.723088491709672e-05]
Train,[0.009290338228036498],[-4.9882636885222906e-05]
Train,[0.009290338228036476],[-0.004040348493990398]
Train,[0.009290338228036476],[1.5299612310380329e-16]
Train,[0.009290338228036458],[-1.82138241790242e-18]
Train,[0.009290338228036451],[-5.46414725370726e-18]
Train,[0.009290338228036505],[-1.639244176112178e-17]
Train,[0.01199535948344593],[7.34501885248293e-05]
Train,[0.01199535948344594],[0.02044437472026874]
Train,[0.01199535948344596],[0.03181985885620194]
Train,[0.0119953594834459],[-7.57680327885395e-05]
Train,[0.011995359483445923],[-0.04552427876008434]
Train,[0.011995359483445916],[-6.228169759598493e-05]
Train,[0.011995359483445937],[-6.228169759591754e-05]
Train,[0.011995359483445907],[-0.07566306442486004]
Train,[0.011995359483445886],[-0.00013979510320016983]
Train,[0.011995359483445912],[-0.03488747808934222]
Train,[0.01199535948344594],[-0.04573751840291542]
Train,[0.011995359483445944],[8.33926054989915e-05]
Train,[0.011995359483445933],[1.457105934321936e-17]
Train,[0.01199535948344589],[-1.8578100662604684e-16]
Train,[0.01199535948344594],[-2.185658901482904e-16]
Train,[0.011995359483445926],[3.64276483580484e-18]
Train,[0.00808315143621952],[0.03435982481424798]
Train,[0.008083151436219514],[-4.988263688517555e-05]
Train,[0.00808315143621952],[-4.7230884917156825e-05]
Train,[0.008083151436219564],[-0.004040348493990418]
Train,[0.00808315143621955],[-0.0001397951032001862]
Train,[0.008083151436219517],[-0.045737518402915386]
Train,[0.008083151436219535],[-0.03488747808934227]
Train,[0.008083151436219528],[8.339260549899696e-05]
Train,[0.008083151436219543],[-0.046125008453439476]
Train,[0.00808315143621952],[-2.9938261772664184e-05]
Train,[0.00808315143621954],[-2.9938261772658722e-05]
Train,[0.008083151436219543],[-0.04057508510813444]
Train,[0.008083151436219547],[-8.924773847721858e-17]
Train,[0.008083151436219484],[7.28552967160968e-18]
Train,[0.008083151436219535],[1.82138241790242e-17]
Train,[0.008083151436219531],[-1.5663888793960812e-16]
Train,[-0.034260708521406065],[1.5299612310380329e-16]
Train,[-0.03426070852140609],[-5.46414725370726e-18]
Train,[-0.034260708521406065],[-1.82138241790242e-18]
Train,[-0.03426070852140609],[-1.639244176112178e-17]
Train,[-0.03426070852140608],[1.457105934321936e-17]
Train,[-0.03426070852140609],[-2.185658901482904e-16]
Train,[-0.03426070852140604],[-1.8578100662604684e-16]
Train,[-0.034260708521406065],[3.64276483580484e-18]
Train,[-0.0342607085214061],[-8.924773847721858e-17]
Train,[-0.03426070852140606],[1.82138241790242e-17]
Train,[-0.03426070852140608],[7.28552967160968e-18]
Train,[-0.03426070852140605],[-1.5663888793960812e-16]
Train,[-0.03426070852140608],[-0.026630259613519554]
Train,[-0.03426070852140608],[1.9460453079094553e-05]
Train,[-0.03426070852140605],[1.946045307908909e-05]
Train,[-0.03426070852140608],[-0.010809585354075894]
Train,[0.009315855077276725],[-0.03225467830701194]
Train,[0.009315855077276725],[8.384916165360275e-05]
Train,[0.009315855077276738],[8.384916165349711e-05]
Train,[0.009315855077276728],[-0.01689280303914029]
Train,[0.009315855077276709],[0.0002316026260997727]
Train,[0.009315855077276725],[0.03181048932468326]
Train,[0.009315855077276735],[0.020451492753728897]
Train,[0.009315855077276738],[-0.00023901392368308572]
Train,[0.009315855077276732],[0.034346962085741825]
Train,[0.009315855077276716],[-0.0001489050545789994]
Train,[0.009315855077276702],[-0.00015728080433111347]
Train,[0.009315855077276768],[-0.00403117184187371]
Train,[0.009315855077276709],[9.1069120895121e-18]
Train,[0.009315855077276725],[-2.367797143273146e-17]
Train,[0.009315855077276725],[-9.1069120895121e-18]
Train,[0.009315855077276758],[-1.82138241790242e-18]
Train,[0.011947037977263786],[0.00023160262609992567]
Train,[0.011947037977263777],[0.02045149275372897]
Train,[0.011947037977263777],[0.03181048932468305]
Train,[0.011947037977263767],[-0.0002390139236831768]
Train,[0.01194703797726377],[-0.045506030434602336]
Train,[0.011947037977263777],[-0.0001964184816902702]
Train,[0.01194703797726379],[-0.00019641848169031027]
Train,[0.011947037977263767],[-0.07576144519553402]
Train,[0.01194703797726379],[-0.0004411007795420332]
Train,[0.011947037977263793],[-0.0349220340451184]
Train,[0.011947037977263797],[-0.04582428235106871]
Train,[0.011947037977263786],[0.0002636749012253133]
Train,[0.011947037977263797],[-9.1069120895121e-18]
Train,[0.011947037977263807],[-5.099870770126776e-17]
Train,[0.011947037977263781],[-3.278488352224356e-17]
Train,[0.011947037977263793],[4.55345604475605e-17]
Train,[0.008262427879271813],[0.03434696208574162]
Train,[0.008262427879271787],[-0.00015728080433110618]
Train,[0.008262427879271816],[-0.00014890505457898848]
Train,[0.008262427879271816],[-0.004031171841873735]
Train,[0.008262427879271816],[-0.00044110077954215705]
Train,[0.008262427879271794],[-0.04582428235106852]
Train,[0.008262427879271806],[-0.034922034045118414]
Train,[0.008262427879271783],[0.0002636749012253916]
Train,[0.00826242787927177],[-0.04619348345272631]
Train,[0.00826242787927181],[-9.438157748349443e-05]
Train,[0.008262427879271797],[-9.43815774834325e-05]
Train,[0.008262427879271806],[-0.0406383876406312]
Train,[0.00826242787927181],[-3.64276483580484e-18]
Train,[0.00826242787927178],[2.549935385063388e-17]
Train,[0.00826242787927178],[0.0]
Train,[0.00826242787927181],[-4.735594286546292e-17]
Train,[-0.03423546739759381],[9.1069120895121e-18]
Train,[-0.03423546739759382],[-9.1069120895121e-18]
Train,[-0.034235467397593845],[-2.367797143273146e-17]
Train,[-0.03423546739759381],[-1.82138241790242e-18]
Train,[-0.034235467397593804],[-9.1069120895121e-18]
Train,[-0.03423546739759377],[-3.278488352224356e-17]
Train,[-0.03423546739759381],[-5.099870770126776e-17]
Train,[-0.0342354673975938],[4.55345604475605e-17]
Train,[-0.034235467397593804],[-3.64276483580484e-18]
Train,[-0.03423546739759379],[0.0]
Train,[-0.03423546739759383],[2.549935385063388e-17]
Train,[-0.03423546739759383],[-4.735594286546292e-17]
Train,[-0.034235467397593845],[-0.02661818225615968]
Train,[-0.03423546739759378],[6.13695915324104e-05]
Train,[-0.03423546739759383],[6.136959153241587e-05]
Train,[-0.03423546739759381],[-0.010811647313955406]
Train,[0.009343193784207853],[-0.03225632509965507]
Train,[0.009343193784207856],[2.7293623844634592e-05]
Train,[0.009343193784207877],[2.729362384466009e-05]
Train,[0.00934319378420786],[-0.016898454590222337]
Train,[0.00934319378420786],[-7.540730882302444e-05]
Train,[0.009343193784207823],[-0.03181439555680229]
Train,[0.009343193784207816],[-0.020457660357139282]
Train,[0.009343193784207896],[7.784151686530442e-05]
Train,[0.009343193784207834],[0.03436182363394348]
Train,[0.009343193784207846],[-4.849665405964217e-05]
Train,[0.009343193784207853],[-5.12280978731466e-05]
Train,[0.009343193784207874],[-0.004030917455217544]
Train,[0.00934319378420782],[-1.639244176112178e-17]
Train,[0.009343193784207863],[-7.28552967160968e-18]
Train,[0.00934319378420785],[-3.64276483580484e-18]
Train,[0.009343193784207837],[1.82138241790242e-18]
Train,[0.01186645948243942],[-7.540730882294795e-05]
Train,[0.011866459482439433],[-0.020457660357139223]
Train,[0.011866459482439456],[-0.031814395556802336]
Train,[0.01186645948243943],[7.78415168653791e-05]
Train,[0.011866459482439409],[-0.04553178944415006]
Train,[0.011866459482439433],[-6.393791570570969e-05]
Train,[0.0118664594824394],[-6.393791570574247e-05]
Train,[0.011866459482439437],[-0.07580693370596958]
Train,[0.011866459482439466],[0.00014376059169180283]
Train,[0.011866459482439456],[0.03496107230509861]
Train,[0.011866459482439445],[0.04587746692834697]
Train,[0.01186645948243946],[-8.595346064032041e-05]
Train,[0.011866459482439409],[-1.82138241790242e-18]
Train,[0.011866459482439409],[-9.1069120895121e-18]
Train,[0.011866459482439404],[-2.185658901482904e-17]
Train,[0.011866459482439409],[-1.274967692531694e-17]
Train,[0.008350684019899593],[0.03436182363394351]
Train,[0.008350684019899593],[-5.122809787314842e-05]
Train,[0.008350684019899605],[-4.849665405968224e-05]
Train,[0.008350684019899605],[-0.004030917455217645]
Train,[0.008350684019899612],[0.0001437605916918593]
Train,[0.008350684019899605],[0.045877466928346974]
Train,[0.008350684019899635],[0.03496107230509852]
Train,[0.00835068401989959],[-8.59534606402767e-05]
Train,[0.008350684019899616],[-0.04625360596473671]
Train,[0.008350684019899593],[-3.074908179453166e-05]
Train,[0.008350684019899602],[-3.0749081794697405e-05]
Train,[0.008350684019899593],[-0.04066669659237218]
Train,[0.008350684019899593],[1.274967692531694e-17]
Train,[0.008350684019899598],[9.1069120895121e-18]
Train,[0.008350684019899583],[3.64276483580484e-18]
Train,[0.008350684019899569],[5.46414725370726e-18]
Train,[-0.034217444082420855],[-1.639244176112178e-17]
Train,[-0.034217444082420855],[-3.64276483580484e-18]
Train,[-0.034217444082420855],[-7.28552967160968e-18]
Train,[-0.03421744408242087],[1.82138241790242e-18]
Train,[-0.03421744408242084],[-1.82138241790242e-18]
Train,[-0.03421744408242085],[-2.185658901482904e-17]
Train,[-0.03421744408242088],[-9.1069120895121e-18]
Train,[-0.03421744408242089],[-1.274967692531694e-17]
Train,[-0.034217444082420855],[1.274967692531694e-17]
Train,[-0.03421744408242084],[3.64276483580484e-18]
Train,[-0.03421744408242088],[9.1069120895121e-18]
Train,[-0.03421744408242084],[5.46414725370726e-18]
Train,[-0.034217444082420855],[-0.02661916866528692]
Train,[-0.034217444082420875],[1.9978922015533188e-05]
Train,[-0.03421744408242087],[1.99789220155259e-05]
Train,[-0.03421744408242088],[-0.01081612258172013]
Train,[0.009296375040288631],[-0.03225638179228321]
Train,[0.009296375040288631],[3.096235620927516e-05]
Train,[0.009296375040288608],[3.0962356209244195e-05]
Train,[0.009296375040288624],[-0.016883914205994527]
Train,[0.009296375040288645],[-8.551766972787307e-05]
Train,[0.009296375040288634],[-0.031800964774586]
Train,[0.009296375040288634],[-0.020451194795995668]
Train,[0.009296375040288664],[8.824849975243059e-05]
Train,[0.00929637504028865],[0.03431784812821004]
Train,[0.009296375040288624],[-5.4951533817483025e-05]
Train,[0.009296375040288614],[-5.8040783275983075e-05]
Train,[0.009296375040288608],[-0.004026202606015914]
Train,[0.009296375040288594],[7.28552967160968e-17]
Train,[0.00929637504028866],[-9.1069120895121e-18]
Train,[0.009296375040288614],[-3.64276483580484e-18]
Train,[0.009296375040288645],[-7.28552967160968e-18]
Train,[0.01202449514570445],[-8.551766972792042e-05]
Train,[0.012024495145704429],[-0.020451194795995626]
Train,[0.01202449514570448],[-0.03180096477458621]
Train,[0.012024495145704426],[8.824849975256173e-05]
Train,[0.012024495145704443],[-0.04545250268671557]
Train,[0.01202449514570445],[-7.255748941478062e-05]
Train,[0.012024495145704457],[-7.255748941486259e-05]
Train,[0.012024495145704457],[-0.07577464876343724]
Train,[0.012024495145704483],[0.00016272218798679837]
Train,[0.012024495145704446],[0.034896853669295805]
Train,[0.012024495145704457],[0.04581856177375311]
Train,[0.012024495145704436],[-9.73970000923683e-05]
Train,[0.012024495145704462],[5.46414725370726e-18]
Train,[0.012024495145704433],[9.1069120895121e-17]
Train,[0.012024495145704465],[1.0381879782043794e-16]
Train,[0.01202449514570441],[-1.82138241790242e-17]
Train,[0.008272034126668805],[0.034317848128209975]
Train,[0.008272034126668786],[-5.804078327606869e-05]
Train,[0.008272034126668815],[-5.495153381752127e-05]
Train,[0.00827203412666879],[-0.0040262026060158915]
Train,[0.008272034126668812],[0.0001627221879868712]
Train,[0.008272034126668815],[0.045818561773752986]
Train,[0.008272034126668805],[0.03489685366929581]
Train,[0.008272034126668796],[-9.739700009243751e-05]
Train,[0.008272034126668772],[-0.04615697873684469]
Train,[0.008272034126668805],[-3.481249074903728e-05]
Train,[0.008272034126668796],[-3.481249074898628e-05]
Train,[0.00827203412666879],[-0.040648172175860274]
Train,[0.008272034126668779],[-4.007041319385324e-17]
Train,[0.008272034126668786],[9.1069120895121e-18]
Train,[0.008272034126668812],[0.0]
Train,[0.008272034126668812],[-7.831944396980406e-17]
Train,[-0.03424194536539068],[7.28552967160968e-17]
Train,[-0.034241945365390686],[-3.64276483580484e-18]
Train,[-0.034241945365390686],[-9.1069120895121e-18]
Train,[-0.0342419453653907],[-7.28552967160968e-18]
Train,[-0.03424194536539067],[5.46414725370726e-18]
Train,[-0.03424194536539067],[1.0381879782043794e-16]
Train,[-0.0342419453653907],[9.1069120895121e-17]
Train,[-0.03424194536539069],[-1.82138241790242e-17]
Train,[-0.0342419453653907],[-4.007041319385324e-17]
Train,[-0.03424194536539065],[0.0]
Train,[-0.03424194536539068],[9.1069120895121e-18]
Train,[-0.0342419453653907],[-7.831944396980406e-17]
