Time,Iteration,Cost,Parameters
Sat May 25 13:57:13 2024,442,0.32373811111287887,[-3.4872929   2.10362375 -2.24309655 -0.07339191 -0.51275206]
Sat May 25 13:57:14 2024,443,0.3236672297798656,[-3.48609592  2.10242678 -2.24189957 -0.07458889 -0.51394904]
Sat May 25 13:57:14 2024,444,0.32355416968931616,[-3.48752612  2.10099658 -2.24332977 -0.07601908 -0.51251884]
Sat May 25 13:57:14 2024,445,0.32344962837668634,[-3.48890089  2.0996218  -2.24470455 -0.07739386 -0.51114406]
Sat May 25 13:57:15 2024,446,0.32328965867866194,[-3.49060211  2.09792059 -2.24300333 -0.07569265 -0.51284528]
Sat May 25 13:57:15 2024,447,0.3230762922408435,[-3.4885712   2.09588968 -2.24503424 -0.07366174 -0.51487619]
Sat May 25 13:57:16 2024,448,0.32286940865166514,[-3.48657135  2.09388983 -2.24703409 -0.07166189 -0.51687603]
Sat May 25 13:57:16 2024,449,0.3228356304151488,[-3.48581     2.09312848 -2.24779544 -0.07090054 -0.51611469]
Sat May 25 13:57:16 2024,450,0.32280275512864254,[-3.48505953  2.09237801 -2.24854592 -0.07165102 -0.51536421]
Sat May 25 13:57:17 2024,451,0.32269523366484354,[-3.4864495   2.09098803 -2.24993589 -0.07026105 -0.51397423]
Sat May 25 13:57:17 2024,452,0.3226952002165362,[-3.48653533  2.09107386 -2.25002172 -0.07034688 -0.51406006]
Sat May 25 13:57:18 2024,453,0.32269517024559286,[-3.48662036  2.0911589  -2.25010675 -0.07026184 -0.5141451 ]
Sat May 25 13:57:18 2024,454,0.3225958107230676,[-3.48795463  2.08982463 -2.25144102 -0.07159611 -0.51281083]
Sat May 25 13:57:18 2024,455,0.3225658713818695,[-3.48724094  2.08911094 -2.25215471 -0.0723098  -0.51209714]
Sat May 25 13:57:19 2024,456,0.3224065294825294,[-3.48892996  2.08742191 -2.25046568 -0.07062077 -0.51378617]
Sat May 25 13:57:20 2024,457,0.322393472978718,[-3.48937203  2.08697985 -2.25002362 -0.07017871 -0.5133441 ]
Sat May 25 13:57:20 2024,458,0.3222372517543587,[-3.49104271  2.08530917 -2.24835294 -0.07184939 -0.51501478]
Sat May 25 13:57:21 2024,459,0.32214905320605874,[-3.49229676  2.08405512 -2.24960699 -0.07059534 -0.51376073]
Sat May 25 13:57:21 2024,460,0.3219960516721438,[-3.49394845  2.08240343 -2.2479553  -0.06894365 -0.51541241]
Sat May 25 13:57:21 2024,461,0.3219106331765865,[-3.49265371  2.0811087  -2.24666057 -0.06764892 -0.51670715]
Sat May 25 13:57:22 2024,462,0.32182899819441413,[-3.49138693  2.07984192 -2.24539378 -0.0689157  -0.51797393]
Sat May 25 13:57:22 2024,463,0.3218290793814535,[-3.49143483  2.07988981 -2.24544168 -0.06886781 -0.51802183]
Sat May 25 13:57:23 2024,464,0.32175115033758384,[-3.49019675  2.07865174 -2.24420361 -0.06762973 -0.5192599 ]
Sat May 25 13:57:23 2024,465,0.32154544070874935,[-3.48822157  2.07667656 -2.24617879 -0.06960492 -0.52123508]
Sat May 25 13:57:23 2024,466,0.3213947729936413,[-3.48985578  2.07504235 -2.24454458 -0.07123913 -0.52286929]
Sat May 25 13:57:24 2024,467,0.3210806159191094,[-3.49219355  2.07270458 -2.24688234 -0.07357689 -0.52520706]
Sat May 25 13:57:24 2024,468,0.32098128512640656,[-3.49351781  2.07138032 -2.24820661 -0.07490116 -0.5238828 ]
Sat May 25 13:57:25 2024,469,0.3209675359394194,[-3.49396992  2.07092821 -2.2477545  -0.07535326 -0.52343069]
Sat May 25 13:57:25 2024,470,0.32095443067950225,[-3.49441024  2.07048789 -2.24731418 -0.07491294 -0.52299037]
Sat May 25 13:57:25 2024,471,0.3209544997536903,[-3.49443204  2.07050969 -2.24733597 -0.07489114 -0.52301217]
Sat May 25 13:57:26 2024,472,0.3208759191443384,[-3.49319391  2.06927155 -2.24609784 -0.07612927 -0.5242503 ]
Sat May 25 13:57:26 2024,473,0.3208407630558744,[-3.4924259   2.06850355 -2.24686585 -0.07536127 -0.5234823 ]
Sat May 25 13:57:27 2024,474,0.3208269666733588,[-3.49287784  2.06805161 -2.24641391 -0.07490933 -0.52303036]
Sat May 25 13:57:27 2024,475,0.3205225192269708,[-3.49516954  2.06575992 -2.2487056  -0.07720102 -0.52532205]
Sat May 25 13:57:27 2024,476,0.3204354581237902,[-3.49640464  2.06452482 -2.24994071 -0.07596592 -0.52408695]
Sat May 25 13:57:28 2024,477,0.3203528435971176,[-3.49514015  2.06326033 -2.24867621 -0.07470143 -0.52535144]
Sat May 25 13:57:28 2024,478,0.32005500850162727,[-3.4974033   2.06099718 -2.25093936 -0.07696458 -0.52761459]
Sat May 25 13:57:28 2024,479,0.31984215027386675,[-3.49541102  2.0590049  -2.25293164 -0.07895686 -0.52960687]
Sat May 25 13:57:29 2024,480,0.3198294101147747,[-3.49584267  2.05857325 -2.25249999 -0.07938851 -0.52917522]
Sat May 25 13:57:29 2024,481,0.3197929524168909,[-3.49506309  2.05779368 -2.25327957 -0.08016808 -0.52839564]
Sat May 25 13:57:30 2024,482,0.3195843378933523,[-3.49309334  2.05582392 -2.25524933 -0.08213784 -0.5303654 ]
Sat May 25 13:57:30 2024,483,0.31954827477162706,[-3.49231883  2.05504941 -2.25602383 -0.08136333 -0.52959089]
Sat May 25 13:57:30 2024,484,0.3195131472264035,[-3.49155502  2.0542856  -2.25678765 -0.08059952 -0.52882708]
Sat May 25 13:57:31 2024,485,0.31942350047675455,[-3.49280292  2.0530377  -2.25803555 -0.08184742 -0.52757918]
Sat May 25 13:57:31 2024,486,0.3194125309662478,[-3.49319979  2.05264082 -2.25763867 -0.08145054 -0.5271823 ]
Sat May 25 13:57:32 2024,487,0.31920227081310665,[-3.49122808  2.05066911 -2.25961038 -0.08342226 -0.52915401]
Sat May 25 13:57:32 2024,488,0.31916884450279903,[-3.49048475  2.04992578 -2.26035371 -0.08267893 -0.52841068]
Sat May 25 13:57:32 2024,489,0.31896408551459243,[-3.48854022  2.04798125 -2.26229825 -0.08462346 -0.53035522]
Sat May 25 13:57:33 2024,490,0.3186629450864443,[-3.4908021   2.04571937 -2.26456013 -0.08236158 -0.5326171 ]
Sat May 25 13:57:33 2024,491,0.3185263720249591,[-3.49233927  2.0441822  -2.26302296 -0.08389875 -0.53415427]
Sat May 25 13:57:34 2024,492,0.31845402671389433,[-3.49115988  2.04300281 -2.26184357 -0.08507814 -0.53533365]
Sat May 25 13:57:34 2024,493,0.3182570039927847,[-3.48925517  2.0410981  -2.26374827 -0.08317343 -0.53723836]
Sat May 25 13:57:34 2024,494,0.31819161249626854,[-3.48813129  2.03997422 -2.26262439 -0.08429732 -0.53836224]
Sat May 25 13:57:35 2024,495,0.31789571241994363,[-3.49036795  2.03773756 -2.26486105 -0.08206066 -0.5405989 ]
Sat May 25 13:57:35 2024,496,0.3176051646554301,[-3.49258317  2.03552234 -2.26707627 -0.08427588 -0.54281412]
Sat May 25 13:57:36 2024,497,0.317605083616577,[-3.49256809  2.03550726 -2.26706119 -0.08426079 -0.54279904]
Sat May 25 13:57:36 2024,498,0.3173200744189965,[-3.49475988  2.03331546 -2.26925299 -0.08645259 -0.54499084]
Sat May 25 13:57:36 2024,499,0.3173198986951405,[-3.49473138  2.03328696 -2.26922448 -0.08642409 -0.54496233]
Sat May 25 13:57:37 2024,500,0.31704031777314823,[-3.49690003  2.03111831 -2.27139313 -0.08859274 -0.54713098]
Sat May 25 13:57:37 2024,501,0.3169732721209385,[-3.49576627  2.02998455 -2.27025937 -0.08745898 -0.54826474]
Sat May 25 13:57:38 2024,502,0.3167818306591783,[-3.49389697  2.02811525 -2.27212867 -0.08932828 -0.55013404]
Sat May 25 13:57:38 2024,503,0.3166778512895446,[-3.49522899  2.02678323 -2.27346069 -0.08799626 -0.54880202]
Sat May 25 13:57:38 2024,504,0.3165812317434963,[-3.4965127   2.02549953 -2.2747444  -0.08927997 -0.54751832]
Sat May 25 13:57:39 2024,505,0.31638401961032897,[-3.49461965  2.02360648 -2.27663745 -0.08738692 -0.54941137]
Sat May 25 13:57:39 2024,506,0.31638381227817425,[-3.49458735  2.02357418 -2.27660515 -0.08741921 -0.54937907]
Sat May 25 13:57:39 2024,507,0.31610977125313233,[-3.49672703  2.0214345  -2.27874483 -0.08955889 -0.55151875]
Sat May 25 13:57:40 2024,508,0.315993725292797,[-3.49813342  2.02002812 -2.27733845 -0.09096527 -0.55292514]
Sat May 25 13:57:40 2024,509,0.31587979114446707,[-3.49952634  2.01863519 -2.27594552 -0.08957235 -0.55431806]
Sat May 25 13:57:41 2024,510,0.3157876732118529,[-3.50077636  2.01738518 -2.27719554 -0.09082237 -0.55306805]
Sat May 25 13:57:41 2024,511,0.315676182434379,[-3.50215301  2.01600853 -2.27581889 -0.08944572 -0.55444469]
Sat May 25 13:57:41 2024,512,0.31547707472626046,[-3.50025828  2.0141138  -2.27771362 -0.08755099 -0.55633942]
Sat May 25 13:57:42 2024,513,0.31538655572646307,[-3.50149574  2.01287633 -2.27895109 -0.08878846 -0.55510196]
Sat May 25 13:57:42 2024,514,0.3153158668299404,[-3.50034044  2.01172102 -2.27779578 -0.08994376 -0.55625726]
Sat May 25 13:57:43 2024,515,0.3152276747529077,[-3.50156084  2.01050062 -2.27901619 -0.09116417 -0.55503686]
Sat May 25 13:57:43 2024,516,0.3149734883606214,[-3.50361254  2.00844891 -2.28106789 -0.09321587 -0.55708856]
Sat May 25 13:57:43 2024,517,0.3147716738940034,[-3.5017106   2.00654697 -2.28296983 -0.09511781 -0.5589905 ]
Sat May 25 13:57:44 2024,518,0.31452041816766846,[-3.50374852  2.00450906 -2.28500775 -0.09715573 -0.56102841]
Sat May 25 13:57:44 2024,519,0.3144503206062944,[-3.5026002   2.00336074 -2.28385943 -0.09600741 -0.56217673]
Sat May 25 13:57:45 2024,520,0.3143634692064274,[-3.50380865  2.00215229 -2.28506787 -0.09479896 -0.56096828]
Sat May 25 13:57:45 2024,521,0.3141183467170824,[-3.50581863  2.0001423  -2.28707786 -0.09680895 -0.56297827]
Sat May 25 13:57:45 2024,522,0.31391715414918436,[-3.50392468  1.99824835 -2.28897182 -0.09491499 -0.56487223]
Sat May 25 13:57:46 2024,523,0.3137208139385973,[-3.50205393  1.9963776  -2.29084257 -0.09304424 -0.56674298]
Sat May 25 13:57:46 2024,524,0.3134768018267817,[-3.50405657  1.99437495 -2.29284521 -0.09504688 -0.56874562]
Sat May 25 13:57:47 2024,525,0.3133799070088126,[-3.50533259  1.99309894 -2.2915692  -0.09377087 -0.57002164]
Sat May 25 13:57:47 2024,526,0.31318654783262184,[-3.50347859  1.99124494 -2.2934232  -0.09191688 -0.57187563]
Sat May 25 13:57:47 2024,527,0.31312380590032207,[-3.50239188  1.99015823 -2.29233649 -0.09083017 -0.57296234]
Sat May 25 13:57:48 2024,528,0.3130633851031617,[-3.50132454  1.98909089 -2.29126914 -0.09189751 -0.57402968]
Sat May 25 13:57:48 2024,529,0.31306167070380575,[-3.50118983  1.98895618 -2.29113444 -0.09203221 -0.57389498]
Sat May 25 13:57:49 2024,530,0.31300748091130476,[-3.50025628  1.98802263 -2.29206799 -0.09296577 -0.57296142]
Sat May 25 13:57:49 2024,531,0.3129931323335417,[-3.50070623  1.98757269 -2.29161805 -0.09251582 -0.57251148]
Sat May 25 13:57:50 2024,532,0.3129406924248036,[-3.49978891  1.98665538 -2.29253536 -0.09343313 -0.57159417]
Sat May 25 13:57:50 2024,533,0.3129273101102926,[-3.50022192  1.98622237 -2.29210235 -0.09386614 -0.57116116]
Sat May 25 13:57:51 2024,534,0.3128765552100845,[-3.49932049  1.98532094 -2.29300378 -0.09296471 -0.57025973]
Sat May 25 13:57:51 2024,535,0.3127777513686224,[-3.50060299  1.98403844 -2.29172128 -0.0916822  -0.57154224]
Sat May 25 13:57:51 2024,536,0.31268073065292645,[-3.50187336  1.98276807 -2.29045091 -0.09295257 -0.5728126 ]
Sat May 25 13:57:52 2024,537,0.31266836960160443,[-3.50228752  1.98235391 -2.29003675 -0.0925384  -0.57239844]
Sat May 25 13:57:52 2024,538,0.31257323023430084,[-3.50354439  1.98109704 -2.28877988 -0.09128153 -0.57365531]
Sat May 25 13:57:52 2024,539,0.3123422189874301,[-3.50547936  1.97916207 -2.29071485 -0.0932165  -0.57559028]
Sat May 25 13:57:53 2024,540,0.3122882152505577,[-3.50455145  1.97823416 -2.29164276 -0.09414441 -0.57466236]
Sat May 25 13:57:53 2024,541,0.31223554752933946,[-3.50363565  1.97731836 -2.29255856 -0.09322861 -0.57374656]
Sat May 25 13:57:54 2024,542,0.31200669518771196,[-3.50555884  1.97539517 -2.29448175 -0.09515181 -0.57566976]
Sat May 25 13:57:54 2024,543,0.3119399426826039,[-3.50444872  1.97428504 -2.29337163 -0.09404168 -0.57677988]
Sat May 25 13:57:54 2024,544,0.3118497202079295,[-3.50566966  1.9730641  -2.29215069 -0.09526263 -0.57800083]
Sat May 25 13:57:55 2024,545,0.31178514730311185,[-3.50457748  1.97197192 -2.29105851 -0.09417045 -0.57909301]
Sat May 25 13:57:55 2024,546,0.3117228642094638,[-3.50350398  1.97089842 -2.28998501 -0.09309695 -0.58016651]
Sat May 25 13:57:56 2024,547,0.3116314068288911,[-3.50472849  1.96967391 -2.29120952 -0.09432146 -0.578942  ]
Sat May 25 13:57:56 2024,548,0.3114095553889231,[-3.50661691  1.96778549 -2.29309794 -0.09243304 -0.58083042]
Sat May 25 13:57:56 2024,549,0.3113989910298,[-3.50699541  1.96740699 -2.29271944 -0.09281153 -0.58045192]
Sat May 25 13:57:57 2024,550,0.31139632912170245,[-3.50682151  1.96723309 -2.29254554 -0.09298544 -0.58027802]
Sat May 25 13:57:57 2024,551,0.31131485044995416,[-3.50797569  1.9660789  -2.29369973 -0.09183125 -0.57912383]
Sat May 25 13:57:58 2024,552,0.3112459789505711,[-3.50685384  1.96495704 -2.29257787 -0.09070939 -0.58024568]
Sat May 25 13:57:58 2024,553,0.311058092090623,[-3.50505031  1.96315351 -2.29438141 -0.09251293 -0.58204922]
Sat May 25 13:57:58 2024,554,0.3110471630678114,[-3.50543509  1.96276873 -2.29399663 -0.09212815 -0.58166444]
Sat May 25 13:57:59 2024,555,0.3109648687747694,[-3.50659295  1.96161086 -2.2951545  -0.09097028 -0.58050657]
Sat May 25 13:57:59 2024,556,0.31089724720615336,[-3.50548273  1.96050064 -2.29404427 -0.08986005 -0.58161679]
Sat May 25 13:58:00 2024,557,0.31088725791894933,[-3.50584873  1.96013463 -2.29367827 -0.08949405 -0.58125079]
Sat May 25 13:58:00 2024,558,0.3108846873833075,[-3.50567889  1.95996479 -2.29350843 -0.08932421 -0.58108095]
Sat May 25 13:58:00 2024,559,0.3108821473524948,[-3.5055103   1.9597962  -2.29333983 -0.08949281 -0.58091235]
Sat May 25 13:58:01 2024,560,0.3108796374413846,[-3.50534293  1.95962883 -2.29317247 -0.08966017 -0.58074499]
Sat May 25 13:58:01 2024,561,0.31087715726971255,[-3.50517679  1.95946269 -2.29300633 -0.08982631 -0.58057885]
Sat May 25 13:58:02 2024,562,0.3108109612891857,[-3.5040808   1.9583667  -2.29191034 -0.08873031 -0.58167484]
Sat May 25 13:58:02 2024,563,0.3108084311985732,[-3.50391284  1.95819874 -2.29174238 -0.08889827 -0.58150689]
Sat May 25 13:58:02 2024,564,0.3107219370048234,[-3.50509774  1.95701385 -2.29055748 -0.08771338 -0.58269178]
Sat May 25 13:58:03 2024,565,0.3106408165994319,[-3.50624208  1.9558695  -2.29170183 -0.08656903 -0.58154743]
Sat May 25 13:58:03 2024,566,0.31043051732115823,[-3.50806576  1.95404583 -2.2935255  -0.08474536 -0.5833711 ]
Sat May 25 13:58:03 2024,567,0.3104275315401911,[-3.50788092  1.95386099 -2.29334067 -0.08493019 -0.58318627]
Sat May 25 13:58:04 2024,568,0.3102212393485476,[-3.50968553  1.95205639 -2.29514528 -0.08312559 -0.58499088]
Sat May 25 13:58:04 2024,569,0.31014143844674696,[-3.51082154  1.95092038 -2.29400927 -0.08198958 -0.58612689]
Sat May 25 13:58:05 2024,570,0.3101336870283142,[-3.51113853  1.95060339 -2.29369228 -0.08167259 -0.5858099 ]
Sat May 25 13:58:05 2024,571,0.3100633750821809,[-3.51001561  1.94948048 -2.29256936 -0.08279551 -0.58693282]
Sat May 25 13:58:05 2024,572,0.310059707691718,[-3.50980784  1.94927271 -2.2923616  -0.08258774 -0.58672505]
Sat May 25 13:58:06 2024,573,0.3098735195874016,[-3.50802971  1.94749458 -2.29413972 -0.08080961 -0.58850318]
Sat May 25 13:58:06 2024,574,0.30969125502242134,[-3.50627072  1.94573558 -2.29589872 -0.08256861 -0.59026218]
Sat May 25 13:58:07 2024,575,0.30963335170584494,[-3.50532357  1.94478844 -2.29684587 -0.08162147 -0.58931503]
Sat May 25 13:58:07 2024,576,0.30963002918714483,[-3.50512773  1.9445926  -2.29665002 -0.08142562 -0.58911919]
Sat May 25 13:58:07 2024,577,0.30942595761295455,[-3.50691557  1.94280475 -2.29843786 -0.07963778 -0.59090703]
Sat May 25 13:58:08 2024,578,0.30924582798419076,[-3.5051701   1.94105928 -2.30018333 -0.08138325 -0.5926525 ]
Sat May 25 13:58:08 2024,579,0.30918516609223307,[-3.50412568  1.94001487 -2.29913891 -0.08033883 -0.59369692]
Sat May 25 13:58:09 2024,580,0.3091264215453985,[-3.50317354  1.93906272 -2.30009106 -0.08129098 -0.59274478]
Sat May 25 13:58:09 2024,581,0.30911468401039083,[-3.50356931  1.93866695 -2.29969529 -0.08168675 -0.592349  ]
Sat May 25 13:58:09 2024,582,0.3089397866725204,[-3.50185186  1.9369495  -2.30141273 -0.0834042  -0.59406645]
Sat May 25 13:58:10 2024,583,0.308882300962682,[-3.50083512  1.93593276 -2.30039599 -0.08238745 -0.59508319]
Sat May 25 13:58:10 2024,584,0.3088686226531129,[-3.50126442  1.93550345 -2.29996669 -0.08195815 -0.59465389]
Sat May 25 13:58:11 2024,585,0.30866470804222734,[-3.50304545  1.93372242 -2.30174772 -0.08373918 -0.59643492]
Sat May 25 13:58:11 2024,586,0.30849377773722286,[-3.50135031  1.93202728 -2.30344286 -0.08543433 -0.59813006]
Sat May 25 13:58:11 2024,587,0.3084388545653816,[-3.50035653  1.93103351 -2.30244909 -0.08444056 -0.59912384]
Sat May 25 13:58:12 2024,588,0.3084240374439346,[-3.50080395  1.93058609 -2.30200167 -0.08488797 -0.59867642]
Sat May 25 13:58:12 2024,589,0.30840978957253606,[-3.50124191  1.93014813 -2.30156371 -0.08532593 -0.59823846]
Sat May 25 13:58:13 2024,590,0.30824283367920946,[-3.4995691   1.92847532 -2.30323652 -0.08699874 -0.59991127]
Sat May 25 13:58:13 2024,591,0.3081657497044132,[-3.50067557  1.92736885 -2.30213005 -0.08810521 -0.60101774]
Sat May 25 13:58:13 2024,592,0.30811284772508,[-3.49970103  1.92639431 -2.30115551 -0.08713067 -0.60199228]
Sat May 25 13:58:14 2024,593,0.3080163639717627,[-3.50093329  1.92516205 -2.30238777 -0.08836293 -0.60076002]
Sat May 25 13:58:14 2024,594,0.30794081792520756,[-3.50202735  1.924068   -2.30129372 -0.08726887 -0.60185408]
Sat May 25 13:58:15 2024,595,0.30785097409179357,[-3.50321575  1.9228796  -2.30248211 -0.08845727 -0.60066568]
Sat May 25 13:58:15 2024,596,0.30779339194140587,[-3.50220393  1.92186778 -2.30147029 -0.08744545 -0.6016775 ]
Sat May 25 13:58:15 2024,597,0.30773760387552446,[-3.50120728  1.92087113 -2.30047365 -0.0864488  -0.60267414]
Sat May 25 13:58:16 2024,598,0.30766332674867725,[-3.50229034  1.91978807 -2.29939058 -0.08536574 -0.60375721]
Sat May 25 13:58:16 2024,599,0.3075903352420577,[-3.5033636   1.91871481 -2.29831733 -0.086439   -0.60483047]
Sat May 25 13:58:16 2024,600,0.3075007862989877,[-3.50454744  1.91753097 -2.29950116 -0.08525517 -0.60364663]
Sat May 25 13:58:17 2024,601,0.3074387745556748,[-3.50357708  1.91656062 -2.30047152 -0.08428481 -0.60267627]
Sat May 25 13:58:17 2024,602,0.3074339541153109,[-3.50333742  1.91632095 -2.30023186 -0.08452447 -0.60243661]
Sat May 25 13:58:18 2024,603,0.3073758201451893,[-3.50232421  1.91530775 -2.29921865 -0.08351126 -0.60344982]
Sat May 25 13:58:18 2024,604,0.3073627367197155,[-3.50274025  1.91489171 -2.29880262 -0.08309523 -0.60303379]
Sat May 25 13:58:18 2024,605,0.30730546447792284,[-3.50173493  1.9138864  -2.2977973  -0.08208991 -0.60403911]
Sat May 25 13:58:19 2024,606,0.3072444071849326,[-3.50077417  1.91292563 -2.29875806 -0.08305067 -0.60307834]
Sat May 25 13:58:19 2024,607,0.3071589288414518,[-3.50192764  1.91177216 -2.29991153 -0.08420414 -0.60192487]
Sat May 25 13:58:20 2024,608,0.3071544159337242,[-3.50169723  1.91154176 -2.29968113 -0.08397374 -0.60169447]
Sat May 25 13:58:20 2024,609,0.3070806003244237,[-3.50277193  1.91046707 -2.29860644 -0.08289905 -0.60276916]
Sat May 25 13:58:21 2024,610,0.3070691068162069,[-3.50315908  1.91007992 -2.29821929 -0.0832862  -0.60238202]
Sat May 25 13:58:21 2024,611,0.30690067874429944,[-3.50149554  1.90841639 -2.29988282 -0.08162267 -0.60404555]
Sat May 25 13:58:21 2024,612,0.3068958842521864,[-3.50125749  1.90817834 -2.29964477 -0.08186072 -0.6038075 ]
Sat May 25 13:58:22 2024,613,0.30673076252193265,[-3.4996114   1.90653225 -2.30129086 -0.08021463 -0.60545358]
Sat May 25 13:58:22 2024,614,0.3067260304347603,[-3.49937533  1.90629618 -2.30105479 -0.0804507  -0.60521752]
Sat May 25 13:58:23 2024,615,0.3066527936396705,[-3.50044324  1.90522828 -2.29998688 -0.07938279 -0.60628542]
Sat May 25 13:58:23 2024,616,0.3065682873051697,[-3.50158587  1.90408564 -2.30112951 -0.07824016 -0.60514279]
Sat May 25 13:58:23 2024,617,0.30640279311884855,[-3.4999411   1.90244087 -2.30277429 -0.07988494 -0.60678757]
Sat May 25 13:58:24 2024,618,0.3062174742832046,[-3.50161559  1.90076638 -2.30444878 -0.08155943 -0.60846205]
Sat May 25 13:58:24 2024,619,0.30614787956227607,[-3.5026552   1.89972677 -2.30340917 -0.08051982 -0.60950167]
Sat May 25 13:58:24 2024,620,0.30598418059805355,[-3.5010215   1.89809307 -2.30504287 -0.07888612 -0.61113536]
Sat May 25 13:58:25 2024,621,0.30580355439398815,[-3.50267267  1.8964419  -2.30669404 -0.08053729 -0.61278653]
Sat May 25 13:58:25 2024,622,0.3056416576930472,[-3.50104938  1.89481861 -2.30831733 -0.08216058 -0.61440982]
Sat May 25 13:58:26 2024,623,0.30558798552026223,[-3.50008142  1.89385065 -2.30734936 -0.08312854 -0.61537778]
Sat May 25 13:58:26 2024,624,0.305523372630228,[-3.49909951  1.89286874 -2.30833127 -0.08411045 -0.61439588]
Sat May 25 13:58:26 2024,625,0.305517605000399,[-3.49883692  1.89260614 -2.30806868 -0.08384785 -0.61413328]
Sat May 25 13:58:27 2024,626,0.3054648659407634,[-3.49787812  1.89164734 -2.30710987 -0.08288905 -0.61509208]
Sat May 25 13:58:27 2024,627,0.30540154449458423,[-3.49690735  1.89067658 -2.30808064 -0.08191829 -0.61412132]
Sat May 25 13:58:28 2024,628,0.3053497670476795,[-3.49595755  1.88972678 -2.30713084 -0.08096849 -0.61507112]
Sat May 25 13:58:28 2024,629,0.30529946482084547,[-3.49502075  1.88878998 -2.30619404 -0.08190529 -0.61600791]
Sat May 25 13:58:28 2024,630,0.30514866191332407,[-3.49345792  1.88722715 -2.30775687 -0.08346812 -0.61757074]
Sat May 25 13:58:29 2024,631,0.3051017151761553,[-3.49255127  1.8863205  -2.30685022 -0.08256147 -0.61847739]
Sat May 25 13:58:29 2024,632,0.3050959419941961,[-3.49228934  1.88605856 -2.30658828 -0.08229953 -0.61821546]
Sat May 25 13:58:30 2024,633,0.305025412888294,[-3.49333007  1.88501783 -2.30554754 -0.08125879 -0.61925619]
Sat May 25 13:58:30 2024,634,0.3050193258579726,[-3.49306045  1.88474821 -2.30527792 -0.08098917 -0.61898657]
Sat May 25 13:58:30 2024,635,0.30494970645320274,[-3.49409365  1.88371501 -2.30424472 -0.07995597 -0.62001977]
Sat May 25 13:58:31 2024,636,0.30476816373393206,[-3.49573909  1.88206957 -2.30589016 -0.08160141 -0.62166521]
Sat May 25 13:58:31 2024,637,0.30470180783986345,[-3.49674721  1.88106145 -2.30488204 -0.08260953 -0.62267333]
Sat May 25 13:58:32 2024,638,0.3046050756886277,[-3.4979581   1.87985056 -2.30609293 -0.08382042 -0.62146244]
Sat May 25 13:58:32 2024,639,0.3045402595609018,[-3.49895375  1.8788549  -2.30509728 -0.08282477 -0.6224581 ]
Sat May 25 13:58:32 2024,640,0.3044765334280112,[-3.49994067  1.87786799 -2.30411036 -0.08183785 -0.62344501]
Sat May 25 13:58:33 2024,641,0.30441387744275195,[-3.50091893  1.87688973 -2.3031321  -0.08085959 -0.62442327]
Sat May 25 13:58:33 2024,642,0.3044055866198301,[-3.50059988  1.87657067 -2.30281304 -0.08117864 -0.62410422]
Sat May 25 13:58:34 2024,643,0.30438965786239003,[-3.50105558  1.87611497 -2.30235734 -0.08163435 -0.62364852]
Sat May 25 13:58:34 2024,644,0.3043814732382303,[-3.50073897  1.87579835 -2.30204073 -0.08131773 -0.6233319 ]
Sat May 25 13:58:34 2024,645,0.30422973421359883,[-3.49918196  1.87424135 -2.30359773 -0.07976073 -0.62488891]
Sat May 25 13:58:35 2024,646,0.30406157093765135,[-3.50075935  1.87266397 -2.30517511 -0.08133811 -0.62646629]
Sat May 25 13:58:35 2024,647,0.30400115832755403,[-3.50171783  1.87170548 -2.30421663 -0.08037963 -0.62742478]
Sat May 25 13:58:36 2024,648,0.3038383375364956,[-3.50326877  1.87015455 -2.30576756 -0.0788287  -0.62897571]
Sat May 25 13:58:36 2024,649,0.3037521648267376,[-3.50440703  1.86901628 -2.30690583 -0.07996696 -0.62783744]
Sat May 25 13:58:36 2024,650,0.3036979179287199,[-3.50344521  1.86805446 -2.30594401 -0.07900514 -0.62879927]
Sat May 25 13:58:37 2024,651,0.30361429172777477,[-3.50456579  1.86693388 -2.30706459 -0.08012572 -0.62767869]
Sat May 25 13:58:37 2024,652,0.3034587817297612,[-3.5029954   1.86536349 -2.30863498 -0.07855533 -0.62924908]
Sat May 25 13:58:37 2024,653,0.3034495536574763,[-3.50265845  1.86502654 -2.30829803 -0.07821838 -0.62891213]
Sat May 25 13:58:38 2024,654,0.30329188443880817,[-3.50418105  1.86350394 -2.30982063 -0.07974097 -0.63043473]
Sat May 25 13:58:38 2024,655,0.30323756953643277,[-3.5032207   1.86254359 -2.30886027 -0.08070133 -0.63139508]
Sat May 25 13:58:39 2024,656,0.3031815395875714,[-3.50414091  1.86162337 -2.30794006 -0.08162154 -0.63231529]
Sat May 25 13:58:39 2024,657,0.3030996420268422,[-3.50524732  1.86051697 -2.30904646 -0.08272795 -0.63120889]
Sat May 25 13:58:39 2024,658,0.3029447815397833,[-3.50368439  1.85895404 -2.31060939 -0.08429087 -0.63277181]
Sat May 25 13:58:40 2024,659,0.3028732697218318,[-3.50266426  1.85793391 -2.31162952 -0.08327073 -0.63175167]
Sat May 25 13:58:40 2024,660,0.30281743848769305,[-3.50358147  1.85701669 -2.31071231 -0.08418795 -0.63266889]
Sat May 25 13:58:41 2024,661,0.3028075049864532,[-3.50323174  1.85666696 -2.31036258 -0.08383822 -0.63231916]
Sat May 25 13:58:41 2024,662,0.30272948050086124,[-3.50430984  1.85558886 -2.31144067 -0.08276012 -0.63124106]
