Time,Iteration,Cost,Parameters
Sat May 25 23:37:44 2024,401,0.028393016396104843,[-3.55154137  1.47356722  0.03142734 -0.05676941  0.46934713 -2.97525847]
Sat May 25 23:37:45 2024,402,0.028390564072682,[-3.55109849  1.4740101   0.03187022 -0.0572123   0.46979002 -2.97570135]
Sat May 25 23:37:45 2024,403,0.028386343740527252,[-3.55150633  1.47360226  0.03227807 -0.05762014  0.46938217 -2.9761092 ]
Sat May 25 23:37:46 2024,404,0.02838416299928654,[-3.55107437  1.47403422  0.03271003 -0.05718818  0.46895021 -2.97567724]
Sat May 25 23:37:46 2024,405,0.028382371533308148,[-3.55065762  1.47445097  0.03312678 -0.05677143  0.46853346 -2.97526049]
Sat May 25 23:37:47 2024,406,0.028378118787840634,[-3.55106526  1.47404333  0.03353442 -0.05636379  0.4689411  -2.97566813]
Sat May 25 23:37:47 2024,407,0.028376549766049357,[-3.55065842  1.47445017  0.03394126 -0.05677063  0.46853426 -2.97607497]
Sat May 25 23:37:48 2024,408,0.028377117832991672,[-3.55082702  1.47461877  0.03377266 -0.05660202  0.46836566 -2.97590636]
Sat May 25 23:37:48 2024,409,0.02837791634026573,[-3.55075214  1.47454389  0.03369777 -0.05652713  0.46829077 -2.97598125]
Sat May 25 23:37:49 2024,410,0.028378698969052856,[-3.55067943  1.47447118  0.03362506 -0.05659984  0.46821806 -2.97590854]
Sat May 25 23:37:49 2024,411,0.028379465753351575,[-3.55060884  1.47440059  0.03355447 -0.05667043  0.46828865 -2.97583795]
Sat May 25 23:37:50 2024,412,0.02838004369119122,[-3.5507736   1.47456535  0.03338971 -0.05683519  0.46845341 -2.97600272]
Sat May 25 23:37:50 2024,413,0.028380649763370867,[-3.55093214  1.47472389  0.03323117 -0.05667665  0.46861195 -2.97584417]
Sat May 25 23:37:51 2024,414,0.02838143274943993,[-3.55085887  1.47465062  0.03315789 -0.05660337  0.46853868 -2.97591745]
Sat May 25 23:37:51 2024,415,0.0283798981267451,[-3.55045782  1.47505166  0.03355893 -0.05620233  0.46893972 -2.97631849]
Sat May 25 23:37:52 2024,416,0.02838045412040021,[-3.55062457  1.4752184   0.03339219 -0.05603558  0.46877298 -2.97615174]
Sat May 25 23:37:53 2024,417,0.028381040386540747,[-3.55078506  1.4753789   0.0332317  -0.05587509  0.46861249 -2.97599125]
Sat May 25 23:37:53 2024,418,0.028376964342421467,[-3.55118257  1.47498139  0.0336292  -0.0562726   0.46900999 -2.97559375]
Sat May 25 23:37:54 2024,419,0.028373178009502776,[-3.55157034  1.47459362  0.03401698 -0.05588482  0.46939777 -2.97598152]
Sat May 25 23:37:54 2024,420,0.02837382800036215,[-3.55171337  1.47473665  0.03387394 -0.05574179  0.46925473 -2.97612456]
Sat May 25 23:37:55 2024,421,0.028370377970079342,[-3.55208919  1.47436084  0.03424976 -0.0561176   0.46887892 -2.97650037]
Sat May 25 23:37:55 2024,422,0.028367181150126354,[-3.55245585  1.47399417  0.03461642 -0.05575094  0.46924559 -2.9761337 ]
Sat May 25 23:37:56 2024,423,0.02836422280004235,[-3.55281362  1.4736364   0.03497419 -0.05539317  0.46960335 -2.97649147]
Sat May 25 23:37:56 2024,424,0.028361990052321283,[-3.55239103  1.474059    0.03539678 -0.05581576  0.46918076 -2.97691406]
Sat May 25 23:37:57 2024,425,0.028362650527909213,[-3.55252666  1.47419463  0.03526114 -0.05568012  0.46904512 -2.97677842]
Sat May 25 23:37:57 2024,426,0.028359830806992486,[-3.55287829  1.47384301  0.03561277 -0.05603175  0.46939675 -2.97642679]
Sat May 25 23:37:58 2024,427,0.028360794685221548,[-3.55275812  1.47372283  0.0354926  -0.05591158  0.46927658 -2.97630662]
Sat May 25 23:37:58 2024,428,0.0283587482626343,[-3.55234446  1.47413649  0.03590626 -0.05632524  0.46969024 -2.97672028]
Sat May 25 23:37:59 2024,429,0.02835969058678537,[-3.55223366  1.47402569  0.03579546 -0.05643604  0.46980104 -2.97683108]
Sat May 25 23:37:59 2024,430,0.028356811265171443,[-3.55258603  1.47367332  0.03614783 -0.05678841  0.46944867 -2.97647871]
Sat May 25 23:38:00 2024,431,0.028357761227859535,[-3.55247019  1.47355749  0.03603199 -0.05667257  0.46956451 -2.97659455]
Sat May 25 23:38:00 2024,432,0.02835604630065617,[-3.55207111  1.47395656  0.03643107 -0.05707165  0.46996358 -2.97619547]
Sat May 25 23:38:01 2024,433,0.02835318359473606,[-3.5524218   1.47360588  0.03678176 -0.05742234  0.4696129  -2.97584479]
Sat May 25 23:38:01 2024,434,0.028353790764644216,[-3.55256839  1.47375247  0.03663517 -0.05727575  0.46975949 -2.97599137]
Sat May 25 23:38:02 2024,435,0.028351199512425585,[-3.55290824  1.47341261  0.03697503 -0.0576156   0.46941963 -2.97633123]
Sat May 25 23:38:02 2024,436,0.028348807604429045,[-3.55324     1.47308085  0.03730679 -0.05794737  0.46908787 -2.97599947]
Sat May 25 23:38:03 2024,437,0.028346975079770603,[-3.55283901  1.47348184  0.03770778 -0.05834836  0.46948886 -2.97640046]
Sat May 25 23:38:04 2024,438,0.02834465049032253,[-3.55316742  1.47315343  0.03803619 -0.05867677  0.46916045 -2.97672887]
Sat May 25 23:38:04 2024,439,0.02834250922578217,[-3.55348805  1.47283281  0.03835682 -0.05835614  0.46883982 -2.97640824]
Sat May 25 23:38:05 2024,440,0.02834345510181604,[-3.55334678  1.47269154  0.03821555 -0.05821487  0.46898109 -2.97626697]
Sat May 25 23:38:05 2024,441,0.02834408032806271,[-3.55348393  1.47282869  0.0380784  -0.05835202  0.46911824 -2.97612982]
Sat May 25 23:38:06 2024,442,0.028345023454838063,[-3.55334466  1.47268942  0.03793912 -0.0584913   0.46897897 -2.9762691 ]
Sat May 25 23:38:06 2024,443,0.02834331131041127,[-3.55295124  1.47308284  0.03833255 -0.05809788  0.46937239 -2.97666252]
Sat May 25 23:38:07 2024,444,0.028343896206291103,[-3.55309797  1.47322957  0.03818582 -0.05795115  0.46951912 -2.97680925]
Sat May 25 23:38:07 2024,445,0.028341761018436086,[-3.5534164   1.47291114  0.03850425 -0.05763271  0.46983756 -2.97712768]
Sat May 25 23:38:08 2024,446,0.028342377567445558,[-3.55355322  1.47304795  0.03836744 -0.05776953  0.46997437 -2.97699087]
Sat May 25 23:38:08 2024,447,0.02834065067587836,[-3.55316128  1.47343988  0.03875937 -0.05737759  0.46958244 -2.9773828 ]
Sat May 25 23:38:09 2024,448,0.02834158632365664,[-3.55302599  1.4733046   0.03862408 -0.05751288  0.46944715 -2.97751809]
Sat May 25 23:38:09 2024,449,0.028342520905071954,[-3.55289439  1.47317299  0.03849248 -0.05738127  0.46957875 -2.97764969]
Sat May 25 23:38:10 2024,450,0.028343087402935573,[-3.5530424   1.47332101  0.03834447 -0.05723326  0.46972677 -2.97750168]
Sat May 25 23:38:10 2024,451,0.02834401807137486,[-3.55291233  1.47319094  0.0382144  -0.05736333  0.46985684 -2.97763175]
Sat May 25 23:38:11 2024,452,0.028344595781732474,[-3.55305671  1.47333532  0.03807002 -0.05721895  0.46971246 -2.97748737]
Sat May 25 23:38:11 2024,453,0.028345191203739618,[-3.55319586  1.47347446  0.03793087 -0.0570798   0.4698516  -2.97762652]
Sat May 25 23:38:12 2024,454,0.02834611604316905,[-3.55306543  1.47334403  0.03780044 -0.05694937  0.46998204 -2.97775695]
Sat May 25 23:38:12 2024,455,0.02834671866335513,[-3.55320129  1.47347989  0.03766457 -0.05708523  0.46984618 -2.97762109]
Sat May 25 23:38:13 2024,456,0.02834503496791168,[-3.55281525  1.47386594  0.03805062 -0.05669919  0.46946013 -2.97800713]
Sat May 25 23:38:13 2024,457,0.02834595371850916,[-3.55269196  1.47374264  0.03792733 -0.0565759   0.46933684 -2.97788384]
Sat May 25 23:38:14 2024,458,0.028344617719899434,[-3.55232083  1.47411377  0.03829845 -0.05694702  0.46896572 -2.97751272]
Sat May 25 23:38:14 2024,459,0.028342208508579762,[-3.55264586  1.47378874  0.03862348 -0.05727206  0.46929075 -2.97718768]
Sat May 25 23:38:15 2024,460,0.028342733754049554,[-3.55279792  1.47394079  0.03847143 -0.05742411  0.4694428  -2.97733974]
Sat May 25 23:38:15 2024,461,0.028341465475496576,[-3.55243109  1.47430762  0.03883826 -0.05705729  0.46907598 -2.97697291]
Sat May 25 23:38:16 2024,462,0.028341952463463,[-3.55258926  1.47446579  0.03868008 -0.05689911  0.46923415 -2.97713108]
Sat May 25 23:38:17 2024,463,0.028340833005568465,[-3.55222979  1.47482526  0.03903956 -0.05653964  0.46959362 -2.97677161]
Sat May 25 23:38:17 2024,464,0.02833850107435848,[-3.5525503   1.47450475  0.03936007 -0.05621913  0.46927311 -2.97709212]
Sat May 25 23:38:18 2024,465,0.028336345291879124,[-3.55286343  1.47419162  0.0396732  -0.055906    0.46895998 -2.97677899]
Sat May 25 23:38:18 2024,466,0.028334355763283102,[-3.55316936  1.47388569  0.03997913 -0.05560007  0.46865405 -2.97647306]
Sat May 25 23:38:19 2024,467,0.028333236854119877,[-3.55281178  1.47424327  0.04033672 -0.05524248  0.46901163 -2.97611547]
Sat May 25 23:38:19 2024,468,0.028333686611714214,[-3.55297363  1.47440513  0.04017486 -0.05540433  0.46884978 -2.97627733]
Sat May 25 23:38:20 2024,469,0.028334169046391335,[-3.55312973  1.47456123  0.04001876 -0.05556043  0.46869368 -2.97643342]
Sat May 25 23:38:20 2024,470,0.028332342078349605,[-3.55342759  1.47426337  0.04031662 -0.05585829  0.46839582 -2.97613556]
Sat May 25 23:38:21 2024,471,0.028333225304971944,[-3.55328485  1.47412063  0.04017389 -0.05571555  0.46853856 -2.97599283]
Sat May 25 23:38:21 2024,472,0.028331474720149786,[-3.55357875  1.47382673  0.04046779 -0.05542166  0.46883246 -2.97628673]
Sat May 25 23:38:22 2024,473,0.02832986654533114,[-3.55386596  1.47353952  0.04075499 -0.05513445  0.46911967 -2.97657394]
Sat May 25 23:38:22 2024,474,0.02832839272872494,[-3.55414665  1.47325884  0.04103568 -0.05541513  0.46883898 -2.97685462]
Sat May 25 23:38:23 2024,475,0.028327020002984076,[-3.55378194  1.47362355  0.04140039 -0.05505042  0.46847427 -2.97648991]
Sat May 25 23:38:23 2024,476,0.02832753255481583,[-3.5539296   1.47377121  0.04125273 -0.05490276  0.46832661 -2.97634225]
Sat May 25 23:38:24 2024,477,0.028328371427313592,[-3.55377495  1.47361657  0.04109808 -0.05474812  0.46817196 -2.97649689]
Sat May 25 23:38:24 2024,478,0.028326907522620348,[-3.55405404  1.47333748  0.04137717 -0.0550272   0.46789288 -2.97677598]
Sat May 25 23:38:25 2024,479,0.028327446510363386,[-3.5541947   1.47347814  0.04123651 -0.05516786  0.46775222 -2.97663532]
Sat May 25 23:38:25 2024,480,0.028326097582336694,[-3.55383318  1.47383965  0.04159802 -0.05552938  0.46811373 -2.97699684]
Sat May 25 23:38:26 2024,481,0.02832693167120811,[-3.55367972  1.47368619  0.04144456 -0.05537591  0.46796027 -2.9771503 ]
Sat May 25 23:38:26 2024,482,0.028327775517453295,[-3.55353028  1.47353675  0.04129512 -0.05552535  0.4681097  -2.97729974]
Sat May 25 23:38:27 2024,483,0.028328627227543268,[-3.55338476  1.47339123  0.0411496  -0.05567087  0.46825522 -2.97715422]
Sat May 25 23:38:27 2024,484,0.028327032877822195,[-3.55366818  1.47310782  0.04143302 -0.05538745  0.46853864 -2.97743764]
Sat May 25 23:38:28 2024,485,0.028326012180686422,[-3.55332269  1.47345331  0.0417785  -0.05504196  0.46819315 -2.97778313]
Sat May 25 23:38:29 2024,486,0.028326433705482868,[-3.55348231  1.47361292  0.04161889 -0.05488235  0.46803353 -2.97762351]
Sat May 25 23:38:29 2024,487,0.028326887988621152,[-3.55363635  1.47376696  0.04146485 -0.05503638  0.46787949 -2.97777755]
Sat May 25 23:38:30 2024,488,0.028327725073601207,[-3.55348907  1.47361968  0.04131757 -0.05488911  0.46773221 -2.97763027]
Sat May 25 23:38:30 2024,489,0.028328194975823402,[-3.55363968  1.4737703   0.04116695 -0.05473849  0.4675816  -2.97778088]
Sat May 25 23:38:31 2024,490,0.028326713253553848,[-3.55391632  1.47349366  0.04144359 -0.05446185  0.46785823 -2.97805752]
Sat May 25 23:38:31 2024,491,0.02832557091937713,[-3.55356811  1.47384187  0.0417918  -0.05481006  0.46751002 -2.97770931]
Sat May 25 23:38:32 2024,492,0.028324666521726438,[-3.55323089  1.47417909  0.04212902 -0.05447285  0.46784724 -2.97804652]
Sat May 25 23:38:32 2024,493,0.028325051500357752,[-3.55339341  1.4743416   0.0419665  -0.05431033  0.46800975 -2.97788401]
Sat May 25 23:38:33 2024,494,0.02832357621730619,[-3.55366869  1.47406632  0.04224178 -0.05458562  0.46828504 -2.97760872]
Sat May 25 23:38:33 2024,495,0.028322223547515218,[-3.55393787  1.47379715  0.04251096 -0.05485479  0.46855421 -2.97733955]
Sat May 25 23:38:34 2024,496,0.028320986667365523,[-3.55420108  1.47353394  0.04277417 -0.05459158  0.468291   -2.97707634]
Sat May 25 23:38:34 2024,497,0.02832146594331164,[-3.55434691  1.47367977  0.04262833 -0.05473742  0.46843684 -2.9769305 ]
Sat May 25 23:38:35 2024,498,0.02832036512676192,[-3.55400353  1.47402316  0.04297172 -0.05439403  0.46809345 -2.97658712]
Sat May 25 23:38:35 2024,499,0.02831920021935768,[-3.55426235  1.47376434  0.04323054 -0.05413521  0.46835227 -2.97684594]
Sat May 25 23:38:36 2024,500,0.028318265497512724,[-3.55392718  1.4740995   0.04356571 -0.05380005  0.46868744 -2.97651077]
Sat May 25 23:38:36 2024,501,0.02831903214387716,[-3.55376769  1.47394002  0.04340622 -0.05395954  0.46884693 -2.97635128]
Sat May 25 23:38:37 2024,502,0.028317832316573244,[-3.55402747  1.47368024  0.043666   -0.05421932  0.46858715 -2.97661106]
Sat May 25 23:38:37 2024,503,0.028318587047941456,[-3.55386661  1.47351937  0.04350513 -0.05405845  0.46842628 -2.9764502 ]
Sat May 25 23:38:38 2024,504,0.028317897288677042,[-3.55354436  1.47384162  0.04382738 -0.0537362   0.46810403 -2.97677245]
Sat May 25 23:38:38 2024,505,0.02831740133115282,[-3.55323212  1.47415386  0.04413962 -0.05404844  0.46779179 -2.97708469]
Sat May 25 23:38:39 2024,506,0.028316099126341886,[-3.55349592  1.47389006  0.04440342 -0.05378464  0.46752799 -2.97734849]
Sat May 25 23:38:39 2024,507,0.028315723976528085,[-3.55319077  1.47419521  0.04470857 -0.05347949  0.46783314 -2.97704334]
Sat May 25 23:38:40 2024,508,0.028315514599117752,[-3.55289505  1.47449093  0.04500429 -0.05318377  0.46753742 -2.97674762]
Sat May 25 23:38:41 2024,509,0.028315589700729914,[-3.553087    1.47468287  0.04481234 -0.05337572  0.46772937 -2.97693957]
Sat May 25 23:38:41 2024,510,0.02831542809224674,[-3.55279485  1.47497502  0.04510449 -0.05366786  0.46743722 -2.97723171]
Sat May 25 23:38:42 2024,511,0.028316233473904967,[-3.55265077  1.47483094  0.04496041 -0.05352378  0.46758131 -2.9773758 ]
Sat May 25 23:38:42 2024,512,0.02831482956054846,[-3.55291796  1.47456375  0.0452276  -0.05325659  0.46784849 -2.97764298]
Sat May 25 23:38:43 2024,513,0.028314888351742163,[-3.55311026  1.47475605  0.04503529 -0.05306429  0.46765619 -2.97745068]
Sat May 25 23:38:43 2024,514,0.028315014360531975,[-3.55329603  1.47494182  0.04484952 -0.05325006  0.46747042 -2.97726491]
Sat May 25 23:38:44 2024,515,0.02831382431122753,[-3.55355208  1.47468577  0.04510558 -0.05299401  0.46772648 -2.97752096]
Sat May 25 23:38:44 2024,516,0.02831353364793084,[-3.55325517  1.47498269  0.04540249 -0.05329092  0.46742956 -2.97781788]
Sat May 25 23:38:45 2024,517,0.028313661015286002,[-3.55343995  1.47516747  0.04521771 -0.05310614  0.46724477 -2.97800267]
Sat May 25 23:38:45 2024,518,0.028314412714216936,[-3.55328499  1.47501251  0.04506274 -0.05295117  0.46708981 -2.97815763]
Sat May 25 23:38:46 2024,519,0.028315177890563082,[-3.55313396  1.47486148  0.04491171 -0.05280014  0.46724084 -2.9780066 ]
Sat May 25 23:38:46 2024,520,0.028315320452525456,[-3.55331645  1.47504397  0.04472922 -0.05298264  0.46742333 -2.9781891 ]
Sat May 25 23:38:47 2024,521,0.028315054583000786,[-3.55302279  1.47533764  0.04502288 -0.0532763   0.46712967 -2.97848276]
Sat May 25 23:38:47 2024,522,0.028315833356280296,[-3.55287708  1.47519193  0.04487718 -0.0531306   0.46698397 -2.97833706]
Sat May 25 23:38:48 2024,523,0.028315750819667595,[-3.55259458  1.47547444  0.04515969 -0.05284809  0.46726647 -2.97861957]
Sat May 25 23:38:48 2024,524,0.028315743259514147,[-3.55278968  1.47566955  0.04496458 -0.0530432   0.46746158 -2.97842446]
Sat May 25 23:38:49 2024,525,0.02831653158927127,[-3.55264883  1.47552869  0.04482372 -0.05318406  0.46732072 -2.97856532]
Sat May 25 23:38:49 2024,526,0.028316572807553973,[-3.55283917  1.47571904  0.04463338 -0.0533744   0.46751107 -2.97837498]
Sat May 25 23:38:50 2024,527,0.028316680401155432,[-3.55302314  1.475903    0.04444941 -0.05355837  0.46769504 -2.97819101]
Sat May 25 23:38:50 2024,528,0.028316847656089317,[-3.55320095  1.47608082  0.0442716  -0.05338055  0.46751722 -2.97836882]
Sat May 25 23:38:51 2024,529,0.02831761626756494,[-3.55305624  1.47593611  0.04412689 -0.05323584  0.46766193 -2.97851353]
Sat May 25 23:38:51 2024,530,0.028317340017107374,[-3.55276543  1.47622692  0.0444177  -0.05294503  0.46795274 -2.97822272]
Sat May 25 23:38:52 2024,531,0.028318127301849932,[-3.55262824  1.47608973  0.04428051 -0.05280784  0.46781555 -2.97835991]
Sat May 25 23:38:52 2024,532,0.028316700672750838,[-3.55289175  1.47582621  0.04454403 -0.05254432  0.46807906 -2.97809639]
Sat May 25 23:38:53 2024,533,0.02831538706337295,[-3.55314964  1.47556832  0.04480191 -0.05280221  0.46782118 -2.97835428]
Sat May 25 23:38:54 2024,534,0.028315546439641383,[-3.55332666  1.47574534  0.0446249  -0.05262519  0.4679982  -2.97817726]
Sat May 25 23:38:54 2024,535,0.028315251703435,[-3.55303669  1.47603531  0.04491487 -0.05291516  0.46828817 -2.97788729]
Sat May 25 23:38:55 2024,536,0.02831402782958224,[-3.5532895   1.4757825   0.04516768 -0.05266234  0.46854098 -2.97763448]
Sat May 25 23:38:55 2024,537,0.028314187255462597,[-3.55346571  1.4759587   0.04499148 -0.05248614  0.46836478 -2.97745827]
Sat May 25 23:38:56 2024,538,0.02831389561449583,[-3.55317707  1.47624734  0.04528011 -0.05277478  0.46807614 -2.97774691]
Sat May 25 23:38:56 2024,539,0.028313750318589403,[-3.55289706  1.47652735  0.04556013 -0.05305479  0.46835615 -2.97802693]
Sat May 25 23:38:57 2024,540,0.028313738717370068,[-3.55262539  1.47679902  0.0458318  -0.05278312  0.46862782 -2.97775526]
Sat May 25 23:38:57 2024,541,0.028313849070378205,[-3.5523618   1.47706261  0.04609538 -0.05251953  0.46836424 -2.97801884]
Sat May 25 23:38:58 2024,542,0.02831407048340457,[-3.55210604  1.47731837  0.04635114 -0.05277529  0.46862    -2.97776308]
Sat May 25 23:38:58 2024,543,0.02831485183958075,[-3.55197353  1.47718585  0.04621863 -0.05290781  0.46848748 -2.9778956 ]
Sat May 25 23:38:59 2024,544,0.02831342335194109,[-3.55223434  1.47692504  0.04647945 -0.05264699  0.46822667 -2.97815642]
Sat May 25 23:38:59 2024,545,0.02831372917835557,[-3.55198563  1.47717375  0.04672816 -0.05239828  0.46797795 -2.9779077 ]
Sat May 25 23:39:00 2024,546,0.02831450830719621,[-3.55185437  1.47704248  0.0465969  -0.05226701  0.46784669 -2.97777644]
Sat May 25 23:39:00 2024,547,0.028314139183449154,[-3.55207066  1.47725878  0.0463806  -0.05205072  0.46763039 -2.97799273]
Sat May 25 23:39:01 2024,548,0.028314473099622928,[-3.55182514  1.4775043   0.04662612 -0.05180519  0.46738487 -2.97823826]
Sat May 25 23:39:01 2024,549,0.02831525453237089,[-3.55169746  1.47737662  0.04649845 -0.05167752  0.46725719 -2.97836593]
Sat May 25 23:39:02 2024,550,0.028314853158929176,[-3.55191516  1.47759432  0.04628075 -0.05145982  0.46747489 -2.97858363]
Sat May 25 23:39:02 2024,551,0.02831563160418929,[-3.55178772  1.47746688  0.0461533  -0.05133238  0.46734745 -2.97871107]
Sat May 25 23:39:03 2024,552,0.028315306291472764,[-3.55199985  1.47767901  0.04594117 -0.05154451  0.46713531 -2.97892321]
Sat May 25 23:39:03 2024,553,0.028316081893461697,[-3.55187271  1.47755187  0.04581403 -0.05167165  0.46700818 -2.97879607]
Sat May 25 23:39:04 2024,554,0.028314600681580655,[-3.55213374  1.47729084  0.04607507 -0.05193268  0.46726921 -2.9790571 ]
Sat May 25 23:39:04 2024,555,0.028313231645200353,[-3.55238931  1.47703527  0.04633063 -0.05167711  0.46701364 -2.97880153]
Sat May 25 23:39:05 2024,556,0.028313469137540282,[-3.55213967  1.47728491  0.04658027 -0.05142748  0.466764   -2.9785519 ]
Sat May 25 23:39:05 2024,557,0.02831423024001293,[-3.55200843  1.47715368  0.04644903 -0.05129624  0.46689524 -2.97868313]
Sat May 25 23:39:06 2024,558,0.028314585051620645,[-3.55176802  1.47739409  0.04668945 -0.05105583  0.46665483 -2.97892354]
Sat May 25 23:39:07 2024,559,0.028315355436206148,[-3.55164316  1.47726923  0.04656458 -0.05093097  0.46677969 -2.97879868]
Sat May 25 23:39:07 2024,560,0.028314930020502182,[-3.55186007  1.47748614  0.04634768 -0.05071406  0.4669966  -2.97858177]
Sat May 25 23:39:08 2024,561,0.028314606532554076,[-3.55206996  1.47769602  0.04613779 -0.05050418  0.46720648 -2.97837189]
Sat May 25 23:39:08 2024,562,0.028313238451438932,[-3.55232397  1.47744201  0.0463918  -0.05075819  0.46695247 -2.97811787]
Sat May 25 23:39:09 2024,563,0.028311975629690622,[-3.55257271  1.47719327  0.04664054 -0.05050945  0.46720121 -2.97786914]
Sat May 25 23:39:09 2024,564,0.028312192553910247,[-3.55232448  1.4774415   0.04688877 -0.05075768  0.46744943 -2.97762091]
Sat May 25 23:39:10 2024,565,0.02831250448637952,[-3.55208345  1.47768253  0.04712979 -0.05051665  0.46720841 -2.97786194]
Sat May 25 23:39:10 2024,566,0.028312158148087147,[-3.55229372  1.4778928   0.04691953 -0.05030639  0.46699814 -2.97765167]
Sat May 25 23:39:11 2024,567,0.02831094539672351,[-3.55253917  1.47764735  0.04716498 -0.05006094  0.46675269 -2.97789712]
Sat May 25 23:39:11 2024,568,0.02831122610759442,[-3.55229698  1.47788954  0.04740717 -0.04981875  0.4665105  -2.97765493]
Sat May 25 23:39:12 2024,569,0.028311956909746326,[-3.55216116  1.47775371  0.04727134 -0.04995457  0.46637468 -2.97779075]
Sat May 25 23:39:12 2024,570,0.028312347308389017,[-3.55192791  1.47798696  0.04750459 -0.05018782  0.46660792 -2.97755751]
Sat May 25 23:39:13 2024,571,0.028311909064187325,[-3.55214309  1.47820213  0.04728941 -0.05040299  0.4668231  -2.97734233]
Sat May 25 23:39:13 2024,572,0.028311571652085192,[-3.55235137  1.47841042  0.04708113 -0.05061127  0.46661482 -2.97755061]
Sat May 25 23:39:14 2024,573,0.02831188147295215,[-3.55211314  1.47864865  0.04731936 -0.05037304  0.46637659 -2.97731238]
Sat May 25 23:39:14 2024,574,0.028312275486685256,[-3.55188175  1.47888004  0.04755075 -0.05014165  0.4661452  -2.97754378]
Sat May 25 23:39:15 2024,575,0.028313016769488785,[-3.55175275  1.47875103  0.04742175 -0.05001265  0.46601619 -2.97741477]
Sat May 25 23:39:15 2024,576,0.02831376285444287,[-3.55162687  1.47862515  0.04729587 -0.05013853  0.46589031 -2.97728889]
Sat May 25 23:39:16 2024,577,0.02831239253157385,[-3.55187781  1.47837421  0.04754681 -0.04988758  0.46563936 -2.97753984]
Sat May 25 23:39:16 2024,578,0.028313130967169274,[-3.55174997  1.47824636  0.04741897 -0.04975973  0.46551152 -2.97766768]
Sat May 25 23:39:17 2024,579,0.028312652735692157,[-3.5519659   1.47846229  0.04720303 -0.04997567  0.46572745 -2.97745175]
Sat May 25 23:39:17 2024,580,0.028313070120692518,[-3.55173833  1.47868986  0.0474306  -0.0497481   0.46595502 -2.97767932]
Sat May 25 23:39:18 2024,581,0.028312594738375562,[-3.55195363  1.47890516  0.0472153  -0.04953279  0.46573972 -2.97789462]
Sat May 25 23:39:18 2024,582,0.028311334393240163,[-3.55219834  1.47866046  0.04746001 -0.0497775   0.46549501 -2.97764991]
Sat May 25 23:39:19 2024,583,0.02831205373116926,[-3.55206597  1.47852809  0.04732764 -0.04990987  0.46536264 -2.97751754]
Sat May 25 23:39:20 2024,584,0.028311696652631103,[-3.55227292  1.47873504  0.04712069 -0.04970292  0.46556959 -2.97731059]
Sat May 25 23:39:20 2024,585,0.028312413917504324,[-3.55214102  1.47860314  0.04698879 -0.04957103  0.4654377  -2.9771787 ]
Sat May 25 23:39:21 2024,586,0.028311193805501476,[-3.55238294  1.47836122  0.04723071 -0.04932911  0.46567962 -2.97742062]
Sat May 25 23:39:21 2024,587,0.02831150618169943,[-3.55214953  1.47859464  0.04746413 -0.04956252  0.46591303 -2.9771872 ]
Sat May 25 23:39:22 2024,588,0.02831116075660272,[-3.55235482  1.47879993  0.04725884 -0.04976782  0.46611833 -2.97698191]
Sat May 25 23:39:22 2024,589,0.028311476965284504,[-3.55212243  1.47903232  0.04749123 -0.05000021  0.46588594 -2.97674952]
Sat May 25 23:39:23 2024,590,0.02831030673306239,[-3.55236111  1.47879364  0.04772991 -0.04976153  0.46612462 -2.97651084]
Sat May 25 23:39:23 2024,591,0.02831100548360086,[-3.55222616  1.47865869  0.04759496 -0.04989648  0.46625956 -2.97637589]
Sat May 25 23:39:24 2024,592,0.028310670080368916,[-3.55242991  1.47886245  0.0473912  -0.05010023  0.46605581 -2.97657964]
Sat May 25 23:39:24 2024,593,0.028310423035753964,[-3.55262726  1.4790598   0.04719385 -0.04990288  0.46625316 -2.97638229]
Sat May 25 23:39:25 2024,594,0.028310653941935195,[-3.55239028  1.47929679  0.04743084 -0.05013987  0.46601618 -2.97661928]
Sat May 25 23:39:25 2024,595,0.028311350188579564,[-3.55225636  1.47916287  0.04729693 -0.05000596  0.46588226 -2.97648537]
Sat May 25 23:39:26 2024,596,0.02831168788616236,[-3.55202792  1.47939132  0.04752537 -0.0502344   0.46565382 -2.97671381]
Sat May 25 23:39:26 2024,597,0.028312101649625214,[-3.55180589  1.47961335  0.0477474  -0.05001237  0.46543179 -2.97649178]
Sat May 25 23:39:27 2024,598,0.02831163047705181,[-3.55201725  1.47982471  0.04753604 -0.04980101  0.46522042 -2.97628042]
Sat May 25 23:39:27 2024,599,0.028312041491886875,[-3.55179573  1.48004623  0.04775756 -0.05002253  0.4649989  -2.97650194]
Sat May 25 23:39:28 2024,600,0.028312756790245232,[-3.55167078  1.47992129  0.04763262 -0.05014747  0.46487396 -2.97637699]
Sat May 25 23:39:28 2024,601,0.028313476530974695,[-3.5515488   1.47979931  0.04751063 -0.05002549  0.46475197 -2.97649897]
Sat May 25 23:39:29 2024,602,0.028314199608043288,[-3.55142971  1.47968022  0.04739154 -0.0499064   0.46487106 -2.97637988]
Sat May 25 23:39:29 2024,603,0.02831492499077227,[-3.55131344  1.47956395  0.04727528 -0.04979013  0.46475479 -2.97626362]
Sat May 25 23:39:30 2024,604,0.028314353246294433,[-3.55152977  1.47978028  0.04705895 -0.05000646  0.46453846 -2.97647994]
Sat May 25 23:39:30 2024,605,0.02831482745237541,[-3.55131538  1.47999466  0.04727333 -0.04979208  0.46475285 -2.97626556]
