Data,Predicted,Reference
Train,[97.40580033536438],[107.05]
Train,[98.95275829721352],[84.36]
Train,[88.29025789962066],[57.23]
Train,[90.27498303041432],[88.64000000000001]
Train,[95.51950133973085],[71.83]
Train,[79.62226652512003],[122.55000000000001]
Train,[98.63176266956144],[83.51]
Train,[98.37405439715609],[88.10999999999999]
Train,[95.86032614276066],[88.46]
Train,[101.2125198273575],[93.01]
Train,[93.95149594753626],[96.02]
Train,[86.56011118826038],[60.14]
Train,[99.0473495604167],[121.24]
Train,[104.50129335968089],[105.09999999999998]
Train,[95.59923671630743],[70.94]
Train,[94.05700722293065],[108.23000000000002]
Train,[85.70117372048081],[68.72]
Train,[98.02343403773209],[77.46]
Train,[75.39005426028623],[59.74]
Train,[98.11300898988362],[88.43]
Train,[100.32029928967256],[118.58]
Train,[87.6414758541546],[124.91999999999999]
Train,[94.04566589173022],[83.57]
Train,[80.07556503089374],[52.82]
Train,[108.34873767117756],[115.76]
Train,[80.77606834684421],[66.04]
Train,[112.48113788990517],[113.95000000000002]
Train,[80.46337628080663],[66.19]
Train,[72.00266898404963],[67.54]
Train,[89.44082857253001],[51.05]
Train,[97.31633382757883],[90.16]
Train,[87.73828011382524],[46.12]
Train,[96.39974971649026],[99.12]
Train,[95.68122469505902],[107.19000000000001]
Train,[91.17170596484814],[87.94]
Train,[81.73421391907628],[53.82000000000001]
Train,[80.45071118932267],[119.84]
Train,[98.41794215680832],[111.94000000000001]
Train,[84.04141838851623],[44.31]
Train,[101.32327594448934],[85.87]
Train,[80.29919785800541],[115.83]
Train,[88.56983534443201],[111.17]
Train,[110.95912440120811],[79.43]
Train,[98.09874003253118],[133.51]
Train,[84.86917294260715],[36.20000000000001]
Train,[85.55634062856628],[124.27]
Train,[80.05307389162832],[67.92]
Train,[82.97143912891563],[175.28]
Train,[90.69506257475688],[95.95]
Train,[94.86491982046599],[80.35]
Train,[86.30732694643702],[120.63]
Train,[95.80961381688628],[95.73]
Train,[94.34898122728828],[90.27000000000001]
Train,[81.12653960519961],[68.16]
Train,[77.39849331590793],[108.28]
Train,[98.46552149814791],[80.59]
Train,[82.36207102159041],[72.57]
Train,[88.15883125361427],[98.34]
Train,[96.16821573067368],[137.02]
Train,[94.98811366930232],[116.97999999999999]
Train,[96.80219934208134],[92.05000000000001]
Train,[93.11656193772681],[100.38]
Train,[84.05680052342838],[94.25]
Train,[109.77624846923558],[71.57]
Train,[98.39375407224223],[98.92]
Train,[87.56275833005635],[82.39]
Train,[86.75825198843613],[149.42]
Train,[96.6979685743131],[100.50999999999999]
Train,[88.37222813826608],[74.05]
Train,[81.09120473132141],[99.03000000000002]
Train,[76.9735107748903],[66.58]
Train,[95.9535758020324],[100.32]
Train,[92.05262523064778],[70.05]
Train,[83.70963075672397],[76.46]
Train,[103.54199557781784],[106.45000000000002]
Train,[81.4877410079178],[74.02]
Train,[97.3038611201981],[66.37]
Train,[80.72624797137111],[97.68]
Train,[82.01772154522432],[97.94]
Train,[97.02757022668514],[115.78]
Train,[81.23448567959959],[56.29]
Train,[98.7593213253174],[98.65]
Train,[89.83869733284816],[129.43]
Train,[76.71774353544589],[78.63]
Train,[89.93698239443852],[43.980000000000004]
Train,[95.1718823315132],[91.57]
Train,[109.09829390364624],[113.04]
Train,[91.86696484116885],[155.82]
Train,[103.17520812226554],[95.06]
Train,[95.46808942494025],[87.95]
Train,[98.19942994600036],[114.81999999999998]
Train,[110.57751274275961],[115.16]
Train,[95.53876286439832],[116.56]
Train,[98.02080602539739],[82.44]
Train,[80.51636281521398],[37.300000000000004]
Train,[93.59102569085557],[155.53]
Train,[96.50634611231824],[101.52]
Train,[81.24057149022056],[97.22]
Train,[71.68309597035223],[118.98]
Train,[87.65930628310396],[131.11]
Train,[67.38084007970734],[74.05]
Train,[78.96688763552004],[91.52999999999999]
Train,[98.83260944381792],[97.04]
Train,[98.98997258327782],[126.75]
Train,[96.99336135593803],[112.49]
Train,[86.93513472214242],[66.86]
Train,[90.65450276056369],[96.51000000000002]
Train,[101.87747164669479],[96.64999999999999]
Train,[81.36761116826635],[124.04000000000002]
Train,[96.33132070756585],[114.05]
Train,[75.64676193512787],[20.15]
Train,[95.54514581773364],[103.42]
Train,[102.81213185004442],[80.14]
Train,[101.9771820860213],[89.58]
Train,[79.0130734414066],[86.91]
Train,[97.4288301502813],[79.06]
Train,[79.27881814024569],[89.19]
Train,[103.88088136132738],[114.7]
Train,[94.33158834188173],[90.40999999999998]
Train,[73.34343899399869],[81.5]
Train,[75.78834692346334],[66.34]
Train,[80.31697978807185],[122.35]
Train,[109.39364963816374],[101.10000000000001]
Train,[86.69061096055727],[60.15]
Train,[78.0453646422433],[78.09]
Train,[98.26923519769434],[82.73]
Train,[94.70333518608837],[89.86]
Train,[96.13461588665811],[80.09]
Train,[83.50772168148845],[92.92]
Train,[62.8986205334268],[103.44]
Train,[85.88349763320556],[177.09999999999997]
Train,[81.27303785937364],[97.53]
Train,[100.0853059862041],[111.15]
Train,[92.72426966711426],[88.59]
Train,[91.5516919373842],[109.11999999999999]
Train,[98.3594254823605],[120.25000000000001]
Train,[101.6768853447856],[96.04999999999998]
Train,[99.53484807572856],[89.53000000000002]
Train,[76.48731902738149],[63.58]
Train,[77.37786168784005],[57.2]
Train,[96.9224160500567],[72.28]
Train,[94.1277521642307],[75.81]
Train,[86.10472672992911],[60.0]
Train,[93.09928852583968],[92.62]
Train,[99.59762365725773],[131.96]
Train,[83.5319179413851],[94.34]
Train,[97.09472303756824],[105.02]
Train,[95.33816508681633],[48.18000000000001]
Train,[76.85393863732813],[108.18]
Train,[96.17723340702743],[80.12]
Train,[94.86954264763251],[73.06]
Train,[104.4978899458344],[103.57]
Train,[74.03653355912492],[74.7]
Train,[89.43343868097188],[103.8]
Train,[82.58924698206886],[145.78]
Train,[78.46636600590232],[78.14]
Train,[90.56837779028257],[113.17]
Train,[104.1605296891578],[112.95999999999998]
Train,[79.53014256476072],[48.33]
Train,[85.05494792913825],[176.72]
Train,[94.35870289929748],[113.03]
Train,[71.31555092959807],[89.5]
Train,[85.46910202348172],[90.32]
Train,[73.1551186818112],[147.94]
Train,[85.56128392961776],[124.21]
Train,[123.28003605237089],[91.82000000000001]
Train,[105.35902887124095],[75.04]
Train,[84.88392813865725],[171.23]
Train,[66.25301740978541],[74.33]
Train,[98.7778344387408],[136.35]
Train,[85.63208072300631],[68.38]
Train,[76.61640565656445],[77.91]
Train,[116.92161111110693],[68.02]
Train,[92.46220169045512],[86.94]
Train,[86.52148983261826],[120.82]
Train,[86.17406771329574],[35.98]
Train,[81.70583763978125],[100.17]
Train,[72.02403545675172],[97.63]
Train,[95.97875053690531],[81.1]
Train,[99.58521529367178],[106.89000000000001]
Train,[75.76593598083632],[88.94]
Train,[103.83070111864694],[72.75]
Train,[100.48131323190451],[76.91]
Train,[96.197806823425],[72.11]
Train,[83.31101682018323],[89.8]
Train,[95.69943045649619],[74.57]
Train,[89.20953788739811],[95.66]
Train,[85.41832767722182],[125.84]
Train,[85.70332574258323],[132.49]
Train,[89.35000578993152],[66.35]
Train,[93.36421804496781],[82.44]
Train,[96.74763477824861],[79.73]
Train,[85.80899310415492],[122.93000000000002]
Train,[97.79801305883602],[99.83999999999999]
Train,[85.53114473053252],[44.43000000000001]
Train,[102.61125438106482],[106.90000000000002]
Train,[85.67049815841017],[108.57]
Train,[101.922550645705],[76.73]
Train,[80.3600588947954],[38.67]
Train,[89.56389778371314],[93.19]
Train,[80.77446319735272],[96.86999999999999]
Train,[115.34467168001136],[113.45]
Train,[84.527758097407],[92.81]
Train,[84.55969633262912],[71.3]
Train,[91.60501737187421],[96.18]
Train,[87.00326481146381],[88.53]
Train,[88.34731525931693],[99.17999999999999]
Train,[78.29547508790174],[79.04]
Train,[78.0344827015128],[71.66]
Train,[97.25077472536363],[88.38]
Train,[97.2694909186302],[100.53]
Train,[102.4293658755345],[91.74999999999999]
Train,[96.7449162142286],[74.85]
Train,[96.7214614342428],[87.02]
Train,[93.39655466346323],[74.06]
Train,[80.63841885396278],[75.62]
Train,[94.19860648508052],[91.29999999999998]
Train,[94.37381566004498],[113.54]
Train,[73.54188242951773],[13.799999999999997]
Train,[84.59274707577067],[173.46]
Train,[81.69170862482137],[44.55]
Train,[101.45840082465297],[76.29]
Train,[93.20077278475448],[91.49]
Train,[93.07506812847453],[138.72]
Train,[76.94947994613412],[78.11]
Train,[100.39293637090647],[81.57]
Train,[97.38975710440995],[87.69]
Train,[82.49646772593866],[74.5]
Train,[82.50580475534431],[117.56]
Train,[73.61168312756108],[93.68]
Train,[85.56809388215864],[57.39]
Train,[97.69655261551212],[140.64]
Train,[105.80775972956508],[92.36]
Train,[86.86716517224158],[51.15]
Train,[81.82475045201802],[33.63000000000001]
Train,[98.23532825548277],[111.52]
Train,[79.26172755010423],[84.31]
Train,[88.11797065253207],[23.71]
Train,[89.4860201892226],[81.22]
Train,[87.97917320438087],[115.61]
Train,[94.1806696556186],[108.98000000000002]
Train,[85.70187395016828],[77.41]
Train,[98.40467732386415],[101.03000000000002]
Train,[87.37634782172866],[105.98999999999998]
Train,[98.95275829721352],[84.18]
Train,[76.41220157957126],[87.35]
Train,[99.41241218169783],[131.29]
Train,[85.1864298953825],[80.78]
Train,[91.82215349375659],[67.59]
Train,[84.07920941274044],[41.75999999999999]
Train,[80.70557587409614],[67.83]
Train,[98.23035122823951],[81.41]
Train,[88.93414009975876],[78.72]
Train,[83.71370832067564],[43.01]
Train,[87.22530314165839],[104.1]
Train,[98.54314717213394],[81.14]
Train,[77.76319941598763],[37.93000000000001]
Train,[87.1081946277563],[125.57]
Train,[78.12302347631022],[37.13]
Train,[87.77591657752977],[49.71]
Train,[94.21797136736924],[87.41]
Train,[75.64842549149485],[49.21]
Train,[86.57017939280155],[77.28]
Train,[82.36475815047429],[99.6]
Train,[107.34357097861898],[95.19]
Train,[81.27108004743054],[68.1]
Train,[98.2899822559766],[126.35]
Train,[92.71587222453076],[114.69]
Train,[113.95956664819933],[113.56]
Train,[87.89464357217118],[98.92]
Train,[91.4642895973178],[76.42]
Train,[95.69806470587713],[95.73]
Train,[92.61546010738958],[77.12]
Train,[85.44074260064932],[114.97999999999999]
Train,[99.90329011013844],[129.88]
Train,[97.23348854867474],[126.61]
Train,[65.83461110504801],[95.0]
Train,[101.89622209529428],[80.56]
Train,[106.04356082620446],[79.77]
Train,[80.01367020998866],[14.570000000000004]
Train,[76.98303184629717],[43.38]
Train,[99.1698795281912],[77.89]
Train,[97.93305319971344],[78.42]
Train,[78.21952032425791],[79.53]
Train,[101.12810560593499],[79.81]
Train,[97.68808878435053],[101.15]
Train,[84.91450106758116],[87.99]
Train,[69.57050315224254],[132.7]
Train,[102.30643737431981],[99.78]
Train,[87.68632418681857],[121.18]
Train,[91.71601739905208],[126.31999999999998]
Train,[86.78104381272847],[107.28]
Train,[67.75367879878497],[44.83]
Train,[91.08813326084434],[85.32]
Train,[92.07353876080789],[90.87000000000002]
Train,[75.93086236706108],[47.52]
Train,[96.1724402250316],[85.03]
Train,[86.84249395854457],[39.81]
Train,[97.24350351007374],[88.36]
Train,[96.32784984252308],[91.32]
Train,[92.47067046782999],[92.05000000000001]
Train,[93.65585806979418],[96.82]
Train,[93.01558962317159],[101.2]
Train,[96.55654418977299],[93.29]
Train,[97.50252401226699],[74.44]
Train,[103.1923576366595],[78.77]
Train,[93.82518693815122],[87.71]
Train,[99.01227015031303],[94.27000000000001]
Train,[88.44239157498792],[123.02]
Train,[84.58370688365234],[176.26]
Train,[77.54016538169677],[86.16]
Train,[84.91678740574353],[175.13]
Train,[97.99387236872604],[105.02999999999999]
Train,[68.7685466719493],[119.96]
Train,[74.47150944992356],[103.71]
Train,[84.46436158407361],[86.35]
Train,[86.23238781751908],[124.41]
Train,[98.23475327811042],[114.33]
Train,[84.46764549127984],[59.29]
Train,[83.15076762357826],[51.1]
Train,[99.59435634892199],[78.32]
Train,[80.56072565167239],[56.42]
Train,[91.93242727609852],[89.54000000000002]
Train,[87.01210030468108],[109.68]
Train,[87.44343209651024],[92.73000000000002]
Train,[81.61870269393692],[25.490000000000002]
Train,[79.47596637692362],[79.47]
Train,[73.54814567302188],[18.019999999999996]
Train,[89.47809196243824],[103.49]
Train,[79.71510896855038],[16.12]
Train,[100.28024106047283],[78.35]
Train,[75.76118989719971],[96.16]
Train,[78.22539467924052],[88.47]
Train,[80.73907757032491],[104.35999999999999]
Train,[96.21750878264793],[83.06]
Train,[97.54441864600118],[104.43]
Train,[95.59154640572343],[82.02]
Train,[96.18701585482049],[94.18999999999998]
Train,[96.51087458757864],[101.44]
Train,[83.70045719924387],[75.33]
Train,[85.86984942531029],[87.6]
Train,[79.51252438231475],[77.35]
Train,[96.7546684464679],[132.89]
Train,[100.11157306196237],[84.78000000000002]
Train,[81.08191985858112],[50.34]
Train,[86.90084856370088],[114.81999999999998]
Train,[94.00350811820068],[75.69]
Train,[90.63246150093998],[91.28]
Train,[77.4895136614563],[27.99]
Train,[98.27077797280937],[91.2]
Train,[99.7382301408212],[70.81]
Train,[77.84874108165452],[47.25000000000001]
Train,[96.35029632405127],[53.67000000000001]
Train,[92.62615175146395],[96.99]
Train,[75.82961667064424],[94.26]
Train,[82.58619276144024],[49.46999999999999]
Train,[82.06646257293211],[108.49]
Train,[93.45850542351012],[113.63999999999999]
Train,[96.51667661669651],[125.35]
Train,[77.92499154829054],[97.25000000000001]
Train,[99.70780184342237],[46.56]
Train,[95.32072553441336],[89.56]
Train,[67.41490985393071],[41.27000000000001]
Train,[96.48125081298707],[101.70000000000002]
Train,[97.16583041452726],[80.82]
Train,[92.9561367354365],[122.03000000000002]
Train,[89.70656080328529],[105.23]
Train,[105.14077865785984],[86.76999999999998]
Train,[68.03052466805785],[118.97]
Train,[96.7591252540311],[70.68]
Train,[88.16931725805868],[49.72]
Train,[96.69146221808914],[107.14]
Train,[98.84811919549944],[106.63]
Train,[88.41968484829708],[76.8]
Train,[99.84676086594837],[100.81000000000002]
Train,[95.59154640572343],[81.69]
Train,[106.98925698406849],[77.05]
Train,[105.32251666288226],[128.45]
Train,[87.63285502014755],[115.89]
Train,[91.22177041619067],[85.90000000000002]
Train,[93.24820804592736],[91.46]
Train,[94.77413551394791],[75.54]
Train,[96.17997247952177],[80.41]
Train,[94.12135230018552],[101.82]
Train,[76.84154469973913],[90.36]
Train,[82.48240825088416],[92.17]
Train,[80.07823150302026],[40.96]
Train,[87.90070759474094],[122.94]
Train,[74.01827104899705],[125.36999999999999]
Train,[77.83760499191811],[77.83]
Train,[77.6433507180007],[100.21000000000001]
Train,[94.96488689518539],[70.83]
Train,[96.2716657263932],[68.69]
Train,[95.72157374415684],[77.67]
Train,[100.49037702662872],[85.85]
Train,[80.0239698359129],[87.03]
Train,[89.2925461784636],[89.61]
Train,[90.2070289391233],[91.4]
Train,[97.97358877940533],[104.72]
Train,[92.57195257868582],[113.68]
Train,[100.17682245571959],[93.61000000000001]
Train,[84.23602826943151],[87.41]
Train,[81.89164262961091],[125.57]
Train,[82.51328779036956],[38.63]
Train,[100.64932733878271],[86.3]
Train,[96.51087458757864],[100.7]
Train,[80.17792335610265],[94.35000000000001]
Train,[85.29449185978065],[174.96]
Train,[92.85189110449596],[105.4]
Train,[90.26025963880099],[92.14]
Train,[94.05997460400341],[125.08]
Train,[84.98950965324588],[175.81]
Train,[83.22751974106588],[125.94]
Train,[96.19539343601971],[104.89000000000001]
Train,[85.9468331545427],[96.68]
Train,[88.69857130820512],[107.9]
Train,[85.34839610632316],[89.12]
Train,[90.41675512833912],[92.46]
Train,[103.21947136350491],[86.32999999999998]
Train,[107.30162052116832],[84.79000000000002]
Train,[86.48680124522772],[125.29]
Train,[71.2853954474925],[87.75000000000001]
Train,[89.82885168940179],[66.91]
Train,[83.59866603018826],[70.98]
Train,[89.11313461295575],[92.55]
Train,[73.00337533221438],[99.14]
Train,[82.93123033153047],[105.29]
Train,[74.26160692581576],[40.74]
Train,[96.95491596006303],[78.96]
Train,[103.35911866945705],[98.34]
Train,[92.31733142127977],[98.42999999999999]
Train,[97.25180276293035],[88.19000000000001]
Train,[96.0408226996059],[71.39]
Train,[97.78793873706319],[96.95000000000002]
Train,[88.95764640486983],[136.21]
Train,[83.85827123728257],[75.93]
Train,[80.35364288883001],[24.269999999999992]
Train,[96.83613798541154],[86.95]
Train,[88.20850016223845],[72.64]
Train,[85.98703261197727],[87.33]
Train,[95.80364501353455],[138.24]
Train,[87.11219060318206],[133.22]
Train,[87.84104661807139],[71.83]
Train,[76.03947359876794],[90.3]
Train,[78.11470595939981],[80.94]
Train,[77.73111752424354],[85.25]
Train,[94.50708832844806],[90.26]
Train,[98.88235603875899],[109.59]
Train,[82.07263879058955],[40.85]
Train,[99.279713399866],[93.32]
Train,[78.97557666381731],[91.77]
Train,[92.94983130533903],[91.67999999999999]
Train,[87.10332693604695],[124.05]
Train,[77.11528147032881],[68.89]
Train,[86.74130947851556],[105.96]
Train,[100.84382308197526],[93.02]
Train,[78.32060991082834],[37.95]
Train,[92.60841050419371],[68.29]
Train,[104.92661700455467],[104.77]
Train,[85.16986958221338],[38.38000000000001]
Train,[96.08536378517131],[83.21]
Train,[86.44978455284375],[107.98]
Train,[64.10995487067227],[83.08]
Train,[101.12794671557296],[140.28]
Train,[98.16883190064502],[120.16999999999999]
Train,[100.1282539743529],[115.40999999999998]
Train,[102.2672558484351],[104.29]
Train,[89.49902085265653],[100.87]
Train,[96.17997247952177],[81.8]
Train,[78.56674684976166],[88.24]
Train,[95.16252663949903],[82.15]
Train,[86.41038262484706],[91.81]
Train,[87.85833916623595],[106.57]
Train,[102.6432503563838],[86.95]
Train,[102.50706689094245],[77.36]
Train,[87.79277535991703],[109.46]
Train,[99.8231577518559],[104.46]
Train,[86.57526977360615],[129.05]
Train,[70.4800453676869],[90.65000000000002]
Train,[65.68713261605437],[86.98]
Train,[79.66572429892962],[65.35]
Train,[102.48363389790316],[111.57]
Train,[77.8598727251059],[86.9]
Train,[82.91366162289579],[65.66]
Train,[93.12908153799896],[87.61]
Train,[81.94939771803601],[77.04]
Train,[97.24218221325333],[109.43]
Train,[97.03406233729379],[91.09000000000002]
Train,[63.48773915503416],[75.91]
Train,[97.29033055851559],[113.91]
Train,[86.23727285543829],[123.79999999999998]
Train,[77.25777854418368],[84.58]
Train,[99.42225936961825],[71.64]
Train,[98.75612377511031],[76.84]
Train,[93.2849927987936],[79.93]
Train,[93.25510093600286],[91.77]
Train,[95.85398131216131],[81.18]
Train,[83.51654860081003],[129.01]
Train,[89.35918707775258],[109.88]
Train,[58.476492632430805],[93.75999999999999]
Train,[63.331681458123704],[118.24000000000001]
Train,[88.34731525931693],[99.74]
Train,[93.54168878173681],[90.84999999999998]
Train,[93.73157353080691],[96.19999999999999]
Train,[69.3104494556374],[92.09]
Train,[93.3956357758867],[90.84]
Train,[96.4781661111339],[115.15]
Train,[101.0076257666033],[57.11]
Train,[91.37815595995508],[87.69]
Train,[98.74497334740583],[104.48]
Train,[85.00566306783796],[125.90000000000002]
Train,[97.84674399858226],[89.47]
Train,[97.83170445093418],[86.18]
Train,[102.08758726953143],[75.3]
Train,[99.27852127352467],[109.61]
Train,[92.60841050419371],[68.27]
Train,[99.77441887996488],[72.04]
Train,[96.39855230057158],[78.63]
Train,[92.43927914129056],[131.63]
Train,[81.80040583404717],[71.96]
Train,[94.92556126982677],[102.01]
Train,[76.21538568694733],[82.05]
Train,[99.25384355727124],[106.76]
Train,[87.42434520936591],[132.92]
Train,[80.88345323626822],[68.84]
Train,[73.98477100892016],[92.50000000000001]
Train,[87.30757320438055],[39.040000000000006]
Train,[88.93049464411062],[99.16999999999999]
Train,[102.11290505869019],[102.48]
Train,[95.40775889700282],[121.34999999999998]
Train,[79.58840450961914],[85.51]
Train,[104.78616946912776],[76.69]
Train,[97.74678994601909],[112.63]
Train,[88.85914263029098],[114.58]
Train,[110.67017427824426],[95.64]
Train,[59.50385376627664],[106.48]
Train,[82.88421673857316],[90.5]
Train,[80.48635125513823],[65.87]
Train,[89.91882497776534],[66.93]
Train,[82.5281543877334],[86.31999999999998]
Train,[89.65799608687715],[95.88]
Train,[88.98036022270657],[39.07]
Train,[95.16001710392743],[132.72]
Train,[88.66382586021787],[95.34]
Train,[75.81744333917004],[97.13]
Train,[88.17579887703413],[112.87]
Train,[100.77206375919145],[108.56]
Train,[98.17535672348922],[108.78]
Train,[102.00421632808855],[109.16]
Train,[94.64957233268298],[72.95]
Train,[100.05721503876975],[104.58999999999999]
Train,[101.38351586944587],[83.29]
Train,[80.54508044137457],[96.02]
Train,[87.71761505044726],[71.54]
Train,[84.9864488530141],[98.55]
Train,[83.44866512054192],[66.83]
Train,[90.10070543394298],[83.03]
Train,[84.88926609149962],[94.51000000000002]
Train,[87.18187617671855],[125.91]
Train,[84.80181427253589],[85.63]
Train,[101.82530760329446],[78.19]
Train,[110.23407312720285],[98.94999999999999]
Train,[86.60614598432107],[131.2]
Train,[98.51819807301803],[112.02]
Train,[102.09221394255039],[80.47]
Train,[81.60018437841433],[65.04]
Train,[73.39079530167645],[89.71]
Train,[95.63426997329321],[91.66]
Train,[80.58713102614696],[84.58]
Train,[98.29070326386882],[110.38]
Train,[83.26305060357436],[90.23]
Train,[112.4260075357872],[106.79]
Train,[80.2626251010827],[52.95]
Train,[70.23001623282273],[76.09]
Train,[98.01910715378901],[96.01]
Train,[83.1306935020501],[92.63999999999999]
Train,[80.10742386695689],[39.99]
Train,[92.39216822043919],[107.35]
Train,[101.7406267432],[91.00999999999999]
Train,[85.5360574533138],[125.56]
Train,[92.95879774652998],[91.41]
Train,[89.71549818372299],[112.39]
Train,[84.5622839197927],[82.48]
Train,[73.72018631311929],[37.09000000000001]
Train,[87.95146670823839],[86.03]
Train,[97.81268011855826],[115.36]
Train,[80.48059579104057],[33.49000000000001]
Train,[85.55974660637469],[43.57]
Train,[89.63130567204149],[101.49]
Train,[83.4289997137186],[90.11]
Train,[90.81655901229853],[83.01]
Train,[112.70676474929819],[107.94]
Train,[68.98466481650075],[75.96]
Train,[95.4779550964834],[155.29]
Train,[88.65231802676144],[52.47]
Train,[95.31175537226441],[91.58]
Train,[94.53697821853342],[88.95]
Train,[95.72412847703941],[84.28]
Train,[91.60699872263588],[156.77]
Train,[88.40417645559029],[82.42]
Train,[79.16874565525767],[94.92]
Train,[100.12539739026488],[93.84000000000002]
Train,[95.51248494241464],[95.44]
Train,[94.25065451236102],[84.73]
Train,[66.25301740978541],[67.24]
Train,[94.20133100930255],[79.45]
Train,[90.49039300581963],[99.75]
Train,[94.11928889000735],[90.27000000000001]
Train,[82.68567337070647],[29.37]
Train,[93.66055144978655],[87.99]
Train,[98.83726897689583],[110.43]
Train,[81.42680176495243],[26.009999999999998]
Train,[72.61875862295626],[120.48000000000002]
Train,[86.85228595610883],[122.11]
Train,[99.87056073637166],[106.04]
Train,[90.76505545123523],[66.9]
Train,[98.25767872384306],[113.08]
Train,[97.84377439374218],[84.51]
Train,[80.4016530395325],[64.13]
Train,[87.3063054361476],[128.1]
Train,[95.35700841176349],[90.28]
Train,[76.43812406169775],[92.7]
Train,[97.21229665388883],[89.60000000000001]
Train,[88.8195499442089],[113.26]
Train,[95.59154640572343],[84.12000000000002]
Train,[105.52569340774284],[83.46]
Train,[84.80323706982867],[95.18000000000002]
Train,[92.86602385390981],[94.29000000000002]
Train,[87.04009852296723],[81.87]
Train,[79.82427128689838],[48.9]
Train,[87.08771493658338],[104.07]
Train,[95.59830792144933],[68.17]
Train,[95.85285720029306],[97.59999999999998]
Train,[90.70870997712593],[86.67]
Train,[91.65544291998218],[87.36]
Train,[97.48414018577182],[67.33]
Train,[83.53866013284068],[119.1]
Train,[74.16882311151593],[69.46]
Train,[84.62806707068762],[172.1]
Train,[94.82362316052235],[88.82]
Train,[94.98464504573332],[104.36999999999999]
Train,[96.02348656731742],[82.31]
Train,[99.68340864489078],[94.74]
Train,[66.41242096792914],[79.72]
Train,[73.53014513381322],[84.46999999999998]
Train,[96.70364032786821],[106.01000000000002]
Train,[98.58057458450892],[100.92]
Train,[79.99202143115166],[110.87]
Train,[91.02975896503975],[88.15]
Train,[91.77020725834525],[125.01]
Train,[102.67024035220942],[90.28]
Train,[98.44704616104801],[97.8]
Train,[96.87360388721396],[90.11999999999999]
Train,[81.47255950620973],[68.6]
Train,[80.45926832975664],[98.38]
Train,[79.3970974504623],[124.14]
Train,[89.73340257777289],[100.47]
Train,[98.21138411985467],[105.14]
Train,[86.33554260989492],[96.42]
Train,[96.55436337070181],[99.68]
Train,[87.62775718958345],[114.46]
Train,[95.67199192066019],[65.82]
Train,[99.20778692000572],[110.38]
Train,[84.4162100007192],[172.06]
Train,[90.24397871624844],[93.25]
Train,[94.56587001581109],[125.78]
Train,[77.16579037522719],[86.08]
Train,[99.72141727212106],[36.84]
Train,[88.05167789899775],[100.4]
Train,[98.57518517188669],[98.92]
Train,[79.70765849838665],[62.56]
Train,[96.95486972661894],[90.81]
Train,[81.76248997243042],[60.010000000000005]
Train,[94.8186862534983],[93.05]
Train,[85.6291872105152],[78.88]
Train,[80.4582721904011],[97.11]
Train,[68.53588050074804],[94.89]
Train,[75.61140702995544],[121.66000000000001]
Train,[77.39065603340029],[14.840000000000005]
Train,[101.13594317027409],[93.79]
Train,[96.17997247952177],[80.84]
Train,[101.68669581630543],[79.19]
Train,[93.4069364552483],[73.57]
Train,[97.82815108107893],[114.66]
Train,[94.03956683144418],[117.01]
Train,[98.23343552355654],[74.18]
Train,[81.07052205147052],[68.35]
Train,[80.2574538347098],[37.81]
Train,[101.49382159541454],[80.25]
Train,[87.0437887520132],[80.77]
Train,[102.46082436436873],[103.82]
Train,[96.19923596683749],[108.77]
Train,[71.91351341688535],[148.96]
Train,[82.4432254812174],[115.9]
Train,[90.62022630441554],[78.61]
Train,[98.94953133041948],[106.63]
Train,[106.8907477777092],[104.96000000000001]
Train,[88.0682266578684],[175.54]
Train,[97.89848166195378],[62.050000000000004]
Train,[80.39908717173067],[51.15]
Train,[79.11557674153667],[82.8]
Train,[110.82071735062955],[103.71]
Train,[101.88081284114881],[83.06]
Train,[92.746668401031],[79.38]
Train,[91.65544291998218],[87.85]
Train,[88.37684153380307],[82.35]
Train,[76.68191398390634],[70.02]
Train,[99.49637720269273],[109.98]
Train,[88.35652072584568],[67.07]
Train,[87.5440132250919],[121.33]
Train,[102.27225137880046],[147.75]
Train,[100.88581457713967],[91.2]
Train,[111.29750210222194],[93.89]
Train,[99.47606569171741],[81.72]
Train,[97.97756345520187],[104.94]
Train,[76.15441630758468],[11.03]
Train,[92.25145920448163],[93.73]
Train,[98.75612377511031],[77.32]
Train,[68.50581885640031],[111.05]
Train,[96.28917477680825],[77.82]
Train,[86.59511562769225],[74.29]
Train,[95.73569404485201],[77.84]
Train,[87.78261913059552],[106.02]
Train,[92.31908643213141],[96.23]
Train,[80.02211532932414],[89.36]
Train,[79.64199015911025],[95.1]
Train,[80.18071855475853],[116.79]
Train,[76.03862558976013],[68.74]
Train,[97.31210273923429],[94.6]
Train,[84.12044374043589],[56.88]
Train,[88.61458821642833],[81.87]
Train,[98.5643424435918],[109.6]
Train,[82.48848778215252],[79.9]
Train,[82.77097196959454],[78.82]
Train,[93.80563050258914],[69.45]
Train,[79.40242996377233],[52.93]
Train,[79.84691614683788],[31.119999999999997]
Train,[95.27330012114994],[96.55]
Train,[89.66862696684657],[52.54]
Train,[91.7010276539679],[96.0]
Train,[78.66403828003736],[45.44]
Train,[53.003152814498705],[106.80999999999999]
Train,[85.58722510327034],[36.309999999999995]
Train,[103.15841345123552],[90.46]
Train,[113.05475990012415],[96.75]
Train,[88.71625224380685],[88.59]
Train,[78.93306362641238],[93.97999999999999]
