Time,Iteration,Cost,Parameters
Thu May 23 11:15:55 2024,448,0.006132557079077364,[-4.42035184  1.94657367 -2.34922645 -0.24369177  0.39114768]
Thu May 23 11:15:57 2024,449,0.006125461508506012,[-4.42071758  1.94693941 -2.34886071 -0.2440575   0.39151342]
Thu May 23 11:16:00 2024,450,0.006118403232380301,[-4.42108216  1.94657483 -2.34922529 -0.24369292  0.39114884]
Thu May 23 11:16:02 2024,451,0.006111381966636729,[-4.42144559  1.9462114  -2.34958872 -0.24405635  0.39078541]
Thu May 23 11:16:05 2024,452,0.006104397430035907,[-4.42180788  1.94657368 -2.349951   -0.24369407  0.3911477 ]
Thu May 23 11:16:07 2024,453,0.006097449344128186,[-4.42216902  1.94693483 -2.34958986 -0.24405521  0.39150884]
Thu May 23 11:16:09 2024,454,0.006090537433219462,[-4.42252904  1.94729484 -2.34994987 -0.24441523  0.39186885]
Thu May 23 11:16:12 2024,455,0.00608366142433787,[-4.42288792  1.94765373 -2.35030876 -0.24477411  0.39222774]
Thu May 23 11:16:14 2024,456,0.006076821047200623,[-4.42324569  1.94729596 -2.35066652 -0.24441635  0.39258551]
Thu May 23 11:16:17 2024,457,0.006070016034181516,[-4.42360234  1.94693931 -2.35102317 -0.244773    0.39222886]
Thu May 23 11:16:19 2024,458,0.006063246120278754,[-4.42395788  1.94729485 -2.35066763 -0.24441746  0.3925844 ]
Thu May 23 11:16:22 2024,459,0.006056511043083383,[-4.42431232  1.94694041 -2.35031319 -0.24406302  0.39293884]
Thu May 23 11:16:26 2024,460,0.006049810542748053,[-4.42466566  1.94729376 -2.35066653 -0.24370967  0.39258549]
Thu May 23 11:16:30 2024,461,0.0060431443619563974,[-4.42501791  1.9469415  -2.35101879 -0.24406193  0.39223324]
Thu May 23 11:16:34 2024,462,0.006036512245892562,[-4.42536908  1.94659034 -2.35136995 -0.24441309  0.39258441]
Thu May 23 11:16:38 2024,463,0.0060299139422114074,[-4.42571917  1.94694042 -2.35172004 -0.24476318  0.39223432]
Thu May 23 11:16:41 2024,464,0.0060233492010091615,[-4.42606818  1.94728944 -2.35206905 -0.24511219  0.39188531]
Thu May 23 11:16:45 2024,465,0.006016817774794162,[-4.42641612  1.94763738 -2.35241699 -0.24476425  0.39153737]
Thu May 23 11:16:49 2024,466,0.006010319418458478,[-4.426763    1.94798426 -2.35207011 -0.24511113  0.39119048]
Thu May 23 11:16:53 2024,467,0.006003853889249486,[-4.42710883  1.94833009 -2.35241594 -0.2447653   0.39153631]
Thu May 23 11:16:57 2024,468,0.0059974209467420925,[-4.4274536   1.94798531 -2.35276071 -0.24511008  0.39119154]
Thu May 23 11:17:01 2024,469,0.0059910203528113675,[-4.42779733  1.94764159 -2.35241698 -0.24476635  0.39084781]
Thu May 23 11:17:05 2024,470,0.005984651871605432,[-4.42814001  1.94798427 -2.35275967 -0.24510904  0.3911905 ]
Thu May 23 11:17:09 2024,471,0.005978315269518737,[-4.42848166  1.94764262 -2.35310132 -0.24545069  0.39084884]
Thu May 23 11:17:13 2024,472,0.005972010315165853,[-4.42882229  1.947302   -2.35344194 -0.24579131  0.39050822]
Thu May 23 11:17:17 2024,473,0.005965736779355367,[-4.42916188  1.9469624  -2.35378154 -0.2461309   0.39084782]
Thu May 23 11:17:21 2024,474,0.005959494435064515,[-4.42950046  1.94730098 -2.35344296 -0.24579233  0.3911864 ]
Thu May 23 11:17:24 2024,475,0.005953283057413737,[-4.42983802  1.94696342 -2.3531054  -0.24545476  0.39084883]
Thu May 23 11:17:28 2024,476,0.005947102423641886,[-4.43017458  1.94662686 -2.35276884 -0.24579132  0.39118539]
Thu May 23 11:17:32 2024,477,0.005940952313081766,[-4.43051013  1.94629131 -2.35310439 -0.24612687  0.39084984]
Thu May 23 11:17:36 2024,478,0.005934832507135756,[-4.43084468  1.94595676 -2.35343895 -0.24646142  0.39051529]
Thu May 23 11:17:40 2024,479,0.005928742789251989,[-4.43117824  1.94629032 -2.35310539 -0.24612786  0.39084884]
Thu May 23 11:17:44 2024,480,0.005922682944900915,[-4.43151081  1.94595775 -2.35343796 -0.24579529  0.39118142]
Thu May 23 11:17:48 2024,481,0.005916652761551913,[-4.4318424   1.94628934 -2.35376954 -0.24612688  0.39084983]
Thu May 23 11:17:52 2024,482,0.005910652028650531,[-4.43217301  1.94661995 -2.35343894 -0.24645749  0.39118044]
Thu May 23 11:17:56 2024,483,0.0059046805375956675,[-4.43250264  1.94694958 -2.35376857 -0.24612785  0.3908508 ]
Thu May 23 11:18:00 2024,484,0.005898738081717507,[-4.43283131  1.94727825 -2.3534399  -0.24579918  0.39052213]
Thu May 23 11:18:02 2024,485,0.005892824456255418,[-4.43315901  1.94760595 -2.3531122  -0.24612689  0.39019443]
Thu May 23 11:18:05 2024,486,0.005886939458336302,[-4.43348576  1.94727921 -2.35278546 -0.24645363  0.38986768]
Thu May 23 11:18:08 2024,487,0.0058810828869529765,[-4.43381155  1.947605   -2.35245966 -0.24612784  0.39019348]
Thu May 23 11:18:12 2024,488,0.005875254542943396,[-4.43413639  1.94728016 -2.35213482 -0.245803    0.38986863]
Thu May 23 11:18:16 2024,489,0.005869454228969627,[-4.43446029  1.94695626 -2.35245872 -0.2454791   0.38954474]
Thu May 23 11:18:20 2024,490,0.005863681749497272,[-4.43478325  1.94727922 -2.35278168 -0.24580206  0.38986769]
Thu May 23 11:18:23 2024,491,0.005857936910775173,[-4.43510527  1.94760124 -2.35245965 -0.24548004  0.38954567]
Thu May 23 11:18:27 2024,492,0.005852219520815594,[-4.43542637  1.94728015 -2.35213856 -0.24515894  0.38986676]
Thu May 23 11:18:31 2024,493,0.005846529389374145,[-4.43574653  1.94760031 -2.35181839 -0.24483878  0.3895466 ]
Thu May 23 11:18:35 2024,494,0.005840866327930651,[-4.43606578  1.94728107 -2.35149915 -0.24515802  0.38922735]
Thu May 23 11:18:39 2024,495,0.005835230149669682,[-4.43638411  1.94696274 -2.35181748 -0.24483969  0.38890902]
Thu May 23 11:18:43 2024,496,0.005829620669461624,[-4.43670153  1.94728016 -2.35150006 -0.24452228  0.38922644]
Thu May 23 11:18:47 2024,497,0.005824037703843976,[-4.43701804  1.94759667 -2.35181657 -0.24483879  0.38954295]
Thu May 23 11:18:51 2024,498,0.005818481071003056,[-4.43733364  1.94791227 -2.35213218 -0.24515439  0.38922734]
Thu May 23 11:18:55 2024,499,0.005812950590755287,[-4.43764835  1.94759757 -2.35244688 -0.24483969  0.38954205]
Thu May 23 11:18:59 2024,500,0.0058074460845297755,[-4.43796216  1.94791138 -2.3527607  -0.2451535   0.38922824]
Thu May 23 11:19:03 2024,501,0.005801967375350149,[-4.43827509  1.9482243  -2.35244777 -0.24484058  0.38891531]
Thu May 23 11:19:06 2024,502,0.005796514287817186,[-4.43858713  1.94853634 -2.35213574 -0.24452854  0.38860327]
Thu May 23 11:19:10 2024,503,0.0057910866480915075,[-4.43889828  1.94822518 -2.35244689 -0.24421738  0.38829212]
Thu May 23 11:19:14 2024,504,0.00578568428387645,[-4.43920856  1.9479149  -2.35213661 -0.2439071   0.3886024 ]
Thu May 23 11:19:18 2024,505,0.00578030702440129,[-4.43951797  1.9476055  -2.35182721 -0.24421651  0.3889118 ]
Thu May 23 11:19:22 2024,506,0.005774954700404485,[-4.43982651  1.94791404 -2.35213575 -0.24452505  0.38922034]
Thu May 23 11:19:26 2024,507,0.005769627144117462,[-4.44013418  1.94760636 -2.35244342 -0.24421737  0.38952802]
Thu May 23 11:19:30 2024,508,0.005764324189248084,[-4.440441    1.94791318 -2.35213661 -0.24452419  0.3892212 ]
Thu May 23 11:19:34 2024,509,0.0057590456709650595,[-4.44074695  1.94760722 -2.35183065 -0.24483014  0.38891524]
Thu May 23 11:19:38 2024,510,0.005753791425881697,[-4.44105206  1.94791232 -2.35152554 -0.24513525  0.38922035]
Thu May 23 11:19:42 2024,511,0.005748561292040742,[-4.44135632  1.94760807 -2.35122128 -0.24543951  0.38891609]
Thu May 23 11:19:46 2024,512,0.005743355108898686,[-4.44165973  1.94791148 -2.3515247  -0.24574292  0.38921951]
Thu May 23 11:19:49 2024,513,0.005738172717310681,[-4.4419623   1.94760891 -2.35122212 -0.24604549  0.38891693]
Thu May 23 11:19:53 2024,514,0.005733013959515467,[-4.44226404  1.94730717 -2.35092039 -0.24634723  0.38921867]
Thu May 23 11:19:57 2024,515,0.00572787867912074,[-4.44256495  1.94760807 -2.35061948 -0.24664814  0.38891776]
Thu May 23 11:20:01 2024,516,0.005722766721088268,[-4.44286502  1.94790815 -2.3503194  -0.24694821  0.38861769]
Thu May 23 11:20:05 2024,517,0.005717677931719646,[-4.44316428  1.9476089  -2.35002015 -0.24724747  0.38831843]
Thu May 23 11:20:09 2024,518,0.005712612158641927,[-4.44346271  1.94790733 -2.34972172 -0.2475459   0.38861687]
Thu May 23 11:20:12 2024,519,0.005707569250793685,[-4.44376033  1.94760971 -2.35001933 -0.24784352  0.38831925]
Thu May 23 11:20:15 2024,520,0.005702549058410905,[-4.44405713  1.94790652 -2.34972253 -0.24754671  0.38802244]
Thu May 23 11:20:17 2024,521,0.005697551433013472,[-4.44435313  1.94820251 -2.34942653 -0.24725072  0.38831844]
Thu May 23 11:20:20 2024,522,0.005692576227391416,[-4.44464832  1.94790732 -2.34972172 -0.24695553  0.38802325]
Thu May 23 11:20:22 2024,523,0.0056876232955916746,[-4.44494271  1.94761293 -2.35001611 -0.24666114  0.38772886]
Thu May 23 11:20:26 2024,524,0.005682692492904937,[-4.4452363   1.94731934 -2.35030971 -0.24636755  0.38802245]
Thu May 23 11:20:30 2024,525,0.005677783675852218,[-4.4455291   1.94702654 -2.35001691 -0.24607475  0.38831525]
Thu May 23 11:20:34 2024,526,0.005672896702172496,[-4.44582111  1.94673453 -2.3497249  -0.24578274  0.38860726]
Thu May 23 11:20:38 2024,527,0.005668031430809543,[-4.44611233  1.94702576 -2.34943368 -0.24549152  0.38831604]
Thu May 23 11:20:41 2024,528,0.005663187721899692,[-4.44640277  1.94673532 -2.34972412 -0.24578196  0.38860648]
Thu May 23 11:20:44 2024,529,0.005658365436759073,[-4.44669243  1.94644566 -2.35001378 -0.2454923   0.38831682]
Thu May 23 11:20:46 2024,530,0.005653564437871639,[-4.44698131  1.94673454 -2.34972489 -0.24520341  0.3886057 ]
Thu May 23 11:20:48 2024,531,0.0056487845888769355,[-4.44726943  1.94702265 -2.34943678 -0.24549152  0.38889381]
Thu May 23 11:20:51 2024,532,0.005644025754558121,[-4.44755677  1.94673531 -2.34972412 -0.24577887  0.38860647]
Thu May 23 11:20:53 2024,533,0.005639287800830184,[-4.44784335  1.94644873 -2.34943754 -0.24549229  0.38831989]
Thu May 23 11:20:56 2024,534,0.005634570594728262,[-4.44812917  1.94673455 -2.34972336 -0.24577811  0.38860571]
Thu May 23 11:21:00 2024,535,0.00562987400439616,[-4.44841423  1.94644949 -2.3494383  -0.24549305  0.38889077]
Thu May 23 11:21:04 2024,536,0.005625197899074815,[-4.44869853  1.94616518 -2.34972261 -0.24520874  0.38860646]
Thu May 23 11:21:08 2024,537,0.005620542149091206,[-4.44898209  1.94644874 -2.35000616 -0.2454923   0.38889002]
Thu May 23 11:21:11 2024,538,0.005615906625847209,[-4.44926489  1.94616593 -2.34972335 -0.2457751   0.38917282]
Thu May 23 11:21:15 2024,539,0.005611291201808488,[-4.44954695  1.94644799 -2.35000542 -0.24549304  0.38889076]
Thu May 23 11:21:19 2024,540,0.005606695750493878,[-4.44982828  1.94616667 -2.3497241  -0.24577436  0.38860944]
Thu May 23 11:21:21 2024,541,0.005602120146464401,[-4.45010886  1.94588609 -2.34944351 -0.24605494  0.38889002]
Thu May 23 11:21:23 2024,542,0.005597564265312909,[-4.45038871  1.94560624 -2.34972336 -0.24633479  0.38861017]
Thu May 23 11:21:26 2024,543,0.005593027983653542,[-4.45066783  1.94588536 -2.34944424 -0.24661391  0.38833106]
Thu May 23 11:21:29 2024,544,0.0055885111791113455,[-4.45094622  1.94616375 -2.34916585 -0.2468923   0.38860945]
Thu May 23 11:21:31 2024,545,0.005584013730312164,[-4.45122388  1.94588608 -2.34888819 -0.24661464  0.38833178]
Thu May 23 11:21:33 2024,546,0.005579535516872396,[-4.45150083  1.94560914 -2.34861124 -0.24689158  0.38860873]
Thu May 23 11:21:36 2024,547,0.005575076419389294,[-4.45177705  1.94533291 -2.34888747 -0.24661535  0.38888495]
Thu May 23 11:21:38 2024,548,0.005570636319430796,[-4.45205256  1.9450574  -2.34861196 -0.24689087  0.38916046]
Thu May 23 11:21:41 2024,549,0.005566215099525965,[-4.45232736  1.9447826  -2.34888676 -0.24661607  0.38888566]
Thu May 23 11:21:43 2024,550,0.005561812643155541,[-4.45260146  1.94450851 -2.34861267 -0.24689016  0.38915975]
Thu May 23 11:21:46 2024,551,0.005557428834742024,[-4.45287484  1.9447819  -2.34833928 -0.24661677  0.38888637]
Thu May 23 11:21:48 2024,552,0.005553063559640729,[-4.45314753  1.94450921 -2.34861196 -0.24688945  0.38915905]
Thu May 23 11:21:51 2024,553,0.005548716704130131,[-4.45341951  1.9447812  -2.34833998 -0.24661747  0.38888707]
Thu May 23 11:21:53 2024,554,0.0055443881554030445,[-4.4536908   1.94505248 -2.34861127 -0.24688876  0.38861578]
Thu May 23 11:21:56 2024,555,0.005540077801557259,[-4.45396139  1.94532308 -2.34888186 -0.24715935  0.38888637]
Thu May 23 11:21:58 2024,556,0.005535785531586822,[-4.4542313   1.94505317 -2.34861196 -0.24688945  0.38861647]
Thu May 23 11:22:01 2024,557,0.005531511235372966,[-4.45450052  1.94532239 -2.34888118 -0.24662023  0.38888569]
Thu May 23 11:22:03 2024,558,0.005527254803675656,[-4.45476905  1.94505386 -2.34914971 -0.2463517   0.38915422]
Thu May 23 11:22:06 2024,559,0.005523016128124619,[-4.45503691  1.94532171 -2.34941756 -0.24608384  0.38888637]
Thu May 23 11:22:08 2024,560,0.005518795101211063,[-4.45530408  1.94505454 -2.34968474 -0.24581667  0.38861919]
Thu May 23 11:22:11 2024,561,0.005514591616279139,[-4.45557058  1.94478804 -2.34941824 -0.24555017  0.38835269]
Thu May 23 11:22:14 2024,562,0.005510405567517506,[-4.45583641  1.94505386 -2.34915241 -0.24581599  0.38861852]
Thu May 23 11:22:18 2024,563,0.005506236849951239,[-4.45610157  1.94531902 -2.34941757 -0.24608115  0.38835336]
Thu May 23 11:22:21 2024,564,0.005502085359433656,[-4.45636606  1.94505453 -2.34915308 -0.24581666  0.38808887]
Thu May 23 11:22:25 2024,565,0.005497950992638094,[-4.45662989  1.94531836 -2.34888925 -0.24608049  0.3883527 ]
Thu May 23 11:22:29 2024,566,0.005493833647050211,[-4.45689306  1.94558153 -2.34862608 -0.24581732  0.38861587]
Thu May 23 11:22:33 2024,567,0.005489733220959847,[-4.45715557  1.94531902 -2.34836357 -0.24607983  0.38835336]
Thu May 23 11:22:36 2024,568,0.005485649613453429,[-4.45741742  1.94558087 -2.34862543 -0.24581798  0.38861521]
Thu May 23 11:22:39 2024,569,0.005481582724406213,[-4.45767863  1.94531967 -2.34836422 -0.24555677  0.38835401]
Thu May 23 11:22:43 2024,570,0.005477532454474697,[-4.45793918  1.94505912 -2.34862478 -0.24581733  0.38861456]
Thu May 23 11:22:46 2024,571,0.0054734987050890195,[-4.45819909  1.94479921 -2.34888468 -0.24607723  0.38887447]
Thu May 23 11:22:50 2024,572,0.0054694813784456646,[-4.45845835  1.94505847 -2.34914395 -0.2463365   0.38861521]
Thu May 23 11:22:52 2024,573,0.00546548037750005,[-4.45871697  1.94479985 -2.34940257 -0.24607788  0.38835658]
Thu May 23 11:22:55 2024,574,0.005461495605959178,[-4.45897496  1.94454187 -2.34966055 -0.24581989  0.3880986 ]
Thu May 23 11:22:57 2024,575,0.0054575269682746366,[-4.45923231  1.94428452 -2.3494032  -0.24607724  0.38784125]
Thu May 23 11:23:00 2024,576,0.005453574369635361,[-4.45948902  1.9440278  -2.34965992 -0.24633395  0.38758454]
Thu May 23 11:23:02 2024,577,0.005449637715960625,[-4.4597451   1.94428389 -2.349916   -0.24607787  0.38784062]
Thu May 23 11:23:05 2024,578,0.0054457169138932265,[-4.46000056  1.94402843 -2.34966055 -0.24633333  0.38758517]
Thu May 23 11:23:07 2024,579,0.005441811870792385,[-4.46025539  1.94428326 -2.34991538 -0.24658816  0.38733033]
Thu May 23 11:23:10 2024,580,0.005437922494727253,[-4.4605096   1.94402905 -2.34966117 -0.24633395  0.38758454]
Thu May 23 11:23:12 2024,581,0.005434048694469949,[-4.46076319  1.94428264 -2.34991476 -0.24658754  0.38783813]
Thu May 23 11:23:15 2024,582,0.005430190379489101,[-4.46101616  1.94402967 -2.34966179 -0.24633457  0.3880911 ]
Thu May 23 11:23:17 2024,583,0.005426347459943104,[-4.46126852  1.94428203 -2.34940943 -0.24608221  0.38834346]
Thu May 23 11:23:20 2024,584,0.0054225198466739035,[-4.46152027  1.94403028 -2.34966117 -0.24633395  0.38859521]
Thu May 23 11:23:22 2024,585,0.005418707451200387,[-4.4617714   1.94377915 -2.34991231 -0.24658509  0.38834407]
Thu May 23 11:23:24 2024,586,0.0054149101857120015,[-4.46202193  1.94402968 -2.34966178 -0.24633456  0.3885946 ]
Thu May 23 11:23:27 2024,587,0.005411127963062619,[-4.46227186  1.94377975 -2.34991171 -0.24658449  0.38884453]
Thu May 23 11:23:29 2024,588,0.005407360696764331,[-4.46252118  1.94402907 -2.35016103 -0.24683381  0.38909385]
Thu May 23 11:23:32 2024,589,0.005403608300981142,[-4.4627699   1.94378035 -2.35040975 -0.24658509  0.38884512]
Thu May 23 11:23:34 2024,590,0.005399870690523166,[-4.46301803  1.94353223 -2.35016163 -0.24683321  0.38909325]
Thu May 23 11:23:37 2024,591,0.005396147780840412,[-4.46326556  1.94328469 -2.34991409 -0.24658568  0.38884572]
Thu May 23 11:23:39 2024,592,0.005392439488016906,[-4.4635125   1.94303776 -2.35016103 -0.24683262  0.38859878]
Thu May 23 11:23:42 2024,593,0.005388745728764919,[-4.46375885  1.9432841  -2.34991468 -0.24707897  0.38835243]
Thu May 23 11:23:45 2024,594,0.005385066420419039,[-4.46400461  1.94303834 -2.35016045 -0.24683321  0.38859819]
Thu May 23 11:23:48 2024,595,0.005381401480930555,[-4.46424978  1.94328352 -2.34991527 -0.24707838  0.38884337]
Thu May 23 11:23:50 2024,596,0.005377750828861558,[-4.46449438  1.94303893 -2.35015986 -0.24732298  0.38859878]
Thu May 23 11:23:52 2024,597,0.005374114383379734,[-4.46473839  1.94328294 -2.34991585 -0.24707896  0.38884279]
Thu May 23 11:23:55 2024,598,0.005370492064252287,[-4.46498183  1.94352638 -2.35015929 -0.2473224   0.38908623]
Thu May 23 11:23:57 2024,599,0.00536688379184095,[-4.46522469  1.94328351 -2.35040215 -0.24756526  0.38932909]
Thu May 23 11:24:00 2024,600,0.005363289487096098,[-4.46546698  1.9435258  -2.35015986 -0.24732297  0.38957137]
Thu May 23 11:24:02 2024,601,0.005359709071551818,[-4.4657087   1.94376752 -2.35040158 -0.24708126  0.38932966]
Thu May 23 11:24:05 2024,602,0.005356142467320271,[-4.46594984  1.94400867 -2.35064272 -0.2473224   0.38957081]
Thu May 23 11:24:07 2024,603,0.005352589597086452,[-4.46619043  1.94376809 -2.35088331 -0.24756299  0.38981139]
Thu May 23 11:24:10 2024,604,0.005349050384103218,[-4.46643044  1.9440081  -2.35064329 -0.24732297  0.39005141]
Thu May 23 11:24:12 2024,605,0.0053455247521859315,[-4.4666699   1.94424756 -2.35088274 -0.24756242  0.38981195]
Thu May 23 11:24:15 2024,606,0.005342012625707456,[-4.4669088   1.94400866 -2.35112164 -0.24732353  0.39005085]
Thu May 23 11:24:17 2024,607,0.005338513929593064,[-4.46714714  1.94377032 -2.3508833  -0.24756187  0.38981251]
Thu May 23 11:24:20 2024,608,0.005335028589315561,[-4.46738492  1.94353254 -2.35064552 -0.24732408  0.38957472]
Thu May 23 11:24:22 2024,609,0.005331556530890168,[-4.46762216  1.94376977 -2.35040828 -0.24708685  0.38981195]
Thu May 23 11:24:25 2024,610,0.005328097680869938,[-4.46785884  1.94353309 -2.35064497 -0.24732353  0.38957527]
Thu May 23 11:24:29 2024,611,0.005324651966340603,[-4.46809497  1.94329696 -2.3508811  -0.24755967  0.38933914]
Thu May 23 11:24:33 2024,612,0.005321219314916089,[-4.46833056  1.94353254 -2.35111669 -0.24779525  0.38910355]
Thu May 23 11:24:36 2024,613,0.00531779965473359,[-4.4685656   1.9432975  -2.35135173 -0.2480303   0.3893386 ]
Thu May 23 11:24:39 2024,614,0.005314392914449004,[-4.4688001   1.943532   -2.35158623 -0.24779579  0.38910409]
Thu May 23 11:24:42 2024,615,0.005310999023232276,[-4.46903406  1.94376596 -2.35135227 -0.24756183  0.38887013]
Thu May 23 11:24:44 2024,616,0.00530761791076281,[-4.46926749  1.94399939 -2.35158569 -0.24779526  0.38910356]
Thu May 23 11:24:47 2024,617,0.005304249507225073,[-4.46950038  1.9437665  -2.35135281 -0.24756237  0.38933644]
Thu May 23 11:24:49 2024,618,0.005300893743303784,[-4.46973273  1.94399885 -2.35158516 -0.24733001  0.38910409]
Thu May 23 11:24:52 2024,619,0.005297550550180021,[-4.46996456  1.94376703 -2.35181698 -0.24756184  0.38933591]
Thu May 23 11:24:56 2024,620,0.005294219859526272,[-4.47019585  1.94353573 -2.35204828 -0.24733054  0.38910462]
Thu May 23 11:25:00 2024,621,0.005290901603502463,[-4.47042662  1.9437665  -2.35181751 -0.24709977  0.38887385]
Thu May 23 11:25:03 2024,622,0.005287595714751619,[-4.47065686  1.94399674 -2.35204775 -0.24686953  0.38864361]
Thu May 23 11:25:05 2024,623,0.005284302126395395,[-4.47088658  1.94422646 -2.35227747 -0.24663981  0.38887333]
Thu May 23 11:25:08 2024,624,0.005281020772030199,[-4.47111578  1.94399727 -2.35204828 -0.24641061  0.38910253]
Thu May 23 11:25:10 2024,625,0.005277751585722764,[-4.47134446  1.94376859 -2.3518196  -0.24663929  0.38887385]
Thu May 23 11:25:13 2024,626,0.005274494502006208,[-4.47157262  1.94354042 -2.35204776 -0.24686746  0.38864568]
Thu May 23 11:25:15 2024,627,0.005271249455875852,[-4.47180027  1.94331278 -2.35182011 -0.2470951   0.38887333]
Thu May 23 11:25:18 2024,628,0.005268016382785245,[-4.4720274   1.94308564 -2.35204725 -0.24732224  0.3886462 ]
Thu May 23 11:25:20 2024,629,0.005264795218642164,[-4.47225403  1.94331226 -2.35227387 -0.24709561  0.38887282]
Thu May 23 11:25:23 2024,630,0.005261585899804644,[-4.47248014  1.94353838 -2.35249998 -0.24732173  0.38864671]
Thu May 23 11:25:25 2024,631,0.005258388363077125,[-4.47270575  1.94376399 -2.35227438 -0.24754734  0.3884211 ]
Thu May 23 11:25:28 2024,632,0.005255202545706566,[-4.47293085  1.94398909 -2.35204927 -0.24777244  0.3886462 ]
Thu May 23 11:25:30 2024,633,0.0052520283853784945,[-4.47315545  1.94376449 -2.35227387 -0.24754784  0.3888708 ]
Thu May 23 11:25:33 2024,634,0.005248865820213493,[-4.47337955  1.94354039 -2.35249797 -0.24777194  0.3886467 ]
Thu May 23 11:25:35 2024,635,0.005245714788763156,[-4.47360315  1.94376399 -2.35227437 -0.24799554  0.3884231 ]
Thu May 23 11:25:38 2024,636,0.005242575230006588,[-4.47382625  1.94398709 -2.35249747 -0.24821864  0.38864621]
Thu May 23 11:25:41 2024,637,0.0052394470833466225,[-4.47404886  1.94376449 -2.35272008 -0.24844125  0.38886881]
Thu May 23 11:25:45 2024,638,0.005236330288606227,[-4.47427097  1.9439866  -2.35294219 -0.24866336  0.3886467 ]
Thu May 23 11:25:49 2024,639,0.005233224786024862,[-4.47449259  1.94420822 -2.35316381 -0.24888498  0.38842508]
Thu May 23 11:25:52 2024,640,0.00523013051625499,[-4.47471372  1.94442935 -2.35294268 -0.24866385  0.38864621]
Thu May 23 11:25:56 2024,641,0.005227047420358575,[-4.47493436  1.94420871 -2.35316332 -0.2484432   0.38842557]
Thu May 23 11:26:00 2024,642,0.005223975439803425,[-4.47515452  1.94398855 -2.35294317 -0.24822305  0.38864572]
Thu May 23 11:26:04 2024,643,0.005220914516459903,[-4.47537419  1.94376888 -2.3527235  -0.24800338  0.38842605]
Thu May 23 11:26:08 2024,644,0.005217864592597441,[-4.47559338  1.94398807 -2.35294269 -0.24822257  0.38820686]
Thu May 23 11:26:12 2024,645,0.0052148256108811904,[-4.47581209  1.94420678 -2.35272398 -0.24800386  0.38798815]
Thu May 23 11:26:16 2024,646,0.0052117975143686195,[-4.47603032  1.94398855 -2.35294221 -0.24778563  0.38820638]
Thu May 23 11:26:20 2024,647,0.005208780246506224,[-4.47624807  1.94377079 -2.35272445 -0.24756787  0.38842413]
Thu May 23 11:26:24 2024,648,0.00520577375112629,[-4.47646535  1.94355352 -2.35294173 -0.24778515  0.38820686]
Thu May 23 11:26:28 2024,649,0.00520277797244356,[-4.47668215  1.94377032 -2.35315854 -0.24756835  0.38842366]
Thu May 23 11:26:32 2024,650,0.005199792855052098,[-4.47689849  1.94398665 -2.3529422  -0.24735202  0.38820733]
Thu May 23 11:26:36 2024,651,0.005196818343921933,[-4.47711435  1.94420252 -2.35315807 -0.24756788  0.38842319]
Thu May 23 11:26:39 2024,652,0.005193854384396209,[-4.47732974  1.94441791 -2.35294267 -0.24735248  0.3882078 ]
Thu May 23 11:26:43 2024,653,0.005190900922187785,[-4.47754467  1.94420298 -2.35272774 -0.24713756  0.38799287]
Thu May 23 11:26:47 2024,654,0.005187957903376266,[-4.47775913  1.94441744 -2.35251328 -0.24692309  0.38820733]
Thu May 23 11:26:51 2024,655,0.005185025274404858,[-4.47797313  1.94420345 -2.35272728 -0.24713709  0.38842133]
Thu May 23 11:26:55 2024,656,0.005182102982077577,[-4.47818667  1.94441698 -2.35294082 -0.24692356  0.38820779]
Thu May 23 11:26:59 2024,657,0.005179190973555856,[-4.47839975  1.9442039  -2.3531539  -0.24671048  0.38842087]
Thu May 23 11:27:03 2024,658,0.005176289196355911,[-4.47861237  1.94441653 -2.35336652 -0.24649786  0.38820825]
Thu May 23 11:27:07 2024,659,0.005173397598345671,[-4.47882453  1.94462869 -2.35315435 -0.24628569  0.38842042]
Thu May 23 11:27:11 2024,660,0.005170516127741833,[-4.47903624  1.94441698 -2.35336606 -0.2464974   0.38863213]
Thu May 23 11:27:15 2024,661,0.005167644733107065,[-4.4792475   1.94420572 -2.35315481 -0.24670866  0.38842087]
Thu May 23 11:27:18 2024,662,0.005164783363347079,[-4.4794583   1.94399492 -2.35336561 -0.24691946  0.38821006]
Thu May 23 11:27:21 2024,663,0.005161931967707811,[-4.47966866  1.94420527 -2.35315526 -0.24712982  0.38799971]
Thu May 23 11:27:23 2024,664,0.00515909049577272,[-4.47987857  1.94441518 -2.35336516 -0.24691991  0.38820962]
Thu May 23 11:27:26 2024,665,0.00515625889745981,[-4.48008803  1.94462464 -2.3531557  -0.24671045  0.38800015]
Thu May 23 11:27:28 2024,666,0.005153437123019121,[-4.48029704  1.94441563 -2.35294669 -0.24691947  0.38779114]
Thu May 23 11:27:31 2024,667,0.005150625123029792,[-4.48050562  1.9446242  -2.35315526 -0.24671089  0.38758257]
Thu May 23 11:27:33 2024,668,0.00514782284839757,[-4.48071375  1.94441607 -2.35294713 -0.24691903  0.38737443]
Thu May 23 11:27:36 2024,669,0.005145030250352054,[-4.48092144  1.94420838 -2.35273944 -0.24712672  0.38758213]
Thu May 23 11:27:40 2024,670,0.005142247280443946,[-4.48112869  1.94441563 -2.35253218 -0.24733397  0.38778938]
Thu May 23 11:27:43 2024,671,0.0051394738905426686,[-4.48133551  1.94420881 -2.352739   -0.24754079  0.38758256]
