Data,Predicted,Reference
Train,[-0.015333916721353594],[-0.03496556850620114]
Train,[-0.02918623750527611],[-0.04597321660268122]
Train,[-0.03834132852778169],[0.0003620740847684005]
Train,[-0.015431418734938406],[-5.46414725370726e-18]
Train,[-0.015431418734938404],[2.6227906817794846e-16]
Train,[-0.03845916811906404],[3.569909539088743e-16]
Train,[-0.038459168119064864],[-7.103391429819438e-17]
Train,[-0.0206847077753694],[0.03430427263975138]
Train,[-0.008835173353954059],[-0.00021477102840585598]
Train,[-0.015885995144626113],[-0.00020330279535609065]
Train,[-0.015885398279096116],[-0.004011483706409784]
Train,[-0.00878162885038681],[-0.0006029862982886533]
Train,[0.005909098427302577],[-0.0459732166026812]
Train,[-0.015885222694482014],[-0.03496556850620118]
Train,[-0.01588604397277264],[0.00036207408476834766]
Train,[-0.00411981012974583],[-0.046289300058884646]
Train,[-0.008897012791198672],[-0.0001287993734490653]
Train,[-0.01588600836160632],[-0.00012879937344908532]
Train,[-0.01588579398842179],[-0.04075626055812406]
Train,[-0.008924969886990378],[1.5663888793960812e-16]
Train,[-0.008924969886990455],[-4.371317802965808e-17]
Train,[-0.015886015823858568],[-2.549935385063388e-17]
Train,[-0.015886015823858568],[2.2403003740199765e-16]
Train,[-0.015741684321030278],[-2.7138598026746057e-16]
Train,[-0.015741676301102805],[2.003520659692662e-17]
Train,[-0.0157416814708158],[3.460626594014598e-17]
Train,[-0.01574167630070534],[3.096350110434114e-17]
Train,[-0.01574167630159915],[-5.46414725370726e-18]
Train,[-0.015741634914516738],[3.569909539088743e-16]
Train,[-0.015741676301114782],[2.6227906817794846e-16]
Train,[-0.015741634279740492],[-7.103391429819438e-17]
Train,[-0.015741686562978884],[1.5663888793960812e-16]
Train,[-0.01574167629883601],[-2.549935385063388e-17]
Train,[-0.01574168435641252],[-4.371317802965808e-17]
Train,[-0.015741676298835387],[2.2403003740199765e-16]
Train,[-0.015708320038600565],[-0.026590502189983933]
Train,[-0.015741851289272937],[8.387821619278038e-05]
Train,[-0.015741851289242586],[8.38782161927913e-05]
Train,[-0.015711347759019282],[-0.010811371052070208]
Train,[-0.019665780704360158],[-0.032251041063771586]
Train,[-0.018454033482105413],[2.660234605717562e-05]
Train,[-0.01566670197101297],[2.6602346057102764e-05]
Train,[-0.015643313253001202],[-0.016892302469186465]
Train,[-0.018439727403203862],[7.345018852482201e-05]
Train,[-0.01226913123597085],[0.03181985885620181]
Train,[-0.01581172146522077],[0.020444374720268638]
Train,[-0.01566588639031704],[-7.576803278841929e-05]
Train,[-0.007896031653325442],[0.034359824814248124]
Train,[-0.01848641475724067],[-4.723088491709672e-05]
Train,[-0.015666171180829334],[-4.9882636885222906e-05]
Train,[-0.015629494261632692],[-0.004040348493990398]
Train,[-0.018467550863581744],[1.5299612310380329e-16]
Train,[-0.01846755086358181],[-1.82138241790242e-18]
Train,[-0.015666483699880336],[-5.46414725370726e-18]
Train,[-0.01566648369988034],[-1.639244176112178e-17]
Train,[-0.01566971551904256],[7.34501885248293e-05]
Train,[-0.015812703741310153],[0.02044437472026874]
Train,[-0.008983312866262715],[0.03181985885620194]
Train,[-0.03850243565487123],[-7.57680327885395e-05]
Train,[-0.015675639956169312],[-0.04552427876008434]
Train,[-0.015668839154248385],[-6.228169759598493e-05]
Train,[-0.038491413235164876],[-6.228169759591754e-05]
Train,[-0.005866213781910498],[-0.07566306442486004]
Train,[-0.01566877771497965],[-0.00013979510320016983]
Train,[-0.015622406162005078],[-0.03488747808934222]
Train,[-0.029288501323840466],[-0.04573751840291542]
Train,[-0.03843975052450487],[8.33926054989915e-05]
Train,[-0.015669282460259087],[1.457105934321936e-17]
Train,[-0.015669282460259087],[-1.8578100662604684e-16]
Train,[-0.03846742571547521],[-2.185658901482904e-16]
Train,[-0.03846742571547568],[3.64276483580484e-18]
Train,[-0.020711481638547996],[0.03435982481424798]
Train,[-0.008806726264812693],[-4.988263688517555e-05]
Train,[-0.01577471147915342],[-4.7230884917156825e-05]
Train,[-0.015755827512437384],[-0.004040348493990418]
Train,[-0.008794180042045394],[-0.0001397951032001862]
Train,[0.006206862534561824],[-0.045737518402915386]
Train,[-0.015750436179807502],[-0.03488747808934227]
Train,[-0.015775029218589837],[8.339260549899696e-05]
Train,[-0.004017219986988573],[-0.046125008453439476]
Train,[-0.008821180225747622],[-2.9938261772664184e-05]
Train,[-0.015774807939255994],[-2.9938261772658722e-05]
Train,[-0.01576780145768378],[-0.04057508510813444]
Train,[-0.00882773183883918],[-8.924773847721858e-17]
Train,[-0.008827731838839104],[7.28552967160968e-18]
Train,[-0.015774856239119145],[1.82138241790242e-17]
Train,[-0.01577485623911915],[-1.5663888793960812e-16]
Train,[-0.015741677993294182],[1.5299612310380329e-16]
Train,[-0.015741676299107672],[-5.46414725370726e-18]
Train,[-0.015741681752599535],[-1.82138241790242e-18]
Train,[-0.015741676299210527],[-1.639244176112178e-17]
Train,[-0.015741676299138505],[1.457105934321936e-17]
Train,[-0.01574163213926803],[-2.185658901482904e-16]
Train,[-0.015741676299252966],[-1.8578100662604684e-16]
Train,[-0.01574163283605698],[3.64276483580484e-18]
Train,[-0.015741681688181117],[-8.924773847721858e-17]
Train,[-0.015741676298893285],[1.82138241790242e-17]
Train,[-0.015741684583916685],[7.28552967160968e-18]
Train,[-0.015741676298915413],[-1.5663888793960812e-16]
Train,[-0.015708325704022134],[-0.026630259613519554]
Train,[-0.0157417169297905],[1.9460453079094553e-05]
Train,[-0.01574171692982993],[1.946045307908909e-05]
Train,[-0.015711334920364733],[-0.010809585354075894]
Train,[-0.01964289139571657],[-0.03225467830701194]
Train,[-0.01841695001712025],[8.384916165360275e-05]
Train,[-0.0155063006958732],[8.384916165349711e-05]
Train,[-0.015465257283474483],[-0.01689280303914029]
Train,[-0.01837155123543734],[0.0002316026260997727]
Train,[-0.012228677805824905],[0.03181048932468326]
Train,[-0.015755404025424614],[0.020451492753728897]
Train,[-0.01550216942964789],[-0.00023901392368308572]
Train,[-0.007889178791264393],[0.034346962085741825]
Train,[-0.01851884509375431],[-0.0001489050545789994]
Train,[-0.015503410159513774],[-0.00015728080433111347]
Train,[-0.015441436897559101],[-0.00403117184187371]
Train,[-0.018459493449797207],[9.1069120895121e-18]
Train,[-0.018459493449797238],[-2.367797143273146e-17]
Train,[-0.015505162453277837],[-9.1069120895121e-18]
Train,[-0.015505162453277842],[-1.82138241790242e-18]
Train,[-0.01551622320299296],[0.00023160262609992567]
Train,[-0.015758492023138882],[0.02045149275372897]
Train,[-0.009003463811286081],[0.03181048932468305]
Train,[-0.038568571527282255],[-0.0002390139236831768]
Train,[-0.01552441645202439],[-0.045506030434602336]
Train,[-0.015511788686227275],[-0.0001964184816902702]
Train,[-0.038534329560282736],[-0.00019641848169031027]
Train,[-0.005922418586208497],[-0.07576144519553402]
Train,[-0.015511172549598494],[-0.0004411007795420332]
Train,[-0.015433997942732217],[-0.0349220340451184]
Train,[-0.02924850751917454],[-0.04582428235106871]
Train,[-0.03837274287295627],[0.0002636749012253133]
Train,[-0.01551393507541641],[-9.1069120895121e-18]
Train,[-0.015513935075416414],[-5.099870770126776e-17]
Train,[-0.03845985389539994],[-3.278488352224356e-17]
Train,[-0.038459853895399784],[4.55345604475605e-17]
Train,[-0.020702902063948214],[0.03434696208574162]
Train,[-0.008796910796325665],[-0.00015728080433110618]
Train,[-0.01584647649750085],[-0.00014890505457898848]
Train,[-0.01583951724317743],[-0.004031171841873735]
Train,[-0.008757608286205209],[-0.00044110077954215705]
Train,[0.006109833320535907],[-0.04582428235106852]
Train,[-0.01583749465476649],[-0.034922034045118414]
Train,[-0.01584688430749809],[0.0002636749012253916]
Train,[-0.004054061227248276],[-0.04619348345272631]
Train,[-0.00884232230340288],[-9.438157748349443e-05]
Train,[-0.015846588553948757],[-9.43815774834325e-05]
Train,[-0.015844032534665264],[-0.0406383876406312]
Train,[-0.008862912720199661],[-3.64276483580484e-18]
Train,[-0.008862912720199645],[2.549935385063388e-17]
Train,[-0.015846651290433875],[0.0]
Train,[-0.015846651290433878],[-4.735594286546292e-17]
Train,[-0.01574168243166151],[9.1069120895121e-18]
Train,[-0.015741676300139108],[-9.1069120895121e-18]
Train,[-0.015741682267817143],[-2.367797143273146e-17]
Train,[-0.015741676300124265],[-1.82138241790242e-18]
Train,[-0.015741676300398622],[-9.1069120895121e-18]
Train,[-0.01574163345113774],[-3.278488352224356e-17]
Train,[-0.015741676300380824],[-5.099870770126776e-17]
Train,[-0.015741633418803767],[4.55345604475605e-17]
Train,[-0.015741685103156045],[-3.64276483580484e-18]
Train,[-0.015741676298841042],[0.0]
Train,[-0.015741684976718812],[2.549935385063388e-17]
Train,[-0.01574167629884096],[-4.735594286546292e-17]
Train,[-0.015708323498911218],[-0.02661818225615968]
Train,[-0.01574180442043428],[6.13695915324104e-05]
Train,[-0.015741804420432548],[6.136959153241587e-05]
Train,[-0.01571133849823025],[-0.010811647313955406]
Train,[-0.01963973257349695],[-0.03225632509965507]
Train,[-0.01845152337699451],[2.7293623844634592e-05]
Train,[-0.015664857031587626],[2.729362384466009e-05]
Train,[-0.0156413096561862],[-0.016898454590222337]
Train,[-0.018493924681169383],[-7.540730882302444e-05]
Train,[-0.038426513672749095],[-0.03181439555680229]
Train,[-0.01561362356453796],[-0.020457660357139282]
Train,[-0.015665044845306307],[7.784151686530442e-05]
Train,[-0.007887255667537695],[0.03436182363394348]
Train,[-0.018484773394749406],[-4.849665405964217e-05]
Train,[-0.015664307810851166],[-5.12280978731466e-05]
Train,[-0.01562734441402769],[-0.004030917455217544]
Train,[-0.018465392955347562],[-1.639244176112178e-17]
Train,[-0.018465392955347555],[-7.28552967160968e-18]
Train,[-0.015664631703374364],[-3.64276483580484e-18]
Train,[-0.01566463170337436],[1.82138241790242e-18]
Train,[-0.015815821632057355],[-7.540730882294795e-05]
Train,[-0.015799255240197166],[-0.020457660357139223]
Train,[-0.008545218034026199],[-0.031814395556802336]
Train,[0.007241135998961689],[7.78415168653791e-05]
Train,[-0.015818023455723643],[-0.04553178944415006]
Train,[-0.01581584611240459],[-6.393791570570969e-05]
Train,[0.007264624719553679],[-6.393791570574247e-05]
Train,[-0.02328057564812772],[-0.07580693370596958]
Train,[-0.015816147260162654],[0.00014376059169180283]
Train,[-0.015877763367863833],[0.03496107230509861]
Train,[-0.017223273479115894],[0.04587746692834697]
Train,[0.007265980119917154],[-8.595346064032041e-05]
Train,[-0.015815965084783532],[-1.82138241790242e-18]
Train,[-0.015815965084783532],[-9.1069120895121e-18]
Train,[0.0072550345584134635],[-2.185658901482904e-17]
Train,[0.0072550345584138235],[-1.274967692531694e-17]
Train,[-0.020701748197265],[0.03436182363394351]
Train,[-0.00886012421439682],[-5.122809787314842e-05]
Train,[-0.015775711971663622],[-4.849665405968224e-05]
Train,[-0.01575700151924375],[-0.004030917455217645]
Train,[-0.008916175138633018],[0.0001437605916918593]
Train,[-0.014280813875069027],[0.045877466928346974]
Train,[-0.015871259723265484],[0.03496107230509852]
Train,[-0.015775636575399463],[-8.59534606402767e-05]
Train,[-0.004072690574928312],[-0.04625360596473671]
Train,[-0.008874941276189093],[-3.074908179453166e-05]
Train,[-0.015775810130822313],[-3.0749081794697405e-05]
Train,[-0.01576894937445519],[-0.04066669659237218]
Train,[-0.008881639705462062],[1.274967692531694e-17]
Train,[-0.008881639705462109],[9.1069120895121e-18]
Train,[-0.015775859397151554],[3.64276483580484e-18]
Train,[-0.015775859397151554],[5.46414725370726e-18]
Train,[-0.015741679192446317],[-1.639244176112178e-17]
Train,[-0.015741676299145965],[-3.64276483580484e-18]
Train,[-0.015741679386261663],[-7.28552967160968e-18]
Train,[-0.015741676299151384],[1.82138241790242e-18]
Train,[-0.01574167629884354],[-1.82138241790242e-18]
Train,[-0.015741637343132955],[-2.185658901482904e-17]
Train,[-0.015741676298843703],[-9.1069120895121e-18]
Train,[-0.015741637404100225],[-1.274967692531694e-17]
Train,[-0.015741682595705325],[1.274967692531694e-17]
Train,[-0.015741676298898978],[3.64276483580484e-18]
Train,[-0.015741682745410195],[9.1069120895121e-18]
Train,[-0.0157416762989001],[5.46414725370726e-18]
Train,[-0.015708322045286053],[-0.02661916866528692]
Train,[-0.01574171795829151],[1.9978922015533188e-05]
Train,[-0.01574171795829355],[1.99789220155259e-05]
Train,[-0.015711337843820068],[-0.01081612258172013]
Train,[-0.019628630955310426],[-0.03225638179228321]
Train,[-0.018426661693397253],[3.096235620927516e-05]
Train,[-0.01565456248441289],[3.0962356209244195e-05]
Train,[-0.015629843831890585],[-0.016883914205994527]
Train,[-0.018474726240943557],[-8.551766972787307e-05]
Train,[-0.0383605114744324],[-0.031800964774586]
Train,[-0.01560094368295223],[-0.020451194795995668]
Train,[-0.01565479583657757],[8.824849975243059e-05]
Train,[-0.007886274428860592],[0.03431784812821004]
Train,[-0.018464334180592356],[-5.4951533817483025e-05]
Train,[-0.015653910633166037],[-5.8040783275983075e-05]
Train,[-0.015615310936002956],[-0.004026202606015914]
Train,[-0.01844238497883921],[7.28552967160968e-17]
Train,[-0.0184423849788392],[-9.1069120895121e-18]
Train,[-0.015654296807299822],[-3.64276483580484e-18]
Train,[-0.015654296807299822],[-7.28552967160968e-18]
Train,[-0.015825797060825528],[-8.551766972792042e-05]
Train,[-0.015811486946112296],[-0.020451194795995626]
Train,[-0.008607786981512025],[-0.03180096477458621]
Train,[0.007173648550539711],[8.824849975256173e-05]
Train,[-0.015827663115735125],[-0.04545250268671557]
Train,[-0.015825823549755005],[-7.255748941478062e-05]
Train,[0.007199923798014045],[-7.255748941486259e-05]
Train,[-0.02323710241953832],[-0.07577464876343724]
Train,[-0.01582611624615749],[0.00016272218798679837]
Train,[-0.015879335473456487],[0.034896853669295805]
Train,[-0.017174226881326596],[0.04581856177375311]
Train,[0.00720143231922483],[-9.73970000923683e-05]
Train,[-0.015825938117969673],[5.46414725370726e-18]
Train,[-0.015825938117969673],[9.1069120895121e-17]
Train,[0.007189200488184587],[1.0381879782043794e-16]
Train,[0.007189200488184627],[-1.82138241790242e-17]
Train,[-0.020698564842909745],[0.034317848128209975]
Train,[-0.008838627904126999],[-5.804078327606869e-05]
Train,[-0.015780318965976144],[-5.495153381752127e-05]
Train,[-0.015762394266453414],[-0.0040262026060158915]
Train,[-0.008902204314770226],[0.0001627221879868712]
Train,[-0.014333312969586471],[0.045818561773752986]
Train,[-0.01587192908483798],[0.03489685366929581]
Train,[-0.01578024159020626],[-9.739700009243751e-05]
Train,[-0.004055075191168727],[-0.04615697873684469]
Train,[-0.008855433695180808],[-3.481249074903728e-05]
Train,[-0.015780425536731355],[-3.481249074898628e-05]
Train,[-0.015773878403575817],[-0.040648172175860274]
Train,[-0.008863031393908928],[-4.007041319385324e-17]
Train,[-0.008863031393908908],[9.1069120895121e-18]
Train,[-0.015780480101743995],[0.0]
Train,[-0.015780480101743995],[-7.831944396980406e-17]
Train,[-0.015741678960103637],[7.28552967160968e-17]
Train,[-0.01574167629917242],[-3.64276483580484e-18]
Train,[-0.015741679849564528],[-9.1069120895121e-18]
Train,[-0.01574167629919996],[-7.28552967160968e-18]
Train,[-0.015741676298838183],[5.46414725370726e-18]
Train,[-0.015741637543469716],[1.0381879782043794e-16]
Train,[-0.01574167629883856],[9.1069120895121e-17]
Train,[-0.015741637829246376],[-1.82138241790242e-17]
Train,[-0.015741682430099112],[-4.007041319385324e-17]
Train,[-0.01574167629889186],[0.0]
Train,[-0.015741683116515685],[9.1069120895121e-18]
Train,[-0.015741676298896595],[-7.831944396980406e-17]
Train,[-0.01570832404348152],[-0.026608368244239438]
Train,[-0.0157417236060556],[2.2666022009516232e-05]
Train,[-0.015741723606065013],[2.266602200952716e-05]
Train,[-0.01571134269149587],[-0.010806153935943127]
Train,[-0.019604718617779838],[-0.0322640174987425]
Train,[-0.018459927510362375],[1.7248928561498862e-05]
Train,[-0.01569319758613577],[1.7248928561420542e-05]
Train,[-0.01567275999541084],[-0.016911199141405805]
Train,[-0.018450600273894065],[4.770439781601123e-05]
Train,[-0.012171650792779333],[0.03180986465857001]
Train,[-0.01582083943479222],[0.02047898900713914]
Train,[-0.015692709360293083],[-4.9299458670121405e-05]
Train,[-0.007875261840064457],[0.03437589341241339]
Train,[-0.018480979593246676],[-3.069325931423734e-05]
Train,[-0.01569289525905789],[-3.243078322055072e-05]
Train,[-0.015660503952106133],[-0.00401815492328973]
Train,[-0.018468697084970547],[0.0]
Train,[-0.01846869708497055],[-2.549935385063388e-17]
Train,[-0.015693069172592236],[-1.274967692531694e-17]
Train,[-0.01569306917259223],[-1.82138241790242e-18]
Train,[-0.015695080879237547],[4.7704397815982083e-05]
Train,[-0.015821458198314375],[0.02047898900713912]
Train,[-0.008986484297371197],[0.031809864658569977]
Train,[-0.038421727991869416],[-4.929945867014144e-05]
Train,[-0.01570004512354859],[-0.04556352253943164]
Train,[-0.015694556329612048],[-4.043896583570798e-05]
Train,[-0.038414692569624855],[-4.0438965835702514e-05]
Train,[-0.005961971722353528],[-0.07602803680332931]
Train,[-0.015694542471551966],[-9.121616412020949e-05]
Train,[-0.015653452084763125],[-0.03508638307808908]
