Time,Iteration,Cost,Parameters
Thu May 23 15:10:20 2024,402,0.006447717347673821,[-3.26376024  4.40453669 -1.60059544 -0.00915872  0.75633417 -2.84454306]
Thu May 23 15:10:20 2024,403,0.006428327323289977,[-3.26464895  4.4054254  -1.59970673 -0.00827001  0.75722288 -2.84365435]
Thu May 23 15:10:21 2024,404,0.006422509147423694,[-3.26438303  4.40569132 -1.5994408  -0.00853593  0.75748881 -2.84338843]
Thu May 23 15:10:21 2024,405,0.0064059872587461444,[-3.26522633  4.40653462 -1.5985975  -0.00937923  0.75833211 -2.84423173]
Thu May 23 15:10:21 2024,406,0.006401116814557911,[-3.26544924  4.40675753 -1.59882042 -0.00960214  0.75855502 -2.84445464]
Thu May 23 15:10:22 2024,407,0.006382579230563223,[-3.26462377  4.407583   -1.59964588 -0.01042761  0.75772955 -2.84528011]
Thu May 23 15:10:22 2024,408,0.006376882236744721,[-3.26436201  4.40784476 -1.59938412 -0.01016585  0.75799131 -2.84501834]
Thu May 23 15:10:22 2024,409,0.006371313290160076,[-3.26410402  4.40810274 -1.59912614 -0.01042383  0.75773333 -2.84527632]
Thu May 23 15:10:22 2024,410,0.006355087960315975,[-3.26331695  4.40888982 -1.59991322 -0.00963675  0.75852041 -2.84448924]
Thu May 23 15:10:23 2024,411,0.0063368059411370884,[-3.26418102  4.4097539  -1.59904914 -0.01050082  0.75938448 -2.84535332]
Thu May 23 15:10:23 2024,412,0.006320831408643426,[-3.26500854  4.41058142 -1.59822162 -0.0096733   0.760212   -2.84618084]
Thu May 23 15:10:23 2024,413,0.006306930097605917,[-3.26580124  4.41137412 -1.59742892 -0.010466    0.76100471 -2.84697354]
Thu May 23 15:10:24 2024,414,0.006286718222940394,[-3.26495725  4.41221812 -1.59827292 -0.00962201  0.76016071 -2.84612954]
Thu May 23 15:10:24 2024,415,0.006282028632514246,[-3.2647264   4.41244896 -1.59804207 -0.00939116  0.75992986 -2.8458987 ]
Thu May 23 15:10:24 2024,416,0.006277795012397202,[-3.26492842  4.41265099 -1.59824409 -0.00918914  0.76013188 -2.84569667]
Thu May 23 15:10:25 2024,417,0.006263731392930389,[-3.26571995  4.41344252 -1.59745255 -0.00998067  0.76092342 -2.84648821]
Thu May 23 15:10:25 2024,418,0.006259017560201934,[-3.26593645  4.41365902 -1.59766905 -0.01019717  0.76070692 -2.84670471]
Thu May 23 15:10:25 2024,419,0.0062548403398096485,[-3.26572216  4.41387331 -1.59745476 -0.00998288  0.76049263 -2.84649042]
Thu May 23 15:10:26 2024,420,0.006250753960158022,[-3.26551094  4.41408453 -1.59724354 -0.00977166  0.76070385 -2.8462792 ]
Thu May 23 15:10:26 2024,421,0.006238820724037666,[-3.26626219  4.41483577 -1.5964923  -0.00902041  0.76145509 -2.84703044]
Thu May 23 15:10:26 2024,422,0.006235311649842905,[-3.26607068  4.41502728 -1.59630079 -0.00882891  0.7616466  -2.84722195]
Thu May 23 15:10:26 2024,423,0.006229902376722994,[-3.26630677  4.41526337 -1.59653688 -0.009065    0.76188269 -2.84698586]
Thu May 23 15:10:27 2024,424,0.0062263926914549,[-3.26611542  4.41545472 -1.59634553 -0.00925635  0.76207404 -2.84717721]
Thu May 23 15:10:27 2024,425,0.006222957921903804,[-3.2659268   4.41564334 -1.59615691 -0.00906773  0.76188542 -2.84736583]
Thu May 23 15:10:27 2024,426,0.006219596295678448,[-3.26574086  4.41582927 -1.59597098 -0.0088818   0.76207135 -2.84755176]
Thu May 23 15:10:28 2024,427,0.006197907570233136,[-3.26488651  4.41668362 -1.59682533 -0.00973615  0.7629257  -2.84840611]
Thu May 23 15:10:28 2024,428,0.006194122634025261,[-3.26468631  4.41688383 -1.59662512 -0.00993635  0.7627255  -2.84860632]
Thu May 23 15:10:28 2024,429,0.006182799619161493,[-3.26541957  4.41761709 -1.59589186 -0.00920309  0.76345876 -2.84787305]
Thu May 23 15:10:29 2024,430,0.006162002288514222,[-3.26458029  4.41845637 -1.59673114 -0.00836381  0.76261948 -2.84703377]
Thu May 23 15:10:29 2024,431,0.006144261582354529,[-3.26378684  4.41924982 -1.59752459 -0.00757036  0.76182603 -2.84782723]
Thu May 23 15:10:29 2024,432,0.0061400458154577215,[-3.26357329  4.41946338 -1.59731104 -0.0073568   0.76161248 -2.84761368]
Thu May 23 15:10:30 2024,433,0.006136562143705738,[-3.26374909  4.41963918 -1.59748684 -0.007181    0.76178828 -2.84778948]
Thu May 23 15:10:30 2024,434,0.006132376525401913,[-3.2635367   4.41985158 -1.59727445 -0.0069686   0.76200068 -2.84800187]
Thu May 23 15:10:30 2024,435,0.006117188587200145,[-3.26278649  4.42060178 -1.59802466 -0.0062184   0.76125047 -2.84875208]
Thu May 23 15:10:30 2024,436,0.006114431016985685,[-3.26293615  4.42075144 -1.59817431 -0.00606874  0.76110081 -2.84860242]
Thu May 23 15:10:31 2024,437,0.006099217512950506,[-3.26372838  4.42154367 -1.59738209 -0.00527651  0.76030858 -2.84939465]
Thu May 23 15:10:31 2024,438,0.0060951382046005205,[-3.26351997  4.42175208 -1.59717367 -0.00548493  0.76010017 -2.84960306]
Thu May 23 15:10:31 2024,439,0.006082080564328813,[-3.2642748   4.42250692 -1.59641884 -0.00623976  0.75934534 -2.8503579 ]
Thu May 23 15:10:32 2024,440,0.006078303373051495,[-3.26445969  4.42269181 -1.59660373 -0.00642465  0.75953023 -2.850173  ]
Thu May 23 15:10:32 2024,441,0.006066682199478824,[-3.26518771  4.42341982 -1.59587571 -0.00715267  0.76025824 -2.85090102]
Thu May 23 15:10:32 2024,442,0.00604868895728906,[-3.26439912  4.42420841 -1.5966643  -0.00636408  0.76104683 -2.85168961]
Thu May 23 15:10:33 2024,443,0.006033341352527872,[-3.26365266  4.42495487 -1.59741076 -0.00561762  0.76179329 -2.85243607]
Thu May 23 15:10:33 2024,444,0.006030616671162089,[-3.26380033  4.42510254 -1.59755843 -0.00576529  0.76164563 -2.8522884 ]
Thu May 23 15:10:33 2024,445,0.006026550670012084,[-3.26359334  4.42530953 -1.59735144 -0.0055583   0.76185262 -2.85208141]
Thu May 23 15:10:34 2024,446,0.0060238457461195966,[-3.26374017  4.42545636 -1.59749827 -0.00570513  0.76199945 -2.85222824]
Thu May 23 15:10:34 2024,447,0.006010176084956421,[-3.26449841  4.4262146  -1.59674003 -0.00646337  0.76275769 -2.85298648]
Thu May 23 15:10:34 2024,448,0.0060070692111030615,[-3.26465974  4.42637593 -1.59690136 -0.00630204  0.76291902 -2.85314781]
Thu May 23 15:10:34 2024,449,0.006003476930111498,[-3.26446878  4.42656689 -1.5967104  -0.00611108  0.76272806 -2.85333877]
Thu May 23 15:10:35 2024,450,0.005989157222522682,[-3.26374429  4.42729138 -1.5974349  -0.00538659  0.76200357 -2.85261428]
Thu May 23 15:10:35 2024,451,0.005975541835571915,[-3.26449823  4.42804532 -1.59668096 -0.00463265  0.76124963 -2.85336822]
Thu May 23 15:10:35 2024,452,0.005972631531400404,[-3.26465215  4.42819924 -1.59683489 -0.00478658  0.76140356 -2.85352214]
Thu May 23 15:10:36 2024,453,0.005969808427971667,[-3.26480284  4.42834993 -1.59698558 -0.00463589  0.76125287 -2.85367283]
Thu May 23 15:10:36 2024,454,0.005966240944323532,[-3.26461329  4.42853949 -1.59679602 -0.00444633  0.76144243 -2.85386239]
Thu May 23 15:10:36 2024,455,0.0059627477962731195,[-3.26442636  4.42872641 -1.5966091  -0.00463325  0.76162935 -2.85404931]
Thu May 23 15:10:37 2024,456,0.005949084979832049,[-3.26371715  4.42943563 -1.59731832 -0.00534247  0.76233857 -2.85475853]
Thu May 23 15:10:37 2024,457,0.0059374874643787975,[-3.26304492  4.43010785 -1.59799054 -0.00467025  0.76301079 -2.85408631]
Thu May 23 15:10:37 2024,458,0.005933230447011023,[-3.26283352  4.43031925 -1.59777914 -0.00488165  0.76322219 -2.85429771]
Thu May 23 15:10:38 2024,459,0.005918442447518423,[-3.26360015  4.43108588 -1.59701251 -0.00564827  0.76245557 -2.85353108]
Thu May 23 15:10:38 2024,460,0.0059068707861884085,[-3.26293049  4.43175554 -1.59768217 -0.00497862  0.76178591 -2.85420074]
Thu May 23 15:10:38 2024,461,0.0059051472102546205,[-3.26303615  4.4318612  -1.59778783 -0.00487296  0.76189157 -2.85409508]
Thu May 23 15:10:39 2024,462,0.005890386925375935,[-3.26379981  4.43262486 -1.59702417 -0.00563662  0.76265523 -2.85333142]
Thu May 23 15:10:39 2024,463,0.005879250144025953,[-3.26314027  4.4332844  -1.59768371 -0.00629616  0.76199568 -2.85399097]
Thu May 23 15:10:39 2024,464,0.005877649432310906,[-3.26324015  4.43338428 -1.59778359 -0.00619628  0.7618958  -2.85389109]
Thu May 23 15:10:39 2024,465,0.005876092878416226,[-3.26333796  4.4334821  -1.59788141 -0.00609847  0.76199362 -2.8539889 ]
Thu May 23 15:10:40 2024,466,0.005874579078024015,[-3.26343376  4.43357789 -1.5979772  -0.00619427  0.76208941 -2.85389311]
Thu May 23 15:10:40 2024,467,0.0058596279795834275,[-3.26419655  4.43434069 -1.5972144  -0.00543147  0.76285221 -2.85313031]
Thu May 23 15:10:40 2024,468,0.005849227744914471,[-3.26355418  4.43498306 -1.59785678 -0.00607384  0.76349458 -2.85248793]
Thu May 23 15:10:41 2024,469,0.0058344919464519435,[-3.26431178  4.43574067 -1.59709917 -0.00531624  0.76273698 -2.85173033]
Thu May 23 15:10:41 2024,470,0.005832702891822387,[-3.26441984  4.43584873 -1.59720723 -0.00542429  0.76262892 -2.85162227]
Thu May 23 15:10:41 2024,471,0.005829142815618247,[-3.26423257  4.436036   -1.59701996 -0.00561157  0.76244165 -2.851435  ]
Thu May 23 15:10:42 2024,472,0.005825655893102099,[-3.26404787  4.43622069 -1.59683526 -0.00579626  0.76225695 -2.8516197 ]
Thu May 23 15:10:42 2024,473,0.00582224046607315,[-3.26386571  4.43640286 -1.5966531  -0.00597842  0.76243912 -2.85143754]
Thu May 23 15:10:42 2024,474,0.005820356876205092,[-3.26397777  4.43651491 -1.59676516 -0.00586637  0.76255118 -2.85132548]
Thu May 23 15:10:43 2024,475,0.0058185261573065,[-3.26408751  4.43662466 -1.59687491 -0.00597611  0.76244143 -2.85121573]
Thu May 23 15:10:43 2024,476,0.005805797686991669,[-3.26480685  4.43734399 -1.59615558 -0.00525678  0.76316076 -2.8504964 ]
Thu May 23 15:10:43 2024,477,0.0057945606669057015,[-3.26549927  4.43803642 -1.59546315 -0.00456436  0.76385318 -2.84980398]
Thu May 23 15:10:43 2024,478,0.005781416510187374,[-3.26481402  4.43872166 -1.5961484  -0.00524961  0.76316793 -2.85048923]
Thu May 23 15:10:44 2024,479,0.005779389488490151,[-3.26493184  4.43883949 -1.59626622 -0.00513178  0.76328576 -2.85060705]
Thu May 23 15:10:44 2024,480,0.0057763857074839406,[-3.26476484  4.43900649 -1.59609922 -0.00529879  0.76345276 -2.85077406]
Thu May 23 15:10:44 2024,481,0.005774370771719356,[-3.2648821   4.43912375 -1.59621648 -0.00541605  0.76357002 -2.85065679]
Thu May 23 15:10:45 2024,482,0.005763394182076931,[-3.26423783  4.43976802 -1.59686074 -0.00606031  0.76292576 -2.85001253]
Thu May 23 15:10:47 2024,483,0.0057506353459769784,[-3.26495232  4.4404825  -1.59614626 -0.0067748   0.76221128 -2.84929805]
Thu May 23 15:10:48 2024,484,0.0057399246244609695,[-3.26431436  4.44112046 -1.59678422 -0.00613684  0.76157332 -2.849936  ]
Thu May 23 15:10:50 2024,485,0.005738500261912563,[-3.26440506  4.44121115 -1.59687491 -0.00622753  0.76148263 -2.8500267 ]
Thu May 23 15:10:50 2024,486,0.005737114264959308,[-3.2644939   4.44129999 -1.59696375 -0.00613869  0.76139379 -2.84993786]
Thu May 23 15:10:50 2024,487,0.0057337866540103114,[-3.26431611  4.44147778 -1.59678597 -0.00631648  0.761216   -2.84976007]
Thu May 23 15:10:51 2024,488,0.005721140560283673,[-3.26502506  4.44218673 -1.59607702 -0.00560753  0.76050705 -2.84905112]
Thu May 23 15:10:51 2024,489,0.005710828853460544,[-3.26439768  4.44281411 -1.5967044  -0.00623491  0.75987967 -2.84967851]
Thu May 23 15:10:51 2024,490,0.005698288342743099,[-3.26510322  4.44351966 -1.59599886 -0.00694046  0.76058521 -2.85038405]
Thu May 23 15:10:51 2024,491,0.0056871720788906925,[-3.26578304  4.44419948 -1.59531904 -0.00626064  0.76126503 -2.84970424]
Thu May 23 15:10:52 2024,492,0.005684739715605193,[-3.2656388   4.44434371 -1.59517481 -0.00640488  0.76140926 -2.84956   ]
Thu May 23 15:10:52 2024,493,0.0056731711292003825,[-3.2649908   4.44499171 -1.59582281 -0.00705288  0.76076126 -2.850208  ]
Thu May 23 15:10:52 2024,494,0.005663282650394078,[-3.26437467  4.44560785 -1.59643894 -0.00766901  0.76137739 -2.84959187]
Thu May 23 15:10:53 2024,495,0.005654881646718339,[-3.26378875  4.44619376 -1.59702486 -0.00708309  0.76196331 -2.85017779]
Thu May 23 15:10:53 2024,496,0.00564136519484101,[-3.26450607  4.44691108 -1.59630754 -0.00636578  0.76124599 -2.84946047]
Thu May 23 15:10:53 2024,497,0.005629332793269938,[-3.26519749  4.4476025  -1.59561612 -0.00567436  0.76193741 -2.84876905]
Thu May 23 15:10:54 2024,498,0.005627864505213603,[-3.26528957  4.44769458 -1.5957082  -0.00558228  0.76202949 -2.84867697]
Thu May 23 15:10:54 2024,499,0.005626435817531529,[-3.26537977  4.44778478 -1.59579841 -0.00549208  0.7621197  -2.84876717]
Thu May 23 15:10:54 2024,500,0.005623811182902323,[-3.26522883  4.44793573 -1.59564746 -0.00534113  0.76196875 -2.84891812]
Thu May 23 15:10:55 2024,501,0.005613110162399464,[-3.26589396  4.44860086 -1.59498233 -0.00600627  0.76130362 -2.84825298]
Thu May 23 15:10:55 2024,502,0.005603640391729803,[-3.26653539  4.44924229 -1.5943409  -0.00536484  0.76066219 -2.84761156]
Thu May 23 15:10:55 2024,503,0.005595294236619537,[-3.26715405  4.44986095 -1.59372224 -0.00474618  0.76128085 -2.8469929 ]
Thu May 23 15:10:56 2024,504,0.00558797316515198,[-3.26775084e+00  4.45045774e+00 -1.59312545e+00 -4.14938708e-03
  7.61877645e-01 -2.84758969e+00]
Thu May 23 15:10:56 2024,505,0.005581586948809228,[-3.26832662e+00  4.45103353e+00 -1.59254966e+00 -3.57360085e-03
  7.61301859e-01 -2.84816548e+00]
Thu May 23 15:10:56 2024,506,0.005576052938367516,[-3.26888222e+00  4.45158912e+00 -1.59199406e+00 -4.12919920e-03
  7.60746261e-01 -2.84760988e+00]
Thu May 23 15:10:56 2024,507,0.005575073922659306,[-3.26880703e+00  4.45166431e+00 -1.59191887e+00 -4.05400885e-03
  7.60671070e-01 -2.84753469e+00]
Thu May 23 15:10:57 2024,508,0.005571493917540267,[-3.26897924e+00  4.45183652e+00 -1.59209108e+00 -3.88180183e-03
  7.60843277e-01 -2.84736248e+00]
Thu May 23 15:10:57 2024,509,0.005554682685261358,[-3.26825531e+00  4.45256045e+00 -1.59281501e+00 -3.15787527e-03
  7.60119351e-01 -2.84808641e+00]
Thu May 23 15:10:57 2024,510,0.005548734531889756,[-3.26881788e+00  4.45312302e+00 -1.59225244e+00 -2.59530635e-03
  7.60681920e-01 -2.84864898e+00]
Thu May 23 15:10:58 2024,511,0.005532856442126315,[-3.26810957e+00  4.45383133e+00 -1.59296075e+00 -1.88699453e-03
  7.61390232e-01 -2.84935729e+00]
Thu May 23 15:10:58 2024,512,0.005530288111121806,[-3.26824646e+00  4.45396822e+00 -1.59309764e+00 -2.02388247e-03
  7.61253344e-01 -2.84922040e+00]
Thu May 23 15:10:58 2024,513,0.005528957095593624,[-3.26815267e+00  4.45406200e+00 -1.59300385e+00 -1.93009573e-03
  7.61347130e-01 -2.84931419e+00]
Thu May 23 15:10:59 2024,514,0.005515330558566385,[-3.26748224e+00  4.45473244e+00 -1.59367428e+00 -2.60052894e-03
  7.62017564e-01 -2.84998462e+00]
Thu May 23 15:10:59 2024,515,0.005503534017430504,[-3.26684377e+00  4.45537090e+00 -1.59431275e+00 -3.23899431e-03
  7.62656029e-01 -2.85062309e+00]
Thu May 23 15:10:59 2024,516,0.00550198502274818,[-3.26693874e+00  4.45546587e+00 -1.59440771e+00 -3.14403070e-03
  7.62561065e-01 -2.85071805e+00]
Thu May 23 15:11:00 2024,517,0.005493386049746215,[-3.26755293e+00  4.45608006e+00 -1.59379352e+00 -3.75822802e-03
  7.63175263e-01 -2.85133225e+00]
Thu May 23 15:11:00 2024,518,0.0054857958303884706,[-3.26814596e+00  4.45667309e+00 -1.59320049e+00 -4.35125086e-03
  7.62582240e-01 -2.85073923e+00]
Thu May 23 15:11:00 2024,519,0.005473453022050143,[-3.26750036e+00  4.45731869e+00 -1.59384609e+00 -3.70564905e-03
  7.61936638e-01 -2.85138483e+00]
Thu May 23 15:11:00 2024,520,0.005471788676563981,[-3.26760028e+00  4.45741861e+00 -1.59394602e+00 -3.80556968e-03
  7.61836717e-01 -2.85148475e+00]
Thu May 23 15:11:01 2024,521,0.00547015592147631,[-3.26749242e+00  4.45752646e+00 -1.59383816e+00 -3.91342166e-03
  7.61728865e-01 -2.85159260e+00]
Thu May 23 15:11:01 2024,522,0.005468508903509342,[-3.26759154e+00  4.45762558e+00 -1.59393728e+00 -4.01254058e-03
  7.61827984e-01 -2.85149348e+00]
Thu May 23 15:11:01 2024,523,0.005460676134384524,[-3.26818649  4.45822052 -1.59334234 -0.00460748  0.76123304 -2.85208843]
Thu May 23 15:11:02 2024,524,0.005449113544655813,[-3.26755739e+00  4.45884962e+00 -1.59397143e+00 -3.97838781e-03
  7.60603945e-01 -2.85145933e+00]
Thu May 23 15:11:02 2024,525,0.005441156059929506,[-3.26815349  4.45944572 -1.59337533 -0.00457449  0.76000784 -2.85205543]
Thu May 23 15:11:02 2024,526,0.005439389750671169,[-3.2682576   4.45954983 -1.59347944 -0.00447038  0.75990373 -2.85195132]
Thu May 23 15:11:03 2024,527,0.00543767201286448,[-3.26835959e+00  4.45965182e+00 -1.59358143e+00 -4.36839016e-03
  7.59801742e-01 -2.85184933e+00]
Thu May 23 15:11:03 2024,528,0.005436232733645176,[-3.26826124  4.45975017 -1.59348308 -0.00446674  0.7599001  -2.85194768]
Thu May 23 15:11:03 2024,529,0.005429110173376767,[-3.26883763e+00  4.46032657e+00 -1.59290669e+00 -3.89035260e-03
  7.60476486e-01 -2.85252408e+00]
Thu May 23 15:11:04 2024,530,0.005422848203585337,[-3.26939460e+00  4.46088353e+00 -1.59234972e+00 -4.44731826e-03
  7.59919521e-01 -2.85308104e+00]
Thu May 23 15:11:04 2024,531,0.0054205433734865974,[-3.26952041  4.46100934 -1.59247553 -0.00457313  0.76004533 -2.85295523]
Thu May 23 15:11:04 2024,532,0.005407720453163562,[-3.26887396  4.46165578 -1.59312197 -0.00521957  0.75939889 -2.85230879]
Thu May 23 15:11:04 2024,533,0.005396583755491779,[-3.26825757  4.46227218 -1.59373837 -0.00583597  0.76001528 -2.85169239]
Thu May 23 15:11:05 2024,534,0.005395232210880256,[-3.26834264  4.46235725 -1.59382344 -0.00592103  0.75993022 -2.85177746]
Thu May 23 15:11:05 2024,535,0.005387562627249997,[-3.2689267   4.46294131 -1.59323937 -0.00533697  0.76051428 -2.8511934 ]
Thu May 23 15:11:05 2024,536,0.005380783912124321,[-3.26949127  4.46350588 -1.5926748  -0.0047724   0.75994971 -2.85062883]
Thu May 23 15:11:06 2024,537,0.005379717043065213,[-3.26941252  4.46358463 -1.59259605 -0.00469365  0.75987096 -2.85055008]
Thu May 23 15:11:06 2024,538,0.005378668355432114,[-3.26933479  4.46366236 -1.59251832 -0.00477139  0.75979322 -2.85062781]
Thu May 23 15:11:06 2024,539,0.005366912702230822,[-3.26871059e+00  4.46428656e+00 -1.59314251e+00 -4.14719305e-03
  7.59169030e-01 -2.85125201e+00]
Thu May 23 15:11:07 2024,540,0.005356710539090838,[-3.26811511e+00  4.46488205e+00 -1.59373800e+00 -3.55170554e-03
  7.59764518e-01 -2.85184749e+00]
Thu May 23 15:11:07 2024,541,0.005355590113955722,[-3.26818860e+00  4.46495554e+00 -1.59381150e+00 -3.47820815e-03
  7.59838015e-01 -2.85192099e+00]
Thu May 23 15:11:07 2024,542,0.005354091529355236,[-3.26808818e+00  4.46505596e+00 -1.59371108e+00 -3.57862753e-03
  7.59737596e-01 -2.85202141e+00]
Thu May 23 15:11:08 2024,543,0.005352976652017476,[-3.26816138e+00  4.46512916e+00 -1.59378428e+00 -3.65182764e-03
  7.59664396e-01 -2.85209461e+00]
Thu May 23 15:11:08 2024,544,0.005351486790903132,[-3.26806142e+00  4.46522912e+00 -1.59368432e+00 -3.55186878e-03
  7.59564437e-01 -2.85219457e+00]
Thu May 23 15:11:08 2024,545,0.005342734656000736,[-3.26749634e+00  4.46579421e+00 -1.59424941e+00 -4.11695636e-03
  7.60129524e-01 -2.85162948e+00]
Thu May 23 15:11:08 2024,546,0.005335207878822334,[-3.26695698e+00  4.46633356e+00 -1.59478876e+00 -3.57760230e-03
  7.59590170e-01 -2.85216884e+00]
Thu May 23 15:11:09 2024,547,0.005334678346693324,[-3.26699703e+00  4.46637361e+00 -1.59482881e+00 -3.61764834e-03
  7.59550124e-01 -2.85212879e+00]
Thu May 23 15:11:09 2024,548,0.005328303587872653,[-3.26648394e+00  4.46688670e+00 -1.59534189e+00 -3.10456099e-03
  7.60063212e-01 -2.85264188e+00]
Thu May 23 15:11:09 2024,549,0.005328008566439274,[-3.26650803e+00  4.46691078e+00 -1.59536598e+00 -3.12864515e-03
  7.60087296e-01 -2.85266596e+00]
Thu May 23 15:11:10 2024,550,0.005322636246691719,[-3.26601943e+00  4.46739937e+00 -1.59585457e+00 -2.64005259e-03
  7.59598703e-01 -2.85217737e+00]
Thu May 23 15:11:10 2024,551,0.0053181213215213385,[-3.26555288e+00  4.46786592e+00 -1.59632112e+00 -2.17350158e-03
  7.60065254e-01 -2.85171082e+00]
Thu May 23 15:11:10 2024,552,0.005314369537330327,[-3.26510733e+00  4.46831148e+00 -1.59676667e+00 -1.72794887e-03
  7.60510807e-01 -2.85215637e+00]
Thu May 23 15:11:11 2024,553,0.005311296148666568,[-3.26468179e+00  4.46873702e+00 -1.59719222e+00 -1.30240441e-03
  7.60936351e-01 -2.85258192e+00]
Thu May 23 15:11:11 2024,554,0.005308187944358089,[-3.26451805e+00  4.46890076e+00 -1.59702848e+00 -1.46614152e-03
  7.61100088e-01 -2.85274565e+00]
Thu May 23 15:11:11 2024,555,0.005305139220050865,[-3.26435643e+00  4.46906237e+00 -1.59686687e+00 -1.30452779e-03
  7.61261702e-01 -2.85290727e+00]
Thu May 23 15:11:12 2024,556,0.005305378072435517,[-3.26433040e+00  4.46903634e+00 -1.59684084e+00 -1.27849725e-03
  7.61287733e-01 -2.85293330e+00]
Thu May 23 15:11:12 2024,557,0.005302398309955839,[-3.26417129e+00  4.46919545e+00 -1.59668172e+00 -1.43760893e-03
  7.61446844e-01 -2.85277419e+00]
Thu May 23 15:11:12 2024,558,0.005299619627699799,[-3.26375668e+00  4.46961006e+00 -1.59709633e+00 -1.02300103e-03
  7.61861452e-01 -2.85235958e+00]
Thu May 23 15:11:12 2024,559,0.0052974045883563,[-3.26336053e+00  4.47000622e+00 -1.59749249e+00 -1.41915970e-03
  7.62257611e-01 -2.85275574e+00]
Thu May 23 15:11:13 2024,560,0.005295689092289925,[-3.26298196e+00  4.47038479e+00 -1.59787106e+00 -1.04059319e-03
  7.62636177e-01 -2.85313430e+00]
Thu May 23 15:11:13 2024,561,0.0052795540793653065,[-3.26369759e+00  4.47110042e+00 -1.59715543e+00 -1.75622586e-03
  7.61920545e-01 -2.85384994e+00]
Thu May 23 15:11:13 2024,562,0.0052649052790078995,[-3.26438984e+00  4.47179267e+00 -1.59646317e+00 -1.06397304e-03
  7.62612798e-01 -2.85315768e+00]
Thu May 23 15:11:14 2024,563,0.005251626858887419,[-3.26505958e+00  4.47246241e+00 -1.59579343e+00 -1.73371288e-03
  7.63282537e-01 -2.85382742e+00]
Thu May 23 15:11:14 2024,564,0.00524825473319177,[-3.26463030e+00  4.47289170e+00 -1.59622272e+00 -2.16300089e-03
  7.63711825e-01 -2.85425671e+00]
Thu May 23 15:11:14 2024,565,0.005235393524781669,[-3.26529193e+00  4.47355333e+00 -1.59556109e+00 -2.82463464e-03
  7.63050192e-01 -2.85491834e+00]
Thu May 23 15:11:15 2024,566,0.005235516768070587,[-3.26527971e+00  4.47354111e+00 -1.59554886e+00 -2.83685755e-03
  7.63037969e-01 -2.85493057e+00]
Thu May 23 15:11:15 2024,567,0.005223908863708686,[-3.26591906e+00  4.47418046e+00 -1.59490951e+00 -3.47621237e-03
  7.63677324e-01 -2.85429121e+00]
Thu May 23 15:11:15 2024,568,0.005213428205337103,[-3.26653792e+00  4.47479932e+00 -1.59429066e+00 -4.09506609e-03
  7.63058470e-01 -2.85367236e+00]
Thu May 23 15:11:16 2024,569,0.005208371233725697,[-3.26606611  4.47527112 -1.59476246 -0.00456687  0.76353027 -2.85414416]
Thu May 23 15:11:16 2024,570,0.005206416739022511,[-3.26594714e+00  4.47539010e+00 -1.59464348e+00 -4.44789017e-03
  7.63411294e-01 -2.85426314e+00]
Thu May 23 15:11:19 2024,571,0.005206388455690077,[-3.26594970e+00  4.47539266e+00 -1.59464604e+00 -4.44532561e-03
  7.63408729e-01 -2.85426057e+00]
Thu May 23 15:11:21 2024,572,0.005196248942482202,[-3.26656018  4.47600314 -1.59403557 -0.0050558   0.76401921 -2.85487105]
Thu May 23 15:11:22 2024,573,0.005196065392190433,[-3.26657567  4.47601863 -1.59405106 -0.00507129  0.7640347  -2.85488654]
Thu May 23 15:11:23 2024,574,0.0051869242674586315,[-3.26716645  4.47660942 -1.59346028 -0.00448051  0.76462548 -2.85547733]
Thu May 23 15:11:26 2024,575,0.005185506465140311,[-3.26707162  4.47670425 -1.59336544 -0.00457535  0.76453065 -2.85557216]
Thu May 23 15:11:29 2024,576,0.005185139746113687,[-3.2671005   4.47673313 -1.59339432 -0.00454647  0.76450177 -2.85560104]
Thu May 23 15:11:33 2024,577,0.0051837397355302805,[-3.26700655  4.47682707 -1.59330038 -0.00464041  0.76440782 -2.8555071 ]
Thu May 23 15:11:35 2024,578,0.0051777417215836865,[-3.26651608e+00  4.47731755e+00 -1.59379086e+00 -4.14993304e-03
  7.63917345e-01 -2.85599757e+00]
Thu May 23 15:11:35 2024,579,0.005176171843827437,[-3.26641428e+00  4.47741935e+00 -1.59368906e+00 -4.25172779e-03
  7.64019140e-01 -2.85609937e+00]
Thu May 23 15:11:35 2024,580,0.005174629472399078,[-3.26631378e+00  4.47751985e+00 -1.59358856e+00 -4.15122671e-03
  7.63918639e-01 -2.85599887e+00]
Thu May 23 15:11:36 2024,581,0.005169360949746716,[-3.26584182  4.47799181 -1.59406052 -0.00462319  0.7643906  -2.85647083]
Thu May 23 15:11:36 2024,582,0.0051676514501681915,[-3.2657339   4.47809973 -1.5939526  -0.00451527  0.76449852 -2.85636291]
Thu May 23 15:11:36 2024,583,0.005165972181694059,[-3.26562735e+00  4.47820627e+00 -1.59384605e+00 -4.40872188e-03
  7.64391971e-01 -2.85625636e+00]
Thu May 23 15:11:36 2024,584,0.0051567558828747775,[-3.26621448  4.4787934  -1.59325893 -0.00499585  0.7649791  -2.85566924]
Thu May 23 15:11:37 2024,585,0.005151376134503484,[-3.26574153  4.47926635 -1.59373188 -0.00452289  0.76545205 -2.85519628]
Thu May 23 15:11:37 2024,586,0.005151312480155058,[-3.26574718  4.47927201 -1.59373754 -0.00451724  0.7654464  -2.85520194]
