Data,Predicted,Reference
Train,[122.85141789499858],[107.05]
Train,[88.1908376443147],[84.36]
Train,[66.57985623622187],[57.23]
Train,[94.03290353196765],[88.64000000000001]
Train,[144.72425367823303],[71.83]
Train,[99.70422875176209],[122.55000000000001]
Train,[144.71452782117652],[83.51]
Train,[80.84427527691116],[88.10999999999999]
Train,[150.0309069963164],[88.46]
Train,[70.29497204876917],[93.01]
Train,[152.27476365361298],[96.02]
Train,[120.19097572100415],[60.14]
Train,[140.50724739546044],[121.24]
Train,[62.32645641240931],[105.09999999999998]
Train,[94.27841621821051],[70.94]
Train,[44.78059675732338],[108.23000000000002]
Train,[126.44541326940423],[68.72]
Train,[82.33727045790911],[77.46]
Train,[67.76999583699288],[59.74]
Train,[147.2807790833979],[88.43]
Train,[82.360515878894],[118.58]
Train,[78.0330418947847],[124.91999999999999]
Train,[89.04053266401442],[83.57]
Train,[69.3650587704329],[52.82]
Train,[41.72846810254238],[115.76]
Train,[90.484002555901],[66.04]
Train,[43.11262959750612],[113.95000000000002]
Train,[86.59879027787376],[66.19]
Train,[86.11274562016705],[67.54]
Train,[61.679548049877525],[51.05]
Train,[145.8619524261136],[90.16]
Train,[65.96434134347757],[46.12]
Train,[136.91873457774776],[99.12]
Train,[105.49748586562113],[107.19000000000001]
Train,[33.34484840043873],[87.94]
Train,[57.94827564822569],[53.82000000000001]
Train,[93.85088059920966],[119.84]
Train,[127.03974405944605],[111.94000000000001]
Train,[66.45419775193366],[44.31]
Train,[126.23732922391481],[85.87]
Train,[51.367652139772886],[115.83]
Train,[91.53462289287074],[111.17]
Train,[109.42937622953238],[79.43]
Train,[83.34700736993348],[133.51]
Train,[100.5788313575318],[36.20000000000001]
Train,[81.29638738714512],[124.27]
Train,[60.41956433749736],[67.92]
Train,[75.15663879088977],[175.28]
Train,[128.2923504110089],[95.95]
Train,[62.65696510875329],[80.35]
Train,[152.89363957374314],[120.63]
Train,[143.69675977869625],[95.73]
Train,[62.79733044481647],[90.27000000000001]
Train,[94.72223754601485],[68.16]
Train,[67.6734649189959],[108.28]
Train,[140.68781602549646],[80.59]
Train,[126.69476478144371],[72.57]
Train,[73.57274666268691],[98.34]
Train,[53.28857612728024],[137.02]
Train,[151.02411496148912],[116.97999999999999]
Train,[134.18118688904158],[92.05000000000001]
Train,[85.97970773661983],[100.38]
Train,[129.793221652889],[94.25]
Train,[45.53622394658735],[71.57]
Train,[127.80334542596343],[98.92]
Train,[78.1377186015247],[82.39]
Train,[95.77559737847088],[149.42]
Train,[121.46910049920717],[100.50999999999999]
Train,[88.14184327691534],[74.05]
Train,[88.72201683384925],[99.03000000000002]
Train,[79.11131720455381],[66.58]
Train,[131.51698274267386],[100.32]
Train,[145.4477881846786],[70.05]
Train,[96.27385444363195],[76.46]
Train,[74.91819413813349],[106.45000000000002]
Train,[38.87651208132381],[74.02]
Train,[73.06147082314524],[66.37]
Train,[93.47366694620375],[97.68]
Train,[92.42801856285648],[97.94]
Train,[147.2812750456907],[115.78]
Train,[103.82768504720374],[56.29]
Train,[122.96905557806402],[98.65]
Train,[67.93207525418063],[129.43]
Train,[93.46408626369985],[78.63]
Train,[74.5975734286006],[43.980000000000004]
Train,[137.35188419277992],[91.57]
Train,[41.364023171409784],[113.04]
Train,[88.64562608030437],[155.82]
Train,[38.98237618255991],[95.06]
Train,[83.94343936816303],[87.95]
Train,[137.13425030097648],[114.81999999999998]
Train,[46.13533458011488],[115.16]
Train,[150.2044863535435],[116.56]
Train,[131.41528436736016],[82.44]
Train,[90.6523578389076],[37.300000000000004]
Train,[85.3941256216613],[155.53]
Train,[129.11522585128154],[101.52]
Train,[92.64299304780384],[97.22]
Train,[97.99475955648141],[118.98]
Train,[45.87984429311673],[131.11]
Train,[38.77497392247593],[74.05]
Train,[118.86095779769012],[91.52999999999999]
Train,[134.77121175231215],[97.04]
Train,[88.7101637306021],[126.75]
Train,[134.70626717298165],[112.49]
Train,[97.59294423427407],[66.86]
Train,[126.16857929372715],[96.51000000000002]
Train,[107.93631410157167],[96.64999999999999]
Train,[105.84020634791648],[124.04000000000002]
Train,[120.55772501503182],[114.05]
Train,[78.47922965145717],[20.15]
Train,[143.4863518151953],[103.42]
Train,[149.0048532580337],[80.14]
Train,[79.3727606654007],[89.58]
Train,[94.45215037712119],[86.91]
Train,[131.68056830605002],[79.06]
Train,[98.92212971714977],[89.19]
Train,[61.673475586249495],[114.7]
Train,[69.51437990855982],[90.40999999999998]
Train,[78.41530763095913],[81.5]
Train,[72.53800149167895],[66.34]
Train,[107.1528276931012],[122.35]
Train,[82.63949969035005],[101.10000000000001]
Train,[88.02685648238557],[60.15]
Train,[78.22424388474336],[78.09]
Train,[136.3134759721914],[82.73]
Train,[140.19113811938516],[89.86]
Train,[63.8611698004368],[80.09]
Train,[53.88636378716511],[92.92]
Train,[37.5095625206992],[103.44]
Train,[88.86902150907676],[177.09999999999997]
Train,[80.90438527300746],[97.53]
Train,[100.56981910137853],[111.15]
Train,[138.68045410259188],[88.59]
Train,[83.9193553131007],[109.11999999999999]
Train,[136.428341007696],[120.25000000000001]
Train,[107.49249602580221],[96.04999999999998]
Train,[84.56615087806337],[89.53000000000002]
Train,[71.0846475261763],[63.58]
Train,[72.1509108208505],[57.2]
Train,[73.86023460917761],[72.28]
Train,[115.5394449810887],[75.81]
Train,[92.71583507792515],[60.0]
Train,[150.81244413357672],[92.62]
Train,[39.65347552727076],[131.96]
Train,[100.20508730583282],[94.34]
Train,[68.46225392478357],[105.02]
Train,[79.02532488321371],[48.18000000000001]
Train,[79.72388640806781],[108.18]
Train,[56.262371649029944],[80.12]
Train,[89.44336706054905],[73.06]
Train,[103.95809248672519],[103.57]
Train,[93.38462345354498],[74.7]
Train,[99.74719272318822],[103.8]
Train,[72.85101984046396],[145.78]
Train,[74.36599324928555],[78.14]
Train,[107.93497671596116],[113.17]
Train,[40.223417120723745],[112.95999999999998]
Train,[57.6726521641868],[48.33]
Train,[81.14254854641965],[176.72]
Train,[151.73666505010362],[113.03]
Train,[87.78228744541876],[89.5]
Train,[59.15329890268128],[90.32]
Train,[91.59038075144848],[147.94]
Train,[76.65258649858845],[124.21]
Train,[54.10561906137907],[91.82000000000001]
Train,[144.80974448340302],[75.04]
Train,[86.80891905244937],[171.23]
Train,[38.7305011784023],[74.33]
Train,[103.22767951702689],[136.35]
Train,[119.25791158248863],[68.38]
Train,[87.64537834549186],[77.91]
Train,[47.65815300431008],[68.02]
Train,[98.99477214887725],[86.94]
Train,[78.87784821251529],[120.82]
Train,[71.70083716415455],[35.98]
Train,[126.3892943949178],[100.17]
Train,[81.27700176286092],[97.63]
Train,[75.25355749986296],[81.1]
Train,[99.54665258502817],[106.89000000000001]
Train,[75.7886021765808],[88.94]
Train,[154.36184510276885],[72.75]
Train,[143.11811780198616],[76.91]
Train,[96.3547043102624],[72.11]
Train,[101.0924793693341],[89.8]
Train,[74.87274956895004],[74.57]
Train,[137.43959356363914],[95.66]
Train,[73.93822968060769],[125.84]
Train,[113.64271687432532],[132.49]
Train,[84.04530104069002],[66.35]
Train,[92.63480019315026],[82.44]
Train,[98.69086010065739],[79.73]
Train,[79.64143863773712],[122.93000000000002]
Train,[134.8916200300257],[99.83999999999999]
Train,[56.29446189169135],[44.43000000000001]
Train,[74.61642036168557],[106.90000000000002]
Train,[45.368387479840166],[108.57]
Train,[145.99653681673982],[76.73]
Train,[83.27011342148215],[38.67]
Train,[88.59109260429862],[93.19]
Train,[97.25359214473686],[96.86999999999999]
Train,[43.76556056674068],[113.45]
Train,[57.120285965273574],[92.81]
Train,[39.45848641651262],[71.3]
Train,[122.51836356370815],[96.18]
Train,[60.31659282382345],[88.53]
Train,[83.41732461785836],[99.17999999999999]
Train,[93.43764429042781],[79.04]
Train,[74.72569340923805],[71.66]
Train,[148.56348095941132],[88.38]
Train,[133.24479782717324],[100.53]
Train,[139.64973222845555],[91.74999999999999]
Train,[76.1958102236446],[74.85]
Train,[59.4756234738325],[87.02]
Train,[68.54449346602975],[74.06]
Train,[116.62335882105428],[75.62]
Train,[147.1562081864576],[91.29999999999998]
Train,[153.38121941318724],[113.54]
Train,[69.32326468874359],[13.799999999999997]
Train,[83.42192068648332],[173.46]
Train,[67.28585931722554],[44.55]
Train,[150.22990935153985],[76.29]
Train,[148.89485415116638],[91.49]
Train,[65.80773953641547],[138.72]
Train,[94.2051721468707],[78.11]
Train,[87.42353496772341],[81.57]
Train,[99.93299528655965],[87.69]
Train,[126.80588427619647],[74.5]
Train,[121.7755602539798],[117.56]
Train,[34.55838747090761],[93.68]
Train,[87.69141168733043],[57.39]
Train,[141.2146213506815],[140.64]
Train,[76.7774178243199],[92.36]
Train,[52.91920454583967],[51.15]
Train,[67.16112140738036],[33.63000000000001]
Train,[132.36761942766327],[111.52]
Train,[85.16479160847871],[84.31]
Train,[66.43307233653363],[23.71]
Train,[83.01298997957737],[81.22]
Train,[70.81060462874808],[115.61]
Train,[96.07064576081395],[108.98000000000002]
Train,[127.49406762235364],[77.41]
Train,[130.65512656453149],[101.03000000000002]
Train,[109.26639416372869],[105.98999999999998]
Train,[88.1908376443147],[84.18]
Train,[87.67798153108107],[87.35]
Train,[113.9210546295804],[131.29]
Train,[45.42556009636146],[80.78]
Train,[55.42580588185361],[67.59]
Train,[89.79122929588934],[41.75999999999999]
Train,[86.14763856889533],[67.83]
Train,[140.68764085134143],[81.41]
Train,[84.12589387531767],[78.72]
Train,[65.13680718267085],[43.01]
Train,[58.01021790537038],[104.1]
Train,[140.44145598617092],[81.14]
Train,[49.029666740763055],[37.93000000000001]
Train,[77.76453030048454],[125.57]
Train,[116.65907679467409],[37.13]
Train,[84.36850034981799],[49.71]
Train,[88.52368360133698],[87.41]
Train,[77.39475620459673],[49.21]
Train,[84.764267275966],[77.28]
Train,[75.14238626151055],[99.6]
Train,[105.5771856470818],[95.19]
Train,[85.39509853082438],[68.1]
Train,[141.44285849288812],[126.35]
Train,[55.84222350163934],[114.69]
Train,[43.53298548896802],[113.56]
Train,[92.51616301071469],[98.92]
Train,[81.33605206985474],[76.42]
Train,[119.57801482459435],[95.73]
Train,[81.95606907466608],[77.12]
Train,[80.63601037320086],[114.97999999999999]
Train,[75.6889225203071],[129.88]
Train,[148.0741722708545],[126.61]
Train,[105.54299390132903],[95.0]
Train,[146.1680085911059],[80.56]
Train,[82.10783267406103],[79.77]
Train,[69.70245625535692],[14.570000000000004]
Train,[45.097233778082774],[43.38]
Train,[71.94811986410417],[77.89]
Train,[139.58442624635416],[78.42]
Train,[88.25690280290975],[79.53]
Train,[82.96790536588288],[79.81]
Train,[96.93210575893715],[101.15]
Train,[104.96165974504383],[87.99]
Train,[44.19818539794263],[132.7]
Train,[38.78329687248602],[99.78]
Train,[82.95751307891335],[121.18]
Train,[37.82200145603289],[126.31999999999998]
Train,[63.18825734929924],[107.28]
Train,[32.32967554638125],[44.83]
Train,[127.70413558959474],[85.32]
Train,[90.70416986400055],[90.87000000000002]
Train,[78.87322638261493],[47.52]
Train,[131.98155308707302],[85.03]
Train,[70.94668229831126],[39.81]
Train,[144.3254068271867],[88.36]
Train,[94.82678290049076],[91.32]
Train,[139.3113926075951],[92.05000000000001]
Train,[68.07546781329157],[96.82]
Train,[75.21944109323074],[101.2]
Train,[134.2654239280382],[93.29]
Train,[90.37097086345221],[74.44]
Train,[88.18442038172876],[78.77]
Train,[87.4695901368668],[87.71]
Train,[73.2916011644925],[94.27000000000001]
Train,[90.46057696565717],[123.02]
Train,[83.5426699077015],[176.26]
Train,[60.04772785896547],[86.16]
Train,[85.09654511253527],[175.13]
Train,[135.80658334204622],[105.02999999999999]
Train,[93.20074324720488],[119.96]
Train,[72.46386008250848],[103.71]
Train,[91.49933853759654],[86.35]
Train,[78.45755134007373],[124.41]
Train,[134.9012111336986],[114.33]
Train,[87.7826503574854],[59.29]
Train,[96.94216578725964],[51.1]
Train,[67.58119766468721],[78.32]
Train,[86.02357470954563],[56.42]
Train,[139.5157847944535],[89.54000000000002]
Train,[74.2246797537338],[109.68]
Train,[44.24260428208021],[92.73000000000002]
Train,[74.05128212949737],[25.490000000000002]
Train,[88.11701852937946],[79.47]
Train,[72.08865895802145],[18.019999999999996]
Train,[92.46291746463702],[103.49]
Train,[84.91670077227347],[16.12]
Train,[70.21863440107023],[78.35]
Train,[66.87969032104174],[96.16]
Train,[90.91760198016215],[88.47]
Train,[113.82557126086104],[104.35999999999999]
Train,[80.96463030573891],[83.06]
Train,[78.42853652351002],[104.43]
Train,[140.8326375859233],[82.02]
Train,[66.9409365348204],[94.18999999999998]
Train,[102.53386780946978],[101.44]
Train,[92.34884769238286],[75.33]
Train,[100.37242421867859],[87.6]
Train,[117.17057907199833],[77.35]
Train,[139.1123981196348],[132.89]
Train,[86.67136766252547],[84.78000000000002]
Train,[82.70732297340903],[50.34]
Train,[71.84998088475804],[114.81999999999998]
Train,[144.72013656363342],[75.69]
Train,[63.46770507122363],[91.28]
Train,[88.06011703822892],[27.99]
Train,[114.97939920974338],[91.2]
Train,[82.48236934074076],[70.81]
Train,[51.95537986345713],[47.25000000000001]
Train,[75.80156992983589],[53.67000000000001]
Train,[140.25262611165502],[96.99]
Train,[85.40464837842929],[94.26]
Train,[89.7563025849603],[49.46999999999999]
Train,[78.60139770188692],[108.49]
Train,[44.980195370363084],[113.63999999999999]
Train,[98.76956416183772],[125.35]
Train,[98.7198732529189],[97.25000000000001]
Train,[43.02317347120739],[46.56]
Train,[143.0358012342709],[89.56]
Train,[52.531574650849684],[41.27000000000001]
Train,[108.04478254038477],[101.70000000000002]
Train,[142.11034576604752],[80.82]
Train,[78.97456871884127],[122.03000000000002]
Train,[106.23428404598634],[105.23]
Train,[62.69331303030217],[86.76999999999998]
Train,[93.86885618644266],[118.97]
Train,[70.66563142056059],[70.68]
Train,[100.83789330191262],[49.72]
Train,[113.11072804013438],[107.14]
Train,[130.051930276589],[106.63]
Train,[72.89447546447313],[76.8]
Train,[100.13049832555726],[100.81000000000002]
Train,[140.8326375859233],[81.69]
Train,[127.50746927826467],[77.05]
Train,[116.27062114566773],[128.45]
Train,[74.88399843125323],[115.89]
Train,[143.67523814131556],[85.90000000000002]
Train,[84.31678047101154],[91.46]
Train,[62.634532243167364],[75.54]
Train,[88.5716388394759],[80.41]
Train,[92.27526952144851],[101.82]
Train,[95.47316789369401],[90.36]
Train,[109.59478812325274],[92.17]
Train,[85.42361028589522],[40.96]
Train,[76.98934243616603],[122.94]
Train,[111.86324667159643],[125.36999999999999]
Train,[74.47883449330709],[77.83]
Train,[71.69532595031302],[100.21000000000001]
Train,[147.07315746299656],[70.83]
Train,[42.01484690633597],[68.69]
Train,[100.36474375406942],[77.67]
Train,[88.11178228353262],[85.85]
Train,[46.20529798210964],[87.03]
Train,[67.46920008625132],[89.61]
Train,[124.99365209194664],[91.4]
Train,[136.52380521870168],[104.72]
Train,[121.56058024811233],[113.68]
Train,[105.07741416990746],[93.61000000000001]
Train,[105.65416833686852],[87.41]
Train,[114.55000534707389],[125.57]
Train,[82.12241508197536],[38.63]
Train,[86.04293006658224],[86.3]
Train,[102.53386780946978],[100.7]
Train,[92.28419153923646],[94.35000000000001]
Train,[85.60484355432457],[174.96]
Train,[88.38467513566589],[105.4]
Train,[120.57470824661604],[92.14]
Train,[55.801804333682625],[125.08]
Train,[84.55749441791615],[175.81]
Train,[71.66419882330273],[125.94]
Train,[61.723508825982805],[104.89000000000001]
Train,[89.85696536867093],[96.68]
Train,[52.27387798517461],[107.9]
Train,[74.66696393115876],[89.12]
Train,[125.58667567344774],[92.46]
Train,[69.30026226787575],[86.32999999999998]
Train,[53.748668056576335],[84.79000000000002]
Train,[75.0363072532436],[125.29]
Train,[93.68464052167117],[87.75000000000001]
Train,[69.74708023267819],[66.91]
Train,[82.0176644148612],[70.98]
Train,[81.78906789077566],[92.55]
Train,[81.85918015404549],[99.14]
Train,[71.83163349655075],[105.29]
Train,[125.85171107989297],[40.74]
Train,[149.9839567393862],[78.96]
Train,[108.73426209901875],[98.34]
Train,[45.68876856542282],[98.42999999999999]
Train,[115.4276397331924],[88.19000000000001]
Train,[94.22943285406883],[71.39]
Train,[120.95586436158516],[96.95000000000002]
Train,[76.23531743124218],[136.21]
Train,[122.83731060608736],[75.93]
Train,[69.23933628793372],[24.269999999999992]
Train,[125.93712655269044],[86.95]
Train,[65.97716656553285],[72.64]
Train,[51.83314137550328],[87.33]
Train,[77.61371167050854],[138.24]
Train,[77.06575666957715],[133.22]
Train,[137.26346673027825],[71.83]
Train,[75.80948468358807],[90.3]
Train,[91.67080461410066],[80.94]
Train,[89.62988124578969],[85.25]
Train,[39.015045405233316],[90.26]
Train,[92.45450981056028],[109.59]
Train,[77.19202975973701],[40.85]
Train,[101.67235838732115],[93.32]
Train,[82.14905458310912],[91.77]
Train,[154.1194033505425],[91.67999999999999]
Train,[56.474320840449394],[124.05]
Train,[58.14507020825319],[68.89]
Train,[140.45958724034392],[105.96]
Train,[88.27344395539588],[93.02]
Train,[124.70148576651259],[37.95]
Train,[55.19356346763615],[68.29]
Train,[71.03890157215439],[104.77]
Train,[98.06174112900976],[38.38000000000001]
Train,[142.91956709796847],[83.21]
Train,[62.6016619390505],[107.98]
Train,[38.857225239786956],[83.08]
Train,[49.36321331106262],[140.28]
Train,[135.24163431187895],[120.16999999999999]
Train,[48.44351110430716],[115.40999999999998]
Train,[53.53685901939496],[104.29]
Train,[86.79177686168255],[100.87]
Train,[88.5716388394759],[81.8]
Train,[86.9259628739296],[88.24]
Train,[143.0716440793857],[82.15]
Train,[50.49400869302419],[91.81]
Train,[95.73587338163541],[106.57]
Train,[94.93436876970416],[86.95]
Train,[85.72187592574876],[77.36]
Train,[96.67969075457164],[109.46]
Train,[126.7989807696478],[104.46]
Train,[78.52518502848719],[129.05]
Train,[72.49522709899378],[90.65000000000002]
Train,[95.70115006782655],[86.98]
Train,[79.47305501793339],[65.35]
Train,[77.43095291365125],[111.57]
Train,[89.44159142008071],[86.9]
Train,[65.11842225484837],[65.66]
Train,[146.7944505545731],[87.61]
Train,[91.02928951656956],[77.04]
Train,[41.01587504073016],[109.43]
Train,[88.91289617016639],[91.09000000000002]
Train,[36.30435133377125],[75.91]
Train,[140.9384576673683],[113.91]
Train,[82.42271526014065],[123.79999999999998]
Train,[89.57236996066241],[84.58]
Train,[75.98862538818103],[71.64]
Train,[71.86133396581725],[76.84]
Train,[149.7133362251764],[79.93]
Train,[148.34670117317881],[91.77]
Train,[134.06756423828634],[81.18]
Train,[102.6343987155762],[129.01]
Train,[107.31569948207643],[109.88]
Train,[65.6443475244843],[93.75999999999999]
Train,[37.199529470198165],[118.24000000000001]
Train,[83.41732461785836],[99.74]
Train,[49.3713366124693],[90.84999999999998]
Train,[141.04277264242694],[96.19999999999999]
Train,[67.92238951550762],[92.09]
Train,[148.50058855386737],[90.84]
Train,[142.80316559129545],[115.15]
Train,[78.66308646583413],[57.11]
Train,[92.49207475201102],[87.69]
Train,[135.27768884143305],[104.48]
Train,[74.5903018082474],[125.90000000000002]
Train,[97.87596278227304],[89.47]
Train,[134.18949667380528],[86.18]
Train,[146.39800714115378],[75.3]
Train,[94.48109752787562],[109.61]
Train,[55.19356346763615],[68.27]
Train,[71.62586624271889],[72.04]
Train,[38.82459472970391],[78.63]
Train,[140.76037426896582],[131.63]
Train,[93.09923643169128],[71.96]
Train,[139.76588296882719],[102.01]
Train,[86.5739869707133],[82.05]
Train,[107.76656730153485],[106.76]
Train,[61.9622742513215],[132.92]
Train,[88.23255274028682],[68.84]
Train,[76.80627602706873],[92.50000000000001]
Train,[68.68959377810867],[39.040000000000006]
Train,[90.76177266579397],[99.16999999999999]
Train,[132.30590681993456],[102.48]
Train,[77.97193977846781],[121.34999999999998]
Train,[83.11552999431021],[85.51]
Train,[149.96572417491248],[76.69]
Train,[138.1982532848868],[112.63]
Train,[78.8680715369193],[114.58]
Train,[121.91538745767396],[95.64]
Train,[64.5582357514941],[106.48]
Train,[103.33513531589247],[90.5]
Train,[86.72161567156869],[65.87]
Train,[68.95517607372815],[66.93]
Train,[96.44361549293815],[86.31999999999998]
Train,[88.5626804198901],[95.88]
Train,[89.35739539857055],[39.07]
Train,[50.04405361017152],[132.72]
Train,[142.26169339013614],[95.34]
Train,[80.13588315248063],[97.13]
Train,[73.7828846741038],[112.87]
Train,[87.11097182924722],[108.56]
Train,[130.53765221363142],[108.78]
Train,[149.88979412504187],[109.16]
Train,[98.9185428413073],[72.95]
Train,[71.98996973488833],[104.58999999999999]
Train,[126.54785254083401],[83.29]
Train,[87.31822662803884],[96.02]
Train,[78.33054886094949],[71.54]
Train,[102.57014944272767],[98.55]
Train,[56.94481049036865],[66.83]
Train,[125.73501705227962],[83.03]
Train,[55.60400262501575],[94.51000000000002]
Train,[75.20673017114657],[125.91]
Train,[49.033000004997966],[85.63]
Train,[145.6502260312387],[78.19]
Train,[89.17169753076544],[98.94999999999999]
Train,[55.17127681793928],[131.2]
Train,[127.49667277029086],[112.02]
Train,[146.2498898716677],[80.47]
Train,[91.82004323878175],[65.04]
Train,[77.33595405852336],[89.71]
Train,[135.2316283084067],[91.66]
Train,[47.76123037180309],[84.58]
Train,[133.45018036978846],[110.38]
Train,[100.54373541793436],[90.23]
Train,[114.26835037305163],[106.79]
Train,[66.10029977193061],[52.95]
Train,[47.54992047503948],[76.09]
Train,[72.75552196916443],[96.01]
Train,[100.32516373477631],[92.63999999999999]
Train,[103.22189330982404],[39.99]
Train,[68.99468764568653],[107.35]
Train,[131.61009569510242],[91.00999999999999]
Train,[84.66013261033903],[125.56]
Train,[154.6285129796713],[91.41]
Train,[107.4976663117131],[112.39]
Train,[66.90487625189958],[82.48]
Train,[116.57642347439054],[37.09000000000001]
Train,[100.64092601595972],[86.03]
Train,[129.70357616623764],[115.36]
Train,[67.55968799882059],[33.49000000000001]
Train,[87.76347622231516],[43.57]
Train,[103.92676010841346],[101.49]
Train,[90.99174509818646],[90.11]
Train,[127.73985945416494],[83.01]
Train,[131.53581401423676],[107.94]
Train,[111.85781240657955],[75.96]
Train,[40.51225144544695],[155.29]
Train,[76.37811149923508],[52.47]
Train,[137.74322095319428],[91.58]
Train,[38.823450060978125],[88.95]
Train,[142.60552592118927],[84.28]
Train,[85.98733614652855],[156.77]
Train,[76.49817842188476],[82.42]
Train,[90.17681608835176],[94.92]
Train,[148.09310816030774],[93.84000000000002]
Train,[139.45144183834145],[95.44]
Train,[141.6987049648816],[84.73]
Train,[38.7305011784023],[67.24]
Train,[84.86672872043142],[79.45]
Train,[132.5652812501532],[99.75]
Train,[150.10469914628635],[90.27000000000001]
Train,[77.27242544795195],[29.37]
Train,[94.3491706147908],[87.99]
Train,[129.5542337695341],[110.43]
Train,[72.90584573886292],[26.009999999999998]
Train,[92.59694195123278],[120.48000000000002]
Train,[78.52043199587655],[122.11]
Train,[80.10037730221718],[106.04]
Train,[67.12853835891599],[66.9]
Train,[130.87477024055727],[113.08]
Train,[138.1212562143613],[84.51]
Train,[84.16151012116723],[64.13]
Train,[92.79953945327419],[128.1]
Train,[146.35397028527527],[90.28]
Train,[72.11409069086962],[92.7]
Train,[122.15993307433187],[89.60000000000001]
Train,[73.85548463572053],[113.26]
Train,[140.8326375859233],[84.12000000000002]
Train,[153.246445432649],[83.46]
Train,[107.4295489928594],[95.18000000000002]
Train,[125.52942112213711],[94.29000000000002]
Train,[77.84907739153932],[81.87]
Train,[74.22185384198703],[48.9]
Train,[60.405894197028395],[104.07]
Train,[129.06854652645083],[68.17]
Train,[141.54587944405264],[97.59999999999998]
Train,[94.19346027334547],[86.67]
Train,[136.65376967093823],[87.36]
Train,[140.0375805244093],[67.33]
Train,[73.41944462542624],[119.1]
Train,[48.703717188979965],[69.46]
Train,[83.54115065929903],[172.1]
Train,[140.6195131173743],[88.82]
Train,[148.15532770865454],[104.36999999999999]
Train,[142.05380875282484],[82.31]
Train,[130.56132777760055],[94.74]
Train,[106.59541728649562],[79.72]
Train,[86.03934523039646],[84.46999999999998]
Train,[112.10716661245627],[106.01000000000002]
Train,[81.01885674212194],[100.92]
Train,[39.85374390223897],[110.87]
Train,[70.4514459164519],[88.15]
Train,[94.53944178070024],[125.01]
Train,[133.43781291994452],[90.28]
Train,[118.27518403531099],[97.8]
Train,[45.29234654114113],[90.11999999999999]
Train,[87.26132193385969],[68.6]
Train,[95.03315453985729],[98.38]
Train,[113.29708451975029],[124.14]
Train,[77.70416367165741],[100.47]
Train,[132.75227910628672],[105.14]
Train,[75.14156133878029],[96.42]
Train,[120.77223112531547],[99.68]
Train,[74.48198774413096],[114.46]
Train,[135.33275002763625],[65.82]
Train,[151.06242356776784],[110.38]
Train,[81.6273030688046],[172.06]
Train,[70.81521251434124],[93.25]
Train,[150.34061925994982],[125.78]
Train,[90.09149123632102],[86.08]
Train,[45.470824682376964],[36.84]
Train,[83.41094140144811],[100.4]
Train,[128.0083889103992],[98.92]
Train,[99.16289376656341],[62.56]
Train,[94.68284040938282],[90.81]
Train,[59.63830528588304],[60.010000000000005]
Train,[48.34742696261583],[93.05]
Train,[74.35753287037235],[78.88]
Train,[88.6842993296189],[97.11]
Train,[101.93567178641509],[94.89]
Train,[65.42974312723432],[121.66000000000001]
Train,[62.66399049137384],[14.840000000000005]
Train,[74.35042751541516],[93.79]
Train,[88.5716388394759],[80.84]
Train,[133.55710077330966],[79.19]
Train,[149.30890902602658],[73.57]
Train,[142.54535375261074],[114.66]
Train,[86.29843400288834],[117.01]
Train,[143.11499829077343],[74.18]
Train,[85.03861459452482],[68.35]
Train,[105.1168524548098],[37.81]
Train,[142.48060830957192],[80.25]
Train,[49.53495650239484],[80.77]
Train,[100.25651317744321],[103.82]
Train,[148.41684552369142],[108.77]
Train,[97.42589713349889],[148.96]
Train,[131.93849630799463],[115.9]
Train,[70.60187292166147],[78.61]
Train,[120.34149587230348],[106.63]
Train,[99.31470730966446],[104.96000000000001]
Train,[85.46439251891958],[175.54]
Train,[73.70519177159743],[62.050000000000004]
Train,[93.86163181289254],[51.15]
Train,[85.4814291741376],[82.8]
Train,[101.28062850386479],[103.71]
Train,[72.9250251479841],[83.06]
Train,[91.8990826870531],[79.38]
Train,[136.65376967093823],[87.85]
Train,[95.26128692580158],[82.35]
Train,[39.008515055888395],[70.02]
Train,[147.7105864472416],[109.98]
Train,[88.38896044713024],[67.07]
Train,[78.60848053201103],[121.33]
Train,[80.07785227819413],[147.75]
Train,[39.037626259510304],[91.2]
Train,[149.97616054794716],[93.89]
Train,[98.8007498499405],[81.72]
Train,[148.56077606909],[104.94]
Train,[78.00508011967032],[11.03]
Train,[142.30265175635043],[93.73]
Train,[71.86133396581725],[77.32]
Train,[34.26130999130066],[111.05]
Train,[145.01206239168562],[77.82]
Train,[93.0199243143839],[74.29]
Train,[71.09772279319499],[77.84]
Train,[107.6090954868057],[106.02]
Train,[143.3240745041939],[96.23]
Train,[89.73825252108783],[89.36]
Train,[88.62464190001775],[95.1]
Train,[55.42673182219316],[116.79]
Train,[38.842678309505125],[68.74]
Train,[141.10941789101238],[94.6]
Train,[81.65229083232302],[56.88]
Train,[59.444424726919884],[81.87]
Train,[39.48560408784227],[109.6]
Train,[94.41868474305325],[79.9]
Train,[97.70687282210724],[78.82]
Train,[58.921773760134776],[69.45]
Train,[67.67758481084917],[52.93]
Train,[62.420703336429796],[31.119999999999997]
Train,[89.97404437404492],[96.55]
Train,[70.2762135846909],[52.54]
Train,[84.65653537438612],[96.0]
Train,[89.77445092242391],[45.44]
Train,[56.760463737287544],[106.80999999999999]
Train,[103.27887145429288],[36.309999999999995]
Train,[142.400061318899],[90.46]
Train,[109.44455547882541],[96.75]
Train,[122.96309810899807],[88.59]
Train,[103.95492969501201],[93.97999999999999]
