Time,Iteration,Cost,Parameters
Thu May 23 20:54:50 2024,662,0.14375800321189464,[-3.00125184  2.24519306]
Thu May 23 20:54:50 2024,663,0.14375800312002554,[-3.00125164  2.24519327]
Thu May 23 20:54:50 2024,664,0.14375800302826539,[-3.00125144  2.24519306]
Thu May 23 20:54:51 2024,665,0.14375800293661484,[-3.00125124  2.24519286]
Thu May 23 20:54:51 2024,666,0.1437580028450744,[-3.00125104  2.24519266]
Thu May 23 20:54:51 2024,667,0.14375800275364461,[-3.00125083  2.24519246]
Thu May 23 20:54:52 2024,668,0.14375800266232602,[-3.00125063  2.24519266]
Thu May 23 20:54:52 2024,669,0.1437580025711192,[-3.00125043  2.24519246]
Thu May 23 20:54:53 2024,670,0.1437580024800246,[-3.00125023  2.24519226]
Thu May 23 20:54:53 2024,671,0.14375800238904274,[-3.00125003  2.24519246]
Thu May 23 20:54:53 2024,672,0.1437580022981741,[-3.00124983  2.24519226]
Thu May 23 20:54:54 2024,673,0.14375800220741913,[-3.00124963  2.24519246]
Thu May 23 20:54:54 2024,674,0.14375800211677833,[-3.00124943  2.24519266]
Thu May 23 20:54:54 2024,675,0.1437580020262521,[-3.00124923  2.24519246]
Thu May 23 20:54:55 2024,676,0.14375800193584093,[-3.00124903  2.24519226]
Thu May 23 20:54:55 2024,677,0.14375800184554519,[-3.00124883  2.24519206]
Thu May 23 20:54:55 2024,678,0.14375800175536532,[-3.00124863  2.24519226]
Thu May 23 20:54:56 2024,679,0.14375800166530178,[-3.00124843  2.24519206]
Thu May 23 20:54:56 2024,680,0.14375800157535484,[-3.00124823  2.24519186]
Thu May 23 20:54:56 2024,681,0.14375800148552495,[-3.00124803  2.24519206]
Thu May 23 20:54:57 2024,682,0.14375800139581246,[-3.00124783  2.24519226]
Thu May 23 20:54:57 2024,683,0.14375800130621774,[-3.00124764  2.24519246]
Thu May 23 20:54:58 2024,684,0.14375800121674112,[-3.00124744  2.24519265]
Thu May 23 20:54:58 2024,685,0.143758001127383,[-3.00124724  2.24519285]
Thu May 23 20:54:58 2024,686,0.14375800103814362,[-3.00124704  2.24519265]
Thu May 23 20:54:59 2024,687,0.14375800094902336,[-3.00124684  2.24519285]
Thu May 23 20:54:59 2024,688,0.1437580008600225,[-3.00124665  2.24519265]
Thu May 23 20:54:59 2024,689,0.14375800077114131,[-3.00124645  2.24519285]
Thu May 23 20:55:00 2024,690,0.14375800068238015,[-3.00124625  2.24519305]
Thu May 23 20:55:00 2024,691,0.14375800059373925,[-3.00124606  2.24519285]
Thu May 23 20:55:00 2024,692,0.1437580005052189,[-3.00124586  2.24519305]
Thu May 23 20:55:01 2024,693,0.14375800041681935,[-3.00124566  2.24519285]
Thu May 23 20:55:01 2024,694,0.14375800032854086,[-3.00124547  2.24519266]
Thu May 23 20:55:02 2024,695,0.14375800024038368,[-3.00124527  2.24519285]
Thu May 23 20:55:02 2024,696,0.14375800015234805,[-3.00124507  2.24519305]
Thu May 23 20:55:02 2024,697,0.1437580000644342,[-3.00124488  2.24519324]
Thu May 23 20:55:03 2024,698,0.1437579999766423,[-3.00124468  2.24519344]
Thu May 23 20:55:03 2024,699,0.1437579998889726,[-3.00124449  2.24519363]
Thu May 23 20:55:03 2024,700,0.14375799980142528,[-3.00124429  2.24519344]
Thu May 23 20:55:04 2024,701,0.1437579997140006,[-3.0012441   2.24519363]
Thu May 23 20:55:04 2024,702,0.14375799962669872,[-3.00124391  2.24519344]
Thu May 23 20:55:04 2024,703,0.1437579995395198,[-3.00124371  2.24519324]
Thu May 23 20:55:05 2024,704,0.14375799945246395,[-3.00124352  2.24519305]
Thu May 23 20:55:05 2024,705,0.14375799936553146,[-3.00124332  2.24519324]
Thu May 23 20:55:05 2024,706,0.1437579992787224,[-3.00124313  2.24519344]
Thu May 23 20:55:06 2024,707,0.14375799919203697,[-3.00124294  2.24519324]
Thu May 23 20:55:06 2024,708,0.14375799910547535,[-3.00124274  2.24519305]
Thu May 23 20:55:06 2024,709,0.14375799901903757,[-3.00124255  2.24519324]
Thu May 23 20:55:07 2024,710,0.14375799893272384,[-3.00124236  2.24519344]
Thu May 23 20:55:07 2024,711,0.14375799884653417,[-3.00124217  2.24519324]
Thu May 23 20:55:08 2024,712,0.1437579987604689,[-3.00124197  2.24519305]
Thu May 23 20:55:08 2024,713,0.14375799867452793,[-3.00124178  2.24519286]
Thu May 23 20:55:08 2024,714,0.1437579985887114,[-3.00124159  2.24519305]
Thu May 23 20:55:09 2024,715,0.1437579985030195,[-3.0012414   2.24519324]
Thu May 23 20:55:09 2024,716,0.1437579984174523,[-3.00124121  2.24519343]
Thu May 23 20:55:09 2024,717,0.14375799833200978,[-3.00124102  2.24519363]
Thu May 23 20:55:10 2024,718,0.14375799824669216,[-3.00124082  2.24519382]
Thu May 23 20:55:10 2024,719,0.14375799816149945,[-3.00124063  2.24519363]
Thu May 23 20:55:10 2024,720,0.1437579980764317,[-3.00124044  2.24519382]
Thu May 23 20:55:11 2024,721,0.14375799799148897,[-3.00124025  2.24519363]
Thu May 23 20:55:11 2024,722,0.14375799790667138,[-3.00124006  2.24519344]
Thu May 23 20:55:11 2024,723,0.1437579978219789,[-3.00123987  2.24519325]
Thu May 23 20:55:12 2024,724,0.14375799773741166,[-3.00123968  2.24519344]
Thu May 23 20:55:12 2024,725,0.14375799765296965,[-3.00123949  2.24519325]
Thu May 23 20:55:13 2024,726,0.14375799756865293,[-3.00123931  2.24519306]
Thu May 23 20:55:13 2024,727,0.14375799748446147,[-3.00123912  2.24519287]
Thu May 23 20:55:13 2024,728,0.14375799740039538,[-3.00123893  2.24519306]
Thu May 23 20:55:14 2024,729,0.14375799731645464,[-3.00123874  2.24519287]
Thu May 23 20:55:14 2024,730,0.14375799723263927,[-3.00123855  2.24519306]
Thu May 23 20:55:14 2024,731,0.14375799714894927,[-3.00123836  2.24519325]
Thu May 23 20:55:15 2024,732,0.14375799706538467,[-3.00123818  2.24519343]
Thu May 23 20:55:15 2024,733,0.1437579969819455,[-3.00123799  2.24519325]
Thu May 23 20:55:15 2024,734,0.14375799689863164,[-3.0012378   2.24519343]
Thu May 23 20:55:16 2024,735,0.14375799681544324,[-3.00123761  2.24519362]
Thu May 23 20:55:16 2024,736,0.14375799673238016,[-3.00123743  2.24519381]
Thu May 23 20:55:16 2024,737,0.14375799664944244,[-3.00123724  2.24519362]
Thu May 23 20:55:17 2024,738,0.14375799656663008,[-3.00123705  2.24519343]
Thu May 23 20:55:17 2024,739,0.14375799648394302,[-3.00123687  2.24519325]
Thu May 23 20:55:18 2024,740,0.14375799640138126,[-3.00123668  2.24519343]
Thu May 23 20:55:18 2024,741,0.14375799631894476,[-3.0012365   2.24519362]
Thu May 23 20:55:18 2024,742,0.1437579962366335,[-3.00123631  2.2451938 ]
Thu May 23 20:55:19 2024,743,0.14375799615444737,[-3.00123613  2.24519362]
Thu May 23 20:55:19 2024,744,0.14375799607238643,[-3.00123594  2.24519343]
Thu May 23 20:55:19 2024,745,0.14375799599045053,[-3.00123576  2.24519325]
Thu May 23 20:55:20 2024,746,0.1437579959086397,[-3.00123557  2.24519343]
Thu May 23 20:55:20 2024,747,0.14375799582695387,[-3.00123539  2.24519325]
Thu May 23 20:55:20 2024,748,0.14375799574539294,[-3.0012352   2.24519343]
Thu May 23 20:55:21 2024,749,0.14375799566395692,[-3.00123502  2.24519362]
Thu May 23 20:55:21 2024,750,0.14375799558264568,[-3.00123484  2.2451938 ]
Thu May 23 20:55:21 2024,751,0.14375799550145918,[-3.00123465  2.24519398]
Thu May 23 20:55:22 2024,752,0.1437579954203973,[-3.00123447  2.2451938 ]
Thu May 23 20:55:22 2024,753,0.14375799533946004,[-3.00123429  2.24519398]
Thu May 23 20:55:23 2024,754,0.14375799525864733,[-3.0012341  2.2451938]
Thu May 23 20:55:23 2024,755,0.143757995177959,[-3.00123392  2.24519362]
Thu May 23 20:55:23 2024,756,0.14375799509739504,[-3.00123374  2.24519344]
Thu May 23 20:55:24 2024,757,0.1437579950169554,[-3.00123356  2.24519362]
Thu May 23 20:55:24 2024,758,0.14375799493663988,[-3.00123338  2.24519344]
Thu May 23 20:55:24 2024,759,0.1437579948564484,[-3.00123319  2.24519326]
Thu May 23 20:55:25 2024,760,0.143757994776381,[-3.00123301  2.24519307]
Thu May 23 20:55:25 2024,761,0.14375799469643738,[-3.00123283  2.24519326]
Thu May 23 20:55:25 2024,762,0.14375799461661767,[-3.00123265  2.24519307]
Thu May 23 20:55:26 2024,763,0.14375799453692156,[-3.00123247  2.24519326]
Thu May 23 20:55:26 2024,764,0.14375799445734905,[-3.00123229  2.24519307]
Thu May 23 20:55:27 2024,765,0.1437579943779,[-3.00123211  2.24519289]
Thu May 23 20:55:27 2024,766,0.1437579942985743,[-3.00123193  2.24519271]
Thu May 23 20:55:27 2024,767,0.1437579942193719,[-3.00123175  2.24519289]
Thu May 23 20:55:28 2024,768,0.14375799414029253,[-3.00123157  2.24519272]
Thu May 23 20:55:28 2024,769,0.14375799406133624,[-3.00123139  2.24519289]
Thu May 23 20:55:28 2024,770,0.14375799398250286,[-3.00123121  2.24519272]
Thu May 23 20:55:29 2024,771,0.14375799390379224,[-3.00123104  2.24519289]
Thu May 23 20:55:29 2024,772,0.1437579938252042,[-3.00123086  2.24519307]
Thu May 23 20:55:29 2024,773,0.14375799374673875,[-3.00123068  2.24519325]
Thu May 23 20:55:30 2024,774,0.14375799366839564,[-3.0012305   2.24519343]
Thu May 23 20:55:30 2024,775,0.1437579935901748,[-3.00123032  2.24519325]
Thu May 23 20:55:30 2024,776,0.14375799351207608,[-3.00123015  2.24519307]
Thu May 23 20:55:31 2024,777,0.14375799343409934,[-3.00122997  2.2451929 ]
Thu May 23 20:55:31 2024,778,0.14375799335624442,[-3.00122979  2.24519272]
Thu May 23 20:55:31 2024,779,0.14375799327851127,[-3.00122961  2.24519254]
Thu May 23 20:55:32 2024,780,0.1437579932008996,[-3.00122944  2.24519237]
Thu May 23 20:55:32 2024,781,0.14375799312340937,[-3.00122926  2.24519219]
Thu May 23 20:55:33 2024,782,0.14375799304604048,[-3.00122908  2.24519201]
Thu May 23 20:55:33 2024,783,0.14375799296879266,[-3.00122891  2.24519219]
Thu May 23 20:55:33 2024,784,0.14375799289166583,[-3.00122873  2.24519236]
Thu May 23 20:55:34 2024,785,0.14375799281465984,[-3.00122856  2.24519254]
Thu May 23 20:55:34 2024,786,0.1437579927377745,[-3.00122838  2.24519236]
Thu May 23 20:55:34 2024,787,0.1437579926610097,[-3.00122821  2.24519219]
Thu May 23 20:55:35 2024,788,0.14375799258436528,[-3.00122803  2.24519236]
Thu May 23 20:55:35 2024,789,0.14375799250784102,[-3.00122786  2.24519219]
Thu May 23 20:55:35 2024,790,0.14375799243143686,[-3.00122768  2.24519202]
Thu May 23 20:55:36 2024,791,0.14375799235515258,[-3.00122751  2.24519219]
Thu May 23 20:55:36 2024,792,0.143757992278988,[-3.00122733  2.24519202]
Thu May 23 20:55:36 2024,793,0.143757992202943,[-3.00122716  2.24519219]
Thu May 23 20:55:37 2024,794,0.1437579921270174,[-3.00122699  2.24519236]
Thu May 23 20:55:37 2024,795,0.14375799205121104,[-3.00122681  2.24519254]
Thu May 23 20:55:38 2024,796,0.14375799197552372,[-3.00122664  2.24519236]
Thu May 23 20:55:38 2024,797,0.1437579918999553,[-3.00122647  2.24519219]
Thu May 23 20:55:38 2024,798,0.1437579918245056,[-3.0012263   2.24519236]
Thu May 23 20:55:39 2024,799,0.14375799174917453,[-3.00122612  2.24519254]
Thu May 23 20:55:39 2024,800,0.14375799167396172,[-3.00122595  2.24519271]
Thu May 23 20:55:39 2024,801,0.1437579915988672,[-3.00122578  2.24519254]
Thu May 23 20:55:40 2024,802,0.14375799152389068,[-3.00122561  2.24519271]
Thu May 23 20:55:40 2024,803,0.14375799144903204,[-3.00122544  2.24519254]
Thu May 23 20:55:40 2024,804,0.14375799137429102,[-3.00122527  2.24519271]
Thu May 23 20:55:41 2024,805,0.14375799129966754,[-3.00122509  2.24519288]
Thu May 23 20:55:41 2024,806,0.1437579912251614,[-3.00122492  2.24519271]
Thu May 23 20:55:41 2024,807,0.1437579911507724,[-3.00122475  2.24519288]
Thu May 23 20:55:42 2024,808,0.14375799107650028,[-3.00122458  2.24519305]
Thu May 23 20:55:42 2024,809,0.143757991002345,[-3.00122441  2.24519322]
Thu May 23 20:55:43 2024,810,0.1437579909283063,[-3.00122424  2.24519339]
Thu May 23 20:55:43 2024,811,0.14375799085438398,[-3.00122407  2.24519356]
Thu May 23 20:55:43 2024,812,0.14375799078057794,[-3.0012239   2.24519373]
Thu May 23 20:55:44 2024,813,0.14375799070688786,[-3.00122373  2.2451939 ]
Thu May 23 20:55:44 2024,814,0.1437579906333137,[-3.00122357  2.24519373]
Thu May 23 20:55:44 2024,815,0.14375799055985514,[-3.0012234  2.2451939]
Thu May 23 20:55:45 2024,816,0.14375799048651206,[-3.00122323  2.24519406]
Thu May 23 20:55:45 2024,817,0.14375799041328427,[-3.00122306  2.24519423]
Thu May 23 20:55:45 2024,818,0.1437579903401716,[-3.00122289  2.2451944 ]
Thu May 23 20:55:46 2024,819,0.14375799026717376,[-3.00122272  2.24519423]
Thu May 23 20:55:46 2024,820,0.14375799019429064,[-3.00122256  2.24519407]
Thu May 23 20:55:46 2024,821,0.14375799012152202,[-3.00122239  2.24519423]
Thu May 23 20:55:47 2024,822,0.14375799004886775,[-3.00122222  2.2451944 ]
Thu May 23 20:55:47 2024,823,0.14375798997632758,[-3.00122205  2.24519423]
Thu May 23 20:55:48 2024,824,0.14375798990390135,[-3.00122189  2.2451944 ]
Thu May 23 20:55:48 2024,825,0.14375798983158888,[-3.00122172  2.24519457]
Thu May 23 20:55:48 2024,826,0.14375798975938986,[-3.00122156  2.2451944 ]
Thu May 23 20:55:49 2024,827,0.14375798968730422,[-3.00122139  2.24519423]
Thu May 23 20:55:49 2024,828,0.14375798961533173,[-3.00122122  2.24519407]
Thu May 23 20:55:49 2024,829,0.14375798954347213,[-3.00122106  2.24519423]
Thu May 23 20:55:50 2024,830,0.14375798947172536,[-3.00122089  2.24519407]
Thu May 23 20:55:50 2024,831,0.1437579894000911,[-3.00122073  2.24519423]
Thu May 23 20:55:50 2024,832,0.14375798932856915,[-3.00122056  2.2451944 ]
Thu May 23 20:55:51 2024,833,0.14375798925715935,[-3.0012204   2.24519423]
Thu May 23 20:55:51 2024,834,0.14375798918586147,[-3.00122023  2.24519407]
Thu May 23 20:55:51 2024,835,0.14375798911467538,[-3.00122007  2.2451939 ]
Thu May 23 20:55:52 2024,836,0.14375798904360076,[-3.0012199   2.24519374]
Thu May 23 20:55:52 2024,837,0.14375798897263758,[-3.00121974  2.24519358]
Thu May 23 20:55:53 2024,838,0.14375798890178543,[-3.00121958  2.24519341]
Thu May 23 20:55:53 2024,839,0.14375798883104424,[-3.00121941  2.24519325]
Thu May 23 20:55:53 2024,840,0.1437579887604138,[-3.00121925  2.24519341]
Thu May 23 20:55:54 2024,841,0.14375798868989384,[-3.00121909  2.24519325]
Thu May 23 20:55:54 2024,842,0.14375798861948424,[-3.00121892  2.24519309]
Thu May 23 20:55:54 2024,843,0.1437579885491847,[-3.00121876  2.24519292]
Thu May 23 20:55:55 2024,844,0.1437579884789951,[-3.0012186   2.24519309]
Thu May 23 20:55:55 2024,845,0.14375798840891518,[-3.00121844  2.24519325]
Thu May 23 20:55:55 2024,846,0.14375798833894476,[-3.00121827  2.24519309]
Thu May 23 20:55:56 2024,847,0.14375798826908365,[-3.00121811  2.24519325]
Thu May 23 20:55:56 2024,848,0.1437579881993316,[-3.00121795  2.24519309]
Thu May 23 20:55:56 2024,849,0.14375798812968846,[-3.00121779  2.24519325]
Thu May 23 20:55:57 2024,850,0.14375798806015394,[-3.00121763  2.24519341]
Thu May 23 20:55:57 2024,851,0.14375798799072792,[-3.00121747  2.24519357]
Thu May 23 20:55:58 2024,852,0.14375798792141015,[-3.00121731  2.24519373]
Thu May 23 20:55:58 2024,853,0.14375798785220037,[-3.00121715  2.24519357]
Thu May 23 20:55:58 2024,854,0.1437579877830985,[-3.00121699  2.24519341]
Thu May 23 20:55:59 2024,855,0.14375798771410425,[-3.00121683  2.24519325]
Thu May 23 20:55:59 2024,856,0.14375798764521738,[-3.00121667  2.24519309]
Thu May 23 20:55:59 2024,857,0.1437579875764378,[-3.00121651  2.24519293]
Thu May 23 20:56:00 2024,858,0.14375798750776517,[-3.00121635  2.24519309]
Thu May 23 20:56:00 2024,859,0.14375798743919932,[-3.00121619  2.24519325]
Thu May 23 20:56:00 2024,860,0.1437579873707401,[-3.00121603  2.24519309]
Thu May 23 20:56:01 2024,861,0.14375798730238726,[-3.00121587  2.24519293]
Thu May 23 20:56:01 2024,862,0.14375798723414057,[-3.00121571  2.24519309]
Thu May 23 20:56:01 2024,863,0.14375798716599983,[-3.00121555  2.24519293]
Thu May 23 20:56:02 2024,864,0.1437579870979649,[-3.00121539  2.24519277]
Thu May 23 20:56:02 2024,865,0.14375798703003545,[-3.00121524  2.24519293]
Thu May 23 20:56:03 2024,866,0.14375798696221134,[-3.00121508  2.24519309]
Thu May 23 20:56:03 2024,867,0.14375798689449235,[-3.00121492  2.24519325]
Thu May 23 20:56:03 2024,868,0.1437579868268783,[-3.00121476  2.2451934 ]
Thu May 23 20:56:04 2024,869,0.14375798675936893,[-3.00121461  2.24519356]
Thu May 23 20:56:04 2024,870,0.1437579866919641,[-3.00121445  2.2451934 ]
Thu May 23 20:56:04 2024,871,0.1437579866246635,[-3.00121429  2.24519356]
Thu May 23 20:56:05 2024,872,0.14375798655746702,[-3.00121414  2.24519372]
Thu May 23 20:56:05 2024,873,0.14375798649037438,[-3.00121398  2.24519387]
Thu May 23 20:56:05 2024,874,0.1437579864233854,[-3.00121382  2.24519372]
Thu May 23 20:56:06 2024,875,0.14375798635649986,[-3.00121367  2.24519356]
Thu May 23 20:56:06 2024,876,0.1437579862897176,[-3.00121351  2.24519341]
Thu May 23 20:56:06 2024,877,0.14375798622303831,[-3.00121336  2.24519325]
Thu May 23 20:56:07 2024,878,0.14375798615646185,[-3.0012132  2.2451931]
Thu May 23 20:56:07 2024,879,0.14375798608998797,[-3.00121304  2.24519294]
Thu May 23 20:56:08 2024,880,0.14375798602361656,[-3.00121289  2.2451931 ]
Thu May 23 20:56:08 2024,881,0.1437579859573473,[-3.00121273  2.24519294]
Thu May 23 20:56:08 2024,882,0.14375798589118002,[-3.00121258  2.2451931 ]
Thu May 23 20:56:09 2024,883,0.1437579858251145,[-3.00121243  2.24519294]
Thu May 23 20:56:09 2024,884,0.14375798575915055,[-3.00121227  2.24519309]
Thu May 23 20:56:09 2024,885,0.14375798569328793,[-3.00121212  2.24519325]
Thu May 23 20:56:10 2024,886,0.14375798562752648,[-3.00121196  2.2451931 ]
Thu May 23 20:56:10 2024,887,0.14375798556186592,[-3.00121181  2.24519294]
Thu May 23 20:56:10 2024,888,0.14375798549630617,[-3.00121166  2.24519309]
Thu May 23 20:56:11 2024,889,0.1437579854308469,[-3.0012115   2.24519325]
Thu May 23 20:56:11 2024,890,0.14375798536548787,[-3.00121135  2.2451931 ]
Thu May 23 20:56:11 2024,891,0.143757985300229,[-3.0012112   2.24519294]
Thu May 23 20:56:12 2024,892,0.14375798523507,[-3.00121105  2.24519279]
Thu May 23 20:56:12 2024,893,0.14375798517001073,[-3.00121089  2.24519294]
Thu May 23 20:56:13 2024,894,0.14375798510505086,[-3.00121074  2.24519279]
Thu May 23 20:56:13 2024,895,0.1437579850401903,[-3.00121059  2.24519264]
Thu May 23 20:56:13 2024,896,0.14375798497542877,[-3.00121044  2.24519249]
Thu May 23 20:56:14 2024,897,0.1437579849107661,[-3.00121029  2.24519264]
Thu May 23 20:56:14 2024,898,0.14375798484620209,[-3.00121013  2.24519279]
Thu May 23 20:56:14 2024,899,0.1437579847817365,[-3.00120998  2.24519294]
Thu May 23 20:56:15 2024,900,0.14375798471736911,[-3.00120983  2.24519279]
Thu May 23 20:56:15 2024,901,0.14375798465309977,[-3.00120968  2.24519264]
Thu May 23 20:56:15 2024,902,0.14375798458892822,[-3.00120953  2.24519279]
Thu May 23 20:56:16 2024,903,0.14375798452485428,[-3.00120938  2.24519294]
Thu May 23 20:56:16 2024,904,0.14375798446087776,[-3.00120923  2.24519279]
Thu May 23 20:56:16 2024,905,0.14375798439699844,[-3.00120908  2.24519264]
Thu May 23 20:56:17 2024,906,0.14375798433321607,[-3.00120893  2.24519249]
Thu May 23 20:56:17 2024,907,0.14375798426953051,[-3.00120878  2.24519234]
Thu May 23 20:56:18 2024,908,0.1437579842059415,[-3.00120863  2.24519219]
Thu May 23 20:56:18 2024,909,0.14375798414244895,[-3.00120848  2.24519204]
Thu May 23 20:56:18 2024,910,0.14375798407905246,[-3.00120833  2.24519189]
Thu May 23 20:56:19 2024,911,0.14375798401575196,[-3.00120818  2.24519204]
Thu May 23 20:56:19 2024,912,0.14375798395254727,[-3.00120803  2.24519219]
Thu May 23 20:56:19 2024,913,0.14375798388943808,[-3.00120789  2.24519234]
Thu May 23 20:56:20 2024,914,0.14375798382642424,[-3.00120774  2.24519219]
Thu May 23 20:56:20 2024,915,0.14375798376350551,[-3.00120759  2.24519204]
Thu May 23 20:56:20 2024,916,0.1437579837006818,[-3.00120744  2.24519189]
Thu May 23 20:56:21 2024,917,0.14375798363795278,[-3.00120729  2.24519204]
Thu May 23 20:56:21 2024,918,0.14375798357531827,[-3.00120715  2.24519189]
Thu May 23 20:56:21 2024,919,0.14375798351277813,[-3.001207    2.24519175]
Thu May 23 20:56:22 2024,920,0.1437579834503321,[-3.00120685  2.24519189]
Thu May 23 20:56:22 2024,921,0.14375798338798002,[-3.0012067   2.24519204]
Thu May 23 20:56:23 2024,922,0.14375798332572162,[-3.00120656  2.24519219]
Thu May 23 20:56:23 2024,923,0.1437579832635568,[-3.00120641  2.24519204]
Thu May 23 20:56:23 2024,924,0.14375798320148525,[-3.00120626  2.24519219]
Thu May 23 20:56:24 2024,925,0.14375798313950683,[-3.00120612  2.24519233]
Thu May 23 20:56:24 2024,926,0.14375798307762133,[-3.00120597  2.24519248]
Thu May 23 20:56:24 2024,927,0.14375798301582854,[-3.00120583  2.24519233]
Thu May 23 20:56:25 2024,928,0.14375798295412828,[-3.00120568  2.24519248]
Thu May 23 20:56:25 2024,929,0.14375798289252034,[-3.00120553  2.24519262]
Thu May 23 20:56:25 2024,930,0.1437579828310045,[-3.00120539  2.24519248]
Thu May 23 20:56:26 2024,931,0.14375798276958063,[-3.00120524  2.24519262]
Thu May 23 20:56:26 2024,932,0.1437579827082484,[-3.0012051   2.24519277]
Thu May 23 20:56:26 2024,933,0.14375798264700773,[-3.00120495  2.24519262]
Thu May 23 20:56:27 2024,934,0.14375798258585842,[-3.00120481  2.24519248]
Thu May 23 20:56:27 2024,935,0.14375798252480015,[-3.00120467  2.24519234]
Thu May 23 20:56:28 2024,936,0.1437579824638329,[-3.00120452  2.24519219]
Thu May 23 20:56:28 2024,937,0.14375798240295629,[-3.00120438  2.24519205]
Thu May 23 20:56:28 2024,938,0.14375798234217024,[-3.00120423  2.2451919 ]
Thu May 23 20:56:29 2024,939,0.14375798228147452,[-3.00120409  2.24519205]
Thu May 23 20:56:29 2024,940,0.14375798222086897,[-3.00120395  2.24519219]
Thu May 23 20:56:29 2024,941,0.14375798216035335,[-3.0012038   2.24519233]
Thu May 23 20:56:30 2024,942,0.14375798209992746,[-3.00120366  2.24519248]
Thu May 23 20:56:30 2024,943,0.14375798203959106,[-3.00120352  2.24519262]
Thu May 23 20:56:30 2024,944,0.1437579819793441,[-3.00120337  2.24519276]
Thu May 23 20:56:31 2024,945,0.14375798191918626,[-3.00120323  2.24519262]
Thu May 23 20:56:31 2024,946,0.14375798185911742,[-3.00120309  2.24519248]
Thu May 23 20:56:31 2024,947,0.14375798179913735,[-3.00120295  2.24519234]
Thu May 23 20:56:32 2024,948,0.1437579817392458,[-3.0012028   2.24519219]
Thu May 23 20:56:32 2024,949,0.1437579816794427,[-3.00120266  2.24519234]
Thu May 23 20:56:33 2024,950,0.14375798161972775,[-3.00120252  2.24519248]
Thu May 23 20:56:33 2024,951,0.14375798156010083,[-3.00120238  2.24519262]
Thu May 23 20:56:33 2024,952,0.14375798150056168,[-3.00120224  2.24519276]
Thu May 23 20:56:34 2024,953,0.14375798144111013,[-3.0012021   2.24519262]
Thu May 23 20:56:34 2024,954,0.14375798138174603,[-3.00120196  2.24519248]
Thu May 23 20:56:34 2024,955,0.14375798132246914,[-3.00120181  2.24519234]
Thu May 23 20:56:35 2024,956,0.1437579812632793,[-3.00120167  2.2451922 ]
Thu May 23 20:56:35 2024,957,0.1437579812041763,[-3.00120153  2.24519234]
Thu May 23 20:56:35 2024,958,0.14375798114515997,[-3.00120139  2.2451922 ]
Thu May 23 20:56:36 2024,959,0.1437579810862301,[-3.00120125  2.24519234]
Thu May 23 20:56:36 2024,960,0.1437579810273865,[-3.00120111  2.24519248]
Thu May 23 20:56:36 2024,961,0.143757980968629,[-3.00120097  2.24519262]
Thu May 23 20:56:37 2024,962,0.1437579809099574,[-3.00120083  2.24519276]
Thu May 23 20:56:37 2024,963,0.1437579808513715,[-3.00120069  2.24519262]
Thu May 23 20:56:38 2024,964,0.1437579807928711,[-3.00120055  2.24519248]
Thu May 23 20:56:38 2024,965,0.14375798073445611,[-3.00120042  2.24519234]
Thu May 23 20:56:38 2024,966,0.14375798067612622,[-3.00120028  2.24519248]
Thu May 23 20:56:39 2024,967,0.1437579806178813,[-3.00120014  2.24519234]
Thu May 23 20:56:39 2024,968,0.1437579805597212,[-3.0012     2.2451922]
Thu May 23 20:56:39 2024,969,0.14375798050164562,[-3.00119986  2.24519206]
Thu May 23 20:56:40 2024,970,0.14375798044365445,[-3.00119972  2.2451922 ]
Thu May 23 20:56:40 2024,971,0.1437579803857475,[-3.00119958  2.24519234]
Thu May 23 20:56:40 2024,972,0.14375798032792458,[-3.00119945  2.24519248]
Thu May 23 20:56:41 2024,973,0.14375798027018555,[-3.00119931  2.24519234]
Thu May 23 20:56:41 2024,974,0.1437579802125301,[-3.00119917  2.24519248]
Thu May 23 20:56:41 2024,975,0.14375798015495825,[-3.00119903  2.24519234]
Thu May 23 20:56:42 2024,976,0.1437579800974696,[-3.0011989   2.24519248]
Thu May 23 20:56:42 2024,977,0.14375798004006407,[-3.00119876  2.24519234]
Thu May 23 20:56:42 2024,978,0.1437579799827415,[-3.00119862  2.24519248]
Thu May 23 20:56:43 2024,979,0.14375797992550163,[-3.00119849  2.24519234]
Thu May 23 20:56:43 2024,980,0.14375797986834443,[-3.00119835  2.2451922 ]
Thu May 23 20:56:44 2024,981,0.1437579798112695,[-3.00119821  2.24519207]
Thu May 23 20:56:44 2024,982,0.14375797975427687,[-3.00119808  2.24519193]
Thu May 23 20:56:44 2024,983,0.14375797969736617,[-3.00119794  2.24519207]
Thu May 23 20:56:45 2024,984,0.14375797964053738,[-3.0011978  2.2451922]
Thu May 23 20:56:45 2024,985,0.14375797958379025,[-3.00119767  2.24519234]
Thu May 23 20:56:45 2024,986,0.14375797952712457,[-3.00119753  2.24519247]
Thu May 23 20:56:46 2024,987,0.1437579794705402,[-3.0011974   2.24519261]
Thu May 23 20:56:46 2024,988,0.14375797941403695,[-3.00119726  2.24519247]
Thu May 23 20:56:46 2024,989,0.14375797935761467,[-3.00119713  2.24519261]
Thu May 23 20:56:47 2024,990,0.1437579793012731,[-3.00119699  2.24519274]
Thu May 23 20:56:47 2024,991,0.14375797924501219,[-3.00119686  2.24519288]
Thu May 23 20:56:47 2024,992,0.14375797918883168,[-3.00119672  2.24519301]
Thu May 23 20:56:48 2024,993,0.1437579791327314,[-3.00119659  2.24519315]
