Data,Predicted,Reference
Train,[0.007563862749670148],[1.6938856486492506e-16]
Train,[0.00844471290526356],[2.1128036047668073e-16]
Train,[0.003340983605032171],[3.64276483580484e-18]
Train,[-0.018112734269065657],[0.03433023793095979]
Train,[0.007273159315896129],[-2.710666587476574e-06]
Train,[0.007411625941045209],[-2.5661756687103497e-06]
Train,[-0.0045075332419859835],[-0.004024268195003695]
Train,[0.0032611639626384027],[7.60507125259605e-06]
Train,[-0.01877815100845287],[0.045882378386927075]
Train,[-0.01292556299450837],[0.03493928305702134]
Train,[0.006598418998065505],[-4.55423522386896e-06]
Train,[-0.014125134360926278],[-0.04622660593215137]
Train,[0.0032343126695007908],[-1.6262097763451188e-06]
Train,[0.0032343126694960914],[-1.6262097763833678e-06]
Train,[-0.009078028769469872],[-0.04068457404144656]
Train,[-0.010956802700220591],[-8.742635605931616e-17]
Train,[-0.013520525800278998],[-3.64276483580484e-18]
Train,[-0.013322184526521418],[-5.46414725370726e-18]
Train,[-0.007564183788498673],[-1.4388921101429117e-16]
Train,[0.004246278250172525],[1.5299612310380329e-16]
Train,[0.002647019456236597],[1.82138241790242e-18]
Train,[0.0032488798731497414],[1.82138241790242e-18]
Train,[0.012388035597817669],[-1.639244176112178e-17]
Train,[-0.008239379980447601],[3.64276483580484e-18]
Train,[-0.008812423022690129],[2.1128036047668073e-16]
Train,[-0.008744917441838265],[1.6938856486492506e-16]
Train,[-0.007593252465382571],[3.64276483580484e-18]
Train,[-0.009011801278880863],[-8.742635605931616e-17]
Train,[-0.008137611439924365],[-5.46414725370726e-18]
Train,[-0.008070088972287616],[-3.64276483580484e-18]
Train,[-0.00905820521065191],[-1.4388921101429117e-16]
Train,[-0.02061591150573725],[-0.026607494487895022]
Train,[-0.02305042049431013],[1.0580816556465597e-06]
Train,[-0.023050420494313942],[1.0580816556502025e-06]
Train,[-0.026710404934467483],[-0.010810992688598732]
Train,[-0.01266455031935588],[-0.032255461125088265]
Train,[0.0012850990629408219],[-0.00012877677609587077]
Train,[0.0012850990629411096],[-0.0001287767760958052]
Train,[-0.01315361711549747],[-0.016951690342876382]
Train,[0.0007492395003339546],[0.00035618853294476705]
Train,[-0.009833871481298944],[-0.031858588351915886]
Train,[-0.006763715628489684],[-0.020479445709614654]
Train,[0.0004993925604006175],[-0.000368161118228921]
Train,[-0.0179101134131923],[0.03451636229398652]
Train,[0.0014387340219497273],[0.00022977808290352783]
Train,[0.0012079152559088394],[0.00024281125121964727]
Train,[-0.004868330989243018],[-0.004044823018353821]
Train,[0.0011259565886392925],[1.1656847474575488e-16]
Train,[-0.00021863533327875787],[1.092829450741452e-17]
Train,[-0.0009921614907746172],[9.1069120895121e-18]
Train,[0.0004907018676008205],[-1.274967692531694e-17]
Train,[-0.0093759714344568],[0.0003561885329447416]
Train,[-0.01823321858107445],[-0.020479445709614637]
Train,[-0.019287719168894938],[-0.03185858835191578]
Train,[-0.02156578104554268],[-0.0003681611182288627]
Train,[-0.01014638189534701],[-0.045816634557120525]
Train,[0.008084130651108459],[0.000301316246996788]
Train,[0.008084130651108416],[0.0003013162469967661]
Train,[-0.011138773453652067],[-0.07593568647727668]
Train,[0.013887444797114104],[-0.0006838605702287248]
Train,[-0.005197449688362116],[0.03519414917517506]
Train,[-0.004821946119692473],[0.04609983281503364]
Train,[0.008408155651364489],[0.00040738075177169567]
Train,[-0.0029420917844105348],[1.092829450741452e-17]
Train,[0.008064443706576569],[1.2931815167107183e-16]
Train,[0.008985033845130285],[1.6028165277541295e-16]
Train,[0.010665202273388595],[2.367797143273146e-17]
Train,[-0.018052917306807227],[0.03451636229398647]
Train,[0.001417590977308228],[0.0002428112512195726]
Train,[0.0016461034547675636],[0.00022977808290352964]
Train,[-0.004602820088370652],[-0.004044823018353806]
Train,[-0.0007222719954587882],[-0.0006838605702288014]
Train,[-0.01866761455504349],[0.046099832815033624]
Train,[-0.012871350700251525],[0.03519414917517498]
Train,[0.001751169621824416],[0.00040738075177161555]
Train,[-0.01437738177967774],[-0.04661548110734609]
Train,[0.0006600967523957902],[0.00014614296099645755]
Train,[0.0006600967523961035],[0.00014614296099639014]
Train,[-0.009130111783433943],[-0.040741493027428716]
Train,[-0.01095392428499932],[-6.739114946238954e-17]
Train,[-0.01115284005087042],[-1.639244176112178e-17]
Train,[-0.011295158816238805],[-1.82138241790242e-17]
Train,[-0.007798578482051558],[-1.1110432749204762e-16]
Train,[0.0038552315143329883],[1.1656847474575488e-16]
Train,[0.006307722412499619],[9.1069120895121e-18]
Train,[0.006940352051666061],[1.092829450741452e-17]
Train,[0.011612275437028464],[-1.274967692531694e-17]
Train,[-0.008708849380604133],[1.092829450741452e-17]
Train,[-0.008381173385463249],[1.6028165277541295e-16]
Train,[-0.008314069432066562],[1.2931815167107183e-16]
Train,[-0.005578648463711391],[2.367797143273146e-17]
Train,[-0.008612365745444144],[-6.739114946238954e-17]
Train,[-0.008682632056469701],[-1.82138241790242e-17]
Train,[-0.008779392785633099],[-1.639244176112178e-17]
Train,[-0.008568462009231595],[-1.1110432749204762e-16]
Train,[-0.020005508279901392],[-0.02665540368657003]
Train,[-0.028206413339360584],[-9.42484148478994e-05]
Train,[-0.02820641333936072],[-9.424841484791944e-05]
Train,[-0.02660567824889005],[-0.010852724428867378]
Train,[-0.012659435033254186],[-0.032258040640313256]
Train,[0.0018039993025577457],[8.240541956512984e-05]
Train,[0.0018039993025576982],[8.240541956514076e-05]
Train,[-0.013289637057989447],[-0.016921734178429654]
Train,[0.0015230531548794228],[0.00022782923835869062]
Train,[-0.019068160104121795],[0.03182966530799107]
Train,[-0.01324579079102813],[0.020471390517400684]
Train,[0.0012473083978354262],[-0.000235366402964091]
Train,[-0.01793259433952012],[0.03442327170366686]
Train,[0.00226003713384839],[-0.00014670883226438288]
Train,[0.0020557517447762925],[-0.00015500474510453694]
Train,[-0.004838184453411269],[-0.004032805943392414]
Train,[-0.001513891242658793],[-4.55345604475605e-17]
Train,[-0.0009758435554869961],[3.64276483580484e-18]
Train,[-0.0013868437194509528],[1.82138241790242e-18]
Train,[-0.0012388160923156267],[5.46414725370726e-18]
Train,[-0.008836482134887982],[0.00022782923835866693]
Train,[-0.022948336609148377],[0.020471390517400743]
Train,[-0.020633278863073076],[0.031829665307991195]
Train,[-0.021234410770123207],[-0.00023536640296418026]
Train,[-0.010339548570636532],[-0.0456465449249773]
Train,[0.008866356764496727],[-0.00019299759147267694]
Train,[0.008866356764496541],[-0.00019299759147272248]
Train,[-0.011080210652927587],[-0.07591325588811051]
Train,[0.014435343838138086],[-0.00043583162552370415]
Train,[-0.006687062257999149],[-0.03508116198263739]
Train,[-0.010122932716266663],[-0.04601891280198354]
Train,[0.00912827949226747],[0.00026043525532059485]
Train,[-0.0031627599554459773],[1.82138241790242e-18]
Train,[0.004485225570982265],[4.735594286546292e-17]
Train,[0.005532765910518011],[6.192700220868228e-17]
Train,[0.00950976532482103],[-5.46414725370726e-18]
Train,[-0.018073606813649307],[0.03442327170366685]
Train,[0.002260049199322318],[-0.00015500474510455153]
Train,[0.002461565224674029],[-0.00014670883226434826]
Train,[-0.004572083976795026],[-0.00403280594339244]
Train,[-7.009011955047556e-05],[-0.0004358316255236404]
Train,[-0.008991716677883272],[-0.04601891280198364]
Train,[-0.008594977592968964],[-0.03508116198263738]
Train,[0.002445622477825242],[0.00026043525532049467]
Train,[-0.014254936925829914],[-0.04644529787808986]
Train,[0.0011978224290604973],[-9.314213317829117e-05]
Train,[0.0011978224290605955],[-9.3142133178293e-05]
Train,[-0.009110775396168147],[-0.04073152596819563]
Train,[-0.01169182236453457],[2.73207362685363e-17]
Train,[-0.01149785847813323],[-5.46414725370726e-18]
Train,[-0.01160859513248425],[-1.82138241790242e-18]
Train,[-0.009566403859484377],[4.007041319385324e-17]
Train,[0.0023231011383226833],[-4.55345604475605e-17]
Train,[0.006112707422545404],[1.82138241790242e-18]
Train,[0.006454150796178149],[3.64276483580484e-18]
Train,[0.010044603415573403],[5.46414725370726e-18]
Train,[-0.008947331045619702],[1.82138241790242e-18]
Train,[-0.008361981867399297],[6.192700220868228e-17]
Train,[-0.008339148280513579],[4.735594286546292e-17]
Train,[-0.005840260655967177],[-5.46414725370726e-18]
Train,[-0.007354971806154128],[2.73207362685363e-17]
Train,[-0.008695723115092358],[-1.82138241790242e-18]
Train,[-0.00876790857364316],[-5.46414725370726e-18]
Train,[-0.008530358967047378],[4.007041319385324e-17]
Train,[-0.020355451114149076],[-0.026629155872444046]
Train,[-0.027721063634250413],[6.0331709953427375e-05]
Train,[-0.027721063634250375],[6.0331709953421913e-05]
Train,[-0.026654757389596145],[-0.01083303209780792]
Train,[-0.012644132764885758],[-0.032254600617326525]
Train,[0.004594485978396476],[-3.262863087973763e-06]
Train,[0.004594485978402418],[-3.2628630878972647e-06]
Train,[-0.013652005560500221],[-0.016886247842680547]
Train,[0.005972051657206486],[9.01083968658156e-06]
Train,[-0.009804184561976974],[-0.03180712154843208]
Train,[-0.0066934336232793296],[-0.020448749631513996]
Train,[0.005822709450537415],[-9.297309601952625e-06]
Train,[-0.017968212418579984],[0.03433086136213322]
Train,[0.006414723389470594],[5.791399903623825e-06]
Train,[0.006262574143704341],[6.11681114985675e-06]
Train,[-0.004789700466230236],[-0.004031002550314206]
Train,[-0.00035514404170253325],[3.278488352224356e-17]
Train,[-0.009949825239201713],[-3.64276483580484e-18]
Train,[-0.010815989907439264],[-3.64276483580484e-18]
Train,[-0.0014473438637342905],[-5.46414725370726e-18]
Train,[-0.0034298316580075707],[9.010839686570631e-06]
Train,[-0.01897341176370444],[-0.020448749631513944]
Train,[-0.019731695449209448],[-0.03180712154843215]
Train,[-0.01754647044148547],[-9.29730960199816e-06]
Train,[-0.010624645573629904],[-0.04547430966216638]
Train,[0.014519349098463117],[7.643837772320668e-06]
Train,[0.014519349098461117],[7.643837772335238e-06]
Train,[-0.011105380293764767],[-0.07573523850102899]
Train,[0.017828100274747415],[-1.714604503597853e-05]
Train,[-0.005129155997658265],[0.034891615536946384]
Train,[-0.004596555489608899],[0.045788817458675156]
Train,[0.014894069237218848],[1.0251259409143826e-05]
Train,[-0.008828934594711475],[-3.64276483580484e-18]
Train,[0.005188948652752185],[2.914211868643872e-17]
Train,[0.006398020017118745],[4.189179561175566e-17]
Train,[-0.00449200833334582],[-7.28552967160968e-18]
Train,[-0.01814481058762419],[0.03433086136213323]
Train,[0.00643657093792808],[6.11681114977661e-06]
Train,[0.006585124787343851],[5.7913999035637185e-06]
Train,[-0.004450591409088773],[-0.004031002550314217]
Train,[0.0028752147186854446],[-1.7146045035922065e-05]
Train,[-0.01883107013939987],[0.04578881745867525]
Train,[-0.012967259686580848],[0.034891615536946335]
Train,[0.006010731253185373],[1.0251259409061864e-05]
Train,[-0.014109441629028637],[-0.046142464295596826]
Train,[0.00304430324086258],[3.6695405346609975e-06]
Train,[0.0030443032408615125],[3.6695405346701043e-06]
Train,[-0.009055252401086613],[-0.04062250469504189]
Train,[-0.011081780927952669],[-1.639244176112178e-17]
Train,[-0.01332902583523407],[7.28552967160968e-18]
Train,[-0.013229467606548322],[7.28552967160968e-18]
Train,[-0.008777753852619388],[-2.73207362685363e-17]
Train,[0.003234754247973388],[3.278488352224356e-17]
Train,[-0.0029523485559755165],[-3.64276483580484e-18]
Train,[-0.0019407608145219646],[-3.64276483580484e-18]
Train,[0.00999051968537168],[-5.46414725370726e-18]
Train,[-0.008658343693020543],[-3.64276483580484e-18]
Train,[-0.008844326376650056],[4.189179561175566e-17]
Train,[-0.008795128824949717],[2.914211868643872e-17]
Train,[-0.010585784081638978],[-7.28552967160968e-18]
Train,[-0.008889301293266382],[-1.639244176112178e-17]
Train,[-0.008399995703373311],[7.28552967160968e-18]
Train,[-0.008360896190216394],[7.28552967160968e-18]
Train,[-0.00906901335293275],[-2.73207362685363e-17]
Train,[-0.02056117300044867],[-0.02661553606915838]
Train,[-0.023943180561044084],[-2.3880030400658473e-06]
Train,[-0.023943180561044736],[-2.3880030400749542e-06]
Train,[-0.02672565119344871],[-0.010806971127344736]
Train,[-0.012653170194831434],[-0.032271736778111314]
Train,[0.0037153704881296456],[1.0802182341975936e-05]
Train,[0.00371537048812758],[1.0802182342014185e-05]
Train,[-0.013536255201459364],[-0.016836298249889966]
Train,[0.00453037388388583],[-2.9848196044316194e-05]
Train,[-0.009787106391518067],[-0.03172731360196137]
Train,[-0.006682215935339795],[-0.02046058320426792]
Train,[0.0042717257956482735],[3.081535602431289e-05]
Train,[-0.01798263484922347],[0.0341280256677794]
Train,[0.005035539406446924],[-1.9112033692994117e-05]
Train,[0.004868281969721176],[-2.0187098492692716e-05]
Train,[-0.004764037933416585],[-0.003977458536356818]
Train,[0.0024702249551782182],[2.4224386158102187e-16]
Train,[-0.0027663621531241267],[-1.274967692531694e-17]
Train,[-0.006390513130074415],[-3.64276483580484e-18]
Train,[0.0020567908694631193],[-2.914211868643872e-17]
Train,[-0.0058300905763324015],[-2.984819604455115e-05]
Train,[-0.01925472332095659],[-0.020460583204267888]
Train,[-0.019896312352576093],[-0.03172731360196141]
Train,[-0.01891001638789411],[3.081535602437118e-05]
Train,[-0.010832708009188615],[-0.045122112638569106]
Train,[0.012117099796480867],[-2.5396644173850535e-05]
Train,[0.012117099796484244],[-2.5396644173784968e-05]
Train,[-0.010806153399013725],[-0.07603726633266296]
Train,[0.01643845350275369],[5.657724737319658e-05]
Train,[-0.005081453446424824],[0.034817063140936036]
Train,[-0.004353916984287238],[0.04595051378153607]
Train,[0.012521901159140201],[-3.424461962933754e-05]
Train,[-0.00460293098755066],[5.46414725370726e-18]
Train,[0.008381341315891714],[2.7685012752116783e-16]
Train,[0.009181704015174819],[3.3513436489404527e-16]
Train,[0.006843104226695023],[-2.185658901482904e-17]
Train,[-0.01807174724827632],[0.03412802566777945]
Train,[0.004975322826589432],[-2.0187098492709107e-05]
Train,[0.005140644494995924],[-1.9112033692939476e-05]
Train,[-0.004588119987931],[-0.003977458536356833]
Train,[0.002142545731408955],[5.657724737324575e-05]
Train,[-0.01872611575595949],[0.04595051378153614]
Train,[-0.012846780673824028],[0.03481706314093599]
Train,[0.0049050906491755865],[-3.424461962934846e-05]
Train,[-0.01391623082504661],[-0.046091444132824406]
Train,[0.002705923486929181],[-1.207086667981086e-05]
Train,[0.0027059234869341096],[-1.2070866679705219e-05]
Train,[-0.009095674785664943],[-0.04082148105633179]
Train,[-0.010769347320550543],[-1.3296091650687666e-16]
Train,[-0.01241030309153658],[1.274967692531694e-17]
Train,[-0.012018764899167115],[-1.82138241790242e-18]
Train,[-0.0067647431265685535],[-2.4224386158102187e-16]
Train,[0.005072334772267953],[2.4224386158102187e-16]
Train,[0.001844811841370716],[-3.64276483580484e-18]
Train,[0.005193378375708267],[-1.274967692531694e-17]
Train,[0.013249704461623135],[-2.914211868643872e-17]
Train,[-0.009215567446154078],[5.46414725370726e-18]
Train,[-0.008963918220599007],[3.3513436489404527e-16]
Train,[-0.008884830083066415],[2.7685012752116783e-16]
Train,[-0.006552380930327082],[-2.185658901482904e-17]
Train,[-0.009514724895871728],[-1.3296091650687666e-16]
Train,[-0.008897728873657949],[-1.82138241790242e-18]
Train,[-0.008674364365664862],[1.274967692531694e-17]
Train,[-0.009253802813900855],[-2.4224386158102187e-16]
Train,[-0.021212734937768086],[-0.026530519106284137]
Train,[-0.025365546333603623],[7.924553153603308e-06]
Train,[-0.02536554633360532],[7.9245531535942e-06]
Train,[-0.026747933273090475],[-0.010779524775340327]
Train,[-0.012655099874968299],[-0.03225578344180318]
Train,[0.0035237603571864557],[-1.5878132040487278e-05]
Train,[0.0035237603571894025],[-1.587813204034703e-05]
Train,[-0.01337194903708436],[-0.01691914324330465]
Train,[0.003977041528968236],[4.38851528242713e-05]
Train,[-0.009819632012425455],[-0.031834463054412766]
Train,[-0.0067300303056982156],[-0.020466000688209824]
Train,[0.003729967621930367],[-4.532152767229108e-05]
Train,[-0.017938865671672733],[0.03442585934785741]
Train,[0.0045042739499584475],[2.825892107764424e-05]
Train,[0.004326040808529477],[2.985443663870936e-05]
Train,[-0.00483048849274725],[-0.004038527815905269]
Train,[-0.001969685241593334],[3.824903077595082e-17]
Train,[-0.0032509395658772144],[0.0]
Train,[-0.0040048175923434815],[0.0]
Train,[-0.0020095949458668527],[-3.64276483580484e-18]
Train,[-0.005881382321572508],[4.38851528243988e-05]
Train,[-0.018600230340613026],[-0.020466000688209907]
Train,[-0.019509383427994135],[-0.03183446305441258]
Train,[-0.019432809787621425],[-4.532152767240036e-05]
Train,[-0.010379769312784613],[-0.04564691617880496]
Train,[0.012147401371503525],[3.717522182468405e-05]
Train,[0.012147401371503396],[3.717522182468041e-05]
Train,[-0.011119336300851134],[-0.0758421111317519]
Train,[0.016645198780569928],[-8.388871175124092e-05]
Train,[-0.005160546015447491],[0.03504874572063844]
Train,[-0.004704846748361786],[0.04595194433332523]
Train,[0.01252003567553588],[5.006688375442663e-05]
