Time,Iteration,Cost,Parameters
Sun May 26 14:55:35 2024,449,0.13291526897523323,[-1.75970133  2.22618464 -2.13440631 -0.03454084  0.48452182]
Sun May 26 14:55:58 2024,450,0.1329028258858575,[-1.75922923  2.22571254 -2.13393421 -0.03501294  0.48499392]
Sun May 26 14:56:22 2024,451,0.13289052031143647,[-1.75876     2.22618177 -2.13346498 -0.03454371  0.48452469]
Sun May 26 14:56:45 2024,452,0.1328783505967923,[-1.75829363  2.22571539 -2.13393136 -0.03501009  0.48405832]
Sun May 26 14:57:08 2024,453,0.13286631510821217,[-1.75783008  2.22617894 -2.13439491 -0.03454654  0.48359477]
Sun May 26 14:57:31 2024,454,0.1328544122331524,[-1.75736935  2.2257182  -2.13485564 -0.03408581  0.48313403]
Sun May 26 14:57:54 2024,455,0.13284264037994728,[-1.7569114   2.22526026 -2.13531359 -0.03454375  0.48267609]
Sun May 26 14:58:17 2024,456,0.1328309979775219,[-1.75645623  2.22480509 -2.13485841 -0.03408858  0.48222092]
Sun May 26 14:58:40 2024,457,0.13281948347510877,[-1.7560038   2.22435266 -2.13440599 -0.03363615  0.48267334]
Sun May 26 14:59:03 2024,458,0.13280809534196908,[-1.75555411  2.22480235 -2.1339563  -0.03408585  0.48312303]
Sun May 26 14:59:26 2024,459,0.1327968320671175,[-1.75510713  2.22524933 -2.13350932 -0.03453283  0.48357001]
Sun May 26 14:59:49 2024,460,0.13278569215905112,[-1.75466284  2.22480505 -2.1339536  -0.03497711  0.4840143 ]
Sun May 26 15:00:12 2024,461,0.13277467414548216,[-1.75422123  2.22436343 -2.13439522 -0.0345355   0.48445591]
Sun May 26 15:00:36 2024,462,0.13276377657307467,[-1.75378227  2.22392447 -2.13483418 -0.03497446  0.48401695]
Sun May 26 15:00:59 2024,463,0.13275299800718493,[-1.75334595  2.2243608  -2.13439785 -0.03453814  0.48358063]
Sun May 26 15:01:22 2024,464,0.13274233703160532,[-1.75291224  2.2247945  -2.13483156 -0.03497184  0.48401434]
Sun May 26 15:01:45 2024,465,0.13273179224831227,[-1.75248114  2.22522561 -2.13440045 -0.03454074  0.48358323]
Sun May 26 15:02:10 2024,466,0.1327213622772176,[-1.75205261  2.22565414 -2.13482898 -0.03411221  0.4831547 ]
Sun May 26 15:02:35 2024,467,0.13271104575592327,[-1.75162665  2.22522817 -2.13525494 -0.03453817  0.48358067]
Sun May 26 15:02:59 2024,468,0.13270084133947996,[-1.75120323  2.22480475 -2.13567836 -0.03411475  0.48315725]
Sun May 26 15:03:24 2024,469,0.13269074770014888,[-1.75078234  2.22522565 -2.13609925 -0.03453565  0.48357814]
Sun May 26 15:03:49 2024,470,0.13268076352716707,[-1.75036395  2.22564403 -2.13651764 -0.03495403  0.48399652]
Sun May 26 15:04:13 2024,471,0.13267088752651585,[-1.74994806  2.22605992 -2.13610174 -0.03536992  0.48358063]
Sun May 26 15:04:38 2024,472,0.13266111842069303,[-1.74953464  2.2256465  -2.13651516 -0.0349565   0.48399405]
Sun May 26 15:05:03 2024,473,0.13265145494848787,[-1.74912368  2.22605746 -2.1361042  -0.03536747  0.48358309]
Sun May 26 15:05:27 2024,474,0.13264189586475955,[-1.74871516  2.22564894 -2.13651272 -0.03577599  0.48399161]
Sun May 26 15:05:52 2024,475,0.1326324399402187,[-1.74830906  2.22524284 -2.13691882 -0.03618209  0.48358551]
Sun May 26 15:06:17 2024,476,0.13262308596121208,[-1.74790536  2.22564654 -2.13651513 -0.03577839  0.4839892 ]
Sun May 26 15:06:41 2024,477,0.1326138327295104,[-1.74750406  2.22524523 -2.13691643 -0.0361797   0.48439051]
Sun May 26 15:07:06 2024,478,0.1326046790620989,[-1.74710512  2.2248463  -2.1365175  -0.03657863  0.48399158]
Sun May 26 15:07:30 2024,479,0.13259562379097126,[-1.74670854  2.22444972 -2.13691408 -0.03697521  0.483595  ]
Sun May 26 15:07:55 2024,480,0.1325866657629261,[-1.74631431  2.22484396 -2.13651984 -0.03736945  0.48320076]
Sun May 26 15:08:20 2024,481,0.1325778038393669,[-1.74592239  2.22445204 -2.13612792 -0.03697754  0.48280884]
Sun May 26 15:08:44 2024,482,0.13256903689610403,[-1.74553278  2.22484165 -2.13651753 -0.03658793  0.48241923]
Sun May 26 15:09:09 2024,483,0.1325603638231602,[-1.74514546  2.22445433 -2.13613021 -0.03697524  0.48203191]
Sun May 26 15:09:33 2024,484,0.13255178352457844,[-1.74476042  2.22483937 -2.13574517 -0.03736029  0.48164687]
Sun May 26 15:09:58 2024,485,0.13254329491823286,[-1.74437763  2.22522216 -2.13612795 -0.03774307  0.48202965]
Sun May 26 15:10:23 2024,486,0.13253489693564208,[-1.74399709  2.22484162 -2.13574741 -0.03812361  0.48241019]
Sun May 26 15:10:47 2024,487,0.13252658852178517,[-1.74361878  2.22521993 -2.1353691  -0.03850193  0.48203188]
Sun May 26 15:11:12 2024,488,0.13251836863492056,[-1.74324268  2.22559603 -2.1357452  -0.03812583  0.48240798]
Sun May 26 15:11:37 2024,489,0.13251023624640715,[-1.74286878  2.22596993 -2.1353713  -0.03849973  0.48203408]
Sun May 26 15:12:01 2024,490,0.1325021903405282,[-1.74249706  2.22559821 -2.13499958 -0.03812801  0.48166236]
Sun May 26 15:12:26 2024,491,0.1324942299143175,[-1.7421275   2.22596777 -2.13536913 -0.03849756  0.48129281]
Sun May 26 15:12:50 2024,492,0.13248635397738828,[-1.7417601   2.22633517 -2.13573653 -0.03886496  0.48092541]
Sun May 26 15:13:15 2024,493,0.13247856155176424,[-1.74139484  2.22670043 -2.13610179 -0.0384997   0.48129067]
Sun May 26 15:13:40 2024,494,0.13247085167171327,[-1.7410317   2.22633729 -2.13646493 -0.03813656  0.48092753]
Sun May 26 15:14:04 2024,495,0.1324632233835833,[-1.74067067  2.22669832 -2.1361039  -0.03777553  0.4805665 ]
Sun May 26 15:14:29 2024,496,0.13245567574564052,[-1.74031174  2.22633938 -2.13574497 -0.03813447  0.48020757]
Sun May 26 15:14:54 2024,497,0.13244820782791,[-1.73995488  2.22598253 -2.13610182 -0.03849132  0.48056442]
Sun May 26 15:15:18 2024,498,0.13244081871201846,[-1.73960009  2.22562774 -2.13574703 -0.03813653  0.48020963]
Sun May 26 15:15:43 2024,499,0.13243350749103916,[-1.73924736  2.22598048 -2.13539429 -0.03848927  0.47985689]
Sun May 26 15:16:08 2024,500,0.13242627326933926,[-1.73889666  2.22562978 -2.13574499 -0.03813857  0.47950619]
Sun May 26 15:16:32 2024,501,0.13241911516242913,[-1.73854798  2.22597845 -2.13539632 -0.03778989  0.47985487]
Sun May 26 15:16:57 2024,502,0.13241203229681373,[-1.73820131  2.22632512 -2.13574298 -0.03813656  0.48020154]
Sun May 26 15:17:22 2024,503,0.13240502380984634,[-1.73785664  2.22598045 -2.13608765 -0.03779189  0.48054621]
Sun May 26 15:17:46 2024,504,0.13239808884958398,[-1.73751396  2.22563776 -2.13643034 -0.0374492   0.48020352]
Sun May 26 15:18:11 2024,505,0.1323912265746453,[-1.73717324  2.22529705 -2.13608962 -0.03778992  0.48054424]
Sun May 26 15:18:36 2024,506,0.13238443615407017,[-1.73683448  2.22495829 -2.13642838 -0.03745116  0.48020548]
Sun May 26 15:19:00 2024,507,0.13237771676718119,[-1.73649766  2.2252951  -2.1367652  -0.03711434  0.47986866]
Sun May 26 15:19:25 2024,508,0.13237106760344747,[-1.73616278  2.22562999 -2.13643031 -0.03744923  0.47953377]
Sun May 26 15:19:50 2024,509,0.13236448786235006,[-1.73582981  2.22596296 -2.13609734 -0.0377822   0.4792008 ]
Sun May 26 15:20:14 2024,510,0.1323579767532492,[-1.73549874  2.22629403 -2.13642841 -0.03745113  0.47886973]
Sun May 26 15:20:39 2024,511,0.13235153349525383,[-1.73516956  2.22596485 -2.13675758 -0.03712196  0.47919891]
Sun May 26 15:21:04 2024,512,0.13234515731709248,[-1.73484227  2.22629215 -2.13643029 -0.03679466  0.47952621]
Sun May 26 15:21:28 2024,513,0.13233884745698626,[-1.73451684  2.22661758 -2.13610486 -0.03646923  0.47985164]
Sun May 26 15:21:53 2024,514,0.1323326031625234,[-1.73419326  2.22694116 -2.13642843 -0.03679281  0.48017521]
Sun May 26 15:22:17 2024,515,0.13232642369053588,[-1.73387152  2.22661942 -2.1361067  -0.03647107  0.47985348]
Sun May 26 15:22:42 2024,516,0.13232030830697736,[-1.73355161  2.22629951 -2.13578679 -0.03615116  0.48017339]
Sun May 26 15:23:07 2024,517,0.13231425628680318,[-1.73323352  2.22598142 -2.1354687  -0.03583307  0.48049148]
Sun May 26 15:23:31 2024,518,0.13230826691385186,[-1.73291724  2.22566513 -2.13515241 -0.03551679  0.48017519]
Sun May 26 15:23:56 2024,519,0.1323023394807283,[-1.73260274  2.22597963 -2.1354669  -0.03520229  0.47986069]
Sun May 26 15:24:21 2024,520,0.13229647328868852,[-1.73229003  2.22566691 -2.13577962 -0.03488958  0.48017341]
Sun May 26 15:24:45 2024,521,0.1322906676475262,[-1.73197908  2.22597786 -2.13609057 -0.03520052  0.47986246]
Sun May 26 15:25:10 2024,522,0.13228492187546062,[-1.73166989  2.22566867 -2.13639976 -0.03550971  0.48017165]
Sun May 26 15:25:34 2024,523,0.13227923529902622,[-1.73136244  2.22597612 -2.1367072  -0.03581716  0.47986421]
Sun May 26 15:25:59 2024,524,0.1322736072529637,[-1.73105673  2.2256704  -2.13640149 -0.03551145  0.4795585 ]
Sun May 26 15:26:24 2024,525,0.1322680370801127,[-1.73075274  2.22536641 -2.1360975  -0.03581544  0.47986249]
Sun May 26 15:26:48 2024,526,0.13226252413130588,[-1.73045046  2.22566869 -2.13579522 -0.03551316  0.48016477]
Sun May 26 15:27:13 2024,527,0.13225706776526444,[-1.73014988  2.22596927 -2.13549464 -0.03581374  0.47986419]
Sun May 26 15:27:38 2024,528,0.1322516673484952,[-1.72985099  2.22626817 -2.13579353 -0.03551484  0.48016308]
Sun May 26 15:28:02 2024,529,0.13224632225518912,[-1.72955377  2.22597095 -2.13609075 -0.03521763  0.47986586]
Sun May 26 15:28:27 2024,530,0.13224103186712102,[-1.72925822  2.2256754  -2.1363863  -0.03492208  0.48016141]
Sun May 26 15:28:51 2024,531,0.13223579557355097,[-1.72896433  2.2259693  -2.1360924  -0.03521597  0.47986752]
Sun May 26 15:29:16 2024,532,0.13223061277112688,[-1.72867208  2.22567704 -2.13580015 -0.03492372  0.47957527]
Sun May 26 15:29:40 2024,533,0.13222548286378835,[-1.72838146  2.22538642 -2.13550953 -0.0346331   0.47928465]
Sun May 26 15:30:05 2024,534,0.13222040526267217,[-1.72809246  2.22567542 -2.13522054 -0.03434411  0.47957364]
Sun May 26 15:30:30 2024,535,0.13221537938601874,[-1.72780508  2.22538804 -2.13493315 -0.03463149  0.47986103]
Sun May 26 15:30:54 2024,536,0.13221040465908007,[-1.72751929  2.22510225 -2.13464737 -0.03434571  0.47957524]
Sun May 26 15:31:19 2024,537,0.1322054805140289,[-1.7272351   2.22481806 -2.13493156 -0.0346299   0.47929105]
Sun May 26 15:31:43 2024,538,0.13220060638986908,[-1.72695248  2.22510067 -2.13521417 -0.03434729  0.47900844]
Sun May 26 15:32:08 2024,539,0.13219578173234733,[-1.72667144  2.22481963 -2.13493313 -0.03462833  0.47872739]
Sun May 26 15:32:33 2024,540,0.1321910059938661,[-1.72639196  2.22454014 -2.13521261 -0.03434885  0.47844791]
Sun May 26 15:32:57 2024,541,0.13218627863339738,[-1.72611402  2.22426221 -2.13493468 -0.03407091  0.47872584]
Sun May 26 15:33:22 2024,542,0.13218159911639832,[-1.72583763  2.2245386  -2.13465828 -0.03379452  0.47844945]
Sun May 26 15:33:46 2024,543,0.13217696691472736,[-1.72556276  2.22481347 -2.13438342 -0.03351965  0.47872431]
Sun May 26 15:34:11 2024,544,0.13217238150656196,[-1.72528941  2.22454012 -2.13411007 -0.033793    0.47899766]
Sun May 26 15:34:36 2024,545,0.13216784237631715,[-1.72501757  2.22481196 -2.13438191 -0.03352116  0.47872582]
Sun May 26 15:35:00 2024,546,0.13216334901456547,[-1.72474723  2.22454162 -2.13465225 -0.0337915   0.47845549]
Sun May 26 15:35:25 2024,547,0.13215890091795776,[-1.72447839  2.22427277 -2.1343834  -0.03406035  0.47872433]
Sun May 26 15:35:49 2024,548,0.13215449758914521,[-1.72421102  2.22400541 -2.13411603 -0.03432771  0.4789917 ]
Sun May 26 15:36:14 2024,549,0.13215013853670238,[-1.72394512  2.2242713  -2.13385013 -0.03406182  0.4787258 ]
Sun May 26 15:36:39 2024,550,0.13214582327505128,[-1.72368068  2.22400687 -2.13411457 -0.03432625  0.47899024]
Sun May 26 15:37:03 2024,551,0.1321415513243866,[-1.7234177   2.22426985 -2.13437755 -0.03458924  0.47925323]
Sun May 26 15:37:28 2024,552,0.13213732221060182,[-1.72315615  2.2245314  -2.13411601 -0.0343277   0.47899168]
Sun May 26 15:37:52 2024,553,0.1321331354652163,[-1.72289604  2.22479151 -2.13437612 -0.03406759  0.47925179]
Sun May 26 15:38:17 2024,554,0.13212899062530362,[-1.72263736  2.22505019 -2.13411743 -0.0338089   0.47951048]
Sun May 26 15:38:41 2024,555,0.13212488723342047,[-1.72238008  2.22479292 -2.13386016 -0.03355163  0.47976775]
Sun May 26 15:39:06 2024,556,0.13212082483753707,[-1.72212422  2.22453705 -2.13411603 -0.03329576  0.48002362]
Sun May 26 15:39:31 2024,557,0.1321168029909679,[-1.72186975  2.22428258 -2.13386156 -0.03304129  0.47976915]
Sun May 26 15:39:55 2024,558,0.13211282125230392,[-1.72161666  2.2240295  -2.13411464 -0.03278821  0.47951607]
Sun May 26 15:40:20 2024,559,0.13210887918534542,[-1.72136496  2.22428121 -2.13386294 -0.03303991  0.47976777]
Sun May 26 15:40:44 2024,560,0.13210497635903576,[-1.72111463  2.22453154 -2.1336126  -0.03278958  0.47951744]
Sun May 26 15:41:14 2024,561,0.13210111234739622,[-1.72086565  2.22478051 -2.13336363 -0.0325406   0.47926846]
Sun May 26 15:41:37 2024,562,0.13209728672946153,[-1.72061803  2.22453289 -2.13361125 -0.03278822  0.47951608]
Sun May 26 15:42:00 2024,563,0.13209349908921633,[-1.72037175  2.22428661 -2.13336497 -0.0330345   0.47976236]
Sun May 26 15:42:23 2024,564,0.1320897490155326,[-1.72012681  2.22404167 -2.13312003 -0.03278956  0.47951742]
Sun May 26 15:42:46 2024,565,0.13208603610210776,[-1.71988319  2.22428529 -2.13336365 -0.03303318  0.4792738 ]
Sun May 26 15:43:09 2024,566,0.13208235994740367,[-1.71964089  2.22404299 -2.13312135 -0.03279088  0.4795161 ]
Sun May 26 15:43:32 2024,567,0.13207872015458652,[-1.71939991  2.223802   -2.13288036 -0.03254989  0.47975709]
Sun May 26 15:43:55 2024,568,0.13207511633146754,[-1.71916022  2.22404169 -2.13264067 -0.03278958  0.47999678]
Sun May 26 15:44:18 2024,569,0.13207154809044427,[-1.71892183  2.22428008 -2.13287907 -0.03302797  0.48023517]
Sun May 26 15:44:41 2024,570,0.13206801504844307,[-1.71868472  2.22451719 -2.13311617 -0.03326508  0.47999806]
Sun May 26 15:45:04 2024,571,0.13206451682686174,[-1.71844888  2.22428136 -2.13335201 -0.03350091  0.48023389]
Sun May 26 15:45:27 2024,572,0.13206105305151378,[-1.71821432  2.22451592 -2.13311744 -0.03326635  0.47999933]
Sun May 26 15:45:50 2024,573,0.13205762335257257,[-1.71798102  2.22474923 -2.13288414 -0.03349965  0.48023263]
Sun May 26 15:46:13 2024,574,0.13205422736451677,[-1.71774897  2.22498128 -2.13311619 -0.0337317   0.48046468]
Sun May 26 15:46:36 2024,575,0.13205086472607636,[-1.71751816  2.22521208 -2.133347   -0.03396251  0.48023388]
Sun May 26 15:46:59 2024,576,0.13204753508017933,[-1.71728859  2.22498251 -2.13357656 -0.03373294  0.48000431]
Sun May 26 15:47:22 2024,577,0.1320442380738992,[-1.71706025  2.22475417 -2.1338049  -0.0335046   0.48023265]
Sun May 26 15:47:45 2024,578,0.13204097335840306,[-1.71683314  2.22498129 -2.13403202 -0.03373172  0.48045977]
Sun May 26 15:48:08 2024,579,0.13203774058890055,[-1.71660723  2.2252072  -2.13425793 -0.03395762  0.48023386]
Sun May 26 15:48:31 2024,580,0.1320345394245933,[-1.71638253  2.2249825  -2.13403323 -0.03373292  0.48045856]
Sun May 26 15:48:54 2024,581,0.13203136952862515,[-1.71615903  2.224759   -2.13425673 -0.03350942  0.48023506]
Sun May 26 15:49:17 2024,582,0.13202823056803306,[-1.71593673  2.22453669 -2.13403442 -0.03373173  0.48045737]
Sun May 26 15:49:40 2024,583,0.13202512221369855,[-1.7157156   2.22431556 -2.13425554 -0.03351061  0.48023624]
Sun May 26 15:50:03 2024,584,0.13202204414030005,[-1.71549565  2.22453551 -2.1340356  -0.03329066  0.48045619]
Sun May 26 15:50:26 2024,585,0.13201899602626538,[-1.71527687  2.22475429 -2.13381682 -0.03350944  0.48067497]
Sun May 26 15:50:49 2024,586,0.13201597755372557,[-1.71505925  2.22497191 -2.1335992  -0.03372706  0.48045735]
Sun May 26 15:51:12 2024,587,0.13201298840846865,[-1.71484279  2.22518838 -2.13338273 -0.03394352  0.48067382]
Sun May 26 15:51:35 2024,588,0.13201002827989428,[-1.71462747  2.22497306 -2.13316742 -0.0337282   0.48088914]
Sun May 26 15:51:58 2024,589,0.1320070968609693,[-1.7144133   2.22518724 -2.13295324 -0.03394238  0.48067496]
Sun May 26 15:52:21 2024,590,0.1320041938481833,[-1.71420025  2.22540028 -2.13274019 -0.03415542  0.48046191]
Sun May 26 15:52:44 2024,591,0.13200131894150507,[-1.71398833  2.2256122  -2.13252828 -0.03394351  0.48025   ]
Sun May 26 15:53:08 2024,592,0.13199847184433994,[-1.71377753  2.225823   -2.13273908 -0.03373271  0.4804608 ]
Sun May 26 15:53:31 2024,593,0.13199565226348686,[-1.71356785  2.22561331 -2.13252939 -0.03352302  0.48067048]
Sun May 26 15:53:54 2024,594,0.131992859909097,[-1.71335926  2.22540473 -2.13232081 -0.03331444  0.48087907]
Sun May 26 15:54:17 2024,595,0.1319900944946322,[-1.71315178  2.22561221 -2.13252829 -0.03352192  0.48108655]
Sun May 26 15:54:40 2024,596,0.13198735573682419,[-1.71294539  2.22581861 -2.1323219  -0.03372831  0.48088016]
Sun May 26 15:55:03 2024,597,0.13198464335563456,[-1.71274008  2.22602391 -2.13211659 -0.03393362  0.48108547]
Sun May 26 15:55:26 2024,598,0.13198195707421487,[-1.71253585  2.22622814 -2.13191236 -0.03372939  0.4812897 ]
Sun May 26 15:55:49 2024,599,0.13197929661886765,[-1.71233269  2.22602498 -2.13211552 -0.03393255  0.48108654]
Sun May 26 15:56:12 2024,600,0.13197666171900754,[-1.71213059  2.22582289 -2.13231761 -0.03413465  0.48088444]
Sun May 26 15:56:35 2024,601,0.13197405210712335,[-1.71192956  2.22562185 -2.13211658 -0.03433568  0.48068341]
Sun May 26 15:56:58 2024,602,0.13197146751874028,[-1.71172957  2.22542187 -2.13231656 -0.0341357   0.48048342]
Sun May 26 15:57:21 2024,603,0.13196890769238284,[-1.71153063  2.22522293 -2.1325155  -0.03433464  0.48028448]
Sun May 26 15:57:44 2024,604,0.13196637236953812,[-1.71133273  2.22502503 -2.1323176  -0.03453254  0.48008658]
Sun May 26 15:58:07 2024,605,0.13196386129461954,[-1.71113586  2.22482816 -2.13251447 -0.03472941  0.47988971]
Sun May 26 15:58:30 2024,606,0.13196137421493145,[-1.71094002  2.22463232 -2.13231862 -0.03453356  0.47969387]
Sun May 26 15:58:54 2024,607,0.13195891088063344,[-1.7107452   2.2244375  -2.1321238  -0.03472839  0.47949905]
Sun May 26 15:59:17 2024,608,0.13195647104470593,[-1.71055139  2.22424369 -2.13231761 -0.03453458  0.47930524]
Sun May 26 15:59:40 2024,609,0.13195405446291558,[-1.71035859  2.22405088 -2.13251041 -0.03434178  0.47949804]
Sun May 26 16:00:03 2024,610,0.13195166089378152,[-1.71016679  2.22385908 -2.13231861 -0.03453358  0.47968984]
Sun May 26 16:00:26 2024,611,0.13194929009854192,[-1.70997598  2.22366828 -2.13212781 -0.03434277  0.47988065]
Sun May 26 16:00:49 2024,612,0.13194694184112093,[-1.70978616  2.22385809 -2.13193799 -0.03415295  0.48007046]
Sun May 26 16:01:12 2024,613,0.1319446158880962,[-1.70959733  2.22366926 -2.13212682 -0.03434179  0.4802593 ]
Sun May 26 16:01:35 2024,614,0.1319423120086664,[-1.70940948  2.22385712 -2.13193897 -0.03452964  0.48007144]
Sun May 26 16:01:58 2024,615,0.13194002997462007,[-1.70922259  2.224044   -2.13175208 -0.03471653  0.47988455]
Sun May 26 16:02:21 2024,616,0.13193776956030367,[-1.70903667  2.22385808 -2.13156616 -0.03490245  0.47969863]
Sun May 26 16:02:44 2024,617,0.13193553054259105,[-1.70885171  2.22404304 -2.13175112 -0.03471749  0.47951367]
Sun May 26 16:03:07 2024,618,0.13193331270085287,[-1.7086677   2.22385904 -2.13193513 -0.03453348  0.47969768]
Sun May 26 16:03:30 2024,619,0.13193111581692624,[-1.70848464  2.22367598 -2.13175207 -0.03435042  0.47951462]
Sun May 26 16:03:53 2024,620,0.13192893967508532,[-1.70830253  2.22349386 -2.13193419 -0.03416831  0.4793325 ]
Sun May 26 16:04:16 2024,621,0.13192678406201175,[-1.70812135  2.22367504 -2.13211537 -0.03434949  0.47915132]
Sun May 26 16:04:40 2024,622,0.13192464876676574,[-1.7079411   2.22385529 -2.13229562 -0.03416924  0.47933157]
Sun May 26 16:05:03 2024,623,0.1319225335807575,[-1.70776177  2.22367597 -2.13247494 -0.03434856  0.47915225]
Sun May 26 16:05:26 2024,624,0.13192043829771893,[-1.70758337  2.22385437 -2.13265335 -0.03417016  0.47933065]
Sun May 26 16:05:49 2024,625,0.13191836271367577,[-1.70740588  2.22367688 -2.13247586 -0.03399266  0.47950815]
Sun May 26 16:06:12 2024,626,0.13191630662692022,[-1.70722929  2.2235003  -2.13265244 -0.03416925  0.47933156]
Sun May 26 16:06:35 2024,627,0.13191426983798354,[-1.70705361  2.22332462 -2.13282812 -0.03434493  0.47915588]
Sun May 26 16:06:58 2024,628,0.1319122521496095,[-1.70687883  2.2234994  -2.1330029  -0.03451971  0.4789811 ]
Sun May 26 16:07:21 2024,629,0.13191025336672776,[-1.70670494  2.22367329 -2.13317679 -0.03434582  0.47915499]
Sun May 26 16:07:44 2024,630,0.1319082732964278,[-1.70653194  2.22350029 -2.13334979 -0.03451882  0.47932799]
Sun May 26 16:08:07 2024,631,0.13190631174793302,[-1.70635982  2.22332817 -2.13352191 -0.0343467   0.47950011]
Sun May 26 16:08:31 2024,632,0.1319043685325755,[-1.70618858  2.22349941 -2.13369316 -0.03451795  0.47967136]
Sun May 26 16:08:55 2024,633,0.13190244346377072,[-1.7060182   2.22332904 -2.13352278 -0.03468832  0.47984173]
Sun May 26 16:09:18 2024,634,0.13190053635699273,[-1.7058487   2.22349854 -2.13335328 -0.03485783  0.47967223]
Sun May 26 16:09:42 2024,635,0.1318986470297497,[-1.70568005  2.22366719 -2.13318463 -0.03468918  0.47984087]
Sun May 26 16:10:05 2024,636,0.13189677530155977,[-1.70551226  2.2234994  -2.13301684 -0.03485697  0.47967308]
Sun May 26 16:10:29 2024,637,0.13189492099392708,[-1.70534532  2.22333246 -2.1328499  -0.03469003  0.47950614]
Sun May 26 16:10:53 2024,638,0.13189308393031834,[-1.70517922  2.22349856 -2.1326838  -0.03485612  0.47934005]
Sun May 26 16:11:16 2024,639,0.13189126393613934,[-1.70501397  2.22366381 -2.13251855 -0.03502138  0.4795053 ]
Sun May 26 16:11:40 2024,640,0.13188946083871228,[-1.70484955  2.22349939 -2.13235413 -0.03485696  0.47966972]
Sun May 26 16:12:03 2024,641,0.13188767446725277,[-1.70468596  2.2233358  -2.13219054 -0.03469337  0.47983331]
Sun May 26 16:12:27 2024,642,0.13188590465284766,[-1.7045232   2.22349856 -2.13235331 -0.03453061  0.47999607]
Sun May 26 16:12:51 2024,643,0.1318841512284329,[-1.70436126  2.22366051 -2.13251525 -0.03436867  0.47983413]
Sun May 26 16:13:14 2024,644,0.13188241402877146,[-1.70420013  2.22349938 -2.13235412 -0.03420754  0.47999525]
Sun May 26 16:13:38 2024,645,0.1318806928904322,[-1.70403982  2.2236597  -2.13251444 -0.03404723  0.47983494]
Sun May 26 16:14:02 2024,646,0.13187898765176823,[-1.70388031  2.2238192  -2.13235493 -0.03420674  0.47999445]
Sun May 26 16:14:25 2024,647,0.1318772981528961,[-1.7037216   2.2236605  -2.13251364 -0.03436544  0.47983574]
Sun May 26 16:14:49 2024,648,0.13187562423567492,[-1.70356369  2.22381841 -2.13235572 -0.03452335  0.47999365]
Sun May 26 16:15:13 2024,649,0.13187396574368596,[-1.70340657  2.22366129 -2.13251284 -0.03436623  0.48015077]
Sun May 26 16:15:36 2024,650,0.13187232252221243,[-1.70325024  2.22381762 -2.13266917 -0.03452256  0.4803071 ]
Sun May 26 16:17:09 2024,651,0.13187069441821944,[-1.70309469  2.22397317 -2.13251363 -0.03467811  0.48015155]
Sun May 26 16:17:32 2024,652,0.13186908128033434,[-1.70293993  2.22412794 -2.13235886 -0.03452334  0.47999678]
Sun May 26 16:18:10 2024,653,0.13186748295882716,[-1.70278593  2.22397394 -2.13251285 -0.03436935  0.47984279]
Sun May 26 16:18:34 2024,654,0.13186589930559156,[-1.7026327   2.22412717 -2.13235963 -0.03452257  0.47999601]
Sun May 26 16:18:59 2024,655,0.1318643301741256,[-1.70248024  2.22397471 -2.13220716 -0.03467504  0.48014847]
Sun May 26 16:19:23 2024,656,0.1318627754195132,[-1.70232854  2.22412641 -2.13205546 -0.03452333  0.48030018]
Sun May 26 16:19:48 2024,657,0.1318612348984055,[-1.70217759  2.22397546 -2.13220641 -0.03437239  0.48045112]
Sun May 26 16:20:13 2024,658,0.13185970846900266,[-1.7020274   2.22412566 -2.1323566  -0.03422219  0.48030093]
Sun May 26 16:20:37 2024,659,0.13185819599103568,[-1.70187795  2.22397621 -2.13250605 -0.03437164  0.48045037]
Sun May 26 16:21:02 2024,660,0.1318566973257488,[-1.70172925  2.2238275  -2.13235735 -0.03452035  0.48030167]
Sun May 26 16:21:27 2024,661,0.13185521233588168,[-1.70158128  2.22397547 -2.13220938 -0.03466831  0.4801537 ]
Sun May 26 16:21:51 2024,662,0.131853740885652,[-1.70143405  2.2241227  -2.13235661 -0.03481555  0.48000647]
Sun May 26 16:22:16 2024,663,0.13185228284073858,[-1.70128755  2.2239762  -2.13221011 -0.03466904  0.47985997]
Sun May 26 16:22:41 2024,664,0.1318508380682641,[-1.70114177  2.22412198 -2.13235589 -0.03481482  0.47971419]
Sun May 26 16:23:05 2024,665,0.13184940643677842,[-1.70099671  2.22426703 -2.13221083 -0.03466976  0.47985925]
Sun May 26 16:23:30 2024,666,0.13184798781624227,[-1.70085237  2.22412269 -2.13206649 -0.0348141   0.48000359]
Sun May 26 16:23:57 2024,667,0.1318465820780107,[-1.70070875  2.22426632 -2.13192287 -0.03495773  0.48014721]
Sun May 26 16:24:55 2024,668,0.13184518909481693,[-1.70056583  2.2241234  -2.13206578 -0.03510065  0.48029013]
Sun May 26 16:25:19 2024,669,0.13184380874075663,[-1.70042362  2.22426562 -2.13220799 -0.03495843  0.48043234]
Sun May 26 16:25:43 2024,670,0.13184244089127198,[-1.70028211  2.22440713 -2.13234951 -0.03481692  0.48057385]
Sun May 26 16:26:06 2024,671,0.13184108542313627,[-1.70014129  2.22426631 -2.13249032 -0.03467611  0.48043304]
Sun May 26 16:26:29 2024,672,0.1318397422144385,[-1.70000117  2.22412619 -2.13263044 -0.03453598  0.48029292]
Sun May 26 16:26:52 2024,673,0.13183841114456826,[-1.69986174  2.22398676 -2.13276988 -0.03439655  0.48043235]
