Data,Predicted,Reference
Train,[106.85478481036557],[73.73]
Train,[115.899166536142],[107.05]
Train,[107.45655330390149],[84.36]
Train,[114.53319940524747],[57.23]
Train,[97.23500611230634],[88.64000000000001]
Train,[115.55262319761341],[71.83]
Train,[66.32284690210241],[122.55000000000001]
Train,[117.04404132402253],[83.51]
Train,[108.14763575005331],[88.10999999999999]
Train,[117.73139879347387],[88.46]
Train,[108.10906373533246],[93.01]
Train,[116.43586433932201],[96.02]
Train,[67.70689399402926],[60.14]
Train,[117.26395927419273],[121.24]
Train,[111.49019550263594],[105.09999999999998]
Train,[97.07099634638341],[70.94]
Train,[108.66529326361712],[108.23000000000002]
Train,[116.42365832651707],[68.72]
Train,[107.32734538890274],[77.46]
Train,[106.45010097316711],[59.74]
Train,[73.23848683197483],[88.43]
Train,[107.79834116565218],[118.58]
Train,[114.83830645048344],[124.91999999999999]
Train,[71.28466434310941],[83.57]
Train,[113.97866139147843],[52.82]
Train,[90.35010029447994],[115.76]
Train,[114.66880106032164],[66.04]
Train,[88.80825098240254],[113.95000000000002]
Train,[114.52540104575202],[66.19]
Train,[106.30069855437809],[67.54]
Train,[114.62585889936284],[51.05]
Train,[73.22586212619765],[90.16]
Train,[114.34561998649758],[46.12]
Train,[116.2788853325575],[99.12]
Train,[102.53459425554276],[107.19000000000001]
Train,[115.54408821733838],[87.94]
Train,[113.68997330442603],[53.82000000000001]
Train,[66.40661189215193],[119.84]
Train,[116.40368477338576],[111.94000000000001]
Train,[113.78499004310602],[44.31]
Train,[117.85134642844731],[85.87]
Train,[113.27132370131457],[115.83]
Train,[115.36492902682902],[111.17]
Train,[95.33135322370819],[79.43]
Train,[107.57535286362338],[133.51]
Train,[115.2337730864085],[36.20000000000001]
Train,[114.50730332759811],[124.27]
Train,[113.89014625481386],[67.92]
Train,[114.59113126924343],[175.28]
Train,[115.66977354871743],[95.95]
Train,[70.45537656676858],[80.35]
Train,[107.18696180156405],[120.63]
Train,[115.45534168564096],[95.73]
Train,[117.08627501498631],[90.27000000000001]
Train,[114.85806995260243],[68.16]
Train,[114.69230674283601],[108.28]
Train,[117.04960171417748],[80.59]
Train,[95.17961909897467],[72.57]
Train,[114.79486553646973],[98.34]
Train,[111.41870655265453],[137.02]
Train,[116.46767027486813],[116.97999999999999]
Train,[116.14721899806834],[92.05000000000001]
Train,[107.65420412788217],[100.38]
Train,[118.36582376277354],[94.25]
Train,[88.22230356790479],[71.57]
Train,[117.06907021327075],[98.92]
Train,[115.43324230266043],[82.39]
Train,[115.24538869929454],[149.42]
Train,[115.65657091570196],[100.50999999999999]
Train,[115.14871880535765],[74.05]
Train,[101.68198386566664],[99.03000000000002]
Train,[106.45671547939267],[66.58]
Train,[115.83012626028018],[100.32]
Train,[116.68296430014301],[70.05]
Train,[114.80995498890366],[76.46]
Train,[108.76098008735849],[106.45000000000002]
Train,[113.08768332742298],[74.02]
Train,[107.46802635174703],[66.37]
Train,[102.10179441590854],[97.68]
Train,[102.4728157710068],[97.94]
Train,[117.21824201546124],[115.78]
Train,[116.5491154636764],[56.29]
Train,[116.66224458561295],[98.65]
Train,[114.80949789796584],[129.43]
Train,[114.36082759578812],[78.63]
Train,[108.4829137202941],[43.980000000000004]
Train,[115.96365581923675],[91.57]
Train,[89.82510988807388],[113.04]
Train,[107.55186610656615],[155.82]
Train,[112.66205872426598],[95.06]
Train,[70.03003944581423],[87.95]
Train,[116.63588049400052],[114.81999999999998]
Train,[89.30882064522505],[115.16]
Train,[116.67415292730132],[116.56]
Train,[116.58214658770304],[82.44]
Train,[98.88443737661402],[37.300000000000004]
Train,[107.91785906813111],[155.53]
Train,[115.13412908321631],[101.52]
Train,[102.16148473156699],[97.22]
Train,[106.83029631852162],[118.98]
Train,[113.40510600902209],[131.11]
Train,[112.94312726776785],[74.05]
Train,[102.86496506002561],[91.52999999999999]
Train,[117.47927417695651],[97.04]
Train,[111.52880896996501],[126.75]
Train,[115.51367619400844],[112.49]
Train,[115.19953101790439],[66.86]
Train,[115.7568315574128],[96.51000000000002]
Train,[105.46610238515176],[96.64999999999999]
Train,[102.56935864769372],[124.04000000000002]
Train,[116.04057783940233],[114.05]
Train,[113.81870178723379],[20.15]
Train,[115.66350511720766],[103.42]
Train,[63.53952236382308],[80.14]
Train,[108.62347194196425],[89.58]
Train,[114.94386845449868],[86.91]
Train,[116.71522642597874],[79.06]
Train,[108.36792293020835],[89.19]
Train,[85.45655326538956],[114.7]
Train,[117.2579541535315],[90.40999999999998]
Train,[82.89779928070911],[81.5]
Train,[88.67260797744073],[66.34]
Train,[103.22749330256875],[122.35]
Train,[101.12855471018355],[101.10000000000001]
Train,[90.67764081123161],[60.15]
Train,[110.98108018348036],[78.09]
Train,[117.1035614883331],[82.73]
Train,[115.38467089447066],[89.86]
Train,[117.39235576366515],[80.09]
Train,[112.82016104535415],[92.92]
Train,[104.51864041138423],[103.44]
Train,[115.3177745251234],[177.09999999999997]
Train,[99.83213631952162],[97.53]
Train,[115.13339313589407],[111.15]
Train,[97.57759139289473],[88.59]
Train,[104.67250156728169],[109.11999999999999]
Train,[117.21841671232265],[120.25000000000001]
Train,[86.14713013858119],[96.04999999999998]
Train,[107.10873115150022],[89.53000000000002]
Train,[89.21841379313952],[63.58]
Train,[111.00606834700972],[57.2]
Train,[108.30087015182694],[72.28]
Train,[79.28899954483389],[75.81]
Train,[114.46833776057483],[60.0]
Train,[116.1109021223256],[92.62]
Train,[113.16691481619995],[131.96]
Train,[69.24337700536064],[94.34]
Train,[115.94661693182599],[105.02]
Train,[108.7242955006364],[48.18000000000001]
Train,[87.66258478326326],[108.18]
Train,[70.81479830734916],[80.12]
Train,[97.33357218316421],[73.06]
Train,[106.88652526338478],[103.57]
Train,[106.36772802023073],[74.7]
Train,[121.4155300323862],[103.8]
Train,[110.07690620560247],[145.78]
Train,[98.10725631872982],[78.14]
Train,[120.72099346124153],[113.17]
Train,[92.22643621341713],[112.95999999999998]
Train,[113.4311736381934],[48.33]
Train,[115.12622556591515],[176.72]
Train,[116.17587640896122],[113.03]
Train,[99.84435450148507],[89.5]
Train,[76.01603258536774],[90.32]
Train,[107.1090030216093],[147.94]
Train,[108.33863051078572],[124.21]
Train,[85.80633053901123],[91.82000000000001]
Train,[58.70585524861563],[75.04]
Train,[114.98398716232309],[171.23]
Train,[112.88243675472579],[74.33]
Train,[104.92479791730871],[136.35]
Train,[67.8944082574214],[68.38]
Train,[114.40644032572276],[77.91]
Train,[86.98532214527579],[68.02]
Train,[117.4068589911894],[86.94]
Train,[115.31797645780287],[120.82]
Train,[114.4607891437229],[35.98]
Train,[116.87356909096248],[100.17]
Train,[81.73825703002703],[97.63]
Train,[105.15906253146433],[81.1]
Train,[115.22226868995699],[106.89000000000001]
Train,[88.67789212688976],[88.94]
Train,[63.028655311974035],[72.75]
Train,[54.3299569701099],[76.91]
Train,[97.63791977579594],[72.11]
Train,[69.49213961053054],[89.8]
Train,[108.3938981553962],[74.57]
Train,[71.86553450505586],[95.66]
Train,[114.62292116655681],[125.84]
Train,[115.63718289604574],[132.49]
Train,[107.5103241958723],[66.35]
Train,[94.03087070616273],[82.44]
Train,[97.63166110872712],[79.73]
Train,[115.07080786688982],[122.93000000000002]
Train,[116.66204518219317],[99.83999999999999]
Train,[112.83794086646142],[44.43000000000001]
Train,[107.57192190651602],[106.90000000000002]
Train,[112.56097699717401],[108.57]
Train,[63.48425722565071],[76.73]
Train,[114.11003578473591],[38.67]
Train,[116.29412060493827],[93.19]
Train,[102.88719681898277],[96.86999999999999]
Train,[88.48872210836038],[113.45]
Train,[113.06380405759035],[92.81]
Train,[114.05432908109769],[71.3]
Train,[117.26966770552134],[96.18]
Train,[114.38000676508048],[88.53]
Train,[115.17885410036835],[99.17999999999999]
Train,[114.59563555548638],[79.04]
Train,[90.73464096873224],[71.66]
Train,[73.8170138990726],[88.38]
Train,[116.50521713416566],[100.53]
Train,[73.76628143529246],[91.74999999999999]
Train,[105.14524597328646],[74.85]
Train,[87.30393569773295],[87.02]
Train,[116.23994737879761],[74.06]
Train,[99.14216169200525],[75.62]
Train,[117.56271778377197],[91.29999999999998]
Train,[116.41207643413915],[113.54]
Train,[113.3830091707515],[13.799999999999997]
Train,[114.99452715693765],[173.46]
Train,[114.62254261211103],[44.55]
Train,[62.86291914477621],[76.29]
Train,[115.7713145350432],[91.49]
Train,[115.88591812225903],[138.72]
Train,[114.4594367436326],[78.11]
Train,[107.96090196103337],[81.57]
Train,[116.09011704414786],[87.69]
Train,[102.0111708847929],[74.5]
Train,[101.26933392999855],[117.56]
Train,[106.61326528143789],[93.68]
Train,[115.43084472323004],[57.39]
Train,[116.61890199849364],[140.64]
Train,[108.20661318791485],[92.36]
Train,[111.50138786823396],[51.15]
Train,[114.51457561137529],[33.63000000000001]
Train,[116.52272141057306],[111.52]
Train,[114.31844670289777],[84.31]
Train,[114.48060079334907],[23.71]
Train,[115.24917690146108],[81.22]
Train,[115.0296587228787],[115.61]
Train,[106.9553446529109],[108.98000000000002]
Train,[51.341261746503896],[77.41]
Train,[117.07019489625246],[101.03000000000002]
Train,[120.81917587831407],[105.98999999999998]
Train,[107.45655330390149],[84.18]
Train,[114.27200976528663],[87.35]
Train,[80.20275003337076],[131.29]
Train,[107.33171556159836],[80.78]
Train,[107.61392353262401],[67.59]
Train,[114.83586556761927],[41.75999999999999]
Train,[114.5863732379276],[67.83]
Train,[116.97220405721063],[81.41]
Train,[115.18121856789902],[78.72]
Train,[113.07529121243682],[43.01]
Train,[113.99021310492596],[104.1]
Train,[117.30179128523882],[81.14]
Train,[111.76684127703179],[37.93000000000001]
Train,[114.86767719636528],[125.57]
Train,[102.32489551635541],[37.13]
Train,[115.17822132212474],[49.71]
Train,[68.47419515316307],[87.41]
Train,[113.78197316927071],[49.21]
Train,[115.00331476596462],[77.28]
Train,[91.24509973419048],[99.6]
Train,[95.32672241091781],[95.19]
Train,[114.51992906770609],[68.1]
Train,[117.3960549845423],[126.35]
Train,[87.339465322619],[114.69]
Train,[88.87130376265034],[113.56]
Train,[91.70262721964426],[98.92]
Train,[72.9945510609018],[76.42]
Train,[115.78043816235791],[95.73]
Train,[107.93407704462756],[77.12]
Train,[115.3141503966965],[114.97999999999999]
Train,[108.70171923522093],[129.88]
Train,[117.03788648720138],[126.61]
Train,[79.14496992716995],[95.0]
Train,[63.78652425645575],[80.56]
Train,[107.55339420778535],[79.77]
Train,[113.98631176774437],[14.570000000000004]
Train,[117.92133886800829],[43.38]
Train,[105.01356669810387],[77.89]
Train,[116.477164791457],[78.42]
Train,[81.17802351239064],[79.53]
Train,[108.25963999163426],[79.81]
Train,[116.39533543179056],[101.15]
Train,[68.90872352728007],[87.99]
Train,[112.67178410585056],[132.7]
Train,[113.27914004597976],[99.78]
Train,[114.96980308218333],[121.18]
Train,[115.03293485303107],[126.31999999999998]
Train,[110.16556166504355],[107.28]
Train,[103.8407542186586],[44.83]
Train,[51.557043495093616],[85.32]
Train,[107.13654502405515],[90.87000000000002]
Train,[113.96798577169028],[47.52]
Train,[116.27333374669186],[85.03]
Train,[114.8332741610632],[39.81]
Train,[97.34968478896552],[88.36]
Train,[97.16492736888507],[91.32]
Train,[116.01241264675238],[92.05000000000001]
Train,[69.64753729714886],[96.82]
Train,[107.3423756094361],[101.2]
Train,[115.88996193948509],[93.29]
Train,[96.93441210974362],[74.44]
Train,[107.0314349203247],[78.77]
Train,[69.10735036684376],[87.71]
Train,[69.8791462104698],[94.27000000000001]
Train,[115.21634614872346],[123.02]
Train,[114.89172229706624],[176.26]
Train,[92.32682663375627],[86.16]
Train,[115.0124114463869],[175.13]
Train,[117.48240885531878],[105.02999999999999]
Train,[107.2675571653817],[119.96]
Train,[87.98577088435538],[103.71]
Train,[108.5385413841999],[86.35]
Train,[108.20782078970178],[124.41]
Train,[116.61972663936692],[114.33]
Train,[115.16708800513524],[59.29]
Train,[114.39029101738683],[51.1]
Train,[108.08319266797513],[78.32]
Train,[114.64859138677966],[56.42]
Train,[115.93763738539505],[89.54000000000002]
Train,[115.05744287296561],[109.68]
Train,[113.50192159888226],[92.73000000000002]
Train,[114.80059120839655],[25.490000000000002]
Train,[81.5735792600627],[79.47]
Train,[113.60025865256873],[18.019999999999996]
Train,[107.12993269316227],[103.49]
Train,[114.74104526018431],[16.12]
Train,[108.35582391707328],[78.35]
Train,[88.76935570862658],[96.16]
Train,[114.57869193213034],[88.47]
Train,[91.25508877426614],[104.35999999999999]
Train,[69.94899674786691],[83.06]
Train,[107.01959936697688],[104.43]
Train,[116.17207481767531],[82.02]
Train,[116.02403898562423],[94.18999999999998]
Train,[116.72408149675272],[101.44]
Train,[114.02871511064163],[75.33]
Train,[106.1353946271066],[87.6]
Train,[103.41790613757922],[77.35]
Train,[77.96153509287925],[132.89]
Train,[108.32737531341856],[84.78000000000002]
Train,[114.85077149689522],[50.34]
Train,[114.90925041400396],[114.81999999999998]
Train,[117.95116279547885],[75.69]
Train,[109.74364207662961],[91.28]
Train,[111.31531496603539],[27.99]
Train,[95.4486123348598],[91.2]
Train,[106.75385157960301],[70.81]
Train,[112.72885137624328],[47.25000000000001]
Train,[108.0067194923986],[53.67000000000001]
Train,[116.1191931985436],[96.99]
Train,[89.08671202095165],[94.26]
Train,[114.48465958547541],[49.46999999999999]
Train,[107.87450704153589],[108.49]
Train,[112.07524526160613],[113.63999999999999]
Train,[116.38062652486197],[125.35]
Train,[102.43079618376323],[97.25000000000001]
Train,[113.94138198139952],[46.56]
Train,[115.51460728424404],[89.56]
Train,[108.08616955351056],[41.27000000000001]
Train,[116.4073256494546],[101.70000000000002]
Train,[116.41781962623122],[80.82]
Train,[116.25080895575846],[122.03000000000002]
Train,[120.57239040005969],[105.23]
Train,[85.5671526473451],[86.76999999999998]
Train,[108.68225808166528],[118.97]
Train,[108.99038189125795],[70.68]
Train,[116.29933394675683],[49.72]
Train,[101.81736047962889],[107.14]
Train,[117.79189377270433],[106.63]
Train,[114.71421002641576],[76.8]
Train,[115.06569315378503],[100.81000000000002]
Train,[116.17207481767531],[81.69]
Train,[96.6286250850802],[77.05]
Train,[78.54804085340288],[128.45]
Train,[115.0887419859512],[115.89]
Train,[115.60055801848017],[85.90000000000002]
Train,[107.42989599522522],[91.46]
Train,[108.68229917935987],[75.54]
Train,[116.01595665011531],[80.41]
Train,[97.14008426509135],[101.82]
Train,[108.1255595151767],[90.36]
Train,[98.98069077817227],[92.17]
Train,[114.98956472465379],[40.96]
Train,[107.50142114516],[122.94]
Train,[103.05064951737427],[125.36999999999999]
Train,[98.72753838676402],[77.83]
Train,[89.82693982955479],[100.21000000000001]
Train,[116.85423980177],[70.83]
Train,[108.79449572225947],[68.69]
Train,[106.45505218641968],[77.67]
Train,[107.91243515089361],[85.85]
Train,[113.70728979638557],[87.03]
Train,[114.93735010698822],[89.61]
Train,[100.16947985488872],[91.4]
Train,[117.48785695697785],[104.72]
Train,[116.16665676140197],[113.68]
Train,[107.91917729719303],[93.61000000000001]
Train,[67.630752678498],[87.41]
Train,[102.66822099784366],[125.57]
Train,[115.05808987267173],[38.63]
Train,[107.63575207661775],[86.3]
Train,[116.72408149675272],[100.7]
Train,[102.51339505782738],[94.35000000000001]
Train,[114.9700471301547],[174.96]
Train,[116.89394898062997],[105.4]
Train,[115.67323444508916],[92.14]
Train,[115.52894704727338],[125.08]
Train,[114.83145874439977],[175.81]
Train,[113.98061956164821],[125.94]
Train,[116.16567588865495],[104.89000000000001]
Train,[121.0327629288859],[96.68]
Train,[114.64494813299295],[107.9]
Train,[113.76835585184014],[89.12]
Train,[115.58685579284077],[92.46]
Train,[104.91165344125778],[86.32999999999998]
Train,[89.42342006102265],[84.79000000000002]
Train,[114.69027736263348],[125.29]
Train,[105.64587379221733],[87.75000000000001]
Train,[108.52742721575987],[66.91]
Train,[91.79793322036926],[70.98]
Train,[108.77657230810692],[92.55]
Train,[83.10424794170049],[99.14]
Train,[114.50231419740085],[105.29]
Train,[117.33785189022507],[40.74]
Train,[72.57069771413038],[78.96]
Train,[85.87679761920516],[98.34]
Train,[109.38326293905318],[98.42999999999999]
Train,[116.742358453011],[88.19000000000001]
Train,[97.67766596647718],[71.39]
Train,[116.42111115068687],[96.95000000000002]
Train,[108.18657171830388],[136.21]
Train,[103.24681338834745],[75.93]
Train,[114.03512105731929],[24.269999999999992]
Train,[116.01153206046328],[86.95]
Train,[114.7417181397492],[72.64]
Train,[113.05538877666245],[87.33]
Train,[108.23054429756688],[138.24]
Train,[113.7673336284765],[133.22]
Train,[76.12596054264404],[71.83]
Train,[105.4058757794777],[90.3]
Train,[114.52156709147769],[80.94]
Train,[114.36045339410352],[85.25]
Train,[113.27134584180655],[90.26]
Train,[113.73355525465938],[109.59]
Train,[106.73793258946228],[40.85]
Train,[86.32008303068989],[93.32]
Train,[87.72695849914719],[91.77]
Train,[116.07387907879465],[91.67999999999999]
Train,[112.95368921576988],[124.05]
Train,[113.58927812097812],[68.89]
Train,[100.25967749245568],[105.96]
Train,[107.9119720589574],[93.02]
Train,[102.60167709436617],[37.95]
Train,[107.63711160281713],[68.29]
Train,[107.3687423489675],[104.77]
Train,[104.35316509022742],[38.38000000000001]
Train,[116.20459710679934],[83.21]
Train,[110.32688935548926],[107.98]
Train,[107.00729405731902],[83.08]
Train,[110.64644546268529],[140.28]
Train,[117.11032384456063],[120.16999999999999]
Train,[112.18672031652939],[115.40999999999998]
Train,[106.1620021931383],[104.29]
Train,[115.94134348731053],[100.87]
Train,[116.01595665011531],[81.8]
Train,[81.48555504598755],[88.24]
Train,[115.2389331006843],[82.15]
Train,[113.55393351728615],[91.81]
Train,[83.93540932539551],[106.57]
Train,[105.05991857632496],[86.95]
Train,[107.86309609926936],[77.36]
Train,[115.03234014385238],[109.46]
Train,[117.86307575478565],[104.46]
Train,[113.80739404532513],[129.05]
Train,[117.72143852380712],[90.65000000000002]
Train,[106.09881530680794],[86.98]
Train,[90.19936605938057],[65.35]
Train,[108.78387065109715],[111.57]
Train,[81.11877831501131],[86.9]
Train,[113.55976656487432],[65.66]
Train,[116.1438463989549],[87.61]
Train,[81.46399932603019],[77.04]
Train,[106.93055083580998],[109.43]
Train,[116.38386281692915],[91.09000000000002]
Train,[105.27636573923884],[75.91]
Train,[116.07961310950225],[113.91]
Train,[115.12463841540884],[123.79999999999998]
Train,[114.34075352465605],[84.58]
Train,[107.6293063640151],[71.64]
Train,[107.78885039465818],[76.84]
Train,[115.83398513339583],[79.93]
Train,[115.46443593325056],[91.77]
Train,[115.79942151535651],[81.18]
Train,[106.59165721459703],[129.01]
Train,[118.17608891447316],[109.88]
Train,[117.65290072346001],[93.75999999999999]
Train,[104.07294090641118],[118.24000000000001]
Train,[115.17885410036835],[99.74]
Train,[113.8256632650076],[90.84999999999998]
Train,[117.49189184776282],[96.19999999999999]
Train,[115.92259427262863],[92.09]
Train,[116.19502291368372],[90.84]
Train,[115.6191686000691],[115.15]
Train,[109.06517216778018],[57.11]
Train,[98.78395752616964],[87.69]
Train,[117.71619901872545],[104.48]
Train,[114.07223582982532],[125.90000000000002]
Train,[109.23577089460869],[89.47]
Train,[116.58847882577055],[86.18]
Train,[63.264128760548665],[75.3]
Train,[114.25753989704044],[109.61]
Train,[107.63711160281713],[68.27]
Train,[110.78752462173692],[72.04]
Train,[113.94014455098446],[78.63]
Train,[114.54645919929793],[131.63]
Train,[116.91618048498813],[71.96]
Train,[102.80494962719222],[102.01]
Train,[108.3453350661058],[82.05]
Train,[118.78070173353072],[106.76]
Train,[114.26215627162185],[132.92]
Train,[114.57731745522383],[68.84]
Train,[81.67837492215698],[92.50000000000001]
Train,[114.6358171654885],[39.040000000000006]
Train,[107.34135838510299],[99.16999999999999]
Train,[100.08491431699105],[102.48]
Train,[108.91386239301589],[121.34999999999998]
Train,[113.6609439230334],[85.51]
Train,[58.946342861698646],[76.69]
Train,[116.70628049566741],[112.63]
Train,[108.10877657714877],[114.58]
Train,[80.90830006180121],[95.64]
Train,[116.56386769323335],[106.48]
Train,[68.65208990958935],[90.5]
Train,[114.49466517557548],[65.87]
Train,[108.75350561538026],[66.93]
Train,[107.74393585411883],[86.31999999999998]
Train,[97.68490523503455],[95.88]
Train,[115.53276570134133],[39.07]
Train,[111.47438289545285],[132.72]
Train,[76.01996836548251],[95.34]
Train,[89.30646110762346],[97.13]
Train,[115.44260525608384],[112.87]
Train,[108.75379541297077],[108.56]
Train,[116.6695230638305],[108.78]
Train,[73.35378781644216],[109.16]
Train,[97.09434947011322],[72.95]
Train,[108.06257705036498],[104.58999999999999]
Train,[117.8840133822296],[83.29]
Train,[101.26618972611787],[96.02]
Train,[114.7459733018176],[71.54]
Train,[97.46065178280482],[98.55]
Train,[113.4766541723886],[66.83]
Train,[102.25295240223592],[83.03]
Train,[113.01151487454841],[94.51000000000002]
Train,[114.8867312789338],[125.91]
Train,[114.69674037761177],[85.63]
Train,[60.64457943826538],[78.19]
Train,[100.28735242611867],[98.94999999999999]
Train,[112.94547498401782],[131.2]
Train,[116.45058516391818],[112.02]
Train,[62.64013312712818],[80.47]
Train,[115.22682049802772],[65.04]
Train,[81.70954366934957],[89.71]
Train,[116.18356014030415],[91.66]
Train,[108.2507111780491],[84.58]
Train,[116.70837568380826],[110.38]
Train,[69.39669026825604],[90.23]
Train,[96.69522782331333],[106.79]
Train,[114.09196388203385],[52.95]
Train,[113.31863042182746],[76.09]
Train,[107.8666389170222],[96.01]
Train,[107.64702276668146],[92.63999999999999]
Train,[99.25300782722084],[39.99]
Train,[110.47259633941164],[107.35]
Train,[72.0335655135855],[91.00999999999999]
Train,[114.98898017252056],[125.56]
Train,[116.26297998009767],[91.41]
Train,[104.31795235795094],[112.39]
Train,[100.95165510487736],[82.48]
Train,[102.0002079758151],[37.09000000000001]
Train,[106.75938903162185],[86.03]
Train,[115.91709869682329],[115.36]
Train,[114.29005741666295],[33.49000000000001]
Train,[116.01367534058521],[43.57]
Train,[121.39266871134909],[101.49]
Train,[72.38295859942244],[90.11]
Train,[102.0061804515237],[83.01]
Train,[95.7653535403762],[107.94]
Train,[52.308483693600756],[75.96]
Train,[89.49547524727886],[155.29]
Train,[114.97350528373899],[52.47]
Train,[115.9492950841332],[91.58]
Train,[112.14683074674794],[88.95]
Train,[115.95245836515706],[84.28]
Train,[107.93172982712696],[156.77]
Train,[115.47950683453257],[82.42]
Train,[81.29310366231972],[94.92]
Train,[92.16040124693632],[93.84000000000002]
Train,[115.37218730665043],[95.44]
Train,[116.41851464059756],[84.73]
Train,[112.88243675472579],[67.24]
Train,[98.1516244818729],[79.45]
Train,[53.80450455918165],[99.75]
Train,[116.26935340544523],[90.27000000000001]
Train,[114.72701072486186],[29.37]
Train,[98.34051512709755],[87.99]
Train,[116.83899675871956],[110.43]
Train,[114.71672130865025],[26.009999999999998]
Train,[107.03120348859245],[120.48000000000002]
Train,[115.01271018381146],[122.11]
Train,[70.19009304447225],[106.04]
Train,[108.94792051296143],[66.9]
Train,[116.41693947954448],[113.08]
Train,[116.82028561141743],[84.51]
Train,[114.41261329219745],[64.13]
Train,[115.28446784734822],[128.1]
Train,[76.1273175995567],[90.28]
Train,[88.77782047875819],[92.7]
Train,[115.70076728434859],[89.60000000000001]
Train,[115.23280464502466],[113.26]
Train,[116.17207481767531],[84.12000000000002]
Train,[58.3260192626947],[83.46]
Train,[107.14819838691827],[95.18000000000002]
Train,[116.78789190807606],[94.29000000000002]
Train,[114.93846973890666],[81.87]
Train,[113.85665601376225],[48.9]
Train,[114.23041206014041],[104.07]
Train,[118.15731727305989],[68.17]
Train,[116.66636566827444],[97.59999999999998]
Train,[117.3999633690885],[86.67]
Train,[115.95411458523243],[87.36]
Train,[54.77759151238628],[67.33]
Train,[114.73532349265552],[119.1]
Train,[111.26096887638477],[69.46]
Train,[114.96162272479239],[172.1]
Train,[100.63677379234731],[88.82]
Train,[116.79281841243515],[104.36999999999999]
Train,[116.16332599426448],[82.31]
Train,[118.13206064726536],[94.74]
Train,[52.631221236616526],[79.72]
Train,[108.18681044284587],[84.46999999999998]
Train,[103.67609221122981],[106.01000000000002]
Train,[106.91485583006015],[100.92]
Train,[106.07566753527658],[110.87]
Train,[108.92188151018135],[88.15]
Train,[116.17592438414921],[125.01]
Train,[73.6401453768274],[90.28]
Train,[116.59308627847838],[97.8]
Train,[110.32052646776008],[90.11999999999999]
Train,[114.48013532337917],[68.6]
Train,[102.56340308059089],[98.38]
Train,[102.12318864676912],[124.14]
Train,[115.21749296693937],[100.47]
Train,[117.33550345377301],[105.14]
Train,[114.76800405923244],[96.42]
Train,[116.49291289193877],[99.68]
Train,[115.1194473012996],[114.46]
Train,[115.88875102403607],[65.82]
Train,[74.18836800896011],[110.38]
Train,[115.0283113600007],[172.06]
Train,[101.5506638757287],[93.25]
Train,[116.32183927484874],[125.78]
Train,[106.44915909024866],[86.08]
Train,[90.2947350727845],[36.84]
Train,[115.16072923309204],[100.4]
Train,[116.55941808789768],[98.92]
Train,[115.13857916373976],[62.56]
Train,[116.83578228145471],[90.81]
Train,[76.00547312417912],[60.010000000000005]
Train,[111.64307850942835],[93.05]
Train,[98.55339903097358],[78.88]
Train,[100.6328130336318],[97.11]
Train,[79.38514732642808],[94.89]
Train,[113.99246877982075],[121.66000000000001]
Train,[113.3467182101374],[14.840000000000005]
Train,[104.85177398521918],[93.79]
Train,[116.01595665011531],[80.84]
Train,[61.10954437783006],[79.19]
Train,[115.74113843718972],[73.57]
Train,[116.69422241509896],[114.66]
Train,[108.43584915207289],[117.01]
Train,[117.02971899591914],[74.18]
Train,[114.65357084397769],[68.35]
Train,[99.171856043589],[37.81]
Train,[62.266083509404304],[80.25]
Train,[114.12448057127203],[80.77]
Train,[106.52601808583046],[103.82]
Train,[116.67142656556555],[108.77]
Train,[106.94000700875301],[148.96]
Train,[118.45349573875745],[115.9]
Train,[115.3516005099952],[78.61]
Train,[117.8588474990103],[106.63]
Train,[103.82151650112218],[104.96000000000001]
Train,[115.45121440153734],[175.54]
Train,[109.26316040226615],[62.050000000000004]
Train,[114.03541337441504],[51.15]
Train,[82.72282170660948],[82.8]
Train,[97.60421111138946],[103.71]
Train,[105.41746035089236],[83.06]
Train,[116.97309881226185],[79.38]
Train,[115.95411458523243],[87.85]
Train,[115.54621136234404],[82.35]
Train,[112.85080882659408],[70.02]
Train,[73.59298165918634],[109.98]
Train,[115.44481336301372],[67.07]
Train,[115.24340073001703],[121.33]
Train,[107.59091212304737],[147.75]
Train,[107.23750543509638],[91.2]
Train,[87.91862727552197],[93.89]
Train,[96.08649521956124],[81.72]
Train,[54.56549737800884],[104.94]
Train,[113.7567882514894],[11.03]
Train,[116.03568149640365],[93.73]
Train,[107.78885039465818],[77.32]
Train,[104.21765090417303],[111.05]
Train,[117.27973538901215],[77.82]
Train,[115.43467311538043],[74.29]
Train,[105.0111323411582],[77.84]
Train,[87.71241162167661],[106.02]
Train,[115.8074404000723],[96.23]
Train,[81.15135260448042],[89.36]
Train,[100.30428351430216],[95.1]
Train,[113.59773295434518],[116.79]
Train,[112.59787051048671],[68.74]
Train,[74.94506837186339],[94.6]
Train,[114.14549222418513],[56.88]
Train,[114.62684880750798],[81.87]
Train,[113.27842525086481],[109.6]
Train,[91.20199380873758],[79.9]
Train,[72.98780071227473],[78.82]
Train,[116.4438721714205],[69.45]
Train,[114.14942149955817],[52.93]
Train,[113.59972054892313],[31.119999999999997]
Train,[114.91358582277996],[96.55]
Train,[115.02019500746566],[52.54]
Train,[83.64744141646725],[96.0]
Train,[102.37242558031747],[45.44]
Train,[112.86208626605254],[106.80999999999999]
Train,[115.52606862851285],[36.309999999999995]
Train,[94.05671481399578],[90.46]
Train,[95.45371369663906],[96.75]
Train,[117.66864736946795],[88.59]
