Time,Iteration,Cost,Parameters
Sat May 25 13:46:06 2024,315,0.03448087675673801,[-3.65182129  2.07310101 -1.92071711 -0.0870252   0.16363755 -0.15155739
  2.89409349  2.78970539  1.1058528 ]
Sat May 25 13:46:06 2024,316,0.034326675775814136,[-3.64977587  2.07514643 -1.91867168 -0.08497978  0.16568297 -0.14951197
  2.89204807  2.79175081  1.10789822]
Sat May 25 13:46:07 2024,317,0.034255932107439144,[-3.64855585  2.07392641 -1.91745166 -0.0861998   0.16690299 -0.14829195
  2.89082805  2.79297083  1.10911824]
Sat May 25 13:46:07 2024,318,0.03421713405001007,[-3.6477355   2.07310606 -1.91827201 -0.08702015  0.16608264 -0.1474716
  2.8900077   2.79215048  1.10993859]
Sat May 25 13:46:08 2024,319,0.034148102971999654,[-3.64653205  2.07190261 -1.91706856 -0.0858167   0.16728609 -0.14626815
  2.89121115  2.79335393  1.11114204]
Sat May 25 13:46:09 2024,320,0.03413073815839971,[-3.64706727  2.07243783 -1.91653335 -0.08528148  0.16675087 -0.14573293
  2.89174636  2.79388915  1.11167726]
Sat May 25 13:46:10 2024,321,0.033986601924012406,[-3.64510208  2.07440302 -1.91849854 -0.08331629  0.16871606 -0.14376774
  2.88978117  2.79585434  1.11364245]
Sat May 25 13:46:10 2024,322,0.033971358951993866,[-3.64563301  2.07387209 -1.9179676  -0.08384723  0.169247   -0.1432368
  2.89031211  2.7953234   1.11417339]
Sat May 25 13:46:11 2024,323,0.03395796573776906,[-3.64612802  2.07337708 -1.91747259 -0.08434224  0.16974201 -0.14274179
  2.89080712  2.79482839  1.1146684 ]
Sat May 25 13:46:11 2024,324,0.03392422813689885,[-3.64538087  2.07262992 -1.91672544 -0.08359509  0.16899486 -0.14199464
  2.89005997  2.79557555  1.11392125]
Sat May 25 13:46:12 2024,325,0.033858386371931844,[-3.64421051  2.07145956 -1.91555508 -0.08242472  0.17016522 -0.14082427
  2.89123033  2.79440518  1.11509161]
Sat May 25 13:46:13 2024,326,0.033851066745666215,[-3.64438085  2.0716299  -1.91572542 -0.08225439  0.17033556 -0.14065394
  2.89105999  2.79423485  1.11492127]
Sat May 25 13:46:13 2024,327,0.03378369342204017,[-3.64320598  2.07045504 -1.91690028 -0.08342925  0.17151042 -0.13947907
  2.88988512  2.79540971  1.11609614]
Sat May 25 13:46:14 2024,328,0.03377143470583656,[-3.64403042  2.0696306  -1.91607585 -0.08260482  0.17068599 -0.13865464
  2.89070956  2.79623414  1.11692057]
Sat May 25 13:46:14 2024,329,0.033760719290906,[-3.64483558  2.06882544 -1.91688101 -0.08179965  0.16988082 -0.13784947
  2.88990439  2.79703931  1.11772573]
Sat May 25 13:46:15 2024,330,0.03375441666792921,[-3.64553576  2.06812526 -1.91618084 -0.08249983  0.16918065 -0.13714929
  2.88920422  2.79633913  1.11702556]
Sat May 25 13:46:15 2024,331,0.03374591115102564,[-3.64589616  2.06848566 -1.91654123 -0.08286022  0.16882025 -0.1367889
  2.88956461  2.79669953  1.11666516]
Sat May 25 13:46:16 2024,332,0.033742616348499475,[-3.64651725  2.06786456 -1.91592014 -0.08223913  0.16819916 -0.1361678
  2.88894352  2.79607843  1.11728625]
Sat May 25 13:46:16 2024,333,0.03373986887554305,[-3.64713379  2.06724803 -1.91653667 -0.0816226   0.16758262 -0.13555127
  2.88832698  2.79669497  1.11790279]
Sat May 25 13:46:17 2024,334,0.033736607477894094,[-3.64735282  2.06702899 -1.91675571 -0.08140356  0.16780166 -0.13533223
  2.88810795  2.79691401  1.11812183]
Sat May 25 13:46:17 2024,335,0.03373576982128715,[-3.64790635  2.06647546 -1.91730924 -0.08085003  0.16724813 -0.13477871
  2.88866147  2.79746753  1.1175683 ]
Sat May 25 13:46:18 2024,336,0.03366212865050626,[-3.6466851   2.06525421 -1.91853049 -0.08207128  0.16846938 -0.13355746
  2.88988272  2.79868878  1.11878955]
Sat May 25 13:46:19 2024,337,0.03352201223560923,[-3.64476558  2.06717373 -1.91661097 -0.08015177  0.1703889  -0.13163794
  2.89180224  2.79676927  1.11687003]
Sat May 25 13:46:19 2024,338,0.033525440649850344,[-3.64464448  2.06705263 -1.91673207 -0.08027287  0.1702678  -0.13175904
  2.89192334  2.79689037  1.11674893]
Sat May 25 13:46:21 2024,339,0.03352467026066165,[-3.64517884  2.06651827 -1.91619771 -0.08080723  0.16973343 -0.13122468
  2.8924577   2.796356    1.11621457]
Sat May 25 13:46:21 2024,340,0.03345489972825784,[-3.6439934   2.06533282 -1.91738315 -0.08199267  0.17091888 -0.13003924
  2.89127226  2.79517056  1.11502913]
Sat May 25 13:46:22 2024,341,0.033388849627027116,[-3.64283386  2.06417329 -1.91622362 -0.08083314  0.17207841 -0.1288797
  2.89011272  2.7963301   1.11618866]
Sat May 25 13:46:22 2024,342,0.0333215550053322,[-3.64167123  2.06301065 -1.91738625 -0.08199577  0.17324105 -0.12771707
  2.89127535  2.79516746  1.1173513 ]
Sat May 25 13:46:23 2024,343,0.03325787290615011,[-3.6405342   2.06187362 -1.91624922 -0.0831328   0.17437808 -0.12658004
  2.89013832  2.79403043  1.11848833]
Sat May 25 13:46:24 2024,344,0.03313082957442316,[-3.63871735  2.06369047 -1.91806607 -0.08494965  0.17619493 -0.12476319
  2.89195517  2.79584728  1.11667148]
Sat May 25 13:46:24 2024,345,0.033126998554089106,[-3.63896386  2.06344396 -1.91781956 -0.08470314  0.17644144 -0.12451668
  2.89170866  2.79560077  1.11642497]
Sat May 25 13:46:25 2024,346,0.03305881746668014,[-3.63777797  2.06462986 -1.91663366 -0.08351725  0.17525554 -0.12333078
  2.89052277  2.79678667  1.11761087]
Sat May 25 13:46:25 2024,347,0.03305338694880198,[-3.63805263  2.06490452 -1.91690832 -0.08324258  0.17498088 -0.12305612
  2.89079743  2.79706133  1.11788553]
Sat May 25 13:46:26 2024,348,0.03299439300433976,[-3.63696191  2.0638138  -1.91581761 -0.0843333   0.1760716  -0.12196541
  2.88970671  2.79597061  1.11679481]
Sat May 25 13:46:28 2024,349,0.03299153324080856,[-3.63755692  2.06321879 -1.9152226  -0.08492831  0.17547659 -0.1213704
  2.8891117   2.7953756   1.11738982]
Sat May 25 13:46:28 2024,350,0.03298919289871333,[-3.63814721  2.0626285  -1.91581289 -0.0855186   0.1748863  -0.12078011
  2.889702    2.79596589  1.11679953]
Sat May 25 13:46:29 2024,351,0.03292943183223286,[-3.63705157  2.06153286 -1.91471725 -0.08661424  0.17598194 -0.11968447
  2.89079764  2.79487025  1.11570389]
Sat May 25 13:46:29 2024,352,0.032868594112430094,[-3.63595346  2.06043475 -1.91581536 -0.08771235  0.17708005 -0.11858635
  2.88969952  2.79377214  1.11680201]
Sat May 25 13:46:30 2024,353,0.03280331091119424,[-3.63479817  2.06159004 -1.91466007 -0.08655706  0.17592476 -0.11743106
  2.88854423  2.79261685  1.11564672]
Sat May 25 13:46:30 2024,354,0.032800735815019064,[-3.63539312  2.06099509 -1.91525503 -0.08596211  0.17532981 -0.11683611
  2.88913918  2.7920219   1.11624167]
Sat May 25 13:46:31 2024,355,0.03277021400945192,[-3.63470572  2.06030769 -1.91456763 -0.08527472  0.17464241 -0.11614872
  2.88845179  2.7913345   1.11555427]
Sat May 25 13:46:31 2024,356,0.03271324277766633,[-3.63363944  2.05924141 -1.91350135 -0.086341    0.17570869 -0.11508243
  2.88951807  2.79240078  1.11448799]
Sat May 25 13:46:32 2024,357,0.03271013403146547,[-3.63383409  2.05943605 -1.91369599 -0.08614635  0.17551405 -0.11488779
  2.88971271  2.79259543  1.11468263]
Sat May 25 13:46:32 2024,358,0.03264672352660446,[-3.63269903  2.06057111 -1.91256093 -0.08728141  0.17437899 -0.11375273
  2.89084777  2.79146037  1.11581769]
Sat May 25 13:46:33 2024,359,0.03264466737905466,[-3.63287109  2.06039905 -1.91238887 -0.08745347  0.17455105 -0.11358067
  2.89067571  2.79163243  1.11564563]
Sat May 25 13:46:34 2024,360,0.03264251324269023,[-3.63304163  2.06022851 -1.91255942 -0.08728293  0.17472159 -0.11341013
  2.89050517  2.79180297  1.11581618]
Sat May 25 13:46:34 2024,361,0.03258541113417357,[-3.63198401  2.05917089 -1.91361703 -0.08622531  0.17577921 -0.11235251
  2.89156278  2.79286059  1.11687379]
Sat May 25 13:46:35 2024,362,0.03258432337343648,[-3.63251465  2.05864025 -1.9130864  -0.08569468  0.17524857 -0.11182188
  2.89103215  2.79339122  1.11740443]
Sat May 25 13:46:35 2024,363,0.03252934073803935,[-3.63147187  2.05759747 -1.91204361 -0.08465189  0.17629136 -0.11077909
  2.88998936  2.79234844  1.11844721]
Sat May 25 13:46:36 2024,364,0.03253457847015649,[-3.63123561  2.05736121 -1.91227987 -0.08441564  0.1760551  -0.11101535
  2.89022562  2.79211218  1.11821096]
Sat May 25 13:46:37 2024,365,0.03253277625570268,[-3.63136697  2.05749258 -1.91214851 -0.08428427  0.17592374 -0.11088399
  2.89035698  2.79198082  1.11834232]
Sat May 25 13:46:37 2024,366,0.03247892024671054,[-3.63033692  2.05646252 -1.91111846 -0.08325422  0.17695379 -0.10985393
  2.89138703  2.79095077  1.11937237]
Sat May 25 13:46:38 2024,367,0.03237582098940507,[-3.62871599  2.05808345 -1.91273938 -0.08487515  0.17857472 -0.10823301
  2.89300796  2.78932984  1.12099329]
Sat May 25 13:46:38 2024,368,0.03237330029818574,[-3.62890302  2.05789642 -1.91292641 -0.08506218  0.17876175 -0.10804598
  2.89282093  2.78951687  1.12080627]
Sat May 25 13:46:39 2024,369,0.032370470796789105,[-3.62908577  2.05807918 -1.91310916 -0.08524493  0.17857899 -0.10786323
  2.89300369  2.78969962  1.12062351]
Sat May 25 13:46:40 2024,370,0.03236845403998736,[-3.62924938  2.05791558 -1.91327277 -0.08540853  0.17874259 -0.10769962
  2.89284009  2.78986323  1.12045991]
Sat May 25 13:46:40 2024,371,0.03236691081691463,[-3.62939432  2.05777063 -1.91312782 -0.08555348  0.17888754 -0.10755468
  2.89269514  2.79000817  1.12031496]
Sat May 25 13:46:41 2024,372,0.032372251371313845,[-3.62915931  2.05753561 -1.9128928  -0.08578849  0.17865253 -0.10778969
  2.89293015  2.79024319  1.12007995]
Sat May 25 13:46:42 2024,373,0.03227326817498468,[-3.62757616  2.05911876 -1.91447595 -0.08737164  0.18023567 -0.10620654
  2.89134701  2.78866004  1.1216631 ]
Sat May 25 13:46:42 2024,374,0.03222435304131272,[-3.62659948  2.05814208 -1.91349927 -0.08834833  0.18121236 -0.10522986
  2.89232369  2.78963673  1.12263978]
Sat May 25 13:46:43 2024,375,0.03222118408840972,[-3.62679524  2.05833784 -1.91369503 -0.0885441   0.18101659 -0.10503409
  2.89212792  2.78983249  1.12283555]
Sat May 25 13:46:43 2024,376,0.03221923513384439,[-3.62734266  2.05779043 -1.91314762 -0.08799668  0.18046918 -0.10448668
  2.89158051  2.78928508  1.12338296]
Sat May 25 13:46:44 2024,377,0.03221762776173538,[-3.62748499  2.0576481  -1.91328995 -0.08785435  0.18061151 -0.10434435
  2.89143818  2.78914275  1.12352529]
Sat May 25 13:46:44 2024,378,0.0321587951352446,[-3.62639219  2.0587409  -1.91438275 -0.08676156  0.17951871 -0.10325155
  2.89253098  2.78804995  1.1224325 ]
Sat May 25 13:46:45 2024,379,0.032110785388390566,[-3.62542758  2.05777629 -1.91341814 -0.08579695  0.18048332 -0.10228694
  2.89156637  2.78901456  1.12339711]
Sat May 25 13:46:45 2024,380,0.03210893242405607,[-3.6255827   2.05762116 -1.91357326 -0.08595207  0.18063845 -0.10213181
  2.89141124  2.78916969  1.12355223]
Sat May 25 13:46:46 2024,381,0.03210749775790972,[-3.62569472  2.05773318 -1.91346124 -0.08584005  0.18052643 -0.10201979
  2.89152326  2.78905767  1.12366425]
Sat May 25 13:46:48 2024,382,0.032105938497538844,[-3.626236    2.0571919  -1.91400252 -0.08638133  0.17998515 -0.10147852
  2.89206454  2.78851639  1.12420553]
Sat May 25 13:46:48 2024,383,0.032057891778592876,[-3.62527339  2.05622929 -1.91303991 -0.08541872  0.18094776 -0.10051591
  2.89302715  2.78755378  1.12324291]
Sat May 25 13:46:49 2024,384,0.03201066997534681,[-3.62431966  2.05527557 -1.91208618 -0.08637244  0.18190149 -0.09956218
  2.89398087  2.78850751  1.12228919]
Sat May 25 13:46:49 2024,385,0.03200907121612805,[-3.62444542  2.05540133 -1.91221194 -0.08624668  0.18177573 -0.09943642
  2.89410663  2.78863327  1.12241495]
Sat May 25 13:46:50 2024,386,0.0319535061563662,[-3.62338833  2.05645843 -1.91326904 -0.08730378  0.18071863 -0.09837932
  2.89304954  2.78969036  1.12135785]
Sat May 25 13:46:50 2024,387,0.031869258137810365,[-3.62192713  2.05791962 -1.91180785 -0.08876497  0.18217983 -0.09691813
  2.89451073  2.79115156  1.12281905]
Sat May 25 13:46:51 2024,388,0.031842782197823855,[-3.62130014  2.05729264 -1.91243483 -0.08813798  0.18155284 -0.09629114
  2.89388375  2.79177855  1.12219206]
Sat May 25 13:46:51 2024,389,0.0318403484505558,[-3.62186386  2.05672892 -1.91299855 -0.0887017   0.18098913 -0.09572743
  2.89444746  2.79234226  1.12275578]
Sat May 25 13:46:52 2024,390,0.03183920545678224,[-3.621979    2.05661378 -1.91311368 -0.08858656  0.18110426 -0.09561229
  2.8945626   2.79222712  1.12264064]
Sat May 25 13:46:52 2024,391,0.03183841839747745,[-3.6220518   2.05668659 -1.91304088 -0.08851376  0.18103146 -0.09553948
  2.89448979  2.79229993  1.12256784]
Sat May 25 13:46:53 2024,392,0.031837451248210455,[-3.62215534  2.05658305 -1.91314441 -0.08861729  0.18113499 -0.09543595
  2.89438626  2.79240346  1.12267137]
Sat May 25 13:46:53 2024,393,0.03183657487176774,[-3.62225251  2.05648588 -1.91324159 -0.08852011  0.18123217 -0.09533877
  2.89428908  2.79250064  1.12257419]
Sat May 25 13:46:54 2024,394,0.03183591412785451,[-3.62233859  2.0563998  -1.91315552 -0.08860619  0.18131824 -0.0952527
  2.89437516  2.79258671  1.12248812]
Sat May 25 13:46:54 2024,395,0.03183500195407861,[-3.62242397  2.05648519 -1.9132409  -0.08869157  0.18123286 -0.09516732
  2.89428978  2.7926721   1.12240274]
Sat May 25 13:46:55 2024,396,0.031789256933765,[-3.62149775  2.05555897 -1.91416711 -0.08961779  0.18215908 -0.0942411
  2.89336356  2.79359831  1.12147652]
Sat May 25 13:46:55 2024,397,0.031794900611621324,[-3.6211877   2.05524892 -1.91385706 -0.08992784  0.18184903 -0.09455115
  2.89367361  2.79328826  1.12178657]
Sat May 25 13:46:56 2024,398,0.031746494247825274,[-3.62021969  2.05621693 -1.91288905 -0.08895983  0.18088101 -0.09358314
  2.8927056   2.79232025  1.12081856]
Sat May 25 13:46:56 2024,399,0.0317449958734576,[-3.620747    2.05568962 -1.91341636 -0.08948713  0.18035371 -0.09305583
  2.89217829  2.79179294  1.12029125]
Sat May 25 13:46:57 2024,400,0.03174412112942317,[-3.62082988  2.05577251 -1.91349924 -0.08940425  0.18027082 -0.09297295
  2.89226118  2.79187583  1.12020837]
Sat May 25 13:46:58 2024,401,0.031663241721285755,[-3.61941665  2.05718573 -1.91491246 -0.08799102  0.18168405 -0.09155973
  2.8936744   2.7904626   1.12162159]
Sat May 25 13:46:58 2024,402,0.03166248070364134,[-3.61951068  2.05709171 -1.91481844 -0.087897    0.18177807 -0.0914657
  2.89376842  2.79055662  1.12152757]
Sat May 25 13:46:59 2024,403,0.031584746998193004,[-3.61812509  2.0584773  -1.91620403 -0.08928259  0.18316366 -0.09008012
  2.89515401  2.79194221  1.12014199]
Sat May 25 13:46:59 2024,404,0.03158381546966976,[-3.61823156  2.05837083 -1.91609756 -0.08938905  0.18327012 -0.08997366
  2.89526047  2.79183574  1.12024845]
Sat May 25 13:47:00 2024,405,0.0315826752919142,[-3.61833116  2.05847043 -1.91619716 -0.08928945  0.18317052 -0.08987406
  2.89536007  2.79193534  1.12034805]
Sat May 25 13:47:00 2024,406,0.03158191328423497,[-3.61842515  2.05837644 -1.91610317 -0.08938344  0.18326451 -0.08978006
  2.89545406  2.79184135  1.12025406]
Sat May 25 13:47:01 2024,407,0.03158136689745854,[-3.61848029  2.05843158 -1.91604803 -0.08943858  0.18320937 -0.08972493
  2.8955092   2.79189649  1.12019892]
Sat May 25 13:47:01 2024,408,0.031506488338328115,[-3.61712348  2.05978839 -1.91740484 -0.08808177  0.18456619 -0.08836812
  2.89686601  2.79053968  1.11884211]
Sat May 25 13:47:02 2024,409,0.0315054763412828,[-3.61722966  2.0596822  -1.91751103 -0.08797559  0.18467237 -0.08826193
  2.89675983  2.79064586  1.11873593]
Sat May 25 13:47:02 2024,410,0.03151078108650792,[-3.61691419  2.05936673 -1.9178265  -0.08829106  0.1843569  -0.0885774
  2.89644436  2.79096133  1.11842046]
Sat May 25 13:47:03 2024,411,0.03151605370454039,[-3.6166166   2.05906915 -1.91812408 -0.08799347  0.18405931 -0.08887499
  2.89614677  2.79066375  1.11812287]
Sat May 25 13:47:03 2024,412,0.0314926713771677,[-3.61604016  2.0584927  -1.91870053 -0.08741703  0.18348287 -0.08829854
  2.89557033  2.79124019  1.11754642]
Sat May 25 13:47:04 2024,413,0.03146945052986594,[-3.61546656  2.0579191  -1.91927413 -0.08799063  0.18290927 -0.08772494
  2.89614393  2.79066659  1.11697283]
Sat May 25 13:47:04 2024,414,0.031474793687589896,[-3.61519642  2.05764896 -1.91900399 -0.08772049  0.18263913 -0.08799508
  2.89587379  2.79039645  1.11724297]
Sat May 25 13:47:05 2024,415,0.031430342590890684,[-3.61426632  2.05857906 -1.91993408 -0.08865058  0.18170903 -0.08706499
  2.89680388  2.79132655  1.11817306]
Sat May 25 13:47:05 2024,416,0.031392484946159524,[-3.61343384  2.05774657 -1.92076657 -0.0878181   0.18254152 -0.0862325
  2.8959714   2.79215903  1.11900554]
Sat May 25 13:47:06 2024,417,0.03132579716697368,[-3.61215343  2.05902698 -1.92204697 -0.08653769  0.18382192 -0.0849521
  2.8972518   2.79087863  1.12028595]
Sat May 25 13:47:06 2024,418,0.03132288849086614,[-3.61233655  2.0592101  -1.92223009 -0.08635457  0.1836388  -0.08476898
  2.89706868  2.79106175  1.12046907]
Sat May 25 13:47:07 2024,419,0.03128410269658151,[-3.61148013  2.06006652 -1.92137367 -0.087211    0.18278238 -0.08391255
  2.89792511  2.79020532  1.11961264]
Sat May 25 13:47:08 2024,420,0.03128915295732845,[-3.61124537  2.05983176 -1.92113891 -0.08744576  0.18254762 -0.08414731
  2.89769035  2.78997056  1.1198474 ]
Sat May 25 13:47:08 2024,421,0.03129395007068821,[-3.61101998  2.05960638 -1.92136429 -0.08767114  0.18232223 -0.0843727
  2.89791574  2.78974517  1.11962202]
Sat May 25 13:47:09 2024,422,0.031231526967160538,[-3.60978148  2.06084488 -1.9226028  -0.08890965  0.18356074 -0.0831342
  2.89915424  2.79098368  1.11838351]
Sat May 25 13:47:09 2024,423,0.031228300781788766,[-3.60997077  2.06103418 -1.9224135  -0.08872035  0.18337144 -0.0829449
  2.89896494  2.79079438  1.11819421]
Sat May 25 13:47:10 2024,424,0.03116798896264838,[-3.60875345  2.06225151 -1.92363083 -0.08750302  0.18458877 -0.08172757
  2.89774761  2.78957705  1.11941154]
Sat May 25 13:47:10 2024,425,0.03116441849657676,[-3.60898429  2.06202066 -1.92339998 -0.08773387  0.18481961 -0.08149672
  2.89797846  2.78934621  1.11964239]
Sat May 25 13:47:11 2024,426,0.031146398689714562,[-3.60849855  2.06153492 -1.92291424 -0.08821961  0.18433387 -0.08101098
  2.89749271  2.78886046  1.12012813]
Sat May 25 13:47:11 2024,427,0.03108853981952192,[-3.60730648  2.06272698 -1.9241063  -0.08941168  0.18552593 -0.07981891
  2.89868478  2.79005253  1.1213202 ]
Sat May 25 13:47:12 2024,428,0.031032754791999673,[-3.6061349   2.06389856 -1.92527788 -0.0882401   0.18669751 -0.07864734
  2.8975132   2.78888095  1.12014862]
Sat May 25 13:47:12 2024,429,0.03100319856021626,[-3.60540006  2.06316371 -1.92454303 -0.08750525  0.18743236 -0.07791249
  2.89677835  2.7881461   1.12088347]
Sat May 25 13:47:13 2024,430,0.030998457555108206,[-3.60564536  2.06340901 -1.92478833 -0.08725995  0.18718706 -0.07766719
  2.89653306  2.7883914   1.12112877]
Sat May 25 13:47:13 2024,431,0.03099052213171124,[-3.60631169  2.06274268 -1.92545467 -0.08659362  0.18652072 -0.07700085
  2.89719939  2.78772506  1.12046243]
Sat May 25 13:47:14 2024,432,0.030988019101044012,[-3.60647231  2.06290329 -1.92529405 -0.086433    0.1863601  -0.07684023
  2.89703877  2.78788568  1.12030181]
Sat May 25 13:47:14 2024,433,0.03098311324856915,[-3.60706061  2.06231499 -1.92470575 -0.0858447   0.1857718  -0.07625193
  2.89645047  2.78729738  1.12089011]
Sat May 25 13:47:15 2024,434,0.030981307048876288,[-3.60721723  2.06215838 -1.92454914 -0.08568808  0.18592841 -0.07609532
  2.89660709  2.78714077  1.12104673]
Sat May 25 13:47:15 2024,435,0.030978139445691066,[-3.60775873  2.06161688 -1.92400764 -0.08622959  0.18538691 -0.07555382
  2.89714859  2.78659927  1.12158823]
Sat May 25 13:47:16 2024,436,0.030921989416208506,[-3.60659133  2.06278427 -1.92517503 -0.08506219  0.18655431 -0.07438642
  2.8959812   2.78776666  1.12275562]
Sat May 25 13:47:16 2024,437,0.030919401918262,[-3.60711456  2.06226104 -1.9246518  -0.08453896  0.18603108 -0.0738632
  2.89545797  2.78724343  1.12327885]
Sat May 25 13:47:17 2024,438,0.03091850794740305,[-3.60721243  2.06216318 -1.92474966 -0.08463682  0.18612894 -0.07376533
  2.8953601   2.78714557  1.12318099]
Sat May 25 13:47:18 2024,439,0.03088709627378932,[-3.60646399  2.06141475 -1.9254981  -0.08538526  0.18687738 -0.0730169
  2.89610854  2.787894    1.12243255]
Sat May 25 13:47:18 2024,440,0.030892321380555386,[-3.6061324   2.06108316 -1.92516651 -0.08505367  0.18654579 -0.07334848
  2.89577695  2.78756242  1.12210096]
Sat May 25 13:47:20 2024,441,0.030862396238042294,[-3.60539784  2.0603486  -1.92443195 -0.08578823  0.18728035 -0.07261393
  2.89504239  2.78829698  1.12283552]
Sat May 25 13:47:20 2024,442,0.03086106992273785,[-3.60552283  2.06022361 -1.92455694 -0.08591322  0.18740533 -0.07248894
  2.89491741  2.78842196  1.12271054]
Sat May 25 13:47:21 2024,443,0.030858270095035688,[-3.60605819  2.05968826 -1.9250923  -0.08644857  0.18686997 -0.07195358
  2.89545276  2.7878866   1.12324589]
Sat May 25 13:47:21 2024,444,0.03085655017461908,[-3.60656042  2.05918603 -1.92559452 -0.08594635  0.18636775 -0.07145135
  2.89495054  2.78838883  1.12374812]
Sat May 25 13:47:22 2024,445,0.030861527017583247,[-3.60618778  2.0588134  -1.92522189 -0.08631898  0.18599511 -0.07182399
  2.8945779   2.78876147  1.12337549]
Sat May 25 13:47:22 2024,446,0.03082624018872082,[-3.60537258  2.0596286  -1.9260371  -0.08550377  0.18517991 -0.07100878
  2.8937627   2.78957667  1.12256028]
Sat May 25 13:47:23 2024,447,0.030831343080641605,[-3.60502649  2.05928251 -1.92569101 -0.08515768  0.18483382 -0.07135487
  2.89410878  2.78992276  1.12221419]
Sat May 25 13:47:23 2024,448,0.03083037859471992,[-3.60511472  2.05937075 -1.92577924 -0.08506945  0.18474559 -0.07126664
  2.89419701  2.79001099  1.12230242]
Sat May 25 13:47:24 2024,449,0.0308294785953657,[-3.60521291  2.05927255 -1.92587743 -0.08516765  0.18484378 -0.07116845
  2.89429521  2.7899128   1.12240062]
Sat May 25 13:47:25 2024,450,0.030799238534445984,[-3.60448298  2.05854262 -1.92660736 -0.08443771  0.18557371 -0.07043851
  2.89356527  2.79064273  1.12167068]
Sat May 25 13:47:25 2024,451,0.03079743105381324,[-3.60497488  2.05805072 -1.92611546 -0.08394581  0.18508181 -0.06994661
  2.89405718  2.79113464  1.12216259]
Sat May 25 13:47:26 2024,452,0.03077921931748153,[-3.60448769  2.05756353 -1.92660265 -0.08345862  0.18459462 -0.06945942
  2.89454437  2.79162183  1.1216754 ]
Sat May 25 13:47:26 2024,453,0.030728387844645905,[-3.60337874  2.05867248 -1.9254937  -0.08456757  0.18570357 -0.06835046
  2.89343541  2.79051287  1.12278435]
Sat May 25 13:47:27 2024,454,0.030712224701831364,[-3.60293066  2.0582244  -1.92504562 -0.08501565  0.18525549 -0.06790239
  2.89298733  2.79006479  1.12233627]
Sat May 25 13:47:27 2024,455,0.030711433419981653,[-3.60302119  2.05813387 -1.92513615 -0.08510618  0.18534602 -0.06781186
  2.89289681  2.79015532  1.1224268 ]
Sat May 25 13:47:28 2024,456,0.030709519812698528,[-3.60352308  2.05763198 -1.92563804 -0.08460429  0.18484413 -0.06730996
  2.8933987   2.79065722  1.1229287 ]
Sat May 25 13:47:28 2024,457,0.03070913759021615,[-3.60357905  2.05757601 -1.92569401 -0.08454832  0.1849001  -0.06725399
  2.89334272  2.79071319  1.12298467]
Sat May 25 13:47:29 2024,458,0.03070906183076747,[-3.60358932  2.05758627 -1.92568375 -0.08453805  0.18488984 -0.06724373
  2.89335299  2.79072345  1.12299493]
Sat May 25 13:47:29 2024,459,0.03065864512187897,[-3.60249406  2.05868152 -1.926779   -0.0834428   0.18598509 -0.06614847
  2.89225773  2.79181871  1.12189968]
Sat May 25 13:47:30 2024,460,0.03065732864354035,[-3.60297385  2.05820174 -1.92725879 -0.08392258  0.18550531 -0.06566869
  2.89177795  2.79133892  1.12237946]
Sat May 25 13:47:30 2024,461,0.03062476695122862,[-3.6021968   2.05897879 -1.92803584 -0.08469964  0.18472825 -0.06489163
  2.8910009   2.79056187  1.12315652]
Sat May 25 13:47:31 2024,462,0.03062401410079805,[-3.60265601  2.05851958 -1.92849505 -0.08424043  0.18426904 -0.06443242
  2.89054169  2.79010266  1.12361573]
Sat May 25 13:47:32 2024,463,0.030623939181397376,[-3.60267486  2.05850073 -1.9284762  -0.08425928  0.1842879  -0.06441357
  2.89052283  2.7900838   1.12363458]
Sat May 25 13:47:32 2024,464,0.030607912843792873,[-3.60223148  2.05805735 -1.92803282 -0.0838159   0.18384452 -0.06397019
  2.89007945  2.78964042  1.12407796]
Sat May 25 13:47:33 2024,465,0.030579578815225404,[-3.60153053  2.0573564  -1.92873377 -0.08311495  0.18454547 -0.06326924
  2.8893785   2.78893947  1.12337701]
Sat May 25 13:47:33 2024,466,0.03057952933895597,[-3.60195058  2.05693635 -1.92831371 -0.083535    0.18412542 -0.06284919
  2.88895845  2.78851942  1.12295696]
Sat May 25 13:47:34 2024,467,0.03055128602341914,[-3.60125147  2.05623723 -1.92901283 -0.08423412  0.18482454 -0.06215007
  2.88825933  2.78921854  1.12365608]
Sat May 25 13:47:34 2024,468,0.030534443551189984,[-3.60079054  2.0557763  -1.92947376 -0.08469505  0.18436361 -0.06168914
  2.88872026  2.78875762  1.12319516]
Sat May 25 13:47:35 2024,469,0.03053459863106477,[-3.60075975  2.05574551 -1.92950455 -0.08466425  0.18439441 -0.06171994
  2.88875105  2.78872682  1.12322595]
Sat May 25 13:47:35 2024,470,0.030538773796171603,[-3.60034156  2.05532732 -1.92908636 -0.08508244  0.18397622 -0.06213813
  2.88833286  2.78830864  1.12280776]
Sat May 25 13:47:36 2024,471,0.030538559788581922,[-3.60037877  2.05529011 -1.92912357 -0.08504523  0.18401343 -0.06210092
  2.88837007  2.78834584  1.12277056]
Sat May 25 13:47:36 2024,472,0.030511309645414725,[-3.5996939   2.05460524 -1.92980845 -0.08436036  0.1846983  -0.06141604
  2.8876852   2.78903072  1.12208568]
Sat May 25 13:47:37 2024,473,0.030515762310556284,[-3.59930238  2.05421373 -1.92941693 -0.08475187  0.18430679 -0.06180756
