Data,Predicted,Reference
Train,[0.003306486883375504],[-0.004039267624274589]
Train,[0.006545978538970315],[-2.914211868643872e-17]
Train,[0.006348805802248639],[-2.003520659692662e-17]
Train,[0.006683382436886784],[-1.092829450741452e-17]
Train,[0.005985493276442665],[3.64276483580484e-18]
Train,[-0.016824658637103296],[-0.0001647532945237532]
Train,[-0.025130801454590547],[-0.020445123317982414]
Train,[-0.02724096260854154],[-0.03181892264465536]
Train,[-0.019848577953296382],[0.00016996314021659704]
Train,[-0.027823334419898225],[-0.04552540209185178]
Train,[-0.012936570916971792],[-0.000139701046943252]
Train,[-0.012936570916971741],[-0.00013970104694316092]
Train,[-0.017286921233587754],[-0.07567547230231739]
Train,[-0.011920657618516578],[0.0003136174545176884]
Train,[-0.015138743956308645],[0.03489347618906166]
Train,[-0.016248904227436505],[0.04574946157212358]
Train,[-0.0128324275483136],[-0.00018712042279118348]
Train,[-0.019813450317451686],[-5.46414725370726e-18]
Train,[-0.019176369332136785],[-2.367797143273146e-17]
Train,[-0.01877923861717015],[-4.007041319385324e-17]
Train,[-0.017110984880254834],[-4.189179561175566e-17]
Train,[-0.00990651934429715],[0.03435975459598264]
Train,[0.0031482885983905693],[-0.00011189319894719004]
Train,[0.0031357376416419336],[-0.0001059432904686917]
Train,[0.0030622394203340944],[-0.0040392676242745704]
Train,[0.003912982677041381],[0.0003136174545176392]
Train,[-0.01754593035766244],[0.0457494615721237]
Train,[-0.0009348126240771729],[0.034893476189061676]
Train,[0.004042815659600646],[-0.00018712042279119622]
Train,[-0.015090436029065735],[-0.04613695771084024]
Train,[0.004416147433939083],[-6.715604674401168e-05]
Train,[0.004416147433938999],[-6.715604674400621e-05]
Train,[-0.011005637237648974],[-0.04058299107635992]
Train,[0.012113215579779422],[2.003520659692662e-17]
Train,[0.0076187373433105506],[2.914211868643872e-17]
Train,[0.01226048235322857],[1.82138241790242e-17]
Train,[0.009015479678377382],[1.82138241790242e-17]
Train,[-0.023341794734436597],[-2.914211868643872e-17]
Train,[-0.022749738776166754],[-1.092829450741452e-17]
Train,[-0.02324844684358158],[-2.003520659692662e-17]
Train,[-0.022646209710323932],[3.64276483580484e-18]
Train,[-0.014176066498553465],[-5.46414725370726e-18]
Train,[-0.017176428143260352],[-4.007041319385324e-17]
Train,[-0.016953684791430945],[-2.367797143273146e-17]
Train,[-0.02031775154941289],[-4.189179561175566e-17]
Train,[-0.015613288270198396],[2.003520659692662e-17]
Train,[-0.01444804919814507],[1.82138241790242e-17]
Train,[-0.018770575207743546],[2.914211868643872e-17]
Train,[-0.018398634846736657],[1.82138241790242e-17]
Train,[-0.009673961654255556],[-0.0266291618657046]
Train,[-0.012837062850923356],[4.36509941827689e-05]
Train,[-0.01283706285092309],[4.365099418278894e-05]
Train,[-0.005469252723164014],[-0.01081026996965236]
Train,[-0.002987926146123618],[-0.032246829183430276]
Train,[-0.0056899412790459136],[3.0650248098876675e-05]
Train,[-0.005689941279045841],[3.065024809885846e-05]
Train,[0.003011933461082046],[-0.016910992504160782]
Train,[0.00342741336178777],[8.462452506054579e-05]
Train,[-0.02120972868850092],[0.031845910664477915]
Train,[-0.003963703101791044],[0.020444447430391477]
Train,[0.0005063611980092306],[-8.729443687483158e-05]
Train,[-0.009667839130140542],[0.03442920566571666]
Train,[0.0035406759941388546],[-5.44846426019816e-05]
Train,[0.003550119564954877],[-5.7545303364287614e-05]
Train,[0.003313890241987949],[-0.0040550235689607]
Train,[0.007806825025725838],[1.8578100662604684e-16]
Train,[0.006783526528917134],[1.274967692531694e-17]
Train,[0.006562745549041084],[3.64276483580484e-18]
Train,[0.0061832424592385814],[-2.185658901482904e-17]
Train,[-0.016785477631952497],[8.46245250605549e-05]
Train,[-0.020619381358749043],[0.020444447430391498]
Train,[-0.017469671212875508],[0.03184591066447788]
Train,[-0.019923189644697314],[-8.729443687489169e-05]
Train,[-0.028059711002808418],[-0.04564667546389022]
Train,[-0.013087670614619833],[-7.16861137789489e-05]
Train,[-0.01308767061461984],[-7.168611377894161e-05]
Train,[-0.0173841915858274],[-0.07560304374895423]
Train,[-0.012247325362896556],[-0.00016135319487330763]
Train,[-0.02477651933882804],[-0.0349332922328215]
Train,[-0.027881860403815056],[-0.045723299809023614]
Train,[-0.012965942057687198],[9.591104712373114e-05]
Train,[-0.017248846480076085],[3.64276483580484e-18]
Train,[-0.02217135097441838],[-1.6938856486492506e-16]
Train,[-0.022542418741767344],[-2.3313694949150976e-16]
Train,[-0.020774536141836147],[-2.367797143273146e-17]
Train,[-0.00992852252557668],[0.03442920566571662]
Train,[0.0030561065117154355],[-5.7545303364307645e-05]
Train,[0.0030439854670418318],[-5.4484642601875956e-05]
Train,[0.003041654783140241],[-0.0040550235689607115]
Train,[0.004012903648545084],[-0.0001613531948733495]
Train,[-0.012892582443814301],[-0.045723299809023704]
Train,[-0.00492990524964497],[-0.034933292232821524]
Train,[0.004054066005229834],[9.591104712386775e-05]
Train,[-0.015090949730389167],[-0.04618115026270202]
Train,[0.004614454255376763],[-3.4575143295700054e-05]
Train,[0.0046144542553768104],[-3.4575143295705515e-05]
Train,[-0.011015933928350465],[-0.04053311605642059]
Train,[0.015378964040439614],[-1.0381879782043794e-16]
Train,[0.012951867573118492],[-1.457105934321936e-17]
Train,[0.011150851510384465],[0.0]
Train,[0.012141829354995663],[-1.4388921101429117e-16]
Train,[-0.021834433743544376],[1.8578100662604684e-16]
Train,[-0.02292286888694641],[3.64276483580484e-18]
Train,[-0.022602081717823946],[1.274967692531694e-17]
Train,[-0.02227636387189701],[-2.185658901482904e-17]
Train,[-0.015923082177771167],[3.64276483580484e-18]
Train,[-0.015515891399146711],[-2.3313694949150976e-16]
Train,[-0.015616375448938702],[-1.6938856486492506e-16]
Train,[-0.01871828847857554],[-2.367797143273146e-17]
Train,[-0.013200031581073838],[-1.0381879782043794e-16]
Train,[-0.015451185807115957],[0.0]
Train,[-0.013785871574597701],[-1.457105934321936e-17]
Train,[-0.015261432807428742],[-1.4388921101429117e-16]
Train,[-0.009808480130492835],[-0.026656524584117748]
Train,[-0.013160403754211413],[2.2407929863494482e-05]
Train,[-0.013160403754211935],[2.2407929863470803e-05]
Train,[-0.005468827854792224],[-0.01082049637547087]
Train,[-0.002987599803871455],[-0.032256136207541856]
Train,[-0.005529085764694922],[1.381004516605253e-05]
Train,[-0.005529085764694163],[1.3810045165976031e-05]
Train,[0.0029755012273458108],[-0.01687924191854898]
Train,[0.0033570219796913384],[-3.813838646932789e-05]
Train,[-0.0013886088055672411],[-0.03179747346510254]
Train,[0.003080547584718093],[-0.020448642626774448]
Train,[0.00046359753590338184],[3.935075724900671e-05]
Train,[-0.00967221486398435],[0.034304926332193716]
Train,[0.0034573213267993117],[-2.450038135487873e-05]
Train,[0.003466342205824147],[-2.5876725481004675e-05]
Train,[0.0033040063359470453],[-0.004025443600701875]
Train,[0.007750359201828883],[-1.2567538683526697e-16]
Train,[0.006815335480682814],[2.367797143273146e-17]
Train,[0.006700927165659201],[1.639244176112178e-17]
Train,[0.006156608367259897],[1.274967692531694e-17]
Train,[-0.016368466677439436],[-3.813838646933517e-05]
Train,[-0.025051459698795363],[-0.02044864262677442]
Train,[-0.0271594608359711],[-0.03179747346510255]
Train,[-0.0194644738892828],[3.935075724893568e-05]
Train,[-0.027666917979331133],[-0.0454287120704811]
Train,[-0.012676292977733915],[-3.2364737603629085e-05]
Train,[-0.01267629297773382],[-3.236473760364548e-05]
Train,[-0.017204613912695784],[-0.07575686251948148]
Train,[-0.011801923313405864],[7.25212546281171e-05]
Train,[-0.014995616781111814],[0.034873906179660075]
Train,[-0.016199429457578268],[0.045793269393332024]
Train,[-0.012541498221617086],[-4.341564269363836e-05]
Train,[-0.019157605829308158],[1.457105934321936e-17]
Train,[-0.02153875841851424],[-1.3296091650687666e-16]
Train,[-0.02191858184434595],[-1.712099472828275e-16]
Train,[-0.020944168829455913],[4.55345604475605e-17]
Train,[-0.009879511588228107],[0.03430492633219367]
Train,[0.003064890591188149],[-2.5876725481093922e-05]
Train,[0.0030542040268158386],[-2.450038135494612e-05]
Train,[0.003089089124130316],[-0.004025443600701942]
Train,[0.0043456344369437044],[7.252125462806246e-05]
Train,[-0.0176209939614787],[0.045793269393332114]
Train,[-0.0008913365336328953],[0.03487390617966007]
Train,[0.00418126896437999],[-4.3415642693616496e-05]
Train,[-0.015081033722479183],[-0.0461210232547512]
Train,[0.0049607865362776725],[-1.5517274566366022e-05]
Train,[0.004960786536276594],[-1.5517274566386056e-05]
Train,[-0.010994839707632039],[-0.04063746083552319]
Train,[0.014914204437175912],[7.831944396980406e-17]
Train,[0.013230844573373991],[-3.460626594014598e-17]
Train,[0.012917013693486584],[-2.73207362685363e-17]
Train,[0.011946603508172074],[1.0746156265624278e-16]
Train,[-0.0218030552736025],[-1.2567538683526697e-16]
Train,[-0.022673588716751007],[1.639244176112178e-17]
Train,[-0.0225142682102855],[2.367797143273146e-17]
Train,[-0.022295548576039374],[1.274967692531694e-17]
Train,[-0.01445511728673161],[1.457105934321936e-17]
Train,[-0.015562301120276375],[-1.712099472828275e-16]
Train,[-0.01569369498126322],[-1.3296091650687666e-16]
Train,[-0.018520550316335663],[4.55345604475605e-17]
Train,[-0.013347934760873209],[7.831944396980406e-17]
Train,[-0.013749077633999313],[-2.73207362685363e-17]
Train,[-0.0134571264923464],[-3.460626594014598e-17]
Train,[-0.015361518959652935],[1.0746156265624278e-16]
Train,[-0.009597143843972786],[-0.026605875965155085]
Train,[-0.013492036188124237],[1.0109481344793574e-05]
Train,[-0.013492036188123523],[1.0109481344826359e-05]
Train,[-0.0054704376160394745],[-0.010802822648349437]
Train,[-0.0029858627414992207],[-0.0322449458242955]
Train,[-0.005613273639347996],[2.5272639810719163e-05]
Train,[-0.005613273639348362],[2.5272639810808414e-05]
Train,[0.0029813296108011393],[-0.016924249688300405]
Train,[0.0034370533917999274],[6.978297427654734e-05]
Train,[-0.021196322584044188],[0.03186230148584831]
Train,[-0.003937342745267184],[0.020446728162253656]
Train,[0.0005174186103840566],[-7.199247444841786e-05]
Train,[-0.009660228796396839],[0.03447525365378544]
Train,[0.0035454770681435646],[-4.496696183482723e-05]
Train,[0.0035548009425146582],[-4.749516533291403e-05]
Train,[0.003323576492694566],[-0.004063104773158228]
Train,[0.007722036305920811],[7.831944396980406e-17]
Train,[0.006551836426700094],[-1.82138241790242e-18]
Train,[0.0065042292130744975],[-1.82138241790242e-18]
Train,[0.006140577001479464],[-9.1069120895121e-18]
Train,[-0.016902591601060248],[6.978297427647084e-05]
Train,[-0.020750859386212427],[0.020446728162253607]
Train,[-0.01753134885532046],[0.031862301485848316]
Train,[-0.020060186295224068],[-7.199247444840694e-05]
Train,[-0.02826316994695617],[-0.04572842413751477]
Train,[-0.01329309946406326],[-5.907510491628453e-05]
Train,[-0.013293099464063252],[-5.9075104916293636e-05]
Train,[-0.017443370461686404],[-0.07558682813770126]
Train,[-0.01253101980170269],[-0.00013324874954000987]
Train,[-0.02499267414367085],[-0.03497531495555517]
Train,[-0.028087451599674275],[-0.04573663881378237]
Train,[-0.013175299616375338],[7.904890965640533e-05]
Train,[-0.018996960176629538],[0.0]
Train,[-0.021401233742260203],[-8.19622088056089e-17]
Train,[-0.02183966640436588],[-1.0564018023834036e-16]
Train,[-0.019196735879816212],[3.64276483580484e-18]
Train,[-0.009928919715410977],[0.03447525365378532]
Train,[0.003041778559523813],[-4.7495165332945e-05]
Train,[0.0030298460131765468],[-4.496696183482176e-05]
Train,[0.003042959672989818],[-0.004063104773158152]
Train,[0.004072378523811789],[-0.00013324874954004994]
Train,[-0.012906448310211921],[-0.04573663881378229]
Train,[-0.0049549826906204655],[-0.0349753149555552]
Train,[0.00406149179874853],[7.904890965648365e-05]
Train,[-0.015079537953834115],[-0.046238963779330976]
Train,[0.00468381797588992],[-2.8557945604091057e-05]
Train,[0.004683817975890324],[-2.855794560406738e-05]
Train,[-0.011018718514569549],[-0.04052022726867572]
Train,[0.014501187526777298],[-4.55345604475605e-17]
Train,[0.011982631173479301],[1.82138241790242e-18]
Train,[0.011758216957432696],[1.82138241790242e-18]
Train,[0.01176268299789673],[-6.739114946238954e-17]
Train,[-0.02172329181700007],[7.831944396980406e-17]
Train,[-0.022933317158718092],[-1.82138241790242e-18]
Train,[-0.022861413265569674],[-1.82138241790242e-18]
Train,[-0.02231050906046751],[-9.1069120895121e-18]
Train,[-0.014660786161115021],[0.0]
Train,[-0.015593628598048331],[-1.0564018023834036e-16]
Train,[-0.01577262721455743],[-8.19622088056089e-17]
Train,[-0.01924125720612006],[3.64276483580484e-18]
Train,[-0.013713450065896542],[-4.55345604475605e-17]
Train,[-0.014731106953719137],[1.82138241790242e-18]
Train,[-0.014520669692405412],[1.82138241790242e-18]
Train,[-0.015440319603183959],[-6.739114946238954e-17]
Train,[-0.009937141689234739],[-0.026672071080849354]
Train,[-0.013175079111234618],[1.8470912170352277e-05]
Train,[-0.013175079111234536],[1.8470912170346812e-05]
Train,[-0.005469861658667788],[-0.010828683182371719]
Train,[-0.002968752132622807],[-0.0322518474342837]
Train,[-0.00585146982538992],[0.0001164813459111056]
Train,[-0.005851469825389983],[0.00011648134591114021]
Train,[0.002721581754397547],[-0.016948722618724366]
Train,[0.003558591119797782],[0.0003220372410716411]
Train,[-0.021060810759046696],[0.03186493891907091]
Train,[-0.003823921751997437],[0.020470945099092627]
Train,[0.0007304546951846094],[-0.0003327012416573089]
Train,[-0.0096114658876704],[0.03452061220984899]
Train,[0.003713157897995078],[-0.00020774358342962276]
Train,[0.00372253478313074],[-0.0002195021395508385]
Train,[0.0033725922197156526],[-0.004052519910240485]
Train,[0.007826407853804871],[-1.4024644617848634e-16]
Train,[0.006640371468946552],[0.0]
Train,[0.0066914782671997144],[5.46414725370726e-18]
Train,[0.006232373250826755],[1.639244176112178e-17]
Train,[-0.017868183741732477],[0.0003220372410716484]
Train,[-0.02113621762870264],[0.02047094509909268]
Train,[-0.01775902526319237],[0.031864938919070995]
Train,[-0.02093529625490906],[-0.0003327012416573216]
Train,[-0.028856780383571087],[-0.04582020039704445]
Train,[-0.014227367617805707],[-0.000272419015535478]
Train,[-0.01422736761780563],[-0.00027241901553535966]
Train,[-0.017452049064684116],[-0.07583338158988949]
Train,[-0.013505350951987807],[-0.0006176670171224646]
Train,[-0.02563306628922398],[-0.035147660487740734]
Train,[-0.028698302070017615],[-0.04600375269303825]
Train,[-0.01410454820619718],[0.00036728143693448985]
Train,[-0.020540471192904513],[-1.092829450741452e-17]
Train,[-0.022715082036347832],[1.712099472828275e-16]
Train,[-0.02298478254432253],[1.9853068355136378e-16]
Train,[-0.020293770987001494],[-1.82138241790242e-18]
Train,[-0.009811386867534598],[0.03452061220984898]
Train,[0.003373801271979192],[-0.00021950213955087492]
Train,[0.0033615382742973364],[-0.00020774358342963916]
Train,[0.003167376055451051],[-0.004052519910240481]
Train,[0.003754275609794641],[-0.0006176670171224774]
Train,[-0.012947689636966369],[-0.04600375269303849]
Train,[-0.004906626617316675],[-0.03514766048774071]
Train,[0.004153138188393984],[0.00036728143693449895]
Train,[-0.014976666983859273],[-0.04653120648129014]
Train,[0.004337690800341581],[-0.00013211238563162365]
Train,[0.004337690800341446],[-0.00013211238563168377]
Train,[-0.010986272918235816],[-0.040675914331783594]
Train,[0.015153971881740773],[8.014082638770647e-17]
Train,[0.012466419276144154],[-3.64276483580484e-18]
Train,[0.012891090981803506],[-1.457105934321936e-17]
Train,[0.012127668418015387],[1.457105934321936e-16]
Train,[-0.020809283763281738],[-1.4024644617848634e-16]
Train,[-0.022049477415523988],[5.46414725370726e-18]
Train,[-0.02213028549259242],[0.0]
Train,[-0.02175796914325329],[1.639244176112178e-17]
Train,[-0.012708205006854075],[-1.092829450741452e-17]
Train,[-0.014022597673804007],[1.9853068355136378e-16]
Train,[-0.014114821008399123],[1.712099472828275e-16]
Train,[-0.017794508602957886],[-1.82138241790242e-18]
Train,[-0.011987047230072165],[8.014082638770647e-17]
Train,[-0.012433293414770057],[-1.457105934321936e-17]
Train,[-0.012875548140359851],[-3.64276483580484e-18]
Train,[-0.013772653789821952],[1.457105934321936e-16]
Train,[-0.01031246782665439],[-0.02666515386570109]
Train,[-0.011980630740774337],[8.520833183845172e-05]
Train,[-0.011980630740774397],[8.520833183843714e-05]
Train,[-0.005494809088583445],[-0.010848939224259559]
Train,[-0.002984861473006973],[-0.03225757120746029]
Train,[-0.005604420220778832],[1.9668894901821733e-05]
Train,[-0.00560442022077857],[1.9668894901768915e-05]
Train,[0.0029251165174637586],[-0.016882513779626424]
Train,[0.0033789027828443428],[5.43297276652666e-05]
Train,[-0.021175108624884347],[0.03179742965186229]
Train,[-0.003981969510049026],[0.020452965466625915]
Train,[0.0005106884029258811],[-5.606957722495395e-05]
