Data,Predicted,Reference
Train,[86.05706185035123],[107.05]
Train,[90.12341171763796],[84.36]
Train,[90.84020080063237],[57.23]
Train,[80.02487342124535],[88.64000000000001]
Train,[91.42831149373696],[71.83]
Train,[88.89730925613279],[122.55000000000001]
Train,[86.11436648219069],[83.51]
Train,[89.82658127072091],[88.10999999999999]
Train,[96.10254153191087],[88.46]
Train,[87.14545544243306],[93.01]
Train,[92.40007050647557],[96.02]
Train,[93.47965747428451],[60.14]
Train,[93.02138107149773],[121.24]
Train,[86.42342109484734],[105.09999999999998]
Train,[78.54749672990582],[70.94]
Train,[86.42499521083185],[108.23000000000002]
Train,[100.08374332263521],[68.72]
Train,[84.44984233629225],[77.46]
Train,[78.15126610024672],[59.74]
Train,[91.16806201914544],[88.43]
Train,[85.15878546061087],[118.58]
Train,[95.22578658617712],[124.91999999999999]
Train,[91.22546006658763],[83.57]
Train,[79.46670235662519],[52.82]
Train,[92.48014969929577],[115.76]
Train,[71.82906998262781],[66.04]
Train,[93.02311417464685],[113.95000000000002]
Train,[67.0588565768906],[66.19]
Train,[87.37522319827255],[67.54]
Train,[88.92716635291018],[51.05]
Train,[91.48505373588937],[90.16]
Train,[91.2998247311733],[46.12]
Train,[92.35852262587312],[99.12]
Train,[78.87715256282476],[107.19000000000001]
Train,[96.985197553622],[87.94]
Train,[89.56510120305639],[53.82000000000001]
Train,[91.0365782744194],[119.84]
Train,[109.22783742021198],[111.94000000000001]
Train,[93.42148159676205],[44.31]
Train,[65.8777327486107],[85.87]
Train,[88.08134647883357],[115.83]
Train,[97.48094140734102],[111.17]
Train,[79.4192392256252],[79.43]
Train,[89.16653687139153],[133.51]
Train,[87.5038360214121],[36.20000000000001]
Train,[94.98004487955009],[124.27]
Train,[82.3208107051848],[67.92]
Train,[92.1707558367793],[175.28]
Train,[93.28162157309167],[95.95]
Train,[91.46188148077472],[80.35]
Train,[83.36471813734931],[120.63]
Train,[90.37228024080936],[95.73]
Train,[88.65847327740335],[90.27000000000001]
Train,[71.89485238813104],[68.16]
Train,[91.20127956242325],[108.28]
Train,[120.04034968210044],[80.59]
Train,[81.13306560017455],[72.57]
Train,[95.03316860010976],[98.34]
Train,[89.76857667960637],[137.02]
Train,[95.41565472130304],[116.97999999999999]
Train,[96.28642209934539],[92.05000000000001]
Train,[84.75684646355005],[100.38]
Train,[88.57440452465579],[94.25]
Train,[88.16101747583208],[71.57]
Train,[82.25492263529613],[98.92]
Train,[92.92585073886698],[82.39]
Train,[91.90929900867991],[149.42]
Train,[91.45728376944082],[100.50999999999999]
Train,[91.36415720122939],[74.05]
Train,[101.01423798356784],[99.03000000000002]
Train,[105.49702003573277],[66.58]
Train,[98.6595909243315],[100.32]
Train,[98.26956647687167],[70.05]
Train,[71.50804853593927],[76.46]
Train,[85.979580678766],[106.45000000000002]
Train,[88.68304539374202],[74.02]
Train,[85.54153079811645],[66.37]
Train,[104.45067262478798],[97.68]
Train,[102.93261792674244],[97.94]
Train,[94.19838601102782],[115.78]
Train,[78.95071748697252],[56.29]
Train,[86.17160863630819],[98.65]
Train,[92.527906569838],[129.43]
Train,[92.97006463858828],[78.63]
Train,[96.62947645607937],[43.980000000000004]
Train,[91.61641715290418],[91.57]
Train,[91.66069380171318],[113.04]
Train,[89.52240165836741],[155.82]
Train,[92.64577724177576],[95.06]
Train,[91.71222018900339],[87.95]
Train,[88.72095724770257],[114.81999999999998]
Train,[90.08785373680621],[115.16]
Train,[95.51027666225144],[116.56]
Train,[110.97845157081703],[82.44]
Train,[108.7876058958845],[37.300000000000004]
Train,[89.51601903271892],[155.53]
Train,[89.58400991478261],[101.52]
Train,[103.50186316298067],[97.22]
Train,[80.32051167470011],[118.98]
Train,[95.03171758147919],[131.11]
Train,[88.80490224923031],[74.05]
Train,[85.01152253119368],[91.52999999999999]
Train,[84.56860735981014],[97.04]
Train,[92.46344225261065],[126.75]
Train,[88.37354843318496],[112.49]
Train,[91.43215097074669],[66.86]
Train,[93.13497624779009],[96.51000000000002]
Train,[79.66022825928502],[96.64999999999999]
Train,[116.55660349394338],[124.04000000000002]
Train,[96.88090100328785],[114.05]
Train,[62.674520619482266],[20.15]
Train,[91.7704222275462],[103.42]
Train,[94.4276231283836],[80.14]
Train,[92.64779862931742],[89.58]
Train,[93.42353454436363],[86.91]
Train,[104.60095077861098],[79.06]
Train,[87.50354323206123],[89.19]
Train,[96.89076317120109],[114.7]
Train,[89.18153128565991],[90.40999999999998]
Train,[70.7608577158703],[81.5]
Train,[95.77622376577028],[66.34]
Train,[110.79315893098946],[122.35]
Train,[78.89893245773449],[101.10000000000001]
Train,[105.41356106916002],[60.15]
Train,[81.389661940911],[78.09]
Train,[88.38604507097644],[82.73]
Train,[92.97138611556895],[89.86]
Train,[98.29317000477879],[80.09]
Train,[91.63363161673094],[92.92]
Train,[89.10814867716472],[103.44]
Train,[98.14092736967028],[177.09999999999997]
Train,[91.7314993890289],[97.53]
Train,[59.80939326488247],[111.15]
Train,[74.7377138512923],[88.59]
Train,[90.18838153918117],[109.11999999999999]
Train,[92.79649454887719],[120.25000000000001]
Train,[112.03967251129357],[96.04999999999998]
Train,[88.15302953973615],[89.53000000000002]
Train,[89.91617397598019],[63.58]
Train,[69.53108636063058],[57.2]
Train,[102.22581601287487],[72.28]
Train,[92.44774438183222],[75.81]
Train,[92.10640044556268],[60.0]
Train,[91.12513514117896],[92.62]
Train,[90.9920346054855],[131.96]
Train,[88.56880841575375],[94.34]
Train,[99.62656961987082],[105.02]
Train,[98.81425791164695],[48.18000000000001]
Train,[70.95818925894699],[108.18]
Train,[92.65209615898408],[80.12]
Train,[77.74168368565624],[73.06]
Train,[86.2635544248904],[103.57]
Train,[85.01130907535652],[74.7]
Train,[81.20864756513905],[103.8]
Train,[83.47285100962415],[145.78]
Train,[84.38473594853228],[78.14]
Train,[79.58522151616216],[113.17]
Train,[90.5193877945589],[112.95999999999998]
Train,[88.99107108928025],[48.33]
Train,[97.4015115766754],[176.72]
Train,[93.9298780406235],[113.03]
Train,[108.46526232081584],[89.5]
Train,[92.47496815065519],[90.32]
Train,[92.4176590817813],[147.94]
Train,[88.24551374943971],[124.21]
Train,[88.18148717833306],[91.82000000000001]
Train,[94.8370837824119],[75.04]
Train,[97.03870956396055],[171.23]
Train,[88.77283998958232],[74.33]
Train,[73.06639314096773],[136.35]
Train,[93.38630944582252],[68.38]
Train,[85.36315742837904],[77.91]
Train,[88.6561325613537],[68.02]
Train,[97.15525370154482],[86.94]
Train,[95.57008354545663],[120.82]
Train,[94.44455549411089],[35.98]
Train,[91.17193948298731],[100.17]
Train,[90.99219980749155],[97.63]
Train,[83.60337060666664],[81.1]
Train,[59.175551220753306],[106.89000000000001]
Train,[90.09279078736907],[88.94]
Train,[94.12012377732121],[72.75]
Train,[95.27347904501944],[76.91]
Train,[76.53175407020477],[72.11]
Train,[88.7552018035732],[89.8]
Train,[86.92225576614209],[74.57]
Train,[91.95730906773181],[95.66]
Train,[92.91180107921602],[125.84]
Train,[90.8774665593689],[132.49]
Train,[86.92502975993803],[66.35]
Train,[107.02323329189768],[82.44]
Train,[77.58808107891474],[79.73]
Train,[94.46875121940654],[122.93000000000002]
Train,[85.92428477208288],[99.83999999999999]
Train,[92.2026858941508],[44.43000000000001]
Train,[84.72879070613261],[106.90000000000002]
Train,[94.12952996771482],[108.57]
Train,[94.12903817288807],[76.73]
Train,[78.73168916974903],[38.67]
Train,[97.4754177288904],[93.19]
Train,[104.2650538577068],[96.86999999999999]
Train,[92.58851690309315],[113.45]
Train,[92.38950185176174],[92.81]
Train,[88.80744655285567],[71.3]
Train,[91.1973572534569],[96.18]
Train,[90.00529980584304],[88.53]
Train,[94.81007644170678],[99.17999999999999]
Train,[93.19626786953916],[79.04]
Train,[76.51589278944384],[71.66]
Train,[91.20865088710875],[88.38]
Train,[94.33326599685189],[100.53]
Train,[83.62407302593],[91.74999999999999]
Train,[87.1686932603317],[74.85]
Train,[106.5563588182824],[87.02]
Train,[88.09065568307803],[74.06]
Train,[86.80240695662438],[75.62]
Train,[91.82328001972148],[91.29999999999998]
Train,[94.09207700560029],[113.54]
Train,[68.94662040973022],[13.799999999999997]
Train,[96.52887265972093],[173.46]
Train,[85.01535695122088],[44.55]
Train,[94.1817301714723],[76.29]
Train,[93.096948508133],[91.49]
Train,[89.80308984946195],[138.72]
Train,[93.0742567901718],[78.11]
Train,[97.10228664495231],[81.57]
Train,[85.33179690819172],[87.69]
Train,[79.65111199638852],[74.5]
Train,[85.30113910638147],[117.56]
Train,[79.52504540744359],[93.68]
Train,[85.7665299050076],[57.39]
Train,[88.64004178251128],[140.64]
Train,[97.21626344743619],[92.36]
Train,[90.42788543958748],[51.15]
Train,[74.2998810053345],[33.63000000000001]
Train,[86.07589442461853],[111.52]
Train,[75.5894280431726],[84.31]
Train,[91.76594859615018],[23.71]
Train,[96.15416711534927],[81.22]
Train,[94.5942509480662],[115.61]
Train,[82.48582753170336],[108.98000000000002]
Train,[95.42979441777047],[77.41]
Train,[83.14562802975898],[101.03000000000002]
Train,[89.80075153636372],[105.98999999999998]
Train,[90.12341171763796],[84.18]
Train,[91.8207373712331],[87.35]
Train,[87.5471384690771],[131.29]
Train,[90.89145242673331],[80.78]
Train,[83.15510657017623],[67.59]
Train,[88.68087109209604],[41.75999999999999]
Train,[75.50366723730846],[67.83]
Train,[122.97689347413191],[81.41]
Train,[96.05875651186075],[78.72]
Train,[93.39692952608726],[43.01]
Train,[86.44584625155888],[104.1]
Train,[122.41777807375715],[81.14]
Train,[90.19157596015053],[37.93000000000001]
Train,[92.64318852947656],[125.57]
Train,[72.56105608099399],[37.13]
Train,[96.44087417503864],[49.71]
Train,[91.03623818748251],[87.41]
Train,[62.76820736212176],[49.21]
Train,[93.80854117350262],[77.28]
Train,[94.87996860865914],[99.6]
Train,[103.43561325399843],[95.19]
Train,[69.22630958460942],[68.1]
Train,[96.383810027339],[126.35]
Train,[100.6530099889165],[114.69]
Train,[92.7114056209567],[113.56]
Train,[84.6701432362974],[98.92]
Train,[90.7294772308904],[76.42]
Train,[115.06507462758633],[95.73]
Train,[82.78483748449113],[77.12]
Train,[95.57772586274186],[114.97999999999999]
Train,[92.3435759143471],[129.88]
Train,[87.97158452587914],[126.61]
Train,[91.62995595845585],[95.0]
Train,[94.20802818083885],[80.56]
Train,[84.1295544203701],[79.77]
Train,[79.75789363929611],[14.570000000000004]
Train,[89.40345782031612],[43.38]
Train,[81.78009153706546],[77.89]
Train,[86.07735260855004],[78.42]
Train,[91.4265140014078],[79.53]
Train,[102.89308667396617],[79.81]
Train,[86.21232237564806],[101.15]
Train,[90.91281159641736],[87.99]
Train,[87.08112943431283],[132.7]
Train,[93.6658036028335],[99.78]
Train,[95.97516015547947],[121.18]
Train,[93.36422039916174],[126.31999999999998]
Train,[91.73854424443905],[107.28]
Train,[100.20595003320045],[44.83]
Train,[95.29543130156536],[85.32]
Train,[90.13051610618116],[90.87000000000002]
Train,[64.47264405347607],[47.52]
Train,[104.17788582420154],[85.03]
Train,[93.84847705576591],[39.81]
Train,[98.85712562152996],[88.36]
Train,[78.53558563056701],[91.32]
Train,[87.98939500820994],[92.05000000000001]
Train,[92.41396887042436],[96.82]
Train,[85.13714770379909],[101.2]
Train,[94.51628563589921],[93.29]
Train,[80.00680492815503],[74.44]
Train,[92.558915745293],[78.77]
Train,[91.6323439318638],[87.71]
Train,[89.77313651467254],[94.27000000000001]
Train,[97.2722049383669],[123.02]
Train,[96.49886441043236],[176.26]
Train,[82.39416103391892],[86.16]
Train,[96.88849315286517],[175.13]
Train,[85.6024575961309],[105.02999999999999]
Train,[76.34515267805092],[119.96]
Train,[89.92761274896695],[103.71]
Train,[85.04387066408437],[86.35]
Train,[88.33658883752298],[124.41]
Train,[86.30520829494886],[114.33]
Train,[76.29759978775068],[59.29]
Train,[72.7675603872713],[51.1]
Train,[89.00544888903369],[78.32]
Train,[93.41333758408264],[56.42]
Train,[102.62984655732389],[89.54000000000002]
Train,[94.89140089168903],[109.68]
Train,[91.79074056538387],[92.73000000000002]
Train,[71.76261894865144],[25.490000000000002]
Train,[82.78342293778863],[79.47]
Train,[74.71106684420288],[18.019999999999996]
Train,[90.33017250112448],[103.49]
Train,[65.31535751414867],[16.12]
Train,[86.75340908737277],[78.35]
Train,[87.7170742461508],[96.16]
Train,[92.77740389573881],[88.47]
Train,[64.1699291757505],[104.35999999999999]
Train,[94.48610673713158],[83.06]
Train,[87.43000197865554],[104.43]
Train,[90.21587762353157],[82.02]
Train,[99.65255436505262],[94.18999999999998]
Train,[98.49089856690095],[101.44]
Train,[72.78974977530133],[75.33]
Train,[84.53093421959767],[87.6]
Train,[87.15617171614576],[77.35]
Train,[97.71925134838285],[132.89]
Train,[89.03741332335258],[84.78000000000002]
Train,[94.22691931406219],[50.34]
Train,[95.00266670368666],[114.81999999999998]
Train,[94.55485314154696],[75.69]
Train,[86.36500819031114],[91.28]
Train,[98.29698901915162],[27.99]
Train,[79.87265884890338],[91.2]
Train,[85.64812097092286],[70.81]
Train,[86.55276189532906],[47.25000000000001]
Train,[85.2883260118921],[53.67000000000001]
Train,[86.78671445766432],[96.99]
Train,[90.2046819522791],[94.26]
Train,[71.51996494714413],[49.46999999999999]
Train,[88.7700182854148],[108.49]
Train,[89.04638196395472],[113.63999999999999]
Train,[99.33946453681145],[125.35]
Train,[92.76403915502837],[97.25000000000001]
Train,[91.0267832353025],[46.56]
Train,[92.79916019488726],[89.56]
Train,[85.72683366042715],[41.27000000000001]
Train,[89.18357898154711],[101.70000000000002]
Train,[89.68994216403665],[80.82]
Train,[91.82725971492009],[122.03000000000002]
Train,[82.14070165542215],[105.23]
Train,[97.26651838083774],[86.76999999999998]
Train,[75.2080849359146],[118.97]
Train,[88.86623675315259],[70.68]
Train,[95.01317271368445],[49.72]
Train,[71.8403006626667],[107.14]
Train,[84.4553406574624],[106.63]
Train,[92.6772394655598],[76.8]
Train,[58.3750394435853],[100.81000000000002]
Train,[90.21587762353157],[81.69]
Train,[85.73751313890897],[77.05]
Train,[74.13919868037794],[128.45]
Train,[95.23915684941586],[115.89]
Train,[94.42281589579687],[85.90000000000002]
Train,[84.88426509059998],[91.46]
Train,[87.4449969304909],[75.54]
Train,[97.91522814420294],[80.41]
Train,[76.89191275387033],[101.82]
Train,[89.04618114809271],[90.36]
Train,[107.09741708999792],[92.17]
Train,[66.4672950812581],[40.96]
Train,[86.63740635348476],[122.94]
Train,[93.11361322823608],[125.36999999999999]
Train,[80.96478073575794],[77.83]
Train,[116.0262336257041],[100.21000000000001]
Train,[96.61972497611765],[70.83]
Train,[89.52543140279882],[68.69]
Train,[86.74575028715769],[77.67]
Train,[92.38913134288711],[85.85]
Train,[89.19618353957404],[87.03]
Train,[90.04387101626385],[89.61]
Train,[91.05177152042505],[91.4]
Train,[85.52899869695503],[104.72]
Train,[101.18078766271755],[113.68]
Train,[87.67186578651867],[93.61000000000001]
Train,[91.22012414693936],[87.41]
Train,[96.02554110206854],[125.57]
Train,[92.85532567611179],[38.63]
Train,[91.28264979197498],[86.3]
Train,[98.49089856690095],[100.7]
Train,[102.8065195578414],[94.35000000000001]
Train,[97.37653634206981],[174.96]
Train,[92.24618229987855],[105.4]
Train,[93.16041746303343],[92.14]
Train,[93.6333528999958],[125.08]
Train,[96.78171350376077],[175.81]
Train,[92.95705157802855],[125.94]
Train,[99.44945535871587],[104.89000000000001]
Train,[86.28014824861907],[96.68]
Train,[91.8432437052811],[107.9]
Train,[89.95514216667085],[89.12]
Train,[93.08795453166583],[92.46]
Train,[81.03146724998922],[86.32999999999998]
Train,[85.903098613521],[84.79000000000002]
Train,[92.26997929012198],[125.29]
Train,[87.25439315787095],[87.75000000000001]
Train,[91.02982607785935],[66.91]
Train,[77.66011143043181],[70.98]
Train,[78.91199388366988],[92.55]
Train,[91.28939083778569],[99.14]
Train,[86.02165279446704],[105.29]
Train,[106.94920978683766],[40.74]
Train,[92.90079237940974],[78.96]
Train,[111.79692306856414],[98.34]
Train,[88.61050445692767],[98.42999999999999]
Train,[87.13867932356258],[88.19000000000001]
Train,[76.76052386543017],[71.39]
Train,[84.79458747159741],[96.95000000000002]
Train,[96.28459516343467],[136.21]
Train,[92.60649107365381],[75.93]
Train,[81.46243412631743],[24.269999999999992]
Train,[89.02032857450008],[86.95]
Train,[88.5162044305048],[72.64]
Train,[89.90395241364352],[87.33]
Train,[87.21390527187474],[138.24]
Train,[87.81020049039329],[133.22]
Train,[95.23200296071346],[71.83]
Train,[87.31118702880603],[90.3]
Train,[92.81833051960646],[80.94]
Train,[92.46114180932604],[85.25]
Train,[90.03222444312718],[90.26]
Train,[60.29106954939034],[109.59]
Train,[89.57237577374876],[40.85]
Train,[89.5090543325027],[93.32]
Train,[88.79870870180181],[91.77]
Train,[91.99001460827387],[91.67999999999999]
Train,[92.44295537171233],[124.05]
Train,[79.5123973849359],[68.89]
Train,[88.45834355620525],[105.96]
Train,[91.91869348183955],[93.02]
Train,[75.77977802919555],[37.95]
Train,[81.37493227568166],[68.29]
Train,[92.04366138821035],[104.77]
Train,[91.1786231674817],[38.38000000000001]
Train,[89.55463929011124],[83.21]
Train,[91.70631023218361],[107.98]
Train,[86.97142506045688],[83.08]
Train,[90.71723564550058],[140.28]
Train,[93.6725695899028],[120.16999999999999]
Train,[87.98755400948474],[115.40999999999998]
Train,[84.31809082117957],[104.29]
Train,[97.44365270837241],[100.87]
Train,[97.91522814420294],[81.8]
Train,[87.40512027698216],[88.24]
Train,[92.72131911199246],[82.15]
Train,[93.7685288457008],[91.81]
Train,[94.29693565265201],[106.57]
Train,[78.92880066413167],[86.95]
Train,[90.10497363903006],[77.36]
Train,[95.84052975991519],[109.46]
Train,[77.80774849724969],[104.46]
Train,[92.93735627459385],[129.05]
Train,[103.68063833622126],[90.65000000000002]
Train,[72.35426428204553],[86.98]
Train,[81.14294111987336],[65.35]
Train,[85.9060640230975],[111.57]
Train,[91.32191517897158],[86.9]
Train,[92.71140710445681],[65.66]
Train,[91.52818207385481],[87.61]
Train,[81.04366523611873],[77.04]
Train,[90.16547270179316],[109.43]
Train,[99.87177986259717],[91.09000000000002]
Train,[88.7856913952819],[75.91]
Train,[88.27624920741927],[113.91]
Train,[92.47521569625326],[123.79999999999998]
Train,[92.39204151207919],[84.58]
Train,[86.31516221677234],[71.64]
Train,[87.3367348254194],[76.84]
Train,[91.84637733340274],[79.93]
Train,[93.7924150101261],[91.77]
Train,[90.11344387292738],[81.18]
Train,[78.80622097819351],[129.01]
Train,[83.98050881824494],[109.88]
Train,[101.92822002621818],[93.75999999999999]
Train,[89.04874633477567],[118.24000000000001]
Train,[94.81007644170678],[99.74]
Train,[92.34188577690897],[90.84999999999998]
Train,[90.1811294683592],[96.19999999999999]
Train,[99.65969061230695],[92.09]
Train,[91.51384564511024],[90.84]
Train,[89.66377577157752],[115.15]
Train,[102.82794871627942],[57.11]
Train,[89.41759431183229],[87.69]
Train,[84.4187849216508],[104.48]
Train,[93.03613669898374],[125.90000000000002]
Train,[87.89255799858242],[89.47]
Train,[102.62498491618817],[86.18]
Train,[94.14272544119848],[75.3]
Train,[61.09633064277381],[109.61]
Train,[81.37493227568166],[68.27]
Train,[90.63127892860625],[72.04]
Train,[97.88405210424806],[78.63]
Train,[90.3505349302273],[131.63]
Train,[95.36375248520555],[71.96]
Train,[88.01037128158976],[102.01]
Train,[85.05171082421987],[82.05]
Train,[54.76116333977192],[106.76]
Train,[90.32261507701546],[132.92]
Train,[67.93223836170971],[68.84]
Train,[91.76646184177206],[92.50000000000001]
Train,[94.18902042784043],[39.040000000000006]
Train,[90.37035462785045],[99.16999999999999]
Train,[93.0914206204103],[102.48]
Train,[86.32701539014867],[121.34999999999998]
Train,[66.77864750076884],[85.51]
Train,[94.79601602118383],[76.69]
Train,[89.07302512340878],[112.63]
Train,[97.07729736601823],[114.58]
Train,[90.33959082646955],[95.64]
Train,[99.85237649270272],[106.48]
Train,[88.7564580867854],[90.5]
Train,[76.08582605638642],[65.87]
Train,[91.08732648229254],[66.93]
Train,[89.86788415475151],[86.31999999999998]
Train,[81.24099693851426],[95.88]
Train,[97.18066984953221],[39.07]
Train,[89.3320239658017],[132.72]
Train,[89.07395307341224],[95.34]
Train,[77.37865124473362],[97.13]
Train,[94.17924203388566],[112.87]
Train,[85.2028006131637],[108.56]
Train,[99.92062509853925],[108.78]
Train,[107.17275962463947],[109.16]
Train,[77.17343303101083],[72.95]
Train,[85.61618270201443],[104.58999999999999]
Train,[65.7825570694116],[83.29]
Train,[101.11457622854249],[96.02]
Train,[95.42085128408203],[71.54]
Train,[77.96038686070484],[98.55]
Train,[89.3080788927046],[66.83]
Train,[98.11297568347044],[83.03]
Train,[92.00466984029406],[94.51000000000002]
Train,[92.98348961189986],[125.91]
Train,[90.61936357855677],[85.63]
Train,[94.25240215894794],[78.19]
Train,[77.46633113425175],[98.94999999999999]
Train,[89.95919511796447],[131.2]
Train,[108.33518295681033],[112.02]
Train,[94.0620185716886],[80.47]
Train,[70.3065905413598],[65.04]
Train,[90.94458722336424],[89.71]
Train,[90.53345824027004],[91.66]
Train,[83.40223017213154],[84.58]
Train,[100.45156950156917],[110.38]
Train,[88.78875580531005],[90.23]
Train,[78.92651128004961],[106.79]
Train,[80.58492779725053],[52.95]
Train,[80.92071952914088],[76.09]
Train,[86.30780618738348],[96.01]
Train,[89.80179352524247],[92.63999999999999]
Train,[117.44946275938298],[39.99]
Train,[89.2570230545435],[107.35]
Train,[94.07128818473394],[91.00999999999999]
Train,[97.08213115283071],[125.56]
Train,[90.26800789693937],[91.41]
Train,[87.8899992836781],[112.39]
Train,[68.64411020094464],[82.48]
Train,[89.38306797079596],[37.09000000000001]
Train,[89.12113385975852],[86.03]
Train,[91.16037668389836],[115.36]
Train,[76.61968183959769],[33.49000000000001]
Train,[93.5047662448372],[43.57]
Train,[81.57945226861658],[101.49]
Train,[91.31463780880627],[90.11]
Train,[99.01789228722124],[83.01]
Train,[86.87487207218967],[107.94]
Train,[94.70781685756819],[75.96]
Train,[90.45189058597197],[155.29]
Train,[94.01483783012293],[52.47]
Train,[91.23853673758494],[91.58]
Train,[92.52284828498792],[88.95]
Train,[88.65193545575832],[84.28]
Train,[88.63520886454491],[156.77]
Train,[91.47888252713679],[82.42]
Train,[91.7299668571494],[94.92]
Train,[94.04716534921467],[93.84000000000002]
Train,[92.47469177150711],[95.44]
Train,[90.55417579949052],[84.73]
Train,[88.77283998958232],[67.24]
Train,[77.85927185462609],[79.45]
Train,[95.0711966504302],[99.75]
Train,[93.17323897493024],[90.27000000000001]
Train,[89.693416518423],[29.37]
Train,[86.34777367439715],[87.99]
Train,[97.70682457007406],[110.43]
Train,[71.19336326897967],[26.009999999999998]
Train,[81.7207469033864],[120.48000000000002]
Train,[95.78624431957176],[122.11]
Train,[91.80208669135182],[106.04]
Train,[90.38136696213382],[66.9]
Train,[109.71312371091632],[113.08]
Train,[101.07624171953645],[84.51]
Train,[67.33076020016708],[64.13]
Train,[88.78773309429465],[128.1]
Train,[105.40811285754071],[90.28]
Train,[89.00472328057006],[92.7]
Train,[81.61576516506159],[89.60000000000001]
Train,[95.26462160531116],[113.26]
Train,[90.21587762353157],[84.12000000000002]
Train,[94.78040792010671],[83.46]
Train,[101.0980983036613],[95.18000000000002]
Train,[105.71319695661728],[94.29000000000002]
Train,[93.05222472632673],[81.87]
Train,[78.71177264022583],[48.9]
Train,[86.33912384705158],[104.07]
Train,[72.97094193331222],[68.17]
Train,[94.64785046423711],[97.59999999999998]
Train,[98.51207849566583],[86.67]
Train,[93.2006908173154],[87.36]
Train,[94.49754164181627],[67.33]
Train,[94.60406401189697],[119.1]
Train,[84.3401044782892],[69.46]
Train,[96.292715318745],[172.1]
Train,[88.84805082583775],[88.82]
Train,[95.36511903668604],[104.36999999999999]
Train,[97.028763887566],[82.31]
Train,[80.79017625574458],[94.74]
Train,[92.48742891373239],[79.72]
Train,[86.56235442217852],[84.46999999999998]
Train,[88.13404400346244],[106.01000000000002]
Train,[87.22841096766379],[100.92]
Train,[88.30050586813009],[110.87]
Train,[88.8794979148439],[88.15]
Train,[97.65809144039554],[125.01]
Train,[90.70290846763982],[90.28]
Train,[84.83877161767829],[97.8]
Train,[90.71069524395304],[90.11999999999999]
Train,[75.12780663299208],[68.6]
Train,[104.15946543782908],[98.38]
Train,[103.02269292322373],[124.14]
Train,[95.25778230831713],[100.47]
Train,[85.82033994422783],[105.14]
Train,[92.89065954258912],[96.42]
Train,[91.84305544130254],[99.68]
Train,[95.43836235624832],[114.46]
Train,[91.55726291412259],[65.82]
Train,[120.00727693074909],[110.38]
Train,[96.43549738173316],[172.06]
Train,[68.79033775957112],[93.25]
Train,[94.44979965527665],[125.78]
Train,[89.3506842332515],[86.08]
Train,[88.57986399267782],[36.84]
Train,[95.6515276930779],[100.4]
Train,[86.44871956770103],[98.92]
Train,[94.20370418050531],[62.56]
Train,[99.51454071222938],[90.81]
Train,[100.31953452027074],[60.010000000000005]
Train,[89.36392322392857],[93.05]
Train,[69.5130243620031],[78.88]
Train,[91.57154104424797],[97.11]
Train,[92.43973032318476],[94.89]
Train,[81.15790394805555],[121.66000000000001]
Train,[72.91738216998144],[14.840000000000005]
Train,[80.91043692294065],[93.79]
Train,[97.91522814420294],[80.84]
Train,[94.14653462382583],[79.19]
Train,[88.27813144473433],[73.57]
Train,[87.15919147895754],[114.66]
Train,[86.9266987540614],[117.01]
Train,[84.95535352813478],[74.18]
Train,[66.85612308568554],[68.35]
Train,[117.3766242478627],[37.81]
Train,[94.02072916891129],[80.25]
Train,[95.71310466883202],[80.77]
Train,[70.4638203820753],[103.82]
Train,[90.59003027371439],[108.77]
Train,[91.24498874537606],[148.96]
Train,[72.86110132983598],[115.9]
Train,[89.89268639092167],[78.61]
Train,[80.11832993508416],[106.63]
Train,[78.69715077227234],[104.96000000000001]
Train,[96.07230934718399],[175.54]
Train,[102.47829094077454],[62.050000000000004]
Train,[64.64945789469972],[51.15]
Train,[94.11397906461035],[82.8]
Train,[79.21728724458661],[103.71]
Train,[82.54131858691329],[83.06]
Train,[93.61886118215396],[79.38]
Train,[93.2006908173154],[87.85]
Train,[97.90496179803809],[82.35]
Train,[89.08101803237813],[70.02]
Train,[111.15050313616186],[109.98]
Train,[94.16594746567593],[67.07]
Train,[95.04670539063099],[121.33]
Train,[91.83429359194498],[147.75]
Train,[91.22513214227902],[91.2]
Train,[92.03244119368182],[93.89]
Train,[75.22365229659226],[81.72]
Train,[94.22066096895784],[104.94]
Train,[62.276957146662454],[11.03]
Train,[95.84864663743076],[93.73]
Train,[87.3367348254194],[77.32]
Train,[94.70548635968035],[111.05]
Train,[100.29595776433011],[77.82]
Train,[92.28133218745938],[74.29]
Train,[82.17014893099045],[77.84]
Train,[68.2602685765246],[106.02]
Train,[91.43680470908204],[96.23]
Train,[91.29195926170853],[89.36]
Train,[92.10650544928798],[95.1]
Train,[88.31714964622934],[116.79]
Train,[88.50846637177324],[68.74]
Train,[99.52304767969173],[94.6]
Train,[89.38089707702852],[56.88]
Train,[89.21111166335879],[81.87]
Train,[90.90518974622489],[109.6]
Train,[82.14007971055852],[79.9]
Train,[91.37769371625257],[78.82]
Train,[103.20461619766076],[69.45]
Train,[81.058697101777],[52.93]
Train,[89.84564321714238],[31.119999999999997]
Train,[58.201536474312555],[96.55]
Train,[94.34792993734017],[52.54]
Train,[86.16964809401102],[96.0]
Train,[116.72201627494908],[45.44]
Train,[97.26280788692588],[106.80999999999999]
Train,[88.1402284673954],[36.309999999999995]
Train,[92.51510068367507],[90.46]
Train,[73.77502557779454],[96.75]
Train,[105.00886973942562],[88.59]
Train,[124.76580620211996],[93.97999999999999]
Train,[91.27755567289147],[107.84]
